"username","rating","helpful","total","date","title","review"
"ARTSinAlabama","8","1","2","20 September 2010"," Better than most French movies
","French movies are almost always too slow and boring for American audience tastes. While cinematography is important, French movies are often criticized for their overindulgence in angles without dialog. Finish a French movie and ask yourself, ""What did I just watch?"" Often times, the only redeeming part of French movies are the actors and actresses who are more than willing to remove their clothes for the audiences.<br/><br/>So how can a 20-year-old Au Revoir Les Enfants keep contemporary American attention? With an amazing script, realistic portrayals of childhood, different perspectives on world history and viewer created tension waiting for heartache as it looms on the horizon.<br/><br/>The story follows Julien Quentin (Gaspard Manesse) leaving Paris after Christmas Break to return to his Catholic boarding school. A new student, Jean Bonnet (Raphael Fejtö) joins his class and quickly demonstrates modest intellectual superiority over arrogant Quentin. Refusing to adopt a formulaic childhood movie friendship (animosity, followed by one person helping the other and then a flowering and transcendental relationship), Quentin and Bonnet seesaw between appreciation and apprehension. True to life, there is no single event that cements their friendship and instead several experiences grow the two closer together.<br/><br/>The setting takes place in occupied France during World War II, which is a situation ideal for exploring the sheer range of human experience: trust and betrayal, love and hate, fear and courage, hope and hopelessness. However, the film doesn't try to do overextend itself and simply concentrates on the children. In fact, most of the situations that occur are not understood by Quentin. While he's sitting in class and the camera shows a German soldier asking to confess outside the window, he doesn't even look up from his school work. Then when his math class continues underground after an air raid siren, he nonchalantly ignores the teacher's lesson and reads a different book. When the lights flicker, the children act excited; when the teacher starts praying, the children follow out of habit instead of fear. Even though the audience has evidence the story occurs sometime during the occupation, the only way we can identify the precise year is near the end when the math instructor mentions the start of a Soviet offensive. And since that signals somewhere around six months before Paris is liberated, the hope for a happy ending looms somewhere in the future.<br/><br/>The film proceeds somewhat direction less for a long time. This allows tension to flow from the audiences expectations that something should happen soon, although we're not sure what or how. We mostly watch boys enjoying a sheltered life, oblivious to the dire state of world affairs. The voice over at the end is especially memorable because the free-flowing story has no buildup to a climax and we only recognize that we witnessed the climax when the voice over starts. As the German officer continues calling names, we are led to believe the movie has led us to the names called. But it doesn't – the events are mostly over.<br/><br/>While it can be tedious watching a French movie tiptoe from one isolated incident to another, Au Revoir Les Enfants is absolutely amazing. Seeing children in movies that behave like children (naturally we're not surprised when students relentlessly harass the new kid) authenticates the experience of the characters far beyond the less believable golden heart child befriends new kid and receives rewards for their kindness. Witnessing world history from different eyes will hopefully serve enough interest to consider watching this movie yourself. - Erik Hagen"
"monty_lnct","9","1","2","12 August 2010"," one of the most honest and personal work from a director i have seen,,,,,,
","Goodbye children is a very different WW2 movie which is based upon the account of childhood memory of director Louise Malle.This movie is different from any other WW2 era movie as it is not as much dark, emotional,dramatic and eventful as other WW2 movies but still very powerful and moving.<br/><br/>The story is set in Nazi occupied France.The main character is a boy Julien Quentin who with his elder brother is sent to a catholic boarding school on the country side.There he became friend with a new student Jean Bonnet who is a Jew and hiding from Nazis under false identity.Julien find out the secret about Jean and the whole movie is based upon their life in the boarding school and how friendship developed between them.The ending of the movie is not very dramatic or emotional but leaves a great impact on us because of the personal touch of director.<br/><br/>As the movie is based upon the childhood memory of Louise Malle,the feeling of how much the movie and the character of Julien is personal to the director is clearly visible in the movie (which is the greatest achievement of the movie) and this feeling involved the audience deeply in the movie.Because of this deep involvement the outcome of the ending of the movie filled the audience with a sense of guilt which the director(or Julien)feel about it's little mistake which is done unintentionally and cannot be corrected but it's burden can be reduce by sharing it with others and the Louise Malle succeeded in this this task completely.<br/><br/>This movie is almost technically flawless and have everything for which i love European art cinema.The excellent cinematography of the movie turn the ordinary scenes with simple dialogues into a memorable scene. The camera work of the movie is outstanding for example,the tracking shot of Julien running in forest,it is short in length but it is one of the best tracking shot i have ever seen in my life.The movie based on brilliant plot with dramatic depth get perfect treatment from it's editing and camera work.<br/><br/>I think this movie is the most suitable WW2 movie to show to children because this movie gives a view of holocaust era from the eye of a small boy without being much dark and violent.<br/><br/>I just watched this movie twice in last 24 hours and i am giving this movie 9.5 of 10,and this movie goes at 59th position in my favorite 100 movies."
"khanbaliq2","8","1","2","1 July 2010"," Accepts the weighty challenge of making a Holocaust movie and acquits itself proudly.
","The film is sombre, lovingly detailed... its emotional power remains undeniable. A Catholic boy (Gaspard Manesse) in occupied France betrays his friend's (Raphael Fejto) Jewish identity by mistake.<br/><br/>Goodbye, Children is a carefully controlled and intensely moving semi-autobiographical drama, a late masterpiece from the remarkable director Louis Malle. It achieves an amazing particularity in its portrait of childhood, yet the themes of loyalty, friendship and belonging are universal. The film won the Golden Lion award at the 1987 Venice Film Festival. It was also nominated for two Academy Awards: Best Foreign Language Film and Best Original Screenplay at the 60th Academy Awards."
"knucklebreather","10","1","2","27 April 2010"," Beautiful and tragic
","I first saw this movie long ago in high school french class when we did a sampling of classic and recent French films. I remembered bits and pieces, but re-watching it recently as an adult, I found this movie to be a real classic.<br/><br/>It's an incredibly unpretentious film, telling without any cinematic fireworks the story of Jean Bonnet (Kippelstein), a young Jew who has been hidden at a boarding school for wealthy Catholic boys, and befriends Julien Quentin. The friendship is portrayed very naturalistically and is charming in its realism, there's nothing profound about it, they just go from being strangers to pretty good friends in a very casual, haphazard way that strikes me as how most people made friends at that age. Much of the movie is episodic, which helps build the characters in a realistic way, and I think a lot of the film's strength is how much time it devotes to building the friendship through interesting little moments. To succeed, any character-driven movie needs to make you care about the characters, and through realism and honesty, ""Au Revoir Les Enfants"" does just that.<br/><br/>The movie is set against a backdrop of World War 2 and occupied France, and I wonder how French people feel about this movie, it must represent a sad chapter of their history. The movie seems imbued with the gloomy, defeated attitudes that must have been prevalent in the country then, and yet there is a spark of defiance - the core characters do small things to antagonize their occupiers, and in the beautiful conclusion we of course are left with the message that although the events of the times were horrible, the human spirit had the ability to prevail.<br/><br/>""Au Revoir Les Enfants"" is a beautiful and tragic work of art. It is one of those great movies that is uplifting (despite telling a sad story) and has something profound and optimistic to say about about the human condition. This one's a winner, pure and simple."
"nandoferrer","10","1","2","8 December 2009"," En état de grâce!
","I've loved Louis Malle's work for many years now,having seen several of his movies and some of his master-pieces.Paramount among them I believe to be 'Au revoir les enfants' a movie made in 'état de grâce' (state of grace) by the director.This wonderful,magic,nostalgic and brilliant piece of film work is unforgettable and everlasting.I've seen it several times, and each time it becomes more gracious and important in my own life experience.It not onlys brings us back to the sufferings and contradictions of Nazi-occupied France,but it tells a heart-felt story of friendship between two boys from different backgrounds,religions and outlooks on life: a catholic bourgeois and a refugee Jew.The direction is secure,translucent and enveloping,and the actors more than competent, suave and delivering all the gamut of emotions conveyed by the characters and needed to muster sympathy towards the film's themes.It is also an opportunity to watch Francine Racette's last movie role, before devoting herself to her family, after her wedding to Donald Sutherland back in 1972. Cinematically Malle was never considered truly part of the nouvelle vague directors because of his classical traits, but not exactly a truly 'old vague' director, thus establishing a sort of balance between both fields. The actors, the music, the direction, the story, all will stay forever in our hearts. For those who wish to learn more about his work, please watch 'L'Ascenseur pour l'Échaffaud', 'Les Amants' or 'Le feu follet' among others. As for 'Au revoir les enfants', it is truly a masterpiece in movie history."
"PudgyPandaMan","8","1","2","2 September 2008"," Holocaust through the eyes of children
","I have seen a lot of movies covering the WWII era, but none from the perspective of children. This makes this movie especially poignant and moving.<br/><br/>It centers around boys that attend an all boys Convent school in France. It is a French foreign language film and there are subtitles in English. I'm not a big fan of subtitles, but somehow they didn't bother me here. The storytelling was engrossing enough that the subtitles seemed almost non-exist. I was able to follow along quite naturally - which for me is unusual for a foreign film.<br/><br/>The child actors are all quite good, especially the main ones. I did find that there were quite a few crude exchanges between the boys, that I think would have been better left out. I know they were trying to portray the gutter talk that boys will resort to when left to their own devices. I think some of the boys were a little young to be participating in this. Again, perhaps this is a product of being at an all boys school with younger and older boys mixed in together in tight living quarters.<br/><br/>I think this film is a great portrayal of friendship. I also believe it succeeds in showing us the worst in humanity, and balances it by showing us some of the best. I think the risk the priest took (and the ultimate sacrifice he paid because of it) shows us how in the worst of times, ordinary people rise to the occasion."
"crossbow0106","9","1","2","8 March 2008"," A Near Great Film
","The thing that struck me first about this was the uniformly great acting. Obstensibly about a group of boys who are sent away from Paris during World War 2 due to the occupation of the Nazis, you get a feel for all the things that mattered to them. You feel the bitterness and anger they feel about being shepherded off away from their families. The main story is about Jean & Julien, two different kids whose paths cross. It is found out during the film that Jean is Jewish, and you can imagine, given that time in history, all the things that went through the boys' minds. Louis Malle has crafted a film that not only tells a good story, but is shot in intriguing colors. The story has a lot of heart and is highly recommended."
"MirageGeisho32","9","1","2","8 November 2007"," A great film by an underrated director....
","ARLE is another masterpiece by French director Louis Malle (his other great movies are Lacombe Lucien and Elevator to the Gallows); it's about the troubled friendship of two boys -Jean and Julien- who live in a boarding school during the Nazi occupation of France (c. 1940-44). Julien (as most of the boys in the school) is a Catholic, and Jean is Jewish, as Julien and the rest of the kids later find out. Julien is Jean's only friend at school, and their friendship is based in an (almost) silent complicity and mutual interests (they read the same books, enjoy playing the piano, etc). In the middle of the film, they get lost in a forest during a trip; this scene is wonderful because almost no words are used, their emotions are shown through their eyes and facial expressions. In the last scene, Louis Malle reminds us that sometimes, when we are very young, we make mistakes that we later regret the rest of our lives. But Julien wasn't a traitor, he simply made a foolish error or acted unconsciously, without willing to harm Jean or risk his life. And Jean was right: ""Sooner or later, they would have caught me"", he told Julien, who would be haunted by the memories of that day until his death."
"keyrgv","10","1","2","17 May 2007"," Au revoir, les enfants
","Au revoir, les enfants is a powerful film that you will never forget. When Jean Bonnet aka Jean Kippelstein was taken away by the Germans, it is impossible for you not to hope for a miracle of his survival. The whole movie was done with great skill that tapped into your emotions that allowed you to get to know the characters well. It transformed you in to the shoes of character ""Easter Bonnet"" and made you want to just be his friend. Which Julien Quentin finally did become. They had many of ups and downs as children do have with no comprehension of the limit time they had under the dark Cloud of Nazis. But when the Infirmary Nurse turned in the hidden boy under the sheets, it causes so much disgust and rage in you that it is hard not to react. Well, what's left to be said besides, wow, Amazing Picture. Just for one moment think about being arrested and thrown in a Concentration camp to die, just for being Jewish. What feelings all those innocent people must have experienced of different ages. Well, this film is the closest you ever can get to understand those feelings. BRAVO"
"Andreas_N","9","1","2","11 November 2005"," Subtle cinematic genius
","Louis Malle deserves to be venerated for his accomplishment and awarded with the highest laurels of film-making and directing.<br/><br/>The story of his childhood encounter with the horrors of the Nazi occupation is transformed in a subtle and unagitated manner. He allows us to see scenes so appalling and soaked with historical inhumanity in sequences and pictures that are stunning in their simplicity and sobriety. The pace of the movie mingled with the sensitivity of both the director's storytelling and the actors' performances make this movie a cinematic highlight and an accomplishment residing at the zenith of French film-making acquisitions.<br/><br/>The setting is France in 1944, occupied by the German forces. A beautiful Gaspard Manesse introduces a narration reaching for sincere authenticity and emotional depth. The story focuses on the legacy of Louis Malle, who attended a private boarding school run by the clergy at the age of 12. Gaspard Manesse, being at the center and telling the story with angel-like grace and sublime sincerity, experiences the harsh time of the German occupation as he suffers from malnutrition, cold and desolation caused by bleak accommodations and continuous air raids.<br/><br/>Then he encounters Raphael Fejtö's character, Jean Bonnet, an outcast who joins Julien (Gaspard) and the other boys in their daily struggle for viability. The evolving affection and eventual friendship that subtly accrues from their mutual bias for literature is not presented in a stereotyped and corny mode, but transformed as a growing sympathy based on events and incidents that awakened Julien's awareness of Jean's apparent strangeness in terms of religion and eating habits. He slowly discovers Jean's secret, which makes him curious and strengthens the bond of affection that was already growing between them. The tragedy at the end is thoroughly brutal in its transition on screen, thrashing in its subtlety and heart-rending in its sincerity.<br/><br/>I was personally moved by the quality of each illustration, of the message of every detail and the power of the camera work. Gaspard Manesse tells the story masterly, conveying horror and spirituality alike with naive simplicity and touching authenticity.<br/><br/>The movie ranges among the best ever accomplishments of French cinema. It made me think about life and values, about the truths of our existence and the brittleness of life. The story is historically true and thus a strong and pervasive witness of one boy's real experience of the horrors of war and the inequities of our daily struggles to find and defend happiness and vitality against all odds.<br/><br/>Louis Malle died in 1995. At the end of the movie he says that despite the 40 plus years that have passed since 1944, he would never forget that moment on that cold and chilly January morning, when his friend was taken away by the Nazis. Maybe he had Jean's face in front of him when he died in California, so far away from his native soil. Maybe he reached out for the face of a boy who died in 1944, a face that accompanied him for the rest of his life and did not let go of him, defining his character and his values. It's memories that make us who we are and what we were. The movie's last line symbolises this eternal message of life in an unprecedented and subtle manner for all times."
"futures-1","Null","1","2","17 July 2005"," There is a moment when we each lose our childhood
","""Au Revoir les Enfants"" (French, 1987): Some say this is Louis Malle's masterpiece. Fair enough. Although set in the last years of WWII, at a Catholic boys school in France, this is not a ""last gasp fight to the death against the Germans"" action film with gun toting youngsters. It is a story about BOYS, and it simply happens to be 1944. They're children of rich parents  boys who've been shuffled out of Paris (etc.) to the safer countryside. They're silly, awkward, conniving, antsy, and typical. Yes, they can sometimes hear fighting in the distance (but they're too busy with their own tiny squabbles), they are required to respond to air raids (but consider it a game), and they do see Nazis on occasionbut mainly, they're just typical, dopey boys. Slowly - very slowly - one of the brighter boys suspects that not is all what it seems, there at his school, and, with time on his hands, begins searching for secrets and answers. What he finds will change his life and lives of many others. Few films have looked at real war through the eyes of children, and this is possibly the best."
"Glenn-31","Null","1","2","19 January 1999"," Malle has created an extremely realistic portrayal of the relentless spirit of youth, the naive cruelties children inflict on each other, and the difficult, austere times that children -- even from wealthy f
","Louis Malle wrote, directed, and produced this powerful recollection of his own personal experiences at a Catholic boarding school in Nazi-occupied France where the school's headmaster had chosen to admit and withhold the identities of several Jewish boys. The film primarily focuses on the relationship that develops between protagonist Francois Quentin and a new student Jean Bonnet (actually a Jewish boy whose real name is Kippelstein). Previous to Bonnet's arrival, Quentin was the class leader, both academically and influentially outside of class; now the new upstart Bonnet appears to be Quentin's academic and artistic superior. Quentin, although respectful of his new classmate's abilities, is nevertheless envious. The envy turns into healthy competition and eventually, with growing mutual respect as a result, they become friends.<br/><br/>Will the company having rights to this brilliant film please see that it is remastered in its original aspect ratio on DVD!"
"Mario-17","Null","1","2","8 November 1998"," The movie is very good. Well Done Louis Malle.
","Like I said, Well done Louis Malle. I never heard about this movie. One day I went to the library and picked it up. It seemed ok, so I took it with me. The result:<br/><br/>One of the best movies ever and (of course) very realistic.<br/><br/>It is a great movie. It doesn't go to deep into the war, which would make it uninteresting. It keeps the same line as reality. There are very funny parts of course and that's what makes it interesting. You never get bored in this movie like in movies like ""The english patient"" I got very bored in that movie. This is very interesting. I must say that Julien Quentin a very smart boy was for his time. He was getting mature (he talks about wet dreams) and he doesn't even know what it means. He probably was the most mature or the first boy who had this (for him it was) ""problem"". These aspects show that the life goes on and that it was not all about the war. The lives go on and kids become mature too. A very good movie. For me an    a+ !!!!!<br/><br/>GO and SEE IT"
"darth-chico","Null","1","2","4 October 2001"," Goodbye Children
","Louis Malle's 'Au Revoir Les Efants' is a semi-autobiographical picture. The world of this school in which the story takes place is the crossroads between the innocent, sheltered world of childhood, and the brutal reality of adult life. The tragic conclusion is also a cross between these worlds. The instinctive glance of a child and the betrayals and hatreds of adults. The kids in this film are thrust into maturity by a brutal confrontation with realities of life. Goodbye Children. 10/10"
"Spettro","6","1","3","4 September 2018"," The war, seen by the boys
","The film shows us the second world war seen through the eyes of a French boy.
Sacrifice and betrayal enter into a carefree reality.
Even if well done, the film is not very engaging."
"classicsoncall","7","1","3","12 May 2018"," ""Are there any other Jews among you?""
","Apart from the film's being somewhat autobiographical in nature for director Louis Malle, I didn't find the story to be that compelling. It lacks dramatic tension, as events that seem to be building into a confrontation with the Nazis all seem to dissipate for one reason or another. One example would be when Julien (Gaspard Manesse) and Jean (Raphael Fejtö) accidentally encounter the German soldiers seeking their way back from the outdoor competition. They're brought back to St. John's without much fanfare. A better example might be the scene that took place in the restaurant when French Vichy authorities attempted to rid an elderly Jewish customer and a Nazi officer came to his defense! Perhaps these events actually occurred and were witnessed by a young Malle during his childhood, but they didn't seem to translate dramatically on screen. Even the classroom removal of Jean Bonnet/Kippelstein didn't engender any real fear or paranoia as I expected it would; it simply proceeded along rather matter of factly. Of course the horrific message is brought home in the closing moments when Julien recounts the eventual demise of his classmates and school principal, but because it's dealt with as an off screen event AND as a forty year old memory, the impact is not what it could have been.<br/><br/>I don't think the film had to entice us with scenes of brutality or the horrible scourge of the Nazis to make it's point, but I couldn't help feeling that there was something significant lacking in the picture. By contrast, I would point the reader in the direction of what might be the most disturbing movie I've seen regarding the fate of young Jewish children, indeed, it might be the most disturbing movie I've seen given any subject. That would be 2008's ""The Boy in the Striped Pajamas"", with a decidedly emotional ending that conveys an unusual twist. On a somewhat different level, there's also 2004's ""Before the Fall"", which examines German students in a schoolroom setting as this movie does for the French, and how those chosen to become members of the Nazi elite dealt with their unconventional status."
"mattrochman","9","1","3","24 February 2012"," Excellent timeless 'human' film, moving yet understated
","Despite being made in the late 1980s, this film watches very well today and is set to be a timeless classic.<br/><br/>The production values are fair and the scripting becomes a little plain at times, though the unfolding of a friendship in a boarding school environment is sublime, highly character driven and commands your undivided attention.<br/><br/>But more than that - this film captures an era where ordinary life was turned on its head in the shadow of German occupation. Being neither a war or holocaust film, it delves into the plight of young Jews and those of a different faith that put themselves at risk to try and save them from the Nazis.<br/><br/>The closing 20-30 minutes of the film is remarkably moving, yet remains wholesome and understated. European cinema at its best is something to behold, providing a strong reflection on the ""human"" character and delivering spellbinding, raw emotional depth while maintaining story line simplicity. Au Revior Les Enfants is truly a brilliant film."
"marga","10","1","3","18 August 2005"," the best film on school life
","i'm not going to talk about the events of the Second War World (that this film explains beautifully), i just want to mention that this is the best film on school life i've ever seen. i think ""dead poets society"" was too 'hollywood' and the recent ""les choristes"" is just a pale copy. my father went to a school of this kind during the 50's and to me it's like watching his life at that time on screen. i think julien it is the kid we all were (i also had his problems during nights) or we all wanted to be. i haven't been into a boarding school myself but in summers i used to spend 15 days away in holiday camps and i absolutely recognize his feelings about his mother. i love how he can be so tough in front of his mates but so sweet when he is alone with her. this young actor -gaspar manesse- was great."
"ninoguapo","4","3","19","1 February 2007"," Friendhip - and the WWII
","One movie of Louis Malle , Au Revoir Les Enfants was an OK movie  but probably only because of the excellent acting of Gaspard Manesse in the role of Julien Quentin who is a boy sent to a catholic school in the countryside away from the bombing of Paris during the WWII. In the school Julian meets Jean Bonnet  who is actually a Jew boy who is hidden in the school under fake name.<br/><br/>The issues of the friendship and betrayal are the main pillars around which the acting evolves. There are quite a few social issues explored as well. Looking at the latest movies I have seen I notice a trend  most of them are French movies , about friendship and have something to do with a boarding school or some similar institution  and I guess can be all characterised as coming out of age ones.<br/><br/>Not the best movie I have seen , but still pretty good one and I am glad that I had the chance to see it."
"tieman64","Null","1","4","27 September 2011"," Goodbye, children. I'll see you soon.
","""To make up for its lack of a moral compass, the public is prey to sudden gusts of kitschy sentimentality followed by vehement outrage, all encouraged by the cheap and cynical sensationalism of its press."" – Theodore Dalrymple <br/><br/>Louis Malle's ""Au Revoir Les Enfants"" tells the tale of a young Jewish child who is sheltered from the Nazis (and Vichy police) by a Catholic school during World War 2. The film is the spiritual sequel to Malle's earlier ""Lacombe, Lucian"" - another autobiographical tale about a boy sold out to the Nazis - but is directed with much more skill. This is the glossiest and slickest of Malle's films.<br/><br/>The bulk of the film concerns the blossoming friendship between a young French boy and Jewish boy, and their fears of living away from their parents and home. It is along these lines that the film works best, Malle capturing the confusion, fear, vulnerability and wonder of youth. One scene, a school organised treasure hunt in the woods, is powerful.<br/><br/>While the film thinks it is ""enlightened"" and ""liberal"", it merely offers another form of anti-Semitism. Malle depicts Jews as cute, lovable, superior and exotic, systematically reversing the sinister venalities of Nazi agitprop. Malle's camera is infatuated with young, Jewish beauty, salivating over the Jewish child and fawning over his ""talents"", ""innocence"", ""grace"" and ""allurement"". In boot-licking the Jew's preciousness, the film not only suggests that a less attractive non-Jewish child is less worthy of being spared, but partakes in the very same kind of ""objectification of humanity"" that the Nazis did, such a stance being one of the psychological mechanisms that enabled the Holocaust and continues to fuel knee-jerk anti-Semitism today.<br/><br/>The film is shot in icy greys, whites and blues, and is structured as a series of recollections by a now adult Malle (the tale is partially autobiographical). Malle's camera coddles and sighs over the Jewish boy, and then weeps when the kid is removed, during the film's climax, from the school compound by Nazi soldiers. Interestingly, it is a poor youth who turns the Jewish boy in to the Nazis; working class resentment smoothly misdirected toward society's scapegoats.<br/><br/>8/10 - Worth one viewing."
"jeffjaguar","Null","1","5","23 March 2007"," Nit Picks on Au Revoir les enfants
","The movie is fantastic. I have just seen it for the first time as it is running this month on FLIX. After having watched it several times, there are somethings which while probably minor do confuse me. Perhaps others have the answers.<br/><br/>1. Getting right to the ending of the movie, it is implied that Joseph was the snitch who put the Gestapo on the case. Yet from what I can see the only person who knew Bonnet was Jewish and his real name (other than some in the school administration of course) was Julien. It is pretty obvious Julien managed to keep the secret...his brother had no idea nor did his mom who told him his friend is very nice. How then did Joseph know there were Jewish boys being hidden in the school (I suppose maybe one of the others figured it out from the other 2 but of course nothing in the movie talks to this).<br/><br/>2. In a similar vein, why would a smart kid like Jean Bonnet keep his real name with him in some of his belongings and why would the headmaster have the information to give the Gestapo guy Dr.(?) Muller the real name of at least one of the boys namely Jean.<br/><br/>3. Here is also a puzzle. In the last scene in the infirmary, one of the German soldiers uses the pull down your pants test to ascertain whether Julien is Jewish (either he passed or they found the other boy before the test was completed)...but my question involves this...if it was very uncommon for non Jewish boys to give up part of their equipment very early in childhood, wouldn't they have noticed that Jean and the other boys were missing part of theirs. I find it hard to believe that during a two week period of close quarter living in dormitories and a visit to a public bath, none of these boys saw the others au natural so to speak. Wouldn't that have been a tip off? <br/><br/>4. Finally the movie takes place during a two period in January 1944 notterribly far from Paris...I was in Paris this past January and while it wasn't terribly cold, it certainly wasn't really spring like either and it is evidently cool if not bone chilling during the period of time the movie was filmed. So my question is why were the boys always wearing shorts....was this the uniform required of catholic school boarding school boys in France? Seems not to make sense to me.<br/><br/>Despite these questions, the movie is fantastic and everybody should see it; even if they know the ending."
"VernSheldon-Witter","9","0","4","2 February 2017"," This film gives me a more complete understanding,
","This film more than any others I have seen gives me a more complete understanding of the terror that was life in Occupied France,and part of my Family history. The lives of the Priests and others who hid Jews were a reality.This movie brings that reality to my own eyes. My Grandmother was born to a French Socialist family from Nice (Many Italian families,lived on the French Mediterranean Coast and Savoy) who sheltered my Grandfather,who was an American agent,spying for years on Mussolini and French Fascists,predecessors the Vichy Traitors. They also hid many Italian Jewish families fleeing deportment to German Concentration camps. To hide Jews was to put you and your immediate family in horrible danger of deportation and internment in a Camp. Before watching this film what I had was the stories of my Grandparents,Aunts and Uncle who were young at the time.FDR pulled my Family out of France in 1938,since Noni had married my Grandfather and by that time had 4 children and my Mother on the way. All had been exposed and the chance of their assassination,or deportation to Italy or worse Germany was very real.<br/><br/>Louis Malle deserves credit for bringing the unspeakable terror and heroic efforts of normal French folk who outside the Resistance who heroically hid many Jewish families and Socialist Resistors from the North and Paris from Vichy traitors,Nazis,and Italian Fascisti.<br/><br/>It shed a light for me on the actual situation my Mother's family lived with daily. He is to be commended especially for his treatment of the Catholic Clergy in the same situation. Many died in the Camps for sheltering Jews,since his usual treatment of the Clergy is often not so sympathetic.<br/><br/>A great and realistic portrayal by Malle of everyday people caught up within a Fascist Regime and very illuminating for the present time here in the United States. Who knows what we will have to do to do considering the course of the present political situation. Gives me pause. Very sensitive and truthful."
"jboothmillard","6","0","3","3 June 2012"," Au Revoir Les Enfants (Goodbye Children)
","I have been able to recall many titles featuring in the book 1001 Movies You Must See Before You Die, and this French film is one of those that I remember and was certainly looking forward to watching, from BAFTA winning director Louis Malle (Atlantic City). Basically, set during World War II, and term is beginning at a Catholic school run by priests, and upper class boy Julien Quentin (Gaspard Manesse) and his brother François (Stanislas Carré De Malberg) are attending after being on vacation, and Julien reestablishes himself as the leader of the fellow students. The school sees a new student arriving, Jean Bonnet (Raphael Fejtö), who instantly becomes a victim to bullying by the other boys, and of course Julien does not like him for a while. As time goes by though Jean does become much more part of the gang and accepted, and he gains a friend in the leader, Julien even finds out Jean is Jewish and hiding out from the Nazis. There are a few other things happening while the boys attend their lessons and hang out together, such as assistant cook Joseph (François Négret) caught selling food on the black market. The big point come though when Nazis are searching the school, aware that there may be Jewish students hiding out, and in the end Jean and three others are caught and taken away, leaving Julien devastated. Also starring Francine Racette as Mme Quentin, Philippe Morier-Genoud as Father Jean, François Berléand as Father Michel and Peter Fitz as Muller. The cast of young actors all do pretty well, I will admit I did not understand everything going on, but it is an interesting enough story and concept from what I did follow, especially as it is semi-autobiographical based on the past of the director, I suppose it is a Second World War drama to see. It was nominated the Oscar for Best Foreign Language Film and Best Writing, Screenplay Written Directly for the Screen, it was nominated the BAFTAs for Best Film, Best Film not in the English Language and Best Original Screenplay, and it was nominated the Golden Globe for Best Foreign Language Film. Good!"
"treeline1","Null","0","1","8 March 2010"," ""Goodbye, children.""
","The year is 1943, and Julien returns to boarding school where he meets a new, rather mysterious boy named Bonnet. Julien doesn't like the new boy at first, but gradually their mutual love of books and an exciting game of capture the flag cement their friendship. Life is good at the school and, except for having no heat and meager meals, the war has little effect on the students until the day the Gestapo comes to class.<br/><br/>This film is based on an event in director/writer Louis Malle's childhood, one that obviously haunted him decades later. It is a war movie for people who hate war movies, focusing on the ups and downs and youthful hijinks of boys at school, until the sudden and shocking conclusion. The boys who play Julien and Bonnet are both naturals and give sincere, touching performances. The war era is faithfully reproduced and it feels like a movie made in the forties, instead of 1987. In French with subtitles. Heartily recommended."
"robertvannsmith","Null","0","2","7 March 2000"," This Was The First French Movie I Ever Watched
","PBS in the U.S.A. aired this movie, and I fell in love with it. I have seen several World War II movies, and it was nice being able to see the French's views on the war. I really felt sorry for the priest at the end of the movie. He had worked so hard to help those children, just to come to an unfortunate end."
