"username","rating","helpful","total","date","title","review"
"RoboRabbit89","7","0","0","2 December 2017"," A fun spy film means a good time.
","Let's get to it, Tom Cruise is awesome as IMF agent Ethan Hunt, whose team is murdered and he is the only survivor, and he must uncover a shadowy conspiracy about the NOC List.<br/><br/>I own this on VHS and back in 2014 I found it on DVD at the video store in the mall. I think I first seen this back in 2000 on my video copy that my mom and I found at a flea market.<br/><br/>This film is very well written, and well shot, and well directed by Brain DE Palma, he crafted a good edge of your seat thriller.<br/><br/>Tom Cruise is a producer on this, I think this is the first film he produced, anyway he was good in this, for his first action movie even though this first film is more of a thriller.<br/><br/>Ving Rhymes is good as Luther Stiklle, the computer expert of the team he plays a likable character in this and he's fun.<br/><br/>As for the rest of the cast, they were pretty good too. I don't want to spoil it for you because there are some good twists in this. The action scenes are pretty cool even though there is minimal action, they are very satisfying especially the ending which I will not spoil.<br/><br/>Overall, a cool spy thriller that was fun to watch and one that I enjoy very much.<br/><br/>I give it a 7.4/10. If you like spy thrillers this one is cool and I highly recommend it."
"jonnyjew","7","0","0","20 June 2017"," Takes a few times watching to fully grasp it
","Maybe I just don't know the inner workings of heist jobs... but I was confused on some of the details until I watched it 3 or 4 times. Its a complex, very interesting story... The thing I liked about it even the first few times (even though it was confusing), is that I felt like I was thrust into the spy/heist life overnight and had to try and keep up. Which made Tom Cruise's character feel even more in charge and smart to me as a viewer. None of the other mission impossibles come even close to touching this one! MIght even go as far as to say its a masterpiece of this genre. Only marking it down to 7 instead of 8 or 9 because of my forced multiple viewings to fully grasp it!"
"Byrdz","Null","0","0","23 February 2017"," Blow something up, run away, yawn .
","If you are making a ""blockbuster"" type movie, first thing ya' really have to do is introduce the characters and make the viewer actually care a whit what in the world happens to them. You have to have a plot that you don't have to take notes on to even remotely follow. You need to have something more than special effects and explosions if you want a picture to appeal to more than one ""fan-base"".<br/><br/>For me, ""Mission Impossible"" failed on too many levels. I really wanted to like it. I really did. BUT, I didn't.<br/><br/>Too muddled. Too twisty. Too many explosions and deaths. Just did not care what happened to any of these people and eagerly awaited the end of the film."
"Mr-Fusion","7","0","0","5 August 2016"," Mission accomplished
","I never gave ""Mission Impossible"" much consideration twenty years ago (I guess I wasn't yet sold on Tom Cruise) and instead took to the later entries as pure action movies. Truth is, it's a pretty cool movie, working mostly on style and convoluted plot twists. The spycraft is more emphasized here (although that's really in the service of the big set pieces (a gripping vault caper and insane helicopter/train scene). Still, it's the little things that pop; who'da thought Ving Rhames sitting alone at a laptop would yield so much charm? As paranoid espionage goes, it holds up pretty well.<br/><br/>7/10"
"dragoscarabet","7","0","0","16 January 2016"," Classic Spy Movie
","I never watched any Mission Impossible before this one in 2016. I wanted to see the last movies like Rogue Nation, but I've decided to start with the first.<br/><br/>When you watch a movie like this in 2016, 20 years after it's release in 1996, you'll find so many things funny, not a lot of explanation and unrealistic, impossible scenes, but if you remember that this was the way movies were made back then, you'll enjoy this film.<br/><br/>Almost everything is predictable in this movie, the plot, the action. The computers OS is unique :), but in the end it's a nice movie.<br/><br/>Looking forward to see Part II."
"sme_no_densetsu","7","0","0","7 October 2015"," Departs significantly from its inspiration but still provides some thrills
","Brian de Palma's adaptation of ""Mission: Impossible"" marked the beginning of a hugely successful franchise that's still going strong almost twenty years later. More of a Tom Cruise vehicle than a faithful adaptation of the highly regarded ensemble TV show, this 'Mission' was brought up to date with the latest (now, somewhat quaint) technology.<br/><br/>The connection to the TV show is tenuous, since only one character features in both and, even then, the characterization is completely different. One could argue that this was an ingenious way of defying expectations but others (myself included) might counter that the movie may as well not have been an adaptation to begin with. That being said, despite initially veering off into a completely different direction, we do eventually get a legitimate 'impossible' mission in the spirit of the TV show.<br/><br/>Tom Cruise is the undisputed star of the picture and he does a decent job, though this is definitely more of a showcase for Tom Cruise, movie star, rather than Tom Cruise, actor. Meanwhile, Jon Voight is always a welcome presence in any film and Vanessa Redgrave proved to be an astute casting choice. The various team members are generally well chosen; however, the least interesting character (played by Emmanuelle Beart) gets the most screen time.<br/><br/>Brian de Palma's direction is as expertly handled as always and he produced at least one iconic scene (ie. the heist at CIA headquarters). The action set-pieces are well done, though the climax is wildly over the top. The music wisely re-uses (and revitalizes) the TV show's memorable theme.<br/><br/>All in all, ""Mission: Impossible"" is fairly enjoyable but, for large chunks of the movie, there's a nagging feeling that the filmmakers have strayed too far from their inspiration. I've only seen one of the sequels, so I can't really compare them but this first outing is an adequately entertaining popcorn movie, if nothing else."
"noahhaye","7","0","0","5 October 2015"," eh...
","When I first heard of this movie, I was excited because it looked really entertaining. You got Tom Cruise and Jon Voight, some cool action, it looked pretty entertaining. What really got my attention, unfortunately, was the backlash that it got from actors of the original series, with one walking out of the theater and still proclaimed it as a terrible movie until his death. <br/><br/>This...this should be fun.<br/><br/>There is one way to describe the effects of this movie: dated. Really, really dated. The effects, especially during the train sequence don't look good or convincing today. <br/><br/>Plus, I'm convinced that the IMF is either blind or stupid. The whole movie is set off due to one plot point about the leadr (Voight)getting killed, though we later found out he did it himself. I think everyone in the audience could tell that his hand was curved. Who are you fooling, really?<br/><br/>With that said, I will give it credit that Cruise was really good in this (even though he looked like Wynona Rider from Alien Resurrection) and the one scene that everyone remembers (the highwire scene) is DEFINITELY the coolest. No effects were used and to this day, it will still make you clench your buttcheeks and pause your breathing. In other words, it was really awesome.<br/><br/>Bottom line, while there are some really cool things in here, this movie is kinda...eh. Not good or bad...just eh."
"Coryg59","7","0","0","16 August 2015"," M-I-I - Solid, but still Molding.
","I'm giving the Missions another chance. Besides 4, I really disliked them last time I had a viewing. But I want to like this action franchise so here I go. Watching MI again, it wasn't as bad as I remember. Reminded me a lot of Jack Ryan: Shadow Recruit. It's more of a espionage drama than a shoot out. It's also amazing to see how far this series has come over 19 years. The wire scene is still tense as ever and the final train battle is pretty cool. Ving Rhames is the tech guy which is really weird now since Simon Pegg is the tech guy. Watching them all go crazy over a floppy disc is funny. Tom fell right into the roll of Ethan which fits him perfectly. The film slows down in some parts but overall it's a solid action flick."
"stu-bell","7","0","0","29 July 2015"," Good and bad, thrilling and frustrating.
","Mild spoilers ahoy. Can one really spoil a 19 year old film though?<br/><br/>I very much enjoyed this film when seeing it on its initial release in 1996, at the fabulous Empire, Leicester Square, London. Whilst never a die-hard fan of the TV series, I had been entertained and absorbed by it, and I liked that they attempted to introduce many elements of that series into the big-screen incarnation whilst broadening it out with big action sequences (notably the Channel Tunnel finale) to cater for the 90s Blockbuster audience. And this is why the film both thrills and annoys me. <br/><br/>The throwbacks are all nice (the masks, the intricate con-job set- ups etc), but ultimately undone by the decision to make an action- leaning set-piece laden film. They were largely jettisoned as the franchise progressed, which is fine, but I felt short-changed here. This may be petty, but having Jim Phelps (for those that don't know, the protagonist and hero of the series from its second series onward) turn out to be the villain was just plainly unforgivable. Imagine if the ""Star Trek"" reboot had cast James T Kirk as the antagonist. That left a real sour taste in the mouth.<br/><br/>I'm surprised that the screenplay was handed in by writers as esteemed as David Koepp and Robert Towne, because much of the early dialogue, notably in the session where the team are briefed, seems forced and unrealistic - Hollywood quippy rather than natural. It's not helped that Tom Cruise's performance oscillates wildly between stern, serious, and meaning business, and toothy grin, over keen to quip and be liked. Maybe it was intended for the character, but it's at odds with how I felt it should be played, and different from the later portrayals of operative Hunt. I like Cruise in the latter films but he's too ""Jerry Maguire"" here for me. I did love his ""disc disappearing"" trick in Liverpool St though, and the rest of the cast were all solid. I'm glad Ving Rhames (as Luther) has become a mainstay of the franchise, Henry Czerny fits the mould of every disgruntled MI team boss throughout the series to a tee, Emmanuelle Beart is HOT, Reno is... well, he's Jean Reno, only with more attitude. Kristin Scott Thomas adds a welcome touch of class, and the Lithuanian lady playing Hannah is also one not to KooBoaCN. And of course there's the sublime Vanessa Redgrave... very watchable all round.<br/><br/>The plot is not difficult to follow, despite common perception. It's just, frankly, a little silly. The idea that all this confidential information about non-confirmed agents would be stored in one place (even in the most secure room in the world, but with lousy server security) just doesn't ring true. And, incidentally, if it's the most secure room in the world, have they not thought about putting in a simple CCTV camera as well? But that's by the by. DePalma is an infamous admirer of Hitchcock, so I'm not surprised he's happy to hoist such a heinous MacGuffin on which to hang his outlandish, stylized, and highly engrossing set-pieces without too much concern for credibility. But those set pieces are impressive. The Prague setup, the raid at Max's, Langley (despite being so goofy), the train (London Terminus on the TGV - bless!), are all expertly staged and enticing scenes. There's just that niggling sense of ""this could have been more"" haunting the picture.<br/><br/>M:I 2 I'll give a pass to, M:I 3 I think hit the mark completely and utterly, and is still my favourite of the bunch. GP is fun too, and I look forward to RN next week. This first one, I keep thinking about though, because it's not bad, by any stretch of the imagination, it's just not as good as it could have been. This review will self destruct in..."
"filmfan1991","Null","0","0","29 July 2015"," The first M:I is still a great film
","(This is my first film review in a while and I thought it would be great to review the Mission: Impossible films in preparation for Rogue Nation) When a mission in Prague goes sour which results in the death of an entire IMF team leaving only one survivor named Ethan Hunt who framed as a mole and subsequently disavowed from his organization. In order to discover who the mole is and clear his name he must strike a bargain with the mole's reclusive employer Max and form a team to conduct a huge heist.<br/><br/>Looking back on the first ""Mission: Impossible"" film or ""M:I"" for short, it is amazing how well that this still holds up as not only a great ""M:I"" film but a great spy film as well. In the past many people have said that the plot to this film is either convoluted or hard to follow. This is true to some extent but that is only if you are not paying attention and it is great that a summer blockbuster requires you to think. I've watched this film many times over the years and I've enjoyed it for its great plot, atmosphere, suspenseful sequences that live up to the franchise name ""Impossible"" and good acting by the entire cast including Tom Cruise, Jon Voight, Emmanuelle Béart, Henry Czerny, Jean Reno, Ving Rhames and Vanessa Redgrave. <br/><br/>Tom Cruise's charismatic performance a Ethan Hunt proved that he could carry an action film and the fact that he does his own stunts makes the action sequences all the more engaging. The rest of the cast does a great job with their roles.<br/><br/>U2's updated take on the classic theme song is still great and catchy. <br/><br/>The director is Brian De Palma and he understands how to put suspense and atmosphere into a spy film. Many sequences are directed with refined style. One sequence in particular is the best and iconic part of the film where Tom Cruise is hanging from a wire. The combination of acting, music, camera work, sound mixing and camera work easily make this (in my opinion) one of the best suspense sequences put onto film. The rest of the film is great cloak and dagger intrigue with good plot twists. 9/10"
"CinemaClown","Null","0","0","21 July 2015"," Mission: Impossible Is Nearly Impossible To Follow!
","One of the most popular films of the 1990s that catapulted Tom Cruise into the league of Hollywood's biggest stars, Mission: Impossible is an intriguing, entertaining & seemingly engaging spy-thriller that packs in enough action spectacle to satisfy its viewers but also suffers due to its convoluted premise, illogical twists & unfleshed characters.<br/><br/>The story of Mission: Impossible follows Ethan Hunt; the point man of a secret government agency who's suspected to be the mole within the organisation after he turns out to be the sole survivor of a mission gone wrong. Fleeing from the scene to avoid arrest, Hunt enlists the help of two former agents to find out the real culprit and prove his innocence.<br/><br/>Helmed by Brian De Palma (the director of Carrie & Scarface), the storyline is quite difficult to follow for there are many twists n turns in the movie that don't make much sense. Even the script is poorly written for the plot & characters lack considerable depth & substance, and the only thing that saves it from being an absolute disaster is the inventive action it has in store.<br/><br/>Set design is very much in sync with De Palma's style, Camera-work is fluid & is at its best during the action sequences, Editing provides a steady pace for the events to unfold but makes the narrative too complex, background score is fitting, special effects is impressive and amongst its cast, only Tom Cruise is the one who puts in some effort to stay out of the complaint zone.<br/><br/>On an overall scale, Mission: Impossible may give the illusion of a clever & intelligent spy- thriller but beneath that false sugarcoating is something that's hollow, mediocre & absurd. The action segments do a terrific job in hiding its faulty layers, and most viewers won't even mind its lacking elements as long as they are entertained but its shortcomings are exposed on multiple viewings."
"robsta23","7","0","0","5 July 2015"," A Decent Action Film
","To me a film becomes boring if it becomes predictable - especially if what was predictable was supposed to be a huge twist for the film. Even though I sometimes write spoilers I'm not going to spoil who the villain of the film is (I knew in the first 15 minutes of the film) but that doesn't really matter since it is so easy to figure out.<br/><br/>I noticed that this film set a lot of precedents for action films made after this film. For example, if you have seen the first Spider-man film with Tobey Maguire then you probably remember the scene where Peter's single drop of blood signals Osbourne to become suspicious of his environment, and it is a very tense, simple scene. Well, in Mission: Impossible, Tom Cruise is breaking into a room which will sound an alarm if the tiniest amount of weight is added to the room, even a drop of water, and Cruise starts sweating, and the scene becomes tense when a single drop of sweat is about to fall from the glasses he is wearing.<br/><br/>This movie seems to think it is being overly smart which gets annoying when you realize the story is pretty simple. Ethan Hunt (Cruise) is on a mission at the start of the movie that goes haywire and results in the death of most of his team members. Somebody who is higher up than Hunt in this business calls him to a meeting immediately, where Hunt learns they think he is a traitor, so he has been set up. The plot then focuses on Hunt trying to contact the actual mole in the agency by referencing a specific bible verse from the book of Job (something was mentioned about a ""job"" in his initial meeting with the executive) and in my mind it is kind of confusing how he knows exactly what to say and who to e-mail to try to find the mole. It becomes like speaking in riddles and I do not think the movie needed to be this ""smart"" when its purpose was to be a fun action movie.<br/><br/>Towards the end of the film, the CGI is just plain terrible in the climactic action sequence. Not to say that the action itself is not fun, but it just breaks the illusion of the film and you realize you're watching a movie (a movie should allow you to get lost in it). This is especially noticeable when Cruise's character flies towards the camera at one point, and you notice that the Cruise coming at you is computer generated for two thirds of the jump. The one effect I was astounded by, however, was the use of masks in the film - I'm not sure if the masks were real masks, but damn, they were elaborate masks that copied exactly how other characters in the movie looked, and I have to say bravo.<br/><br/>I didn't enjoy this action movie since it wasn't as fun for me as other action movies, but perhaps this is your type of action movie; who am I to say?"
"anaconda-40658","3","0","0","19 June 2015"," Mission Impossible to Sit Through.
","Mission: Impossible (1996): Dir: Brian De Palma / Cast: Tom Cruise, Jon Voight, Ving Rhames, Jean Reno, Kristin Scott Thomas: Based on the popular T.V. series about secret operations of difficult proportions, and it stars Tom Cruise as a professional spy. The names of America's double agents are contained on a computer disc and he must prevent it from being stolen. Before that, he and his team must photograph the evidence of the theft taking place. While certainly entertaining the story derails into implausible action scenes as oppose to the cleverness of the TV show. It is unfortunate that this is the biggest hit for director Brian De Palma. He is a skillful director whose talent has been applied to better films such as Sisters and Dressed to Kill. The film is well made technically but perhaps more on the spy mission would have elevated it to a more intelligent level. Cruise holds his own as the spy but the same cannot be said of the supporting players. Capable actors such as Jon Voight, Ving Rhames and Jean Reno labour under flat material. Kristin Scott Thomas makes an appearance amongst the less fortunate in the pointless opening. Filled with exhilarating action that are as far fetched as they come but its biggest fault is subduing itself in the action as oppose to clever writing. To actually hire a real screenwriter would be an impossible task I suppose. Score: 3 ½ / 10"
"gdematties","7","0","0","16 June 2015"," 60s Series Reborn On the Screen
","Tom Cruise stars in the rebirth of a 60s TV staple as he brings ""Mission: Impossible"" to the big screen. The popular TV show is infused with new blood as we follow the trail of Impossible Mission Force agent Ethan Hunt (Cruise) as he is framed for the death of his team while on a mission. He looks up disavowed members of the force to form a new team to help him clear his name. Standout turns by Jean Reno and Ving Rhames as new members of his team, they look to find the ""mole"" who has betrayed the Force as well try to find out who is looking to steal the list of identities of all the IMF agents. Brian DePalma directed this initial entry of the new film franchise, which was controversial upon its release due to its treatment of one of the original characters, Jim Phelps, played by Jon Voight. Although fans of the original TV series were up in arms, the film was still enjoyable, with enough intrigue and twists to keep viewers interested."
"danielloe","7","0","0","15 June 2015"," Confusing, over-the-top, but fun and smart
","*WARNING MAY CONTAIN SPOILERS* Now that I've reviewed Mission: Impossible III, which I just watched, I decided to go back and review the first two MI movies, and give you my thoughts. I understand how someone would like this movie more than I do, and I can see myself liking it more on a future viewing, but as it stands now, I just think this movie is okay. I think Tom Cruise does a pretty good job as Ethan Hunt, but, and you won't hear me say this often, I thought the movie was shot poorly. The way it was shot, and just the general look of the movie made it look like it was made in 1960. Maybe that's what they were going for, but it kind of threw me. Another thing that threw me, and I get that this was intentional, was that there was almost no fighting. There are suspenseful scenes, which I will get to in just a minute, but there aren't any shootouts, and there is only one brief fistfight and a chase scene, that's it. I like that they tried to make a different spy-thriller type movie, but they could've included a bit more action, though I do think this was an interesting idea. I'm not saying it was necessarily bad, I'm just saying I expected something... different. Despite my complaints against this movie, I can't deny that I had an absolute blast watching it. The break-in at the HQ building was very tense, but also very funny. The two don't sound like they'd work well together, but I think they mixed the two styles very nicely in this scene. The investigation was rather confusing to me, maybe I just missed some crucial plot point, but I was lost for a large chunk of this movie, which might have hurt my opinion a bit. This movie also doesn't really have a villain, exactly. It's more about Ethan on the run, and trying to figure out what's going on, but the villain, Job, is in the movie... maybe ten minutes, and it's not like he's even an opposing force when he's not on screen, there's just... no villain. The fight on the train though, that was an excellent scene. Action- packed, suspenseful, and very entertaining. Unlike 2 and 3, this movie is certainly not playing it with a straight face, this is obviously going for a humorous tone, and I think they pulled it off well. In the end Mission: Impossible was a fun movie, despite my problems with it, it had good characters, some good tension, and a smart, if confusing story."
"CinematicInceptions","7","0","0","3 May 2015"," Pretty mainstream spy thriller. One of the stronger films in the franchise.
","Though this isn't the strongest of franchises, even in context of the spy genre alone, this re-imagining of the sixties TV show isn't too bad. So far Ghost Protocol is my favorite in the series, though it could get passed by Rogue Nation this summer. Still, this first installment is much better than 2 and 3, though they both fixed a couple of things that were wrong with the first film. Despite having the least action of the four, the movie is still predominantly action driven. It's overall quality is fair with an equal amount of flaws and strong points.<br/><br/>The story is complicated, but not in a Prestige-esque way that makes you want to see it again to figure it out exactly. The confusion comes mostly from a number of technicalities that are hard to keep track of and are kind of vital in order to understand the story. It is possible to follow everything, but it takes so much concentration that it's likely to detract from the overall experience. But, as I said, it's action driven, so all you really need to know is that it's Ethan Hunt and company against everyone else and a couple of shifty allies. The area that the screenwriters could have improved in the most was the character interaction. We see that Ethan feels betrayed at various times by Kitteredge, Jim, and Claire, but the technicalities of the plot and slightly lacking character writing gets in the way. That's not to say that they did a terrible job writing the characters, but it just could have been better.<br/><br/>Though it's considered an action film, the quantity of action is more fitting for a thriller. There are long stretches where we are deprived of any kind of fight scene and there is a lot of dialogue. The action sequences mainly come at the beginning and end. The more exciting scenes in the middle are just sort of tense and might feature some spy gear, such as the iconic scene where Ethan breaks into the IMF to get hold of the NOC list in the ultra high security room. Even almost 20 years later, some of the spy gadgets are still pretty cool like Jack's ""gum"" and the video glasses. There are no true fight scenes like in the subsequent three films (but that saves us from the annoying amount of slow motion used in MI:2).<br/><br/>The acting is fair, with Tom Cruise giving the best performance. I thought Luther was played pretty well, though Jim and Claire both could have stepped it up a notch. Kitteredge felt rather clichéd, like a cross between an overly official Bourne antagonist and a threatening Bond villain. Since I viewed it long after it's release, I can't say whether the technical execution is good or bad, but it feels satisfactory given the technology at that time.<br/><br/>It's not as good as the Bourne films or the Daniel Craig 007 installments, but might be appealing to fans of either franchise. Again, it's confusing and has less action than you would anticipate, which are both things for prospective viewers to be conscious of. I've heard that it isn't very true to the old TV shows, but given the thirty year hiatus, that isn't terribly surprising. However, the old theme is modernized well and from what I've read, nobody is very intent on comparing the show to the films. So I would probably recommend it to any action fan, especially if you want to get caught up before seeing Rogue Nation in July, but it won't top your lists. Overall Rating: 8.1/10."
"alindsay-al","7","0","0","30 September 2014"," A very solid spy thriller
","Mission Impossible has become well known for its theme song and also for this being Tom Cruise's franchise, but this film is a really solid spy thriller and it does a really good job of introducing this franchise. This story starts off when special agent Ethan Hunt ends up with his team all dead on a mission and he is accused of conspiracy against the American government and on the run for his life. Now this really is Tom Cruise's film and he is fantastic as Ethan Hunt and does a really good job of being a serious action star who the audience can relate too which really brings out the best in the film. The supporting cast is pretty poor though really, an exception to that is Jon Voight as Jim Phelps, even though it is a bit of a smaller role he does a great job in the role and alongside Cruise he does a great job. But then to the rest it is not my favourite, the woman they got to play Jim Phelps wife Claire isn't a very good actress and she doesn't do a very good job in the role. Also the guy they got to play the head of the CIA would have been better had he had a bigger role as he wasn't given enough time to establish his character. Jean Reno also plays another fugitive and I didn't really like his character either as he just seemed like a weird add on that wasn't really necessary. The story is a huge plus with loads of twists and turns that make all the characters add to the story and make them seemingly important. The script is okay with Cruise having some really good lines but some of the other characters lines are not that good at all. The style of the film is great with obviously the iconic theme song being great but also the action scenes seemed realistic but also exciting. This is a really good solid film that I hope sees even better in the future."
"juneebuggy","6","0","0","24 September 2014"," Fun, exciting, classic and the weakest in the franchise
","Probably my least favorite of the franchise but still miles above most other ""spy"" movies except for those Bourne ones. This series also gets better with each subsequent movie. #1 see's secret agent Ethan Hunt framed for the deaths of his espionage team and fleeing government assassins across Europe to find the truth.<br/><br/>Everything is well done and the result is fun and exciting despite a kinda choppy story. Great locations, a top notch cast and filled with awesome stunts (the giant fish tank explosion in the restaurant, the now iconic Cruise suspended mid heist inches from a pressure sensitive floor, and the amazing train ride/helicopter sequence) which by the end goes way OTT but looks cool and as I said its fun so who cares. 9/1/14"
"FlashCallahan","7","0","0","11 March 2014"," Red light, Green light....
","Jim Phelps was sent to Prague to prevent the theft of classified material. His wife Claire and his trusted partner Ethan Hunt were members of his team.<br/><br/>Unfortunately, The mission failed, leaving Hunt the lone survivor. After he reported the failed mission, the head of the agency suspects Ethan of being the culprit for the failed mission.<br/><br/>Now, Ethan uses unorthodox methods to try to find who set him up and to clear his name.....<br/><br/>Probably the most successful transfer from TV to big scree, MI is the epitome of a summer blockbuster, it's big, full of wonderful set pieces, and makes no sense whatsoever.<br/><br/>It's about a list containing information, and Cruise is suspected of turning (Freud would have a field day), and he assembles a rag tag team to clear his name.<br/><br/>That's it. The rest of the film is full of Cruise doing his own stunts, and showcasing himself. Which isn't a bad thing, because after Top Gun, this movie made him the biggest star on the planet.<br/><br/>De Palma give the film his classic sheen, and makes the film feel a little more urgent than it seems.<br/><br/>All in all, it's a load of old cobblers, but it's fun, and we will all remember it for Cruise dangling on a wire, catching his own sweat."
"Thanos_Alfie","7","0","0","17 February 2014"," The mission impossible era...
","""Mission: Impossible"" is the first movie of the Mission Impossible and it has to do with an American agent who is a suspect by his own organization and he wants to discover and expose the real spy of his organization without any help.<br/><br/>I liked this movie because it's a movie with plenty of action and suspense in whole of the movie. I also liked it because it was so unpredictable and because of the storyline. I also believe that the interpretation of Tom Cruise who plays as Ethan Hunt and he is really nice on it. Another good interpretations made by Ving Rhames who plays as Luther Stickell a friend and partner of Ethan Hunt and Jon Voight who plays as Jim Phelps.<br/><br/>Finally I have to tell you that I really recommend this movie because of all the above reasons and I believe that this movie is a strong start of a new era."
"lastliberal-853-253708","7","0","0","8 December 2013"," Try any sleight of hand with my money and I'll cut your throat.
","This film is full of stars, including two of my favorites, Jean Reno and Kristin Scott Thomas.<br/><br/>The plot is a little difficult to follow, with all the double-dealing, but not to worry. It has all the usual spy stuff: spyglasses, hidden microphones, laptops, elaborate disguises, exploding cars, knifings, shootings, bodies toppling into a river, etc<br/><br/>Basically, a mole has broken into the group's inner circle; the mission was an attempt to flush him out. But instead of exposing the real culprit, it throws suspicion on team member Ethan Hunt (Tom Cruise), who is forced to go underground to prove his innocence.<br/><br/>We've seen some of this in Jules Dassin films, but not even Bond has a chase scene like the one here.<br/><br/>The bottom line on a film like this is, Tom Cruise looks cool and holds our attention while doing neat things that we don't quite understand"
"gavin6942","7","0","0","25 November 2013"," More Than Adequate Action Film
","An American agent (Tom Cruise), under false suspicion of disloyalty, must discover and expose the real spy without the help of his organization.<br/><br/>Although the original cast disliked this new incarnation, I think they missed the point in a way -- this was not to be a strict continuation but more of a new beginning. Those lines might have been blurred if the old cast reprised their roles, but they did not, and I do not see this one in any way detracting from the television show.<br/><br/>Stephen Holden of the New York Times wrote, ""If that story doesn't make a shred of sense on any number of levels, so what? Neither did the television series, in which basic credibility didn't matter so long as its sci-fi popular mechanics kept up the suspense."" I feel like this really nails it. The key is the suspense and not the plot. While more something you expect from Joel Schumacher than Brian De Palma, I think De Palma"" got it""."
"The-Sarkologist","4","0","0","14 October 2013"," Let's make a movie where somebody flies a helicopter into the Channel Tunnel
","First this movie is a remake of an old series, and secondly it has Tom Cruise in it. Tom Cruise is not a bad actor, it just annoys me that movie is focused completely around him, as if he were God. No wonder the Germans hated this movie. Anyway I will give away the plot in this movie because I feel that you really don't need to see it. The only reason I taped it and watched it was because Jean Reno was in it, and he is quite a good actor.<br/><br/>Tom Cruise is Ethan Hunt, the member of the IMF team that performs impossible missions. During a routine mission everything goes wrong, and only Hunt and the wife of Jim Phelps (the leader of the team) escape. The American government believe that Hunt is behind it, and is a mole selling out to the enemy, so order him arrested, but he manages to slip through their fingers, and even breaks into CIA headquarters at Langley, Virginia. It ends up that Jim Phelps is the mole and that Jean Reno is the agent who is in it for the money. The movie ends in a scene in the English Channel tunnel, where Reno flies a helicopter through it and Hunt tackles Phelps on the back of a train.<br/><br/>This movie follows the theme of the end of the cold war and thus the intelligence agencies are no longer needed. This is not an action packed movie, but tries to follow the tenseness of the original series. It is more about people trying to get into places which are very difficult to get into it. As such it follows the style of Sneakers, which I believe is a far superior movie."
"kairingler","7","0","0","1 August 2013"," espionage
","first off I loved the uncredited role that Emilio Estevez had,, Jean Reno was awesome in a supporting role,, Hollywood tries the ultimate mission,, to re do the mission impossible series on TV in to a movie. Tom cruise plays the leader of the group Ethan Hunt.. his whole crew get's killed,, and their's a mole inside the department,, now on his own and with no one from the department to help him,, he must recruit some old friends if he wants to find out what really happened to his team and who killed them,, his is after a noc list, which is a list of agents,, code names ,, matched with their real names,, and if the bad guys get ahold of this list,, everyone will be in serious jeopardy,, not a bad action adventure,, I think for the most part Holllywood got it right.."
"ArthurJimbo","7","0","0","18 July 2013"," Nostalgia
","I've read reviews on here from die hard fans who knock this film. Some have even gone as far to rate it a 1? Are you kidding me? Its insanely difficult to make even an okay movie <br/><br/>I think nostalgia is winning the day with the old fans of the show. The show was cool but let's face it..its not all that its now cracked up to be by the fans. It hasn't aged well at all and is hokey at times. the sequels to this film are a fun watch but ultimately crappy. Ill agree with that assessment. This film is superior to the sequels, however.<br/><br/>I'm sorry, I disagree with the people that have a heightened sense of nostalgia regarding this material. I can understand. At least be fair, though. <br/><br/>Also, Tom gets a bad rap from the older gen born in the 60s. I grew up as a child in the 80s to early 90s. From my perspective he is a fine actor.. always giving it his all. I of course watched him as an impressionable child so my perspective will be different. I'm sure people are justified in their not being fond of him and even I was initially hungry to judge him down a notch when he went all nutzo in front of the nation. His ego I can imagine is quite huge considering he's been so privileged for so long. Just the same.. we don't have to be friends with him do we? I think its cool that perspectives can be so different and its very telling. I say tom is worthwhile from where I've been sittin and I refuse to pass judgments on the man. This movie is great. Id rate it a 7.8 or 7.9 easily if I could. I don't know about an 8 so ill put down a strong 7 as my rating. Maybe ill change my mind."
"Vartiainen","Null","0","0","4 November 2012"," Earns its reputation
","Mission Impossible is one of those movies pretty much everyone knows, along with Dirty Harry, Die Hard and the like. And rightfully so, as it is a very solid action piece with memorable scenes, interesting plot twists and masterfully recycled classics and clichés. It's one of those movies that define a genre, in this case an action/heist genre.<br/><br/>Of the listed good qualities, I'd definitely pick the memorable scenes as the one thing that keeps this film in people's minds. This film is full of iconic scenes that have been remade, praised and parodied ever since. From the hanging computer heist to the chase sequence on top of the train, I'd say that if you haven't seen the original, you've probably seen many of its scenes in slightly different variations in other films. They're that good. Other memorable and well-done things include the score, obviously, and the story that's not terribly original or new, but which has been given a different spin to make it feel like it's original and new.<br/><br/>On the downside, the characters aren't very good, in my honest opinion. The actors playing them are terrific, even though I'm not a big fan of Tom Cruise, but they're not given much to work with. The main character Ethan Hunt especially just doesn't have that larger than life quality that John McClane and Harry Callahan have in abundance. He's not a bad character, none of them are, he's just not very memorable. He's a set piece, there to move the plot along, more than anything.<br/><br/>It's still very watchable movie, but not on my personal list of the top action films of all time. Still, every fan of action movies has seen it at least once, which is pretty much the highest compliment that you can pay to a movie, and it has earned that compliment."
