"username","rating","helpful","total","date","title","review"
"copperpotq","7","1","2","30 June 2009"," Fantastic Action Scenes
","While I am sure this movie is less than accurate in fighting style and historical events, Ip Man (2008) has fantastic action, effects, and lots of heart (not just bloody knuckles).<br/><br/>Some argue the historical events never happened. The same comments can be made about several ""biographical"" movies made about Bruce Less, or other celebrities and historical figures. At the least this film sparks the imagination, and leaves you wanting more. More action, more story.<br/><br/>Others have argued that the fighting style is not incredibly accurate. In that case, this might not be the best film to take lessons from, however, the average viewer will be far less critical.<br/><br/>Before this movie I did not know who Ip Man was. I did follow up watching this film with researching the true Man through various means.<br/><br/>If you appreciate realistic martial art films with a slight flair of incredible, then this is a film for you."
"3xHCCH","8","1","2","25 May 2009"," Martial Arts Film With Breathtaking Action Yet Effectively Dramatic
","This is a biographical film following the real life story of Ip Man, who was a legendary martial arts master of the Wing Chun form, and eventual mentor to the equally legendary Bruce Lee. The story follows the story of Ip Man from a well-respected rich businessman who excelled in martial arts. Their prosperous village of Fo-Shan was occupied by Japanese troops in the late 1930s. Ip Man lost his fortune and had to work for meager wages with the rest of his townspeople. The highest Japanese officer in their area was arranging violent Japanese vs. Chinese martial arts tournaments for his perverse sense of entertainment, and Ip Man's skills caught his attention. Can Ip Man's formidable skills serve to rally the Chinese cause in the midst of their current sorry state of wartime persecution? <br/><br/>Director Wilson Yip, along with action director Sammo Hung and choreographer Leung Siu-hung, have created a seamless series of breathtakingly memorable action sequences of awesome martial arts prowess, neatly integrated into this dramatic story of personal and national pride. In the center of all this is the fantastic portrayal of lead actor Donnie Yen. His humility and generosity as a family man and friend is counterbalanced with his graceful yet deadly skills as a martial artist. Mr. Yen effectively captures this unique spirit for all of us to cheer for and admire. This is indeed a must see for all fans of Chinese martial arts movies."
"thanioti","8","1","2","30 April 2009"," not quite an accurate depiction of Japanese Martial Arts
","Fantastic movie, I have always enjoyed Hong Kong Films.<br/><br/>Great adaptation of a story, however not quite an accurate depiction of Japanese Martial Arts.<br/><br/>The film contained Japanese Soldiers fighting in a style of fighting (Okinawan Karate) which was not that common in Japan at that time.<br/><br/>Karate was slowly being introduced in Japan as early as 1910 however it did not gain any official status or recognition by the Dai Nippon Butoku-Kai until 1935.<br/><br/>From this point it began to be taught on a more wide footing in Universities and Dojo's along side Kendo, Jujitsu, Judo and Aikido (all true Japanese martial arts).<br/><br/>It is It is a shame to see cultural and historical bias as well as damaged pride interfere with what could have ultimately been a more accurate time piece and portrayal of a true Kung Fu Master."
"singwaileung-1","9","1","2","4 April 2009"," Donnie Yen - Underrated
","I've just gone through my second viewing of this film, and the time flew just as quickly as it did the first time I watched it.<br/><br/>Ip Man is a fantastic film, with a generous mixture of action, comedy, sentiment, great acting and a simple but gripping story. In a book I read a few years ago, Donnie Yen was quoted to be not as famous as the likes of Jet Li and Jackie Chan because of his look. But, judging by this film, he has a good and posture on screen much domineering than the both of them. Don't get me wrong, I am a fan of Jet and Jackie, but Ip Man has set him on the way, and I hope it brings him bigger success.<br/><br/>The fighting scenes in Ip Man is brutal, fast, very fluid, and actually beautiful to watch. They are also very realistic, in particular the battle against the 10 Japanese guys and the boss. The acting from all cast were also very strong. I in particular enjoyed watching Ka Tum Lam. You could really feel his pain at watching his comrades getting killed by the Japanese, and his suffering whilst getting beaten upon like a dog, you just really wanted him to escape. I was quite surprised that he was a survivor all the way until the end.<br/><br/>I think this film would do wonders worldwide, but it doesn't look like it is getting out of Asia, and that's a great disappointment, not just for HK film and Donnie Yen, but also for the Western audience, particularly when films - especially the action genre - these past years have been poor.<br/><br/>Donnie Yen is getting some healthy exposure, and he still looks very young for his age. Let's just hope he gets some better recognition, and we could have another martial arts legend (he already is in Asia) the world over! You'd be a fool to miss Ip Man... Especially if you have seen all four legendary Bruce Lee films."
"Masta_Ruthless","10","1","2","13 March 2009"," Wing Chun Masterpiece
","By now most of you have read reviews for this movie, well this is another one to add to the pot. Everyone pretty much knows the story of Grandmaster Yip Man, so I'll hit on the movie itself. Donnie Yen stars as Ip (Yip) Man. He is a very humble man who knows he is good at his art, but tries to stay away from the limelight. Every challenge presented to him ends with painful upset on their behalf. Later in the film the Japanese invades Foushan and uses Ip Mans' house as the headquarters. After a very painful hardship Ip Man battles the General in a final battle that is just outstanding. I think the story in this film was more put together than Fok Yun Gaps' was in Fearless (Jet Li).<br/><br/>I have to truly say I have not seen Wing Chun executed in a movie this good since Prodigal Son. Sammos' choreography knows no bounds. The only thing that could have made this movie unearthly is if Ip Man would have had a light duel with Wong Fei Hung. Although he was only mentioned in the film, the scene would have been great. If you liked the Wing Chun execution in this film then try some others like Prodigal Son, Wing Chun, Warriors Two, and Descendant of Wing Chun.<br/><br/>This is a must see for anyone that is into good action and story."
"Gordon-11","Null","1","4","10 July 2009"," A great martial arts film!
","This film is about the legendary Chinese martial arts master, Ip Man, whose followers include the world famous Bruce Lee.<br/><br/>""Ip Man"" is of such high quality that I find it hard to believe. Everything from sets, cinematography, scene composition and lighting are all professional Hollywood standard. It feels like watching a Hollywood production, but even better because ""Ip Man"" successfully brings the vibrant Chinese culture alive.<br/><br/>The Kung Fu moves are fiercely real, I feel so sorry for the stunt guys when I see their face twist, their limbs bent at impossible angles and their noses get squashed.<br/><br/>As for the plot, the initial half basically contains all sorts of excuses to fight. The second half is intensely emotional, especially for a person of Chinese descent, as it exposes historical wounds. The plot is one intense fight after another, but still contains enough emotional elements to keep non action fans interested.<br/><br/>I am pleasantly surprised by ""Ip Man"". It is certainly the best Hong Kong film for years."
"dmuel","6","2","16","2 January 2009"," Good martial arts movie
","If you're a fan of martial arts this is a good one to watch. Donnie Yen portrays the Ip Man, a family man of good standing who faces many challenges in the movie. Much like a Bruce Lee movie, the plot is really just a method of introducing a number of action/fight sequences, culminating in the Ip Man's confrontation with invading Japanese forces in China's WW II experience. The fight choreography is fast and entertaining, and the movie's villains and heroes cast in stark black and white terms. For all its limitations, Ip Man manages to hold one's attention, providing there is no viewer antipathy for martial arts violence. At times the violence is quite intense, which will probably get it an R rating when it becomes available in the U.S."
"maestrofulun","7","2","17","27 December 2008"," Donnie Yen still need work hard!!!!
","Ip Man is not a best movie, but is not so so movie, we can say this is The Best movie for Donnie yen. But compare with The Warlord is still far.Donnie just try so hard for his acting skill in this movie.We all knew that Donnie Yen is good at fight but in acting he is not a good actor.In this movie he try to concentrate to act so he gave the action director position to Sammo Hung and Liang Xiao Xiong. This time they both not disappointed us. The Wing Chun style looks real and beautiful, the best fight was Ip man challenged 10 Japaneses in Dojo, this is the best from Donnie yen.May be Ip Man is the best movie for him, but compare with Jet Li he still need to do more.we all know that Jet Li is the most popular martial artist in the world for now since Bruce Lee,and Jet Li just won the best actor for his role In 'The warlord' from HK movie award., he proved he can act. Donnie Yen is not bad at fight but for his acting is not too good. He knew it.So he just keep doing hard, Wilson Yip is a talented director.Donnie +Wilson is a good couple. So Ip Man is the best so far for Donnie but we expect more If you are a martial movie fan, so watch it7/10"
"reveshcity","10","0","1","17 April 2020"," Ip Man Series is the BEST
","Emotional, love, action-packed, poverty, war cruelty and yes.. WING CHUN kung-fu!
Love it! Love every single scenes!
But the best is: Ip Man vs 10 men fight
(Btw 'Ip Man 4 The Finale' concludes the series beautifully. Watch it.)"
"alansabljakovic-39044","8","0","1","5 December 2019"," Nice copy of Kung Fu Panda
","Ip Man has both great action sequences and solid story. Action scenes are clean and not cut when he punches them which is pretty rare for action movies tbh. Score is pretty good and it hit me harder than Ip Man those Japs."
"oo-565-537586","2","0","3","11 November 2019"," Chinese propaganda
","Really sucked. 2 stars for the main character performance only."
"mostafa_junior","9","0","2","17 August 2019"," small mistake, big consequences.
","The scene when the guy opened the metal box he opened the box from a camera then opened it again from another camera.
I thought this movie deserves 10/10. but because of this mistake I rated this 9/10"
"ofmiceandmensaveme","10","0","1","18 September 2018"," Beautiful film.
","You can't go wrong with this movie, a classic martial arts, action and Chinese culture/history. Give it a watch, it's amazing"
"TheBigSick","Null","0","1","10 September 2017"," Chain punches from Donnie Yen
","This martial arts film is famous for its well-choreographed fight sequences. In a fight with ten Japanese samurai, the martial artist Donnie Yen displays his truly brilliant fighting ability. In particular, he punches the same person many times very fast in a extremely short period of time. It is called ""chain punches"", which is invented by Donnie Yen."
"gl03","6","0","1","15 January 2016"," Nationalistic Propaganda Flick
","Interesting to see this to be the highest rated martial arts movie on IMDb, which I assume is on the strength of Donnie Yen's performance and the film's overall high production values. Sadly both are wasted on a simplistic good-vs-evil script, which has more in common with Rocky IV than my mental image of Yip Man's life. <br/><br/>The film strikes a similar sour note with me as did Zhang Yimou's Hero, instrumentalizing great film making to rouse nationalistic emotions. If this were a B movie i'd thoroughly enjoy it, but as a high budget blockbuster I'll hold it to higher standards. Ultimately this is a disservice to Yip Man's legacy as well. <br/><br/>Watch this for the martial arts, which are great, but for a more subtle depiction of Japan's occupation of China, look elsewhere."
"v-96129","3","0","3","2 November 2015"," Did you guys really watch this movie?
","As a movie fan in china ,I can guarantee that this movie is not even in the top 100 of Chinese movie...how did it get in the top 250 here over Crouching Tiger, Hidden Dragon and some of Jet Li's martial arts movie in the 1990's<br/><br/>Maybe Donnie Yen is a good martial arts master,but we're talking about movie here, I think Yen is not a good actor, not as good as Jet Li,not even close.<br/><br/>There is only one look on Yen's face in the entire movie,no matter when he is beating some or he is beaten by someone... it makes people uncomfortable."
"MikesFilmTalk","10","0","1","6 May 2013"," Wing Chun master Ip Man lives in Foshan province and he takes on the Japanese in this first film about the man who taught Bruce Lee
","It is not often that a film benefits from having not just one legend, but two associated with it. Ip Man has two. Starring the legendary Donnie Yen in what is quite possibly his best role ever and featuring choreography by the legendary Sammo Hung. (Who when asked how he was going to work with Yen to direct the action scenes, Hung replied matter-of-factly, ""With my mouth."") *Wikipedia* <br/><br/>Both men are well-known for their fight choreography with Sammo nudging Donnie out by sheer number of years that he's been practising his craft.<br/><br/>Directed with past Yen collaborator Wilson Yip, Ip Man is the ""true story"" of Yip Man grandmaster of Wing Chun and master of film legend Bruce Lee. Touted as being semi-biographical, the film is pretty liberal with the ""truth"" as things of this nature tend to be. While the rudimentary facts may be correct a lot of things were added to make the film more entertaining.<br/><br/>Despite this frugality with the real facts, the film is a powerful one. The recreation of Foshan in Shanghai looks so authentic you feel as if the film company had really gone back in time to shoot the scenes.<br/><br/>Some complaints were raised about Ip Man's house being incorrect and that he never shovelled coal during the occupation and the facts of his move to Hong Kong are misleading. But as the film The Man Who Shot Liberty Valance says, ""print the legend."" Or in this case, make it up.<br/><br/>Yen is stunning as the placid, peace-loving martial artist who won't give lessons and spars with the local masters privately in order to save them the public embarrassment of being beaten.<br/><br/>At one point, he has to take on a usurper from outside the town. This ruffian fights his way through all the Foshan martial art instructors until only Ip Man is left. Going to his home, the outsider brings what looks like the members of every school in the town to watch him beat Ip Man.<br/><br/>Everyone in Foshan knows that Ip Man will be victorious and he is.<br/><br/>Everything changes in 1937 when the Japanese invade China and this is where majority of the drama and tension come into the film.<br/><br/>The fight scenes are exciting, original, and furious. The Wing Chun style is breathtaking to watch and the other martial arts battles are impressive as well.<br/><br/>The entire cadre of actors in the film sold their characters and I spotted quite a few familiar faces in it.<br/><br/>My only complaint was that in some instances parts of the story were a bit ""over the top"" so that it almost felt like a ""kitchen sink"" drama instead of a biopic. But theatricality aside the film looks, overall, fantastic and I got caught up with the characters and the ""true"" story completely.<br/><br/>A real 5 out of 5 stars for a film that had me munching my popcorn furiously throughout. I'm now going to ""watch' my way through the rest of the films in this four film series.<br/><br/>Even if you don't love martial arts films the story of Yip Man could turn you into a fan."
"rick_7","Null","0","1","25 April 2013"," Superb in every way. A triumph.
","This is, simply, one of the three or four best kung fu films I've ever seen, a back-to-basics classic with a realistic setting, a powerful story and a series of superbly-choreographed fight scenes that place an accent on technical skill, and possess a heartening reverence for visual clarity. There are no mystifying close-ups of unidentifiable feet, and the film benefits from both a negligible amount of wire-work and a complete absence of juvenile comedy, placing it in a bracket almost by itself. It's also rooted in a stunning evocation of time and place, complete with poignant, beautiful bleached-out cinematography that calls to mind old sepia photos.<br/><br/>Donnie Yen starred in Yuen Woo-Ping's groundbreaking Iron Monkey (perhaps the first film to properly spotlight the stylistic preoccupations that would find a worldwide audience through The Matrix and Crouching Tiger), and had supporting parts opposite Jet Li in the jaw-dropping Once Upon a Time in China II and Zhang Yimou's disappointing Hero. But, unlike Li, he hasn't had it all his own way. As Yen searched for worthy starring vehicles, so fans had to suffer dreck like New Big Boss, a film which boasts the unique distinction of having a story so mystifyingly convoluted that it makes The Tree of Life look like Under Siege. When Yen ventured abroad, it was to appear as the villain in Shanghai Knights, and then to choreograph the action scenes in Stormbreaker. The poor bastard.<br/><br/>Ip Man, happily, is the perfect vehicle for his talents, casting him as the eponymous aristocrat, a quiet, noble family man who is forced to give up his home, his lifestyle and his beloved Wing Chun martial arts after the Japanese invade in 1937. After a fun, fight-heavy opening, we follow Ip Man and his compatriots through all manner of physical, moral and spiritual degradation, a process of dehumanisation that reaches a symbolic pinnacle when the martial arts masters are offered rice to prostitute their talents in front of the military brass. Ip Man doesn't want the rice, not at that cost, but he would quite like to fight 10 Japanese guys at once, train a factory-full of workers to stick up for themselves, and face down the general in front of the whole town.<br/><br/>It's a story of great heart, masterfully-conceived and perfectly-paced, with numerous punch-the-air(/punch-the-baddie) moments, the dramatic entrances from Yen's near-mythic hero - fists clenched in fury - set-up with such intelligence and emotion that, when he appears, the spirits soar. Each fight scene serves a purpose within the narrative, and every one is viscerally, intensely exciting, Yip and his action director, Sammo Hung, respecting Yen's artistry to such a degree that he's frequently shown in full-length shot, cuts only made to better showcase his skill or to transmit the pure power inherent in those twisting hands and flitting feet.<br/><br/>Agreeably, Yen's hero is also one of the most sensitive and progressive in action movie history. He uses a style of fighting devised by a woman, refuses to fight until given permission by his missus, and dismisses the taunts of a thuggish brute who's just turned up in his house by saying that there is nothing wrong with a man who ""respects his wife"". Take that, '70s Clint, you chauvinist wally. The thuggish brute, incidentally, is Siu-Wong Fan, who I saw in the terrible Supercop 2 just the other day (see below). There he was a pleasant, slim, slightly vacant young man with big eyes, who turned out to be fairly handy in a scrap. Let's just say that he's eaten several few pies and a lot of creatine since then. And grown a little beard.<br/><br/>Ip Man is an exhilarating experience, one of those films that uplifts you through its sheer brilliance and makes you ask: ""Why can't ALL movies be this good?"" I never thought I'd type these words, but it's like Fist of Legend. Only better."
"dee.reid","8","0","1","18 January 2013"," ""Ip Man"" (2008)
","Yip Wai-shun's 2008 historical martial arts action-drama ""Ip Man"" is one of the most rollicking, rocking, socking martial arts films in years. It also has the distinction of being one of the few martial arts movies to be based on a true story. In this case, it's Wing Chun Grandmaster Yip Man (1893-1972), who once instructed a teenage Bruce Lee in Wing Chun (and we all know where Lee went afterward). The film basically tells a self-contained story set before and during the Second Sino-Japanese War in Fo Shan, China, with Ip Man (Donnie Yen, in a perfectly balanced dramatic action performance) helping to restore Chinese pride and nationalism in the wake of oppression by the invading Imperial Japanese Army. It all culminates in a vicious public - and symbolic - bout against General Miura (Hiroyuki Ikeuchi), the commanding officer in charge of the Japanese military forces in Fo Shan. While ""Ip Man"" pulls no punches (no pun intended) in detailing the brutal oppression the Japanese inflicted upon the Chinese, ""Ip Man"" goes a step further in not showing a one-sided portrait of the Japanese (like so many other films have done in the past). The Japanese are indeed shown to be the brutal aggressors that they were doing that time, it also plainly shows that General Miura is at least a man of honor. The film's action sequences (choreographed by Sammo Hung) are fast and vicious, with star Donnie Yen's (a veteran of countless martial arts vehicles) excellent fighting skills at front and center. I can't wait for ""Ip Man 2.""<br/><br/>8/10"
"vailsy","9","0","1","29 December 2012"," a superb martial arts movie
","This is the most enjoyable martial arts themed movie that I have seen for a long time since Kung Fu Hustle. Although Ip Man is not comedic it does have some lighter moments especially early on (love the ass whoopin scene and the bit where his baby son comes in on the tricycle mid fight). Before that I would need to go all the way back to Bruce Lee to find a movie as good as this <br/><br/>Ip Man is better than most movies of this genre because not only is it brilliantly acted and made, but it is something more and loosely tells the story of Yip Man, creator of the Wing Chun school of martial arts (and one of Bruce Lee's teachers), and his life during World War II and the Japanese occupation of China <br/><br/>Admittedly I would not like to be Japanese and watching this movie, but if you leave your politics and nationality at the door and just enjoy Ip Man as a good martial arts movie you will really enjoy this <br/><br/>A very special nod to the soundtrack which is brilliant. The fight scenes are very loud generally but the sound design is first rate, every main impact sounds fresh and different and there are some very nice double impacts and weapons sounds which really add crunch to the fight scenes <br/><br/>Very impressive!"
"KnightsofNi11","6","0","1","23 July 2012"," Only great for the martial arts
","It seems like these days true classical style martial arts films are far and few between. Ip Man is one of these modern day rarities that chronicles the life of Ip Man, the founder of the Chinese martial arts style Wing-Chun. It's a dramatization of the Japanese takeover of Man's city of fo Shen and it tells the story of how Man used martial arts to hold his own against the Japanese and give the Chinese people the strength and courage to stand up to the Japanese oppression that had befallen the city. Quite the epic tale for someone with such a strange name.<br/><br/>If you like martial arts films you should really enjoy Ip Man. I'm not a huge fan of them, but I can appreciate the art because it is films like this that really do display it as that, an art. The fight scenes in this movie, as anyone could guess, are the highlight of the film and that's not just because the rest of the film is slightly lacking. The martial arts action in this film is awesome. There are some great fight scenes with mind blowing choreography. They are uniquely directed and showcased beautifully. We see and hear every move and every hit and it's quite the experience to watch. Watching this film doesn't make me doubt for a second that Ip Man was one of the greatest Chinese martial artists who ever lived. Of course, the film isn't exactly designed to make you think otherwise.<br/><br/>If you want anything juicier than great fight scenes then you won't really find it in Ip Man. I give the story plenty of credit as it does the world of martial arts justice as well as tell a historically relevant story. However, if you're looking for any emotional backing you will find none. There's room for some and the story has the potential to well up great emotion in its audience, but it falls flat on that front. This is due to a mediocre script and one dimensional characters that don't invest you in what is going on. The story itself is thankfully interesting enough, but it doesn't deliver in dialogue or characters.<br/><br/>Of course, what we want most out of Ip Man is what we get, and that is beautifully choreographed martial arts action. The film is packed with that from beginning to end, so to say that this is a bad film because of a few problems it has connecting to the audience would be a lie. It's not a great film, but it's a very fun watch and well worth your time."
"pontram","8","0","1","17 June 2011"," An Unusually Gentle Martial Arts Movie
","This is a rare genre movie with seemingly realistic fighting scenes with elegant, efficient short moves, and no inhuman acrobatics. From the very first moment you realize that this movie doesn't center on it's genre, it has many fighting scenes, but it's not focused on the sensation. And that is a fresh approach that makes it memorable.<br/><br/>Additionally you have believable, sympathetic actors, not completely one-dimensional enemies (ok, one and a half dimensional), a bit of humor, simple but effective dialogs, heartwarming atmosphere and a perfect cinematography. Donnie Yen plays this man very calm and serious, with a good little sense for Chinese humor.<br/><br/>The movie is made with a caring sympathy for people and the Chinese way of life, it takes its time to show us a society on a village level with no big conflicts before the Japanese invasion. That is the reason why I can't give it a higher rating, even if I would - Yip Man's life and the life of his family and his neighbors is a bit too happy, not complete believable, it seems to be washed or beautified, so that western watchers can enjoy it. I could even suspect that it's fantasy, If I want - which I don't, because it's a fictional movie on a Hollywood level, not a biopic, although Yip Man is a historical person. At least I don't forget that before the Japanese occupation China was at civil war (from 1930 on), so life there shouldn't have been that easy.<br/><br/>Yip Man himself seems to be rich, he owns a big house and doesn't need to work. For such a man, he is surprisingly unpretentious, which may come from the influence of the philosophy-driven martial arts he loves.<br/><br/>There are some clichÃ©s which can't be avoided looking back in history of the Japanese/Chinese war, but at least to show the Japanese General as a man of honor (in opposite to his lower staff) seems to be halfway realistic (If a real general would be mounted as governor of such a small town is another question).<br/><br/>Anyone who sees a propagandistic approach should read some statistics and proved stories about the time of Japanese occupation, before judging. I think, the way the Japanese are depicted here is rather softened. Japanese saw Chinese as lower people, not as humans on the same level. They were in some ways not far from German ideas of that time.<br/><br/>A little setback is the ending, which comes too fast and unexpected, after the movie took so much time (in a good way) to invite us into its world. I would have been also interested to learn about the General's fate. At least 10 or 15 minutes watching Yip Man recovering, maybe watching the General committing Sepukku, would not have harmed the chance for a sequel, and everyone would have seen the credits more satisfied, and would be more sure that this is the best Martial Art's movies ever.<br/><br/>Still, one of the best - when not the best - movies in this genre I've ever seen."
"craig-french-1","8","0","1","30 May 2011"," Extremely entertaining
","Ip Man is a loose biopic of Grandmaster Ip Man, founder of the Wing Chung branch of martial arts and mentor to Bruce Lee. The film is set in the 1930s and focuses on Ip Man's early life in Foshan, China, where he is a wealthy man and part of upper class society. Upon the Japanese invasion in 1937, Ip Man, like most other inhabitants of Foshan, is driven from his home and forced to live a meagre existence under Japanese rule. The film documents Ip Man's struggle to provide for his family and his quest to protect Chinese honour in the face of atrocities committed by the occupying Japanese forces.<br/><br/>The film is well paced and I, for one, was gripped throughout. Donnie Yen, in the role of Ip Man, gives a great performance and is a powerful presence on screen. The supporting cast are also very good, particularly the two Japanese antagonists who provide a real sense of danger to the people of Foshan. The film also features some spectacular production design which really brings to life the 1930s Chinese setting. The contrast in living conditions before and after the Japanese invasion is lovingly rendered on screen and adds to the authenticity of the film.<br/><br/>As this is at heart an action film, the fight scenes are particularly important and it is no surprise that they are beautifully choreographed and demonstrate some outstanding skill from the lead actors. The film manages to display enough violence to give the fight scenes authenticity but manages to avoid descending into a display of gratuitous violence at the expense of plot development.<br/><br/>At the heart of the film is an interesting theme of the modern vs the ancient. The skillful, hand to hand combat, which is at the heart of the martial arts demonstrated in the film is, in several scenes, contrasted to the more mechanical use of modern weaponry. This is an interesting juxtaposition which raises the question of whether the technological advancements which have created modern weapons, has resulted in a loss of honour in our humanity.<br/><br/>Sure, the film is not without its flaws. The dialogue is clunky places (although I suspect that has something to do with the English translation) and there are some glaring plot holes which you could drive a Japanese tank through. In one scene, Ip Man teaches the entire workforce of a local factory how to defend themselves from local bandits and, whilst entertaining, it is a stretch of imagination too far.<br/><br/>The story also lacks the ring of truth, and after some brief research into the real Ip Man, it becomes clear that this is a highly fictionalised account of the man, with the focus very much on the creation of a good story rather than historical accuracy. The film is also a heavily biased representation of the Sino-Japanese war, presenting the Chinese as honourable people and the Japanese as a savage race, reliant on their weaponry.<br/><br/>These are, however, relatively minor complaints in a film which is hugely entertaining and a fine example to Hollywood of how to make a traditional blockbuster which is reliant on acting, direction and choreography instead of special effects. It may not be fine art but, as Saturday night entertainment, this is an excellent film."
"nani-malana","8","0","1","13 May 2011"," Film review of Yip man
","IP man was directed by Wilson Yip in 2008, and the story was based on real person who was a expert of martial arts. A main character, IP man was one master of Southern Chinese traditional martial arts in 1930's. He had a great skill and always spending time to training. In addition, there were many masters of martial arts around him thus they were good friends and competitors as well. After that, it was happened the war between China and Japan and IP man and Chinese people lost their everything. One day, Japanese soldiers ask them to struggle as practicing martial arts with them and Chinese people accepted it because they can receive food as reward for their type winning. All of them were lost and one master who is IP man's friend was killed by a soldier because of disobeys of Japanese soldier. IP man finished all of Japanese soldiers by his martial arts and then he became a hero among Chinese. Top of Japanese soldier likes his style of martial arts and he asked him to join the group of Japanese but he disagrees with his request. Finally, they decided to fight to recognise which is stronger between Chinese martial arts or Karate in front of all of Chinese people and Japanese soldiers.<br/><br/>The main point of IP man is that the main character of IP man actually existed. In addition, the genre is action movie with including historical own martial arts. The background of the film was in Southern China and IP man was a master who did not have his training students and room even he was professional about his martial arts. China has many types of traditional martial arts and the martial arts which IP man was training, was one of famous martial arts. The story is carrying on his basic story. I do not know IP man and Japanese soldier fight in front of many people as last scene but audience may be overwhelmed with emotion when they watch it because they can get feeling if they know IP man was existed in the past. Normally, action movies are complete fiction but IP man is mixing non-fiction and fiction thus it provides to audience to be more realistic and fantasy. Also, it is unique compared with ordinary action films because of mixing. Chinese martial arts have long history and we cannot distinguish but we can see the style of Chinese martial arts by action and it will make us to be more exciting and audience may concentrate their attention on the film scenes. Therefore, audience will know more about IP man and the history of Chinese martial arts because of movie with action.<br/><br/>Secondly, IP man shows Chinese culture identity to audience such as traditional culture, background and customs. The main scenes were action with IP man and his martial arts was traditional Chinese martial arts thus I think his politeness was basically in traditional culture and his acting which he try to fight with someone, was particular behaviour compared to other martial arts so audience can notice what Chinese martial arts is by IP man. The background of IP man was historical Chinese views so there are only Chinese traditional buildings and landscapes and also they were wearing traditional Chinese clothes. It shows audience Chinese culture identity. The film was also appeared Japanese people with Chinese and two of them has own martial arts and I believe that this point is effective to audience to watch it. IP man used his Chinese martial arts and Japanese soldier used Karate which is Japanese traditional martial arts. Their martial arts clothes were different and the acting of martial arts was also unlike. Through the scene, I think the director wanted to show audience how Chinese and Japanese martial arts are different and it is good chance to show audience about Chinese traditional martial arts. According to the story, the film could show Chinese culture identity as well.<br/><br/>In conclusion, IP man was released in 2008 and the story of the film was located in the China-Japan war and included to Chinese traditional martial arts. Through the movie, audience could find what hero is and how were different between Chinese martial arts and Karate by their actions. I think the movie was effective to audience because it is a chance to show historical Chinese culture and also we can find history between China and Japan. I could recognise and notice about the side of Chinese, Chinese customs and Chinese society when I watched it as foreign audience."
"andrejvasiljevic","10","0","1","23 April 2011"," Kung Fu reborn
","I was never a fan of Kung Fu and Bruce Lee - Jackie Chan kinds of entertainment. What's more, the very concept of a martial arts action movie was seen as pathetically shallow and dim witted. A cheap and flashy form of entertainment for kids... Well, that's how things were before I saw ""Ip Man"". I do still think that most of hit-smash-thud movies are junk, however, ""Ip Man"" showed a truly different side to it all.<br/><br/>I got acquainted with Yip Man quite unexpectedly, without much hope and expectations. It was a TV premiere on a boring night, and although I seldom watch at the magic box, somehow the move hit me. And man did it hit... First, the thing which left a deepest impression was the historical background. Certainly, the story is loosely based on Yip Man's life, but still, the feeling of reality and real life where ""Ip Man"" takes place is far better than any of the Mortal Combatish trashy fantasies. China suffered a lot in the first half of the 20th century and destiny of almost every Chinese was affected at some point, just as Man's was. Second, the Wing Chun itself was portrayed not only in a flashy visual splendor, but a twist of art and philosophy in a certain way. Naturally, none of this wouldn't have been possible without the brilliant skills of Donnie Yen and other protagonists who showed the essence of fighting, not only as a physical display of might, but a true struggle between beliefs and understandings.<br/><br/>I short - a good frame, very decent photography, historically based story, personal drama, touching music and a brilliant display of martial arts earn ""Ip Man"" 10 points on my behalf."
"annhellan","7","0","1","4 April 2011"," enjoyable
","There are so many martial arts films out there with Donnie Yen in it I never know if I've seen a film with him in it or not. But Ip Man does stand out from the others. I enjoyed the character's relationship with his wife, which I thought gave an interesting side to him. And most of the fights were cool. The whole film had a classy look to it that seemed real. I'm a little sick of the Chinese beating up on Japanese storyline, but I guess it's true to the era which the film is set in. And I thought the final fight was really disappointing. The Japanese general was built up to be such a fantastic fighter but in the end he just seemed lame. But all in all it was an enjoyable film. Gonna watch Ip Man 2 now. :)"
"J_Charles","Null","0","1","11 February 2011"," Very good martial arts movie
","It's not an epic. So don't expect something like ""Hero"". It's not a complex tale so don't expect ""Curse of the Golden Flower"". <br/><br/>What it is is a very good biopic of Ip Man, arguably the best Wing Chun martial artist of his time. He is portrayed by Donnie Yen, a real life martial artist. His background in the sport along with the masterful choreography by Sammo Hung gives the fight scenes a lot of realism and a lot of style. Wires are used but kept to a minimum unlike the ""wire-fu"" epics that have over-saturated the market. <br/><br/>the contrast between Ip Man's style of Wu Shu and the northerners is subtle but still there. Ip Man's moves are definitely more graceful than the brute force of the northerners. The Japanese viewers may not like the film as it focuses the second half of the film on the atrocities committed by them during World War 2. So obviously, even the soldiers being depicted as ""honorable"" (such as General Miura) are still capable of despicable acts of violence and cruelty.<br/><br/>Ip Man is a period piece and even the film itself has a dated quality about it. The acting is superb with some exceptions. Simon Yam is almost un-recognizable as the factory owner. He was great. But Donnie Yen's stoic face and lack of range sometimes were weaknesses. the actress playing his wife wasn't given much to work with and hence she doesn't have much to show. Many of the Japanese characters were caricatures. <br/><br/>But overall it's a very entertaining martial arts movie that has some heart, some story and a lot of realistically choreographed fight scenes. Kudos to Sammo Hung for designing those and Donnie Yen for executing so brilliantly."
