"username","rating","helpful","total","date","title","review"
"abisio","8","2","10","6 September 2010"," Better than GLADIATOR and 300
","CENTURION is very different war movie. There are not really good guys; in fact everybody is really cruel; so even if told through the Roman's eyes, it is clearly stated that they are as barbaric as their enemies (the Britain PICTOS). It is a British movie about how the British barbarians defeated the more sophisticated (and powerful) Roman Empire. Directed by Neil Marshall (the genius behind Dog Soldiers, The Descent and DOOMSDAY) do not expect standard fare action movie (even when action and gore are usually over the top). Acting is good and character development is exactly what is needed (there are usually some dark sides left to viewers imagination).<br/><br/>In brief; good action and gore but a very very good movie."
"resolve-239-859515","9","1","4","29 August 2015"," Underrated film tells an exciting tale.
","Centurion is a story that explores the myth and legend of the Ninth Legion who were wiped of the face of the earth without a trace. No one knows what happened to them and this movie gives us one possible scenario.<br/><br/>Is it historically accurate? Probably not. Is it a good tale? Definitely. In this case the legend of the Lost Legion is probably more exciting than the truth.<br/><br/>The story is shot beautifully and moves at a brisk pace. The main characters are well developed and the actors portraying them, Michael Fassbender, Dominic West and Olga Kurylenko, all do a fantastic job bringing the main characters to life. As does Imogen Poots who plays the potential love interest in the movie's sub-plot.<br/><br/>The movie has exciting and gory battle scenes but for the most part is a tale of cat and mouse that will leave you breathless and on the edge of your seat. The story follows a rag tag group of survivors being hunted down and picked off.<br/><br/>In short this film is well worth the watch. The story is exciting. the acting is great. It is beautifully shot. It has thrills and action, political intrigue, murder and betrayal. It is just a good, meaty, entertaining and, unfortunately, underrated movie. Highly recommended."
"gjkoeppen","5","1","4","17 July 2015"," This is in response to Arthur Dent's review.
","What you said about the budget and filming schedule may be true and you may have worked on this film, but of the many names listed above from driver to carpenter to gaffer to second director to whatever or whoever I don't see your name listed anywhere. That leads me to think that maybe you possibly where an extra and being an extra (I was one in a movie back in the 60's) they aren't privy to what the budgets actually are. Again I don't find any fault with your review and it is I think pretty accurate, it's just that you lay claim to working on that movie and I don't see your name listed above anywhere. Now if you used a different name here I would think that you would use the name you used for this movie so that everyone could see that you did indeed work on the movie."
"lost-in-limbo","7","1","4","22 November 2014"," ""I don't know about you, but I'm tired of running"".
","Film-maker Neil Marshall kicked off his career with two outstanding low- budget horror films; ""Dog Soldiers"" and ""The Descent"". Quite a promising start. Then followed ""Doomsday"", which got a mixed response. I enjoyed it, but it's nothing more than an outrageous homage to post-apocalyptic films like ""Escape to New York"" and the ""Mad Max"" series. So his fourth outing would see Marshall tackle a swords and sandals revenge pursuit on the frontier of the Roman Empire in ""Centurion"". It's a gritty and brutal tale of survival and courage, where Rome's invasion of northern Britain hit's a bump when they encounter the guerrilla tactics of the tribal enemy the Picts. There's something about it that looks epic thanks to its crisp, sweeping photography, but its minimalist story telling makes sure it doesn't quite complement it. The narrative is a fast-paced, cross-country chase of rugged action and bloody onslaughts amongst beautiful highland scenery. Where the terrain is just as harsh and unforgiving, as the Roman's enemy. I think it loses shape and momentum after the hour mark and the heavy-handed script gives us the usual character arches, but Marshall's stylish verve is slick and taut. The battle scenes are executed in a spectacular manner, where it's a barrage of relentless and gusty combat. Michael Fassbender leads the way as a man looking for redemption and Olga Kurylenko makes an impression as a Pict warrior. Also Dominic West pops up. Simple, but effective action romp that for most part doesn't let up and is masterfully framed.<br/><br/>""This is a new kind of war""."
"brchthethird","7","1","4","14 November 2014"," A potent combination of historical speculation and gonzo violence
","While there isn't too much depth to the plot or characters, CENTURION is a passable period action film about what might have happened to Rome's 9th Legion. The cast is led by Michael Fassbender as the titular centurion, Quintas Dias, and has Dominic West as a Roman general and Bond girl Olga Kurylenko as a mute Pict warrior. Overall, the performances are decent but nothing truly amazing. Some of the highlights of the film were creative opening titles, some beautiful, blue-tinged cinematography and a rousing score. However, the biggest draw are the action sequences and Neil Marshal really delivered in the blood-and-guts department. Limbs are hacked off, people are stabbed and shot with arrows, and blood flowed freely. The only downside to this aspect of the film was the way in which they were shot, i.e., similar to GLADIATOR and other movies like that. If one were to compare this movie to another one, I would pick KING ARTHUR because of the time period and subject matter. Even the plots are similar. But despite the similarities, I would think CENTURION edges out KING ARTHUR by a little bit because it isn't aspiring to be some epic origin story. This movie is fairly basic and knows it. There's even a half-baked romantic subplot, which isn't even introduced until the movie is half over. So, if you're looking for a decent action movie that won't tax your brain too much, this one should do just fine."
"SkayM87","7","1","4","7 April 2014"," Pleasantly Surprised!
","After reading all the negative reviews, I wasn't expecting much from Centurion, when putting into the Blu Ray player at the weekend. I have to say, I was really pleasantly surprised. Based on the mystery of the disappearance of the 9th Legion who were said to have vanished without trace, during their invasion of Scotland in 108 AD, Centurion was an interesting and captivating watch. The film explores this legend and offers an explanation as to what could have happened . The storyline was good, the script strong and the performances were great. Not to mention the beautiful landscapes used in filming. The costume and sets appeared authentic too, but I am no expert by any means. If you go into this film with no expectations or judgements, and take the film for what it is, I think you can't help but enjoy it."
"NickMullins","7","1","4","20 March 2014"," A risky film, it will disappoint half of its audience, but impress the other 1/2...I for one am impressed
","I'd like to start off by saying that before you view this Movie, you need to realize that it is based off of the mysterious disappearance of the 9th legion. Now that you know that, I want you to forget that. I want you to take the love of history that you have and bury it deep inside of you. Now sit back and enjoy the movie.<br/><br/>As you might be able to tell, this movie is anything but historically accurate, but it is just a movie, we can't take this movie and hate it just because of its inaccuracies. You will only be able to enjoy this movie if you look at it for what it is... An action b-movie. And quite a good one at that.<br/><br/>So first I'll talk about the acting. I love Michael Fassbender, and think that he fit his lead role just fine. His character isn't particularly vivid or interesting, but it does the job that it is meant to as the main character.<br/><br/>The general is honestly the best character in the film, and it is a disappointment that you don't see more than you do. His character is Lovable and enjoyable. So all in all not to bad acting.<br/><br/>The movie is very violent and not for the queasy, but the action is very well executed, and doesn't seem unnecessary, it seems to perfectly get the pint across that the Picts are a brutal merciless group of people. The movie is fast paced and enjoyable. The directing and look of the movie is great, and Neil Marshall absolutely kills it once again as the director.<br/><br/>So overall, good b-movie. Not great, but good."
"sloezel","7","1","4","9 September 2013"," Enjoy it for what it is
","Before watching this movie, I was a bit skeptical after reading some of the reviews. With low expectations, I decided to watch it anyway. Eventually, I wasn't disappointed. The storyline and the dialogues sometimes are a bit cliché (2 female warriors (?), a small romance stuffed into it). The plot is simple, as its merely chasing and running. However, the scenery is beautifully shot. The battles are well done, quite realistic. The actors are alright. The director isn't afraid to let most of the key characters die, which makes it more realistic. The movie is quite short, but it shouldn't have been any longer. Overall, this movie is worth the watch. But, as the majority of the reviews already pointed out, don't expect to be swept off your feet."
"paulfinn16","8","1","4","5 May 2013"," Good film. Once it would have been great - but we're too jaded
","This is a very good film. It is courageous and compelling, gutsy and thought provoking. It's about cultures that are completely opposite that clash over the land they both want and the terrible pain that results. It's also about politics and pure survival, but most of all this film is about comradeship. I am a bit of a cynic but I must say I really enjoyed this movie and once it would have won many awards, but the powers that be think it can be ignored. Despite this it is a film that holds true and should be watched and talked about and celebrated. It is also a timely reminder that cultures do not always mesh together in the politically correct world the powers that be are selling to us - and if truth to be told it is a foretaste of what is to come."
"chucknorrisrules","8","1","4","18 September 2012"," A flawed yet underrated gem
","Since I am such a lover of history, centurion was a must for me, especially since it was a Neil Marshall movie - one of my favourite directors. When I first watched Gladiator, I hoped for some sort of similar epic centred around the Eagle of the Ninth storyline, but it seems like this film has been the answer to my prayers.<br/><br/>The story revolves around the legend of the ninth legion. A roman legion marches north of England into what was ancient Scotland (back then called pictland), and they disappeared. A book called Eagle of the Ninth was written about it in the 1950s involving a son of a legionnaire going north to recover the eagle. There was a film made of it in 2011 called 'The Eagle' though I haven't seen it quite yet.<br/><br/>This film shows the attack on the legion after advancing into pictland where a handful of men survive and are now trying to escape a hunting group of picts led by the mute Etain (Olga Kurylenko) whose entire existence since her brutalisation and her parents' slaughter at the hands of the Romans, is devoted to taking the lives of Roman soldiers.<br/><br/>The cast is top-notch. Michael Fassbender is excellent as the lead role and he puts his all into it. The rest of the cast of survivors are excellent as well, but apart from Riz Ahmed's Arabic cook and Noel Clarke's Greek runner, all seem to be too similar to each other. The picts are excellent as well, but easier to distinguish, especially Dave Legeno and Axelle Carolyn. Olga Kurylenko seems at first a bit too skinny looking to be a really strong Pict warrior, but her mute character and her brutal nature soon overcomes this. She is a really powerful presence on screen, but as well as being intimidating, she also comes across as quite a tragic figure, and her skinny frame also portrays a sense of frailty to her character that comes across very well. She clearly leads an almost heartbreakingly sad existence living only for vengeance.<br/><br/>There are a couple of flaws in this film. The Romans carry spears rather than pilums (though that can apparently be explained away by compromise), the weird romantic subplot that appears during the course of the plot seems strangely tacked on and out of place. Also, what struck me as strangest was that after Etain's brutalisation she headed north to Gorlacon's tribe, presumably at such a young age and in the state she'd have been in she'd not have been able to travel too far so she probably came from the northeast of Albion, but how was she able to tell them such a detailed story of her brutality if she was mute? Having said all that, the camera work is excellent. Though the Romans are invaders and one would naturally side with the picts, their own brutality comes through and you really sympathise with the tired, cold, hungry and scared survivors as this unstoppable Pict warrior and her followers, and the extent that even the landscape is a threat to them.<br/><br/>If you haven't seen Centurion yet, see it, but recognise that it is not a perfect movie, though a damned fine one at that"
"Wuchakk","7","1","4","29 August 2012"," Solid sword & sandal flick with hints of greatness
","""Centurion"" takes place circa 117-122 AD in Great Britain and speculates the fate of the Roman 9th Legion, which disappeared at the time and remains a mystery to this day.<br/><br/>PLOT: Seven legion survivors of a surprise Pictish attack go into enemy territory to retrieve their general (Dominic West). The legionnaires then go deeper into the wilderness to escape the vengeance of the Picts with the intention of looping back around. Unfortunately for them, the Picts have an expert tracker on hand; a mute woman with whom the Romans are quite familiar.<br/><br/>ANALYSIS: Michael Fassbender is outstanding as the leader of the remaining legionnaires, Quintus Dias, while Olga Kurylenko is effective as the vengeful Pict tracker, Etain, and Imogen Poots shines as an outcast in the wilderness, Arianne.<br/><br/>The scenery of the film is breathtaking, shot on location in England and Scotland, whilst the pace is brisk at a mere 97 minutes. The latter reveals the weakness of the film as this is definitely a tale that would've worked better at 2 hours minimum. Although there are some quality character-defining sequences and near-epic moments, the film needed more. As it is, it's kind of a blur, but still very worthwhile. The score's quite good as well.<br/><br/>BOTTOM LINE: ""Centurion"" is reminiscent of 2004's ""King Arthur,"" as far as story, location and overall tone go. The main difference is that the events in ""King Arthur"" take place 350 years later and involve the legendary Arthur as a Roman warrior. ""Centurion,"" by contrast, occurs when Hadrian's Wall was just starting to materialize. Both films are worthwhile to sword & sandal devotees, but ""King Arthur"" ultimately plays better due to its longer runtime and therefore more characterization and epic-ness.<br/><br/>Be sure to catch 2011's ""The Eagle,"" which is essentially the (unofficial) sequel to ""Centurion"" where the son of the general of the 9th legion ventures into the Pictish wilderness with a Briton slave to regain the 9th legion's gold eagle standard. ""The Eagle"" is less Hollywoodized, has a much better first act and is all-around more realistic, but ""Centurion"" is more conventionally entertaining, has important female characters and a superior last act.<br/><br/>GRADE: B+ <br/><br/>*** SPOILERS FOLLOW*** <br/><br/>One reviewer complained that the film fails to provide conventional protagonists: How can you root for the Romans when they're the invading army who were responsible for raping Etain when she was a girl, killing her parents, and cutting out her tongue? In addition, at least one legionnaire is revealed to be a total scumbag. But then it's hard to root for the Picts since Etain is so bitter and vengeful, plus the Picts are pretty much portrayed as the antagonists to the remaining members of the 9th legion.<br/><br/>I would argue that the film encourages us to disregard political loyalties (Roman, Pict or otherwise) and root for the persons worthy of rooting for. In this case, Quintus Dias and Arianne (the ""witch""). Why? Because they both prove to have hearts of gold, which is one of the reasons they're so drawn to each other, beyond the physical attraction.<br/><br/>As for the film's message, it's driven home at the end: Big government is not worthy of your absolute loyalty and service because they'll throw you to the wolves in a second if it serves their purposes. (Government in general is good and necessary but big government is intrinsically untrustworthy and harmful, i.e. evil)."
"blperoc","7","1","4","27 July 2012"," Entertaining
","6.4 is too low for this movie. In my opinion it is easily a solid 7 if not a tad higher.<br/><br/>I had never heard of this movie so I watched it with no expectations on netflix.<br/><br/>If you like the sword and sandals genre you will love this movie.<br/><br/>It is very violent. The action scenes are great and very gruesome. I would imagine though that war is always gruesome and especially so in this time.<br/><br/>It also interesting that Neal Marshall is responsible for this. Just found out about that aspect of it. He also brought us ""The Descent"" which was another very good movie that surprised me. I see he also made ""Dog Soldiers"" which I'm going to watch in a bit.<br/><br/>If the review seems thin, well I don't like spoilers, and while I will talk about a movie in general I normally refuse to give away any movie details."
"Vincentiu","Null","1","4","2 July 2012"," colors
","dark, harsh, respiration of action. the powerful art of silence of Olga Kurylenko.the IX legion legend. fantastic fight scenes. and Rome as mask for old America. nothing new, at first sigh. but the seductive images, the tension, the basic things far from moralistic recipes, the drop of love story and the brutal feminism are elements for a real good work. because it is not plate for special effects. and not new version of glorious hero. it is a page about survive, ideals, traitors and root of victory. it is just kind of movie in which fascination of child is mixed with the patriotic feelings. politics and need of truth. same story in Roman Empire and today.its virtue - courage to be original. in few points. and it is it."
"denniskreative","7","1","4","27 March 2012"," A Surprise Hit
","Michael Fassbender is certainly a rising star and is becoming more recognizable ever since his success on ""X-Men: First Class."" His talent continues to shine through in this movie, more so since he is the main focus in the movie with everyone else playing a supporting role. He proved that he can carry my interest with his ability to draw me into his character and make me care about his situation. Dominic West plays a supporting role but is the only other recognizable name in the film (at least to me). He is a good actor, very talented and adept at playing bad guys (see ""300"" and ""John Carter""), although his role here is defined by what side of the fence you happen to be on. Olga Kurylenko's role doesn't call for much range, just that she show up and exhibit rage expressed in lethal ability....and she delivers.<br/><br/>Quintas Dias (Fassbender) is the Roman sole survivor of a Pict attack on his outpost. After escaping his captors, he is rescued from certain death by the Ninth Legion under the command of General Titus Flavius Virilus (West). The Ninth Legion has been dispatched to march north and end the Pict threat conclusively.<br/><br/>Etain (Kurylenko) has been assigned to accompany the Ninth Legion as their guide and scout through the harsh northern lands of the Picts...but her past is never very far away from her, nor are the consequences of those experiences. <br/><br/>After the Ninth Legion is ambushed and General Virilus captured, Quintas Dias and a small band of six survivors set out to rescue him and return to Roman territory. What follows is a harrowing adventure in survival, betrayal...and surprisingly, love.<br/><br/>I watched this movie on a road trip and didn't know anything about it as it began, and wasn't very excited about watching it until I saw Fassbender's name pop up. I was just about ready to go to sleep instead, but decided to give it my attention...and it was a decision that I'm very glad I made.<br/><br/>The cinematography was well done and the directing kept me enthralled from one scene to the next as the movie flows seamlessly. I was pleasantly surprised at how exciting the combat scenes were and a little shocked at how gory some of the shots were, but it added to the intensity and the realism of the film.<br/><br/>I've read that the movie is more based on myth than actual historical events, and I didn't scrutinize it for historical flaws or hinge the value of it by it's historical accuracy. I watched out of interest with a slight hope of being entertained...and what I got in return was more entertainment than I knew what to do with. Despite the extremely small budget, it weighs in as one of the better films I've seen."
"rebecca-ry","7","1","4","4 February 2012"," Don't expect another Gladiator...
","This film has been sitting on my shelf for over a year now unwatched. Yesterday, I finally sat down and watched 'Centurion' with no great expectations, I was just wanting to watch a film.<br/><br/>The film is very good, the story works well without romanticising the Romans too much and portrays the Picts very well also. <br/><br/>The acting in this film was great for the most part, especially by Dominic West who had too small a role, his humorous character provides a lot of comic relief from gory battle scenes and he was probably my favourite character. Michael Fassbender's role was amicable, he succeeded in certain aspects of his character such as the warrior in him but failed at portraying himself as a leader. As a fan of Michael's work. his acting was very good in this but not as great as he has been in other films. However, some actors like Noel Clarke (who was simply playing Noel Clarke) let the film down in certain scenes. Even Olga Kurylenko was good despite her character not saying one word throughout the entire film! Imogen Poots' brief appearance is also welcomed with a very realistic Scottish accent - as a Scottish person myself, there's nothing more fun than laughing at an actor's poor attempts at the accent but Imogen did her's very well and there was nothing to laugh at! <br/><br/>The script can be quite predictable at some points which isn't necessarily a bad thing but you would like a little surprise here and there that isn't through the use of over the top gore. The gore in this film is the main problem I have. I certainly don't mind gore in films but it should be used when needed, not added in to places in fight scenes where, realistically, there would not be such a splash of blood!<br/><br/>Overall, I would recommend this film if you are just wanting a good old-fashioned war film, but don't expect Gladiator because there are very few points in this film where you are moved emotionally. The film tries its best to be Gladiator-like (with dramatic music, slow motion fight scenes and tiny incidents of tragedy) but I think if it focused more on the film itself it would have been better."
"oneguyrambling","6","1","4","27 December 2010"," Neil Marshall rips off... himself??
","Now Centurion, or should I call it The Descent 2? But there is already a sequel to that film I hear you say - and I acknowledge that. But while The Descent 2 was so faithful it was almost a remake, Centurion too is eerily similar in many respects.<br/><br/>OK so this is set in ancient Rome and not a cave = different, but let's keep going; The Descent – 6 people are isolated by circumstances and beset by enemies.<br/><br/>Centurion – 7 people are isolated by circumstances and beset by enemies.<br/><br/>The Descent – While on the run one of the party suffers a graphic broken leg.<br/><br/>Centurion – Ditto.<br/><br/>The Descent – The leaders of the attackers are vicious and unintelligible.<br/><br/>Centurion – Ditto.<br/><br/>The Descent – To escape one of the survivors willingly and perhaps unnecessarily sacrifices another.<br/><br/>Centurion – Ditto.<br/><br/>OK one similarity = fair enough, 2? = pushing it But 4 key plot details practically the same and it reeks either of a lack of inspiration or laziness.<br/><br/>Centurion follows a small band of Roman soldiers isolated from the main army and caught deep in enemy territory. It is very violent but obviously CGI assisted – this is starting to reduce the visceral impact for me when pinkish blood spurts out in blatantly computerised fashion – and features a couple of good original scenes, but there is just too many similarities that remind you of a former – and much, much better – movie.<br/><br/>Even if you are ripping yourself off it still is a little dishonest. The use of supposed rebel hottie fighters is excusable except for the fact that they really only get into one stoush, hard to justify just how awesome they are if they take on an enemy in lesser numbers.<br/><br/>There are some sweeping vistas and exciting camera-work that reminded me a lot of the Lord of the Rings in terms of scenery, but the comparisons ended there.<br/><br/>If you want to watch a movie about a small group attempting to elude vicious assailants rent The Descent, better yet buy it.<br/><br/>If you want to watch the same thing only nowhere near as good you might check this out. Just let it be known that if Neil Marshall lived in the US he might be named Zack Snyder, whether you think that is a good thing or not is up to you.<br/><br/>Final Rating – 5.5 / 10. Neil Marshall keeps coming up with fanboy-friendly plots and settings, but it seems he left the best of his ideas behind in The Descent. One more chance Mr Marshall."
"Blueghost","Null","1","4","5 December 2010"," Way too bloody.
","For me the blood and gore over shadows the rest of the film. I simply had a hard time watching this thing with all the squib work and excessive gore and blood splatters.<br/><br/>Well shot, there was some cliché acting and story telling involved. The story itself seems to be recycled material from King Arthur with lots of blood, which to me says that the target demographic was probably misread to cater to a more bloodthirsty audience, which probably wasn't all that blood thirsty in the first place, but perhaps more interested in seeing ""realistic action"". Blood gushing from bodies is not realistic.<br/><br/>I'm sorry to say that for all the high production values that went into this film the realism gets tossed out the window, and is replaced with pornographic blood letting. Regrettable, but there it is. It seems like five minutes don't go by without someone getting hacked up and spilling a gallon of blood. Is that real? No.<br/><br/>The acting is a bit melodramatic, but fits with pacing and overall film. Even so I'd be hard put to call it likable.<br/><br/>I guess the best way to sum up this film is that it will appeal to those who have a thirst for grotesque hack-and-slash violence, but not much more. There's nary a love story, little of the politics of the time, little true realism (even little grittiness, as everyone seems very clean, save when they fight), but the film does deliver on incredibly high production values. Watching the deleted scenes one wonders why the first scene in the collection wasn't added (in spite of the director's commentary), because the film needed a few contemplative moments.<br/><br/>If you want a true Roman sword and sandal epic, then look elsewhere, though if you're a die hard fan of the genre, then you may want to add this to your collection (which I may begrudgingly do... but more likely not).<br/><br/>Not really a film I would recommend.<br/><br/>Definitely watch at your own risk."
"zakfar2000","5","1","4","20 September 2010"," Not Bad!
","Indeed not a bad movie! Good Storyline and Impressive Action scenes. It's entertaining. However, there is something seriously wrong with the movie, which becomes the fun-spoiler.<br/><br/>The movie about Hunting. It was supposed to bring thrill, but it indeed failed in that. The characters were not so freighting as they were supposed to be. I don't really understand why Etain was tried to be utilized for that purpose. I mean, I don't mind if she had to be the leading villain. But it would have been a lot better if she was utilized as an extra-ordinary scout, led by another leader who could be indeed strong and frightening. Especially when around 14 members (I don't have the real count though, but it seemed somewhat like that) of hunters team are chasing 7 trained warriors, it is expected from the beginning that sooner or later they are going to entangle in a direct fight. And it was in their favor, as they also knew that guerrilla tactics could be in their favor (hide and attack, even if they were not particularly trained for those), but they never really tried to do that (but only once, and not even with actually a plan as well). With such gruesome movie, a great opportunity was indeed lost to bring terror.<br/><br/>Overall, the film is good, and I'll recommend you to watch it. However, you will agree with the aspect that I've mentioned here. 5/10 for good story and action."
"edmund-marlowe","5","1","5","19 January 2015"," Gritty fantasy
","Watchable because it is well acted (especially by Dominic West), starkly beautiful in its cinematography and grittily realistic in its depiction of warfare, this account of the disappearance of the Romans' Ninth Legion in Caledonia is also shameful in its contempt for historical truth or realism. If you prefer fantasy to historically realistic fiction, fine, but there is no need to deceive the unwary into thinking it depicts something that could have happened. That is taking advantage of and reinforcing a popular ignorance and lack of imagination miserably dominant regarding anything that happened more than a few centuries ago.<br/><br/>The only historical character depicted is the Roman governor of Britain, Agricola, shown here in AD 117 as an old man anxious to escape his responsibilities in favour of Roman politics. This is turning the truth on its head as far as possible, for Agricola was governor forty years earlier and in the prime of his life. He is well remembered as having achieved far more than any other Roman governor and having been reluctantly recalled by a jealous emperor because of that. Straying into deeper matters, a Roman legion consisted of about five thousand soldiers, so it is incomprehensible that the commander of the Ninth would have advanced into enemy territory with the few dozen depicted, and in winter when no one campaigned because the invaded would have held all the advantages. But these criticisms suggest taking the film as potentially serious history. I'm afraid challenging it as the latter may be a lost cause as regards anyone so deluded by modern, feminist propaganda as to manage avoiding laughter or despair when presented with the fantasy of primitive ancient viragos even aspiring to slaughter in single combat the best trained soldiers of the age, (and before someone mentions Boudicca, I had better mention that though she rode in a chariot, no ancient source suggests she fought in the battles she presided over).<br/><br/>Both this and The Eagle, the other film about the lost Ninth Legion, seem more sympathetic to the Romans than the Picts, the telling fact here being that the Romans speak English while the Picts speak an invented language. I found that interesting just because it was not what I would have expected from 21st century sentiment.<br/><br/>Edmund Marlowe, author of Alexander's Choice, a love story, www.amazon.com/dp/1481222112"
"Quinoa1984","6","1","5","8 November 2014"," Marshall takes a stab at medieval fantasy
","Probably a ""better"" movie than Doomsday, though not as fun, and certainly nowhere near the high quality of The Descent, which may probably be the only masterpiece Neil Marshall's got. All the same, it's some bloody good action for the most part, and Olga Kurylenko by proxy of a character literally tongue-less doesn't have the kind of poor acting she had in Quantum of Solace. Also, Michael Fassbender is always made of win. As is lots of gore and violence, sans the CG blood.<br/><br/>All this said - after seeing Marshall direct the episode of Game of Thrones in season 2, where the battle happens at the Lannister castle... I forgive this film some of its problems as it served as a 'trial' run for Marshall's best direction yet. If nothing else, Centurion is an interesting film to see the seeds of what would come in mastering that kind of wild, heart-felt and action-packed style of direction."
"degeneraatti","5","1","5","11 October 2014"," A pack of decent action scenes doesn't yet make a movie
","Centurion is the fourth film by Neil Marshall, the director previously responsible for the films Dog Soldiers, The Descent, and Doomsday. So it can be expected that when it comes to action Mr. Marshall should deliver.<br/><br/>And deliver he does. The action parts are, if occasionally suffering a bit from slight excess and shaky camera, a pleasure for the viewer. The thought and dedication that went into making them is visible. It has to be noted though, that the amount of graphic violence on screen will definitely be too much for those who think that eg. Robocop or Sabotage are too violent.<br/><br/>That is, however, where the praises end. The acting present is good, yet nothing spectacular, and the delightful action scenes would benefit from more flesh in the story to makes the viewer more engaged. The Eagle, that in theory could be a sequel to Centurion, had that side covered better, even with the less-inspired direction and acting. Maybe combining these two would make a real gem of a movie?<br/><br/>All and all, this film is worth a watch for those with a bit of taste for action or historical movies, and maybe even a re-watch for those with more than just a bit of that aforementioned taste. No damnatio memoriae required here."
"pfgpowell-1","5","1","5","1 March 2014"," Rather hoary old hokum, but it should do the biz for those who like that kind of thing
","It would be rather too easy to poke gentle fun at Centurion, and I'm afraid it's a temptation I shall find impossible to resist, but although I've read that it was made on a budget - £10 million is regarded as rather a small budget in the film-making world, I gather - that is not obvious, so it deserves a little respect.<br/><br/>Writer/director Neil Marshall has used his imagination well and I doubt whether an extra £90 million would have made much difference, if any at all. All in all it is more or less a piece of Boys' Own hokum about a bunch of Roman soldiers, the sole survivors of a massacre by the Picts of Rome's Ninth Legion, who have to make their way home through a very inhospitable Scotland, all the while tracked by a posse of vicious Picts led by a mute woman who has nothing on her mind at all but revenge (and who sports a startling amount of kohl on her eyelids throughout).<br/><br/>In sum, it's a chase film, and there's nothing much wrong with that if that's your bag. Unfortunately, it isn't mine unless there's a little more and here there isn't. Characterisation is minimal and there's no plot to speak off.<br/><br/>Aspects of the film which left me underwhelmed were just how fast and loose Marshall played with Scottish geography: one minute our intrepid gang of Romans are several thousand feet high crossing a snowy mountain, and barely ten minutes later they are trekking through the kind of dense woodland you will not find in the Highlands. I hate to disillusion non-Brits, but there's an awful lot of rather dull countryside in the middle of Scotland before you get to the Highlands (and for the record I rather like The Borders).<br/><br/>I am also always disconcerted in these films by how men who are living rougher than you and I will ever have the misfortune to live manage to remain more or less clean-shaven throughout. Yes, I know that has a lot to do with production schedules and that films are rarely shot in rigid sequence, but it does rather spoil an illusion. I was also rather puzzled as to where our gang of Romans managed to pick up their rather natty furs. But what the hell, Centurion is, after all, nothing more than hoary old hokum and in its favour is that it pretends to be nothing more. OK, much of the dialogue is quotably heroic and at times a little ponderous but, but who knows, perhaps the Romans were rather like that.<br/><br/>And here's a spoiler: the hero gets the girl. I shan't tell you how - for that you'll have to watch the film yourselves. But it is reassuring how some staples of film can never be ignored."
"onlythusfar","5","1","5","19 February 2013"," Entertaining Male Bonding
","Good: Great scenery, battle scenes, especially the first epic one, the manly scent of Old Spice Bad: Plot inconsistencies, silly episode with wolves and bad apple betrayer, very unnecessary Ugly: Gorgeous babes, fully made up, living in the primitive bush, kicking butt in 117AD. Leave the gorgeous babes for the porno flicks, for goodness sakes. It really annoys me, when directors, whom one would assume have some brains, keep on casting all the main characters, who look like photography models. I guess it's the ""Suits"", as well as our glamour- crazy culture. Especially, since this is a pseudo-historical story, I would appreciate, as much realism as possible. The movie was entertaining, in an action,""always on the run"" sort of way, although the first set piece stood out over the remaining 3/4 of the film, making it a bit of a let down."
"d-fell-99-652950","10","1","5","15 August 2012"," Gritty Action Movie
","I am surprised this film is not marked higher and reviewed better. It kept me interested throughout and I will certainly watch it again. It is historical fiction loosely based on fact and works very well particularly bearing in mind it was made on such a low budget. The cast are convincing throughout. The locations and photography are brilliant. The action/fight scenes are convincing. I am not sure about the Pict warrior Bimbos however and there are a few details that the Roman scholars will no doubt mention. Be that as it may the film works very well and is far better than some other big budget efforts in this genre Gladiator for example which was very lame by comparison"
"bahadrkk","9","1","5","24 November 2011"," An epic movie with a romantic final
","Anyone who loves epic movies should absolutely see it.<br/><br/>It is a very rich movie with its battle sceneries and you get thrilled and enjoy the genial fiction during the pursuit.Besides, what I really admired was the calm, cool and foggy nature of Scotland.I really like the nature of Scotland and this movie also let us see this beauty again.A long pursuit, betrayals, wildness, blood, struggle to survive are some of the main facts in this movie.At the end we see romance of a Roman soldier with a Scottish villager.Maybe, it is the best scenery for someone who loves romance in movies, or the battle action at the beginning or someone who loves action in movies.<br/><br/>I would like to thank all people who worked for this movie.It is a really, qualified and romantic epic movie, and one of the best movies I saw in 2010."
