"username","rating","helpful","total","date","title","review"
"karma90036","Null","3","9","30 April 2003"," a misfire
","It's too bad about 'True Romance.'  Judging from the screenplay, this could have been a fine film.  That is, with a different director.  Tony Scott is responsible for the mess that is 'True Romance.'  He clearly can't do subtlety.  He doesn't know when to tone it down. He doesn't know what's funny about the screenplay.  He plays every moment huge and overblown.  A stylistic choice, you say?  Please.  Take a look at Tony Scott's credits.  'The Last Boyscout', 'The Fan,' 'Beverly Hills Cop II.'  Did he mean to make these films the overwrought bores that they were?  That's all he knows how to do.  It's really a shame that his brother didn't direct 'True Romance.'"
"themkody","6","2","5","11 January 2012"," Watching one of Tarantino's first screenplays come to life was enjoyable, but there's not much else to it
","True Romance failed to interest me enough. I didn't really care about anyone or anything. It was interesting watching one of Tarantino's very first screenplays come to life, and it was actually pretty good, however it was nowhere near as creative as the other films he wrote. This isn't exactly what Tony Scott does best. While The Last Boy Scout and Beverly Hills Cop II were directed with skill, he fails to fully satisfy with True Romance. I've always wondered how this movie would turn out if Tarantino had directed it instead. He could probably have done it better. But ultimately, the plot is so poor that even if Tarantino would direct it, it would still be a sinking ship.<br/><br/>Christian Slater and Juliette Lewis are pretty good though, but what really saves True Romance is the exceptionally great supporting cast, notably Gary Oldman and Christopher Walken, who deliver top-notch performances. They are, without a doubt, the best thing about this movie, despite their screen time is no longer than 10 minutes combined. Another supporting role worth mentioning is Brad Pitt in a two-minute role. His character is a major influence on stoner comedies later on, and it is this small role that, in my opinion, was the first to define how good his acting abilities actually is.<br/><br/>Overall, True Romance is worth the price of admission, because of the great supporting cast and Tarantino's (occassionally) good writing. - Moose finds this film worthy of an 8."
"redzview","10","2","5","16 August 2011"," True Classic
","True Romance is quite simply put a classic movie. It is also a movie that endures due to its style and content. Based on Quentin Tarantino's fresh script loosely influenced by Terence Malik's Badlands, referenced by Hans Zimmers similar score for the soundtrack. Directing duties passed on to competent visual action director Tony Scott after the success of Tarantino's debut Reservoir Dogs.<br/><br/>To be honest I don't think the film could be in better hands than Tony Scott's... His style, visual flair and balls out frenetic action gives Tarantino's pitch perfect script the care and attention the lover's on the run, action thriller truly deserves. Scott has been quoted as acknowledging True Romance as his favourite piece of work as well as recently screening an anniversary showing of his own personal copy of the masterpiece. I only wish I had been there for that experience.<br/><br/>The story ignites with two social misfits Alabama Whitman (Patricia Arquette) & Clarence Worley (Christian Slater) meeting at the movie theatre in Detroit where they quickly begin a whirlwind romance. However, Alabama's past comes into the fray and all hell breaks loose as the couple abscond with a suitcase full of trouble, with the mob and police in hot pursuit resulting in a spectacular orgy of ultra violence and punchy dialogue.<br/><br/>The calibre of cast in this movie is outstanding all at the top of their game with some note worthy stand out performances such as newcomer Brad Pitt in a perfectly suited stoner role... Also the classic rivalry scene with the late Dennis Hopper trading Tarantino's dialogue with Christopher Walken is something to behold."
"Eric-Douglas-Statzer","8","2","5","18 January 2011"," Go on take the money and run!
","Or shall I say contraband? Either way this high-voltage thriller will have you on the edge of your seat for 120 minutes. This script was anything but beginner's luck, Knoxville born Quentin Tarantino's first script geared for a major motion picture was in fact originally intended to be written and directed by Tarantino himself but due to the ""business of Hollywood"" he sold it and the direction went to the already veteran director Tony Scott. Nonetheless True Romance exemplifies the epitome of what 1990's action movies were all about, Adrenaline.<br/><br/>With an all star cast and a lineup of amazing scenes this movie is packed with excitement from the very start. The monologues are captivating, the violence is bombarding, and the story itself is surprisingly charming. Christian Slater and Patricia Arquette deliver a dynamic lead portraying a love-struck fantasy for any couple wishing to keep their relationship on the outer realm of exciting, to say the least.<br/><br/>The supporting cast is superb, consisting of many big names and faces that have rocked the silver screen for decades. The talent and delivery from this supporting crew can only be believed when experienced. From mobsters and police, hookers, and tough guys, movie producers and gangsters, stoners and pimps, even the humble voice of a musical legend, this eclectic mix of characters unravel the 1990's and opens the door to a wide array of critics leaving only one opinion that is truly relevant, yours.<br/><br/>-Eric Douglas Statzer"
"movieguy1021","6","2","5","15 June 2004"," True Romance: 6/10
","As much as I love Quentin Tarantino (well...love his movies), he does get pretty pretentious at times. One prime example was Kill Bill: Volume Two, where he thinks his dialogue is so good that he forgets that it's only good dialogue in a Tarantino fashion if it's funny, also. The same thing happened to True Romance. Often, Tarantino's writing is memorable, making his movies memorable and immortal. Although I'm behind on reviews, so I saw this movie a few weeks ago, I remember almost nothing from this film. There are some speeches characters give that could go down next to the ""Royale with Cheese"" sequence from Pulp Fiction, but, alas, they don't for a variety of reasons.<br/><br/>Clarence (Christian Slater) is a typical loser. His boss hires prostitute Alabama (Patricia Arquette) to have sex with him on his birthday, and before they know it, they're married. Clarence kills her pimp (Gary Oldman), steals cocaine from him, and goes to Hollywood looking to sell it. The pimp's men go out to chase them. What an exciting story.<br/><br/>I'm not going to blame it all on Tarantino. Much of the problem should be directed to director Tony Scott. You may remember him as being the one who took a possibility for a great movie called Man on Fire, chewed it up, spit it back out, and turned it into total crap. He shows more restraint here, making True Romance bearable and, at times, exciting. But nothing in it is memorable-the shootoff in Reservoir Dogs (which wasn't memorable per se) was more memorable. The characters weren't memorable, the scenes and speeches weren't memorable, and most of the movie wasn't memorable. I'm getting ahead of myself. I'm making True Romance out to be this awful movie. It really isn't.<br/><br/>Some of the movie was interesting (for then), and there's a great scene between Dennis Hopper and Christopher Walken. It doesn't resonate with me now, but as I was watching the movie, I was thinking how cool it was. While the characters weren't really defined much, they were acted well throughout. Samuel L. Jackson could have done more, though. Then again, Sam Jackson eating cottage cheese is exciting for me. But I digress. True Romance is nowhere near the potential Tarantino has, but if you watch it, you'll probably enjoy it. But don't think about it afterwards or you'll not like it as much.<br/><br/>My rating: 6/10<br/><br/>Rated R for violence, language, and drug use."
"hans11481","10","2","5","21 December 2003"," time capsule
","i didn't see this movie until recently, and it is one of those 90's film that just invokes nostalgia for that time and in many ways captures the essence and style of a period in time. I dont know what it is about quentin taratino but many of the projects he's involved with provoke this response.Even though I know he was unhappy about natural born killers, i love that movie and feel the same way about it, you coould probally say the same for pulp fiction. True Romance is one of the greatest films to come out of the 90s, every scene, every line, every shot! Some movies just do it for you, this is one of those movies for me. If you havent seen this movie watch it with your girlfriend."
"drol2001@email.com","10","2","5","10 June 2003"," Simply one of the top 20 films ever made. Buy this one!!
","Why this film isn't in the top 250 is a mystery.  Back in 1993 do you think they knew what they had with all of those great actors?  A masterpeice.  I can't say enough.  If you haven't seen, buy it!  You won't be disappointed. Everything just clicks from the writing to the acting, to the camera work."
"george.schmidt","Null","2","5","23 April 2003"," Tasty slice of pulp fiction; superb once-in-a-lifetime cast
","TRUE ROMANCE (1993) ***1/2 Christian Slater, Patricia Arquette, Dennis Hopper, Christopher Walken, Brad Pitt, Gary Oldman, Michael Rapaport, Chris Penn, Tom Sizemore, Bronson Pinchot, Saul Rubinek,James Gandolfini,Samuel L. Jackson (cameo).<br/><br/>Offbeat comic thriller neo-noir about a comic book clerk and his naive bride who come across a cache of cocaine and drive cross country leaving a trail of mayhem and carnage in their wake. Tony Scott's nineties version of ""Bonnie and Clyde"" with a motley crew of characters and some truly brutal scenes of unflinching violence.<br/><br/>Scripted by Quentin Tarantino. Val Kilmer is The Ghost of Elvis, the mystical tour guide to hell."
"roland-27","Null","2","5","16 June 1999"," Absolutely breathtaking
","Tarantino writes the best movie of all time. Christian Slater(robin hood)and Patricia Arquette(nightwatch) are the greatest screen couple ever. Gary Oldman(air force one,leon,) is the superb baddie with an excellent support cast including Dennis Hopper(speed) Christopher Walken(nick of time)James Gandolfini(the juror) Chris Penn(reservoir dogs) Tom Sizemore(enemy of the state,lock up) and Brad Pitt(meet joe black). Snappy dialogue including Mr.Hopper Vs Mr.Walken on Sicilian History and Mr.Oldman Vs Mr.Slater on breasts. Superb confrontations including Mr.Gandolfini Vs Ms.Arquette with a toilet seat and the final shoot out between the cops and the baddies in which our heroes are thrust in the middle of it. My favourite movie of all time. Rating=5/5"
"NIHIL","Null","2","5","6 November 1998"," Best movie ever!
","If you haven't got the Video BUY IT!!!! Just perfect!"
"ZoSoJr182","5","4","15","13 January 2005"," Overrated, like Tarantino.
","Don't kill me yet, let me speak, although Tarantino is good he is definitely nowhere near greatness, yet. Kill Bill was his best film (which i would give a 9 out of a 10), reservoir dogs was good, but far from great, a 6 out of a 10, Jackie brown was bad, and finally pulp fiction, one of the most overrated films ever alongside 2001 and Seven Samurai (both of which sucked terribly). Pulp fiction wasn't bad it just wasn't very good, just because the story was chopped up doesn't make it a good one, it was uninteresting and had ZERO action, also the rape scene and the dialogue were pointless, all they said was the f word and the rape scene was just wrong, if it had more action and a better story with better dialogue it would be much better, i would give Pulp a 4 out of a 10, so as you can see Tarantino is good but needs to do a lot more to become great. Now onto this movie, just let me say that this is Scott's film so give him some credit, Tarantino wrote it, Scott made it, all the performances and style are from Scott, he is a good director capable of just as much if not more then Tarantino. Overall this was an average film, basically a chick flick with violence, drugs, and great dialogue, a highlight of the film, the dialogue was creative an hilarious, and Brad Pitt cracked me up, he played the pothead so well, in fact he was a little too good, wonder what he was doing back then. It had style, it had humor, it had decent performances, but it lacked a complex story, action, and drama. I give it a 5 out of a 10, Scott has gotten better since this and i cant wait to see Domino, as for Tarantino i hope he continues making movies just as long as he makes them more like Kill Bill, he is good but don't think of him as a god because he is far from anywhere near that status, i hope he does Inglorious Bastards he would make a great war movie, also i would like to see his new kung fu movie, sounds good."
"Dr. Gore","Null","2","6","19 December 2003"," B-movie loving geek fights for his True Romance
","*SPOILER ALERT* *SPOILER ALERT*<br/><br/>""True Romance"" is one of my favorites. Christian Slater wins one for all the B-movie, comic book loving guys out there. He's a goober who works in a comic book store and starts dating a beautiful blonde (Patricia Arquette). They meet during a Sonny Chiba movie. She is the dream girl. A girl who can watch B-movies and likes comic books. Wow. Where can I find one? Unfortunately she is a hooker and Slater wants to settle business with her pimp. This leads to much violence and drug selling, as the two young lovers break out on their own.<br/><br/>I think most people were scared away from this one because of the title. The title ""True Romance"" won't excite the bloodthirsty action fans. That's a shame because there is a ton of action in it.<br/><br/>You have to buy the unrated version. There is more violence in the fight scenes. The fight between Slater and the pimp, (Gary Oldman), is great as is the fight between Arquette and the hitman in the hotel room.<br/><br/>
Very cool movie. 9/10."
"joerhea","10","1","2","4 June 2020"," Best movie scene of all time IMO
","Has there ever been a better acted more intense scene than Dennis Hooper asking Christopher Walken if he is lying? In my opinion the best short scene of all time. The movie is a great ride of romance, sex, love and violence. Even though most actors in this movie have small roles, they all are acted superbly. Gary Oldman is fantastic is his brief scene as a drug dealer. Brad Pitt has a drug user (stoner) also amazing. It's fun and full of excitement. Tarantino wrote the script and the dialogue is quick and witty. I highly recommend this movie! One of my favorites of all time."
"phishh","10","1","2","3 June 2020"," ðŸ™Œ
","One of the GREATEST movies of all time...but then again pretty much everything Tarantino touches turns into gold lol...Top notch cast as well...Tony Scott's top movie in my opinion"
"richard-fieldhouse","7","1","2","5 January 2020"," Good - but I'm not sure it's That Good
","Yes. It's a good film, but I don't really know that it justifies quite the accolades or the overall score that it's received here. Are there perhaps fanbois - devotees of the work of Tarantino, or Christian Slater or any of the dozen or so famous and talented contributors who are rating what they think these people can do, rather than what they actually have done - in this film - here?<br/><br/>The basic story is fairly simple: Clarence and Alabama are thrown together - almost by chance - and they fall for each other. They also come - again more or less by chance - to find themselves in possession of a suitcase full of cocaine. A true romance grows - between the man, the woman and the illicit wealth...<br/><br/>Some of the acting is top notch and some of the episodes in the tale are entertaining. The whole though, is a little disjointed: strong gory violence and drug taking are pretty much ubiquitous and just about the deepest message of the story is that some people get lucky while some notorious criminals and law enforcers can be absurdly incompetent and trigger-happy.<br/><br/>Take, for instance the scene between Christopher Walken and Dennis Hopper. Perhaps these are impressive performances but the scene is both violent and exceptionally racist - and all for nothing. The plot motivation behind the racism is comparatively clear, but does that make it justified? Not for me. And does the scene advance the plot? Only really in the last couple of seconds, and only in a way that has been trailed far too obviously about five minutes earlier.<br/><br/>We still have to wait a further fifteen minutes - about an hour into the movie - before things get going properly in a long scene between Patricia Arquette and James Gandolfini.<br/><br/>By all means watch the film - enjoy the film - but don't forget that violence and drug-taking and racism have consequences - and not just for other people. In the real world, the central actors are more often damaged too.<br/><br/>Overall 6.5/10"
"Wuchakk","6","1","2","4 December 2019"," A stepping stone to ""Pulp Fiction""
","A lonesome comic store geek in Detroit (Christian Slater) meets the woman of his dreams (Patricia Arquette) and suddenly has the gonads to be a bad dude. But the mob tracks the couple down in Los Angeles with all guns blazing. The peripheral cast includes the likes of Gary Oldman, Dennis Hopper, Christopher Walken, Samuel L. Jackson, Val Kilmer, Brad Pitt, Bronson Pinchotand and Saul Rubinek.<br/><br/>""True Romance"" (1993) is a crime drama/thriller/romance and black comedy directed by Tony Scott (younger brother of Ridley) and written by Quentin Tarantino. The latter sold the script to fund his first movie ""Reservoir Dogs"" (1992). It contains the ultra-violence/gore that Tarantino is known for, along with his satirical, comic book style that makes it more amusing than shocking.<br/><br/>While the all-star cast is incredible and there are several great scenes, something keeps ""True Romance"" from the top tier of ""Pulp Fiction"" (1994) and ""Jackie Brown"" (1997). I suppose it doesn't help that the protagonist's sudden transformation isn't convincing, not to mention that what he does is unnecessary and perilous (i.e. stupid), which turns him into a bit of a creepy nutzoid. But that's just me.<br/><br/>Imagine being blown away by the greatest album by a band and then purchasing their previous album, which is good, but not in the same league. You like it, but you're also a little letdown. That's how ""True Romance"" comes across after viewing ""Pulp Fiction."" Nevertheless, it's still worthwhile if you don't mind this genre.<br/><br/>The script was originally written in a nonlinear structure, which Tarantino is known for, but Tony Scott changed the story to chronological, as well as altered the ending, which made for a morally confused message. Quentin's original version would've worked better, preferably directed by him.<br/><br/>The film runs 1 hour, 59 minutes, and was shot in Detroit and the Los Angeles area.<br/><br/>GRADE: B-"
"Derache","9","1","2","14 August 2019"," A romance like no other!
","This whole story didn't rely on troubles or some unknown thing to make it hard on them. It was smooth and cool romance between a man with extreme confidence and his beautiful girl. A complete dream, true romance."
"steveo122","7","1","2","27 February 2018"," I wonder what that cast would cost these days?
","The direction; the script; the score; the performances.
It was good and it was fun.
Then, it felt like throw-away good and fun.
Now, it's a wealthy repository of some of the best performances in what are now iconic movie scenes.
The Scott/Tarantino blend was what you would call fortuitous, for everybody."
"templar77099","8","1","2","10 July 2015"," An Excellent story told through the eyes of two of the greatest filmmakers ever
","""True Romance"" is above all, a love story. Not a conventional one, though. Right in the beginning, we are introduced to Clarence, a guy on his early twenties, obsessed by Elvis who is trying to date with the girl. Then he meets Alabama, a girl who at first seems naive. Although, nothing is what it seems and she tells Clarance that she is a call girl who was paid by his boss to please Clarance on his birthday.<br/><br/>The rest, well, you'll have to see it. Directed by the late Tony Scott and written by Quentin Tarantino, this movie is just a blast! The dialogues are top notch and the photography is astounding. And the acting ... just great performances. Christian Slater on his best as Clarance (he was really talented) and Patricia Arquette as Alabama had really a connection which granted more enjoyability to the movie.<br/><br/>Besides this two we have a whole lot of other great/superb actors to watch. Christopher Walken is as menacing as ever, the late Dennis Hopper is just excellent, Brad Pitt plays a small part but still shines, Gary Oldman is just awesome, Samuel L. Jackson is killed within the first two minutes on screen and Val Kilmer also delivers an enigmatic performance as the Mentor. <br/><br/>The soundtrack is amazing as it should be, it is Hans Zimmer for God sake.<br/><br/>""True Romance"" is an excellent film! Watch it!"
"jonathanmark-77048","9","1","2","7 May 2015"," Tony Scott's best film
","Plot: A comic-book nerd and Elvis fanatic Clarence Worley (Christian Slater) and a prostitute named Alabama (Patricia Arquette) fall in love and get married. They grab a suitcase of cocaine and hit the road for California hoping to sell the cocaine, but the mob is soon after them.<br/><br/>This film remains one of my favorites to this day. Each character that comes on the screen is just as memorable as the next one. Both Slater and Arquette give great performances and have good chemistry with each other. Gary Oldman as Alabama's pimp is terrific. He is sinister, evil, and greedy at the same time. The supporting cast consisting of Michael Rappaport, Brad Pitt, Dennis Hopper, James Gandolfini, Saul Rubinek, Tom Sizemore, and Chris Penn all do stellar jobs in their roles. There are only 2 problems with this film. One is that Clarence is never giving a phone call about his dad's death nor is it ever mentioned, and two Christopher Walkens character disappears after his one scene and is never spoken of again.<br/><br/>Besides that, This is a great film that combines different genres and blends them well. This is Tony Scott's best film and in my opinion even with it's flaws, the best screenplay that Quentin Tarantino ever wrote in his entire career."
"gavin6942","8","1","2","5 May 2015"," Tarantino's Breakthrough
","Clarence (Christian Slater) marries call girl Alabama (Patricia Arquette), steals cocaine from her pimp (Gary Oldman), and tries to sell it in Hollywood, while the owners of the coke try to reclaim it.<br/><br/>If you want to study the evolution of Quentin Tarantino, you have to start here. Plenty to take note of: the dialogue is dense, there are plenty of references to Sonny Chiba. Probably dozens of film references so obscure no viewer will ever find them.<br/><br/>Somehow this ended up in the hands of Tony Scott. Luckily it did. Not only is he a skilled action director, but he did very little to water down the elements Tarantino put in place. In many ways, this is just as much a Tarantino film as a Scott film.<br/><br/>And that impressive cast? Wow. Anybody who was anybody in the 1990s makes an appearance."
"blakiepeterson","7","1","2","2 May 2015"," A Giddy But Gratuitously Violent Comedic Thriller
","Guns, girls, cigarettes, karate, violence, curses, movies, thugs, Hollywood, motels, fast cars, money, cocaine, mafia bosses, pimps, prostitutes, sunglasses, hamburgers, blood, laughter, Elvis, and romance. <br/><br/>I could go on writing lists for hours, but these 24 words are True Romance. Really. If it were a person, it would proudly state that it lives in the United States of America and, chances are, it would probably be a hormonal 15-year-old boy. This might suggest that it is a shallow film, but as it one of Quentin Tarantino's first screen writing jobs, the shallow attributes are lovably shallow rather than stupefying.<br/><br/>Tarantino's mind, I assume, resembles a glorified exploitation movie theater, bursting at the seams with Kung-Fu triple features and Spaghetti Westerns, rockabilly music drifting in the background of the foyer. True Romance is a chase movie on crack, exploitative in its violence but charmingly energetic in its dialogue and its acting; it's unbalanced, sometimes off-putting and sometimes gloriously enjoyable.<br/><br/>The true romance on display rests on the shoulders of Clarence Worley (Christian Slater) and Alabama Whitman (Patricia Arquette), who marry after a whirlwind night surrounded by movies and bedsheets. Clarence is a comic-book nerd, a friendless average Joe who celebrates his birthday every year by watching a series of Sonny Chiba vehicles; Alabama, in serious contrast, is a prostitute, or, as she puts it, a call girl for the last three days. They're a mismatch made in heaven, he with his skinny, badly-postured mannerisms and she with her red lipstick, beach- blonde hair, and seedy fur coats.<br/><br/>Though he's euphoric knowing that he's finally found Mrs. Right, Clarence simply cannot ease into domestic bliss knowing that Alabama's pimp (Gary Oldman) is still sneaking around, possibly looking for her. So, after a long-winded and seriously violent confrontation, he kills him, steals his suitcase of cocaine, and hits the road, his wife in tow. <br/><br/>True Romance is directed by Tony Scott and stars Christian Slater, and those are the most prominent obstacles the film encounters in its explosive 120 minutes. When directing, Tarantino generally makes his violence comically bloody, silly even; Scott, on the other hand, doesn't have the same tongue-in-cheek attitude his writer does in terms of bloodletting, not always lining up with Tarantino's cavorting screenplay. The sequence in which Alabama is ruthlessly beat up by one of her dead pimp's associates is so disturbingly brutal that it mismatches the splintery, witty writing of the earlier scenes. Slater, while decent enough to be a distraction instead of a film destroyer, is miscast. His acting is too calculated, too cautious. In a film so unhinged, the lead must be just as unhinged; thank goodness for Arquette, Gary Oldman, and Christopher Walken, who are all tremendous, and, yes, unhinged.<br/><br/>That's what makes True Romance so frustrating. 60% worth consists of absolutely brilliantly realized conversations, traveling with the ease of a continuous meet-cute, but the other 40% is composed of heinous violence that doesn't quite match the lurid wink of the remaining 60%.<br/><br/>The violence is almost forgivable, but when you find yourself with a clearer image of Dennis Hopper getting his hand sliced open by one of Walken's henchman than Clarence and Alabama's initial meeting, it's much too difficult. But when True Romance is good, it's truly exceptional; there is a reason why so many consider it to be a classic of '90s cinema. Some might praise it for its climactic shoot-em-up, some might root for Clarence and Alabama's unconventional romance, and some might get a kick out of its dialogue. There's something for everybody, but one out of those three people will have a hard time consuming it all with no questions asked. <br/><br/>Read more reviews at petersonreviews.com"
"kylesburton-825-135518","10","1","2","27 December 2014"," The Lot
","This film truly has the lot. It is remarkably romantic with action, drama and suspense added to the mix. Christian Slater's finest performance, Patricia Arquette is undeniably perfect mix of sexy cute with a beautiful vunerabality. Add to these fantastic characters immense performances from James Gandolfini, Chris Penn, Gary Oldman, Christopher Walken, Dennis Hopper and many more. The soundtrack adds to the amazing sparkle of this 90's classic. Amazingly written, scored, acted and directed. I wish this film had higher recognition as a true classic. I haven't find anything that comes close to compare in recent times. Hate to say it but they don't make them like they used to!!!"
"bowmanblue","9","1","2","8 December 2014"," Tarantino's 'Romeo and Juliet'
","Before Reservoir Dogs and Pulp Fiction came Tarantino's 'other' film. It's not quite as well known (despite sporting an all star cast of A and B-listers) as what came after it, but that doesn't mean it's any the less fun. It might not be as raw as Reservoir Dogs, or as trendy as Pulp Fiction - you could even say it's more of a 'mainstream' gangster flick.<br/><br/>It's about a pair of lovable rogues who steal cocaine from someone they really shouldn't, then go on a joyride to Hollywood to sell it. It's fair to say that, along the way, they meet plenty of people who want to put a damper on their plans (or simply just murder them horribly).<br/><br/>As I mentioned, there's an all star cast, so expect one great performance after the other. Of course, being written by Tarantino, don't expect him to go easy on the language or violence. Some scenes may require a strong stomach to watch.<br/><br/>If you like gangster films then this one has to be on your list - it'll give you everything you want: great actors, snappy dialogue, violence, double-crossing and maybe even a little bit of romance. True."
"ivanmessimilos","8","1","2","22 September 2014"," QT + TS + great actors = brilliant movie
","Great movie! Although it is directed by Tony Scott, Tarantino wrote the script and so you can see his handwriting in the film. And what about the movie? The main actors are C. Slater and P. Arquette on which I do not have a high opinion, but therefore other secondary actors are Rockin! I must admit that I only recently heard of this movie, and there are so many faces who are acting it's just unbelievable. Chances are 80% sure that one of your top 5 actors starring in this film, without any exaggeration, just look at the list of actors for this movie. Almost every scene in the film is superbly made​​, the acting and dialog are priceless to me. Today, there should be at some 30-40 films that contained in itself such good scenes that have this movie that lasts 2 hours. The music is also excellent and commendable. Disadvantages of the film to me is leading actors that I never detested. I give it a solid and strong 8/10."
"poe426","9","1","2","9 September 2014"," A hit and a miss...
","TRUE ROMANCE, like most of what Tony Scott directed, is worth seeing. The one sour note (for me) was the ridiculous scene-chewing by Gary Oldman as a Pasta (a white Rastafarian); not only doesn't it ring true, but it's SO over the top that it undercuts the other, much better performances by everyone else throughout the film. Christian Slater (the once-promising young Jack Nicholson) carries the load admirably, and Patricia Arquette is sexier than ever. If Quentin Tarantino should be remembered for any one film, it's this one: it's by far the best movie bearing his name- thanks to a mostly outstanding cast, guided by a director who really knew his stuff."
"videorama-759-859391","8","1","2","14 July 2014"," True Tarantino tale, that's volently romantic
","It's highly unlikely, we'll ever meet another writer who can match the unique, original, and potent style of dialogue, with sharp, cutting observation such as Tarantino. Not in this lifetime anyhow. Admittedly this was his first movie script, which he drew from his own experiences down at Video Archives. The title here is a killer, where much more is happening than just romance. The names and characters which aren't just drawn from a hat, are loud and interesting, and I'm even talking about the baddies, such as pimp, Drexl Spivey, played with such evil and loathing from the ever versatile Gary Oldman. His demise is one of the most shockingly violent moments in Tarantino history, as was the scene with cutie pie Alabama Whitman (a perfectly splendid Arquette) enduring a hell of a bashing by mobster, Virgil (the late great Gandofini) in that motel suite, one of the strongest cinematic moments, I've craved revenge. When seeing it back in 94, two women behind me went off at that scene violence. Remember you've walked into a film penned by Tarantino, where like Dogs, generated the same kind of violence. He's set a new standard. Believe it or not too, both these films are more violent than Pulp Fiction. The violence here is nasty, and bites. As a follow up to Dogs, Tarantino couldn't cut it more perfect, where as Tarantino films, there's a lot of similarities. As you know he retains some of the same names, surnames, dialogue quotes, and insignificant close up shots of coffee cups and ten minute commentary on things like songs, franchises, and how restaurants hardly get held up. The dialogue springs to life from the very go, as Slater plays an unbalanced Elvis idol, junk food eating, comic reading, trigger finger loner, Clarence Worley and he does it, in one of his best ever performances, where it's still up there, in spite of every other movie he's done. He's set up on a blind date with Alabama, an prostitute new to the game, who accidentally falls in love, creating a manifold of mayhem, when Clarence tries to square things with Drexl, where things of course, don't go as planned. When retrieving Alabama's case from the very dead Drexl, he takes the wrong one. It's full of Coke. So, Clarence and Alabama take off to L.A, to sell it with a contact friend of his, the mobsters and that in tow. Hopper's performance, as Worley's gentle cop father, was a nice change of fine role, where of course I loved Walken as the main mobster baddie, who doesn't take kindly to racial insults. The Q and A caravan torture scene was one of the best scenes in the flick. And the shootout in the motel room near the end, again as a similarity, all so reminded me of the Mexican standoff in Dogs. But this guys got style and knows how to make movies exciting, and this two hour pic is a perfect example of that. I was more for these films, than his later ones, which gets MA ratings instead of R's. True Romance is one of his most explosively violent films ever, and like I said earlier it bites."
"Tweekums","9","1","2","16 June 2014"," A blood splattered romance
","When Clarence Worley goes out on his birthday to watch a martial arts triple feature he doesn't expect it to be a life changing evening but it is. Here he bumps into Alabama, a beautiful young blonde, and they immediately hit it off; one thing leads to another and she stays the night. It turns out that their meeting wasn't chance, she was a call girl hired by his boss; he isn't upset though; in fact he falls in love with her and she falls for him; so much so they are married the next day. Clarence goes to collect her stuff but after a confrontation with her now ex-pimp he kills the man and picks up the wrong case. Instead of a case of clothes the newlyweds find themselves with half a million dollars' worth of uncut cocaine. Clarence has no idea how to sell it but a friend of a friend might have an idea so the two of them set off for LA; not knowing that the coke actually belonged to the Mafia and they want it back.<br/><br/>This action film brings together director Tony Scott and writer Quentin Tarantino; which leads to slick violent action and some snappy banter. The story isn't full of twists and turns but that isn't a bad thing; the only real question is 'will Clarence and Alabama get away with it or not?' and that is what it is all about. Christian Slater and Patricia Arquette do a fine job in the lead roles and they are ably supported by some well-known actors in the secondary roles; these include Gary Oldman, Brad Pitt, James Gandolfini, Denis Hopper and Christopher Walken they may not be on the screen for long but they put in memorable performances. If you like films with plenty of action and laughs that come naturally rather than from forced situations you should love this just don't buy the DVD for your granny who likes nice romances!"
"Kristhomaswilliams-631-116710","10","1","2","4 June 2014"," Slater at his best!
","True Romance is an excellent Tony Scott film, although may believe that if Quentin Tarentino (Pulp Fiction) directed it, it could of been even better. True Romance is without doubt one of my favourite films of all time, it has all the assets an action fan would love, guns, drugs and sex. What makes it even better is its impressive cast including Christian Slater, Brad Pitt and Gary Oldman who all greatly compliment this film and represent its brilliance. True Romance is a must watch for all action and Tarentino fans. The choice of letting Tony Scott direct it paid off as this a truly great film to watch.<br/><br/>10/10!"
