"username","rating","helpful","total","date","title","review"
"mettalicatrush","9","0","1","5 August 2008"," going on 30 years...still undefeated
","Scott's vision of hostile aliens paved the way for many lesser directors to portray hostile alien lifeforms but barring a few none have been able to create the same amount of horror as Alien did.<br/><br/>A strange signal on an off-world leads the humans straight into the path of a species which is parasitic in nature and evolved to the extent of being the perfect killing machines.<br/><br/>The movie might be science fiction on the outset but plays out like a edge-of-the-seat horror. Thankfully the lack of CGI forces the special effects crew and Scott to exploit lighting, sound and clever editing to the full extent.<br/><br/>Unfortunately, the Alien franchisee has been murdered by the studio and is now a joke. Its foolish to wait for the studio to ever redeem themselves, so horror fans, accept that 1979 was as good as it gets and watch the reruns as often as possible."
"SkipKing","10","0","1","4 August 2008"," A lifetime memory... relived.
","*** A TINY SPOILER IN HERE, BUT ONLY IF YOU'VE NEVER SEEN THE ORIGINAL VERSION, LET ALONE THE ""DIRECTOR'S CUT"" *** In 1979 I was 22 years old.<br/><br/>For months prior to its opening I watched the TV ads for ""Alien"" in fascination. I thought, ""WOW, this looks TRULY scary!"" NEAT! <br/><br/>Back then they didn't have presale tickets available except at the box office itself. As I lived in a pretty far away 'burb of Hollywood at the time I didn't get a chance to get my ticket until long after ALL of the other showings EXCEPT ONE had sold out on opening weekend at the BEST theater in which it was playing in town, the Egyptian, in Hollywood. (Long before its conversion into the American Cinematheque). Due to studio-predicted demand, on opening weekend ""Alien"" played at the Egyptian from around 6 am Friday morning all the way thru the weekend CONTINUOUSLY! All day, all night showings, on the biggest screen there.<br/><br/>So when did I go? The Saturday 3 am showing! BY MYSELF! Afterwards I walk out, and a cop immediately happens upon me. There I am, 6 am on Hollywood Blvd, just standing in shock outside the theater entrance. He asked ""Are you OK? You look ill!"" I said ""Yeah!"", went to my car, looked for ""eggs"" in the backseat, drove home, and had nightmares that night. (You might say I was impressionable even at that age in those days! LOL) True story.<br/><br/>OK, so now I'm long over the shock of ""Alien"". And tonight the AFI showed ""Alien"" at a great theater near where I live, the ArcLight in Sherman Oaks. Yup, I'm still in a 'burb of, albeit closer to, Hollywood. It played on one of the two biggest screens in the complex. And I went.<br/><br/>It was glorious to see it again on a big screen, first time since that opening weekend! Altho the additions to this, the ""director's cut"", were interesting, I think I prefer the version I saw way back then (and later, repeatedly on the tiny TV screen when they showed it on HBO, etc, over the years). Much more ""clostrophobic"" in feeling. But it still does a fantastic job to awe and frighten. Standouts (outside of the story, script and direction) are the fantastic lighting, beautiful soundtrack (especially all the noises), great acting by newbies at the time, and more.<br/><br/>So if you ever get a chance to see ""Alien"" on the big screen, DO, no matter how many times you may have seen it at home.<br/><br/>And what's there next week? ""Aliens"". I saw that film opening weekend too, again at the Egyptian! (I feel like one lucky boy!)"
"spk07","10","0","1","29 July 2008"," I owe so much to this film
","This movie holds a special place in my heart. It was my favorite movie when I was a kid and I continue to hold it in very high esteem. I don't know what it was about it that intrigued me so much when I was young. It was probably a combination of the stark photography, the deliberate pacing, the creepiness and mystery of the set pieces, the unique futuristic grittiness (""The used future"", as George Lucas went on to call it) of the production design, the now-clichéd ""Ten Little Indians"" storyline, the naturalistic and unpretentious performances, Jerry Goldsmith's effective score, the then-original combination of science fiction and horror, the lack of dependence on subplots and dialogue to carry the film and how the characters and the film remained interesting without it, and most importantly, how something that can seem cool for a kid (I.e. outer space) can suddenly become the most terrifying thing ever. Ridley Scott knew how to psychologically terrify his audience with this setting and I couldn't get enough of it.<br/><br/>Also, this is one of the first R-rated movies that I saw. But I wasn't traumatized but exhilarated and appropriately scared. It triggered the kind of fear that helps you get in touch with something primal. That is I love these movies, especially this one.<br/><br/>What is also incredible is that this film is imitated endlessly both in space and on earth. The more of them I see the more I see how unique, groundbreaking, and spellbinding this film truly is. I am truly thankful that I had this film to educate me on how movies should be made and how they should always allow a psychological element for the audience once in a while especially in these kinds of thrillers. A true masterpiece."
"joemamaohio","10","0","1","27 July 2008"," My Review
","A crew of seven are returning to Earth after a space exploration project. Along the way they hear a distress call, but when they land on the planet, no one is there, except for some eggs. One hatches and latches onto Kane (John Hurt). Soon an alien hatches out of Kane and runs amok on the ship.<br/><br/>As the crew members try to find the alien, they discover that it has grown exponentially and is thirsty for blood. They also learn there's someone on the ship who knew what was going on.<br/><br/>""Alien"" is one of the best horror/sci-fi movies ever. It gave us the heroine Ripley (Sigourney Weaver) and an extremely disgusting and frightening alien (up until the time of the ""Alien vs. Predator"" movies, the alien was actually considered a horror icon...now, because of those films, it's more downgraded).<br/><br/>A pure horror classic, delivered with impeccable acting and precision, ""Alien"" is a movie that shouldn't be missed!"
"shawnkenessey","9","0","1","20 July 2008"," A great movie
","Back then I'd of given it a 10, but today it gets a 9.<br/><br/>Wow, someone wrote a comment saying they saw it as a child and went to sleep!!! I saw this as a child and was scared into virtual paralysis by it, only the near and dear realization that it is ""just a movie"" keeping me from passing out from fright. Watching this again I was much less scared, but the pure unmitigated fear that is transmitted into your mind by some of the scenes took me back to my youth and I felt those stirrings in my memories, the reminders of that long ago fear being resurrected.<br/><br/>The thing that is required to make this movie work is imagination. We rarely see the alien so there is very little there to be scared of visually. The thought of the creature is what really scares the viewer. So if you are the type that is very literal and up front, this movie will do nothing for you. If you are the type that is more imaginative and perhaps a little paranoid, this movie will scare the hell out of you."
"cosmorados","9","0","1","12 July 2008"," I can't lie to you about your chances, but... you have my sympathies.
","The commercial mining ship and refining ship the Nostromo is returning to home through the outer rim. The ship's crew of seven are in hyper-sleep, only called to action in the most dire emergency, with the ship running on automatic, the corridors empty, the bridge lifeless. Until an alien SOS is broadcast and the crew's blissful slumber is broken so that they can help. The crew clearly don't like each other and this is not a Star Trek style Utopian existence, they are co-workers cast together, they do the job and live to together in a clutch of uneasy alliances.<br/><br/>As they realise they are not near home and have been awoken for another reason, they are, by the nature of their contracts, required to investigate. A three man team is assembled but as time goes on and more of the alien message is deciphered it appears that it is not an SOS but a warning, and from this point on claustrophobic movies will never be the same again.<br/><br/>Alien is one of the greatest horror films of all time, preying on all of our most primeval fears, fear of the unknown, fear of being eaten and fear of something inside destroying us, all of these fears are on show here with perhaps the most prevalent being the fear of the dark which this film does supremely well, without it being so dark that you can't see what is happening (A la ""Alen 3). The script builds up slowly but purposely allowing the feeling of unease to grow inside us but without being boring or tiresome. The performances are all top notch with all the leads doing their jobs to perfection, with everyone playing their parts like it's a kitchen sink drama which again, makes the horror that much more terrifying as the ordinariness of the performances leads to terror that we can relate to perfectly.<br/><br/>I can't remember much about the score but it does not detract nor take anything away from the film so I guess it must be good. The direction is Ridley Scott's best ...Yes, better than ""Blade Runner"" and better than ""Gladiator"". However, although this film is Ridley's best work, it hasn't lead to a career of mediocrity, rather a career that has lead to quality, consistency and continued invention.<br/><br/>Aliens is okay and three and four aren't worth looking at, but thirty years later this is still a chilling and inventive horror that is as unsettling to watch as it is enjoyable.<br/><br/>PS Final thought. Sigourney's dressing in the space suit is still one of the sexiest scene's in cinema history, and I still don't know why?"
"brando647","10","0","1","6 July 2008"," A Science-Fiction/Horror Masterpiece
","Ridley Scott's science-fiction/horror masterpiece is easily one of my favorite movies of all time. Why can't they make sci-fi/horror movies like this anymore?! A strong story, a claustrophobic atmosphere, a superb cast, and one of the coolest creature creations to come out of Hollywood. It's tough to find someone who hasn't already seen this film and it's harder to find someone who didn't enjoy it. The story revolves around the 7-person crew of the NOSTROMO, a commercial space vessel towing a refinery back to Earth. Halfway home, their journey is interrupted when they receive a possible distress call of unknown origin from a nearby planetoid. A quick investigation leads to some of the most memorable movie moments when their ship is soon terrified by a seemingly unstoppable alien.<br/><br/>I first saw this movie on cable when I was around 11-12 years old and I remember the scene with Brett (Harry Dean Stanton) scouring the lower decks in search of Jones (the cat) when he first encounters the full-grown xenomorph alien; that one scene scared the crap out of me and it officially hooked me for life. The entire movie has a cramped feel with set design that gives you the feeling that the creature could pop out from any bulkhead at any moment. Honestly, the set design is probably one of my favorite aspects of this film. Unlike some science fiction films where everything is clean, shiny, stream-lined, etc, Scott's film has a realistic, gritty, lived-in feeling that makes the movie feel more grounded in reality (which makes the danger feel that much more ominous). And you can't mention the design of this film without mentioning the contributions of H. R. Giger; the man is a surrealist genius and this movie would NOT have been the same without his cooperation.<br/><br/>The cast of this film did a fantastic job at bringing this film to life. The chemistry between the 7 crew members feels genuine and it's definitely easy to believe these people have been stuck on a spacecraft for years with each other. John Hurt, as the doomed Kane, was great and I can't imagine how different things would've been if the part had gone to Jon Finch as was originally set. Tom Skerritt and Veronica Cartwright both contributed strong performances while the chemistry between Yaphet Kotto and Harry Dean Stanton made for some great moments. My absolute favorite characters in this film were Ash (played by the ever-awesome Ian Holm) and, of course, the iconic Ellen Ripley (Sigourney Weaver). From the very beginning, you can tell there's more to Ash that what he lets on and Holm does a great job of giving those subtle hints to keep you suspicious of his intent. And Sigourney, well, she just rocks. Ripley has become a film icon as a head-strong, capable, female lead and Weaver was the perfect woman for the role. The animosity between Ripley and Kotto's chief engineer Parker made for some tense moments and she even managed to carry the movie on her own towards the end.<br/><br/>And finally, the Alien itself. It is one of the coolest creature designs for a movie ever, courtesy of H. R. Giger. It's sleek, slimy, look with it's trademark extendable inner mouth have made this one of the most memorable monsters to grace the big screen and spawned three direct sequels. Upon watching this movie, it's easy to see what's placed it on the top favored movies of so many people..."
"yearspew","9","0","1","21 June 2008"," Ridley Scott's Masterpiece.
","When I watch Alien, believe it or not, I'm not that interested in the creature itself. It's all the other details that usually catch my attention and make me admire the film every time I watch it.<br/><br/>To start, the breathtaking cinematography. From the outer space shots of the Nostromo to the inside of the ship, this film is beautifully shot and makes the visual style a character too.<br/><br/>Then, the characters. An amazing ensemble of believable people, even for a sci-fi movie. The interaction, dialogue and overall personalities of the Nostromo crew is probably what I like the most about Alien.<br/><br/>The cast did a great job of portraying these characters. Characters that I find likable, interesting and entertaining. Kane (John Hurt) is my favorite character, despite having the shortest screen time.<br/><br/>The story is, well, fantastic. Suspense and horror at its best. Subtle and well-crafted horror that modern-day viewers might disregard as ""not scary"" or ""the alien looks fake"".<br/><br/>The movie is a bit slow-paced but that's just part of the charm, methinks. I saw the slightly faster-paced extended cut and I gotta say I prefer the slower-paced original. That is what makes the suspense work. It's not about showing the monster do something scary right away, it's about building expectative, something that most modern suspense/horror movies have forgotten.<br/><br/>Which leads me to the title character. I couldn't have seen the film back in 1979 and I'm sure the audiences found the alien scarier then, however, I still find it pretty scary. Not just scary-looking (which he is, as well as cool-looking) but scary within the context of the film.<br/><br/>Overall, this film is a masterpiece. A film that will always keep me entertained as well as amazed by how incredibly detailed and brilliantly directed it is."
"Gunnar_Runar_Ingibjargarson","8","0","1","17 June 2008"," Best sci-fi movie ever!
","A landmark of science fiction and horror, Alien arrived in 1979 between Star Wars and The Empire Strikes Back as a stylishly malevolent alternative to George Lucas's space fantasy. Partially inspired by 1958's It! The Terror from Beyond Space, this instant classic set a tone of its own, offering richly detailed sets, ominous atmosphere, relentless suspense, and a flawless ensemble cast as the crew of the space freighter Nostromo, who fall prey to a vicious creature (designed by Swiss artist H.R. Giger) that had gestated inside one of the ill-fated crew members. In a star-making role, Sigourney Weaver excels as sole survivor Ripley, becoming the screen's most popular heroine in a lucrative movie franchise. To measure the film's success, one need only recall the many images that have been burned into our collective psyche, including the ""facehugger,"" the ""chestburster,"" and Ripley's climactic encounter with the full-grown monster. Impeccably directed by Ridley Scott, Alien is one of the cinema's most unforgettable nightmares."
"roig27","10","0","1","6 June 2008"," the ferry-fellers- masterstrokes
","Thsi is an excellent movie. Its movements are slow, spades, spasmodic, very sexy. Voluptous, cherry, sensual ... It is a hit! It goes slow: The jelly in your stomach will never stop moving: Catch it and run. Akira Kurosawa, the master, would have loved to ate this one but it was already produced in the Chinese tense: present, past and future, it's all a flan. The secret of this movie is as follows: The people in the Boat (no relation to Cornell University, they speak in secret because they are perverts) are so scared of their aborting a secret mission because it involves an extraterrestial crew that seems to be particularly active: It swallows humans. If you liked -INVASION OF THE BODY SNATCHERS-, watch it! This master 20 Century classic movie, will film your verbs like Pipi Longstocking will jump down from that Budha tree: Buddha was not G. Patton! The tense means to say G. Patton was not Pato, lest Plato. You will love this aliensL: They are bad as Hell!"
"tellusallaboutit","10","0","1","15 May 2008"," some observations of this and subsequent movies
","Alien is a masterpiece, and the alien mythology is one of the most interesting in sci-fi. Aliens is equally good for different reasons. Alien 3 diverges from a strong storyline but is pretty good, and Alien: Resurrection is a disaster.<br/><br/>In alien we meet Ripley. She's an unlikely heroin to start out with, and nobody expects her to survive. She is scared throughout the film and survival and the destruction of the alien is her primary motivation.<br/><br/>'Aliens' starts with her character being the same as in 'Alien', but she's angry at being disavowed by the company and haunted by memories of the events in Alien. We see her transform from a haunted and angry woman to a badass by circumstance and the maternal instincts she develops after meeting Newt. The juxtaposition between her and the mother alien is nothing short of brilliant, and it takes the series, alien mythology and Ripley's character to a whole new level. There are very few ways to turn someone like the Ripley from 'Alien' into the Ripley from the end of 'Aliens', and the fact that they were able to pull it off and make it believable is awesome.<br/><br/>Alien 3 sees her character beat down, sick, and grief-stricken. She must use her wits to defeat the alien, as weapons are unavailable. Still, she is motivated in a different way, and although it isn't a direct continuation of the original 'Alien' storyline as 'Aliens' was, it is an interesting 'what if' film.<br/><br/>In 'Alien: Resurrection Ripley' is not scared and her maternal instincts have shifted largely to the Aliens. She is split between the human and alien camps, and because of this her motivations and the reason for her actions are unclear and her character is difficult to identify with. A weak plot line makes this movie forgettable. Hopefully, someday someone will make a movie that starts where 'Aliens' left off.<br/><br/>I always thought that a good reason for the different looking aliens in this movie versus ""aliens"" and the other films would be that not only do they adopt the traits of their hosts during development, they can also sense their situation and adapt to that (this would also explain a longer gestation period). For example, the alien in 'Alien' can sense that there is no queen or other aliens around and that causes it to develop into a 'rogue' alien - a bit more cunning and capable than the 'worker' aliens from 'aliens'. This alien's motivation would be to get things ready for when the queen showed up. <br/><br/>The 'dog' alien from alien 3 would be similar, but it also would like to chow down on its victims a bit more - that is, if aliens need to eat at all - which is still unclear. You never see the alien from the first movie eating anything really, just killing or abducting. In the directors cut there's a half-baked scene with dallas all bound up in goo, but that was taken out of the original version - which is a good thing because it convolutes the storyline.<br/><br/>Unfortunately, instead of unifying the existing parts of the alien storyline that were laid out in alien and aliens, with every new movie the producers, writers, and directors throw in new pointless wildcards that confuse the storyline."
"Ibuk","9","0","1","7 May 2008"," Alien- the granddaddy of all horror movies
","I only watched it for the first time a couple of weeks ago. To be honest I didn't know what to expect since I had heard some pretty mixed reviews. I not only loved Alien but it would also take up quite a high spot on my top 100 movies list. It was chilling, well written and masterfully directed by Ridley Scott. There are several scenes that still send a shiver down my spine no matter how many times I watch it, for instance the scene in which the alien comes out of John Hurt. Sigourney Weaver never looked sexier. Since then I have made it my mission to view Ridley Scott's other work which I hadn't seen before. I thought Blade Runner was rather boring but I absolutely loved American Gangster. Viewing most of his movies made me realise that Alien is his finest work. Aliens wasreally good but not a patch on the original. Along with Halloween Alien is my favourite horror movie. An unmissable horror flick."
"RichardKleiner","10","0","1","23 April 2008"," An intelligent, properly constructed horror film that is GREAT!
","I finally got to watch Alien on a special edition DVD. And, as many have said before, it is great.<br/><br/>A freighter space ship called ""Nostromo"" is on its way back home carrying an entire ore processing mine, when Mother (the ship's main computer and automatic pilot) stops prematurely. A transmission coming from an alien planet (or moon, that is) is detected by the ship and, as Company's regulations indicate, the crew is forced to investigate and, if the transmission proved to come from an intelligent alien life form, retrieve a sample of the life form to be analyzed on Earth.<br/><br/>I won't tell the rest of the plot, to avoid potential spoilers, and also because there is no reason to further explain it. The plot is actually very simple, still, the film's remarkable screenplay manages to calmly present the situation and accumulate the tension and suspense.<br/><br/>The dialogs are probably the most realistic I have ever heard. Nowadays, those terrible ""horror"" movies have the worst clichés and lines ever. Instead, in Alien, most of the scientific mumbo jumbo is actually the real thing, and not only that, the performances and settings make the scenes greatly believable.<br/><br/>This movie set the rules to be followed in all horror movies. Everybody except whoever has top billing in the credits dies. Still, while in all of those mediocre cheap scare films where the big CGI monster doesn't even scare you, we don't feel absolutely anything for any of the victims. However, in Alien you see what a space ship crew would actually do in a situation like that and you do give a crap about them.<br/><br/>Although the effects for the Alien look kind of out fashioned, it's shown in a very original way, not showing way too much. You always loose a lot when you show the monster at the beginning. However, even as you can see it's a guy in a suit, the way you see it always makes you jump and scream.<br/><br/>The music was interesting. This is an understatement, considering it was composed by the master Jerry Goldsmith. Still, the suspense and thrilling cues are excellent, as for the music for the grand showdown. The overture was also very good.<br/><br/>The iconic scene with the chest-burster is the most realistic gore sequence I have ever seen. Perhaps the baby Alien running away seems more like a little doll, but it still gives you the creeps.<br/><br/>With it's brilliant direction, it's amazingly genius script, it's effects (they seem a little out-dated, but you almost can't tell that), the excellent production designs, the cinematography and lighting, the performances, every single thing. This is a real horror/suspense film with a sci-fi setting, but it's miles away from other inferior ""horror"" flicks.<br/><br/>Now, I have to compare it with Aliens vs. Predator: Requiem (it's almost blasphemy). They both share dark lighting, However, while in Alien the lighting is used for creating better suspense and much greater scares whenever he appears, in AvP:R the major hook for the films is watching the aliens fight each other, and with the terrible dark sets, you don't see a thing. Also, while the characters in Alien are believable and very well represented, the ones in AvP:R are way too generic and/or clichéd.<br/><br/>Congratulations, Mr. Scott. This is one of the best sci-fi films ever, best horror films ever, best suspense films ever and overall best films ever."
"DanielWRichardson","10","0","1","10 April 2008"," Brilliant.
","This is really one of the best horror movies ever. Yes, it's a horror movie not a sci-fi flick. The direction is great as is the script. I love the dialog in this movie. The actors really did an excellent job, especially Weaver. Now I don't want to get on a rant here, but there is something that needs to be addressed. Rather than tell you how great the movie is or go through this film scene by scene, there is something I need to make clear. I have read a lot of reviews and I kept reading the same thing. ""In this movie Sigourney kicks some alien butt."" (Believe me I'd rather use the ""A"" word, but I'm afraid to get black listed.) Sigourney Weaver doesn't really kick alien butt until ""Aliens"" in 1986. Thats when see becomes the badas... er, badbutt alien destroyer. However, in the first ""Alien"" she's just a space trucker who's trying to get home to her daughter. She doesn't really become the hero we all know and love until later. However she does start to evolve into the hero in this one. She quickly stepping up to leadership when Dallas dies. I must admit I'm slightly sexist when it comes to a female hero. To me it's just not that believable, but in Sigourney's case she really pulls it off. I'm not going to lie, if I got chased by aliens and I had to either have Ellen Ripley or Dutch (Arnold Schwarzenegger from ""Predator"") on my side, I'd choose Ripley. Sorry, I ranted. Anyways this is the best movie in the ""Alien"" series, the ""Predator"" movies, and the cross-over movies. Normally, I'd say I recommend this if your a fan of so-and-so or I you like so-and-so kinds of movies, but no. I recommend this movie to everyone. This is one of those movies you should have already seen."
"jdrt66","10","0","1","14 March 2008"," Absolutely Fantastic
","Without this move there would be no ""Aliens"". <br/><br/>Can you imagine?<br/><br/>Everything everyone has stated before about how great and intense this movie is, is entirely true. A pure work of genius from top to bottom. Delicate yet lethal. A complete work of art that leaves you breathless. What more do you want? A sequel? You got it! Aliens turns it on it's head perfectly and sets a whole new standard. How many movies can you say set an entire genre on it's head back to back? An incredible series that will probably (should) go down as the best continuum ever. I can't wait to see Alien: Quatro/Sinko...hehe<br/><br/>God Bless Everyone of Us <br/><br/>JD"
"jjharris-1","10","0","1","13 March 2008"," Still Creepy after all these years!
","Alien gets the sci-fi/suspense/horror mixture perfectly right. I've seen this film many times and it still gets me on the edge of my seat.<br/><br/>The sets are brilliant. The dilapidated, dark and gritty Nostromo is the perfect setting for the suspenseful hunt of the Alien (or it's hunt of the crew, if you prefer.) The music is hauntingly simplistic, but builds the appropriate tension at all of the right moments.<br/><br/>The cast is excellent! What more can be said. All of the actors have tremendous performances.<br/><br/>The story elements are great. Plenty of plot twists and development.<br/><br/>Of course, the suspense is so heavy that even after seeing this film numerous times I can't relax while watching it, even at 3:00pm on a sunny afternoon.<br/><br/>This is what great film-making is all about!"
"CalDexter","10","0","1","10 March 2008"," A science fiction horror masterpiece classic.
","Alien is perfect from start to finish. The opening title sequence is one of the creepiest and effective in modern cinema. Jerry Goldsmith's music score is chillingly vibrant throughout the film's duration.<br/><br/>The cast are perfectly suited to their roles. Sigourney Weaver excels as Flight officer Ripley, showing the character to be tough and by the book. (Like telling her captain 24 hours for quarantine). Its easy to see why this film made her a star. The atmosphere, set design and special effects were so new when this film was released in 1979, that audiences worldwide were seeing something that they had never saw before (just like George Luca's earlier Star Wars)in fact when i saw the film on its 'Director's cut' cinema release in November 2003, i was in awe of the fact that the film has not dated at all...it is utterly timeless, and will probably stand the test of time for years to come.<br/><br/>Special mention must go to Ian Holm as the science officer Ash. His portrayal of this character is perfect. I won't spoil it for you dear readers who have not seen this classic, but Holm is a revelation here (as is his character) and you will remember his part in this film (as well as the infamous dinner table sequence). Alien is the best science fiction horror film ever. It has not been bettered and its been ripped off countless times: Deepstar Six, Leviathan, Event Horizon and Sunshine come to mind. You cannot beat perfection."
"FilmFanInTheHouse","9","0","1","12 January 2008"," Still Scary After So Many Years
","Alien (1979, Dir. Ridley Scott) <br/><br/>When a mining ship lands on a planet to investigate upon a suspected SOS, the entire crew are unaware of the terror which they would unleash upon their ship. When a alien life-form attach's itself to the face of crew member, Kane, the rest of the team act fast to try and separate the two organisms. Unbeknownst to everyone, this is the start of the terror which would affect every member of the seven person crew.<br/><br/>After watching 'Alien' it's not hard to see that nearly 30 years later, it still has the ability to scare you. The story is simple and has been used in countless films since the introduction of 'Alien', but this is not what makes it great. Firstly, there's a small number of characters featured within this film. The are seven human characters in the film. Whilst this might seem like a small number, it does actually give a chance to add a lot of character to each individual, and add to the fright factor. Too many characters give the alien a disadvantage. The special effects are basic and so convincing, with only slight appearances of the alien to tease everyone. Do to being a fan of movies, i have large knowledge of what happens behind the scenes. The disadvantage of this, is that i rarely get spooked by movies anymore, but this was an exception. I literally jumped when the alien appeared in the dark. If you want a go at a classic fright fest, then choose this.<br/><br/>""We have Parker. Can Brett be far behind?"" - Kane (John Hurt)"
"nickf-17","10","0","1","10 January 2008"," All of the superlatives in the world are not enough..
","Quite simply one of the greatest films ever made.. Years ahead of its time in every way, concepts, script, acting, cinematography all combine for an execution which is totally flawless...It started the greatest of all movie franchises, malevolent, dark, scary, credible and visionary. <br/><br/>H.R Giger's alien is magnificent, beyond reasoning hellbent on mindless slaughter yet intelligent and cunning. A creature who's dark allure still to this day holds our imagination and fear in equal measure. <br/><br/>Next year the film will be 30 years old which I still find staggering, Ridley has made a timeless classic, the visual presentation is as sumptuous as any modern day sci-fi."
"neil-476","7","0","8","3 January 2008"," Flawed
","Alien is a good film with a number of major flaws, some of which should never have been allowed into the final released print. I saw it in the cinema on its original release, and was throughly looking forward to it being both a sci-fi and horror fan.<br/><br/>1. So I was bemused to spend the first 5 minutes wandering over every square inch of the Nostromo. It was almost as if I was being told ""We've spent 5 million bucks on these sets, and you're going to see every square inch before we even start the film."" <br/><br/>2. An hour of inconsequential fluff before anything happened. An hour!! <br/><br/>3. Face hugger - good, from the alien spaceship to its final demise in the sickbay. This was more like it.<br/><br/>4. Chestburster - absolutely horrific. Until that is, it looked round like a curious cartoon mole popping up out of a mole-hole, and skittered off to hide and grow. Everyone in the cinema laughed. Everyone. The entire impact of the chest bursting - thrown away. I can't believe that they wouldn't have been aware of this before putting the film into release.<br/><br/>5. Rewiring Ash. Sigourney Weaver is wiring up a dummy head prior to Ian Holm's head, protruding through a false floor, answering her questions. So how do they bridge the transition from false head to real head? By using a cutaway to Ripley concentrating on the task in hand. No, they don't bridge it at all - instead, there is the most jarring jump-cut in the history of cinema. Even people who aren't versed in the grammar of cinema know that something cronky has happened, even if they can't put their fingers on what it is. This is Basic Film-making, first term, first lesson. Just plain awful.<br/><br/>6. From here to the end, apart from the illogicalities and unanswered questions, the rest of the film is pretty good.<br/><br/>Is that enough to make up for those glaring glitches? Not in my book."
"towt","9","0","1","30 December 2007"," A great movie for the era
","I will just come out and say it, this film ROCKED! By today's standards, one might call the effects a bit cheesy, but for the time, this was impressive. Taken from that point of view, this film was awesome. Sigourney Weaver does a good job portraying a warrior woman, and the rest of her crew does a good job. I would have liked more of a tour of the alien spaceship, but the scenes we saw were quite impressive.<br/><br/>Still, it is a sci-fi horror flick. People dying in a spaceship, valiantly trying to save themselves. Of course they come up with a plan, but the Alien is just too clever.<br/><br/>Overall a good movie to see. I was very impressed with it."
"AndreiPavlov","10","0","1","27 December 2007"," Finally in my DVD collection with tons of cute extras
","There are not so many movies, which I'm craving to have in my DVD collection, but ""Alien"" is definitely one of them. It is grim and tough, it is dark and surreal, it is violent and freaky, it is thought-provoking and mesmerizing. You can try to make fun of it, but you cannot hurt its reputation of a solid sci-fi, because there are so few movies of this calibre. Like in case with ""Terminator"" I do not like the following ""part"": ""Aliens"" and ""Terminator 2"" turned the initial concepts into ""shoot-'em-all"" parody.<br/><br/>Atmosphere of loneliness and constant danger is created and being kept up all through the movie. One wrong actor could have ruined it all but the director made the right choice. Every actor is in its place and performs very well.<br/><br/>I agree with those IMDb reviewers who mention that ""Aliens"" destroyed the original concept. Damn right. ""Alien"", as I see it, was never about a war of marines vs. hordes of ETs. ""Alien"" was about our fears and loneliness, about such moments in our life when no living man, even with a big plasma rifle or whatever, can help you, and you have to fight for yourself.<br/><br/>I'm very grateful to our DVD market that it lets us buy ""Alien"" movies separately. I would never buy the ""Alien quadrology"", because the quality of all the parts is extremely different.<br/><br/>10 out of 10 - triumph of sci-fi genre. Thank you for attention."
"mathieu-conner","10","0","1","19 December 2007"," Best original sci-fi horror of all time...
","I was born in 1976 so the first time I saw this movie was some years after its release as it was released in 1979. <br/><br/>The British cast members are amazing and carry the whole movie as well as the original art work from H. R. Giger making this one of my most favoured movies of all time. If you want more action and a 'great' sequel watch 'Aliens' (Alien 2) which has many early stars which also give an amazing performance. <br/><br/>Alien 3 and 4may be should not have been made but make a good conclusion to the sager.<br/><br/>You can get the whole boxset for a very reasonable price these days and its would make a good movie day if you suddenly get a dose of 'man-flu', lol."
"Pulpthatsfiction","9","0","1","7 November 2007"," One of the Best Horror Film
","This is probably the best Ridley Scott movie. My friend loves Alien and Aliens and he highly recommend this film and it took me awhile but I finally saw this movie and loved it. Alien is one of the best villain and ranks up with villains and ranks up there with Jaws and Norman Bates. The best part of this movie has to be when Dallas dies, thats the only scene that really scared me. The first hour of this movie is really good but the second hour is not that good. The acting in this film is not that good but that did not brother me like it usually does. This was a really good horror film and ranks up there with The Shining and really like this film."
