"username","rating","helpful","total","date","title","review"
"jboothmillard","5","0","2","23 September 2005"," The Waterboy
","A good story about one not very intelligent guy with two special talents, the more important one bing to get an opponent down in a game of American football, the other being to poor water for players and the audience. Adam Sandler plays Robert 'Bobby' Boucher Jr., otherwise known as The Waterboy to everyone at the stadium. He lives with his mother Helen 'Mama' Boucher (Kathy Bates) who teaches him quite a few rubbish things, but he knows she is right sometimes. Anyway, later Bobby shows his talent for running at a player when he is picked on. Coach Klein (Scream's Henry Winkler) sees this talent and decides to put him on the team. He does very well, and eventually when his Mama finds out (obviously she disapproves at first) she accepts it and supports him. Worth watching!"
"the amorphousmachine","6","0","3","9 January 2005"," Not the best Sandler flick, but it's not bad either!
","'The Waterboy' is a decent Adam Sandler comedy worth checking out once. Far from his best, but far from his worst either! Like, others have said, it's your typical Adam Sandler vehicle! Adam Sandler and Henry Winkler do really well in the movie with their roles! I quite liked both their characters! Kathy Bates seems out-of-place, and isn't that funny, while Fairuza Balk doesn't really do much as the love interest! Some truly funny laugh-out-loud moments when Bobby loses the plot, as well as Rob Schnieder's repetitive ""You can do it!""! If you like Adam Sandler, you might as well check it out, however, he has about five or six other vehicles that are better! <br/><br/>*** out of *****!"
"OriginalMovieBuff21","8","0","2","30 October 2004"," Foosball is the Devil!
","The Waterboy is one funny film about a friendly and bullied waterboy who joins a college football team and becomes an all-star linebacker. I really laughed a ton in this film and Henry Winkler gave one of his funniest roles he's ever done as the waterboy's miserable and confused coach. Adam Sandler and the smart ass quarterback are also hilarious too along with Kathy Bates as Bobby Busche's mother. Her famous lines are ""Foosball is the Devil!"" and ""Girls are the devil!"" It always cracked me up when she said those devil words all the time. Overall, a very funny film and I highly recommend it to all Adam Sandler fans.<br/><br/>Hedeen's outlook: 8/10 *** B"
"rspress","7","0","2","1 June 2004"," Sometimes you have to grade on a curve.
","You can't grade all movies on the same scale. Let's face it, Adam Sandler films will never compare with any of the classics in film but then again they were not made to.<br/><br/>Even in this film his standard formula is starting to wear thin. Goofus is a loser, Goofus has a gift, Goofus becomes a winner, Goofus gets the girl. Adam has done it before in Happy Gilmore, Billy Madison...etc. and he will do it again in Little Nicky, Mr. Deeds, Big Daddy.<br/><br/>All in all this is far from one of his best films and far from one of his worst. You could do far worse at the video store than picking up this film, which I did find funny. If you liked any of the films mentioned in the paragraph above then you will like this one as it basically the same movie.<br/><br/>The high point in the film are Kathy Bates as the over protective mother. My favorite high point is Fairuza Balk as Vicki Vallencourt. I look forward to seeing more of her in the future."
"johnrangersbreen","8","0","2","27 December 2003"," This film just keeps getting funnier
","I would just like to say that I think this is the funniest A Sandler film I have seen.  It is so good it keeps making me laugh after watching it about 20 times.  And the soundtrack is quite good as well.<br/><br/>Adam Sandler is the man."
"Yonni","Null","0","2","10 November 2003"," H2O anyone?
","Obviously not a ""good"" movie, but I personally thought it was quite funny, Adam Sandler and Kathy Bates are funny in it. The movie has the type of plain humor that a lot of people would enjoy, yet a lot of people would really dislike. nice and light to watch if you want to have a laugh, best to watch with another person who likes simple comedies without anything more then just  plain humor"
"vchimpanzee","Null","0","1","19 May 2003"," It's an Adam Sandler movie (fortunately, I like the guy)
","Bobby Boucher is fired from his job as waterboy for the UL football team after 18 years.  He has to return home to his mother deep in the Louisiana woods, where he and his mother share a house with a donkey who drinks out of the toilet.  His mother is so happy to have Bobby home, but Bobby would like to be working.  Eventually, he finds a group desperate enough to take him--the SCLSU football team, which has a 40-game losing streak, a pathetic loser of a coach, and one assistant coach who wears overalls  (always with one strap broken) and speaks what sounds like gibberish but could be Cajun.<br/><br/>Bobby gets little respect from the players at first, and though he's used to being taunted, something finally snaps and he tackles one of the players. Coach Klein is so impressed that he talks Bobby into playing for the team, though Bobby doesn't believe his mother will let him.  The coach visits the Boucher house for a meal where the main course is snake, and when he asks what's for dessert, a blue flash comes from outside and the answer is 'Squirrel'.<br/><br/>Mama Boucher will not let her son play 'foozball' (like just about everything else, it is of the devil), but the coach figures what she doesn't know won't hurt her.  Bobby has a number of challenges, including the fact that to play he must go to class.  While we don't see much of that, Bobby does manage to make a fool of himself, and he forgets he's only supposed to tackle football players.  Bobby also doesn't know much about football. Eventually, though, he proves to be everything the team needs to succeed. He also gets romantically involved with a beautiful ex-convict named Vicki (Mama doesn't approve, naturally).<br/><br/>In all of the Adam Sandler movies I have seen except 'The Wedding Singer', Sandler has played a likeable loser with a temper who has obstacles to overcome, and I enjoy watching these Sandler characters.  The only difference with this movie is that he has a Cajun accent and he stutters. Sandler's temper, though, is less pronounced here and he has to be pushed into getting mad.  This movie makes good use of 'morphing', or turning people Bobby is supposed to tackle into someone he is mad at.<br/><br/>In addition to Sandler, Kathy Bates gives a good performance, especially in the second half.  Jerry Reed is good as Bobby's former coach, except toward the end when he turns into a cartoon character. The sportscasters covering the Bobby Boucher story are convincing for the most part, but they turn silly by movie's end.  I also enjoyed two ignorant fans that stood out from the crowd, the coach with the language problem, and the SCLSU football player with the number 51 whose name I don't recall hearing.<br/><br/>The music, while not my taste, is definitely above average for this type of movie.  The mix includes Southern rock, Americana, and something that sounds like reggae but could be popular in Louisiana.  There's also party music which has nothing to do with the rest of the styles, but the college students like it.<br/><br/>Yes, it's silly, and not particularly realistic.  The ending was exciting but could never happen in real life.  But it was a funny, feel-good movie anyway."
"Jack the Ripper1888","10","0","2","19 July 2002"," An entertaining hoot.
","Adam Sandler brings star-power to this film about a Waterboy who turns out to become a great football player. Frank Coraci did a good job at directing this comical masterpiece. The supporting cast includes Kathy Bates, Fariuza Balk, Jerry Reed, Peter Dante, Jonathan Loughran, Rob Schneider, WWF wrestling sensation- The Giant (in a clever cameo) and Henry Winkler. All the performances are good, especially Sandler who plays the Waterboy.<br/><br/>
Another one of those films that fits into the Sandler category along with BIG DADDY and THE WEDDING SINGER. One of those films that hits hard with the humor and charms you with its dramatic parts. THE WATERBOY is one of the better Sandler comedies. If you want a satirical comedy, pick this film up. This one gets 4/5."
"spikelovesbuffy2002","Null","0","1","15 July 2002"," VERY FUNNY!!!!
","This is a great adam sandler movie it is funny as hell there is so much funny parts in this movie adam sandler drives such a great performance i think this is one of the funniest movies i have seen i give it 8 out of 10"
"Annalene","Null","0","1","12 March 1999"," ha ha ha... but then what?
","When I went to see this movie I had great expectations about what it might be, part from reactions from people I know, and part because I really loved Adam Sandler's role in both Happy Gilmore and the Wedding Singer. But I have to admit it; this movie didn't turn me on as much... Ok, I have to admit there were some funny dialougues, but all in all it didn't carry the movie through. I don't know what really let me down, I just know I came out of the movies somewhat disappointed - even having been with a great company. But it's something about Sandler's role as a more or less retarded person that didn't go very well, although he did the best he could with what he had to work with... Well, you might enjoy it if you go there just to have a laugh and not think to much about plot or acting, but if you want to see a funny movie go see ""there's something about Mary"" - that's a guaranteed laugh... All in all 5/10 stars."
"cornchip","10","0","2","13 February 1999"," Great Movie
","If you want to see a good funny movie, see "" The Waterboy "". It's one of the funniest movies you will ever see. It is a must see for all Sandler fans."
"Rob-196","Null","0","1","11 February 1999"," From waterboy to football hero
","I can hardly believe that this movie was done by the same team that made The Wedding Singer. All the charm and what little sophistication that that little movie had was entirely absent from The Waterboy. Adam Sandler (whom I otherwise like) was really terrible here and as for what Kathy Bates was doing in this movie. A few of the jokes were funny but a lot of opportunities were not explored e.g. the seventies b&w flashback: potentially funny, but nothing was done with it. Still, Fairuza Balk is always nice to look at and it was good to see both Henry Winkler and Jerry Reed again (memories of Smokey and the Bandit, now there's sophistication!). I cannot understand why this movie has become such a big hit in The United States, it may have something to do with the American Football setting. I saw The Waterboy in a sneak preview, I guess the distributor wanted to test the water. Football movies (and baseball movies for that matter) usually perform very poorly over here, if they do get a theatrical release that is. And Adam Sandler is hardly a household name in Europe. The Wedding Singer did not do much business here either (which was a shame). Give this one a miss."
"Dollar-2","6","0","1","23 December 1998"," Usual Sandler, but still entertaining.
","This movie featured more of the same cheesy Adam Sandler bits, yet it was easily his most entertaining movie to date.  Not bad at all."
"RunningFromSatan","7","0","2","20 December 1998"," A FUNNY FREAKING MOVIE!!!
","This is the funniest Adam Sandler movie ever!  Keep up the good work!"
"Logan_5","10","0","2","14 December 1998"," A laugh a minute
","I listened to the critics run down Adam Sandler and this movie as childish, but I found it hilarious.  In my thirties, I recommended this movie to my peers and have yet to hear anyone who did not absolutely love it.  The Waterboy is not meant to send a message or make you reflect on life.  It is meant to make you laugh until your sides hurt and it definitely is successful at that accomplishment.  This movie is an amusement park.  Sit back and enjoy the ride."
"Prozacc","6","0","1","11 December 1998"," It was worth it...
","Just to hear Lawrence Taylor utter the most truly ironic, can-you-believe-he-actually-said it, unintentionally funny line in movie history. Don't forget, this movie was released about two weeks before LT's most recent arrest."
"Prozacc","6","0","1","10 December 1998"," It didn't kill me.
","But that's about all I can say. I chuckled a few times, but overall, I was basically bored. I know everyone rips on Adam Sandler movies, but I love them because they make me laugh like crazy. This one didn't."
"Daizyduk","5","0","1","3 December 1998"," On Adam Sandler's Movie Making Picks
","I have to say that I love Adam Sandler! I have all his c.d.s and seen every movie he was ever in but I would have to truthfully say that ths movie was stupid. I mean, Dumb and Dumber was also stupid, but it was VERY funny. I just think he could have picked a more funnier movie than this one.  Although I thought the cutest part was when he says to his ""mama"", ""I like Vicki and she likes me back!"""
"Goon","Null","0","2","2 December 1998"," MY FAVORITE PART
","this was a great movie!!!! Even though the tape melted at the VERY end, (I'LL SUE!!)Adam Sandler was hilarious once again!!!! My favorite part is the MEDULLAH OBLAGADA thing that is so funny I almost died laughing!!!"
"lib-4","Null","0","1","30 November 1998"," Underdog tops the heap!
","I love an underdog- and Waterboy is lower than the belly of an underdog. Normally I avoid inane movies but I needed to entertain a teenage girl for the evening while the boys played pool so we went to see Waterboy... and I hate to admit it but I enjoyed it too! I love Kathy Bates and couldn't wait to see what she served next- snake, whole gator and frog muffins! Jerry Reed was appropriatly mean and Winkler nerdy... and I loved the football scenes-- whoever did Sandler's stunts is a terrific blocker and tackler.  RAh rah sis boom bah ( the cheerleaders were a hoot) for Waterboy!"
"uahp","10","0","2","7 November 1998"," The Bayou Boy Strikes Again!
","With his great acting in ""The Waterboy,"" Adam Sandler has emerged himself as a proven romantic-comedy actor.  However, with the romantic parts included, Sandler gives us the comedy he is famous for.  The clumsy, but lovable Bobby Boucher is one of the best jobs Adam's performed during his career.  Kathy Bates, although an Oscar-winning dramatic actress, showed her stuff as a comedienne.  Additionally, Henry Winkler showed that there is life after the Fonz.  Fairuza Balk also does a great job.  The cameos are also a welcome addition."
"Billy-48","Null","0","2","29 November 1998"," It's the best movie, I don't know what people are talking about
","People don't know what they are saying when they say that a Adam Sanler movie is not funny. The way he talks is what makes the movie so funny. I say you got to see the movie or you are really missing out."
"Mike-450","9","0","2","28 November 1998"," Good movie, but a strange one
","Water Boy was a very funny movie, even better than Billy Madison and Happy Gilmore that Adam Sandler also stared in.I would recommend this movie to anybody 11 or over."
"panic42","10","0","2","28 November 1998"," Sandler does it again
","He's crude. He's rude. He's infantile. And yet, someone keeps whispering in classless Adam Sandler's ear, ""You can DO it!"" For better or for worse, they're right. Although it's no ""Billy Madison,"" this was an amazingly fun movie to watch. If you're one for lowbrow (bordering on ""no-brow"") humor, this is about as good as it gets."
"Dawg-2","8","0","1","23 November 1998"," All and all a good film...
","After seeing this movie and thinking back to Adam Sandler Movies like Billy Madison and Happy Gilmore all I could think was... that's it?!  I think this movie was great but not up to Adam Sandler's ""normal standard.""  But for $7.50... all and all a good use of your $$."
"death-4","Null","0","2","7 November 1998"," A concept similar to Happy Gilmore
","This is one of Adam Saddler's best movies next to the ""Wedding Singer"".  It follows a plot similar to ""Happy Gilmore"", a person that does something ends up doing something else that is not to the person's nature if that makes sense.  If you liked ""Happy Gilmore"" or any other Adam Saddler movies your love this.  Especially the part where he he says ""No Colonel Sanders, you're wrong!"" and tackles the chemistry professor.<br/><br/>There is my thought on that movies."
"Tug-3","Null","0","1","18 November 1998"," I hate to admit it: it's not all that bad.
","The trailer for ""The Phantom Menace"" premiered last night at special showings of the *The Waterboy* and *Meet Joe Black,* and since I could never again refer to myself as a man if I went to see the latter, I swallowed my pride and opted for the former.  Maybe it was the awesome trailer for what will surely be the finest movie since . . . well, since *Return of the Jedi*--that inclined me to be in a mood of pure excitement, but for some reason I actually enjoyed this harmless little movie.  It's one of the few brainless comedies I've seen which doesn't rely on jokes about bodily functions to pull it through.  Granted, Adam Sandler is awfully irritating, but there are enough other charming characters--especially the underrated Henry Winkler as the Coach--to carry the film along.  Of course we all know what's coming at the end, but this film is, after all, a parody, and it pokes fun at feel-good sports movies with a much sharper focus than last summer's ""Baseketball.""  There are also some sublimely hilarious moments, especially with the incomprehensible assistant coach, and Rob Schneider's full-down-funny cameo.  Now my pride is completely digested!"
"Hotwire","10","0","2","16 November 1998"," Funniest feel-good movie I have ever seen
","This movie had me gasping for breath the same way ""Something About Mary"", ""Birdcage"", and ""The Mask"" did, but Waterboy was more than just a comedy.  I saw avowed Adam Sandler haters cheering with the rest of the crowd at the end of the movie as our hero prevails.  This is a must see movie for anybody who enjoys football, laughing, or movies."
"galaxy-3","Null","0","1","15 November 1998"," college-aged humor at its best
","Adam Sandler at his best, in my opinion. The college-aged viewers would appreciate the dry humor about college life. Granted, that's not all the movie is about."
"Chris DB","10","0","2","15 November 1998"," The Best Adam Sandler Movie?
","The Best Adman Sandler Movie? I say so. It ties with Billy Madision, a classic Sandler movie. With a funny spirited Waterboy played by Sandler, who quickly starts to kick some butt, leading his small backwater team to victory, it makes for a great comedy. Kathy Bates is great as the overprotective mother, and Fairuza Balk is the coolest. Watch this movie, you won't be sorry."
"presence","7","0","1","14 November 1998"," Watered down comedy
","I'm a big fan of Adam Sandler movies.  When I first saw Billy Madison, I laughed so hard, I nearly choked on my popcorn.  His form of silly comedy was very refreshing to me and I enjoyed every movie he had since then.  His latest movie, The Waterboy, however, wasn't as funny as it's predecessors. Don't get me wrong, the movie has an abundance of laughs, but it seems as if many of them fell short of total hilariousness.  A lot of the comedy was physical, and not vocal.  That's okay, if you're a physical comedy fan, but Adam Sandler tackling everything viciously can be a bit repetitive. I recommend this movie to anybody who likes physical comedy. But don't expect a smorgasborg of uproarious comedy, what you'll get instead is comedy that is ""watered down"" but still worth watching.  I gave this movie a 7 out of 10."
"FrankMFM278","Null","0","1","20 December 2001"," Definately worth watching
","The Waterboy is definately worth watching.It's a funny football comedy about a cajun mama's boy who's job for 18 years was a waterboy on a big football school, even though he was made fun of by his bayou accent and called names. But when he finally get's fired, he decides to get a ""watering distribution engineering position"" on a washed up football university. During the first practice, when all the players are making fun of, he has a flashback of the people who have been mean to him over his whole life. Without thinking, he throws a huge tantrum by knocking the crap out of the QB, who was making the most fun of him. The deserate coach immediately assigns him as a tackle.After a game or two, the waterboy becomes a huge sucess, carrying the team all the way to a bowl game. There they play the waterboy's old team, the one which he got fired from. I give The Waterboy 10/10."
"CHARLIE-89","Null","0","1","20 November 2001"," It's not supposed to be Billy Wilder...
","This is a good comedy for the teenage audiences. It's not on the same level as Woody Allen or Billy Wilder, but it's still good. It reminded me more of one of the lesser Mel Brooks comedies-it's about on that level (HIGH ANXIETY, SILENT MOVIE...pretty good but not great). My only objection is the fairly shameless borrowing of successful elements from past comedies. The story is obviously ripped off from Harold Lloyd's THE FRESHMAN (there was even a lawsuit over this recently), and the Farmer Fran character, while funny, is a blatant rip-off of Claude Ennis Starrett Jr. as Gabby Johnson in Mel Brooks' BLAZING SADDLES (and BLAZING SADDLES is the infinitely more funny film, by the way). All in all, it seems like Sandler had some good set-ups, but the humor seemed way to forced (possibly to make it more accessible to teen audiences). In other words, it cuts right to a punchline without the proper set-up. This is the same problem that I found even worse in Sandler's next picture, BIG DADDY. The best suggestion I could find for Sandler is to spend more time working on quality gags rather than just sort of jumping right into a joke, regardless of whether or not it will work. Even more manic comedies such as CADDYSHACK and ANIMAL HOUSE spend more time on quality writing. The moments of crudity do not work because they are totally unnecessary. Mel Brooks uses blatant vulgarity to actually *spoof* vulgar comedy (like the bean scene in BLAZING SADDLES, which is funny because the sheer crudity goes on for so long. It's not really vulgar comedy but a satire on vulgar comedy there). The crudity here is not even subtle as it would be in a Woody Allen or Billy Wilder comedy.(I won't even compare the writing on a film like this to something by Billy Wilder or Woody Allen, because these are two entirely different leagues.) Finally, THE WATERBOY was a good comedy, but not a great one. It lacks in the writing department, though it is better than many of today's comedies. The end of vaudeville humor in the late 40s really brought on a new form of comedy (nurtured greatly by Jerry Lewis, one of the true pioneers in contemporary comic cinema). One other problem with this film (and the lesser Mel Brooks films, for that matter) is that if a joke is not funny, they can't just skip it and move on. They feel they must keep repeating it throughout the entire film-as though it must sooner or later get a laugh. Also--most importantly--PHYSICAL SLAPSTICK is ONLY funny if it is realisitc (a la Buster Keaton) or *extremely-extremely* exaggerated (ala the 3 Stooges or Keystone cops). Semi-realistic slapstick is just not funny. And this film is filled with it. The stunts are obviously faked, and yet they are not audaciously so. Watch the ending of W.C. Fields' MAN ON THE FLYING TRAPEZE to see some hilariously audaciously faked slapstick. Or, watch Fields' brilliant IT'S A GIFT to see some very realistic slapstick. This film totally misfired in the slapstick department.  Then again, perhaps the real masters of physical comedy are all gone (Chaplin, Keaton, Lloyd, Laurel and Hardy). Anyhow, the point of all this is basically that THE WATERBOY succeeds in what it set out to do, which may not be a whole lot, but this is more than can be said for many of today's comedies, and films in general."
"sewheele","Null","0","1","12 November 2001"," Dumb in the Worst Way
","It's amazing how many people justify the poor quality of this film by pointing out it isn't Woody Allen or Billy Wilder.  Well, neither were ""Animal House"" and ""Caddyshack""!  What's the difference?  Those two comedies were smart and clever, and didn't rely on obvious sight gags and an wince-inducing ""funny"" voice for laughs.  At least, if they did, it was funny then and apparently not funny now.<br/><br/>Adam Sandler may be an all-around nice guy.  He seems down-to-earth for someone with his fame and fortune, and I admire his loyalty towards old friends and colleges.  But the man is simply not funny.  Most of his movies, especially this one, focus on humor so obvious it seems the ""laughter"" sign lights up after every fart gag and pratfall.<br/><br/>For example, Sandler's Cajun moron brings his soon-to-be coach (Henry Winkler) home for dinner with his highly protective mama (Kathy Bates). The joke here is that Sandler is an obviously grown man still living with his mother.  Why?  Because he's an idiot.  Ha ha ha.  During dinner (a plate featuring a lot of lame cajun food jokes), the mama flat-out refuses the coach's offer to allow Sandler to play football (or ""fuzz"" ball, as Mama humorously calls it 'cause she's ignorant) for no reason except the writers were too lazy to think up a genuine antagonist. Once she leaves, Winkler shows Sandler how to stand up to one's mother by dropping his pants to reveal a Roy Orbison tatoo on one of his butt cheeks.  ""Laughter"" sign lites up.<br/><br/>Want more?  There's several jokes falling along the same lines here.  This is the sort of movie they play ad infinitum on ""USA"" and ""HBO"" during the afternoon, but somehow ""The Waterboy"" managed to bring in quite a bit of dough back in 1998.  Who cares?  The Macarena was a number one hit, too!<br/><br/>* out of ****"
"demon420","10","0","3","20 August 2001"," This movie is the devil!!!
","Adam Sandler at his best!  I've seen almost all of his flicks - I'm not a huge fan, but I give credit where credit is due.  I didn't find anything special about the Wedding Singer, and I thought that Billy Madison was 'ok' - But I thought that Happy Gilmore was absolutely hysterical and I think that The Waterboy is even better!  I have watched it several times already and it just keeps getting funnier!! A++"
"kmarshall","1","0","2","13 August 2001"," The Horror...
","There is absolutely nothing worse--in cinematic terms--than a bad comedy, and ""The Waterboy"" is the very definition of a proverbial comedic dead zone. I've seen anti-war dramas that contain more laughs than are found in this film.  The entire body of ""gags"" consists of Adam Sandler communicating with a speech impediment and then screaming and running into people at random, leading me to believe that this film was, in fact, penned by a crack writing team of chimpanzees.  Naturally, the plot is non-existent, which admittedly is to be expected from the likes of Sandler.  Every facet of this film is repulsive, and it is, in its entirety, shockingly devoid of any conceivable value--whether it be intellectual or entertainment.  Anyone who doesn't wish to reduce their I.Q. to that of a thimble is advised to avoid ""The Waterboy"" at all costs."
"CoenHead","Null","0","1","9 November 1998"," Haven't seen it but geez...not even the ads are funny!
","I'm amazed at the uncritical comments I see posted here.  I have not (and will not) see this movie.  However, I've seen the trailers for this movie, and they are NOT funny, even by the reduced standards granted Adam Sandler. If you are one of the adoring Adam Sandler fans by all means go see this film.  I suppose that is healthier than hanging around his apartment building waiting for him to come out.<br/><br/>However, for the rest of us, I can't imagine many films less worthy of $7 per seat."
"ArizonaKnightWolf","7","0","1","13 June 2001"," Oh, Boy!
","While I am not usually a fan of these idiotic silly movies, I have got to admit that THE WATERBOY is one of my guilty pleasures.  It is so stupid, it is funny.  I didn't like it the first time I saw it, but, like a fungus, it grows on you.  If you can get past the stupid plots, and dumb acting, the story is actually pretty good.  It gives all the geeks of the world hope and a reason for living.   Although this movie is not Acadamy Award materiel, it is worth a look."
"budvar99","9","0","2","21 May 2001"," I liked it
","This is a funny film... Adam Sandler is a very good actor and anything he does is well worth watching....ok so the acting wasn't that great but...who cares... films are made to be watched and not about real life, that's why we watch them and this is a film to be watched......I gave it 9 out of 10 need I say more?"
"michael.sauer-2","1","0","2","3 October 2000"," waste of time and money
","I think this is one of the very few films that made me leave the cinema before the end.... If I think what could have been done with the money to produce this xxxx, I could break into tears...."
"jhaggardjr","10","0","2","24 May 2000"," Hilarious
","""The Waterboy"" was a big surprise for me. When I went to see this on the big screen with my best friend from Pennsylvania in November 1998, I didn't think it was going to be a laugh riot. As it turned out, it was. This movie had me laughing my head off. It had my buddy laughing his head off. It had everybody else in the theater laughing their heads off. It was a packed house when I first saw this, and the theater was exploding in laughter throughout. This happened when I went to see ""The Naked Gun"" movies. I love to go see laugh riot comedies in a filled-up theater. It's a great movie going experience. Anyway, Adam Sandler stars as Bobby Boucher, a waterboy for college football teams who has an unusual gift when it comes down to playing the sport. Sandler is funny; Henry Winkler is funny as Sandler's coach; Fairuza Balk is funny as Sandler's girlfriend; but the real scene stealer in the movie is the great Oscar-winning actress Kathy Bates as Sandler's mama. Bates gives a side-splittingly funny performance in this movie. What Bates does to that man at the end of this movie is a classic comedy scene. So what if critics hated this. Sit back and have a great laugh.<br/><br/>**** (out of four)"
"jolshan","1","0","2","19 May 2000"," A waterboy discovers he can play football and could save his team
","I love Adam Sandler, he is hilarious; but I can't see why people liked this movie.  Sandler had few funny lines and none that match his other movies. Overall acting was poor even for a comedy.  I couldn't possibly suggest that anyone watch this movie, not even the die hard Adam Sandler fan."
"Snoopy-36","10","0","3","1 April 2000"," Surprisingly underrated
","I think The Waterboy is seriously underrated. Some even say that it is not even as good or as funny as Happy Gilmore. I beg to differ. While I find Happy Gilmore rather pretentious and lacking in imagination in comedy, The Waterboy seems to offer it in abundance. I came out of the cinema with the muscles in my face hurting as a result of extensive laughing. And mind you, I was going through a bout of depression then, and my final exams was just around the corner!<br/><br/>Sandler is excellent as the Forrest-Gumpish Bobby Boucher, though far from being an Academy Award candidate, but hey, it is suppossed to be a comedy, and who cares about the quality of his acting. The movie does not try to be funny all the time, and manages to avoid cheap and unfunny slapsticks. You can feel the confidence of the scriptwriter of the strengths of its script. Henry Winkler and Kathy Bates gave good performances, and gives the cast the extra dimension that any comedy needs. The movie does not focus too much on the plight of Bobby Boucher, as is the case in Happy Gilmore, thus making the plot of The Waterboy more varied. All in all, The Waterboy provides fun without insulting your intelligence and sense of humour, and most importantly, entertainment. My pick for a video on a Friday night."
"Smegger","9","0","2","8 March 2000"," fan-tiddly-tastic
","is there no end to Sandlers genius, another film of his that made me laugh out loud, and is a cert to be added to my video collection. Good to see familar faces popping up, who have been in other Sandler films, and as always Henry ""The Fonz"" Winkler was superb. Nice cameo from The Big Show as Capt Insano as well"
"NancyBoy","4","0","1","18 January 2000"," More of Sandler's humorous brainless shenanagans
","I believe that much of the nation is beginning to tire of Sandler's films which are all variations on the EXACT same theme.  If you play football and consider yourself intelligent, you may be offended by this movie.  But, of course it is very funny.  If you find yourself alone or with a bunch of male -NOT female- friends with nothing to do, and you feel like earlier on that particular day your brain has leaked out of your ear, go and rent this movie.  This film contains practically every comedy cliche, and the plot is almost identical to that of ""Happy Gilmore""  yet it is funny. 4/10"
"F.I.N.E.","Null","0","1","9 October 1999"," Stupid, Boring, a complete waste of time!!!!
","I just don't get it, how can somebody be entertained by this movie. I admit ""There's something about Mary"" made me laugh even if it was gross and dumb, but this flick didn't even made me smile.<br/><br/>Indeed Adam Sandler gives us an awful performance (a pathetic copy of Forest Gump) proving that he is one of the worst actor ever (along with Steven Seagal but that's not the point). Then the scenario is terrible: the jokes are absurd, the stupidity of the story is breathtaking (the writers really show us the worst example of comedy, nothing in common with Kevin Smith's or Coens' films here)<br/><br/>So if you're looking for a brilliant comedy, forget about this one, it is really a complete waste of time and of money."
"ah`Pook","6","0","1","13 September 1999"," Another silly tongue-in-cheek farce from Sandler
","I find Adam Sandler a bit of a guilty pleasure... I know his<br/><br/>movies are monumentally stupid but I find myself laughing my<br/><br/>head off. And if you look closely, the predictability of their<br/><br/>structure and exaggeration of genre conventions... in 'Waterboy', there's a barely detectable jab at the sort of<br/><br/>hackneyed clich̩s that form most of 'Good Will Hunting' or<br/><br/>'Rudy'... you find a bit of a wry satirical edge below the<br/><br/>goofy, affable surface. In the case of 'Waterboy', Sandler's<br/><br/>over-the-top Cajun charicature is eclipsed by Kathy Bates who<br/><br/>nails the accent on the head from the first ""Come give yo mama a<br/><br/>kee-yus"". Sandler is not in the top form of 'Happy Gilmore',<br/><br/>mostly deprived of his characteristic temper tantrums, but<br/><br/>Bates, along with a great group of supporting archetypes, some<br/><br/>hilarious flashbacks (Winkler sports a humongous afro in his<br/><br/>dream 70s pad), another well chosen soundtrack, and some great<br/><br/>physical comedy on the field pick up whatever slack there is. If<br/><br/>you like the rest of Sandler's films, this won't disappoint. But<br/><br/>it's not likely to change your mind if you don't."
"Kajun-2","10","0","2","20 August 1999"," Lame, retarded, one of the funniest movies ever !
","Being from a part of Louisiana considered ""Cajun country"" and living only a few minutes from bayous and swamps, some members of my family did not want to watch this movie based on the fact ""it made fun of cajuns"". I honestly don't know why, it in no way is a serious movie nor does it try to be. In fact, it has to be one the funniest movies I've ever seen. Rob Schneider plays what has to be the greatest character ever next to Dave Letterman's monkey salesman in ""CabinBoy.""  You Can Do It ! You Can Like This Movie (if you try to)."
"Zack-23","Null","0","2","6 July 1999"," Funny, but not funny enough
","I did laugh out loud... about three times during this boring piece of work. I think I laughed loudest when he takes his GED and his teammate compliments him with, ""All of us know that you are the only one that could have passed that exam!""  Otherwise the weak plot was too reminiscent of 'Happy Gilmore' (a better and funnier movie).  The soundtrack was the best part."
"sony-6","Null","0","2","19 June 1999"," Hmmmmm.....
","this movie RULED! i didnt think it would be that funny, i mean i have seen ""Billy madison"" and ""Happy gilmore"" but i wasnt sure about this one, then i got it off pay-per-view and laughed my @$$ off! adam sandler is the king of comedy! me and my friend always hang out and watch this and no matter how many times we've seen it, we still laugh like crazy!"
"Figgiedan","7","0","2","18 May 1999"," A worthy rental from the bat-in-the-crotch school of filmmaking
","Henry Winkler is the best thing there is about the Waterboy - there were at least four great scenes with the FONZ that made me and my friend laugh out loud. The football scene were good - they must have gotten some pretty good stuntmen for a few of those hits. Bates was pretty good and Sandler was ok, but isn't much of a lead man. Jerry Reed is even in it! The story itself was asinine - but check your brain, as many have said, have a brew or a milkshake and prepare to embarrass yourself for laughing at such a dumb movie. 7 for 10."
