"username","rating","helpful","total","date","title","review"
"DICK STEEL","10","3","7","1 October 2009"," A Nutshell Review: Cloudy with a Chance of Meatballs
","Don't watch this on an empty stomach, or in 3D if you're hungry, otherwise you're likely to find yourself reaching out at the screen to want to touch those food products that get constantly rained down from the screen. Cloudy with a Chance of Meatballs is extremely delightful, and could give Pixar's Up a run for its money in both the storyline and the visuals department. And given Sony Pictures Animation's not too bloated filmography with memorable offerings such as Monster House, Open Season and Surf's Up, this film proved that their formula is gaining traction, and we should be in for more treats in future.<br/><br/>Bill Hader voices Flint Lockwood, an eccentric inventor who just loves to loudly describe what he's doing in his lab, if he's not talking to his pet monkey Steve who is fitted with a thought- translator. Flint is extremely innovative, but almost always comes up with things that don't work as they were intended to, creating even some of the strangest wildlife for the small fictional Pacific Island with a one-product economy - sardines.<br/><br/>It has a perfect saccharine sweet story about Flint's search for love and acceptance by society, who sees him as nothing more than a nerd whom they can make fun of, especially when his experiments go awry. Add to that, his relationship with his father Tim (James Caan) is breaking down no thanks to the latter's taciturn demeanour, while a rookie weather news reporter Sam Sparks (Anna Faris) happens to be in town to cover an event overshadowed by Flint's contraption, which actually works and sends the entire township into a frenzy with its food on demand, falling from the skies. In no time he becomes Mr Popular at the expense of the town's iconic ""Baby"" Brent (Andy Samberg), and displays the usual syndrome of greed no thanks to a conniving Mayor (Bruce Campbell). There's also some time set aside for a budding romance too.<br/><br/>But what actually worked for the movie, is the strength of the story, packing in plenty in a wildly charged kinetic pace that would simply leave you breathless, and in stitches, all the time. That is no mean feat, especially when the directors Phil Lord and Chris Miller steered very clear of the very tired pop cultural references which animation/comedy tend to trod themselves into. Based on a book by Judi and Ron Barrett, the film has numerous carefully crafted sequences and comedy where the visuals just get chock loaded full of gags, that it requires repeated viewings just to catch them all. Quality of the animation is top notch, while the 3D effects aren't too overwhelming to distract you from the story or characters.<br/><br/>Amongst the subplots, I simply adored and appreciated the father and son story, especially with the episode at its climax because I can clearly relate to it, and I think those who of us who have technologically-phobic parents, would likely be able to identify with that too. That too me was most touching, and somehow emotionally anchored myself to the film, as well as serving as a reminder to lighten up, and be patient.<br/><br/>At the expense of sounding blasphemous, I dare say this film ranks up there with any Pixar offering, as it comes with quality on both the storytelling fronts, as well as the animation, appealing to a wide spectrum of audiences young and old, and especially to the glutton in some of us! The fantastic voice talent lineup provided that extra bit of ingredient to spice up the entire offering, and who can complain when Mr T lends his voice to the town cop Earl Devereaux?<br/><br/>This is definitely a must watch, as it finds itself into my shortlist of films of the year. Do yourself a favour, get a ticket, and be prepared to be served with a charming, entertaining course of comedy, drama, and fun."
"tieman64","Null","2","4","5 October 2010"," Like a less pretentious WALL-E
","""Cloudy with a Chance of Meatballs"" is a fun, fast and funny animated comedy which revolves around a young scientist who invents a machine which causes food to rain from the skies. Like Pixar's ""Wall-E"", the film points fingers at Western over-consumption, greed and consumer capitalism, and the effect this lifestyle of decadence has on the environment.<br/><br/>Unlike ""Wall-E"", however, the film is not preachy, its metaphors disguised with wild antics and much mayhem. Consider one scene in which a fat Mayor sails on a giant slice of toast, and then begins to eat the toast until his ""boat"" sinks. It's a metaphor for man irrationally consuming his way to disaster, but it's played for laughs and lasts no more than a couple seconds. The film is filled with such ""visual messages"", but never feels didactic.<br/><br/>This being an animated film, ""Meatballs"" utilises a virtual camera which possesses a sense of freedom and energy which conventional films lack. For this reason, these films are always worth keeping up with.<br/><br/>In terms of flaws, like most of these animated films, the picture is far too busy, never letting any scene or character breathe. Still, the mayhem is in service of something worthwhile. In marrying a tale of ""being yourself"" with ""mega consumption"", this flick, perhaps unintentionally, taps into French philosopher Bernard Stiegler's writings, in which he argues - take a deep breath - that ""the techniques used to create consumer behaviour amount to the destruction of psychic and collective individuation, and that the diversion of libidinal energy toward the consumption of consumer products results in an addictive cycle, leading to hyper-consumption, the exhaustion of desire, and the reign of symbolic misery"". Despite its air of outward juvenility, that's the message this whacky film is trying to convey.<br/><br/>Incidentally, ""Meatballs"" was made by Sony Pictures Animation, late comers into the world of CGI features. Pixar led the way and then came DreamWorks, now Sony is hoping to cash in on this billion dollar global market by using the formulae of both studios. They've only made three films thus far, ""Surf's Up"" and ""Cloudy With A Chance Of Meatballs"" being the best two.<br/><br/>7.9/10 â€“ Environmentalism is in vogue. But is it a coincidence that the Chinese character for ""crisis"" is a combination of the characters for ""danger"" and ""opportunity""? <br/><br/>Worth one viewing."
"www-jats","10","2","4","23 January 2010"," I'm Hungry
","Although - as many people do - I generally prefer Pixar films to the animated fare created by other companies, I can't deny that a film like Cloudy with a Chance of Meatballs is very hard not to love. Although it isn't particularly complex, thought-provoking, beautiful or masterful, it's a very entertaining, funny, cute-as-hell and effective animated film. Children with definitely love it, and adults... well, that actually depends on the adult in question. Although I certainly enjoy all kinds of movies, there's always - for me - some satisfaction to be had when watching something so obviously goofy and kiddo. Meatballs is kiddo, and that's precisely what I loved about it. It may not be this year's best animated movie - that hon our goes to Pixar's Up - but it certainly is better than the likes of Monsters vs. Aliens.<br/><br/>The film tells the story of Flint Lockwood (voice of Bill Hader), a young inventor who dreams of, someday, creating something that will be loved by everyone and make him more popular and, most importantly, improve the lives of everyone in town. Unfortunately, he hasn't been able to do so, and his technophobia father (voice of James Caan) doesn't really help at all. One day, though, he manages to invent something that will change the lives of everyone in town forever: a machine that makes food fall from the sky. Everybody seems to be happy with him now - including mayor Shelbourne (Bruce Campbell) and the by-the-book police offer, Earl (Mr. T) - but, predictably enough, something goes wrong: excess amounts of food start to overload the island where the town is located, and now Flint, along with TV reporter Sam Sparks (Anna Faris) has to try to solve their problem.<br/><br/>Yes, the plot is pretty predictable, and it certainly won't make anyone above the age of 5 be shocked with surprise or anything of the sort, but it certainly is very imaginative, and it should work in a very ""oh, it's sort of nice"" kind of way. I liked the way Flint was portrayed - Hader's wacky and not-so-recognizable voice is perfect for the character - and the fact that, although most characters are either archetypes or stereotypes - consider, for the example, Bruce Campbell's greedy and - eventually - obese mayor - they are all voice so professionally and characterized in such an naive and cute kind of way, that one just doesn't care. I rooted for Flint the whole way, and I actually thought that the romantic sub-plot between him and Sam was cute and funny.<br/><br/>Visually, I don't think the movie is on par to the likes of Wall-E or Up, but I think that comparing it to those productions would be a bit unfair. Wall-E had a sort-of realistic kind of look, and Up, while a little more cartoon's, had a very realistic flair to it. On the other hand, there's something very old-fashioned in Cloudy with a Chance of Meatballs' look and the way it is animated. Characters behave and move the way old TV cartoons behaved forty or more years ago, and I like that. They jump a lot, are very ""agile"" and are just... cartoon's. Clearly, the animators didn't want the movie to give a palpable sense of realism; in a way, they were trying to craft an old-fashioned cartoon with the latest technological tools, and they have done it very successfully.<br/><br/>What else can I say about the movie? It certainly is very naive, and it doesn't explore any deep themes or moral problems, but that's just OK. While this year's mediocre Monsters vs. Aliens was terribly simplistic, Cloudy with a Chance of Meatballs is just simple, and there's nothing wrong with that. Of course, there's nothing wrong with movies like Wall-E having very significant messages and complex love stories and such, but if a parent wants to go with their toddler to see a movie that isn't very complicated but that isn't stupid or boring either, then Meatballs is an excellent choice. After all, even if there isn't much beneath the surface, I can't imagine a single adult maintaining a straight face throughout the film's running-time. The movie is hilarious, - just remember Flint's father's eyebrows! -, it's inventive, it's imaginative; it's also pretty gorgeous and it features some effective voice acting and interesting, wacky characters. It's not dumb and it doesn't pander to the least common denominator. Most interestingly, though, it made me hungry. That's not a quality many movies posses."
"michaelRokeefe","7","2","4","18 January 2010"," A food storm?
","Sony Pictures Animation and Columbia Pictures present a feature for the whole family. You've heard of a food fight; how about a food storm? Flint Lockwood's inventions have failed his whole young life; one day one of his contraptions was to be the one, a winner. Instead it runs amok and destroys the town square; but wait...his project that finally landed in the clouds appears to be working. His machine starts bombarding the town with cheeseburgers. He can have it rain any and all food requested by the town's happy and hungry citizens. Pizza, hot dogs, pie and ice cream. The machine finally hits ""overload"" and unleashes spaghetti tornadoes and super-sized meatballs.<br/><br/>Terrific animation with fantastic hues. The story line is simple enough to please every viewer. No obligatory 'potty' humor and the soundtrack is on the bright side. A diverse cast lend their voices to give life to the likable and not so appealing characters: Bill Hader, Anna Faris, Bruce Campbell, James Caan, Mr. T., Neil Patrick Harris, Benjamin Bratt, Al Roker and Andy Samberg."
"courtneymcclure14","8","2","4","27 November 2009"," Hungry?
","Best kids movie ever? I think so. I went in thinking it would be good, and came out thinking it was GREAT. I couldn't stop laughing the entire movie! It kind of fits along the lines of, ""It's so crazy, it just might work."" The whole movie is outrageous. The meatball tornado, ice cream snow day, and Jello house make you wish you were in it. It actually made me a little hungry. It also teaches a good moral lesson, in that Flint teaches Sam not to care about her appearance so much, and how she sort of overcomes all that and stops caring. It's a good fun family flick I would gladly go see again. If you saw it in 3D, it was even better. I also liked how Flint reconciles his relationship with his father. All in all, it's a great movie."
"TheMovieDiorama","7","0","0","26 June 2020"," Cloudy With A Chance Of Meatballs deliciously makes for a three-course animated meal.
","Sitting. Thinking. Noting. Researching. Motivating. Reviewing! Lettuce take the thyme to digest the cheesy grate-ness that sub-lime-ly makes time fries at an up-beet pace. Tackling two relation-chip dynamics with clumsy scientist Flint Lockwood, an un-raisin-able son wanting to become an inventor and his less than grilled father who wants him to relish in assisting at the family tackle shop, with the other being two friendly loafers whom share the same loaf for celery-brating all things science. Leaving plenty of mushroom for Flint's latest invention, a diatonic super mutating dynamic food replicator, going bananas and dipping the townsfolk of Swallow Falls in a weathering pickle. ""You have seen a meteor shower, but you have never seen a shower meatier than this"", meteorologist Sam Sparks, and main love interest, reports as juicy hamburgers descend from the sky. Flint must savour the world before it's caked with viscous syrup. Bon appetite! Orange you glad corny food puns were used to desc-rye-be the feature's plot? It was hard wok!<br/><br/>Anyway, Lord and Miller's directorial debut, an adaptation of Barrett's children's book, is a colourfully inventive animation that balances its diet of fast-paced action, witty sight humour and heartfelt familial reconciliation. The screenplay on offer showcases the energetic buoyancy that cements Lord and Miller's talent as capable screenwriters. Not all the jokes land with grace. For example the constant inclusion of ""Baby"" Brent, the town's former mascot for sardines, was nothing more than dim-witted slapstick humour. Conversely, the characterisations and mannerisms of Lockwood, his sugar-addicted pet monkey Steve, Sparks, athletic officer Earl and the greedy mayor, all host a wide array of memorability to them. Whether it be participating in an ice cream snowball fight, literally obliterating all of the neighbours on a rampage, or Flint frustratingly trying to navigate his technophobic dad around a desktop to send a simple email with an attachment.<br/><br/>The vast majority of scenes, whilst moderately zestful as children slowly develop diabetes as they constantly digest jelly beans and chocolate cake, impact towards the central character development of Flint and the fractured relationship with his father. As unsuccessful as Flint's inventions are, he believes he owes it to his deceased mother to pursue his lifelong ambition, forever determined to become the best of the best. His fisherman father, concerned about change and the welfare of his son, never expresses his belief. Therefore, there's a communicative breakdown that is only emphasised by Earl's eternal love for his son Cal. Putting aside the gigantic steaks and mustard-covered hot dogs falling from the suspiciously ominous clouds above, this story is about familial appreciation. No matter the end result. Lord and Miller consistently revert to this central theme through several scenes of sincerity. The barrage of fishing puns to accentuate that malfunction in communication between them. Transforming a relatively inevitable conclusion into a transcendental explosion of love.<br/><br/>Spaghetti tornados launching meatballs and a colossal avalanche of leftovers could not replace that poignant sentiment. Naturally, the food meteorology acts as an exercise in creative animation, granting the feature a personality of its own. Its style incredibly digestible, yet pleasantly tasty to glance at. Whilst the character models were somewhat simplistic in comparison, the animation remained vividly colourful and fluid throughout, with plenty of attentive detail for the backdrops. Food is constantly raining down, subconsciously forcing viewers to examine the entire frame to see what tasty item has descended onto the town.<br/><br/>Voice acting was appetising, with Hader and Faris commanding the cast through precise dialogue execution. Faris especially, digesting a burger and exclaiming ""I love it"", challenging such method actors including Bale and Day-Lewis. In all seriousness, she was succulent. Mr. T shouting ""Flint Lockwood"" never fails to conjure smiles, as does Bratt's Guatemalan committed line ""he is in...a food coma"". Samberg was the rotten egg of the bunch, shouting the vast majority of his dialogue with no expression or range.<br/><br/>The anchoring father relationship powers the narrative, unfortunately Flint's love interest with Sam, more often than not, overwhelms the former bond with forced development that diminishes the fragility with his father. The jelly castle distraction being an acute example of this. Removing the adoration between them would've centralised Lord and Miller's direction with Flint's father, creating a banquet rather than a main course.<br/><br/>Still, Cloudy With A Chance Of Meatballs digests its source material and spits out an inventive animation boasting with aesthetic originality and developed characters that will have you screaming for more ice cream. The chest hairs weren't always tingling, but the sumptuous aftertaste was worth it, leaving you hungry for more."
"ProjectAnomaly","6","0","0","16 June 2020"," Cloudy with a Chance of Meatballs
","Pretty corny, but it's a good childhood film, not to mention great meme fodder."
"briancham1994","Null","0","0","31 May 2020"," I really wanted to love this film
","I almost feel guilty for not liking this film. It has so many great ingredients and the team clearly put a lot of effort and heart into it. The main character's aspirations, the gags, the side characters, the animation, the imagination - oh, it was all so wonderful! Where can I even begin? But alas, the story was just so thin and predictable. The plot felt like an eleven-minute cartoon short expanded to a feature length movie. Relatable inventor makes some mad science, mad science goes mad, inventor saves the day. The other content like Flint's interactions with his father and Sam had a lot of potential but it ends up rather flat. Everything except the story is a solid 8/10, yet I can't ignore the story, so I have to belatedly give it 5/10."
"djurrepower","7","0","0","30 May 2020"," sweet
","Sure i have a biased opinion. after watching this movie countless times on my mp4 player as a kid, this one is kinda special to me. so after all these years it still hold value to me. to me the dad is one of the best characters ive seen in a long time, and the movie feel genuine about its presentation of the beta personality. overall a personal gem.<br/><br/>7/10: personal"
"matthewssilverhammer","7","0","0","21 May 2020"," Inventive and Funny
","Up until the last 20 minutes or so, this captures all the best aspects of a Lord / Miller picture: clever dialogue, sharp humor, honesty in its childlike moralism, and characters that reflect reality even in their over-the-top skin. If the action in the final act wasn't quite so overstuffed (ya know, like a turkey...get it?), it could be a real family classic."
"bryanbezter","6","0","0","11 May 2020"," Emotional, funny, & fun consumption for family and children
","Great things about the movie:
1) The concept is very interesting, the story is not bad.
2) The animation is very great, the colors and world-building are fantastic.
3) Hilarious jokes and cartoonish characters make it enjoyable.
4) Good performances by Bill Hader as Flint Lockwood, Anna Faris as Sam Sparks, James Caan as Tim Lockwood, Bruce Campbell as Mayor Shelbourne, Andy Samberg as ""Baby"" Brent McHale, Mr. T as Officer Earl Devereaux, Bobb'e J. Thompson as Calvin 'Cal' Devereaux, and Benjamin Bratt as Manny.
5) Great lessons: acknowledgement, greediness, and responsibility."
"quiqueperezsoler","6","0","0","18 April 2020"," Averagely entertaining overly-cartoonised animated movie. A little dumbed down for veteran animation fans
","As with every movie, it's inevitable to compare it to the quality set by its own genre giants like Disney PIXAR and Dreamworks. And back then they knew no better so the movie is average, it provides an easy-going fun story with quirky characters and heartwarming messages. In a way it checks all the boxes an animated feature should have in order to be considered good. It has outstanding animation a staple now of Sony Animation, just like Hotel Transylvania, and it looks really good. Compared to the rest of its titles at the time, this was the best they had done, the most engaging and cohesive but it can be considered for the top tier in animation today.<br/><br/>However, now Sony Animation is finding its voice and its recent productions not only have brought an academy award for best animated picture in ""Spiderverse"", but it has had succesful franchises like ""Hotel Transylvania"" and now a new entry with ""Connected"" which looks just as funny and entertaining.<br/><br/>I've watched all sort of animated movies, from stop-motion to computer animated to traditionally animated, from all decades and styles including non-Disney like Studio Ghibli and even other gems from Sony Animation like Hotel Transylvania and Spider-Man: Into the Spiderverse. I believe Sony Pictures Animation has a lot of potential and incredibly talented professionals working there. They have fresh and original ideas but unfortunately their track record is not very fortuitous I'm afraid.<br/><br/>They keep hitting and missing interchangeably non-stop and compared to other of its released titles, this one is one of the best. It's fun, incredibly well animated and aesthetically pleasing with great character designs and gags. But, as like with every movie, it has to be compared within its genre in order to establish a bar. Disney Pictures and Disney/PIXAR set the bar really high but other studios have met it in several occasions and so has Sony Animation winning the academy award for best animated feature Spiderverse. It seems as if Sony Animation is now realising its true potential and new releases are coming soon that look just as promising like ""Connected"" (let's hope it's a win)<br/><br/>IN CONCLUSION, the movie is harmless kids entertainment, unfortunately it'd speak little to more mature audiences as it doesn't get any deeper. It's too ridiculous and over-the-top to be taken seriously many times and due to its charicaturization the people don't seem real as they sometimes behave awkwardly and inconsistently and not in a charmful way. It doesn't have much rewatchability unless you are into ridiculous food puns and very basic plots with dumb down messages."
"pinkarray","7","0","0","28 November 2019"," Cloudy with a Chance of Tastiness
","Cloudy with a Chance of Meatballs never fails to put a smile on my face. It has some clever jokes with some sweet messages about being yourself and solving world hunger. It's a very silly, over-the-top film but unlike most films like this, it actually has a lot of quiet moments like with the father-son dynamic, a few touching scenes, and a lot of development to the characters as well.<br/><br/>While the story may start off as cliched, it has a unique concept about an inventor who uses water to create food to help his impoverished town. I also loved his relationship with his father, even if the whole ""parent doesn't want child to follow his dreams"" thing is common in films, the child here is around young adult age, the age where people should be allowed to be independent and free and the relationship with his dad shows that some adults can be restricted in what they want to do. This happened with me and my mom so I found that relatable.<br/><br/>I also didn't mind the misunderstood inventor who keeps failing story. Yes, it's cliched but it goes along with the theme about being yourself, embracing your creativity, and keep trying even if you fail. A few things I didn't like about the story were the romance and third act. I thought Flint's repetitive attempts at kissing Sam were absurdly forced and at awkward moments that came out of nowhere since they just met each other and people aren't usually that brave enough to kiss their crush without built-up romantic tension. I love the Jello House scene though, I wish that was an actual attraction. I also didn't like the third act, I thought the whole thing about getting the kill code kind of dragged and the whole third act was very anticlimatic.<br/><br/>The voice cast from Bill Hader to Anna Faris to Mr. T really made the characters. I thought almost all of the characters were well-rounded. There were some that we enjoyed and some that we love to hate such as the mayor and Baby Brent. Flint is such a positive guy, he's altruistic, excitable, creative, intelligent, and passionate. I liked how Sam goes from being a dumb blonde to a girl who learns to embrace her intelligence and her passion for science. Earl is funny, he's serious about his job and I like how they used a more doting relationship between him and his son to contrast Flint and Tim's more estranged relationship. Even Tim, who disapproves of our protagonist's dream, means well and just cares about his son but has trouble expressing his feelings. He finds inventing harmful to Flint and I find that sympathetic. I didn't understand how people initially liked Brent being in his underwear as an adult but even if he was a hateful character, gets some major character development by the end, becomes useful to the plot, and becomes a more likeable character.<br/><br/>The only character that I couldn't care for was Steve, I thought he was the least developed character. He's static and added very little to the plot other than to be comic relief. He, like most monkeys is an annoying little troublemaker and I'm also against monkeys being kept as pets which is a cliche as well. He likes ripping off mustaches for some reason that they never explained and he has no backstory. I don't think he has any appeal for anyone over the age of 7 considering that I watched the movie when I was 11 and didn't like him then.<br/><br/>I didn't care for the looney tunes style animation and the ridiculous designs on Flint and Tim. It would've looked okay on a nickelodeon tv show but not on a CGI feature film.<br/><br/>I also wasn't a fan of the end credits scene, I thought it was really weird but just listen to Raining Sunshine, it's very catchy and really shows how happy the film is.<br/><br/>I give this movie a 7/10. I would've gave it an 8/10 if Steve hadn't overstayed his welcome. Just make sure you eat while you watch it."
"kevinthecritic-15200","7","0","0","26 November 2019"," Forecast: Cloudy With a Chance of Meatballs Will Fill You Up
","3.5 out of 5 stars (Above average)<br/><br/>It seems that many computer-animated films get bad raps because they only use childish humor and are advertised as such, but this new film, ""Cloudy with a Chance of Meatballs"" is different. It has some symbolism in it that children may not recognize, but will send parents laughing to death. Some of the actors are Anna Faris as a weather girl and female love interest and Mr. T (""Rocky 3"") as a cop with gymnastic skills. The cop is not the protagonist, however, Flint Lockwood is. Mr. Zachary Smola, my English teacher, has obviously been giving me too much literature homework (one of the reasons I haven't had time to write reviews). Let's get back to the forecast.<br/><br/>Flint (voiced by Bill Hader) is a ""mad"" scientist whose many inventions (i.e. flying car, spray-on shoes) always seem to fail. He is constantly put down by his father, Tim, policeman Earl, and everyone else on their tiny island town. Flint gets his chance to shine when the town's only income, sardines, is finally declared ""gross"" by the world (see what I meant about the parental humor) and he invents a machine that turns water into food.<br/><br/>Meet blonde weather reporter Sam Sparks. She's spunky, energetic and smarter than one may think. She too has been put down because of her smartness, and has pretended to be the house bunny AKA dumb blonde everyone expects her to be.<br/><br/>However, she is the reporter on site when Flint's food machine works and she is immediately amazed by it. She is the only one who actually understands the science of the machine so the two quickly become friends and Flint quickly becomes the town hero. This puts the original town mascot ""Baby Brent"" in the shadows. Baby Brent reminded my mom of the Coppertone Baby-you'll have to see the film to understand why. Meanwhile, Mayor Shelbourne, of course, starts to demand more and more food of the machine, as his intentions are to put the town back onto the map again and to become Bill Gates-rich. This causes the machine to rain down food-like weather patterns by itself; (think a spaghetti version of ""The Day After Tomorrow"") therefore Flint, Sam, Brent, and Sam's cameraman have to save the world.<br/><br/>""Cloudy"" sounds like so many other CGI films you have heard about lately, but this one is different. The humor is original, and you can actually care that Flint's mom dies, something in movies that usually makes me say ""yeah, yeah, yeah."" The 3D is noticeable, but it doesn't take up the whole film. You should see this film if you have kids and are interested in some nice humor that centers around your stomach instead of the john. Of course, the entrance to Flint's lab is a Port-A-Potty.<br/><br/>Rated PG for brief mild language. Note-the mild language is he-double hockey sticks used once. The kids won't hear it unless they are really paying attention."
"feliipsun","9","0","0","2 November 2019"," Love it!
","It's original, it's funny, it's amusing, it's the perfect movie to watch at dinners to have a good time."
"CubsandCulture","10","0","0","14 October 2019"," A great example of how adaptations do not need to be like their source material
","The book was one of my favorites growing up. I must have read it dozens of times. So one would think that a loose adaptation would annoy me. I mean the film mostly just take the central concept and a few of the visual motifs from the book. It switches genres from fantasy/fairy tale to science fiction. It introduces every character in the film as a new character, Yet for all that this is one of the best adaptations I have seen. It takes the concept into a different direction and builds a rather touching father-son story around it. The humor is daft. The characters are utterly vivid. And they stick the landing on the emotional story beats.<br/><br/>The animation is a lot more cartoony than a lot of animated films. It makes sense that the same two guys that made this would go to make the Lego Movie and Spiderverse. There is a striking style to the animation that makes it a lot more particular than photorealism that too much of CGI goes for. This is a really great family film."
"crlred","10","0","0","9 August 2019"," A good film that should be as famous as everything good about me and my fans
","This is one of those things in life that should exist, and it does, and people gained faith in humanity because of it. Although that Cloudy with a Chance of Meatballs doesn't have some creativity with food and a bit of heart, it doesn't change the fact that it's a good movie that delivers a familiar story, along with likable characters, and possibly the best animation in the history of cinema, if i must make a recommendation, just watch the movie, that thing should even be as popular as it is now, and read the original book it was based on, I can tell you that the book has a lot of charm and pleasant and it has something that the movie did have during it's making, a professional artist who worked on it. Would this be the best animated film out there? Yes, i will say it's as good as it's average sequel or most of the Weinstein films, but if that's the case, would that be the reason why I have a celebration with this film, because, it's a good movie? Well, technically yes, but not quite, the full answer is much more complex. Animation is having a easy time to be a film medium except a genre only meant for kids. What this film is doing is enforcing that stereotype making the industry look good by presenting something only film buffs with a sense of good quality can easily be distracted too, but what makes it even better in this case is how people are so giving to this film just by how it is as a good film mediums film, and the minor novelties it offered, rather it be from the character animation and design, to the big use of respectable actors like Mr. T, Neil Patrick Harris, James Caan, and Bruce Campbell, and the fact that this is the directorial debut of Phil Lord and Chris Miller, who would leave Sony Animation in order to make more good films for once. Just because it's niceness, it gives the public a idea that all animated films are just cool cartoons only catered to buffs. And what makes this even better is that Sony Animation is continuing to enforce this notion with more films that continue the tradition of good writing and awesome overly-cartoony animation. Because of the news of the company is moving from LA, California to Vancouver, Canada, I will pray for the industry's sake that this means a fresh start for Sony, but otherwise they will see the same fate as those who stood in Vancouver. If there will ever be a day when animation will be looked upon, then this film should just stay, in the coolness that shares with other films of the same quality, like Layton and the Eternal Diva, Mars Needs Moms and Space Chimps, because like the mentioned, this is nothing more than cartoon art. In fact, as Flint Lockwood himself said it best ""this is art, this is art, this is art."" and for the art that it is, the only thing it deserves, is the Coltonversal. Seal. Of. Approval!"
"svivschenk","9","0","0","16 July 2019"," Good, But Not For Everyone
","For a film about food, this does have an aqquired taste, that most *in snooty british voice: ""well educated peers with a good understanding of c-r-r-ritique of cinema,"" will see as a badly animated wacky mess. Is it? Yeah, it can be quite too much for most people, but I loved it.<br/><br/>It does have middling humour, the really funny stuff mostly from the exaggerated movement and slapstick.<br/><br/>The animation, though not as refined or professional as other animated films, still has a wacky, fun style it can call its own.<br/><br/>The story, though basic and clichéd, is still good. Sonetimes a good movie is simple and cliché. How To Train Your Dragon Anyone?<br/><br/>The characters are also likable, though it could just be me.<br/><br/>Overall, I reccomend it. Again, it isn't for everyone, but if you like wacky cartoons like Spongebob, then watch it!"
"timmyboyfresh","9","0","0","7 March 2019"," Important to me
","Maybe I'm biased, as this was by far my favourite my childhood movie, second only to the incomparable The Incredibles, but this film is amazing. This amazing animated journey holds up today, and sets the stage for the Lord/Miller career. It is excellent."
"Pjtaylor-96-138044","8","0","0","19 February 2019"," Raining cans and hotdogs.
","'Cloudy With A Chance Of Meatballs (2009)' might just about be Lord and Miller's weakest film, but that just goes to show how good they truly are. Frankly, this would be most people's magnum opus. While many of this flick's jokes can be seen - at least, in spirit - in their later entries with slightly tighter timing and, perhaps, bigger scope, that doesn't reduce their often absolute hilarity and general inventiveness. The fact that you can see where they've improved doesn't make their first attempt any less successful. It's great. The meat-and-potatoes of the piece - or, at least, its comedy - is the sight-gag, the funniest of which involves a walking TV stealing a man from an electronics shop during a riot (you just have to see it). It's very funny and it's very fun, too, which is arguably more important. It also has a well-rounded, fast-paced and fairly moving story chock full of memorable and endearing characters. The cherry on the food-pile is its colourful, cartoony animation which makes each frame a feast for the eyes. It's just so enjoyable. The amount of, often, genuine belly-laughs is impressive, to boot. I guess the way to your heart really is through your stomach. 8/10"
"josh_lambert1991","6","0","0","26 January 2019"," Great idea
","A really easy film to watch a quirky premise and it is done really well. A really nice film to watch"
"jrdn-cttr","10","0","0","1 January 2019"," Watch Again and Again
","I've seen this move probably over a dozen times and I still get sucked in and laugh when my daughter watches it. The humor, the plot, the characters, the soundtrack, all great."
"jrdn-cttr","10","0","0","1 January 2019"," Watch again and again
","I've seen this movie a dozen plus times and I still enjoy it. It's hilarious and engaging throughout."
"aminifatimaaa","7","0","0","27 December 2018"," entertaining and energetic
","It's one of the most enjoyable animation movies ever created. Tons of imaginative and creative humour balanced with creativity. A beautiful treasure."
"garyvanb","8","0","0","18 November 2018"," Cloudy with a Chance of Heart
","They can do great and inventive animation at the drop of a hat these days, as evidenced by Storks and Book of Life I've seen recently, so to be REALLY good, it must come down to story and pacing and emotional investment. That kind of thing can leave an otherwise inventive film like Book of Life in the dust, especially when compared to a similar film like Coco. It can leave a film like Storks somewhere decidedly in the middle of the pack, even when charming. And it can raise a film you don't necessarily expect much from, like Cloudy with a Chance. Despite some hyper, overblown action, especially towards the end, there is something sweet at its core, a story about a bullied, quirky scientist who finds acceptance by all the wrong people with his invention that turns water into food, his sweet relationship with the weather girl until he almost ruins it with his newfound fame, and the disconnected relationship he has with his Dad. It's very sweet, and I identified - a lot - with the feelings and motivations of the main character. So in the end, this one winds up being the best of the three most recent animated films I've seen."
"cricketbat","10","0","0","15 August 2018"," The story is just as entertaining as the visuals.
","Cloudy with a Chance of Meatballs isn't just 3-D eye candy - the story is just as entertaining as the visuals. This movie has clever and quick comedy that appeals to both children and adults. It's silly and sweet and a lot of fun. I'm betting this becomes a family favorite."
"invisibleunicornninja","7","0","0","8 April 2018"," Entertaining.
","This movie movie isn't that great, but its funny and absurd. The animation is fantastic, and the movie is very fun. I'd recommend this movie, but be warned that it does get a bit stupid."
"bobby-maddox","8","0","0","6 April 2018"," something new?
","""Ever since he was a kid, Flint Lockwood was an inventor but not a very good one, seeing as how none of his inventions have turned out as planned. So, his father has him work in his bait shop full time. Not going to give up easily, Flint has one more invention up his sleeve, one that should create food out of water for the sardine overdosed population of the island where he lives. And like all the others, this one ends in failure, too, even destroying Sardineland, whose opening Sam Sparks, an intern from the Weather News Network, was covering. But then, there are signs of success... <br/><br/>With animation that is less than satisfying and unimaginative, the best that could be said about """"Cloudy with a Chance of Meatballs"""" is that it does manage to be silly on occasion with one great joke. And with the exception of Bruce Campbell's fantastic vocal work, that's pretty much it.(Does he do a lot of this or did somebody else miss their calling?) While I do salute the movie for favoring intelligence, especially with women, it does not help that the so called hero is something of a jerk. And the central message surrounding overconsumption and the 'obesity epidemic' is severely heavy handed when considering that Flint's invention would have great potential for those parts of the globe where people are going hungry."""
