"username","rating","helpful","total","date","title","review"
"Mulder-51","Null","0","0","19 August 1999"," A masterpiece
","This time the Coen brothers did their best to create a masterpiece. Fargo has a remarkable direction and an intelligent script. But one of the things in the film that I will never forget is the music. The music of Fargo (composed by Carter Burwell) is perfect and the most suitable for the film. Fargo is the kind of movie that make me love the cinema."
"Daz99","10","0","0","17 August 1999"," It's a thrilling tale of greed that makes you want to be a better person
","First of all, the title, ""Fargo"" is insignificant, that's just the name of the town where the story begins.<br/><br/>And it's rated R for two short sex scenes and there's also a whole lotta swearing!<br/><br/>I rented this thinking it'd be some intense thriller with comedy in it, anyway I guess I was expecting something else because the first time I saw it I didn't think it was all that great.  But then I saw it again and Zingo!!!  I love it!  I even bought the soundtrack.<br/><br/>It shows how going against the law and doing bad things just doesn't work. The movie says that greed will get you to awful places.  Here's this guy, Jerry, who looks like he's doing okay, only he just wants more money.  So he hires two crooks, who are don't mind breaking laws for money, to do something that puts his wife at a big risk!  Weird old Jerry loves his money more than his wife.  Sure, his wife's father, he's real well off.  But he's a jerk, and is stubborn with his money.  Then everything goes horribly wrong and people start dying and/or going to jail.<br/><br/>And then there's the Gundersons, Marge and Norm.  Real simple people who aren't rich and are expecting a child and they both work (Norm has a cooshy job at the post office and also enjoys painting, and Marge is a policewoman).  Norm is a great husband, bringing Marge lunch or making her breakfast.<br/><br/>By the end of the film you realize that these two folks are happy.  And they're the only main characters that come across that way (There's some benign extras, too).  All the crooks and jerks aren't happy, they're either mad or panicky or breaking laws and doing bad things and beating each other.<br/><br/>Even Marge's old friend from high school isn't happy.  Now I've heard some critics say that this guy, played by Steve Park from tv's ""in living color"", is just a part of an annoying pointless subplot.  But this is actually just character development for Marge.  She cares about him and his troubles, and is real sorry to hear about how things are for him, but when she finds out he was lying to get pity, she's real surprized.  ""I just don't understand it""<br/><br/>""I just don't understand it"" is one of the most powerful lines I've heard because how could nice ol' Margie understand all these crooked shenanegans when she knows the truth about things and about getting happiness. Happiness isn't a little money, it's finding someone you love and maybe having a family and not having to run away from the law all the time.<br/><br/>I noticed that some of the parts with the ""nice people"" were kinda boring. Maybe that's to show that these people may be boring, but at least they're not going to get shot or caught by cops or have guilty consciences or anything, so that's fine.<br/><br/>Needless to say, it's one of my favorites, and if for any reason you don't like R rated movies, just watch the TNT version--that one's just fine."
"robh","6","0","0","29 July 1998"," Hype
","This movie does not live up to the hype. It's ok but nothing special."
"nickos82","3","4","12","19 September 2009"," Strange, slow and nonsensical
","Who writes these reviews and rates this movie so high? Its not for me - i was expecting something a lot different from this film. It was slow paced, hard to relate to and seemed like it was set in a parallel world that was 40 years prior.<br/><br/>The film context has been used before. The acting was possibly perfect for a slow town American film (not ever venturing to one, i couldn't be accurate on that one!)<br/><br/>I found the characters slow, unreal and boring. I do wish I'd stayed clear and not listened to the 8.3 votes! (COME ON PEOPLE!) Above all, if you want a film that is set in a slow paced environment and with characters that you will struggle to relate to on an old genre, watch this but rate it correctly!"
"tiyusufaly","3","4","12","2 August 2002"," How this was nominated for 7 Academy Awards I will never know
","God, I hated this film. It was dull, dull, dull! It should be #73 in the BOTTOM 100, not the Top 250. The fact that this won Best Screenplay at the 1996 Academy Awards makes me want to vomit! I know elementary school kids who could write a better plot. And let me tell you something. My parents hated the film. My aunts and uncles hated the film. My friends hated the film. So how the heck does this receive such a high rating?"
"Scooby-43","2","4","12","13 March 2000"," This Movie Is Tragic not Comic
","For some reason people seem to think this movie is a comedy.  It is a feel bad tragedy with a mean ending.  The whole movie is like going to a funeral. Like the pregnant cop lady says at the end about the senslessness of it all, ""I just don't understand"", how anyone could call this a comedy."
"Brazilian_Pharaoh","1","3","8","16 May 2017"," 8.1? How?
","This movie has the same premise as The Big Lebowski. A guy gets involved in a crime to gain Money but screws up and tries to straighten things but the situation becomes even worse than before. But unlike The Big Lebowski, Fargo lacks entertainment, great characters and a compelling story.<br/><br/>The reason why you would care about this movie is because is based on a true story. Otherwise this is a very dull movie considering this is supposed to be a comedy.<br/><br/>The only thing good is Steve Buscemi. Most scenes he is are really great but it can't save my rating for this garbage."
"floyd-52","3","3","8","22 May 2013"," AFV, the Movie
","Why is America's Funniest Videos so popular? It is people more clumsy than ourselves. People falling and things breaking. Makes us feel great about our own life. So we like it.<br/><br/>Which brings us to Fargo. A movie about goof offs. There isn't a bright bulb in the package. Doesn't that make us all so special then.<br/><br/>No. It makes Fargo a ""good"" movie, when it really isn't. We are told it is good, it gets a 4 star rating according to the cable guide, so we all do as we are told and go along with it.<br/><br/>In reality it is a tale of pathetic souls. It is rarely funny, dramatic or insightful. We never end up caring for any of the characters, and none of them go through an ark of progression.<br/><br/>It is, in short, pointless.<br/><br/>There are a number of Coen movies I like, but this certainly is not one of them.<br/><br/>To each their own and mine is elsewhere."
"mercuryix-1","3","3","8","8 June 2009"," Oscar-Winning Writing Based on a Lie to their Audience
","The premise of this screenplay begins with a lie to the audience; at the beginning of the film, a somber title comes on saying that ""due to respect for the survivors, names have been changed in this film"". This implies that the events of the film are true, and that the writers are showing respect. <br/><br/>Neither of these two things are true. The Cohen Brothers, after winning the Oscar for Best Writers (not before), eventually came out and admitted the story was entirely fictional. So much praise had been heaped on them, that no-one seemed to care at that point. <br/><br/>It would be great of newspapers worked the same way. Bush would never have been criticized when no WMD's were found. <br/><br/>Why does this matter, and who cares at this point? <br/><br/>When I first saw this movie, I was disturbed by the way the kidnap victim, the mother, was portrayed: as comic relief. Her running from her kidnappers was comical, the way she was shown running around in the snow with a bag over her head was comical, and even her death (her skewed legs upside down) was shown as comical. <br/><br/>The son, however, who was terrified for his mother, was not shown comically. So here we have a screenplay where the writers showed a terrified victim as comedy, and the son's terror for his mother dismissed. If this screenplay had been based on true events, to say this was disrespectful both to the mother and the son is an understatement. Imagine being the son who survived your mother's kidnapping and murder, and seeing her portrayed in this way.<br/><br/>But that's OK, because we find out later the whole thing was fictional. Except for the fact that I wasn't the only one upset by the way the victims were presented; other people, in particular victims rights groups, were too. Then we find out that we had been jerked around, that it was all a fiction.<br/><br/>Does that make it any more acceptable? Imagine your favorite movie that moved you because it was based on true events; then you find out years later it was all done so you would buy a ticket, and you had been deceived. This is what the Cohen Brothers did to their audience. <br/><br/>Good writers? Sure. Ethical people? You decide.<br/><br/>But respectful of their audience and to murdered people?<br/><br/>Apparently, not very."
"UndeadKitties","4","3","8","20 February 2004"," The cold north holds grim boredom.
","I was smitten by several of the brothers' other work (Big Limbouski, Miller's Crossing,O Brother, Where Art Thou? Raising Arizona), and was primed to enjoy this much hyped film. The idea of the film is a simple joke: what if you set a grim tail of desperation in the banal setting of Minnesota. Characters would be wonderful because of their grit and pedestrian nature in extraordinary circumstances.<br/><br/>Done well, such characterizations would do away with a need for a compelling plot. Sadly, despite fine acting, the characters aren't compelling, leaving the plot to plod on to its inevitable conclusion -boredom. Joel Coen has left me wondering why he bothered to make this film, with all the charm of a drunk-driving accident.<br/><br/>Fargo's only saving grace is that it is ever so slightly more tolerable than Intolerable Cruelty."
"bd74","Null","3","8","15 January 1999"," Disappointment is not the word!
","What an overrated piece of crap!!!  To think that I saw this movie thinking that it was actually going to be good.  What a disappointment--beyond disappointment!  I saw the 1997 Oscars on TV and I figured that if Frances McDormand beat out Emily Watson, then Fargo must be a really good movie. Boy, was I in for the surprise of my life!  How in the world did Frances win a Best Actress Oscar if she's in only like about eight scenes in the whole movie?  It's such a pathetic role.  What was so special about her performance???  The movie itself is unimaginably boring!  Fargo is one of the worst movies I have ever seen!!!"
"Arthur-23","Null","3","8","2 December 2001"," Well-acted but totally overrated
","Let me see if I understand this. Fargo won the Academy Award for best screenplay written directly for the screen? Astounding. Another nominee that year, Jerry Maguire, was more deserving (not to mention a better film overall). Yes, Frances McDormand and William H. Macy acted well. But the story was empty and transparent, the motivation questionable, and the outcome not entirely resolved. Why did William Macy's character need cash in the first place and what was so important that he would consider extorting his father-in-law's money at his wife's expense? What about Macy's character's son? What happened to him? And what about the money buried in the snow? Didn't anyone check his father-in-law's bank accounts to see that a million dollars was missing not merely 80 grand? What about his lawyer? Did I miss something here?? And what was up with that old high school chum of Frances McDormand's character, Mike Yanagita, and his contrived story? What was the point of this? And why would her artist husband (who only seems to eat rather than work or paint) not be a bit concerned that his seven-month-pregnant wife went to investigate cold-blooded murders? I definitely must have missed a lot of things here... At least her point that money isn't worth the violence perpetrated was on the mark... and this was better than ""A Simple Plan"" (1998), but otherwise there's not much left to say about this film. Well, if you're easily amused by overly-exaggerated Scandinavian / Minnesotan / North Dakotan accents, then see this film. If you enjoy dark humor with sudden bursts of homicidal violence then see this film... Otherwise, don't be misled by the Academy's misguided choice in 1996. Overall, a darned-tootin'  7/10."
"TopBob","Null","3","8","13 August 2001"," What is the fuss about?
","I must agree with S Felton. I watched this movie 3 times. Why? Because after thinking it was rubbish the first time I couldnt believe the reviews (and awards) it was getting. I watched it again and still didnt see the appeal. I managed some video stores and an unusually large number of people felt the need to comment on this film after returning it: They all hated it. I didnt hear a single positive comment. I concur. It is dull dull dull. Goes nowhere and is as entertaining as Andy Warhol's 'Empire'. I forced myself to watch it a third time to make sure - there must be something I'm missing. But no. Do you have to be from America to understand this movie? Its not funny, the characters are frustratingly annoying in their blandness or idiocy, and there is no action/suspense/tension that isn't done better in another film."
"gbondy","3","3","8","19 January 2001"," Overrated
","I don't see what the big attraction is...  I found Fargo to be boring, gruesome and tedious.  The film making as an art for was pretty good.  I felt ""cold"" the whole movie from the sweeping tundra scenery, but I never once felt entertained."
"jlewis-5","4","3","8","14 November 2000"," What's so funny?
","After viewing this film, I was truly amazed that it received such critical acclaim.  Yes, the performances were exceptional.  But I can't recommend a film that tries to draw humor from horrible people engaged in horrible actions.  Just not my kind of movie, I guess."
"N. Rex","5","3","8","10 September 1998"," Average film for average minds with a bit of cracker type humor for leverage.
","'Miller's Crossing' was a far better film, what are you people thinking? The title sequence with the brim hat in the woods alone was better crafted than the whole of this crank. Stugeon's Law people, look it up, that's the guideline for the average grade this average movie sticks."
"luis-pellegrini-undefine","1","4","13","31 October 2012"," Real pitiful. More telling of U.S./worldwide popular culture than a sociological study...
","There isn't much to say really, and nobody in their right mind should lose a lot of time reviewing things like this ""movie"". I saw it when it came out and thought it was a piece of garbage - I had to force myself to see it through (I almost made it but not completely), which I wish I hadn't, but I guess I kept expecting it to give me something (anything) so as not to feel these people had made me waste my time. Actually I should be impartial and acknowledge that even being exposed to such sad cultural products as this you can learn a lot about the culture that produced it, although sitting through it can be, understandably, very frustrating. It receiving awards is just to top it off, actually, but doesn't change much of anything: Hollywood is obviously an industry and not an art school, so it makes sense that they celebrate garbage when it's what they are producing most of the time anyway, and it would be real odd if it weren't that way. Of course I'm generalizing here, but I think that anyone in their right mind will understand what I'm saying. Saying Hollywood, by the way, means referring to the directors, actors and so on (a lot of them celebrated as models, go figure) that are responsible for contributing to it one way or another - I'm really sorry for them and I'm not kidding you, as they are in a lot of risk of passing it to their children. Like I say in the title, things like this movie are more telling of the state of popular U.S./worldwide culture than a book-length sociological study - it's either what popular (mass) culture has become (if you want to put it that way) or what it has been led to become (if you prefer it like that). I leave the details of why this movie is worthless to other people that have posted it already and said it better than I could (Check them out).<br/><br/>Another thing, though unrelated. When posting this I find a warning from the site, the ""don't write a spoiler"" thing, which states that, if you do, your *future* reviews will be automatically discarded. Dare I ask who would want to write a review when knowing that it will be automatically discarded? Looks like the people from this site, just like the ones that made the movie, are that type of *smart*. What do YOU think?"
"hnt_dnl","2","3","9","5 March 2011"," Quirkiness for quirkiness' sake
","I used to have a high opinion of critically acclaimed Oscar- nominated movies...key words USED TO!...A long time ago in a movie-watching galaxy far, far away. Of course this back when I was too young to know any better. Much as I despise most acclaimed films that come out now and think that better ones came out when I was growing up, I can still pick out overrated tripe from the ""good old days"" and FARGO (1996) is definitely overrated tripe! FARGO is actually a film that I like to reference when a movie like THE DARK KNIGHT (another overrated piece of trash) comes out because FARGO is one of the first examples of a film where I realized that EVERYONE that praised it so highly back in the day could NOT for the life of them truly justify WHY it was so great! With THE DARK KNIGHT, at the very least fans of that flick can point to the one good thing about it and that is Heath Ledger's performance (but nothing else).<br/><br/>Pretty much every review I recall hearing about FARGO used sweeping generalizations to describe it and simply seem to use the excuse that just because of the fact that it was novel for the lead character in a big (directed by Coen Bros.) crime drama film was (A) female and (B) pregnant, and (C) a cop, that automatically makes it groundbreaking and a modern masterpiece.<br/><br/>But the simple fact is...there is nothing to Frances McDormand's character, nor William H. Macy's, for that matter. How in the heck McDormand won the Oscar for making barf jokes, sounding stupid, and literally doing nothing for her short screen time (Macy had more than her, seemed like the real central character, and somehow he got tagged for a SUPPORTING nom to her LEADING nom and win) is beyond me. Macy is a tad better, but in the end came across just as emotionless and empty. And the Midwestern accents? EVERY character sounded the same! Every character is treated and acted like a caricature of real people (based on a true story), but none of them (well, save perhaps one in the end) left any kind of impression with me. The Coen's 3 previous big films BLOOD SIMPLE, RAISING ARIZONA, and MILLER'S CROSSING (their true best film) all had their character quirks and strangeness, but the characters in those films all had real personality, depth, and at the end of all 3 of those films, I actually drew something important from them.<br/><br/>The ONE authentic scene in FARGO is actually the opening one when Macy meets with prospective kidnappers Steve Buscemi and Peter Stormare to map out the plan to kidnap his wife so he could use the ransom money to solve his financial problems, but from there on, it's all downhill! Then after that, it's just a bunch of quirky, go-nowhere, slow- moving vignettes, some of which have nothing to do with the story, and even the ones that supposedly do are dominated by the annoyances of the characters (overdone) Midwestern accents and just making boring idle conversation, with the actual plot points coming across as distractions...Yeah, we get it, Coens...solving crimes in real life is boring...you proved it!"
"kamran_ib","2","3","9","6 January 2011"," Coen Brothers .. overrated as per usual
","It seems like the Coen brothers have some uncle up in the Oscar ""distributing"" jury who always comes up to them and says ""Listen, we have a couple of Oscars lying around to give up in next week's ceremony so why don't the two of you make a movie & we'll give them to you""<br/><br/>Come to think of it Al Pacino didn't get an Oscar for his role in The Godfather, Morgan Freeman didn't get it for Shawshank Redemption, Robert De Niro for Taxi Driver, Jack Nicholson for A Few Good Men & Frances McDormand got on Oscar for this movie for saying ""Yah"" a zillion times(in a very irritating & intolerable way). I honestly don't get what all the hype is about.<br/><br/>Coming back to the topic, this movie very much like Coen Brother's other ""masterpieces""** Burn After Reading & No Country For Old Men, is pointless, boring and extremely overrated. It is an average movie with a week story line, irritating acting with an annoying & excessive use of the word ""Yah"".<br/><br/>** I would like to make an appeal to other reviewers to stop calling every other movie a ""masterpiece"".<br/><br/>If you are about to watch this movie i would seriously suggest that you do yourself a big favor & for a change not go with what the majority views say & watch something else. And if you have already watched the movie well then ""Yah"" welcome to the club...<br/><br/>Peace !!!"
"abi_sheldon","3","3","9","9 December 2006"," O Hollywood, Hollywood
","I put off seeing this one because my dad went to Fargo High and I knew it would be weird to see this movie. Then i decided it was time--gee, what a good rep the movie has had to this day. However, my early doubts were sound. Hokey accents and ""character bits""---beginning with the waggy headed blonde cashier. So, that dates this movie. Cuz now we know that the Upper Midwest is populated with regular people, who are not painfully cute in their snowsuits. In fact, audiences moved to penguins, who don't even have to wear snowsuits. As time has gone by we have also grasped the range of William (Pleasantville) Macy. He's gone on to better things. But the caricatures and gruesome psychosis juxtaposed with inept human greed and self-centered myopia---ah! it is a diversion. And it is very agreeable to watch Frances McDormand work. The Coens seem to have gone in, done their job and pulled out. A directorial road movie in which the repetitive snowy road goes through mood changes--same road, but the story has altered its meaning. At the end, it's comfortingly familiar. I feel the skeleton of a better movie here. Like Peter Jackson's animated bugs in ""King Kong"", the smiling heads of quickly daubed ""local color"" wouldn't be missed. There's good stuff, and it's just off the road a bit, that beautiful straight, snowy road."
"J_Cheever_Loophole","5","2","5","6 April 2009"," A bit disappointed
","I eventually got around to seeing this film after years of meaning to. It's very well made, well produced, acted and directed, I just didn't really like it very much.<br/><br/>Firstly, there's not really any main characters in the film that I felt any liking or sympathy for. OK the female cop, but she wasn't that much of a character, or, at least, not one we really learnt that much about.<br/><br/>Secondly, it was always very obvious what was going to happen, right down to the ending. Such was the general incompetence of the perpetrators, there could hardly be any other outcome.<br/><br/>So, all in all, not a film that really engaged me or one in which I cared about what happened to the characters."
"horned_grebe","5","2","5","19 February 2007"," Not my cup of tea
","Obviously this movie struck a chord with many people, but I failed to see its charm. I found it visually beautiful, but hollow. I found the characters hollow, both the good and the evil ones.<br/><br/>If I had interpreted it differently though, it could be perceived as a projection of the characters onto a purely material plane, in which they are observed strictly in terms of their actions with no added effort to reveal their psychological state on the part of the filmmaker. The onus is on the viewer.<br/><br/>In the end, in any case, I was not drawn in, and I found it to be a cold meditation on the effects of human stupidity and materialism. A description of a world that we don't quite actually live in, but could, if we don't watch our step and observe ourselves in the same cold ridiculing manner of Fargo's camera?"
"emeriboy","5","2","5","5 August 2006"," Okay -- It had the Potential to be Better
","After watching Fargo, I was left with the same feeling I felt before I watched it; a need to be entertained. Don't take that the wrong way, the movie entertained me, but those entertaining parts were few and far between. Between what? Well, nothing (Nothing as in bland snow-cast lands) And I'll say the movie was awfully long feeling for only being one and a half hours or so.<br/><br/>The humor of this comedy if mostly created by those over-exaggerated (I hope) accents. And when everybody else is laughing at that and I felt left out. Lucky for you, you're probably in that 'everybody' category.Other parts were entertaining though, a number seemingly useless actions, shots of funny things we all do once in a while and of course, the all superior chit-chat type of humor. Basically the type of humor Steve Buscemi is known for; the kind I like.<br/><br/>But between these glory blessed scenes of humor are a few nice-to-watch action sequences and frankly, quite unentertaining conversations. But where the movie fails the most -- where it could've been made better, is the overall atmosphere. It isn't edgy like 8 Mile or laid-back like Pulp Fiction, it's more along the lines of . . . nothing. Not only that the scenery consists of homey feeling houses and as I said before, snow. Officially, I'm not retiring to Fargo, North Dakota after watching this movie. It seems much too cold and depressing.<br/><br/>And while some of the scenes could have been polished up, sped up, or even cut out, the acting is fairly funny and a few characters are good, while others are bland and bad. Steve Buscemi's Carl is of course my favorite character, and the conflicting pair between him and Grimshrud creates a few good jokes. Shep Proudfoot adds a little spice and Marge the expecting cop is nicely done as well. But the rest of the characters just seem to annoy me, especially Jerry Lundegaard. He appeared very self-centered (as he was meant to), and there was nothing to like about him. But somehow he did'nt seems villainous enough to be the bad guy, leaving him looking like neutral/bland character.<br/><br/>So in the end, it just seems that Fargo has something bad to bring done each good things it has going for it, thus earning it a nice average 5 out of 10. While my friends seemed enjoy it, I nearly killed myself watching it the second time through. So for me, it is more or less not worth a rent."
"colonel_green","5","2","5","4 March 2005"," A disappointingly ordinary film.
","""Fargo"" is frequently called the best film ever made by the Coen Brothers, but I must resolutely veto this notion. How people can consider this superior to ""Miller's Crossing"" or ""The Hudsucker Proxy"" I'll never understand. The film tells the story of Jerry (William H. Macy, playing his standard pathetic loser), who arranges to have his own wife kidnapped by two goons (Steve Buscemi and Peter Stormare, as their standard characters, a foul-mouthed weasel and a taciturn thug), in order to get the money needed to pay off his debts. Things go wrong, and police officer Marge Gunderson (Frances McDormand) is on the case. The film won two Oscars in 1997, Best Screenplay and Best Actress (McDormand); I must say that it didn't deserve either of them. In particular, I found McDormand's performance incredibly overrated. Margie is a cartoon character, and nothing more. I give this film a disappointing 5/10."
"jaylewis-2","5","2","5","19 January 1999"," Mediocre
","I looked forward to seeing Fargo as I heard many great things about it.  As I usually am, though, I was disappointed.  I just never really understood what was so special about this movie.  The acting was good and very believable. The setting was believable as was the portrayal of the local people, but let's be honest, do acting and setting really make a movie great?  The problem lies in the script, which just isn't very good.  I found nothing at all unique about ""Fargo.""  It's just extremely mediocre.  I give it a five out of ten."
"grnbaum19","5","2","5","29 July 2001"," too late now
","I guess its too late to change the name of this film.  I'm not even sure why exactly it was titled ""fargo"".  I mean, i can think of one reason, but its not a good enough one to name the movie that way.  This movie started to remind me of ""Very Bad things"", but then it went downhill.  I laughed at William H. Macy's (whats the H for anyway) character as well as the Northern accents, (mostly because my mom's side of the family is from Minnesota) but that is all i can say of entertainment from this movie.  I gave it a 5, i think.  I don't recommend this movie, unless you're from the north, but then again, you may be offended: all the more fun i guess."
"Quinoa1984","10","2","5","26 February 2000"," Possibly the best film of 96
","The Coen brothers always come up with hits (for instance, Raising Arizona) but this time, they bring us to the deep north (North Dakota that is) to showcase a very well made movie with suspenseful scenes, interesting acting and many other things, ya know.<br/><br/>The film plot involves a car salesman who is very insecure (played very well by Macy) and who wants to snuff his wife out.  So, he hires a duo to kidnap her (the duo is probably the best of the year by Steve Buscemi as a wisecracking killer, and Peter Stormare as a un-talkative killer) and eventually kill her.  But what he doens't know is that a pregnant police officer (played in an Oscar winning role by Frances McDormand) is on the case to find out what's going on.<br/><br/>This is just the tip of the woodchipper in this creative, ingenious, and wonderful (though odd) murder mystery in Fargo, ND.  So, kudos to the Coen brothers for delivering what is most likely the best film of 1996."
"Tito-8","5","2","5","10 October 1999"," Decent, but certainly not Oscar-worthy
","What is all of the fuss about?  Yes, this is a very well-acted film, but the script definitely is not worthy of such a talented cast.  This film was okay, but it is often slow and uninteresting, and it never came close to meeting my expectations.  Some scenes seem pointless, others just don't work, and by the end I just didn't really care about this movie anymore.  As if we needed more proof, this stands as further evidence that the Motion Picture Academy members tend to have no clue."
"CarlSolomon","1","4","14","27 August 2008"," At times sweet, but mostly sour
","Fargo Directed by Joel Coen<br/><br/>""The atom bombs are piling up in the factories, the police are prowling through the cities, the lies are streaming from the loudspeakers, but the earth is still going round the sun.""George Orwell <br/><br/>According to the opening title of Fargo, the events that follow are all true, but out of respect for the dead, the names have been changed. However, according to the last title, none of this should be perceived as true. Is this a Coen brother's commentary on what has the final say, if there is one? No, it's more of a cynical mocking of crime capers who make the initial claim based on a loophole like the last. Much of Fargo goes similarly. It executes hideous acts of violence and crime and then tries to distance itself from them by using a heavy handed police detective Marge (Frances McDormand).<br/><br/>It's also a comment on crime genre clichés. It picks apart the idea of how in novels, crimes go perfectly. The crime here is a kidnapping of Jerry's wife which is delegated by Jerry (William H. Macy) so he can collect the ransom from his wealthy father in law. The crime is executed by Gaear (Peter Stormare) and Carl (Steve Buscemi) who will receive half the ransom and are merely looking for ""some money."" <br/><br/>Part of the problem with Marge and the three other lead characters is their simplicity. Jerry is an upper class evil while Gaear and Carl are a lower class evil, while Marge is pure good. The characters in Blood Simple and Miller's Crossing on the other hand were all various forms of each, and one can sympathize with most if not all of the major characters. This film also exhibits none of the excellent precision of Blood Simple, a film some view as a prequel to this one. But Blood Simple's violence was used as a means for a point and not an end.<br/><br/>One of the other major functions of FargoLike Alexander Payne's Nebraska trilogyis to get back at the land from where the Coen's hail from, Minnesota. They make fun of the accents and rural attitudes through thinly veiled contempt. It generalizes about Minnesotans weaknesses for prostitutes and fast food, while essentially putting the joke on us for watching this violence unfold.<br/><br/>The chaos that ensues after the kidnapping has no control system set up by the filmmakers, but is messy and ugly and only gets messier and uglier as the film goes on. But even with all this going on, the film never surprises. Its style is the only thing that keeps us interested, but the style fades in time and all we are left with is one very cynical and simplistic world view.<br/><br/>Actually more like a 4/10, but wanted to get the comment noticed."
"erik_tjohoo","1","4","15","19 December 2007"," Fargo is your average piece of trash movie! Don't waste your time
","Those of you who find Fargo funny needs to get your heads checked. IT'S NOT FUNNY!!!- IT's so amazingly boring, the characters suck and don't make any sense. Is Macy's wife retarded for example? Are we supposed to take the movie seriously when it mixes tragedy with absurd and pointless dialog?? <br/><br/>Soo bad it hurts - Can't believe it's on the top 250-list. Please stop holding this crap in such high regards. It's a bad old movie OK, let's move on already. <br/><br/>Watch anything but this.<br/><br/>REALLY, save your time and watch something funny like hot rod, or just have another go at gladiator or something."
"towillywolf","3","3","10","14 May 2006"," How did this movie get such a high rating?
","Not worth watching. Too much violence to be a comedy (unless you are a masochist). Maybe some of the humour was over our antipodean heads, but what was with the the heavily overplayed ""Yaah"" for yes? Is it some kind of in joke about a local US dialect?<br/><br/>The best thing in the movie were two of the actors, the switched on female police chief and the poker faced American Indian mechanic.<br/><br/>The movie plays on the old theme of some loser who fails at everything, but it is too nasty to be funny, too slow to be an action movie and too depressing to be entertaining.<br/><br/>Spend your time and money elsewhere!"
"johnnymonsarrat","3","3","11","29 March 2002"," Jon Monsarrat review: a gruesome true story? That's not entertainment.
","OK, I admit it. I like action movies. I like it when things blow up, but of course nobody is getting hurt -- they're all highly paid actors.<br/><br/>But this story is true, and it's gruesome and violent. I can't enjoy that, and the attempt to throw in a little dark comedy doesn't make it fun. As a documentary, well, why should I want to learn the details of a sordid little multiple murder in the midwest? Unlike the topic of Schindler's List (the Holocaust), the true story itself has no overall importance or meaning. It's just sad and painful to watch.<br/><br/>Who should see this film: -- people who like true TV such as COPS or Survivor -- people who love to hate serial killers so much that they watch everything they can about them. -- people who live near the Twin Cities or near Fargo, North Dakota<br/><br/>Can't fault the directing, acting, nice execution overall... wrong topic though, I'll give it a 3 out of 10."
"chaos-71237","1","2","6","16 June 2017"," It is not a true story
","This movie tells us ""This is based on a true story"" at intro.<br/><br/>Sadly,this movie is not a true story,just a fiction.<br/><br/>I felt cheated by this movie.<br/><br/>Or this movie is sending us a message that ""Don't expect much for movie industry.All movie is fu$king fiction,you know."" Anyway,I won't watch this film director's movie again."
"mrtot","3","2","6","31 August 2004"," Quite boring...
","I surfed this database and found 'Fargo' rated better than 'The Big Lebowski'. Since The Big Lebowski is my all time favorite I thought ""Hell! This movie has to kick ass!!"".<br/><br/>Well, I watched the movie and waited for about 98 minutes for some genius tricks that make the plot interesting. Without luck. My girlfriend even fell asleep several times.<br/><br/>I don't think this is a bad movie though. It is always nice to see Steve Buscemi performing and nearly all dialogues have some deep strange sarkasm in them but such a superb rating as in this database isn't based on facts I can agree to.<br/><br/>--> 3 / 10"
"mariosanagnostakis","8","1","2","8 January 2020"," Brilliant movie
","Amazed at the way the Bros chose to tell this deadly stroy."
"thomaspaton-96985","9","1","2","15 December 2018"," Amazing
","Definitely worth a watch despite its unsettling nature and themes. Great performances, staggeringly good and intriguing dialogue, and superb cinematography. A well acted, awesome, fun, and an all around masterpiece. One of 1996's best films."
"Pjtaylor-96-138044","7","1","2","27 October 2018"," Home-spun, entertaining and unexpected but sometimes slow and meandering.
","Built around a sweet, polite, small-town police officer and her attempts to solve a murderous mystery seemingly by being as nice as possible, this strangely pleasant yet decidedly dark tale is somewhat satirical and screams 'Coen' as soon as it starts, with a totally phoney 'based on a true story' title-card that's supposed to excuse some of the more extreme coincidences and absurd-isms found in the plot. 'Fargo (1996)' is an entertaining time that feels as home-spun as its supposed to, doesn't always take the expected route and focuses on fairly realistic characters who are mostly atypical of the usual archetypes found in this type of story, but it is also sometimes slow and meandering, too (which is actually Coen trademark). 7/10"
"littlerascal-11989","8","1","2","5 October 2018"," Masterpiece
","William H-M rocked this role. It's such a darkly humorous film. The 'villains' are absolutely awesome and unpredictable too. Check out this classic if you haven't already."
"mattchamplain","8","1","2","27 May 2018"," The true story that is a true story.
","The Second movie directed by Joel Cohen ""Fargo"", is a story of a terrible husband who intentionally put his wife up for ransom may not have been a true story but it is an entertaining and at times intriguing watch nonetheless. Jerry Lundegaard(Played by William Macy) is a poverty stricken car salesman who devised a plan to have his wife Jean Lundegaard, (played by Kristin Rudrüd)kidnapped and held for a million dollar ransom to make a quick buck from his father in law(played by Harvey Presnell). All according to plan until the ""funny looking"" thugs hired by Jerry (played by Steve Buscemi and Peter Stormare) out of sheer incompetence, murder a police officer who pulls them over and two ordinary people passing through who where at the wrong place, at the wrong time. The best part of this film has to be how the movie intrigues with each turn of events in the story that only increase the tension between the viewers and the main character jerry, as his whole plan comes crashing down on him especially when he learns that his ransom will have to be raised to 80,000 to compensate for the unnecessary deaths. Not only that but he also has to worry about the intrusive police officer Marge, (played by Frances McDormand) investigating the triple homicide. The only shortcoming of Fargo have to be the simple dialogue, the almost static camera angles and little character growth but overall, Fargo is a stellar movie and well deserving of the cult-appeal it has received following its initial release in 1996."
