"username","rating","helpful","total","date","title","review"
"PimpinAinttEasy","5","2","5","2 March 2016"," Barely got through this one .....
","Dear Paolo Sorrentino,<br/><br/>I don't really get this kind of movie where the main plot/sub plots are interspersed with epic shots of people involved in various activities that are supposed to make us realize the beauty of life. I also do not understand movies about Westerners living in a beautiful health spa feeling sad about their lives. I mean, what do these people have to be sad about?<br/><br/>The plot was interesting. Two oldies (Caine and Keitel)roam around a Swiss health spa ruminating about the lost opportunities in their lives and spying on other people. The sub-plots include a depressed actor (Paul Dano)preparing for a role. The character reminded me of Bill Murray's in Lost in Translation. There is Caine's daughter (Rachel Weiz) and Keitel's son who are seeing each other but break up. It was an interesting setting, Paolo. And Madalina Diana Ghenea made me press rewind - the film did have quite a few nude women. The rest of the movie made me want to fast forward despite the visual splendor.<br/><br/>The writing often gave the impression of being uninspired or contrived. There are quite a few references to levity by Caine's character. Caine's daughter who is ditched by her boyfriend and then falls for a mountain climber is shown kissing him while hanging off a cliff towards the end of the film. A Buddhist monk levitates. I am not sure what all this means.<br/><br/>The beautiful health spa made me sad because I do not have the money to go there. It is a movie of place. I hope Zoya Akhtar does not watch this film, she might remake it with crappy Indian actors.<br/><br/>I had enjoyed This Must be the Place (2011) a lot. But Youth was pretty tough to get through despite some good moments. Even Harvey Keitel looked bored. There was something very serene about Caine's expressions and body language.<br/><br/>Best Regards, Pimpin.<br/><br/>(5.5/10)"
"zsannak","10","2","5","25 November 2015"," Because ""emotions are not overrated"", that is all that we have got.
","There are some moments in life, when you just feel that this day was worth living, just to see, experience or feel something. To discover something, the beauty or an emotion that you had not felt for some time now. Because ""emotions are not overrated"", that is all that we have got. Thanks to this movie, the ""Youth"", I have had this experience. It is a beautiful movie, a must-see, not just in its general way of speaking, but also as to (re)discover the beauty of a real masterpiece (maybe it seems like big words now, but not anymore, after you have seen it for yourself). I could write about the funny or deep dialogues or about the sophisticated and perfectly composed pictures (from a scene in the elevator, which seems more like a portrait from the seventieth century; not to mention the sights of Switzerland, which – with all its astonishing views - it is not more than a simple frame for the story). But rather we should talk about youth, symbolized by a beautiful – and not at all stupid - Miss Universe, but also by some teenager, sending us the message that, actually, they are understanding the important things in life, and more than that, they are understanding us, as well. The whole story goes around a friendship of two old friends, a composer and a screenwriter, who know each other so well, that they do not have to tell each other anything, but just the good things, that have happened to them. And while one of them is working on his last movie - his great testament - the other tries to be more occupied with his daughter and a new friend – an actor -, then to focus on the fact that he is aimlessas they say, apathetic. Through these meeting life paths, one can realize that money or success can give you any joy, but you will not remember anything else but the real emotions, the love, the fights with the loved ones, the work, in which you have had put your soul in it. Just the things, which we desire and inspire us for even more desires. In case this is a rather sentimental and personal view of this magnificent movie, one can just enjoy the pseudo - music video that Paloma Faith performs in one of the protagonist's nightmare. It is fantastic! Don't forget, a must-see."
"FantasyCreatureFilmsLLC","10","2","5","20 November 2015"," Seeking the fountain of YOUTH?
","Youth is a realization of an intricate and funny magical realism script by Paolo Sorrentino, the director, exploring the rediscovery of passion in life. The story focuses on an aging and retired music composer, played by Michael Caine, and his friend, a feature film director working on what may be his last opus, played by Harvey Keitel. Every frame of the film is carefully composed and uses light, like a brush...one moment could be reminiscent of Raphael nudes, the next Dali. The story, set in an elitist spa in Switzerland, dallies in that lush landscape, pairing it with vistas and grottoes of water, highly paid for fountains of youth, where sirens bathe and old men ogle. A friend saw the nod to Fellini's 8 1/2. I saw an auteur with fresh and unexpected expression, as if Bergman spiced one of his early works with the Chinatown Kung Fu film tradition. Original, unique, a film you don't want to miss, and a certain 2015 Oscar contender in multiple categories."
"Sergeant_Tibbs","7","2","5","20 November 2015"," Lazy compared to The Great Beauty, but there are some merits.
","Paolo Sorrentino impressed in 2013 with his Fellini soaked The Great Beauty, I didn't think it would win the Oscar, but it did deservedly. That opened doors for Sorrentino to, apparently, make something in the a similar vein but with A-list English language actors. That may not have been the best of choices given potential career paths. While The Great Beauty is a gorgeous sprawling character study with vibrant ambition, Youth stops short of that standard. We have a similar protagonist with Michael Caine, and there's no-one better to sprout off a life's worth of wisdom like Michael Caine, but the spark is lost. The ego is still here but it's coming with a self-satisfied smirk with smug ironies.<br/><br/>For starters, it absolutely should have done away with the cameos and musicians and actors playing versions of themselves. It's a big mish-mash of short stories that dip in and out, and while their individual arcs are solid and easy, it's a short step where film can otherwise leap. It's not always misguided, but it's often lazy. That's not to rob the aspects the film does right. The musings on memory are interesting, especially coming from Caine and Harvey Keitel, though the metaphors are quite heavy-handed. It's relatable in its its glistening cynicism and that's potent where it could have been swinging for universalities. They are however, hollow revelations due to its lack of character work, but no less valid. <br/><br/>Caine is a reliable lead, though he doesn't have much to do until the final act. However, Keitel is a welcome highlight doing what Keitel does best when he doesn't have a gun in his hand. Rachel Weisz however, is very mishandled and it was very difficult to connect to her character when she's dialled at a volume the film doesn't tune into. Jane Fonda has a solid part as a diva, but it's far too on-the-nose, while Paul Dano blends into the background, besides when he puts on a Hitler costume. Visually it is underwhelming compared to The Great Beauty though some of the smooth tracking shots remain. The soundtrack is ultimately the factor that needed the most work. Youth has its hits and misses but it's generally easy-going enough to get by, if not nearly as profound as it thinks it is.<br/><br/>7/10"
"Forest-G","8","2","5","6 November 2015"," I bet Youth will win best cinematography in Oscar 2015
","An art house film with beautiful cinematography where Old man try to find peace of mind.<br/><br/>Youth remained me lot of The Great Beauty, and I just had to stop watching and make sure in IMDb that my suspicion that both movies are made by the same director is right.<br/><br/>Yup, I knew it, Paolo Sorrentino, same director.<br/><br/>His shot is so unique, many of his shots are like a painting, some scenes are shot just because the beauty of it. He is the only director I knew that have that kind of shot, not only he shot beautiful scene, but it's so artistic and classy at the same time. I guess that is his trademark. Just watch his movie you will know what I am talking about.<br/><br/>If Miller has the eyes for action Sorrentino has the eyes for beauty<br/><br/>I bet this will win the Oscar for the best cinematography<br/><br/>But I will never rate Sorrentino's film 10, Sorrentino's story I think is not for everyone.<br/><br/>It is slow paced. The lead characters mostly are old there is not much going on in his story, only life, just life.<br/><br/>If you can't see the beauty of the life itself, this movie is not for you."
"jrarichards","8","3","10","26 September 2015"," Great visual and auditory experience with interesting and novel fusion of Continental and Anglosphere film-making
","As I indicate in the summary title, this is on the one hand a profoundly ""Continental""-style film, even up to the Swiss mountain setting; and so it is full of intriguing and at times gorgeous visual impression, enigmatic happenings that pass over into the surreal from time to time, and such an overwhelming desire to be ""meaningful"" that it may readily be accused of straying into over-analysis. Great Polish Director Krzysztof Kieslowski - who also came close to the above threshold, but somehow still stayed successfully below it - once noted that film was not an especially useful medium for telling stories, illustrating this by asking how many minutes (hours?) of film you would need to convey one line from a book: ""he gradually came to see her less and less often, and eventually stopped seeing her altogether"". In similar vein, a sparser way of dealing with issues raised in the film ""Youth"" could theoretically be reduced to a single, 8-verse Louis Daniel Brodsky poem, or even simply to its ever-memorable title ""If Youth Knew and Age Could"" (admittedly said originally by a 16th-century Frenchman, and also later by Sigmund Freud). However, ... and this a big ""However"", the cast and acting of this film give it a British feel, or at least a trans-Atlantic one given the partnership of the film's key senior citizens, Brit Sir Michael Caine and Yank Harvey Keitel. While the latter actor has always been a firm favourite of this reviewer, the former has seemed a bit of an acquired taste. But with this film the acquisition process is complete. For me this would be Sir Michael's greatest ever performance, even if it is - in essence - just more of Michael Caine, albeit now Michael Caine as senior statesman of the film world, here beautifully devoid of any hint of that old, class-related ""chip on the shoulder"". Here he finds a niche, and his straightforward understatement conveys ideally the version of growing old that says ""I've kinda had enough really, given what life has thrown at me, but I'm accepting because there's absolutely nothing I can - or even want to - do about it"". This contrasts ideally with the more driven and up-beat Keitel as Caine's best friend and regular holiday companion. Indeed, the pair are ""almost related"" given that the daughter of Caine's character (an effective Rachel Weisz) has married the son of Keitel's, giving the film one of its several intriguing-enough plot devices. Both of these key male characters are artists - Caine a famous and sophisticated conductor and musician, and Keitel a prolific and sassy film-maker. Both are in essence past it, though the Caine character has no doubt about that, while the Keitel character has difficulties with the concept. As the film progresses, the two deal with these circumstances in quite contrasting ways (I'll write no more on that). On the way, there are numerous interesting and touching (and occasionally hotly erotic, farcical or shocking) juxtapositions of youth being able to but not yet knowing, and old age knowing but (largely if not wholly) not being able to - in the sublimely beautiful, yet above all staid and ordered and ""safe"", setting of a posh if oldie-worldie Swiss hotel for the very well-heeled. Overall, this film verges on the pretentious, and certainly would pass the boundary were it not for the Brits and Americans to drag it back down to Earth. But this makes for a rather new approach that in my view works quite nicely. The two key actors move us without even trying too hard, simply because they are now old men, let's face it. But the pairing is an extremely effective and convincing and joyous one. However, those choosing to see this film might wish to have at least hinted to them that a very great deal of the success here depends on its very last, closing scene - a profound and extremely powerful contrast with the rest of the film, if also a natural consequence of it, and one that will prove truly breathtaking for at least some of those who watch it - a real treat in store for the patient..."
"ps-75594","10","2","6","13 March 2016"," Profound: A Must-See
","For decades now, I've watched countless films but I don't recall ever wanting to see a movie twice; that is, until I saw Youth directed by Paolo Sorrentino; and thrice is a real possibility.<br/><br/>How does one review a movie that so simply states, the essence of life is beyond words? While the movie is philosophical, it isn't airy fairy New Age spirituality. This movie is the real deal. No philosophical punches are pulled. As Harvey Keitel's character points out, we're all irrelevant ""movie extras,"" like mere plants or bugs; and yet, we humans have these strivings that eventually allow us to soar, complete and free.<br/><br/>Youth, old age, giving up, becoming re-inspired once again, beauty, the meaning of creativity, moving forward in spite of that familiar feeling all of us know all too well, that life is pointless. The film's themes penetrate one's soul to its core and they're intertwined so beautifully, in such complex ways, like life itself.<br/><br/>After watching ""Youth,"" one appreciates the basic truth that what happens to one's body, or mind, is arbitrary. Who knows why we land in a particular spot at a particular time at a particular age. But wherever we land, if we still have our youth - not ""youth"" in the sense of a certain age - but in the sense of an inspired internal state with our gifts intact and (as one character puts it) our drive to return home, we do it."
"Red_Identity","Null","2","6","25 October 2015"," Elegant, although again perhaps a bit detached
","The only other film I've seen from the director is The Great Beauty, and while I thought that was a very handsome, very visually striking film, it did nothing for me in terms of getting me emotionally invested in any way to the story. This film did, to an extent. It had me invested a bit, but then it would lose me, only to get me invested again and so on. I think as a meditation on life it works better in a way than The Great Beauty did. The performances here are nice and nuanced, with Michael Caine giving some great work late in his career. It's a refreshing film to see, simply because it is felt more than it's about anything happening with the plot. I do recommend it, although I do have reservations with it."
"mcoats-71101","2","1","2","1 October 2019"," Yawn
","Not one of Sorrentino's best - he does like his 'one central character focused, pensive, slow flowing sentimental' pieces but this one fails where others don't, mainly because he's gone down the Woody Allen route of trying to pack in as many big names and random celebs as he can at the expense of a real script.<br/><br/>Paloma Faith's appearance is nonsensical, Keitel's character sounds like his teeth are falling out, Weisz's hysterical daughter act does nothing for the film, and I don't buy anyone's relationship with each other...it all seems so contrived while trying to be clever and deep, but without any real content.<br/><br/>Michael Caine is the saving grace, his performance is superb as always but overall the script and his co-stars let him down."
"frankde-jong","8","1","2","31 July 2019"," Far more than dirty old men looking at naked young women (as the poster seems to imply)
","""Youth"" (2015) is the second film of Paolo Sorrentino about old age and decay, after ""La grande bellezza"" (2013). Both films make use of Fellini-esk extravaganza.<br/><br/>""Youth"" is an ironic title because the film is about a luxurious spa with a predominantly old clientele. Among the visitors are Mick Boyle, director of films (Harvey Keitel) and Fred Ballinger, composer of classical music (Michael Caine). Both men have different apporaches to the diminishing of their strenght and capabilities. Fred has fallen into apathy and abandons all activities. Mick is in full denial and swears that the best is yet to come. Michael Caine and Harvey Kietel both make the best out of their roles, contributing a lot to the quality of the film.<br/><br/>Around this central duo various secondary characters are circling. In this respect the film has a resemblance with ""Magnolia"" (1999, Paul Thomas Anderson), although there the central character was a man on his deathbed, a stage that Fred and Mick have not reached yet.<br/><br/>The link between old age and decay and the character of Maradona (Roly Serrano) is obvious, but there are other secondary characters for which this link to the central theme is far from obvious. I am thinking about the silent couple and the masseuse with dental braces. The story line for the central couple is wafer-thin and actually a bit banal. The storyline for the masseuse does not exist at all (despite the fact that she reappears a couple of times in the film). This way these characters are reduced to set pieces and in this respect ""Youth"" falls short of ""Magnolia""."
"blanche-2","8","1","2","9 July 2019"," Youth - it's about aging.
","Youth is a beautifully and thoughtfully made film by Paul Sorrentino - about aging. Caine and Keitel are two old men, best friends, staying in a fancy Swiss hotel for the summer.<br/><br/>Fred Ballinger (Caine) is a famous conductor/composer, now retired, and Keitel is a film director, Mick Boyle, who is working on his film while at the hotel, putting the script together with the actors who will appear in it. Ballinger's daughter (Weisz) is her father's assistant, and she is staying with him.<br/><br/>An emissary for Queen Elizabeth visits Ballinger to ask him to conduct his own composition, Simple Songs, for Prince Philip's birthday. He refuses. That portion is based on a situation with Ricardo Muti, who could not agree with the Queen on repertoire and ultimately refused to conduct a concert.<br/><br/>Michael Caine gives a great performance as a man who feels his life is over. He comes off as being much more fragile than we usually see him, even at his age. He has some very funny dialogue. Harvey Keitel is wonderful as a man going forward, feeding off the energy of the young actors with whom he is working. Rachel Weisz as Lena is heartfelt as a woman who has both anger and love for her father. I saw her on stage -
she's so stunning it's ridiculous.<br/><br/>The scenery and the music are flawless.<br/><br/>I can't say much more about this film - you either get it or you don't. It's about aging, how you choose to deal with it, love, looking back, looking forward, memories, and one other big thing - youth."
"korkmazperk","9","1","2","7 June 2019"," It's art
","This was one of the most artistic movie. Realistic bur surrealistic at the same time. Romantic but melodramatic too. Great performance by Michael Caine. Don't miss it."
"rupie","3","1","2","21 April 2018"," only the scenery is worth watching
","I wonder if either Michael Caine or Harvey Keitel regrets having made this movie? One wonders what they thought of the project when proposed, and what they thought after seeing the result. I don't know about Keitel, but Caine certainly doesn't need the money, so one wonders why he signed on to such a pretentious, artsy-fartsy piece of balderdash. Unless, as I say, the project sounded different when presented. First of all, there is no coherent story line. Oh there' s plenty of family acrimony between father and daughter, and some confict between a pair of lovers splitting up, and a scenery-chewing scene between two elderly, separated show business types reaching the end sof their lives and careers. And of course the reference to homsexuality that is de rigeur nowadays. But they are presented as isolated threads with no unifying theme to draw them together. Then we have the pretentiousness. A plethora of cryptic and obscure scenes with weird stagings oddly shot, reminiscent of Fellini, are scattered throughout the film, like trash over a landscape, and make the viewer wonder just what the hell is going on at that particular moment. It wasn't quite bad enough to make me stop the film in the middle, but that is only because of the gorgeous cinematography of the Swiss landscape. Still, I wish, as they say, that I could have my two hours back."
"axapvov","5","1","2","4 February 2018"," Sorrentino believes in cinema
","At its best, ""Youth"" grabs his ideal of grandiloquence with pure cinema moments. It can get gorgeously evocative, like having an old Maradona thinking about his pre-match warm-ups. ""What are you thinking about?"", he´s asked, and he answers ""the future"". As eloquent as it can be it´s also too vague and two hours can become tedious. Maybe too sentimental as well but nostalgia is the engine after all. There´s nothing wrong in missing past times. Nothing."
"christianloteyro","8","1","2","18 January 2018"," Visually Stunning(TROLL KINGS OPINION)
","Youth is one of the movies that will visually manipulate you to know the story without even a written lyrics, I love the tableaus in the beginning of the film and how the story and character develop. Also, the story is well derive and will make you see how characters evolve from time to time."
"nogodnomasters","8","1","2","17 January 2018"," Simple Song Number 3
","The film centers around 80 something composer/conductor Fred Ballinger (Michael Caine). He is at an Alps resort spa with his daughter Lena (Rachel Weisz) and long time friend and director Mick Boyle (Harvey Keitel). Fred is retired and has refused to conduct for the Queen. Mick is with a group of writers as they are attempting to come up with a script for ""Life's Last Day"" and spend their time attempting to compose final death bed endings for the film. There are a number of minor subplots and players at the resort so you can create whatever theme or metaphor you desire for the film.<br/><br/>The film was very artsy and theme driven. It appeared to focus on dreams and desires which are best left to youth, but I am sure one could get the opposite meaning. The film has a lot of good lines that appear that they tie things together, but then fall short.<br/><br/>""I have to believe everything to make things up.""
""Human beings know how to be pathetic when they try.""
""Emotions are overrated"" contradicted by ""Emotions is all we have.""
""I know you can't levitate.""<br/><br/>Rachel Weisz has a soliloquy where she nails it, but I wasn't sure what she nailed. Paloma Faith plays herself as an oversexed pop star. Madalina Diana Ghenea gets naked, which seems to be an odd sell point for an artsy film, but then again so did Michael Caine, and now I am blind.<br/><br/>One thing I can say for certain is this is not a formula film. It is a series of scenes, many of which are isolated with no real connection to the main plot.<br/><br/>People come to the spa to find themselves, realize their desires, and maybe make their dreams come true..."
"MartinHafer","4","1","2","26 November 2017"," Endless contemplation....
","The story is set at an expensive Swiss health resort and it focuses, in particular, on an aging director, Mick (Harvey Keitel), and an even older ex-composer, Fred (Michael Caine). Fred seems like a man waiting to die and even though the Queen of the United Kingdom wants him to perform for her, he makes lots of excuses. His friend Mick, however, seems very active...trying to make that one great film which will be his finale.<br/><br/>The film has hardly any plot apart from two old men contemplating life and their existence. In many ways, if you like one of Ingmar Bergman's more depressing films, you essentially know what ""Youth"" is going to be like...somber, depressing, supposedly insightful and as much fun to watch as your grandmother taking a bath. Overall, a hard film to watch, let alone enjoy. Some obviously like it based on the other reviews, but I found that even though the film was made well and well acted, it was tedious and depressing. Even an incredibly beautiful and sensual nude scene wasn't enough to spark my interest in this story."
"rgruoner","10","1","2","18 October 2017"," Emotional Masterpiece
","I hope everybody has a good friend with whom he talks only of the lighter things in life and not the troublesome, profound stuff. This film is not that friend, but it is about two men subjectively at the end of their life that are this friend for each other. It is about important relationships with one another (family, friends, strangers) and oneself. These relationships form the outline of a life lived despite its inescapable death. Certainly, not every scene touches everyone the same way, but I rarely saw a movie with so much emotional backlash because of little scenes, like the conversation about riding a bike or the metaphor of the looking glass. I will remember them dearly."
"lesleyharris30","3","1","2","22 September 2017"," Fails at being Compelling and Tonally All over the Place,
","Youth is a poor film with a lousy plot and a terrific cast that deserved far better than this script. The cast is the only thing it really has going for itself if I am being honest, Michael Caine shines, as always in the lead role, he has a great back and forth with Harvey Keitel and Rachel Weisz, making their poor dialogue a lot more bearable. <br/><br/>It tries so hard to make us feel something. There are a lot of scenes that are meant to be hard hitting, dialogue that is supposed to be brutally honest, but it never gives us a real reason to feel for these characters or care for their heartache. They are all unlikeable and I felt no need to want to see them succeed. <br/><br/>As well as that, it is tonally all over the place, it jumps from intense drama to gross out comedy, it can never make up its mind on what it wants to be. The film has both an emotional monologue from Caine in which he talks about his love for his daughter and a scene where two old men watch a naked woman slowly enter a hot tub, it also has singer Paloma Faith playing herself in it. <br/><br/>All around, pure ridiculous. Ineffective in every way, Youth was not for me and I could not possibly recommend it. <br/><br/>A retired composer and his filmmaking friend reflect on their lives and the prospects of aging. <br/><br/>Best Performance: Michael Caine / Worst Performance: Paloma Faith"
"meeza","9","1","2","10 September 2016"," Get in touch with this ""Youth""!
","Ahhhh, ""Youth"", if only we can all go back. Well, maybe we can't (of course this only refers to us mid-lifers and geriatrics), but at least we can satisfy ourselves a viewing of a very cerebral and insightful movie about two professional older men vacationing in an exotic grand European hotel; and that would be Writer-Director Paolo Sorrentino's ""Youth"". The film stars Michael Caine as Fred Ballinger, a retired composer who is pressured by the Queen's parliament to orchestrate one final concierto. Ballinger was famed as a composer of simple songs, but his life is not that simple. He has doubts about his urinary health, mourns about his institutionalized wife, and guilts about not providing enough attention to his daughter in his past due to his obsession with his work. Then there is Mick Boyle played by Harvey Keitel. Boyle is an aging film director who is past beyond his prime, but is working on a movie with a young group of screenwriters. Boyle plans to use his longtime actress muse Brenda Morel as the star of his movie. Sorrento delivers such a beautiful composition of Ballinger and Boyle's friendship in the picture. It was wonderful seeing them discuss so many topics that many seniors would discuss in conversation. Rachel Weisz plays Lena, Fred's daughter and assistant. Lena is going through major heartbreak as her husband has left her for a younger female pop star. Lena is devoted to her father even though she feels a bit of angst for him not being a devoted father in the past. Paul Dano comes in this picture branch as TV actor Jimmy Tree. Jimmy is at the hotel preparing for a role and takes a friendship and mentor-like liking to Fred. Tree is trying to leaves I mean leave his character stereotype of playing a robot in a popular television show. Sorrentino's movie is not for everyone, and it might take a couple of viewings to fully digest it, but his exquisite execution of ""Youth"" is timeless and beautiful to see. Sorrentino's screenplay was also a delight. Luca Bigazzi's cinematography was big and wondrous. Caine orchestrates a Caine-like performance as orchestra-maestro Fred, but what do you expect? It's Michael ""The Man"" Caine!! Keitel was adequate as Boyle but a bit outshined by his counterpart Caine. Weisz continues to give stellar performances as she does here as Lena. Oh, I need to save the Tree because Dano's simple work as Tree was also very admirable. But the ultimate scene-stealer in ""Youth"" was the legendary Jane Fonda as Brenda Morel. Wow! Fonda hit it out of the park, even though she only went to bat once; meaning her role was very brief, but very lasting. So go and live and relive ""Youth"" with a youthful viewing. ***** Excellent"
"spheresofbalance","9","1","2","20 July 2016"," Philosophy 101
","Those that see this as bad aren't smart enough to understand it.<br/><br/>This is a very philosophical film that asks the viewer to reexamine their life and it's meaning. While the universal perspective is extremely hard to grasp, so as to see us in the clearest of light, this film asks us to reexamine that which we believe we know about ourselves. Things aren't always as they seem. I'm reminded Of Socrates: 'I only know that I know nothing.'<br/><br/>Some of the latest psychological understandings are included for one to ponder. While I'm not saying this film is the ultimate measure to which all others must be compared, it's definitely much more thought provoking than many a shallow superficial films of the day, seeking to unmask human denial for all to see.<br/><br/>This film is not perfect, nothing human can ever be so in our current time, but it's definitely a step in the right direction, for those serious about getting a better grip on understanding the human animal; topics for the thinking, which just may enlighten some, yielding a better, more fulfilled life, in the process."
"lolavedanta","10","1","2","13 July 2016"," Epic...
","Cannot cease weeping...<br/><br/>""La Grande Bellezza"", floored me, and now ""Youth"", has brought me to my knees. No filmmaker has reached into my soul with quite such an understanding of the human condition, or at the very least, my own perception of the subtle nuances of life, it's pursuits, it's failures, and successes.<br/><br/>In this most recent of Mr. Sorrentino's visions of the beauty of existence, he, in the most profound measures, extends his cinematic brilliance to the theme of youth, and it's antithesis age, with such creative license, and poetic collaboration of visuals, sound, and emotional context, I became paralyzingly captivated in the confines of it's world within worlds. <br/><br/>This film is the film equivalent of the "" Musica Universalis"", of the immensity of life. Absolutely damn brilliant***"
"stonedraim","8","1","2","21 May 2016"," Beautiful. Emotionally. Wonderful. Dream.... dream... dreams and of the youth. (The Grand Budapest Hotel II in a serious way.)
","**** May contain strong spoilers ****<br/><br/>This is a review made by StoneDraim... and that means that if you want to read a probably different kind of review, keep reading....<br/><br/>This is my personal experience, my personal point of view/perspective and my personal opinion... and my opinion is just one of like 7 billions in this world.<br/><br/>The opening scene in this movie has something special in it. You hear a band tuning up and then they start to play. Suddenly they cut to visual and the singer sings, the drummer plays.... only the singer is in focus, and they play on a rotating stage. One take and the tune continues in one take. Straight on, straight up, right on. And then cutting to Mick Boyle (Harvey Keitel) listening to the same tune that the band played. He seems little troubled over something... Cutting to Fred Ballinger (Sir Michael Caine) sitting in a garden being interviewed by somebody that apparently comes from the Royal Highness in Great Britain. Mr. Ballinger shows a little arrogance and fatigue with a high integrity and solid character directly. Very amusing! At the same time they focus in on a young man, Jimmy Tree (Paul Dano), sitting at a table listening to the conversation between Fred Ballinger and the Queen's Emissary. A few cuts back and forth. And then suddenly a cut showing the whole garden and the young mans table is exactly centered and hiding the table between Mr. Caine and the interviewer. The whole scenery is just about perfect and my mind fly over to the movie The Grand Budapest Hotel. Fred Ballinger refuses to the Queen's desire and starts to play with a piece of plastic paper from a candy. Just by playing with the paper and the sounds from the paper you can hear the expertise from the conductor and the subtle music coming from a highly experienced conductor; the rhythm of drums and the rhythm of the whole orchestra. Mr. Ballinger's fatigue and his finished career and arrogance of the subject being brought up again and again is perfectly displayed by this simple manner... The Queen's Emissary says ""Gooday Maestro!"" and leaves. Mr. Ballinger remains silent and continues to read his paper and playing with the candy paper. Jimmy Tree gives a little nonchalant salute to the conductor (as in ""Good work, there!"") and Fred waves a little back... perfectly executed! There is so much going on directly in this movie that I just had to write this. These opening minutes is well planned, well produced, well directed, well acted and well accomplished... plain and simple great! The title of the the movie comes in after 14 minutes in a sequence that is true art. This movie is a piece of art. This movie has special moments. This movie is beautiful. You will love it, or you will hate it. And now the words will be left out for you to experience the movie.<br/><br/>Instant classic line from the movie (Jimmy Tree, Fred Ballinger, a boy and Diego Maradona speaks to each other. They talk about the fact that the boy is left handed.) Diego Maradona: ""I am also left handed!"" (instant silent moment) Jimmy Tree: ""Christ! The whole world knows you're left handed!"" Diego Maradona: ""Thank you.""<br/><br/>Over to the movie as a product: - The production : Wonderful cinematography! Very well written day to day dialogue. Sound recording with high class. The clarity of the picture deliver the sense of art that this movie has to offer. Sometimes a little bad sound editing where you can hear the in and out fadings before and after the characters lines. (Especially about 34 minutes into the movie between Michael Caine and Rachel Weisz.) The music is magic... Academy Award Nominee! Astonishing! - The actors : Competent with depth. Mr. Keitel and Mr. Caine together brings solid performances to the screen. - The story : Interesting. Exploring a hotel little like the motion picture Grand Budapest Hotel. Two friends having reflections over life and other things such as careers. - Entertainment : Great! Piece of art speaking of cinematography and picture recording blended with quite the interesting story... and Diego Maradona! - Age : Due to nudity, I will give this opinion to parental guidance.<br/><br/>7,8 out of 10. (The final rate is based most on my own entertainment of the movie. Short elucidation of the rating: 8 Excellent movie and a solid production 7 Well made movie. Proper entertainment.)"
"anaconda-40658","7","1","2","3 March 2016"," Youthful.
","Youth (2015): Dir: Paolo Sorrentino / Cast: Michael Caine, Harvey Keitel, Rachel Weisz, Paul Dano, Jane Fonda: Memories of yesterday invade one's current state as two longtime friends stay at a resort. Michael Caine plays Fred Ballinger, a retired composer who is approached with an offer to perform for the Queen but he refuses. Harvey Keitel plays Mick Boyle, a struggling filmmaker whose final film is botched when convincing his leading actress to appear becomes problematic. Rachel Weisz plays Lena, Fred's daughter who is reconnecting with him and became his assistant. She finds romance in a poorly handled and distracting subplot regarding a climber. Paul Dano plays a struggling actor who regrets that his most notable role is playing a robot. Jane Fonda makes an appearance as the diva whom Boyle is trying to cast in his film and she delivers an icy yet blunt monologue to Boyle that is painful but true in more ways than one. Director Paolo Sorrentino was celebrated with The Great Beauty but his efforts here are uneven with numerous distracting unnecessary shots. The production values are top notch with gorgeous locations and photography, particularly during a dream sequence. Screenplay starts out well but becomes disjointed until the finale where an invitation is met nicely. Theme regards ageing and how it screws with one's memory and perception. It plays on one's self worth as Ballinger deals with his relationship with composing, and Boyle struggling with completing his life's work and roadblocks preventing him, and Lena attempting to connect with a parent. Score: 7 / 10"
"unpopicakbill","9","1","2","3 March 2016"," Cult movie in the making
","Poetry. I am also one of those who consume video products in large amounts, as a part of a generation that was born with it, and which by abhorrent use has lost the fact that movie-making is in fact an art. By watching documentaries, and reality movies, and all these ""all the same"" commercial movies, coming from all over the place, but born in Hollywood, we have lost the sense of art that stands in movies.<br/><br/>Here we have a revealing example of art making in movies. Superb. I previously watched Sorrentino's work, but none transcended the average efforts of talented film directors. I found this outstanding. The music, the film making, the scenery, the dialogue, the story, the segmentation, the outcomes, all combined in a perfect mix.<br/><br/>Video poetry."
