"username","rating","helpful","total","date","title","review"
"warvignesh16","7","0","2","25 November 2019"," Most people are so ungrateful to be alive
","What I revere about is that the two creators thought of the cheapest script by just chaining two men to their opposite sides of a prehistoric bathroom with a dead body in the middle of the floor and he is the reason they are locked in the room.<br/><br/>Interesting turns were when it is revealed that Zepp was another victim following rules to obtain antidote for a slow-acting poison he was given.
And as Zep's tape ends, corpse rises and is revealed to be Joe Kramer, the real Jigsaw Killer.<br/><br/>Jigsaw chooses his victim under these principles:
Most people are so ungrateful to be alive.
Sick of people who don't appreciate their blessings.
Sick of those who scoff at the suffering of others.<br/><br/>I read about the fact of how Leigh Whannell came up with the idea for the character Jigsaw, juggled between his tumour and MRI scan. Sitting nervously in the waiting room he thought, ""What if you were given the news that you had a tumour and you are going to die soon? How would you react to that? And thus he imagined Jigsaw giving his victims in the literal version of the situation, but only giving them a few minutes to choose their fate.<br/><br/>
Notable lines:
To overcome something, you have to admire what a perfect engine it is.
That's how you fight disease."
"bowmanblue","8","0","2","20 November 2019"," More intelligent than you probably think
","You probably wouldn't say that the 'Friday 13th' franchise is particularly 'high brow' or a 'thinking man's' horror film. The franchise went on seemingly forever and, if you know anything about the 'Saw' movies, you'll know that they're up to about 'Part 802' (well, not quite, but you know what I'm getting at). Therefore, you may think that a horror series that churns out one film after the next isn't worth bothering with. I can't comment on the latter installments, but the original is actually a damn sight more deep than you'd ever imagine.<br/><br/>Yes, you can probably sum the plot up (like many have) simply by saying that two strangers wake up in a serial killer's lair and they have to figure out a way out of their soon-to-be-fatal predicament. There's nothing wrong with that plot summary - it does the job, but, if you sit down to watch 'Saw' then you'll find that there's so much more to the story than such simplicity.<br/><br/>Also, 'Saw' was one of those films in the early 2000s that helped to revitalise the 'torture p0rn' genre. In case you don't know, it's a sub-genre of horror films which specialises in watching people do grisly and disgusting things to their own, or others', bodies. And - again - this is applicable to 'Saw' which just makes it sound like yet another reason to write it off as just a sick video nasty with no substance.<br/><br/>Besides my earlier plot summary I'm not going to go on about the story, namely because - as I've already mentioned - there's a lot more going on besides. If I give too much away then - if you haven't already seen it - it will spoil much of the surprise that you'll get from an initial viewing.<br/><br/>All I can say is that if you're into horror (and have a strong enough stomach) then you should definitely check the original 'Saw' out. It has pretty much everything you could want, from strong acting performances, character you'll care about, plenty of gore and various elements that you probably won't see coming. Ignore the sequels (actually, I quite liked the second one too, but everything after that I could pretty much leave) and stick with this one."
"andrearhodes-13133","Null","0","2","12 November 2019"," Horror, visceral gut-wrenching horror
","Saw is gory more than scary and the subsequent films in the series amp both up.  To appreciate Saw in its full gory, you have to have a penchant for productions that bask in the traditions of the Grand Guignol. While most of the film relies more on psychological tension and terror, there's plenty of gut-churning, visceral violence, especially during the final 15 minutes. That's the time period when James Wan's otherwise compelling feature goes a little too far over the top, veering out of its David Fincher-inspired darkness into the realm of self-parody. There's lots of blood, plenty of hysteria, and perhaps one twist too many. On the strength of a grippingly original concept and 90 strong minutes of building action, Saw gets a recommendation, but only if you like this kind of thing. Saw bucks the horror trend towards formula storytelling and proves that enough qualities in the ""plus column"" can overcome a weak ending."
"devils_neighbor_667","10","0","2","1 November 2019"," A must 'Saw'
","Well thought out, tense and grotesque thriller movie that is full of twists and jaw droppers!"
"cgd-99751","9","0","2","21 October 2019"," The best of the serie
","The first Saw is really good, maybe too good for its own good.
Forget the sequels (the second is not so bad)... it's the same with the Final Destination films..."
"Hawkeleven","9","0","3","12 October 2019"," Not my kind of movie but...
","This film revolutionized the genre, few film has the quality of history and the crudity of this intense thriller. Simply brilliant!"
"sterlinrivera-2000","9","0","2","11 October 2019"," A Really Solid Start-up
","Saw is the film that started it all, and boy, it was a really good way to ""let the games begin.""<br/><br/>The plot of Saw is about two guys, Lawrence Gordon (Cary Elwes) and Adam (Leigh Whannell), that are trapped in some bizarre looking bathroom with a dead man in the center of the room. They find out they are in a game. The game is where Gordon has to kill Adam before a certain time and if he fails to do so, his wife and daughter will die. Gordon and Adam try to find clues around the room to escape this game and save Gordon's family before it's too late.<br/><br/>The first Saw film had such a clear and basic plot, and had some good extra subplots to it. Danny Glover's character, Tapp, that wants to analyze more about Gordon and see if he is innocent after his partner Sing gets killed. Michael Emerson's character, Zep, was hired to kill Gordon's family because he had a poison in his body and if he succeeds, he gets an antidote. I liked how it all tied in by the end and it all came full circle. The pacing was also very good and everything went where it had to go.<br/><br/>The acting from everyone was really good. Cary Elwes and Leigh Whannell had good chemistry as the two main victims, and although he didn't get much screentime, Tobin Bell did a great job as the main antagonist and person that was behind everything, Jigsaw/John Kramer.<br/><br/>Out of all the Saw films, this one was the least graphic one. They were just starting things up to see how it went, and in the sequels, things would get more out of control with the gorror. This film also didn't have much traps like the other ones, mostly because it was just about two guys in one trap, but shows other traps in the film that have happened prior to their situation.<br/><br/>All in all, Saw is a pretty complete film and holds up 15 years later."
"craventodd","9","0","3","7 October 2019"," Set the mold
","Two strangers, who awaken in a room with no recollection of how they got there, soon discover they're pawns in a deadly game perpetrated by a notorious serial killer.<br/><br/>There is a reason this is one of my all time favorite horrors, everything about it is spot on, it's an absolute masterpiece,<br/><br/>I've lost count how many times I've seen it now but every time I watch it I'm left with a massive smile on my face and despite knowing how it ends I'm still left shocked,<br/><br/>I remember watching it for the first time and knowing it was a breath of fresh air the the horror genre, I love the pace of it and how all these mad crazy stories lead to one amazingly clever story, the gore and sick traps went beyond anything we was used to and set a bench make for horror as we know it."
"mixymaxy","9","0","2","2 October 2019"," Surely Awesome But Sequels Were Little A Bit Better
","The movie is surely one of my most favourite movies. The casting was too good. Especially, the horrifying traps did something new. As the role played by Shawnee Smith as Amanda Young is totally awesome. The Reverse Bear Trap was the iconic trap of this movie and showed the Master skills of Jigsaw.<br/><br/>However, all the traps were not iconic. The Drill Chair, Flammable jelly, Shotgun Hallway and Barbed Wire Cage were good but not as iconic as the traps seen in the sequels i.e. The Angel Trap, The Rack, Razor Box, Needle Pit, etc."
"tommiansa","10","0","2","22 August 2019"," The best twist end
","The end is the best twist that I ever seen.
The movie is not a true horror, is plus splatter (and mystery)."
"quinndobbs","7","0","2","4 August 2019"," Multi-layered ending.
","Genuinely surprised with the ending. Really is less horror and more of a mystery."
"bhernandez2216","9","0","3","27 July 2019"," I want to play a Game.
","Saw is pretty scary of all ages when you think about it. And that puppet is pretty creepy. And it's based on a short horror film directed by: James Wan."
"ncruz-77996","10","0","2","5 July 2019"," The Master of Suspense
","Intro:
""Saw"" is a masterfully made movie, and a film that understands building tension and keeping the audience in constant suspense.<br/><br/>Pros:
This is a movie easily deserving of a spot up there with some of the best horror movies ever made. ""Saw"" has a shockingly original premise of two people chained in a bathroom. Being forced to either cut through their feet, or both die. The movie lives to it, by building tension to the point that you can't wait for the ending. And the twist ending satisfies. The movie is mostly set in one location, and I love one location movies, because it allows the writers to be creative. And while it doesn't stay in that location the entire time, it doesn't take away from the suspense. As the movie goes on, both of our main characters learn more about each other. And that there's more to it, then them just being there by chance.<br/><br/>Cons:
The only issue I have with the film is the acting. The performances on the part of our two leads are pretty bad, they both have really bad reads. But I can forgive the film for it's big flaw.<br/><br/>Conclusion:
I love ""Saw"". It's one of my favorite horror films. Many critics might call it a gore fest, but the film doesn't focus on the gore, it focuses on the story. It's interesting, it's suspenseful, and it's a great watch."
"Shahed_220_","6","0","3","11 May 2019"," The Blood
","The Blood Hasn't Realistic touch its Looks Like a Tomato Soup But The Film Is So So So Good Guys"
"mikepurp","10","0","3","20 April 2019"," Go hard or go home
","This type of film makes you appreciate the things you have and pray to god daily. It's a reality check."
"liamharris-07111","8","0","2","11 February 2019"," Redefining thriller and slasher genre.
","The moment you start staring at whatever screen you are watching it, you are sucked into the movie by the confusing and Adam(Leigh Whannell) ,who has no idea what is happening with him.Every character had their introduction the way it is easy for viewer to understand ,thanks to James Wan and Leigh Whannell.Perfect balance between the crime and mystery.Movie goes deeper and deeper as the time runs.Antagonist is never revealed until the last moments of the movie , which actually completes with the Jigsaw closing the door forever."
"prsigns","8","0","1","1 November 2018"," Non clique
","Brilliant original horror movie....no cliques like in usual ones"
"vaidyalikhitha","7","0","1","1 November 2018"," Not bad
","At the first time when the two police men saw the killer without watching him from behind the curtains what he is talking to the old man who is trapped by him the policemen should have killed him without making him scared holding the gun the second time the doctor wife without talking to her husband she should have killed the man first he is right before her third time adam when he saw jigsaw without wondering to see how he woke up suddenly pretending he was dead he should have shooted him then he should have tried to take the keys from the bathroom and release the chain tied to his feet I think this is a basic logic the movie is not that convincing but yes it is one time watch movie"
"josepx","10","0","1","18 October 2018"," I'm glad I SAW it!
","This classic right here is one of the best of all time. If you are fan of Torture, Slasher, and Mystery then this is a movie you really have to watch. The movie Saw starts off with the mystery of who is Jigsaw. It starts off with 2 men named Lawrence Gordon who is a doctor and Adam Faulkner-Stanheight who is a photographer trapped inside a filthy bathroom not knowing they are only then to notice that they're stuck to a chain. This is where it gets interesting, This time they are given an opportunity to survive the trap and this movie is creative to let the Jigsaw killer send out tapes of the rules of the game and leaving out clues and mysteries to the detectives to see who's behind all this. This movie does a great job with the suspense and brings a lot of thrill to the Jigsaw mystery with a lot of smart traps such as the Reverse Bear Trap and the quadruple shotgun. This movie also gives you alot of goosebumps especially when the wife and daughter of Dr. Lawrence Gordon are part of the game and the only way they can survive is Dr. Gordon needing to kill Adam which brought alot of attention into the movie and the detectives still puzzled on who is behind all of this traps, clues, and games. Another good part about the movie was Adam faking his death the whole time after getting shot by Dr. Gordon. That left me shocked. Adam then proceeds to kill Zep Hindle on who he thought was the Jigsaw killer. One of my favorite and best plot twist scenes of all time when it was never Zep who was the Jigsaw killer as Zep was actually part of the game too and was following Jigsaw's instructions. The person really behind the Jigsaw killings was a man named John Kramer. Which lead to the best movie plot twist of all time that brought a lot of shock. It then thens with John Kramer telling Adam before closing the door on him, ""Game Over!"" One of the best movie lines of all time. This movie was very smart. Smart traps, It followed the plot correctly, brought a lot of suspense and mystery, torture, and an amazing plot twist. So I recommend you watch Saw. It's the best horror film of all time."
"eefhordijk","8","0","1","15 October 2018"," Horrorfreak
","It was a cool sick movie! I want to see the other parts too."
"morrisymt","8","0","2","5 October 2018"," good
","Good...................................................."
"tongjongsakulsri","9","0","1","4 October 2018"," Awesome movie.
","I honestly had low expectations for this movie considering most of the scenes (Yes, I got spoiled.) were gory and was all about traps and killing people. But after watching this film I totally underestimated Saw. I got chills just from the flashbacks and the twists of how Adam and Lawrence knew each other. (The 2 so called strangers stuck in the bathroom in the movie). I hope everyone at least take their time to see the first movie because it's amazing. I'm not a big fan of Jigsaw. However, he's very creative about his traps and his motives. If you haven't seen this film, go do it now!"
"logandenyer17","7","0","1","28 August 2018"," Keeps You Entertained
","Saw is gripping and makes you want to watch it until the very last twist"
"philipuhlander","7","0","1","27 August 2018"," An amazing start to a new movie series.
","The plot is very well thought up, but way to little gore :("
"prsigns","8","0","1","22 August 2018"," Good original horror movie
","Excellent original horror film without cliches and relying on special effects like 90% of horror films these days...well done James and co"
"xatzhnikolaouheisenberg","10","0","1","14 August 2018"," Very well done
","When I first watched this movie, my jaw dropped. The first sign that this movie is worth a watch is exactly that. No movie has ever dropped my jaw before this one.<br/><br/>The acting may be a bit weak at times, but it can be very good as well. The Saw movies are generally a mix of good, poor, weak, bad, and excellent acting. But let us talk about the first one. The premise is original; two people wake up in a dirty old bathroom, and one has to kill another in order to survive a psychopath's game. It is executed so well.<br/><br/>If you especially like mystery with a mix of horror, this movie will be a treat for you. And if you like twists in the end of horror movies, you will love this. All Saw movies have plot twists, which is mostly another plus for fans of the genre.<br/><br/>This is a great example of a good horror movie. I was completely hyped to watch the sequel."
"cricketbat","6","0","2","10 July 2018"," A psychological thriller and not just torture porn.
","Believe it or not, this one is actually a psychological thriller and not just torture porn."
"percyjackson-34779","9","0","2","19 April 2018"," Great Movie but ....
","This is a great thinking...a lot of surprises but leaves you with some questions that won't be answered...but definitely a good movie, it's not the best out of the Saw movies but it's still a good one. Highly recommend it!"
"ryanvucko-86210","8","0","3","26 March 2018"," Had a good time with this
","This incarnation of Saw is the closest it will come to being a movie in terms of filmmaking. There are far too many cuts and edits to add horror to a situation such as Dr Gordon sawing his foot off to reach the phone. The movie was something I enjoyed though. It was good in terms of story and had some nice twists."
"jabkopski","10","0","3","15 January 2018"," Best movie ever made
","Fantastic movie! 
This movie led to all the other and they all are really good!
Recommended!"
"petergermain","7","0","2","20 December 2017"," An interesting idea
","A very original concept. For such a small budget, this film is very well-done and horrific, with an interesting twist at the end.
If you like gore and suspense, you will find Saw to be a pleasant surprise. I recommend it, mostly because it is a classic and a large part of pop culture."
"TheLittleSongbird","7","0","1","24 November 2017"," A puzzling game worth playing
","Finally saw all the 'Saw' films prior to seeing 'Jigsaw' (as part of my wanting to see as many 2017 films as possible this year, during a quieter and less intensive period). Heard a lot about the films, good and bad, but wanted to see them for myself to know what to expect.<br/><br/>The films as an overall series are a very mixed bag. The first 'Saw' is very problematic but is one of the better films of the 'Saw' series. It is very easy to see why people will dislike it, and no it is not because of the full throttle horror-like elements that are not for the faint hearted. Some of the story is ridiculous with large lapses in logic, Danny Glover's character's actions will have one screaming in frustration at the television screen. Some of the script is tight, other parts are half-baked and silly and Elwes' character's back-story had some taut tension but that it had some melodramatic parts with frustrating character behaviour.<br/><br/>Some of the acting is not good. Cary Elwes seems to be thinking like he's acting in a very over-heated melodrama that would have been out of date even in the period when they were in fashion. Danny Glover's performance is also a mess, with a mix of over-compensating and not looking interested. Even for the film's mood, some of the editing is chaotic.<br/><br/>However, for a film that didn't have a high budget 'Saw' visually doesn't look too bad on the whole, effective even. There is a real sense of unsettling claustrophobia induced in the lighting, setting and photography. Music has its eeriness.<br/><br/>Not everybody fares badly in the acting. Michael Emerson has an unnerving presence and Monica Potter and Leigh Whannell also do a decent job. Then there is Tobin Bell, not easy to forget him after this film. James Wan does more than competently in the director's chair, even with the inexperience.<br/><br/>Despite its ridiculousness, the story is also edge-of-your-seat and highly atmospheric. There is genuine dread, some truly imaginative traps and kills and much of it throughout is disturbing and creepy. 'Saw' is notable in particular not just for the traps/kills but also for its bold twists, the character of Jigsaw (the modus operandi, impulse and justification setting him apart from most characters of his type) and an unforgettably shocking ending.<br/><br/>Overall, very problematic but effective. 7/10 Bethany Cox"
"thelastblogontheleft","7","0","2","12 November 2017"," Surprisingly Awesome
","Amazingly enough, I hadn't actually seen Saw until this viewing. I think a lot of the ""torture porn"" stereotype kept me away, which is a shame because it doesn't really fit into that category.<br/><br/>It was director James Wan's feature film debut, which is especially impressive considering how much of a franchise it is now (Jigsaw, the eighth installment in the series, was just released last month) and how much the character of Jigsaw has become such a well-known face in the world of horror (his puppet representation, at least). <br/><br/>The film centers around Dr. Lawrence Gordon (Cary Elwes) and Adam (Leigh Whannell), two men who wake up chained by their ankles in a filthy, dilapidated bathroom, separated by a dead man laying in a pool of his own blood and gripping a microcassette recorder. They have to piece together clues in the room as well as their own slowly returning memories to figure out just who has them locked up and why<br/><br/>** SPOILERS! **<br/><br/>I honestly did NOT expect to enjoy this movie. It was a pretty effective lesson in not judging a book (or a movie) by its cover (or its hype, for that matter). I was surprised, overall, by how smart it was. Again, I had expected a sort of schlock film, rife with blood and guts and sadism but no real substance, but I was happily surprised by the developing complexities of the plot.<br/><br/>It is dirty and gritty and poorly acted, for sure, but there's a solid enough plot line behind it all that I was able to pardon it for the most part. Reading about Wan and Whannell's limited budget — which didn't allow them nearly as many takes with the actors as they had hoped for — helped. Wan had wanted to go for a more Hitchcockian vibe but he was aware of how much his limitations would prevent that, which is a shame — it's interesting to think about how much more intense this movie could have been with the proper time and money put into it.<br/><br/>I love Cary Elwes, I really do — I mean, come on — but the dude is not the greatest at American accents. He starts off barely hiding his British accent and by the end his accent is plain unrecognizable. It's funny in a way, really, but it does make me wonder why actors are even told to hide their accents to begin with.<br/><br/>I probably knew the most about Jigsaw before I watched this movie — just the general idea of him pitting people against each other — but I didn't quite realize the extent of his ""murders"". The man who slit his wrists being put in a room full of razor wire with a narrow tunnel to crawl through to show how much he really wanted to live (with the irony being that he would have to cut himself again to really prove it), or the man who was ""sick"" all the time having ingested a slow-acting poison and needing to navigate walls covered in numbers to find the combination to the safe that contained his antidote (all the while being covered in a flammable substance while his only source of light was a candle), or the drug addicted woman needing to cut open the stomach of an alive but drugged up man to get the key to unlock her ""reverse bear trap"" (oooof). The scenarios were all meticulously tailored to each person's sins, in a way — specifically catered to how that person took their life for granted in the eyes of Jigsaw.<br/><br/>I thought Jigsaw's motivation, while disturbed as hell, was an interesting aspect to the movie, especially when paired with the fact that he doesn't actually kill anyone himself. I can only imagine how maddening it would be to have a terminal disease and see people around you that you believe are taking for granted the very life being ripped from you. I also thought the reverse bear trap scene was such a crucial one because it showed that he is indeed fair in his games — she successfully fished the key out of the man's stomach and Jigsaw let her go, hoping she was more grateful for her life now.<br/><br/>I knew as soon as I saw the orderly, Zep (Michael Emerson), being patronized by Dr. Gordon that he would play a more major role later on, though it wasn't what I thought at all (I initially thought he would end up being the killer but had doubts when I saw how sloppy he was later on).<br/><br/>The gore was surprisingly sparse but when it happened, it was intense, specifically Dr. Gordon sawing his own damn foot off in a moment of desperation to reach his wife and daughter. One of those rare moments where I sat, mouth agape, and then started yelling ""no no no NO NO!"" at the TV.<br/><br/>But the ENDING is really where it's at. I had NO clue where it was going, and somewhat assumed it would end with some kind of bloody battle or hokey cliffhanger but DAMN, it surprised me. It was perfect, really — enough so that I won't spoil it for the 5 or 6 of you out there who haven't seen it yet.<br/><br/>Ultimately, I am really looking forward to watching at least some of the sequels. If they are similar to this one I think they will be super fun (and I really don't mind the gore so bring it on)."
"lukeyboy-00060","8","0","2","2 November 2017"," good movie
","I like it a lot, got me majorly into horror, some plot holes but overall it is a solid film decent re watch value good start to the film series, there are some minor plot holes in the film but i think that it can be overlooked but that is just me being biased, I like the idea of the traps as in you in most cases have to decide if you live or die so in a way your getting a choice."
"swilliky","7","0","1","29 October 2017"," Gruesome and terrifying but with a clever story and twist
","This clever horror film set off one of the more gruesome and disturbing horror franchise to date that found a ton of success in its run and has sparked a new film to be released this Halloween. James Wan's gory mystery begins with two men waking up in a room with no idea how they got there. Adam Faulkner-Stanheight (Leigh Whannell) finds a tape in his pocket along with a dead body in the center of the room. He reasonably freaks out as his leg is chained to pipes. The other man in the room Dr. Lawrence Gordon (Cary Elwes) is also chained to pipes and has a tape in his pocket. The dead man in the middle of the room has a tape recorder in one hand and a gun in the other. Adam drags the tape recorder and listens to his tape that tells him he is going to die. Dr. Gordon's tape threatens his wife and children if he does not kill Adam by a certain time.<br/><br/>Dr. Gordon knows of this modus operandi as he was the suspect in a similar murder case. Detective David Tapp (Danny Glover) and Detective Steven Sing (Ken Leung) investigate a string of brutal murders where the victims were forced to perform ridiculous tasks that usually resulted in them dying or being so traumatized that survival was difficult. Lawrence Gordon's penlight was discovered at a scene so he was brought in for questioning. The doctor had to admit he was having an affair to establish an alibi. He is kept on as a consultant and hears more about the sickening murders. The two men work to solve the clues they are given finding a pair of saws and more clues.<br/><br/>Check out more of this review and others at swilliky.com"
"justinpkelly","8","0","2","27 October 2017"," A classic of the genre that is still underrated
","James Wan has proved himself to be one of the best horror directors out there with The Conjuring and The Conjuring 2. But his first feature film, Saw, is almost always overlooked. I think the reason for this is that people hear the title and automatically assume that it is a grotesquely violent movie like its sequels. But this one avoids using too much violence and leaves quite a bit up to the imagination. It's a really well-thought-out, exciting, and intelligent movie. In fact, I'd even go as far as to say that this is one of the greatest low-budget horror films of all time. Look, there's no denying that the Saw sequels are bad movies. I'd actually be shocked if the new sequel Jigsaw, which is the eighth movie in the franchise, was legitimately good. The sequels may be incredibly entertaining as fun, gross-out Halloween guilty pleasure films, but the writing and acting are generally both terrible in each sequel. But this one is so far beyond a mindless guilty pleasure movie.<br/><br/>Saw's story is absolutely awesome. The movie unravels the Jigsaw killer's motivations without beating the audience over the head with them or making them too obvious. The idea of a serial killer doing horrible things based on what they believe is right has been a terrifying story element in many previous movies. Saw, despite clearly homaging classic thriller movies like Seven, still feels like an extremely unique and clever vision that stands on its own. The fact that Jigsaw makes victims hurt themselves or others may be an even more terrifying prospect than him just doing it himself. The traps that Jigsaw sets for his victims are truly terrifying, but it's not because of an excessive amount of gore. There is some violence, of course, but it is often shown off-screen or isn't shown up close. That is something that the Saw sequels did that made them feel like they were just trying to gross out the audience rather than having them be engaged in the story. The scene involving Amanda is truly one of the best scenes in the history of horror because of how psychologically disturbing it is. Would you be willing to kill an innocent person to save your own life? Saw makes you ask questions like this that will make your stomach churn. I also have to mention Billy the Puppet, who is, in my opinion, the greatest horror movie puppet ever put to screen. The way he seemingly operates by himself makes him feel alive despite the fact that the viewer knows that it's just a puppet. The design of Billy has become incredibly iconic and, whenever he is in a scene in this movie, he adds a lot to the atmosphere. Seeing the main characters, Adam and Dr. Gordon, trying to figure out how to escape their trap is incredibly thrilling as well. But it's not just because it's well directed and involves creepy and disturbing tasks; the characters have a ton of personality and are actually quite deep. Upon rewatch, I realized how little I appreciated the character writing in this film during previous viewings. Also, the twist at the end of this movie is still one of the great movie twists of all time. If you've never seen the movie before, you will be caught completely off-guard.<br/><br/>The movie's not perfect, though. Some of the line delivery is bad on occasion and I feel like overall the acting left a bit to be desired. Don't get me wrong; there's a lot of good acting in this movie. But I feel like having truly excellent performances could have elevated this movie to yet another level. Also, I would have liked the storyline involving Detective Tapp, played by Donald Glover, to have been stronger. It was entertaining, but it felt like the most cliché element of this movie and they could have gone a little deeper with that. Overall, Saw is a must-watch around Halloween time. It is one of the best horror films ever made and I highly suggest that you check it out if you've never seen it before. It's an extremely riveting ride from start to finish. 8/10 Grade: A-"
"lorcan-61881","8","0","2","25 October 2017"," Halloween Review #25: Brilliant horror film that continued a horror series til now
","When Saw came out,I remember everybody was talking about it,from school friends to even adults on the street and when I went to see it,literally the god damn cinema workers were just there,not talking about bills or events,they were talking about the god damn Saw movie and saying it was so creepy and gory,now..that dose'int happen too much. Saw follows the story of two strangers(or are they?)who wake up in a abandoned bathroom with no explanation of where they are,but when they begin to find clues to getting out,they realize that everything is linked to a sadistic serial killer who sets traps for his victims who have done wrong. Saw is a brilliant film,James Wan knows how to create horror,hes brilliant at it,its not zombies or witches or little Asian ghost girls,he can make a awfully low budget horror film and it will be the most scariest horror film ever(Insidious,The Conjuring as well as the sequels,ehhh,heloooooooo?). There are scenes in this film are stupidly so good because I love how smart Wan is,he can just make a brilliant horror film that will have people talking for years with literally just a click,every other horror director puts so much effort in to horror films and it just ends up being so awful and cheesy,even if Wan dose not create a awesome horror film(which,i hope not,is yet to come),he dose'int give two sh*ts,hes just like ""all right,lets move on"". Saw is an amazing horror film I advice you to see. I will be reviewing the next 6 Saw's,hopefully before Sunday after I see JIgsaw,the new film and yes,these are parts of my Halloween reviews!!"
"kylemcdavid-27399","8","0","2","24 October 2017"," One of the best Horror Movies of the 21th century!
","Man, this movie. Now I see a-lot of Horror Movies in my time but never that brutally sick and twisted like this one. <br/><br/>Basically a new serial killer is in town, but is unique than any others as he set traps for his victims, in which ain't like any other as they usually uses a weapon like a knife or a gun. The killer was dubbed as ""Jigsaw"" as according to the video tapes he left behind with a dummy he voiced in order to hide his identity, may have a connection to these people he kills because he seemly knows a-lot about them as they goes from Drug Addicts to Pathological Liars to Those who attempted Suicide, and his games that he have them plays are kinda like puzzles, and if they figured it out, not only their allowed to make it out alive (Which unfortunately is a rare chance), but also learns about their mistakes in life and shelled changed their ways of living. Meanwhile, a Ruthless Doctor is suspected to this ""Jigsaw"" individual because his applys was found at one of the crime scenes. But it turned out he Innocent like he proved to be, as he was soon kidnapped by the killer himself to become another of his victims and plays another of his deadly games, and if he fails, his family shall be killed, alongside with him is another individual who is also kidnapped and his purpose is somehow connected to the doctor's case, and the Doctor have to killed him to shows his realization of his Cruelty especially what he learns about him.<br/><br/>The movie got ton of great acting in it, I absolutely loves the interaction between both the doctor and the other person in the room which is primarily of the film takes placed in, it started kinda funny at the beginning, and gets really twisted to watch as it drags. The doctor was good as the actor did good playing such a jerk of a doctor who deserves to play the game by Jigsaw especially what Jigsaw turned-out to be in the end, with his Identity is revealed at the end. As it makes total sense for his abduction to exist not because he was accused of his killings but because he's quite cruel at his job. The other individual was at times amusing to watch, such loves his sarcastic talk at the beginning of the film as he answering the Doctor's question of his identity, just wow. Danny Glover plays in this film as a detective who is working on the Jigsaw's case, he was alright here not much to say about him, except for two scenes in which are good-old Cop actions my favorite is close by the end of the movie in which he was fighting against who thought is the actual killer. <br/><br/>The trap scenes are brutal to watch especially the infamous Amanda Young's scene in which quite shocking to see with her digging though that one dude's body, just glory as it's gorgeous. One last thing to say about this movie is the ending which is like awesome, now I figured there would be a Twist after-all but still it nice to viewed, and the theme song is something I'll not forget, it awesome to hear, and I'm glad I have it on my Cellphone.<br/><br/>Over-all, I still don't think I could give this movie a score like 10, because I think this is not the best horror movie yet, but I give this movie a good score still like 8. Check this out if you want to see a movie that have good Brutalities and such interesting characters, or not if you're too sensitive to this type of movie, make your choice."
"ajourneywithjake","7","0","1","21 October 2017"," A decent start for a famous horror franchise
","This film has a very interesting premise. Rather than simply being a serial killer, the villain instead forces people to play in his game, where they can choose whether or not they'll actually survive. This potential to survive depends on the victim's problem solving skills and the willingness to sacrifice in the face of usually great pain. These scenes where the sacrifice occurs often times can be morbid and cringe worthy, but the unfolding plot more than makes up for this. The main characters, Adam and Lawrence, are acted very well and Jigsaw's presence is felt very ominously and powerfully when he has speaking lines. Seeing the characters' backgrounds develop as the movie progresses highlights the film's overall message starkly, namely how too many people don't appreciate what they have and also take life for granted. Also, while they are the prettiest things to look at, the sets are very well dressed and definitely give off the feel of both abandoned buildings and the darker places of society. The producers also did a very good job with creating this film and the gore in particular looks quite realistic. Overall, I found the plot entertaining despite the gory parts, which I chose not to pay too much attention to.<br/><br/>Read this and other reviews on my blog at: https://ajourneywithjake.wordpress.com/"
"alexandraale-85411","10","0","3","12 October 2017"," Watch it only if you are smart!
","All the chapters of Saw made me come here and rate and leave a comment!The first movie i comment and rate in my life!This is not scary random movie!This movies have a deep message for those who can think out of the box!Not everyone will understand it ,looking beyond the sadistic scenes!This is a masterpiece!Enjoy it!"
"Bored_Dragon","8","0","1","5 October 2017"," Psychological drama mystery thriller
","I expected horror, but I was not disappointed not to see one. I saw something much better. Intelligent and original psycho-thriller. Story is strong, twists are excellent, and torture and gore scenes are carefully measured, purposefully placed and they do not cross the line of tastelessness at any point. Surprise factor has big role in this movie and knowing how movie ends spoiled it to me pretty much. If you didn't see it yet, I strongly recommend you to avoid trailers, reviews and any other potential spoilers. Maybe I would rate it higher if I was shocked by surprising twists, but anyway, I think that most realistic rate would be one strong<br/><br/>8/10"
"theterminator-92378","7","0","1","28 September 2017"," A gore filled mystery
","SAW is a movie that isn't big on the overall budget for locations but that actually works for the movie as the eerie bathroom sets a perfect view into a horror series that will send a shiver down your spine. the cast was a lot of unknown actors but they prove that an experience of being kidnapped is terrifying and A list actor like Lethal Weapon star Danny Glover as a detective completely obsessed with the jigsaw case he brought a new dynamic element to the story. I personally found that the original SAW was a unique story with some great new gory elements which would set up the future of the entire franchise."
"Gavinanimator","5","0","1","22 August 2017"," Great Introduction to the Series
","This movie has a great story. Kinda plays out like a murder mystery. There were some cool traps in this movie too! Although I wasn't a huge fan of the sped up effects, they were pretty disorienting at times and I couldn't really see what was happening. The bathroom gag got a little old after a while. Also the acting had some room for improvement. Other than that, I really enjoyed this movie!"
