"username","rating","helpful","total","date","title","review"
"lavatch","Null","1","3","18 January 2016"," The Price of Genius
","""Pawn Sacrifice"" is an excellent biographical portrait of the mercurial master chess player Bobby Fischer. As indicated by director Edward Zwick in the bonus segment of the DVD, the film is about ""the confrontation of genius and madness."" Zwick provides good pacing, especially in the tension-packed chess sequences. There was a thoughtful attempt to capture the careful decision-making process of each move on the board by the various players.<br/><br/>In the popular perception of Bobby Fischer, there has perpetually been an uncertainty about whether Fischer was grandstanding and playing mind games with his chess opponents, or whether he was psychologically unbalanced. The film takes a clear stand that Fischer suffered from severe paranoia and other mental afflictions.<br/><br/>Tobey McGuire is good as the tortured American chess wizard. At the same time, there was a measured, understated quality to McGuire's performance that did not quite do justice to the flamboyance of the historical Bobby Fisher. The more complete performance is turned in by Liev Schreiber as the stoic, icy Soviet champion, Boris Spassky Their characters made an effective study in contrast.<br/><br/>There was also the sense that the pressures placed on both Fischer and his Soviet rival, Spassky, were exacerbated by the respective American and Soviet governments, which sought to exploit the chess contest during the Cold War. Both were pawns in the greater agenda of their nations during a period of world turmoil."
"scottshak_111","8","1","3","29 September 2015"," An exceptional biopic, well directed!
","Edward Zwick is probably one of the most underrated directors. Critics mostly shrug his work with a meh. But to me he makes a home run with every release. His direction is of the finest kinds, extremely riveting, never lets you lose focus. He always comes with a story that has a galloping continuity, which is always heading towards something, which he always moulds into a beauty. You can hardly make out individual frames, as is the case generally with movies by other mediocre directors, as he gorgeously blends into every other shot like a pro.<br/><br/>The story of the chess prodigy, Bobby Fischer delves into the head of a man who is dealing with paranoia. We are also introduced to his chess obsession, his genius brain, his Spassky rivalry, with the then existent cold war backdrop. It is a brilliantly shot biopic that focuses on several aspects of the game, of what it could do to people, and primarily tells us what it did to an already broken Bobby Fischer.<br/><br/>SPOILERS AHEAD: The prologue commences at an instant where Bobby is missing from a tournament match, and the news channels all across the world are broadcasting their takes. It is a moment of national humiliation, of him going cold feet, whilst Bobby is shown being locked up in his room, wary of every slight movement, noise, and static he hears, and is wondering if there is a conspiracy going on against him. It is a great way to start a movie, and at once puts the question in the vanguard, ""Why?"" As the frames reel on, we are introduced to a young quieter Bobby, with an exceptional concentration, with unmatched interest in chess, his first defeat, the tears that followed, the persisting endeavour of 'again' and the imminent burning will of success.<br/><br/>Tobey Mcguire gives wings to the character through his fluent acting. He breathes life into Bobby Fischer, and crawls his way into his psychosis. His ways are articulate and he speaks his heart out. He doesn't care much about the people, but that's how he was. Complementing Tobey marvelously are Peter Sarsgaard and Michael Stuhlbarg who are exceptional as Father Bill Lombardy and Paul Marshall.<br/><br/>The only thing that I found wrong with the movie was that his genial games weren't highlighted much. This was probably done to make the uninterested interested. To those who are avid chess players it seems unfair. We wished to know how brilliant his moves were. How unpredictable he was in his style. How he nabbed every championship he ever set his eyes on. This goes unheard in the biopic and the tale goes unmoored into his disorder territory.<br/><br/>Despite all that the movie still uplifts Bobby Fischer and celebrates him as one of the greatest and prodigious chess players that ever lived. His game is really inspiring and watching his flair would give you the sudden urge to storm off to a board at once."
"Jxfiles","8","1","4","4 April 2016"," Enigmatic and Captivating
","Pawn Sacrifice<br/><br/>Captivating, confounding, and utterly enthralling, Pawn Sacrifice is a gem of a film that deserves much more attention and praise than it is receiving. Set during the Cold War, Pawn Sacrifice follows what is perhaps the infamous Bobby Fischer's most memorable chapter, that of his showdown with then world champ and Soviet representative--Boris Spassky.<br/><br/>The film does a great job of building the tension and setting the stage for what was a very precarious geopolitical time. A time when tensions were so high with the Russians that even a chess match would take on significance. The performances were strong, this being the best role I've ever seen Tobey Maguire in. The dialogue is rich, the characterizations nuanced, and the scenes well executed. In the end we are left both admiring and vexed at the enigma of Bobby Fischer, and that's undoubtedly how it should be. <br/><br/>4/5 Stars"
"jtncsmistad","8","1","4","24 March 2016"," ""Pawn Sacrifice"": Maguire & Zwick make Chess Exciting...Really!
","Tobey Maguire is superb as the late chess phenom Bobby Fischer. It's a damn tall order to make a movie about chess compelling, but Maguire and Director Edward Zwick (TV's ""thirtysomething"", ""The Last Samurai"") manage to pull it off with panache to burn.<br/><br/>This is an absolutely scintillating yet ultimately sad tale of a genius who could not dig out from under an avalanche of family resentment, crippling self castigation, massive ego and unchecked mental illness following his 1972 landmark victory over Soviet arch-rival Boris Spassky. Those who know one whole helluva lot more about the ""King's Game"" than I maintain that this wunderkind from Brooklyn is the best the world has ever known.<br/><br/>Or may ever."
"KineticSeoul","7","1","4","23 February 2016"," Simple and yet gets the job done
","There has been many sports movies and such so it was actually kind of refreshing to watch a movie about a chess prodigy. Although it lacks depths and layers to it, it gets the job done in a simple fashion. Although I do think a bit more depth to the story and a bit better writing could have done this movie more justice. However as it stands, it's a good movie with a decent build up and a somewhat thrilling tournament which involves two players, a board and pieces. So this is a film based on the life of Bobby Fischer who is portrayed as a impolite, arrogant and inconsiderate narcissist but was one hell of a chess player. Now I don't know how much of this is true in real life when it comes to the Bobby Fischer's characteristics. However I do give this film respect for it trying to stay close to the source material while portraying a flawed chess player. Who isn't super likable and is someone the audience would probably not like enough to care as much but empathize with despite his chess playing gift. I just don't like to give respect to someone just because they are really good at something. I respect people that has integrity and has a heart and kindness without any harmful motives, being really good at something is a bonus. But I do give credit where credit is do and Bobby Fischer did play one of the most important and greatest chess tournament during the 70's. And he is a legend when it comes to chess and was really good at thinking ahead and reading people. However he was a guy dealing with paranoia and even a bit of a spaz. However he is unpredictable, which probably played a factor in his playing style. Well at least how he was portrayed in this film. Like I said, I respect this film for trying to give a more realistic portrayal a very important chess game. Without it going in a overly dramatic and pretentious direction. Overall, this is a pretty decent watch, it wasn't anything mind-blowing or something that is impactful in a emotional level or anything like that. But it is a good watch and I thought Tobey Maguire put on a fairly good performance in this. And Liev Schreiber nails it once again as the opposing rival.<br/><br/>7.1/10"
"brutzel","7","1","4","28 January 2016"," Quite Engaging
","This is based upon a true story. Chess Prodigy Bobby Fischer (Toby Mcguire) becomes a household name during the Cold War years as he believes he is the best chess player in the world and his goal is to beat the Russian champion Boris Spassky (Liev Schreiber). He is somewhat paranoid believing he is being spied on by both governments: Russia and the United States. <br/><br/>When a movie comes out and claims to be a true story we really don't know all the facts. Such is the case here. Let's say we get a smattering of the truth and this is contrasted between what we knew from the newspapers and TV broadcasts had we lived during those 1970s Cold War years . And if not, there is always Wikipedia to fill in some blanks. <br/><br/>A chess match between Fischer and Spassky was considered to be the Super Bowl of chess. The whole world was interested. What intrigues us mostly are the rules or boundaries that Fischer demands before he sits with Spassky. Will he get away with his demands? Will he show up if his demands are not met? How does Spassky feel about these distractions? We see Fischer beat many worthy opponents, but the goal is always Spassky. <br/><br/>What we are drawn to are facial expressions of everyone in the movie, but in particular: Fischer and we cannot look away. These facial expressions are the pull in this story. That and his rebellion against almost everything and it is what keeps us engaged. Is he genius or just mad? You decide. Fischer's behavior can be traced back to childhood when his anti-war mother probably instilled in him that no one can be trusted. (you're just saying, right?)<br/><br/>Looking for bugs we often see Fischer rip up just about everything in his rooms and one would think that someone would ask him, ""how many bugs have you found?"" Never happened. (that we know of)<br/><br/>As we go along we see 2-friends try to help Fischer to be more reasonable. We see lawyer Paul Marshall (Michael Stuhlbarg) and Father Bill Lombardy (Peter Sarsgaard) fail at almost every attempt. Nothing they do gets through to Bobby Fischer.<br/><br/>In 2011 there was a documentary: Bobby Fischer Against the World and that should have been the title for this movie or something akin as the one we have now is too passive. Fischer's struggles were against the world as this movie shows. See?<br/><br/>Soooo who won the big match between Bobby Fischer and Boris Spassky? I believe it's your move. (7/10)<br/><br/>Violence: No. Sex: No. Nudity: No. Language: one F-bomb in the beginning. Rating: B"
"khan_rado","8","1","4","11 December 2015"," Electrifying and intense
","A wonderful depiction of Fischer's chess success, capturing in a perfect way his eccentric persona, game brilliancy and the atmosphere of the time.<br/><br/>Many believe that this is a film about chess, while it actually is about the person behind the chess player and for that reason the film strays from giving explanations about game philosophy and every move shown and concentrates on characters and what they go through. In the centre of that focus is the eccentric Fischer with his ridiculous and pretentious demands, unnerving and arrogant behaviour and remarkable chess skills. Tobey Maguire nails the role perfectly and his performance is astonishing. A huge impression makes his never-short of emotions face which in some scenes is used as a substitute for dialogue.<br/><br/>Another interesting thing to point out is that the character of Spassky is a bit undeveloped and he is more of a figure in the film rather than a real character and rightly so. This is intentional and is there to show that the real opponent of Fischer is not his chess one, even though it looks so, it's actually his own self, constantly torn apart between suspicion and paranoia mixed with a good portion of overconfidence and ambition.<br/><br/>The whole film breathes the time it takes place in and that's a credit to the excellent choice of music and the use of authentic materials, such as videos, interviews, etc. It really shows the Cold War reality with the endless race on all fronts where a simple intellectual game becomes a confrontation point not between players but between nations."
"songofvictory2011","7","1","4","1 November 2015"," Good biopic with some clichés (possible spoilers)
","I have to admit that if you aren't a chess player, this movie might not really interest you. While chess mastery signifies a certain level of intelligence, I concede, plenty of smart people have little to no interest in it. I think though that you don't have to be a daily chess player like myself to enjoy this movie. Biopics in general are not my favorite type of movie. Reading a good book on famous person is usually the better option. But who reads anymore, right?<br/><br/>I'm not going to write a mini-biography of Bobby Fischer for this review. Chances are you know he is considered one of the greatest if not the greatest chess player the world has ever known. His life was consumed by chess to a staggering degree and almost certainly his obsession was detrimental to his mental health and personal relationships. The movie chronicles his descent into what could be called paranoid schizophrenia while he also had OCD. What I came away with was the idea that he became a prisoner of his obsession with chess: its own little universe of complex calculations and theories. Throughout the movie he seemed to show little interest in any other subjects spending nearly 14 hours everyday submerged in chess. As he battled the Russian chess masters, he became increasingly afraid of being spied on and even killed. His climactic 1972 chess battles with Boris Spassky, the Russian champ, seemed to push him to the limits of his psychological endurance.<br/><br/>The plot follows the familiar biopic: early life and promise of great things, rise to power, series of setbacks and self doubt, triumphant return and film climax, and denouement with later life rap up. I don't really like the biographical notes at the end of a biopic because it seems slapdash and perfunctory. The actual newsreel footage of a clearly mentally unstable Bobby Fischer also seems out of place after watching Tobey Maguire inhabit the role. <br/><br/>Overall, the acting was good though I'm no expert on acting. The film moves along pretty well without dissolving into tedium. I didn't notice many problems on the technical end: cinematography, editing, sound, etc. The ending however, just seemed sort of a let down. Then again, real life has a way of being anti-climatic. I don't think I'm a better chess player because of this movie. That would have been nice but unlikely. Its yet another tale of a genius teetering and then presumably falling into madness. I dislike using the term cautionary tale. Few of us ever approach the level of genius Bobby had. Yet, we all can become overpowered by our obsessions whatever they might be."
"thefilmlawyers","7","1","4","2 October 2015"," A very tingly performance by Spidey
","Pawn Sacrifice, the new film by Ed Zwick (Blood Diamond) about American chess prodigy Bobby Fischer (Tobey Maguire). It's a movie that certainly was going for the full Red vs. Blue of the Cold War and certainly gave you that if that's what you were after. You've got paranoia upon patriotism upon neurosis upon a little more paranoia. Mixed in of course with ""my phone's being wiretapped"". <br/><br/>What to like about the film? Well, in one word the neuroticism. The performance of Tobey Maguire as the ever increasingly mad, and ever decreasingly sane Bobby Fischer was a standout. I, personally did not like his character, especially when it seemed that the success was getting to his head even before facing off against Liev Schrieber's Spassky. But not liking a character, doesn't mean that the character was badly played, in my mind, it was wonderfully played, but he gave the sense of me not wanting to get nowhere near him if we were to meet. <br/><br/>However, the plot did keep jumping around and bringing in characters who we were to relate to, but would then unceremoniously disappear when the story shifted to the craziness of Bobby. Also, it's female characters were quite flimsy, where the issues that Bobby's sister may have had were completely ignored, and his mom was just there to play a socialite and later just a women to pan the camera to when need be. <br/><br/>All in all, a safe movie with a great performance by Maguire, but the character that resonated with me more was Spassky. Pawn Sacrifice gets a grade of B-.<br/><br/>Visit http://thefilmlawyers.wordpress.com for more reviews"
"851222","9","1","5","24 December 2015"," Very solid picture
","Greetigs from Lithuania.<br/><br/>""Pawn Sacrifice"" (2014) is a very solid, entertaining, involving and good biopic drama. It tels a true story about not your typical sport star, and does it well. The guy was very annoying, and i wasn't rooting for him to say the truth, but at the chess table, he was something to say the least. Picture, despite being about chess grandmaster, it very entertaining and intense. All actors did a very good job, although no awards will shine in here. Director also did a great job, pacing of this movie is very solid, at running time 1 h 45 min movie barely drags.<br/><br/>Overall, this is a movie about troubled chess-grandmaster. It tells involving and true story about sport which isn't the most popular or involving, but is surprisingly well depicted in this movie."
"MattyAndAnnika","9","1","5","15 December 2015"," wonderful flick
","Pawn Sacrifice (2014) is a beautifully crafted film featuring Tobey Maguire, Liev Schreiber, and Peter Sarsgaard, This film is a story about an American chess prodigy named Bobby Fischer. This film's time setting were completely on key as the set designers and cinematographers did a great job. The story was a wonderful journey into Mr. Fischer's mind and life as all of the cast performed their roles perfectly. Pawn Sacrifice (2014) is one of the top films top hit the theaters this year and I thoroughly enjoyed it.<br/><br/>At first when Pawn Sacrifice (2014) trailers started popping up it wasn't a film that had my interest, thankfully I did catch the chance to check it out and if you are a fan of biographical based films this one is one to see."
"Stewball","9","1","5","29 September 2015"," Outstanding
","Biggest disparity between a box office and my score, ever. An indescribably small $1.3 mil ($1.6 including international !), though the ratings are relatively high by those who have actually seen it. Excellent performances by Maguire, Schreiber and especially Sarsgaard, who was the character I identified with the most. I'm guessing most of the subtle humor wasn't obvious, to most--some of it being Chess humor. The movie perfectly portrays the fact that we'll never know how much of Bobby was show and strategy, and how much mental problems.<br/><br/>Excellent to outstanding use of music, especially ""White Rabbit"" by Jefferson Airplane from 40+ years before--which beyond doubt had to have been written and performed expressly for this move. If they'd have included ""One Night in Bangkok"", at least in the credits, it'd have finished it off exquisitely, ""I get my kicks above the waistline, Sunshine""---but I'm obviously in a very small minority.<br/><br/>P.S. You don't even have to know how to play chess, because they don't dwell on the actual play."
"Andres-Camara","5","0","1","2 August 2017"," At least he defends himself
","It is a film that without being a movie, at least yes that manages to keep you until the end. It is a way of learning something of what happened in this piece of history.<br/><br/>I do not usually like either of the two main actors and at least Tobey does not play an impressive role, if he can be convincing.<br/><br/>The movie tries to be a good movie, the problem is that it does not get to be it. When you're watching it, you see it's left in every department to be a great movie, none of them are on a level to be great.<br/><br/>Photography is not a great photograph. It is a correct photograph, but not astonishing. If it gets you into the age but not more.<br/><br/>It's pretty well set up. You think it's the time but at the same time, something fails, there is something that tells you that it is not total. It has a direction that to be Edward Zwick falls short. He is a great director, but this is not his best project. I do not usually like his planning, but he usually gets you completely focused on his films. In this one it does not obtain at all. It has good rhythm and tempo although some moments of archive take me out of the film.<br/><br/>I think it will be a movie that will not go beyond its year"
"Uriah43","6","0","1","8 April 2017"," Historically Flawed
","This film takes place during the Cold War with a young American by the name of ""Bobby Fischer"" (played by Tobey Maguire) setting out to become the World Chess Champion which had been under exclusive domination of the Soviet Union for almost 40 years. Yet, even though he was a most formidable challenger there were several obstacles he had to overcome, which not only included an incredible number of skilled Soviet grandmasters, but his own character flaws as well. To that end, this film provides an interesting--albeit somewhat flawed-glimpse into this person's unique quest. Now, having said that, let me first state that I thought both Tobey Maguire, and Liv Schreiber (as ""Boris Spassky"") performed in an excellent manner. However, to be fair there were certain aspects which lacked historical accuracy and should probably be mentioned as well. First, I don't believe this film gives an accurate or honest portrayal of Bobby Fischer. Yes, he would often become quite agitated when distracted by noise. But let's be honest, he wasn't the only chess player to voice his displeasure in that regard. Likewise, there were a couple of times he walked out during certain chess competitions. However, it should be noted that Bobby had religious restrictions which forbade him from playing on the Sabbath. So when his legitimate objections were ignored he did what he felt was necessary. Yet rather than giving him credit for putting his religious beliefs ahead of everything else this film uses this fact against him. Also worth mentioning is the fact that Bobby was very shy and socially awkward. Unfortunately, rather than taking this into account this film makes him look like a raving lunatic instead. Now, that is not to say that Bobby didn't eventually go completely insane. But this was a gradual process which accelerated after he won the World Championship due in part to his feelings of betrayal by the same religious institution he had put so much faith-and money--into. Additionally, as mentioned earlier, Bobby was quite shy and as a result he preferred to do things on his own and was very much a loner. That said, this movie greatly exaggerates the influence ""Father Bill Lombardy"" (Peter Sarsgaard) and ""Paul Marshall"" (Michael Stuhlbarg) had upon him. Further, it should also be mentioned that Boris Spassky was not the World Champion when he and Bobby sat down at the board during the Piatigorsky Cup in 1966-that honor belonged at the time to Tigran Petrosian and it would be another 3 years before Boris could claim that title. To that extent, these are just a few of the inaccuracies detailed in this film--with several other flaws out there that I haven't mentioned. That being said, those who have followed Bobby Fisher's career will probably be less than impressed with the manner in which he has been portrayed. Ironically, in spite of these criticisms, I still found this film to still be entertaining to a certain degree and for that reason I have rated it accordingly. Slightly above average."
"gillrowley-77011","7","0","2","24 March 2017"," Accuracy counts
","So many historical inaccuracies in the first 15 minutes it was painful to watch as a chess fan. I don't begrudge the actors, the acting was great, but the story seriously needed a lot more accurate research into the time lines. Bobby did not wear suits when he was a kid. He wore sweaters and corduroys. The ""52 Chevy"" he identifies was right after the caption that they were in 1951. Good movie for the masses, but not for those who love chess."
"l_rawjalaurence","7","0","1","28 June 2016"," Biopic of a Chess-Playing Genius Driven to the Edge of Sanity by his Obsession
","The Bobby Fischer/ Boris Spassky chess clash of 1972 was big news at the time. It was advertised as a clash of ideologies - democracy versus communism, freedom versus totalitarianism, plurality versus conformity. When Fischer emerged triumphant, it was seen as a vindication of American values, and the then President Richard Nixon made considerable cultural capital out of it.<br/><br/>Edward Zwick's biopic of Fischer (Tobey Maguire) takes the match as its central focus of attention, but concentrates more on the intensity of the protagonist, who from an early age proved himself a genius at chess but found it difficult to adjust to the rhythms of daily life. He rejected his mother (Robin Weigert) at an early age, and separated himself from his sister (Lily Rabe). As he establishes his reputation on the world chess stage, he acquired two full-time companions - former chess player Bill Lombardy (Peter Sarsgaard) and fixer Paul Marshall (Michael Stuhlbarg). Fischer's behavior is often abominable, as he reveals a John McEnroe-esque tendency to criticize everything, from the excessive noise in the chess arena to the lack of money on the table.<br/><br/>As he grows older, so Fischer becomes more and more obsessed with winning the world championship - so much so that he shows clear signs of paranoia. He imagines himself pursued by the Soviets at every tick and turn, and blames the Jews for having created such an untrustworthy universe (even though Fischer is himself Jewish). In several sequences he is shown destroying hotel telephones as he searches for the (non-existent) bugging devices. In the end we understand the significance of the title; it is Fischer himself who is the ""pawn sacrifice,"" as his monomaniacal devotion to chess costs him his sanity. Director Zwick encourages us to ask whether all the effort was really worth it.<br/><br/>Cinematographer Bradford Young's camera seldom allows Fischer any breathing-space, we watch Fischer's expressions, that range from total impassivity in the chess arena to maniacal obsession as he runs down flights of stairs, trying to escape from everyone. Maguire gives a convincing performance in what is admittedly a highly difficult role.<br/><br/>Having said that, the film does contain several slow passages that could have been effectively excised. Too much attention is spent focusing on silent sequences in the chess arena as Fischer faces up to Spassky (Liev Schreiber). There are also some historical inaccuracies: the BBC did not carry the NINE O'CLOCK NEWS in the mid- to late Sixties (it was only given that title a decade later); thus the logo that appears on screen - showing the BBC reports of Fischer's chess exploits - seems anachronistic.<br/><br/>Nonetheless PAWN SACRIFICE is generally worth watching, if only as a demonstration of how a so-called sport can often take over an individual's life."
"volkanulubeli","4","0","4","29 April 2016"," Factual error ""Where is the bishop?""
","In Game 1: (Fischer's last move scene) <br/><br/>we can see the white bishop. <br/><br/>oh wait wait, second camera angle the bishop disappeared. <br/><br/>And the third scene still we cant't see the white bishop. <br/><br/>And at the end the magnificent white bishop finally appeared. <br/><br/>Do you think the director,stars and the other cast really know playing chess.<br/><br/>Near the start young Bobby is looking out of his bedroom window, the date on screen reads 15th Nov. 1951. Bobby goes from his bedroom to see his mother and tells her there's a red 1952 Chevy outside."
"classicalsteve","9","0","2","16 April 2016"," The Madman Versus the Marxist: The Incomprehensibility of Genius Through Outstanding Performances by Maguire and Schreiber
","There are a small number of bona fide geniuses who walked the Earth but also skated along the cutting-edge of madness. The late 18th-century composer Wolfgang Mozart was such a figure, often playing and behaving like a pre-adolescent as an adult. Another was the 16th-century astronomer Tycho Brahe who proved the cosmos changed and shifted, contrary to the Aristotelian model. Brahe often engaged in uncouth behavior at the dinner table, including, among other things, allowing his ""pet"" dwarf to eat scraps under the table. And Robert ""Bobby"" Fischer, possibly the greatest chess mind who ever lived, was another. We'll get to the nature of his ""madness"" and how it compromised his career later.<br/><br/>In possibly his best role since ""Seabiscuit"", Toby Maguire in an Academy-Award caliber performance walks in the shoes of Bobby Fischer. Fischer became the youngest ever United States Chess Champion, winning the honors at 14 years old. He would continue his streak into the 1960's at the height of the Cold War. After exhausting all the accolades at home, Fischer has greater Everests to conquer. He then meets entertainment/celebrity lawyer Paul Marshall (Michael Stuhlbarg) who offers to run Fisher's competition touring. His second is Father Bill Lombardy (Peter Sarsgaard) who will tour with Fischer's entourage, providing emotional support from someone who knows well the game. The two will help him with logistical challenges, such as tournaments, transportation, interviews with the press, and all the while trying desperately to keep him sane.<br/><br/>Having exhausted beating all the American and some European masters, Fischer covets beating the Russian-Soviets by challenging their champion and his nemesis: Boris Spassky (played with subtle coolness and swagger by Liev Schreiber in an equally compelling performance) regarded as the best chess player in the world at that time. While Fischer desires to prove he's the best chess player in the world, Spassky has greater ""fish"" to fry (pun intended). The point is a Russian victory over the Americans and the rest of the world would somehow prove superior Russian intelligence, and they'll use subtle tactics, such as playing to achieve more draws rather than necessarily wins.<br/><br/>In his first international tournament against the Russians, Fischer becomes aware of the tactics. He claims the Russians are purposefully pursuing draws, essentially playing not to lose but not necessarily to win, although the phrase is never used. Spassky wins the tournament, but Fischer feels he and the rest of the chess community have been duped. Fischer was runner-up in the tournament, but refuses to claim second prize, which becomes only the tip of the iceberg in terms of strange and unpredictable behavior.<br/><br/>For Paul Marshall and Father Lombardy, Fischer becomes insufferable. He makes unrealistic demands not only of his entourage but of the tournaments and the chess world at large. He wants more money and more amenities, such as fancy hotels and limos. He disappears from tournaments, sometimes nearly missing crucial matches. He fills his head with conspiracy-theory propaganda he hears in taped lectures and becomes convinced that both Russians and Jews are not only spying on him but planning his death by blowing up his airplane. He goes to hotels and checks to see if there are bugging devices in the phones.<br/><br/>The chess world then agrees to produce a World Chess Championship match between Spassky and Fischer in Iceland in 1972, labeled a Cold War confrontation between East and West. It's World War III on a chess board between perhaps the two greatest chess minds in the world. The winner will be given the title World Chess Champion. When Fischer needs to board a plane flight, he runs from the terminal, claiming he had requested no photographers which were at the airport treating him like a rock star. Will Fischer travel to Iceland and meet his nemesis for a true match-up to determine who is the greatest chess player in the world, or will Fischer's eccentricities and paranoia destroy his chances? Will Spassky win by default, a result even the Russian doesn't desire?<br/><br/>A wonderful film, the best on chess since ""Searching for Bobby Fischer"" (1993). Fischer may have had the greatest chess mind in the history of the game, but his strange psychosis ultimately destroyed his career. Believing that governmental forces were out there to get him, Fischer became a recluse, behavior not unlike Howard Hughes. The tragedy of Fischer, similar to that of Mozart was, that for all his genius in chess, the same mind couldn't find a way to deal with his own demons. Governments didn't bug his phones or plan for his assassination. He played Spassky again 1992 in Belgrade, which was regarded by the US government as a violation of sanctions against commercial activities in Yugoslavia. This time he did become a fugitive of the US government, and was granted asylum in Ireland. However, not even Ireland could give him sanctuary from his own inner demons."
"Gordon-11","Null","0","2","2 April 2016"," Great acting
","A This film tells the story of a young man who is a genius at playing chess. Even at a young age, he manages to beat masters around the country, and makes a name for himself. He gets embroiled in the middle of the cold war, and victory against the Russians is of paramount importance.<br/><br/>I have not thought that Tobey MaGuire is such a good actor! His style, demeanor and behavior changes throughout the film and each stage of his development is very convincing. He is confident when he's young, rebellious during teenage then paranoid during adulthood. It is a compelling story, even for non chess players, as politics and sanity gets in the way of chess to complicate things. I enjoyed watching this film."
"Hitchcoc","9","0","2","1 March 2016"," Spider-Man to Bishop 3
","This is a look at a complex man who was both a genius and mental case. Bobby Fischer dominated the news during the sixties as he faced off with Boris Spassky, the world chess champion. Toby Maguire is excellent as the cracked talent, filled with paranoia and Cold War craziness. He believed he was the greatest chess player in the world, but is his own demons constantly got in his way. Somewhere along the line, at a very early age, he became obsessed with the red threat. His own mother rubbed elbows with communists and the whole country was in fear of the Soviet Union. Fischer, when left alone, assumed he was being bugged, and went to dramatic lengths to find these bugs. He was also highly sensitive to sound. When he met Spassky for the first match of the world championship, he began to react to even the slightest sounds. Probably about as autistic as one could be, he made the people managing him go to great lengths to appease his ridiculous demands, including holding one match in a storage room. Spassky is portrayed as a bit of a paranoic himself. This is a movie about a man who is hard to like, but the portrayal is well crafted. This is the best thing Maguire has done, in my opinion."
"aayushgx","6","0","4","24 December 2015"," One of Maguire's finer performances
","Is playing a crazy person easy? Because these sort of films where the lead propagandist usually get a lot of critical acclaim because the actor played a crazy person really well. And thats what this is. Its an interesting story about how the media and mediocrity can turn sports into a vessel of patriotism for the middle class. A sports as dull as chess nonetheless. Maguire usually plays innocent polite characters and I was pleasantly surprised by how well he played a rude egoistic sob. The matches shown were surprisingly exciting and Maguire's quirks were so believable that you become irritated by them. The director Edward Zwick has done some masterpieces in the past like The Last Samurai and Blood Diamond. This one unfortunately doesn't even come close to those. I wouldn't recommend this if you are really looking for some entertainment, but if you have limited options then probability is, this might not be the worst one."
"stanrogersmith","8","0","3","23 December 2015"," Wouldn't Classify it as a Checkmate, More of a Stalemate
","I'll start out with one thing that kept nagging at me as I watched the movie - Tobey Maguire. Now, I like Tobey and I think he's fine. I do however think he was miscast here. Fischer was a fairly big man - lanky, well over 6ft tall, and from what I've read of him, his personality seemed bigger than what Tobey portrayed. Now, that being said, I did like the movie and apart from the peripheral story line, I think the Reykjavik showdown was well done and mostly accurate. I felt that Liev did a fine job playing Spassky. I did think that the end should have been somewhat different. Instead of just jumping right to his paranoid slide into dementia, they could have explained better how he dropped out and forfeited the title to Karpov and the circumstances surrounding that. However, if you're interested in seeing a well done movie, this is worth a watch. You can then investigate further if there were omissions or false narratives, as others have opined."
"chasebangerter","8","0","2","27 November 2015"," The Interesting Life of Bobby Fisher
","From the director who brought us Glory, Edward Zwick gives us a movie about a prominent chess player with Pawn Sacrifice. Starring Toby Maguire, this is the story of Bobby Fisher as we get into a really intriguing history biopic about his life and how he became the greatest chess player in the world. In addition, the movie shows how he's dealing with paranoia and the way it's affecting his actions and thought process. Which is funny because he's already super cocky and to add that he's paranoid brings an interesting layer to his character. What Edward Zwick has done really well is that he captured the feel of the movie that it took place during the down years of the Cold War. Not only that, Tobey Maguire has done an excellent job playing as the paranoid genius. In a way, it reminds me of A Beautiful Mind where it is also about a genius that has a mental health issue. But if there's one thing to critique about this film is that I felt that I never got a real connection with the main character. I think if it spends in its opening scenes giving us a sense of not only who Bobby Fisher is, but how we can connect with him, it would turn from a good film to a great one. But I think the way it is, Pawn Sacrifice is a fascinating story about the life of Bobby Fisher. If you like biopics, this is worth checking out."
"poetssword","9","0","4","17 November 2015"," It's pretty great
","Now I wasn't alive in the 80's when Fischer was rising in the world, so this is coming from someone who didn't even know the name Bobby Fischer until this movie. <br/><br/>Now I need to say that I love this movie. It shows some of the struggles of his early childhood and his fascination with chess. His mother says that even if she takes the pieces away, ""he just keeps playing in his head."" Not only does this movie show Bobby Fischer's slow descent into madness and paranoia, and it does an excellent job of it, but it even goes so far as to explain why this happens. Apparently because of the sheer complexity of the game, chess masters who devote their entire lives to the game can't handle it. As the movie states, ""their are more forty move games than stars in the sky."" Thats crazy if you ask me. <br/><br/>The cinematography is excellent and brilliantly shines in some scenes. I'm going to call out one in particular here. It was when Fischer was staying in the house before the championship match and his agent was trying to get in. His agent was knocking on the door trying to get in, but the way Bobby saw it was loud pounding on door and heard him speaking in Russian and saw footsteps under the door, imagery from the beginning of the movie when his mother held a party for her Communist friends. When the agent finally gets in, he finds that Bobby has torn apart the room trying to find a bug as he thinks the Russians are spying on him. This scene shows just how far removed from reality he was. Even his opponent is mad as he thinks there is a bug in his chair.<br/><br/>At the end of the movie they tell a little about the rest of Fischer's life. He did get a arrested for vagrancy (My friend who was watching with me looked that up and it means being homeless. Kind of a stupid crime.) and eventually died in Iceland.<br/><br/>I think that Tobey Maguire gives an excellent performance in this film and it just might be my favorite of 2015 (at least until the new Star Wars comes out!)."
