"username","rating","helpful","total","date","title","review"
"lawprof","9","0","2","3 November 2004"," At 152 Minutes, ""Ray"" Is Too Short (I Mean That)
","What an incredible, remarkable, wonderful musician Ray Charles was! Born into the appallingly vicious racism that characterized the South of his youth, in his case Florida, deprived of vision before hitting his teenage years, the precocious, brilliant, self-driven Ray Charles (he dropped the family name of Robinson early in his career) crafted a uniquely American musical idiom, a fusion of blues, gospel, jazz and...pure originality.<br/><br/>Jamie Foxx comes as close to being his character as any actor or actress has done in a biopic. Foxx balances Charles's developing self-confidence and stardom with penetrating but not distracting scenes of his nearly fatal devastation from drugs. Ray Charles wasn't a simple tickler of the ivories and balladeer. Foxx projects the persona of a man guilt-ridden over the drowning death of a younger brother but who was determined to climb high as a performer and also enjoy the illicit rewards - drugs and women - that can come with success.<br/><br/>""Ray"" portrays a man of musical genius and limited personal insight. No intellectual, only through his music did Charles escape an ordinary existence. But escape he did. Wavering between loyalty to early accompanists and supporters and submitting to seduction by interests able to advance his career through new affiliations, Charles's materialism fits well in the pantheon of American success stories, especially those from the world of entertainment.<br/><br/>The movie doesn't chronicle Charles's full life. Director Taylor Hackford, also co-writer, starts with the child on the verge of entering a lifelong darkness and takes the adult (chronologically if not always behaviorally) into the 60s, a period of turmoil for black musicians, a microcosmic mirroring of a rapidly, often violently changing America. Charles was no Paul Robeson - he took quite awhile to announce abandoning his supine accommodation of the pathology of ""Jim Crow"" but when he did it the country took notice and it had an impact.<br/><br/>The Ray Charles many of us know from his later years was a guest of presidents and a solo performer at great events in important venues. ""Ray"" takes us up to that stage. Without preaching, Hackford elides Charles's transition from being number one on the ""Chitlin' Circuit,"" the dismissive name for black venues, to his smooth, high tech, high octane shows before ecstatic and increasingly white audiences. The shift is subtle, the implications clear.<br/><br/>Charles's addiction took him to jail and narrow brushes with possible felony convictions. His withdrawal from heroin was horrendously painful and Foxx makes viewers squirm as his character battles demons and delusions in a thankfully successful attack on the monkey on his back.<br/><br/>Ray suffering, routinely betrayed wife, Della Bea Robinson, is given a front and center rather than supporting role through the joy and agony skillfully reflected by Kerry Washington. She's a fine actress.<br/><br/>The score? It's Ray Charles, baby!<br/><br/>Had Charles not died earlier this year I have a hunch he would have really enjoyed seeing ""Ray."" And, yes, I do mean ""seeing"" because Charles's blindness opened up his other senses in ways we can only marvel at but never fully comprehend.<br/><br/>Special kudos go to Sharon Warren as young Ray's struggling, tough and loving mother and especially to very young C. J. Sanders whose achingly touching portrait of young Ray merits a Best Supporting Actor nomination.<br/><br/>If Foxx doesn't have an Oscar nomination for this anguished and triumphant performance, I won't be attending the ceremonies next year.<br/><br/>9/10"
"mljohns","10","0","1","3 November 2004"," Rediscovering a Legend
","After seeing this film, I was awestruck by the sheer will and determination of the legend also known as Ray Charles. I can honestly say that this is the best movie I've seen all year. I love the way the movie depicts Ray Charles as a human being. Of course he's a bigger than life figure, but this movie brings him down to earth long enough for us to see the man behind the myth. His struggles with the demons that ultimately define the man and his music make a very enjoyable and entertaining movie. The performances are top notch and all the buzz Jamie Foxx is receiving with well deserved; however, in my opinion, the performance of Sharon Warren as Aretha Robinson, Ray's mother is equally impressive. This movie grabbed me so completely, I went out immediately after and bought the soundtrack CD and rediscovered the legend all over again! All in all, I give it 10/10. Stop reading this and go see it for yourself! :-)"
"MrProducer","9","0","1","3 November 2004"," Amazing.
","Ray Charles is masterfully played by Jamie Foxx in this wonderful film directed by Taylor Hackford. After Proof of Life and The Devil's Advocate I have become quite a fan of Taylor Hackford's directing skills. I do not think that any other actor in Hollywood could play Ray Charles in the way that Jamie Foxx did. After his performance in Collateral he is shaping up to be an excellent actor, as long as he stays away from roles in films like Breakin' All The Rules. This film shows the true story of the life of one of the greatest musician's who has ever lived. I highly recommend this film to anyone who is looking for a true life story brought to film in this excellent way."
"roughriders23","Null","0","1","31 October 2004"," JAMIE CARRIES THE MOVIE
","Ray lies on the great performance of Jamie Foxx. Fox lives Ray. He talks Ray. He walks Ray. His emotions all Ray, his expressions all Ray. Not in one scene did Jamie loose touch of his Ray act. Jamie surprises me with his best performance till date. Oscar worthy, yes. But right lets wish that he gets nominated, cause he certainly deserves a nomination no doubt. The movie lacks in many departments. When it comes Acting, everyone excels. Kerry Washington is marvelous, Regina King is outstanding, Larez Tate gets wasted though. <br/><br/>The movie focuses on the other characters too much (especially the stupid announcer that announced RAY at his concerts wtf). The movie is at least 2:45 mins. Which is just tooooo long. The film does cover many incidents that happen to Charles during his life time. Director does a good job on the little details and symbolisms in the film. The good thing here is the movie isn't by any chance trying to state that Charles was god or the greatest of all time. They go deep into his life to cover all the negative incidents that took place in his life and all the negative things he has done. This film is much better than ALI (TRUST ME ON THAT LOL). There are scenes that will always be remembered no doubt. If your a fan of Charles or Jamie, watch this film for sure. Charles fans will get to learn so much about Ray from this film. Things that they probably never even knew. And Jamie fans should watch it for his Oscar nomination worhty performance. OVerall. the film does drag in parts and should of been cut down on the editing table but it also unleashes an actor (Jamie) with so much talent that was hidden for such a long time. <br/><br/>7/10"
"Sargebri","Null","0","1","3 November 2004"," Great Look at the Genius
","This was probably one of the finest biopics in years. You get pretty much get to see Ray Charles for what he was, a man who was haunted by his demons and who almost let those demons destroy him just as his career was beginning to reach its peak. Jamie Foxx proves that he is more than just a comedian with his great dramatic performance as Ray Charles. In fact, he does such a good job with his performance that you almost forget that you are looking at an actor and you actually think you are looking at Ray Charles himself. Also, the ladies in this film put in wonderful performances as well. Kerry Robinson, Regina King and Aunjanue Ellis all turned in exceptional performances as well. They show how the women in Charles' life affected him for better and for worse. Also, the final scene in the film where he comes to terms with the demons that were haunting him for most of his life."
"milkman006","Null","0","2","2 November 2004"," How many clichés can you fit into one film?
","The answer....apparently 100 million, according to ""Ray"". Now, yes, this is a good story that needed telling, with a tremendous, Oscar-nom worthy performance to boot, but the story and the direction are mis-led and cluttered. Clichés fly everywhere, from the terrible montages of club names flying by in the foreground as we see Ray performing, to an enormously hokey ""revelation"" scene where Ray Charles writes ""Hit the Road (Jack)"" with the assistance of his mistress. It's fake, poorly written, and I'm mostly impressed with Jamie Foxx's acting because he managed to get through that scene without bursting into laughter. This movie is worth seeing, purely because you forget you're watching Jamie Foxx, and think you're watching Ray Charles. Now, this doesn't mean you don't know it's a movie that was written by Hollywood, but the performance is spell-binding enough to make you sit through the near 3 hour run-time, that could have easily been 2. Above all, a recommendation, but make sure to go get your popcorn as soon as you see the mistress ""Margie"" threaten to walk out on Ray...leave...quickly..."
"classicsoncall","10","0","2","2 November 2004"," ""I'm gonna make it do what it do, baby...Yeah!""
","""Ray"" is a triumphant, inspiring, yet unflinching glimpse into the life of Ray Charles Robinson, a brilliant song writer and musician for over fifty years until his recent passing prior to this movie's release. Ray, whose professional name became Charles in deference to boxer Sugar Ray Robinson, rode a tumultuous journey on his rise to stardom, due to escalating drug use and womanizing that even though it marred his character, did not detract from his enormous talent and business acumen. <br/><br/>Jamie Foxx gives a truly admirable performance of the musical genius, right down to the look and mannerisms, I'm sure his role will garner Academy Award recognition, even if only a nomination. Other standouts include Kerry Washington as wife Della Bea, Aunjanue Ellis as Mary Ann Fisher, and Regina King as Margie Hendricks, lead singer of the Raelettes. Washington in particular challenges her flawed husband to face up to his demons, ultimately succeeding when Charles enters drug rehab to put his heroin addiction and guilt over his younger brother's childhood death behind him. Regina King is also compelling as Hendricks, whose soulful gaze for Charles when she falls in love with him is replaced by scorn, especially evident in the tune that was inspired by their breakup - ""Hit the Road, Jack"".<br/><br/>In it's somewhat documentary style, ""Ray"" successfully integrates social commentary along with entertainment, as we see how segregation held blacks inferior well into the 1960's. Charles' 1979 recognition by the state of Georgia for it's prior disregard for his music and achievement is duly noted in the film. As far as films about music entertainers goes, this movie is richer and far superior to those of Charles' earlier contemporaries Buddy Holly (The Buddy Holly Story), and Richie Valens (La Bamba). The songs chosen for the film, all sung by Charles himself, are a memorable tribute to the man who created them."
"ManiacTrilly","Null","0","1","30 October 2004"," Came in with a negative attitude
","I just saw this movie at 4:45 with two of my friends. I had seen the movie Saw with my other friend the night before. I had gone into this movie loving Jamie Foxx and thinking that this movie was going to be good, but i thought it was going to be too long. I love movies, don't get me wrong. But i went and sat down, and once it started i was hooked. This is a movie that will tell a story about an icon that i have always known, but didn't give much about. I felt that this movie was incredible and that even though it tried to bring the negative side to Ray Charles career and his life, it was a tremendous inspiration to myself and to the ones with whom i went to the movie with. I am too young to understand the impact of Ray Charles, but there has been many opportunities for myself and friends to be influenced by his music. This movie is beyond any other ""documentry"" that i've ever seen, if you could even qualify this as a documentary. I believe that this movie is phenomenal and that he does deserve an Oscar. Coming from his In Living Color days and as a comedian, he has really improved his acting skills, from being in booty call, to probably being an Oscar nominee, to a winner in that category. Please seee this, as a tough non emotional kid, Foxx will bring a tear to your eye plenty of times, its a great movie. Banner<br/><br/>1 LOVE GEORGE"
"hotepkhu","Null","0","1","30 October 2004"," ray charles was a giant of the music in his days
","the film was a very good descriptive life of ray charles. There are a lot of things i learned about the master i never knew. i didn't know he was hooked on heroin. i was actually blessed to see ray charles in concert at the westbury music fair with natalie cole in 1990. jamie foxx became him and played the part like no other. i think he will be like denzel was for malcolm especially amongst our young people, looking like the characters they portrayed. he definitely deserves to be considered during Oscar time. sometimes i felt like crying and then there was times i felt i was at a live concert during the zenith of ray charles' career. i completely enjoyed the film. will go see it again!!!!!"
"judywalker2","7","0","2","1 November 2004"," Incomplete story
","Though filled with great performances especially from Jamie Foxx and Regina King, Ray is an incomplete movie. It would have been nice if the director had added an epilogue so that we could understand a little more about what he his ex-girlfriend overdosed. The music was good and the movie really captures the infectious nature of Ray Charles' music. I especially like the way they did ""What I say"". My husband immediately wanted to know if there was going to be a soundtrack. Foxx also did a good job with the piano playing(whether he was really playing or not wasn't even important), you believe it. Overall an interesting story but could have been better."
"MovieTrey","8","0","1","1 November 2004"," Jamie Foxx deserves an Oscar nomination for his performance as Ray Charles.
","Jamie Foxx deserves an Oscar nomination for his performance as Ray Charles. Jamie Foxx plays the late, great Ray Charles, portraying the singer's life. The movie shows Charles' battle with drug addiction. Also, the movie shows the problems that Ray Charles had with women, like Margie Hendricks played by Regina King. Regina King was also great in the film. Kerry Washington also did a great job playing Della Bea Robinson, the wife of Ray Charles. The movie also goes into further detail about the problems facing Ray Charles in his home life. Another part of the movie that I enjoyed very much were seeing the flashbacks into Ray's childhood describing the origins into his past and see what got him interested in music and how he became blind in the first place. The child who played Ray Charles as a young kid did a fantastic job as well, and deserves some sort of recognition for his work on the film. The overall plot was fantastic and the filmmakers did a great job portraying Ray Charles. Overall I gave this movie 8 out of 10"
"rizzobabes","10","0","2","1 November 2004"," Incredible movie!
","I absolutely adored this movie! All of the casting was perfect, especially Jamie Foxx, who gave an outstanding performance as Ray. I also enjoyed Regina King's powerful portrayal of Margie Hendricks. I was engrossed in every minute of the film, and my only regret was that it had only spanned parts of Ray's life and not all of it. I would have loved to see his talents become nurtured during his teen years at the school for the blind. I highly recommend this film to anyone who loves music and who wants to be inspired by such a glorious man who overcame much adversity."
"ldbush","Null","0","1","1 November 2004"," Great Movie
","Simple dittos regarding all of the other praises in response to 'Ray.'<br/><br/>Foxx should be a lock for an Oscar and his performance in Collateral should give him two.<br/><br/>Curious about the respondent who wanted to point out minor creative nuances about how Ray was portrayed and the portrayal of how those days were depicted in the movie. Simply, get a grip. One of the greatest movies 'Patton' played creative license with not only his portrayal but in the staging of events throughout his career.<br/><br/>Just go and enjoy a great performance and a great movie."
"cs98152","Null","0","1","1 November 2004"," Guaranteed best performance and movie of the year.
","This movie was excellent. Jamie Foxx was excellent. My father listened to Ray Charles all the time. So, I knew his music well, but I never new some of the great accomplishments he made and the hard time he endured until the movie came out. Unlike most biographys Ray didn't sugar coat anything in his life. It's about time in my opinion. It has always amazed me that out of an outstanding show called ""In living Color"", mainstream America could only find talent in Jim Carrie (However you spell his name), and Jennifer Lopez. Jamie Foxx was always one of the most talented performers to me. It's good that he stayed strong in his faith and works. Which I'm sure his grandmother let him know all the time. Good staying on the grind. I hear that his grandmother has past. May she rest in peace."
"Clarke-6","10","0","1","1 November 2004"," Three words...Oscar, Oscar, Oscar!
","If Jamie Foxx is denied an (1)Oscar nomination, let alone a win, for his role in portraying Ray Charles, then there is no hope for the Academy of Motion Picture Arts and Sciences or its members. In the film itself is not nominated for an (2) Oscar for Best Picture, let alone win, then there is no hope the Academy of Motion Picture Arts and Sciences or its members. If the musical score for the film is not nominated for an (3) Oscar, LET ALONE WIN, then there is no hope for the Academy of Motion Picture Arts and Sciences or its members! Frankly, in my mind if the film doesn't run away with the Oscars, there is no hope for the Academy of Motion Pictures Arts and Sciences. The film transcends what most of film making has become today in America. It tells and defines the human story of a man of enormous determination, immense talent, and above all colossal courage. And, making a film of this magnitude has to have those same attributes, and this film does! Ray...where ever you are, if some part of you is able in some way to admire this film, I know you must be proud and pleased!"
"cardfans","10","0","1","1 November 2004"," Great Movie
","I saw one critic who tried to find flaws in this movie. I don't know what his problem is. This is one great movie with great music. I don't remember the last time I enjoyed a movie more than this one. Jamie Foxx is unbelievable in this role. You almost forget it's not really Ray you're watching. I really didn't know much of Ray Charles story before this movie. He had his flaws but when it came to his music he was dedicated and always strived to make it better. Most of the Professional Reviews I've seen agree with me on this movie. I don't know enough about film making to see any flaws in editing or whatever, but from an entertainment standpoint this is a must see movie and I go to a lot of movies."
"Song4Songs","Null","0","2","29 October 2004"," Falls short of the genius it portrays (Some Spoilers)
","You know the filmmaker is in trouble from the moment that the very first shot in the movie - a bottle tree (typical in many southern African American yards of this time period) - is incorrectly presented. Bottle trees didn't hang from strings; they were placed over the branches! So, I groaned under my breath b/c if he couldn't even get THAT detail correct, then everything else is suspect.<br/><br/>You know the filmmaker does not even get the black experience - no, that's too limiting b/c something tells me that he wouldn't get ANY kind of experience of any American growing up in the 1930s - when the next shot portrays JIM CROW SEGREGATION as some ""polite"" bus driver informing the black riders that the bathroom is located out ""in the bushes"" (and thus saving the director from showing any kind of ""whites only"" or ""coloreds only"" signs at the bus stop.)<br/><br/>Sigh. Two strikes from the FIRST TWO shots! <br/><br/>But, the soundtrack is fabulous! And Jamie Foxx did a wonderful ""impersonation"" of the musical genius.<br/><br/>Still, this movie could have been so much more. I find it rather depressing that musical geniuses - like Ray Charles, like Billie Holliday - get totally cheapened and flattened out because of Hollywood's lack of imagination. Neither such artists created conventional music, and as such, their lives should be presented in unconventional ways. But, we don't get that! We get the same old: poor black soul grows up in poverty; poor black soul has a gift for music; poor black soul gets recognition but shoots up on heroine along the way.<br/><br/>Now, I'm not saying that this life history DID NOT happen. Obviously their lives did follow this path. But, it takes a great deal of imagination to wonder what would cause an incredibly talented black artist (like Ray, like Billie, like a host of other folks) to shoot up, to get strung out on drugs, like heroine.<br/><br/>Is it part of the creative process? Is it that their life is unbearable so that they have to use certain forms of escape? What?<br/><br/>I never got WHY Ray started drugs in the first place (and a combination of all kinds of things - being treated with disrespect b/c of his disability, being called ""Boy"" or ""N..."" all the time when he's in the South, being worn out with tons of music gigs, a host of stuff - would further along the narrative).<br/><br/>Then, there's just stuff that I wished the filmmaker had focused on instead b/c I had so many questions:<br/><br/>His mom is dirt poor! Where did she get the $$ to send him to blind school? He obviously knows how to read braille .. who taught him? Was he the only colored boy in a blind school? What was that experience like, being in total darkness, having just lost your younger brother and now your mother sends you away? And as for his later stance on segregation when he chose not to perform in Georgia... um, it took some black protester urging him on and then hearing one of the white hosts telling that black man to ""move his black a$$,"" for him to decide he won't perform in a segregated hall? Give me a break! I can think of tons of reasons, from his own lived experiences in Jim Crow South and especially traveling cross-country in racist America why Ray would take a meaningful stance against playing for a segregated audience! <br/><br/>But those are many of my issues with this movie. All the women are ridiculously stereotypical. And Ray Charles' complete disregard for them makes me seriously question whether all his great hits were a result of his sexual relationships. That ""Hit, the Road Jack"" scenario is just ridiculous! I, on the other hand, would have chosen a far more political scenario (some demeaning, humiliating encounter with Jim Crow racism, for example) to come up with that song. But that's just me...<br/><br/>Knowing that all the great blues and jazz musicians used SEX for a metaphor to talk about all kinds of social and political issues, I never would have imagined that sex itself was the impetus (sure, as a womanizer, that's his frame of reference, but let's not think that a song about sex is JUST a song about sex!)<br/><br/>As for the ""church"" sound that Ray introduced into his music, would it have hurt if we heard more conventional gospel from some of the church services he went to (which he obviously DID) so that we can get a sense for why he was so willing to blend the secular with the sacred?<br/><br/>I could go on and on. What I will say is: the music alone is worth the price of admission (plus Foxx did a great job with what was given to him), but don't expect genius from a movie about a genius. So sad.<br/><br/>The filmmaker is soooooo not worthy of this project!"
"roughriders23","Null","0","1","31 October 2004"," Jamie carries the film on his back...
","Ray lies on the great performance of Jamie Fox. Fox lives Ray. He talks Ray. He walks Ray. His emotions all Ray, his expressions all Ray. Not in one scene did Jamie loose touch of his Ray act. Jamie surprises me with his best performance till date. Oscar worthy? Yes. But right now lets wish that he gets nominated, cause he certainly deserves a nomination no doubt. The movie lacks in many departments. When it comes Acting, everyone delivers. Kerry Washington is at her best, Regina King is outstanding, Tate gets wasted though. The movie focuses on the other characters too much and that leads too wastage of time (ex: The ring announcer who introduces Ray at his concerts). The movie is at least 2:45 minutes. Which is just too long. The film does cover many incidents that happens to Charles during his life time. Director does a good job on the little details and symbolisms in the film. The good thing here is the movie isn't by any chance trying to state that Charles was god or the greatest of all time. They go deep into his life to cover all the negative incidents that took place and all the negative things he has done. This film is much better than Ali for sure. There are scenes that will always be remember no doubt. If your a fan of Charles or Jamie, watch this film for sure. Charles fans will get to learn so much about Ray from this film. Things that they probably never even knew. And Jamie fans should watch it for his Oscar nomination worthy performance. Overall, the film does drag in parts and should of been cut down on the editing table but it also unleashes an actor (Jamie) with so much talent that was hidden for such a long time."
"pvdugas-1","10","0","1","31 October 2004"," Oscar Contender for Sure
","Forget everything you've seen....""Ray"" starring Jamie Foxx is definitely going to be the movie to beat at next years Oscars. When you take into account the total package (Comedian, impersonator, classically trained pianist, vocalist and actor) that is Jamie Foxx, it is no wonder that I had moments watching this film where I forgot that it was Jamie Foxx on the screen. He perfected the role, every nuance that was Ray Charles. I was literally sad to see the film end and I anxiously look forward to the DVD release next year. Other notables in this film are Regina King, Kerry Washington (Save the Last Dance)and Clifton Powell. The movie was emotionally beautiful with a strong first time performance by Sharon Warren (the church scene is Brilliantly ACTED by her) If the Nominating Committee at the Academy Awards fails to acknowledge this priceless work of art, something is very wrong. This is the must see movie of 2004. Following Jamie's career from his antics with the character ""Wanda"" on In Living Color, all the way through his starring role in ""Bait,"" it's wonderful to see Jamie's career finally take off. I believe he has only scratched the surface. Ray was over-all genius, definitely because of Jamie Foxx' performance."
"TMDavis","9","0","1","31 October 2004"," Good portrayal of a legend
","I saw Ray on Saturday, 10/30/04. It's the best $6.50 I've spent since seeing Fahrenheit 9/11 and Mystic River! Jamie Foxx was excellent as the music icon. The voice, the mannerisms...he was Ray Charles! This is a role for which Foxx truly deserves an Oscar for Best Actor. Granted, there were some secondary story lines that were left hanging (like Ray's firing of his longtime manager and friend Jeff, and the subsequent hiring of the character played by Harry Lennix; and Ray's true feelings for Marjorie, his lover and backup singer). Since this is indeed a movie, folks must take into account that there was probably some skewing of facts for the sake of artistic license and better audience engagement. I'm going to the library to try and find a biography of Ray Charles, so I can see what was left out of the movie. Still, this is a very good film that will move you, and I learned a lot about Ray Charles other than him singing ""You got the right one, baby."" LOL Mr. Ray Charles Robinson would have been proud, God rest him. I can't wait for the official DVD to come out...this will definitely become a part of my personal movie collection."
"buff-29","8","0","1","31 October 2004"," Ah, that music
","Despite a wonderful performance by Jamie Foxx and a lot of wonderful music by The Genius, Ray is disappointing. Taylor Hackford's direction lacks the kind of subtlety the story deserves and the development is often irritatingly abrupt. Ray Charles' becomes a heroin addict, the movie tells us, when he insists on joining some of his fellow musicians as they shoot up while on the road. We see nothing of any internal struggle, of temptation felt and resisted. He just turns himself into a junkie. Boom. Similarly, his wife learns of his drug use when she finds his works in his shaving kit. Nothing of suspicion, fear, and worry followed by eventual confirmation. Just another boom. Still, this is a very entertaining film, and even at 152 minutes it doesn't feel long. Foxx looks, sounds, and moves like Ray Charles. Even in the scenes where he is making music and we hear the real Charles on the super soundtrack, Foxx is Ray. The supporting performers are all convincing. If you ever saw Ray Charles live, or if you wish you had, go see this movie."
"dcopeland4","10","0","1","30 October 2004"," Ahmet's song
","This was the best movie of the year as far as I and my five friends are concerned. I was especially intrigued by the technique of superimposing images to coalesce time, and hence get more of Ray's life in the movie. The script, the actors, the cinematography, the music--all outstanding, and Jamie Foxx certainly deserves an Oscar. <br/><br/>The movie is also to be congratulated for its psychological sophistication in relating Ray's personality and adult experiences with his family--especially his mother--and his childhood traumas and the nurturance of those around him.<br/><br/>Question: Does anyone know if the song Ahmet said he composed (""Mess Around"") was one he had actually composed and written the lyrics for? I thought he had, but my friend thought he had made it up on the spot."
"lsmorris-1","10","0","1","30 October 2004"," A MUST SEE!!!!
","Was that Jamie Foxx or did Ray Charles actually play himself??? Jamie Foxx had me so pulled in to his character of Ray, that I actually forgot I was watching Jamie Foxx! This movie was one of the better ""true stories"" I've seen in a while. Jamie made me feel as though I actually knew Ray personally. From his voice sounding like Ray Charles to his gestures like Ray Charles, Foxx made Ray come alive on screen. The only thing I wasn't expecting were the tears swelling in my eyes during the funeral scene. The flashbacks into Ray's past helped you understand why and how Ray Charles became the legend he is today. I give this movie two thumbs up and a head nod! ""Ray"" is a must see!"
"livewire-6","Null","0","1","30 October 2004"," The hero and the heroin
","""Ray"" is being touted as one of the best films of the year and an Oscar contender in that category. I would not rate it so highly. It is certainly a competent, well-made biopic, but a fairly standard and conventional one.<br/><br/>The film's analysis of Ray Charles' private demons seems to boil down to this: he shot heroin into his veins to deaden the survivor guilt of his younger brother's tragic death, and slept around with women to compensate for having been wrenched away from his beloved mama. This is a little too facile and perilously close to psychobabble.<br/><br/>As for his genius, talent and success, one supposes (along the same lines) that his blindness enabled him to hear more finely. There is one scene in the film where seven-year-old Ray becomes aware, for the first time, of the sounds of the world around him. I can only compare this to the moment in ""The Miracle Worker"" where Helen Keller (Patty Duke) realizes that W-A-T-E-R spelled in her palm is the fresh cold liquid Teacher spills onto her hand from the handpump.<br/><br/>""Ray"" certainly demonstrates the range of his musical talent and his impact on music history. We see how he combines rhythm and blues with gospel, to the consternation of some who see the blend as sacrilegious, ""the devil's music"". We see his music cross over into pop and even reflect classical influences, as in ""Color My World"". There is one piece in the film (""What'd I Say?"") in which I swear I heard echoes of The Doors' ""Riders on the Storm"".<br/><br/>Jamie Foxx is phenomenal as Ray Charles, but his is the only male role of any real substance. However, four actresses turn in equally strong performances as his mother, his wife, and two of his lovers.<br/><br/>The business about Ray Charles' refusal to play to a segregated audience in Georgia is of historical interest, no doubt, but seems to come out of left field and does not fit very well into the rest of the narrative. It's as if the filmmakers felt the need for a hero to counterbalance the heroin.<br/><br/>The film is a tad long (close to three hours), and I did find myself wondering where it was going and how it was going to end. Art, unlike life, cannot be messy and disorganized; it requires shaping and a sense of ultimate purpose. ""Ray"" might have burned a little more brightly if it had a sharper focus."
"jofran","Null","0","2","30 October 2004"," Excellent
","There are several reasons why this movie should be seen.First,Jamie Fox gives a performance worthy of an ""Oscar"".The women portraying his mother and wife are outstanding.The only criticism I have is that it does not go beyond the seventies and that the song selections were not long enough. Very often the song selections are heard only in the background. Another great feature is the ambiance depicted for Ray's youth.Furthermore there is a lot of poetic license used in the movie. It does not emphasize the the country and western influence Ray had in many more of his songs. Many people are not aware that he was loved by music lovers from all over the world.The omission that he is not shown doing his ""America"" rendition is inexcusable; a bone-chilling experience.He did it on many occasions including Ronald Reagan inauguration.They could have shown it at the very end or even behind the screen credits"
"jofran","Null","0","2","30 October 2004"," Excellent
","There are several reasons why this movie should be seen.First,Jamie Foxx gives a performance worthy of an ""Oscar"".The women who portraying his mother and wife are outstanding.The only critcism I have is that it does not go beyond the seventies and that the song selections were not long enough. Very often the song selections are heard only in the background. Another great feature is the ambiance depicted for Ray's youth.Furthermore there is a lot of poetic license used in the movie. It does not emphasize the the country and western influence Ray had in many more of his songs. Many people are not aware that he was loved but by music lovers from all over the world.The omission that he'is not shown doing America rendition is inexcusable; a bone-chilling experience.He did it on many occasions including Reagans inauguration.They could have shown it at the very end or even behind the screen credits"
"all5duggans","10","0","1","30 October 2004"," GO!
","Excellent movie, one of the best I have seen. Gritty, edgy, and cuts to the quick. I recommend this to anyone who loves movies about music, and true to life stories. Kudos to Mr. Charles for his willingness to show us the real side of him, and not turn it into a mellow-dramatic, romanticism of his life. I love him more for his honesty and willingness to expose himself, flaws and all. Give the Oscar to Foxx, he delivers an astonishing perfromance in which his transformation is amazing and seamless. there are countless nods that could be given for supporting actor and actress, and I am sure this will be the film to see by years end."
"tech_1_98","10","0","1","30 October 2004"," Great Movie
","I don't know how much of that movie was true but it was really well done and the acting in it was superb.<br/><br/>I didn't know that Ray was such a drug heroin addict in real life.<br/><br/>The characters that were chosen for this movie were all great choices with excellent backgrounds. One of his managers was from Better Off Dead. It took me 5 hours to realize who that guy was.<br/><br/>The parts where he was hallucinating where he is in water and his brother george is there. That was kinda freaky. I saw that happen before he even got hooked on drugs so I wonder how much of that is reality.<br/><br/>You will enjoy it if you see it that is for sure."
"carole65","Null","0","1","29 October 2004"," Excellent Movie
","This movie is the best movie that I have seen all year. Jamie Foxx was so good in his role that he made me forget I was watching an actor. I felt as if I was watching the real Ray Charles playing himself. You are taken through a journey of Ray's life. There were many tears shed. The tears were for all the rough times Ray went through but there were also tears for the times when you felt so proud of all Ray's achievements and accomplishments during his life. The supporting cast was also very good. It was a long movie, according to the clock, but seemed to end too soon. It could have gone on and every minute would have been enjoyed. At the end of the movie the whole audience applauded. It has been many years since I heard that. Both the movie and Jamie's performance are most certainly Oscar-worthy."
"atlshaman","10","0","1","29 October 2004"," Excellent
","I thought the movie was great. Jamie Foxx really turned in an outstanding performance. I did not know the story of Ray Charles before I saw the movie and it was a real treat and a great story. The supporting cast was awesome, even the younger actors. The actress that played Ray's mother should get an Oscar nod as she made every scene in which she appeared. I agree with another viewers comments in that even though this movie was pretty long, it did seem to end almost too soon, leaving out some of the most recent events. (why do these bio-pics seem to always do that? Just like Ali) And seeming to leave some things unexplained. This movie has compelled me to go back and get some old Ray Charles albums and take a listen."
"gpointer4","10","0","2","29 October 2004"," MUST SEE!!!
","This was the best movie of 2004 to date!!! Jamie Foxx was OUTSTANDING!! The supporting actors were great...if Jamie Foxx doesn't get a nomination AND win the Oscar...it will be a total outrage!!!<br/><br/>Ray Charles was a genius and will be missed!!! I didn't know much about Ray Charles and his life (other than a few songs). I didn't realize that he endured so much. He was blessed to have such a wise and loving mother. That blessing made him who he was. I can't believe it actually took 15 years to get that movie financed. I appreciate that someone took the chance and paid attention to his amazing life story...<br/><br/>You HAVE to see this move...5 stars!!"
