"username","rating","helpful","total","date","title","review"
"851222","10","0","1","15 June 2016"," Great movie
","Greetings from Lithuania.<br/><br/>""Born on the Fourth of July"" (1989) is easily one of the few very best movies from inconsistent yet always interesting Oliver Stone. It sharply tells a story of Ron Kovic (Tom Cruise in one of his best performances (still!), a true young All-American patriot who came to fought to Vietnam driven by patriotic feelings and responsibility for his county, only to be forgotten by the same country later - and eventually his way to some sort of redemption (if you can call it like that).<br/><br/>""Born on the Fourth of July"" is probably not as good as Oliver Stone's best movie ""Platoon"" but it's easily stands second in my opinion. It has all the great movie should have - superb, involving and very true script, great directing (at 2 h 20 min this movie never drags for a second), superb acting by all involved - and like i said, it is a very true story. 10/10 - great movie."
"gamay9","7","0","2","4 July 2015"," Sundance Sucks
","Why does Sundance air this film on Independence Day....it is an anti-war movie? I'm a Vietnam veteran and know that Redford is a liberal a-hole. What war do Redford and Oliver Stone think was patriotic and necessary? Probably none; 'ich spreche Deutsch' and would, if we had not entered WWII. There were many 'goofs' in this film.....check them out, including Mickey Mantle hitting HR #491 at the wrong time. Actually, Hank Aaron was a much better player than Mantle, but Milwaukee was 'Bush League' in 1957 when they took the Yankees 4 games to 3.... according to the New York media, which felt that NYC was the only city that counted. <br/><br/>The acting was superior, probably the best of Tom Cruise's career, which is why I rate the film as a '7.' Oliver Stone had been wiser if he left the screenplay up to Ron Kovic, instead of meddling and taking credit as a co-screenwriter. Who knew more of Ron's experiences than himself?"
"CMTiago","8","0","7","3 June 2014"," Cruise's greatest performance
","Born On The 4th Of July is the movie in which Tom Cruise gave the best performance of his career. Emotionally disturbed, Ron Kovic is a character which you invest fully in and have trouble watching him go through hell during his life. In the end, though he manages to pull through and rise back up. The movie starts with him growing up in a small town during the 1950's and 60's, in which he learns the values of the time. As the Vietnam war approaches, he enlists in the marines believing this to be his duty as an American. But soon after he his crippled by the enemy, Ron will return to a home changed by the effects of the war he was fighting, creating a conflict between everything he believed in and the wave of dis contempt that rages on around him. Despite it's heavily talked about context, let's not forget that this is a story about one individual and how reacted to these events. Ron Kovic was a man that descended to the bottom and within him found the strenght necessary to reclaim his lost dignity. On the filmmaking side of things, Oliver Stone once again delivers his intense directing style and with the usual sharp editing, a riveting script and another classic score from John Williams, the movie is technically brilliant. The divisive story is, for me, an inspirational one and I find it sad that some people don't see this because of their political views.<br/><br/>Rating 8,5/10"
"jb_campo","7","0","7","2 June 2014"," Cruise Control drives home the point
","I recently rewatched this film because of all the recent VA hospital mistreatment issues of vets. It really reminded me of how good this movie was, led by an awesome job by Cruise, and a powerful directing job and screenplay by Oliver Stone. <br/><br/>The film portrays the real life story of Ron Kovic, whose life on Long Island thrives on religion, hard work, and patriotism. He volunteers to go to Vietnam, when certainly the majority of young kids were starting to turn against the war. The film leads you through some confusing scenes with all the horrors of war you can imagine. Cruise starts his deep dive into the dark spots in his mind that he never wanted to visit. He starts doubting his choice, his whole basis for life.<br/><br/>Cruise/Kovic returns to an uninterested and uncaring country. He does a terrific job of portraying Kovic struggling with just everything. Finally Kovic decides that he can be a patriot, but be against a war that he so loyally believed in, and gave his physical being to support.<br/><br/>Amazing performance. Not much supporting cast is the only negative, though Willem Defoe plays a wounded buddy he meets while trying to come to grips with the aftermath in a drunken visit to Mexico. I hope Cruise wins an Academy award someday - he really deserves it for roles like this where he should have gotten a nod, or the many other fine roles he turned in, like in Rainman or that Jerry Maquire movie as a football agent. <br/><br/>If you want to revisit the 60s and 70s with vivid realism, and a bit of overdoing by Oliver Stone, watch Born on the 4th of July. Watch the archive special feature with an in person interview with Kovic and Brian Gumbel - pretty good stuff too. Enjoy."
"GarBrup","9","0","8","21 May 2014"," An absolute great film
","This is no way is to be an action-packed war film. Born on the Fourth of July is to show the brutality of war, and turn an over-patriotic pro-war American into realizing he has been wrong all along.<br/><br/>Ron Kovic is the typical Cold War American kid: loves the United States, hates Communism, and wants to fight the ""Commie Reds"" if he ever got the chance to. He grows up liking war as a kid. However, he knows for a fact that every time he seen American WW2 veterans marching down the street on July 4th that he wanted to be in the military. Finally, when the United States throws itself in Vietnam, Ron immediately wants to enlist. He leaves behind the girl he likes, friends, and family in place for the U.S. Marines. When he is sent over he can't wait for action. However, being a sergeant, Ron orders his squad to clear out a village the Marines just shot the crap out of. This involves him and his squad being ambushed and begin shooting back. They then find out that among the Vietnamese casualties they inflicted were civilians. Ron is surprised that he took part in killing innocent people, but then is ordered by his superiors to retreat as a Viet Cong advancement starts. When they back out of the town the battle becomes confusing, and when a fellow Marine steps out of the fog Ron shoots him, mistaking him for being a charging Viet Cong soldier. Ron then reports to the Lieutenant for what happened about killing civilians and friendly fire, but the Lt. says ""They got in the way. It's not your fault"" and ""You didn't shoot your own man,"" refusing to acknowledge.<br/><br/>Later on patrol, Ron and other Marines are ambushed, and he gets paralysed in the spine and shot in the foot. Afterward he is sent to a battlefield hospital where he thinks he is going to die. He is then sent back to the United States to spend his time in a down-ridden and ugly hospital for Vietnam veterans. This is good that the producers exemplified this as it shows how the U.S. government poorly treated those who fought in the Vietnam War.<br/><br/>Even though being told that he cannot walk again and through the injustices of war he experienced, Ron still holds true his patriotic views of the United States and Marines. A lot of the times he begins to feel how the government is essentially treating them in the poor hospital conditions and uses the War as a way to get attention. Pretty much he says stuff like ""I deserve better because I fought for my country, I'm a Vietnam Vet."" Now, of course Vietnam Vets deserved to be treated better, but Ron still doesn't ridicule the War or government. He uses it as a way to seem like a hero, just the WW2 veterans he seen as a kid.<br/><br/>He returns home hoping to be seen as a hero to everyone. Ron sees how the U.S. has changed"" anti-war riots and people burning flags and vowing for peace. Nothing about ""kill the Commies"", or ""trump on Vietnam and defeat the Soviets"". Ron also finds out that his brother has become an anti-war person and shows strong resentment for. As well, Ron sees the effect of the war on how life was before: having his legs and not being paralysed. He also sees how different the people receive him as a ""hero"" on Independence Day by yelling anti-war slogans. After having a fight with a WW2 vet who shown no sympathy for saying ""Shove your Vietnam war up your a--"" (because Ron tried sound patriotic because he took part in a war) he gets into a fight with his family by confessing he killed innocent people, and defying the religious values he was taught as a kid.<br/><br/>Ron decides to go to a Mexican village where many other Vietnam Vets have gone to relax. He meets up with a fellow Vet in a wheelchair and both decide the Mexican village has no worth for them and want to travel some place else, but get stranded and fight against each other. However, they hitch a ride with a truck driver who drives them back to the same village they came from. After this Ron goes to Georgia and stops by the Marine's family's house who he killed in Vietnam. Ron explains to the family and widow that it was a confusing time in the battle and did not truly mean to kill Wilson, the Marine's name. Wilson's parents forgive him, especially the father who was a WW2 veteran and understands the confusing time of war. But, Wilson's wife says she can't forgive him, but hopes God can.<br/><br/>From there, Ron goes to Florida to protest with the Vietnam Vets Against the War (VVAW). He tells the fellow veterans his story and why he now hates the government and the war, but not his country. Republican supporters try to silence Ron and the VVAW for their anti-war slogans, even if they haven't gone to war but the people in the VVAW have and know what they are talking about. After being kicked out, Ron writes a book named ""Born on the Fourth of July"", and the movie ends with him speaking to crowd about how the Vietnam War was wrong, mirroring how earlier as a child his mother said ""I see you speaking to a large group of people saying great things."" This movie is absolutely good, and shows how ridiculous it is to support war, or a country who doesn't care about those who were physically or mentally wounded from it. Ron went from a pro-war American who thought ""like it or leave it"" to resenting the American government for its pro-war agenda to supposedly ""fight Communism"" without caring much for the actual young men who are sent to fight the wars."
"g-bodyl","9","0","2","21 June 2013"," American Patriotism!
","Oliver Stone's Born on the Fourth of July may be his best movie he has ever directed. This film is all about one American fighting against the injustice created by his American government in the Vietnam War. I like these kind of movies because whether or not the main characters are against their government, they still show American pride. This is a well-directed movie and is also one of Tom Cruise's finest acting roles to date.<br/><br/>This film is based off a true story based around a Vietnam veteran named Ron Kovic. After Kovic is paralyzed from the neck down in combat, he decides to challenge his government and tell the country his true story.<br/><br/>Tom Cruise is very effective as Kovic. It's hard picturing Cruise as a young man, but this is his finest role of the 80's and maybe his career. Honestly, I couldn't stand Kyra Sedgwick and that's my only complaint. She's not a great actress and really not that good-looking either.<br/><br/>Overall, this is a very good film about the dangers of American patriotism. I really loved how Kovic's family played a central role in the film and that makes it even more moving. The movie also boasts another great score by legendary composer, John Williams. This is not the best movie based off the Vietnam War, but it only trails The Deer Hunter and Platoon in that department. This is a solid effort by Oliver Stone and people should check this out. I rate this film 9/10."
"StevePulaski","9","0","2","4 June 2013"," A lesson on dissent and war
","The Vietnam War was a war that was more trouble than it was worth, unfairly escalated, selfishly executed, and with little left to show for it on the American-side except for a countless number of mentally-ill veterans and a horrendously high body-count. I've made it a priority to thank veterans for their service when I see them in uniform out in public, but I've made it a special one to recognize the Vietnam vets. Regardless of my feelings on the war, I can't shortchange the bravery and the blatant disrespect the men in battle experienced when returning to their homelands. They were the enemy down there and they were the enemy back home. For a lack of a better term they were homeless.<br/><br/>Oliver Stone's Born on the Fourth of July is a film that details their struggle better than any film I have yet to see. I can't speak from experience - and for that I'm thankful - but after reading autobiographies and recounts from the war, this seems like the film that got it right in terms of having you see the emotion and the energy bursting from the seems of the celluloid.<br/><br/>It stars Tom Cruise as Ron Kovic, a selfless man from New York, who decides join the Marines and fight for his country in the Vietnam War. ""Love it or leave it,"" he tells war protesters. He is the archetypal nationalist, against any and all forms of outspoken dissent about the country and its legislation or system. When he is drafted into Vietnam, he embraces the thrill and excitement of the war and the violence, until he becomes disoriented one day and accidentally shoots a new platoon member. This scars Kovic mentally, until he is badly wounded in battle, paralyzing him from the waist down; that scars him physically.<br/><br/>He returns home paralyzed and in the confines of a wheelchair, still disillusioned about the Vietnam War. The film than calmly follows his descent into madness, growing shaggier in look and mood day-by-day. He lumbers around aimlessly, frequenting strip clubs and brothels, becoming more aggressive with family and friends, and deeply resenting methods of protest. That is, until his brother, who has become staunchly anti-war in his absence, tells him to look at what the war did to him. Kovic has now become paralyzed, irreversibly scarred mentally and physically, and later loosens grip on his heavily patriotic stance towards America.<br/><br/>The saddening part is this is not just a true story (the film was based off the book Born on the Fourth of July by Ron Kovic) but likely a true story for many other veterans whose act of courage turned into a scarring, horrifying albatross on their life. Stone co-wrote the film with Kovic, leaving the impression that much, if not all, of what is in the film is true to the story of Kovic himself. This leads to just more sorrow on the viewer's part.<br/><br/>What I find surprising is how well Kovic's descent is portrayed onto film; with more inclusions of quiet ballads and long-shots of scenery this could pass for a seriously great independent film. However, with Stone behind the camera, the story is given a more grandiose feel, which is perfectly fine with me. Stone has been known to man the camera on political epics that many find themselves loving or despising. Perhaps this is because Stone's films clearly communicate some sort of bias, politically and emotionally. They want you to feel everything as it is meant to be felt and they want you to embrace the political ideology of the time.<br/><br/>This fact shouldn't be a big issue because, I believe, even the most heartened Vietnam War supporter can agree that Kovic's case is an extremely depressing one. Born on the Fourth of July details the loss of faith, hope, and trust in his government, and the final sequences featuring Kovic protesting the war are truly remarkable in their portrayal. Saying Kovic ""woke up to the reality of an issue"" is a bit mean and condescending. In retrospect, his idea of blindly reading the headlines disintegrated when he finally go out in the battlefield and saw the hellishness that was war.<br/><br/>One of the strongest things the film does is detail social change as well. Prior to the Vietnam War, it was the ultimate social-sin to criticize the country in any way, regardless of how wrong you thought we were. Even now, you can see the fire in someone's eyes if they are an enormous patriot and America is criticized politically or socially. One thing the Vietnam War did was stretch the boundaries of democracy; why were the war-protesters such bad people in the first place? Because they had a differing opinion than the norm? If anything, they were testing how far the ideas of democracy could stretch. Not all of their acts were justified, but it's safe to say that their impact and subversive qualities should not be diminished entirely just because they held an opinion contrary to your own.<br/><br/>Stone's Born on the Fourth of July is something of a wake-up call. Even though the war is long over, thousands still suffer and thousands haven't began to receive the recognition they deserve. The film is uncompromising in its portrayal of borderline lunacy and the fighting and arguing about differing outlooks and views is nothing short of compelling and honest. It's a biopic, in some regard, that no one wants to claim, but it belongs to one man and countless others.<br/><br/>Starring: Tom Cruise, Kyra Sedgwick, Raymond J. Barry, Jerry Levine, Frank Whaley, and Willem Dafoe. Directed by: Oliver Stone."
"PeterMitchell-506-564364","9","0","1","3 April 2013"," Again Stone delivers
","Here's a movie, a harrowing tale, of a young boy, who avidly went over to fight in Vietnam, and came back the loser, but never gave up. From the opening scene we see the life through the eyes of real life vet, Ron Kovic, as a kid running around with a toy machine gun. As he grows up into his teens where the start of the Vietnam war is upon him, he enlists, despite the disapproval of his friends, one in particular, warning him, ""You could get killed Ronnie, you ever think about that"". A part of him does die over there, as also shown in Stone's Platoon, that being innocence. Before setting off, one thing he has to do, is kiss the neighborhood girl of his dreams, where he cuts in on a dance, as she had already been asked by someone else to the social. Missed your chance Tom. Cruise delivers a top floor performance playing on every emotion, of this true character, it's hard to look away from such excellent acting of his here. He just compels you. In particular, was the scene where after returning back, now a paraplegic, he broke down in front of the family, after cursing, and exposing a little of himself. We can really see Vietnam changed him. Another scene right up towards the end, notably, that took such brazen courage, was where he confronted the parents of another vet, he mistakenly killed. It's a thing that had to be done, as it must of been eating Kovic inside, though if was an additional part of the story, I don't know, and I would certainly apologize if it wasn't. We get the sense here and there, that this in an anti Vietnam movie, but it wasn't a nice war. This movie is top floor all he way, a beautifully shot period piece, with a top rate script and acting, with a few stars who return from Platoon in minor parts. I loved it, not only when Cruise nearly got clobbered in that bar, but later when he went down to Guatemala to hang out with other paraplegic vets, soaking up the sun, alcohol and whores, where Dafoe spouted a few funny but true lines, regarding those girls of ill repute, and endless card playing. The movie's flow is great, where we spend a significant, or more so perfect amount of time with Kovic before Vietnam, and enough time on the battlefield to understand the ugliness of this war, through all the red dust, explosions, and some heavy, sufficient dozes of violence. And then we have the aftermath, where Kovic's left to pick up the pieces. Like Platoon (where this film is rumored to have been better) again this will touch tender spots with Vets, but this is a great put together film, that Stone should certainly be proud of. It's a film that deserves to be seen, even if not seeing or being a fan of Platoon. Some people I know, reckon the film's crap, I almost want to clobber them. The demonstration after that guilty admittance by Cruise, where he made that speech was fantastic as well as that repeated verbalism: ""One, two, three, four, we don't want your stinking war"", I'd prefer ""fu..ing war"", but stinking sums it up, exactly."
"user-551-312947","8","0","2","26 March 2013"," Born on the Fourth of July Review & Analysis
","The film, Born on the Fourth of July, produced and directed by Oliver Stone and Ron Kovic, was overall a very emotionally engaging and entertaining film that helped convey the hardship and struggle that Vietnam War veterans faced after returning to the United States. This film, which was released in 1989, was adapted from the best selling autobiography of the same name, written by Ron Kovic, an actual Vietnam War veteran. This film follows the life story of Ron Kovic as he serves the Marine Corps during the Vietnam War and after he returns to the United States as a deeply troubled individual, haunted by his past and his disabilities. This film explores a lot of fundamental issues that Vietnam War veterans faced while trying to reintegrate into society and continue on with their lives. <br/><br/>The film, Born on the Fourth of July begins with Ron Kovic as a small child attending a Fourth of July parade where war veterans are seen marching on. This is the first scene that highlights some of the hardship and trauma veterans face after the war, where a soldier is seen flinching because of the sound of a firecracker popping, indicating of what seems to be post-traumatic stress disorder. As the film continues, Kovic, played by Tom Cruise, is seen enlisting in the United States Marine Corps after initially hearing a speech from an active duty marine, before the film suddenly jumps to his time in Vietnam. During his service in Vietnam, as he begins his second tour, Kovic's battalion is tricked into firing upon a nearby village by men of the Viet Cong, causing them to kill innocent villagers. Subsequently scarring Kovic, especially because of the death of a small baby boy at his hands. From there, the story progresses to a point where Kovic accidentally kills a fellow marine while in a dazed state, before he is finally shot as well. The subsequent part of the movie is Kovic after being sent back to the United States due to an injury that has caused him to be paralyzed waist down. The film continues with Kovic and his struggle being bound to a wheelchair, while the Veterans Affairs provides minimum support and inadequate services. With all his relationships with other people damaged, Kovic's life is left in shambles, causing him to eventually go to a ""haven"" for Vietnam War veterans in Mexico. With his move to Mexico only further causing him to feel more alone, isolated, and broken, Kovic decides to work towards reassembling his life by first reconciling with the family of the soldier he accidentally killed and by also joining the Vietnam Veterans Against the War. A group of veterans who push to fight against further involvement in Vietnam. <br/><br/>This adaption of Ron Kovic's autobiography was a very well made film appealing to the audience's sympathy and heart by introducing and exploring what it is like for many veterans out there who have been wounded, who have killed, or have seen friends that have been injured or who have died. This film effectively depicts many of the larger issues that Vietnam War veterans have faced. For example, throughout the movie, besides being paralyzed, Kovic is constantly seen flinching when there are loud sounds around. A sign of PTSD (post- traumatic stress disorder), a common disorder that many war veterans acquire after going through traumatic experiences in warfare. Furthermore, Born on the Fourth of July successfully conveys and shows the feelings, thoughts, and actions of a deeply disturbed veteran, through Kovic's character. Similar to many soldiers who serve in war, Kovic is haunted by his actions and by the things he witnessed. For example, immediately after killing a fellow marine in Vietnam and watching that baby boy die, Kovic is mentally scarred to the point where he constantly has flashbacks, doubts, and anxiety attacks. Going through something as traumatic as that, Kovic is unable to speak of his experiences, seen in one of the scenes where he refuses to tell a fellow war veteran what he had done in Vietnam. <br/><br/>Born on the Fourth of July also effectively displays the ideologies and ignorance of many Americans during the beginning of the Vietnam War, as well as the conditions that Vietnam War veterans had to come back to. During the beginning of the film, as expected, the majority of the people, including Kovic held the belief that the United States was in Vietnam for a good reason, which was to fight against the spread of communism. However, only after seeing the number of casualties the war was bringing with no sign of a close end, did people finally begin to see how unnecessary and brutal the war was. As seen in the last scenes of the film, crowds of people, which included Vietnam War veterans, began to protest against the war because it was clear that the war was unnecessarily putting American lives in danger. Besides this, this film also shows the conditions to which veterans had to come back to. As seen in the film, the VA and its facilities were deplorable due to lack of funding and support. In the film, it is made apparent of the lack of doctors and qualified staff that is present to help the veterans recuperate and recover. This film does well to accurately convey the different mindsets of Americans during the Vietnam War, as well as the largely unfavorable circumstances that veterans came back to.<br/><br/>In conclusion, Born on the Fourth of July is a very entertaining and informative film that helps shed light on the times surrounding the Vietnam War, where tension in society rose and the United States involvement in Vietnam only increased. Focused on the life story of Ron Kovic and his experiences as a Vietnam War veteran, this film has successfully presented the issues and circumstances that America was in, as well as the hardship that awaited the Vietnam War veterans."
"rmax304823","6","0","2","13 May 2012"," What's New?
","I've tried to get through this several times and always find my attention drifting -- when I'm not being a little irritated.<br/><br/>Basically, Oliver Stone's movie is telling me things I already know, and it's telling them to me in a way that suggests I never knew them before. I don't know about anyone else but I resent it when a director assumes I'm stupid. Flawed, yes. Perverse and debauched even, but not stupid.<br/><br/>And I find I'm also compelled to wonder about the sources for some of these events. The Mexican whores are infinitely believable but the rats in the VA hospital are not. The VA has been my primary health care provider for years and the facilities are clean as a whistle, although things may have changed considerably since the flood of wounded that were returned from Vietnam.<br/><br/>These irritants interfere with my appreciation of the movie itself, which is far more coherent than much of Stone's other work, especially the hallucinatory ""JFK.""<br/><br/>Stone is intelligent and a man of principle but he ought to watch himself otherwise he's in danger of becoming another Allan Dershowitz. If the authorities say it's so, it isn't so."
"kirklans","8","0","1","1 October 2011"," Realistic and complex, but not too detailed (which is a plus for me!)
","The movie shows a realistic complex view of veteran's post-war traumas. The main hero, Ron Kovic, is tormented by the terrors of war which he saw on the battlefield in Vietnam.Ron comes to Vietnam encouraged by dreams of serving his beloved homeland and gets back home crippled and half-crazy. In the military hospital he struggles with the fact he will never walk again but in the end he must accept it. He doesn't fight only his injuries but disrespect and memories from the war as well. Living with him becomes impossible for his family and so he has to leave for Mexico spending his days in a villa with cheap wine and whores. After being there for some time he realizes that being hungry for respect shouldn't be the main purpose of his life. He goes back to the States and starts fighting the war he was fighting."
"koreakoreakoreakorea","9","0","2","14 October 2010"," Great Moments Strung Together
","Oliver Stone may be past his prime, but at this point in his career he knew how to make an epic movie. He is a master at selecting the moments in a the story of a life that have the greatest impact. It took great artistic humility for him to make a movie that displays the war from the perspective of those who supported it without condescension.<br/><br/>Outside of Jack Nicholson, Tom Cruise might be the actor of this generation. It's a shame he's fallen off the map, but when a good director takes a chance on him (Stone, Anderson, Kubrick), he's never let down. He can drain every ounce of emotion out of a dramatic situation.<br/><br/>Yes, the movie has its flaws. They are little things, primarily in the war scenes. Yet Stone has the strategic sense to pick the three things most powerful about going to war (1: Killing innocents 2: Killing with friendly fire 3: Getting shot) to get the point across. The movie is really about what happens after the war, where Cruise and Stone both really shine. Ronnie goes from the stereotypical All-American boy, optimistic and admirable to the viewer, to desperately singing protest songs in the bar. The movie doesn't take too strong of a political stance (though it does disparage Nixon). One of the underlying themes is the disconnect between the government and the American people in information, and how this gap is used to take advantage of the people. MEDIUM SPOILER: The communist hating Ronnie is nearly blacklisted by the end of the movie. It's about how two groups of people can be right depending on what perspective they are privy to; the protesters are seen as ignorant at points, until the end of the film. Semper fi, Oliver Stone."
"estebangonzalez10","8","0","1","12 August 2010"," Yankee Doodle Dandy!
","""I am the living death, a Memorial Day on wheels. I am your Yankee Doodle Dandy, your John Wayne come home, your Fourth of July firecracker exploding in the grave."" Oliver Stone won his second Oscar for Best Direction with Born on the Fourth of July and it also had to do with the Vietnam War just like his previous film Platoon. Stone was a Vietnam War veteran himself and by now we all know his political and ideological views which can be seen in most of his films. This movie focuses more on how the war impacted one individual and how his values changed over the course of time. It is based on the autobiographical book written by Ron Kovic who also worked with Oliver Stone on writing the screenplay. Kovic is known for being an anti-war spokesperson, but the film begins by exploring his early life and how he dreamt about being a war hero and a patriot. His values didn't change even soon after he returned home and at first was hurt by all the protesters, but over time he changes and that is what the film explores more than the actual war itself. The movie studies the psychological impact the war had on this man who dreamt of becoming a war hero from his childhood only to be disillusioned by it after being severely wounded and left paralyzed from the chest down. Ron blindly wants to serve his country and states that he will gladly die in the war, but those of us who are familiar with his story know that his views will change over time and that is the major attraction this movie has. We want to discover how Ron made such an important transition in his life because we all know values are something men don't easily change. The transformation that Kovic experiences from an innocent young kid to an anti-war spokesperson is the major attraction of the movie and Tom Cruise carries the movie with his very believable performance.<br/><br/>The movie opens with little Ronnie (Brian Larkin) playing outdoors with his friends from the neighborhood. He lives with his family in Massapequa, Long Island and grows up in a very patriotic and catholic household. He is raised by his father (Raymond J. Barry), a War Veteran himself, and mother (Caroline Kava), a devout catholic who teaches his son about fearing God and loving the country. Ronnie was born on the fourth of July so he remembers spending his birthdays watching the parade and receiving the War veterans as heroes. His childhood sweetheart is Donna(Jessica Prunell) who is always cheering for him at the local baseball games at which he excels. He was impacted by Kennedy's inaugural speech and the film then jumps to his Senior year in High School where he was a wrestler. Ron (now played by Tom Cruise) continues to be shy and innocent and Donna (Kyra Sedqwick) is still in love with him. One day a recruiting marine officer (Tom Berenger) visits the High School and Ron is inspired by him to join the marines along with his friend Timmy (Frank Whaley), although his other buddy Steve (Jerry Levine) tries to convince them otherwise so that he study in college like him. Ron decides to go to war and there are a few strong battle scenes which impacted his life, first when he accidentally kills women and children in the line of fire and then an American soldier, and later when he is severely wounded and becomes paralyzed from the chest down. The rest of the film explores the poor treatment he received at the hospital, his return home and how he became the man who he now is.<br/><br/>The film shouldn't be seen as simply a war movie, it is an autobiography on Ron Kovic's inspirational life and Tom Cruise plays his so well that the film succeeds. This is one of his best performances ever as we experience through him the transformation that Ron experiences. The scene where he runs in the rain to get to the prom and dance with Donna before leaving for the War reminds us of what his life could have been like if he stayed home. It was a very powerful and touching scene. There are also other great dramatic scenes like the breakdown he experiences at home with his mother and the conversation he has with Timmy once they both return from War. Willem Defoe has some interesting scenes as well as the friend Ron meets when he travels to Mexico. This is where Ron discovers he is just one of the many victims the insignificant war has left. I really enjoyed the story and even though it was probably a very personal movie for Oliver Stone and very biased, the story still worked because Ron Kovic himself worked with Stone on the screenplay. The movie was nominated for best screenplay although it didn't win. The only other award it received, beside the best director, was for best editing although it was nominated in eight categories. I really enjoyed the score and cinematography that helped set the overall mood and effectiveness of the movie. I highly recommend this film, whatever your feelings are towards Stone."
"johnnyboyz","8","0","1","24 July 2010"," Enormously interesting tale of struggle; isolation; rejection and new found identity as a director burrows his way into the past exploring old wounds and new leases.
","Oliver Stone's 1989 depiction of the life of true-to-life figure Ron Kovic, right up to his first mass address to a watching audience on an array of topics, arrives in the form of Born on the Fourth of July and is a superb depiction of the man's life from childhood right the way through to what he's become by way of some grotty existences and harsh realities. The thrill is in Stone's pacing of the film, the rapidness and short lived childhood in New York before the branching out into a tour of Vietnam during the war and finally slowing the entire piece down as the injuries sustained on that tour take their physical and mental toll on our lead; a toll born out of a certain president's foreign policies and their encouragement of the youth of the day to engage in activities that'll, supposedly, make a difference. I suppose the film is a part of Stone's 'rage' cannon of the late 1980s, early 1990s which saw a flurry of films released little more than twelve months or so apart from one another that attacked all manner of things America stood for; the centre piece here resembling something like John F. Kennedy's speech of it not being a case of ""what your country can do for you"", but something resembling vice-versa and the ill affects if that.<br/><br/>Kovic was drawn into the world of the U.S. Marines by way of Kennedy's speech as well as a band of recruitment officers whom visited his school campus. Fittingly, by the time another former U.S. president has arrived onto our screens, it is in the form of Nixon and by this time, we feel Kovic has found his voice in amongst all the hardships after having Kennedy essentially lead him in. Kovic's childhood is constructed as this eerily picturesque existence which comes chock full of utopian iconography representing; the winning shot in a baseball match as parents watch on is balanced with a very American celebration of Americanism and patriotism in the form of Independence day marching complete with bands and the honouring of war heroes of past. His gaze is captured as he sits atop his father's shoulders looking on at these Second World War veterans, a degree of morbid fascination perhaps filling his mind as he watches the adulation these people receive but perhaps failing to spot both the results of war some of them sport. Additionally, a war game in the opening scene descends into chaos amongst kids creating a sensation that it certainly felt like a good idea at the time, but bickering and bad form take over. As Kovic's childhood moves into adolescence, the man develops into this odd conventional figure of blind patriotism combined with Christian values and the sort whom rushes to one's school ending prom, in the rain, just in time to have this perversely romanticised dance with a childhood sweetheart.<br/><br/>Tom Cruise plays the role of Kovic from around this age and upward, his rough and ready look years on from his teenage years consisting of enlisting and so forth displaying a real sense of maturity in the man's acting at such an early age way back when. The innocence, or stupidity, of youth is captured when Kovic and his pals discuss military enrolment and confuse the action with links to masculinity, labelling being able to fight with other men and hold rifles as 'manly' things as the one voice whom rejects such a proposal belonging to Steve (Levine) talks of his wishes to stay behind and engage in activity of a more culinary nature, specifically: the running of a diner; actions perhaps more associated with the female of the species, if looking through the narrow slats possessed by the majority of these boys. Stone shoots most of these early exchanges colourfully and lovingly, sprinkling Kovic's life with the odd come-down in the form of a defeat to a rival school in a mat wrestling match after so much training and graft; foreshadowing the let down or frustration born out of believing in something so much to a point, with his post-Vietnam life resembling a greater extension of these thoughts and feelings.<br/><br/>Our first look in at a kind of post Vietnam existence is a grimy and colourless Bronx set hospital for the veterans, a systematic look at how veterans of said war are both treated and how many of them struggle from the off in their dealing with this new found scenario. Twinned with this is the guilt Kovic himself carries with him following an accidental shooting of a friendly marine out in Vietnam in the aftermath of a firefight. Where Kovic finds solace in this new existence, after the establishing of how he must now lead his life following paralysis from the waist down, is political rallying and making things known to those ill-informed on events in the war. This is a result of a domestic disagreement with a family member as well as with Steve, who has since gone on to carve a decent enough life out of staying behind, like he said he would, to work at a diner. Stone directs the piece masterfully, changing gears in tempo and pace to suit the ease and toughness in which life travels by; shooting parts of Mexico the Vietnam veterans descend to in order to drown out life's newfound problems with this very warm, very welcoming feel; of which the segment begins with a deliberately appealing establishing shot of a good looking beach before we head on in and get more involved with what sordid activity is going on. A veteran of said war himself, and here emotionally bringing to life the experiences of another, Born on the Fourth of July is a weighty and involving film of impressive magnitude from Stone."
