"username","rating","helpful","total","date","title","review"
"patpatterson","Null","1","2","2 February 2004"," boring
","this movie just bored the ass off me.the concept was stupid and the acting was wooden.nothing interesting happened in the entire movie.even when brad pitts charachter was making love to claire forlani,it looked like they were just going through the motions.i cant believe it has a rating of 6.5 on the imdb.i guess that a high number of pitt fans voted for it because i cant think of anyone else who would find this film remotely interesting. thank god i saw it on tv and didnt have to fork out to see this piece of crap."
"modelnet1","10","1","2","11 January 2004"," A great film
","If you truly watch this film , it is a masterpiece, the music score is outstanding, of course you need to enjoy sentimental films, and this one is a true classic, sit back and enjoy the ride, sure its long, but take the time - its worth it. I long to meet the director and say well done."
"SpiffCheeseCo","Null","1","2","4 January 2004"," Excellent, but lacking in resolution - Spoilers
","I liked this movie until the end dragged out about 4 times too long (kinda like Return of the King: everytime I hoped it would be over, there was another 5 minutes of sheer hilarity coupled with absolute boredom) (No, Joe Black wasn't quite as disappointing - I'm just bitter movies aren't exactly the same as the books). I don't mind long movies at all, but the ending left me feeling unfulfilled. I kept waiting for Bill Parrish to drop dead or something, or for Joe Black to reveal who he truly was. But ultimately, Bill just disappears and Susan somehow knows everything, they walk off into the sunset, err... fireworks and live happily ever after. Now, I know this is a STORY and not real life, but it's hard to reconcile some things as this. I did feel really good when they ""get the bad guy.""<br/><br/> Overall, great film (I actually did like most of it) right up to the closing. I appreciated a movie I can recommend to my dad that's not ""full of filthy language and nudity!"" (his words)"
"fantom5000","Null","1","2","21 December 2003"," good cast, good cinematography, great score, no substance
","I can understand why many users commented on how much they loved this movie, as I do agree that it had a decent cast, great musical score, good cinematography, but that isn't all that makes a good movie. This is one of those movies that had all those great things on the surface, plus an interesting premise (death personified, and in love), but no substance to back it up. During the whole [looooong] 3 hours, I was waiting for the movie to really start. When a movie is built on a premise as profound and abstract as the personification of death, one would expect it to have an equally profound and abstract message at the end, but in my opinion ""Meet Joe Black"" fails. The message about love is the same as every other movie (""these things have a way of working themselves out""), and the message about life is basically to live and die without regrets. Wow. Amazing. *insert sarcasm* I also had a hard time buying Death's love for Susan...her own feelings are understandable, as she thinks she's looking at the same man she met in the coffee shop, but he hardly knows anything about her or even spends any time with her, and the next thing we know, they're having sex.<br/><br/>So basically, if you like long, dramatic but pointless movies, then you'll love ""Meet Joe Black."" Brad Pitt fans, stay away from this one, and just go watch ""Legends of the Fall"" and ""Fight Club"" again...Anthony Hopkins fans, stick to ""Silence of the Lambs."""
"pkirk75172","Null","1","2","10 December 2003"," Claire Forlani
","It's not as this is a Hemingway novel.  However, I thought that Claire Forlani was stunningly attractive and sexy (especially in the final party scene when she was looked as if she were Eve in the Garden of Eden).  My only question is why don't we see more of this beautiful woman and wonderful talent in other venues.  Enough of Brad and Anthony in ""Fall of Whatever"" -- Ms. Forlani stold the movie.  Let's give her the credit she deserves and give her more of deserving parts!"
"autumnshowers","Null","1","2","30 November 2003"," If this movie makes you feel good, check your pulse.
","Touted as a 'feel good' chick flick film, this offers nothing for any but the terminally brain dead.  Were it shorter, it might be laughable as lunkhead pretty boy pitt, facile and shallow as ever is incredibly miscast as Death.  Following lots of tense melodrama with Anthony Hopkins at his most vague, we wait hours for a plot to appear.  Instead we get lots of gushing scenes with pitt looking as though he's just sustained a head injury and the dumb girl appearing to be in training for the crying olympics. Avoid wasting 3 hours of your precious life on this absurd garbage!!!"
"gilbera","9","1","2","12 November 2003"," from acting to editing, great movie
","The best movies, in my opinion, are those that seem to be about one thing but are really about another. An ingenious device playing Death as a real person, the concept goes as far back as Chaucer and even the bible but none-the-less is fun. So this movie would seem to be about ""death""  discovering this world. But that's only a small part of it. through death discovering the world we see life at it's fullest. the small intricacies of it, the subtle joy and happiness that is life. I loved this movie. everyone did an amazing acting job, and the direction and editing were great, plus the cinematography. Brad Pitt was amazing.  He's absolutely one of the greatest actors of our time. Along with Anthony Hopkins. Hopkins was intelligent in acting. His subtle less is more aproach to his characters is a wholly realistic perfect representation to life as it is. thank you all."
"shockadelica_869","Null","1","2","15 November 2003"," My All-TIME favorite movie!!
","This movie (despite its 3 hour running time) is by and far the best movie I have ever seen. With riviting performances by both Anthony Hopkins and Brad Pitt, I can't see why anyone with half-way decent taste in movies would ever say a negative thing about it. Brad Pitt plays a suprisingly strong role as Death, even next to someone with the acting chops that Anthony Hopkins has.<br/><br/>Ever since 'Legends of the Falls' I have been waiting to see an Anthony/Brad reunion, and I must say, this performance by and far tops the previous one.<br/><br/>
I still can't really understand why this film didn't recieve an Oscar for that year or why the critics trashed it like they did. But, coming from a fan of film like me, this movie is Oscar-caliber.<br/><br/>The supporting cast also shows strong presence and I say it is a wonderful job done by all!"
"marcuswebb","Null","1","2","12 September 2003"," enjoyable, not fully successful
","From Cary Grant to Nicholas Cage, it's a longtime Hollywood tradition (or cliche) to portray angels as noble but fun-deprived beings who long to be human and who envy the mortals in the story. This time the role goes to Brad Pitt, and the sole twist is...he's not an ordinary angel, he is The Angel of Death.  Pitt enters Anthony Hopkins' life not to bring divine wisdom and help, but to end Hopkins' human existence.  This concept has potential, but the theme of ""death as a blessing"" or ""death as transition to another reality"" was barely touched on.  (More on this below).<br/><br/>Many good elements here -- fine actors, FABULOUS music, top cinematography, solid direction.  The basic story idea -- about mortality adding extra spice to life and poignancy to love -- comprises a profound and timeless theme.<br/><br/>3 hour length in and of itself is no problem (nobody complains that Lawrence of Arabia is too long).  The real problem is, an even stronger emotional payoff and greater romantic thrill could have been achieved with tighter writing and brisker pacing.  Many repetitive scenes and speeches should have been trimmed or cut entirely.<br/><br/>Example:  check out the key thematic scene with the father and daughter in the helicopter, where Hopkins tells her to seek ""lightning"" in her life. Hopkins is made to repeat his 1-minute speech 3 different times with only slight variations!  The sibling rivalry subplot could have been axed; nobody would have missed it...etc.<br/><br/>Pitt's role as an otherworldly spirit who is awkwardly learning to be human led him to choose an odd acting style.  Some like it, others loathe it. My problem is not Pitt's acting, but the way the role is written:  Death is virtually omniscient about some things including minutiae of human experience (this is perfectly believable for an immortal, godlike being), yet at the same time Death is ignorant and wide-eyed innocent as a newborn babe about other very simple and universal human experiences (this is not credible and was mined for very weak humor).<br/><br/>In this movie, as in most others featuring the Hollywood cliche about ""angels who long to be human,"" the filmmakers reveal a certain poverty of imagination...regrettable in a fantasy, where imagination should be given full play.  There is a consistent failure in these films to even consider, much less appreciate, the possibility that a transcendent, metaphysical, purely spiritual existence could be MORE satisfying (and more exciting and more full of love) than a physical, human life based on the senses.<br/><br/>Such a premise would not ruin the drama but would heighten it.  For example, Meet Joe Black would have worked better if Death were somehow FORCED to be human for a while, hated it, and saw himself as the Great Liberator who was freeing humanity to transition to a higher, better existence.  (In this film Death seems to regard himself as a sort of cosmic elevator attendant:  his job is necessary but morally neutral.)  Death might then progress from mere intellectual omniscience about every aspect of human existence, to an emotional appreciation that even the meager perceptions and intellects of human beings are capable of love and nobility.  (Meet Joe Black came about halfway toward  achieving this, but didn't quite make it.)<br/><br/>All the humans who meet Death should see him as a fearful, terrifying scourge.  As the film was actually produced, only one character had that reaction (the Jamaican lady in the hospital, and she quickly got over her fear).  The other characters in MJB who realized his true identity responded as if Death, in performing his basic function, was the school principal announcing that, regrettably, recess time is over.<br/><br/>In sum: portraying the angel character as one who strongly preferred his otherworldly existence would have sharpened conflicts, deepened the characters' motivations, and eliminated many inconsistencies.  It would have invested the Death vs. Hopkins conflict with greater stakes, and made the love story even more poignant.<br/><br/>(By the way:  if you personally met the Angel of Death, don't you think you would ask even ONE question about the nature of the afterlife?  Even if he refused to answer, somebody in this movie should have asked!)"
"rowe-4","Null","1","2","14 September 2003"," good with 2 exceptions
","semi spoilers...<br/><br/>The only problems with this film were: <br/><br/>(1) the rushed Nora Ephron style ending (there should have been a week before the 'reunion' took place)<br/><br/>(2) the weird acting of the female lead, who appeared to have attended the Renee Zellweger acting school, whose main prop is a huge bowl of lemons which have to be eaten whole prior to every scene. This constant squinting, nodding, and gulping caused my face to be in pain by the end of the movie.<br/><br/>
If you can stand a somewhat imperfect resolution, and 3 hours of Zellweger face pain, then I can recommend the movie."
"newmans","4","1","2","29 August 2003"," Count me in, too long, too slow, too boring, three strikes, and all air.
","Somebody had an idea, and played all around the outside, I kept hoping they would find it, but they never seemed to.  Then they explained something in a supplement after the movie, I think I know what they said they thought they wanted to do, but didn't.<br/><br/>Hopkins; overdone, this isn't the stage, yet he never got there, wherever it was. Yell, whisper, couldn't see either. Pitt; where did he see this simpleton stuff? Theatre 101?  Forlani, I know she was supposed to be a naive daddies girl, but, but, I'd like to see he do something good.<br/><br/>If you like these two guys, see the movie."
"sekundek","Null","1","2","4 July 2003"," I'm fascinated
","I think this was the first movie I cry for. I've seen many great movies, but this one was something I can't explain. Not even to myself.<br/><br/>I'm proud to be human.<br/><br/>P.S. Firstly i start to watching this movie because of actress. In my opinion is the most beautiful woman I've ever seen. At the end I found another great experience and I think I'll remember this movie for ever."
"meitschi","Null","1","2","10 June 2003"," Flawed, but with some great moments
","I agree with commenter mccracd (11 April 2003) on most points, except that I found that Brad Pitt was really good in his role. And - independently of this - am not a fan of his, but his extreme good looks were a real treat for the eye. Though the casting of such an extremely handsome man as Death who wants to take a 65-old straight man with him left me wondering: why did Death waste all these good looks on such a ""victim"" (he didn't plan to fall in love with Susan Parrish straight from the start, after all)? If the two men themselves had had a love story with each other, it would have been different of course, but in this case, I agree with commenter mccracd that another, older and less handsome-looking actor would have been more aptly cast. Also Death's lack of knowledge on human ways seemed misplaced in a story on such a serious topic and reminded me of cheap comedy fare that was completely unnecessary here.I also think the script on the whole was flawed (it did not really know where to go and wanted too much, I think) and much of the dialog lacked punch and intelligence. Some memorable dialog bits could have made a cult movie of this one.<br/><br/>The story was compelling though in a weird way and made me think a lot (about my own mortality, among other things). Formally, the movie was really beautifully made (great photography! - watch the scene where Hopkins and Pitt meet for the first time) and for me at least, it did not seem to drag.<br/><br/>What was a really supreme moment in the film was the lovemaking scene between Susan and Joe. You don't find very often a mainstream Hollywood film where lovemaking really MEANS something (in case they do include such a scene in the movie), but here, it was the peak of Death's experience as a living person. Look at Brad Pitt's face here: what mixture of astonishment, awe, love, lust, fear...! Just plain wonderful. Death engaging in the ultimate act of Life.<br/><br/>As for the tears in the last few scenes: Claire Forlani's weeping all the time didn't move me at all - but when Death sheds a tear, it did....<br/><br/>I'd give it 6/10."
"jester_er","Null","1","2","30 December 2002"," Original and Mind Blowing
","My first review of this film was way to plain and short because i was short on time so here is my second stab at it. This was an excellant film. It was unique and well thought out. The idea of making a deal with death was well above the screenplays we see today. Although it could have been cut down. It has some clever lines, but some scenes are too long to keep your whole attention. Anthony Hopkins is extrodinary as usual, and Brad Pitt kept up his end of the deal. The best part in this whole film is the witty and clever scene with Bill, Joe, and Drew. I recommend this film for people who appreciate film making and want another piece to critique."
"jester_er","Null","1","2","27 December 2002"," Excellant
","""Meet Joe Black"" is an excellant film. Brad Pitt and Anthony Hopkins did a great job. The screenplay was very original and is something thats never been seen before. Its thought provoking and clever. Way above the ordinary films we see today. It keeps your attention for most of the film . It is not an action movie so dont excpect action in it. It is good for its clever dialogue and theme."
"karl-89","Null","1","2","15 December 2002"," Good movie that could have been better
","There are things about this movie that fascinate me. Anthony Hopkins once again shows his mastery of the craft. The only sad part is that I could see and feel others in the cast trying to come up to the level of Hopkins. Normally, this would have been helped by proper editing. Here it is amplified, especially in the case of Brad Pitt ... not a knock of Pitt, just the way his part came off in this movie. For me, the Jamaican accent came off a bit forced. Forlani came off well. I disagree with some who said her part did not have enough dialogue. Here, it would have made her character seem sappy. I will watch this movie again. Hopkins is just too good ... Today's Alec Guinness or Spencer Tracy."
"SegremBP","6","1","2","14 December 2002"," Good and Bad
","One thing that bothered me greatly was that this man, who professed that he wanted this ""passion"" for his beautiful, younger daughter, a passion that he had for her, and his deceased wife, he did NOT have for his older, dutiful and much less attractive daughter.  It's understood that his eyes did not light up for the more homely one when she walked in the room, as they do for the beautiful one.  The fact that Death is personified in the form of one of the world's most beautiful men (Pitt) also makes the idea of this ""passionate, honest love"" seem to be tied much too much to physical beauty. And, the fact that the ""man"" she finally falls for is not a man at all makes the picture equally uninspiring. And the level at which this love seems held, seems simply unrealistic.  As she walks off with the real Joe Black at the end, what is she going to do when he first shows signs of being a normal man?  So, how are we mere mortals to feel about ourselves after seeing this movie?"
"allanm051","Null","1","2","15 December 2002"," Too long by about an hour
","I don't know what movie the others were watching, by this one really bugged me. Of course, I was watching it on TV, so the experience was a little different, but I found myself wondering when it was going to end. The dialog was alternately pretentious and trite. In his wonderful Disk World series of novels, Terry Pratchett has Death speak IN ALL CAPS, LIKE THIS. The script of this movie sounds as if it were written in all caps, with long pauses so we can all absorb its IMPORTANCE. Also, the adulation the author gives to the tycoon played by Anthony Hopkins irritated me. I've never met a CEO who everyone liked, although they probably pretended they did. Most of them are dreadful beasts. This is ""It's a Wonderful Life"" for the upper crust. Of course, it's a wonderful life, you dummy, you're rich! The choice of music in the final party sequence, which seemed to run in real time, was hokey in the extreme, though I guess most of the audience wouldn't recognize ""Our Love is Here to Stay"", ""Top Hat, White Tie, and Tails"", or even (this one is really abused) ""It's a Wonderful World"", all used to comment on the cheesy dialog."
"lora8407","Null","1","2","15 November 2002"," Almost good
","***Contains some spoilers***<br/><br/>The worst thing about Meet Joe Black is the pacing. It makes Merchant/Ivory look like Michael Bay. Sadly, when you watch it you see how good this could have been were the script better and the movie an hour shorter. As it is, the plot is completely implausible--and not in a whimsical, willing-suspension-of-disbelief kind of way--and pointless. We never know exactly why Death wants to visit, the plot is full of holes, you don't care about any of the characters, and an hour could have been cut from the movie with the elimination of constant ""meaningful"" glances and silences. It was just barely interesting enough to keep me tuned for three hours. <br/><br/>Brad Pitt is almost good--you can see what he was shooting for in his portrayal (and a round of applause for the valiant attempt at a Jamaican accent.) The astoundingly beautiful Claire Forlani isn't given much to do except be astoundingly beautiful, which she does well enough (and, since I believe she's English, another round of applause for her perfect American accent.) Marcia Gay Harden and particularly Jeffrey Tambor are very good as the unfavored daughter and her well-meaning shlub husband.  Anthony Hopkins is also good enough, but an actor of his caliber shouldn't be in a movie this mediocre. Oh well. (It also sounds like he did the voice-overs when Death is whispering to  his character; hence the effect is less Prince of Darkness than Hannibal Lecter, Ghost Of Oscars Past.)<br/><br/>Anyway, only rent this if you're extremely bored, suffering from  acute insomnia, and are a die-hard Brad Pitt fan. The rest of us wasted three hours of our lives."
"tmg_iit","Null","1","2","29 September 2002"," A Definite No For Any Sane Person
","I have seen quite a number of movies with dumb plots,but this one takes the cake.The plot can at best be described as inconsistent and the ending was totally cliched inspite of unusual storyline. Inspite of numerous opportunities which could have made it a great movie the script was totally unimaginative and totally lacked a sense of direction.<br/><br/>Brad Pitt goes throughout the movie with the same dead pan expression thinking that is how Death would do it. Clare (if its her name) seemsto have only one emotion of earnestness with lips protruding to kiss  the Death throughout the movie. Anthony Hopkins tries to lend some sanity to the script with his portrayal but he too goes clueless towards the end.<br/><br/>A total waste of time if you watch it ,with an after effect of painful headache if you try to make any sense of it."
"kayqueen12","Null","1","2","2 September 2002"," cheesy, ridiculous, but good somehow
","Seeing this movie was something laughable at the corny music playing in the back ground, it seemed purposely bad. But somehow, at the end of the movie, I felt that this movie was still good. Claire Forlani's acting is somewhat okay, but I have to say she is one of my favorites. Even though the script is poorly written, she still manages to pull it off. Brad Pitt is very nice looking in this movie. If you don't like cheesy movies, then this one is not for you. But if you just like Brad, go see it. You might like it just for that reason only."
"lillygirl90","Null","1","2","18 July 2002"," A winner!!!!!!!!!!!
","Brad Pitt could use a haircut, but other than that he plays his part terrificly and so does Anthony Hopkins. They light up the film! This film has meaning and laughs! This film has excitment, practically everything! I totally reccommend seeing it!"
"slugproof","8","1","2","26 June 2002"," The good and the bad.
","I had second thoughts about watching this movie, from what I heard from others that watched it.  But I finally got around to watching it, and I was very surprised in a good way.  A lot of movies that are this long tend to have boring and unnecessary parts, but in Meet Joe Black, I didn't find this the case.  Hopkins was great, Pitt was fairly good, and even Claire Forlani (I think that's her name) was good (much better than in Antitrust).<br/><br/>There were a couple of scenes that were a bit drawn out, but overall, the positives outweigh the negatives.  The movie has many emotional scenes, and some are also quite funny (Pitt speaking in the caribbean accent was pretty cool).  The fact that the director pulled off a a good movie, involving a love story, and Death in human form (how ironic is that?) surprised me. 8/10"
"Jim-500","Null","1","2","25 June 2002"," Good but for Pitt's mouth
","Overall, this is a good movie.  The death scene in the beginning is one of the most unexpected, violent and memorable since Psycho.  And the scene where Anthony Hopkins says goodbye is heart-wrenching.<br/><br/>But what brings this movie down is Brad Pitt's inability to speak clearly. His role demands a smooth talker.  His lines want to crackle with enunciation and spice.  <br/><br/>But Pitt has always talked like he has a mouth full of marbles.  Here he sounds like he is reading a line, instead of talking, because someone who speaks that way wouldn't choose words unnatural to his cadence of speech.<br/><br/>This isn't to put Pitt down.  It's just to say that he was not a good choice for this particular role."
"aramo1","6","1","2","16 January 2002"," Poker faced fantasy
","Based on R2 DVD 173 min<br/><br/>On reading the plot for 'Meet Joe Black' I was unsure what sort of movie to expect - I mean Death to me is DEATH of Pratchett fame.<br/><br/>This movie plays the fantasy as straight drama and does it rather well. Pitt looks great and Hopkins acceptance of his strange fate if quite believable. The movie is long at almost 3 hours but didn't seem so.<br/><br/>6/10 worth watching."
"sonofhades","7","1","2","5 January 2002"," Truth told, this movie is a bit too long
","It was a solid drama movie, with decent actors, yet somehow I did start to feel weary of the theme and by the end of the film I was more or less disappointed with the ending, yet relieved over the fact that it finally ended.<br/><br/>Brad Pitt & Hannibal the Cannibal do their work as actors rather well, even the Quincy character (anyone else remember that actors character in Hill Street Blues) was rather well played, but the rest of the cast did not convince me with their acting skills. Perhaps these ""younger"" actors will make an impression in some later film. <br/><br/>Be aware, Joe Black is a drama movie that might make your hands itch for the remote to your video, fast forward being a button you'd wish to press."
"Aidan McGuinness","Null","1","2","4 January 2002"," Enjoyable and done well
","""Meet Joe Black"" tales the story of how Death fell in love... Well I'd give it marks for an original premise (if it wasn't a re-make). I have never seen the original so I can comment only on this.<br/><br/>In it's favour: A fine performance by Anthony Hopkins as William Parrish, a man who is forced to humour Death's ""holiday"" in return for a few more days on Earth. The directing is generally finely handled by Martin Brest as it is able to observe the grandoise life Parrish has built up for him and yet also convey some of the intimacy that develops between Brad Pitt's character of Joe Black and Claire Forlani's Susan Parrish. He also manages to keep the tale evenly paced so there is no sense of any scene being rushed to force it to a climax (though this will detract some people from the movie). The score is - for the large part - nicely observed and complements the scene at hand.<br/><br/>Against it: Brad Pitt generally gives a fine performance as the eponymous Joe Black but at times it's hard to see the passion of love in him. While the musical score was generally good it most certainly grated at the end of the movie falling prey to Hollywood's incessant need to constantly swell the music to match some climatic event. And of course there's the arguable length of the movie - the movie doesn't drag and I was never bored by it but, at the same time, it might have benefited by some pruning in certain areas. <br/><br/>Overall it's a good movie. It's no classic and the ending to the movie is no surprise (though it's not meant to be particularly). It's leisurely and does not rush itself. Ultimately forgettable and a piece of well done visual candy but there's nothing wrong with that. One to catch if you can."
"phiggins","Null","1","2","3 January 2002"," ""Has my father shown you his collection of rare books?""
","Oh, what a masterpiece.  For all those unsatisfied souls who thought they'd never live to see the day when Brad Pitt did a Jamaican accent, I give you: ""Meet Joe Black"". For all those desperate men and women who wanted to see a movie in which Brad Pitt spends ninety per cent of his screen time looking blank and, frankly, a little stupid, I give you: ""Meet Joe Black"". Some viewers, however, may feel a certain something is missing.  What could it be?  What is the elusive quality that this film lacks?  Oh yes, it's all coming back to me (I drifted off for a second there, mesmerised by the thought of the production meeting in which the Brad-raps-with-black-lady scene was first suggested) - the one thing this film needs is a plot.  And at least an hour of its running time cutting out.  And an entirely different cast.  And something happening, at some point.  Another imdb reviewer has asked what us precious souls could have been doing with our precious time instead of watching this.  Well, I could have been asleep.  I could have been having my toenails removed by masked intruders.  I could have been starring in a porn movie.  All sorts of things!  In fact, next time ""MJB"" (as I like to call it) is next on TV, I would happily be doing anything except witnessing it. Saints preserve us, in a more enlightened time than this, the people responsible for ""MeetJoeB"" (as I like to call it) would have been burned at the stake. There can be no excuse, no explanation, for pap of this quality and quantity.  The only possible response for any sane individual who accidentally endures the monstrosity known as ""MJBlack"" (as I like to call it) is to systematically seek out all those involved and have them destroyed.  Yes, that would mean ""Fight Club"" would never have existed.  You know what?  I can live with that.  If I could turn back time (as Cher once so memorably said) I would do the job myself.  Happily.  No court in the land could convict me, once exhibit A had been, uhmmm, exhibited.  Ladies and Gentlemen, I give you: ""Meet Joe Black"".  And you can keep it."
"kenandraf","10","1","2","8 October 2001"," Good movie with bad editing
","Good spiritual romantic drama with great lead actors and good cinematography.The directing and script was above average but the story was not as strong as it presents itself to be.This movie was dragged down by bad editing and bad screenplay.Only for spiritual romance/drama fans and big fans of the lead actors who do not mind a slow moving pace laced with a heavy philosophical atmosphere......."
"hernan_amado","Null","1","2","26 July 2001"," not very good.
","I saw this movie about three years ago, and thought it was very long and unrealistic, the plot wasn't very interesting, the only good thing in this movie is Anthony Hopkins' performance, he was great, I also like his performance in ""Hannibal"". How come the death will be in love? it wasn't coherent, but anyway even though the movie was very long and unrealistic I enjoyed this movie a little. The story was unrealistic, but different. After all this is just a movie in which everything is fictitious."
"chadly86","4","1","2","23 July 2001"," Length matters
","Meet Joe Black had a lot of potential.  Unfortunately, it failed one of the most important tests of filmmaking:  the length test.  It was much too long to keep me entertained.<br/><br/>When I went to see this movie, I had no idea what is was about.  For all the trouble I went through while watching the film, I'm still glad I saw it.  I liked the message it presented.  It was new, and it was presented in a rather unique way.  Sir Anthony Hopkins, as usual, performed tremendously. I saw this as a rather unusual role for him (at least from the films I've seen).  He lights up the screen every time he appears in this movie.  Brad Pitt also gave a good performance.  He has real acting potential if he settles down a little bit (Check out Fight Club and Snatch.). Cinematography was well done.  It added a subtlety to the film that I thought was necessary.<br/><br/>Unfortunately, the film was too drawn out.  The love scene should have been a minute long...not 15 minutes long.  It became unnerving after a while. The scene of the accident was just ridiculous.  It completely halted the mode/tone of the film.  It made me realize that we were watching a movie...bad move.  There were moments of lengthened silence and dialogue that were also not needed.  The film should have been 2 hours long...not 3 hours.<br/><br/>The ending was fitting but much too melodramatic (and drawn out).  That's why I consider the music to also be a weakness in this film.  It added to the melodrama, which there already was enough of.<br/><br/>In short, the movie shows potential and has many memorable scenes (The first meeting between Pitt and Hopkins in particular is quite good.).  However, it loses its power the longer the movie goes along.  For a three hour movie, this is not the trend I wanted to see.<br/><br/>4/10"
"TheBob","Null","1","2","28 May 2001"," Much too long. Would be a great movie if it was edited down quite a bit.
","My wife described this movie as `boring and tedious'. While I liked it somewhat more than she did, I do think that it was much too long, and parts of it seemed to drag on endlessly. This movie tells a great story, but it could have told this story much better in two hours than in nearly three."
"Notraxxs","Null","1","2","30 April 2001"," Doesn't Really Work
","The pace of this movie is deliberately slow.  The shots take there time. The actors settle in for the long haul.  The problem is awkward glances and intimate moments(long ones at that) where very little dialogue is exchanged doesn't really work for this movie.  Hopkins is excellent as usual, but the movie doesn't rest on his shoulders.  It rests on the chemistry between Joe Black and Susan Perrish.  I didn't feel that chemistry. I thought Claire Forlani bit off more than she could chew.  Oh and the whole scene in the hospital and the ""business scam"" seem thrown in, like the writers knew they didn't have enough for a movie.  They were right."
"harry-77","Null","1","2","29 April 2001"," A total waste of time
","I caught the last hour of this disaster on ABC last night, and am grateful I only endured an hour. Judging from the other reader comments, it was three hours long. Dear God!  The hour I sat through seemed like ten...and the final scene suffered from the slow pacing, endlessly repetitive tuneless music trying unsuccessfully to emulate the great Victor Young, and a pitiful performance from the female lead who I had never heard of. She should go back to acting school!  As for Brad Pitt and Anthony Hopkins, they both looked uncomfortable - but not nearly as uncomfortable as audiences must have felt in a theater sitting through this pretentious attempt.  When is Hollywood going to stop trying to redo films that have  already been done - and done much better.  As for the direction and editing, oh, dear... ! Films like this only underscore my growing aversion to too many contemporary films preying on public adulation for name actors and forgetting that without a good script and competent direction, a film must inevitably fail...as this one certainly has."
"dcollins33","Null","1","2","25 April 2001"," Awful Film
","I'm sorry but I found this film to be truly awful, with glaring inconsistencies and very very boring!<br/><br/>For a start when Anthony Hopkins first meets 'death' he invites him to have dinner with him, as if it happens to him all the time!<br/><br/>Brad Pitt can't seem to decide whether his character is oblivious to earth customs, as in 'what's peanut butter?' and 'how do I wear a tie?' in an annoying Crocodile Dundee type way. Whereas other times he understands everything and can even speak in different languages!!<br/><br/>Anthony Hopkins, who, as always, lights up the screen, seems embarrassed to be in this film. What a waste of talent!<br/><br/>The only thing 'meet Joe Black' teaches you about death, is that you have just wasted three hours of your own life!"
"AlwaysConfusedToo","Null","1","2","1 April 2001"," Unbelievably slow and tedious
","Seriously, this has got to be one of the worst movies ever made. It just drags on and on and on and on. Bad acting all around, even from Hopkins, who in my book is a wonderful actor. What in God's name is he doing in this movie? Although he is not one of the best actors, Brad Pitt has been known to give some good performances (12 Monkeys, Fight Club), but his portrait of Death is an all time low."
"Willow192","Null","1","2","28 March 2001"," Way too long!
","Why was this movie so long?  I saw quite a few scenes that should have been cut from the movie.  Overall, this movie was extremely boring.  Did I mention that it was too long?  The only reason I saw it was because it had Brad Pitt and I had recently seen him in 'Sleepers'.  This movie was a waste of his and Sir Anthony Hopkin's time.  There were some cute scenes in here...e.g. the peanut butter.  And seeing Brad Pitt get hit by a car was kind of amusing.  But the rest of the movie was just plain boring.  Also, it's horrible to see Anthony's character treat that annoying little brat Susan or whatever the heck her name is better than the Allison.  What was so good about Susan?  If you like Anthony Hopkins and Brad Pitt you will probably like this movie.  Then again...you might not."
"walmington","Null","1","2","24 March 2001"," A slight slow but is rescued
","My only reason for watching this film was Anthony Hopkins, and I wasn't disappointed in that respect. However, if the film had been any slower I think rigor mortis may have set in. Yes, there were good bits but the hushed voice of Brad Pitt and his quite uneventful love affiar with Hopkin's character's daughter didn't help the film. Although, I must admit the ending did make me fill up a bit but only due to Anthony Hopkin's superb acting as always. If you're a Brad Pitt or Anthony Hopkins fan see it, if not I wouldn't bother."
"lissbliss","4","1","2","16 March 2001"," Yawn
","One slow long wordless break after another, separated by a few lines..and one cute peanut butter trick...that was the movie to me..dull..dull...dull The only thing it had going for it, was the fact it had Anthony Hopkins and Brad Pitt, in it..though it insulted them really, it was actually a boring horrible movie."
"gb-41","Null","1","2","14 February 2001"," oh man did this take long...
","is this a so-called feelgood-movie? everybody being very nice to each other, except one guy who tries to spoil the fun but luckily ""death"" is there to correct the situation. well, i didn't feel good. if you make a movie 3h long you have to have a good reason, and this film doesn't. nothing, i repeat, nothing happens. then there are these close-ups of faces all the time, and people pause before they speak as though they have to say something important, but they don't. in fact they don't say anything at all, at least nothing that has any meaning. and the characters are just bull***t: a nice mediatycoon who also is a good father? how did the girl become doctor with a soft character like that? and ""death"" behaving like someone with iq below 40? and then all these unanswered questions with nobody caring about about the answer, me inclusive by the way. ok there are longer comments here which are 100% correct, i just felt that i had to add this one to save you from wasting 3h of your life."
