"username","rating","helpful","total","date","title","review"
"mafioso67","8","0","3","12 September 2009"," OK film... but why did i need to see it?
","To be honest, this film left me wondering. I mean, everything in it was good; the acting of Pitt and especially that of Affleck was faultless. The cinematography was inspiring, and considering the setting and the story, the writing maintained a sustainable pace. It was all good... but the big question it left me asking, is why did i need to be told this story?<br/><br/>The one area in which i think the story fell down, is the part where it is supposed to tell me why this historical story is of any significance to history? Is it? Because in the end, the entire story is just about a junior criminal killing a senior criminal... I'll admit, this comment may sound a little naive maybe, (I don't know if Jesse James is some kind of people's hero in American culture or what), but the film failed to explain it to foreign (i.e. non-American) audiences. Why does it matter that Jesse James is killed, i just didn't get why everybody was making such a fuss and ostracising his killer. I mean, yeah the way he did it was cowardly, but its certainly not the only time a cowardly murder has occurred, so why is this one special? <br/><br/>Whilst this may sound like a minor issue, when you spend 2 hours and 40 odd minutes watching a film, you want to know why you invested your time in such a venture...<br/><br/>For future viewers, don't let this point prevent you seeing what is otherwise a brilliant, near-perfect movie, but my suggestion would be that if you are unfamiliar with Jesse James, maybe do a little bit of research regarding why he is infamous, because you will only be left guessing here."
"bissondanielr","9","0","3","20 April 2009"," review
","one of my all time favorite westerns Casey Affleck steals the Whole From Brad Pitt and shows his considerable acting skills in this role Ridley Scott has created a masterpiece in the western genre,it has great cinematography. Brad Pitt does a reasonable job as Jesse James but he is greatly overshadowed by Casey who really brings obscure historical person to life. Also enjoyed performance of Sam Rockwell who a marvelous job in the supporting role of Mr Ford's brother, he is another underrated actor who I enjoy watching his work. This movie had everything i love great characters, suspense, great scenery and location, accurate historical background and well written script"
"tonyjackie","5","0","3","23 October 2008"," Too long and way too slow
","This is one of those movies that so many people on this web site absolutely love.I have read many of the reviews posted about this movie and find myself in disagreement with most of them.It isn't all bad but I will try and explain just why I can only give this film a five out of ten score.<br/><br/>Firstly,I will admit that the cinematography here is fabulous.A really great job was done on the look of this movie.Also,the acting is pretty good throughout although I think that the praise that Casey Affleck(Robert Ford) has garnered has been overplayed.He is good but not brilliant.In his early appearances in the movie he tries too hard to be the naive and slightly odd youngster and his voice is grating.You can just tell he is acting.He is much better later on as he becomes a more cynical character.But it must be said that there are other actors here that are just as impressive especially Garret Dillahunt(Ed Miller) and Sam Rockwell(Charley Ford).Also impressive is Sam Shephard(Frank James),who is very much underused.Brad Pitt is fine as Jesse James.Not an award winning performance but he is OK.<br/><br/>Now I come to the two biggest problems.The film is way too long and also way too slow.There are just too many times when the pace drags almost to a stop and there doesn't appear to be anything going on at all.I have no problem at all with films almost three hours in length if they hold the attention.'Godfather 1 & 2','The Good,The Bad & The Ugly' and 'Once Upon A Time In The West' are all wonderful movies simply because the stories are so compelling.They are involving and the pace moves towards a gripping conclusion.With 'The Assassination Of Jesse James' the pace flags too often and by half way I was losing patience and interest.<br/><br/>I have read reviews where people have compared this to the films of Sergio Leone.Don't make me laugh!It comes nowhere near to the tension,the sheer drama his westerns can muster.Many people will think my review is a load of rubbish but I stick by it as this is a ponderous movie.Great to look at maybe but a journey that will most definitely make you saddle sore."
"Petey-10","9","0","1","21 September 2008"," Jesse James: the man and the myth and the man that killed that man but not the myth
","Jesse James was an American outlaw who did many bad things.But in fiction they tried to make the man look like some kind of hero.So this young man,Bob Ford, who knew the myth wanted to know the man as well.So he got close to him and then...well you know what then.Just read the title.Andrew Dominik's The Assassination of Jesse James by the Coward Robert Ford (2007) is based on Ron Hansen's novel (1983).It has Brad Pitt as Jesse James and Casey Affleck as Robert Ford.They both do extraordinary job.The rest of the cast is amazing, too.Mary Louise Parker plays Zee James.Sam Shepard is Frank James.Sam Rockwell plays Charley Ford.Politician James Carville plays Governor Crittenden.Nick Cave is behind the music and also appears as Bowery Saloon Singer.There are many great scenes in the movie like the train robbery scene just to mention one.This movie doesn't portray Jesse James as a good man but a man who doubted anybody and was ready to kill anybody.It's a good modern western and beautiful, somewhat poetic in some places."
"MrGKB","7","0","1","12 September 2008"," A visually sumptuous Western bio-myth...
","...""The Assassination of Jesse James by the Coward Robert Ford"" is Aussie auteur Andrew ""Chopper"" Dominik's sophomore effort, and a fine one it is thanks to an intelligent, compelling screenplay, strong production values, and top-rank acting all around. Though shot in Canada, the film captures late 19th century America with a painter's vision. The photography by the esteemed Roger ""Sid and Nancy"" Deakins veers at times into the territory of exquisite, especially in conjunction with the powerful score by Nick ""Birthday Party"" Cave and Warren ""The Road"" Ellis. The story centers on the odd relationship of the title characters: the one a charismatic bandit, a family man on the run, the other an idolatrous youth who becomes far more invested in his anti-hero than he ever imagined. Brad ""You have to ask?"" Pitt portrays James with suitable gravitas and sympathy, while Casey ""Soul Survivors"" Affleck surmounts the obvious age disparity between himself and the character he plays with a fully nuanced performance that simultaneously attracts and repels, easily earning his Oscar nomination for the role. The supporting cast is strong as well, notably in the persons of Sam ""Galaxy Quest"" Rockwell as Charlie Ford, Garret ""Deadwood"" Dillahunt as Ed Miller, and Paul ""Elizabethtown"" Schneider as Dick Liddil. Sadly, Mary-Louise ""Grand Canyon"" Parker is mostly wasted as James' wife, and Zooey ""Almost Famous"" Deschanel likewise as a minor character. Of even greater interest to me was the definite suggestion that James recognized Ford as the agent of his own conflicted suicidal tendencies. Opinions I've read elsewhere of a homo-erotic subtext between the two characters are, I think, unwarranted. Regardless, ""...Jesse James..."" is cinematic art of a high order, despite its novelistic, episodic nature (c.f. the voice-over and various flashbacks), and highly recommended by this reviewer."
"hugh-lawrence-1","9","0","1","7 September 2008"," Have Patience...Its Worth It
","Great Cinematography, Brilliant Directing, Beautiful Score, Oscar worthy acting...What more could you want. The Assassination of Jesse James has it all except for fast pace but when your watching this film you tend to forget that and just enjoy the sheer beauty of the images presented to you. The story is relatively easy to follow if your used to films which require attention otherwise your going to lose interest in this film very quickly. My suggestion is if your feeling patient and your feeling ready for a good movie you should definitely watch this.<br/><br/>For fans of: There will be blood, No country for old men and The deer hunter"
"citizenchris","9","0","1","3 September 2008"," Don't read the title of the film unless you want to be spoiled
","The Assassination of Jesse James by the Coward Robert Ford 9-3-08 Don't read the title of the film unless you want to be spoiled...oh wait too late. Yeah that seems to be the point. When people speak of films often the endings are brought up as the tipping point between good or bad. So much is made of having that ""good"" ending. What constitutes good seems to be a matter of taste. The girl getting the boy or the bad guy getting put away by the square jawed hero. What if when you sit down to view a film you already know exactly how its going to end...that by traditional standards it will end ""badly""? Such a film would have to be more about the journey wouldn't it? TAOJJBTCRF is all about the journey to that moment the title prophesied. Its also a film concerned with the dispersity that exists between celebrity/legend and reality. Jesse isn't Robin Hood with a six shooter and Robert isn't the treacherous villain...the truth lies somewhere in between. Casey Affleck gives an incredibly nuanced performance that is quite literally a show stealer. Everyone else is on time as well including Mr. Pitt and Sam Rockwell. Visually the film is contemplative...filled with time elapsed shots of the clouds, lushly photographed western vistas and sets that feel authentic. The pace of the film reminds one of a novel rather than short story. It takes its time and to those with a.d.d. might be labeled ""borring"""
"sme_no_densetsu","7","0","1","23 August 2008"," An intriguing Western character study
","This film follows Jesse James (Brad Pitt) in the final days of the the James Gang as he becomes increasingly paranoid that the gang's members are out to betray him. If that wasn't already true, James's tactics only hasten the end that will come to him by way of Robert Ford (Casey Affleck).<br/><br/>The performances are good for the most part but I didn't think much of Brad Pitt as Jesse James. He didn't convince me that James was a character whose fate I should care about in the least. Casey Affleck's Robert Ford, on the other hand, showed an interesting blend of hero worship and spite and was certainly worthy of the Oscar nomination that resulted. Also, the underrated Sam Rockwell gave a noteworthy performance as Charley Ford.<br/><br/>The film looks attractive, although some of that imagery is snatched practically verbatim from other films like ""The Searchers"". I feel that the main detraction from the film's overall appeal is in the storyline. The film performs well as a character study but the plot falls flat until the late stages when some life is finally injected into the proceedings. Nevertheless, the film is undeniably interesting when, at the end, you step back to take a look at the big picture.<br/><br/>I recommend this film to fans of the Western genre but those more interested in straight drama will likely get the most out of it."
"jzappa","10","0","1","15 August 2008"," Heroism Is In the Eye of the Beholder
","How sad and painful the story of Robert Ford is and how grimly telling it is of the shallow and insensitive nature of people as a mass. It is a western, yet it's a very patient and ominous western that plays out more like a Terence Malick film than a John Ford or Sam Peckinpah one. Westerns, by the very nature of the backdrop they set for their stories, portray primitive and unwittingly obsolete ways of life confronted modern technological or social changes. This may be depicted by showing conflict between natives and settlers, or by showing ranchers being threatened by the Industrial Revolution. American Westerns of the 1940s and 1950s emphasize honor and sacrifice. Westerns from the 1960s and 1970s have a more negative examination, lionizing a disloyal anti-hero and bringing to light the cynicism, viciousness and discrimination of the American West. The earlier westerns skim the glorious surface of the time and the later ones dig deep into the brutal nature of people in the era, but neither approach is bad. However the typical American-made western uses these elements to tell a simple morality tale that leaves room for barfights, shootouts and the salvage of helpless, entirely dependent damsels in distress. The Assassination of Jesse James By the Coward Robert Ford exceeds this by combining the two views and creating a dark, cruel portrait of a dark, cruel time. When the movie ended, I sat staring at the screen, my thoughts entirely arrested by what I had just watched.<br/><br/>The only aggravation of which I can think is the film's narration, which gives away subtext right as we would be absorbing it just as clearly without the narration. Sometimes the narrator is needed, sometimes it appears that the narrator baby-steps us through a scene that might be too hard for our little brains to comprehend. I still dismiss it with the wave of my hands, however, because it is there more for the purpose of setting old storyteller sort of feel of the time, and storytelling is the axis of the lives of both Jesse James and Robert Ford, and how they came to meet.<br/><br/>Brad Pitt's portrayal of Jesse James is greatest performance, bar none. He is so chilling, not only because he can alternately appear so convincingly vulnerable and lethally menacing uninterrupted from one moment to the next, but also because he gives you the distinct worrying impression that he could truly live a life completely alone, leaving a thorough variable for the outcomes of anyone in his presence. There are many scenes with James where the most telling things he does are very difficult to script and were likely moments where the actor is given to impulse and improvisation. These happen to be some of his best scenes because Pitt renders him with a very clear and acute understanding of his careful, private, manipulative, sensitive personality. In a moment when someone lies to him, well or not well, Jesse doesn't make a very telling face. Pitt simply wears a blank, expectant expression that opens up a gash in the scene where we feel just as certainly as he does that what's just been said doesn't fit. He radiates a subsequent awkwardness to all around him, including the audience, and he somehow seems untouched by it, the only person still appearing comfortable in the room.<br/><br/>There is an almost frighteningly natural chemistry between Casey Affleck, who plays the weak yet eager and ambitious Robert Ford, and his idol, Jesse James. His submissive yet obsessive character, hungry for attention and admiration, and James's calmly dominant and sadistic ambiguity towards him is epitomal of real, searing, almost borderline sexual connection between two people who were almost bound by fate to meet and affect each other.<br/><br/>Sam Rockwell, one of the most lovable, natural and underused actors working right now, is always a delight to see, his trademark happy-go-lucky imperviousness creating great spark as Robert Ford's older brother Charley, who laughs along with Robert's tormentors but very slowly reveals a more concerned side when his dense mind begins to realize that it's not all fun and games.<br/><br/>Andrew Dominik is an auspiciously promising new filmmaker whose successive efforts will hopefully equal this beautifully shot, giftedly atmospheric, all too real masterpiece, but it's difficult to fathom whether or not they could exceed it."
"cwarne_uk","9","0","1","14 August 2008"," A Great Revisionis Western
","Like all of the great westerns since John Ford this is a film about western films as much as the west itself. Long and leisurely, by the time it starts Jesse James is already part of a mythological west being sold to impressionable young men like Robert Ford. Ford gets close to the myth and becomes part of it himself. Starting brilliantly with a train robbery the film proceeds to deconstruct the myth and in doing so takes it's place alongside ""Unforgiven"" and ""The Wild Bunch"". Brad Pitt has never been better than as Jesse James, he remains a mystery somewhere between an outlaw and family man. Acting honours go to Casey Affleck, just as in ""Gone Baby Gone"" he shows how effective quiet acting can be. Beautifully shot and scored. This is up there with ""No Country For Old Men"" as the best US cinema had to offer in 2007."
"gbx06","9","0","2","23 July 2008"," From envy, admiration and worse
","This is not the classic western. If anybody had ever asked what were the motives that led to Robert Ford to commit the murder of Jesse James, this movie is the answer. This isn't the story of a murder is the story of an introverted, fearful, nervous, somewhat gay, silent and little smart man that admired another man who was quite the opposite and that once this admiration wasn't reciprocated, like Robert Ford had wanted, then came hatred, revenge, resentment because he wasn't, not like Jesse James, but Jesse James itself.<br/><br/>This film is an analysis of how admiration for a person becomes an obsession to be what we are not (this story reminded me somewhat of The Talented Mr. Ripley) Does Robert Ford wants to be as Jesse James? The answer is no, basically story shows us that Ford was looking for what Jesse represented, an admiration by the people, an applause, but what he found was exactly the opposite by not realize that the only real applause isn't from cowardice, or vile acts, but it is to exploit what we are, what makes us be us.<br/><br/>This story whose message transcends beyond an historic landmark is also gratifying for any person who likes movie due to its technical details are extremely impressive, it is necessary to highlight the photo, that undoubtedly, they choose a number of perfectly frames that get making plastic each scene, at times actually seems we are seeing a painting by the way in which natural light becomes an essential element. Just include the value that music gives the scenes since served as a catalyst for emotions to give a touch more melancholic to some moments.<br/><br/>Perhaps the only things that could bring as defects are the abuse of the blur effect in the lens only to highlight what is at the center of the image, and the rhythm a bit slow but justified wonderfully with the editing and photography. In short this is a really beautiful film."
"justin_of_the_dead","8","0","2","11 July 2008"," elaborate, beautiful...long
","The death of the John Wayne Western: The assassination of Jesse James by the coward Robert Ford <br/><br/>It's been a long time since a great western movie came out. 1992's Unforgiven was Clint Eastwood' last ride in the genre and later in 1995 the exciting The Quick and the Dead. The assassination of Jesse James by the coward Robert Ford is a new type of western; it is a non-fiction story beautifully told and well acted by its entire cast of characters. The plot revolves around Jesse James last months. The film begins with Robert Ford trying to join Jesse James's gang. He is accepted and they proceed to rob a train in Blue cut, the year was 1881. The events that follow are grim, dirty and nonetheless captivating. <br/><br/>The cinematography is hauntingly beautiful, every scene is carefully set and light turning the landscapes into characters themselves. The cinematography is most notable when Jesse James and his gang are robbing a train in Blur Cut, on September 5th, 1881. Shot in near darkness, the camera gently sweeps across a man's silhouette, as it slowly disappears under smoke from the train. Roger Deakins's cinematography is truly spectacular and rightly deserves its Oscar nomination. The pacing is slow and slightly uneven. You will not find many action scenes, and the few that are in the movie, serve only to further the story.<br/><br/>The film has a runtime of roughly two hours and forty minutes. It is shot realistically without the overuse of editing; the viewer sees the action as though he or she were there. The narration takes time to get accustomed to but adds clarity to key scenes in the film. The movie itself plays out like that of a discovery channel re-enactment, which is not to say is bad, it simply makes it unique in terms editing and pacing. Brad Pitt showers the screen with emotional restraint and a characterization that overpowers all his previous performances. His portrayal of Jesse James is sly and captures a lost soul. Jesse James is portrayed as an intelligent man that could be kind yet evil, trusting one moment and menacing the next. Casey Affleck is the coward Robert Ford. His soft-spoken portrayal seeks and succeeds in showing a man who truly glorifies Jesse James. In a scene near the end of the movie, he tries on Jesse James's hat, sleeps in his bed and tries to emulate his stance and manner. The movie is long, uneventful, yet wholly captivating. The film is recommended for those who like photography, character studies and period pieces. It is a very good movie, but not great and will probably be disliked by action fans and those that like a lot of explosions in their movies."
"classicsoncall","10","0","1","2 June 2008"," ""And the omens promised bad luck, which moated and dungeoned him.""
","What's incomprehensible to me is why this film didn't gain any traction during it's initial theatrical run. I couldn't even a locate a theater within fifty miles that was showing it and had to wait until this week to get my hands on a library copy. Which points to another problem - I never even saw this picture come out for sale in any of the major retail outlets, and I'm in a Walmart at least four times a week.<br/><br/>I just watched ""The Assassination of Jesse James by the Coward Robert Ford"" twice in two days, back to back. It's a stunningly visual film, with cinematography that will take your breath away. Two scenes that stand out for me include the dark of night arrival of the Blue Cut train, and Jesse (Brad Pitt) riding into the sun after the exchange with young Albert Ford. It's apparent that cinematographer Roger Deakins was after a certain look for the film, and the result is poetry in pictures.<br/><br/>As for the story, it balances an intense character study of nineteen/twenty year old Robert Ford against the dynamism of one of the nineteenth century's most famous historical figures. That Jesse James was an outlaw is almost besides the point. For Bob Ford (Casey Affleck), Jesse was a larger than life figure who he worshiped from an early age; to meet and ride with him was almost beyond his comprehension. The scene that best conveys Ford's hero worship came when he described the similarities between himself and Jesse at the dinner table of the Ford homestead. That scene among many others convey just how masterfully Casey Affleck portrayed the troubled soul of his character.<br/><br/>So I'm watching the scene of Bob Ford in his meeting with Governor Crittenden, and I'm saying to myself - boy, the governor sure looks a lot like James Carville, famed Democratic strategist and loyal Clintonista. Having to satisfy my curiosity, I look up the credits and WAIT!!!, that IS James Carville!! Where in the world did that casting decision come from? And you know what? He wasn't that bad!!<br/><br/>Without hesitation, I'd recommend this one to all Western movie fans because of it's treatment of a renowned historical figure, and also to non-Western fans for the intensity of the personal stories on center stage. My second viewing of the movie seemed even quicker than the first, and at two hours, forty minutes, that's no mean feat. What makes the film even more compelling is the follow up to the actual event of the title, as Bob Ford's brush with fame and notoriety is examined right up until his own eventual undoing. Here's hoping that ""The Assassination of Jesse James by the Coward Robert Ford"" experiences it's own revival of sorts so that more film goers can enjoy the complexity and wonder of this stunning picture."
"kyleskates","9","0","1","1 June 2008"," Amazing!
","Do not be put of by its long bloody name its a immense movie! This is just wow! The story is told as if someone is reading a autobiography about Robert Ford, Jesse's killer. The film starts with the James gang getting ready for there last heist. Robert Ford a 19 year old that has idolised Jesse James since he was a child joins the gang for their last heist as the James gang. After the Train robbery the James gang goes there separate but end up movie to Kentucky as they are wanted by the law. Jesse becomes paranoid and creepy as he thinks everyone is out to get him. Robert joins up with Jesse and his own brother with planes to rob banks, murder and just be outlaws well thats what James thinks, but Robert wants the reward on his head for the robbery of the train and the murder of 19 people. The movie shows the first day that Robert meets Jesse James; to the day he is assassinated. The performance from Brad Pitt is amazing but has nothing on Casey Afflicts performance of Robert Ford. In some parts of the film he was so good he scared the hell out of me! That does not happen very offend. This move is brilliant! If you have not seen, it go watch it now! You will not e disappointed! I give it 9.5 out of 10!!! Oh and its got large calibre revolvers in that blow people apart so if that not a reason to go watch it I do not know what is!"
"Ric-7","Null","0","4","6 April 2008"," Simply awful
","I rented this film with high expectations. The expectations were consistently lowered through the first 30 minutes of viewing, until I was beginning to feel like a fool by continuing to watch something this bad.<br/><br/>The cinematography is postcard-perfect. The rest of the film really sucks. It starts with a very pretentious narration, which continues throughout the film. Casey Affleck starts by mumbling his lines. Everyone else, including Bradd Pitt as Jesse, is totally undecipherable, despite the narrator telling us what to think and explaining what is going on.<br/><br/>The film starts with an extended night sequence, leading me to wonder if this would be an attempt at film noir. Nothing much happens during the sequence. For a ""western"" this film has amazingly little action. I've seen Ingmar Bergman films with more life.<br/><br/>This film doesn't even work as a character study. It certainly aspires to do so, but between the mumbling, stasis and pretentiousness, I decided I had enough about 30 minutes into it. The last ninety minutes might be absolutely terrific, but I doubt it. I am not going to rate this film because I did not see most of it. Not having to sit through it all would probably cause me to be more generous with it.<br/><br/>This is just awful."
"TOMASBBloodhound","7","0","2","8 March 2008"," Moody, a bit overblown, but fairly good.
","If nothing else, this film should have won an Oscar for longest title of 2007. The Asassination of Jesse James... is the story of the final days in the life of the legendary outlaw, and the mousy young man who ends his life. This film has many strengths, but it just meanders a bit too much to really move its intended audience. More than anything, you'll remember the beautiful cinematography by Roger Deakins. He was nominated for an Oscar for his work on No Country For Old Men, and his work here may have been even better.<br/><br/>The film begins with Jesse James (Brad Pitt) and his brother Frank (Sam Shepard) staging one last big train robbery. By this point in their careers, they are the last of their original gang still together. The rest of the guys they use for the job are a motley crew of low-lifes from the backwoods of their native Missouri. One of these fellows, who literally just walks into their camp and tries to suck up to everyone, is a young man named Robert Ford. Casey Affleck plays this young man who seems to have read and memorized about everything ever written about Jesse James and considers him a hero. Nobody seems to even want to talk to the lad except Jesse James himself. Maybe he's just being polite as a famous athlete would to a young autograph seeker. But when the robbery goes down, Ford is right there with the gang, and the robbery is a success. After the job, the gang splits up except for Ford who Jesse inexplicably allows to stay with him for a brief spell. After a while he is finally sent packing, but by this point their destinies are intertwined, and anyone who reads the movie's full title will certainly know what happens in the end.<br/><br/>There are some great things about this film to be sure. The acting is outstanding. Casey Affleck earned his Oscar nomination. He is exceptional as the skittish young man Robert Ford who dreams of fame, but understands that the most sure fire way to get it is to kill his hero. Brad Pitt is.... well, he isn't bad as Jesse James. Maybe its a sign that his acting is finally getting better if I can't tell you he was terrible like he usually is. Sam Shephard was miscast, but it still would have been better if he'd been in the film past the first half hour. His Frank James character splits for the east coast after the initial robbery. Sam Rockwell, as Robert Ford's brother, is pretty good, as well. Pacing is a problem for this film, and almost sinks it. The first 45 minutes or so are outstanding. Then, the film just seems to evaporate for a while and nothing of note happens. The final 45 minutes or so are also outstanding as the film redeems itself with a very insightful ending. We see that Robert Ford becomes more ""infamous"" rather than famous after shooting Jesse James in the back of the head. Luckily, the great look of the film helps pass the time during the dead spots.<br/><br/>It almost seems like the art of cinematography is being reborn in Hollywood. For too long now, people have been letting CGI do all the work, and not catching the magic of the outdoors on real film as well. Remember back to the 1970s when nearly every film looked this good. The days of Laszlo Kovacs, Vilmos Zsigmond, and Nestor Almendros were wonderful. It looks like people are starting to care what their films look like once again. This film cost roughly 30 million dollars to make. It barely made a tenth of that in theaters. It's hard to say who they thought their audience was going to be for this film. Most western fans demand more action, hence the huge payday for 3:10 to Yuma last fall. The Asassination of Jesse James is nothing like that, and many casual viewers may not even get through it. I'd recommend it, but it is not quite a great film. 7 of 10 stars.<br/><br/>The Hound."
"dfranzen70","7","0","1","14 February 2008"," Gorgeous, rich true-life portrayals
","Although as long as its title is unwieldy, The Assassination of Jesse James by the Coward Robert Ford is (apparently) true to life and is the beneficiary of a smart, uncharacteristically supporting performance by Brad Pitt as the folk-hero villain and a strong, if a bit mannered, performance by Casey Affleck as his eventual killer.<br/><br/>It's the latter days of the James Gang, and weary older brother Frank (Sam Shepard) is calling it quits after one last train robbery. Jesse's not so inclined, though, so he assembles a new crew of cutthroats, including the Ford brothers, Charley (Sam Rockwell) and Bob (Affleck). But all the while, Jesse is always looking over his shoulder, sure that someone's about to cut him down, perhaps even someone from his own gang. It doesn't help that he's written terroristic telegrams to governors and presidents alike, either.<br/><br/>The story's told through the eyes of Bob Ford, a stammering young man who strongly idolizes Jesse to the point of carrying around a shoebox of dime novels about the legendary outlaw and knowing all sorts of arcane facts about Jesse. Not surprisingly, to Jesse and the rest of the gang (including Bob's brother Charley), this seems childish and downright pathetic, and consequently they don't give the young Ford much respect.<br/><br/>This attitude leads to a strange mixture of resentment and continued idolatry on the part of Robert Ford. Should he continue to try to ingratiate himself with Jesse, or should he turn him in to the authorities? Turning him in might make him a hero - the one man who could fell Jesse James - but then he'd really lose whatever remaining respect Jessie had for Bob. (To Bob's thinking, he's one of Jesse's pals.) Affleck's Oscar-nominated performance is wonderful, walking the fine line between hammy and nuanced. A less-capable actor (or, perhaps, an actor less on top of his game) might have taken Bob's idiosyncrasies and run with them, played them up rather than muting them somewhat, making them feel more natural. You get the sense that although Bob is not a good man by any means, he is human in his actions and reactions; he can be a cold-blooded murderer and thief, but how he deals with each minicrisis is neither insincere nor cartoonish. It might be a testament to Affleck that he's able to make something out of the relatively dull character of Robert Ford.<br/><br/>Brad Pitt is simply Brad Pitt. He's come a long way since movies like Legends of the Fall and A River Runs through It; he's now a Good Actor, not just a beefcake model, and he's effectively menacing and confusing as James, who was (the movie says) going a bit off the deep end in his waning years even without having to deal with the specter of betrayal. James is sad, excitable, angry, dissonant, and Pitt is up to the task. Weirdly enough, though, although Jesse James is the nominal subject of the movie, Pitt takes a backseat to Affleck. This isn't about romanticizing the lawless West and the tough fiends who populated it; it's about dreams crushed and comeuppance delivered.<br/><br/>At more than two and a half hours, this is not a broad, unsubtle look at real-life events, and it's not always easy to watch. James is not only not presented positively, he's shown as a realistically diabolical criminal, not just some pretty boy with a lot of ""cute"" facial hair. Multilayered characterizations and sweeping, Oscar-nominated cinematography make this an effective Western."
"Monotreme02","9","0","1","14 February 2008"," An epic, sprawling splendor of cinema
","The Assassination of Jesse James is an epic, sprawling splendor of cinema, right from its title and through its near-three-hour running time. Dominik and everyone else involved have taken a huge chance with this, as it is a creation that could so easily go wrong, lose its focus, wander off and leave the audience apathetic and bored. Luckily for Dominik, he has the best the cinematic craft has to offer in order to help him along. Starting from perhaps some of the best use of voice-over narration since American Beauty, Dominik manages to capture us and draw us into the whirlwind that is the life and times of Jesse James. Like in Terrence Malick's films, the plot takes backseat to atmosphere, character, and beauty. The film is not about the last robbery of the James brothers, nor is it about the course of their lives after the train robbery that opens the film. Thinking back, I'm finding it increasingly difficult to even recollect any major plot points in the film; certainly not enough to fill its entirety. What interests Dominik are his characters, namely those of Jesse James and Robert Ford but also many others surrounding them, and their ever-changing relationship and dynamics leading up to James' inevitable, title-featured assassination. The film portrays an atmosphere, feelings, musings and character far more than it presents a tangible, developing plot.<br/><br/>Extraordinarily for a sophomore film project, especially that of a foreign director, Dominik surrounds himself with the finest cinematic craftsmen Hollywood has to offer. In true Malickian form, Dominik allows these technical, visual aspects to occasionally take center stage and further accentuate the feelings, character emotions, and the atmosphere he is trying to evoke. What particularly stands out is the absolutely stunning cinematography by now-legend Roger Deakins, easily one of the greatest cinematographers working in Hollywood today and second only to Emmanuel Lubezki and Janusz Kaminski in my opinion. Like Malick's two Western masterpieces, Badlands and Days of Heaven, but also featured prominently in his two more recent subsequent features, Dominik embellishes his film with extended shots of the beautiful, wide-open vistas of the rolling fields and wide-open spaces of the 19th century American frontier.<br/><br/>Dominik did not only luck out on his technical team, but also with his wonderfully talented acting troupe. His two leading men, one a long-time Hollywood A-lister and the other surely a shoo-in for the same list in the very near future, deliver exquisite, powerful work that is a peak for both of their careers. Brad Pitt, the veteran, observed in a recent interview that he seems to be getting better with each subsequent film role and finds his older work incomparable to his more recent efforts. I have to admit, the man has a point. Although stellar in Twelve Monkeys and Fight Club, Pitt also excelled at delivering bland, single-note performances in films such as Seven Years in Tibet or Meet Joe Black. Recently he has been truly out-doing himself and if his subdued, grayed turn in last year's Babel was the best performance he had delivered up until that point, he manages to even exceed that with his incredible, powerful, dominant role as Jesse James. Pitt nails every little quirk in James; his mannerisms, his ticks, his glances and smirks. His performance is so powerful it dominates the entire film even during extended sequences without his character. But the true stunner is Casey Affleck, who has appeared in smaller background roles in his brother's previous movies but has had two chances this year to truly shine. If Gone Baby Gone seals his abilities as a strong leading man, The Assassination of Jesse James, while not a lead role, certainly seals his undeniable talent as an actor. It is one of those performances that is so exhilarating and entrancing to watch, one can't wait for the character to return to the screen and relishes every moment with him. Another powerful characterization, Affleck absolutely nails the kind of naïve, wide-eyed wonder of Robert Ford, and his interactions with Jesse James; his sheepish grins, his feeble attempts to impress, his embarrassment. It is an incredible, powerful performance that were it not for Javier Bardem would surely be a lead contender for the best supporting performance of the year. Also worth a mention is the criminally underrated Sam Rockwell, who in movie after movie is able to deliver wonderful, fascinating turns. How his leading turn in Confessions of a Dangerous Mind didn't transform him into one of the most reliable leading men on the scene is way beyond me, and I look forward to all of his work. He manages to inject just enough of himself in all of his roles while still remaining loyal to the source material. I hope his big break is on the way.<br/><br/>This year saw a revival and an abundant resurgence in two old-Hollywood film genres; the musical and the Western. Between this, 3:10 to Yuma, and the less traditional There Will Be Blood and No Country for Old Men, one could very easily attribute this year as the year of the Western renaissance. It's no coincidence that these four titles are also among the best of the year. I have not seen his previous effort, Chopper, but The Assassination of Jesse James is enough for me to certify Andrew Dominik as a directorial force to be reckoned with. The film truly stands out in a year abundant in excellent sophomore films (for example, Juno and Atonement, just to name a couple), and although not quite the masterpiece it wants to be, it certainly comes as close to it as possible."
"andywatts-1","8","0","1","12 February 2008"," More '7 years in Tibet' than 'Troy'.
","Slower paced than I expected, but impressive none-the-less. Unique story, beautiful cinematography and first class performances make for a great experience.<br/><br/>I expected action, good guys vs bad guys and lots of clichés. Boy was I wrong.<br/><br/>What you get is a leisurely paced story with wonderful atmosphere and interesting characters. <br/><br/>Casey Affleck's as Robert Ford is the star of the show IMO.<br/><br/>Will probably be too slow for most Brad Pitt fans, but will no doubt do well with the art house crowd."
