"username","rating","helpful","total","date","title","review"
"bheadher","7","0","1","10 October 2018"," I guess I'm still not cerebral enough...
","...because I found much of the movie to be dry, bland and frankly not terribly exciting at all...<br/><br/>I did like one particular part at the end, when the Senator talks to the skeptic scientist, after Jodi has been raked over the coals, and dismissed as a goofball...<br/><br/>She mentions to him that she found it strange that, for an event that apparently took only 30 seconds, the onboard recorder recorded 18 hours of static, heh heh...a nice touch..."
"tinyfordst","7","0","3","22 June 2018"," Didn't age well
","The film is basically about science and what answers we can get from it, it's much less an alien movie than a film about science vs religion. 
That said, with the 21st century great minds (e.g William Lane Craig) proving that this is not a battle but rather a common field used to prove both professions. Understanding Descartes even more eliminates the lines. 
It might be entertaing and a good watch if one just wants to see good sci-fi, but the overspanning message of the film simply cannot be taken seriously 20 years later"
"pink_floydilia","10","0","2","1 June 2018"," Lifetime favourite
","This movie has and always will be a personal favourite of mine. 
It not only examines the realistic 'what if' scenario if we were to meet life from other planets, but also the constant battle science versus religion poses. 
A well crafted sci fi with a stellar cast and great visuals!"
"classicsoncall","8","0","2","29 May 2018"," ""The universe is a pretty big place.""
","I don't doubt that someday, probably not during my lifetime, but someday, we will eventually make contact with beings from a planet or universe beyond our own. I do subscribe to the belief that out of all the infinite and limitless yada, yada, yada, that there's some kind of intelligence out there. However I don't think it will occur via a captured video transmission of Hitler opening the 1936 Olympics. Just a little of my own input on that.<br/><br/>I didn't expect this movie to take the tack that it did with such a strong religion versus science undercurrent. It was prevalent throughout and was the basis on which Dr. Ellie Arroway (Jodie Foster) was disqualified from taking part in the original 'Machine' mission; she didn't believe in God. A couple decades down the road from when this picture was made, her position probably would have made her a most likely candidate. I don't know if there's a place for faith to work hand in hand with science, but if one believes in a God as a Supreme Being, there's probably some leeway to acknowledge both disciplines.<br/><br/>The film had sort of a Twilight Zone type ending when one of the NASA administrators stated that Ellie's video recording on her ride through the wormholes had eighteen hours of static. Though the point is made with the viewer for a bit of an ironic twist, apparently Dr. Arroway wasn't told about it, at least not the way the film implied. That seemed to be a gross deception, but oddly supports the fact that she received even more additional funding to carry on her SETI research, even while most of her scientific testimony seemed to be disregarded. The dichotomy there bothered me.<br/><br/>I was curious about the use of Bill Clinton's image in the story, commenting on the Vega discovery. Shortly after the movie's release, the Clinton White House complained about the use of a taped news conference from 1996 where he was talking about a rock that was believed to have come from Mars. Though the footage was obviously used apart from it's original context, the matter went no further and the film was not re-edited to remove the questionable scene. Knowing now what we do about the Clinton's obsessive regard for money, it's possible that the reason the President was so upset was because he wasn't paid to appear in the movie."
"sharky_55","9","0","1","18 February 2018"," For Carl.
","As a child Ellie Arroway believed that she would one day contact her father through the stars, and as an adult she's still striving for the same goal, only using logic, reason and evidence as her tools. Does that nine year old girl know that speaking into a HAM radio won't magically connect you to the dead? I think she does, but tries anyway, and that makes it all the more painful. Years later she is a world-renowned scientist, but rejects a prestigious position at Harvard to coordinate the SETI movement. Naive to some, blindly optimistic to others. <br/><br/>Is Contact science-fiction, or just pure science? It was conceived by Carl Sagan, who wanted to produce his screenplay but published the story as a novel when no funding would bite. He would serve as a scientific adviser to Zemeckis, ensuring that much of the scientific terminology and concepts were grounded in reality. Ellie also wrests with the same question; even as an adult, even seeing the world through her intellect and logic, there is still a glimmer of hope for the supernatural, for the chance to speak to the dead. In the pivotal moment in the wormhole, Zemeckis inserts a subtle CGI effect that overlays Jena Malone's features onto Foster's to signal that she has reverted to a childlike state of wonder and amazement. Those daydreams have come true - there is intelligent life out there after all. <br/><br/>One might argue that Foster doesn't even need the assistance of digital effects. She has a remarkable malleable face, and although she must have stopped throwing crying tantrums at a very young age, you can still see worry etched in as an adult. Faced with perhaps the most exciting scientific discovery in human history, her face whips up a storm of anxiety when she realises that all the higher ups in command are more concerned with petty details: war, politics, not upsetting the religious majority. And watch her body language even in the midst of a romance, always turned away and gazing up at the stars above rather than her partner. See the shimmer in her eyes when she talks about the possibility of life out there. Her pillow talk could be a textbook itself. <br/><br/>For decades Robert Zemeckis blended mainstream, eye-popping appeal on the big screen with his more personal ambitions, and broke new digital ground with every directorial effort. There are sublime touches throughout the film that speak to Zemeckis' mastery of effects driven visuals, not as a mere crutch for staging spectacle, but as a way of personal expression. It is how people like Ellie see the world. The opening shot pulls back through the galaxy, jumbling years worth of radio transmission, static and then silence, a testament to the sheer size of complexity of the universe. That it then is captured as part of a young Ellie's eye speaks to her life-long pursuit of meaning and truth beyond our tiny little spot in the Milky Way galaxy. Zemeckis moves his camera with a matured sense of Spielbergian wonder, pulling back to reveal grandeur and shiny monuments to outer space but also to heed a warning to our growing obsession with technology and filtered interactions. The special effects have barely aged a day, because they are capturing the supernatural, so any concerns of realism are irrelevant anyway. Why should an alien wormhole transportation device look 'realistic' to the human eye, when it is like nothing we have ever encountered before? The aliens themselves are not gross tentacled creatures, but beings of intense light. Most sci-fi assumes the arrogant stance that humans are always aesthetically superior to extra terrestrials, but Contact knows to concede that there may be races out there far beyond our comprehension. <br/><br/>Films like Contact humble us, reveal how little of the universe we truly occupy, and how much we still have to learn. The screenplay admits, without damning or condescension, that religion is often not so much a dogma as it is a way of understanding the incomprehensible. What seems like conflict is merely two parties looking at it from the perspective of what reassures them. They both share humanity's most powerful instinct of curiosity. Who are we? Why are we here? Contact urges them to work together, instead of dealing in prejudice. It hopes that we deal more kindly with one another, that we preserve and cherish the pale blue dot, the only home we've ever known."
"Bot_feeder","8","0","2","3 February 2018"," A dead on 7.5
","I tend to be fairly oblivious to plot holes but I sense a ton of them in this movie. One example, unrealistic ""resume breadth"" - people taking on an unrealistic assortment of jobs such as the same person in an executive position at one point and working as a technician at another. That being said, the story was intriguing and the acting was good. I think the imdb rating of 7.4 is right on, but found it up to 8 because it's hard not to fall for this movies charm."
"fnkey","10","0","3","24 January 2018"," The best movie in the buisness!!! 10/10
","I'm gonna be short ....this is my first review about movie, Ever.... and i've watched thousands. Since i saw this movie back in 1998 it keeps growing and growing ...its one of the very best out there in the sci-fi business for a lot of reasons and it deserve spot in top 250 movies of all time ! ( tho for me it is in top 50 movies i've seen. Acting, screenplay, dialogues, idea..and so on!!"
"pbellko","10","0","2","26 December 2017"," Just awesome.
","People that talk about ""dumb religiosity"" in this movie really miss the point. It is not religious in the slightest, rather it includes a sweeping panorama of the tension between science and religion, whilst skewing the horrendous evil of human greed and the truth of how we're all charged with coping with our seeming separateness. It's a beautiful work of art, one of my top three movies ever. Spine-tingling line of the movie - John Hurt to Jodie Foster; ""wanna take a ride?"""
"maxmages","3","0","3","29 November 2017"," My summary appears to be missing.
","Honestly, I love science fiction and you always find the idea religion versus science is something very fascinating. I also like to see Jodie Foster the rest of the cast is also great. But aside from a pretty good opening scene, there is not much good that I can say about this movie, the technical aspect was really top notch and the film has 2 of the best camera shots I've ever seen in life anyway I hate this movie. The movie is not really bad or somehow I just do not like the attitude I have a real problem with the message and it uses the very movie crew I despise. I do not want to talk badly about the director or the actors because they are doing their best, I rather want to trash the scriptwriter. I hate him the most because of the combination of things that happen here. (I know that the movie is based on a novel but that does not matter.) So my conclusion is great idea, fantastic camera work, awesome effects but the less I hear from this movie and see for the rest of my life the better. Because I can really feel how the bile slowly comes up every time when someone reminds me of this movie. The fact that the foundation seems made for me, however, the facade and the roof only consists of things that I despise is simply the greatest impudence."
"TheOneThatYouWanted","7","0","1","14 November 2017"," Good enough and almost grand.
","Contact Overall an entertaining film however predictable thanks to the fact it is over 20 years old. It reminds me of The Martian, as far as plot devices and whatnot which means The Martian must have borrowed from here. And I'm sure this film probably borrowed from a few films itself. Anyway, got to be honest - they throw the atheist card in here a little too much for my taste. Films are propagandic by nature on some level however this borders on annoying at times. Still, nice to watch a film that gives math a wink or two."
"GertrudeStern","8","0","1","9 August 2017"," Learn to Accept Articles of Faith -- Visit Vega
","Science and faith are diametrically opposed, right? Empiricism wouldn't be the system of checks and balances that it is without peer reviewers dismissing /belief/, to separate stark fact from shades of fact at very least.<br/><br/>Contact introduces Dr. Ellie Arroway (Jodie Foster) as she unfolds a potentially groundbreaking discovery -- there could be other intelligent life in the universe. Through a series of contact ranging from Morse Code to advanced instructions for how to build a spacecraft designed to reach the unthinkably distant system Vega, Arroway, a calculating scientist, misses her chance at exploration the first time around when she reveals her agnosticism to a panel deciding who will man the one-man craft destined for Vega.<br/><br/>When the first iteration of the spacecraft malfunctions, wiping out a woman-slighting, opportunistic loser, a private investor gives Ellie her shot at the trip. In Vega, Ellie encounters a simulation of her father, who explains the gradual process of contact for galaxies across the universe.<br/><br/>When she returns, her whole trip is thrown into question, as it appeared that she had not even left the launch deck. Arroway is tasked with giving a moving speech to bolster faith behind something that she has no proof of and cannot explain.<br/><br/>Contact rocks. As Carl Sagan reminded and still reminds sizable populations of stoners and armchair astronomers, faith and awe are two separate things."
"Tweekums","8","0","1","20 November 2016"," What would we do if contacted by an extra-terrestrial intelligence?
","From a young age Eleanor Arroway was fascinated by science and questioned whether we are alone in the universe; as an adult she is probing the depths of the universe hoping to find a sign that there is intelligent life out there. It isn't popular work and a lot of people would be happy to see her 'frivolous' project ended. She manages to get independent funding from the somewhat eccentric S. R. Hadden but even then it looks as if the project will get cancelled as permission to use a government owned facility is withdrawn. Then she discovers a signal coming from Vega, 24 light years away, it consists of a series of prime numbers and rather disturbingly footage of the opening of the 1936 Olympics in BerlinÂ… thankfully it turns out that this was the earliest TV signal of enough power to be received. Mixed in with the signal are a series of documents which when decoded give the schematics to a machine that it is speculated may transport a single person to Vega. By now politics is well into play as well as religion as some believe the project is an affront to their faith. As the project nears its conclusion the question of who should be Earth's representative must be answered and many object to Arroway being selected because of her lack of religious belief.<br/><br/>Movies about aliens contacting us usually turn into alien invasions or at the very least as much about the aliens as humanity; this is different as it is almost entirely about what humanities reaction would be. That reaction is believably varied; in such circumstances it is likely that some would be optimistic and others fearful. As the story progresses there is some slightly unnecessary drama but that does at least serve to put Arroway in the 'pilot's seat' for the ultimate ride. Jodie Foster goes a great job as Arroway and the rest of the cast, which includes plenty of familiar faces, is impressive too. The special effects are pretty impressive; this includes both the sci-fi elements and the way archive footage of President Clinton was used to make it look as though he was talking about the issues in the film. Overall I rather enjoyed this and would recommend it to fans of 'hard' sci-fi."
"david-legan386","10","0","1","20 October 2016"," masterpiece of joy of 'awereness'
","Wow. I am impressed and amazed. I am really happy - for 'life' or should I say 'God'? (you decide, everyone has and should have will to looking up for own answers in lifetime being as - we are comprehend ourselves - 'humans') - that, lets say - universal 'mind' - 've gotten me here. It is truly beautiful to get at least a fraction of 'time' - in our very rapid pace of life, these days - opportunity to use our vision and imagination how could our very best 'nature' looks like and what truly is important or could, or should be important to use our energy ecological.<br/><br/>Everyone who helped and contribute such a great work, in such a movies like this one (thanks to very Carl Sagan - God blessed you for sure), with very open-hearted and amazingly genuine acting in it (especially two of them touched me, like already dozens of times before - hint: 'love' - in my opinion), I would like to thank you all and I mean it. It made my day to the fullest.<br/><br/>Rate: 2=0 or 0=1 (2+3=5??)<br/><br/>I think I should just say<br/><br/><ul><li>simply 10/10 -</li></ul><br/><br/>otherwise I might be seem as being too delusional or schizophrenic for some people (mybe I am, who knows), nevertheless, have a nice day all of you, I think we are living in very precious 'the present' world, only our mind messes it up with our perception most of the time as a result of being irresponsible to ourselves and our beautiful Nature of 'Universe'."
"wyr-69423","5","0","4","30 March 2016"," isn't this seemingly pro-women pro-science movie actually misogynistic?
","Don't get me wrong, I LOVED this movie when i was much younger. That's why I came back almost ten years later an watched it again. Only this time, I saw many things I wasn't able to see before. And I am disappointed.<br/><br/>For example, through the entire movie, Ellie has fight off all the bureaucratic bullshit, embodied by all walks of men. Then the ""love"" would come to determine her fate, first by undermining her in the first round of selection - so she got bumped by some hypocrite; then by legitimizing her at the end by arms around her and telling the press that he believes her (then round of applause from the crowd), as if no matter how much she fights, she wouldn't get approved, but if a man comes to rescue, his one sentence would save the day. To make this symbolic pattern even more significant, was at the very end, the only character who gets Ellie's experience was a woman. <br/><br/>What's sad is that I don't know how much of these decisions in writing or directing was deliberate and how much of these sentiments towards women, especially women in science, are just so deeply rooted in our biases."
"inioi","8","0","1","15 December 2015"," And the Stars Go With You...
","This film depicts one of the most fascinating human searches.<br/><br/>Fortunately, instead of focusing only on a scientific point of view, also provides a spiritual dimension, which is essential to be meaningful and depth.<br/><br/>Carl Sagan firmly believed in life on other planets, and this fact is well portrayed in the character played by Jodie Foster. His tenacity, motivation and fascination with outer space, bore fruit. The topic: ""fight for a dream"" appears perfectly reflected here.<br/><br/>This is a story in which science, beliefs, relationships, challenges, are interspersed.<br/><br/>Science and spirituality had always been separated as two different or opposite worlds.<br/><br/>With quantum physics, their paths have had no choice but to cross, and finally have agreed. Life and (mostly) death, are viewed from another angle. Although, certainly, there are still many things to explain.<br/><br/>8,5/10"
"anaconda-40658","7","0","1","29 July 2015"," Contact...Nothing.
","Contact (1997): Dir: Robert Zemeckis / Cast: Jodi Foster, Matthew McConaughey, Tom Skerritt, James Woods, John Hurt: Provocative film about the wonders of our solar system. It regards contact and communication with other life forms. Jodi Foster stars as an astronomer who makes contact with another life form and wishes to be the spokesperson for the event. Despite oppositions she gains favour from a man of faith played by Matthew McConaughey. Arguments surface questioning God's existence over science. Foster is transported into space for further contact while her progress is recorded. We learn that her mother died when she was young but she was supported by her father. Robert Zemeckis creates realistic hysteria. He previously made such wonders as Forrest Gump and Who Framed Roger Rabbit? Despite its impressive production, Contact is not one of those films. Foster is a strong presence eager for answers but heading for disappointment. McConaughey is an effective challenger as a Christian philosopher but his presence is mainly to romance Foster until he attempts to conclude with thoughtful spiritual logic. Tom Skerritt, and James Woods labour under standard roles as well as John Hurt making an appearance. Despite an unsatisfactory ending its heavy theme of discovery and communication are backed with overwhelming production. Score: 7 / 10"
"crash21","6","0","2","30 June 2015"," Good, but nothing special
","After you see Contact, you will realize that Contact was more of a movie that simply got over-hyped. The movie has a good opening half, up to the part where they actually get the signal from elsewhere. I thought that the day after they got the signal was rather amusing, especially where they were driving through the chaos outside and the movie is playing the song ""It looks like a purple people eater to me"" was quite amusing.<br/><br/>But the part where they start attempting to actually understand what they had just received was simply a bad joke. I almost laugh at the way their received images, having the alien's designs coming together in a cube shape, would something even use a design like this? Imagine how long it could seriously take to understand what came in a signal that includes image formats and whatever else.<br/><br/>Then when they quickly get the stuff built, it gets blown-up by some terrorist guy. I can understand someone wanting to blow-up something from the aliens, but then there's a second built version which is unknown to the public and actually only gets to work for the privately built second try. The immediate success in their sudden second location was rather bazaar and lame. Especially when they finally believe the story of her talk with the aliens after nothing but finding extra length in the recordings. Couldn't this have simply been because the equipment wasn't turned off immediately?<br/><br/>I honestly liked the opening half of another SETI-based movie, ""The Arrival"", much more than Contact."
"adilomer60","9","0","1","21 June 2015"," Calligrapher-i Wise does not trivial and a waste
","O man greedy for reward in the hereafter and the performance of deeds entitling you to that reward! There have been certain prophets who had only a limited following but received the infinite reward of the sacred duty of prophethood. The true achievement lies, then, not in gaining a vast following, but in gaining God's pleasure. What do you imagine yourself to be, that saying, ""Let everyone listen to me,"" you forget your function, and interfere in what is strictly God's concern? To gain acceptance for you and to have people gather round you is God's concern. So look to your own duty and concern, and do not meddle with God's concerns. Moreover, it is not only men who earn reward for those who hear and speak the truth. The sentient and spiritual beings of God and His angels have filled the universe and adorned its every part. If you want plentiful reward, take sincerity as your foundation and think only of God's pleasure. Then every syllable of the blessed words that issue forth from your mouth will be brought to life by your sincerity and truthful intention, and going to the ears of innumerable sentient beings, they will illumine them and earn you reward. For when, for example, you say, ""Praise and thanks be to God,"" millions of these words, great and small, are written on the page of the air by God's leave. Since the All-Wise Inscriber did nothing prodigally or in vain, He created innumerable ears, as many as were needed to hear those multiple blessed words. If those words are brought to life in the air by sincerity and truthful intent, they will enter the ears of the spirit beings like some tasty fruit in the mouth. But if God's pleasure and sincerity do not bring those words to life, they will not be heard, and reward will be had only for the single utterance made by the mouth. Pay good attention to this, you Qur'an reciters who are sad that your voices are not more beautiful and that more people do not listen to you!"
"gavin6942","7","0","2","14 April 2015"," Decent Science Fiction
","Dr. Ellie Arroway (Jodie Foster), after years of searching, finds conclusive radio proof of intelligent aliens, who send plans for a mysterious machine.<br/><br/>Right off the bat, the film opens with Jena Malone, who was not known before ""Donnie Darko"". She has really gone on to bigger and better things (including ""The Hunger Games"") and folks may want to check this out.<br/><br/>The cast in general is pretty impressive, and has at least ten faces that we always like to see. Gary Busey? Check. Matthew McConaughey? Check. James Woods? Check.<br/><br/>The release of ""Contact"" was publicized by controversies from the Clinton administration and CNN, as well as individual lawsuits from George Miller and Francis Ford Coppola. These are all interesting stories in themselves. The White House was not pleased with how footage was used, and can you blame them? It really looks like the speech was intended for this film."
"stormhappy106","9","0","1","7 March 2015"," Stunning Effects Highlight this Intelligent Sci-Fi Epic Film--spoilers
","Although this film tales a while to get going, it is worth the wait. A film that just gets better and better.<br/><br/>The acting is superb by everyone involved.<br/><br/>The scene where the first ship gets destroyed(by Gary Busey's son,all teeth like his father lol) really sets the pace for the excitement to come.<br/><br/>""Would you like to go for a ride""? ya gotta luv it<br/><br/>The actual takeoff with Jodie strapped in is without equal in Sci-Fi films and the special effects are so impressive that they dwarf Kubrick's 2001.<br/><br/>The scene at the Florida Psychedelic Beach was just beautiful in its over-the-top color and effects, and if you did not get moved to tears by the scene with Jody and her ""father"" there, then you are not human.<br/><br/>This film is a must-see for everyone"
"arminhage","7","0","1","16 December 2014"," Not perfect but highly watchable
","Contact with alien life form is an ever green story concept for movies. There are 2 very distinct categories.<br/><br/>The first type is actually showing the aliens. Among them the most recent was Ridley Scott's ""Prometheus"" which I have mixed feelings about or more traditionally the Star Wars or Star Trek series. <br/><br/>The second type is not showing the aliens at all and often has some sort of open ending, probably the most famous is Kubrick's ""2001"".<br/><br/>Both types are considered a double sided blade. If the shown alien is not appealing enough or is not wrapped in properly sequenced mystery, it will be categorized as 2 bit science fiction and in case of unseen alien, the end of the movie may not be appealing to the target audience, the younger people.<br/><br/>I recall the first time I got my hand on this movie, then on a VHS tape and I simply bypassed it because it looked too slow and talky for my age, I was 17 or 18. Now at age 34 I watched it and I really enjoyed it specially after seeing shams like Interstellar!<br/><br/>The screenplay is solid with minimal holes. Everything has an explanation which passes to the audience mostly by vision not just words. Probably the most interesting part is the opening, the further we move from earth, the further we move back in time. I consider it a masterpiece, there is no narrative but just video, motion and it passes what it intends. I have to admit that I loved it and I got hooked immediately. The underlaying love story is touching and full of chemistry although it was never a main part of movie and virtually had nothing to do with the resolve. I'm not a scientist but as an space enthusiast I know some stuff about physics. Of course most of the scientific part was fiction but not in a bad way. One who is familiar with these things would only say ""Its possible"". Movie is rather long and with minimal action but never bores.<br/><br/>Of course there is some issues. From the discovery of the alien machine plans to actually building it moved very fast which never happens in reality as just decoding the plans and manufacturing the parts takes years to achieve, no need to mention that some technologies need to be developed just to make parts even if the blue print is available otherwise every single industrial nation on earth would replicate the B2 bomber in 6 months. Making something out of a blue print is way different than the reverse engineering. That's forgivable as this is a movie and no one wants to see the beautiful Ellie to go to space in her 70s! <br/><br/>Probably the biggest question mark is that why the tribunal in congress. The machine and the pod looked like intact after the experience so send another one to confirm. That was a real hole in the screenplay which could have been easily fixed by somehow destroying the machine after experience. a 500 billion dollar machine got destroyed and of course no one has the money to rebuild it but if the machine is intact which it was, all those things after the launch was nonsense. This is something that I can not bypass, there should be no holes in screenplay, if there is hole, movie loses stars and this one lost one star for that.<br/><br/>The second star was lost because of failure to come with a logical explanation why the aliens sent the blueprint. She traveled through multiple wormholes to another universe to see an alien disguised himself as her dad in Pensacola. And that illusion actually said nothing to her nor showed anything and sent her back. That small steps he mentioned actually was not a step at all however I can not blame Carl Sagan (Author of the novel) and other people who were involved with the story as it is extremely complicated. Even Kubrick couldn't close his infamous 2001 properly. <br/><br/>Highly watchable movie but I would like to see more refined ending and reasoning if not perfect. 7/10"
"acenturia","8","0","1","14 December 2014"," good sci fi
","I tend to be rather skeptical when it comes to scifi. so much of it is pretentious, corny, preposterous. There are few though, in my experience that effectively convey the message of wonder. Few sci fi make the cut, by giving the user a feeling of awe in the universe, which is very important in our world, for it can be easily lost.<br/><br/>Contact is worth watching, just for the wormhole seen. I nearly lost it when she gets out of her chair.<br/><br/>there is enough drama to make it an all around good movie, but enough curiosity to make it a worth while scifi. the alien world is well put together.<br/><br/>The movie is better than I expected. The conclusion is worthwhile, and the path getting there was interesting."
"Cyniphile","6","0","5","17 July 2014"," Clearly Carl Sagan was behind this one...
","I like science, but you can't make a dramatic film about science. I suppose some people part of making the movie also understood this so there's some plot like stuff thrown in (romantic interest, a bit of political intrigue) but damn if it's all just a poor disguise for a movie about science which just doesn't make a good movie. <br/><br/>I can almost hear Carl Sagan droning in my ear ""if you don't care about science then what *do* you care about?"" I care about doing things right Carl, and pontificating that science is the end all does not justify making movies with a shaky plot support and lots of philosophic discussion not to mention a sh#! ton of astrophysics jargon.<br/><br/>I don't hate this movie; heck I'd say watch it, but only once."
"valadas","7","0","4","28 April 2014"," Not bad but a bit confusing
","To make a movie about this subject is difficult and daring because there is too much at stake since it deals with complex scientific aspects that cannot be lightly treated and also moral and even religious aspects of great depth. Nevertheless director Zemeckis manages to surf through these obstacles avoiding the main barriers but not without leaving a few things partly unexplained. It's the story of a lady scientist and astronomer who is fascinated by the possibility of finding extraterrestrial contacts displaying the existence of (human?) life in other parts of the universe. She meets with enormous difficulties, antagonisms and resistances on that task of hers but also some support from other people and sources. The movie from a certain point on enters in a series of unpredicted events, full of agitation and emotion in which the performance of Jodie Foster as the main protagonist is excellent. In the last part there are some scenes full of visual and factual poetry and beauty. All this, however, with a certain lack of complete explanation of a few scientific and technical details treated too lightly like for instance the building of the mysterious machine according to plans sent from Vega. And the final ending though very poetic is a bit confusing."
"thousand_keyblades","7","0","4","29 September 2013"," Amazing story but flawed characters.
","Contact is an incredible movie that touches upon the intricate subject of both science and religion as well as their somewhat opposing values and beliefs. This notion is clearly depicted in the form of human relationship, particularly speaking, the relationship between Eleanor Arroway and Palmor Joss, a scientist and a priest. Their contrasting beliefs and ideologies together with their shared love for each other shows not only the difference between science and religion but also their similarities. Both Jodie Foster and Matthew McConaughey did a brilliant job at playing their roles.<br/><br/>Overall, it was a delightful experience to watch a fictional story of the event of alien contact.<br/><br/>One complaint though, on my part, is that most of the antagonistic elements of the movie such as Drumlin or Kitz, are all depicted as ignorant and arrogant power figures that do nothing more than annoy and constrain the main character, which seems quite stupid in all honesty. In a global effort to make contact with an alien civilization, would such people really go as far as take advantage of an honest and talented scientist, whose discovery has literally altered the course of history, simply for the reason of personal gain? All Drumlin did was finish Arroway's sentences and steal her glory while pretending to be innocent. Same goes for Kitz, all he did was criticize when everything seemed like it went to toilet.<br/><br/>These details might seem minor but I feel like they were a bit exaggerated really. But they are what they are, only minor annoyances, doesn't in any way affect the great story.<br/><br/>7.5/10 would watch again."
"nsobgyn","10","0","2","12 April 2013"," Wonderful Movie
","I have seen this movie a number of times and I watched it again last night on TV. I do not understand how anyone who could call this movie ""bad."" The story is not perfect but even with its faults, this is the type of movie which I can watch over and over. Carl Sagan is an amazing Science Fiction writer. And this movie is a lasting tribute. The performances are superb. Jodie Foster is believable as a driven female scientist who transitions from skeptic to true believer in life beyond what is know to us. Th story telling, cinematography and acting all make this film a classic. I highly recommend this movie to anyone who like science fiction,superb story telling and great acting."
"OrionSiriusSagan","10","0","2","26 March 2013"," Contact is wonderful (Contains Spoilers)
","This movie is based on a novel bearing the same name which is Carl Edward Sagan's only work of fiction that he ever wrote. Carl Sagan is one of my heroes largely because of his Peabody award-winning Cosmos series. Sagan was willing to envision civilizations far more advanced than we are but reused to ignore the laws of physics when writing his novel Contact. Sagan had a friend at Cal-tech named Kip Throne who is a theoretical physicist who worked on wormholes and the nature of space and time whom consulted him on Contact. This movie was the #1 best astronomy movie according to Astronomy Magazine because it was a realistic depiction of contact with an alien civilization. Contact was very well written and deep, and I can totally relate to this movie. My favorite part was when Ellie went in the dodecahedron pod on that machine and traveled through wormholes and saw stars and galaxies and landed on a beach on a planet near the center of our galaxy where see saw an apparition of her father. This movie is currently my #2 favorite only second to Avatar and is a great homage to astronomy."
"dregj","10","0","2","9 March 2013"," One of the best movies ever made
","Young genius Ellie is encouraged by her blue collar dad to channel her talents into astronomy ,as he lacks the funds for private school or tutors.As they are about to watch a stellar event he has a massive heart attack.leaving her completely alone. Gifted astronomer Ellie Arroway is working on the seti project hunting for aliens by listening to radio chatter from deep space.As she moves around from Arecibo to New Mexico not making attachments to anyone ,it seems like her footsteps are dogged by the presidents science adviser David drumlin who shuts down projects ,cancels funding and is very condescending of her chosen speciality. And then she receives a signal...<br/><br/>A lot of people criticised the movie for various reasons the most famous one being the south park comment ""waited 3 hours to see the aliens and it was her god**** father"". those people missed the point of the film entirely .There is nothing they could have possibly ever done with the aliens that would have pleased the audience with a 3 hour build up,so they didn't try.The film was of a strangely spiritual bent and seeing her old dad again fit in perfectly with this.In the end Ellie ask her disbelieving planet for ""faith"" that the journey actually occurred at all. A very great majestic triumph of movie"
"Wuchakk","7","0","2","20 February 2013"," Science and religion in wedded bliss
","If you can imagine ""Armageddon"" without the action you'd have a pretty good idea of ""Contact."" Perhaps this is because they both hail from the late 90s (""Contact"" came out the summer of '97 and ""Armageddon"" a year later). Toss in some elements of ""Star Trek: The Motion Picture"" and -- voilà -- you have ""Contact."" Not that it doesn't possess its own uniqueness, of course.<br/><br/>The story has to do with an astronomer (Jodie Foster) finding conclusive radio evidence of extraterrestrial life. The intelligence -- whatever it is -- then sends data on how to meet, but only one person can go.<br/><br/>Foster's character is an atheistic scientist while her romantic interest in the story believes in God (Matthew McConaughey). The respectful tension of these two mindsets in the face of extraterrestrial contact is interesting and the filmmakers do a good job of maintaining a balance between the two, rather than advocating one above the other. Generally speaking, science and religion both pursue truth (the way it really is) but their methods differ, science stresses empirical evidence whereas religion looks to faith and love. Why can't we embrace both? (What a revolutionary idea!)<br/><br/>Both vantage points are portrayed by people who are genuine and honest about their pursuit of truth. Between them is the character of David Drumlin (played excellently by Tom Skerritt) who is driven by selfish ambition and therefore willing to put on airs to attain his goals. But corruption comes at a price.<br/><br/>The film is based on Carl Sagan's book of the same name. The balance in the film between fact and faith, atheism and belief can be attributed to Sagan's spiritual agnosticism. He rejected the arrogance of atheism and has stated: ""Science is not only compatible with spirituality; it is a profound source of spirituality. When we recognize our place in an immensity of light-years and in the passage of ages, when we grasp the intricacy, beauty, and subtlety of life, then that soaring feeling, that sense of elation and humility combined, is surely spiritual."" Although I'm not a disciple of Sagan I appreciate his humility, genius and honest reflections on the awesomeness and beauty of the universe and all it's mysteries. The movie conveys this.<br/><br/>The film runs two and a half hours.<br/><br/>GRADE: B"
