"username","rating","helpful","total","date","title","review"
"megandavis","1","3","9","21 January 2006"," What were they thinking?
","I seriously usually like oddly humorous movies. I like comedy. But I don't believe this even qualifies as a movie. If this is the future of comedy, it is also one step closer to the end of civilization as we know it. Any movie that considers its main attraction as bombarding grown men with dodge balls over and over again humorous needs to get a reality check. The plot line was completely predictable, and nothing came as a surprise. All in all, this movie is an insult to those who watch it.<br/><br/>I know some people found this to be humorous, and I could see that it might appeal to some preteens with an obnoxious sense of humor. But there is a credit to go out to those who find it as obnoxious as I did."
"The_Void","6","2","5","6 December 2005"," Makes for an entertaining hour and a half
","Films starring Ben Stiller tend to be funny, and that's what this is. You cant go into a film like Dodgeball expecting much more than a good time and a few laughs - so the fact that it's no masterpiece won't disappoint, and the fact that it delivers exactly what you want it to ensures this further. Dodgeball is at least somewhat original because it follows a sport that (to my knowledge) hasn't been done before, or at least not recently. Prior to seeing this movie, I had seen Dodgeball being played 'professionally', and it's easy to see why the filmmakers here decided to base this comedy on that sport. It isn't quite as ridiculous in real life as it's portrayed as being here, but seriously - it's not all that far off. The film follows two rival gyms - the huge Globo Gym, and the small-scale local gym - Average Joe's. Joe's is owned by Vince Vaughn, who finds himself in trouble with the bank when it turns out he hasn't been paying his bills. He owes $50,000, and after his friends' idea to wash cars fails miserably, they find that the only way to pay off the bank and keep the gym open is to enter a dodgeball competition, which has a first prize of $50,000 (mere coincidence). However, the owner of Globotech wants Average Joe's for himself...and enters the competition to make sure that happens.<br/><br/>I'm not exactly Ben Stiller's biggest fan, but it's impossible to deny that he has a talent for comedy. He's shown in his recent films that he has a great range - from the very straight Starsky, to his average kind of role in Meet the Parents; all the way to his role here, which sees him as the maniacal fitness freak turned dodgeball player. He stars along with Vince Vaughn and wife, Christine Taylor. Vaughn has shown his comedy talent a lot recently, and even though his role here is merely as an average kind of guy; he does it well. Stiller's wife definitely is hot - I don't like blonde's as a rule, but every man who doesn't would have to make an exception here. She steals all of her scenes. Many of the jokes come as a result of Stiller's over the top character, and the general silliness of the game; dodgeball. It doesn't take a highly trained eye to notice that this is Ben Stiller's film - and it's him that you're going to remember most after seeing this film, and that is testament to his comical abilities. Some of the humour is a bit grating and doesn't really work (like the awkward romance between some ugly woman and a dorky kid), but on the whole - this is suitably silly, and is sure to sufficiently entertain most people."
"aimless-46","5","2","5","10 April 2005"," Oddly Uneven
","Dude this movie was HILARIOUS!!! its about this dude, and he couldn't find his car.<br/><br/>""Dodgeball is a sport of violence, exclusion, and degradation"". I can personally relate to this movie. Growing up in the midwest we were forced to play it often, as early as age six. Hopefully its involuntary school version is just a Midwestern thing (Ohio, Michigan, Illinois) because it is truly a sport of ""violence, exclusion, and degradation""; which I can now look back on and laugh about (at least a little).<br/><br/>I think Stiller got the concept from his Michigan friends who made it a great sequence in the ""Freaks and Geeks"" pilot episode.<br/><br/>But it would be hard to come up with another movie that is as uneven (hit and miss) in its humor.<br/><br/>Pretty much everything involving Patches works extremely well; and works for both the Hank Azaria and the Rip Torn versions of the character. In fact these are some of the greatest comedy and dialogue bits ever. ""No, but I do it anyway because it's sterile and I like the taste"".<br/><br/>There are also a lot of funny animations and graphics, some great stuff that comes totally out-of-the-blue; like ""thank you Chuck Norris"" said with sincerity and the Lance Armstrong bit at the casino bar.<br/><br/>The good stuff is almost entirely at the middle of the film. There is absolutely nothing in the first 20 minutes of interest but stay with it because it gets better. Likewise the last 20 minutes is a letdown although the tournament announcers/commentators (Jason Bateman and Gary Cole) do a pretty good parody of too slick sports broadcasting. And it was a nice touch to have David Hasselhoff as the abusive German coach.<br/><br/>They reach for some cheap lesbian laughs which culminates with the tired draw of girls kissing.<br/><br/>Vince Vaughn is likable and relaxed but it would be a stretch to call his stuff 'acting'.<br/><br/>Ben Stiller is the main source of the misses. His 70's fitness freak never really works and the more you see the less funny it gets. Only the scenes with his ""real-life wife"" Christine Taylor are worth watching. Stiller just doesn't have the talent for exaggerated humor and the writer gave all the good lines to the other characters.<br/><br/>The supporting cast that I have not yet mentioned are lame and unimaginative. Since it is a comedy I assume that ""Steve the Pirate"" is supposed to be funny but you can't tell that by how he looks or what he says. Julie Gonzalo plays her same cheerleader character from ""A Cinderella Story""; since the films were produced at the same time she may have just walked back and forth between the sets without having to do a costume change.<br/><br/>The big mystery is why the creative talent behind ""Dodgeball produced so much great stuff and then did nothing worthwhile with the rest of the movie."
"itsacoofoo-1","Null","2","5","29 July 2004"," We live in a land of idiots.
","That must be the only explanation of why this movie is loved by so many. Vince Vaughn, while funny in Old School, gives a very unmotivated performance in this disgusting excuse for American cinema. Ben Stiller, pulling out one of his two characters in his arsenal, not only isn't funny, but makes you actually hate this man. I think I actually laughed more at watching CNN's coverage of the Democratic National Convention. I'm not sure what to think of a public who enjoys watching endless clips of a nerd getting hit with a ball. Or the idea of thinking that echoing a previous line (a la ben stiller) is funny! And the sad part is that I am not making this up. Two girls in front of me could not stop laughing at Stiller's mimicking characteristics. For the sake of our society, I hope they were high.<br/><br/>However, there is a bright side to all of this. If movies like ""Dodgeball"" can succeed in making tens of millions of dollars, a man like me with no experience in the field should be able to make a solid $10 million. All I have to do is mix a well-known cast with physical 'comedy' and I should be a shoe-in for Ben Stiller's next movie. Who cares if I let some 6th grader writes the script? As long as I add enough shots of people getting kicked, hit, or punched in the genitalia, I should be OK. Oh, and throw in a lesbian kiss between two hotties and I'll have 21st Century Fox drooling for the rights to my movie. I mean, if two hot women kissing is what it has come down to, then I think we have entered a new era of Hollywood bullcrap.<br/><br/>* out of **** (the one star thanks to that lesbian kiss.)"
"kelschuu","1","3","10","7 December 2004"," From uneventful to highly offensive in an hour and a half!
","Dear Hollywood,<br/><br/>Is it THAT tremendously hard to make a movie wherein you have a bisexual character who is not a slut? This movie was utterly uneventful for the most part, and I almost didn't watch the last ten minutes. Morbid curiosity, much like one that makes one slow down and look over at car crashes, elicited me to watch. <br/><br/>Being bisexual, despite popular belief, does not mean one has two partners. I know, all of you in your corporate offices are probably shocked right now, thinking 'well, a bicycle has two wheels, doesn't that mean a bisexual has two partners?!' No, as a matter of fact, it doesn't. And as a bisexual in a loving manogamous relationship, I'm really starting to get p***ed off here. The movie would be better if the credits would have rolled right after ""I TOLD you she was a lesbian!!""<br/><br/>Mr. Thurber, please go back to writing school.<br/><br/>Sincerely,<br/><br/>Someone with some taste."
"ScotlandZeif","1","3","11","26 February 2005"," Socialism and Sagging Story
","There were some very funny moments in this movie - but it was ultimately a one-trick pony. The fact that everyone is taking dodgeball so seriously is THE joke of the movie, and it wears thin. I also don't like the blatantly socialist message of this movie. The good guys are the ones who have a crappy gym, and who don't even charge their members to use the gym. The bad guys are the ones from Ben Stiller's gym. Stiller's character says that he built his gym from the ground up - starting from nothing. He built a successful gym with nice facilities. So what is so bad about that, and why does that make him the bad guy? I laughed out loud several times, but I could not ignore the overriding socialist sentiment that pollutes this movie."
"stuff2delete","2","3","11","30 August 2004"," Quality is inversely proportional to viewer IQ
","I was actually amazed by this film. Going into the theater, my expectations were on an all time low, yet somehow the intellectual challenge that is ""Dodgeball the Movie"" still manages to disappoint.<br/><br/>With movies of this genre, you expect bad acting, a barrage of cliches and stereotypes, and a lot of cheap slapstick humor. And that's OK. But nothing can adequately prepare you for the headache inducing performance  of Ben Stiller. Even to his own rock bottom standards, his acting (if we're going to use that word) is truly dismal. In fact, all the bad things about this type of film, the cliches, the predictability, it all seems to be just a bit worse in this 13-a-dozen Hollywood celluloid disposal.<br/><br/>But of course the real test is this: Is it fun, does this movie entertain you? Sadly, the answer is no. The total amount of beer you would have to drink in order to make this movie enjoyable would kill all but the most experienced alcoholics. The characters just aren't funny, and most of the jokes are too simple, too predictable and too badly timed to work. Sure there's a couple of good laughs here and there, but don't hold your breath.<br/><br/>If you are contemplating seeing this film, then here's my advise to you: don't. Use the money to buy ""There's something about Mary"", ""American Pie"" or ""Hey dude, where's my car"" on DVD and invite a couple of friends over. The movie will be better and the beer will be cheaper."
"johnjondy1","Null","2","6","16 October 2004"," when is ben stiller going to make a comedy?
","this film would rate as the worst movie i have seen this year,with mystic river being the best,this film is advertised as a comedy, but i can assure you there is nothing funny about this film, the film reaches its peak in the first couple of scenes and then goes horribly (if not predictively)downhill ,leaving you feeling cheated for paying to see this crap, once again we have had mass publicity surrounding a ben stiller film, why?, the guys not funny, even in his supposed best film meet the parents it was de'niro who supplied the comedy, i'am sure they could have trained a monkey for his part,why not try something different ben,get some acting lessons! <br/><br/>1/10"
"Intacto","Null","2","6","10 September 2004"," Truly Awful
","As a somewhat pretentious film buff who prefers to dissect movies and observe Editing, camera work, quality acting, interesting story lines etc I decided to give this a chance as Mr Stiller gave us classics like Meet the Parents, and Zoolander , however this was from the outset a shocking experience,,, having to pretend not to be a paedophile in the queue from the eternal munching of popcorn, nachos and mindless laughter from a very low IQ sect of people. <br/><br/>The film was certainly no Dumb and Dumber but truly awful, acting was shocking, normal Stiller , story was pish and the comedy nil<br/><br/>PLEASE DON'T WATCH THIS FILM"
"UniqueParticle","9","1","2","10 May 2020"," ""If you can dodge a wrench you can dodge a ball""
","A very silly comedy with a great cast and story about two competing gyms one of which with Vince Vaughns trying to improve with quirky characters the other being Ben Stillers group trying to out wit the good guys. Marshall Rawson Thurber directed a glorious mindless entertainment experience! I've seen Dodgeball at least 50 times it's enjoyable every time."
"bjoernidler","8","1","2","14 October 2019"," Great fun!
","I know Dodgeball is stupid. But I really like it! I know the movie is knee deep in clichee. But I enjoy it anyway. Is it predictable? Oh yes. But it's great fun nonetheless. How come?<br/><br/>First of all: the way school sport dodgeball is presented like the struggle for life and death just makes me smile all the time. It's so over the top!<br/><br/>Speaking of over the top: Ben Stiller acts like a pumped up maniac and owns every scene he is in with his enormous stupidity, pointless word play and even with his ridiculous facial hair. You can see he was having a blast and so was I watching him.<br/><br/>Call me simple but I also had a blast watching the players getting pounded by balls, wrenches or whatever is thrown at them.<br/><br/>Finally, being German, I almost fell off my sofa laughing when David Hasselhoff appeared as the coach of the aryan German team. Genius!<br/><br/>So no, this isn't the best film ever made and it's also not the best comedy in the world. But it's great fun if you like sports movies and have a soft spot for stupid humour."
"Magow-Intermean","9","1","2","30 March 2019"," Dodgeball: A True Underdog Story Review
","Faced with losing his gym to a corporate chain, Peter La Fleur (Vaughn) enters his ragtag clientele in the Vegas Dodgeball Tournament. But Globo Gym's White Goodman (Stiller) is hip to their plan, entering his Purple Cobras to stop them.
Dodgeball's subtitle - 'A True Underdog Story' - couldn't be more apt. When the film first appeared, it was a true underdog indeed, written off as a lesser offering from Ben Stiller's Frat Pack. Once it hit, though, it was clear that this was arguably the most quotable - and funniest - dumb comedy since The Naked Gun.<br/><br/>On release, all the plaudits went to Stiller's preening villain White Goodman, but this is, in truth, an ensemble movie, with the likes of Rip Torn's foul-mouthed Patches O'Houlihan ably supporting him. The movie's secret weapon, though, is Vince Vaughn's sardonic protagonist Peter LaFleur, who keeps the craziness grounded in a manner reminiscent of a young Bill Murray.<br/><br/>So many ideas and gags crash into each other that some are bound to miss, and there are one or two patchy spells, but it's in the melding of styles that Dodgeball works, as director Rawson Marshall Thurber blends character-based comedy with gross-out and an excellent deployment of cameos (Norris! Shatner! Hasselhoff!). Most of all, it's a tribute to the joys of physical comedy - watching people being hit in the balls has never been so much fun.<br/><br/>Snappy, shameless and silly, it never once drops the ball. Catch it now."
"areatw","7","1","2","2 August 2017"," One of those 'so stupid it's funny' movies
","'Dodgeball' achieves almost all of its laughs through the sheer stupidity of the plot and some ridiculous individual scenes. Over-the- top comedies like this usually either end up being complete disasters or very funny, and I would definitely place 'Dodgeball' in the latter category.<br/><br/>The guy behind this film went on to direct 2013's 'We're the Millers' and the similarities between the two are clear. Both have ridiculous plots, silly gags and eccentric characters that, on paper, really shouldn't work. Not only do they work, but both were a complete blast to watch. The sort of film that you can't take seriously, because it doesn't even take itself seriously!"
"gamergcfan","Null","1","2","3 June 2016"," Funny movie, with inconsistent mixed-bag jokes
","Sure, this movie is not consistently funny, but there are several really funny jokes in the movie, as well as several other funny jokes. The jokes are inconsistent, but they are overall good.<br/><br/>The jokes are mixed bag. There are really, really funny LOL jokes; there are funny jokes; there are slightly funny jokes; and there are dead jokes. There are many moments to this well-written film.<br/><br/>Pros:<br/><br/>+ Funny<br/><br/>+ Good writing<br/><br/>+ Some really good jokes<br/><br/>Cons:<br/><br/><ul><li>Lots of missed jokes</li></ul><br/><br/><ul><li>Inconsistency in jokes</li></ul><br/><br/><ul><li>Last 20 minutes is not that funny</li></ul><br/><br/>Score: 8-"
"TheFunkyBass","6","1","2","16 May 2015"," Dodge, Duck, Dip, Dive, and Dodge
","Dodgeball is a movie about a group of misfits that enter a tournament to save their gym. Timing is everything in a comedy, so the editing in this film was very important, and they nailed it. I liked Vince Vaughn's character, for once he's not the prick or douche in a movie. Vince Vaughn and Ben Stiller have a great chemistry, their stature difference was really funny.<br/><br/>The movie has many classic comedic moments like the car wash or their first match with the girl scouts or the suitcase with a million dollars. Justin Long has one of the funniest slapstick moments. One of my favorite ones is the wrench thrown at him. It gets me every time. Hank Azaria as young Patches was perfect casting. Though the girl that played better than everyone else was a bit cliché.<br/><br/>Overall, it was a very fun movie."
"lesleyharris30","8","1","2","17 May 2014"," Hilarious from Start to Finish with Some Very Quotable Lines,
","Dodgeball: A True Underdog Story is a great movie with a well written storyline and a really great comedic cast.The movie is absolutely hilarious from start to finish,it wouldn't be on my list of favourite comedies,but it is a movie that whenever it is on TV I will watch and enjoy,and laugh at the exact same parts.This movie also has some very quotable lines,most of them coming from Ben Stiller's character White Goodman,who is without a doubt my favourite part of the movie,he was a very different character for Stiller and he played him very well.Dodgeball is a great movie that I would recommend to anyone looking for a good comedy. <br/><br/>When his gym is in danger of closing down,Peter (Vince Vaughn) and some of his best customers and close friends enter in to a dodgeball tournament in order to win enough money to save his gym. <br/><br/>Best Performance: Ben Stiller Worst Performance: Jason Bateman"
"gwnightscream","6","1","2","22 April 2014"," ""Good Comedy!""
","Vince Vaughn, Ben Stiller, Christine Taylor, Justin Long and Rip Torn star in this 2004 comedy. Vaughn plays Peter La Fleur, a mild-mannered guy who owns a gym where a group of his misfit friends workout. Soon, he meets bank lawyer, Kate Veatch (Taylor) who informs him that he's $50,000 in debt. Stiller plays despicable, fitness trainer, White Goodman who intends to buy Peter's gym from him. Peter decides to compete in a dodgeball tournament where the prize is $50,000 and White plays against him. Long (Jeepers Creepers) plays nerdy teen, Justin who is one of Peter's friends and Torn (Men in Black) plays former athlete, Patches O'Houlihan who helps Peter and his team. Gary Cole, Jason Bateman, Hank Azaria, William Shatner, Lance Armstrong and Chuck Norris also appear. This is a good comedy and Vaughn and Stiller are great in it. I recommend this."
"SnoopyStyle","8","1","2","3 November 2013"," Funny Physical Comedy
","White Goodman (Ben Stiller) is a raging douche and owner of Globo Gym. Peter LaFleur (Vince Vaughn) is a slob and the owner of Average Joe's Gymnasium. Peter LaFleur needs $50,000 or else he'll lose his gym to Goodman. LaFleur and the slackers at his gym figure on winning a dodgeball tournament. Goodman forms his own team to stop LaFleur.<br/><br/>This is a stupid comedy. It's the good kind of stupid. We're allowed to laugh at the stupidity. That's a gift in the comedy world. Ben Stiller goes way out there as the amped up physical fitness guru. He has a good scene pawing his real life wife Christine Taylor. Even the dodgeball scenes are great. This is great slapsticks."
"christophe92300","6","1","2","22 January 2013"," Entertaining
","Clearly, Dodgeball isn't an exceptional movie, but it does its job and it's hard to not find it at least a bit entertaining.<br/><br/>The plot isn't new or particularly original, except maybe for the sport of Dodgeball itself, but the script is coherent and the rhythm is sustained for an 1h30. The scenes follow on each other seamlessly in a very fluid way, making it almost impossible to get bored or to find that time passes slowly.<br/><br/>The gags aren't hilarious but it is pretty fun overall, like the crazy character of Ben Stiller, who, by the way, does very well compared to a monotonous and relatively transparent Vince Vaughn."
"ricisbest","7","1","2","21 December 2010"," A Ben Stiller classic!
","This was honestly one of the best Stiller/Vaughn films i have seen. I have to admit i'm a sucker for the ridiculous one liners and stupid jokes but i'm pretty sure that everyone will find this movie funny! Ben Stiller carries the movie along in my opinion, with his stupidity and ignorance making me laugh in every scene he appeared in. Vince Vaughn also came through well in this film as the typical lazy-but-good guy. Justin Long also makes me smirk throughout this film as his weedy character tries to help and keep average Joes so he can practice to up his social standing by being in the cheer leading team. I prefer him in this by a long shot than his performance in die hard 4 or drag me to hell. without a doubt. I laughed my way through this film so i strongly recommend, if you haven't seen it, to sit down and watch it and have a good laugh. You WILL enjoy without a doubt."
"TheLittleSongbird","7","1","2","26 April 2010"," Silly but hugely enjoyable, much better than I thought it would be
","Well what can I say? Hugely enjoyable, silly yes but manages to be enjoyable. Yes with a predictable story that occasionally loses its lustre and some flimsy gags and a number of clichés. But what makes it watchable is the hilarious script, the good-natured spirit of the film, likable and relateable characters and fun performances from Vince Vaughan(really cool in one of his better movies- and performances as well), Ben Stiller, Rip Torn and Hank Azaria with an amusing cameo from David Hasselhoff. The direction is also good, and the film is nice to look at with a cool soundtrack. Overall, not perfect but watchable and funny. 7/10 Bethany Cox"
"tomb_92","7","1","2","19 April 2010"," Same old stupid comedy. But it works, and somehow it's actually really interesting
","I didn't really have much hope for this film. I saw an ordinary, stupid Vince Vaughn comedy featuring Ben Stiller. How wrong I was. It's not the best written of scripts, but oh well, it's funny. Ben Stiller is especially funny in the role of the ""villain"". I really enjoyed the story as well, I was really interested in the dodgeball, and by the end I was really rooting for the underdogs. The characters were surprisingly well developed. So it's a bit stupid at times, but who cares? It's enjoyable, I enjoyed it. It had me laughing for hours. I don't like Vince Vaughn, but he was watchable in this. If you're looking for a light-hearted comedy for just relaxing and not having to think about, this is the perfect choice."
"Sirus_the_Virus","8","1","2","24 October 2009"," Ben Stiller is great in this movie.
","We have all seen sports movies at least one. Like Hoosiers or Feild of dreams. But never before have we seen a film like Dodgeball: a true underdog story. Never before have we seen a sports movie that has to do with Dodgeball in the first place. <br/><br/>The Film stars Vince Vaughn as Peter, The owner of a little gym. Ben Stiller stars as White Goodman, the owner of a large gym called Globogym. One day White comes to the gym and tells Peter that if he doesn't get enough money by the end of the month, he'll knock down the gym. so Peter and his nerdy and odd friends compete in a Dodgeball competition in Vegas. They are going to be competing against Globogym. <br/><br/>The gang soon gets some assistance from Kate(Christine Taylor)a chick who works at the bank. She kicks ass at Dodgeball. She is better than almost all of them. White and Peter both have a crush on her. We can all tell who she picks. <br/><br/>Dodgeball is a very funny movie. I don't think it for everyone because a lot of people might think it is silly. I am not doubting that it is silly. It sure as hell is silly. But the film is really funny and I give it a thumbs up."
"max_tony","9","1","2","10 September 2009"," Simple plot, slapstick laughs, good characters
","Really..that's it..VERY basic, no need for thought if you're watching this movie..seriously...You have a great cast of comedic actors portraying funny characters...some good physical comedy as well..Stephen Root's character of Gordon is great! Plus Steve the Pirate..Steve the Pirate? Yea..Steve the Pirate!! cmon..Just the name of that character alone rules!!(and the character himself is pretty damn good) Throw in Rip Torn as Patches O Hoolahan, and Hank Azaria playing a younger Patches (in a wonderful B&W instructinoal video from the 1950's telling Timmy to take a break from that fine lead based paint to learn the wonderful game of Dodgeball) and you got soem serious laughs....and remember..this movie IS stupid and that's the whole point..go with it. To be honest, I resisted watching DODGEBALL because I didn't care much for recent comedies. I also avoided anything with Ben Stiller after several of his unfunny stinkbombs. He really needs to be more picky with his scripts because he is a genuinely funny guy (check out ""The Ben Stiller Show"" to see that). But Stiller is very funny in DODGEBALL, along with everyone else. I wish there had been more Stephen Root and Rip Torn. I also loved Hank Azaria's spoof of old educational films on the history of Dodgeball. After OLD SCHOOL and this movie, Vince Vaughn is becoming the Bill Murray of his generation. Most of this movie is predictable and derivative but it keeps the laughs coming. Funny, funny stuff. Check it out."
"jts0405","8","1","2","31 October 2008"," Starts off slow, but the laughs keep coming and coming consistently
","When I first saw the movie Dodgeball I thought that the story was starting out kind of slow and that the dialog was kind of corny in the earlier scenes. But once the movie picked up and began to turn the story into what it was I began to laugh consistently throughout the entire movie. This movie really is a reliable movie that will keep the laughs flowing throughout the 90 minutes. Ben Stiller performs in a very hilarious form as the fitness powered mega gym owner White Goodman. I really recommend that anybody that is a fan of Ben Stiller and his goofy antics at times, then go rent or somehow see this now. You will not be let down."
"sweetwasabi","10","1","2","4 April 2008"," Great Movie ... Thank you for not using the ""Alternative Ending""
","I think this movie is great. Very funny from start to finish, and just goes on and on with the farce humour. There were a few things that I felt went a bit to far. I mean, it was just too gross for me. Like the masturbating with a pizza. I mean, come on! Was that really necessary?<br/><br/>One thing that really really bugs me, is the so called ""alternative ending"" Where globo gym wins, and not ""Average Joes."" They wanted to do it that was because they wanted to tell us that you can try in life, but you don't always win.<br/><br/>OK, here's the problem with that. We know already! We don't need multimillionaire Hollywood celebrates telling us average Joe's and Josephine's that! We freaken know!!!!!!!!!!!!!!!!! So mister director guy, who had a problem making an ending that didn't depress us, nor one that pointed out the obvious that the average person doesn't always win, go make an independent movie or something to make a more ""artistic"" or ""depressing"" or ""meaningful"" movie. Hey you would have less of a budget, and make less money, but that's not what's important right? <br/><br/>Plus, the movie ends tightly. Brings in all lose ends. If you see it, you will know what I mean.<br/><br/>And, on top of which, the ending brought in Chuck Norris. Chuck Norris! He's freaken awesome! See the movie! The whole one! And ignore what the director says in the ""alternative ending."" It's better with a good ending, and just flat out better to end with Chuck Noriss anyways."
"towt","7","1","2","1 January 2008"," Not the best movie I've ever seen but...
","This film was decent. It has an amazing number of cameos, and a decent storyline as well as an uplifting ending. Vince Vaughn could have been better, but overall he does a good job of being a leader. Ben Stiller was a bit over the top, but it works. He's not really believable, but it is a movie after all.<br/><br/>*Spoilers after* Still, the main focus of this film seems to be cameos. A list of most of them: * Lance Armstrong * Chuck Norris * William Shatner * David Hasselhoff<br/><br/>Just having all these people in this film brings it up a bit.<br/><br/>Overall, this film was good."
"hu675","8","1","2","22 November 2007"," Modest silly comedy about redemption to some degree and playing ""Dodgeball"".
","Peter La Fleur (Vince Vaughn), who owns a exercise gym for average men titled ""Average Joe's"". But Peter is losing his gym, because his business is failing and he owns money to the bank. When he meets Kate (Christine Taylor), who works in the bank. She tells Peter that he has to pay $50,000. His adversary White Goodman (Ben Stiller), who owns a gym across the street that is more successful but Goodman is actually dumber than he looks. But Goodman wants to buy La Fleur's failing business. When Peter's loyal friends and customers (Justin Long, Stephen Root, Joel Moore, Chris Williams and Alan Tudyk) wants to help Peter to save his gym. When one of his friends looks in the article in the magazine. He sees that they could save the gym, if they enter in the ""Dodgeball"" tournament at Las Vegas and a chance to win the grand prize. Which it's enough money to save the gym. But Goodman hears that La Fleur is in the tournament, he thinks he could beat La Fleur and his team. But La Fleur and his friends are not really good at this sport. One day, an old ""Dodgeball"" player Patches O'Houlihan (Rip Torn) thinks he could help La Fleur's team to get in shape. While Kate gets fired from her job, since Goodman lied about her not doing her job well and others. Since Goodman thinks she would go with Goodman after she lost her job. Now Kate is mad as hell and she decides to join La Fleur's team to get her revenge at Goodman. Now it's about, who's the best team wins the tournament and the grand prize.<br/><br/>Written and Directed by Eawson Marshall Thurder (The Mysterious of Pittsburgh) made an amusing silly comedy with a game cast that seems to have a great time. This film was a surprise big hit, when it was release in the summer of 2004 and the reviews were surprisingly good as well. The premise might be familiar to ""BASEketball"" to some degree. But this movie plays it much more realistic and players to get to play more than the three lead players in ""BASEketball"". Which, of course both movies have different sports. Perphas the problem with the picture, it's the script. Which the humour at times never hits the bull's eye. But it has enough funny moments to be viewed as a fairly good entertainment comedy flick. Fans of Vaughn and Stiller will have a great time watching this movie. Look for amusing cameos and bit parts as well. Unrated Version is also available. Super 35. (*** ½/*****)."
"oskar_degergard","10","1","2","1 November 2007"," Balls are funny!
","I am not a professional film critic! That partly explains my ten points to this movie. The reason I took the time to see this movie a few days ago was basically Ben Stiller. He has never let me down, so I expected this to be another ""quality"" comedy! And it was - at the time! Now, when I have melted the movie I'm not so sure... Was the acting good? Not really! Were there surprises? Nooo... Was it fun? Hell YEAH! This comedy relies on balls (and other objects that people can throw at each other). You can't help it! When a ball hits two other balls, it causes a physical reaction that can be seen in everyone involved! The guys know what I'm talking about: Your both hands instantly go for the nuts, you fall to the floor, your friends go ""OOOOOOOOH"" and reach for their own... stuff. Then everybody laughs! It's funny! And there are plenty of balls flying around in this film! Don't expect superior acting or exciting plots, just relax and enjoy!"
"saarvardi","10","1","2","10 July 2007"," Sets an extremely high bar for future nonsense comedies
","""Nobody makes me bleed my own blood. NOBODY"", White Goodman (Ben Stiller) in Dodgeball: A True Underdog Story.<br/><br/>This ridiculous quote (don't bother searching for inner logic within it, you won't find any) is taken from one of the most zany, crude and remarkably dumb movies that were made for the silver screen in recent years. Guess what? The formula, absurd as it is, actually works. With the right cast, inexplicable cameos (Chuck Norris, Lans Armstrong and William Shatner all in one), and just the right amount of grown-up actors who are willing to embarrass themselves at any cost  Dodgeball is the best sports comedy made in the 2000's (miles better than Will Ferrell's overrated Talladega Nights).<br/><br/>Dodgeball tells the ludicrous story of a bunch of losers (A high school student with aspirations of becoming a male cheerleader, a man who thinks he's a pirate, a spineless nerd married to a male-ordered Asian wife and more) who work out together in a gym conveniently named ""Average Joes"". The manager of the gym is Peter La Fleur (Vince Vaughn, in his last pre-Wedding Crashers days), who has an ongoing dispute with one White Goodman (Stiller), the owner of a mega-successful chain of gyms who looks to take over La Fleur's gym as well. La Fleur, who is also in deep financial debts, has to come up with 50 grand as soon as possible, in order to prevent Goodman from executing his devilish scheme. When he and his brethren of losers learn about an obscure Dodgeball competition with a 50,000$ award tag attached, they must learn to play the game fast, and overcome Goodman's competing team in the finals.<br/><br/>The movie is very short, and very accelerating (I knew nothing about Dodgeball upon my first view, but hooked up with the rules of the game as the film went along), and pumps you up towards its adrenaline packed finale. The main course, however, is Ben Stiller's character, Goodman. Stiller gives out his best performance to date by portraying Goodman as the dumbest bad guy you'll ever see. The narcissistic head of the competitive chain of gyms is a goofy character, who speaks illogical sentences, often contradicting himself; greases himself up and masturbates with a Pizza slice (don't ask me how this works). Stiller gives Goodman the most outrageous gestures and one-liners I've seen in a while, especially when confronting Vaughn's character on screen; and comes out as a complete arrogant jerk. Stiller's real life wife, Christine Taylor, is the bisexual bank accountant who comes to La Fleur's aid and eventually falls for him (more or less). Taylor and Vaughn's chemistry with Stiller is a definite advantage that helps carry the movie throughout its comedic sequences, setting an extremely high bar for future nonsense comedies.<br/><br/>If you love sports and comedies, and you don't get offended easily, Dodgeball is the place to be for relaxation and guilty pleasures."
"hchais","10","1","2","21 May 2007"," That's it boy. Get in there nice and deep-like
","This movie is hilarious! It is one of my all time favorite comedies. The line above is one of my favorite in this movie. I don't want to tell you too much because that might ruin it for you. This movie had non-stop laughs for me. It is just full of one-liners and slap-stick comedy. This movie is so funny. This was among the three funniest of the year next to ""Anchorman"" and ""Naplolean Dynamite"". This movie is just so funny. It has a great cast. It is very well written. It has a good story for a comedy. This is one of my top ten favorite comedies and is one of my top 30 favorite over all. This is a funny movie. This is one of the funniest movies ever. 10/10."
"moviewizguy","7","1","2","17 February 2007"," If You Can Dodge a Wrench, You Can Dodge a Ball
","This film is about a man, Peter La Fleur, who needs to pay his debts or else his gym will be bought by a corporate health fitness chain. So, he and some of his friends decides to sign up for a dodgeball tournament in which they need to win $50,000.<br/><br/>This is a very funny movie. It has witty dialog and probably some very crude jokes that I found gross. Most jokes are funny and clever that would entertain you or gross you out.<br/><br/>The acting by Vince Vaughn and Christine Taylor are good while Ben Stiller and Justin Long are very funny. Ben Stiller is very different in the movie.<br/><br/>This film is short and funny, if you want to get some time off and has great jokes. This is a very entertaining film and you should see it!"
