"username","rating","helpful","total","date","title","review"
"ExpendableMan","8","1","2","21 August 2006"," Like a heavy metal album made into a movie
","Just before the credits roll at the finale, a brief line of text appears on screen dedicating The Rock to Don Simpson, the Producer who died before it was released. Now while he was alive, Simpson was the walking definition of all the stereotypes of Hollywood excess. He hoovered up cocaine by the bucketload, gave jobs to actresses in exchange for 'favours' and had an ego so bloated he cast himself in a role in Days Of Thunder despite having no previous acting experience, so The Rock couldn't be more of a fitting tribute. It is a loud, brash and incredibly fast paced film where everything is done to excess. The action is spectacular, the explosions enormous and the bad guys keep on finding new and more inventive ways to die, all to a pounding military soundtrack.<br/><br/>The story is a spin on the old Die Hard formula with Nicholas Cage starring as a mild mannered FBI Chemical weapons specialist who finds himself running around on Alcatraz with John Mason (Sean Connery) the only man to ever escape the prison and facing off against a squad of disillusioned US Marines who are holding San Francisco to ransom with some deadly bio-weapons. And from this we are treated to all manner of chaos, especially as Mason isn't exactly a willing volunteer...<br/><br/>Needless to say, the level of violence goes through the roof. It may take a while for things to really start moving but once Mason makes his initial escape attempt to visit his teenage daughter in a truly jaw-dropping car chase, the pulse speeds onwards without stopping faster than you can say ""Hey, we haven't seen anyone go flying through a window in a little while."" And when our heroes and their doomed Navy SEAL escorts finally make it to Alcatraz a whole string of inventive set-pieces await.<br/><br/>What makes it work though is that underneath all the violence and macho posturing, the film has a very sly sense of humour as is readily apparent in the numerous daft lines (the brief nod to Roswell in particular is especially good) and the overwhelming bravado. After all, most people would be traumatised if they were nearly crushed in a stolen Ferrari by an exploding tram car, not Nicholas Cage. He just gets up, brushes himself off and tells a bemused onlooker ""It's not mine,"" before punching him in the face and stealing his bike. Not to mention the fact that Cage and Connery make a great double act. Cage has long been adept at playing the bemused everyman thrust into a situation beyond his comprehension but it is Connery who shines. Those who remember him best as the suave, tuxedo clad James Bond may be surprised at the grizzled beast he plays here, as John Mason is an aggressive, foul-mouthed and really, REALLY angry man as ruthless as he is charismatic and capable of quoting Oscar Wilde while being beaten around the head without making it seem contrived.<br/><br/>In short then a typical end to Don Simpson's reign as the king of excessive Californian mayhem. With the likes of Top Gun and Beverley Hills Cop to his name, the Producer bows out with a film that not only matches the adrenaline thrill of those classic eighties releases, but also manages to be even louder than they were. Add on a conflicted villain played by Ed Harris who is taking things way too seriously and you have yourselves a highly watchable film with 'guilty pleasure' written all over it."
"arthurclay","10","1","2","24 December 2005"," Cage's best action flick
","This one you can watch many times. Connery is great as the old man whose smarter than the young man and Cage supplies the comic relief as the buddy. Ed Harris gives a great performance as the not quite but almost evil general who seizes Alcatraz Island for ransom to receive compensation for deaths of his fellow Marines in black ops missions around the world. There is a crap load of action. This cemented Cage as the actor in demand and lead to several other action movies for him. And Connery never looked better in his old age. This was one you had to see at the theaters if you didn't you missed the boat. I need to get this on DVD and I will when I find the time to do so."
"delt_","8","1","2","9 December 2005"," Gas mask required
","When you look at the plot outline, it looks like the same old ""nukes stolen by military-turned-extortionist"" formula that's been used in many other movies. One thing that makes ""The rock"" stand out, is that the motives behind the behaviour of most characters - especially the main ""bad guy"" - raise thoughts on very real philosophical and ethical issues. However some of the characters fall into the standard Hollywold mold of being either completely good, completely evil, or completely stupid. Probably the most remarkable asset of this movie is the very intense emotion carried by the soundtrack.<br/><br/>One very interesting point is that the chemical weapon referred to in the film (VX nerve gas) is accurately described in most aspects compared to its real-life counterpart, as an extremely deadly and dangerous substance. The effect on its victims was only slightly exaggerated for dramatic effect, citing that VX gas causes the victim's skin to melt and liquefy.<br/><br/>Writing this almost 10 years after ""The rock"" was first released, i must say that this is one of the movies that have made a notable impression in the past decade. Its outstanding soundtrack, which was composed and arranged by musical genius Hans Zimmer, is truly one of the best film soundtracks of all time."
"TheHande","8","1","2","5 December 2005"," Welcome to the Rock...
","The Rock is a movie where old meets new.<br/><br/>It combines two great actors of our time, Sean Connery and Nicholas Cage. Connery was already cool as Bond, but now that he's old and angry he's even cooler. Nicholas Cage is one of those actors that you instantly feel sorry for when something bad happens to their character. I don't know why, maybe it's that face of his.<br/><br/>Plot-wise the Rock has a nice twist near the end and over-all it is very rough but not too icky. One problem that this movie definitely has is the fact that some action-scenes were filmed a little ""conservatively"", such as Connery's car-chase and the part where Cage gets chased by the marines. You never get a clear idea where either of these scenes are going because they're made up of such tight close-ups and often the camera is pointing in the direction of where they're coming from rather than where they're going.<br/><br/>Also I question the use of the soundtrack near the beginning when the marines steal the missiles as it sounded a tad too patriotic (since these are technically the bad-guys).<br/><br/>Even with these little flaws the movie is exciting, funny and quite impressive all-around."
"klaseriksson79","10","1","2","22 January 2005"," Who can forget The Rock? Best action movie ever!
","The Rock is probably the best action movie I've seen so far in my life.<br/><br/>It contains all parts I want from a great movie.<br/><br/>Outstanding acting - Cage, Harris and Connery are awesome.<br/><br/>A great plot - Very exciting from first to last scene - It would've been kind of the same old if the bomb from the fighter had missed Alcatraz island but now it hit and Goodspeed could have died.<br/><br/>Realism - This movie was made 1996 but after the last years of terror attacks we know anything can happen, so this story could be real.<br/><br/>Soundtrack - What makes this movie even better is its cool soundtrack which I still listen to once in a while.<br/><br/>The fact that The Rock was shot in San Francisco makes it even more rememberable!"
"basrutten","6","1","2","18 February 2004"," Decent, but nothing special
","Since ""The Rock"" is a Jerry Bruckheimer movie, you pretty much know what to expect: lots of action, explosions, chases, one-liners, cheesy dialog, sentimental rubbish, and plot holes. The question is: do the good things (the action and the one-liners) outweigh the bad. In some movies like ""Crimson Tide"" they certainly do. In others, like ""Armageddon"" and ""Pearl Harbor"", they clearly don't. I'd say ""The Rock"" falls somewhere in the middle. It does some things right, some things wrong, and ends up being watchable, although not really special.<br/><br/>First, the good things. The acting is generally above par, even though Nicolas Cage isn't very convincing. Ed Harris and Sean Connery makes up for that though. Secondly, the plot is fairly believable (for a mindless action movie that is) and even though there is again a lot of scientific nonsense, the movie doesn't cross the line into ridiculousness too much. One of the really nice touches is that the ""bad guy"" (Harris) is actually a fairly decent guy instead of the usual crazed maniac. The problem was that I cared more for the bad guy than for Cage's dull character or Sean Connery on autopilot. The one-liners could have used some serious work too. Oh well, at least the action is generally quite good. <br/><br/>
""The Rock"" really screws up when it tries to add some depth, though. This movie would have worked as a mindless action movie, but instead (probably to please a larger audience) all kinds of romantic/family sub plots had to be added. These plots are all quite unbelievable and boring as hell. Also, the movie gets way too sentimental at times, for example in the totally unnecessary and very unbelievable scene in which an entire SWAT team gets slaughtered by the bad guys. <br/><br/>If all the sentimental sub plots would have been dropped and the movie would have been shortened by thirty minutes, it would have been great. As it is now, it's a mildly entertaining movie with some good action and a couple of nice touches, but also with way too much sentimental scenes that don't go anywhere. <br/><br/>** out of **** stars"
"tsmithjr","10","1","2","22 January 2004"," Lots of action, a sit on the edge of your seats thriller
","Nicolas Cage, Sean Connery, Ed Harris and more.  This action thriller is filled with stars and will keep you on the edge of your seat.  Did I say lots of action?  It's one of the best ""pre-computer generated effects"" action movies ever made.  A definite must see, if you like that genre."
"sartrejp","Null","1","2","4 October 2002"," Tortured buddy film
","Angry Marines've taken tour group hostage on Alcatraz, to protest unfair treatment. Also hold some lethal weapons. Biochem. meister Nicolas Cage & mystery con Sean Connery end up charged with freeing hostages, defusing weapons.<br/><br/>Cage & Connery characters have nothing in common but must work well if grudgingly together, in the bowels of the island prison. Cage is high strung & scared; Connery is mean & methodical. The product is some very entertaining exchanges. The exchanges betw. two great actors, Ed Harris & Connery, are riveting, although way too brief. Excellent supporting cast. Movie has an outstanding music score too, which really adds some high drama to the massacre of the SEAL team.<br/><br/>Before Cage & co. descend on Alcatraz, there's a bit too much time frittering, & tension is deflated if not eliminated by Cage's barfing scene, & the obligatory chase scene with the ageist little old lady crossing the street (she's on screen less than seven seconds, & you just know it's some stuntman made up!) & the frightened cable car conductor might leave you cringing rather than on the edge of your seat.<br/><br/>Fair-to-middling action picture with some fine dialog, if one-too-many sight gags."
"Dragofan","Null","1","2","6 June 2002"," Sink Like A Rock
","First of all, I've spent a good  portion of my life in the armed forces, and I can tell you that the type of decisions  about life and death begin made by Ed Harris in this movie are overglorified as hell. He leads a cast of annoying, underachieving actors who play this goofy marine outfit who has decided they want to bring<br/><br/>justice to the world again. True, they were portrayed as having some great<br/><br/>injustice done to them in the past, but you don't try to get revenge like some Iron Curtain Communist. Nick Cage is your typical bad actor in this movie, and one has to wonder what ever convinced Sean Connery to go along for the ride on<br/><br/>this movie. Cage is like that shaky trigger finger I had towards the end of my military career...you kinda get used to it but you wish it would go the hell away. To add to the shame, the action is contrived and the plot is udderly rediculous. Some people say the car chase is the best they've ever seen in a movie. Hello! Have you ever gotten out of bed people? I've had more interesting car chases<br/><br/>on my way to the grocery store in my 85 Tempo. Then we get to the part about<br/><br/>the SEAL team. I've come to know a few elite soldiers in my life time, and none of them would be so stupid as to get caught in a shower room at a gross<br/><br/>disadvantage. The whole access to the island is rediculous, crawling through<br/><br/>tunnels of fire and mysterious moving parts that are supposed to look like they have some function in the world. This movie is a horrid depiction of soldiers. Then there's the background music. It sounds like Dean Martin crossed with<br/><br/>really bad John Williams. If they were alive, real composers like Brahms, Mahler, Shostakovich and Hindemith would love to line up as the firing squad to shoot rotten eggs at the people who wrote the score to this movie. You might think this is a negative review, but I actually give this movie a 9 out of 10, for the comedy factor. This is the perfect movie to kick back with a case of beer, and laugh out loud at with your best friends."
"gus61","Null","1","2","22 February 2000"," Interesting ""OCCULT Background"" behind THE ROCK
","First, I should correct what was said in a previous comment : Stanley Goodspeed (N.Cage) was a an agent of F.B.I. not C.I.A.<br/><br/>Second and most important thing :<br/><br/>Many people know that the FBI was directed (before ""James Womack""!) by a curious and famous figure: John Edgard HOOVER.<br/><br/>Of course, many books tried to describe his life, especially his fantastic-VERY LONG-Director-Career (from 1920's until his ""death"" in 1970's !).<br/><br/>Many of those books maintained that he was the ""Real Master of Puppets"" behind the ""presidents"" of USA (maybe one refused, and his tragic and enigmatic 'End' could have been answered by Goodspeed-in the french version:""Cherie! Tu veux savoir qui a tue KENNEDY!?"").<br/><br/>Also, it was known that JOHN E.Hoover was a member of FREEMASONRY,Scottish-Rite (Sure that this ""word"" is very STRANGE for many of our ""compatriots""... however they should ask about its meaning!); the member of this Institution (or Secret Society??) is called a ""mason"" .... Mason ?! Is it not the same like JOHN MASON ?! (who was Scottish!)<br/><br/>So Now I can ask you :""Hey, Darlings! Do you know What Was OCCULT Behind the ""ROCK"" !?!""<br/><br/>Maybe the answer will be in ""ROCK2"" .... Who knows ?!?"
"Coxer99","6","1","2","4 March 1999"," Welcome to the Rock!
","Connery and Cage seemed mismatched at first, but then made good as a screen team attempting to take down a devious Ed Harris. From Jerry Bruckheimer and under the direction of Michael Bay, the film is an entertaining mix of explosive action, drama and humor."
"Special-K88","Null","1","2","8 May 2002"," dumb but fun
","A group of renegade U.S. Marines—led by highly decorated but deeply disgruntled general Harris—take over Alcatraz where they threaten to unleash chemical warfare on San Francisco with a deadly nerve gas. The only way to stop them is to lead an elite SEAL team onto the island with the help of long incarcerated British operative Connery—the only man to ever escape The Rock—and FBI biochemist Cage—who's never been in the field. The film's violent, high-energy action scenes provide a pure adrenaline rush, but it might have worked a lot better without shaky direction, lame comedy, or far-fetched plotting. It's still highly watchable, especially on a no-brainer level, and sure to deliver what's expected for fans of the Simpson-Bruckheimer team. **½"
"BKillerAttacks","Null","1","2","19 April 2002"," Great Movie but Nicolas Cage over does it
","I remember seeing this movie when it was new and i loved it. the action was fun and really packed. but, I think Nicolas Cage really over does it in almost every action film he's been in. I think hes a great actor, but, he just looks dumb when he tries to be the hero like figure. But all and all, Sean Connery was good. all the others were good. Hope to see more action films like this one."
"Vodstok","Null","1","2","5 April 2002"," Great action movie with a couple of glaring mistakes
","Just to get them out of the way, here are my complaints:<br/><br/>Atropine does NOT get injected into the heart. This would puncture the pericardium and kill you, plus, atropine is a poison it'self, and pumping that directly into the heart would also kill you. It gets injected into the thigh.<br/><br/>Also, F-18 Hornets belong to the Navy and Maines, not the Air Force.<br/><br/>Okay, that aside, this movie kicks serious butt. I has a great cast (Sean Connery and Nick Cage, of course. Ed Harris is fantastic in anything, so this is no exception. Some of my favorite supporting actors are in it, John c Mcginley, Bokeem Woodbine, William Forsythe and Tony Todd just to name a few.<br/><br/>The plot is about as feasible as they get for Jerry Bruckheimer films. It also runs the gammut from Intense action to some extremely heart-wrenching scenes. (The Navy Seals getting it is always difficult to watch)<br/><br/>The first night I saw this was New Years eve, 96 turning over to 97, Aand it was the most fun I have had on a New Years before I turned 21."
"jaguarfiend","10","1","2","8 July 2001"," Great Film, awesome story, very realistic in all of ways
","The whole sad story of illegal BlackOps in other countries carried out by Marine Force Recon is entirley true, and sad that the details had to be covered up from the men's families. This movie is great for emphasising that. Awesome story. NOTE: Not realy a war movie...<br/><br/>Now for skeptics... VX Gas IS real, just may be a tad milder in it's effects than the movie shoed us<br/><br/>As for thermite plasma, I'm pretty sure something like that exists (really hot plasma, simple enough)<br/><br/>And besides a knife flying straight after being thrown, MP5's with ridiculously large capacity magazines, and 10 second fuse grenades, everything else in the movie is fairly realistic.<br/><br/>I just gotta say 1 more thing, isn't it funny how it makes a cocking noise when people pull out their pistol sidearms?<br/><br/>AWESOME MOVIE: MY FAVORITE! NO MATTER WHO SAID WHAT, JUST SEE IT AND DECIDE FOR yourself."
"midniteprincess","10","1","2","30 June 2001"," Excellent !!
","This movie is AWESOME !!!!!! Sean and Nicolas are Excellent in this movie... they were Perfect together.. and it was action packed.. especially when Nick's character is chasing after Sean's character thru the Hills of San Francisco.. that was SO neat !! one of the best scenes in the movie !!<br/><br/>
this movie deserves an 11.. it is that good !! Ed Harris as the Bad guy is so good.. what a creep he is !! i HIGHLY recommend this movie to anyone that enjoys Action movies..its well worth your while to watch it. or buy it like ive done.. its worth the money ...."
"mightymouse1986us","8","1","2","19 June 2001"," A perfect example of poor drama in an action movie
","This movie was a GREAT movie... But the writers added a bit to many dramatic lines which is why I only gave it an 8/10..... It was a great story and all but I would have given it a 10 if Nicolas Cage could have done his lines a little less dramatic."
"shadow2","10","1","2","28 March 2000"," One must see, must buy movie of 1996
","I found this movie completely to be what every movie needs to be. Something for everyone.  Great actors (let's face it you can't go wrong with Sean Connery or Nicholas Cage), great story plot, and enough action to keep you in your seat from beginning to end.  Well worth watching again and again."
"MayhapsItWasGoodBackThen","1","3","12","13 April 1999"," If you want some heavy duty action... Don't miss this one!
","Ed Harris is a highly decorated officer and a man with a conscience. And he's had it with the wicked ways of the armed forces. Good man with a good cause? You'll be the judge of that. He only wants $100 million bucks (to donate some 89 mill to the families of soldiers 'forgotten' by the military and some pocket money for himself and his loyal army buddies of course) or else he'll gas the people of San Francisco with VX in no time... Well in 48 hours at least.<br/><br/>Sean Connery, man without identity. Aged man, left to rot in prison cell for stealing FBI boss Hoover's microtapes long time ago. And only man ever to successfully escape from Alcatraz, or The Rock as the former inmates call it. He's the only man familiar enough with the web of tunnels under the prison. When 'offered' a full pardon after being behind bars for three decades, it's hard to say no... And besides, it's his only choice really. They don't like him but they sure as hell need him.<br/><br/>Nicolas Cage, FBI's chemical weapons specialist, soon-to-be-father and a beatlemaniac. A sissy lab rat... But not for long! He's the man when bombs need to be defused. And believe me some mean fire crackers are needed to be defused and fast!<br/><br/>There's the main characters, tho I wish they would have given John C. McGinley a bigger role. Great acting nevertheless. And yes you really _can_ imagine what's going to happen and how it all ends. ;) Lots of dead bodies, wrecked cars, gun firing and explosions. Pools of blood, guts and new creative ways to die. Heheh!<br/><br/>But altho the movie is filled with old clichés, who cares?! It's still entertainment at best! The Rock is one of those movies where you can hardly catch your breath, when someone turns on the turbo switch again. ;) Phenomenal non-stop action!<br/><br/>A movie that you can just watch and enjoy and laugh about without giving it another thought after seeing it... _But_ there are important issues in the film if you want to start a deeper conversation. Shouldn't be too hard task to find what they are I'm sure.<br/><br/>I recommend to all intense action lovers."
"tryllekunstverk","1","2","7","26 January 2017"," pointless movie
","This was totally horrible in 1996, and is still totally horrible. The plot is written for 13 year old boys with hooded outfit bought at the nearest wall mart with FBI written on the back. Embarrassing to watch, and annoying to rethink as an adventurous possibility. Completely out of touch. A true turkey. A gift to the imbecile. How anyone can take pleasure in watching this is beyond pathological human understanding. Not only does the main character lack a focal point, or at least possess something to believe in - the main figures are all turning into clowns while working hard to be the ""bad guys"" and ""good guys"". I cannot describe the full disgust - and wonderful relief combined, while pressing the eject button on the DVD player."
"Cyniphile","3","2","7","17 July 2014"," The stupid explosion-based action of yore just cant compete with the stupid CGI retina-orgy action of now.
","Part of the Criterion Collection apparently, must be because it's in the category of ""so bad it's good"" because it is exceptionally bad/good<br/><br/>Not all movies need to be brainy and existential, but do they really need to be so stupid they are baffling? I guess I have hard time shutting off, a hard time trying not to take it seriously. Was it made to be serious? If so then MB must think we're all f-ing retarded. Die Hard was good, this is like, campy, with all the brain eating chemicals, and Nick Cage as perhaps his very very worst, very setty sets, lots of dry-ice smoke. <br/><br/>If you want stupid action and explosions and eye candy, why not go full bore and watch transformers? Going back is just a study in the sh#!tier."
"pmartin","2","2","7","23 January 2000"," Odd plot twists, poor story line, unnecessary explosions
","This is a terrible movie.  Despite the ""star power"" of Sean Connery and Nicholas Cage, it was unbearably bad.  There are ridiculous chases through the streets of San Francisco, ridiculous plot developments about a secret underground entrance to Alcatraz, and a bunch of morons shooting each other. I was looking forward to watching it, and came away immensely disappointed. For a fine action movie, try The Usual Suspects instead."
"helpless_dancer","5","2","7","21 October 2000"," More mindless action junk
","What a turkey! This film was cut from the same bolt as many action movies from the past. Predictable all the way, offering absolutely nothing new for the viewer. I call it ""007 Goes To An Island"". All the usual things happened - falling bodies, karate chops, bellowing voices, mundane explosions, tense [yawn] dialogue, and, of course, millions of rounds of full auto ordnance. I like action films, but this has already been done and done and done......"
"troy-daniel-bush","5","1","3","28 February 2020"," Wanna pass the time?
","It's a good pass-the-time movie. There's some exciting action and the pacing is brisk. The score is enjoyably cheesy. The acting is fine, I guess. Although, the actress who played Stanley's girlfriend kinda sucked and holy crap she was annoying.<br/><br/>However, Ed Harris really stands out, but that's not a surprise, he's amazing in everything. He brings a lot of intensity and passion to his character whose motivations are ones you can understand and sympathize with.<br/><br/>The cast is stellar. It's got Oscar winners and nominees. And there's people here that became somewhat big in the years following, like John C Mckinley and Bokeem Woodpine.<br/><br/>The writing is not that great; particularly the dialogue. The sequence of events is also predictable. However, I will give the writers credit that they definitely put forth effort when it came to defining the characters. But I will say this regarding Hummel: Sure, you understand why he's doing what he's doing, but his plan makes you think, ""You're clearly a man of justice, reason, and honor, so this plan of yours doesn't seem consistent with your character. And therefore, I have a hard time believing anyone would be afraid that you would do it. I certainly didn't think you would."" It's like with Killmonger, except you know he's a sadist whose been tortured his whole life and is overcome with rage. So his plan feels consistent with his character. But not Hummel. Sure, he's angry but he's not a bad guy.<br/><br/>And the editing can be awful.<br/><br/>And none of the jokes lands."
"jackgdemoss","6","1","3","12 January 2020"," Michael Bay has controlled the space to the point that his old films look cliche
","My movie bucket list gift continues to expose my intrinsic negative bias towards old movies! It is clear to me that The Rock was wildly entertaining upon its release. Audiences must have been captivated by its shot changes every 1-4 seconds, its magnificent vehicle explosions, and its big name actors. But viewing it in today's light exposes it as such a meme. Perhaps it is the fault of Nic Cage, because everything he has touched has been memeifyed. Perhaps it is the fault of Michael Bay, for being so revolutionary in the space that enough copy cats emerged to make your original product look cliche. Whatever it is, watching The Rock in 2020 is like watching the most basic action/adventure imaginable, with the exception of the magnificent shower scene."
"oskar-nyman","6","1","3","30 June 2019"," Weird feeling.
","I couldnt find anything perticular wrong with this movie. But it wasnt really great either. It was entertaining though."
"Agnelin","Null","1","3","8 April 2010"," Connery and Cage save the world
","I was a little surprised at how ridiculous ""The rock"" is. It's about a group of rebellious marines, led by Ed Harris, who take Alcatraz by force and then threaten to fire a massively lethal gas upon the population unless they get one million dollar each as a compensation for the oblivion that they feel the American government has condemned all killed military to. Sean Connery is a member of the British Intelligence who is still held in prison, and was the only person to ever manage to escape from Alcatraz; and Nicolas Cage is a FBI chemical expert. They both end up being teamed up to save the world.<br/><br/>The whole premise, at least the way it is purported here, is completely ridiculous, and things are made worse by Michael Bay's direction, because he films the whole thing in his usual video clip style. I also found Sean Connery and Nicolas Cage to be a very unlikely hero duo -Connery's role perhaps a little parody of his 007 impersonation? There also aren't real serious villains, those that you love to hate until the heroes of the show take care of them; or any mind-blowing action.<br/><br/>All in all, ""The rock"" is, at best, one more action flick that you can watch and immediately hopefully forget."
"gcd70","6","1","3","28 March 2008"," Full tilt but no surprises
","Incredibly formulaic thriller from the director of the equally contrived, though not as interesting, ""Bad Boys"". ""The Rock"" manages to borrow from many other films of this genre, and though Jonathan Hensleigh's script has taken a slightly different tack - with an obsessive, determined mercenary who isn't all we believe him to be, and a new, hi-tech deadly weapon - the pic really offers little in the way of freshness and originality.<br/><br/>Having said all that, director Michael Bay and his cast do manage to entertain us throughout the movie thanks to some well staged action sequences, great cinematography and special effects, as well as some sprightly thesping. Our director has made the most of the many explosive scenes, and the cast do well, involving the audience in the goings on.<br/><br/>Nicholas Cage is likable as the every man come saviour of the world. Sean Connery isn't asked to stretch his talents a great deal, but one can never help but enjoy his presence. Backing these two up is a solid support cast including the little seen Michael Biehn (""Terminator"" and ""Aliens""), the ever strong Ed Harris (""Apollo 13"") and William Forsythe.<br/><br/>""The Rock"" comes recommended to those who enjoy full tilt, adrenalin pumping action without too many surprises.<br/><br/>Saturday, September 7, 1996 - Knox District Centre"
"m_madhu","5","1","3","25 September 2001"," silly - a waste of talent!!
","the rock was a boring movie - the makers must be tried in court for such a criminal waste of talent. connery & cage are wasted. ed harris comes up with a competent performance.<br/><br/>there's nothing different about the movie - just an overload of testosterone and some weird special effects towards the end. go stare at a wall - you might be better entertained.<br/><br/>a meager 5"
"Saiph90","3","1","5","15 September 2014"," Bang average
","I will take the unusual route of cutting and pasting someone who likes the movie, ""This movie is a great movie with great acting, a great plot, and great... well everything. If you want a movie that will keep you on the edge of your feet and will keep you entertained for two hours then choose the Rock. Not only is it action packed but it also has an excellent plot which lots of action movies need. Sean Connery and Nicolas Cage were great!!! "" Great plot, great script, great acting, sorry no, this is a film which tries to by a modern Indiana Jones set in Alcatraz in fact they borrow Indiana Jones's dad Sean Connery {why do they have him in this film born in Glasgow when he was born in Edinburgh?} , what is missing decent script, any emotional connection to the characters. The action scenes are set plays heavily cut, the film simply filled time."
"Ismaninb","2","1","5","26 November 2006"," Many reasons not to see this one and only one to see it.
","The Rock is one of the worst and most annoying action movies I have ever seen. The characters are completely flat. Sean Connery clearly was not really interested in the project. Still, relying on his routine he easily outplays Nicholas Cage. If you like hyper nervous action movies, duologue's restricted to shouting ""Move, move, move!"", don't bother about characters and wants your senses get overloaded, then this movie is for you. If you are not, then only one remarkable scene remains. Halfway the movie Sean Connery escapes to meet his daughter. Then it immediately becomes clear, that Connery is a good actor. Alas it only lasts five minutes. Because of him I reward a 2, otherwise it would have been a well-deserved 1."
"philmcardl","1","2","17","29 June 2005"," Rock bottom
","This is a pretty grim piece of effluent. A monument to everything I hate in Hollywood blockbuster trash. Noisy incomprehensible and some of the laziest acting by Sean Connery I've ever seen. The villain (Ed Harris  a great actor completely wasted) is a highly-decorated (aren't they all in these sort of movies) US general who has taken over Alcatraz and is threatening to blow up San Francisco Bay area (pity that couldn't have been the Michael Bay area) unless $100 million is paid in ransom, as restitution to families of soldiers who died in secret operations. This is taking our compensation culture too far methinks. But that's Okay then as far as the plot is concerned as at least he's not doing out of any selfish motive and you cannot have a depiction of a really psychotically evil military man these days otherwise you might have the Right Wing reaching for their assault rifles. Of course the only man who can stop him is a geriatric prisoner (arise Sir Sean) a former Alcatraz escapee and you've guessed the rest. This movie is offensives on just about every level. The nadir of this film, which incidentally gave me the biggest snigger, was the line from Connery when he talks about his anxieties about making it sexually unmolested from the prison showers everyday. The idea that any prisoner no matter how perverted would be interested in Connerys flaccid old ass had me hooting. Is Connery now so old and senile as to not see how dumb and funny that line is. Or is it symptomatic of the hubris of elderly superstars that nobody tells you the obvious. Which is sad because Sean Connery always struck me as a pretty grounded individual with few airs (not to mention hairs) and graces?<br/><br/>Rent the Sean Connery classic The Hill (1965) to see what a fine actor he can be and get this dire rubbish out of your system."
"Jakealope","2","1","6","5 February 2010"," Complete Dreck
","This is a typical Bay-Bruckheimer over the top action movie crapfest with a cheesy plot and colorful but utterly phony characters. It has no basis in reality, that we are to presuppose that some military men would not only pull such a traitorous mutinous maneuver, but do it in such a muddled way. It is pure formula ala Die-hard or some other meaningless Willis or WWF star sort of movie. Don't get me wrong, even Die-hard, at least the first one, was way better than this one.<br/><br/>To it's credit, it makes no pretensions of class but serves up violence, military machismo and explosive special effects to satiate the knuckledraggers it is aimed at in a professional high budget way"
"vostf","2","1","6","1 November 2008"," The actioneer that out-dumbed them all
","It was nice to have Nicolas Cage, Sean Connery and Ed Harry in the same movie. Other than that The Rock is a dumb piece of hastily packed-together action scenes. Every situation is dull, no single action scene is anything original or engaging, it's all dumb-out action, loud score, cheap sentimentalism/patriotism with an overbearing sense of professionalism.<br/><br/>Nothing new in it, the epitome of fast food food cinema. This piece of trivia sums it up perfectly: ""Average Shot Length = ~2.6 seconds. Median Shot Length = ~2.5 seconds. (About 2900 shots)"" No wonder it's not the work of a storyteller, rather one of a butcher-pyrotechnist."
"ametaphysicalshark","Null","1","6","27 August 2008"," Frustratingly average
","""The Rock"" is not Michael Bay's most popular film but it appears to be his most acclaimed and least hated, at least on the internet. This is one of the reasons that watching ""The Rock"" is such a frustrating experience. The script is slightly less dumb than Bay's other movies (except for the massively underrated ""The Island""), but it's still packedwith terrible attempts at humor and a boring plot. This was, after all, written by the team that gave us ""Double Jeopardy"". It's not just a matter of how incredibly complicated and intricate Bay's style of film-making is that is impressive. Bay is more than just another commercial hack, and he has a rare, vast knowledge of his craft, real skill, a remarkable work ethic. That is why it is so frustrating that he does not choose to make more interesting features, ones with half-decent scripts maybe? ""Armageddon"" isn't as good as this, but at least it makes more sense as a Criterion inclusion. Hey, at least there's that wicked chase scene.<br/><br/>5/10"
"dougmennes","5","0","4","24 March 2020"," Shaky up close camera work highly unnerving
","Reminds me of a B movie or a made for TV action movie. Not much more to say."
"lbournelos","8","0","2","2 March 2020"," Just one question
","What is this completely untalented man doing between actors. The only satisfying scenes were those with him locked in his last name."
"matthew119752003","9","0","1","9 November 2019"," Wife even likes it
","The man john Mason is such like based on the man who some say james bond is based on.
But dosent say john is gamble.<br/><br/>Stanley just a normal man<br/><br/>Found together on famous island, no a team fly in help film not made yet.<br/><br/>Question is could there bin a 2<br/><br/>But the a team no second film why ?? And that should had not loads stupid taken films ??
Why uk has sas and secret about it not like navy seals and delta forse films made both are good but.<br/><br/>Secret is witch one is beter"
"mat-mcnaughton-254-33257","5","0","1","6 July 2012"," Needed less Michael Bay.
","There was a car chase in this movie for no reason. I don't like it when directors abuse their budgets. Besides being half an hour longer than it needed to be, it also had the typical amount of exploshuns for a Bay film. At one point Sean Connery throws a knife and there's a P.O.V. shot based on the knife. If that's not terrible, I don't know wh--<br/><br/>Oh, and there was this one time a bad guy got skewered by falling on a barbed wire fence pole. Wait, don't forget that there's a bad guy who is wearing a hairnet. Yep. (Word to the wise, if you throw a grenade at somebody, make sure they're not able to throw it back at you.)<br/><br/>I also can't forget to mention that at one point there's the line, ""he knows the truth about the alien landing at Roswell, the truth about the JFK assassination."" No, these things are not permitted in movies. Take your conspiracy ish somewhere else.<br/><br/>Despite all that, I loved the score, and I can tell that Hans Zimmer borrowed a lot from this for The Pirates of the Caribbean. It's not a bad movie, but there's just so many parts that suck. Probably best if you don't pay close attention and instead focus on Sean Connery's accent."
