"username","rating","helpful","total","date","title","review"
"filmdrift","8","0","1","27 April 2002"," Creative, Original, Well-Acted, Rocking FUN
","I don't know much of the back story on this film, except that it was an off-Broadway success before it was made into a movie, and that the star of the film (John Cameron Mitchell) is also the director and writer, and that one of the other actors in the movie (Stephen Trask) also did the music.<br/><br/>Having said all of that, I have to say that I LOVE IT when a low budget movie comes along from (seemingly) nowhere and just kicks a##. ""Hedwig and the Angry Inch"" is not a perfect movie, but its weaknesses are easily overlooked, because this movie rocks.<br/><br/>First, the music . . . this is one of the most satisfying soundtracks I've heard in along time.  Almost all of the songs here are well done and catchy. But this isn't just pop fluff, there's some talent at work here.  I was amazed at the number of good songs (crafted by Trask) in the film.  In addition Mitchell's voice, evidently stage-proven, makes a great transition to that of a punk rocker.  I found myself wondering if these guys ought not to really start a rock band, and really make music.  I'd buy the albums.<br/><br/>Next, the creativity . . . wow . . . you've never seen a movie like this . .. it is wholly original . . . just take a glimpse at the premise: a partial transexual punk rocker from Berlin tries to make it in the U.S . . . and along the way . . teaches us some things about love and life.  Also, the animation was clever, and was integrated nicely with the rest of the film.<br/><br/>And lastly, Hedwig him/herself . . . the movie presents us with the unlikeliest of heroes, and Mitchell gives (truthfully) an Oscar-worthy performance.  As far as I am concerned, Hedwig has clearly established himself as a cult figure now, on the fringe perhaps, but this is one of the most memorable characters and performances that I've seen in a while. The wigs were also fabulous.<br/><br/>The script and writing is generally good, with just a few holes and weaknesses. I felt that some of the supporting characters (i.e. the Stephen Trask character) needed a little more light shed on them, and in some ways the ""meaning"" of the movie was blurred a little by the drama of it all. Just as point of reference . . . I feel that ""Pricilla, Queen of the Desert"" from Australia is a better drag queen movie.  But ""Hedwig"" and ""Pricilla"" are very different movies, both equally great in their own genres. And the music for ""Hedwig"" is far superior to that of almost any movie out there.<br/><br/>But mainly, this movie is great fun.  You'll be laughing at Hedwig's camp, singing along with ""Wig in a Box"" or with ""Wicked Little Town"", feeling Hedwig's pain as he does, and maybe even learn a couple of things about life along the way.  I am left with a few indelible images from the film . . . like Hedwig shimmying his underside over the head of a senior citizen at one of his live performances, shouting, ""It's a car wash, ladies and gentlemen"". . . or Hedwig as a child dancing on the bed or harmonizing with his head in the oven . . . or Hedwig's mobile home park rock concert where the trailer wall itself acts as his fantasy stage . . . or Hedwig's desperation as he pleads with his lover to ""Love the front of me, honey""  . . . or Hedwig's description of meeting his first husband and the gummy bears. (I won't elaborate further on this one . . . make of it what you choose.)<br/><br/>So see Hedwig with an open mind--you'll have the best time that you've had in a movie in a while."
"Steve-176","Null","0","1","22 April 2002"," An East Berlin born transexual heads a rock band in the USA. Innovative with a rock musical feel and featuring memorable animation. 4 Flys Out Of Five
","Hedwig And The Angry Inch is part rock musical, part animated film, part stage play and very much a virtuoso performance for its writer/director and lead actor John Cameron Mitchell.<br/><br/>Hansel/Hedwig was born in East Berlin before the wall came down, becomes a transsexual prostitute/singer in America in the sixties and then falls in love with a young boy who becomes a big stadium performer on the strength of the songs Hedwig composes.<br/><br/>Evocative animation accompany cabaret style songs and some of those songs are very angry indeed.<br/><br/>John Cameron Mitchell lends an admirable dignity to the part of Hansel/Hedwig. Hedwig And The Angry Inch is worth chasing up in the Video stores if it has left your multiplex.<br/><br/>4 Flys with Angry Inches Out Of Five"
"cooper-29","8","0","1","21 July 2001"," Finally a good Summer movie for the Summer of 2001
","After another dreary Summer of Hollywood candy that you forget once you leave the theatre, a movie with substance thats fun as well. You get Comedy, Drama and ...Character Development!? We cant forget some really great music too.<br/><br/>If you want to see something different and something that will stay with you. Something that  will move you and make you laugh; go see this. I really hope that Hollywood watches and learns from this movie but I really doubt it."
"Tonedog66","Null","0","1","11 April 2002"," F**king Amazing
","This movie kicks A**. I viewed it over a month ago and still can't get the songs out of my head. If there was ever a musical that deserved a sequel this is the one. If you liked head wig you might also want to see Velvet Goldmine or The Rocky Horror Picture Show."
"isotope2112","8","0","1","11 April 2002"," Very interesting movie
","I saw this a few weeks ago on DVD.  Good movie.  I disagree with the reviewer who had the opinion you have to have some sort of uncertainty about your sexuality to enjoy this film.  I will say though that if you are uncomfortable with sexual ambiguity and/or crossdressing you may not wish to view this film.  That being said, the music was sweet, the costumes were quite good, and I found the plot rather funny.  Worth checking out.  7/10."
"RHPSvegas","10","0","1","11 April 2002"," 10 out of 10
","This is my third time reviewing Hedwig and the Angry Inch on IMDB. I<br/><br/>guess I just can't get enough of it's profound message of being who you<br/><br/>truly are and not letting others influence that (which is what the movie<br/><br/>is about - if you're open-minded enough to sit through it and not just<br/><br/>brush it off as a ""gay"" movie). 10 out of 10 - view it for yourself.........................."
"themagician","10","0","1","25 March 2002"," The BEST movie I've seen in years!!!
","I was not prepared for the experience of Hedwig and the angry inch.  I decided to watch Hedwig after reading a review stating that this is possibly the most OVERLOOKED movie of the year.  I have to agree.  This is an amazing story that will rock you, make you laugh, and play with your emotions.  I NEVER do this, but after watching Hedwig, I immediately watched it two more times back to back.  The story is very well formulated and you 'think' you know what's coming next and then you are so suprized by what does happen. All I can say is WOW and you have to view this movie!"
"LA_Movie_Watcher","10","0","1","20 February 2002"," It will make you want to buy the soundtrack
","I saw the movie in theatres when it first came out as a recommendation from a freind. The music makes the movie really happen. A wonderful story just brought to life. I just watched the DVD with the same friend tonight and I was once again amazed by the film, so amazed that I went and got the soundtrack to it... well worth it. I don't want to call this a musical but the movie is a definate ""must-see""."
"PK2","10","0","1","18 July 2001"," I laughed, I cried...
","Hedwig is so much more than an angry inch deep.  Hedwig is everyperson, searching for their ""other half""  Hedwig is a Plato tale in drag with a mean electic guitar and the sweetest punk-rock attitude that ever wore a roomful of wigs.  There's so much more, but I'm no spoiler. This is one of the best made films of the year.  If you miss it, you may be missing part of yourself. Like everyone has said...""six inches forward, five inches back, I got an angry inch!"""
"catwoman123","10","0","1","16 February 2002"," Hed Head for life!
","I LOVED THIS MOVIE!!!!!  I rented the DVD and not only did I watch it 3 times but I watched every bit of bonus material on the disc,(highly recommended) including the entire movie over again with the director's commentary.  I am still singing the songs and I can't wait to get my own copy of both the DVD and the CD. I can't explain it, this movie has the ability to have a profound effect on one's life. I find it very inspiring for some reason. I know this sounds ridiculous. On some level, I found myself identifing with Hedwig and even loved her/him.  By the time you get to the end of the film, you've gone along this incredible journey with Hedwig and somehow grown along with her/him.  The last song, Midnight Radio, is fabulous! I would put it up there with The Who's See Me Feel Me/ Listening to You at the end of Tommy, in terms of inspiration. All of the songs are extremely memorable.  The Origin of Love, is a great song and the animation that goes along with it really enhances it.  I loved everything about this movie, especially JCM!  His Hedwig was positively HOT! Dare I say as hot as Tim Curry's Frank? The story is deeply moving and leaves you thinking on many different levels. I only wish I had seen the play. I give this movie 10/10.  I loved it for so many reasons. I can't wait to see it again."
"talkshowghost","10","0","1","16 February 2002"," The definitive rock musical
","I was very skeptical of seeing this movie, but I decided to give it a fair chance.  I'm very glad that I did, as I've realized that this movie is the definitive rock musical.  The music is as angry, emotional, and telling as the plot is, and it is very easy to become attached to all of the characters in Hedwig for this reason.  Most musicals spend more time entertaining, and not enough time developing the characters, but Hedwig is an exception.  The characters are all three dimensional, and you can't help but feel incredibly sympathetic towards them.  Hedwig can be viewed as eye candy due to the vibrant, colorful imagery and energetic performances, but it also maintains a deep, heart-warming plot that feels more realistic than I could have ever imagined.  A word of caution to the weak-stomached and/or close-minded, though.  I give it a perfect 10."
"samurai_rick","9","0","1","8 February 2002"," A surprise to say the least.
","I had put off seeing this film for a long time. Just never got around to it I guess. I haven't written a review on IMDb in a long while, too long actually. Hedwig and the Angry Inch has brought me back to this web site to actually write a review. It is a wonderful film. Dare I say close to perfect. John Cameron Mitchell is a talent that I haven't seen for quite some time in the film medium. The performance Mitchell puts together is so believeable that I completely forgot he was under that wig and astounding make-up job. Mitchell's ability to sing, perform, write and direct this film is an amazing feat, I could relate to the character of Hedwig in ways I never thought imaginable. The isolation, the fear, the wonder of rock music while in your youth. Mitchell manages to pull all that together in just one look at the screen. The animated sequences were also a very nice touch. The animation is very simple but works better in bringing the emotion to the surface than alot of bigger and more popular animated feature films. I think the music is phenomenonal, some of the best music I have ever heard in a film period. I really feel sort of ashamed for avoiding this film for as long as I have, I actually saw Mitchell in Dude, Where's My Car? before viewing this film. I can't believe I saw Dude, Where's My Car? before watching the brillance that is Hedwig. I consider myself the ultimate film buff. All film buffs should view this film if you haven't already. If you have, view it again. Hedwig and the Angry Inch will be talked about for many years to come."
"laurielat","10","0","1","2 February 2002"," Rent this!!!
","I loved this movie.  The music is wonderful!! I was blasting the vcr and dancing.  I'm still signing about makeup and 8 tracks.  I got many makeup ideas!  I just really enjoyed it.  It was a feel good movie. Do yourself a favor and rent this one!!"
"RHPSvegas","10","0","1","6 February 2002"," Stop comparing it to RHPS
","I have commented on this movie already. Frankly, it's a visionary rock<br/><br/>odyssey that has deep meaning and just plain kicks ass.<br/><br/>    The only reason it is being compared to Rocky Horror is because the<br/><br/>main character dresses in women's clothing. Hedwig is not Frank - a lot<br/><br/>of people don't seem to understand this. Things that both Hedwig and Rocky have in common: they both started<br/><br/>out as independent musical plays which gained cult status and were made<br/><br/>into movies. That's about it. To compare Hedwig and Rocky any further is<br/><br/>absurd. They are two different entities. Also, Hedwig has only had one midnight showing to date, with another<br/><br/>coming up soon in New York, but I honestly, seriously doubt it will ever<br/><br/>replace RHPS. There's just no way. Hedwig is destined to become a cult<br/><br/>favorite, but Rocky it is not.<br/><br/>10 out of 10 stars............."
"endymion82","10","0","1","25 January 2002"," Gut-wrenching, Witty, Exhillerating and Lovely
","This movie kicks so much butt I can't believe it didn't even get nominated for Best Musical at the Golden Globes. Hell, unlike MOULON ROUGE, it at least had original songs, so it should have gotten some attention. Speaking of those songs, they are all fantastic, from the lovely and lyrically brilliant ""Origin of Love,"" to the raunchy ""Angry Inch,"" the exhillerating and uplifting ""Midnight Radio"" and the side-splittingly funny ""Wig In A Box"". Of course, John Cameron Mitchell has much to do with this: his performance and vocals are amazing, and while I liked Ewan McGregor and Nicole Kidman's performances, Mitchell and Miriam Shor win my vote for singing on-screen couple of the year. Stephen Trask (whose career as a composer/lyricist is hopefully going to rocket to stardom after this), Andrea Martin and Alberta Watson all provide strong and memorable supporting performances, while Michael Pitt manages to be both vaguely annoying, in a Vincent Gallo/Trent Reznor way, while still being oddly endearing and vulnerable- exactly what he needs to be. I've never seen the stage play so I have no idea how it compares, but the script moves beautiful from one stage of Hansel/Hedwig's life to the next and the friendly, amiable manner in which it is shot and directed makes the film's strange characters totally relateable, their personal desires and agony very real and close to home. This movie is ultimatelty, in addition to being fun and full of good music, extremely powerful, both as a story of one man's long journey to finally accepting his own masculinity, and as an exploration of how music allows an individual to experiment with both self-concealment and self-revelation. The characters are beautifully 3 dimensional, and it ultimately provides that musical theater catharsis that MOULON ROUGE dropped in exchange for a schmaltzy, weepy ending too corny to be acceptable. It's a shame that the subject matter and lack of big stars will probably keep this movie in the cult and art house circuit, because it's some of the best and most exciting film making- and rock and roll- I've encountered in years."
"alan.hughes","9","0","1","23 January 2002"," Superb
","What can you say. A warm humane movie -<br/><br/>gentle humourous and funny, superb dialog, and well crafted. if that wasn't enought great songs ..<br/><br/>put on the 8 track ,, ,,"
"loudblue","10","0","2","21 January 2002"," The best movie I've seen in ages!
","Wow! What an amazing film!  It was so far superior than what I expected. Not knowing much about the history of Hedwig, so I went into the movie-watching experience with a near-perfectly clean slate, and was dazzled!<br/><br/>The boiled-down-to-near-nothing plot is about a transsexual (thanks to a botched sex change operation) from communist East Berlin comes to America, having married a GI, who is then dumped by her husband, returns to an old love of rock and roll, becoming a glam-rock singer, whose dreams of fame and fortune are thwarted by a song and fame-stealing ex-boyfriend.  But that's not even near the half of it.<br/><br/>Headlining a positively amazing soundtrack, the movie roared from start to finish, never letting the ball drop!  Stephen Trask's music and John Cameron Mitchell's delivery are an outstanding pair!<br/><br/>A++ for first-time director, John Cameron Mitchell!  The movie positively blew me away, and it seemed to do so effortlessly.<br/><br/>The mix of humor was great, and surprisingly enough, in a movie where glam is key, subtlety was not lost, and the wit remained razor-sharp.  As for the more serious side of the story, the sadness and heartache are presented beautifully without being melodramatic and soggy, in fact, quite the opposite.<br/><br/>This is best movie I've seen in ages!!  What a refreshing change from the overdone, mega-production budget films.  ""Hedwig and the Angry Inch"" proves that the art of film-making is not lost.<br/><br/>I highly recommend this movie, and will watch it again and again."
"kgaard","10","0","2","27 June 2001"," Lift up your hands ...
","... for a wonderful adaptation of the stage show. I was a bit nervous when I heard Hedwig was going to be a film, though I felt better when I heard John Cameron Mitchell was going to direct as well as star. I can understand why: this is far too original a vision to trust to others, especially when it comes to film.<br/><br/>Suffice to say, Mitchell (and Stephen Trask and Miriam Shor and everyone else involved) didn't let us down. Where the stage show was stripped-down and raw the film is a visual feast, which makes me think Mitchell has an innate understanding of how to use his mediums. The story is a better harder to follow in the film, but the pay-off is equal to the show. They kept all of Trask's remarkable music (the variety of styles is mostly amazing for how well it all works) from the show, with the exception of ""The Long Grift.""<br/><br/>
Don't be scared off by the off-beat subject matter. This is a brilliant, funny, sad, and ultimately transcendent story; for all her seeming oddity, Hedwig is one the most essentially human characters you will ever see in a film. As Mitchell himself once said, ""Hedwig is for everybody.""<br/><br/>
Look for the ""Wig in a Box"" and ""Wicked Little Town (Tommy)/Midnight Radio"" sequences. Beautiful.<br/><br/>Oh, and Emily Hubley did a great job on the animations.<br/><br/>10/10, of course."
"Jade62","10","0","2","17 January 2002"," If you want something different!!
","It's not ""Rocky Horror""...it's more than that.  It's about finding yourself after being torn apart.  Hedwig is funny, tragic, glamorous and ugly.  It's a deep movie and yet anyone can relate to it.  Try Hedwig once and if you like a movie with a plot, and great music you'll enjoy it!!"
"bekayess","10","0","2","18 January 2002"," Good film, but. . .
",". . .not revolutionary as far as ""rock"" musicals go.<br/><br/>Among other films featuring rock music (rather than the traditional broadway style music) that have broken ground are:<br/><br/>1.  PRISCILLA. . . 2.  HEAD 3.  J.C. SUPERSTAR and even 4.  Bye-Bye Birdie.<br/><br/>I think this is a wonderful film, and one I thoroughly enjoy, but it's not earth-shattering or anything like that.  It's a movie that adds to the previous rock musicals of this genre.<br/><br/>John Cameron Mitchell is EXCELLENT, though."
"padiyark","9","0","1","4 January 2002"," Best Musical in a long time
","""Hedwig"" kicks ass!  Plain and simple as that.  ""Rocky Horror"" may be considered a classic, but this movie is far more superior.<br/><br/>
Now, sure, one will obviously compare this to ""Rocky Horror"", but other than being about transexuals and being a musical, that is where the comparisons end.  While ""Rocky Horror"" is more a campy musical made with overt silliness, ""Hedwig"" is more intelligent, especially because the songs echo the story line(similar to ""Cabaret"") but more obviously.  And what can be said about the main star, John Cameron Mitchell, who not only directed and adapted this movie to the screen, but magnificently plays Hedwig.  And let me me completely honest:  the music rocks.  It not only acknowledges its glam rock roots (which Rocky horror did not), but does a bang up job in its performance (just listen to ""The Angry Inch"" song and don't tell me you want to rock!).  And while I will not go into the depth of the story (I think most of the reviews here will tell you enough), I will say that Hedwig has more class, style and integrity than David Bowie anyday (and I admire Bowie, though I'm NOT a fan).<br/><br/>Just watch the movie!  It rocks!<br/><br/>P.S.  If you are easily offended by talk of transexual operations (no scenes, thankfully), homosexual foreplay (although it isn't really homosexual if you think about it), and dressing in drag, I suggest you don't watch this film."
"macha004","9","0","1","2 January 2002"," Reminiscent of Rocky Horror, only good.
","I have recently heard that this movie is playing midnight shows the way Rocky Horror did, and has been called the new Rocky Horror. Now I have seen Rocky Horror more than I can count, and yes it is a great theater experience, but there is a big difference between these movies: Hedwig is fabulous! They both have great music, but Hedwig is a great story too!(I don't care what anyone says, Rocky Horror without an audience is crap). Now I have only seen Hedwig in the comfort of my tiny basement, and loved it, I hope i get a chance to see it in a theater and share the experience with others-Signed a Heterosexual mother of two."
"FeverDog","10","0","2","30 December 2001"," My latest obsession.
","I'm not about to spoil the pleasures of this magnificent experience by reciting the plot, so all I'll say is that Hedwig and the Angry Inch explores themes of retribution, gender identity, and finding love within oneself.<br/><br/>Some have compared it to The Rocky Horror Picture Show - unfairly, since when that cult musical is seen outside the craziness surrounding it, it's a pretty mediocre movie.  HATAI does share RHPS's flair for rock excess and roots in cult theatre, so if you've ever gotten a kick out of RHPS, prepare yourself for treat.  (If not, please seek therapy, or Rush Hour 2 at your local Blockbuster.)<br/><br/>HATAI is based on the Off-Broadway musical by John Cameron Mitchell, who triumphs here in his lead cinematic debut (for which he's been deservingly nominated for a Golden Globe) while also directing and co-scripting.  The movie, simply, is a knockout, filled with fabulous eye candy and kickass musical numbers; it bursts with a visual and aural splendor that mainstream Hollywood rarely attempts.  Its structure is a marvelous blend of live rock performances, flashbacks, singalongs, animation, humor and drama. Seamlessly edited, it's easy (and delightful!) to follow the storyline despite all the changes in timeframe, style, tempo and emotion.<br/><br/>I could go on and on about Hedwig and the Angry Inch without revealing one bit of plot, but I think you get the picture.  It's nothing like Almost Famous (my favorite film of 2000), but what they do have in common is what neither feature:  Violence, explosions, guns, hatred, immorality, heartlessness, nihilism, apathy.  While I don't believe it's appropriate for children, bright teenagers will find nothing objectionable; its R rating is due to its mature themes, (infrequent) profanity, and brief nudity.<br/><br/>Go rent it.  (Better yet, purchase the DVD for its abundant special features, one of which clarifies the relationship between two of the characters.)  C'mon, aren't you dying to find out what the ""angry inch"" refers to?<br/><br/>FeverDog420"
"Ozone2002","Null","0","1","20 December 2001"," Becoming ""Whole""
","This film is about becoming ""Whole"". Hedwig went through so many up's and down's in her life and still was standing after all, yet she was seaching for her ""Other half"" in ,what she thought, was another person out there. In the end she found both her male and female sides and her own unique self and became ""Whole"" within herself. Through all the music and clutter of this film, this is what it all boils down to..self-acceptance. Very cool."
"ettej2","10","0","2","21 December 2001"," Just see it, you KNOW you want to.
","This movie is amazing. If for nothing else you need to see it for the music. It had everything you could ever want: good music, acting, and story(not common in musicals might I add). Sure, the story is kind of a cheezy idea, but it is done so well and comes off so well you'll love it. The end is so spectacular, you'll watch it over and over again just to see that one scene. I hope this replaces Rocky Horror as the most accepted glam rock transvestite movie. Just see it, now. Not even kidding, just do it."
"zackys","8","0","1","15 December 2001"," It will be compared to Rocky Horror
","After just seeing this film, I am totally amazed and surprised.  Amazed that they got away with such neat visuals on such a tight budget and Surprised that this is the second new musical I enjoyed this year.<br/><br/>
In the mid-90's with the success of Adventrues of Pricilla queen of the Desert, We had a onslaught of mainsteam gay movies (including Too Wong Foo and Will and GRace) wich steryotyped the gay lifestyle.<br/><br/>
Thankfully there is now Hedewig and the amazing Inch.  a truly wonderous movie with life and electricity abound.  Gorous imagery and wonderful songs with a actual story.<br/><br/>In the title of my review I mentioned that the film will be compared to Rocky horror.  That is because it is the only other Glam Rock musical to be made in a movie that orginally came from off broadway. Now there's two.  My dears, If Hedewig took Rocky Horrors place, as the new Midnight movie for the next twenty years, that will be fine by me."
"makemyday","Null","0","1","3 December 2001"," Very very good but..
","I have do admit I loved this film. I show it in Athens Festival and I must say that most people LOVED IT.<br/><br/>performances are great , some of the songs are GrEAT but others are a bit dull if you are listening them at home.<br/><br/>But the movie slows down way to much after the middle. The plot allmost comes to a complete stop. I think this was suppposed to show the fact that Hedwig was at the end, he could do nothing more, but it also bored the viewer.<br/><br/>**spoiler** Ow and to all of you who didn't get it , the guy with the black hair ,something-itz , is a woman. And a cute one also. --spoiler endßß<br/><br/>But the movie is still great, mostly because it is so incuraging. If you are down , and think life is shit , then rent this one and after 2 hours you'll be another man/woman"
"JesNollie","10","0","2","11 November 2001"," Completely enjoyable
","This is a completely enjoyable movie.  Rich characters, great music, great story.  It's funny and sad and will hold you spellbound.  It's doubtful a film such as this will be honored with a major award, but Crowe definitely deserves one for his masterful portrayal of Hedwig. This may be one for the permanent collection."
"Kman","Null","0","1","20 June 2001"," This is a great film, with a well told and visual story.
","See this film. Do not let the title or synopsis deter you. I wanted to run to an all night CD store when I saw it, but the disk wasn't out yet. A brilliant story, soundtrack (score) and lyrics. John Cameron Mitchell and Stephen Trask have raised the bar for any Rock and Roll film that follows this. With a perfect blend of raunchiness, comedy, taste and heart, this film is an instant classic."
"thumper-22","9","0","1","19 October 2001"," fantastic odyssey
","This film far out-lived my expectations. It's much more than just a musical about a drag queen.  There are elements of deep, soul-bearing psychology, self-examination, judgement,perception,mythology,love...all against an element of history which metaphorically represents the struggle of Hedwig. The music ROCKS too. A hero for anyone thats willing to face the music, so to speak, Hedwig is the personification of what many fear: a soul unwilling to stop thriving.Hedwig ROCKS!"
"kello","8","0","1","9 October 2001"," Impressive adaptation from stage to screen
","The stage version was more rock 'n' roll but the film carries with it a heavier emotional impact. Definitely a new twist on the meaning of freedom. If you are looking at purchasing the soundtrack be sure to purchase the original cast recording not the orignal motion picture soundtrack."
"les-56","10","0","2","22 September 2001"," Excellent songs, stunning filmography
","The film Hedwig and the Angry Inch is an astonishingly complex work.  The soundtrack is fabulous, the filmography is very well done, and the story is intriguing.  It's very much worth the money to see in the theater with surround sound.  I was very impressed by John Cameron Mitchell's performance in the movie, he plays his part to a T.  I'd certainly expect to see this film nominated for some Oscars."
"Preston-10","10","0","2","21 September 2001"," I'm a Hed Head!
","A couple of nights ago I saw John Cameron Mitchell's screen version of his off-Broadway hit ""Hedwig and the Angry Inch"". It is one of the great movie experiences in this lackluster year of film. This year... it seems like nothing but sequels. Likewise, there are very few independent and foreign films I have happened to be satisfied with as well. HATAI is the first film to come out this year that I've been completely satisfied with. Interestingly, I came into the theater expecting some kind of rock music parody a la Spinal Tap. What I got was much, much more. Not only is HATAI a fun movie to watch, I think is does a great job dealing with themes like self discovery and finding wholeness within oneself. That's why the Berlin Wall plays such an important role throughout this film. The music is incredibly effective and well done. In fact, at the screening I attended, many people were singing along with the songs during the film. I really think that the music will leave just as big of a lasting impression on some audiences as the movie itself. Nevertheless, a lot of people will be scratching their heads when they see the ending. Personally, I was quite satisfied with it because it doesn't reduce Hedwig's arch-rival (Tommy Gnosis) to some kind of nemesis. Rather, in one stunning sequence in the film we see how both are similar to each other. I hope everyone on the IMDB gets at a chance to see this smart, innovative film. I appreciated it greatly."
"Janeway-4","Null","0","1","19 September 2001"," Rockin' Every Inch
","I was talking with my mother last night, trying to explain to her the film I had just seen; the conversation went something like this:<br/><br/>Me:  `So I saw this great film last night about an East German drag queen who had a botched sex change operation who's touring the U.S. by way of chains of Old Time Country Buffet-like restaurants with her rock band.'<br/><br/>Mother:  (loooooong pause) an East German what?<br/><br/>Me: `Drag Queenwell not exactly a drag queen since there's been surgery involvedsoan East German transsexual, or transgenderwaitwhat's' the difference between a transsexual and a transgender?'<br/><br/>Mother: `is that the beginning of a joke?'<br/><br/>Me: `Nojust hard keeping all those `trans' people straightha hastraightI made a joke'<br/><br/>Mother: ` (nervous laughter)welllet me get your father he wants to say hi.'<br/><br/>And so it goes with trying to explain this film. Adapted from Mitchell's Off-Broadway hit glam musical, Hedwig (if you stop trying to figure out which trans type Hedwig is) is a rocking, hysterical and touching film. John Cameron Mitchell is an absolute riot and the viewer gets to see the history of Hedwig through song, through flashback and through very creative uses of animation. What other film this summer encourages viewers to sing `I put on my make-up, turn on the 8 Track, I'm taking the wig down off the shelf' along with a Chanel laden Drag Queen? The scenes of Hedwig (in full Farrah Fawcett mode) rockin' out angrily about her `Angry Inch' (which is what was left of you know what after the ill-fated sex change attempt) amongst the blue hairs, blue collars and sneeze guards at the Eat-n-Park are priceless. But this drag queen isn't all just Estée Lauder powder and glitter red lipstick; she's got heart and so does the film, which is, at its core, a love story.  A majority of the film is singing, but unlike the Phil Collinsesque-Disney-musical-coma-inducing-sappy-assed-generic-soundtracks, the music in Hedwig is gritty, emotional and highly charged. So, in a summer of flat movies, with no plots and the most insipid bunch of over paid morons sleeping thought their parts, Hedwig and her band rock the end of summer back to life. Not one for the kiddies (go ahead, try to explain it to them), that's for certain. But also for certain, Hedwig is bigger than the velociraptors, prettier than Ben Affleck and badder than the apes."
"flikstik","10","0","2","13 June 2001"," a brilliant 25.44 mm of fun
","absolutely hysterical! thanks for another ""psycho beach party"" experience. so much fun to sing along with too. we walked out of the theatre humming ""i put on my make up. turn on the 8 track. take the wig down from the shelf"" john, you are a genius for the new millenium."
"muddie","9","0","1","10 September 2001"," Fantastic Rock Musical (and I *hate* musicals!)
","I despise musicals.  I hate the Rocky Horror Picture Show, Tommy bores me, Heavy Metal even fails to capture my attention.  Dancer in the Dark was the first modern musical that captivated me, but that had a non-musical plot. Hedwig and the Angry Inch is a full blown rock opera adapted from a NYC play for the screen, the movie is a mixture of fantastic animation, catchy music, bordering-on-genius lyrics, and a diverse cast that maintains your attention without apparent effort.  The story of a german asexual transvestite and his cast of unique bandmates, their lives, their music (and the famous rock star that stole it to become famous), and their personal growth in coming to terms with their personal desires.  Hedwig has a voice in both speaking and singing that is mesmerizing.  The movie is very colorful, unique, fresh and all around amazing.  My only dislikes about this film were at some points, it was a little too artsy -- leaving the audience to understand what it meant rather than helping them to understand (the main reason I don't like a lot of performance art) which in and of itself is not bad (art is interpretive, I know) but some of these items seemed essential to following the plot.  You don't get lost, but you aren't quite at the finish line either.  This, however, does not make the movie unwatchable by any means. It just means you have to sit through this gem of a movie a few more times to understand, and I will do so happily."
"RHPSvegas","10","0","2","9 September 2001"," It's no RHPS, but it still rocks!
","Hedwig and the Angry Inch is destined to become a cult classic, but it's certainly doesn't compare to The Rocky Horror Picture Show. Hedwig, however, has a LOT going for it and definitely deserves much more attention than it has recieved. There are a lot of close-minded people out there who would probably refuse to see it based on some of the content. I don't know why though, because the worst you'll get out of this movie is descriptions (there is no frontal nudity!). It's the story of Hansel's journey of self-awareness through song. It's underlying message is easily relayed: be what you want, you don't need to conform to anyone else's wishes; although you may get screwed over you can always come out on top."
"NJMoon","Null","0","1","8 September 2001"," Give 'em an INCH...
","John Cameron Mitchell's tour-de-force as actor/director/author of HEDWIG AND THE ANGRY INCH is nothing short of remarkable.  As theatre fans have long known, Mitchell is a memorable triple threat talent - actor, singer, drag queen (j/k).  Transfer of HEDWIG from stage to screen is brilliantly visual and engaging.  Hedwig's lifestory unfolds in just the right measure, stringing the captive audience along till he bares all in the film's fadeout.<br/><br/>If there's an inch of regret about HEDWIG it is that the storyline is somewhat thin and the characters never really emotionally engage us to the point of joy or tears - it all adds up to a triumph of style over substance.  Good news is that Mitchell's/HEDWIG's style is completely unique and therein lies the substance substitute."
"jaynashvil","9","0","1","7 September 2001"," Start engraving Mitchell's awards
","It's incredible how many tough feats John Cameron Mitchell and crew have pulled off beautifully in this film! Firstly, it's never wreaks of being an ""adapted from stage"" movie;  ""Hedwig"" is a fully realized cinematic project told in ways that only a film could. Mitchell doesn't settle for traditional A-to-B-to-C storytelling.  Instead, he uses sometimes ingenious camerawork and styles to bring the story and characters to life. As a musical, ""Hedwig"" rocks. The songs are first-rate and critically important to the story and mood. Making it all come to life is John Cameron Mitchell's incredible performance.  In the club/restaurant scene, when Hedwig is performing live for an audience, Mitchell just about jumps off the screen.  Elvis never worked as hard in ALL of his movies combined as he does in one song.  And he SELLS the songs;  you can not take your eyes off of him.  In the non-singing scenes, he also shines.  Never do you feel you're watching an actor doing the usual drag queen impression. Hedwig is a totally real, convincing transgendered woman--free from the cliched sassy, finger-snapping behavior crossdressers usually have in films.  That's why we care about Hedwig, and that may be Mitchell's most important achievement.  He gives a break-out performance that must not be overlooked when the awards season comes around!"
