"username","rating","helpful","total","date","title","review"
"neil-476","8","2","6","6 January 2011"," Impressive
","In 1941, seven assorted inmates of a Siberian prison camp escape, pick up a teenage girl on the way, and walk 4,000 miles to freedom in India (well, some of them).<br/><br/>This true life story is a straightforward piece of work, and stands primarily on the drama inherent in the journey and the hardships suffered by the escapees. As well as its strength this is also its weakness, because it never really draws all members of the fellowship as strongly as they deserve to be drawn.<br/><br/>One is left with memories of Ed Harris as the pessimistic American and Saoirse Ronan as orphan Irena as the dominant personalities. Colin Farrell is Colin Farrell, and Mark Strong makes a short appearance. As for the others - by the time you have sorted out who is who, and they have individually started to make impressions, the movie is over.<br/><br/>But it is a gripping movie where you are constantly amazed at how inhospitable this planet can be, and how resilient people can be in challenging the worst life can throw at them.<br/><br/>And this film, too, contains one of those magic moments to treasure - a masterclass in dialogue-free acting from Harris, lasting no more than a few seconds, after Ronan has washed his damaged foot."
"csabol-17305","5","1","2","14 December 2019"," Not Bad but Not Great.
","Overall I enjoyed this film yet there are a few issues I have with it...
1. Whether or not the story is factual plays a huge role in the likeability and emotional impactfulness delivered by this film. Apparently the guy who wrote the book in which this movie is based upon has had his accounting of events called into question. If what he wrote was indeed factual, then Wow! What an experience and triumph of the human will! Unfortunately, from what I can gather, there is probably a better than average chance that it is all made up. With that in mind, it takes away from the overall pop and desire to emotionally invest in the film.
2. I understand that this film tells the tale of an incredibly grueling and lengthy foot journey through Siberia, Mongolia, and Tibet. To document and detail every single event would be unrealistic. However, there are an abundant of tense filled moments that Wier intoduces to us along the way but them simply glosses over. For example, at the beginning the escapees are faced with tumultuous weather in the dead of a Siberian winter while facing the daunting task of finding Lake Baikal which will in turn lead them down to the trans Siberian railway and across the Mongolian border into safety and freedom. This in itself is a masterful set up that leaves the viewer hooked and excited to see how our traversers will fare in the face of such overwhelming adversity. Get the popcorn! Order a pizza and crack open a beer because this is going to be a wild ride, right?!?! Nope! The next scene conveniently skips ahead three months to Springtime and our friends are out of the cold. We are left with no payoff whatsoever. Weir does this throughout the film, the worst of which is the glossing over of the unbelievably difficult hike over the Himalayas in winter. Again, Weir sets this up beautifully! Our prisoners find themselves in Tibet in the home of a generous family who agrees to care for them, feed them and shelter them as walking to India in the chilling cold and life threatening blizzards is suicide. Driven by the will to face his wife, Janusz defies their sage advice and treks on! Wow! What a moment! Can Janusz and the other survive the almost suicidal mission of making over the Himalayas to British controlled India?!?! Once again, I can't friggin wait! Invite your friends over, get a comfortable spot on the coach, and get the microwaveable popcorn ready to go because this is gonna be a doozy, right?!?! Wrong! The very next scene shows the men we have been journeying with all along simply arriving in India. No payoff with a massive set up. The Way Out does way too much skimming over which fails to do it the justice this film deserves. I will say that Weir does a fine job with the desert part of the journey.<br/><br/>With that, it's a decent film. Not bad but not great."
"sureeya-bro","8","1","2","16 February 2014"," Brilliant. Just brilliant
","Brilliant. Just brilliant film making. Inspirational Movie. Movies like these are rarely made . Based on a Novel. You can't overcome the mother nature , but if u have will power you can pass by the Mother Nature . You need a lot patience to watch this movie, because long screenplay make some people boring. If u feel bored , I'm sorry this movie is not defiantly made for you. It's an Art movie. First of all a million thanks to this movie crew for making this wonderful movie. One of must have guts to do movies like these. As the movie based on the true story , I can't imagine how the real people went through such hard times. I Never ever dream a situation like that. VFX – One of the best thing in this movie. Brings reality to eyes. Without VFX – Movies like these is hard to make. Location moves faster than story. yes, Art direction – another best thing in this movie. I feel both director and Art director deserve equal importance. About the lead actors, everyone played their part so well . They lived in those characters. So much dedication from everyone of them. Colin Farrell Russian Accent was amazing . Make up & Costume – Deserves more respect . Looks so real. Adapted screenplay was handled perfectly . Based on the novel and I didn't read the novel , I believe this movie was good enough to represent what's exactly in the novel. Most times novels describe stories in a more detailing way than movies. My suggestion is, this novel should be made as TV series . I Believe , there's enough content to do that. One of the best Inspirational movie ever made. Watch this movie if u like lengthy screenplay movies."
"paul2001sw-1","6","1","2","1 January 2014"," Long walk to freedom
","At the end of '1984', Winston Smith loves Big Brother. And in a documentary I saw about prison camps in Siberia, the grizzled veterans confessed that, when they learnt that Stalin had died, they cried. So my first quibble with Peter Weir's film (based on an extraordinary real life escape from such a camp) is that it conveys absolutely nothing of such psychology. The prisoners denounce Stalinism, and protest their lack of freedom, in a way that seems to better reflect modern sensitivities than the actual reality of life in the camps. Things don't get that much better once the escape is underway. To me, at least, the interesting thing about the story is logistics: how does anyone manage to live as a fugitive for months in the depths of Siberia? But I don't really get a sense of how they did it from the movie, which conveys that the men were short of food and water but presents these challenges almost in the abstract, rather than showing us the everyday discipline that allowed their ultimate survival. The film is not completely awful, yet somehow, it didn't come alive for me, unlike some books I have read about life in the camps which brought their particularities to vivid life. The story here seems more generic, and consequently, less interesting."
"austin-takahashi","6","1","2","14 October 2012"," The Way Back - 3 Stars
","Siberia. Mongolia. India. What these places have in common in ""The Way Back"" is the footsteps of a small group of people who have a matchless desire to go home. The latest film by Peter Weir, director of ""The Truman Show"", follows the extensive and exhausting journey of convicts who are imprisoned not just by guards and fences, but by lands that have been conquered by communism.<br/><br/>Escaping the Siberian gulag was the easy part; a 4,000-mile walk awaits them. During this journey, our eyes are treated with some magnificent imagery. The snowy mountains and scorching deserts are exhibited through great cinematography by Russell Boyd. It's weird how these paintings of nature are also what could drive our ""Walkers"" to death. ""The Way Back"" causes mixed emotions in its irony that the things that could bring so much pleasure to our eyes are the same things that torment the film's heroes.<br/><br/>At one point, with bodies thinner and teeth more rotten than the week before, the convicts run into a beautiful Polish girl. She is played by the beautiful Saoirse Ronan, a rising Irish actress who has yet to answer any of my occasional tweets. Like the brave men from the gulag, I persevere.<br/><br/>Official review here: http://localmoviereview.com/the-way-back/"
"shreevatsak","8","1","2","20 July 2012"," nice movie but title cud have been better
","I read the translated book of ""the long walk"" almost 2 years back and kept on wondering how no one made a movie out of it ? later i thought may be ""the great escape"" is the movie of this story, but realized it's not. I was searching for the movie from two years. almost convinced nobody made the movie of ""the long walk"". Finally came across this movie named ""the way back"". Movie name is not attractive enough at all. i think director missed a trick in making it a financially success one. they missed in first step it self. Title cud have been something like ""escape from Siberia"". i think if ""the long walk"" story is properly made with all proper marketing it can definitely gross 1 Billion dollar world wide."
"hans-235","6","1","2","25 February 2012"," Two hours of scenery would deserve more seconds of characters
","From director Peter Weir I have seen movies that spend rich but near silent moments on building characters and rapport with the protagonists, in a masterful way. With The Way Back, there is wonderful scenery and much dialog to drive the epic tale forward - but sadly not enough scenes focusing on the characters, the inherent struggle in the joint endeavour we are experiencing. Perhaps sticking to the original story made the path too linear, or editing simply became overwhelming considering the huge amount of vivid and colourful footage of this movie. I would have wanted more and longer quiet but conflict full scenes early in the movie - for example the route into Siberia could have been a 5 minute long silent tour de force to have us really understand the solitude and low temperatures. Nevertheless a beautiful and exquisite piece of film - but it could have become more engaging with different editing."
"ayaanshukla","Null","1","2","17 October 2011"," nice , slow realistic but give it a go ....u ll like it :)
","Peter Weir's the way back is a nice movie.......though its long but you don't realize that as you are so into this movie...........people finding their way out of Russia and the way they do it is so realistic........<br/><br/>Jim sturgess the center character of the movie plays it so nicely .........his performance is so unpredictable.....Colin Farrell as always plays a great psycho criminal kinda role ....also Saoirse Ronan and mark strong performances are nice.<br/><br/>the best part about the movie is cinematography with shots overlooking parts of Russia, Mongolia, Tibet, and India. The production design is great and makes the movie triumph.<br/><br/>Its a great movie just a lil more would have given it an Oscar nomination but still its one of those movies for the die hard movie fans......realistic , slow and the flow of the movie goes along the characters. Six-time Academy Award nominated director Peter Weir did a fair job and I liked the movie ...So give it a go guys nice movie."
"mijlpaal","Null","1","2","9 September 2011"," rating
","In my opinion a good movie, complete and overall well made, best thing is the absence of false sentiments. Eventually the movie is about what drives them to escape from their forced upon fate by oppressors. This film, that stuck in my mind for a while, managed to touch me..<br/><br/>Ai my first review here is too short, it has to contain at least 10 lines so I wont try to be concise again.<br/><br/>As the movie begins you wonder if you are going to see nasty details of forced confessions taking place in some office / jail, fortunately the suggestion works so much better then loads of blood and details 'in your face'.. But the tone is set, the gravity and urge to survive is tangible. Beautiful shots of unspoiled nature.<br/><br/>The way back is very much worth the time and effort to go and see. A movie without pretense."
"LloydBayer","Null","1","2","3 September 2011"," A film as powerful as its central message.
","1939- Poland is divided between Hitler's forces from the West and Stalin's red army from the East. A Polish soldier on the Russian front, Janusz (Jim Sturgess) is betrayed by his wife and sentenced to 20 years, having allegedly spied for foreign powers. Imprisoned in the Siberian Gulag or high security Soviet POW labor camp, Janusz first meets inmate Khabarov (Mark Strong) who has devised a plan to escape. Over the following two years, Janusz befriends a small group of inmates who would eventually aid in his and their escape from the Gulag. <br/><br/>1941- Seven inmates escape from the high security Gulag. The convicts include Janusz, an American engineer, Mr. Smith (Ed Harris), Valka (Colin Farrell) a hardened thug, and four others, an artist who can cook, a Pole with night blindness, a priest and an accountant with a sense of humor. Escaping from a POW camp surrounded by guns, dogs and barbed wire was the easy part. What lie ahead is the harshest elements of nature, starting with five million square kilometers of bitter cold Siberian landscape, an unforgiving desert and a second onslaught of frozen mountains through the Himalayas. Over and above, they endure this journey with dwindling supply of food and water, while avoiding contact or help from locales for fear of getting caught. Along the way they pick up a young woman on the run from her past, this despite the fact that she can slow down their escape to freedom. Of the seven escapees plus the young woman they take along (Saoirse Ronan as Irena), only three will arrive in India, 4000 miles from the Gulag, and all on foot. <br/><br/>Adapted from ""The Long Walk"", a book that sold half a million copies and written by Sławomir Rawicz, this is a powerful film that tells an epic story; a story that is inspired by actual events during Rawicz's alleged escape from the Gulag. Historically, the facts remain murky as others have claimed to have escaped from the Gulag, whereas Rawicz was supposedly released by the USSR. Having also co-written the screenplay, six Oscar nominated director Peter Weir claims that such an escape exists as archives in Polish museums in London, England and Stanford University in California. Aside from Rawicz's book, part of the script is also inspired from autobiographies of some of the fugitives, titled and verified in English as ""Shallow Graves in Siberia"". <br/><br/>Facts and debates aside, this is an exceptional film that captures the human spirit in surviving against all odds. Although seven men had their own ideas of freedom beyond escape, only three were noted to have made it to their destination. This is either testament of Darwin's theory of 'survival of the fittest' or of something far more profound— that humans as a species are capable of anything we set our hearts and minds on. From the filming perspective, I am satisfied with almost all aspects of the production. Acting is top notch from everyone including the European actors. While Sturgess and Harris are very convincing, Colin Farrell and Dragoş Bucur offer some comic relief in well punctuated spots. As Irena, Ronan is a welcome addition to the posse of fugitives while her acting says she has clearly progressed from a child actor and looks powerfully ready for bigger and central roles.<br/><br/>Co-produced by ImageNation Abu Dhabi, with filming on locations in Bulgaria, Morocco and India, the highlight of the film is the sweeping cinematography. No wonder then, because National Geographic has had a hand in the production as well. Photography is breathless and places the viewer right in the middle of the Siberian cold or dehydrating heat of the desert. While illustrating these terrible hardships for the characters, make-up is terrifying and realistic, resulting in an Oscar nomination. For the acting, directing, screenplay, cinematography and general production, Peter Weir should be credited as a tour-de-force for this phenomenal piece of work. Running over two hours, I do feel that Weir could have built more depth into some of the characters given that many scenes are dialogue heavy. But as a standalone production, this is ample proof that given the right focus and vision, Independent films have as big a scope in powerful film making as compared to films backed by major production and distribution studios."
"datasysxtreme","Null","1","2","25 August 2011"," Homo homini lupus est.
","Every minute of this movie will fill your mind with thought ""my life is perfectly OK"".<br/><br/>I was skeptic about this movie when i saw description, but i changed my mind after 5 minutes of watching it. The fact that this story is based on something true makes me think about humanity and violence it has towards itself.<br/><br/>In this movie you will probably not cry for anyone but you will surely feel sad for every amazing, intelligent human being who was ever put away for his/hers believes and died for just cause! This movie has sort of happy ending and I recommend it to every man and woman...it will give you courage, energy and will to survive almost anything! <br/><br/>I was saying about people dying for just cause...In this movie few of them survived for one!<br/><br/>Movie making at it's best!"
"rogerdarlington","Null","1","2","11 August 2011"," A road movie without the road
","In 1955, a Polish army officer who was captured by the Russians in 1939 and sent to a prison camp in Siberia wrote ""The Long Walk"", an account of how he (Slavomir Rawicz) escaped the gulag with six others and managed to travel by foot across Siberia, Mongolia, the Gobi Desert, Tibet and the Himalayas before the surviving members reached India in 1941 - a staggering journey of some 4,000 miles. Did he personally do it? Almost certainly, no. Did anyone do it? Probably not. Does it matter? For the purposes of this film which tells that story, no. It is a cracking tale and Australian director Peter Weir has chosen to refer to Rawicz's book as a novel.<br/><br/>Weir is a terrific movie-maker who has not directed a film for seven years (""Master And Commander"") and here he allies a great adventure with striking visuals and accomplished acting. The photography is by Russell Boyd and the shooting was done in Bulgaria, Morocco and India. The international ensemble of actors includes British Jim Sturgess as the Polish officer Janusz, Romanian Dragos Bucur as Yugoslav accountant Bucur, American Ed Harris as the enigmatic Mr Smith, Irish Colin Farrel as psychopathic Russian convict Valka, and Irish Saoirse Ronan as the Polish teenager Irena.<br/><br/>This may not be Weir's best work (that might be ""Witness""), but this road movie without the road is well worth you joining for the stroll."
"sirvertual","7","1","2","8 June 2011"," Study the Time period and history of this B4 U GO...BUT SEE IT...
","Great Filming...incredible views of very realistic(?) surroundings which you can imagine must look pretty damn foreign to anyone walking there for the 1st (or 10th) time...In places it reminded me of crossing the Salt Flats...where you look down and you're traveling at 110MPH! without realizing it at all...Look in the distance at a certain mountain (that doesn't look THAT far away, then 45 minutes later you see the same mountain in the distance...like standing still at 110MPH...Regardless though, the performances are all top notch in this film...Not quite an Epic film, as it lacks the intensity of the moment scenarios as with a film like uhh, Hidalgo(?)- the story of the half-breed, down & out, Spiritually LOST horseman who travels to Arabia (after a dare/insult to compete with his horse for the prize money to redeem himself (to himself) & the Native People known as the great horse culture...Well, this film lacks those intense 'of the moment' scenes which keep you on your toes... Unless you know the history of this time (in this place) and in these circumstances, you may find yourself 'looking away' from time to time...So to really 'enjoy' all this film has to offer, it's well worth it to do a little research (if that's your thing) and get the most out of a really good, well done film that offers several moments that will take you to many different places (both geographically...and within your own heart and mind)...My best advice?...Google it, read about it...and then go rent it, but watch it just the same!...<br/><br/>Kindest Regards, All!...<br/><br/>T~"
"lewiskendell","7","1","2","14 May 2011"," A walk to remember.
","The Way Back is a drama about a group of prisoners and a teenage girl seeking to escape the reach of the communists in 1941. <br/><br/>Loosely based on a true story, the movie follows the group from their escape from a Soviet gulag in Siberia, through the Gobi Desert and across the Himalayas...all on foot. It's was an incredibly perilous journey, and many of the characters do not make it to the end. Hunger, exposure, exhaustion, and dehydration were the almost constant companions of the group, and they took their toll. <br/><br/>The great cast (including Colin Farrell, Ed Harris, Saoirse Ronan, and Mark Strong) really makes you care about the slowly bonding group as they travel mile after mile through harsh conditions and dangerous environments. The Way Back may not have the thrills of an action blockbuster, but it kept my interest throughout. A good movie about a very interesting subject."
"fung0","9","1","2","7 May 2011"," Not to be Taken Too Literally
","It is pointless to review this film as if it were a typical adventure-drama. For Weir, essence is what matters.<br/><br/>In The Way Back, Weir very deliberately pulls back from his characters and the detail of their story. That's not a flaw - it's a tip-off. This is NOT a narrative about four men who endure hell to escape from the gulag. It's a meditation on Endurance itself.<br/><br/>Weir does confuse the issue a bit, with a surprisingly literal montage sequence at the end. Perhaps he felt a concrete pay-off was needed, a decades-later denouement. But those few closing images are not really a part of the journey - merely a suggestion that it does have an ending.<br/><br/>As long as you remain focused on the journey itself, it all makes perfect sense. And it's all hauntingly beautiful. There are no tragedies along the way - merely people who finish their own journey a little sooner, or who turn off in a different direction. There are moments of wry humor, and deep emotion. And a quietly growing bond between men who have nothing in common but the journey, and their individual capacity to endure it.<br/><br/>Could a group of men actually survive a trek such as the one suggested in this film? If you're still asking that question, you definitely saw the wrong movie."
"kapiniaris","5","2","8","8 March 2011"," just moderate.....
","The way back is a movie which demonstrates the determination of humankind and fight for freedom and survival.This concept has commonly used before by many films of which the most successful was the Frank Marshal's ""ALIVE"".In my opinion this movie doesn't manage to surpass the previous film and apart from that I found it superficial such as the characters of the film.It was a pity because Ed Harris is without dispute a very talented and great actor but I found him acting horribly in his role....,maybe it's the directors blame,I can't understand...,but the result was unfortunately disappointing.Anyway a positive point was Colin Farrel as a ""bad guy"",I think if he carries on choosing roles of villain he can make a great career,it suits him very much....!!!However the movie has a few interesting scenes,especially in the desert but on the whole is nothing important as many official critics mention."
"afleitikh3","10","1","3","1 July 2013"," One of the greatest films ever made!
","This is just a great film, adventure, good story, grips you emotionally, great cast, you want to see an epic movie, watch it now and don't be a girl man! This should be right up there with Shawshank Redemption, as highest rated film! Colin Farels performance was one of his best if not the best he's done, Ed Harris was superb as always. The other cast members were great, not well known actors but they performed like veterans! The story line was just beyond excellent! 300 thumbs up all the way to the moon and back! Just loved 3this god damn movie to pieces! it should be a bench mark for other films to be set against! This is the terminator of adventure movies!"
"TxMike","Null","1","3","30 May 2011"," The long escape from a Russian Gulag, easy to praise, not as easy to enjoy.
","DVD from my public library.<br/><br/>During the time just before and during WW2 the Russians had a large number of Gulags, prisons, and they didn't need much of an excuse to put someone there. The story here focuses on one of them in Siberia, and as one of the Russian officers says, the landscape itself is your prison. It is far away from anything else and anyone trying to escape by foot would be expected to die at once point along the way.<br/><br/>Still a small band of prisoners refused to die in the Gulag and they escaped one blizzardy winter night. The blizzard was a benefit, it helped to cover their tracks. But it was brutal, they peeled off Birch bark to make masks to keep their faces from freezing.<br/><br/>The movie is very well filmed, and very well acted. I enjoyed it from that aspect. Plus it is a good story of the triumph of the human spirit, based on real events. But during the middle of the movie many scenes move very slowly as we watch them close to death, crossing vast areas without vegetation or water, trying to get water and food. Not all of them made it."
"JohnRayPeterson","7","1","3","25 May 2011"," The most incredible escape imaginable.
","The interrogation scenes at the beginning of the movie are crucial to the understanding of several of the escapees' mindset later on. If you miss the first few minutes, you will not be able to appreciate the full struggle of the main players. If you like the movie ""The Great Escape, keep in mind ""The Way Back"" is nothing at all like it. In Siberia, the guards and the army don't bother to run after the escapees, nature is expected to ensure their demise. <br/><br/>A terrific cast was entrusted with a script that has enough meat in it to satisfy the most difficult character actors. This was an ensemble performance by default. As the tagline says, the escape from the gulag was just the beginning. Tough terrain, harsh, very harsh weather, etc., etc., and when they reached the border, crossing out of Russia, they find they are faced with the same damn communist system in neighbouring countries, the system they ran away from back in the gulag. The actors don't curse but you will feel like cursing for them. As you can expect, the cinematography is an important part of the movie as it must convey the journey's difficulties. In other words, the more beautiful the scenery is, the tougher the challenge. The special effects that turn the escapees into living corpses were well done. <br/><br/>Conspicuously, nothing sexual happens to the character of Saoirse Ronan; when you consider the circumstances, it is a miracle or a matter the writer or director could not come to terms with. I suspect the latter. This movie was the surprise drama of the year so far for me. No popcorn and coke with this movie; this is a coffee movie, if you get my drift."
"cmoyton","6","1","3","14 May 2011"," i would walk 4000 miles
","I have always had a soft spot for prison breakout movies boosted by viewing The Shawshank Redemption, which itself still has to be beaten in terms of uplifting endings. Credit to the filmmakers here for presenting in celluloid some the crimes committed in the name of Soviet communism.<br/><br/>Yet the film just lacks what it takes to make it something special. It doesn't help that the film was released as a safe certificate 12. Not that it should have been a blood fest but there is no grit to the attempted realism on display. The breakout itself is so rushed the plot moves in a matter of seconds from discussing the possibility of it to the prisoners actually being in the forest outside the camp. The scenery along the journey is terrific as is the prison camp set but the film is a shade too long and your attention may wonder. The introduction of the female escapee to the group was also unnecessary. On the plus side the acting from all those involved is top quality. In terms of home video this one would definitely be a rental rather than a purchase."
"cosmo_tiger","6","1","3","20 April 2011"," A slow moving but inspiring true story about a prisoner escape from the Siberian gulag during WWII. Great acting. I say B-
","How far can the human spirit take you? After being imprisoned my communists in the Siberian gulag during WWII, a group escapes and begins the long journey to freedom. This is another difficult movie to review for me. It's a true story and pretty powerful, but also very slow moving I thought. The acting is excellent, Colin Farrell is really, really good in this. The story is powerful and inspiring, but it is hard to get into. This is in no way a bad movie, but to me it was not as good as I was hoping. Many will really enjoy this, as I did, but I felt it was missing something to make it great. I just can't tell you what it was. Powerful and inspiring, just slow. I give it a B- Would I watch again? - I don't think so"
"hsantand","8","1","3","6 March 2011"," The perils of exile
","Peter Weir is a filmmaker who renews his style in each new film. In The Way Back he summarizes the perils of a Cold War escape. From the violence of a prison camp to the sand deserts of Mongolia; from the Stalinist show trials to the mirages of thirst and hunger. The Way Back is at its best very entertaining. As for the ideology of the film, the tensions of the Cold War are presented as a mere reference. We don't hear any new thought on the matter. Communism was bad an oppressive, and all the rest of the world, including India, was prosperous, peaceful and free. Weir shuns the fact that all Soviet fugitives were useful to the West as propaganda."
"estebangonzalez10","8","1","4","14 August 2012"," A good long walk
","¨Kindness. That will kill you here¨<br/><br/>The Way Back is a fantastic movie directed by Peter Weir, who made one of my favorite films, The Dead Poets Society. I don't think any of his movies will live up to that one, but The Way Back is still a great and inspiring movie. The film is based on the novel ¨The Long Walk: The True Story of a Trek to Freedom¨ written by Slavomir Rawicz who claims the book is autobiographical although many skeptics have found flaws in his claims. I don't care if the events actually happened or not, I still think they made for a great and inspiring story. I've seen many films about survival and some are greatly exaggerated (The Grey for example), but this tale is as realistic as it gets. There are several long shots of beautiful scenery where nothing much happens other than long and exhausting walks. I guess that is what a survival film should have: endless walking. I even got tired of seeing these characters walk so much, but Peter Weir adapted the screenplay in such a way that he maintains us interested in the characters and their struggle for survival and their refusal to surrender under such harsh adversities. I also loved the performance from the cast, Jim Sturgess was strong as the lead role and he had a lot of help from the supporting cast including the always reliable Ed Harris (who gave one of the best performances of his career in another Peter Weir movie: The Truman Show), Colin Farrell who may have had a few misses but also has a lot of hits including this one thanks to his great Russian accent, and of course the young and talented Saoirse Ronan who we have seen in Atonement and Hannah. The Way Back is a solid movie with a lot of heart, beautiful scenery, and some strong performances.<br/><br/>The story is pretty simple, it takes place during the early 1940's in communist URSS during the Second World War. Janusz (Jim Sturgess) is a Polish accused of being a spy by his own wife (after having tortured her) and therefore sent to a Siberian gulag where he meets other innocent and no so innocent prisoners. Some of these prisoners include the reserved American Mr. Smith (Ed Harris), a Russian criminal Valka (Colin Farrell), and Khabarov (Mark Strong) the man who introduces him to the place and befriends him. Janusz knows how to survive in the wild and begins to engineer a plan to escape and walk across Russia to Mongolia. Along with Mr. Smith, Valka, and a few more men they decide to escape in the middle of a snow storm and take their chances in the wild. With little food and fierce weather conditions they begin their struggle for survival in the open. During their journey to Mongolia they face several obstacles but continue to pursue south. On their way they meet a teenage girl who is also trying to flee the country. Irena (Saoirse Ronan) begs the men allow her to accompany them and although they refused at first they begin befriending her and enjoying her company. Together they continue their struggle for survival in search of freedom although many more obstacles are ahead of them.<br/><br/>I really enjoyed Colin Farrell's performance in this movie. I think he brought the comic relief that was needed in this type of movie and was perfect. His scenes were probably the most interesting ones. Jim Sturgess has a great future ahead of him and he does give a strong performance in this difficult film. Ed Harris is one of the best actors so it was no surprise he was so good in this movie. Saoirse Ronan gives the movie the heart it lacked at the beginning. The movie has an excellent cast; they give great performances and make us care for their characters which are essential in a survival movie like this. Every time the movie seems to be slowing down something exciting or interesting happens that hooks us again. There is also a lot of different and beautiful scenery in the film and the cinematography is great. The film also reminds us of the oppressive regime that the soviets ran and the injustice many had to face. It makes a pretty harsh statement towards this political movement, but in the end it is actually a movie about survival and never giving up.<br/><br/>http://estebueno10.blogspot.com"
"namashi_1","6","1","4","8 April 2011"," Peter Weir can do better...
","Peter Weir is one of my all-time favorite storytellers. 'The Truman Show' was a wonderful film. 'Witness' & 'Dead Poets Society' also were memorable fares. 'Fearless' offered some strong performances. 'Master And Commander' also had it's share of pluses.<br/><br/>However, Weir latest flick, 'The Way Back', which is a war drama, about a group of prisoners who escape from a Siberian Gulag camp during World War II, doesn't rank amongst his finest works.<br/><br/>'The Way Back' begins with a bang, and has a rock-solid first hour. The problem, I thought, began in the latter hour. The writing gets weak, and the pace dips for quite sometime. The writing needed to be sharper, especially in the latter hour.<br/><br/>Weir's direction, as always, is note-worthy. Cinematography is striking. Editng could've been sharper. Performance-Wise: Jim Sturgess rules the show, with a fantastic performance. Sturgess is an actor to watch out for! Ed Harris is good, as ever. Colin Farrell is superb, and gets his Russian accent correct. Saoirse Ronan is fair. Mark Strong, Gustaf Skarsgård & Dragoş Bucur are passable.<br/><br/>On the whole, A Good film, that had the potential to be a GREAT film, but due to it's loose-ends, it's expected impact seems to be missing."
"kular7","7","1","4","24 March 2011"," Worth watching but gets sidetracked
","*spoiler* ""For both book and movie"" I wanted to like this movie allot more than I did, if you read the book, I can't really understand why they deviated from the original story so much and why they added some unnecessary characters.<br/><br/>Suffice to say that in the book the escape was much more structured, the harrowing trek to the Siberian camp not told in the movie and the interrogation scenes were watered down and told in a different way.<br/><br/>The unity of purpose and resilience of the group and the depth of these individuals were not really drawn upon neither were all of the people that assisted them in their journey. The extraordinary unselfish hospitality of the Tibetans or their communal culture was hardly depicted at all.<br/><br/>In the end the movie just ran out of steam and I would have appreciated an additional layer of realism, one that would have better exemplified the determination of the human condition on a level that I don't think was truly successful in the film. This movie should be more about the people and not just the visuals.<br/><br/>I attribute this to the lack of 'pace' in the movie 'forgive the pun' and a weak screenplay. I still liked the movie but it missed the mark to becoming a true 'classic'. I understand that a movie is not supposed to be the book but in this case even though the acting was superb, it missed the depth of the human element that the book exalted."
"twen63","Null","1","4","12 February 2011"," Long time coming
","OK, I confess I haven't yet seen this film, but have no doubt about my joy at knowing that this story will reach a wider audience. I first read ""The Long Walk"" as a child of ten. How it was on the sparse bookshelves of a 1970's, 3 room, rural school I don't know. With its graphic depictions of the Gulags, deprivation and exodus The Long Walk was the first truly adult story I had read. The experience of the book led me to literature of political struggle and deeply influenced my approach to the rest of the world. Congratulations to all who nursed it into production, 50 odd years after it was written. Kudos to Peter Weir who I trust with the story and let's get to the cinema!"
