"username","rating","helpful","total","date","title","review"
"djgold_1999","3","1","3","4 September 2008"," Pretty Weak
","I gave it a 3, due to me being generous. I ""knew"", if people were going to talk trash about The Comebacks and Meet The Spartans; that this movie would get above a 4.<br/><br/>Plain and simple, maybe boring, overly rated movies, or people ""with 0 laughter in their blood"" rate good movies, badly.<br/><br/>Christopher Walken are you that broke? Did the wife say, we don't have enough money in the bank and take any given role? <br/><br/>This movie was not very funny. I waited to go Ha Ha, but where was it? George Lopez, was too good of a actor/comedian to be in this horrible movie. I just watched it for Alicia Tyler and the other nice looking girl. Until those points, nothing caught my attention. Not a good movie, overall.<br/><br/>This is the ""truth"", not an opinion."
"arisuper","5","1","3","6 January 2008"," Somebody wants to be Jack Black
","Well,I can't say this movie didn't have its moments,Christopher Walken is good,Terry Crews was great, James Hong was great,the panda was great, pretty much everyone except Dan Fogler, or should I say Mr. Jack Black wanna be.<br/><br/>It didn't tick me off that much,that he played a character that J.B. usually plays, but the fact that he copied the physical movements that J.B. makes(watch the tournament) It sucks big time! J.B. is more than enough for all the parts where fat(chubby) , stinky , looser type Obnoxious guys are wanted , D .Folger should try some other angle! That's all."
"Gordon-11","Null","1","3","6 January 2008"," A really lousy film
","This film is about a disgraced child prodigy recruited by the FBI to play ping pong ball in order to smash a triad society.<br/><br/>I expected cheap and brain off entertainment, but wow, this movie is lousy beyond my expectations. The plot is contrived, inconsistent and ridiculous. The master is supposed not to have foreigner students, and guess what? Christopher Walken is a foreigner! The electrical suits look more like a kid's toy, but that's better than the panda which looks exactly like a toy. Execution of the plot is no good either. Camera work is bad, even for a comedy. Character development is non existent. How come Maggie Wong falls for Randy Daytona all of a sudden? There are lots of homophobic jokes in the film, but at the same time there are loads of half naked buys running around in shorts! It makes me wonder whether the homophobic jokes are thrown in so that they can put hot semi-naked guys in the film. How come Christopher Walken agreed to star in this film? he just lost all his credibility! Believe me, this film is bad."
"NJRocker091188","3","1","3","30 October 2007"," it was a stupid funny movie
","This movie didn't really have a plot or anything that was really real. The wasn't even any good lines or any good scenes that would make this movie remembering. The movie tries to impress you with the restarted humor but I didn't really find anything funny about this film. I found a few retarded things to be funny to that was about it. I mean I could make a movie if I wanted about Ping Pong and have a good plot and some good scenes but this movie didn't even have that. I went to a movie theatre that only charges $5.00 to get in, and it is a good thing I only payed $5.00. Because this movie isn't worth the money, I wouldn't even say it was worth $5.00 it just had nothing at all that could keep you interested throughout the whole movie."
"filmgasmreviewers","5","1","3","8 September 2007"," Filmgasm.com's Balls of Fury Review
","By: Matt Shapiro Balls of Fury does all anyone expects it to do - it entertains. It takes a story that knows it's silly, throws in a lot of humor, has some unneeded but still cool action, a few ping pong battles, and entertains its viewer. But there's no way I could give it a positive grade. Not only is it an incredibly stupid (however purposeful that is) movie, but aside from Christopher Walken (who has a blast playing his part) and partially Dan Fogel (who seems a lot like a slightly less funny Jack Black), none of the performances in this film are at all convincing, as they are all stereotypical portrayal of either Asians, Hispanics, or black people.<br/><br/>The set-up is fine enough; an 11 year-old ping pong master named Randy Daytona competes in the Olympics against a German, and just before the game he discovers that his father bet an incredible amount of money on his son's win. Nervous for what will happen if he loses, Randy screws up and loses the game. His father bet an unpayable amount of money, so after losing, his life is taken from him by a man known as Feng. Nineteen years after losing this game, Daytona's life is in ruins; he has no job, he's quite overweight, and he doesn't have any friends. This much of the story works well.<br/><br/>However, the story that follows (aka the main plot of the movie) is highly unrealistic and takes some huge leaps to keep the pace nice and brisk (this was done to keep the film concise at 90 minutes). The action sequences, while entertaining, are far too unrealistic and out of touch with the rest of the story; the only cool ""action"" was the stuff portrayed via ping pong table. And the small romantic element of the movie was highly unneeded (and highly unrealistic; someone as gorgeous as Maggie Q would not fall for a super low-life like Dan Fogel, especially since she grew up hating white people).<br/><br/>If you are at all a fan of the frat pack comedies, or just dumb comedies in general, you'll surely enjoy this film to a certain extent. It provides a lot of solid one-liners and some well-done (although over-the-top) physical humor. As a movie, though, its plot is a mess, its acting outside two characters is very weak, its script falters whenever it tries to get serious, and the ending is a little too oh-come-on for it's own good."
"Dream_seeker","2","1","4","28 July 2008"," Tacky and still falls under the exact typical-ness of a east meets west movie
","For nearly a decade there have been action, adventure, and even romantic comedies that have a strong interest and emphasis of the ""east meet west"" culture...i'm sure you seen this story a thousand times...middle aged or middle class Caucasian man goes either the the east or somewhere in the world meets up with Asian female (or east Indian depending on your movie and/or director who can't seem to find any other male of a different race appreciative for the main character role)...they have some weird and interesting adventures and then they hook up; yada, yada, yada....FINE!!! and if you don't believe that this type of obviousness exist check out movies like, ""Snow falls on cedars"" or ""The last samurai"", how about, ""The quiet American"" or how about something recent like oh...,""The forbidden kingdom"" and another movie coming soon with Nicolas cage (Bancock Dangerous)or an upcoming movie with Hugh grant and zhang ziyi (HUGH GRANT...COME ON!!). This will continue sadly until someone from the minority starts to see this happen and say, ""hey...i'm just as good as that person too and i'm BLACK or Asian or LATINO!"" (Afro-American male actors very seldom is portrayed as a main character in a east meet west role and no ""Mississippi Masala"" doesn't count!) <br/><br/>But until then we are going to get the same tacky, and typical movies that displays a another case of the ""Asian East meets Caucasian west"" and, ""Balls of fury"" is another attempt at this from a comedian side of the spectrum. Now don't get me wrong Maggie Q and Aisha Tyler are HOT in this movie....but that's as far as good credit i will put towards this film. The jokes are not as funny, they try to overdo the comedy way too much and i felt that was making my head hurt, and GEORGE LOPEZ!!? come on what's wrong director and the casters that find these actors couldn't find a REAL comedian lately!? I mean Kevin Hart is more funny than this dude and he's an underdog comedian! The plot tries to be serious but fails badly...in a nutshell, Randy Daytona (Dan Fogler) a failed ping pong player is given an opportunity from the FBI to go undercover to stop some gunrunner Feng (Christopher Walken) and expose his true plan but in order to gain trust he has to play...yep you guessed it, PING PONG to stay one step ahead and outwit *or try to!* the opposition. <br/><br/>Now, let's see what's wrong with this picture well i say....EVERYTHING! again Feng who is played by Christopher Walken, a man that has been nominated many times in GOOD MOVIES to suddenly be dropped in this bat of acid; that's like Ben Kingsley in, ""Bloodrayne"" what are you doing!!? again in the typical of nature a Caucasian man trying to fit into the Asian culture and did it badly; it was really sad to see him placed in this position but i'm sure others will disagree but its really up to you to figure this out for yourself. The plot and storyline had a bit of the ""Enter the dragon"" aspect but they tried to copy on that in some weird mock-ish way. The romance between Randy and ironically Maggie was again falling under a typical line up of east meets west romance and i found that faulting, I felt that the direction could of made this comedy an actual comedy but the premise wasn't there to put that up this film in the standards of what comedy is.<br/><br/>The end result, was a poorly made movie for my taste there was no direction to this it was trying to make a straight out laugh movie but it didn't do that for me all it did was make me shake my head and mutter, ""Typical, typical, and more typical"" cause that's all it was. But beggars can't be choosers and what's bad for me might be different for the next person and when you come in watching this movie i guess you have to keep an open mind and i did...but it gave me a headache after the first hour so you can read this review but the choice is yours to figure if this movie was good...but you might as well rent this film cause you might want to take it back after its done.<br/><br/>4/10<br/><br/>Story: I felt this didn't have much of a story going for it; the plot outline is straight laced but that was about it. It faltered a great deal and that what made me lose interest in the movie.<br/><br/>Character Development/acting: Lack there was, seeing Maggie Q in something sexy and Aisha Tyler were the only two reasons i was watching this movie besides that...the characters were dull, and unsurprisingly overdoing their roles.<br/><br/>Direction: Its amazing these days that directors,writers, and people that finds these actors keep looking towards the same type of east meets west romance...its a sad state of affairs in Hollywood or wherever you go that they can't find an actor that's within the minority for a main character role, and don't get me wrong certain actors an play certain roles great and some i feel that they must of known the director or someone to get in that way...either way you put it was typical to my taste and very tiresome and hell will freeze over when i see a movie where the Afro-American main male lead gets swept into a fantasy ancient china to save a kingdom and fall in love with the woman and save the world and all of that lord knows that might be just as good as well...but i doubt that will happen; but one can dream so until this....movies like this will continue....sadly."
"simonparker1990","3","1","4","4 January 2008"," The cheaper, nastier, less funny Dodgeball
","Imagine Dodgeball, one of the funniest movies in the past five years, then imagine it done again, but with the sport changed, some different actors in it, and make it not as funny. Yes ladies and gentlemen that was Blades of Glory, now imagine some stupid film producer sitting there and taking Blades of Glory and repeating the process, that unfortunately is Balls of Fury. A movie that is not a tenth as funny as it thinks it is and so unoriginal it makes your eyeballs scream in agony as you watch it! Balls of Fury unfortunately was the first movie I saw of 2008, hopefully I just made a poor choice and this is not a reflection of the quality of movies I will see throughout the rest of the year! Anyway Balls of Fury is a limp fish of a comedy with a couple of funny set pieces and Christopher Walken on delicious over the top form. But the majority of the film is just very poor slapstick, the lead actor, Dan Fogler, acting like a prat, and he really is the most annoying actor I have seen in quite some time, and just some jokes that aim for funny but end up being more irritating than anything else. The jokes range from very average to pretty much hateful, I mean how many jokes can you make about a blind person walking into things? According to this movie a lot more than you could ever hope to imagine. My other big problem with this is the fact the first half hour isn't even remotely funny, at least the middle and final act seem to be trying, the first act just seems pitiful, in fact the first act rivals Epic Movie in terms of badness! <br/><br/>So let me get onto the performances. Firstly there is Dan Fogler, now I find Adam Sandler an annoying actor, but nothing could prepare me for how hateful I would find Fogler. The last movie I saw him in was Good Luck Chuck, which I forgot he was in though looking back on it I hated him that as well. Well in this movie he seems like a very poor man's Jack Black, with not a millionth of the charisma nor the comedic timing. The script doesn't help Fogler, but personally I think that only thing that could make him less annoying is perhaps a tranquilliser or perhaps a bullet! Maggie Q plays his love interest, yes unfortunately you read that right. Maggi Q has been decent enough in Mission Impossible 3 and Die Hard 4, but here she is so bland and lifeless. Plus you can almost see that she doesn't want to be in this movie, despite Fogler's annoyingness he at least looks like he's enjoying himself, Maggie Q just seems half asleep. And the pairs romance is never, ever believable! So its down to Christopher Walken as the chief villain, Feng to steal the movie, as he always does. Walken seems to be having a blast, and he delivers some killer lines. But I was more confused by him being in the movie than anything else, he's a great talent, so why is he wasting his time in this rubbish? Anyway he has the best lines and the movie at least makes you a bit more alert whenever he is on screen. A shame then that the final ping pong match involving him is pretty poorly done. George Lopez is pretty poor as the FBI agent along for the ride and to be honest Lopez even seems aware his character isn't funny.<br/><br/>My biggest problem with Balls of Fury is the fact it just isn't very funny. While the movie is honourable in the fact it keeps references to genitalia to a minimum, surprising given the tag line and title, the movie instead relies on heavy slapstick and poor fart jokes. Fogler is hit in some way at least one hundred times in this movie, not once is it funny, not even worthy of a slight smirk. The movie also relies too much on the blind master bumping into things, or perhaps in the most misjudged joke of the past year, him having a sex with a man thinking its a woman, a scene that aims for hilarity but seems closer to cruel. Thankfully the script is funnier when Walken arrives, or at least he makes things such as ""Hurry up, we're missing the antiques road show!"" a bit funnier than they would be when said by a lesser talent. The movies fight scenes are admittedly above average, but they only really arrive towards the end when the movie is already too stuck in the mud its stuck itself in to be rescued. The movie also has no originality, the strange sport idea has been obviously taken from Dodgeball, and the movie aims to be a funny Enter the Dragon when it so obviously is anything but funny.<br/><br/>So unfortunately Balls of Fury is a very poor comedy enlivened by one actor. In fact had Walken not signed on this would head for 1/10 territory and stand firmly alongside Epic Movie. Thankfully with him, and perhaps the mad German ping pong champion, the movie has a tiny bit of life in it. Still this isn't worth a recommendation, more a warning. And be very afraid everyone if Fogler ever hits it big, because I swear to god I am going to avoid every movie he is in for a long time after this performance!"
"LilMissMousie","Null","1","4","29 September 2007"," Well, I'm glad I didn't pay to see it.
","I watched this movie from a website that has hundreds of free movies, most that were poorly recorded with a camcorder right from the movie theater, as was the case with this one.<br/><br/>Now, I'm going to be a bit of a hypocrite here by being nitpicky about the film, but there's a lot to be nitpicked.<br/><br/>First things first, I think there has been far too many poor comedies gained at Asian suspense. I'm not going to name names, but the whole idea of picking things up from other cultures and making a joke out of it irks me a bit. I'm not calling the movie in itself racist, but the idea has been way over used and it made the whole movie stagnant, nothing I haven't seen before.<br/><br/>Which brings me to the subject that upsetted me about the movie. That being the character of ""Karl Wolfschtagg"". Me being the overly defensive German that I am, got a little offended by the whole ""Let's make the loud obnoxious stereotypical German guy the enemy!"" And to make things worse, they killed him abruptly during the climax of the movie, an event that made all the extras cheer. Not that I'm saying that he was suppose to represent his people, but the whole thing was in bad taste.<br/><br/>Next on the docket is Dan Fogler, and as many have called him, ""a poor man's Jack Black"", which I find to be an acceptable description of the man. He plays the main character ""Randy Daytona"", an average Joe who is an exceptional Ping-Pong player. While he is a pretty good actor, I don't think anyone could've made the role work. Not even the real Jack Black. The character was boring, to be completely honest, and lacked any interesting or eye-catching aspects.<br/><br/>But then again, that could've just been the movie's fault itself. It was tacky, unoriginal, and altogether unfunny. While it had it's moments like any other bad comedy, it simply wasn't good enough to classify as anything other then ""Wait until it's on cable."" And the jokes themselves were mostly slapstick and uninteresting, while the verbal ones have all been heard before. People have described it as something that would only be funny from ages ten through fourteen, well, I can say that I AM fourteen and even I found very little of it funny at all.<br/><br/>Like I said, wait until it's on cable, unless you're drunk or stoned and have a good excuse to watch something so crappy."
"miketigas25","4","1","5","5 November 2007"," Craptastic... Ugh...
","I wanted to unwind a little after a long day at the University Library and so when I went to the local Cinema, guess what? Balls of Fury was the only movie closest to my desired time. Without second thoughts, I bought a ticket, went in and sat down in the middle-back of the theater without any expectations whatsoever.<br/><br/>""Oh yeah..."" That's all I can say. The jokes weren't really jokes to begin with. Though original to some extent, I didn't find them that funny - and that's coming a lot from a guy who has a very wide sense of humor. All throughout the film, I think I only giggled ONCE (No, not laugh. Giggle.) I think the movie had two problems: One, the pacing of the film. Two, Dan Fogler.<br/><br/>I think the movie should have spent more time on the tournament and not during the ""training"". Watching the final scenes, it was like the movie was trying to catch a bad guy or something. Everything was moving pretty fast. It was as if the movie had to meet a deadline and the crew had to finish the film during the last hours.<br/><br/>In my opinion, Dan Fogler was awful in this movie. I don't know. Maybe it was the script or the director or whatever. OR MAYBE... It was his sideburns! I really think he could do much better on TV; like in a sitcom or his own show. But in the movies? I'm not really sure.<br/><br/>If you are really curious about this movie, just go watch it on video. Better yet, why not wait for it on HBO? Watching it on the big screen is really not worth it."
"eoghan1045","1","1","6","2 January 2008"," worst film of ALL TIME !!!!!!!!!!!!!!
","please please do not watch this film , it doesn't deserve it !!!! its without doubt the worst , unfunniest film ever and Christopher walken should seriously reconsider his career after it !!! i didn't laugh once during the whole thing and saw every single ""joke"" a good 10 seconds before it happened !!! it tries to get us cheering for the underdog like in great films like major league , dodgeball etc but i ended up actually totally disliking the main character whose main claim to greatness seemed to be sticking his chewing gum under the flipping ping pong table !!!!!!!! please listen to me and give it a miss , in fact when its on terrestrial TV (in about 4 weeks i'd say) just go out for a picnic or something ... anything to get away from it !! im just mad that the lowest vote i could give it was 1 !"
"zardoz-13","4","1","6","5 September 2007"," ""Balls of Fury"" is pathetic ping-pong porn!
","The people that created the hilarious Comedy Central cable TV series ""Reno 911"" have only marginal success with their new table tennis sports movie parody ""Balls of Fury"" (** out of ****), about a former ping-pong prodigy past his prime who helps the FBI nab the nefarious Asian mastermind that killed his father. Sadly, despite its inventive comic premise and celebrity cast, this low-brow farce depends on bowel humor and lowest common denominator jokes for its laughs. Okay, you'll smirk a lot at what masquerades as comedy in this lean but lame 90-minute nonsense. You might even snicker at the groaners, but you'll seldom laugh out loud for long. Incidentally, the ""Star Wars"" epics and ""Scarface"" provide the inspiration for much of the uninspired dialogue. The wit in the script by ""Reno 911"" writers Thomas Lennon and Robert Ben Garant is as anal as it is banal, but the PG-13 rating prevents them from stooping too low. When was the last time, for example, that you saw a character in a movie get punched or kicked in the crotch for a laugh? Worst of all, chubby newcomer Dan Fogler looks funnier than he isan obvious Jack Black wannabe with none of Black's drollery.<br/><br/>As ""Balls of Fury"" unfolds, we meet clean-cut, curly-haired Randy Daytona (Brett DelBuono of ""The Casket""), a twelve-year old who wields a mean ping-pong paddle. Randy makes it to the 1988 Olympics in Seoul, Korea, but he suffers a humiliating defeat from the paddle of his maniacal Soviet Bloc opponent Karl Wolfschtagg (Thomas Lennon of ""Reno 911"") and quits the game. Not only does Daytona lose the championship, but also his coach as well as father--U.S. Marine sergeant Pete Daytona (Robert Patrick of ""We Are Marshall"")--dies at the hands of the infamous Asian criminal, Feng (tough guy Christopher Walken of ""Pulp Fiction""), because he cannot pay off his debt. Meanwhile, Feng becomes a legendary crime lord and strives to keep his identity a closely guarded secret. Nineteen years pass, and woebegone Randy grows up and out (Dan Fogler) to emerge as a lounge act in a small Reno, Nevada, casino. Randy keeps several balls at a time in the air with his paddle with expertise of a juggler. A guy with a talking cockatiel announces his act. Unfortunately, everything goes wrong for poor Randy. He solicits a volunteer from the audience to participate in a gag, and the guy drops dead from a heart attack because Randy's ping-pong balls strike him in such rapid succession.<br/><br/>Enter the FBI. Agent Ernie Rodriquez (George Lopez of ""Real Women Have Curves"") recruits Randy to assist the Bureau in their Feng investigation. They want Randy to come out of retirement and win enough games so that Feng will invite him to one of his illegal underground table tennis tournaments held once every five years. The Bureau wants to bust Feng for international arms smuggling. Despite his expertise, Randy has lost his competitive edge, so Rodriquez enlists a championship ping-pong teacher, Master Wong (James Hong of ""Chinatown""), to train him. The catch is that Wong is blind. Naturally, Wong walks into fences, looks the wrong way, and takes a nasty plunge down an elevator shaft. Wong makes Randy appear foolish when Wong's slim, sexy, athletic niece Maggie (the woefully underused Maggie Q of ""Live Free or Die Hard"") whips him repeatedly at ping-pong. Eventually, after an initial setback against Hammer (Patton Oswalt of ""Cake Boy""), a trophy licking wiseacre, Randy regains his skill and Feng invites him to his secret play-offs. The losers here get a poison dart in the neck in what Feng calls 'single-elimination, sudden death matches.' Feng tries to tempt Randy to 'go over to the dark side' and join him in his weapons smuggling operation. Feng has designed an automatic pistol made of polymer so that it doesn't trip airport alarms.<br/><br/>Clearly, writer/director Robert Ben Garant and co-scenarist Tomas Lennon are poking fun at the classic Bruce Lee martial arts masterpiece ""Enter the Dragon"" with their premise about secret ping-pong ball play-offs. The idea that a relatively harmless sport like ping-pong can be as lethal as a kung fu tournament is the source of most of the film's best humor. Some of the participants--who can spin these tiny white balls on their fingertips, crush with their fists, and slice and dice them with a hatchet--are amusing characters, too. ""Balls of Fury,"" however, runs most of its humor into the ground as well as elsewhere. Our heroes must smuggle mini-flashlight sized tracking devices into Feng's Central American headquarters. These devices will alert their FBI back-up as to their whereabouts. Yeah, you guessed, they enter Feng's premises walking a bit off-kilter with their FBI suppositories. Another example of the lowest common denominator humor here concerns host Feng supplying his guests with exotic courtesans that turn out to be male sex slaves. When Randy tries to send muscular young Gary (Dietrich Bader of ""Miss Congeniality 2: Armed & Fabulous"") away, Gary refuses to leave. He explains that Feng's towering bodyguard, Mahogany (Aisha Tyler of ""Death Sentence""), a Grace Jones look-alike who uses a blow-pipe to launch poison darts, will kill him. Homophobic Randy spends the entire night with Gary playing a board game to keep from falling asleep.<br/><br/>""Balls of Fury"" isn't half as funny as ""Reno 911,"" though it does have its moments. This is Dan Fogler's first major role, and he hasn't been around long enough to establish a signature comic persona like co-stars George Lopez, Patton Oswalt, and Christopher Walken who parades around in some of the most outrageous outfits this side of Elton John and Elvis Presley. Altogether, ""Balls of Fury"" lacks both the balls and the fury to be the side-splitting sensation that it sought to be."
"dubbayewdubbayew","4","1","6","3 September 2007"," Just awful
","There is absolutely no salvation for this abomination of comedic film. It's not even so stupid it's funny, its just really stupid. Thomas Lennon (Lt. Dangle from Reno 911) is just about the only character with any humor. The blind guy has no funny parts either, you basically have to force yourself to laugh. The main character is as drab as he is two-dimensional. This was an opportunity to be a good film, but it just doesn't even come close. Christopher Walken has once again embarrassed himself, not for being bad, for continually appearing in third rate films. He has never turned down a movie offer, and I respect that, but could he just stop doing things like this?? There are only two positives in this movie, Maggie Q is hot, and Thomas Lennon's performance, other than that, it's basically worse than Gigli."
"Shraylo","3","1","7","31 August 2007"," Waste of time.
","This movie is a complete waste of time. This movie had the potential to be funny, but it failed miserably. The only thing that could save this movie was Christopher Walken, and he failed to deliver.<br/><br/>Walken was the only thing that I was excited about, and the 45 minutes or so he spent in this movie was terrible.<br/><br/>Something that really grinded my gears during this movie was the love plot. Randy likes this Asian girl named Maggie who is tired of ""all the guys all over her"", and she's also mad that Randy is the reason that her home was destroyed. But soon after, for no apparent reason, she falls in love with him and starts to kiss him. There was no explanation for this, but whatever. The whole movie fails anyway.<br/><br/>This movie was not funny. I basically forced myself to laugh. If you're walking into this movie expecting to see a funny Will Ferrell movie or something along the lines of Anchorman, or even a smarter comedy such as Superbad, you will be highly disappointed.<br/><br/>I give this movie a 3/10 because it had Christopher Walken in it, and because it had a plot that could have been used to much greater effect.<br/><br/>Do not believe what this movie is selling - a laugh fest with your buddies at the local cinema. This is garbage."
"editor-299","4","1","12","29 August 2007"," Film may have 'Balls,' but not a whole lot of laughs
","In the realm of sports satire films, there's the top of the heap (""Bad News Bears""  original version, ""Slap Shot,"" ""Caddyshack,"" etc.) and everything else (including ""Major League,"" ""Dodgeball,"" ""Kicking & Screaming,"" ""Taladega Nights,"" ""Nacho Libre,"" ""Blades of Glory,"" ""Baseketball,"" ""Benchwarmers"" and many others).<br/><br/>The newest poke-fun-at-athletics release, ""Balls of Fury,"" easily falls into that latter category. And while there are some decent belly laughs, mostly coming from dramatic actor Christopher Walken (who won an Oscar for one of the heaviest dramas of all-time, ""The Deer Hunter""), as the androgynous, villainous Amerasian Fu Man Chu knockoff, Feng.<br/><br/>The space usually reserved for Will Ferrell or Jack Black in a picture like this is duly filled by Tony Award-winning (in 2002 for ""The 25th Annual Putnam County Spelling Bee"") actor, Dan Fogler. Sure, he's puffed up, unkempt and scruffy, but he appears to be doing a bad Jack Black ""School of Rock"" impersonation (even 1980s heavy metal band Def Leppard music fills the soundtrack).<br/><br/>With all of the charm of a stinky, unshaven Donkey Kong geek, it's very difficult to fall in love  or even root  for this character, whose name (for the record) is Randy Daytona.<br/><br/>Uh, okay, I suppose as a professional, I have to describe a plot at this stage of the article, although I don't know what the point really is. Randy was a star table tennis player at the age of 12 in the 1988 Olympics, but an embarrassing forfeit loss to obnoxious East German Karl Wolfschtagg (Thomas Lennon, the film and TV series, ""Reno 911"") made him a national laughingstock.<br/><br/>Now, some 20 years later, he is forced to sustain himself by performing at a local run-down night club. These are some of the funniest scenes in the movie as Randy does a series of cheesy, humiliating tricks while the few patrons basically ignore the effort.<br/><br/>Enter FBI agent Ernie Rodriquez (George Lopez, ""Shark Boy & Lava Girl,"" where he played a light bulb), who persuades the chubby dork to enter a state tournament in hopes of being invited to Feng's annual ping-pong tournament. Rodriquez wants Randy to spy on Feng, who is suspected of smuggling guns, or something like that. Oh, and it seems that the evil Asian also killed Randy's Marine sergeant father (Robert Patrick, ""Walk the Line"").<br/><br/>Another chuckle moment comes when Randy is beaten by the short, goofy asthmatic Payton Oswald (King of Queens, a voice in ""Ratatouille""); but he rebounds to crush ""The Dragon,"" a 10-year old girl (Na Shi La).<br/><br/>He is trained by ancient Chinese player, Master Wong (James Hong), and his beautiful daughter, Maggie (Maggie Q, ""Live Free Or Die Hard""), and soon secures an invitation (in the form of a golden paddle).<br/><br/>Once at the tournament, it's standard comic convention, with one-by-one elimination of the players until only Randy and Wolfschtagg are left; but in order to avoid being too conventional, there are a few twists and turns here and there.<br/><br/>Like previously mentioned, Walken (even though he looks like he's doing a poor John Lithgow impression from ""The Mikado"") carries the movie as far as it can be carried. Just appearing on the screen, he causes enough laughter to make one forget the rest of the stupidity.<br/><br/>Almost a parody on his own career, at least Walken is not afraid to roll around in the dirt for a few cheap laughs. And, in this film, he really rolls around a lot.<br/><br/>But, if you're looking for light (and I mean very light) summer fare, one could do worse than ""Balls of Fury."" Not MUCH worse, granted, but certainly as bad.<br/><br/>Like ""Mr. Bean's Holiday,"" for instance."
"jonygitar","4","0","1","23 November 2019"," Enter the Dragon Parody
","Reading thru 200 reviews, not 1 person remembers this is nearly shot for shot parody of 1973 Bruce Lee flick Enter the Dragon.
I guess I'm getting old"
"dsalouk","2","0","4","6 February 2017"," A walking corpse of a film
","Balls of Fury is an attempt at greatness but falls flat, mostly due to the shamble-creating Don Fogler. His comedic style constantly stays in the mud, and for a movie like Balls of Fury to depend on him carrying it, of course the whole house then falls flat. This movie is an example of him being unable to spear-head a movie, and that he is better built for supporting roles. Even the redeemable Walken, showcasing his self- parody style and perfect dialogue delivery, could not help lift or alleviate the walking corpse that this movie is. It has few redeemable features, its stupidly predictable, and has little to offer to the genre of comedy."
"SnoopyStyle","6","0","3","25 June 2016"," stupid and kinda funny
","Randy Daytona (Dan Fogler) used to be a ping pong prodigy. Nineteen years earlier, he lost a big match and his father was killed by the triads for losing his bet. Today, he's a dining theater act. FBI Agent Rodriguez (George Lopez) recruits him to track down arch-criminal Feng (Christopher Walken) who is hosting an underground ping pong tournament. After initial rust, Rodriguez directs him to Wong (James Hong) and his niece Maggie (Maggie Q) for training. He is given the golden paddle as an invite to the secret tournament in Central America.<br/><br/>This is extremely stupid. It's a little funny. It's not mean-spirited. Dan Fogler is a nice lead but not necessarily a top one. The comedy doesn't always hit. This is better than most but not really that great."
"anaconda-40658","6","0","3","11 September 2015"," Furious Balls.
","Balls of Fury (2007): Dir: Robert Ben Garant / Cast: Dan Fogler, Christopher Walken, George Lopez, Maggie Q, James Hong: One joke comedy about smaller factors conquering the masses. Dan Fogler plays a washed out ping-pong player recruited by FBI to go undercover at a ping-pong tournament in order to bring down his father's murderer. Funny setup becomes repetitious and perhaps too carefree in the third act. Director Robert Ben Garant throws in every martial arts joke he can but his biggest aid is the mock production that add both look and satire appeal. Fogler loses his passion only to find it again. He aims to avenge his father's death but becomes embarked upon many amusing training sessions that often place him in pain. To say that he wins the tournament and avenges his father is obvious. What works is Christopher Walken who is terrific as the underground tyrant out to create fatal tournaments for pleasure not realizing that his past is catching up to him. George Lopez as an FBI agent is a great idea but the role is pretty routine. Maggie Q plays the daughter of Fogler's blind trainer, which is to say that her existence is purely as a sexual tease with predictable results. James Hong provides much amusement as Fogler's trainer of sort, whose methods provide some of the best laughs. Well made satire of martial arts films using a harmless sport to more devastating results. Score: 6 ½ / 10"
"mm-elek","8","0","3","17 May 2014"," So Bad That It's Good
","I recall that when this was released it was panned heavily by reviewers.<br/><br/>After watching it recently, I think you have to look at the brilliance of it. It's a hilariously funny movie with over-acting, subtle humor and silly scenes.<br/><br/>Buried in all of this is a plot that is covered enough in IMDb. <br/><br/>The reason that it works is that everyone plays their role straight, as if they are performing in a serious Meryl Streep drama.<br/><br/>I think Christopher Walken is a brilliant actor, and his ability to deliver lines in a drama or comedy is unmatched.<br/><br/>There is a lot of Enter the Dragon"" in this movie, and if you take it for what it is, you'll find yourself smiling and chuckling through most of it."
"junkdrawer1967","8","0","1","19 March 2013"," Ping pong... Or as the Chinese like to call it: Ping pong.
","Caddyshack spoofed golf and Balls of Fury spoofs ping pong. It does it in the same witty, deadpan, slapstick style with which Caddyshack spoofed golf. It was hilarious. When this movie first appeared in theatres, all the critics gave it such a bad review that I never went to see it and hesitated to rent it. Now, that I have finally seen it six years later (!!), I can only surmise that all those critics had clearly lost their way AND their sense of humor. The plot is silly, but no-one goes to see a movie called Balls of Fury with the expectation that it's going to be an Oscar nominated film. The movie has plenty of zingers and great one-liners that had me laughing out loud. Even the visuals were fantastically funny. Honestly, this was slapstick at its best. If you enjoyed a movie like Caddyshack back in the day, you will most certainly enjoy this."
"tieman64","Null","0","4","9 March 2012"," Weak Sauce
","""Balls of Fury"" is a poor, obvious comedy notable only for starring Christopher Walken as a....as a what? A mixed race, Manchurian, mafia, robot-loving super villain with a fetish for ping-pong? <br/><br/>The film's a comedic take on Bruce Lee's ""Enter the Dragon"", but its jokes are mostly all dated. Even by the standards of similarly trashy ""sports comedies"" like ""Dodgeball"", ""Blades of Glory"" and ""Semi Pro"", ""Balls of Fury"" is weak. The film stars actress Maggie Q, who is some kind of statistical anomaly: a Vietnamese, Hawaian, Polish, American Irish woman. That's what the Q stands for. Quirky.<br/><br/>According to IMDb stats, females under 18 adore this film. Must be all the balls.<br/><br/>5/10 – Worth no viewings."
