"username","rating","helpful","total","date","title","review"
"emmatails","8","0","1","26 February 2014"," Unduly overlooked and well worth the effort
","I, as an enormous fan of the 1964 film of Mary Poppins probably came into this movie with higher expectations than most. I was not disappointed in any way.<br/><br/>I feel that both the film, and the two leads' performances have been for the most part ignored by many of the Film boards (possibly due to the number of great films made in the past year, but also could be an unwanted by-product of being a 'Disney' film). Emma Thompson was phenomenal and Tom Hanks was also very good. I enjoyed many of the supporting performances too - Paul Giamatti, Jason Schwartzman and Colin Farrell just to name a few. The soundtrack had a great blend between songs from the movie and new score. The flashbacks and present-day scenes were skilfully woven together, and neither story-line dominated too much.<br/><br/>Another delightful side-effect of this movie is a new layer when watching Mary Poppins. It was particularly amusing to see what demands of Travers' had been ignored! If you are a fan of the original film, you are almost guaranteed to enjoy this one. If not, you will probably still enjoy this film, but not to the same extent.<br/><br/>Highly recommended."
"hkauteur","7","0","1","25 February 2014"," HK Auteur film review - Saving Mr. Banks
","As a writer, it is my opinion that how authors view the film adaptation of their own work is irrelevant and inconsequential to the quality of the adaptation itself. For example, whether Stephen King appreciates Stanley Kubrick's The Shining fundamentally does not make it a lesser film. This is the central question presented in John Lee Hancock's Saving Mr. Banks. <br/><br/>The story recounts Author P.L. Travers (Mary Poppins), writer of Mary Poppins, reluctantly meeting with Walt Disney (Tom Hanks), who seeks to adapt her book for the big screen. As they are collaborating on the film adaptation, Travers reflects on her childhood growing up in Australia with her father (Colin Farrell), revealing her own personal attachments to the Mary Poppins story. <br/><br/>Emma Thompson breathes a great inner life into P.L. Travers, humanizing a role that is greatly restrained and otherwise very unlikable. Tom Hanks, combining his star persona and natural ease, gives us a living and breathing Walt Disney. Hanks makes everything look so easy. Colin Farrell turns an affecting performance as Travers' chronic alcoholic father Travers Goff, and also props to Annie Rose Buckley as the young P.L. Travers. The heart of the story lies in the flashback segments, as we see P.L. Travers' past with his father in Australia and it shows that P.L. Travers essentially wrote Mary Poppins as wish fulfillment.<br/><br/>Director John Lee Hancock balances the material perfectly. Even though I fundamentally disagree with Travers' persnickety demand of complete faithfulness, I empathize deeply with why she was so overprotective of her own material. It makes for much of the laughs as we watch the gloom Travers single-handedly killing all the child-like enthusiasm of the staff at Disney. <br/><br/>It is probably best to see Mary Poppins first to get a more wholesome experience, as seeing the numerous classic scenes and songs that Travers could have prevented from ever being created gives a whole other level of tension. Also, stay for the credits for a surprise easter egg. Despite probably being overshadowed in terms of awards recognition, Saving Mr. Banks is a very enjoyable experience. Audience will find laughs and tears, as it is a well-made feel good movie.<br/><br/>For more reviews, please visit my film blog @ http://hkauteur.wordpress.com"
"gkeith_1","10","0","2","25 February 2014"," I DO love the singing and dancing!
","Opposite of Ms. Travers Goff, I DO like the singing and dancing in Mary Poppins. I always have. In fact, if you read my other almost 200 IMDb reviews, you will see that those are my main criteria for judging a movie.<br/><br/>What a dull Poppins movie we would have had without the song and dance. I also truly LOVED Dick Van Dyke in Poppins movie. I do not recall Saving Mr. Banks explaining why Travers Goff did not want Dick Van Dyke.<br/><br/>Then there are the PENGUINS. They are so sweet, and such smart waiters. I liked seeing the tall human-acted penguins at the premiere of Poppins. You can tell that Ms. Travers Goff (I can only think to call her that) must have needed money pretty badly to put up with all the merrymaking changes to her droll movie she thought she'd end up with.<br/><br/>So, was Colin Farrell really Mr. Banks? I don't remember Farrell with a kite or putting up with that silly (not my opinion) suffragist (suffragette is the wrong historical term) ""nonsense"" (also not my opinion). Farrell played a handsome dude not looking like his rather plain, bookish poetry-writing oldest daughter. Somehow the mother was very unhappy, since ""Ginty"" seemed to dote on dear old dad and not on the hard-working slave-driven mama.<br/><br/>Ginty as a child looked way too tall to ride on her father's back. I think that looked pretty unrealistic, if not rather bizarre and smacking of some sort of a little too smarmy relationship with the child IMO.<br/><br/>So the daughter grew up with major thoughts of dear old dad, yet not much was opined about how she tried to save her adult mother from suicidal drowning. Maybe mama was jealous of Ginty and dad being a little-or-a-lot too close, if you get my drift. The young Ginty actress looked tall enough to be on the verge of puberty, etc., etc.<br/><br/>What a mean-spirited P.L. toward Disney himself! Walt had paid for her hotel and air transportation, meals, chauffeur service, etc., etc., yet the English brat was extremely rude. If she hated America so much, she should not have even crossed the pond. Of course, you did not see any such British tycoon offering her a fortune to convert her stories into a film.<br/><br/>I liked Tom Hanks' performance. He seemed to portray the stereotyped Disney with manners, dignity and aplomb. I feel that the character had a very difficult time not wanting to out and out slug the ungrateful Britisher.<br/><br/>Milk first, and then tea. Don't get me wrong. I really liked this movie, because it gave a lot of warm feelings and remembrances. I also liked the Poppins movie clips, although I feel they were too short. I liked the portrayals of the Sherman brothers when they sang, danced and played the movie characters.<br/><br/>10/10"
"Kicino","8","0","1","21 February 2014"," A Healing Extension of Writing Therapy
","I am always fascinated by really life stories. Saving Mr Banks is more than what I expected: it skilfully meshes a few stories together on the same theme â€“ fatherly love to his children x 3; the power of imagination x 3; go after your dream x 2.<br/><br/>The main story line is how Walt Disney (Tom Hanks) and his team work with British writer P.L. Travers (Emma Thompson) to put her popular children's book Mary Poppins onto the silver screen. Disney, as a promise to his daughter, has been negotiating with P.L. Travers for over 20 years for her approval. Travers has not been willing to give it away but softened because she is financially challenged. So naturally she wants to have final say in writing the script.<br/><br/>While Saving Mr Banks is pleasant, enjoyable and entertaining, there is a certain kind of heaviness which keeps me intrigued until the deal is finally settled. I like this movie very much because it is so rich and so nicely crafted. I can see the whole production pays a lot of respect to the writer and those who do creative work. To work with artists, we really need a lot of patience. <br/><br/>To pave the background of how Travers has evolved into today's state, we see seamless flashbacks of Travers in Australia when she was a little girl and how her father (Colin Farrell) encouraged her to dream and travel in her world of fantasy. A frustrated bank manager, Travers' father had his own problems which Travers tried but was unable to solve. Perhaps this helplessness has turned into her hang-ups thereafter. <br/><br/>Along the line we see excerpts of Mary Poppins, both in text and rehearsals, which also intertwines with Travers' memory of her father and the final Disney movie.<br/><br/>Very rich content with detailed depiction of the main characters and their emotions. Excellent direction and storytelling skills by images. Even though there are three of four stories lines, I am fully engaged and never feel confused. I enjoy looking at what is happening while wondering how the past affect the present and future. The artistic direction is great as it threw in lots of cues to link the different stories so it is also like watching a detective story. <br/><br/>Emma Thompson plays perfectly the role of a rigid, frigid, cold, tensed and vulnerable PL Travers. Although we constantly see the flashbacks and how her past haunts her present, there still is a lack of connection on how the lovely and imaginative girl would evolve into such an distrusting, demanding and difficult person. <br/><br/>Tom Hanks is moving when he is seen flying personally to London (even though it did not happen in real life) to track Travers down and unlock her hang-ups with the past by exposing/sharing his own unflattering past in earnest sincerity, teary-eyed. Both characters have a difficult childhood. Both bring happiness to millions of kids after they grow up, perhaps as a kind of compensation and healing? But then why did one develop into an optimist and the other a nagger who became so harsh on herself and everyone around her? This is perhaps an issue we need to ponder. <br/><br/>It is a great piece for parents/teachers/adults to watch because we might never realize how even a tiny gesture/word of ours could have immense affect (constructively or destructively) on our children/next generation. Quite a rich movie to munch on and gives you more hope on humanity.<br/><br/>Very meticulous research done. I particularly enjoy the end of credits where the actual tapes of PL Travers are played and we can really feel her nitpicking. Emma Thomson nailed it right there! Also running along the credits are archive pictures of the real PL Travers and Walt Disney. Valuable history.<br/><br/>Cannot wait to see Mary Poppins which I have not seen before. Knowing the background of the author, it probably helps to appreciate this award-winning picture that snatched five Oscars in 1965 after going through a lot of hardship to be put on the big screen. After all, it represents an extension of a girls' love for her beloved father and she has been healing herself by writing, something her father had always encouraged her to do."
"Prismark10","7","0","1","14 February 2014"," The Mary Poppins story
","Saving Mr Banks wants to tell the real story behind the making of the film Mary Poppins.<br/><br/>What we have is a fictionalised tale. Something made more digestible for Disney and the general public.<br/><br/>The real Mrs Travers might had been a curmudgeon and when she cries at the premiere of the film, it was likely to be at disgust at the travesty they made of her book.<br/><br/>The film tries to go to the heart of Mary Poppins, the magical nanny and the effect she has on the Banks family. To this we have flashbacks to the Mrs Travers family life in Australia and that of her bank manager father and his drink problem.<br/><br/>We also have Walt Disney whose children loved the book Mary Poppins, trying to obtain film rights by using his charm and guile.<br/><br/>Maybe Tom Hanks is maybe a bit too winning and charming as Disney, a man who had a bit of a dark side. In real life Walt Disney had little time for Mrs Travers.<br/><br/>Emma Thompson nails Mrs Travers as the difficult to get on with author, desperately in need of money but reluctant to let go of her book.<br/><br/>The film also has good acting turns from Paul Giamatti and Jason Schwartzman. The film is at its best with the making of the film and when Disney is at his persuasive best.<br/><br/>The film does drag a little with the flashbacks and maybe a few too many scenes with Travers being bad tempered."
"varun5551989","9","0","1","8 February 2014"," elusive but captivating
","The best part about the film is that it starts with a positive note and ends on a positive note. Don't go to this movie for Tom Hanks he is brilliant as always but it is Emma Thompson who has done a marvelous job, portraying role of an impulsive lady and taking everyone else as a nincompoop. The movie starts slow and the viewers have to give full attention in the beginning just to enjoy the fruits of their patience in the later parts of the movie. The director John Lee Hancock has done a great job however, the screenplay of the movie is awesome in other words Supercalifragilisticexpialidocius as described in the movie.<br/><br/>Go watch it but be patient because only once you have uncovered the thick skin you can get full taste of coconut."
"hxwteq","8","0","1","8 February 2014"," Let's go fly a kite
","I don't know who is Mary Poppins, or neither P.L. Travers before I watched the movie. And now I do remember Pamela, Walt, Mary Poppins and will no longer simply consider Mickey Mouse as a ridiculous toy. I cannot help bursting into tears when the song came out at the last scene. It reminded me of The Killers's song at that last moment:""are we human? or are we dancers?"" When reality crashes a dreamer's Neverland, can he just survive in a fictional world? It seems that people who survive in the reality will not save Mr. Banks. The movie begins with a dream unachievable, a knot unsolved and a woman untouchable. And ends up with a truth revealed, a hero in heart and a compromise towards life. Thanks to the fabulous performance of Emma Thomas, who deserve an Oscar for sure. and Colin Farell's heart-wrenching performance. They two gave me the biggest surprise of 2013."
"TiagoRicardo","8","0","1","2 February 2014"," A great film for the entire family
","I've only seen ""Mary Poppins"" last week and I was amazed with almost everything. ""Mary Poppins"" it's definitely a wonderful film for the entire family and a proof of all the magic that Disney it's capable of bringing to the world of cinema. Yesterday, after seeing Disney's ""Saving Mr. Banks"" I must confess that I was really lucky for seeing ""Mary Poppins"" on the television. Even thought the fact that the 3 minute-long trailer ruined almost the entire plot of the film, I felt happy and moved by this heart-warming story about how Walter convinced P. L. Travers (i mean Mrs. P.L. Travers). The performances of Tom Hanks and Emma Thompson are really wonderful to watch. ""Saving Mr. Banks"" it's not just a great way to honor ""Mary Poppins"" and all the work of Walt Disney. I think, ""Saving Mr. Banks"" also adds a bit of magic to the flying nanny story. The plot of the film drives the audience to the life of Pamela Travers (the creator of Mary Poppins), after accepting a deal made by Walt Disney to adapt her story to the big screen. At the beginning, Pamela Travers connection to Mary Poppins it's a bit difficult to understand because she rejects some of the ideas that actually made ""Mary Poppins"" a wonderful and touching musical. Days after days, she continues to reject ideas from Disney until they come up with an idea to make her happy. And that idea (the ending scene of ""Mary Poppins"") gave the movie, that touch of magic that I was expecting from Disney. And after the revelation of that idea, the audience finally realizes the connection among Pamela and Mary ""Mary Poppins and the Banks' are family to me"". And that connection it's the reason why I felt moved with all the film, because after that moment all the pieces are finally together. So, ""Saving Mr. Banks"" it's not just a ""documentary"" about ""Mary Poppins"", it's about the real meaning of the flying nanny that comes when winds in the east. After seeing it, you will feel moved, happy and you will want to ear one more time ""Let's Go Fly A Kite"". ""Saving Mr. Banks"" it's a fantastic movie for all the family!"
"harry_tk_yung","Null","0","1","31 January 2014"," Down memory lane
","I wasn't at all sure but had a hunch, and I was right! The movie opened with a few bars of introduction and then the crispy delight of Chim Chimney, the only song that can sound so bouncy and cheerful in a minor key. I knew immediately that I would be entertained with a trip down memory lane. Recounting the story behind the making of ""Mary Poppins"", ""Saving Mr. Banks"" liberally sprinkled ""in"" line such as: ""Close your mouth, we are not a codfish"". But that is far from what the movie has to offers. For the first time, I was enlightened with the fact that there is quite a true story leading to the legendary movie finally appearing on the silver screen, a story that traversed two decades, as a matter of fact. Nor is this one of your recent proliferation of ""inspired by a true story"" or ""some of these really happened"" stock. At the closing credit, the audience is treated to a parade of yellow-brown-faded photographs, replicas of all the real characters in the movie. To top it all, these final credits concluded with a tape recorder playing back what you saw in the movie: word by word recording of the sessions discussing the script as requested, nay, demanded, by author P. L. Travers (Emma Thompson who, for some outrageous, mysterious reasons, was omitted in this year's Oscar nomination).<br/><br/>This movie is actually in three layers of which ""Mary Poppins"", the movie as well as the book, is one. Those of us who love that movie would be delighted by anecdotes, be they actual or artistically created, on the birth of the many songs that we had been humming in our dreams in more than a half-century. Whether it actually happened that way recounted in the movie (and I have no reason to suspect that it did not), it is fun to note that ""down"" in ""medicine go down"" was initially going DOWN in the musical scale which seemed just natural until it dawned on the Sherman Brothers (B. J. Novak, Jason Schwartzman, both excellent) that ending the phrase going UP added so much more zest to the melody.<br/><br/>The second and third layer were narrated in parallel: the central story of the culmination, in L.A., of a 20-year struggle of Walt Disney (Tom Hanks, at his best as usual) to secure the filming right of Travers's popular book and the background story of Helen Goff, as a child nicknamed Ginty (Annie Rose Buckley, another shining child star in the making) living in poverty in Allora, Australia in the early 1990s with her father Travers Goff (Colin Farrell, good and not quite as you have seen before)and the rest of the family. The fact that P. L. Travers used her father's first name as her pen name is as revealing as it can get. Inasmuch as the titular role invariably takes the spotlight, ""Mary Poppins"" is really about the relationship between a father Mr. Banks and his children. While Ginty carried the guilt (which she should not have) of not being able to save her irresponsible (yet endearing) father, P. L. Travers desperately wanted the workaholic Mr. Banks saved. It was insightful Disney, however, who delivered her and brought her final absolution.<br/><br/>I would be doing a grave injustice if I don't mention Paul Giamatti, in a minor role as Ralph the chauffeur assigned by Disney to Travers. If anyone is truly magical in the movie, it's him. Completely unassuming and apparently totally overwhelmed by Travers's character, Ralph is no fool. When Travers, completely fed up by his repeated mention of the beautiful sunshine (it turned out that there's reason behind it), she lecture him ""Rains bring life"". Very mildly but with absolute composure, he replied ""So does sunshine"". At one point towards the end, Travers intimated to Ralph ""You are the only American I like"". At the end though (without her specifically announcing it) to that list was added a few more, including Disney and her creative team. I don't think she went so far as to like the animated penguins though.<br/><br/>A witty comedy, some poignant moments, not quite Oscar Best Picture material, but a wonderful trip down memory lane and more."
"burger1124","8","0","1","31 January 2014"," Corny but Acted in Earnest
","There is just something about watching Tom Hanks be Tom Hanks. It's just this warm, comfortable feeling, seeing that man light up the screen. It's almost like the feeling you get watching a Disney movie. Saving Mr. Banks, Disney's new movie starring Emma Thompson and Tom Hanks, gives us the opportunity to do both of those things.<br/><br/>Hanks is fantastic as Walt Disney, who spends his days trying to court stuffy British author P.L. Travers (Thompson) into allowing his studio to adapt her Mary Poppins for the screen. What ensues, as you can imagine, is a cat-and-mouse comedy about her ridiculous demands and Disney's attempts to overcome them. <br/><br/>You see, Disney wants to be accommodating. Decades before the film's 1961 setting, Walt made a promise to his young daughters to make a movie out of Poppins, a promise he takes incredibly seriously and pursues for over twenty years. When Travers, who refuses to write new material, begins to run out of money, she is strongly advised to meet with Disney in California to hear his offer for the film rights to her novel.<br/><br/>Travers, however, wants complete control over the entire production. She routinely insults Disney and his silly animation, making him promise that no cartoons would find their way into a film of Poppins. She also disapproves of songwriters Robert and Richard Sherman (B.J. Novak and Jason Schwartzman, respectively), and takes issue with the casting of the picture, particularly that of Dick Van Dyke.<br/><br/>Over the course of these weeks-long negotiations, the narrative is constantly being interrupted by persistent flashbacks to Travers' childhood in Australia. Her alcoholic father (Colin Farrell) inspires her imagination, but also serves as the reason for her bitterness as an adult.<br/><br/>Saving Mr. Banks is a lovely film in many regards, in particular its acting. Hanks is wonderful as Disney, and his final monologue, delivered from a stationary position while sitting down, is testament to how much he can do with a simplistic setting. Another standout is the always- great Paul Giamatti, playing Travers' chauffeur. Giamatti has no business in a role this insignificant, but takes the dialogue he is given and turns it to pure gold. His performance had me choked up more than once.<br/><br/>Despite its good qualities, Banks has numerous pitfalls, as well. Its script has ""Disney"" written all over it. Much of the dialogue is hokey and transparent, even in the hands of professionals like Thompson and Hanks. The flashback sequences are spread throughout the film in such a way that we get one scene in the present followed by one flashback, and so on. Structuring the picture in such a manner diminishes the real story (Travers vs. Disney) and instead tries to convince us that Travers' origin story is equally as important. This may be, but it is nowhere near as compelling, and its predictable end comes too late for the drama of the main storyline to redeem it. Director John Lee Hancock would have done better to have contained the flashbacks to a few lengthier sequences and wrapped them up at about the two-thirds mark of the two-plus hour running time.<br/><br/>The biggest problem with Saving Mr. Banks, though, is Travers herself. She never becomes a likable or relate-able character, even after the big reveal of why she is so embittered. Walt Disney's charm may break down Travers' psychological walls, but cannot demolish those built between Travers and the viewer throughout the picture. Thompson turns in a great performance, but the movie would have been more effective if told from Disney's perspective rather than Travers'."
"miriamseshadri","8","0","1","30 January 2014"," Fascinating
","My husband and I thoroughly enjoyed this movie. It was a surprise for my husband who thought it would be boring. Be sure to stay to the end credits to hear the real Mrs Travers tape. The only disappointment, and it was a slight one, is that they obviously did not film the Australian flashback scenes in Australia. As an Australian, and Sydneysider, the initial houses looked like those out of Ocean Township N.J, not innerwest Sydney. The verandah on the outback house was closer but not quite right, especially with the large oak, not a gumtree beside it. We don't really have palm trees like in California. Anyway, it would have been a bit more authentic if they had filmed those bits in Australia but the acting from Farrell and the young girl playing a young Travers more than made for it. Emma Thompson was amazing - my mum insists on her tea being made exactly the same way and they even look similar (not ordinarily- just ET's appearance and manner in this film) :)"
"gcarras","10","0","2","30 January 2014"," Two geniuses meet
","This is Walt Disney's first ""biography"", in a way of speaking--more specifically, it is how Mary Poppins flew to Hollywood. Emma Thompson (who also played an earlier nanny in the short lived Nanny McPhee franchise some years early) really conveys P.L.Travers's frequent reluctance and selfishness yet also her talent and magic, with Tom Hanks, no less as ""Walt"" (he didn't require titles to address him. Everyone was on a first name basis with him), fitting right into the role... You;ll see supporting plays like Paul Giamatti as the kindly limo driver who has the only true friendship with P.L.Travers, B.J.Novak & Jason Shwartzman as the famed Oscar winning songwriting Shermans, Bradley Whitford as Disney scribe Donald Da Gradif and even the famed Disney secretaries,(unsung actresses Kathy Baker as Tommie and Melanie Saxsson, who is real funny, as Dolly, the one who is in the sessions and brings snacks.) No fancy snacks, no animated Penguins or anything, no songs...you've heard all the (generally considered impossible to deal with) P.L.Travers requests. You'll see childhood Australian 1906 flashbacks of P.L., and you'll find out her real name and the reason for her temper later, in 1961. You'll also see that P.L. was both nice as a kid and only human as an adult, and that Walt Disney could be practically (to use Mary Poppins's obviously favorite adverb there) stubborn as P.L. was. You can hear the songs that the Shermans play, even an actual tape recording as P.L.Travers in real life and on screen insisted on. So, have a spoonful of sugar and see this. And Mr.Banks, of course, was the dad, both in real life and in the movie.I won't spoil what P.L.Travers real name is but the discussion board would have the answer.:)"
"CMTiago","7","0","1","26 January 2014"," Made me want to see Mary Poppins
","Not to tread on the movie's qualities, but it actually made me want to see Mary Poppins. The story behind the making of one of the most beloved Disney movies of all time showed how much the books meant to the author and, how deep down, P.L Travers searched for her happy ending. Emma Thompson brings the essence of this complicated character to the screen and manages, in the end, to make us connect with her. I must say that I found the woman to be quite obnoxious at first, and while it did take quite a long time, I eventually found myself rooting for her. Tom Hanks just won me over with his portrayal of Walt Disney, a man that with an empire that wants to add another jewel, yet a one with a certain significance to his family, namely his daughters. To Disney, making Mary Poppins is a promise he must keep, and he will stop at nothing to persuade Pamela to sign the rights and stick with the project. Having watched the movie I know understand the title, as it resonates with the most important person in Travers's life: her alcoholic yet caring father which is played superbly by Colin Farrell. In the end, the movie comes down to letting go of something personal and refusing to see it generalized as a light cartoon. I supported Traver's cause and after all the problems that precede it, all I wanted to do was see Mary Poppins come to life.<br/><br/>Rating 7/10"
"Movieman4950","Null","0","1","26 January 2014"," The Things You Didn't Know About Mary Poppins...
","Here comes the amazing and slightly disturbing truth of P.L. Travers (Book: Mary Poppins)! The amazing true story of how it all happened. Definitely a ********* performance. Now let me get this straight with you: I do not cry in movies. Yet in this one, I cried. I actually cried. The acting was just so superior to other movies that I thought I was actually seeing the real thing happen, with my very own eyes. The amazing Emma Thompson stars as P.L. Travers, and legendary Tom Hanks as Walt Disney. The ultimate feel-good/pick-me-up movie of the year, mixed in with suspense, comedy and drama. So, if you like spectacular dramas like 'Pride and Prejeduce' (1980), 'Finding Neverland' (2004), and 'Extremely Loud and Incredibly Close' (2011), then I most definitely recommend this movie to YOU!"
"vibha101","7","0","1","23 January 2014"," Absolutely wonderful, a must watch!
","Saving Mr. Banks is extraordinary and impeccably ""Disney"". It is charmingly funny, heart touching and a beautiful story giving insights into the creation of Mary Poppins. I was not expecting to like this movie to this extent, but as it progressed I was immersed and completely awe struck. The weaving of the past and present was beautifully executed and brought authenticity to the story also justifying the hardened exterior of Mrs. Travers in the film. As for the characters, Tom Hanks, Collin Farrell and Emma Thompson were marvelous. If anyone could bring Walt Disney's personality to life, it was definitely Tom Hanks in saving Mr. Banks. Although we did not see as much of his personality as we saw Mrs.Travers', I found him to impersonate the role rather well. Even though Mrs. Travers is portrayed to be difficult and unable to be pleased, we continue to love and sympathize with her. We understand her need to project her father positively despite his setbacks. Mrs. Travers loves her father endlessly and in many ways wants so desperately for her real life to have had an alternate ending. When Walt Disney provides this to her through the film, she is relieved and finally pleased. For the first time at the end of the film we see her be able to peacefully come to terms with her past without feeling like she has disappointed her father. At the end of the film we see Mrs. Travers empowered by her emotions as she has finally seen a portrayal of her father in a way that she had always desired and imagined, but in many ways had also been the way she saw him despite his flaws that we see during her troubled childhood. She did not see her father as a cruel man and wanted to conserve her image of him in every way she could. Walt Disney provided her with an alternate and more hopeful ending to her troubles and reality. As a storyteller he attempted to ""restore order with imagination, instilling hope again and again"" (slightly paraphrased). I have not mentioned Mary Poppins at all, as this is the story of how the film came to life. The main focus in this film is mainly on the relationship between Mrs. Travers and her father, between Walt and Mrs. Travers and between Mrs. Travers and the ever so personal and imaginative world created through her book. Mary Poppins is in essence a savior and an idea of hope, a hope that Mrs. Travers/Helen had as a child of saving her father and the very hopefulness that was regained through Disney's film, Mary Poppins. Overall, I absolutely loved this film because of the characters, the story being told and everything about it. I love that the film is about hope and attaining it through imaginative and creative ways. I would definitely recommend this film to everyone!"
"rtp4242","8","0","1","21 January 2014"," Saving Mr. Banks. Bank on it.
","Walt Disney (Tom Hanks) continues his 20 year negotiation with P.L. Travers (Emma Thompson) author of the Mary Poppins children's books. Disney flies Travers to the Beverly Hills hotel, because he made a promise to his little girls that he would turn the books into a movie. Travers hates the songs, she hates the first draft of the script, and she refuses to animate any of her characters. While negotiations drag on, Travers recalls her not-so-idyllic childhood with her father, Travers Goff (Colin Farrell) and mother Margaret Goff. (Ruth Wilson) Does Disney ever get the book rights to the Mary Poppins books?<br/><br/>The answer to the question is pretty obvious, so that's not where the drama lies in this movie. The drama in Saving Mr. Banks emerges from P.L. Travers backstory, which contains a lot more pathos and pain than I expected, I thought this movie would be light, jaunty, family fare, but it's more than that. Saving Mr. Banks is a real emotional powerhouse, and it comes to that emotion honestly, not through tried and true tearjerker shortcuts. There are also funny and sweet moments like seeing how the songs were constructed, and hearing the vast emotional range of the songs in Mary Poppins.<br/><br/>The acting is superb. Tom Hanks is at the top of his game playing the amiable, happy-go-lucky Walt Disney. The world is Disney's oyster, and he's sure he can charm Travers into turning over the book rights to Disney. Hanks turns on the charm full tilt, but what makes his role special, is that when the role demands seriousness, Hanks delivers. Emma Thompson has the hardest role in this movie, she is the one rejecting all the script modifications and turning down the money, but Thompson plays Travers expertly, not as a harpy or shrew, but as a loving human being who wants to stay true to the characters she created. Thompson's matronly manner also adds a comedic edge to the role. Bradley Whitford, Jason Schwartzman and B.J. Novak, add some excellent comedy relief, and Paul Giamatti adds a touching note in a smaller role. Young Annie Rose Buckley does an excellent job in a pivotal role as Ginty.<br/><br/>The writing is excellent, the director moves the pace along, and I don't think the professional actors in this movie need a lot of help from the director in terms of line readings.<br/><br/>This is a wonderful movie, not just for kids, but it has a lot of emotional heft for adults. Saving Mr. Banks is a true family film.<br/><br/>For more reviews that are money in the bank, visit my blog reviewswithatude.wordpress.com"
"bsaiken-126-724519","9","0","1","20 January 2014"," Superfragicaliwoopus!
","Touching and heartwarming, any cynicism I had about Fairy Tales have been washed away.<br/><br/>Pundits might complain that ""It didn't happen that way"" - and in doing so, completely missed the point.<br/><br/>I admit, I was biased going in. I grew up dreaming every day about my first trip to Disneyland. I grew up watching the Wonderful World of Disney. I saw Mary Poppins, more times than I should admit, and wished I had hopped into the drawing with Bert and Mary. So for me Saving Mr. Banks was wonderfully nostalgic. And that would have been enough.<br/><br/>Emma Thompson was fantastic, and that would have been enough (I am a bit surprised she did not get a Best Actress bid).<br/><br/>But this movies gives us much more.<br/><br/>A masterful retelling of true events that throws the main character, and us, into our own personal Fairy Tale. The demons are our own, and that makes the hope that much more tangible. <br/><br/>It's why we tell stories in the first place, and this movie reminds us of that."
"Newsgeek13","9","0","1","20 January 2014"," Let's go fly a kite
","Saving Mr Banks was a Surprisingly amazing flick. I heard great things about, so I went to see it for myself and It made me realize how much I loved the movie Mary Poppins as a kid. The movie was really accurate on the actual life story. Emma Thompson is great as P.L. Travers and Tom Hanks as Walt Disney. Pretty good job as usual. It took m awhile to get used to Hanks Playing Disney. But after 5 minutes of seeing him. I completely forgot it was Hanks. In the movie there are flashback scenes, going into the past of P.L. Travers. People complain that that the scenes feel to fantasy like. There really not. Those flashbacks scenes are told through Travels Prospective. Which actually makes it really good. This was probably the most adult Disney movie ever released by the studio. Now my only problem with that is, if Disney keeps going in the adult direction, will the studio be family orientated anymore. Maybe that's why we have touchstone pictures. Anyway, It was a really good flick to end off 2013. Great Story, acting, great scenery, I loved it. Can't wait to get it on Blu-Ray."
"ayoreinf","9","0","1","19 January 2014"," So it's not the whole truth, but who cares
","There's one flow in the logic of this masterful film that makes you realize you don't see the whole truth of the story behind the struggle between P.L.Travers, and Walt Disney over the rights for Mary Poppins. I mean there're so many things she opposed with passion, and we still know the film was almost exactly as first presented to P.L.Travers, something more should have happened for her not only to give the rights for the story to Disney the way it was finally made. Thing is, I just saw the film, I realized this flaw was in the script and I still didn't care. It was all made so superbly that even the tear-jerker minutes abundant in this movie are forgiven. Emma Thompson is simply superb, as the bitter angry woman, forced to sell her only bankable treasure. As it was already mentioned in one of the previous reviews here, making this bitter misanthropic character likable, is a task only one of the very best could master. Tom Hanks, is as superb as her, I still remember Walt Disney presenting his TV hour, only problem is I'm not sure if I remember him doing it or Tom Hanks, with very little apparent makeup, Hanks simply is Disney, at least the way that Disney's company want us to remember him, but as Hanks plays him - that's the way we also want to remember him. The rest of the cast is as stellar as the two leads - not a single false note in the symphony. The story flows superbly cutting between P.L. Travers memories of her childhood, her lonely life at the time of the main story, and the Disney studio glimpses of the would be film offered to the unrelenting author. Most of the jokes are very gentle ones almost Britishly understated, and it works for the film.<br/><br/>Bottom line, it may not be exact history, but it's definitely a good story told as engagingly as possible in my book, and I liked it for this very reason."
