"username","rating","helpful","total","date","title","review"
"Jakob-eckstein","3","0","2","4 December 2014"," The empire of dumb endings just got a new king
","The movie itself is not that bad. Although the plot is quite foreseeable the tension and drama as well as the animations are in some parts pretty decent. Even the acting is fairly done. But when it comes to the ending, it's simply ""wow""! I haven't seen such a senseless, far-fetched movie plot outcome in quite some time! So overall I'd give it 4 stars, but considering the end I had to downgrade. If you like to watch this movie, keep one thing in mind: Throughout the whole thing don't ask yourself why stuff happens and what the greater storyline is supposed to lead to. If you follow these guidelines, which are probably applicable for more titles than only this one, you can have an enjoying 1,5 hours. In case you find yourself having trouble doing so, choose another movie or maybe even grab a good book."
"estebangonzalez10","4","0","2","3 December 2014"," Everything this YA novel adaptation was trying to do to stand out was ripped apart by the revelatory ending
","""You are not like the others, you are curious, but if you stay here you have to follow the rules.""<br/><br/>Wes Ball's The Maze Runner didn't stand out from all the other YA novel adaptations we've been bombarded with lately. Perhaps I went into it with high expectations considering it had a 63% rating according to critics on Rottentomatoes. I thought it was pretty high considering that this genre is getting tiresome, so I expected it would be a breathe of fresh air, but I was wrong because it follows basically the same conventions as all the other YA adaptations (a teen who doesn't seem to fit into the role that society has put him in and ultimately becomes some sort of savior against a repressive system that seems to place them in a particular set of groups). These novels seem to repeat the same message: being different is good. I don't have anything against these films (I actually am a fan of the Harry Potter and The Hunger Games franchises), but I feel like beginning new franchises with pretty similar premises is a major letdown. The Maze Runner tries to introduce an interesting and different premise, but the novelty wears down quickly and it ultimately becomes clichéd. Most of the film is predictable despite trying to create new concepts, but the more you think about the plot the more holes you find. There are so many things about The Maze Runner that don't make much sense and I just felt it tries to raise a lot of questions without giving us believable answers. The ending is the weakest part of this film and what ultimately brings it down. It basically unravels and deconstructs all the interesting premises (like having all these young characters isolated from the rest of the world) it set up at the beginning. I really can't find anything appealing to the inevitable sequel, but will probably end up watching it anyway.<br/><br/>For a film that centers on a young and unfamiliar cast the performances work well. The special teen this time around is played by Dylan O'Brien and we know his character is going to be the chosen one from the get go. YA adaptations have become such a formula that you just can't help it, you know he is going to be the savior. He still pulls off the role as the lead character delivering a solid and engaging performance. Will Poulter, who we saw in a comedic role in We're the Millers, shows his range playing the antagonist, Gally. Other memorable characters in this film were Alby (Aml Ameen), Newt (Thomas Sangster), Minho (Ki Hong Lee), Chuck (Blake Cooper), and the only female character in the Maze: Teresa (Kaya Scodelario). The rest were all simply included to be disposed with like most of the films in the genre do and there is very little recollection of any of them. The main cast in the film is solid and so are the special effects. The set design of the maze itself looks really cool and of course it is very symbolic of how teens feel at times trapped in maze without knowing what direction to head to next. I know a lot of people liked the monsters in this film (the grievers), but they didn't really do anything for me. The Maze Runner tries to stand out from other YA adaptations, but it ends up being basically the same allegory of teens trapped in a restrictive system where the only way to survive is following the rules and playing your role in society. The few things I actually did enjoy about this film ended up being brought down by the unsatisfactory ending."
"chrystel-sinclair","5","0","2","2 December 2014"," Better than the book but terrible
","I am going to summarize my review: this movie was bad with tones of flaws. I don't know how many times my bf and I pointed out ridiculous mistakes and we aren't even the kind of people who watch movies in slow-mo to criticize and find errors. <br/><br/>I am happy it took away all the bad stuff from the book (such as the stupid telepathy and the winning) and was amazed it didn't show any of the horrifying violence that the book has like throwing a fellow so he can be eaten by the grievers or the end where adults basically kill some kids. So compared the the book, I give it a 9...<br/><br/>But as a movie, I give it a 5ish because, not more because of all the flaws. Now I didn't hate it, but I didn't like it either."
"drjones0","5","0","2","1 December 2014"," An ultimately hollow experience, which seems to solely serve as a conveyor for future entries in the series
","The Maze Runner' is the latest studio adaptation of a teen novel turned epic movie series. The film begins with Thomas, waking up in a foreign zone known as the 'Glade'. The Glade is a zone governed by a bunch of young men, entombed within a maze full of deadly, spider- like creatures known as 'Grievers'. Thomas struggles to remember who he is, or how he got there – apparently a common situation for the young men whom find themselves trapped within this mysterious zone. The 'Lord of the Flies-esque' colony of kids have learned to live within the confines of the zone over the past three years, living off the fat of the land and entering the maze when necessary. However, shortly after Thomas' arrival, things begin to change for the young men. Thomas enters the maze in a bid to save the leader of the group, Alby, and unlike others had, he survives the night, killing a griever in the process. Shortly after, a key is discovered in the carcass of the griever and a plan to escape the maze is set in motion.<br/><br/>Boasting a cast primarily made up of teens, there will generally always be a few weak links, especially from the younger more inexperienced actors. Though on the whole, Director Wes Ball struggles to create anything more than one-dimensional, cardboard thin characters. The ham-fisted scenes where the audience are almost told to be moved are almost laughable. We are told to care, but we don't. In saying this, there were a few stand-out performances; Will Poulter as the huffy Gally, Ki Hong Lee as Minho, though Dylan O'Brian's portrayal of Thomas takes the cake. We are able to feel the character's confusion and frustration throughout the film, which can perhaps be seen as an allegory for the viewer and what they're experiencing. Bravo Ball?<br/><br/>The pacing is one of the biggest flaws in the film. It plods and meanders for a larger portion of the film. A couple of encounters with the spider-like 'Grievers' within the maze create a small amount of on screen action to give you a break during the long down times, otherwise people sit around and talk, Gally huffs and puffs or questions are posed. Then just as the film begins to take off in the third act, it ends on a cliffhanger. There is no payoff to this near two-hour ride. Just a big 'see you next time if you want to find out what everything actually means'.<br/><br/>The Maze Runner is nothing we haven't seen before; a straight forward, saccharine Hollywood tale that hits all the right beats and twists and turns. It's safe, it's dry and it's clunky; and when combined with its cliffhanger ending solely designed to allow for further installments down the road (which given the film earned over 100 million domestically off of its minuscule budget, we will almost certainly be seeing further installments), the film poses more questions than it answers. While it's always good to bow out and leave your audience wanting more, leaving them hanging is not, especially when everything had been riding on the climax.<br/><br/>The Maze Runner may be an average rent, or great Netflix watch. If you're a patient person (and somewhat interested in the film), I would go as far to say that you should wait until the inevitable sequel is released before you watch it, otherwise, like me, you might find yourself aggrieved at the lack of answers and the somewhat lackluster experience.<br/><br/>Find more reviews like this on <br/><br/>www.justathought.co"
"aliciakohhies","5","0","2","1 December 2014"," Good concept but expected much more from the plot.
","About 20minutes into the show, I was already anticipating and praising the movie for its interesting concept. However, near towards the end i got really confused and disappointed about how the ending turned out. <br/><br/>The start of the movie was great, but it started to not make sense somewhere in the middle and there were a lot of questions in my head whenever something new came up. Like why they decided to push Ben into the maze but risk their lives saving Alby, why the girl was sent in with the cure/syringe thingy and then the monsters were sent in to destroy them after keeping them in for so long, why does Thomas remember everything and yet not know why they were in the maze, why does Gally still NOT want to leave even when he remembers everything, how can they destroy the monsters with a stick, the creator mentioned an epidemic or sth that the younger generation were immune to, but yet she survived herself, the ending part where they were showing buildings that were damaged and burnt so what happened actually, many things were to sudden and confusing. <br/><br/>Now i'm just hoping part 2 tells us more details and all~~~"
"Dr_Sagan","Null","0","2","30 November 2014"," An action movie, for teenagers only...
","Be warned! I saw ""The Maze Runner"" without really caring about it. I'm not in its demographics. I can't think anyone over 20-ish to want to see this movie. It's intended for teenagers! It's a movie in the same fashion like Hunger games (that I also didn't care to follow). In a dystopian future some kids are trapped inside a maze, without any recollection of how they end up there. Some of them feel that the right thing to do is stay inside and survive, some others want to get out.<br/><br/>Right from the start it reminded me of the RPG game ""Gothic"" (2001). That game too starts with an elevator of some sort carrying supplies to the inhabitants of the maze (barrier in the game) and is also the mean that the main hero arrives inside.<br/><br/>The themes of ""The Maze Runner"" you have seen it before (if you are older than 20-ish!) many many times.<br/><br/>It has a creepy, mysterious atmosphere, basically because of the design of the maze with its ultra-tall walls but that isn't enough. The rest of the ""universe"" the movie tries to build seems incomplete and fails to capture the imagination of the viewer.<br/><br/>Overall the movie feels like a product to make money. (And as far as I know it did. Making more than 10 times the money that cost.) It follows a recipe, and if you ""ate"" a lot of those (i.e. you are more mature and have seen many movies) you reach a point that you want more."
"MaximusNerdous","5","0","2","30 November 2014"," Did I like it? Well, um, you know, hmmm...
","So what do we know after watching this movie? The Earth is in ruins, there is a terrible virus, the survivors think it's OK to torture children in the name of science, and there will be more torture because Hollywood wants to make a sequel.<br/><br/>When I walk into a theater or hit the play button, the only thing I ask for is to be entertained. While I was entertained by this movie, I was also equally frustrated.<br/><br/>This was a fantastic movie in every regard except for the fact that it had an extremely anorexic plot. Yeah, I know, there is a sequel in the works and they didn't want to give away ""too much"". That all sounds nice, but you have to have some kind of supporting story for the world that you're expecting the viewer to immerse themselves in, and that's where this movie falls flat on it's face.<br/><br/>So whats the thinking here? I will be willing to spend more money to find out the meaning of the money I already spent? That reminds me of an old saying that goes something like, ""fool me once""... Well you get the point, right?"
"jboothmillard","8","0","11","30 November 2014"," The Maze Runner
","I saw the title of this film in the cinema schedules, then I read the descriptions, it sounded like something that might be interesting, but I was perhaps sceptical as well, but it had positive reviews, so I chanced it. Basically a teenage boy (Dylan O'Brien) wakes up in an upwards travelling elevator, the doors open and he is greeted by unfamiliar boys in a grassy clearing called ""the Glade"", surrounded by tall stone walls, the boy has no memory of anything about himself, the community leader Alby (Kidulthood's Aml Ameen) says this is normal, he will remember his name. Second in command Newt (Love Actually's Thomas Brodie-Sangster) shows the boy is shown around the Glade, the boy also meets and makes friends with Chuck (Blake Cooper), he is warned never to go beyond the opening of the walls; there is a large maze. That night, while the community party to welcome the new arrival, Newt explains that every month a new arrival and supplies in boxes labelled ""WCKD"" (WICKED - World In Catastrophe: Killzone Experiment Department) come up in the elevator, the Maze is the only way out, but the walls constantly change in a repeating sequence of sections, the only ones allowed in are the most able boys, called Runners, they search for a way out during the day, returning at night when the opening closes, no-one has survived a night behind the walls at night, because of unseen creatures called Grievers. During a fight in the night the boy recalls his name: Thomas, the next day he is collecting wood, when he is attacked by runner Ben (Chris Sheffield), he was stung by a Griever, the boys ""banish"" him, leaving him in the maze at night to die, Alby and runner Minho (Ki Hong Lee) retrace Ben's steps in the maze, but Alby is stung by a Griever and goes unconscious, he is dragged by Minho and the opening is about to close, seeing this Thomas runs in and tries to help, all three of them are trapped. However all three survive the night in the maze, with Thomas killing a Griever, a deadly slug-like monster with metal legs, the other boys are astonished by their return, Gally (Son of Rambow's Will Poulter) is upset that they may all be in jeopardy following Thomas's actions, but Newt overrules him and makes Thomas a Runner, he and Minho enter the maze in the day, removing a beeping mechanical device from the corpse of the Griever, it is numbered to correspond with one of the eight sections of the maze. The first ever girl (Skins' Kaya Scodelario) arrives in the elevator, she recognises Thomas, a note indicates that she is the final person that will be sent, she remembers her name: Teresa, she also carries two syringes filled with a mysterious substance, the Gladers use one on Alby, he recovers from his sting and regains memories. Thomas and Minho venture into the maze, to the numbered section that the Griever came from, using its device they discover an escape route, they are forced to retreat when recognised as intruders they are chased away by the collapsing walls, but they make it out and tell the others. That night, a horde of Grievers come out from the opening of the walls and attack the Gladers, Alby is killed among some others, but the majority of the community survive the attack, with Thomas being stung and curing himself with the other syringe, in doing so he regains memory that he and Teresa were part of the organisation that created the maze, it is all a test. Gally blames them for everything they have gone through and tries to kill them, but he is stopped, he and a small number of others refuse to leave, while most of the others follow Thomas to the found escape route, they end up in a scientific laboratory, with dead bodies of scientists everywhere, a recorded video from a woman, Dr. Ava Paige (Patricia Clarkson), shows her explaining that increased solar activity and a pandemic has devastated the planet, the youths in the Glade were all part of an experiment to research their resistance to the pandemic, in the video the lab is being attacked and it ends with the woman shooting herself in the head. Gally appears, having been stung he is delirious and seeks revenge on Thomas, he fires a gun, Minho stabs Gally with a spear, and Chuck is killed by the gunshot, then masked men rush in to take the group away to safety, in a helicopter above, the maze was located in a vast desert, but the scientists are not dead, Ava Paige states that the experiment was a success, and the survivors will now enter Phase Two. Also starring Dexter Darden as Frypan and Joe Adler as Zart. O'Brien does well in his leading star-making role as the brave newcomer, Brodie-Sangster is great as the wise second leader of the tribe, Poulter is splendid as the constantly negative group member, Scodelario gets her moments as the solo female, and Clarkson is terrific as the head of the scientists. I can see the comparison and combination of The Hunger Games and Lord of the Flies, there was just enough feeling of claustrophobia, conspiracy and politics come into play as well, and of course the mystery element keeps you going throughout, the special effects to create the monsters and explosive moments are great, this is the first in the moody teen series, the next is definitely something to look forward to, this is a surprisingly entertaining science-fiction dystopian action thriller. Very good!"
"thomas-w15","6","0","1","20 November 2014"," Darker Better Version of Lord of the Flies
","The Maze Runner- Young-adult films in today's day and age have been pegged with the tagline of ""Silly teen romance with silly life threatening situations on the side."" The Maze Runner, as most can tell, is nothing like that. This movie has sort of a Lord of the Flies and Lost combo to it, making it a real breath of fresh air to the YA genre. The thing that made Lost so interesting was the questions the show posed. This film gives the same feeling to the audience members. Despite a bit of a lackluster ending and somewhat predictable plot, The Maze Runner combines strong acting, breathtaking CGI effects, and a refreshingly darker approach to the YA genre, to give the audience an wildly entertaining thrill ride for the whole film. <br/><br/>I know a lot of people are huge fans of the book, but I have not read the book and therefore will not judge the movie with any comparisons relating to the original source material. From what I heard though, the film cuts out some scenes from the book, but still stays along the same line. All of the people that read the book that I have talked to, say they very much enjoyed the movie and cannot wait for the sequel.<br/><br/>What I am mean by predictable plot is the common features that The Maze Runner's storyline shares with other films. The constant adversity he must overcome to be accepted as part of the group is the main one, but that is probably how it would happen so it is hard to judge that factor. The main problem that most people had with the film was the rushed ending where everything seemed to be happening too fast. The movie is obviously just setting up for a sequel. Still, it should not have to cram in so much information in the last eight minutes to do so. The film still keeps the Lost sort of feeling and leaves us still thinking towards the end which I tend to like, but others may not.<br/><br/>When I was watching some of the action sequences in the film, I said to myself ""Thank God they didn't make the action so lame so that it would be suitable for six year old to watch."" I really stress when I say young-adult because the action was actually a lot darker and more gruesome than I thought it would be so I would advise you not to take your little kids to the movie. The action was actually something I appreciated because it was not afraid to hold back on the fighting. The action sequences were simply awesome. The CGI was also very well done. The amount of imagination that must have been put forth to achieve the look of the ""never- ending"" maze was astounding. They really had you going. It seemed like everything that was happening in the film was really taking place and that is the goal for all CGI. Another thing I was impressed with was the great acting across the board in the movie. Dylan O'Brien, who plays the curious and courageous Thomas, delivers a strong lead performance and easily the best performance of his career. Will Poulter, who plays the tough and kind of mean guy Gally, really showed that he is not a one-sided kind of character and possesses a lot of acting ability. I was skeptical of Will Poulter being the right man for The Maze Runner after seeing him play the goofy kid in We're the Millers. To my surprise, he managed to show he can play more than just one type of character. The rest of the cast were all well-casted in their roles and all did a fantastic job. <br/><br/>As I said before, this is not the type of movie for little kids to watch. If you are age appropriate though, I recommend you see The Maze Runner while it is still in theaters. <br/><br/>For more of my reviews, go to my website at reviewsbywest.com"
"fresh-mn2017","10","0","4","20 November 2014"," Transixed!! :D
","O.m.g! Normally, I am a total bitch about movies not staying 100% true to the book, (i.e. The Hunger Games) but The Maze Runner totally pulled it off!!! A few situations were changed from the original context of the book and made less complicated, but it was amazing!!! The changes were subtle but totally made the film more awesome! This was an absolute award- worthy group of actors that blew my mind. ""Thomas"", ""Alby"", ""Chuck"", and ""Gally"" (not a big fan of ""Teresa"") made the ideal dream team of actors!<br/><br/>Wow, wow, wow! That's all I can say about this movie. A definite must-see!!! TEN STARS! TEN STARS ALL THE WAY!!! !:D!"
"merrilanil","7","0","2","4 November 2014"," It's all confusing..
","With Every hope that Dylan o' Brien will woo me again with his wit and charm just as he did with the character of Stiles in Teen wolf, I entered the hall to watch The Maze runner, also armed with a confidence that came from having read the book, but the fact is that rather than watching the movie, I spent the entire 113 minutes checking for the discrepancies between the original book and its movie version. So you could say that I was rather going through a check sheet than watching the movie. It is completely different to the book. Yes they have picked up the basics from the book but the narration, details and execution are all totally different.<br/><br/>I can't blame Dylan o' Brien for anything firstly because owing to my crush and secondly he was playing a character that in itself was a confusing one in the original book itself. If you have read the book, you will be confused as to what exactly the character of ""Thomas ""is and considering that I would say Dylan has actually brought some life and credibility to the character and has given his best with the limited resources he had.<br/><br/>What was pricking me through the whole movie was the casting. Everybody almost seemed to be casted in the wrong roles. For example Thomas Sangster was kind of out of place as Newt and looked more perfect for the role of chuck. Similarly Will Poulter who played the role of Gally, looked more apt for the character of Newt or Alby . Aml Ameen would have suited the description and role of Gally much more than the character of Alby that he played. So half of the time I was finding it difficult to place these actors according to the book description. For me, it was like watching wrong faces in wrong body. But while at it I would say Dylan was convincing as Thomas and Will Poulter though given a wrong character brought out the best in the movie and is definitely one who manages to stand out in the movie."
"aimee0422","9","0","2","30 October 2014"," I would totally recommend it!
","When I saw The Maze Runner back in September, I did not read the books. This was one of my times where I come to the novel-to-film books blind. I was very impressed with the acting and the story. Although I heard that the movie was different than the book, I'm sure the changes were for a good reason (and it was!). By touching on The movie is a modern day Lord of the Flies. I'd totally recommend this movie to anyone. My goal before the sequel is to read the books. I want to see the changes they did from the book and also read the next two books to know what to expect (sort of because I know that the sequel is gonna be slightly altered because of the previous events of the first film)..."
"larypitta","10","0","3","29 October 2014"," MAZE RUNNER - RUN OR DIE by: Wes Ball
","I always liked movies about science fiction and when was premiered I was very curious about the essential point of the history .<br/><br/>The movie was based on the 2009 book, of the same name by James Dashner. The filming was in Baton Rouge, Loisiana. The filming started 13 of May, 2013 and officially finished in 12 of July, 2013. And all the emotion, makes the viewers feeling inside the history. In some scenes, this movie almost allows us to see inside the minds of those figures, as well as the minds of personages.<br/><br/>Other thing that, particularly, I liked about the movie is the director clearly explain what is happening. And the thing that have viewers thought-provoking on the movie, is how the personages will get out the labyrinth .<br/><br/>The movie personages have many boys and only one girl, but I think for this reason is better. I would like recommends this movie to anyone likes of fiction science, as I, and that likes have fun, because is a great movie."
"jacob-m-ford97","7","0","2","26 October 2014"," Good visualization.
","Around 2008-2010 all the people my age, teens and young adults, started on a craze of reading similar dystopian novels and series. There were countless ones: ""The Hunger Games"", ""Divergent"", ""The Giver"", ""Ender's Game"", etc. After ""The Hunger Games"" paved the way with huge success, we are now in the middle of the phase where all those books are being made into movies. ""The Maze Runner"" is an addition to that phase. Based on the novel by James Dashner, ""The Maze Runner"" is a film about a young man who suddenly wakes up in a strange place with no feasible mode of escape and no memory of who he is and how he got there. He gradually discovers more and more of the suspicious place he is forced to live in and the people he is forced to live with, and what chance he has of escaping the Maze with his life.<br/><br/>Dylan O'Brien takes on the role of Thomas, our protagonist and a person who is about as average as you can get. O'Brien wasn't given much of a character to work with at the start, but he put little extra into this role which honestly made him rather boring to watch. Practically all the other characters in this film played the same way. Will Poulter's performance is by far the most noteworthy and Blake Cooper's character of Chuck was the most interesting character in the screenplay, but every character was hard to get attached to. That may be mostly on the screenwriters, but when it comes to personality a lot of weight is put on the shoulders of the actors. And here, they just didn't deliver.<br/><br/>Ultimately, I think character development could have been the best choice to make this movie stand out. The story is set up where a large number of young men are thrown together, forced to live in an enclosed area. Freedom is not initially an option, so they have to learn to create a society and work together to survive. What I loved about this story is that this happened; they did work together and had peace before they tried to have freedom. This is an incredibly unique choice, so I wish it had been a major focus of the story. In order for that many young, hormone raging, teenage men to create such a society, many mature decisions had to be made by these characters, and we never got to see that happen. The Maze is cool, the action and killing giant robotic spiders was cool, but the coolest thing was these strong characters that were hidden behind the curtain for the whole movie. <br/><br/>Clearly, a choice by director Wes Ball was made about what his focus would be. After he decided to make the recipe young adult action flick instead of this ""Lord of the Flies"" type story, he needed to make some changes from the story in the book. A book can succeed in having two such different types of stories survive, but a movie is sadly not capable of such a feat. His changes needed to be on what he wanted to do with his characters, specifically Will Poulter's Gally and Kaya Scoledario's Teresa. Teresa's purpose in the film was entirely unclear to me, and whether or not Gally was going to be a villain or the unlikely hero was a mystery to me until the final five minutes of the movie. Poulter really gave a good performance in this film, and Ball's poor character choices made that completely irrelevant. Had some decisions been made about what to do with the people on screen, the movie could have been much, much better.<br/><br/>Perhaps the most impressive work done in this film was by Artistic Director Douglas Cumming. His visualization of the Maze and especially the Glade were superb and made the film both beautiful and mesmerizing. An intense score provided by John Paesano accompanied the film, which added to the awesomeness of the film's appearance. Some may suggest that Cumming's work was unoriginal, with many scenes appearing like other films. The film's main villains, robotic spiderlike creatures called Grievers, had an uncanny resemblance to the spider Shelob in ""Lord of the Rings: The Return of the King."" However, with similarly choreographed chase scenes and shots identical to ""The Return of the King,"" I think the responsibility falls more again on director Wes Ball. The end of the film also provides us with an escape almost identical to 2005's ""The Island,"" along with other unoriginal frames.<br/><br/>Overall, ""The Maze Runner"" was enjoyable. It had cool action scenes and was a really good idea for a story. As a young adult action flick, it meets the quota. It definitely doesn't go anywhere past that though. I just had a hard time getting into it because I didn't have reason to care about any of the characters. So as I walked out of the theater, I was ready for bed.<br/><br/>I give ""The Maze Runner"" a 7.5/10.<br/><br/>""The Maze Runner"" is now showing at the Vermillion Coyote Twin."
"Sci-FiHorrorFan","6","0","2","25 October 2014"," This Film is Decent.
","I enjoyed this film and I found the film interesting and very entertaining. I thought the Film had some good special effects and some Fun Action scenes.I also found the Writing and Directing okay.<br/><br/>Now Does this film have problems? Yes but they are small ones like a lack of interesting characters and a slow start but regardless of that the film is still Decent and I actually started to like the main character,at first we don't know much about him,and his character was a little flat but after a while he grew on me and I actually started to like him,and that's because I found him brave and determined to escape the maze,also he seemed like a caring person and he put himself in danger to help others,and I liked that about him it made him likable, and by the end of the film I was cheering for him to kick some ass and escape.<br/><br/>The film is about a group of teenagers who get put into a big field of land called the Glade which is surrounded by a giant maze and some of the teenagers don't remember their names and none of them know how they got there. Our main character wakes up in a lift and he doesn't remember how he got there and he gets taken to the top where he meets a group of teenagers and he feels threatened by them because he doesn't know who they are and they surround him and he starts to run and that's when he realise he can't leave because the maze entrance is sealed up and the group explains to him what is going on and they tell him that everyday the entrance opens and closes and that anyone that goes inside the maze does not make it back out alive.<br/><br/>the group also tell him that they've been trying to escape the maze for 3 years and have had no luck and they all seem to think escape is impossible but they have all kept trying to get out and they have selected maze runners to go into the maze every day to try and find a way out but you can only be a maze runner if you pass certain tests. We also find out that every day the maze changes and rearranges itself which makes finding a way out even more hard.<br/><br/>I must say I found the story to this film really interesting and involving and it had me thinking about ways for the characters to escape the maze. Later in the film The group of teenagers realise they need to work together to escape from the maze,and we get to see some exciting chase scenes with the Robot creatures which I really enjoyed watching. All the chase scenes with the creatures were really exciting and action packed,and the special effects were good in my opinion,they looked like practical creatures they did not look fake at all and I was happy with that.<br/><br/>The film has pretty good action scenes and the special effects of the maze were very good too.As for the acting I thought it was okay,some actors out acted others but at the end of the day they were all fine.<br/><br/>To sum things up this is an Okay film with an interesting story that I found captivating.the film also has some good mystery that was interesting Like who is responsible for putting the teenagers in the Glade?.I found the film interesting from beginning to end. Definitely recommended to people who like sci-fi Action and cool Looking creatures."
"andrew-phan97","9","0","3","25 October 2014"," Great Cinematography, Score, and Characters
","This film was great when I saw it the first and the second, and the third time around. There were some faulty aspects to the story such as how Gally knew the way out. Also, Theresa's impact within the story wasn't as great as the books. <br/><br/>However, the film did live up to much of it's hype. The cinematography was amazing and had an effect and wrapped you into the film. That's how you know a cinematographer has done it's job. Enrique Chediak did a great job with how Thomas (Dylan O'Brien) came out of the Box and introduced the world within the first 5 minutes of just mainly visuals. Furthermore, the Maze shots were amazing. The shot as Thomas runs into the Maze without any approval to help Minho and Alby was amazing rehearsed. There are more shots, but I am limited by the word count.<br/><br/>For the score, it really created a lot of tension to the film and hit different spots. The scene where Thomas and the Gladers take on the Grievers has a great impact, such as where Chuck gets shot.<br/><br/>The characters were greatly written and each one had an amazing character arc such as Thomas, Newt, Minho, and Gally. I felt these were the strongest while some characters such as Chuck and Theresa was underdeveloped. <br/><br/>Over and all, great film. It will be remembered for years to come in cinema, hopefully. I can't wait for the sequel."
"kaveroneau613","6","0","1","24 October 2014"," enough action to cover up lack of character development
","This film, based off of the YA best-selling novel, is one of the biggest adaptations to hit theaters since The Hunger Games. Originally when reading the book, the first thing that came to mind was that it's story would be much better told through the medium of film. After seeing the film, I still stand by my original thoughts. Action-packed, quick-paced, and full of suspense, this film does a nice job of covering up the cheesy dialogue and lack of character development. In adventure stories such as this one, we -- the viewers -- expect to see the characters go through some kind of transformation throughout the film. Unfortunately, in the case of the main character, Thomas, this does not happen. He remains the same throughout the entirety of the film -- bland. The characters are all incredibly cheesy and contradictory to the plot of the film. However, I did find this film somewhat enjoyable because of the quick pace, special effects, and high amounts of action that leave you gripping the edge of your seat at times. The plot is so enormous that it covers up the fact that the characters are pretty weak. Overall, I found this film to be entertaining, however I would like to see some kind of transformation and development of the characters if there are films to come -- which, seeing as this looks like it's going to be the biggest new franchise in the dystopian genre of film, I'm sure there will be."
"alidel96","7","0","2","24 October 2014"," The Maze Runner : review by a teenager
","I saw this film on Monday and I enjoyed it. The storyline is interesting, even if it looks a bit like Hunger Games : the idea of young people stuck in a dangerous place. Fortunately, there are some differences so it's not upsetting to see. I like the futuristic atmosphere of the movie that we can see in the maze with the ""Griffeurs"" and also in the end when they left the place by helicopter, we saw a city completely buried by the sand. The scientist lady explained that there was a disease that killed most of the population of the world but the young people that they put in the maze had the ability to resist this disease, so the scientists wanted to watch them. I think it's a good plot. But a few scenes are a little predictable. For example, when Thomas (the leading character) entered at the last moment in the maze trying to save Abby. However, I spent a funny moment and I can't wait to see the second film. I recommend it to everybody."
"Figgy66-915-598470","7","0","2","22 October 2014"," Worth a Watch
","22 October 2014 Film of Choice at The Plaza Dorchester Tonight - The Maze Runner. The whole feel of this film was kind of Lord of The Flies meets The Hunger Games. A group of boys have been placed in 'the glade' in the centre of a maze. Their community has been added to gradually over time and they have evolved their own rules and each person has their own job to perform. Some of the boys are runners, tasked with running into the maze every day to find a way out. This film was very intense from the outset and I spent the whole time trying to work out why they were there. Another adaptation from a book, which I haven't read, but a very watchable film. I'm not sure it will be as successful as The Hunger Games but worth seeing in it's own right. Look out for Thomas Brodie-Sangster, you will remember him as the cute kid from Love Actually who learned to play the drums to win the girl........well he's all grown up now!!!!!"
"deelusionalmusic","9","0","3","22 October 2014"," Very pleased
","I went in to watch this movie not knowing much about it. I have never read the books and didn't even really know the full synopsis either. I figured the movie would be decent at best. Much to my surprise, I was wrong. This movie was so awesome it really blew me away. The special effects and monsters in the movie are freaking awesome. If you have any second thoughts about watching this, put them to the side and get ready for one heck of a thrill ride. You won't regret it. I will say that, I didn't much care for the boy who played off of we're the millers. His character was a bit lame. The plot was really cool and intriguing. Again, me not knowing anything about the movie helped me grow to like it. I have heard that those who have read the book didn't really care for the movie, but I would say it's a nice little gem. They're already filming part 2 as well, so hop on the train while it's fresh and enjoy your viewing."
"jaimebuckley","10","0","4","21 October 2014"," A movie to make you want the books!
","Just took my wife to see this movie. I'd seen the books over the last couple years and heard growing interest in it, but hadn't taken the plunge to buy them.<br/><br/>I will now. <br/><br/>Wow. That's my first reaction to this movie. I write fantasy books for a living and honestly, there hasn't been a movie in some time that grabbed my emotions so smoothly as The Maze Runner. No, no spoilers here--but I'll tell you that this movie had my wife and I caring about the characters so quickly, I actually did a double take.<br/><br/>I actually sat up in the theater and looked at my wife and said, ""Woah. I...actually care about what happens to these kids! How the hell did that happen?""<br/><br/>Decent acting, good story...and when the lights went up, our agreed decision was to get home and buy the books for our Nooks ASAP.<br/><br/>Well done!!"
"ashleyferox","9","0","3","20 October 2014"," ""Film of the year""
","Refreshingly different form other movies I've recently seen, brilliant graphics and very fast paced. I disliked the fact its frequently compared with hunger games as I personally felt it stood out more so. I particularly loved the idea of questioning what a group of ""strangers"" would do or react if thrown into unfamiliar settings and faced with challenges, with no memory of themselves or how they go into the maze in the first place. The film really questions the abilities of the human mind, particularly with the ""maze runners"" and the mapping of the maze. I liked the fact they cast fairly new, unfamiliar actors, they really connected well with the roles.<br/><br/>Definitely looking forward to the sequel"
