"username","rating","helpful","total","date","title","review"
"danielandrews_uk-1","6","0","0","17 April 2020"," fantastic film
","This is a great film for anyone interested in British-Irish history with some fantastic performances. There are some elements which are somewhat reductive in terms of characterisations - but this should not detract from the overt (or underlying) issues the film addresses"
"impeyrules-54634","7","0","0","6 January 2020"," A brutal reflection of an under explored era in Ireland
","A good film that exposes how little we know about this period of time, or at least how little we are exposed to it in the United Kingdom. Shows us the brutal reality and choices that many faced during this period in Ireland. A well made film with good performances throughout. Some of the death scenes were awkwardly acted and in some instances a little comical."
"socratesadamo","7","0","0","8 October 2019"," A Very Good Film
","This movie is not for everyone. Some will find it long and tedious. But for those who enjoy this kind of narrative, it pays off big.<br/><br/>The acting, story structure, and production values are all top notch on this one. The story is completely engaging and will have you on the edge of your seat. Despite the running time of more than two hours, it still felt like it was over very quickly. Recommend."
"Melrosemiss","10","0","0","27 June 2019"," Beautifully powerful
","I have already written a review but want to possibly clear up a ""technicality"" mentioned by another reviewer. It was stated that Damien said he was leaving for work in a hospital at week's end. The reviewer felt that a farmer would work 7 days a week and not consider a week's end. It is my feeling that the main characters are Catholic and they most certainly would acknowledge a week's end with Mass on Sunday. Just my thoughts on one small part of the movie. Three movies stand out in my mind as making this Irish-American aware of exactly what went on in Ireland. The first is a documentary about the assassination of Michael Collins ans was called ""The Shadow of Beal na Blath"". The second movie was this one - ""The Wind that Shakes the Barley"". The third is Liam Neeson's ""Michael Collins"". There is no unknowing for me. The struggle has not ended, sadly. Not so long as Britain remains in control of any part of Ireland - a stolen country. Damien is asked his name, after he has joined the fight. His reply still rings in my heart: ""I am a member of the Irish Republican Army. I demand to be treated as a political prisoner...I'm a Democrat. In the last election, Sinn Fein won 73 seats out of a possible 105. Our mandate's for an Irish Republic completely separate from Great Britain... Your government, which suppresses our parliament, which suppresses our paper, your presence here is a crime, a foreign occupation. You tell me what I'm supposed to do, as a Democrat? Turn the cheek for another 700 years? Get out of my country. Get out of my country."" Powerful
movie, acting, premise and what a fire it left in me!"
"lamsherlck","2","0","0","15 November 2018"," No Irish soldier was ever asked to murder his brother
","This movie took a complex period of Irish history where idealism crashed into reality and a civil war resulted. It was an insult that an English director would suggest that an Irish soldier would be asked to shoot his brother. It makes the Irish seem depraved and fanatic."
"stiglaidlaw","10","0","0","1 August 2018"," Historically accurate, politically great and cinematically powerful
","Ken Loach does what he does best - give a dramatic cinematic experience, that combines his political worldview and historic accuracy into something that ticks all the boxes. <br/><br/>As a socialist as well, it's especially brilliant to see the portrayal of the two currents out of the Irish Independence Movement - a labor-oriented, socialist, revolutionary current and the bourgeois nationalist movement. The ""family feud"" isn't really a family feud at all but a debate between these two currents. We can see the today the result of this battle.<br/><br/>The scenery is beautiful, the costumes, and the brilliant acting performances only help create a more immersive story. There is depth in the characters, and the ability for them to be both opportunistic, principled and shift in their orientation to some of the main questions of the time. <br/><br/>Ken Loach has done a brilliant job in creating a historical work of art - his realism in his films is picture perfect in this film and really sets the bar for any future films covering the Irish Independence Movement."
"rjbarber-06716","10","0","0","6 April 2017"," Amazing work of art
","The casting, acting, script, story, direction--every detail--is excellent. Apparently the two brothers (main characters) were not actual historical figures, but this story is based on correct historical research, it seems. The production pulls your heart and ultimately wrenches your gut. there is a brief torture scene which will make you gag. You don't really see it, but you know what is happening."
"ben_a_stephenson","10","7","24","1 July 2006"," Hard-hitting and honest portrayal of the troubles
","It's always interesting and intriguing to be presented with Ken Loach's version of events, particularly considering the amount of research he and Paul Laverty (his scriptwriter) put into the project, in order to realise Loach's socialist agenda of portraying the Irish in the way which they themselves believed to be treated, without reverting to prejudice. Indeed, if there is a message, it is certainly that of prejudice and how the British Army 'invaded' without any morals or humane strategy (parallels which of course can be drawn with the on-going Iraq war). However, the key aspect which continues to win me over with Loach is his attention to detail, particularly mise-en-scene, which provides him with a more prominent backdrop to provoke emotion within the audience. Quite simply, the cinematography is stunning, with wonderful long shots of the beautiful Irish countryside. There is always the argument within the right that Loach attempts to capitalise on every opportunity to criticise the Government, but this simply doesn't wash. Instead, he simply presents how Government policy affects the sections of society which those policies are not designed for. If anything, it is up to the audience themselves as to how sympathetic they are to the plight of Loach's characters, as Loach himself does not attempt to force the audience to believe in the way he does (which I don't); however, if other aspects of his personality are taken into account (through interviews etc.), only then do the audience become aware of his political persuasion, and can therefore apply it to the narrative more efficiently. The Wind that Shakes the Barley is a beautiful film, with wonderful acting by Cillian Murphy and Orla Fitzgerald in particular, and thoroughly deserved the Palme D'or at Cannes this year (although Volver is also very good). I sincerely hope that Ken continues his strive for social justice and maintains the style apparent in TWTSTB and his previous bodies of work."
"jackieandjimi","10","7","24","1 July 2006"," ken loach - superb as always
","While I agree with much of what my Irish cousins on here have to say - it is sad that they generalises so much about the views of the British public. The right wing media do not represent the knowledge and views of us all. I may be more a little more aware than many, as a Scot of Irish stock, but I have to say my own experience suggests that people have more knowledge, empathy and understanding than you have all been le to believe!<br/><br/>As for the film - as always Ken Loach allows the characters to tell the tale in such a human and natural way. beautiful cinematography, sensitive performances, and a realistic, unsentimental representation of how it was. My grandparents made a big thing of being Scots, and my Irish roots were all but denied, it was so hard to be an immigrant, be accepted and find work. (then as now!) This for me is their stories, my history, and I thank Ken Loach for being the voice of ordinary people, in all of his films. from Glasgow, from Greenock, from Ireland from Spain, from Nicaragua, he relates their struggles, gives us a taste, a memory, a sense of being there. He is a true poet. PS - My husband is a thoroughbred Englishman, and he loved the film too!"
"hughchal-2","8","7","24","27 June 2006"," Uncomfortably good.
","Predominantly I liked it, but I think that Loach was opening a can of worms (for the British viewers) dealing with that subject matter. The British don't like being portrayed as bastards, just like we don't like being portrayed as drunken Micks.<br/><br/>There's a lot of sentimental drivel in it, but whether that's down to the writing, the direction or just having to explain it in its basic form to the American market I can't decide. There's obviously a lot of improv going on in the court scenes around the development of the Civil War story, and this made me feel a bit uncomfortable because some of the lead characters fluff their words and are thus unconvincing. Maybe that's just the way Loach does his thing, but it sort of spoiled the mood for me. Maybe another few weeks in the cutting room would've helped.<br/><br/>But overall it's good. It was a bit of a refresher for me in the history department, because I didn't do history after I was 15 (neither today nor yesterday) and had forgotten the reasons for the Civil War. The movie emphasized the horribleness of that war with brothers fighting brothers and cousins fighting cousins. Very divisive.<br/><br/>Cillian Murphy was grand, albeit a bit fey. I liked Liam Cunningham a lot and Orla Fitzgerald, although I think she's a lot bigger that her token role."
"dm_orourke-1","10","7","24","26 June 2006"," A truly ground-breaking film
","I feel this film is a momentous achievement for all concerned in its making. It works on a number of levels: chiefly in its examination of how the Irish War of Independence and the Irish Civil War affected a small community in County Cork - which was typical of many such communities throughout the country - and it has echoes of imperialist wars, most notably in Iraq today. The powerful acting of the whole cast is most obvious; the artful direction of Mr Loach; and the spare screenplay. It seems quite a violent film, but actually the instances of violence are fairly rare; rather a constant feeling of danger or menace pervades throughout. This is a film to make all Irish people ponder on the birth of their state and the recent state of affairs on the Island. It should make thoughtful people question the role and consequences of imperialist military action in the 21st Century."
"deluxe-7","10","8","29","7 July 2006"," More to the story!
","The film is moving and if you have a problem with how it shows the British in Ireland during that period, well your in for a shock, that actually was one of the better periods. For about 700 hundred years prior it was worse, been sold into slavery, famine, slaughter by Crowell and his thugs. Recent history gets to be told because England has lost its empire and we can now tell our story and educate the British about there involvement in Ireland because i genuinely think they have not a clue about it. I have heard so many British people say its anti-British, thats a bit like saying all those world war 2 movies are anti-Germany. For a long long time we have had to put up with not telling our history, for fear it would incite more violence or cause offense to the great British public, well i say enough is enough, they have had their say (take Ryans Daughter for instance, a truly terrible anti-Irish movie). This film is based on fact, every incident in it actually happened to somebody in Cork at the time and worse. Wait till they make a movie out of Star of the Sea, or pick any other period of Irish history prior to independence, you have seen nothing yet."
"aonghusdav","10","7","25","29 June 2006"," Very Natural
","excellent portrayal of the way things were in the 1920's in Ireland. The British army killed Irish people, the Irish people fought back and killed British, why so sensitive? it happened, historical fact! Why debate it when know what happened?Apart from a few lines of dialogue that were dodgy and seemed to be left in on purpose, the acting was excellent, very natural. Probably the best portrayal of a hurling match on film ever too! I thought the detailed letter to Murphy's love interest was unnecessary, before this his love interest was suttle and this made it just slightly cheesy. One of my favourite things was the beautiful cinematography of the Irish landscape, it gave a real impression of how the warfare was encombed into every strand of Irish society at the time."
"SutapasBhattacharya","9","4","12","18 September 2007"," We need more films like this
","I recall when I mentioned Churchill's state terrorist Black and Tans at work in London that on two occasions c. 1989 and 2002, a woman colleague of Irish descent came and thanked me privately, telling me how their grandmothers etc. had nightmares about the Black and Tans etc. They kept quiet as the British media even today largely ignores the facts about British imperialism where parallels exist between Ireland and my own native India. The 1970s documentary on Michael Collins, Hang Up Your Brightest Colours, was banned by the BBC for over 20 years. Gordon Brown has recently been trying to prove his ""British"" credentials by talking up the Empire as a good thing which many ignorant British still want to cling to to and can do so as the facts are suppressed.<br/><br/>In India there was a furore over Attenborough's 1982 Gandhi, as true to British mythology, the Gandhi, Nehru, Mountbatten - all good friends underneath mythology was upheld. Subhas Chandra Bose, Nehru's main rival for leadership of the Congress, who led the Indian National Army which fought with the Japanese, did not exist for Attenborough! Like Roger Casement, Bose had sought help from Germany and travelled in a German U-boat. The mutiny by the Indian Navy, the INA show trial in 1946, Indian troops refusing to leave barracks and white troops slaughtering striking workers in Bombay (the real reason why the British realised they had to go) was airbrushed from history! As the British turned back the Japanese advance in Burma, Bose read ""The History of the Irish Freedom Struggle"" and the failed INA adventure followed by the INA show trial, like Dublin 1916, instilled the spirit of freedom into India.<br/><br/>Furthermore, in 60 years, the British media has only once shown a programme on the 3 million death toll inflicted by the artificial famine the British created in Bengal in 1942-3 (C4's The Forgotten Famine, 1997). The British exported India's foodgrains and let the natives starve. Satyajit Ray's ""Distant Thunder"" is about this famine. Whilst the less than 1m Partition deaths are repeatedly highlighted as in 2007, no mention is made of such British-inflicted famine Holocausts which occurred throughout British rule, Bengal 1770 (the great famine), 8 million dead in S.India 1870s and 19 million in W.India 1890s (according to The Lancet) due to British ""let the poor starve"" Social Darwinist policies as also occurred in Ireland in the 1840s where the British also exported Ireland's dairy produce under army protection whilst the natives died in their millions! American historian Mike Davis discusses these famines in Late Victorian Holocausts. Still in 2001, Thatcherite Niall Ferguson in the Daily Mail wrote of Kipling's ""White Man's Burden"" repeating brazenly false Kipling myths of heroic British saving starving natives!!!<br/><br/>Also in the 1940s, the British refused American advice to build aircraft in India to fight the Japanese as no industrialisation which might help an independent India compete with Britain was to allowed after the Brits had plantationised our economy.<br/><br/>Thus when the British Right tries to dismiss the facts about the Black and Tans etc. ask them why Hitler loved the British film, Lives of a Bengal Lancer and wrote in Mein Kampf that he wanted Ukraine as his India! Sutapas Bhattacharya"
"giulia-snrgav","10","4","12","24 October 2006"," it hurts but we need it
","this film was shown in only 30 cinemas all over england... it reminds me of when hidden agenda got to Cannes... some ignorant (is not even worth to be mentioned) said that that was the ""entrance of the IRA into Cannes"".. 16 years have passed by and the song is still the same, isn't' it? This is not a film against the English, is not a film that takes a side for propaganda purposes. It is just about human beings, with their feeling, their values, their emotions, that find themselves involved in something bigger than they would have expected. To quote Cillian Murphy impersonating Damien O' Donovan: "" I tried not to get into this war but I did. Now I am trying to get out of it but I can't"". knowing that there's still directors like Loach out there makes me proud of my choice of becoming and being a filmmaker myself. it's not about england and Ireland, its's not about Nicaragua and CIA and not either about Franco against the communists in Spain. It's about what is right and what is wrong and most of all about what we all should know even though it hurts."
"rtlg","10","4","12","13 August 2006"," a brilliant movie with a story that needs to be told
","The Context I viewed it in: Closing night of a film festival. Wasn't in the mood for a dramatic piece with thick Irish accents, yet soon enough the accent became easier to decipher(mostly). And it didn't even seem to be drama, more dramatic action movie.<br/><br/>The tension in the cinema as the events unfolded was huge. There is one particular scene where I found myself shaking, and being there, and feeling the event. People crying on screen matched people crying in the cinema. The great camera work and editing of this scene helped.<br/><br/>Just at the end of the crisis point, the film started playing upside-down and in reverse, a stuff-up from whoever connected the film rolls I'd guess. The whole audience started laughing their heads off. We needed that relief of tension. After 15 minutes they'd fixed the issue and we watched the rest. That technical stuff-up did not stop me loving this movie.<br/><br/>Irish version of Braveheart?<br/><br/>Momentarily I felt ashamed of being half-English but it passed as I realised this story needs to be told... To stop history repeating and to send reverberations into soldiers & civilians tied up in conflicts around the world today.<br/><br/>Haven't stopped thinking about it. Loved every aspect of it.<br/><br/>-artylg"
"whiteliam","6","5","17","3 August 2006"," Great Film - shame about the story
","I enjoyed this film on the whole, and especially to start with, but towards the end it really was utter rubbish. Like many people, I can't understand why it's taken so long to make a film about this. Neither do I understand why a film with plenty of characters slating Michael Collins as a sell-out has nobody even mention Eamonn DeValera once. Maybe everybody would get up and hiss or walk out. That thief nationalised all my grandfather's land! All the fuss about this movie has been about the alleged anti-British stuff. As a born and bred Brit with an Irish father, I have no complaints there at all, except for the English accents on the Black and Tans, which doesn't make any sense. But once it got the civil war, it was so one-sided and unrealistic I didn't care about the ending at all. You can't fight a war without money or guns. Sorry Cillian, no opportunity for your fine performance to be affecting as a result."
"seanos","8","4","13","8 July 2006"," This film is smarter than its fans - this is not just a UK-America bashing film
","A lot of the above comments may leave you thinking this film is a one-sided metaphor against American/British ""imperialism"", or that somehow the atrocities of some British during the time of the Black-and-Tans and the occupation of Ireland are a direct corollary to the current situation in Iraq.<br/><br/>Perhaps to the simple minded they are, but in fact there is much more of worthy reflection in this movie, and indeed the bulk of the film deals with the internal conflict of the Irish coming to their own rule of their own land. That is of course the situation which is most relevant to the situation in Iraq today, and ultimately, it is the thing that actually gives one hope through all the tragedy portrayed in this film.<br/><br/>Ultimately of course, the Americans, the British, and the rest of the Coalition are irrelevant in Iraq (other than in their role of ending the Saddam/Uday/Qusay dictatorship). The struggle in Iraq, other than that shown by the media (which seems to think that the only thing the world cares about is British/American troops and western hostages), is between Iraqis for the future of their country. <br/><br/>(I say this having spent 18 months in Iraq outside the ""Green Zone"" as both a journalist and humanitarian worker, so I'm not entirely ignorant).<br/><br/>*possible spoilers below?*<br/><br/>There are several scenes, such as the scene of the Irish courtroom, where the turmoils of self-governance at its birth and the conflicts it produces really create pause for reflection. This is done in a short scene in which a (grossly non-sympathetic) businessperson is ordered to pay money to the (sympathetic) person who actually owes him money. The military struggles to control/circumvent the court. The court dictates an apparently irrational punishment as a reflection of their blindly socialist and pro-poor ideals. The movie brings the reality of the ugly and unruly birth of a nation to light. Who will win, the pragmatics, the idealists, the power-hungry, the men with guns?<br/><br/>Ultimately, it appears, the men with guns. Especially those that are willing to do the most ugly and brutal things in a fight for ""freedom"". In a hint of the distortions of the power- hungry, the script shows that these supposedly idealistic men use propaganda to convince the poor public that through socialism, the overthrow of a government will result in somehow their lot improving (leaflets guaranteeing land distribution, etc). <br/><br/>Yet despite all that, Ireland stands today as a democratic country that has a recent history of non-violence and an orientation towards disproportionately high charitable giving in its population. It is today a country which is ragingly capitalistic, but with a notable level of public health care, socialistic ideals, etc. <br/><br/>Yes, there are hypocrisies in all societies, but what is strong about this movie is that, for the bulk of it, it doesn't simply point the finger at the British and say how horrible they are (and, as a corollary, OK sure, both Saddam and the Black-and-Tans were horrible, I'm not apologizing for them), but it points instead to the real challenge, which is the internal struggle for human leadership and justice. And the difficulty and grey vs. grey nature of that struggle.<br/><br/>Other than a few relatively weak but necessary scenes of ambushes, training, etc., the bulk of the movie is about this struggle for self-governance and leadership and critical thinking. And so this is as relevant to Venezuela and East Timor and Mexico and the United States as it is for Iraq or Ireland or the UK.<br/><br/>Throughout Baghdad you can buy DVDs for 1500 dinars (1 euro), Asian-made knock-offs of American films, sometimes even before the films are in general release. I hope Mr. Loach made his DVD with Arabic subtitles so those who have the most at stake by watching it have a chance to see his film.<br/><br/>Regarding the cinematography, I live outside of Cork (Ireland), so I actually think of course that the land here is much more beautiful and cinematic than what is shown in the picture. Of course it could have used more crane shots, better lighting,and better effects, but all is forgiven in the interest of encouraging movies that don't require Hollywood budgets. To be specific, the impact of scenes like the one of the sharpshooter shooting a pack of cigarettes off a rock would have been more impressive if it didn't look like he was only 15 feet away... why they used a long lens and panned rather than using a wide angle lens to make the sharpshooter look far away and thus competent, I don't know! And, there were a couple of battle scenes where the actors just seemed to ""play dead"". Maybe there is an artistic reason why they didn't use squibs to show blood, but it was weird. For example the execution scene where you think, OK, that guy just took 8 bullets and he's dead, but he's not even bleeding across his white shirt?<br/><br/>But ultimately this isn't a special effects movie, it's a story of internal conflict, and the uncertainty and egos and internal codes of conduct which drive people to do insane things. And that is where it is useful and relevant for our world today. <br/><br/>The film says a lot about human nature and impossible struggles. I recommend it."
"bkoganbing","9","3","9","5 May 2007"," Knowing What's Right
","The Wind That Shakes the Barley seems like an answer to Liam Neeson's acclaimed biographical film Collins. And curiously enough the answer is given by another Irish actor who states Neeson is a mentor of sorts to him.<br/><br/>Cillian Murphy is the star of this film and he's an Irish Republican Army member, recruited in much the same fashion that Don Murray was in Shake Hands With the Devil, an incident with the British auxiliary Black and Tans radicalizes him and turns him into a patriot. Murphy joins the brigade with good friend Padriac Delaney and the two become comrades in arms.<br/><br/>Comes the signing of the treaty that is so well portrayed in Collins and we see the different attitudes of both men. Delaney is for and Murphy against the treaty. Each brings powerful arguments to bear on his side and each is completely convinced of the rightness of his position. The split between treaty and non-treaty advocates defined Irish politics for the next couple of generations, their political parties were formed on that issue. It's a lot like the split between Thomas Jefferson and Alexander Hamilton defined our political parties although in Ireland it was a lot more bloody. Not shown in The Wind That Shakes the Barley is the half a dozen years of civil war in the twenties that was more bloody and costly than the original war growing out of the election of Sinn Fein advocates to the British Parliament and those members forming the initial Irish Parliament.<br/><br/>Murphy and Delaney head a very capable cast of Irish players telling a story of a terrible part of their history. I'd recommend seeing this film to anyone who wants to know about Ireland of the last century."
"madsbs","6","3","9","3 March 2007"," Not much shaking
","When I decided to go and watch this I expected a Ken Loach movie. Unfortunately these 130+ minutes didn't bring about any surprises - I would've loved to leave the chair with a sense that Loach is not always just Loach.<br/><br/>To summarize the reasons for this: This is not the greatest of stories. The characters and their interrelations are not allowed to fully develop, and therefore it doesn't really get to your heart. At least it didn't get to mine. <br/><br/>Anyway this shot deserves its six points for its tight composition and fine acting.<br/><br/>Well. Maybe I just expected a great deal more from a Palm D'Or winner."
"johnnyboyz","8","2","5","17 December 2008"," Saddening and harrowing film that takes on a scenario to do with occupation before going down a route of questioning one's loyalties towards others within.
","The Wind That Shakes the Barley is the second film I've seen in recent times that recreates an historical setting and uses the English as a source of antagonism, the other being Braveheart. The great thing about these two films are their resistance to daft demonisation of the English and their triumph in putting across a humbling, or perhaps in this film's case, quite a frightening account of the sorts of people whom existed and the events that occurred in Ireland in the early 1920s. I think it's somewhat of a triumph for Ken Loach to present this story within this time and setting and not give either 'side' any particular preference, more so tell a story of an oppressed nation before veering off into a realm in which how control of a nation between two domestically opposing sides would play out.<br/><br/>What elevates The Wind That Shakes the Barley over other films such as Munich or Schindler's List, both Spielberg films attempting to be 'serious', is that is doesn't necessarily take a certain side. We're all supposed to feel really bad when a Jew is executed in Schindler's List and rightly so and when that nasty German gets his comeuppance, there is a distinct thrill that the 'evil' has been defeated for all caused earlier. Similarly, when a Palestinian is wiped out in Munich by one of the Israeli agents, we're supposed to get another kick out of seeing a 'bad guy' get his just deserts following the introduction of events in the first five minutes. In this film, there are no thrills or kicks in seeing opposing forces hunt each other down or execute one another in retaliation for prior events; just a sombre and nasty feeling that humanity failed all those decades ago.<br/><br/>In another sense, it isn't played for entertainment. When we're presented with a group of English soldiers going about their brutal business on innocent Irish folk, we feel bad; when the Irish retaliate, we feel even worse and then the English get one back on them and we feel even worse still. It's that unrelenting and brutally efficient action-reaction that draws you into this film, all within the opening forty minutes or so, before opening up into another sort of beast entirely.<br/><br/>The film follows a young man, a young man of great knowledge given the fact he's a budding doctor and a young man whose career role demands he help or aid people. But the young man is a patriot, and he levels he finds himself attaining shock the audience. The young man is Damien, someone on the brink of leaving Ireland for England itself to begin his illustrious career working in a hospital were it not for the beating of a train crew at the station he was due to depart from. The beating tilts Damien over the edge as to whether he'll stay or leave; this followed the beating of one of his own friends after a hurling match. The scene in which Damien witnesses the station beating tells us that if he were to stay, it would not be purely for his friends and family who are at risk but more-so for all involved. He did not know the train crew in that scene but he is willing to stay behind and fight for the cause, not just for friends but for unknowns as well and this sets up a compassionate resonance in the audience's minds for this character.<br/><br/>The film is divided as a tale about dealing with oppression and then the struggles the Irish had with one another regarding a new order following a British ultimatum. Initially, the film is a scale waving towards Irish and British acts of violence. Some of the more harrowing scenes include a torture session involving fingernails and later on, a captain or figure of higher order, being executed after having handed over letters to his executor addressed to his family telling them how much he loves them and that they will not meet again in this life. The film is a grimy and no-holds-bared look at this sort of set up, echoing the work achieved in another 2006 film entitled Black Book as a sort of look at a depressing and downright dangerous way to live although feeling distinctly obligatory given they're fighting for a right.<br/><br/>But it is the announcement of the Anglo-Irish Treaty that proves to be a turning point in the film. The trigger for the Irish Civil War from June 1922 does not force the film down a route of political intrigue and mind-games complete with espionage more than it does create a pot-boiler in which allies must weigh up possibilities and Damien must come to terms with a new romantic interlude on top of things. The Wind That Shakes the Barley works because it's told from a perspective that really matters and initially, that perspective is of the victims'. Like films such as The Pianist and Come and See, a delicate and fragile hero is placed within a situation created by politics and hatred and the person must undergo certain changes whilst taking on certain duties, and it is harrowing just as it is fascinating all the same."
"pfgpowell-1","8","2","5","20 November 2008"," A subtle and honest account the Irish Republic's genesis.
","When it was released, The Hand That Shakes The Barley garnered all-to-predictable condemnation from several right-of-centre commentators. They concentrated on the film's portrayal of the notorious Black and Tan mercenaries as ruthless, sadistic and murderous - well - mercenaries, decried Loach's film as a treacherous attack on Britain, his mother country, and generally wrote the film off as worthless leftist propaganda. Well, whether wilfully or not, they miss the point entirely.<br/><br/>Loach has produced a far more subtle film, and it is a film which demands a more considered response. It doesn't help that Loach has a reputation as an uncompromising left filmmaker, and many feel that rules him out from the start. But given Loach's politics, The Wind does not take easy shots. The ruthlessness of the Black and Tan is a matter of record, as is England's shameful history of brutal repression in Ireland from the days of Elizabeth I on. And anyone who feels such points, whenever they are made, are merely pro-Irish, anti-English propaganda should be asked to explain English brutality in the Highland Clearances. Why, not an Irishman in sight.<br/><br/>As for The Wind That Shakes The Barley, Loach's approach is never as broad-brush as his critics claim. For example, the Black and Tans are ruthless, and shown to be brutal, but Loach has one character, an English officer, indicate obliquely just why: after spending four years fighting in the Great War trenches and seeing comrades slaughtered, it is not surprising that they should have become brutalised. This does not justify their behaviour, but does to some extent offer an explanation.<br/><br/>Loach also has one Black and Tan trooper, revolted by what he is part off, help Irish republican soldiers escape and then join them.<br/><br/>More tellingly, the film's earlier scenes of Black and Tan behaviour is juxtaposed with equally nasty behaviour by Free State troops against their own when, after the Treaty is signed. the tragic civil war pitched brother against brother.<br/><br/>Loach is also admirably more even-handed than his critics would allow in his exposition of the dilemma faced by Ireland: should they settle for what is on offer, a Free State and pledging allegiance to the English Crown now and pursue a longer-term strategy for gaining complete independence? Or should the reject this pragmatic compromise and carry on the fight until they have achieved complete independence? This is the dilemma which split the country in two and which saw the murder of Michael Collins as a man regarded by the more purist republicans as a patsy who, seduced by the good living in his Knightsbridge, London, headquarters, had sold out to the English.<br/><br/>Loach's even-handed approach has him (and his excellent scriptwriter Paul Laverty) have a character, the one brother, spell out Britain's own dilemma: if they allow full independence to Ireland (and even the more limited concessions Lloyd George and Winston Churchill made to Collins took the Irish by surprise), they would be inviting trouble form their other dominions - Canada, Australia, New Zealand and India - which legitimately ask 'if the Irish, then why not us, too?' (One might or might not like what the British Empire was and represented, but any honest man is bound to concede that that was a hell of a political dilemma. From the English point of view, the substance of the Treaty was the wisest course of action.) As for the film itself, Loach, who apparently always works on a shoestring, does well. The cinematography is up to the standard of some of the best high budget Hollywood and Bollywood films, and the acting is without exception top-notch. My guess is that the actors were also, to some, extent spurred on to give such moving performances by the tragic subject matter of the script.<br/><br/>One, very silly reviewer (in Britain's Daily Telegraph) described this as more or less a soap opera which gave a mawkish portrayal of rural Irish life. Don't believe a word of it. There is nothing sentimental or mawkish here. Instead, there are several quite outstanding and powerful scenes: when an English landlord is executed and then his stable-hand, a youth the IRA have known all their lives, is also shot; when the pragmatic IRA commander sets free a greedy businessman, who is bilking a pensioner and has been temporarily jailed by a Republican state court, because the IRA needs his money to buy weapons; the debate between the two factions which follows that scene; the sermon by the parish priest who despairs as to what is going on in his country, only to see the more hard-line, purist republicans walk out of church; the scene where the one brother pleads with his harder line brother to co-operate and save himself from the firing squad.<br/><br/>Finally, what is telling is that Loach does not come down on the side of either brother. From the point of view of the Irish, both courses of action - take what's on offer or fight on for more - were legitimate.<br/><br/>The tragedy was that the Irish nation tore itself apart over which course of action to take. Wisely and honestly, Loach concedes that neither faction had right on its side and to have pretended otherwise would have diminished this film gravely. For the record and in view of what other reviewers claim, I don't feel Loach sided with anyone.<br/><br/>I often make the point that there are films which win us over and whose flaws and slight faults we are thus inclined to overlook. Then there are films which, for whatever reason, fail to win us over and whose flaws and slight faults count all the more against them. The Wind That Shakes The Barley won me - and Englishman and by no means 'of the left' - over entirely. It is more subtle than similar work and an intelligent and moving account of the tragic early years of the Irish Republic."
"s_jackson-1","7","2","5","30 March 2008"," Shaken but not entirely stirred.
","All in all, I thought this was quite good but NOT the best I've seen from Loach. Somehow I felt it a bit insubstantial in terms of plot and hard to really feel for the characters.<br/><br/>What I really appreciated was the historical context Loach provided about a time most of us in Britain know little about. (Why isn't the winding down of the British Empire part of the school syllabus? Least, it wasn't when I did history.) This included the treatment of not just anti-British feeling, but how and why the Irish became divided among themselves, thus giving rise to the continued fight of the IRA, with all its repercussions on the rest of the 20th century, and still today.<br/><br/>Of course, the Brits in this are portrayed as wholly Bad Guys, which is used to make a point. I think, though, that's what I missed - a more nuanced treatment of the people involved. Ultimately, in fact, I felt this detracted from really feeling for the relationships of Sinead (Orla Fitzgerald) and Damien (Cillien Murphy), and of Teddy (Padraic Delaney) with Damien, both of which are pivotal to the closing stages."
"jadejodie","10","2","5","25 November 2006"," not all English are ignorant
","to be honest i was expecting another brit bashing film...i was surprised that at least it was based on real life..and even though braveheart was based on real events it was overdone and sometimes inaccurate...the violence really is quite surprising and cillian murphy (red eye) was excellent as an embittered irishman...even when threatened i genuinely believed he was s$%t scared...great acting..the torture scene was nail-biting!....im not proud of our past history in ireland and wish it was touched upon in schools more in England but then again all sides committed awful acts....one of the best films I've seen this year but i still dislike ken loach!"
"filminthebuff","Null","3","10","10 June 2007"," Eye opener
","Saw this film last nite at a second-run/art house theater. Knew practically nothing of it beforehand. Amazing that one reader believed the film would not be released in the UK. The film did spur me to read more about Irish-Anglo history, and I would like other readers' input. Seems that Damien is a stand-in for Eamon de Valera (deft touch that his girlfriend was named Sinead). Was Teddy a fictionalization of Michael Collins or Arthur Griffith? I noticed a reader's challenge that Americans would view the republican cause through the prism of today's IRA. Quite the opposite for me. I did not equate the formative years of the IRA as depicted in the film as representative of modern-day versions. However, before this film I did not know how much socialist or communist influence there was in Sinn Fein's (and by extension the IRA's) philosophy at the time. I don't think those ideals have retained their currency in the modern incarnations. Despite my distaste and disdain for brutality on either side of the issue, I can appreciate the desire for independence and self-determination, and in light of the centuries of brutal repression, from Henry VIII and Cromwell's Puritans on down, this film has engendered more sympathy in me for the republican cause, if not for the modern IRA's armed struggle."
