"username","rating","helpful","total","date","title","review"
"petit76","9","3","8","24 April 2009"," the best screenplay of 2009
","Columnist Steve Lopez (Robert Downey Jr.) is at a dead end. The newspaper business is in an uproar, his marriage to a fellow journalist has fallen apart and he can't entirely remember what he loved about his job in the first place. Then, one day, while walking through Los Angeles' Skid Row, he sees the mysterious bedraggled figure Nathaniel Ayers (Jamie Foxx), pouring his soul into a two-stringed violin.<br/><br/>At first, Lopez approaches Ayers as just another story idea in a city of millions. But as he begins to unearth the mystery of how this alternately brilliant and distracted street musician, once a dynamic prodigy headed for fame, wound up living in tunnels and doorways, it sparks an unexpected quest. Imagining he can change Ayers' life, Lopez embarks on a quixotic mission to get him off the streets and back to the world of music.<br/><br/>But even as he fights to save Ayers' life, he begins to see that it is Ayers—with his unsinkable passion, his freedom-loving obstinacy and his valiant attempts at connection and love—who is profoundly changing Lopez.Evren Buyruk from USA"
"jimjoel-1","1","5","21","22 May 2009"," The Soloist a good time not to see it
","When you pick a movie I hope one factor you will consider, are the actors in the movie using their fame to influence the moral fabric of our society in a positive or negative way? This is not a political statement this is a moral issue that effects are society. When a comedian/actor makes curl sexual and racist remarks about a teenager and her father we should ask ourselves (do I want to support that behavior)? In this case Mr. Foxx behavior tears at the social fabric that teaches our youth right from wrong, good behavior from bad that loving-kindness is better than hatefulness. Mr. Foxx should remember he is only entertainment and there is a lot of that out there for us to choose from. Saying sorry does not get him off the hook. It will not undue the hurt or remove the bad behavior he spreads to our youth. One way to stop this behavior is to stop being a fan of it. No longer see anything they are part of. We cannot change them but we can stop the fame we give them."
"lovetheoutdoors_2000","1","3","11","14 January 2011"," Bad screenplay even worst directing...put you to sleep in 10 minutes
","I thought this would be a touching movie like ""A beautiful Mind"" instead I wanted to delete it from my DVR after 5 minutes into the movie. But hey, Robert Downey Jr and Jamie Foxx are both on my list of favorite actors so I decided to stick around to see if it would pick up the speed or the story. After 20 minutes I regretted I have wasted 20 minutes of my precious time staring at my TV waiting for it to get better. The boy who plays the young Nathaniel was absolutely awful. His fingers did not even match the rhythm of the music he was playing at audtion. Overall, this is such a poorly written and directed movie. A waste of time. Fortunately I watched it on cable for free. If this was a DVD rental from Blockbuster that would have been a waste of my money and my time."
"bob the moo","Null","1","2","17 February 2010"," A solid and engaging film in the main that only hurts itself when it does give way to sentimentality (although this is not too often)
","When it came out in the UK (which was sometime after it came out in the US) there was still some lingering talk of Oscars which is sort of par for the course in any film where a famous actor is playing a character with a mental illness etc. As it transpired, the film wasn't there when the names were called and in some areas (acting) I think that is a shame because while the film has its problems it is actually a very engaging piece. The plot follows a journalist (Steve Lopez) as he finds a homeless man (Nathaniel Ayers) playing violin on the street with a skill far in excess of that which his appearance would suggest him capable of. As he tries to help this man and get a story out of it, Lopez finds out more about the plight of the homeless in LA.<br/><br/>The film never quite becomes as smug and curt as my potted plot summary makes it sound but I will say that there is an atmosphere of hand-wringing to the film that it never totally loses – it is not overpowering but it is in the air and you never forget it is there for very long. This manifests itself in the nature of the telling as we very much have Lopez as the main character but it also comes from the unnecessary excesses when it comes to the wider issues of homelessness. This is most evident in the terrible clips over the end credits (talk about overegging the cake) but it is also in the main film when it goes all hand-wringing over ""what's to be done"" and also visually and audibly gushes over the healing power of music. It is a shame because otherwise the film does maintain a fairly even keel and manages something close to restraint, particularly when the scenes are squarely in the hands of the lead two actors – scenes where director Wright actually does well to be as matter-of-fact as he is.<br/><br/>Ignoring the liberties taken with the fact (which will not even occur to most casual viewers – myself included) we actually have a very solid story in this odd relationship. The characters are not excessively polished and nor are the performances pushed out in the hope of an award. Credit to Jamie Foxx because this is the sort of thing where it could all be played out over soft music and where there could have been several ""big"" scenes where the Oscar clip is in the mind. On the contrary, Foxx is restrained and convincing and you feel for his character all the more for it, he doesn't have one ""big"" scene where everything is laid out but both he and the film are better for it. Downey benefits from the material not leaving Lopez as either a blank plot device or as some sort of saint, rather his motives are always questionable and his ability to do anything is not exaggerated. This gives Downey more to play with and he does very well with it – again he is never showy or give ""one big moment"" but he is consistently good and he works very well with Foxx. Keener has a small role without too much to do (but still manages to be a quality presence as ever) while Hollander and Hamilton are both good but also rather odd finds for viewers of The Thick of It and True Blood respectively.<br/><br/>Overall The Soloist ironically may have been more successful had it really turned up the sentimental music and gone the whole weepy route, but it would have been a lesser film. As it is, it is not perfect and does give way to sweeping generalisations and slight sentimentality when it comes to the music and the wider issues, but in the main story it is sturdy, reliable and quite emotionally balanced. It is also helped a great deal that both Foxx and Downey are happy with this approach and pitch their engaging performances accordingly. Not a brilliant film but certainly one worth seeing."
"ShrinkSteve","9","1","2","12 February 2010"," Delicate and brilliant portrayal of Schizophrenia...
","As a psychiatrist, and a person who has spent his career working directly with individuals with severe persistent mental illness, I found Jaime Foxx's portrayal of Nathaniel Ayers, a Julliard drop-out struggling with life on the streets of Los Angeles, and with schizophrenia, to be nothing short of brilliant. Mr. Foxx opened a window into the complexity of this fascinating but troubling disorder, while leaving Mr. Ayers', and by association, all those afflicted with schizophrenia's, dignity intact. In some ways he even elevated these ""lost"" members of our society to a much more human status than they are often given by the media and Hollywood. Robert Downy Jr.'s character, the columnist Steve Lopez, is also brilliantly played. His struggle with his own fallibility, and his self-doubt that has obviously grown from past failures, is palpable, but subtly presented so that he does not appear a tragic character, but a real man struggling with commitment and fearing his own inability to meet the expectations of others. Watching him re-attach to others out of necessity at first, then out of a love for Mr. Ayers, was redemptive and hopeful, and sent a message that needs to be heard by men all over! My only complaint, and it is a minor one, is that psychiatry's role is somewhat belittled in this telling of the real life story of Nathaniel Ayers. While there are reasons enough to be suspicious of my profession, it doesn't help when psychiatrists are treated as outsiders in the lives of their patients. (Fortunately, this movie did not take the path of making psychiatrists appear sinister, as is often the case in Hollywood fare.) In conclusion, I can say only thank you Jaime Foxx, Robert Downey Jr., Steve Lopez, Susannah Grant, Joe Wright, and most of all, Nathaniel Ayers, for letting us see into your world and for helping us understand!"
"MLDinTN","6","1","2","3 January 2010"," good acting but...
","didn't seem very original. I guess that's why this movie didn't do very well at the theater. The movie is about a news columnist, Steve, that starts a conversation with a homeless person, Nathaniel, whom he finds playing a broken violin. Nathaniel tells him he is a Julliard drop out, and Steve sees an opportunity to turn this into a story. He tracks him down and asks him more questions and when the first column comes out, a reader sends Nathaniel a cello, which is what he originally played. Steve gives him the cello and it leads to him trying to help Nathaniel get off the streets and get him involved with the local sympathy.<br/><br/>Foxx and Downey were good. But something in this movie just lacked capturing your attention. The overall story wasn't good enough and there wasn't a lot that happened.<br/><br/>FINAL VERDICT: I only recommend it if you are a fan of one of the stars."
"jdkraus","9","1","2","30 December 2009"," A very good drama that'll be sourly overlooked
","Unfortunately, I didn't get a chance to see this in theaters because it was in and out very quickly. I finally got a chance to see this, a couple of nights ago and I was thoroughly impressed. Jamie Foxx (who plays Nathaniel Ayers) and Robert Downey Jr. (who plays Steve Lopez) are not my favorite actors, but both fit their roles very well. They have excellent chemistry, and I deeply care for their characters. <br/><br/>I also enjoyed how the film depicted schizophrenia. It isn't shown, as something the character understands like with Russell Crowe's character in ""A Beautiful Mind"", but rather a dark, mysterious presence that drives Nathaniel into violent mood swings and actions. It's hard to depict in film on what's going on in someone's mind, but the randomness and unpredictability of Nathaniel makes it unique. Though the movie's focus is on Nathaniel, our sympathy lies on Steve, as he at first sees Nathaniel as a source for helping his career, but later ends up caring for him as a friend. He has his limits and at times loses it, but it is something we can relate to, trying to aid someone in whom you don't know how to help and then lose patience due to that.<br/><br/>Aiding in the performances is some very beautiful cinematography by Seamus McGarvey (who helped Joe Wright with ""Atonement""). His choice of colors, lighting, and camera angles add a dark and abstract feeling to the film, which reflects the mind of Nathaniel. The film also has beautiful/authentic looking sets and crisp clean editing and Dario Marianelli's choice of music is mainly pieces of classical music, but like the cinematography, it reflects the mood and emotions of Nathaniel as well as the story.<br/><br/>We've seen this plot many times, as of the likes in ""Rain Man"" and ""A Beautiful Mind"", in which the Oscars love to bait, but ""The Soloist"" is unique and different. It isn't syrupy or over-dramatic. It is a rock solid drama that is both enjoyable to watch and grabs your emotions. It also sheds light on one of this country's biggest problems, the injustice of the homeless. And I'm disappointed that this film hasn't received any golden globe noms and it will be unlikely to be nominated for something for the 2010 Oscars. <br/><br/>Though I enjoy this movie, the film ended too quickly and I felt it could have explained more about Nathaniel's condition. Yes, I love the technical aspects on how it reflects his mood with the cinematography and music, but it needed more plot to explain how he got it and how it affected his family. We know how it has affected him, but it doesn't show a whole lot of the damage it has caused the people around him, which have forced him to live on the streets of L.A. <br/><br/>Despite this small gap in the story, I consider ""The Soloist"" as one of this year's best films. I haven't seen too many spectacular ones this year, but this one is very good. <br/><br/>***1/2 out of ****"
"barrys82","9","1","2","22 December 2009"," Touching and heartbreaking
","The soloist is a movie based on an article written by journalist Steve Lopez about Nathaniel Anthony Ayers, a gifted musical prodigy that lives on the streets of Los Angeles. The story is excellent and the plot is very well developed. I has a high quantity of drama, it is very touching and even heart breaking, the viewer will drop a tear or maybe two. It is a little slow but it never gets tired. It is also a little depressing because it portraits the real life of real homeless people. It has an all- star cast with Robert Downey Jr. as Steve Lopez and Jamie Fox as Nathaniel Ayers. Both deliver an outstanding performance. Secondary roles like the ones of Catherine Keener as Downey's ex wife and Lisa Gay Hamilton as Jamie fox sister gives the movie a very good support to the two leading men. In conclusion, The Soloist is a really good and recommendable option for everyone. A movie that makes you appreciate life"
"mrcibubur","7","1","2","21 December 2009"," Schizo street musician hits the right notes in performance
","A nice movie to watch in my opinion with a terrific acting performance by Jamie Fox as Nathaniel Ayers and Robert Downey supports well as the encouraging journalist. Perhaps someone can enlighten us what the outcome of the movie is/was and what it did achieve for Nathaniels future life but I know its a sensitive true story and Jamie Fox and Robert Downey acted their respective parts perfectly. I agree with earlier comment that there was sometimes too much dwelling and focus on the Downey rather than fox character. The title was after all named for the street musician and not the journalist and in many ways it did pose questions what was the motive for Downey (Lopez) in pursuit of Nathaniels promotion and the story which he ultimately told. As a film per se, it is very good and I personally think Jamie fox is worthy of Oscar nomination for 2010 (though I don't understand how the timing of film release for Oscars works). I am no medic and I am not sure that the film, it it fails, correctly addresses the scrizophenic issue attributed to nathaniels failure to be society-conformist but the film entertains and serves its purpose"
"dunmore_ego","6","1","2","20 November 2009"," Biting The Hand That Exploits You.
","When movies address the supposed nobility of humanity (a fiction created by humans) we've got to look past the uplifting orchestration to the deep background on what is actually being sold.<br/><br/>With THE SOLOIST, we don't have to look too deep. It's the story of Los Angeles newspaper columnist Steve Lopez (Robert Downey Jr), finding a story in a homeless Julliard-trained cellist, Nathaniel Ayers (Jamie Foxx, foregoing smoothness on the outside for smoothness on the inside). Set in 2005 and based loosely on two real life characters, I kept wondering why Lopez insisted on trying to help Nathaniel off the streets and into a shelter, against Nathaniel's recalcitrance and downright ungratefulness at times.<br/><br/>Hmm, let's see: Lopez is a newspaper columnist. What could he possibly want? <br/><br/>Lopez discovers the homeless, scatter-brained Nathaniel near a Beethoven statue; later hears him playing violin and strikes up an uneasy acquaintance with him. He researches Nathaniel's tall tales of Julliard attendance, tracks down Nathaniel's family and writes about him in his daily column, whereupon a kind old lady bequeaths Nathaniel a cello.<br/><br/>Lopez continues to push himself onto Nathaniel and eventually gets him off the streets and into a homeless shelter called LAMP (Los Angeles Men's Project), situated one door down from Hell in Downtown Los Angeles. Skid Row, utter squalor, black people in aimless droves, smoking crack on the streets, fighting, sex, deaths... <br/><br/>Questions are raised as to how far Lopez can intrude on Nathaniel's life to ostensibly ""help"" him. <br/><br/>And we keep wondering: Just what is in it for Lopez?...<br/><br/>Downey is on top of his game, as if Foxx, but his cello miming leaves a lot to be desired - for portraying someone who is supposedly a virtuoso at the instrument. He doesn't do enough vibrato. (A violinist once told me, ""Just TRY and stop a string player doing vibrato!"") <br/><br/>Lopez wangles Nathaniel into attending a performance of the L.A. Philharmonic (with Esa-Pekka Salonen conducting, no less). And Nathaniel's listening experience is portrayed as euphoric explosive mind-colors - but - <br/><br/>How dare the filmmakers presume to show us how Nathaniel perceived the music? He was a schizoid personality whom Lopez battled constantly to keep focused. Nathaniel is portrayed as an overlooked genius purely for dramatic purposes. But he is not. He was not denied his time in the spotlight. He was a little crazy to begin with; he had his shot and he shunned it. Just because he happens to play a supposedly ""noble"" instrument doesn't mean he can't be as off-kilter as C.C. DeVille, the drug-addled guitarist of Poison, who is a great technician on his instrument, but batshit crazy nonetheless.<br/><br/>We discover Nathaniel needs meds to keep those Crazy Fluids in check. But he was never a ""genius."" How can I be so sure? Besides the inane babbling, moody indecision, and ragged unreliability portrayed by Jamie Foxx, we meet Nathaniel Ayers himself in the DVD Special Features.<br/><br/>While the real life Lopez and Ayers chat together, Ayers breaks into a Beethoven cello passage. Now, it may be his mental condition that keeps him from the recording studio or joining an orchestra, but it may also be that he's not very good. His technique is definitely that of a string player (he has that vibrato that Foxx lacks) but there are many, many notes that are quite, quite flat. And all the while, Lopez commends him on how grand he sounds! Which leads us to another surmise: that Ayers relishes his small pond (where he is a legend to his kennel-crazy fellows) and doesn't want to risk leaving it for a stab at responsibility, studied rehearsal, and getting lost amongst other mediocre players who don't regard him as King Pompous Ass.<br/><br/>So shuck off that whitey guilt that was creeping up yo spine. Nathaniel didn't end up homeless due to extreme bad luck; his own ""inner demons"" put him there. (Love dat ""inner demon"" euphemism bullshit - means we don't have to diagnose further or identify solutions.) <br/><br/>And we discover this film is ""from the book by Steve Lopez."" And all motivation comes clear. After his newspaper columns, Lopez scored a BOOK DEAL! <br/><br/>There are people in this world who genuinely seek to help others - news columnists are not those people. Steve Lopez's relationship with Nathaniel was similar to Truman Capote's with Perry Smith when he wrote In Cold Blood - academia curdling against humanity, friendship mixing uneasily with exploitation.<br/><br/>So though the filmmakers THINK their movie is focused on humanity's ""nobility,"" we realize that with Nathaniel still on the real life streets even after Lopez's publishing deal and this A-List movie - it is really about humanity's IGNOBILITY.<br/><br/>Lopez wraps the film: ""His mental condition and his wellbeing are as precarious now as when we first met."" Doesn't matter too much now - Lopez scored a book deal - every writer's dream. And I'm pretty sure Nathaniel isn't getting any residual points on it...<br/><br/>Nathaniel Ayers is not a genius in any sense of the word. Still, in Hollywood, you don't have to be a genius to make it - just have a story worth telling.<br/><br/>And that's something that Nathanial Ayers has in spades. Steve Lopez says so in his book.<br/><br/>--Review by Poffy The Cucumber (for Poffy's Movie Mania)."
"stuka24","8","1","2","17 November 2009"," Fine biopic and music and poverty film.
","Steve Lopez is not the kind of hero Hollywood bores us with. He's a jerky loner who doesn't care for anybody and, let's face it, he's not a very good guy. He sticks to poor Nathaniel Ayers ""Jr."" just or mainly because he needs an article, then it's a few, when he gets his prize with all the rich & famous people around him we can see he cares little for him. But then again, who does? He did more for one lost sheep than most of us did in our lives. If his intentions are not very angelic, he wants to ""get rid of"" him many times, even once yells in front of the mental asylum inmates: ""I've got a job to do!!"" when he gets exasperated. Very comprehensible, for this film shows without wanting to how difficult it must be to deal with one schizophrenic. The best phrase is Katherine Keener's: ""You can't cure him. But you can be his friend, and be around"". A real shrink. And probably the most beautifully emphatic woman in her forties there is :)! <br/><br/>What they can show of poverty in LA is quite interesting given the idealization we foreigners have of ""the US"". The end credits stating it's 90.000 of them is also startling. Here in Lat Am, and probably in the rest of the third world things are far worse. There wouldn't be state/ ONGs delivering warm food every day, nor a nice mental health facility with cool knowledgeable personnel, and no, the major wouldn't show up to give 50 million dollars... If I am allowed to digress, the day we as a society cared for the 90 thousand other homeless, and not for ""the one that went to Julliard and at least was a genius"", then we'd be able to look ourselves in the mirror, so to speak. Music is important, but I expected a bit more. And not so much Beethoven! I liked Pekka-Salonen being in the movie, albeit briefly. I'd liked to know a bit more, how did he come to be a drifter from his Julliard past. We only get to see him suffering at one rehearsal, and attacking his mum. For a 120 minutes film, I'd have liked to know why the authorities didn't ""spot"" him as being mentally sick, instead of letting him basically die in the streets (I was about to throw a pun about the American health system, but I'll refrain :)). I'd like to know a bit more about the sister, how didn't she do much either. She must be on this film for about ... less than one minute.<br/><br/>Read Tom Murray on IMDb, he wrote a great critic because he's got experience treating this patients. Not having those credentials, I nevertheless understand what he says about the ""chaos"", jarring music, visuals, etc, is intentional, part of the effort of the film to make us ""be into"" a schizophrenic's head. At least a glimpse of it. At that it succeeds, much more than other films. I am thinking of Canvas (2006) with Marcia Gay Harden and others, which looks like a ""for dummies"" book compared to this one, that wouldn't be the DSM IV but maybe an abridged Kaplan, if you know what I mean :)."
"neil-476","7","1","2","30 September 2009"," Did I care? Not really.
","Journalist Steve Lopez (Robert Downey Jr) happens upon down-and-out Nathaniel Ayres (Jamie Foxx) and discovers he is a superb cellist who has dropped out of society due to schizophrenia. In pursuit of a story, Lopez ends up befriending the hapless Nathaniel.<br/><br/>This movie is essentially Rain Man with a cello. Downey plays the Cruise role of someone who starts off as, essentially, an unlikeable man with only his own interests at heart, but who becomes a more compassionate and caring person as a matter of necessity. Foxx plays the Hoffman role of someone who (ironically) would have been referred to by Downey's Tropic Thunder character as ""full retard."" The story is always interesting, although it is a little unsatisfying in that there is no formal resolution - a closing voice-over and titles inform us that Nathaniel is still just as mentally precarious as ever.<br/><br/>This is Downey's film - the Lopez character has a satisfying development arc. Conversely, while Foxx does well in delivering Nathaniel's speech patterns and sometimes there, sometimes not attitudes, the character doesn't change and is difficult to feel sympathy for.<br/><br/>And that is a flaw which lies at the heart of this movie. Despite the fact that it holds your interest, it is difficult to care. I should have cared but, come the end, I discovered that I didn't."
"Sirus_the_Virus","6","1","2","8 September 2009"," I liked it, but it seemed a little creepy towards the end.
","The Soloist is a good film with two strong performances. But something about it rubbed me the wrong way. It has to do a little bit with Jamie Fox's character. I got a little creeped out about his Scitzefernia. I know I sound a bit like an as*hole but the Scitzefernia with Jamie Fox was disturbing. Other than that, I thought the Soloist was a good film. It was originally predicted to be an Oscar nominated film, now that's far from it. I don't think the film would get nominated anyways. I had another problem with The Soloist. Jamie Fox played Ray Charles back in 2004. Now he's playing a Scitzefernic hobo musician. I think Jamie Fox wanted to be in this film so then he could get a nomination. To me, the best performance in the film is from Robert Downey Jr., who made a comeback with Iron Man and is sure to be back. I don't think The soloist has a chance of being nominated, but if it were, I think that Robert Downey Jr. and Jamie Fox deserve a bit of something. Some may be disappointed, others may be overjoyed. I give The Soloist a thumbs up, though it goes a bit too much into the Scitzefernia and Jamie Fox may be trying to get another Oscar. Dude, you already have one, be happy.<br/><br/>The Soloist: **1/2 out of ****"
"ltlacey","4","1","2","7 August 2009"," The real-life story of a journalist and a musician
","And yet we have one more in a growing series of mediocre movies with lots of hype before release to get the public all excited (usually for naught). What is it with Hollywood and the drivel coming out with another not-very-interesting movie? Yet, the actual story about Ayers, and even Lopez, is interesting. Too bad that this movie did not, or could not, convey their story better. Or maybe this movie did portray exactly how the relationship was/is: Boring. But what got me, and is bothering me more and more, is the fact that actors are mumbling more and more. Downey has always been a fast talker, and mumbler, and Foxx, playing Ayers (with his associated psychiatric issues) portrayed a mentally disturbed individual fairly well, but if the audience cannot understand or hear (also because of too much or too loud background noise), what is the point of making the flick? Think I want to spend most of my time ""rewinding"" to a previous scene so that I can figure out what was just said? I say enough of this already. Pay attention to where the microphones are. Tell actors to slow down their speech. And quit mumbling!"
"matrixus-1","8","1","2","18 July 2009"," A wonderful movie about our common humanity
","Summary (Nutshell)<br/><br/>""The Soloist"" sets out to be the quest of an LA Times journalist Steve Lopez searching for interesting story. Not content with choosing from the plethora of mundane topics, he starts looking for the everyday person, worth writing about. He discovers a homeless man, playing his two-string violin under a statue of Beethoven, in the middle of Los Angeles. This brief encounter quickly develops into a more intricate relationship. Lopez finds himself sympathetic to help the homeless Mr. Ayers. Suffering from schizophrenic delusions, Ayers can only express himself through one of his many instruments, preferably the Cello. Lopez embarks on a mission to reintegrate Ayers into society, by facilitating his love for classical music; this proofs more difficult than he thought.<br/><br/>Comment: <br/><br/>As a fellow musician, I've found myself very compassionate with Ayers' love for Beethoven. When you close your eyes, the music floods your mind, dozens of instruments play at the same time, but instead of suffering from sensory overload, you form a unit with the symphony, resonating with every note, feeling the composer's love, anger and passion. By playing the piece, we are able to reconstruct and reunite with an indescribable beauty, so simple in nature, yet which will never fade, even when the meaning of words left us long ago. Ayers' offers a glimpse into a highly talented musician, who is confined by his social status and medical condition, but yet someone who is able to enchant his listeners when he plays. <br/><br/>Robert Downey Jr.'s and Jamie Foxx's performance was absolutely stellar. Jamie Foxx is an unbelievable actor, his performance in Ray was already phenomenal, but I believe he has outdone himself as Ayers. He seems to be able to understand the musical mind and can portray the forces that drive/restrict it. I highly recommend watching this music.<br/><br/>Our endless struggle for self-fulfillment is a struggle, we have to fight for ourselves. 8/10"
"dustdingo","8","1","2","28 May 2009"," A Great Film of Redemption and the Worth of a Human
","All life is valuable. If there is one message you will take away from the Soloist is that all created life is of value and has worth. It is a film not only about one homeless man's struggle as he is down on his luck but also of a man who is searching for meaning in his life. While some may argue that it is a film lacking direction and motivation, I would argue that it exists to tell the stories of two men and how an act of friendship leads to growth in each of their personalities. It is also a story of grace, forgiveness in spite of past mistakes and the realization that there is still worth even when wrong decisions have been made.<br/><br/>Robert Downey Jr. plays Steve Lopez, a successful journalist at the LA Times. He is always looking for the next big story to tell and finds it in the homeless musician Nathaniel Ayers, played by Jamie Foxx. Steve begins to write a column about Nathaniel's talent and past all the meanwhile as he struggles to find his own worth in the world. <br/><br/>The film has numerous layers best outlined by Robert K. Johnston's adaptation of the medieval system of analysis - literal, allegorical, tropological and anagogical. Through these four layers the film communicates messages to the viewer that help to form the overall framework of the story. First off is literal.<br/><br/>The film tells the literal story of a man who is living on the street and down on his luck and how his life is changed by a journalist who wants to tell his story. It shows the redemption of both characters as they begin to work through their problems as well as their rediscovery of self worth. <br/><br/>Leading out of that is the Allegorical. This is what the film says, what message it is telling. The primary message of The Soloist is that all humans have worth, that there is forgiveness and grace for our past wrongs and that there is equality among humans. In spite of the different situations between the two characters there is a realization by the end of the film that there is a worth to both of them. As Steve begins to write his stories he always refers to Nathaniel by his first name all the while as Nathaniel calls Steve ""Mr. Lopez."" There is a certain respect level communicated by the simple way that they refer to each other. One of the main points where you know the realization of worth is in the end when Steve finally calls him ""Mr. Ayers.""<br/><br/>Knowing that there is worth to all people, this leads into to Tropological stage. The end of the film encourages people to get involved in other's lives. It shows the need for people to reach out to those in need and give them a hand to get back on their feet. Not only does the story in the film encourage this, the credits contain a URL pointing to a volunteering site and the main movie site has numerous resources for getting involved.<br/><br/>Finally the movie has a anagogical stage. This is where the film ultimately points to God. Outside of the numerous direct prayers made, including one powerful scene containing the Lord's prayer, the film encourages us to use the gifts that God has given us. At one point in the film Nathaniel is encouraged to use his gift that God has given him and that it would ""be a sin"" to ignore those gifts. At another point Steve acknowledges that Nathaniel's love of music and beautiful playing points to a ""higher power."" On top of this, Nathaniel views Steve as ""his god"" as Steve has extended down a hand to pick Nathaniel up and sacrifices so that Nathaniel may have grace in spite of his past mistakes. Finally, the film acknowledges the beauty in the world in the way that Nathaniel see's the beauty all around him and desires to keep things as clean as possible. He wants nothing to disrupt that beauty.<br/><br/>Ultimately, in spite of some of the flaws in the film, The Soloist is a great story of redemption, the worth of a human being as well meaning in life. With great performances from both Downey and Foxx, you will find yourself pulled into the beauty of the story and characters as they are underscored by the beauty of Beethoven and Bach. I would suggest this film to anyone who is interested in the worth of a human being."
"oscarxp25","6","1","2","27 May 2009"," Shows how great Wright is as a director
","The Soloist- *** This movie is a test in my eyes, showing how great of a director Joe Wright is, for those of you who were unsure. This is the man who brought us the fantastic 2005 version of ""Pride and Prejudice"" and 2007's wonderful ""Atonement"". With those movies, he was working with great stories based on best selling novels. Here, he is working from the source material of an author, but it is a story that is very cliché.<br/><br/>The author is Steve Lopez, who is played by Robert Downey Jr., who's life was changed after he meets a homeless man, Nathaniel Ayers, who sits in a traffic tunnel, with his cello, beautifully playing classical music. Lopez, in the film, is divorced, broken and lost. Even though the real Lopez is happily married and one of the L.A. Times most valuable resources, I understand why they made slight changes to the character. This is a typical Hollywood feel good story, right down to the forced moments of emotion with the instrumental music kicking in even more than usual.<br/><br/>This movie was supposed to come out in the Fall of 2008, upgrading its chance to garner some Oscar nominations for Best Picture, Best Actor and etc. Shortly before it was supposed to be released, the movie was puled from its date and placed in a spring time slot. When this happened, many questioned how good it actually was.<br/><br/>As stated before, the movie is not bad, it is actually well made for what it was, but it is all too familiar. The performances are even very well done, Downey Jr. and Foxx have great chemistry. Separately, they are even great. Downey, gives his character a vulnerable charm that comes across quite well. Foxx, who could of just made Nathaniel a one dimensional character, makes the role something worth the price of admission.<br/><br/>As I write this review, I have really no desire to go into it. I know I gave it three stars, but it is given because the movie would have been a disaster if it did not have talent behind it."
"Movie_Muse_Reviews","8","1","2","21 May 2009"," Oscar glory might have passed by ""The Soloist,"" but no one else should
","It was about a year ago that ""The Soloist"" was an early Oscar prediction. With a proved commodity like Jamie Foxx in a role eerily similar to his Oscar-winning turn as Ray Charles and 2008 star reborn in Robert Downey Jr. as the co-pilot, this based on a true story about a journalist and a homeless musician forging a difficult relationship seemed primed for gold. Then, much like Foxx's character Nathaniel Ayers Jr. did, ""The Soloist"" fell from grace. Eyeing what would be a competitive awards season, Dreamworks/Universal decided to wave the white flag and push the film to April and litter Oscar season with early TV promos. A wise move? Perhaps. The hype might no longer be there, but if it had stayed, it would have been worthy.<br/><br/>The stars certainly carry this film. Foxx might seem like he's re-channeling ""Ray"" in the previews, but this character is and feels so different for him. Yet again he is transformative as a schizophrenic with a passion for music. Anyone has spent time talking with or who works with people with mental illness can attest that this is what it's like. There is a humble realism in his performance and in the choice to use actual homeless in the film. Downey Jr. also impresses with his ability to make Steve Lopez his without injecting too much of his own style: It helps keep this character separate from his others and is important in a film based on truth.<br/><br/>Most underrated in this film is the work of director Joe Wright (""Atonement""). Always a fan of lengthy shots and sweeping camera movement, Wright makes sure ""The Soloist"" reflect the appreciation for art that lies at the heart of his film and the book and news columns it was based off. He has a talent for setting a mood with his camera-work and can so easily heighten the drama or tone things back when the film becomes more about the music. The scene where we see splashes of colored lights to the music with the intent of putting us in Ayers' perspective might seem boring but it's brilliant. Wright makes the most of this script and does some beautiful editing to make it feel seamless. He's sure to direct a masterpiece in the future: ""The Soloist"" is a bit too gritty and real to completely take off under his direction despite his fantastic work with it.<br/><br/>The one weakness that would have kept ""The Soloist"" from Academy recognition had it stayed in the running was the fact that the script often suffered from the same condition as its focal character: schizophrenia. It takes quite a bit of time for ""The Soloist"" to decide what it's about, but it comes together very nicely. It's a film about their relationship, but then there are moments of Lopez's personal life and flashbacks of Ayers' life before he became ill. Susannah Grant (""Erin Brockovich"") does a nice job making all these important elements work, at least in certain portions of the film. Others parts, namely toward the middle, lag a bit, but considering what Wright and the talented actors, including the always lovable Catherine Keener as Lopez's ex, manage to do with it, it was quite well done.<br/><br/>~Steven C<br/><br/>Visit my site moviemusereviews.com"
