"username","rating","helpful","total","date","title","review"
"mass_media","8","0","1","22 October 2009"," A book editor, Magaret Tate, plans to marry her assistance to keep herself from being deported.
","A four star rated movie, ""The Proposal"", is a movie for both parents and kids. The genre of this movie is comedy and romance and is rated PG13. I recently saw ""The Proposal"" and I give it thumbs up. Before I saw this movie I thought it was going to be a romantic chick flick with a little humor, but there is a lot of humorous parts in this movie. I recommend this movie to any person who needs a good laugh.<br/><br/>A big time New York book editor, Margaret Tate, is told she is being deported back to her native land of Canada. She quickly thinks of a plan to marry her assistant, Andrew Paxton, so she can keep her status in the United States. Margaret quickly finds out that there is something missing in her life that she found in Andrew's. Andrew takes Margaret to Sitka, Alaska to go to this grandma's 90th birthday and she meets his family. Andrew still has relationship problems with his father and an old high school sweetheart comes back to his life. Towards the end of the movie Andrew and Margaret almost get married, but Margaret tells his family the truth about the scam. She then goes back to New York to pack her belongings and Andrew shows up telling her how he really feels about her. In the end, they finally get married and for the right reason.<br/><br/>I watched this movie with a few friends and they were laughing the entire time. I believe that this movie does meet viewers' expectations because with Sandra Bullock and Ryan Reynolds the movie is hilarious but romantic at the same time. ""The Proposal"" is a little unrealistic because of the scenery with the big house and the small town, but when you need to get away from reality and relax a little just watch this movie."
"hcaraso","7","0","1","19 October 2009"," Well done and well acted, but hard to accept
","If you are only a Visitor, and not an accepted Immigrant with a Green Card, you cannot work in the United States, even if you are Canadian. I used to live in Toronto in the McCarthy years, and knew a British girl born in Hong-Kong, who was waiting for her Chinese quota for admission in order to enter the United States and marry her fiancé. Bullock could not have been an executive editor for three years without a Green Card. I thought the Walt Disney people knew better. Otherwise, the movie is funny, well acted and quite palatable to anybody who doesn't care for ""Jus Solii"". Born in Bucharest and having applied for American Immigration Visa in 1947, I got it only in 1964, when I was already happily settled here.Harry Carasso, Paris, France"
"vicvega1284","8","0","1","18 October 2009"," Good Fun Comedy!! Reynolds and Bullock are great together!
","Ryan Reynolds has always been a favorite comedic actor of mine and Sandra Bullock has always been good in her comedies. These two really work well together. This a great comedy for both genders. Most of the story takes place in Alaska which provides some pretty visuals.There are also some touching moments in this movie too, it got a little dusty in the room towards the end of the movie. Oscar Nunez's cameo in the film was funny and weird!It was also great to see Craig T. Nelson aka Coach in this one, he really brought something to the character and the relationship of the father son. IF you are in the mood for a feel good laugh out loud comedy, then you should really give this a view."
"moviewizguy","6","0","1","18 October 2009"," Here comes the bribe...
","Publishing powerhouse Margaret Tate is used to getting her way. She bullies her ambitious assistant, Andrew Paxton. But Margaret, a native Canadian, finds her career in jeopardy when she is denied a visa and learns she will be sent northward. She forces Andrew to become her fiancé, but she'll have to take a trip home to Alaska with him to prove to U.S. Immigration that their impending union is genuine.<br/><br/>Every once in awhile, you must be willing to forgive a romantic comedy of its clichéd-filled plot because it's executed so well. THE PROPOSAL is one of those movies. Yes, mostly everything is done strictly by the numbers and yes, we can see the ending coming even before the movie begins but you feel so happy and warm and fuzzy inside that you want the conventional to happen.<br/><br/>Most of this is because of the two leads: Sandra Bullock and Ryan Reynolds. Both have such a great chemistry together and their scenes filled with head-on sarcasm hit the right funny spots! They elevate the movie to a higher level. Other supporting cast members include Betty White, Craig T. Nelson, and Mary Steenburgen, who all have their moments in the film.<br/><br/>However, with all this delightful things going on, there were some problems in the film. One main one is that it has some kind of bipolar disorder. For example, one scene starts off sad and tragic and one second later, it's a sitcom. It's like the movie didn't know which route to go to. This happens frequently especially in the last half hour of the film.<br/><br/>But other than that, the film is light and fluffy. It plays it safe and sticks to the conventions but you wouldn't mind because of the two terrific leads, whom make it better than most romantic comedies. There are also some standout scenes including one where both Bullock and Reynolds talk about themselves in a bedroom at night, which is truly heartfelt. Hey, I guess I'm sentimental, but you know what? I enjoyed the movie."
"bearfaceproductions","8","0","1","17 October 2009"," An obvious romantic comedy, yet unique and fun
","I knew from the start how this movie was going to be like. The plot is very original, yet the script is almost the same as any other average romantic comedy. The plot is what sets this movie apart from the other. Another thing that makes the movie original it's when it comes to comedy. I had a pretty good laugh at this film from start to finish. I heard that this movie was going to be more of a chick flick (I do not enjoy chick flicks), but I guess the chick flick part of it was a little bit in the ending. If you've seen a lot of romantic comedy flicks, then you know how this one is gonna go, however i recommend it for anyone who wants to see a well made romantic comedy movie.<br/><br/>It gets an 8 out of 10."
"bob-rutzel-1","5","0","1","15 October 2009"," Okay, but.............
","Canadian Margaret Tate (Bullock)is a hated boss, but her Visa is expiring and she proposes to marry her assistant Andrew (Reynolds) to be able to stay in the United States. <br/><br/>This had huge comedic possibilities but the script wasn't up to the effort. If the promos hadn't shown the Betty White scene 10,000 times where her character is fitting Margaret with her old wedding gown it could have had, at the very least, one LOL moment. Didn't happen. The script was bland and okay for a made-for-TV movie. <br/><br/>And, really. in a movie like this where the main characters who don't like each other, end up liking each other (Oh, you didn't know that would happen? HA!) someone should try to match actors that have a good chemistry so we could all feel good at the end. Didn't happen. I didn't care if the pairing, proposal, or ""marriage"" would work. Did anyone? Also, I think the ending should have gone another way. Would have made more sense. No, I can't tell you what the ending is and what I wanted. <br/><br/>Needless, useless and not funny scenes: every one with Ms Bullock and the dog, and the male stripper scene in the bar. <br/><br/>I want to say the acting overall was good, and it was, but there were some over-acting moments with Bullock and the dog and I couldn't wait for them to be over with. Do people actually watch the scenes before it goes out to the public? Hmmmm.<br/><br/>Yes, Ryan Reynolds looks like Ben Affleck. I thought it was Affleck and had to check the DVD box. They look the same, act the same, and have basically the same expressions. Think I'll check the box again. <br/><br/>Betty White is a treasure no matter how many times a scene with her is shown. Other treasures are Nelson and Steenburgen and they did good as did the rest of the cast. I thought we would at least see a family dinner along the way. Didn't happen. The breakfast-in-bed thing doesn't count.<br/><br/>Overall, an okay movie that has been hyped to death. I get the feeling that Ms Bullock wants to push the envelope with her partial nude scenes. Suggestion to her: Do it with a better script.<br/><br/>Violence: No Sex: No. Nudity: Partial by both Bullock and Reynolds Language: No."
"ryancm","7","0","2","14 October 2009"," Predictable fun
","Yes, THE PROPOSAL is predictable from the beginning, but who cares? It's fun seeing how it all comes out. Some good performances (especially Sandra Bullock and Betty White) and scenery help make the 108 mins. of run time go by painlessly. Looks like a few moments were left on the ""cutting room floor"" as there seems to be some elements and time frame out of sync. Actor Denis O'Hare who plays the immigration officer has a silly role and he overplays it terribly. Not a good actor at all. Spoils the few scenes he's in. For a nice evening with popcorn in hand, THE PROPOSAL fits the ticket. At least there's no foul language, sex scenes, car chases or explosions!!"
"brownah18","8","0","1","14 October 2009"," Marry me or you'll lose your job.
","Ryan Reynolds, you have seen his other movies right? Well in this one he is with still as always beautiful actress Sandra Bullock. Her character Margaret Tate is everyone's boss at a book company and everyone despises, including her assistant Andrew Paxton (Reynolds). After Margaret hears that her green card didn't go through she is going to be forced to go back to Canada. She does anything that she needs to do to stay in the United States, well New York you could say. When forcing Andrew to go along with the plan of marriage or you will lose your job Andrew agrees to go along with Margaret's plan. Reynolds recently in X-men Origins: Wolverine and Adventureland comes into this movie shinning. He is a really great actor to work with i think and is really funny. I have enjoyed watching his career only get better and better and hope to see him in another movie soon. Bullock is doing great as ever with her still slim and slender look which is good. She has a great role in this movie as Reynolds boss which makes it funny and delightful to watch. Im hoping after this movie we will see bullock do another movie that keeps audiences wanting more from her. See my Reviews on getthenew.com, thanks ahb."
"lqe","6","0","1","10 October 2009"," Typical. Hollywood. Crap
","this movie had a lot of things going for it.. a great cast, and not-too-bad acting, but all- in-all The Proposal sucumbs to the typical Hollywood bullcrap that's in all movies today.. they ALMOST didn't do it, but alas, at the end, they did. too bad, because this movie could have been good..<br/><br/>The good: Sandra Bullock is still in amazing shape and still looks great, and you get to see her partially naked. The bad: see: the rest if the movie<br/><br/>p.s. they even almost-but-didn't kill Betty White, which would have prepared us for the reality which will happen soon.. I mean, what is she.. 98?"
"halbarad_loire","7","0","1","8 October 2009"," A Romantic, Touching and Fantastic Proposal
","So, being a big butch man an' all I don't go for chick flicks... OK, I lie. I watch a load of chick flicks because they are mostly a nice entertaining time passer - I don't watch them for a good story, excellent characters and great acting.<br/><br/>I expect most of them to be simplistic ""we don't like each other"" to ""WE LOVE EACH OTHER"". Although this fits the bill of moving from 'bleh' to 'love' it does it in a casual way and a surprisingly believable way.<br/><br/>Bullock and Reynolds had amazing chemistry together. The way the emotions between the two characters visually developed and there wasn't a defining line where they moved from one end to the other like there is in most films. There also wasn't the very usual ""OH MY GOD YOU DID THAT THING WE'LL NEVER TALK AGAIN"" twist that leads to the ""OH MY GOD WE ARE BACK IN LOVE"" re-twist. I enjoyed this film in so many ways because the other cast/characters did fantastic jobs as well. Everything was so genuine which is unusual and one major scene brought a few tears to my eyes.<br/><br/>This film really is a fantastic film to watch. I'd recommend it to anybody and everybody unless you're allergic to emotions... Then go back to watching Saw and keep away from this"
"jeffrey4949","7","0","1","7 October 2009"," A 'green card' story that amuses and entertains
","This romantic comedy does what it sets out to do and I am sure that those movie fans who like this genre will enjoy the experience of seeing The Proposal.<br/><br/>It's a very effective vehicle for Sandra Bullock to display her quirky comedy talent, and she does very well (her best movie in quite a while I think). Her co-star Ryan Reynolds adds good support and the pair dominate the screen as you would expect. But viewers won't tire of seeing the duo in action I suspect. The dialog and story move along with pace and there are plenty of opportunities for laughs and chuckles.<br/><br/>As you might expect, this is no complex twisting plot, but rather a gentle ride through a nice story of how events can shape relationships, both for good and for bad, further complicated or helped by families.<br/><br/>A very watchable movie that neither grates nor annoys (but neither does it leave much in the memory, I must add).<br/><br/>My only critical comment would be that I wish the director had worked much harder to make us believe in the strength of the relationship during its transition for one end of the emotional spectrum to the other. Admitedly the plot requires the actors to act hatred and the characters to fake affection, then feel love, but I didn't feel the intensity of either end of the process."
"Gordon-11","Null","0","4","11 September 2009"," It fills you with happiness, warmth and love
","This film is about a demanding and unreasonable boss who forces her subordinate to marry her, in order for her to stay in the USA.<br/><br/>""The Proposal"" is excellent! The first scene looks so much like ""The Devil Wears Prada"", and I thought the film would not be good. Fortunately, the film gets better and better, until it just can't get any better! Sandra Bullock is great as a cold and demanding boss, and her subsequent emotions are so touching and heartfelt. I never thought of her as an amazing actress, but she impressed me in this film. Everything about the plot is right, it does not follow the typical romantic comedy plot line. It is packed with funny jokes. The viewers laughed so hard with the characters, and not at the characters. It has such a great uplifting and fun tone. Sandra Bullock and Ryan Reynolds have great chemistry. Everything about this film is so right! It's perfect for a great laugh with friends, and it also fills you with warmth and love."
"paudie","6","0","2","7 September 2009"," Yeah, whatever
","When going to romcoms my expectations are usually low. However there are usually a few funny scenes or unusual characters that make you glad you went to see the movie. With The Proposal I'm pretty indifferent about the whole experience. It wasn't unpleasant but there were definitely better things I could have done with those 2 hours of my life. It's hard to put a finger on why I didn't enjoy it. The premise is good. The main stars are fine though there isn't great chemistry apparent. The supporting cast are excellent, especially Betty White. There are a couple of amusing scenes but nothing to make me laugh out loud. The scene with Sandra Bullock dancing in the woods to gangsta rap was the funniest scene. So nothing to make this movie stand out really."
"clauyhugo","Null","0","6","29 August 2009"," Great Funny Movie
","This movie is so funny is a great movie is going to make u have so much fun clean fun i love this movie because there nothing ugly abouth it i mean it doesn't have ugly comments ugly words or gross humor is just a clean funny movie where sandra i shows one more time what a great actress she is and the main guy is really funny too this movie u see it and you will want to see it again with out a problem i promise.All the actor are great in this movie the comedy is perfect the story line is great the point of the movie is great and you see a good movie and have fun and you will laugh so much. i saw this movie and i was laughing so much then a saw again and it was still so funny well i don't want to say more go see it..."
"smithsusu","Null","0","2","20 August 2009"," Craig T. Nelson
","I thought this movie was Sandra Bullock's best. I saw it twice. Have been recommending it to others and planning to buy the DVD.<br/><br/>NOT after seeing Craig T. Nelson drivel on Fox News talking about health care. Hollywood should know where its money comes from. There are programs he doesn't want his tax dollars to fund! Well, I don't want to line his pockets with any profit he might make from this movie.<br/><br/>Really, movie makers, get your stars in line!<br/><br/>Ryan Reynolds is Canadian, so he gets health care. I guess that was one of the motivating impulses in Nelson's character treating him so badly.<br/><br/>Also, Mr. Nelson, your bought and paid for by movie goers face lift is way bad. I object to having to see stars with crummy plastic surgery. Not much of a recommendation for private health care, Mr. Nelson."
"kosmasp","7","0","4","16 August 2009"," Engaged
","Sandra Bullock, mid forties, and Ryan Reynolds, mid thirties, play the main roles in this romantic comedy. But the age of our ""couple"" isn't an issue throughout the movie. Which is a testament to Sandra and Ryan, because they pull it off.<br/><br/>Of course this isn't the best romantic comedy ever, but the two have a good chemistry and play really well off each other. Sandra seems to really enjoy her role. Ryan is great when he get's a few good lines here and there. His comedic timing is good, the romantic aspect is working too, but as well. Quirky characters and a really bizarre scene in the forest (a scene that might leave some viewers completely baffled) add to the special flavour. Although the latter mentioned scene could almost have been a big downfall of the movie, Sandra somehow pulls it off (not completely, but enough for the movie to still work).<br/><br/>If you're not bothered by the whole premise of the movie, than you might enjoy it. I did ... and when the credits roll, we get some ""extra footage""."
"lostinaction","7","0","4","13 August 2009"," Sandra Bullock as not likable person in her nice comedy comeback!
","If someone would ask me on the street if I would marry Sandra Bullock I would say yes in a minute. OK but mostly she plays very likable characters in her films. But this time she is a business woman who seems not to have a lot of fun in her life. I wonder if this role was supposed for Jennifer Aniston. In the great tradition of Screwball Comedies we see Ryan Reynolds as her male opponent. He is her employee. The only chance not to loose his job he loves so much is to play her fiancé. It sounds terrible for a good relation but good for a romantic comedy with some touching moments. The supporting cast with Betty White, Craig T. Nelson, Mary Steenburgen, and Oscar Nunez are all pretty good and enjoying their roles. Don't know why but I got the feeling everybody was very relaxed in this production. Maybe cause of the beautiful locations the movie was photographed. Of course it's a solid comedy not untypical other similar movies but it had certain touching moments and it's good to see the sympathetic Sandra Bullock on screen again.<br/><br/>The story was good enough to keep my attention but I thought it could have been a little more adult. I don't know if any kids are really that interested to see a romantic comedy between an elder woman and a younger man. After I left the cinema I had a good feeling and a smile on my face which made it worth to watch."
"zardoz-13","8","0","3","1 August 2009"," Another Opposites Attract Comedy of Errors
","Sandra Bullock plays Margaret Tate, a high-maintenance dragon lady of a boss at a prestigious New York City book publishing firm, and Ryan Reynolds of ""Wolverine"" is her assistant, Andrew Paxton, who struggles to keep up with her outlandish demands. During its first quarter hour, ""The Proposal"" looks like a spin on ""The Devil Wears Prada,"" but with a guy enduring all of the chaos the evil woman can inflict on him rather than a woman. Instead, ""27 Dresses"" director Anne Fletcher, who helmed ""The Proposal,"" has really made an opposites-attract romantic chick flick where the tables whirl on the icy, businees only minded Bullock. <br/><br/>The chief complication in the newcomer Peter Chiarelli's screenplay is that Bullock's character is about to be booted out of the country by Immigration officials because she is a Canadian without U.S. citizenship. As a marriage of convenience, she springs the proposition onto her assistant, and he creates a laundry list of demands that she has no option but to accept. They fly off to Alaska to meet his parents. Betty White steals the show as the grandmother. Craig T. Nelson is cast as his dad, and Mary Steenburgen plays the mom. Reynolds has lots of issues with his father who believes that he is wasting his time in the publishing industry. Lots of funny scenes and some tearjerker scene. One of the funniest involves the Bullock character trying to save a cute little puppy from a predatory bird. The happily ever after ending that ""The Proposal"" provides will make you feel GOOD!"
"Neenee-b","6","0","3","1 August 2009"," I Do ....maybe.....if no one else offers
","PLOT: Successful B!tch is about to be deported and needs to marry her long suffering and easygoing assistant to stay in the country. They are stalked by an immigration officer and head up to Alaska to meet the grooms reasonably quirky family. Unlike frosty Alaska the Successful B!tches heart begins to melt. They fall in love. They fall out. They re- fall in love. They get engaged for real. END PLOT<br/><br/>If you have read this and are thinking - ""Hey! You have totally spoiled the movie for me"" then where the hell have you been living since the dawn of time? All romantic comedies must follow the same beats. It's the law, it's probably in the American Constitution somewhere so as with most rom-coms The Proposal doesn't rely on the story for originality or shocks but rather on the performance of the leads and supporting cast, as we already know before the teaser trailer has ended that they will in fact, live happily ever after.<br/><br/>Nowhere in cinematic history has the two leads in a movie been as preened, polished, groomed, styled and perfected as Sandra Bullock and Ryan Reynolds. They are barely human. They exist solely to be beautiful. Even if they are covered in mud or almost drowned in the Alaskan sea they still pull of dowdy in the most preened, polished, groomed, styled and perfected way.<br/><br/>Bullock and Reynolds have the advantage of being naturally charismatic and both can to comedy competently up to standard rom-com expectations. If the movie had starred Kate Hudson and Matthew McConaughey then you know you would be in for a tough ninety minutes.<br/><br/>The problem is Bullocks character, when in New York and in b!tch mode never really seemed that threatening. Is it possible for Bullock to be unlikeable? She lacked that extra bit of bitterness and sharpness that someone like Meryl Streep could easily just phone-in to her performance. This meant that the inevitable softening of her character Margaret didn't really pull any emotional punches as she didn't come off as particularly mean or distant in the first place. I am not heartless though, when Betty White (a name I probably should recognise but I honestly don't!) gave her a necklace which is a longstanding family heirloom it was quite sweet to watch her realise that she was an accepted member of the Paxton family.<br/><br/>Reynolds was just Reynolds, walking around with two out of his small selection of looks. This movie we were treated to ""confused"" and ""smart ass"". You can tell them apart by how far he opens his mouth and widens his eyes. <br/><br/>As with all rom-coms there is that one character who is there for the purpose of obtaining cheap laughs. He is usually a male most likely to be effeminate in nature or an in-your-face-homosexual, as, we all know - gay people are hilarious (apart from Will and Grace). The Proposal went the other way with Oscar Nunez' who stars (so I have read) in the American version of The Office playing the roles of the town stripper, shop assistant and vicar. The audience seemed to really enjoy his strip routine and were in hysterics when he popped up out of the blue to marry Margaret and Andrew (Reynolds) but me - not so much.<br/><br/>Apart from Bullock and Reynolds there is nothing more beautiful than rom-com New York. It is as preened, polished, groomed, styled and perfected as can be. It does look gorgeous but it was totally upstaged by Alaska. It turns out Alaska isn't all husky dogs, igloos and Sarah Palin (pitiful attempt at political humour) as the location was gorgeous and to be honest I would take small town Sitka over uptown New York any day of the week<br/><br/>I think that the only flaw in The Proposal is that I was there to see it. The audience in the packed out screen two were thoroughly enjoying themselves, laughing out aloud at the tiniest little thing whereas the most I could muster up was a smile at Gammys fake heart attack. I didn't sit there stone faced the whole time and I did enjoy the movie for the time filling ninety minutes that it was but I don't think I laughed once as I found nothing particularly funny in the entire movie.<br/><br/>The Proposal could be compared to an old repeat of Friends - you watch it for easygoing familiarity and comfort and not for high class and witty humour. <br/><br/>I would give it a generously watchable 6/10; you know going into the movie that you wont be watching anything remotely original but the charisma of Bullock and Reynolds give it an extra few points."
"Guamboy","8","0","4","28 July 2009"," Seems like Sandra is trying to play a younger character
","I thought this was an enjoyable romantic comedy. It did what many movies don't do, which is to allow you to empathize with all the characters and actually care about them. One thing I noticed is that the ages of the characters was a little hazy. Ryan Renolds is 33 and seemed to be playing Andrew at about that age, maybe a little younger. That would make Mary Steenburgen believable as his mother at 56 and Craig T. Nelson as his father at 65. That would also make Betty White (87) believable as Nelson's mother who is supposed to be 90. But how old is Sandra Bullock's Margaret supposed to be? She is 45 in real life, only 11 years younger than Steenburgen. But did she see her first concert at age 24 when Rob Base released ""It takes two"" in 1988? Seems like she is trying to play 5 to 10 years younger than her actual age. I guess she can pull it off OK. The other thing that jumped out at me is that when they announced their engagement, nobody asked to see the ring, and nobody noticed she had no ring. Also, they made it seem like Toronto is this far away foreign land. It would have been much easier for her to return to Toronto, and then for him to drive 10 hours up to marry her there and get the papers for her to return at the U.S. consulate. But I guess you can't overthink these things."
"Red_Flag","7","0","3","27 July 2009"," The Proposal
","OK so, the rule is as followed. As a dude I'm entitled to enjoy one romantic comedy a year, any more than that and I may as well have grown a vagina. The trailer for ""Bride Wars"" made me distinctively uncomfortable. I couldn't make it through the first 30 minutes of ""Confessions of a shopaholic"" so it comes as no surprise that this proposal didn't interest me. Why did I go? To state a few reasons, its starring Ryan Reynolds, aka the greatest guy that ever lived. He was the one spot of blue in the big sea of red that was ""Wolverine"" and his presence alone made me excited to see the proposal. The verdict? This is one of the better romantic comedies you'll be likely to see this year, granted its made especially for women, this won't send men into a nauseating coma but It may just make that special someone go week at the knees. If the movie doesn't do it, Reynolds is sure to.<br/><br/>Sandra Bullock stars in the romantic comedy The Proposal, as a Canadian immigrant who creates a demanding and difficult work environment for her subordinates at the office. When the news arrives that she's about to be deported to the Great White North, she rushes into a marriage of convenience with her young assistant (played by Ryan Reynolds) to prevent such a catastrophe from occurring. 27 Dresses' Anne Fletcher directs from a script by Peter Chiarelli for Touchstone Pictures. The story isn't anything groundbreaking. To put it simply its tediously formulaic and, as is the trend for romantic comedies, ""The Proposal"" doesn't aim for new heights. Instead of going for gold it plays it safe making for a satisfying if unoriginal coupling. The story hits every point you expect, it has the rise, the fall, the rise then once again, the fall and, not to ruin the ending but typically our heroes rise once more. It's been here seen that all before material but it does a decent job of getting from point A to point B.<br/><br/>What works for the film particularly well is casting director Amanda Mackey Johnson knew what she was doing. The film is wonderfully cast with each actor giving it everything they could. We've come to expect exceptional performances from screen veterans like Reynolds, Bullock and Steenburgen but the real pleasure comes from Golden Girl Betty White was makes for a hysterical treat as she goes from the bizarre to the downright dangerous. Bullock is better here than she's been in some time. That's not to say she is going to be nominated for any awards but she gets the job done with grace and dexterity, and for a woman of her age to have the guts to do a nude scene, you have got to give her props. What's odd is my distain for this director (Anne Fletcher) previous two movies. Step Up and 27 Dresses were two films I couldn't get through, possibly because I'm the wrong crowd but here she brings her A game and directors each moment with grace and a certain style that I haven't seen in a Romantic comedy in quite some time. <br/><br/>Whoever decided to cast Sandra and Ryan in this together is a genius. Their chemistry is so natural and they look so good together that it is one of the main reasons that this film works. You won't laugh out loud too often. And in fact some of the scenes are plain embarrassing (especially those involving Oscar Nunez's waiter/exotic dancer/minister character) but it is all rather engaging fun. Plus there is a very funny nude scene that Bullock and Reynolds have to share that goes to show that both are in good nick physically (remember she has 12 years on her younger co-star)and are game for a laugh. <br/><br/>Verdict: The Proposal is not a marriage made in heaven by any means, but the eventual charm of the leads and a gag-packed second half manage to salvage the movie from inauspicious beginnings. Ultimately, there is something refreshing about The Proposal's undemanding humour and unabashed feel-good factor. A pedigree cast, fun premise and punchy dialogue make Bullock's return to romantic comedy look a great catch, and Reynolds is sharper than a diamond solitaire. For my overall rating I give the proposal 3/5."
"tomb_92","7","0","3","27 July 2009"," Surprisingly good, fun and actually really funny in places
","Not as bad as I'd thought it would be. I don't do romantic comedies at all, but actually The Proposal isn't all that bad. Yes it's predictable, unbelievable and quite sickening at times but actually it's quite funny too. Sandra Bullock and Ryan Reynolds have great chemistry together and share some really funny scenes. So it's not the most intelligent or impressive of films but it does what it sets out to and is laugh-out-loud funny in places. Maybe it could do with being just a touch shorter, but there are some quite funny characters to keep you laughing right up until the end (which is very predictable, but who cares?) Very enjoyable."
"swtweath2","8","0","3","25 July 2009"," great cast translates to an enjoyable movie
","I think I'm really starting to love Ryan Reynolds. Every new movie I see him in, I think he's hilarious and not to mention dashingly handsome and rock hard athletic. Sandra Bullock is another under-rated actress who appears here in quite a different role than she's played in the past. Bullock pulls off the ""Satan's Mistress,"" as Betty White puts it early on pretty darn well. I will say that the first scenes in the movie seemed torn right out of The Devil Wears Prada. While I think Bullock in general did a good job of being pretty mean, she definitely did not come across anywhere near as scary as Meryl Streep at the beginning of The Devil Wears Prada. The movie runs at a decent pace, although the ending is a bit rushed in my opinion, and comes in at a typically good time for a romantic comedy (just over 100 minutes). The cast, I think, is really what made the movie an ""8"" for me and not a 6 -- everyone is SPOT-ON....Betty White as Gammi, the matriarchal grandmother who has Inuit Eskimo background and does a great dance thanking ""Mother Earth."" Mary Steenburgen turned in a fine performance as Drew's (Reynolds) mother -- she misses her son and blames his over-bearing father (Craig T. Nelson) who has set up a pretty substantial financial empire in Sitka (he basically owns the town). Nelson played the part well as usual. Reynolds and Bullock turned in great performances and had great on-screen chemistry.<br/><br/>My only disappointment was that the movie was not filmed in Alaska and was instead filmed on Boston's north shore. Alaska is a beautiful state and I felt ""jipped"" that they digitally added all of the mountains.<br/><br/>Overall 8/10, 3 of 4 stars"
"Filmaholic78","7","0","3","25 July 2009"," Everything a romcom should be
","O.K this film will not win any Oscars <br/><br/>O.K. there might be a few plot holes.<br/><br/>But as Romcom's go this sits near the top of the pile.<br/><br/>Very very FUNNY. Great cast and acting. Story is fresh and did I say FUNNY.<br/><br/>I loved it, my girlfriend loved it and from the sound of the audience in the cinema they all enjoyed it as well. Because there is nothing better than the atmosphere of a full house laughing together in unison.<br/><br/>Two thumbs up for this one if you are looking for a film to go to on a date or with some friends."
"pyrocitor","6","0","3","24 July 2009"," Despite a formulaic template, unexpectedly sweet, insightful and witty in spite of itself
","A romantic comedy with situational comedy revolving around two mismatched individuals, a looming wedding and an extended family full of quirky characters - with such an astoundingly familiar premise, one could hardly be chastised for feeling apprehensive about The Proposal, or for dismissing it as yet another of a slew of formulaic, forgettable romantic comedies. However, despite well warranted skepticism, the film's main trick card is that, in spite of it all, it is actually a worthwhile watch. Despite its formulaic structure, The Proposal boasts a welcome wit, traces of honest emotion and even a dash of profundity, assuring that while it may not be the innovative cinematic masterpiece of the decade, it at least makes for a pleasantly surprising and thoroughly enjoyable viewing experience. <br/><br/>Director Anne Fletcher demonstrates her genre experience by showing enough sense to, rather than caving to its inherent story clichés, hit them over the head with as much spunky exuberance as possible, making the narrative, however predictable, substantially more difficult not to derive at the very least small glimmers of enjoyment from. But what comes as the most surprising are the surprising vestiges of life in Peter Chiarelli's screenplay, with not only a welcomely barbed wit and some genuinely unpredictable laughs worming through the formulaic situational comedy, but surprisingly credible bits of interpersonal interaction. Life stories, personal quirks and inner demons shared by the characters feel a cut above the usual formulaic dredge offered in such circumstances, making the individuals emerging all the more easy to warm to. Fletcher amplifies the realism aspect with fleeting moments of uncommonly artistic technical work, frequently using high angle shots to accentuate closeted emotions and feelings of inferiority, demonstrating far more thought being put into the project than the sort of by the numbers mess it might easily have been.<br/><br/>Fletcher even manages to work some unorthodox traces of profundity into her work, as the initially cute toying with gender roles (Bullock as the icy workaholic boss, Reynolds as her neurotic assistant) turns into more of an outright exploration of the male/female binary, of the arenas in which women commonly gain power over men, and the ethical and social consequences of the inherent imbalances and struggles. Carefully dodging caving to traditional patriarchy or outright feminist preaching, Fletcher manipulates her cast of alternatively credible or cartoonish characters sufficiently to point out the flaws in either extreme, while making the eventual leveling of power dynamics between Reynolds and Bullock laudably palatable. As such, in spite of all this, it is a substantial shame to see the entire work drift inevitably into maudlin, syrupy cliché by the end, as the sharp and snappy picture leading up to the teary climax proves a far more self-aware and intriguing animal, making the eventual descent into overt formula feel somewhat of a letdown. <br/><br/>Nonetheless, there can be no question that the real strength of the film lies in the performances of its two leads, and the prickly chemistry between them. Sandra Bullock finally peeks out from autopilot, delivering a performance which, no matter how familiar, admirably succeeds in capturing the essence of a conflicted human being, and managing to be both contemptuous, sympathetic and endearingly goofy all the while. Ryan Reynolds, meanwhile, puts his triumphant mastery of comedic timing and dry sarcasm to perfect use, while also demonstrating a scarcely glimpsed potential for bringing credible life to genuine human emotions, purloining many of the film's best lines and scenes while never unreasonably taking command of his scenes. The supporting cast is hardly as remarkable, but most do perfectly suitably jobs, with Craig T. Nelson a sturdy presence as Reynolds' gruff, domineering father and Betty White managing to for the most part evoke laughs out of a worn out 'comic relief grandmother' figure, despite coming across as simply irritating more than one would care for. Malin Ackerman is given next to nothing to do as Reynolds' ex- flame, but Oscar Nunez is a welcome scene stealer as an unorthodox male stripper, bringing in many of the film's more raucous laughs. <br/><br/>Despite its eventual caving to cliché and patches of false or unbelievable emotional exchanges, The Proposal manages to accomplish its purpose of being charming and enjoyable with enthusiasm to spare, while managing to work in some unexpected laughs, endearingly sweet patches and even emerging as a mite profound and genuine in spite of itself. While there is still a frustrating sense of the far superior picture which might have been, the film remains worth a watch, if only for the pleasantly surprising moments of quality which pop up welcomely in the midst of its more familiar trappings. <br/><br/>-6/10"
