"username","rating","helpful","total","date","title","review"
"saurabhnaik","9","1","2","9 March 2008"," Rising slowly..........unveil the musical magic ....ONCE
","Truly this musical magic should be unveiled ""ONCE"" ..When I saw this movie it reminded me of Richard Linklater's Before Sunrise and Before Sunset. This is kind of movie which can be seen and felt without thinking a lot .It creates a long lasting impression on your mind with its incredible story and excellent music . Music is soul of this movie with great scores falling slowly, say it me now, and one which is short and I wish would had been a bit longer was broken hearted Hoover.The Cast of the movie,male Glen hansard and female lead Markéta Irglová are really great and after watching the movie they just stay in your mind as two characters in the movie filled of purely mesmerizing music.This movie definitely belongs to category of classic cinema and willbe absolutely cherished by all the forthcoming generation for its beautiful story and blissful evergreen music ONCE"
"lana086","9","1","2","1 March 2008"," an indie gem...
","I found this film charming, both characters were well developed and to me likable, the dialogs between them you could relate to, and the actors do a great job for actors with little experience. However,i found myself very invested in the characters that towards the end i was disappointed it wasn't more conclusive where the guy's music career went, and the future of the characters. But the main reason for not giving this film a 10 is that the performance of the songs drags on a bit and sometimes played a few times unnecessarily, although the music was quite good it's a shame the time wasn't spent more on the character's lives. Other than that well worth watching. 9 stars."
"sarmoti2","10","1","2","29 February 2008"," Sweet, Lovely, and brilliant...for those who have hearts...
","This film proves that you do not need a multi million dollar production, to tell a story about love, in a real sense, full of passion joy and heartbreak. ONCE speaks in truths. Truths do not need fancy settings and camera work. They need inspiration and honesty. For ""ONCE"" a film has given us that. Along with incredible music and performances. This film is hardly all about the hype. In fact I had never heard of it until the other night when the Academy Awards were on. I was in another room and the beautiful performance of ""Falling Slowing"" was rolling through my television and I was drawn to my television set to see who was making that incredible music.<br/><br/>I feel for those who dislike this film. Their hearts have grown cold."
"vovazhd","8","1","2","28 February 2008"," A musical I actually enjoyed
","I'm not particularly fond of musicals. In fact, I think its safe to say I hate musicals. Once proves that there are always exceptions. It is an Irish film about two struggling musicians that cross paths. They find a common interest in music, which allows them to help each other out with their personal difficulties. I could have easily imagined this film going a little too far and losing its meaning, but it shows incredible composure and consistency in its themes.<br/><br/>The acting is excellent from both significant and minor roles. The two main characters are acted by real-life musicians Glen Hansard and Marketa Irglova. They are simply known as ""Guy"" and ""Girl"" rather than having actual names, which I think was a great decision. You can feel a relationship form between them, but at the same time that relationship is a practical impossibility. Their performances are extremely believable.<br/><br/>The key part of any musical is a good music selection. Once certainly satisfies in this category; ""Falling Slowly"" deserves its Oscar and most of the other songs are nearly as beautiful. The film avoided cheesy or silly editing for the music segments, which I felt made it multitudes easier to watch than most other musicals.<br/><br/>Overall, I was pleasantly surprised by how much I enjoyed Once. I came in skeptical, but at some point (not exactly sure when) it won me over. I must add that the ending sequence is flawless, especially the last camera pan. I genuinely cared for the characters. You will not regret watching Once at least once."
"jmann-13","8","1","2","25 February 2008"," Loved the movie, loved the music
","Well, to all of those who didn't ""get"" the movie, or ""get"" the music, I can only chuckle after watching it winning an Oscar last night for best original music. And the acceptance speech by the the two lead characters was most sincere, authentic and charming. And this single, little song was up against four others, including three from just one movie, so the odds were against them winning at every turn in the road. <br/><br/>Oh, to see authentic joy instead of some weepy ""actress"" getting up and saying, ""Oh, boo hoo, I just can't believe this"" - I'm sure these two never did believe it, but accepted with grace and wonder and humility. Yea for them and every one actor out there who pursues their dreams."
"kparchman","9","1","2","24 February 2008"," Once wasn't enough
","Independent films have the potential to be entertaining, wise, interesting and thought-provoking. They can also be a waste of $7 and a couple of hours out of one's life. Picking up the movie, ""Once"", was a risk worth taking. Starring Glenn Hansard and Marketa Irglova of ""The Frames"", the movie shows the intensity of drive when one is compelled by ones art. Glenn Hansard, in the opening scene, is busking in his home town of Ireland in between other jobs. His first love, music, drives him to this street corner to sing; it is also where he meets ""the girl"". She is both gifted and mysterious: with her persuasive demeanor, he discovers healing from a devastating romantic loss as well as the magic of recording his own music. In their relationship, he discovers the self he seems to have lost.<br/><br/>The transcendent nature of this movie is found in both the relationship between the two lead characters as well as the music he writes. The song, ""Falling Slowly"", is sung with such melancholy at the beginning of the movie. Finding his voice  both musically and personally  he sings this song with passion and joy as he leaves for a season to go to London. The opening words of the song speak to longing for that which most people seek: ""I don't know you, but I want you all the more for that"". The seeking that these characters are doing model a spiritual journey that most of us find ourselves on when faced with loneliness, despair, brokenness. It's worth the exploration of discovering faith in the midst of darkness and music in the midst of silence: it's usually where God shows up.<br/><br/>This is a small film with a beautiful story and worthy of the 86 minutes of viewing time  at least once."
"TxMike","Null","1","2","2 February 2008"," A small movie about a guy and a girl who love to make music.
","In the DVD extras we learn that this movie was made on a very small budget, with a small crew and much hand-held filming. We also learn that the two main characters are musicians, not actors, and there was quite a bit of improvisation. That makes it all the more fun to watch.<br/><br/>Glen Hansard, 30-something, on his own a famous and successful Irish musician, is the Guy. By day he works with his dad in their shop repairing vacuum cleaners. By night, and part of the day, Guy stands on the street playing his beat-up guitar and singing songs he writes, hoping passersby will drop some loose change into his case. In the opening scene we see him chase a rogue who steals his soft case with money in it, but after he catches him has a soft heart and gives him the money anyway.<br/><br/>The Guy is heartbroken because his girl is off to London, and he believes she has cheated on him and says she is forgotten. But we know by the songs he writes that he still loves her.<br/><br/>Markéta Irglová, a teenager, is the Girl, recently from the Czech Republic, who happens by as she sells roses on the streets for a little cash. She listens to him, and they strike up a friendship, as she knows music and she has a vacuum cleaner that doesn't suck anymore. She has a mother and her small child at their apartment shack, and the Girl rejoices when she gets a job cleaning other peoples' homes. She has a husband back in the Czech Republic, but she talks as if it is over.<br/><br/>The Guy seems content to compose and sing on the streets, but the Girl urges him to cut a CD of his music so that he can get a contract and make real money. Together they get a loan and get a weekend of professional recording studio. Some of his street musician friends provide back-up.<br/><br/>As it turns out the two main actors were already friends, and their working ""chemistry"" is great. Over half of the movie is music and/or singing, so it is virtually a musical. Very good music. Very nicely done, with a good resolution.<br/><br/>SPOILERS: Even though the Guy and the Girl became close friends and had a great affection for each other, they never became lovers. Eventually she helped him decide that he needed to go to London and look for his girlfriend, and also the Girl's husband decided to come to Ireland and be with his wife and young daughter."
"ya1973","8","1","2","25 January 2008"," Lovely movie with soft tones and good soundtrack
","I went to this movie with high expectations because of the overwhelming critics that I had read, and I must say it did fulfil my expectations - at least to quite some extent. The music is powerful, the emotions pure and natural, the handcamera is sometimes a little painful to watch (feeling like on a roller-coaster) and the romance theme works well as this is yet another movie where a love (or beginning love) remains unfulfilled. For my taste though, the beginning emotions should have been stressed a little more to make the end even stronger - as, for instance a movie like ""Before Sunrise"" has managed to do. Good piece of work though."
"mrsvirgo1975","10","1","2","4 January 2008"," Just rented it and love it!!!!!!1
","After hearing about this movie and seeing all the previews, I finally broke down and rented it!!! I am so glad that I did.<br/><br/>It's a wonderful movie with strong performances by both the main characters who are terrific musicians.<br/><br/>Glen Hansard who plays ""The Guy"" is so talented. You should also check his band The Framers out. Markéta Irglová who plays ""The Girl"" has a beautiful voice.<br/><br/>If you've ever wondered if a movie could capture the true essence of performance, the awe of listening to something amazing and feeling it move you, it's here! <br/><br/>This isn't your typical musical with clichés, but a carefully captured story that feels more true than any other romance you've seen unfold.<br/><br/>You fall in love with the music, the characters and the story.<br/><br/>Go got to see it!"
"ngojlife","10","1","2","2 January 2008"," The Best Musical of This Generation
","I tend to think of myself as a movie critic. I do things by the four star system and you know what, it's rare I give movies four stars for the mere fact that you have to be perfect in every aspect. ""Once"" did just that and for this sole reason only, simplicity.<br/><br/>An Irish singer (Glen Hansard)and a closet Czech pianist (Marketa Irglova) happen to meet on the streets of Dublin and together they start making music together. Both are dealing with personal relationships in their lives but they both connect for the mere fact that they both want to play music together.<br/><br/>Like I've stated before, simplicity is the key. Director John Carney does do anything grand, he keeps the story very small, even to the extent where the leads could be referred to as ""he"" and ""she."" What makes this the best musical of this generation? Very simple, for the first time in as many years, I've never seen music forced into a script. What I've always hated about musicals is the idea that the script have to fit the songs that are at hand. Sometimes, that leaves stretches in where you wonder if the movie is going to a point of ridiculousness. But in ""Once,"" it works the other way around. The music complements the script, which makes this movie all the more special.<br/><br/>The acting was Oscar-worthy but there had to be a connection between the two leads, which both Hansard and Irglova do provide. Their accents sometimes made it all the harder to hear what they might've said to each other, but at this point, you really don't care.<br/><br/>For all the bashers out there, wanting to give negative ratings, I'll say two things to that. One, if you watched it and genuinely hated this movie with all your guts, then fine, I can accept that because your views sometimes just don't align with mine. But for everyone else that just bashes it, and I've read comments where it looks like that haven't even seen the trailer of this film, don't comment. This movie isn't going to be for everyone because honestly, maybe less than half of America might be moved for musicals, who knows. All I know is that if you give this movie a chance, it will be not only the best musical you've seen this year, but for the past 20 years."
"Bruce-49","9","1","2","17 December 2007"," Brief Encounter - the Musical
","In many ways, Joe Carnahan's ONCE is a musical version of David Lean's BRIEF ENCOUNTER. The simple story of an aspiring musician and a Czechoslovakian cleaning woman who meet on the streets of Dublin and literally make beautiful music together is both conventional and original. ONCE is original in the way that it addresses the awkwardness of characters breaking into song. For the most part, the music we hear is being performed. It isn't something that only the characters hear. This prevents the tunes from clashing with the naturalistic setting, the gritty locales, the hand-held camera work. It's also just disarming enough to help us overlook that the story being told both apart from and through the music is essentially a romantic fairy tale. The title should clue us in to that."
"kevjohn","8","1","2","4 October 2007"," Skip the movie, buy the soundtrack
","This was the most unusual movie I'd ever give an ""8"" rating to. But that would be in following with Ebert's rule that guides us to the belief that a movie's worth should be judged by ""not what it is about, but how it is about it."" This wasn't so much a film, as much a very long, very boring music video. But the music.... holy singer/songwriter, Batman! The music was fantastic! However, I don't think I would ever recommend going to see a movie because of the music alone. Unless it was a concert film or course. Once had as much music as a concert film, but chose to show it in Story Mode.<br/><br/>--POSSIBLE SPOILERS--<br/><br/>For a movie with almost no plot or story, ""Once"" still had me scratching my head at times. My concern is purely one of finance. None of the characters appeared to have wealth of any sort, yet the Guy was able to pony up $2000 for the recording studio for the weekend? And was then able to buy Girl a brand new piano as a parting gift? So the busker with a beat up, holey guitar, well-worn clothes, and a job in a vacuum cleaner repair shop has several thousand dollars stashed away in a coffee can somewhere? How does a movie with no plot still have plot holes?<br/><br/>--END SPOILERS--<br/><br/>You could sit through this movie with your eyes closed and not miss a single thing of significance. Your ears will thank you, and your eyes won't care.<br/><br/>EDIT:<br/><br/>I have never done this before, but I need to revise my review. ""Once"" is now out on DVD, but for the record I haven't seen it since my first viewing in the theaters back in October 2007. So what's changed then? Simply put, I haven't really stopped thinking about the film since I've seen it. None of the Hollywood spectacles I've seen since have been as moving or memorable. The pure simplicity and emotional honesty of ""Once"" lasts a lot longer than its 85 minute runtime. I guess I initially underestimated its impact on me. I am boosting my vote up a notch, from 8 to 9. I can't wait to see it again."
"mercury47","10","1","3","8 October 2010"," Its a must see once........then again and again
","I have just re-watched The Commitments and like all who have I had tears in my eyes from the humour and overwhelming singing of Andrew Strong especially ""Try a Little Tenderness"". It made me think as the sub-titles rolled of the other absolutely wonderful Irish film ""Once"".<br/><br/>A film with a feel good factor built into a story line that is complimented so well by it's haunting music and by an ending that brings a sigh of ""I'm glad it ended that way"". Because let's face it no other ending would really have been possible....would it? Guess what I've just popped the Once into my DVD player again.....I just feel the need to you know! Both are that type of film."
"cchase","9","1","3","5 July 2008"," A Love Letter to Musicians, Singers and Lovers Everywhere...From Dublin, Ireland to Dublin, Ohio and Back...
","Two of the riskiest genres to work with in movies are romances and musicals. Especially when you add just a touch of comedy here and there. When you mix the two, usually you are just asking for trouble. Sometimes, you get THE UMBRELLAS OF CHERBOURG. Other times you get AT LONG LAST LOVE.<br/><br/>And then you get the ones that work and become something special...Something the likes of which you've never seen before. Nothing too loud, or precious or sickeningly sweet, but a rare combination of simple beauty and creativity taken to a place that touches the heart like nothing else can.<br/><br/>ONCE is such a film, I am so happy to say. Not a lot of people are going to like it, because it's as far from being a ""Hollywood"" film as you can get. No explosions, car chases, BIG dramatically ""actor-y"" moments or a soundtrack done by the latest chart-toppers on Billboard's Hot 100.<br/><br/>This is the story of one Irish Guy (Glen Hansard) and one Czech Girl (Marketa Iglova), who meet, write songs together, bond and fall in love. That's all. Well, no, I need to take that back. It's a story about the connections we make with one another through the things that make us similar, and how it leaves a mark on the heart and soul that can never be erased. And how music is the most powerful and profound way we can make that connection. <br/><br/>I saw the Oscars the year that the song ""Falling Slowly"" won for Best Song, and though I really liked it, I had no idea why it was chosen. Having seen ONCE now, I'd say the honor was very well-deserved, and it's a shame that it didn't receive more nominations. Hansard and Iglova give wonderfully natural performances, and when they're singing? The movie doesn't get any better than that, whether they duet or sing alone. <br/><br/>Writer/director John Carney made a brilliant decision to keep things simple, and the movie clocks in at just under ninety minutes. Funny thing is - when it was over, I didn't feel like I was cheated or that it should've been longer. I won't say how it ends or whether the Guy and Girl's romance is ever consummated, but let's just say the conclusion is...'note-perfect.' (I couldn't resist throwing that in there.)<br/><br/>Anyone avoiding this film because it has music or because they're allergic to ""chick-flicks"" should be prepared for a pleasant shock. Here is a perfect date movie that should appeal to both halves of a couple...even the cynics."
"bandw","7","1","3","2 July 2008"," Its strength is also its weakness
","This low-budget film about a Dublin street musician who connects with a young Czech woman has much to recommend it. The guy and girl (they are never given names) share an appreciation for music; the guy is much more attuned to pop music whereas the girl has a broader appreciation. All things being equal she tends toward playing classical piano, but she bonds with the guy to the extent of working jointly with him on pop compositions and performances.<br/><br/>The two protagonists are of meager means, so I guess it is fitting that the filming is lacking in high-end production values. Indeed much of the film has the effect of home video footage. This is all well and good, but the poor lighting and hand-held camera work ultimately wore on me. There are some sparks of creativity, particularly in the scenes where the guy flashes back on memories of a previous girlfriend and in the very final scene, but overall the filming is pedestrian.<br/><br/>The tentative and delicate nature of the relationship that develops between the guy and girl is touching. The vagaries of human interactions are illustrated well and the ending seemed real to me. <br/><br/>I admired the sincerity and determination of the performers - their devotion to their craft came across strongly. Most of this movie consists of performances. And that was the most difficult obstacle to my truly bonding with this movie - I didn't like the music. It struck me as amateurish and something I would not seek out. If you like the music, then this movie will most likely have a stronger appeal to you than it did for me."
"madehlyn","10","1","3","20 June 2008"," The best ending of any movie I've ever seen
","Once is hands down the best ""musical that isn't even really a musical"" that I have ever seen. The music and the characters collectively built one of the greatest love stories of our generation - love for music, love for life, and love for each other.<br/><br/>There is nothing flashy or arrogant about this film. Once is one of the most natural, fluid movies ever made. There are no lies and there are no secrets to the audience. <br/><br/>The music of Once is undeniable. It will seep into your heart and it will leave you feeling it for weeks. It makes your heart and your body ache. The whole movie just made me feel so much without even trying.<br/><br/>Go see it."
"mathmojo-imdb","10","1","3","2 March 2008"," Satisfying and hopeful
","Fookin' brrrilliant! No, seriously. I just trolled Blockbuster vids for a subject that grabbed me and this came up. I'd never heard of it before. I can't believe that! It's so great. <br/><br/>I was a busker throughout Europe all through the '80s, and was afraid that some movie about it might ""get it all wrong."" Man, this thing is as authentic as it gets. Cast, songs, ambiance, you name it. Somebody buy the crew a round!<br/><br/>Thanks so much for something that brought me right back in to a time and a life that was so meaningful for me. And I'm glad my wife could get a glimpse. <br/><br/>One more thing...<br/><br/>...The ending was exactly the kind that I find best in any movie. Satisfying, but not spoon- fed clarity. And no Hollywood happy-end, nor European dirge. Just one word - HOPEFUL. The best kind. <br/><br/>Hoskeebo!<br/><br/>Brian"
"Dr_Coulardeau","10","1","3","4 January 2008"," A charming Irish film on music
","A funny little Irish film on the birth and delivery of a music group and an album. It is the result of the chance meeting of a young guitar player singing in the street and a young pianist and slightly composer just passing by and listening. The meeting of the two, though starting on a bad foot: ten cents in the street for one full song and later his more than lame proposal though he knew nothing about her. He will learn later she is Czech, married, has a child and is living in Ireland with her mother and her child waiting for her husband to join them. In spite of that a collaboration becomes possible and a full CD is composed, rehearsed, recorded and burnt in time for him to go to London to work with some producers. He invites her on his last night in Ireland and she accepts but will not come and his only farewell will come from his father. On the following morning he goes away but stops in a music store and has a piano delivered to her. End of story: the piano is delivered and used with the finally arrived husband. Charming story in which artistic gifts and desires are not always expressed, do not always find their way to some audience, and may be completely wrecked by some horny or kinky illumination. But when art leads beyond this skin deep impulse there can be a way to some achievement. In many ways a good Irish hence catholic film in which Catholicism is some kind of morality that leads to a certain life style.<br/><br/>Dr Jacques COULARDEAU, University Paris Dauphine, University Paris 1 Pantheon Sorbonne & University Versailles Saint Quentin en Yvelines"
"jdesando","Null","1","3","13 June 2007"," Just right for a true romance.
","Once in a while a musical is fresh and new: Woody Allen's Everyone Says I Love You was attention-getting when his ordinary actors broke into song as if they were off the streets of a 1930's musical. Baz Lurhmann's Moulin Rouge! took the genre to expressionistic flights. And now back to earth in John Carney's Once, a realist drama/musical set in contemporary Dublin; here a street singer seems to fall in love with a passing by young woman with Hoover vacuum repair needs, which he can do in his day job.<br/><br/>And that's about ittwo lonely people, one separated from his unfaithful love and the other from her Czech husband. This 2007 Sundance Audience Award winner never strays from the documentary style while, as in Woody's film, songs break out but with much more natural flow. The truthfulness comes from Glen Hansard, lead singer of the Frames, and Marketa Irglova, a Czech musician he has known and worked with before. Their love and respect for each other make their performances two of the best this year.<br/><br/>Neither lead has a name, so it's easy to universalize their experience: the uncertainty of love, emphasized by her unsubtitled Czech response to his question about whether she still loves her husband or not, and the unglamorous ties each person has to a mate, albeit estranged as in this case. The love that has grown for these two impoverished artists is expressed in the songs, first about lost love and then about present love. Hansard has charisma that demands you listen to the lyrics while you enjoy his melody; Irglova's accompanying piano and voice reveal the heart of a poet and the pluck of a heroine.<br/><br/>Director John Carney was a member of the Frames, so his understanding of their Gaelic themes and Hansard's talent makes an engaging musical romance. The additional touch of documentary style (some hand held, jittery camera; some blurry close-ups) gives cred to the everyman aura of two talented people finding love without making love and finding song to express that maddening occurrence of being beholden to someone else and determined to do the right thing, not a recipe for lyrical music but a sweet, melancholy score just right for a true romance."
"zachlen48","Null","2","11","3 September 2007"," A Musical it is not. A film it is not.An audition tape is what it is.
","Don't let anyone fool you. As sweet as Once is it is certainly not a Musical. What it is, is one long and boring audition video with a weak story thrown in. Granted, the male lead has great moments of both acting and singing, but to call this film a great love story is pushing it. Slow does not come close to describing this semi noble try. As a TV docudrama it might work on a small screen, but the quality of the film making here does not warrant a big screen. For all the hype and fuss I certainly expected much more.<br/><br/>There is even a scene where the male lead shows up with a huge hickie on his neck. This during a love story where the two supposed lovers have not yet been intimate.So, who was asucking on his neck????<br/><br/>Maybe the film was meant to be a mystery.LOL<br/><br/>I had always thought of a musical to be a story in which the musical pieces advance the telling of the story. Here we have a guy writing songs totally independent of the actual story within the film.<br/><br/>Critics love making fools of the public. This is a perfect example."
"mchldtsch","Null","1","4","8 October 2017"," Lame
","Rotten Tomatoes gave this a 97% rating which is why I watched this film. It was one of the slowest, go nowhere movies I have ever seen. A total waste of 90 minutes. There is some chemistry between the male and female lead but it, like the movie as a whole, goes absolutely nowhere! Don't waste any of your time watching this trash...Also, the music isn't any good either..."
"maxpharma","1","1","5","17 March 2019"," Boring
","I did not like this movie. The scenario is cheap and boring"
"cherold","4","1","5","17 July 2013"," Forgettable songs, no story to speak of
","I know a lot of people love this little indie musical, and that it even has come to Broadway, but I found this terribly dull. In fact, I would have stopped watching early on if I hadn't been watching with my girlfriend, who had seen it before and inexplicably wanted to see it again.<br/><br/>To me, there is very little to recommend this. There is little story, since most of the movie is made up of people singing, sometimes while sitting and sometimes while standing. The songs themselves are not especially interesting; the only one I liked at all was the first one sung together by the two leads, and even though it was nice enough, it's not like I would actually pursue listening to it again.<br/><br/>Basically, people meet, write songs, sing songs, talk about writing songs, and that's about it. Yes, there's the occasional talk about something other than songs, like relationships, and there is some stuff unspoken that might appeal to people who like things that are unspoken, but you have to really want to see a movie where people sit around and sing bland songs to fully enjoy this."
"richard_sleboe","5","1","6","24 January 2008"," Czech Cinderella meets broken-hearted hoover fixer guy
","Markéta Irglová is super cute with her garbled accent and fingerless gloves, walking a broken vacuum cleaner like a sick dog with blue fur and no legs. When she sneaks into a a music store to practice the piano while they're closed for lunch, the hoover fixer (Glen Hansard) asks her: ""Did you write that?"", and she replies: ""No, Mendelssohn did"". It's straight out of ""The man who wasn't there"" of course, only hoover fixer and his date have traded places with Billy Bob Thornton and Scarlett Johansson. But ""Once"" is the kind of movie you can't possibly stay angry with for very long. The script doesn't do much explaining, which I think is a good thing. I also liked the fact that it doesn't have a proper ending. Like a true story, it's just sort of fades away. Unfortunately, the sound is terrible, especially for a film that is all about music, and what the Irish seem to think of as English will leave most audiences dumbfounded. In short, ""Once"" is screaming for a Hollywood remake. I'm thinking Liam Gallagher and Milla Jovovich."
"mrdonleone","2","0","4","10 February 2020"," Mouth filled with Crumbs
","Boring movie. Disgusting music. Lowlife people of Dublin. Total waste of time. The characters in it speak words as if they are constantly having their mouth filled with cotton. Camerawork in it sucks. It's colors are dirty. This movie depresses. Satanism goes hand in hand with certain parts of Dublin and in this movie it is clear to see why. Shocker."
"RatedVforVinny","6","0","1","1 December 2019"," Not exactly my taste, so maybe an unfair score.
","A picture that received some rave reviews from the critics and well loved by so many. Set in Dublin and concerns a busker who falls for an Eastern European Immigrant. Understated and charming in parts but for me it tries too hard to be 'right on' and although that vibe is trendy and fashionable, it seems as unrealistic (and as far away) as the superior 'Pretty Woman'. The music was sound and enjoyable though."
"Snowgo","3","0","5","18 November 2019"," This Movie Is a Joke
","It's hard for me to not like a music-related movie, but this guy's songwriting and singing/playing ability was so lacking that it was hard to watch. I cringed every time he opened his mouth or took the guitar out of his git-bag.
There is no way that a woman who plays as well as she did would ever become interested in such talentless music. After the scene at the music instrument shop, when he stood there wide-eyed while she played, I was hoping that when she finished, he would beg her to make him a better musician.
Then, they walk into a record company with a cassette in a portable desktop unit and actually have the nerve to play it for the guy. Absolute rubbish.
There is no real chemistry between the two, no real romance or showings of affection. He did want to boink her, and I'll give him a half point for that, but he shot and missed.
The potential for so many good scenes were missed in this movie. As it is, the dialogue and screenplay are abysmal. I don't know who is a more talentless hack, the singer/guitarist or the producer of this movie."
"bombersflyup","8","0","1","16 August 2018"," Hanky-panky? It won't be for hanky-panky.
","Once is an amateurish little music/romance film, but touching nevertheless.<br/><br/>I like Glen Hansard's type of sound, like that of the one and only ""David Gray."" It really carries the film, as many of the other aspects aren't explored and underwritten. It's a very a clever way of marketing yourself in today's world. He has also had some acting experience in the 1991 film ""The Commitments,"" decent film. I don't really understand Marketa's character's choice at the end, as she looks out the window. Overall a little light on substance, but I like it."
"oloanharahap","9","0","1","13 August 2017"," The most realistic musical film yet touching and stunning..!!!
","Once is a realistic musical film i ever experience.. The music played with a natural scene and ordinary daily life experience.. You will not find a man or a woman dancing in the rain or in the middle of the street but the music just play the part in the natural things.. 2 character in this film don't have a name but believe me we care about them when film begins.. Touching, beautiful, and stunning.. First scene where Glen Hansard sing ""Say it to me now' just wow me as a viewer.. The ending just makes me empty but happy at the same time.. Incredible.. You should watch it.. 9 out of 10.."
"huggibear","7","0","1","27 July 2017"," Pretty good ROMDRAM! 7 Stars from me!
","Minor spoiler: I thought the beginning was a bit difficult to understand because of the Irish accents, but as the movie went along, I was able to pick up what they were saying. There were sporadic times when I couldn't understand what they said, but I got the main point and gist of the plot. The girl (Marketa) is really from the Czech Republic, she's an immigrant in this movie and speaks both her native language and English, but there's a conversation between her and her mother that is in their native language. In this movie, they do not subtitle that conversation. However, I don't think it was all that relative to the main plot. So if you are from another country and you understand English, then you'll like this movie. I truly wasn't expecting the way it ended, but it was good. The main characters shared a very sweet, enduring friendship that ended up with a nice surprise for the girl (Marketa) and an accepting ex-girlfriend/love. Making friends like that would be so cool. I wish! This movie was just simple and the music was great as well."
"ggdt","10","0","1","2 June 2017"," Something happen to me after i saw this movie.
","When I started to watch this movie, frankly I did not know what I was going to find myself with. The film is developed in a very special way, you will be catching little by little and when you want to realize, you are immersed in a beautiful work where not only the story of the characters, but also in the way they express their Emotions and dreams through music. When I finished watching the movie I asked myself: What wonderful thing just happened? Why did this movie come to me so deep? Simply because of its simplicity and beauty and the way it manages to connect with it."
"onethe-52713","10","0","1","1 May 2017"," Simply refreshing,engaging,musical and true to its heart
","Once takes you to the 'ONE' beautiful journey of two people who come from different background,with different past yet a common love for music. The movie will build up slowly,but in no time will push you back to your seat by some very refreshing acting from the lead cast. The movie is bound to leave you with moments that you can't forget and music that will forever cherish you. Definitely one to look for.The best low budget,not so known cast film I have seen till know."
"kiykiygow","10","0","1","8 March 2017"," It's a sweet, sincere film
","Speaking as a person who isn't particularly fond of musicals or romances, I really like this movie. The low budget, basic camera movement, and all around vibe, will some will find annoying, does give off a certain ""no BS"" vibe, as does the direct dialogue and romance that feels honest because, basically, it was. The music is incredible, and actually properly manages to further the emotional aspects of the characters while making you bawl your eyes out(especially Falling Slowly). To summarize, the music feels real, the romance feels real, and, while some may not enjoy it for it's cheapness, it's definitely worth watching either way."
"Irishchatter","6","0","1","6 July 2015"," I like it but not a HUGE fan
","I loved the music in this film especially ""Falling Slowly"". I really didn't know that song was part of this musical because I have heard of it before on the radio years ago and now in 2015, I finally found out where it was coming from!<br/><br/>I know the actors are really musicians but to be honest, the acting was a little uncomfortable to watch. In fact, the actors didn't show enough emotion with their roles. I honestly don't know why this film deserved an Oscar, I think it deserves another version of new actors and a little tweak on the storyline. If the characters fell for each other from the very beginning, then they should show it. <br/><br/>The only character that stood out was the Heroin addict guy, he would really remind ya of a character that the story should be based on. He cracked me up. Good man Darren Healy for your superior acting skills in the movie, bravo!"
"estebangonzalez10","8","0","1","1 July 2015"," Once (8/10): A beautiful love letter for music aficionados
","""What's the Czech for ""Do you love him""?""<br/><br/>It's going to be very difficult to find another romantic musical feel as natural as John Carney's Once. In most musicals when you hear the characters singing out their lines there is something that doesn't feel authentic about it and you're reminded that it's just a movie, but in Once every moment unfolds in such a natural way that at times it feels as if you're watching an intimate documentary of two passionate musicians. The relationship between the two leads also develops in a rather refreshingly authentic way and the story avoids all the worn out clichés found in most romantic films. The dialogue, the song writing, the performances, and the chemistry between the two leads makes Once a beautiful love letter for aspiring musicians everywhere. Made with an extremely low budget and interpreted by two non-professional actors (Glen Hansard is actually the band leader of The Frames in which Carney was once a member of), it still manages to be emotionally engaging. The performances are incredibly natural and intimate, but the cinematography does suffer a bit from the low budget because the camera work is pretty amateurish. The scenes that take place at night and the lightning aren't that great, but the story more than makes up for it. I'd say that it even helps make the experience all that more natural. There are even several spontaneous moments in the film that work to its advantage, such as the unscripted scene in which Hansard's character sings a song in the bus about how his heart was broken. It's a small film, but it hit all the right emotional chords in such a powerful way. <br/><br/>The film begins in a rather funny note as the unnamed main character (Glen Hansard) is playing his guitar and singing for money in the streets of Dublin when all of a sudden a junkie takes his money and he chases him down through a couple of stores. One night as he is playing, an immigrant girl (Marketa Irglova) congratulates him for his music. The two begin talking about music and pretty soon they establish a nice friendship. He is living with his widowed dad (Bill Hodnett) and helps him fixing vacuum cleaners in his repair shop, and she sells flowers in the streets while trying to care for her mother (Danuse Ktrestova) and young daughter. He goes on to explain that his ex-girlfriend cheated on him and she's living in London now. The unnamed girl also tells him her story and explains that she is married but that her husband is living in the Czech Republic. The two married when she got pregnant but he had to return home. Despite being very fond of each other the two decide to remain friends. They collaborate together to make a music demo so that he can take with him to London to see if he can sign a music contract, and the film focuses on their time together during these days as they each share their stories and sing revealing songs to each other.<br/><br/>It's refreshing to see a romantic film like this that feels so authentic and natural. It is more about two people who are very fond of each other and develop feelings for one another in a very honest way. Similar in style to Carney's Begin Again, the film focuses on a different kind of love and we see it in an early scene where the guy asks the girl to spend the night at his place and she immediately is offended and leaves. It's a simple story, but it tells it in a heartfelt way that is hard to ignore. At the same time the music also becomes part of the story and it builds it even more. Irglova and Hansard are delightful together and you really believe what they are feeling through their songs. They carry this lovely film in such a way that it makes most other romantic films seem completely fake. Add Once to the list of must see films for music aficionados because it is truly a wonderful experience and a well written love letter from Carney. <br/><br/>http://estebueno10.blogspot.com/"
