"username","rating","helpful","total","date","title","review"
"dead47548","10","0","3","18 April 2008"," A symphony of brilliance.
","Coming across an ocean, Ada McGrath (Holly Hunter) sits silently with her daughter Flora (Anna Paquin) beside her and a piano accompanying. They are on their way to New Zealand where Ada's new husband (Sam Neill), whom she's never met, is waiting to be with her. Upon arrival, the two instantly dislike the newest member of their family as he drags them up towards their home and leaves the piano on the dreary beach. The next day, Ada gets George Baines (Harvey Keitel) a tribesman who works for her husband, to bring them back down to the beach to the piano. Ada is mute, but finds poetic beauty in the sounds that she produces through her piano and I have to say that I was quite moved with their beauty as well and so was George. Or rather, he was moved by Ada's beauty.<br/><br/>So George brings the piano up to his home and keeps it there; he arranges for Ada to give him lessons to play and in turn she can play her piano at his home. Soon she finds out that his reasoning for having her come there is of a much more erotic nature. They come to an agreement that for every visit she makes to 'teach him to play', she will be one step closer to him giving her the piano. But while she visits and plays, he makes requests of her (such as lifting her skirt up or taking off her dress-coat so that he can see her arms). Quite quickly these requests come to her laying down next to him and eventually them laying nude together. Initially she is stubborn and put back by this man, but soon she begins to feel for him. Soon she falls in love with him. In this love comes my favorite aspect of the film. It's not your typical love story between two incredibly attractive people torn apart by their families or some twist of fate and they fight to get back to one another. These are two very flawed individuals who have nothing stopping them from being in love, except for her caution towards feeling so deeply for someone again. But once they finally accept their passion for one another, they have her new husband to deal with.<br/><br/>The Piano is a tragic film with scenes of extreme tension and one of the most wrenching moments I've ever had to witness on screen when husband Alisdair discovers their affair and picks up his axe. However it's also a beautiful picture with some of the most gorgeous cinematography I've ever seen and a score that sweeps me away. Two shots in particular had me stunned; one focused solely on the piano in it's crate sitting on the beach as the waves crash on the sand behind it, and another where Flora runs over a series of hills to deliver a message to Alisdair. As I said before, the love story in it is certainly unique and thus it's one of my favorites ever depicted on screen. In order for it to work, the performances had to be flawless and they most certainly are. Holly Hunter is painfully moving without saying a word, Sam Neill is flawed and naive throughout the entire picture until the final act where he is absolutely terrifying and Harvey Keitel makes the audience feel as Ada does; at first he is strange and despicable but we realize that under this creepy exterior is a gentle lover and Keitel perfectly embodies both aspects of this. My only complaint with the film is in the young Anna Paquin, who won an Oscar for this role. I personally found her to not only be unbearably annoying, but her scenes near the end felt so forced and ridiculous it almost came to the point of hilarity. If it wasn't for the incredible performances surrounding her and the power of the story, I believe I would have ended up laughing. However when there is such strength and flawlessness encompassing everything, one little thing isn't going to ruin the experience. An absolutely incredible film with such a beautiful ending."
"dbogosian-1","6","0","3","24 February 2008"," Interesting, but not very convincing
","""The Piano"" has a lot going for it: a strong cast, a unique premise, great on-site scenery, but somehow the combination left me flat and unmoved.<br/><br/>The story follows a young English mute woman (Holly Hunter) who is sent to New Zealand to become a bride for a local settler (Sam Neill). Her passion is her piano which she brings across the ocean, but her new husband has no interest in it. Instead, one of his native workers (a curiously miscast Harvey Keitel, who doesn't look Maori for a moment) is drawn to her, and thus we have our triangle.<br/><br/>Some of the scenes showing the interplay of Maori and English cultures were fascinating. The views of New Zealand, both the large-scale and also the smaller-scale views of jungles and mud (there is LOTS of mud!) were very enjoyable. The idea of someone being forced to express herself solely through music, and then finding herself in this wilderness totally devoid of culture, that too was interesting.<br/><br/>But this story lives and dies on the basis of its characters, and somehow the main ones (the men especially) were baffling and, worst of all, unsympathetic. Neill's character treats his new wife with coldness and indifference at first, though he does seem to warm to her later on. Keitel's character is even less plausible. He is drawn to her sexually, and realizes he can use the piano as a bargaining tool to achieve his carnal desires. Halfway there, though, he relents. In the meantime, Hunter's character warms up to him, even though he was abusing her. Hunter does the best acting, even though she can't speak any words, still she conveys the frustration and anger and resentment at her predicament very well.<br/><br/>More could have been made of the piano as a metaphor for civilization out in the wilderness among the savages, but it wasn't. In fact there was the opposite: the native man feigns interest in the piano, only to ensnare the beautiful woman. One never feels that his interest in the piano was truly musical or artistic.<br/><br/>Again, it's hard to explain exactly why, but the combination of characters just did not click very well for me.<br/><br/>I found the score hopelessly anachronistic; at no point does the piano play any of the music one would have expected during that period (Liszt, Chopin, Brahms, etc.), but it's still decently pretty. And be warned, there is plenty of male nudity, including the full frontal variety, and a little female as well.<br/><br/>It's worth seeing, but I walked away thinking that a very interesting premise was somehow mishandled and left untapped."
"maureenwheat","10","0","3","22 October 2006"," Excedingly powerful contrast statement of time period mores vs lovers
","the true to life, minor explicit love scenes are off set by the power of a solitary decision of George to understand 'his' woman's secret passage. He shows himself as dearly man, by using his sleep shirt to wipe down the piano. he takes the bodice of Ada's dress and smells it---this is a realistic practice in heart matters. <br/><br/>the story is based on empathic levels of man and woman on the animal level. the power of biochemical smells (pheromones) are used well in this film. Bains' intent is of a loving, wanting man using a man's mind to barter. The woman understands but is cynical. VERY well done.<br/><br/>you see this movie, you are asked to look beneath cultural veils and to focus on the rawness of sincere passion. this is a ""romance"" put in perspective"". just update the tribal cultural into timeless expectation.<br/><br/>before i borrowed it from my neighbor, i never even HEARD of THE PIANO. Now, i will purchase it: a study in mixed culture with the base (wo)man scenting out versus analyzing situations. maureen"
"lee_eisenberg","10","0","7","20 March 2006"," New Zealander, but there's a hint of Australian here.
","Holly Hunter won Best Actress for playing mute Ada McGrath, sent to New Zealand for an arranged marriage to the emotionally vacant Alisdair Stewart (Sam Neill). After finding a piano abandoned on the beach, she uses it as her only means to talk to lonely George Baines (Harvey Keitel).<br/><br/>What I mean about there being a hint of Australian is communication issues. Even though Ada is mute, she can still communicate; Alisdair can talk, but can't communicate. Equally good as Hunter is Anna Paquin as her perceptive daughter Flora. Among other things, ""The Piano"" is an interesting look at New Zealand and even at the Maori culture. Jane Campion accomplished a masterpiece here.<br/><br/>Speaking of New Zealand, where's Old Zealand?"
"Carol120454","10","0","4","10 January 2005"," The Piano depicts a woman with autism
","I just watched ""The Piano"" again (I first saw it one year ago). Back then, I saw it as a movie about a tragic love triangle with two men competing for the love of the same woman (which it is)and how the one who came to truly understand what the piano was to her won her love. (But I sure didn't agree with his tactics!) I also felt that Ada was symbolic of the lot of women at the time-not able to control her own life and basically just seen as a piece of property by her husband. It also seemed to paint men as dealing with women in exploitative ways. Baines invents a sexual game using Ada's compulsive need for the piano as a bargaining chip to get her into bed (hardly a romantic way to seduce a woman!), while her husband Stewart clearly has rape on his mind on at least two occasions, it was written all over him. I am presently in a Master's degree program in Special Education and my newly acquired knowledge of autism and related disorders has led me to recognize that Ada seems to have autism. The facts that she can hear, can read and write, yet is non-verbal, are a few clues. Other clues are that she engages in repetitive behavior. She composes music with very repetitive note patterns, and plays the same pieces over and over, just her own music and no one else's. When deprived of her piano, she carves the shapes of the piano keys into the table top, so she can still ""play"" the piano; she compulsively needs to do this. Still other clues are her inability to express her emotions and interact with people, and her aversion to being touched. Both the men in her life are frustrated with these two characteristics. She never tries to communicate with any of the people in the village, and barely interacts with her husband or Baines. The only person she really interacts with is her daughter, until Baines manages to finally break through her emotional wall. In many ways, she fits the profile of an autistic savant. Many autistic people have profound musical talent, and it is a means of communication and emotional expression for them. I haven' t heard anywhere that Jane Campion intended for Ada to be autistic, if it's a coincidence, it's a very interesting coincidence. I wonder if anyone knows for sure if it's true. It is a very subtle movie, and none of this is very obvious, and it is a movie that can be interpreted in many ways, so I'm not surprised that no one else has picked up on this yet."
"moviediva67","Null","0","2","30 June 2004"," Beautiful, troubling
","This is a beautifully shot and composed film by Jane Campion, featuring a brilliant Oscar-winning performance by Holly Hunter. Hunter plays Ada, a woman who refuses to speak and does so only through her piano. She also has a young illegitimate daughter Flora, (Anna Paquin, who also won an Oscar), compromising her marriagibility in their native Scotland. Ada is thus shipped by her father to New Zealand and an arranged marriage to a troubled, sexually frustrated Alisdar (Sam Neill). Alisdar is having money troubles and as collateral to neighbor George Baines (Harvey Keitel), sells Ada's beloved piano. Baines agrees to sell it back to Ada if she gives him lessons, beginning a torrid relationship that sets off a chain of events that changes everything. Holly Hunter is brilliant as mute Ada, as is the very young Paquin. Keitel and Neill are also very good in their respective roles as the men in Ada's life. The nudity, sex and some themes in this film are unsettling to some, but overall this is a sumptuous, exquisite film about desire and the pursuit of happiness. A must-see."
"jazzest","10","0","3","18 March 2004"," Hunter, Dryburgh and Nyman Perfect Campion's Masterpiece
","While the over-stylization may make some audience forget that the film is about the silence and the violence that women have had to suffer, Jane Campion orchestrates Holly Hunter's acting, Stuart Dryburgh's filming, and Michael Nyman's scoring (whose post-minimalism style is absolutely impossible to have existed in the 19th century, but who cares) so incredibly, so perfectly and so beautifully that everything else becomes irrelevant.<br/><br/>The only defect I want to point out is the brief cartoon, which appears when Hunter's daughter invents the family history. It doesn't fit into the film at all."
"RachelLone","Null","0","2","28 February 2004"," The piano is her voice
","Ada (Holly Hunter) is a single mute woman with a young daughter (Anna Paquin) who is to be sent from her homeland Scotland to the far away New Zealand to marry a man she has never met in her entire life. When she has arrived with her daughter and her precious piano, they are left on the shore. Later on, her newly-wed husband, Alistair Stewart (Sam Neill) sells her piano to a neighbour, George Baines (Harvey Keitel) in order to make a deal about his land. This shatters Ada's heart completely.<br/><br/>Baines begins to try making arrangements with Ada- getting her piano back by giving him piano lessons. Ada reluctantly agrees. However, soon she finds out that Baines wants more than this. Their relationship turns into something inexplicable and all parties involved end up in destructive, turbulent consequences.<br/><br/>
The piano is Ada's voice and her inner passion. She is a victim of a loveless marriage, lust, burning and boiling longing and jealousy. The film explores one woman's desire and sexuality in an achingly romantic way. The colour of the movie is sombre, which fits the story perfectly. For Ada, true love is found in the most unexpected, unconventional situation. The plot is filled with passion and seeking fulfillment. Brilliant directing by Jane Campion and powerful performances by Holly Hunter and Anna Paquin. This is a must see."
"jyyster","Null","0","2","19 February 2004"," Sublime Brilliance
","I first watched this movie when I was 15 y/o and became deeply attached to it. It was one of my first 'art' movie, though I digress to refer to it as so. It was more than a wonderful artistic movie; it was a masterpiece.<br/><br/><br/><br/>**SLIGHT SPOLIERS**<br/><br/>
Whenever I watch a movie I would rather NOT recognise the actors because this attitude leads to expectations. This was one of those movies, and their acting was simply brilliant. So was the cinematography. I still can see the moment when Hunter was left at the shores with the piano, looking very small and alone save for her oblivious daughter. The way Hunter sort of recoiled when Keitel touched her for the first time was as abrupt as the music itself... even I was jolted.<br/><br/>And who could forget the stark contrast between Paquin's innocent costume and the climactic event that transpired between her mother and his stepfather? Against dark background, in pouring rain, she screamed as her mother reeled around in pain. It seemed to me now that she screamed *for* her mother, not at the terror of seeing her hurt.<br/><br/>For those who scorn at this movie, I pity you. You had missed (or rather, ignored) the best 2 hours of your life. This movie is not hard to follow, nor it is plodding. It simply is, just like life.<br/><br/>Someone here said that this movie is not to be watched with rationality in mind. I agree. This is not a rational movie at all. Why would Paquin, who all along had been supportive to the Hunter-Keitel relationship, change her mind while taking the key to Keitel? Why wouldn't Hunter say a word? Why didn't Neill shoot Keitel and Hunter while they were in bed, where they would have been the most vulnerable? Why did Hunter fall in love with someone who obviously uses her for sexual gratification? It's because human nature *is* not rational. See it for yourself in The Piano."
"damiondietz","Null","0","3","14 February 2004"," RIP OFF OF LITTLE SEEN 70's CULT FILM
","I am shocked and saddened that the film community can come together an honor a film that is such a blatant rip off of the 70's cult film The Kentucky Fried Movie.  From the acting style down to the cinematography, this thing looks like it was made by Xerox.  The only redeeming thing about the film is the scene where Holly Hunter finally learns to speak at the well.  When she says ""water"" it's like a cue to cry, and cry you will when you see this masterpiece of modern cinema.  Touching."
"uykusuz","10","0","3","23 December 2003"," One of few films which I haven't forgotten
","There are very nice and professional criticism about this extraordinary film in this site. So I cannot add anything better, but I can say that it is one of the few films in my life which I have not forgotten after years. It is an international production which exposes international feelings, passion and emotions in a very effective and powerful plateau and in a very realistic way."
"darthpb","10","0","2","14 November 2003"," Dark, passionate, powerful...Love this movie
","Silent but deadly...Holly Hunter's ""Ada"" is a very strong female character...come on people give it up for this movie...what's the matter people, not gratuitous enough? Too subtle?  A young Paquin, a beautiful(always) Hunter, an underrated O'Neill, and a weird(always) Keital...."
"evan95475","Null","0","2","5 October 2003"," Hauntingly Beautiful
","Well deserved acting Oscars went to Hunter and Paquin and a screenplay Oscar for Campion.  The movie tells the story of a woman forced to marry a man she does not love, yet finds true love in unexpected places.  The movies moves slow, yet the mesmerizing score and the lush cinematography by Stewart Dryburgh make the film a must see."
"blackberries","10","0","3","25 August 2003"," unforgettable
","one of the most beautiful movies i have ever seen. a pause to watch the silence and the voice, romancing. a while to rest, to breath and feel. it fills the watcher with a sort of magical, solemn serenity. a tale of solitude, of dignity, of brave, uncompromising fidelity to one's own self, of fragility. of love. so hush, don't scare the silence away..."
"chloe-30","Null","0","2","9 May 2003"," Beautiful
","Contrary to many other comments, I found the film simply stunning. Yes, Holly Hunter plays a mute, and yes, this, obviously results in her having no dialogue, but I feel that Michael Nyman, the man who composed the score for the film, effectively becomes her voice via 'The Piano'. The music is beautiful, as is the majority of the acting. The violent and love scenes are made that much more poignant by her inability to speak. As a pianist I am probably somewhat biased, but if you appreciate the piano as an instrument at all you will find a depth in the film like no other. The soundtrack contributes hugely, and I found that the film complements the music, rather than the typical vice versa, but the combination is none the less profoundly moving."
"heywood100","7","0","4","6 May 2003"," Haunting
","The actual plot of The Piano is a very straightforward love triangle, the only difference being that one of the three is mute. To recap it quickly: Harvey Kietel gets naked; Holly Hunter gets horny; Sam Niell gets mad; then Sam Niell gets less mad. What does make The Piano stand out somewhat are the brilliant visuals. The outside action takes place under a web of grey tree branches obscuring the downcast sky. The whole film makes a far more disturbing use of the New Zealand scenery than the over-hyped-but-pretty The Lord Of The Rings.<br/><br/>The Piano reminds me quite a lot of Japanese horror film Onibaba. The actual stories of the films are poles apart, but both have a feeling of detachment. Until the very end of the film you could be forgiven for thinking that The Piano is set in an alternate universe, so far away are the characters from any other humans. This love triangle is completely isolated, and from start to finish there is no possibility of any outside forces interrupting or for any of the characters to escape. It is this quality, along with the desolate landscape of the film, that give The Piano it's quality. Plus, the music's great."
"gammie20","10","0","3","21 April 2003"," An amazing film!!
","i would like to make things clear to start with.  Firstly, Jane Campion is a New Zealander.  This is not an 'Aussie' film as i saw someone put in a review.  Learn your geography!! i know that im not the first NZer to hear of someone that thought that New Zealand was part of Australia.  We are our own country!!<br/><br/>This is an amazingly beautiful and deep film.  I had to study this film which, after doing so, made me appreciate it so much more and on so many more levels.  This is a film that you will love because you understand it. If you hate it, its because you just dont get it.<br/><br/>Holly Hunter (Best Actress) and Anna Paquin (Best Supporting Actress) are both outstanding in this film and both truely deserve their respective Oscars.<br/><br/>I think that you have to watch this movie to decide whether you like, so watch it.  Enjoy"
"Bev-7","9","0","2","26 February 2003"," A haunting romance
","Erotic and emotionally powerful, ""The Piano"" tells of a haunting romance that swells on the waves of pride, Victorian prudishness, and passion. The four main characters embody the times and social attitudes. Mute and cold and bargained through an arranged marriage, Ada arrives on the island with her mischievous young daughter and her precious piano. Her new husband Stewart is a socially inhibited and emotionally repressed English settler who has a penchant for mistrusting others. He decides that the piano is to be left on the beach where they disembarked, in the rain and weather because of the trouble it would be to move it piano into the settlement. He fails to see how important the piano is to his bride; how it is her only means of expression. The fourth character, Baines, is another English settler, quiet and isolated, who comes to be the most complex of all.<br/><br/>
""The Piano"" is gray and dank like the emotions that burden the settlers as they attempt to maintain a semblance of western civilization in a rainy island settlement surrounded by Maori natives who adopt the apparel of their new neighbors, but not their repressed notions of self and society. Only Baines has embraced native ways, and it is he who brings those moments of emerging tenderness and truth. <br/><br/>The pace of this film matches the pace of the seduction, beginning with slow caution and rejection, moving carefully through the strangest courtship ever, to its resolution, fraught with loss and sacrifice.<br/><br/>
""The Piano"" won many awards, including three Oscars; it deserved every one of them."
"thejakalope","8","0","3","7 January 2003"," Feminism betrayed (Beware of Spoilers)
","Jane Campion offers perhaps the most effective portrayal of female agency ever seen in the cinema. The protagonist Ada lives by her own standards and refuses to be subjugated under the the Victorian patriarchy that must control and dominate everything. This tension is evident through the entire film and eventually Ada's will defeats the desires of her husband who purchased her as a mail-order bride. Then after her victory, she inexplicably gives up her agency for stereotypical romantic love. Beautifully shot and edited with great performances especially by Anna Paquin, everything is here for a great movie apart from the deeply unsatisfying ending."
"jaanos","10","0","3","2 January 2003"," Artsy? Boring?
","There are films in my Top 20 that can be seen boring by some people. But The Piano? No way! It's one of the most easy-going movies I've seen. It just flows and there's nothing difficult or slow in it. The Piano is a piece of art in a good way (is there a bad way to be a piece of art?) but it is not artsy or pretentious in any way. I think Campion&Co meant it to be nothing more than just a movie with great acting, directing, music and cinematography.<br/><br/>For all you bread lovers out there: The Piano is the best slice of bread you've ever tasted. (?)"
"ptitpupuk","9","0","2","15 December 2002"," Weird and different -- but well done
","Spoiler I ve had a look at the other comments, but I don t share the same views.<br/><br/>First, I m not sure Ada just decided to stop talking. Maybe that s the way she wanted the story about Flora's Dad to be, but it comes from a child. Also, if I had been able to speak, then if I decided to stop I would still be able to speak twenty years later. However, Ada learns to speak at the end of the movie -- maybe she s never been able to. But I was amazed at how somebody could communicate through any form of art ( I am also thinking about other movies).<br/><br/>Second, I don t think that there are any cliches (like Baines being the strong sexual brute..., and Ada s husband being rejected because he cares too much...). The relationship between Ada and George is not purely sexual... I mean physical. They probably see sex the way I see it: the accomplishment of love, when two bodies become one. If he only wanted to f*** then why not trying one of the natives? I just think he wasn t good at expressing his feelings, but surely he doesn t want to lose her. And in the end he takes care for her, as she seems to be happy living with him.<br/><br/>Finally, just my personal opinion on it. I found this movie different, very strange compared to what you get usually. I found it emotionally disturbing and upsetting. Still can t find the words to qualify my feelings..."
"pinkunicornz","Null","0","3","1 November 2002"," Unique
","I have only seen a tiny bit of this movie, but I can see why it won several Oscars. I would definitely agree that New Zealand is one of the best locations in the world to shoot a movie, if not the best. I guess Peter Jackson thought so too. I hope to see my country being more involved with the big-wigs!"
"lisbeth_casanova@hotmail.com","Null","0","3","5 August 2002"," A good movie, likely for men, but made for women.
","I love this picture, but I only watched it one and I haven't yet understand the reasons for several actions, or the reasons for several mute moments. Maybe is because I'm a man and this movie is obviously made for women, but anyhow there is something that goes beyond the words in this film (maybe that's why Ada never talks.)<br/><br/>But atmosphere is the most important film, because is made in some old fashion that rarely appears in movies nowadays. Performances which focus on the expression. You can forget about the storyline because is what you are watching that should make you understand what's happening. The erotic scenes between Ada and her husband are 90% visual, his face reveals the desire and hers some sort of...I don't know. Women thing.<br/><br/>Flora is great, and she is for some reason my favorite character because she is very believable as a child going through adult things. Watch it if you haven't and if you don't like it, I understand because is not a normal movie, and you have to be one of those persons who like thinking rather that watching only."
"jy_perceval","10","0","4","10 May 2002"," the film of a lifetime
","this film is just amazing : some scenes are such wonderful that they will be in the history of the cinema : when Flora ( Anna Paquin , who really deserves her oscar) dances on the beach while her mother plays the piano, you have difficulties to hold back your tears .. the cast is just magic : Harvey Keitel , Holy Hunter and Sam Neill give their best and therefore we have a great film with a music by Michael Nyman very well inspired. landscapes are amazing too : New-Zealand is such a beautiful country, with spectacular views. i have the dvd and i see the film at least once  every month : believe me, it's worth !"
"BlueEyeZ","10","0","4","21 April 2002"," Beautiful movie, absolutely beautiful
","This is one of the best movies I have ever seen, everything about this movie is so touching and beautiful. The 19th century scenery, the script, the actors, and most of all the amazing music which guides you through the film, all are suberb.<br/><br/>You do not watch this film, you feel it."
"meredithdc","Null","0","2","8 April 2002"," beautifully passionate
","After reading some of the disparaging comments about this film, I was struck that those who don't like it managed to miss the intense passion conveyed in this film.  It's not a perfect movie, but Jane Campion was brave to write a film about a woman who refuses to compromise what she loves for any man. I admit I am still a bit confused about why Ada is so attracted to Baines after his initial actions towards her, but I relate completely to her need for her piano as an outlet for her feelings.  Anyone who feels strongly about something, whether it is music, writing, or even another person, should be able to relate to this movie in some way.  This is a film that speaks to those who desire intensity in their lives, who don't settle for anything less than complete satisfaction."
"skylights","9","0","2","7 April 2002"," Engaging, Unusual film
","This is certainly not a typical Hollywood shoot-em-up.  I enjoyed the unusual story line, having no idea what the movie was about I was pleasantly surprised. I suppose it takes a certain mind set to watch this type of movie and it is not for everyone. If you like David Lynch this is for you. My question is..why aren't there more of these out there?"
"waitingforgodot-1","10","0","5","10 December 2001"," A truly sensuous piece of film-making!
","""Silence effects everybody in the end"" This film is a dazzling masterpiece. This remarkable and completely mesmerising tale of mute Ada (Holly Hunter) and her nine year old daughter Flora (Anna Paquin) is absolutely astonishing. They both arrive to an arranged marriage in the muddy, cold and wet region of nineteenth century New Zealand. With them arrives Ada's piano, with what she never leaves, her forgotten voice, so to speak. it is left behind on the beach when her husband Stewart(Sam Neill) refuses to transport it. Unable to bear it's certain destruction, Ada makes a deal with an illiterate neighbour Baines(Harvey Keitel). The piano is hers if she allows him to do things while she plays; one black key for a lesson.<br/><br/>As the bond grows deeper into complex, emotional and sexual passions, the film is filled with heavily dramatic sequences, brilliant emotions and feelings, sadness, joy, hope and love. Both actresses Holly Hunter and Anna Paquin portray their characters astonishingly and their performances are incredible. This is a truly sensuous piece of film-making and Jane Campion's work is spectacular! It carries lasting effects and deeply moving impact throughout the film! One of the best films ever made!"
"feifferman","Null","0","3","3 November 2001"," Hunter and Paquin are excellent!
","The Piano is depressing, but brilliant. If you can appreciate excellent acting, then you will love this film. Holly Hunter won an Oscar for her brilliant acting and Anna Paquin is nothing less than astonishing. Paquin is a naturally talented actress, this was just the beginning of an amazing career. The Piano is hard to watch, but wonderful to remember. Hunter and Paquin are superb. And anyone who understands the art of acting will agree. This film won the Oscar for best actress(Hunter), best supporting actress(Paquin), and best screenplay."
"clevertwist31","10","0","4","14 July 2001"," Beautiful and inventive (SPOILERS!!!)
","Whatever needed to be said about this film has most likely already been posted here or somewhere else but I felt that maybe I should add my two pennies worth. First of all, I must say that this is a movie that is sure to move you if you keep an open mind and don't take it at face value. Remember it's an analogy and it's meant to represent a theme not ""real life"".  And like, Ada's voice in the film, this movie will only speak to you if you truly listen and want to hear its message. Several people I know took the film too literally and missed the whole point. They kept asking ""Why won't she dump that piano?"" and ""Why doesn't she talk?"" Ironically, the answers to these two questions are remarkably intertwined. (I'll leave you to find the answers when you watch it.) I also am haunted by the image of Ada's ""lullaby"", her vision of herself tied to the piano under the sea. What a striking picture! I loved the fact that the piano was both her voice and her burden. This film expressed a lot that I think needs to said about the issues that are still facing women in our society.<br/><br/>Also, the soundtrack is wonderful. What's great is that it is stunning by itself, outside of the film-a rare thing in scores today."
"Tetsel","9","0","2","5 November 1998"," The Piano Plays to the Heart
","Holly Hunter, Anna Paquin and Harvey Keitel each deliver perhaps their greatest performances ever. Jane Campion's direction and the magnificent score add to this to present one of the finest films ever made, and perhaps the greatest ever by a woman. I believe The Piano, like many other classics, will be given its due after enough time has passed. I think that the 1990's is the wrong decade for it to receive its full credit, but when the time ripens, it will be seen as one of the best."
"bedazzle","8","0","4","31 May 2001"," passion, not love
","Interpretation, spoilers: <br/><br/>The box for this movie states, ""only one man (Harvey Keitel) understands that Ada's heart can only be won through her beloved piano."" I must disagree. After decades of hollywood love stories, we now have a love movie schema to use in watching and interpreting films of this sort. Expressed in words, it might be something like ""love conquers all"" or something of the such. Implied in this schema is that the love is of extraordinary meaning and almost heavenly. It's a nice sort of message, but it biases our movie-watching experience; i.e. 'the Piano.' <br/><br/>Though Ada's love for Harvey is of a merely carnal, animalistic sort, this should not interfere with the power of this movie. After the move, a dichotomy between the white man and the aborigines is formed. The white man represents propriety and decorum. The aborigines represent primitive human passion and unrefinement. Case in point: the scene in which the daughter is chastised for playing the aborigine tree-humping game. This point is further illustrated by Ada's confining wardrobe and aborigine/Harvey chats about his need for a woman. Thus, Harvey is associated with the primitive bodily passions of the aborigines. <br/><br/>It is this passionate essence of Harvey that attracts Ada to him. It would be ridiculous to claim that the piano in which Harvey blackmailed Ada and nearly prostituted her with made them fall in love (It did in a purely indirect phsyicalist way by bringing them together, it was the passion that made them actually fall in love.) The fact that the piano is not equated with love is the fact that Ada's feelings remain the same after the piano is brought to Same Neill's house. <br/><br/>Two types of expression are prominently displayed in this movie: through music and through passion/body. After Harvey teaches Ada to communicate with passion, her piano is no longer needed. Music is renounced and passion taken up. However, with the passion option, a living-in-the-present will comes along. This will follows the dictates of her every desire and she cannot control it. It causes her to flirt with death, but her next split second decision to free herself affirms life. Living passionately, the only constant in her non-meditative will is her will to live.<br/><br/>
Perhaps a more than carnal love develops later. This is alluded to with her transcending over bodily communication to actual language. But, the movie itself is not a love story of the typical sort, and I for one am all for showing the love-aspects of each type of love-relationship. I think the main message is that even passionate love is a worthwhile love, and if anything ""conquers all,"" it is the will to live."
"daschal","10","0","5","27 April 2001"," Visually Stunning, Thought Provoking, High Emotional
","The Piano is my favorite all-time movie. It is visually stunning, and the score is remarkable. People (men mostly)don't like it because it evokes emotions. It's a very intellectual movie and the contrasts are amazing. Ada (Holly) has been married off to an unknown husband in a new world, by her father. Her husband doesn't understand her and lives in a house that destroys the New Zealand nature much like he destroys that which he does not understand. Baines (Harvey Keitel) understands and wants to know Ada for who she is and he sparks her passion after he is sparked by hers. His house fits into the natural surroundings without destroying it. Two viewings are required to absorb all of the subtleties. Holly and Harvey and Anna are at the top of their form! You must be able to think and empathize with someone in Ada's plight--a woman essentially without choices during an era when women were possessions/cattle--to understand and enjoy this movie.  Ada didn't ask to be married to Alisdair.  Would you then call it a marriage? If there is no free will?  If there is no free will, then is it wrong to leave the marriage? For our puritanical society, with its hangups surrounding absolutes, this movie seems sacrilege, as marriage is an institution that is holy unto itself.<br/><br/>This movie is so different from you typical Hollywood pabulum, that it shocking to many people.  I enjoyed it thoroughly through several viewings."
"dorothea05","9","0","4","20 April 2001"," Disturbing and brilliant
","""The Piano"" is one of those rare films that reasonably intelligent and feeling adults can discuss at length while disagreeing with each other on whether the film is good or not. My boyfriend, with his British lit upbringing and reading habits, thinks the story doesn't hang together and finds nothing compelling about any of the characters. I, with my poetry and American fiction background, have plenty to think about regarding the wealth of themes and imagery woven into the film.<br/><br/>The movie has to be approached thoughtfully. The clues to all of the ""problems"" reviewers complain of are in the film -- everything from why Baines would understand a message written on a piano key to why Stewart lost control when Ada didn't do what he expected. It's all in there, if the viewer can allow the film to emerge. (Reviewers complaining about the ""obvious"" symbolism make me think that they are victims of a rather rigorous and unfeeling literature teacher who has the emotional subtlety of a two-by-four. I want to urge those reviewers to forget the piano and what they think it ""stands for"" and instead start to notice the real images.)<br/><br/>The film does us the favor of showing us from the beginning exactly how complex it intends to be -- combining a voice-over about silence and the strength of will, a statement that this woman has been married by her father to a man in New Zealand, a view of her tender care of her daughter and finally of her expressing herself on the piano -- and doesn't let up till the credits roll. Nothing is simple: not the relationship between Ada and Flora, or between Ada and Stewart, and certainly not between Ada and Baines.<br/><br/>If you aren't prepared to give yourself over to a film, skip this one. It'll be a waste of your time because it won't fit into any preconceived notions of what constitutes a ""good"" movie.<br/><br/>Otherwise, flow with it -- it'll carry you if you let it."
"vtburns","Null","0","3","5 December 2000"," WATCH WITH YOUR HEART AND EARS
","I thought I would chip into the very mixed debate on this particular film. I must confess, I adore this film. I am not a great devotee of either the director or the cast but their combined effect is greater than the sum of the parts.<br/><br/>Visually, it is a stunning piece of work - a succession of film canvases from sweeping landscapes to intimate portraits. Nyman provides fitting support with a score that picks up every sight and emotion.  Written to accommodate Hunter's capacity as a pianist, the score's concerto expansion builds upon solid foundations and is to be recommended. None of this really guides you to why some people rave about this film.<br/><br/>This film may be about rampant feminism, Victorian values, the colonial backwaters and sexual repression but I doubt it.  I simply take it as being about love, all-consuming passion -passion expressed in music, in physical love, in longing, sacrifice and in pain.  Over analyse it if you want but I wouldn't dream of scraping the paint from a Turner any more than I would of deconstructing this film.<br/><br/>Every time Ada encounters her husband in the woods her eyes open wide and I have fallen into them a hundred times."
