"username","rating","helpful","total","date","title","review"
"tigervispa","1","3","8","5 February 2006"," Awful and boring.
","A really boring and dull movie. Cheap and unconvincing special effects. Lame actors. No plot. An awful soundtrack. Simply put, this is a very boring movie. There is nothing to say about the plot, because there is none. Almost no gore, and no suspense either. Doesn't deserve to be called a zombie flick. It almost feels like Uwe Boll directed this crap. It was almost as boring and lame as Alone in the dark. The first ten minutes the movie feels a bit interesting, but it goes downhill after that. There are no characters to care about. Nothing. At the end of the movie I totally lost interest and nearly didn't make it through the ending."
"state_of_fear","1","3","8","2 February 2006"," RE is crap
","I cant believe i just wasted about an hour and a half of my day to watch a crappy movie which was based on a game. Now, i have played the game and it is quite good, maybe if the story was based on the story from the game but no, it wasn't. They changed the story which is one of the best bits of the game.<br/><br/>This movie is obviously for the people who don't watch many horror films and who don't play any games.I personally thought it was crap and even though i am eager to watch the sequel (to see if they stuck to the storyline a bit more, which i highly doubt) i am still going to say it once more.<br/><br/>This movie is for people who want simple story lines and who want no explanations at all.. For people who haven't played the game and for people who don't watch horror films..."
"aa_2ntbaxxc","1","3","8","16 September 2005"," Resident Evil: The Movie is just a waste of what could have been a great adaption if stayed true to plot of the original game
","This movie is pathetic. Anderson has bought to life a boring, stereotypical 'blockbuster' type film which is an insult to the original games. Being a huge fan of the games, by the way, dating back to 1996 when it was first released, I know what I'm talking about. In this film, Anderson has developed his own ideas into the world of Resident Evil and created what's known as 'The Hive'; a 'never heard of before' top secret laboratory located in a beehive-like facility under Racoon City. First off, I must admit, that the beginning of the film is impressive - with the suspenseful clip of the virus being handled by a white suited scientist provoking fear and excitement. Also the introduction of the 'Umbrella'Corporation is pretty interesting. The whole idea could've worked, I suppose, if Anderson had made the trademark zombies look moreterrifying than just using extras with bluish coloured skin and tomato sauce slathered across their face, uttering 'Ohhh, Ahhh' and walking like they're either elderly or disabled. The 'Licker' in this movie looks like a bloody cartoon! I almost laughed at the image of it eating that dude on camera, it looked ridiculous. Also, Anderson used what looked like Dobermans' covered in a layer of barbecue sauce to portray the 'Cerberus'; which again, I laughed at when I saw it at the cinema. There's not even mention of a Tyrant in this film, which is again, a total disappointment, as Tyrant's are the the ultimate enemy in each and every Resident Evil game. Anderson should have based this film upon the original video game. Somewhere dark, haunted, in an old mansion. He should have used zombies that looked like decomposing corpses, which sound like a bag of crushing bones with each step they take, instead of stupid people with blue makeup running around sounding as though they're having an orgasm. Characters from the video games would have also been nice in this film, however Anderson, in his own little stupid world, creates 'Alice' and a bunch of commandos who invade 'The Hive' and then just try and escape again. In conclusion, I'd like to state that I truly believe this film (and later its sequel Apocalypse) could have been a lot more successful in they stayed true to original plots of the first and second games. I would have enjoyed to see that Spencer mansion explored much better than the Hive, and would have been more excited and scared by watching zombies that actually look dead and that are frightening. I don't think it was necessary for Anderson to make this into another stereotyped blockbuster film, as it already had an incredibly strong fan base and would have become a cult classic if it told the story of Jill Valentine and Chris Redfield's survival within the Spencer Mansion in Resident Evil 1. I wouldn't recommend it to any one who is a fan of the games as it's insulting and you'll only end up being frustrated at Anderson's lack of respect to the games' honour."
"Jexxon","1","3","8","20 March 2005"," Game over
","A virus that turns people into zombies is released inside a secret research facility. A couple of expert (I'll use the term lightly) soldiers are sent in to retrieve... something... I can't remember what it was, but I'm sure it isn't very important. Along with them are two amnesiacs and some other guy. Once inside, they have a limited time to get out again. Unfortunately, the dead have risen and zombie bashing ensues.<br/><br/>You can't expect too much of a film based on a video game, but all the same - Resident Evil feels pretty sloppy. It has got a low budget feel to it, just witness the sparse settings, dodgy effects, and amateur make up. There isn't much in the way of character development either, so it's not easy to give a damn what happens to them. Also, it's not good when there are numerous plot holes in a film with little plot to begin with.<br/><br/>There is a distinct lack of action as well. It takes close to half the film before any zombies show up, and even then it's just some erratic shooting accompanied by too fast editing and deafening rock music. There's not a lot of gore and blood either, which isn't good considering that it's a zombie film after all.<br/><br/>It's not the worse film ever made - the premise is quite good, but wasted - but it resembles too many other films, and fails to show anything new or even remotely exciting. Milla Jovovich does her best with what little she's given, but she deserved better. Obviously, director and screenwriter Anderson doesn't have what it takes to put together even a half decent video-game film. There are worse films out there, but that doesn't mean that there's any reason to see this one. [1/10]"
"Quinoa1984","4","3","9","15 March 2002"," One of the worst films I've seen so far in 2002
","I remember reading somewhere that George A. Romero, the great horror picture director, was originally slated to write and possibly direct the transformation of the playstation video game of the same name to the screen. Then it was also reported that the studio decided to go with another director on the project which to me indicates 1 of 2 scenarios- 1, Romero had lost his edge as a zombie film artist and did maybe write a bad script, or 2 (which is what I believe), the studios couldn't recognize what was possibly an intelligent script in the tradition of his ""Dead"" trilogy (I can only speculate by the way) and decided to go with something that was a lot more dumbed down for their standards.<br/><br/>Whichever is the case, this is the result, a zombie movie where, truth be told, the zombies aren't quite the most ominous and terrorsome threat to the people in attendance in the film- a mega computer system in the form of a semi/mute HAL in a military complex is and that is one of many flaws and miscalculations here.  Another is that the script has the dialogue span that a 10 year old would consider short winded (and this is a rated R movie) and development, yes even in action, that is not really good.  In fact, the only thing keeping me from failing this is that the zombies when they do appear, look OK and the laser death sequence is a bit keen.<br/><br/>In short, this is the type of living dead movie where you can see what's on the other side of the spectrum of a movie like Day of the Dead (Romero's least effort) where there was more talk than action which didn't work that well and then this where even the action doesn't help to elevate poor writing (at least Day had a memorable ending).  Hardcore Resident Evil fans should stick to the games and movies.  Grade: Between D- and F+"
"Rebel_With_A_Cause_94","3","2","5","11 September 2012"," Fan of The Games or Not, This Movie Still Sucks
","I'm a huge fan of the Resident Evil video game series and zombie movies. Now, while I could start off this review criticizing the movie for having almost nothing to do with the games, I won't because that is the least of this movies problems. If you've ever wondered why video game movies suck, look no further than Resident Evil.<br/><br/>Every problem that a video game movie has ever had is here. A thin plot, bad acting, lazy directing, crappy dialouge, bad effects, I think you get my point. Now, as with most video game movies, the flaws I mentioned about were to be expected and I figured that the movie would at least have some good zombie action. I couldn't have been more wrong! The action in this film is so bag it's almost laughable. Most of the action consist of generic shoot em up scenes and slow motion martial arts type fighting with Milla Jovovich. Thanks to the lazy directing of Paul W.S Anderson, the film is incredibly boring and every scene consist of the same repetitive set up. Characters walk slowly through hallway, predictable zombie jump scare, characters kill zombie, repeat. It grows tiresome fast and I wanted to shut the movie off about halfway through I was so bored. While watching, I was actually shocked by the fact that these movies actually have a pretty big fan-base of people who actually think the story here is good and the characters are interesting. The only positive things I can say about the movie is that it does have a good setup and Mila Jovovich looks hot as hell.<br/><br/>Despite most of them being duds, I do believe it's possible to make a good video game movie. Resident Evil however, is only going to convince people that it's more impossible than it was before."
"frost8856","1","2","5","14 February 2011"," A Complete Obscenity
","Completely butchered the original storyline. Directed and written by Paul W.S. Anderson; possibly one of the worst directors of the modern era. <br/><br/>Weak cast. No characters of the original idea appear in the film. Instead you get a steady stream of poorly performed cheesy lines and an absurd story line with bits and pieces stolen from the original Resident evil concept. Video games do not survive the video game to cinema transition. This is a painful reminder.<br/><br/>I walked out on the scene in which Milla Jonavich did a matrix style ninja kick to defend herself against one of the cerberus's(zombie dogs). They did a good job on those(Props to their prop/make up crew) but used them in a way that just made them look stupid and a shameless rip off from the matrix that doesn't fit into the the original RE story line.<br/><br/>Paul Anderson completely butchered the concept of Survival Horror and replaces it with loud death metal and machine guns. There are too many movies already like that.<br/><br/>Comparable to ""The House of the Dead"""
"dregj","1","2","5","14 September 2010"," They would have to invent a new vocabulary to describe how BAD this is
","A character called Alice famous from the resident evil games (Hang on, no, they just made her up) it s not like they've got a lot of characters to choose from with the rich source material or anything. Anyway a character called alice ( and a cheap excuse to have lewis carol references and pretend the movie is worth while)wakes up with no memory(the audience wishes the same in 120 minutes)in a mansion not knowing about the danger that await her but rather than focus on the mansion (the focus of the first game)they immediately go under ground into a secret research ""place"" and find zombies ,monsters etc<br/><br/>I would spoil the rest of the ""plot"" for you but there really isn't one<br/><br/>and I have no respect for the film or its fans. Its merely an abomination I hate this movie so bad i resent the time it took to right this review don't watch its everything that wrong about the movie industry"
"Dragon_Eye_Morrison","1","2","5","23 April 2010"," Where is my Jill sandwich?
","Paul WS Anderson, creator of such classics as Soldier, and Mortal Kombat.....brings us a new entry in the Matrix franchise. This time Neo is undercover as a female agent in a mansion, probably infested with agents. Umbrella corporation is some sort of super duper pharmacy group that controls half of the world. Are you a bad enough dude to endure this awful mess of a movie?<br/><br/>Oh wait, that's not Neo, is that hot chick from the Fifth Element. Who told her to get a lead role? In an action movie? Wait wait, action movie? Sorry once more, seems that somebody gave some nerd with zero creativity a bunch of money to shoot a matrix fan film, in a lab under a mansion with zombies. Why? I have no idea, but the results aren't pretty.<br/><br/>So, how do you mess up something as simple as making a fun zombie movie? Follow the RE guideline:<br/><br/>-Add a bunch of gimmicky, annoying and irritating camera angles, matrix-esquire slow mo and other pointless stuff that never ever looks ""cool"" at all. -Write a bunch of napkin-one-dimensional characters, all of them interchangeable, and just kill like half of them before the first act concludes. -Write stuff that doesn't make sense, and is not fun to follow, or interesting at all -Yeah dood totally use slipknot in the soundtrack! That's a great idea....if you're 15 and wanting to make your parents angry.<br/><br/>There you go, the result is this insipid disaster, who is now on the 4th film. There is a market for this needless to say, but then again, there is a market for people with a fetish for seeing women on the internet stomping over eggs. At least the stomping is not in SLOOOOOOW MOTION over and over....not that i know."
"FreakalityWins","3","2","5","31 July 2007"," Regular action movie, AWFUL Resident Evil movie
","Well, this movie is not really a bad one, its just that its not a good Resident Evil movie, the story came out of nowhere and Anderson screwed up the whole storyline, as a Resident Evil fan, the movie is horrible, as an action fan i must say its not bad, but not great. Alice is a copy of Alexia Ashford and Jill Valentine, and making her the MAIN character, and with powers and stuff like that, just damage the Residenr Evil saga, because it isn't even close to the Resident Evil storyline. Making a guy called Spence the responsible of the outbreak its even more stupid, no one was the responsible in the actual storyline. The squad that went to the mansion it's just plain wrong, and contradicts the sequel, because in it they talk about Jill Valentine being right about the zombies, but... in the storyline movie Jill never went to the mansion!!, that was in the Resident Evil original video game!, not in the first movie!, the S.T.A.R.S. went to the mansion in the first game, but in the movie it was some kind of squad, that, like the rest of the characters, came out of nowhere. One more thing... the Licker its just a mutant zombie, the mutation of the Crimson Heads, that are already mutated zombies... and... here is like a mutant of some kind that has the NE-T Virus in it?, well, another mistake and a waste of the good Tyrant, the monster boss of the original Resident Evil. I forgot some mistakes, but if i put every mistake of the movie here the message would last forever Concluding: well, the movie its not really bad by itself, but using the name of an awesome video game saga and telling a whole different story its like Tomb Raider, Super Mario Bros and Street Fighter being good movies... but the aren't, they are just movies screwing up the whole history of their respective sagas... and that's exactly what happens here: Regular action movie; Horrible, Awful, Stupid Resident Evil movie"
"Coventry","5","2","5","10 December 2005"," ""Do you wish to save game?"" ...Not really.
","""Resident Evil"" is a LOT better than I ever hoped it would be and, even though it still isn't a very good movie, that's quite a big compliment. It's based on a video game (Capcom's hugely successful video game, to be more specific) and usually that's not a very good sign, since all those game-based horror movies have absolutely no story construction and the special effects as well as the set pieces always look far too hectic. ""Resident Evil"" looks good, very good even, and the story is surprisingly endurable, despite being first-class nonsense of course. The film is also very gory and action-packed but the only thing it totally hasn't got are genuine frights. And I heard that rather disappointed the fans of the game (personally, I never played it) because that is generally acclaimed to be really terrifying with disturbing images and unsettling graphics. The movie opens bustling and to-the-point, with employers of the Umbrella Corporation (a company that pretty much took over the world economy at the beginning of the 21st century) getting trapped after the outbreak of a dangerous virus. The large building complex  referred to as ""the Hive""  is located underground and a team of heavily armed commandos, accompanied by two security guards with amnesia, have to invade it for further investigation. Once inside the Hive, the team encounters many unpleasant surprises like zombie-employers, mutant Dobermans, hi-tech anti-burglary measures and a top-secret army project with a gigantic tongue! After the captivating opening, ""Resident Evil"" rapidly turns into a routine horror/action movie with blunt characters and atrocious dialogues. Paul W.S. Anderson borrows many ideas and style-aspects from other genre films, like ""The Matrix"", ""Aliens"" and George A. Romero's trilogy of the Dead. Michelle Rodriguez and Milla Jovovich are tolerable as the tough girls, but they work too hard on their bad-ass-image. Would a smile, if only a little one, have hurt them? The rest of the cast is filled with adequate performers even though they'll most likely never get a star on Hollywood Boulevard. Anderson's directing skills have obviously improved since ""Mortal Kombat"" and ""Event Horizon"", as this accomplishment looks a lot more surefooted. ""Resident Evil"" is a very watchable film but I still don't regret having waited patiently to see it until it aired on television. There are a handful of admirable moments (my favorite remains the death-by-laser scene) but overall it remains a boisterous mess."
"Infofreak","Null","2","5","29 December 2002"," A horror movie with no scares, and one of the dullest ""action"" movies I've ever endured.
","Making movies based on video games is A BAD IDEA. There, I've stated the obvious. Obvious to most of us maybe, but apparently not Hollywood, who despite the fact that there has NEVER been a good one made, have done it yet again. 'Resident Evil' is ""inspired"" by the popular zombie butt-kicking game of the same name. A game I have never played, and after sitting through this tedious, overblown bore, never ever will. Okay, to be fair, I've been told that the movie bears little resemblance to the game. I really couldn't care less. As a movie it stinks. Obviously taking the overrated but still enjoyable 'The Matrix' as its model, 'Resident Evil' totally lacks any of the excitement and freshness of the latter movie. I think you just have to look at Paul ""B.S."" Anderson's CV to work out the reason why. The movie combines action and horror in such a way as to be both frenetic and dull simultaneously, and without any chills or thrills whatsoever. To make a zombie movie with absolutely NO horror in quite an achievement. Milla Jovovich best known for the dreadful sci fi mess 'The Fifth Element' is not someone who I hold a torch for. She has only been in one good movie to date ('Dazed And Confused'), and I can hardly remember who she played in it. She is without doubt a beautiful woman, but I can't think of any other reason to praise her. Milla's sidekick is played by the spunky Michelle Rodriguez who impressed me in her debut 'Girlfight', but who has made lame action movies ever since. Her character here is a walking cliche, a kick ass tough talking Latina seemingly cloned from the one played by Jenette Goldstein in James Cameron's 'Aliens', a movie which is ten times more exciting than this. The only other actor I recognized in the cast was Eric Mabius ('Welcome To The Dollhouse'), but hell, I was battling to stay awake throughout. I nearly gave up after the first twenty minutes, but decided I must at least watch until the supposedly ""classic"" doberman scene, which turned out to a snooze. After that things didn't get any better. If you want to see a genuinely scary zombie movie try some Romero or Fulci classics, or the underrated 'Living Dead At Manchester Morgue', and if you want to see a thrilling and engrossing SF death trap thriller go no further than 'Cube' (or pick up a copy of Algis Budrys' classic 'Rogue Moon'). If you want to play Resident Evil play Resident Evil, just don't bother sitting through this garbage. My Mum always said that watching TV will rot your brain, and if this movie is in your DVD or video playing I say she's hit the nail on the head!"
"Lacrima_spedis","1","2","5","6 September 2002"," Horror???
","If you want to know what Horror is go to your Movie rental and take 5 minutes of your time...  if you have money to wast!<br/><br/>As i was in this movie at cinema only my girlfriend was able to hold me back not to leave the cinema!<br/><br/>Bad Story, bad effects and most stolen from other movies!<br/><br/>Save your time and your money and leave this movie in the store!"
"odd_yager","1","2","5","15 March 2002"," Pure garbage
","This goes to show what schlock Paul Anderson creates when you give him a couple of millions dollars and free reign to write up a script that insults even the perosn with subzero IQs. Resident Evil should as well be called Scream if you saw Resident Hack Last Summer. I mean for crying out loud every single dumb horror movie cliche is done here. It's like watching Scary Movie all over again. LOL.<br/><br/>Really the only people who keep claiming this movie is the best video game to movie translation are the same people who also claim Final Fantasy as the best video game to movie translation. Yeah okay, there goes your credibility there.<br/><br/>Gag meter: -23422 out of 10."
"bullions27","1","2","5","15 March 2002"," Quite possibly one of the worst trash
","... to ever be exposed to celluloid.<br/><br/>SOME SPOILERS<br/><br/>Resident Evil follows the cliché and the stereotype right smack-in-your-face down to the letter. Excusing the fact that this is yet again another blatant Aliens hack, what we have here is one tough chick with a questionable past leading a bunch of commandos (except her reason was never explained clearly) into ground zero of monster-infested territory. All sound familiar?<br/><br/>Paul Anderson shows once again what he does best and that is try to rip off past successful horror-action flicks with high budget slick special effects and show absolute no regard to continuity or a plot that makes sense. Good God the amount of crap that was displayed on the screen. We have plenty of cannon-fodder here who wander off for no apparent reason (other then being plain stupid) to be chomped on by zombies that appear out of the blue (and disappear just as quickly) or diced up by slick special effect laser beams! This happens way too often by the way. We have also the, err, undead themselves that seem impervious to close range 9mm rounds, but yet some skinny supermodel actress knocks them out with martial arts? Speaking of undead, the story itself how they were created is pretty hilarious. It's not really the virus as some of veteran gamers of the series believe. It's really this evil machine that went HAL9000 on its or hers or whatever folks. Funny stuff!<br/><br/>To add to the camp factor, we also get to have a sex scene. Simply can't do a movie of this caliber without one. All in all, Resident Evil might seem good if you're into the mindless mayhem with bad acting and crayon written scripts like the godawful monster flicks from the Sci-Fi Channel. Otherwise, skip this crap and go for mindless mayhem with real style like Blade 2.<br/><br/>Score: 1 out of 10."
"Aaron1375","8","2","5","21 March 2002"," Pretty good video game turned movie.
","It is a good movie if you like action, gore, and horror.  This movie is non-stop and if you like the above then you will definately not be bored.  A trained team of commando's have to break into a facility to find out why the computer running the place killed everyone inside.  What they find when they turn the computer off is that the computer was trying to hold back scores of zombies and other creepy things.  The plot isn't anything original, but the movie is performed to perfection.  Not as good though as classic zombie movies like Dawn of the Dead and such it still entertains.  My main complaint is they killed the leader of the commandos to quickly he was my favorite character (the poor guy didn't even get to be killed by zombies, but really cool lasers)."
"benediktcmeyer","2","2","6","2 April 2019"," Horrible
","First of all shooting with a machinepistole won't throw a Zombie 3 meters in the air -_- it is very boring and not thrilling at all. weird action music."
"no_persona_here","4","2","6","5 June 2008"," Brainless violence and not much else...
","I am a huge fan of video games. I love the medium just as much as I love movies, but when a couple of people up at Hollywood decided to merge the mediums together, 9 times out of 10 the merge turns out to be a waste of time and money. Your money, that is. This movie is nothing more than a cheap cash-in on a great series of games. It is a huge disappointment on a vast array of levels.<br/><br/>The only area this movie prevails in is it's action, but even that area is in really rough shape. The action is violent, gory, and devoid of all intelligence. The action ranges from some neat zombie vs. human confrontations, such as being the human's being trapped in a sewer and zombies are approaching from all possible sides, but at other times there are some real stupid sequence taking place (Kung-Fu lady vs. Zombie Dogs!) that are really embarrassing. Plus, the action gets really stupid when the CG starts to kick in, given that the CG looks dated compared to today's modern video games. No joke.<br/><br/>All other areas in the film really suck. The story is bogus, disjointed, and incoherent. The acting is bad (probably intentional, given the voice acting in the games is bad as well), and the production values are not as high as they should have been. To top it all off, you get Paul W. S. Anderson, a man who has brought more shame to the movie industry than Nixon brought to politics. His stupid one-liners, dumb cinematography, bad editing, and pitiful script should be the prime examples in this country's film schools on how NOT to make a movie.<br/><br/>To be honest, I had a little fun with this dumb movie. With all the absurdities and such, I just decided to make a joke out of the movie and not take anything serious at all. I think I wound up liking the film because of that.<br/><br/>All in all, Resident Evil is a corporate cash-in on the name that really dose not deserve such a bad adaptation. Unless you desperately want to see zombies get their fillings of brains, just avoid this film unless you really want to see it."
"Rectangular_businessman","1","2","6","10 January 2007"," One of the worst video game adaptations .
","I'm writing this review just to comment that I don't agree with all the comments that say that it was one of the best adaptations of a game into a movie . What is more ,I think that I didn't make any justice to the games. First of all ,I liked the games ,but it seems that Paul W.S. Anderson (""Mortañl Kombat "" ) doesn't know very much about the game except that the enemies were zombies . <br/><br/>First ,the game have a dark and thrilling atmosphere ,while the movie prefers to replace it with a scenery closer to a sci - fi movie,being noisy and pompous about monsters ,like ""Alien "" with some good effects ,but isn't very thrilling . <br/><br/>Second ,it have many irrelevant character that just appear to die one by one ,and that 's nothing original . <br/><br/>I guess that the movie gives more importance to the visual aspect ( that doesn't have many similarities with the game ) but in general lines it's a empty and irrelevant movie that have too many elements in common with many other movies . But it isn't a accurate adaptation of the game . the good things : the cast was great . Milla Jovovich is perfect as Alice ,the heroine . The same is for Michelle Rodrìguez ,even when she made a pathetic character that just appear to die . And some effects were good . But that isn't enough to make better this movie ."
"hanley0","1","2","6","29 August 2006"," What the hell is this?????
","When I first heard about this project I was so happy, being a big fan of the resident evil franchise and being scared out of my mind playing the games, I wanted to be the first at the door of the local cinema to see it. It was the worst ""horror"" film I have ever seen in my life. It was not scary, the plot didn't make any sense and when the end came and left open for a sequel I nearly hit the roof. Where was the mansion with deadly traps? Where was the BAD-ASS Albert Wesker? Where has gun-nut Barry Burton? What the hell was the Queen? a spoilt little brat inside a computer, even for a computer I think it needed acting lessons. The only decent actor/character in the whole film was Colin Salmon, even he didn't make it. I have never been a fan of Paul W.S Anderson (makes you think what W.S stands for) and from now on I am never gonna see, play or even look at anything with Resident evil on it."
"Home-Brewed","1","2","6","13 November 2005"," Doesn't deserve to be called Resident Evil
","My expectations were pretty high when I first heard about a movie adaption of my all-time favorite video game - namely, Resident evil. When I heard that Paul W.S. Anderson was directing, I kinda knew what was coming. I mean, let's face it; his directing skills are just as bad as a dead dogs breath... The eerie music, spooky atmosphere, great characters and fine story which the first game contained was completely gone in the film. Andersons attempt to scare and entertain us failed on every level possible. I almost feel sorry for him, but mostly, I feel sorry for the real fans of the games.<br/><br/>If you want an intelligent and scary horror movie with good character development, then avoid the film at all cost - On the other hand, if you're into brainless action flicks, then this might be the ticket for you...<br/><br/>I give this film 3/10... 1 for the nice red dress worn by Milla - and 2 for the decent portrait of the Umbrella corp."
"Dr_Coulardeau","7","1","2","15 March 2020"," You will be safe for ever against fear
","A little longish film that knits together some of the standard recipes for fear, more based on horror, I mean grossing6out horror, than on subtlety and complicated plot.<br/><br/>First, you perverts some words, and the ""hive"" becomes the monstrous heart of a totalitarian corporation, the Ombrella Corporation, that owns everything and everyone, especially everyone because humans are easily replaced when they are wasted or destroyed since they reproduce most of the time, as is well-known, faster than rabbits in Australia. The computer that is at the heart of the heart, at the heart of the hive, is the queen of the hive and she has a problem one day. In a hurrying hasteful and hateful movement, some rather careless if not carefree employee of this hive drops an ampoule that contains a very serious dangerous virus, and what's more without even realizing his mistake. That sets the whole hive berserk because the queen considers the hive is under attack, biomedical attack of course, and she closes up everything and more or less exterminate everyone, except that she does not exterminate them really but she causes the virus that was liberated to become active and cause in its turn some mutations among the various beings, dogs and all, trapped in there.<br/><br/>Then you have a team of saviors, super-duper technicians, and repairmen, with a few repair ladies that arrive most brutally. But you also have an FBI agent who tries to find out the shady, in fact, moonless night-ful dark activities of the corporation./ And you have a man and a woman who are there to steal the virus and its anti-virus of course (they call it a vaccine). Imagine the mess.<br/><br/>But the corporation apparently never loses track of its objective which is to keep things under control. So, then you only have details to discover yourself. Living dead beings after mutation into some biting monsters. Dogs mutated into the real Dog of Allah, the mastiffs keeping hell under control and locked for anyone trying to get out. Even a monster that is a mixture of everything you can imagine, human, animal, dinosaur-like, dragon, and don't name it if you do not want to have it.<br/><br/>In the end, only two manage to get out of this underground hive, and underground is essential, just half a second before the programmed end of the mission. The girl of the couple of thieves and the FBI agent. All the others ended up dead in a way or another. And then a second team of saviors arrives. The first team was dressed in black, like Satan. The second team is dressed in white, like Lucifer. And the two survivors end up in a medical unit, the FBI agent to deliver his mutation into a monster, and the female thief under medical enslavement, though she will manage to get out easily because no one is there anywhere to prevent it.<br/><br/>But it was useless because the city under which the hive was, Raccoon City, is a complete field of dead beings and wretched objects, fire, blood, and lightning. These corporations of the future will never hesitate to destroy human life if necessary. But then what's left? If humans are no longer there, how can the corporation make a profit? And if humans are nothing but slaves, how can this corporation make a profit on a market that does not exist anymore?<br/><br/>Don't stop asking silly questions, because the light might be at the end of this questioning tunnel. Don't hesitate and keep cool, since this situation is as hot as burning embers. Netizens and experts are calling for the US government to release information on the suspension of an infectious disease research lab under the US Army, as a petition on the White House website listed coincident events between the closure and the outbreak of COVID-19, urging the US government to clarify whether the lab was related to the deadly virus.<br/><br/>You said deadly virus? Oh yes, Stephen King had thought of that earlier in The Stand.<br/><br/>Dr. Jacques COULARDEAU"
"allstarrunner","7","1","2","10 July 2018"," Pretty Solid
","I remembered seeing this movie back in the theater, and hadn't watched it since so I thought I would watch it again since I wanted to watch all the RE movies and hadn't seen the last few (or any after the second one). 
The movie holds up surprisingly well after all these years - I mean the overall tone of the movie is clearly dated - it *feels* like a late 90's movie - not that that is bad per se. The acting is mediocre, but I never really care too much about that anyway. I just rate stuff on if I am entertained or not and I can say that I was indeed with this movie. It also helps that it is about 90 minutes. I don't think this style of movie could go on for much more than that - the jarring soundtrack I think would get a little too over the top if I had to keep hearing it for another 30 minutes. 
Overall the movie still hold up and is entertaining all these years later. Still worth a watch."
"sepwaltz","7","1","2","13 October 2015"," wonderful action scene
","It is a science fiction horror film and based on the video game. I have never played this game so I had only known there are many zombies and people fight them. After watching this movie, I surprised that characters are very attractive. This story is not only scary but also describe of human involvement. Alice, who is a main character of this film has no memories when she awakes. As the story goes on, gradually she regains own memories. I think these flashback scenes are great. We can realize many things at the same time she remembers her memory. It is very exciting to revere many secrets such as who is she and what she wanted to do before she lost her memories. There are many zombies and cruel scenes so this film is scary for me. However, I enjoyed action scene of Alice and her company very much."
"Tweekums","7","1","2","5 August 2015"," Solid enough zombie movie based on a video game
","As the film opens we that the film is set in a near future where the Umbrella Corporation is the world's largest business and that some of its activities are distinctly shady. The action then starts in a lab where an unknown thief steals a case containing a biological weapon that we later learn is called the T-Virus. As he fleas he smashes one of the vials releasing the virus into the facility, known as The Hive. As the virus is spread through the air-conditioning The Hive's computer seals the facility and kills everybody inside. We then cut to the sight of a naked woman, Alice, wrapped in a shower curtain; she gets dressed and is surprised first by an unknown man then by a whole squad of commandos! Their leader addresses her as 'Soldier' but she has no idea who she is. The other man identifies himself as a newly transferred police officer. These two are then taken by an underground railway to The Hive where we learn they intend to shut down the computer, known as Red Queen. Red Queen's defences kill many of the commandos and before the others shut it down its avatar informs them that they will all die. It soon becomes apparent that the people in The Hive have come back to life as zombies! Perhaps Red Queen was right; certainly many of them won't make it; some of them will become zombies themselves and not all of the dangers are outside the group.<br/><br/>I have not played the computer games this film was inspired by so can't say how the story compares but it didn't feel like there was much unexplained within the film. The fact that Alice has no memory means that we are told everything we need to know as the leader of the commandos tells her. The film opens strongly with the scenes with Red Queen killing everybody in The Hive and after we have been introduced to Alice and her situation the action is pretty good. It is also varied; we have Red Queen's futuristic defences that literally slice and dice some commandos with a laser, hordes of zombies, zombie guard dogs and a mutant creature for our protagonists to battle against. While nobody is going to be winning any Oscars for this the cast do a decent enough job; Milla Jovovich is good as Alice; putting in some good action scenes and Michelle Rodriguez is fun as the hard-core commando Rain Ocampo and Colin Salmon adds some class as the commandos' leader although sadly he doesn't last too long. In many ways this film feels like 'Aliens' with the aliens replaced by zombies; we have an evil corporation, one of the group who is working against their interests and the fact that the protagonist and the toughest soldier are both women... I guess if one is going to borrow ideas from another film one could do a lot worse that take from 'Aliens'. The effects are fairly mixed; the zombies, both human and canine, are impressive but some of the CGI is far too obvious. The Red Queen is delightfully creepy due to the fact that it speaks with the voice of a young girl and prior to shutdown appears to be all-seeing. Overall this film is far from perfect but it is surprisingly fun in a fairly trashy way."
"clareandclaireb","Null","1","2","8 December 2014"," A rebel Umbrella Co. employee fights to survive against the odds.
","A necromancer controls many zombies after death. Alice, one of two highest ranking Umbrella Co. workers in charge of covering up for the location of the hive has to survive an apocalypse. As more people die, they become hungry for brains and one single bite will turn you into one of them. The only way to kill them is to hit them in the head with something or shoot them in the head. There is a theft, and a contamination of the facility. Alice, a cop named Bill and a team of people with firearms assemble at the mansion and together they go down into the hive which is dangeous. They have to shut down the red queen because she went homicidal."
