"username","rating","helpful","total","date","title","review"
"J_Batek_II","10","1","3","11 May 2019"," The Movie That Forced James Bond To Get Serious. A Perfect Action Thriller.
","Take a look at the timeline... James Bond was floating around with feel good moments and big explosions... then came Jason Bourne (and $200+ million worldwide)... James Bond took a 4 year hiatus... The next James Bond movie featured Daniel Craig and a whole new tone, which has lasted for over 10 years now...<br/><br/>The tone, the lighting, the music score (Kudos to John Powell), the exceptional choreography, the more realistic car chases, the sections of minimal dialog - these are ALL techniques that were lifted for the Daniel Craig era James Bond films, as well as other series of lesser movies that I won't put over by naming here. 'The Bourne Identity' is a classic, and one of the greatest films of all time.<br/><br/>Congratulations to 'The Bourne Identity' (2002) for being the fourth RealReview Posting Perfect 10 Rated Film<br/><br/>RealReview Posting Scoring Criteria:
Acting - 1/1
Casting - 1/1
Directing - 1/1
Story - 1/1
Writing/Screenplay - 1/1<br/><br/>Total Base Score = 5<br/><br/>Modifiers (+ or -)
Cinematography: 1
Standout Performances: 1 ( Matt Damon )
Music/Soundtrack: 0.5 ( John Powell )
Exceptional Choreography: 1
Cultural Significance: 1
A Personal Favorite: 0.5 (half point rounded up for IMDB)<br/><br/>RealReview Posting Total Score: 10"
"michaeldeanlewis-07453","1","1","3","6 May 2018"," Re: Absolutely Nothing Like Book
","The movie is well done as so many plaudits attest. But I read the book, did they? The movie is fine but should never have the same title if there isn't anything except the amnesia, nothing. Oh yeah, the character's name and some similar words: Marie, Treadstone. So very 'Hollywood' in this with all their wrong politics, nothing based on fact."
"morganstephens512","6","1","3","19 September 2017"," Fair enough
","I remember this movie being an average film. Nothing amazing but nothing terrible either. I thought when I watched it that Chris Copper had by far put up the best performance in the entire film. In fact despite him being a villain I felt bad when he got killed off at the end. Since I had seen quite possibly the only good part (actor wise) get killed off the series. Anyways, so I thought that the visuals were decent because none of it really felt like it was done on screen and the places looked like real areas that you can find and go to. Some of the action was really awesome and exciting while other bits sort of fell flat. Matt Damon I thought has an alright performance but I didn't really think much of the female. I thought she was pretty weak on the acting part. Overall the film isn't terrible but it's no masterpiece. I would say it's worth watching once just to see what it's all about."
"swilliky","5","1","3","23 July 2016"," Shows potential for the amnesiac spy thriller
","A spy waking up without any memory is a classic tale, and The Bourne Identity, based on a novel by Robert Ludlum take that premise and runs with it. Matt Damon plays the amnesiac Jason Bourne discovered in the ocean by a fishing vessel. He seeks to discover his identity as he discovers that he has amazing abilities, including a tremendous skill at hand-to-hand combat and an extraordinary ability to drive a car. He learns rapidly that he's pursued by the authorities and uses his skills to elude detection. <br/><br/>Desperate to follow the clues he finds in a bank lockbox, he offers Marie (Franka Potente) twenty thousand dollars to take him to Paris. Meanwhile, agents track Bourne's movements including Conklin (Chris Cooper) who answers to Ward Abbott (Brian Cox). It was interesting to see Walton Goggins pop up in these scenes in a minor role prior to his breakout fame. They contact their agent in the field Nicolette (Julia Stiles) and she hires top assassins like the Professor (Clive Owen).<br/><br/>Check out more of this review and others at swilliky.com"
"liell","7","1","3","19 July 2011"," Split in two over this one... pretty good spy film... yet it almost put me to sleep...
","I really lean both ways when it comes to this one. One part of me says, ""Wow, this is a great movie with a cool plot!"" and the other side says, ""I'd rather be sleeping in my bed than sleeping through this movie.""<br/><br/>First, the good: It's realistic. It's got cool locations and the action is 100% real (as in no CGI). <br/><br/>Then, the not so good: There's really not too much dialogue, and consequently not too much sympathy or empathy that goes to the characters. I have about the same amount of sympathy for a pedestrian on the street as I do for Jason Bourne in this movie. And instead of adding more dialogue or character development, they fill the movie with long, unnecessary shots of the locations and scenery. They show the characters doing pointless busy work all the time that really doesn't need to be shown on film! Probably because they couldn't think of anything else to fill the gaps! <br/><br/>And plus, it could've been over in a half hour. It's a simple story. And they kept it simple. And by doing so, they made it very boring. I'd say this is, without a doubt, the slowest action movie I've ever seen. But the ending DOES make you want to come back and see the sequels.<br/><br/>So, there you have it. My final advice is, if you haven't seen it, see it. It'll be a classic in the world of action movies someday... it's just a little slow. Don't watch it with high expectations, though. Like I said, it's slow. Should be called ""The Bored Identity.""<br/><br/>With love,<br/><br/>Simba Jackson"
"irish23","3","1","3","18 December 2008"," People like to watch people kill people
","Or at least, that's what I took away from this movie. <br/><br/>It has all the elements of the ""spy"" ""thriller"" ""action"" movie: the guy who can't remember his past, The Girlfriend, the inexplicable relationship between them, the rest of the cast almost exclusively white males, The Car Chase, The Heist, the use of gadgetry, the oh-so-cynical political manipulations, the relative lack of dialogue, and killing after killing after killing. <br/><br/>We've seen it all before. All of it.<br/><br/>Except...*how* people are killed. This picture is particularly inventive in its use of violence. I can't account for this picture's popularity aside from this one difference.<br/><br/>Most of the time, Matt Damon looks like he's playing a Jedi -- he goes through his ""action"" sequences without even seeming to breathe. He practically looks bored. Perhaps he feels the Force. I never thought I'd say this, but Tom Cruise actually looks like a talented actor in comparison. His ""Mission Impossible"" was much the same flick as ""Bourne"" but had far greater intensity and emotional involvement. <br/><br/>Which brings us back to the creative use of violence. I found it ineffective, ultimately, as it seemed to wrench the viewer out of what little realism is going on. Perhaps real-world assassins are just that cool (how much black leather can you fit in one movie?) -- going out to ""do the job"" and never feeling emotional or psychological consequences. Never using all their creative skills to *avoid* violence rather than revert to it as a first step.<br/><br/>Didn't much care for this picture. Don't need to see it again."
"mrush","5","1","3","21 January 2007"," Pretty bland for a thriller
","This was a pretty dull and overly long action/thriller.2 hours of Matt Damon is just a bit much, after all the guy isn't exactly Jack Nicholson when it comes to acting ability.<br/><br/>Damon is pulled aboard a fishing vessel with two bullets in him and no memory of his past.A metal cylinder found on him leads him to a Swiss bank to a lock box that has all sorts of alternate IDs for him and money and a gun.Then,for reasons he doesn't understand people start trying to kill him.He must survive these attempts and battle his way all over Europe to try and uncover what is going on.<br/><br/>The action parts are pretty good but they are just too far apart and in between them are boring segments of him looking at maps and talking on the phone and driving and all sorts of dull stuff.Then its 30 seconds of action and then back to the maps or cell phone.<br/><br/>Now how he could wake up and not know who he was but remember all sorts of fighting skills and martial arts and expert weapon use was a little cloudy.And one glaring mistake that this supposed super agent Damon made involved a red canvas bag.After he empties out his Swiss lock box he dumps all the stuff in it in a red canvas bag.Soon after he is spotted and chased and one of his pursuers goes as far as to yell ""You with the red bag,STOP!"" So then what does Damon's character do? He continues to carry this bright red canvas with him through most of the rest of the movie all across Europe.Duh! And then I never quite figured out how he was able to roam all across Europe and get through and across borders so easily without being nabbed with everyone looking for him.<br/><br/>Anyway I'm not a big fan of this kind of movie.We've seen this spy thriller secret agent stuff done to death.And Matt Damon was a lackluster choice to play the lead.He had pretty much the same expression on his face the whole movie,whether killing or making love.<br/><br/>All in all this 2 hour movie would have been much better to cut out some of the slow parts and keep about 90 minutes worth.<br/><br/>Of course that still doesn't solve the problem of having a dull actor in the lead."
"jboothmillard","8","1","3","8 July 2005"," The Bourne Identity
","I have always been a fan of action films, and this is a very sophisticated one from director Doug Liman. Basically, on a stormy night a young man (Matt Damon) is pulled out of the Mediterranean Sea by a fishing boat crew, and a curious fisherman pulls out two bullets and miniature laser, with a Swiss bank account number, from his back. The young man is now wanting to know who he is, going to this bank account in Zurich, he finds his identification as Jason Bourne, but also underneath the cover he finds more passports with fake names, money, and a gun! He is now following all the clues he has, and with the help of to-be love interest Marie Helena Kreutz (Creep's Franka Potente), they are trying to find out exactly what he did before losing his memory, and escaping the attack of the unknown agency assassins. Obviously we - the audience - know that bad guys, led by Alexander Conklin (Chris Cooper), with help from Ward Abbott (Brian Cox) are an organisation called Treadstone, a secret agency specialising in secret agents. Jason in the end finds out he was one of these agents, with the ""fateful"" mission being to kill politician Wombosi (Lost's Adewale Akinnuoye-Agbaje), before he and Marie go into hiding. Also starring The Professor (Clive Owen), Gabriel Mann as Zorn and Julia Stiles as Nicolette. The acting, especially from Damon is great, the song ""Extreme Ways"" by Moby is cool, the action and chase sequences are exhilarating, it is just an intelligent and energetic film. Very good!"
"bobsmail-2","3","1","3","8 May 2005"," Compared with the book this is supposed to come from, it's rubbish
","The Bourne Trilogy by Robert Ludlum is a superb series of books.<br/><br/>Unfortunately, this mediocre film doesn't come close to realising the potential available to the makers.<br/><br/>What possessed the screen writers to turn a completely enthralling story into this dross? Where is the hunt for ""Carlos the Jackal""? Why on earth did they turn Marie, the Canadian economist who plays a major role helping ""Bourne"" through real difficulties obtaining the money stash, into a complete non-entity? Do they think women are just there for decoration? Incidentally, before you suspect my motive for that comment, I'm a guy.<br/><br/>Marie plays a major role in the book, but here she is just a stooge.<br/><br/>What we are left with is a standard Hollywood production that depends on a pretty boy male lead and lots of action. Of course they did throw in a totally ridiculous car chase. Where would Hollywood be nowadays without a completely unbelievable car chase? There hasn't been a good one since ""The Rodin"".<br/><br/>Pehaps if they had simply called it ""Fred loses his memory"" it might have stood alone as a moderately interesting film, but to ride on the back of ""The Bourne Trilogy"" with this trash is unforgivable.<br/><br/>Forget the Bourne films. Get the books instead. The way Hollywood has hacked ""Supremacy"" is even worse. Would you believe that one is supposed to be about a power struggle in Hong Kong and China?"
"sansjo","5","1","3","14 July 2003"," Dissapointment
","This is the first time I feel the need to react on a movie. The Bourne Identity is a huge dissapointment because it deviates from the book too much. It has been a while since I've read the book but...: No Carlos the Jackal? No Marie St. Claire from France but a Marie Kreutz from Germany? And there are more differences. I think it's an insult for Ludlum and his fans."
"chuckpw","3","1","3","9 February 2003"," This one misses the boat....
","Having read the Ludlum novel only a few months ago, I was surprised when I rented the DVD and sat down to watch the Bourne Identity and realized this movie had little to nothing to do with the book.  Too bad too.  The story Ludlum tells was a good one.  This movie, unfortunately, misses the boat entirely.<br/><br/>Matt Damon is too young to portray the main character and the absence of a credible female love interest means this story is relegated to primarily action scenes involving intricate car chases and some well choreographed martial arts scenes.  But the reason for the story (in the book Carlos the Jackal reigns terror down on the world at large) eludes the viewer.   The plot deviation from the book takes place relatively early on and from then on the viewer is left wondering what went wrong.  If you never read the book then you wouldn't be missing anything, you might just feel the movie was a well planned action/spy drama.<br/><br/>I'm now tempted to go back and find the original 1988 TV drama with Richard Chamberlain and Jaclyn Smith, perhaps that will fill the void that the 2002 version created in it's radical departure from Ludlum's novel."
"michaelRokeefe","7","1","3","29 June 2002"," An American assassin awakens with amnesia.
","Jason Bourne(Matt Damon)is fished out of the drink with two bullet holes in his back and his mind totally blank. This young assassin is amazed with his ability in martial arts for self-defense and his skills in speaking foreign languages. His amnesia does not allow him to know what has happened in the last two years, but he does know that he has to outrun a large team of assassins in hot pursuit. Equally puzzling is his possession of a bag of multiple passports and money to burn. And what kind of movie would this be without the obligatory feminine charm. Along the way Bourne gets aid from a young woman(Franka Potente)who also is dealing with a messy life.<br/><br/>Beautiful European settings and the exceptional sound effects make the gun play, fighting and great car chase extra exciting. Damon does the role justice and helps make the unbelievable believable. Other cast members of note are: Chris Cooper, Gabriel Mann and Julia Stiles. Miss Potente is more viable as the movie progresses. Thrills, chills, intrigue and very loud action makes this one among this summers best."
"André-3","4","1","3","14 June 2002"," litmus test movie
","This film, along with Enough, are what I call litmus test films in my search for movie reviewers on which I can rely. <br/><br/>I use excruciatingly, no-doubt-about-it, obviously bad films as litmus tests in my evaluation of reviewers. This movie is an excellent test instrument.<br/><br/>Apart from spectacular views of Paris, there is very little entertainment in this badly directed movie where everything seems to be out of sync. . . In a negative way, it is everything OO7 films were not.<br/><br/>Mark The Reviewer, you made out list.<br/><br/>The lady from the Washington Post (Dasson?), you are forever off it."
"darrentownley2004","1","2","11","29 January 2010"," You people are idiots if you think the Bourne Identity was good
","The Bourne Identity did not follow the book at all except the fact that Jason Bourne lost his memory. The plot in the book was about a man who loses his memory and tries to find out who he is. In his quest he finds out that he is a government agent trying to catch an international assassin named Carlos. He was following the trail of Carlos and he took the credit for Carlos assassinations so he could draw carlos out and make Carlos come after him so he could catch him. The movie strayed far from the book. Jason bourne was not a part of a group of assassins working for the government. The director of this movie is an idiot. He got away with changing the plot because Robert Ludlum was dead when he made the movie. If Robert Ludlum were alive when he made this movie the director would have been fired. Shame on that idiot."
"Ziya90","6","1","4","24 January 2010"," A run of the mill and forgettable action thriller
","For the first time, I watched Bourne Identity years years ago, it was just another action thriller like watch and be entertained. To me it is so weird and sad that the rating of Identity (7.7) is higher than the rating of Supremacy which is unusual and astonishing with amazing action scenes. Bourne Identity is a well made and engrossing action thriller, but ordinary and forgettable. The only success of the movie is that despite the story is cliché (a spy who loses his memory tries to remember his past and identity while struggling with other spies who try to kill him), the movie does not make you feel this. The relationship between him and the girl seems cliché (always our hero finds a girl or a girl finds him), but in my opinion, it was realistic, so no problem wih it. In terms of action, the movie is not slow paced, but there are two three action scenes including a well (but not cool or fresh) car chase that's why it is forgettable. Therefore, if you want an engrossing thriller, you are not disappointed, but if you expect a solid action movie, or lots of action, it becomes a big disappointment. The most and may be only astonishing thing was Clive Owen (so his character) to me. He adds zest to the movie. And there is one thing at the final part that I haven't forgotten since that year. It was a brilliant action moment which we had not seen a similar one before."
"blacklist-1","4","1","4","27 December 2009"," A decent effort but it fails to impress enough
","I knew nothing of the the Bourne books written by Robert Ludlum, but I like spy thrillers and thought it would be worth a look and I have to say I was quite disappointed. It starts intriguing with a man called Jason Bourne found shot on a fishing boat way out to see who wakes knowing nothing about himself, his name or past life and ends up being pursued by assassins as he tries to find out about himself.<br/><br/>Overall the story of the film is quite complicated to understand and may need re seeing twice but even then you like me may lose your interest in anything that's going on. Another criticism is that there is too much plot with very little action attached throughout. The movie as a whole becomes long winded particularly clocking at two hours.<br/><br/>Matt Damon as Bourne I'm afraid fails to impress. He seems far too normal with the situation he's in. There are not many emotive qualities to attach in particular when he falls for Maria played by Franka Potente. There relationship fails to convince really and the aura of Damon being physically diminutive makes him unconvincing as an assassin hired by the CIA.<br/><br/>However the supporting cast like Clive Owen as a hit-man and Brian Cox,Chris Cooper and Juila Stiles as CIA operatives make the most of there roles. The action what there was entertaining, it was well shot and to be fair the film is just setting up the story for the next two parts which I fear though will be equally disappointing. It's a decent effort on the whole but it just wasn't good enough."
"ollinaie","2","1","4","2 August 2002"," Good action, weak script
","This is one of those classic spy thriller movies, except Bourne is not really a spy.<br/><br/>What is he? I really don't know.<br/><br/>This film is well directed and the actors doing a good job.<br/><br/>I'm a fan of Matt Damon but I'm afraid that this film won't do much for his career. He should have picked a better script. No offence to the book though, as it could only be better than the script. I'll read it later.<br/><br/>If you like car chases, stunts and action scenes you will like this film. However, I don't enjoy the chase just for the sake of it. Too little background information is given. The storyline remains vague.<br/><br/>
Bourne fails to shoot the African dictator in exile because his children are hanging about. How unbelievable is this for an highly trained ""better than James Bond"" type of agent. Think, terrorists have children too, does this make them an illegitimate target? Where is the rest of the story?<br/><br/>The idea about an agent recovering from amnesia sounds really interesting to me, it's just too sad that in this film the whole storyline never recovers from it."
"phoeniceus","2","1","4","15 June 2002"," How Mr. Ludlum Really Died!
","It is evident that Robert Ludlum's passing came not by the natural aging process but from an advance screening of this adaptation of his most successful novel.  Fortunately, he gets to enjoy the wonders of the afterlife and we are burdened by yet another movie that wastes our time and money and fills up our consciousness with it's marketing ad nauseum.  Not every movie adaptation of a book will mimic the source entirely, but this doesn't even come close. The only common links that this movie has are the name Jason Bourne and that he has lost his memory of his life as an assassin. I don't even see how it can carry the title if it has nothing else of the meat of the story.  Where is Carlos the assassin, Bourne's adversary whom Bourne was trained to go after?  Where is Marie st. Jacques who was Bourne's shield and hostage and who at first tried turning in Bourne repeatedly before trying to help him learn who he really was?  Where is David Webb who took on the persona of Jason Bourne to lure out Carlos?  Clearly if you're a fan of the books don't expect this to be anything like them.<br/><br/>So, if you can't expect the movie to mimic the books then you can at least hope that the movie, in general is entertaining.  Sadly, it's sluggish like molasses.  And as i knew from the day they cast him, Matt Damon is no Jason Bourne let alone an international assassin.  And the makeup department didn't do well enough to cover his pimples.  But Damon is a big draw for the prepubescent girls who drool over his natural good looks, which seem to propel him to stardom since he has no natural acting ability.  But you can't really blame him since the direction and dialogue really didn't seem to provide him any chances to prove himself as an actor.  He had a moment or two where i began to believe he was in character.  The movie should have moved you along swiftly but there seemed to be a lot of pot holes along the way.<br/><br/>Bourne was a cold-blooded killer and yet one who had vulnerabilities he couldn't quite keep repressed.  Matt couldn't seem to bring out the cold or the warmth of the character.  He just seemed lukewarm.  I think the only redeeming quality of the movie was that it closed any doors to a sequel. But this is Hollywood, they'll find any way to make a sequel no matter how bad the first, right Mr. Lucas?"
"thesundance14","2","1","4","20 June 2002"," I thought this was based on the Ludlum book? I guess not?
","Ibid the ATTONLITUS in Quebec review.<br/><br/>If the movie was supposed to be based on the book of the same name my ""2"" rating is too high.<br/><br/>Jason Bourne fans from the books have come to appreciate him as a ""bad dude"". Matt Damon is about as ""bad"" as my poodle. I understand this movie had lots of ""problems"" and it shows.  In short the folks who liked the book should avoid this thing like the plague.  However, my wife didn't read the book and she didn't find it all that bad.  One ok thing was Franka Potente who plays Marie ""Kreuntz"" who ever that is....sure not in the book anywhere. I wonder if she had been given  a character like the heroine of the book would she have been up to it?  I sort of think so.  Make her a red head and give her a bit of a Canadian accent and...????<br/><br/>I know this is way short of how lame this thing is for real Jason Bourne fans.  Lame.  Lame .  Lame!!!!!!"
"spideynw","2","1","5","23 September 2017"," I used to love this movie
","Until I noticed that the reason he is able to kill the other expert assassin is because the other assassin kills the family dog for no apparent reason. This is too big of a plot hole for me to swallow. Otherwise the movie is great. The action scenes are amazing and the pace is really good."
"annelismoore","Null","1","7","24 September 2018"," WTF
","I wasn't aware that I had less than 24 hours to watch a purchased video. Paid 2.99 for about an half-hour of video before being interrupted and then asked to pay again"
"busstwilliam","9","0","2","21 April 2020"," Decent spy thriller
","Matt damon is really good in this film
The pacing is great , the characters(even the smaller ones) are great!"
"william-n-96-986554","3","0","3","15 April 2020"," No no no
","No no no, see my review of the bourne ultimatum.<br/><br/>Oh no no no."
"natemg-29125","10","0","1","27 March 2020"," Best film I've ever seen
","Never felt bored for one minute of this movie which is very rare. This movie takes you on an amazing journey from beginning to end."
"esim_esien","9","0","1","19 March 2020"," Jason Bourne
","This is one of those movies that changed how action movies were shot. One of the most iconic movies out there. 9/10"
"fra-carlier","1","0","4","22 February 2020"," lame and boring !
","It would have been a good movie with another actor. Horrible cast ! I mean, Matt Damon's credibility is absolutely zero. The rest is predictable. Lame movie. I didn't even watch the end. Watch it if you want to waste your time !"
"fra-carlier","1","0","3","22 February 2020"," Wrong actor
","So lame ! I love action movies but Matt Damon was absolutely the wrong choice. I didn't even watch the movie untill the end. I stopped midway. That guy's credibility in the role of a super agent is about 0%. Steven Seagal, Jean-Claude Vandamme or Liam Neeson are in a very different league."
"jmaran-69084","3","0","1","9 February 2020"," OK movie but . . .
","Matt Damon as Jason Bourne? Uh, no. Completely unbelievable, thus unwatchable. Very bad casting of the main character. Movie was OK otherwise, but not even close to the excitement of the books."
"MrTomCherry","6","0","1","18 September 2019"," Highly overrated
","The story follows a guy who wakes up with two bullet holes in his back and with amnesia not remembering even his name. As he begins to unfold his identity he learns that he is a highly trained assassin.<br/><br/>I don't really like this movie. It feels kind of cold, sad and boring at times, thats the best description I can find with it. It is, in my opinion, highly overrated but nevertheless a solid action movie to watch on a lazy day."
"rayhansheikhjoy","1","0","3","27 August 2019"," Poor camera man
","Low bidget camera work,can't even understand a single action scene."
"asocialis","9","0","4","3 April 2019"," bit older and therefore worse than Taken (2008)
","This movie lacks some new current technologies and lacks better explanation. Story is obviously incomplete and not fully understood. We can predict that there will be newer sequel based on so quick finish and new characters appearing at the end. Taken (2008) is better than this one because it has better explanation and content is newer (updated) for at least a decade so it makes movie look more real for our current perspective. Bit too much action and too little mystery. And too much boring unnecessary details like expected reactions, talk, relationship between two main characters. Interesting beginning, positive ending, but everything in the middle is too quick, with holes in the story, and more boring. Had middle been like beginning, it would be much better."
"TheGreatMarkukini","5","0","1","25 February 2019"," The seed has been planted, soon we'll have our beauty
","Not as legendary as Rambo, Bond or even Ethan Hunt, Jason Bourne still has a reputation of a total badass with a completely messed up background story both from his and our perspective. Which is, let me tell you, awesome!<br/><br/>The idea is hot as granny's cookies straight out of the over but the taste gets bitter with a very slow pace and the topping of randomness and unexplained. Throughout the movie, I didn't experience moments of excitement that usually accompany action sequences. What I actually felt was resembling a sense when a pregnant woman gets a little push from the baby: it's exhilarating but it's only says that the little treasure is there but you still cannot see it. Getting to the ending my hope for the sequel grew with a speed of a bamboo tree, because I don't want to lose such a character on screen, of course we are still left with books but Matt Damon deserves a second shot.<br/><br/>Another cool feeling was emerging when we ran with characters: locations are picked incredibly, they make you feel like you are there for real. And sometimes you get the spark that can launch your hands in the air, when the music kicks in and Bourne starts showing off his skills (which is like a delicacy among the ocean of porridge).<br/><br/>Overall, as said before the concept is like honey for the bees and lots of money can be made on this sweet stuff of idea but the first taste was a little bit bland. I am willing to give it a second chance to wrap around the viewer and crawl into his head."
"foghorn_clj","5","0","3","4 May 2018"," Bourne Identity = Bored out of my mind
","I've wondered for years why I never managed to watch Bourne Identity in it's entirety. Now having sat down and forced myself I now understand. <br/><br/>I'm sorry it might be a realistic spy movie but it has SERIOUS pacing issues."
"paul_cowsill","5","0","3","10 July 2017"," Character his hunted because reasons
","Matt Damon's character is hunted because reasons. If ""they"" had just left him alone, he wouldn't have bothered anyone, and would've just lived his life the way he did at the end. And, I guess the reason the lemming who fights him in the apartment, jumps to his death, is so that that there can be some kind of mystery. I fight with assassins, but ""I wonder who I am"", because I have amnesia, conveniently."
"EthanBJones_03","4","0","3","28 May 2017"," The Bourne Disappointment
","​'THE BOURNE IDENTITY' was directed by Doug Liman, stars Matt Damon, Franka Potente and Chris Cooper and is the story of a man(Matt Damon) who is found stranded in the ocean with no knowledge of who he is. The only things he can remember are his enhanced ability to kill. As events unfold, he discovers who he is and why he why he didn't know who he was.<br/><br/>I went into this movie with skyrocketed expectations. That may have tainted my viewing but I just don't understand the sheer praise sent this movie's way. Sure Damon was pretty good and the action was pretty entertaining but aside from that, there is little more enjoyment to be found here. The Bourne Disappointment contains enough to be watchable but not enough to the point I can recommend it. Damon is, to be fair, pretty good as the star character but I don't think its the role he SHOULD be remembered for. The action is also decent but it doesn't hold to the standard that I've heard so many people praise it for. If you enjoy this movie, fine. But don't come to me and praise it as a gritty, realistic spy thriller that changed action movies because it just isn't. It's fine.<br/><br/>Right, the story for this movie has a genuine level of intrigue and I can understand it is more grounded in reality than say Bond, or Mission Impossible. That said, I don't think that it is interesting enough to make it better than what it is. While the story is fine it's not great and could have been done much better, especially considering the concept. Pretty disappointing to be honest.<br/><br/>Again, Matt Damon is the only genuinely great thing in this movie for me. I don't think it should be the role people recognise him for but I do genuinely buy both the confused side of his character and the badass side of his character. Franke Potente was, on the other hand, awful as Marie Krutz. She was more wooden than a tree and possessed no likable or redeeming qualities that made me care in any way. One thing this movie was praised for is the 'chemistry' between Bourne and Krutz. How? Where is their chemistry? An ant and the heel of my sneaker have more chemistry. Jesus and Judas have better chemistry than these two. Hitler and a homosexual Jewish man have better chemistry. They have no chemistry and I challenge you to prove me otherwise. Chris Cooper existed and was there. The villain was very weak.<br/><br/>Technically speaking, this movie was fine. The use of shaky cam and Liman's breaking of things such as the 180 rule definitely benefited this movie and sold the idea of realism and grittiness. The effects were also fine but thankfully they weren't used consistently.<br/><br/>I do like how neither us(the audience) or Bourne actually understand the character of Bourne. I think the dynamic of that is clever and works well in the context of the movie. <br/><br/>In conclusion, this movie is honestly just average. Some action is good and Damon was good as Bourne but I just can't see enough substance to keep this movie better than what it is. I don't think it deserves the immense praise it gets and I think it's fine. I don't recommend it but if you like it, than I guess I do envy you for seeing something I just cannot.<br/><br/>4/10"
"Uriah43","7","0","1","22 September 2016"," Recommended for Viewers who Enjoy Good Action and Suspense
","This movie begins with some fishermen in the Meditterean Sea recovering a body they see floating in the water. When they pull the unconscious man (Matt Damon) aboard the boat they realize that he is alive and has two bullet holes in his back. After treating his wounds the man awakens but doesn't know who he is or any events from his past. Fortunately, one particular piece of evidence found upon him has an account number for a bank in Zurich which the man immediately proceeds to check out when he finally gets to shore. Upon opening the bank deposit box the man discovers several passports under different names, a large stack of money in various currencies and a gun. He takes everything but the gun and decides to use the name of ""Jason Bourne"" from the American passport. He then proceeds to the American embassy in Zurich and discovers that for some reason he is wanted by almost all of the law enforcement agencies in Europe and the United States. He also discovers that he is especially adept with guns and hand-to-hand combat. Now rather than reveal any more I will just say that the overall story was acquired from a book (of the same title) which was written by Robert Ludlum and used in a previous mini-series in 1988 with Richard Chamberlain in the main role. Unlike the mini-series, however, this particular film has better action and more suspense which results in a slightly better movie in my opinion. It is also followed by several sequels which are quite enjoyable as well."
"tomgillespie2002","6","0","1","2 September 2016"," A nifty, grounded thriller
","Few could have expected the affect Doug Liman's adaptation of Robert Ludlum's novel The Bourne Identity would have on action cinema, and on the career of star Matt Damon, when it was released back in 2002. This well-crafted, relatively low-key action thriller takes the done-to-death spy-with-amnesia story and runs with it, avoiding the lure of throwing in Michael Bay-esque explosions and wisely keeping things grounded, as shady government types in dull black suits stare at computer monitors and make demands to their younger cronies that they have the information they require 'yesterday'. <br/><br/>In the Mediterranean Sea, a fishing vessel picks up a man near death with two bullet holes in his back. The on-board doctor tends to his wounds and pulls a small device from his hip, which reveals a Swiss bank account number when activated. The man has no memory of who he is, and so heads to Zurich to recover a safe deposit box that contains multiple identities, a wad of cash in different currencies, and a gun. He opts to go by the name on his American passport, Jason Bourne, but soon finds himself chased by a shadowy agency called Treadstone, seemingly led by the ruthless Conklin (Chris Cooper). Evading capture at the American embassy, he pays pretty German lady Marie (Franka Potente) to drive him to Paris in the hope of discovering who he is and who is after him.<br/><br/>Jason Bourne can now be spoken in the same breath as James Bond, and in fact makes the British super-spy seem ridiculous in comparison, especially the Pierce Brosnan incarnation. Bourne is infinitely more interesting because he is conflicted, tortured by a past of mass- murder and seeking to make amends for his actions. While the action scenes thrill in a refreshingly unspectacular way, it's Bourne's tender relationship with Marie that generate the most sparks. Potente is lovely in the role, and her naturalism and chemistry with Damon is the film's biggest positive, and there are smart turns from Cooper and Brian Cox as the grumpy old agency men and Clive Owen as a dead-eyed fellow assassin. While it may pale in comparison to the bar-raising Paul Greengrass sequels, Identity is still a nifty thriller with characters to actually care about."
"writers_reign","6","0","3","19 July 2016"," Any Bonds Today
","It's taken me a while to get round to watching this, the genre is not really me, but when I was offered the DVD for the giveaway price of 39p it seemed churlish to refuse. I haven't read the book - like I said the genre is not one I can work up a sweat about - so I had no expectations to cause disappointment. After a slow start it picked up the tempo by the third reel, grabbed you by the throat and refused to let go. Albeit formulaic - the one about the fugitive who picks up an obligatory female companion to share his travails goes back at least as far as The Thirty- Nine Steps which is about as time-honoured as they come and Franka Potente is just far enough off the wall to be interesting. Certainly entertains for at least an initial viewing."
