"username","rating","helpful","total","date","title","review"
"Robbie-55","Null","0","0","15 April 2001"," All present and correct.
","Thanks to some intuitive casting, fine writing, pacey direction and skilful editing the feelgood factor on leaving the cinema after Bridget Jones' Diary kicked in at about 10 out of 10! Yes, I'd been a fan of the original column series in the Independent newspaper but if I had any pre-conceptions of how Bridget would look or sound it mattered little as Renee Zellweger fitted the bill exactly. With that simultaneous air of vulnerability and confusion over her destiny , Bridget stumbles from crisis to climax  ( sorry ) , supported by  cadish Hugh Grant and detached Colin Firth. This film lets you know exactly where its going and transports you there with style."
"malka-2","10","0","0","14 April 2001"," A delightful, romantic movie
","Bridget Jones is a woman who is tired of being lonely, tired of drinking and smoking too much, and who doesn't like her weight. She isn't picking the right men either.  She decides to start keeping a diary, so she can see where to improve her life.<br/><br/>I really enjoyed this movie.  It was satisfying, very funny, and very sweet. It's a great movie for lovers of all ages.  The acting was terrific, Hugh and Colin were both BEAUTIFUL, and Renee is obviously going to be a very big star!"
"destinys_sister","10","0","0","14 April 2001"," V.V.Good!
","OK before I start let me tell you something. I am only 13 (whoops I shouldnt have said that seeing as the movie is rated a 15! :)) and my opinion is not usually valued. But before you turn around and stop reading,thinking shes just 13, what does she know,please just listen to my comment. I thought that the Bridget Jones movie was v.good. Renée Zellweger was excellent as Bridget,her accent,if maybe rather posh, was otherwise flawless and her performance was v. good. This is not one of those deep and meaningful movies that win 300 Oscars but it is pretty darn good and if there was a category at the Oscars for funniest romantic comedy, this would win hands down. Hugh Grant and Colin Firth both show that they can act but Renée is the star of the show. The jokes are genuinely laugh-out-loud funny and the best bit about this movie is that there are no boring bits in between. Usually movies have a good bit then half an hour of nothing before you get to the next good bit. But not this one. No its not the best in the world and it probably wont get that Oscar. But its pretty darn good.<br/><br/>Overall rating: 9 out of 10."
"maple-2","6","0","0","14 April 2001"," First rate acting spoiled by weak direction & BAD music.
","Though we've seen him in this character before, Hugh Grant does a great job. Renée Zellweger is fine as Bridget, in a variation of her recent character sketches.  and Colin Firth convinces as a halting, up-tight barrister.<br/><br/>But the directing is sloppy, there are a few problems with continuity, and it is painful and embarrassing to sit through the sappy pop music used to portray the characters' feelings.  This becomes a bad version of soap opera or MTV."
"Drpunk13","10","0","0","14 April 2001"," SEXY FUN FOR ANGLOPHILES
","True to the book and appealing to non-reader's of Fielding,too and newcomers's too. If Notting Hill is a 10 this a 13. Renee Zellinger is brilliant. Book a ticket for Bridget"
"catnipdave","Null","0","0","14 April 2001"," Lame, sad, and v.v. bad!
","The worst film I've seen for a long time. Was Bridget Jones retarded in the book? Were there any gags in the book? Do women really relate to such a hopeless, whimpering moron? I can only think that the previous reviews were written by the film makers."
"Michelle Ravel","10","0","0","14 April 2001"," Hilarious!
","I thought the movie was wonderful, charming, and utterly funny. I laughed until I cried. It is a movie that not only will make every woman feel better about herself, but will also entertain the men who see it with its range of witty-to-slapstick humour."
"rachellucky","8","0","0","14 April 2001"," This movie surprised me
","I went to see Bridget Jones with relatively low expectations, I was pleasantly surprised to be wrong.  Charming, endearing, and most certainly identifiable to single women of the new millennium, Bridget Jones embraces a little of all of our neurosis.  Colin Firth is wonderful as the stoic Brit, who simply falls in love with Bridget for who she is.  Go see Bridget Jones's Diary, you might be just as surprised as I was!"
"jason spurgeon","Null","0","0","13 April 2001"," Best feel good flick of the year ( so far )
","Not having ever read Bridget Jones`s Diary, the only expectations I had going in to see this film, was that It would make me laugh and that I`d gotten my monies worth.<br/><br/>Well hyped and apparently funnier than Notting Hill, it had a lot to live up to, for film fans and for those who have read the book. Anyway, I didn't leave the cinema disappointed, as a film alone it was very funny, Hugh grant was giving his usual amusing performance, and Renee Zellweger who probably isn't quite so well known over here was  excellent as Bridget Jones.<br/><br/>Oddly enough though, my contact at the local cinema, said that most of the staff that had seen the film were not quite so enthusiastic about the film.<br/><br/>Never mind eh! Each to there own."
"apoynton","10","0","0","13 April 2001"," It's not quite as funny as the book, but really good film.
","""Bridget Jones Diary"" has been a book on my shelf ever since it was first released  and I've enjoyed re-reading it many times. I was so excited to hear about the film being made. I have to admit, when I first heard about who was playing Bridget I got this awful feeling. However, I'm glad I was VERY wrong. Renee is Bridget to the core; insecure, clumsy, terminally unlucky and absolutely hilarious. Colin Firth just had to be Mark Darcy and doesn't disappoint. Hugh Grant was also a brilliant (but not entirely unexpected) choice for Daniel.<br/><br/>I laughed and laughed through this film, admittedly as a hard core fan of the book I was disappointed that some of the plot of changed or was cut out completely. However, the film stands alone and works really well. Men and women of all ages seemed to be enjoying it equally and I am really hoping they make a film of the Sequel book ""The Edge of Reason"" ... it'd be fantastic."
"aggiecolbert","10","0","0","13 April 2001"," lives up to expectations
","Like millions who are ardent fans of Helen Fielding's Bridget Jones, I was worried that the film version with an American actress couldn't deliver-happy that was I wrong!  Bridget Jones is every bit as endearing as the book and Bridget is wonderfully brought to life by Renee Zelwegger.  As Bridget's wayward suitors Hugh Grant and Colin Firth are both splendid, with Grant fabulous as scoundrel Daniel Cleaver and Firth in the role that once before made him famous, Mr. Darcy. Bridget Jones is a laugh out loud, rare romantic comedy that deserves v. much success."
"nibbly","Null","0","0","16 April 2001"," Much better than I anticipated.
","First of all, let's say that I am not the biggest Renee Zellweger fan, but she did a fantastic job in this movie.  It's not every actress that would gain roughly 25 pounds for a part.  Some of her facial expressions are priceless.  I went in  with the expectation that this would be more of a chick-flick than anything else, but it was actually a rather hilarious comedy.  I mean, I was laughing out loud at some points.  My friend and I were quoting lines all the way out of the theater.  Bridget is sort of a modern-day everywoman that anyone (women/men) can relate to on some level. Maybe you can relate to her loneliness, her disdain for her job, her astute commentaries on her life.  But largely, most people will relate to the comedy and the humor that can be found in life.  I really enjoyed this film and will probably tape it when it comes to cable."
"swimnjello","9","0","0","4 April 2001"," Bridget Jones v. charming
","The film version of Bridget Jones Diary is one to applaud.  Although some instances were excluded, the film is just as charming and remarkable as the book.  Zellweger is an enchanting Bridget Jones and just as Bridget's character is funny and lovable, so is Zellweger's performance.  Firth and Grant put in v. good performances as Darcy and Cleaver as they are both amusing and suave in their roles.  Even the music throughout the movie played a vital part in the film's explanation of Bridget's mood and feelings.  You'll laugh, cry, and sigh throughout the film as you see Bridget's foibles and love dealings.  You may even be surprised at how the film proceeds to share Bridget's experience.  I like it, very much, just as it is."
"Swangirl","Null","0","0","16 April 2001"," An all-too real reflection of single life
","Having read the book (well, parts of it), I knew they wouldn't be able to cram all of it into a movie. Considering what parts they did use, I'm very pleased with what Andrew Davies and the gang came up with.<br/><br/>The Brits might quibble about Rene (Bridget) Zellwegger's accent but I think this talented actress does a pretty good job. Her spunk is also contagious. She may not possess the British ""reserve"" but then she wouldn't be fun to watch if she did. Grant and Firth provide enough of that.<br/><br/>
I think this is one of the first movies I've seen that actually gave us a glimpse of what a REAL single woman goes through. Zellwegger's lip-synching solo at the beginning is classic singleton. And the underwear contemplation is also classic. For those of us who don't resemble sticks like Julia Roberts and Cameron Diaz, this was very refreshing. Zellwegger's ""pizza and Guiness"" diet gave her a figure that probably 75 percent of us really have. THANK YOU!<br/><br/>Bridget's interaction with her parents is also quite touching. And the dinner party in which everyone asks Bridget why she's not married is another true-life moment. <br/><br/>I have to confess that my long-time fascination with Colin Firth (Mark Darcy) has now been flamed into an inferno due to this movie. Since most Americans aren't familiar with his work, I was so thrilled to see him get a chance to be funny and gorgeous at the same time. His ""stick in the mud"" attitude is dead on and I don't think anyone else could have done it justice. And yet he leaves the door open a crack to show us there's a real guy under the gruff exterior. The longing expression on his face as he watches Bridget horsing around with Grant while rowing on a lake is riveting. I'm so glad Andrew Davies talked him into playing a modern Darcy.<br/><br/>True, the ending is rather lame but hey, I'll take it. Kudos to the cast, including Grant's cadish portrayal, for a memorable movie."
"macpherr","10","0","0","15 April 2001"," The script is marvelous, Renée is terrific!
","This is a very refreshing movie. The script is marvelous. It is extremely well written and each line is throughly tough and extremely funny.  I usually prefer to see movies when they come out on video because there is no one talking behind me or some really tall boy who comes to sit in front of me, but I love Renée Zellweger (One True Thing, Jerry Maguire, A Price Above Rubies), who is not just a beautiful person on the outside, she is beautiful on the inside as well. She is also a very good actress. Renée  has done some heavy duty acting with actors of the caliber of Meryl Streep, William Hurt, Jim Cary, Tom Cruise, just to name a few. She is wonderful in the part of Brigitt Jones. She is Brigitt Jones!!!!!!!!!! I hope she gets a nomination for this.  They tricked me because I thought she was going to stay with ""Daniel Cleaver,"" played by Hugh Grant (Notting Hill), but she does not. I am hoping they do a sequel, because I was reading that ""Bridget Jones : The Edge of Reason,"" is even funnier than ""Bridget Jones's Diary."" I think this movie is one of the best movies I have seen lately. It is funny without being canned. I think that Colin Firth (Shakespeare in Love) ,  Hugh Grant, all did a great job, specially Renée Zellweger's accent. There is a possibility that she learned British English at  home because both of her parents were born in Europe, and Europeans tend to have a British accent not and American accent in English. She also spent sometime in England studying the part. Favorites Scenes: Opening Scenes when Bridget  is singing along with a record. The fire station scene. Sending e-mail to Daniel Cleaver without showing any facial expression. Picking up which undies to wear. The whole movie is hilarious. Favorite Line so far: "" everyone knows that dating in the thirties is not the happy lucky free-for-all it was when you were twenty-two..."" I like Brigit's self-deprecating sense of humor."
"johnnymonsarrat","10","0","0","5 May 2002"," Jon Monsarrat review: safe for non-romance types, funny & original
","I'm an action movie guy. I like it when stuff blows up. So it's awkward for me to rent movies with my SO, who likes dramas. We often choose a comedy / romance, and some are pretty bad. Fortunately, ""Bridget Jones's Diary"" is the best of the lot, along with ""High Fidelity"", and best of all in a refreshing break from tradition, it comes with a female protagonist. Hey, I'm a guy, and even I get tired of every damn movie starring a male in the primary role, even the romantic comedies, which cater of course to an audience of women.<br/><br/>The film is genuinely hilarious and quite original, unlike the generic films ""Serendipity"" and ""Pretty Woman"". And like ""High Fidelity"", it has something real to say about life without being so arty that the pace drags or only a film school type could appreciate it. In fact, apparently it's based on the classic book ""Pride and Prejudice"", but the deep thinking remains while the hard-to-identify-with British Victorian stuff is all gone, replaced with the hip modern stuff you'd see in ""Sex and the City"".<br/><br/>The acting is good, and since I liked this film even better than ""Jerry Maguire"", I'm really starting to respect Renee Zellweger, who got an Academy Award nomination for her role.<br/><br/>Who should see this film:<br/><br/>-- romance types: a must-see<br/><br/>-- comedy-lovers: dare this one even if romances scare you<br/><br/>-- women in their 30s thinking way too much about dating<br/><br/>I'll give ""Bridget Jones's Diary"" a 10 out of 10."
"Jessica-65","Null","0","0","4 May 2002"," some good things, but not as great as everybody says
","First, the good things: the funny scenes really are funny, Renée Zellweger is radiant and her English accent is as good as any I have ever heard from an American actor, her list-making and urge to self-improvement almost made me cringe with recognition, Colin Firth is fine (though not as overwhelmingly perfect as some people seem to think!), Hugh Grant is good as the cad, and I wish we could see more of Bridget's ""urban family"", à la ""Notting Hill"". Now the bad things: I haven't read the book, but is this really how far we have come?  Nothing else in life matters if you haven't got a man?  Also, at Bridget's publishing house, dealing with routine sexual harrassment is obviously still a matter of ""grin and pretend it's not happening"".  I just finished watching this movie and ""Someone Like You"" with Ashley Judd, back to back, so the next item struck me especially forcibly: I heard several times how Zellweger gained *twenty pounds!!!* for this film, and a constant theme is how Bridget needs to lose weight.  Also, one reviewer talked about how no rich, uppercrust lawyer like Mark Darcy would realistically be interested in a plain, somewhat overweight woman like Bridget.  HAVE WE ALL LOST OUR COLLECTIVE MINDS?  Renée Zellweger is gorgeous, and the world is full of women who would kill to have her figure just the way it is in this movie!  What she has is the body of a woman rather than a teenaged boy (which, despite her charm and wonderful smile, is just what Ashley Judd has).  Has our mass media brainwashing really gone so far that Ashley Judd is considered to have the perfect body, while Renée Zellweger is considered overweight, and plain to boot?  By the way, did anyone else notice that Zellweger seems to spend half the movie half-dressed (and I'm not even talking about the so-called ""sexy"" outfits she wears to the office to seduce her boss).  In the final scene where she runs out into the snow after her man, does she not hang her winter coat by the door like most people?  If a male actor consistently showed as much skin as she does throughout this film, there would be comments from all sides, but since she's a woman, it's all right.  Two more things: everybody in the movie smokes all the time, another throwback to an era I thought we had outgrown, and there are a lot of obscenities, which I personally didn't enjoy, and took away from my pleasure in the story."
"countryway_48864","10","0","0","26 April 2002"," Bridget Jones' Diary contains the funniest food preparation/eating scene since Tom Jones!
","I must have the recipe for:  Blue Soup, Congealed Green Gunge aka Capperberry Gravy and the orange, ""...most incredible s***"" served at Bridget's birthday party.<br/><br/>This is a delightful film from beginning to end.  Based on Jane Austin's Pride and Prejudice, this one alters some of the situations and characters without changing the central theme or the outcome at all!<br/><br/>My only complaint is that, after seeing Colin Firth in a wet shirt in Pride and Prejudice, I would MUCH rather have seen HIM again in a wet shirt, (idea:  the Green Gunge explodes all over Mark Darcy's nice white shirt, AHHH, the possibilities), than Hugh Grant.<br/><br/>The final 10 minuets of the film are worth the price of admission and/ or the price of the terrific DVD and it's marvelous documentary on how the film got made.<br/><br/>The director's comment track is priceless as she practically drools when she says, ""Oh, Collin is SO sexy here...!""<br/><br/>Rene Zellwegger (sp), is a warm, vulnerable, believable Bridget, and the always fabulous Gemma Jones and Jim Broadbent make charming and fey parents.<br/><br/>Hugh Grant is a fine Mr. Wickens character, full of insincerity and sexual aggression.<br/><br/>Love Bridget's mad dash after Mr. Darcy, through the snow not quite dressed but determined not to flub-up again!"
"filmaphile","9","0","0","12 April 2002"," We watch it over and over
","This movie is a gem, heartbreakingly, hysterically funny.  Bridget Jones (as so wonderfully played by Renee Zellweger, who should have won the Oscar, but that's another story...)is, as her boss at ""Sit Up Britain"" says, ""Already a legend.""  What a woman!  Determined, honest, not afraid to be looking for her soulmate.  I'm not so sure that her soulmate is Mark Darcy (hunky Colin Firth) but at least he is smart enough and wise enough to see the inner goodness, warmth, and sexiness of our heroine.  I hope he really does love her ""just the way she is"", because that is what she deserves.  Hugh Grant, as Bridget's irresistible, sexy, smarmy boss, is a pleasure; Bridget's friends are just too funny; and her dad (Jim Broadbent) is touching and sweet.  A favorite of mine and my daughter's."
"steelslip","10","0","0","9 April 2002"," Lovely.
","After watching this movie for the first time, I was stunned.  Shaken to the core.  I instantly reached for a cigarette.  I don't think I've ever identified more with a fictional character in my life.  The incredible magnitude of which was felt by all my friends and family.  It was truly scary.  I resolved to read the second book, ""The Edge of Reason"" and loved it instantly.  This is my new favorite movie.  I don't know what else to say!  I give an 11 out of 10!"
"bobdicks","Null","0","0","6 April 2002"," this movie rules the entire world
","(includes some minor situational spoilers- but no huge plot points)<br/><br/>i just watched bridget jones' diary... and i have to say... i loved it! it is like a big ball of evan (me) fan-service references, it's great. i mean, first and foremost: it has mr. darcy from pride and prejudice!!! darcy! colin 'darcy' firth!! *yes*! i spent half the movie waving my fist around going: ""it's mr. darcy! look at him!! he's making the darcy face!!! it's pride and prejudice all over again this is the best day of my life!!"" [colin firth, whose character in bridget jones' name is ""mark darcy"" plays mr. darcy in the 6-hour miniseries made out of jane austen's pride and prejudice, a book and miniseries i have been in love with for about 2 years]. the movie, clearly based around pride and prejudice, even overtly references it with ""it is a truth universally acknowledged..."" - i love that line! yes! this is my movie! it has amatory fiction roots, it plays ""fly me to the moon"" when bridget misguidedly dresses up as a prostitute bunny to go to a party [""fly me to the moon"" plays over the end credits of the best anime series ever, evangelion, as well as whenever i shut off my computer], it has the song ""i'm every woman"" (that song is so funny!), it has renee zellweger lip synching and later singing karaoke! renee zellweger is great. it has fireman and fire pole jokes!! it's a 20/30-something nightlife movie, i love those!!! it makes me think of the nerv after hours bar in evangelion! i wanna go! it has darcy!!! from pride and prejudice!!! he makes the confounded darcy face like a million times!!!!! darcy gets faked out and hit in the head with a trash can cover! this movie rules! it's like one long death cab for cutie song, but with an endearing self-involved british woman narrator! krikey, it has a rei rei: missionary of love-esque running down the street in panties scene (but minus the casket tilting)! this movie rules like no other!! colin firth!!!! darcy! yes!<br/><br/>it also has great moments, comedic and romantic, and it makes me like people to watch it.  read pride and prejudice, watch evangelion, then watch this movie."
"bill-461","Null","0","0","5 April 2002"," Decent
","This wasn't a  total waste of time. I got through the whole thing, but<br/><br/>mostly because I think Renee Zellweger is quirky and sometimes<br/><br/>touching as an actress. And I think some of her scenes with Hugh<br/><br/>Grant were sort of funny. The light tone kept me from wanting to<br/><br/>gag as I did the night before when I tried to watch Crazy Beautiful.<br/><br/>At least this movie doesn't try to take itself too seriously. I can't, however--understand how Jim Broadbent won an Oscar for<br/><br/>his role--unless I'm remembering wrong and he won for Moulin<br/><br/>Rouge--He has been twenty times better than this in movies like<br/><br/>Life is Sweet. He can do stuff like this in his sleep and it's just not<br/><br/>much of a role."
"AnthonyJSM","Null","0","0","29 March 2002"," Grade: C+
","Bridget Jones' Diary  was a huge surprise, but not in the way that I hoped.  The buzz  was that this was a terrific movie.  I was looking forward to seeing a funny, charming, illuminating, character-driven movie featuring one of the more talented actresses working today, Renee Zelllweger (One True Thing, Whole Wide World, etc).   So last night I settled down in front of the home theater with my sweetie, dimmed the lights and loaded the DVD.   To our great disappointment, this film failed to deliver  the goods in a number of respects, but especially in terms of character and story development.  Bridget is not just  pitiful and hapless  for a minute for comic effect  -- she is hopelessly helpless throughout.  She is ultimately not not only a spectator to her own life, but a mute and uncomprehending one.   Because she learns nothing about herself and her world, neither do we.  Bridget's lack of self-discovery  is especially curious and disappointing because this is  something that a 'diary'  film might have been minimally expected to explore  successfully.   My wife' s comment was "" I couldn't imagine ANYONE being THAT stupid!""   The other major failing of the film is that  the dramatic events of the story are just too simplistic and even more implausible as they conspire  so conspicuously and predictably to deliver the requisite happy ending.   Bridget may have been happy, but we were not.  We hoped for something more thoughtful and revelatory.  Grade: C+, due to poor writing and direction."
"peter07","Null","0","0","29 March 2002"," Don't believe the hype!
","This movie was nothing special. I heard so many positive reviews of it yet I was disappointed by the end of the movie.<br/><br/>Bridget herself is not a likable character. She didn't deserve to have Darcy at the end but she got him despite all of the bad things she did to him.<br/><br/>
All in all, a waste of time. Watch ""Notting Hill"" instead."
"pleiades10","7","0","0","26 March 2002"," Much better than the preview suggests.
","I'm not sure what exactly my impression of this movie was when I was only familiar with the trailers... maybe because the trailers didn't make me want to rush right out and see ""Bridget Jones' Diary""... but now that I have seen it, I can say this movie pleasantly surprised me as a well written, well acted, and charming tale.<br/><br/>On the surface this appears to be a ""chick flick""... and there are definite ""CF"" elements here... but overall, Bridget Jones is a character that everybody can identify with. A good person, suffering from a lack of self esteem, suddenly experiences the elation that new love (or just hot sex) grants a formerly lonely soul. Along the way, she looses love, gains love, looses love again, has misunderstandings, work conflicts, dealings with creepy old co-workers, (the nickname ""Tits-Pervert"" is fantastic!) it's all happened to every last one of us, woman or man, at one point in our lives. (Although I've never had two women fighting over me, tossing themselves out of a restaurant window - but that's just me...)<br/><br/>Bridget Jones' Diary is a fun movie to watch, and when viewed with an open mind, an honest movie as well."
"barbieandkenonx","10","0","0","24 March 2002"," Amazing!!!
","Bridget Jones' Diary is definitely one of my all time favorites. Renee Zellweger's performance as Bridget is OUTSTANDING, her accent is very believable ( best I've seen since Robin Wright in ""The Princess bride"". Renee's performance is definitely oscar worthy!). And Colin Firth a.k.a Mr. Darcy is gorgeous, which makes the movie even better. It has: Comedy and Romance, which is my type of movie. I would have to say it is the best movie of 2001! Both of the Bridget Jones' books are outstanding also! Do your self a favor.. see this movie, you won't regret it!"
"mattymatt4ever","7","0","0","24 March 2002"," Lots of fun
","The story is predictable and contains the usual romantic-comedy cliches--especially towards the end--but the movie is so sweet, funny and charming that I had a smile on my face throughout.  Renee Zelwegger was perfect in the lead role, and perfected the English accent, never making it seem forced.  Hugh Grant, for once, gets to play a sleazy, womanizing, villainous character and it was a nice change of pace.  I've always liked Hugh, he's a terrific comic actor with great timing (and I love his uncomfortable facial expressions during comic scenes), and he was just as much fun to watch in this movie as he was in ""Notting Hill"" and ""Mickey Blue Eyes.""  There are a lot of big laughs, and the film has a great message about accepting others for who they are, Bridget herself being a slightly overweight woman who's overly jolly and seems to never come up with the right thing to say.  This is a fun-filled, upbeat comedy that lures you in all the way from the opening credit sequence in which Bridget bounces off her couch and lip-syncs to ""All By Myself.""  Bridget Jones gets my vote!<br/><br/>My score:  7 (out of 10)"
"lndc98","8","0","0","21 March 2002"," Totally charming.
","I had been avoiding this film like the plague because I thought it was going to be a ""relationship"" movie (aka ""chick flick"") plus Hugh Grant really leaves me cold (except in ""Sense and Sensibility"").  Then, I finally saw the film on video.  What a great surprise: it was lovely.  (That should teach me!)  Bridget was a great character --- from her addictive personality (booze and cigarettes), through her cluelessness and zest, all the way to her solid core.  I loved her and I rooted for her.  Also, the satire was very good.  Check it out."
"tbabe29","8","0","0","14 April 2001"," Not what I thought it was gonna be about, but still funny...
","I think my single sister and I both thought this movie was gonna be about a woman and her independence.  Instead, it's just another romantic comedy.<br/><br/>Don't get me wrong, it's hilarious for the most part, I just didn't think it would have so many romantic links in it.<br/><br/>The previews made Bridget look like she was ""through"" with men and was proud to be single.  But she was never through with men.  She just was just tired of meeting bad ones.  <br/><br/>And she hardly ever writes in her diary. WHAT'S UP WITH THAT?<br/><br/>But Renee Zellewegger (or however you spell her name) once again, proves that she is a FUNNY ACTRESS.  I thought she was great in Nurse Betty and she is even funnier in this movie.<br/><br/>I just wish the ending would have been a little more original. But overall, this is a very entertaining movie.<br/><br/>8/10"
"Monika-5","Null","0","0","11 March 2002"," Totally Enjoyable! (minor spoilers)
","The major chick flick of 2001! Renee Zellweger was hysterically funny as Bridget, and her more subdued moments of loneliness, self-pity, and drunkenness also spoke volumes to those of us in singledom. Classic songs ""All By Myself"", ""Without You"", ""It's Raining Men"", ""Me and Mrs. Jones"", ""Ain't No Mountain High Enough"" and ""I'm Every Woman"" are used as hysterical backdrops to crucial scenes. Colin Firth and Hugh Grant are also perfectly cast as the two men in her life. It's nice to have Hugh Grant play the slimy sleazeball for once, and he's sure more believable here than in Sense and Sensibility! I loved the change in Firth's character, and I especially loved the light in his eyes and his shyness and warmth take the forefront. The last half hour may be predictable, but the slowly growing development of true love hasn't been as well done in a film I've seen since While You Were Sleeping. It's rare that an actress comes along that can handle goofy comedy OR wrenching drama. Renee Zellweger can do both. It's a testament to her that this movie worked as well as it did. Good job!"
"young876","10","0","0","10 March 2002"," Wonderful
","I love this movie.  I can see myself as being Bridget Jones ten years from now if not married!!!  I absolutely love Colin Firth in the film.  He is such a great actor and handsome.  He's has such a wide range of acting ability from Simon Westwood(Circle of Friends) to Mr. Darcy(Pride and Prejudice).  I recommend this movie to anyone who has ever daydreamed about someone you thought was unattainable."
"jacheia","10","0","0","9 March 2002"," Great for Jane Austen fans!
","Any Jane Austen fans out there who adored the A&E mini series of the great book ""Pride and Prejudice"" will adore Bridget Jones' Diary.  Although Renee Zellweger's accent leaves something to be desired in places, she does a decent job of portraying a Brit.  But, then, what can you expect? Honestly. Colin Firth (Mark Darcy) is, as usual, stunning in this movie.  He does a phenomenal job of taking Mr. Darcy out of the Jane Austen movie and snapping him forward almost two hundred years and making it realistic.  Granted, a lot of this is credit to the author of the book (and the screenwriters), but he really does a smashing job and it does help that he was in that original great production of ""Pride and Prejudice"".  Again, for any Jane Austen fans, you will greatly appreciate the wealth of random ""Jane Austen movie"" characters from other adaptations of her books: Gemma Jones, James Faulkner, Jim Broadbent, Embedth Davidtz, Hugh Grant (of course), and Colin Firth (of course)!  It's a great plug for the origination of this storyline.  And it really is a great modern adaptation of Jane Austen.  Not quite as inventive as ""Clueless"", but great nonetheless.  Props to Helen Fielding for her great novel, and as well to the screenwriters.  This is a movie I would recommend to almost anyone.  Although, I have heard the criticism that the female character is whiny and unintelligent and on a completely lower eschelon than Mark Darcy (from a man, of course), I would definitely say this is a movie for the woman who has always wanted that one unattainable man--as well as a movie for those who believe in true love and that it truly does conquer all...even drunken stupidity, clumsiness, and outright moronic behavior. This movie proves that attraction and connection honestly are the two most important things when it comes to how we choose a life-partner...and that they're not exactly something we can control..."
"clrobins42","8","0","0","6 March 2002"," Quintessential Chick Flick
","I approached this movie with suspicion...so rarely does Hollywood take a good book and make it a good movie.  But I was pleasantly surprised.  For the most part, the film sticks to Helen Fielding's work.  What was changed or left out was for the good of the movie.  All in all, very enjoyable and full of laughs."
"mnelspearson","Null","0","0","3 March 2002"," The virtue of vanity.
","""Bridget Jones's Diary"" is the story of how a young woman fouls up every aspect of her life -- sometimes by trying too hard, and sometimes by not trying at all.  When she does finally get on the right track and the pieces of her ""life puzzle"" seem to come together, she almost messes that up too. It is certainly not a new story, by any means.  It's just another way of telling the ageless tale of how people are always their own worst enemy. We usually solve and resolve our individual, psycho-social problems by getting out of our own way!<br/><br/>Renee Zellweger, as Bridget Jones, does a terrific job of portraying her character.  She has done so in other movies (""Jerry Maguire,"" ""Nurse Betty"" etc.), but this time with the added challenge of the British accent and the quirky way in which the English say things.  I found myself making heavy use of the rewind and pause buttons on the remote control, in order to fully understand what these actors were saying.<br/><br/>""Bridget Jones's Diary"" deserves a double thumbs up.  It is a very good adult comedy, with just the right amount of pathos without becoming syrupy sweet.  Besides Zellweger, Hugh Grant, Colin Firth and other supporting actors do a fine job.  There is nothing to rave about here, because most parts, aside from the Bridget Jones character, are relatively low-key. It's not the first time an actor's performance has risen above the material. So don't take this movie too seriously, just watch and enjoy it for what it is."
"Master Brown","Null","0","0","1 March 2002"," OVERRATED & UNFUNNY
","I watched this COMEDY without laughing once. And most of the people in the cinema weren't exactly off their seats. Either they were laughing internally or just didn't find it funny. The latter is more than likely.<br/><br/>
I thought Renee Zellweger and Hugh Grant were good but the script was predictable and boring.<br/><br/>The jokes were forced.<br/><br/>Co-writer Richard Curtis is good when partnered with Ben Elton, who is a solid joke writer but (with the exception of FOUR WEDDINGS) he has failed to impress me.<br/><br/>Interestingly enough, Ben Elton's big screen mission, MAYBE BABY was pretty average.<br/><br/>I suggest the two embark on a big screen project together. Then and only then are we likely to see a theatrical British release with jokes as strong as the ones seen in their classic sit-com BLACKADDER."
"NPilbeam","Null","0","0","14 April 2001"," Thoroughly enchanting!
","Not having read the BJD books I went to this movie based solely on the TV trailers.  It was such a wonderful film.  Kudos to Rene Zellweger for having the courage to gain 20 pounds in order to do the role.  Bridget would not have been the same had she been a stick thin hollywood type and no amount of makeup or special effects could make those adorably chubby cheeks (both kinds!)  Rene's british accent was right on.  Hugh Grant was excellently cast as her smarmy boss and a svelte looking Colin Firth again played ""Mr. Darcy"" with just the right amount of disdain and pathos.  I laughed at Bridgets foibles and cheered at her self discovery.  All in all it was a wonderfully entertaining and romantic movie and was over much to soon."
