"username","rating","helpful","total","date","title","review"
"anholloway-95014","5","1","7","10 May 2018"," good
","It wasgood. it wasgood. it wasgood. it wasgood. it wasgood. it wasgood. it wasgood"
"i-enestoktas1","9","1","8","24 September 2015"," Enes
","I have seen best drama and comedy movie ever.Specially Omar SY was incredible.The movie can make laugh.But same it can make cry.But I don't understand last part.İt's not important.Still it is in I have seen best 10 movie ever.Congratulations for director.Really Thank you.Everybody must watch this movie.But still I don't know director's name.It's not important.Cause I believe this movie his or her masterpiece.By the way I am turk and I living Turkish.So I watch all movies by subtitle.I know English much.But the movies language's is I guess french.NO no definitely french.Because the story is a Paris story.Anyway as I said the movies language's is french.It was little hard to me."
"miawatrs","7","1","10","16 December 2018"," Nice I guess?
","I watched it in a chemestry class, I cannot remember a lot but I guess I liked it? I need to rewatch it tho"
"svetline_1981","8","0","1","25 April 2020"," Great Movie
","My recommendation evryone should watch this film who like biography films.
This film is one of the best movie taht I have ever watch which is based on a true story.
Evreyone who watch the movie will find something form his life.
This movie guarantee to the audience good and enjoyable time.
Also performance of the actors are very good."
"messinaci","8","0","1","23 April 2020"," this movie is an art
","This is about humanity ,human needs human ,your friend feels you ,your friend wants you for yourself
i think that s enough for this movie
so i suggest you to watch it"
"H_Depppppp","9","0","1","23 April 2020"," Untouchably good.
","Race, class disability,and friendship.Don't miss this exhilarating film."
"zzhhhqing","10","0","1","22 April 2020"," Everyone has at least one best friend.
","Everyone has at least one best friend. You and him met at the turning point in life and marveled at the difference or similarity of each other. There have been a lot of uncommon but memorable times. I think the most important thing to be a person is to be happy"
"zeekwunlau","8","0","1","21 April 2020"," Fortunately, you didn't give up on me
","The soothing piano music runs through the whole movie from beginning to end, echoing the beginning and end, the same story and music.<br/><br/>I think this movie impressed me the most. First of all, there are countless humorous and funny humor of Driss and Philip.<br/><br/>Driss is low-interest, low-educated, loves pornography, and likes to use violence to solve problems. But this does not hinder his innate self-confidence, the whole person is full of tension and vitality.<br/><br/>In contrast, Philip, who was born and lived in a high-level crowd, showed that he was different from Driss, but he was very eager.<br/><br/>They redeemed each other, helped each other, stumbled and walked through each other's most difficult time.<br/><br/>Everyone will get sick sometimes, and philippe will choose Driss at first because he thinks he has chosen a relatively irresponsible person who can ignore his life indifferently. As a result, in the process of getting along with him during the day, he found that the passionate, sunny, and informal boy was changing him.<br/><br/>For most people, a person who has been in and out of prison all year round cannot gain the respect of others, but he regards Driss as a confidant and takes care of his enthusiasm carefully.<br/><br/>As a wealthy man who loses his mobility, he will not feel inferior in his heart. When facing a girl who has a good impression on him, even if he is gentleman, funny, rich and connotative, he will still feel confident in the straightforward words of others drop. Since then, the line of defense in my heart has completely disintegrated<br/><br/>He forced Driss away and lost the friend who made him optimistic, as if life had become boring. So in the end Driss came back to make him smile again and hope for life.<br/><br/>So many times, when disasters and sufferings come, we have no choice but to face optimism. Don't give up hope of survival.<br/><br/>It turns out that people are destined to become more lonely and get smaller in the circle of living, because noisy people are tired of coping, and a few like-minded people are enough.<br/><br/>Love is like friendship. There are more people who have heard and fewer people. But in fact, the emotional world is often fair. Precious and rare things are often only reserved for those who seek them hard."
"hassanlu","10","0","1","20 April 2020"," One of best comedian film ihave ever seen
","This film is one of best comedian film ever
Iwill put it beside rush hour ...the story is very simple but what make this film better than other is omar sy funny scene along all the movie from first scene till the end"
"r-48240","8","0","1","19 April 2020"," Good movies
","The film tells us that the greatest respect for the disabled is not to treat them as disabled people. Respect is higher than love and compassion."
"kuangzao","9","0","1","19 April 2020"," It restored my faith in humanity.
","This is one of the best french movies I have watched so! lIt was simply perfect and drawn from a real life story. It restored my faith in humanity."
"yiyuantiming","8","0","1","18 April 2020"," happiness
","This film tells the audience that when the audience is restricted by the body and cannot control the body, it becomes a prisoner for the audience, the audience can still keep a clear head and have a flashing mind"
"ame-70897","10","0","1","18 April 2020"," Laugh and learn something
","This movie has the power of deal with difficult social problems in a sarcastic way."
"XxEthanHuntFanxX","7","0","1","15 April 2020"," A beautiful story about good mannors and comedy
","This movie did really make me feel happy and I think it was really beautiful. While the films directing was okay it was the actors, The comedy and the happiness of the film which really makes the film a spectacilur one."
"g-96059","8","0","1","15 April 2020"," great
","I like this movie very much. It is warm, simple and beautiful. As far as the plot is concerned, the movie is not novel. It takes a warm route, the pictures are beautiful, and the music is more favorable. No matter how many times it is warm. They may represent two people who are totally different in race, class, financial level, personality, life experience, cultural concept and artistic taste, such as Philip and drice, but in the end they form a ""connection"" or, more specifically, a ""complementary relationship""."
"didinadidinek","10","0","1","13 April 2020"," Awesome movie
","Awesome movie, I haven't laughed that hard in any other movie."
"burakyilmazjpg","9","0","1","11 April 2020"," I'd say less than you deserve. Masterpiece.
","""Don't wait for things to get easier, simpler, better. Life will always be complicated.' Learn to be happy right now. Otherwise, you'll run out of time""<br/><br/><ul><li>Vivaldi, the Four Seasons.</li><li>Isn't it Tom and Jerry?</li></ul><br/><br/>
<ul><li>So, Philippe. I'm not staying for lunch.</li><li>Why?</li><li>I'm not leaving you alone. You just happen to have a date.</li><li>A date? What do you mean?</li><li>Don't freak out. It'll be fine. Only this time you can't flee.</li></ul>"
"ari-96159","10","0","1","11 April 2020"," One of a kind
","Funny and emotional at the same time, highly recomend you to watch. Very educational movie."
"krational66","8","0","1","8 April 2020"," Don't kill in the name of good.
","A skydiving millionaire who was paralyzed from the neck down in an accident hired a full-time caregiver for a high salary. People around him don't understand, and his answer is: he always forgets the fact that I'm paralyzed, and that's what I want, no mercy, no special treatment, no discrimination.<br/><br/>Two people from very different backgrounds, masters and servants, get along surprisingly well. In the middle of the night, when he was sick, he pushed him out to share a cigarette in the street. Bet together, trick the police into leading the way for speeding. Hide from all the people to go skydiving in the mountains, enjoy the conquest of looking down from the sky. He helped him break the paralysis of the inferiority complex, successfully hold the beauty back.<br/><br/>The true story was later made into a movie that became the number one film at the French box office. Such a stereotypical story is made interesting, true, natural and touching. I thought that if the story had been set in this country, it might have been so: ill-dressed service, self-sacrifice, patient tolerance of all bad habits and bad temper. Our dictionary of the moving, is often defined in this way, into a kind of beyond human nature, the secular fearless.<br/><br/>In this movie, however, life and death are no longer tears to be used as gimmicks. In the limited time of life, would rather the heart with my move presumptuous, also do not want to always like a dying like to ask for help to others, this is a kind of respect for life and respect. It has nothing to do with being moved, although it makes the viewer feel warmth all the time.<br/><br/>In the second half of the movie, the millionaire doesn't want him to spend the rest of his life with a patient, so he switches to another nurse. The professional carer who was always cautious and always explained to others that he was ""sick"" when there was a problem made his heart grow old every day and more and more miss the friend who played with him, accompanied him crazy and even joked about the paralytic.<br/><br/>In this story, the glory of human nature does not lie in who made greater sacrifice for whom, but only in that you gave me the peace and dignity I wanted, and I gave you the recognition and support I wanted. Their knowledge, status and status are very different, but there is an unprecedented agreement on this point: don't use what you think of as kindness, to make the other person grateful.<br/><br/>Every adult has a world that strangers can't easily touch, whether it's the healthy or the severely ill. It is only when they meet one another that they release a kindness mixed with joy. This kind of kindness is not kindness in the traditional sense, but to believe in and value each other's energy, to express ourselves honestly, and not to impose what we think is good on each other.<br/><br/>Don't do evil in the name of good. That may be something too many people fail to understand. You think she needs reassurance when all she really wants is to walk through the night alone. You think he should choose the better one, so try to dissuade him, but do not know that some roads can only go on their own, some choices may be wrong but it is the heart.<br/><br/>Our parents, our friends, there is no doubt that they are people who really care about us. But why, really to the difficult place, but to them difficult to say, even want to escape from them. Between people, only because of the good and evil view of the agreement, can be connected. Others think good, often in their own more like a burden. Others think of evil, but you think of freedom in the high.<br/><br/>Why can they transcend the class to become the soul mate, and even after they have their own lives, still often come and go. Because they read the good in each other. More because, they see each other first as a free person with an independent personality, then as a friend. Any with affection as chip, want to control the other side personality freedom, the final outcome is bound to destroy that affection."
"devanshexe","10","0","1","5 April 2020"," The Intouchables: A Humorous Dive into a Sparkling Friendship.
","The Intouchables, originally a French Film, a winner of 38 ""Best Foreign Language Film award"", is the movie based on true events, is an intricately fabricated profound work of art, which surely is a medley of sparkling humor, subtle emotions, and a deep dive into nature of human relationships. It's truly an irresistible delight for the connoisseurs of the finest cinematic experience.<br/><br/>The movie revolves around the two main characters - Philippe and Driss.<br/><br/>Philippe, played by François Cluzet, is a millionaire, and handsome aristocrat who is deep inside a free-spirited, fast-paced, adventure-loving, energetic and humor seeking person, meets an accident while Paragliding and happens to become a quadriplegic, a person who is paralyzed right from the base of his neck to the last toe on his foot. Philippe's life, now due to the helplessness given by quadriplegia, is limited to mostly the walls of his mansion, the routine care of doctors and caretakers and the pity of the rest of the world. In summary, he is living hell in the midst of his affluence.<br/><br/>Due to the consistent exposure of pity, dependence, and helplessness, he happens to devote his life to intellectual activities, arts, music, drama, literary events, and epistolary relationships (distant conversations with a person through letters only). There is a lot of insipidity in his life, his true innate energetic and adventure-loving nature is now lost, which he has now accepted as his fate.<br/><br/>He happens to meet and finally hires Driss, Omar Sy, as his caregiver, who is totally opposite of what Phillipe is from the outside. Driss is black west African, he is impulsive, he is uncultured, raw, reckless, violent, free-spirited, fast-paced, humorous and aimless person, who comes from one of Paris's poor, suburban high-rise ghettoes, and is seeking some money. He has also been recent to jail for 6 months for robbing a Jewelry store.<br/><br/>In spite of two of them being so different, what binds them together is their total love for honesty, sense of humor and contempt for stuffy hypocrisy. And, most importantly Driss is actually the outward raw and honest manifestation of the true deep character of Phillipe. What Phillipe likes about Driss the most is, he treats him like a normal human being with all his arms and legs, he doesn't pity him, he doesn't make him realize of quadriplegia all the time and rather he makes him feel good, makes him feel lively and makes him laugh again, the laughter which was missing in Phillipe's life since ages. This becomes the greatest binding force in their relation.<br/><br/>
Philipe shares that he lost his loving wife the same time he got quadriplegia and his true disability is not having to be in a wheelchair, but it's having to be without his wife.<br/><br/>
Driss brings taste in Phillipe's insipid life. They both learn and grow with each other. Phillipe learns to enjoy the daily life mundane things apart from his literary and intense interests and at the same time, Driss gets more responsible and civilized in the journey!<br/><br/>Both of them have performed phenomenally. Their every action and expression is praiseworthy. It's an epitome of a true and deep friendship that grips, holds and takes the spectator on an around 2 hours long journey of humor and subtle emotions.<br/><br/>An inevitably must watch."
"jimfilippou-88638","10","0","1","4 April 2020"," One of the most beautiful movies I have ever seen
","There are no words to explain how awesome this movie is. A true friendship, based in real life events, can be two-way rewarding. Excellent!"
"f-57307","8","0","1","3 April 2020"," the story is interesting and moving
","I think everyone will have at least such a close friend. You and him met at the inflection point of life, marveled at the difference or similarity between each other, and had many ordinary but memorable times. Very comfortable movie, the story is interesting and moving."
"h-28658","8","0","1","3 April 2020"," Friendships that transcend race and class.
","""Intouchables"" is a particularly captivating French comedy that illustrates how audiences can shrug off their doubts and accept the improbable as long as the actors are skilled.
The film is rich in meaning and worth all the audience to learn. The plot could easily have fallen into a hollywood-style rut, but the two French directors managed to avoid that. They found a perfect balance between the two opposing and complementary protagonists."
"kastriotpinki","10","0","1","2 April 2020"," Good and emotional!
","I enjoyed watching this movie,it was so good.
I am not e huge fan of foreign language movies but this one was not disappointing.
The jokes was very funny,lovely actors who acted really good.<br/><br/>Definitly a 10/10."
"nicklasmoller-61167","10","0","1","2 April 2020"," A must see film
","The only thing i Can say is this is the beest movie ive ever seen! So beautiful and funny👏"
"vahidtakro","7","0","1","1 April 2020"," Nothing is predictable
","Intouchables is a story that can neither be predicted in reality nor in drama. In fact, this film teaches us many lessons, it can teach us that we should not judge others by their past and their skin color. I highly recommend it."
"amirzerehpoosh","8","0","1","31 March 2020"," Soundtrack
","This film have the best soundtrack
I liked intouchables'sound track"
"IreneWatsonC","9","0","1","31 March 2020"," Respect
","Throughout the movie, there is no grand theme of life and death, and no final cry for help from a dying man, just one theme that is respect. Too many people in this world are hurting others with their self-righteous good will. Their sympathy and compassion seemingly is a good will, but actually become a harm. In the world, there are many people that may have physical defects, strange ideas and so on. But in any case, everyone is a free human being with an independent personality. Ordinary treatment and accepting different should be the best relationship between people."
"n-02572","9","0","1","30 March 2020"," Makes me want to aftertaste again and again.
","The camaraderie that transcends race and class, the emotional warmth, the nuanced and moving story, and the superb soundtrack that makes people laugh and cry, makes me want to aftertaste again and again."
"krgzalcn","9","0","1","26 March 2020"," Fantastic Movie!
","Its very funny and dramatic. you should watch the film."
"zlx_zjlq","10","0","1","26 March 2020"," It's destiny to meet you in my life.
","I think everyone has at least one such friend. He/She and you met at the inflection point of life, marveled at the difference or similarity between each other, and had a lot of bland but memorable times. He/She will grieve for your sorrow and rejoice at your happiness. And this is just because in the vast sea of people, two very different people met. You changed me, and I changed you. And the people who met will meet again."
"InlyCii","8","0","1","26 March 2020"," warm story
","This is a heart-warming story that knows the ending at the beginning. The charm of it is that you know the routine, but are still deeply touched by the details subtly hitting the mind. The two protagonists are so different in life. Get together and bump into each other's lack of freshness. Is tired of the flattery of the grandmother, or tired of the poor, but the two people's internal pursuit of beauty has never stopped. Unreachable, meet each other late, but A class of people."
"Lily_hoho","10","0","1","20 March 2020"," Cherish every friend
","After watching the film for a long time can not calm, the quality of people and race has nothing to do. Life is too short to waste time arguing, discriminating, or excluding. Happiness is the most important thing, to meet better friends, regardless of race.<br/><br/>I think everyone at least have so a friend, you and he/she encountered in the turning point of life, different or similar marvel at each other, had a lot of mundane but memorable time, clapping in comfort for you, even more, in heart for you leave a permanent place"
"yilingbaihe","10","0","1","19 March 2020"," Laugh all the time,my love one
","Laugh all the time, but cry suddenly at last. The magnetic field is perfect for two people who are so different in status, status, wealth, character, upbringing, hobbies and age. No matter love or friendship, the so-called good and loving relationship means that both people feel happy and integrated in the relationship, free to release, and grow up accordingly. What is soul mate? This is the legendary soul mate."
"Mnemosyne15","9","0","1","18 March 2020"," Try a new beginning
","Like Philip, each of us has a ""framework, circle"" of our own lives. We have received similar education and have similar life experiences. After work, everyone gradually ""converges"". The people around us are more and more similar, and gradually become larger. Most people are lost in different types of circles, and the people in the circles have a common framework. There are many more rules in life that need to be paid attention to all the time, and breaking the rules requires great courage and even pays some price.
Since we ourselves do not have the courage and ability to break through these circles, we try to let the ""catfish"" enter our circles and try to do different things ourselves. Life is boring or interesting, you need to choose for yourself, the question is whether you dare to take that step, or are you willing to try."
"yasso-18030","10","0","1","15 March 2020"," A beautiful story about friendship
","This movie was funny, sad, beautiful and so much more.It teaches us how friendship can overcome anything and social classes mean nothing. Both main actors are great!"
"dopekai","9","0","1","14 March 2020"," Review
","Giving review to this movie is my responsibility. Enjoyed, Admired."
"wujun-41909","9","0","1","3 March 2020"," Hands of reality touch the heart
","There is no emotional ups and downs of great sorrow and joy in (can't touch). There is no big exciting scene except the ending of two sections of racing. However, the seemingly simple plot leaves a lot of room for rumination. Meredith said in (on the concept of drama and the use of comedy spirit) that the important test standard of a country's civilization is to observe the development of its comedy. From this point of view, the slow creation of a warm narrative and lively humorous language in the film also reflects the height of French civilization to some extent.
In fact, the story of the film is about a pair of abnormal master-slave relationship. From the perspective of literary creation, the narrative structure of (master servant) relationship has always occupied a place in Chinese and foreign comedies. Servants are often indispensable figures reflecting the spirit of comedy, and their wisdom and living ability are often higher than those of the upper class, just like the red lady in the story of the west chamber. In this movie, according to the normal thinking, the servant serving Philip should be as respectful as the other interviewers, but Philip saw the servant's disrespect for himself in this kind of inequality constructed by identity difference, just like the helpless heartache when Derris left and his successor casually said (he took the wrong medicine). Therefore, it was quite to his liking that Derris was careless, because he did not have the rules of others. In his eyes, Philip was not a rich patient, but a friend who could eat, drink and play together. Therefore, he would be unbridled to joke, ridicule Philip's arm, and find prostitutes to comfort his ears.
However, how can two people with different cultural backgrounds produce such friendship? Perhaps, this fate stems from the curiosity of the upper class Philip to the heterogeneous culture. His initial interest in dries is a kind of reckless and strong culture he represents. Therefore, with the help of two people who also need to be changed, the creator refers to two cultures that need to break the gap and communicate with each other. Although the film gives two kinds of cultural exchanges with good results, as Bakhtin said, it is difficult to analyze the truly comic (funny) things, because the negative factors and the positive factors are inseparable in comedy, and it is difficult to draw a clear line between them. From time to time, the film still satirizes the hypocrisy and hypocrisy of the upper class by virtue of dries' humor. In his eyes, those seemingly elegant operas, paintings and symphonies are like a pool of nosebleed sprinkled on the drawing paper."
"gabrimelul","10","0","1","1 March 2020"," One of the best foreign films I have seen to date.
","This review is mainly a critique, not of the movie, but of the American Movie Reviewers.<br/><br/>To start off, i'm not from the United States, I'm from Spain. There have been good TV shows and music coming out of spain for years, but films is the one thing we cannot do, due to all films having to be comedies which a part of them are not understandable by international (specially American) audiences due to the politics and very vast culturl differences.<br/><br/>You may think that had nothing to do with the critique, but it does more than you think. Just like Spain, France does have a very different culture, being even one of the European countries with most differences to the United States. Most of the critic reviews i've read about this film state things that are true in the states when talking about social class levels, but when it comes to France, it is completley different.<br/><br/>This films is very captivating, and incredibly emotional, one of the best foreign fils I've seen in years, comparable to 2019's Parasite (not as good), and 2018's Roma.
Also something that may bias me, it that i have seen this movie religiously, and knowing a basic french understanding helps.<br/><br/>If i were to reccomend 3 french films these would be the order:
1) Intouchable
2) Le Choristes
3) Les Miserables (2019) {Not the musical}"
"surjit-62155","10","0","1","28 February 2020"," Review fir those who don't want to go deep......
","Ok so basically I'm one of those guys who just watch movies to pass the time or don't have to do anything else.... So let me tell you, movie is of 2 hours but believe me i didn't feel that I've been watching it for 2 hours. It was just like half an hour. This movie is so smooth. So don't waste time searching any other movies... Just watch it"
"thenolanfan","8","0","1","22 February 2020"," Review - Intouchables
","This movie is really good and fun, it is in some way about the emancipation of an handicapped man who hires a man to help him, they both become friends which is interesting because they came form very different social spheres. this movie is a roller-coaster, the actor perfectly played their roles and they have a lot of chemistry.<br/><br/>However, sometimes, it becomes repetitive, some jokes become boring since they are overdo, this is one flaws of the movie.<br/><br/>In conclusion, you need to watch this movie since it is probably the best french movie , and maybe one of the best film of the decade all country included."
"MichaelClark_","10","0","1","15 February 2020"," Truly incredible movie - never gets old!
","I'm genuinely lost for words for this movie. I have never been so moved by a movie in my life - this movie ties together humour, sadness and pain all together so well. I'm not French, but this movie has really opened my mind to the international world of film. If I was told I could only watch one more film it would definitely be this one!"
"kaisakuha","9","0","1","9 February 2020"," I keep recommending this to everyone
","Every time someone ask what to watch on Netflix, this is the first movie I recommend. It's funny and touching. The actors are very good they honor the real story."
"gargants","10","0","1","31 January 2020"," You will laugh and cry
","This film depicts life and friendships and struggle perfectly. Capable to make you laugh and cry as well. I wish I could watch it in original language."
"fredrik-lundstrom","10","0","1","26 January 2020"," Wonderful and funny movie
","I don't like comedies.<br/><br/>But this movie shows clearly, that a comedy doesnt need to follow the Hollywood Jim Carrey, Adam Sandler over-obvious sitcom comedy-style. Instead, the fun lies in the smart, quick and witty conversations that could very well happen between people that really likes eachother, living as humans with real ups and downs in life.<br/><br/>Very highly recommended!"
"cagdasince-27092","10","0","1","28 November 2019"," Pragmatist :)
","You are the man Driss !!! Best man, iron man, big heart real man !!"
"george-rahman","10","0","1","21 November 2019"," The Jingle
","The perfect jingle they played on the background. The jingle described everything. Love, Friendship, Unknown feelings Et Cetera. Thanks for this unique piece ðŸ™‚"
"antnklmv","10","0","1","17 November 2019"," One of my favourite movies!
","This movie shows life of two peoples of different backgrounds and how sens of humor helps to change your opinion about person that made not the best first impresion on you."
"princeshaan","10","0","1","14 November 2019"," A far beyond excellent
","This movie is beyond excellent as this explains what a brotherhood or friendship means. The two character has never hugged each other or never spilled a sentimental words to each other but still they hold the best friendship even if both belong to different worlds. In case if ppl have doubts about humanity can watch this movie and restore the faith."
"paulclaassen","7","0","1","14 November 2019"," Beautiful and touching.
","'The Intouchables' is an inspiring and uplifting story of an unlikely friendship. The lead actors (Francois Cluzet and Omar Sy) are excellent in their respective roles.<br/><br/>Despite a troublesome background, Driss (Omar Sy) only sees the good in everyone and wants everybody to do good. His presence has a positive effect on those around him and becomes more than just the quadriplegic's right hand. This is a touching and engaging film of true friendship, and sends out a wonderful, positive message. Beautiful."
"georgekgate","10","0","1","6 November 2019"," The cream of the crop
","I have seen the best rates movies, but this one stands by itself... it's incomparable... it's not just a movie.. it's art..I challenge you to see it by yourselves."
"xiaohei-80112","10","0","1","27 October 2019"," Fun to watch it!
","Love this movie very much.its interesting to see how two people with different backgrounds start to accept each other. The way they interact is so funny yet inspiring.
Length of two hours never enough, wish to watch more! Watch couple of times still laugh my ass off every time."
"mhabbasi","5","0","5","21 October 2019"," A good movie
","It literally shows that if you are rich, you have a chance for a great life, no matter what your physical condition is!"
"zhyarTheChosen","10","0","1","9 October 2019"," What did I just witness
","I really can't day anything about this movie what ever I say it is just not enough to describe it"
"hamidraeyati","8","0","1","9 October 2019"," enjoyable movie
","I saw this movie and enjoyed. nice story with a acceptable performance of actors"
"TheFireRisesAfterThePlane","8","0","1","6 October 2019"," Good movie
","Great and entrateining movie. Good acting and soundtrack , the themes are simple and well executed
Not a masterpiece but definitely a good movie."
"samueldelage","9","0","1","20 September 2019"," Poignant film
","Undoubtedly one of the success stories in terms of emotion with actors who are equal to the subject and their talent. Untouchable is unavoidable. In addition to the success it has met in theatres and the long seller it is now, this film shines for having dared to engage in places where few try to venture. The correctness of the situations allows humour and a happy life despite the disability. A true message of strength, tolerance, acceptance, and life."
"demetriopankiv","10","0","1","31 August 2019"," Example of the friendship
","For me this is one of the greatest movie , that i've ever seen in my life . Really good storylane that show the real friendship that could be ."
"avmesaritis","10","0","1","30 August 2019"," The emotion in Phillipe's face in the end describes the film
","An amazing film which encompasses the equal treatment of a tetraplegic man from a young man who is from a lower social status whose simpleness proves to be the ultimate medicine for Philipe.<br/><br/>The acting is amazing beyond limits. The smiles,the expressions on both actors are breathtaking. Especially the expression of Philipe at the last scene alongside the soundtrack of Ludovichi makes you want to cry.<br/><br/>This movie deserves a 10/10 as the scenario, the acting and the movie as a whole are so harmonical that you don't get tired of watching it"
"alex0x7d2","Null","0","1","27 August 2019"," French Masterpiece.
","This is the perfect movie, this is beautiful.
It is wholesome, re-watchable, brilliant and lovely.
Such a french masterpiece. Extremely unique, and it is one of the few movies i have watched that really touched me.<br/><br/>I would recommend this movie for anyone really, don't let the language stop you. This is a movie you cannot miss, such a masterpiece."
"nothing_is_my_i","10","0","2","24 August 2019"," Good
","Nothing to spoiler. Just to write a review."
"Duygucugum","9","0","1","22 August 2019"," Cozy feelings
","I'd been meaning to see this movie for a long time. When I finally did tonight, boy, it did not disappoint. I cried for a good 10 minutes after it ended.
I think the soundtracks are the winner of this movie. Every track is spot on. Every note of every song nails the scene.
Considering the plot of the movie, actors could have been easily over dramatic and theatrical. But the acting is really subtle yet brilliant. I believe this is one of the reasons why it's such a great movie. Both Omar Sy and FranÃ§ois Cluzet are amazing actors.
Overall, a warm and happy movie."
"RyoOgt","9","0","1","15 August 2019"," We all have heart anytime.
","Two men are complemented each other.
This movie is worth to watch because it discrive the difficulty of caring doable person. In japan the number of people who is caring isn't enough. I learn that one of the most important thing when caring someone treated him/her is not doing as poor he/she is. We all have the instinct and dignity.To live, it is important to have both and if the former is too strong, we are laughed by others but latter is too strong we can't feel happy as human.In the story they learn to have them from each other. Now a days the technology enable us to communicate a lot of people and it also has the risk to regard the people as information.
Treating the people as creature who have the dignity is the basic but easy to forget because of the prejudice that we know from many media.
After watching this movie I want to keep treating the person without any prejudice in mind."
"spkm-70201","9","0","1","12 August 2019"," Dazziling & Moving, Hilarious yet Witty.
","Blown away to say the least. Music was conducted to the highest of quality's, Unmatched script. Raw real and unorthodox."
"davidweitzel","10","0","1","7 August 2019"," My fav film
","Few years ago my friend told me about this film. I wasn't inmpressed so I just skiped that advice. Than two month later I was flying from NY to Amsterdam and found this film in film list. And my life changed... It is the best film I have ever seen.
Now I re-watching this film at least once a month"
"karolisjablonskis-26212","9","0","1","4 August 2019"," Good film
","This movie is a modern day phenemenon. Spawning multiple remakes in a very short amount of time. Just last year The Upside hit theaters. It is interesting because I don't really think this film is anything super special. Its competent and enjoyable, but nothing that truly impresses.<br/><br/>The two lead characters of the film, played by FranÃ§ois Cluzet and Omar Sy have a interesting chemistry between them and it is well acted, but the film suffers from having a mega rich person as the lead character. There are tons of people who have terribly crippling physical ailments that are also poor, that don't have the resources to have anything in the world they wish, that would be much more interesting stories. The only poverty and struggling we see through the film is Sy's character, but it is grossly underused, instead having him live the high life for the majority of the film.<br/><br/>The film also tends to shy away from the hard hitting depression that afflicts physically disabled people. Even looking at the real life person the film was based off of would show that he attempted suicide by wrapping and oxygen tube around his neck. I feel like it is important to illustrate these emotions and feelings more effectively in films like these.<br/><br/>Despite all this there are some really funny moments and a real genuine charm from the leads to be found. Sy has a better performance than anyome else in the film, but I would say all parties do a good job. The dancing scene later on in the film is incredibly endearing and the soundtrack of the film is a blast."
"rachelrose-87356","9","0","1","3 August 2019"," Movie Review Profits
","Play Intouchables! It is fast and easy to view! A good way to spend your time. Be the best!"
"alhumali","10","0","1","27 July 2019"," Movie i'll Watch it again
","I like it. I could watch all time it's made me happier"
"jorgevallz","8","0","1","26 July 2019"," Do you want to cheer up? Watch this movie!
","Intouchables is a movie than introduces an african-european guy with a particular way of being to the lonely life of a french rich disabled old man. In my opinion Driss represents the innocence and humility that every human being have when feels that somebody needs real help, not just physical. The whole movie surround a friendly mood and never loses the attitude. And the most happens the most you want to see the interactions between Driss and Philippe. You always can take a minute to have your thoughts on the scenes, for example when you watch the social environment of our both main protagonists. The highest point of the movie is without a doubt our hero Driss."
"mohamedsalahelgmmal","10","0","1","22 July 2019"," Highly recommended
","This film is a masterpiece with all the meanings of acting, music and directing"
"anmashinyan","10","0","1","19 July 2019"," Simply must watch!
","I will try my best to explain how much I love this movie because it is very hard. This movie is not just an ordinary movie about two great friends; it is about how two completely different people became so close and supportive of each other. I have watched this movie, so many times I even can't keep counting. This is an excellent example of how a strong bond between two people can be and how one's illness can't affect their friendship. Philippe being a high-class persona, becomes friends with Dris who is far away from high class and is just Philippe's care taker. If you ever think that real friendship does not exist then watch this movie and you will change your opinion forever!"
"kerov","10","0","1","15 July 2019"," Greatest
","I've never seen better and deeper than this movie but im surprised with cowboys comments, these people love killing and shooting movies and don't understand something else"
"marykathryncrna-2010","10","0","1","14 July 2019"," Top 3 favorite films
","I can not say enough about this film. I watched it the first time recovering from surgery and I was going through IMDB's top 100 list. Ended up buying it, and the soundtrack. It's incredibly beautiful. I will give no spoilers to this one. If you are hesitant to subtitles, watch anyway...you don't even realize you are reading them."
"jasminn_tan","9","0","1","12 July 2019"," A Memorable Movie
","Untouchable was the first French film I watched and it quickly became one of my favourite movies of all time. It was touching and the friendship these two forged was beautiful to watch; they learned to be better people through knowing each other. Even years later, I still think about Untouchable and re-watch it from time to time. Recently, the American remake of this movie was released and I heard good things about it but I still prefer the original version."
"orko_dutta","9","0","1","6 July 2019"," A film that must be experienced
","Amazing movie, great performances from actors. A movie for positivity, inspiration, humanity and friendship. A film about great friendship between two so different persons who are able to go beyond prejudices and stereotypes. It's not a sad movie at all."
"renadkh-05977","10","0","1","18 June 2019"," If you haven't watched it yet shame on you
","This film is absolutely one of the best I've ever watched , everything was perfect and beautiful the friendship between them the compositions ugh god the music is a main reason why i loved it and driss personality made me praying all day to have someone like him in my life"
"winnjaz","10","0","1","10 June 2019"," beautiful, moving and enchanting- wonderful film
","I was glued to this film late Saturday night and I didn't know what it was about or what to expect as I didn't read the information screen.
it was a beautiful story of survival, friendship, heartache and love.
Wonderful humor which we need in this world, especially with someone who has suffered trauma.
Just wonderful and so glad to hear it is based on a true story.
These special friendships go on all around us, especially with those compassionate carers who give more than their paid time to care for individuals. rare and special qualities."
"fatixoamin","9","0","1","27 May 2019"," ImpressiveðŸ’•
","Well perhaps this was my first french movie and I really loved it.I think I should watch more french movies."
