"username","rating","helpful","total","date","title","review"
"lasttimeisaw","6","0","1","20 April 2011"," Invictus
","The truth of why I didn't watch this film until now is that politics and sport are literally the two things attract me least, nevertheless after a second thought, I would like to give Clint Eastwood another chance, anyway, how worse it could be? <br/><br/>So, the after effect is that it does make me apathetic in spite of the fact that technically speaking, Clint Eastwood may not deserve a standing ovation, but actually he did a decent job to strive for a lesser poignant affectation in viewing of the vast backdrop story of a world- famous ex-president of South Africa.<br/><br/>One thing I do enjoy in this film is the cinematography, reminds me of MYSTIC RIVER (2003) and MILLION DOLLAR BABY (2004), my favorite films of Mr. Eastwood (thanks to the same DP Tom Stern). The scene where the plane flied over the stadium is the eureka moment for me, otherwise I must admit that I have seen better. <br/><br/>The two Oscar-nominated leads Morgan Freeman and Matt Damon are surely watchable but way overrated in my own opinion, especially the latter, Matt is physically not a rugby player no matter how hard he tries, also his character is in lack of a deeper excavation. As for old Morgan, his imitation of Mandela is worthy of some compliments but does not make my top 5 list of 2009. <br/><br/>The biography genre usually is Clint's masterpiece, the upcoming biopic of J. Edger has raised my expectation to an utmost peak (finger crossed for Leonardo DiCaprio, Naomi Watts, Armie Hammer and Judi Dench). Hope it will get Mr. Eastwood another culmination as personally I show more respect towards those late bloomers."
"MartinHafer","8","0","3","1 March 2011"," Very inspiring but no surprises
","While I am a history teacher and know much more about South African history than the average American, but as an American I am still woefully ignorant of this far away country's history. Most everyone here knows almost nothing about Mandela and South Africa---so we are usually unable to critically examine ""Invictus""--only to enjoy it. So I have no idea if Nelson Mandela is as wonderfully kind and wise as he is in the film or more just an ordinary man. In other words, is this an accurate biography or is it hero worship...I just don't know. And this movie gets me to thinking that perhaps it is time I do get to know more about the man and the nation--especially as I am planning on visiting there in 2013. I mention all this because usually when I review films I am VERY critical of the historical accuracy of a movie but in this case I am just not the best person to be doing this. It also makes me feel bad that I just don't know more about the country--especially since our news stories pretty much stopped on South Africa following the collapse of Apartheid.<br/><br/>""Invictus"" is an interesting film because it's like a biography and history lesson combined. At times, it focuses on Mandela as President of the new South Africa and others it focuses on the divided nation--and bounces back and forth between this. This is NOT a bad thing, as using the metaphor of rugby to represent the nation is a clever way to tell the story. The only problem is that although it's quite inspiring and well made, the viewer is never surprised--not even once. What you think will happen, happens. And, oddly, there isn't even a plot device to bring in any tension or make the viewer doubt the outcome in the least. As a result, it's easy to see why ""Hurt Locker"" beat out ""Invictus"" for the Best Picture Oscar and I think other nominees I've seen (such as ""Precious"" and ""Avatar"") were better films. However, I COULD see how ""Invictus"" won acting Oscars, as this was top-notch. Oddly, however, Morgan Freeman played a much smaller man (Mandela) and the opposite is true of Matt Damon playing a much bigger man than he really is.<br/><br/>While it's almost completely unlikely to ever happen, I'd sure love to be able to watch this film with a mixed group of South Africans--to listen to their insights and comments on what is occurring. I did not see this on DVD, so perhaps the DVD has some similar sort of commentary--it would be most enlightening if there is such an option."
"tieman64","Null","0","3","31 January 2011"," Cool Runnings 2: Mandela Strikes Back
","Clint Eastwood rapes history with ""Invictus"", a film which tells the story of newly elected South African President Nelson Mandela's attempts to use the 1995 Rugby World Cup to bring whites and blacks together in the wake of almost half a century of apartheid. <br/><br/>Using a conventional fairy tale ""sporting movie"" narrative, the film watches as the underdog SA rugby team beats opponent after opponent before finding themselves in the World Cup final against New Zealand. As the final game is played, blacks and whites join hands and watch with shared anticipation. By the time the final game is won, racial and economic divisions have dissolved before our eyes, SA brought to racial harmony via the decimation of foreigners on a playing field by Gladiator-like thugs. The film's message: colonialism deserves forgiveness and dismissal, never justice, 50 years of racial segregation, persecution and murder have be healed through ""sports"" and ""democracy"", and Mandela was a kindly old man who brought unity to a country. <br/><br/>This, of course, is nonsense. Firstly, the film omits the embarrassing fact that the New Zealand team was poisoned, a fact which Mandela's former head of security, Rory Steyn, has recently publicly admitted. How much is victory worth when one hires an Eastern gambling syndicate to knock out one's opponent? <br/><br/>Secondly, their is little to no racial harmony in SA. Mandela, upon release from prison, was unwittingly used as a puppet. He became the ""noble"" face of new capitalism, yet another anti-authoritarian critic of old dictatorships who transformed into a 1980s-90s neoliberal ruler (Alfonsin (Argentina), Aquino (Philippines), Aristide (Haiti), Bhutto (Pakistan), Chiluba (Zambia), Dae Jung (South Korea), Havel (Czech Republic), Manley (Jamaica), Megawati (Indonesia), Mugabe (Zimbabwe), Museveni (Uganda), Nujoma (Namibia), Obasanjo (Nigeria), Ortega (Nicaragua), Rawlings (Ghana), Walesa (Poland), Yeltsin (Russia) etc). Under him, racial apartheid became class apartheid, SA sold off to foreign or local white multinationals, who kept the best land, mines, plants, financial institutions, who were pardoned for various crimes and were allowed to export vast quantities of capital. Such intra-elite economic deals, including the agreement to pay ridiculous debts accrued by the apartheid regime, worsened poverty, unemployment, inequality and exacerbated many racial, gender and geographical differences. <br/><br/>SA is now the most violent country outside a war zone, with the highest recorded per capita murder rate in the world. So violent is the ""free"" and ""democratic"" South Africa, that the ANC – the African National Congress – imposed an official blackout on national crime statistics. Even when statistics are released, they are heavily doctored.<br/><br/>With this instability, comes a flight of ""white locals"". Since 1994, more than a million whites and foreigners have left SA, mostly due to an increase in crime and social instability. The author of the book upon which ""Invictus"" was based himself emigrated after being the victim of several crimes. Meanwhile, a subgroup of fat-cats - both white and black - blossoms, slowly pillaging the country, through both design and ineptitude. In other words, the film completely ignores apartheid's continued, and deep-rooted, effects on the self-determination of modern SA. There is no ""unity"" or ""harmony"". There is no ""rainbow nation"". Apartheid level racial income inequalities still persist, whites are persecuted and blacks triply so, many dying at the hands of thugs paid to oversee black workers. Mandela would himself do a complete about turn on his 1990 pre-Presidence promise to nationalise resources, banks and monopoly industries. He went from a man whom Britain (MI5) and America (CIA) routinely tried to assassinate and eventually jailed, to a Western mascot. His wife would denounce him for betraying SA's blacks, allowing himself to be used by those in power to legitimise their post-apartheid manoeuvres.<br/><br/>Bizarrely, ""Invictus"" completely airbrushes white violence, but never black violence, which is always presented as a possibility and a threat. Likewise, racism and colonialism, for the whites, is never treated as being anything more than a lapse of judgement or unfortunate error. Elsewhere the film completely ignores one of the primary problems preventing ""unity"" in SA today. How does one apply the principle of Government of the People, by the People, for the People, if ""The People"" are divided (most of these divisions were specifically manufactured in the past for reasons of control), culturally, ethnically, linguistically, historically, economically and materially? The ANC's answer, like this film and the apartheid government before it, is to divide the country into a nation of blacks and whites, Us against Thems, Haves and Have Nots etc in order to further polarise the country's population along racial line for the purposes of engendering further political support.<br/><br/>Eastwood portrays Mandela giving SA's rugby captain a poem by William Henley called ""Invictus"". In reality, the literature Mandela gave was ""The Man In The Arena"", the title of a speech given by Teddy Roosevelt in Paris on April 23rd, 1910. Both pieces of writing are about self mastery, but with a very subtle difference, ""Invictus"" being a work of unabashed optimism (""I am the master of my fate, I am the captain of my soul.""), Roosevelt's being more downbeat: ""there is only error and shortcoming"" and yet ""the credit belongs to the man who struggles in the arena for a worthy cause"". The film's switch from Roosevelt to Henley epitomises its preference for fantasy and blind-eye turning.<br/><br/>The film stars actor Morgan Freeman as Nelson Mandela. It's a hagiographical portrait, Freeman portraying Mandela as a kindly old man who spews Yoda-like wisdom. The film also contains no references to the more militant backgrounds of Mandella, largely because white, middle class audiences are left confused and horrified by revolutionary violence. The point is not that Mandela was not a great man, but that ""Invictus"" ignores why he was great, distorts why he wasn't into something ""great"", and has very little bearing on reality. It is the Walt Disney version of history, shallow and dishonest. <br/><br/>4/10 – Worth one viewing."
"jacobs-36","5","0","2","25 January 2011"," Morgan Freeman
","Alright, SO is it just me, or was Morgan Freeman's performance in this movie, Invictus, far from Oscar Nomination worthy? I was genuinely excited to see this movie before its release, due to the political and revolutionary depth of the plot, mixed with an inspiration story about South Africa's Rugby Team. In addition to that, I have almost always loved Morgan Freeman as an actor in previous movies. However, after watching Invictus for the first time, I was a little bit discouraged by the quality of his acting. I have since watched it several more times, enough to come to the conclusion that Morgan Freeman, in some ways, ruined this movie. I feel this way for several reasons, but perhaps the most significant flaw of his performance was that his accent was not very good at all. I mean, granted it is somewhat of a hard accent to conquer I am sure, Freeman did not make for a believable Nelson Mandela. I could not help but notice that each and every line of his, seemed forced and a bit ""off"". He is a great actor, but I just do not know if accents are his thing. Morgan Freeman has one of the greatest voices in the world of acting, and is known for having such a pleasant demeanor about him. He should stick to roles that lack international accents. Nelson Mandela is such a significant and beloved hero in South Africa, I believe that someone who is attempting to act as Mandela should deliver a firm dialect, but Morgan Freeman's accent was inadequate for the role."
"tim_sims","8","0","1","20 January 2011"," Good but slightly overdone
","Anyone of a certain age who follows rugby knows the story. South Africa, rightly (imo) banned from international sport during the apartheid era, return shortly after the first democratic elections there and upset all the odds by winning the 1995 world cup. Plus they beat the overwhelming favourites, New Zealand, in the final. And most importantly, Nelson Mandela and Francois Pienaar turn the victory on the field into an inter-racial healing of some very deep wounds. It was (if you're of a certain age) one of those rare moments when sport stops being a glorious irrelevance and actually has some lasting and real meaning. It moved me and I dare say many others deeply, and even as a die-hard Welsh rugby fan (and they don't come much more die-hard than that) I've had a soft spot for the Boks ever since.<br/><br/>With a true story like that it would be hard for a director of Eastwood's quality to go wrong. And for the most part Invictus gets it right. The lingering racial tension, for instance between the white and black bodyguards, is well captured, as is the slow process of the Boks realising they're more than just a rugby team. I'd join many others in praising Morgan Freeman's Mandela, not simply as a statesmanlike saint but with just enough of a hint of the neglect of more conventional affairs of state which is starting to appear in more critical commentaries on his presidency. And I'd be more positive than some about Matt Damon's portrayal of Francois Pienaar. I had the honour of meeting Pienaar during the following world cup here in Wales, and his own description then of how he felt in 1995 - that he became a national symbol of reunion without asking for it, knowing how to cope with it or even realising it was happening until near the end - pretty much sums up what we see on screen.<br/><br/>Yet for all that there are moments when the film applies the pathos too thickly. Too many scenes are spoilt by schmaltzy backing music that would be better suited to a TV miniseries. The scene on Robben Island is perhaps overlong, and the point - that Pienaar is starting to understand what Mandela went through and why - doesn't need rammed home with the clumsy appearance of a ghostly Mandela breaking rocks. And the scene near the end with the white cops and the black child outside the final strains credulity: apartheid-era bigotry instantly changed into inter-racial unity by radio commentary on a Joel Stransky drop goal. Maybe Eastwood felt the need to do this for the benefit of those who weren't so familiar with what actually happened. But if you do know what happened, it's all a bit unnecessary: the story should speak for itself.<br/><br/>On balance, though, these are minor criticisms. Invictus successfully weaves together sporting, racial and political themes in an unusual and powerful way. If it sometimes lacks subtlety then you might say the reality it depicts was anything but subtle. Those of us who remember can relive a moment we won't quickly forget. Those who don't can watch this and perhaps understand why."
"edwagreen","5","0","2","5 December 2010"," Invictus- Sports Over Everything Else **1/2
","The film chronicles Nelson Mandela's rise following his release from prison and his winning of the presidency.<br/><br/>This movie deals with Mandela's attempt to bring the South African society into integration by concentrating and interesting the efforts of his people on Rugby. He realizes that this would be a great way to bring his people together along racial lines.<br/><br/>While he is certainly entitled to his beliefs, how can you concentrate solely on this soccer issue and let important affairs of state become relatively secondary in nature. Investments and other concerns are merely glossed over.<br/><br/>Morgan Freeman gives a very stilted performance as the South African leader. He is matched here by Matt Damon, as the leader of the team. I am not at all surprised that Freeman failed to capture last year's Oscar for best actor.<br/><br/>The last part of the film is entirely devoted to the match for the World Cup. Is this really the most important thing that society or a film would concentrate on?<br/><br/>Am wondering if Morgan, who shows a great similarity in features to ex-New York Mayor David Dinkins will be in a biography about the first black mayor of Gotham."
"MLDinTN","6","0","1","26 October 2010"," once again Morgan Freeman proves he's greatness
","After watching this, I'm surprised Morgan Freeman didn't win the Oscar. I guess because he's won before is why they didn't give it to him. He was great, but I would only say the movie was average. Mainly because the movie was too long and the final half hour was just the rugby match. It went on too long. Plus, as someone whom knows nothing about rugby, it just made it boring watching all those scenes. That should have been cut down to make the film come in at 2 hours. And I'm not sure why Matt Damon got nominated for awards. His accent was awful and seemed to come and go. And his character had few dramatic scenes. What did he do besides tell his team to listen to the crowd singing and a whole country supporting them.<br/><br/>FINAL VERDICT: It's long. I recommend it if you want to see a great acting performance or if you are watching it on DVD so you can stop it a few times. I couldn't sit through it in one viewing."
"kosmasp","6","0","1","8 September 2010"," Scratching the surface
","It's almost a shame, that we only get to see such a short part of Mandelas life. Matt Damon never really convinced me either in his role (his accent seemed to fade away at times or get thicker). But it's of course Morgan Freeman and his role of a lifetime (leaving his ""Bruce Almighty"" appearance aside that is).<br/><br/>And Morgan plays it as good as it can get. There are really strong themes here and some very interesting points get touched. Well more scratched that is. Because we never dig deeper. And while it is impossible to really capture a human and all his facades into one film, it still leaves a bitter taste, when you don't know what exactly drove him to do some of the things he did. While I'm for not over-explaining things, it seems that the movie oversimplifies some things.<br/><br/>It just feels that something is missing. Or maybe it is, that Clint spoiled us and we expect every movie to be a masterpiece. Whatever it is, this is definitely worth watching, though if you really are looking for some insight into Mandela, I guess there will be some books out who will be more helpful"
"callanvass","8","0","1","6 September 2010"," Not exactly historically accurate. But it made for an engrossing and interesting watch.
","Invictus is a movie I avoided for a while due to the uninteresting subject matter that was at hand for me. I am well aware of Nelson Mandella's accomplishments, and what he did, but in reality he didn't interest me all that much. Rugby is also a sport I detest because I get bored easily from it. Invictus surprised me by keeping me involved with its story, and despite the long running time, I was never bored during any of it. Invictus deserves praise for giving us a very good story, but it is Matt Damon and Morgan Freeman who deserve real kudos. Morgan Freeman's mannerisms and impersonation of Nelson was simply uncanny, and I really felt he pulled it off beautifully. Clint Eastwood's direction is also on the ball as usual. He directs with a certain flair and tenacity during the Rugby scenes. Nothing overly intense, but very effective and impressive for my liking. The only thing that bothered me was that despite the feel-good ending, the rugby team did NOT win that way.<br/><br/>Performances. Morgan Freeman is brilliant as Mandella. He has mannerisms down to a T, and I truly felt he WAS Nelson Mandella. Is he Oscar worthy? Not quite, but he is still very, very good. Matt Damon is equally as impressive as Francois. His accent is a bit inconsistent, but I admired his intensity and all business attitude. He was engrossing to watch.<br/><br/>Bottom line. Invictus isn't the Oscar epic it so desperately wanted to be. However it is still an interesting movie that I recommend quite highly.<br/><br/>8/10"
"patf-3","5","0","2","6 September 2010"," Hmm
","My wife rented this yesterday and we watched together last night. Our 10 year-old son came into the living room to watch a time or two but the movie didn't hold his attention.<br/><br/>In principle it's a very compelling story (Mandela and the Springboks, writ small as it were). However I felt that the movie wore its morality too strongly and without pause or nuance. The moral dimensions of this story would have been better conveyed if done with more subtlety.<br/><br/>I normally really like Morgan Freeman however as I thought about how he was doing this role I realized that playing Nelson Mandela is very, very hard. Perhaps impossible. The real Nelson Mandela projects a quality that's almost beatific and actually not unlike, say, the Dali Lama. Few human beings possess that quality. A less well-known name that comes to mind is the American monk Thomas Merton.<br/><br/>The 'scare tactic' at the end where we're showed a possibly evil, white face followed by an ensuing 'tension' was abrupt; not organic; and felt like it had been tacked on. And this last remark, now that I've written it, feels tacked on to the preceding part of my review. Still, while I've given it some reflection, I'm not going to greatly belabor the writing of this review."
"Andy-296","4","0","2","5 August 2010"," Disappointing
","The story of how Nelson Mandela, after becoming the leader of South Africa following the demise of the apartheid regime, tried to heal the racially divided country by, among other things, supporting the Springboks, the South African rugby team, who were supported by the white minority and hated by blacks, during the 1995 World Cup (the Springboks managed to win). Matt Damon does a nice turn as Francois Pienaar, the captain of the Springbooks, who coming like the rest of his teammates from an Afrikaner home hostile to the new regime slowly warms up to Mandela. Morgan Freeman is almost insufferable as the new president, showing him almost as a holy fool, a naive, always smiling, quasi imbecile. The real Mandela, who was (for a good cause) the leader of Africa's main armed faction for more than thirty years, is probably made of sterner stuff. You don't have to be a cynic to find this movie trite and corny, full of cringing dialogue that is almost painful to listen. Even the rugby scenes shown here are uninspiring. A disappointment."
"rainbird131162","Null","0","1","4 August 2010"," Quietly superb, emotionally stirring Eastwood movie
","A quietly superb film from Clint Eastwood, Invictus is another genre defying entry from a director with a long track record of them, that is not quite a sports movie but neither is it a biography of its world famous central character Nelson Mandela. <br/><br/>Anthony Peckham's clever script is nominally about Mandela's support - over fierce objections from his own party - for the hated national Springbok rugby team & how their improbable victory at the 1995 world cup finally overcame the bitter divisions of the apartheid era to unite the country. But what we have here is equally a subtle study in Mandela's brilliant grasp of strategy & leadership (he has his aides test him on the names of the Springboks so that when he meets them for the first time he can greet them like old friends) & his shrewd recognition that unless the black majority can demonstrate forgiveness to a sceptical & suspicious white minority - one that controls the banks, the police & the army - the country is doomed. Key to this is attracting much needed foreign investment (the eyes of the world are watching anxiously) & when Mandela learns that a billion people will be watching the rugby cup final he instantly grasps the PR significance of this for his country & for the world if the Springboks can win the cup. <br/><br/>Freeman is impressively understated here not only capturing Mandela's physical mannerisms (the hunched shoulders from spending decades in a tiny cell) but also leaving it up to the audience to decide whether his public concern for those he must work with - expressed through a succession of carefully calibrated speeches - is genuine or simply the work of a brilliant tactician shrewdly exploiting his media image as a saint. There are hints, here & there, of Mandela's estrangement from his own family & these touchingly remind us that behind the public image is a man who paid a very high personal price for his actions. A convincingly beefed up Matt Damon is also excellent as the Springbok Captain Francois Piennar. Francois doesn't pretend to understand the politics of the situation but he can intuit immediately that the situation he's in concerns something far greater than just a sports victory as he tries to convince his sceptical team mates. As per Freeman it's delightfully understated acting & it's a very good demonstration of Damon's versatility. <br/><br/>There's also a satisfying parallel storyline to Mandela's efforts which centres on his bodyguards. These guys are perpetually fearful of an assassination attempt & it's a task not made any easier by Mandela's habit of wanting to leave his entourage to go on impromptu walkabouts in the crowds. His security detail are a mixed team of black & whites who on first meeting view each other with barely disguised hostility. Indeed, on their initial encounter the first question out of the mouth of the black guard is 'Have you come to arrest me?'! In the hands of a lesser director & writer this would have descended into cringe-making backslapping & we're-all-brothers-under-the-skin proclamations, but Eastwood is too good a director to fall for this & the slow recognition that both teams are on the same side simply develops organically, without ever seeming forced.<br/><br/>The climactic rugby scenes are satisfyingly crunchy, clearly filmed (there's a refreshing absence of Paul Greengrass-style shaky-cam shots) & the gist of the game is communicated clearly even if the specifics remain obscure. There's also a jaw-dropping scene involving a 747 Jumbo that is one of those outrageous moments so WTF? that it could only have come from real life (& indeed did actually happen). The stadium sequences depicting thousands of cheering supporters are pretty staggering & demonstrate just how far crowd software has come since Gladiator's famous arena shot. As impressive as that was I always felt there was something not quite right about it but the CG crowds packing Ellis stadium here are completely convincing, indeed overwhelming at times. Invictus is also, I think, superbly edited & it seemed to go by remarkably quickly for a two hour plus movie. <br/><br/>As for Eastwood, he's a directorial marvel avoiding so many of the pitfalls inherent in this kind of material. There's no sense of self- importance about Invictus. The film is epic & yet intimate, if that makes any sense. It wears its themes very lightly, as if aware that the material is so strong it doesn't need amping up. Eastwood's understated, unemphatic approach amusingly drives the lazy, the impatient & the immature viewer up the wall but I found his approach so stirring it had me welling up with tears on more than one occasion. Whether it's Francois telling his stunned family he's been invited to tea with Mandela, an absolutely exquisitely judged sequence on the infamous penal colony of Robben Island, where Francois imagines Mandela reciting Invictus in his tiny cell, a blink & you'll miss it moment as a tough white bodyguard hurriedly puts his sunglasses on to hide the fact that he's tearing up at the Springboks having reached the final, or gently underscoring the reconciliation theme by crosscutting the climactic match with a black kid slowly edging closer to a group of cops listening to the match on their car radio, Eastwood makes this kind of ambitious filmmaking, so littered with obvious booby traps just look so bloody easy. Granted Invictus is unabashedly feel good but there's nothing wrong with that provided it's as well done as it is here. It's a film that leaves you buzzing & although corny to say it - yep - uplifted as well. Recommended, but do try & catch it on the biggest screen you can."
"Hitchcoc","7","0","1","31 July 2010"," Bland Retelling
","Having read extensively about the situation in South Africa and being a great admirer of Mandela, I was disappointed in this film. Yes, Morgan Freeman looks like and acts like the great president. Yes the events are portrayed in a relatively accurate way. It's just that there doesn't seem to be a great dramatic question. Nothing is portrayed on the edge like they need to be. The racial issue is there but it is pretty sanitized and almost cute at times. There are also some silly tricks that I won't mention because they would be spoilers. There are two ways to go with this biographical stuff. You can go all the way and get down and dirty (like the issues in Coetzee's ""Disgrace""), or you can make it a moral tale with little taking place. The Rugby team needed some life and some real tension. There had to be more internal strife than that portrayed in this film. When it was over, my response was, ""OK! Apartheid ended. What is the aftermath?"" It isn't even quite there when it comes to sport. I also would like to have seen a little more explanation about the tension between Mandela and his daughter."
"larcenydogood","6","0","1","25 July 2010"," Dull Ghandi meets Remember the Titans and Rudi
","Here is the plot: Nelson Mandela (played by Morgan Freeman), upon becoming president, decides to use his country's return to international interaction as a catalyst for smoothing the segue from apartheid to a mixed society. He decides that the beloved (by whites) rugby team should be the focal point and asks the captain, played by Matt Damon, to inspire his men.<br/><br/>Why it fails: 1)Like Glory or Remember the Titans, this movies simply tells a story by having one episode after another without any depth of character or emotional charge, as though the source material of evil white people was enough to move you to cry(as opposed to Rudi, when he practices or gets rejected or finally makes the field you feel it, not so with Invictus). There is nothing inspiring nor moving, the direction is flat, and the three chapters to the movie are impossible to distinguish. Matt Damon takes his fellow prisoners on a trip to the prison where Mandela was for almost thirty years, but what should have been motivating was not. Morgan Freeman voice overs a poem, Invictus, during this visit, but his normally beautiful voice is wasted in over-sentimentality which not only beat the point to death but was difficult to understand. The movie seems to set up that Matt Damon will motivate his players to counter the New Zealanders' Maori psychologically devastating pregame war dance. Does he get the men to learn the ANC anthem to get them prepared before the match? It is impossible to tell what or whether they sing. A truly failed moment.<br/><br/>2) The dialog is dull, you remember almost none of it after the movie. Morgan Freeman is my favorite actor but almost all he does here is issue Ghandi-like one-liners which does not have nearly the same effect as they did in Ghandi.<br/><br/>3) In summary, the whole thing is emotionally flat, Mandela is a great man, but his legacy is white-washed from the ANC violence, not one Rugby player's personality was developed, including Matt Damon's, the directing was uninspiring,a good movie for people who want to feel politically correct and but have no depth."
"gossamer-6","10","0","1","22 July 2010"," Handsome is as handsome does
","I just watched Invictus for the second time tonight. From the review I had submitted previously there seemed to be something wildly wrong with my eyes. My review was discarded by all four readers. Should I reconsider my opinion? I thought so. There must have been something I missed. Mr. Nelson Mandela is a human being of great magnitude. So is Mr. Morgan Freeman and Mr. Clint Eastwood. So I decided to give the film another try. I have Video On Demand so it isn't much trouble to find it outside the cinema. I don't even have to buy the disc. Which I will eventually. But all this is beside the point. What the movie left behind was the astonishing Mr. Damon's new physique, showing it all, practically. I could hardly believe my eyes. He has grown from a physically unbelievably attractive Mr. Ripley to The Incredible Hulk. His face is bloated and not at all of any resemblance to the one I used to love . In my humble opinion muscles like that can only be achieved through years of workout, unless steroids are part and parcel of it. I went online to check various facts, because I thought I was somehow terribly wrong. I'm afraid I wasn't. Rugby is not a muscle-bound middle-aged men's game. Believe you me. See The Four Feathers UK (2002). What Invictus amounts to though, in all it's unmistakable excellence, is partly a prelude to a gay skin flick, whatever other qualities it does have. With all due respect. A question: What purpose does Matt Damon's naked torso serve in a picture of a nations' emancipation? I simply cannot get over the gay instructor's showing his class how to build an Invictus body. I wasn't wrong. Something else is. Great as it may be in other areas. My god what a disappointment, and I won't budge. Muscle up some strength and put your computer to good use. There is nothing wrong with an excellent musculature, Greek style. But this is really quite over the top.... Greek style.<br/><br/>There is nothing wrong with being gay. I am comfortably so. But what we have here is a hot potato. God bless Mr. Damon. May he find a new comfort zone and restart from there. I'll buy the disc, and that's a promise my friend. How generous and condescending of me. <br/><br/>Well, with all things considered I still love Mr. Matt Damon. As a demonstration of that I bought a Blu-ray Disc of his new Green Zone as promised. I'll give it an open minded once over some rainy day with a widely open mind. I am also going to watch all three Bourne pictures for the fourth or fifth time. I seem to have wound up owning those on DVD as well as a few others with Matt. Whatever possessed me. Love I'd say, respect and admiration. My 10/10 stands."
"lee_eisenberg","8","0","1","12 July 2010"," Apartheid's end meets the World Cup
","Since the World Cup just ended - and it was held in South Africa this year - and since this year marks the twentieth anniversary of Nelson Mandela's release from prison, it seems like a good time to watch Clint Eastwood's ""Invictus"". The movie focuses on Mandela's (Morgan Freeman) goal of using the 1995 Rugby World Cup to unite South Africans of all colors. Freeman plays Mandela perfectly, showing how the leader aimed to balance the wishes of both blacks and whites.<br/><br/>Even if, like me, you know practically nothing about rugby, this movie is still very enjoyable. The point is that Mandiba (Mandela's tribal name) did what he thought was the right thing to do, even at the risk of alienating one side or the other. Another focus within the movie is Springboks captain François Pienaar (Matt Damon). Having been raised under apartheid, Pienaar is not used to having a black leader, but he understands that it is his duty to help unite South Africa.<br/><br/>Admittedly, the movie is a little simplistic in the sense that it makes it look as nothing bad ever happened again after the 1995 World Cup, while crime, poverty and unemployment persist in South Africa to this day. But it is important to realize the role that the tournament played in showing how Nelson Mandela was serious about bringing together his entire country in a common cause, so I definitely recommend it."
"matt-kickbox","7","0","1","10 July 2010"," Inspirational
","I thought this was a good movie. It is not on my number one favourites list or anything, but it was enjoyable to watch. I cannot comment on how close to the facts it was, as I'm not familiar with what happened (as I was only 5). <br/><br/>I will keep this review short, as I only have two things to say.<br/><br/>First, I thought while Morgan Freeman performed very well and is a phenomenal actor, I believe that the inspiration in his role was due to the great things Mandela had done and not how he portrayed Mandela. Regardless, it would not have been the same if an unknown had been casted instead.<br/><br/>Second, the rugby match was a very epic / inspirational battle and was very close as you would see in several classic sports films. But, I think that how the director portrayed the Bokke as being so horrible and even loyal fans having no hopes of making the quarter finals, and then they come from behind and win the world cup seemed unrealistic. It made the film that much more inspiring, but they made the team look too bad."
"disdressed12","8","0","1","5 July 2010"," Invictus: unconquer, unconquerable, undefeated
","i won't go into too much detail about this film,because i think any potential viewer should go into into it with no preconceived notions.but,i can say it is one very powerful movie with terrific acting and directing.on he acting front you have the great Morgan Freeman as Nelson Mandela.and directing the proceedings is master of the craft Clint Eastwood.you can't ask for a better combination than that.Matt Damon also stars,and is very good,but it's Freeman's show.obviously there a political angle to the story.but there's more than that.there's a liberal does of Rugby as well.it's basically a drama/sports/biography(with some dramatic license)and political film.it all adds up to one engrossing,compelling experience.for me,Invictus is an 8/10"
