"username","rating","helpful","total","date","title","review"
"rpete528","5","1","3","27 January 2014"," It Was OK
","I watched this on STARZ the other night. At first I thought this was going to be really good seeing all of the actors that are in the film. The problem is, there really was't much to the story. Basically it all comes down to being the Apocalypse and how each character eventually reacts to it. There are funny moments here and there but just a lot of silly dialogue. Danny McBride has't been funny since Tropic Thunder and he really gets annoying in this movie. Jonah Hill hasn't done anything good since Moneyball. In fact, his humor seems to repeat itself. I do believe you are to think he gets raped by Satan. In 21 Jump Street and The Watch he refers to giving oral sex to men. It's a bit nauseating and old hat. Seth Rogan was last funny in the 40 Year Old Virgin. It's almost like these guys are running out of good ideas. I like the use of the music by Black Sabbath in the movie since they are my favorite band. I don' t know what else to say about hence the 5 stars. I may opt to give it another watch but this movie was just not put together well."
"truckandflames","Null","1","3","13 January 2014"," Buy this movie
","From beginning to the End<br/><br/>Jonah Hill, Seth Rogen, Jay Baruchel, Craig Robinson, Rihanna, James Franco, and Danny Mcbride. The setting to This Is The End is the end of the world, the type of film is a comedy/adventure. <br/><br/>In the beginning of the movie Jay joins up with Seth at the airport after a little under a year, then Jay and Seth go back to Seths house, after a few hours, Jay and Seth go to James Franco's house. After Jay gets excluded, Seth and Jay go to a store to get some food and drinks. Then all of a sudden there are blue lights that suck people up into the sky. As Jay and Seth run back to Franco's house, there is mayhem all around them. Out of no where a giant sinkhole appears and there are many casualties.<br/><br/>One aspect of the movie I like is the reality of it, the filmmakers did an outstanding job filming this movie. The reality of something like this happening is very real. I out of everything mostly like the credibility, you can tell that a lot of money has gone into make up artists, film production, and many more aspects of the movie making process. The plot of the movie was also outstanding, how they have more than one movie, in This Is The End I believe it extraordinary.<br/><br/>The most fascinating thing was the background music/sound, it was utterly phenomenal. The way they set up the tracks/songs to what was going on in the movie could not have been any better, if I may say so myself. The music was set up throughout the movie based on the events that were going on such as, the crackling of fire, the sounds of the demon animals walking around, the sound of the lights from heaven coming down, it was all around fantastic.<br/><br/>My overall reaction to the film was great, I loved this movie from start to finish. It had it's up's and down's but, overall it was an amazing, well put together film. my recommendations of this film would be teens 17+ and adults. Overall I would tell you to go out and buy this movie!"
"phoenixj06","5","1","3","10 January 2014"," The End Indeed
","Concept: How would a group of comedians act if the Apocalypse began one night at a celebrity house party? Fail proof idea, you say?<br/><br/>Nope.<br/><br/>I had two major problems with this film. One, they killed off all of the truly funny people (I won't say whom) at the beginning and we are left with yet another stoner/frat boy comedy starring Rogen + Franco. I'm not a Pineapple Express fan so I guess I was doomed from the start. Two, all of the jokes were the same: drugs, dick, rape, repeat.<br/><br/>There were, however, a few things about the film I loved. Michael Cera's scenes were hilarious + he only took up about 5 minutes of screen time. Jonah Hill's ""Rosemary's Baby"" moment was great (no one in my theater got the reference, though). And of course, the celebrity gimp cameo was genius. ""I love himmmm."" I'm still laughing.<br/><br/>Overall, I really need to stop going into these movies with any expectations because I'm always disappointed. I just don't understand how you can put all these ""funny"" people together + get such an unfunny movie. Nevermind, I saw ""Grown Ups"" with Adam Sandler + crew (can you believe that got a sequel?).<br/><br/>Anyway, I doubt I'll ever watch ""This Is The End"" again. It wasn't horrible, just not my type of comedy. You know, a funny one. Judd Apatow should have directed.<br/><br/>P.S. WTF was up with that ending?! It looked like a Miley Cyrus video."
"tieman64","Null","1","3","30 December 2013"," Cannabis clerics
","Directed by Seth Rogen and Eva Goldberg, ""This Is The End"" stars various Hollywood actors as comical versions of themselves. The film then portrays Los Angeles as a cauldron of bad manners, vices and judgemental jerks. Seeking to put an end to this debauchery is nothing less than the Bible's Book of Revelations, whose prophecies ""come true"", resulting in all ""good people"" being ""sucked up into heaven"" whilst all ""bad people"" find themselves trapped on a planet Earth now awash with demons, beasts and fiery infernos.<br/><br/>At this point, ""This is the End"" becomes a parody of post-apocalyptic action movies. Cleverly, the film portrays our heroes working together and putting aside differences, but only on the surface. Behind smiles, they're all conspiring against one another. Our heroes then discover that they too can ""enter heaven"", if only they ""be good"", ""die for others"", ""sacrifice themselves"" and ""learn to unconditionally love their fellowmen"". Yes, this is a stoner comedy which, like David Gordon Green's recent ""The Sitter"", is preoccupied with ethics. It also advocates dying selflessly for others. Anti-Christians scoff, but the film was written by two Jews, and philosophers of every creed and race have been espousing the same for centuries.<br/><br/>""This is the End"" stars a funnier than usual Jonah Hill as an absurdly polite goof-ball and Danny McBride as Satan incarnate. James Franco, as usual, steals the show, playing himself as an overly sincere, drugged out playboy. The film climaxes with Whitney Houston's ""I Will Always Love You"", a song which succinctly sums up the film's message. <br/><br/>Whilst ""End"" has some funny moments, it's mostly inconsistent, too heavily improvised and its final sequences are not only awful (Backstreet Boys?) but contradict everything that came before (Heaven is just Hollywood painted white?). The film's best gags feature McBride and Franco attacking each other with invisible ejaculate, and Emma Watson eavesdropping on our heroes as they discuss how not to molest her. Plato would be proud. <br/><br/>7.5/10 – Worth one viewing."
"gwnightscream","6","1","3","30 December 2013"," ""Good Comedy!""
","Seth Rogan co-writes, co-directs & stars in this 2013 comedy also starring, Jay Baruchel, Jonah Hill, Craig Robinson, Danny McBride and James Franco. Rogan and the cast play their wild, actor selves who attend Franco's party. Soon, they try to survive the apocalypse facing demons, fiery explosions and such. They try helping each other and make the most of the situation, but it becomes difficult. Michael Cera, Rhianna, Paul Rudd, Emma Watson and others also appear as themselves. The cast is funny as usual and it's nice to see them together again. I recommend this good comedy that's kind of a spoof of ""Ghostbusters"" and ""The Exorcist."""
"reecie-meecie","6","1","3","13 December 2013"," Not as good as expected
","I am a massive fan of Seth Rogens, James Francos and Jonah Hills films so I was expecting ts film to be the comedy of the year and as funny as all there other films. It is not. Sure it is wonderful to see lots of famous comedy actors to be stuck in house for and hour and a half doing what they do best but after a while you would just wish they would die already. <br/><br/>The first 25 minutes are awesome with stars like Jason Segel, Rihanna, Christopher Mintz Plasse and Michael Cera at James Francos party but once they all die the film goes downhill from there. Sure there are some funny moments my favourites are when James Franco is refused into heaven after calling Danny Mcbride names, the scene where Jonah Hill becomes processed by the devil and the end scene where the backstreet boys sing a song in heaven. All together this film is a big disappointment but however I am giving it 3 stars because there will never be a another film again with all this actors in it at the same time."
"shaunboyle1967","5","1","3","26 November 2013"," Disappointing, to say the least
","I expected much better from names like Jonah Hill and Seth Rogen. I didn't really care for the constant use of foul language, which is obviously why its been rated R. In my opinion there was no structure to the script and I'm inclined to believe that a lot has been improvised, and that the producers were banking on the various cameos to increase the movie's popularity.<br/><br/>I don't remember a single moment of this movie that was actually funny, ridiculous yes but far from good humour.<br/><br/>It's a real shame because I was looking forward to watching it. All I can say is that as a comedy it didn't work for me."
"bravesfanc","5","1","3","25 November 2013"," A big mess
","You have to know what you're getting into when watching this movie because if you have no idea, you will think this is the dumbest movie ever made. The end of the world is happening and we end up following these celebrities trying to survive.<br/><br/>For me, some things that were done were hilarious and others that were just plain stupid. Then again, you can't take this movie seriously. James Franco is hosting a party when the ""apocalypse"" hits. A lot of celebrities at his part die leaving only 5 of them.<br/><br/>I read a little bit of facts about this movie and read that half of the movie was ad-libbed. I've enjoyed all of these actors films and I don't know how some of the things that were done, were done with a straight face.<br/><br/>This movie would be best to have on in the background while doing chores because you realize that you don't care about these guys but the things that are happening are funny. It's a bit over the top sometimes which turned me off a little bit. When you try to hard to be funny, its never funny."
"Big_D_Box_Office_Score","7","3","18","12 June 2013"," Good, raunchy fun!
","This is gonna be a busy week...let's get things started with This Is The End. This is a pretty easy one to write...the movie poster alone is enough to tell you what this is all about...Smash together a bunch of various stars (but make sure you grab them before they shave or get dressed up), mix in a healthy amount of drugs, and let them run wild. There's BARELY a story holding this together, but that's OK - they're not out to win the Emmy for storytelling here. This is pure, raunchy, over-the-top comedy. And, in that, it's good.<br/><br/>Things to note about the movie:<br/><br/><ul><li>All of the actors play themselves. The majority of this movie takes place at James Franco's house party, which you totally believe could play out exactly like this, drugs and all.</li></ul><br/><br/><ul><li>Evan Goldberg wrote and produced this. He also handled Superbad, Pineapple Express, Green Hornet, and The Watch. There will be references.</li></ul><br/><br/><ul><li>Of all of those movies, this one is easily the silliest/most over-the-top.</li></ul><br/><br/><ul><li>Rated R. There is a surprisingly large amount of blood, urine, and demon phallus (google it), soooo...be prepared.</li></ul><br/><br/><ul><li>Michael Cera deserves ALL OF THE EMMYS for his role in this. He won't get nominated, because BIG MOVIE has no sense of humor, but in my book, he just won all of the emmys.</li></ul><br/><br/>This is a solid, funny flick, that feels like all of the people involved in it thought the whole idea up while being blazed out of their minds at some fancy house party...""Hey, you know what would make a GREAT F***KIN MOVIE?!? We're all partying, and then THE APOCALYPSE HAPPENS!!! OHHHHHH MY GOD THAT WOULD BE SOOOO CRAZY GUYS...""<br/><br/>That's totally how it happened. 7 out of 10 on the BDBOS."
"loco_73","Null","3","18","12 June 2013"," It Better Be The End!
","An average comedy, in the honoured tradition we have come to expect from all the Judd Appatow alumni! The movie is short on plot, as other have pointed out, but it does really contain some funny, funny highlights.<br/><br/>At times the movie lags somewhat, but it has enough good bits to make up for those moments. The cast, well it isn't really a cast since the actors play themselves (and with themselves) in the movie!!! I sincerely hope that these are just more exaggerated versions of their real selves, because boy, if these guys are like that in real life they would be quite insufferable.<br/><br/>There are some eye opening cameos that really contribute to this movie's surreal and weird vibe, but that is not necessarily bad. There is however one cameo in particular that works to great effect, besides being really f **king hilarious. I'll let you guess which one that is! You don't have to be part and parcel of the Appatow universe to get this movie, but if you are you will understand some of the references made during the movie better and perhaps some of the ""in"" jokes the cast pokes at itself.<br/><br/>I think that with this flick Seth Rogen and his buddies have come to the realization that this sub-genre of male angst/insecurity driven comedy has run its course, and that they themselves, as it is acknowledged in the movie, have grown and changed beyond the personas they have portrayed in their other movies. It is time to move on! <br/><br/>But in the meantime, there is no reason not to go out with a bang! So if you want to see what the end of the world would look like in Hollywood(and who gets to go to heaven and hell), the largest penis ever put on screen and Michael Cera as you've never seen him before, well then this is the movie for you! <br/><br/>IF you are going to end something, might as well do it in style!"
"rgblakey","8","3","18","12 June 2013"," Prepare for the apocalypse like you have never seen it in This is the End
","For years Seth Rogen has been entertaining audiences with his average guy persona, love of weed and unique laugh. It has become a pretty standard assumption that when most of his films come out there is a good chance that some familiar faces are coming along for the ride. As of late he has been veering away from the stoner comedies and establishing himself in some more mainstream roles showcasing more range. Now he is stepping behind the camera as well along with long time writing partner Evan Goldberg for their latest film This Is The End, but will it deliver as good as the trailer promises? <br/><br/>This Is The End follows famous friends Seth Rogen, Jay Baruchel, James Franco, Jonah Hill, Danny McBride, and Craig Robinson that are trapped in Franco's house during a party when the coming apocalypse rains down on the world. The story here is pretty simple and one that could have easily crashed and burned quickly, but thanks to the well written script, great chemistry, and overall fun this ended up being one of the funniest comedies to come along in some time. Goldberg and Rogen have taken two difficult concepts and meshed them together to create on those films that is not only a lot of fun, but seems to get even funnier with each viewing. When actors play themselves they tend to want to take the moment to show the world who they really are, but here they amped things up to create over embellished version of themselves and never take themselves seriously with some going so far out of left field of what fans are used to seeing that they steal the show. The real scene stealer comes from Michael Cera who isn't in the film all that long, but is a laugh riot with his out of character performance. Every one of these guys does a great job and has such awesome chemistry that at times you almost forget you are watching a movie that is until the end of the world begins. This is two kinds of films rolled into one brilliant raunchy ride. The first half is just a bunch of celebrities hanging, but with a subtle focus on the friendship between Rogen and Baruchel. This in turn leads to the issues between them and the others in Rogen's life. This aspect of the story continues throughout the film but is made more subtle as the apocalypse begins which in turn cranks the fun up. There are a lot of visual effects here and for a film of this kind you wouldn't expect all that much, but clearly they went all in and created some really cool visuals that just help the movie that much more. Rogen always has great music in his films and this film is no different, but more so as the music is so out of left field at times, but placed so perfectly that it takes it to another level.<br/><br/>Rogen and Goldberg have already established themselves as writers in Hollywood, but here they have stepped it up and showed their abilities as directors as well and delivered a piece of comedic genius. The trailers show a lot of cameos, but there are still plenty of surprises that you won't see coming and will leave you wanting more. It's not every day you can say a comedy has to be seen on the big screen, but there are some aspects that scream for it and they deliver. Some of these guys humor is an acquired taste but there is no doubt that this film delivers on every level making it the funniest film of this year and one that is sure to live long past the apocalypse."
"cal1946","8","3","19","13 June 2013"," Hysterical
","I laughed loud and long. This movie is rude, crude, lewd, stupid and very funny. It makes fun of practically everything, nothing is sacred. They made fun of each other, themselves, movies, theirs and others, had the most improbable conversations, the most surprising situations, caught me off guard more than once. When one of the characters came bursting through a window, I screamed, causing double the laughter from the person with whom I was sitting, both at the movie and at me. The finale was really fun, again, so silly I just had to laugh. Do not look for common sense or intelligence from this movie, just watch it to have a rousing laugh fest. I also enjoyed Emma's contribution, it was fun seeing her in a non Hermione role, though I loved her as Hermione."
"sjmir12019","8","2","11","18 June 2013"," I Shouldn't Have Liked It...
","I fall into the demography of female, 54 years of age and should have hated this movie according to the survey, but I laughed out loud several times (rare for a movie) and enjoyed it. My 24 year old son and 20 year old daughter thought it was funny as well. My husband, though, was not amused. If you forgot how to be young or what you were like in your 20's this movie is not for you but if you do and can appreciate a good laugh here and there, go see it..It can be long on masturbation jokes but it would something 6 guys stuck together in a house would think and talk about facing the end of days, among other things. I like the premise of the actors playing themselves (different and amusing). I also liked the underlying story of friendship and redemption."
"plasticanimalz","9","3","21","13 June 2013"," One of the Funniest Movies Ever
","I usually don't find that much at the movies worth laughing at these days due to weak plots, weak scripts, and over used jokes. I've seen all of the Judd Apatow and Seth Rogen films and some I find entertaining and others I find disappointing. This, however, was hilarious. I went to a 5:15 screening on opening day and had to buy tickets in advance 'cause it was going to sell out, which it did. Meaning, everyone cut out of work early or were unemployed, and had to see this movie. I was afraid that all the funny things would be in the previews or that the trailer would sell it as really funny but then it wouldn't be, but, it was as funny as I had hoped...though, it was not an alien movie, which is what I thought, but that's fine. The only other movie I've laughed as much in the past 10 years has been 'Bridesmaids,' and probably the only thing other than that is 'Airplane,' which I've see at least 10 times.<br/><br/>I really feel I need to watch this movie again because it's non-stop jokes, and so I feel I need another viewing to get more out of this movie. Another thing is the movie is totally original. The only thing I could remotely say it resembles is 'Ghostbusters,' though, this story is very different. The performances were all great. I spent the majority of my 20s hanging out with celebrities and going to their house parties, and so if you were ever wondering what they're like, this movie was spot-on. Michael Cera playing the obnoxious, pervy actor, Jonah Hill playing the possibly gay, somewhat femme actor, the over the top bro love from James Franco towards Seth. They pretty much played out what actors probably would do in case of an apocalypse.<br/><br/>I don't even want to go into the lines from this movie and what happens and spoil it for anyone, but the whole crowd at the theater was laughing the whole time, having a good time, and my friend and I were quoting the movie and recounting the funny scenes throughout the rest of the night.<br/><br/>I read a few comments saying it was all potty humor and sexual gratuity and drugs? It was very low, especially considering what is normally in these guys films. And, why would you see one of their films if you're easily offended? This film was actually pretty tame and low on the offensive scale compared to a lot of what is out there today. I almost feel like the people that gave it the bad reviews either went in their with the intention of not liking it, for whatever weird, psycho reason that is, or realized, like me, that it was not aliens and it was a biblical apocalypse, and got offended that that kind of humor and the bible were in the same movie. Again, why would you see a Seth Rogen, Jonah Hill movie if you're easily offended? Oh, and the people who thought this was dumb and humorless I bet you they love shows like 'Everybody Loves Raymond' and 'Mad About You,' shows that are generally popular but pc and void of flavor or humor.<br/><br/>This was extremely funny, very well written, and I absolutely loved it. I don't even have any complaints 'cause I got absolutely everything I wanted from it and more."
"Michael_Elliott","Null","3","21","13 June 2013"," Brave, Original and Downright Hilarious
","This Is the End (2013) <br/><br/>*** 1/2 (out of 4) <br/><br/>Seth Rogan, Jonah Hill, Jay Baruchel, Danny McBride and Craig Robinson are at James Franco's house partying when something disastrous happens and the men soon find themselves facing all sorts of danger as they tucker into the house and try to survive. To mention exactly what happened would be a mistake for anyone going into this film blind. Yes, the trailers hint at a few things but there's just so many off-the-wall twists in this film that it would be a shame for anyone to have them spoiled. I will say that this here is without question one of the most original, daring and funny comedies to come out of Hollywood in years. Co-writer and co-directors Rogan and Evan Goldberg actually do an incredibly good job on both fronts for a number of reasons. For starters, they're really not worried about crossing the line of good taste but their dirty humor isn't like so many other gross-out films where it happens just for the sake doing something dirty. The humor here comes for a reason and the reason is whatever situation the cast finds themselves in. Again, I'm not going to ruin these situations but once you see the film you'll know exactly what I'm talking about. There's a lot of great humor aimed at weed and various other drugs, which also come off as fresh and original even if that REEFER MADNESS thing has been done to death since Cheech and Chong came along. The film also has something to say about certain issues, which are smartly placed in the screenplay where they don't come off as being preachy. Finally, a big amount of credit has to go to the cast members for allowing themselves to be the jokes of so many cruel moments. This is especially true of the five survivors who must deal with each other through this ordeal and the screenplay is just so creative that it perfectly nails this stars even if they are just playing certain versions of themselves. Not only do we get the big five doing their thing but a lot of other celebrities show up with quick cameos and it's good that they can all laugh at themselves. THIS IS THE END is a brave little gem that manages to be incredibly funny at times but best of all is that the viewer never knows where it's going to go next."
"peeedeee-94281","1","1","4","13 October 2019"," Sausage Party - Probably Came About From A Heavy Weed Smoking Session
","Yeah, this movie could just be called that. Because that's all we saw in this film. Literally 2 hrs of dangling sausages. These guys like looking at them, or at each other's, that's fine. Let's just make an actual funny movie without every other joke exposing your crotch? Aside from that, the movie was just lame. It must have been a marathon pot-smoking session that saw this movie being written. I'm sure they smoked pot through the whole filming as well.
I hated this movie when I saw it in the theatre on its first run, and I have no plans to ever re-watch it.
Enjoy your sausage party, those of you who rate it 10/10!"
"bmwe-09936","1","1","4","27 July 2019"," This is the end,sucks.
","I lost 1h 47min of my life!
The worst movie i ever see!"
"pogirlshines","4","1","4","20 April 2017"," Mindblowingly Bad From the Start
","**DOES CONTAIN SPOILERS***I did not even watch more that about half of this movie because it started offensive and just got worse. I do admit to LMAO when all the***SPOILER****liberal heathens started to be destroyed and were falling in the big earth crack & being impaled ****ironic since they're crack obsessed in real life***SPOILER***(Doing crack, having their crack done then fall in a crack a bit redundant.) ***SPOILER***Pretty cool when they got to the store to by cigs and it all started going down though.*****Too bad this was not better thought out and toned down a bit(Way too gory!). Could have been a pretty decent film. Not a fan of Seth Rogen stuff."
"MichaelHur","8","1","4","26 February 2015"," Best comedy movie of 2013
","The cast of the movie is epic and they know each other, which can be a vital part in the production. <br/><br/>The plot is simple the world is ending and two best friends are stuck at Francos house. <br/><br/>The acting is good, but a little relaxed and calm. The film has it low and high points, but is usually very exiting. Every actor plays as themselves, and i think thats just awesome, it brings the character more together. <br/><br/>The writing is just casual but no comedy movie is a 10 out of 10. <br/><br/>Sound effects are both really good or just awful. I feel like Emma W didn't do her part good enough, and she was just having fun. of course i believe the cast itself planned all long to have make it kinda joke."
"kyleoc-599-658723","4","1","4","10 June 2014"," A Watch-Once Film...Comparable to ""The Sitter"" in Entertainment Value
","I did not go into this movie expecting much, but I was left with even less than I was expecting.<br/><br/>The actors are great, of course, but to put them into a movie like this, where they must survive a devastating apocalypse, it surprisingly just gets boring. They must have had great ideas for the first ten minutes of the script and then ran out for the rest. Most of the film is spent with the characters talking in rooms, much of it without any laughs at all. Although there are some pretty clever and ridiculous moments, they are not funny enough to laugh out loud at.<br/><br/>Seth Rogen, Jay Baruchel and many other comedy/stoner comedy stars are great to see giving it their best performance, but the production and script itself are what I feel need improvement.<br/><br/>If I could compare the overall entertainment I received of This Is The End to any films, it would be just slightly better than Your Highness with Seth Rogen and as good as The Sitter with Jonah Hill. (Great actors, but the story itself lacks anything that will make you truly laugh out loud)"
"TomShortell","7","1","4","26 January 2014"," Satisfying as it could be
","There are not many elements for this film to be significant to others because its basic instinct is to show the audience what they can do with an end of the world idea. I think action wise, it was pretty awful as I thought, spending this much money it could of been done a fair bit better because it seemed stupid in ways. <br/><br/>The comedic side towards this film absolutely sold it to me. It was just full of actors that I adore. Seth Rogan and Jay Baruchel play both main characters and I did enjoy their whole storyline and backdrop. The party scene was by far my favourite. The comedy was just brilliant. Michael Cera usually annoys me but in this he did provide me with a lot of laughs. <br/><br/>The film didn't absolutely annihilate the audiences expectations with the action however with the actors that are chosen they really suit the film and this type of comedy. I think if the majority of these were not chosen I would not of enjoyed the movie as I did. If you are keen on these actors and love the past projects most of them have been in then you will certainly like this."
"jimelas-835-982916","5","1","4","5 November 2013"," Total dude bro movie of course with all kinds of elements thrown in
","So this has to be like a toilet bowl movie, one of those ideas you get while you're doing your business. I get what they tried to do and some parts did make me laugh it was so over the top. They tried to do comedy, horror, a smoker film with some morality thrown in all in the same movie. How you cursing and smoking joints in heaven? How you going to heaven and you don't even believe in God and isn't half of the cast if not all members of the Jewish faith if I'm not mistaken? This movie had potential but I think you have to be high off your rocker to truly enjoy it. Watch this movie totally blown or you won't enjoy it. Rihanna looked cute in the movie so did Mindy Kaling. I wonder if Michael Cera really a cocaine fiend?"
"Fluke_Skywalker","6","1","4","30 October 2013"," Runs out of steam in 'The End'
","At first it's amusing to watch these various actors and celebrities have fun with their persona's and public image, but it quickly snowballs into a series of self-indulgent skits and inside jokes before finally running out of steam by the third act. How funny you find these shenanigans will ultimately depend greatly on your affinity for the main cast. If you didn't like Seth Rogen playing Dale Denton in 'The Pineapple Express', then chances are you won't like Seth Rogen playing Seth Rogen either.<br/><br/>This isn't the kind of film that will hold up well upon repeat viewing, but as a one-off time waster it offers up just enough laughs to be worthwhile."
"hkauteur","7","1","4","14 October 2013"," HK Auteur Review - This Is The End
","First off, I want to say I am a fan of the Judd Apatow team. Before Judd Apatow made The 40 Year Old Virgin and Knocked Up, I wasn't really into the American comedies that were dominated by Ben Stiller, Will Ferrel and Vince Vaughn. The improvisational nature of Apatow's comedy and the crude sophomoric jokes infused with a heartfelt message hit me on a deeper level. As a lover of buddy cop movies, I'm also generally a sucker for bromance movies, of which I would argue is a close relative. Most of all, I like Apatow's cast of actors. Seth Rogen, Jonah Hill, Danny McBride, Michael Cera, James Franco... they're all funny in their own idiosyncratic way and seem to have free reign over their own personas.<br/><br/>This brings me to my first critique of This is the End. The central gag of having the actors play themselves isn't as funny as the film thinks it is. For example, This is the End's version of Michael Cera is a foul-mouthed cocaine addict. Why? Because the filmmakers thought it'd be funny to do a total reversal on Cera's real life persona. That gag is only truly funny if we know what Michael Cera is like in real life. Most of us, unlike the filmmakers, can only drawn upon Michael Cera's timid on screen persona. That creates enough of a contrast to elicit laughs and it does. However, the filmmakers are ultimately more connected to the joke than the audience can ever be, and that is problematic on some level. I get the feeling I should be laughing harder than the film is making me.<br/><br/>Just to reiterate, I did laugh. There were times when the celebrity gag won me over. I liked how the character relationships were set up and they all have great chemistry. Jay Baruchel plays the audience's avatar and reacts to all colors of obnoxious behavior exhibited by the other actors. Actually, the film even takes it one comedic step further. When Danny McBride enters the film, he does his brand of obnoxious behavior that happens to be so overwhelming, the other annoying actors call him on it and ask him to stop.<br/><br/>When the film doesn't rely on the celebrity gag and gives something for the characters to do to survive the Apocalypse, it's much more creative and funnier. I liked the graphic novel-like style that went into the world creation of the apocalypse. Seth Rogen and Evan Goldberg deliver some surprises to what's going on outside James Franco's house. The parts in between that didn't pertain to surviving the Apocalypse are strung by improvisational dialogue scenes and they stick out as the weaker moments. I recognize the ability to improvise scenes and be funny on camera, but watching the cast react to the fantastical elements was more interesting than watching the celebrities react to each other. As the audience's avatar, Jay Baruchel ends up being outnumbered as he is the only genuine likable character in a cast of six. So for somebody isn't already warm to these actors, they easily come off as very unlikable. And that can get taxing rather quickly. The writing isn't doing enough to build enough character for the cast and the film is completely reliant on what we know of these actors and their past works.<br/><br/>Due to its leaning towards it's own self-referential quality than being a apocalyptic survival film, This is the End is ultimately a fan film for the Judd Apatow audience. (Think Jay and Silent Bob Strike Back for Kevin Smith's Viewaskew Universe) If you never liked any of the comedies from the Judd Apatow team, this movie isn't going to convert you. If you don't like none of these actors, I'd tell you to just skip it altogether. I am part of the Apatow audience and like these actors, and even with that, it felt like watching one gigantic inside joke."
"joshmceachern","6","1","4","15 October 2013"," Spreads a Misunderstood Notion
","My problem with this movie other than the vulgarity was the surprising but flawed theme(not reflected in score). Many will say its just a comedy movie, however, there is a disturbingly popular misconception. Christianity is different from every other faith and religion itself because it is not about what you do, but what has been done for you. It is the acknowledgment that eternal life is not achievable through man who is naturally sinful. When one truly understands and accepts this it creates a change in the heart that leads to ""good"" deeds. However, God calls even our righteous acts ""filthy rags"". Also, the assumption that only ""good"" people go to Heaven leaves no hope for people that have done wrong, which we all have. So while many will say I'm being too serious, I don't think you can be serious enough about eternity."
"namashi_1","6","1","4","5 October 2013"," Funny & Absurd!
","Seth Rogen & Evan Goldberg's 'This Is The End' is funny & absurd! The sense of humor depicted in this Apocalyptic Comedy will be enjoyed by those who enjoy comedies that are rude, over-the-top & absurd. <br/><br/>'This Is The End' Synopsis: While attending a party at James Franco's house, Seth Rogen, Jay Baruchel and many other celebrities are faced with the apocalypse.<br/><br/>'This Is The End' has a super first-hour, but a dull second. The entire Jonah Hill getting possessed chapter is unfunny & the culmination is absurd. A funnier second-hour was definitely needed. Seth Rogen & Evan Goldberg's Screenplay begins marvelously but slips completely in the final act. Their Direction, on the other-hand, is passable. <br/><br/>Performance-Wise: James Franco is in terrific form. The star-actor is nearly flawless! Seth Rogen is getting repetitive. His performance is the same as it was in his earlier comedies. Jonah Hill is excellent. Craig Robinson has his moments. Danny McBride is strictly okay. In cameos, Michael Cera & Emma Watson are impressive. <br/><br/>On the whole, 'This Is The End' is great in parts."
"saggarwal82","5","1","4","5 October 2013"," It was alright...
","I was eager to watch this movie primarily because of its talented cast and promise of being funny. And yes it was but not to the extent I expected it to be. I could only find few scenes where I could really laugh. Not to mention, I really like watching Seth Rogen and Jonah Hill but somehow this movie's plot was not for them.<br/><br/>If you're expecting it to be very funny then lower your expecting and you'll probably enjoy it more. Some of the scenes were disturbing but that's okay since it is supposed to be a comedy. Some of the actors were really funny sometimes but some were like they've been forced to play their roles. Overall, i think the movie is one time watch with reasonable end. Go for it and hope you like."
"Jbtullisorder","6","1","4","4 October 2013"," Juvenile stoner humor...
","I watched this movie because of the 7.2 average rating...I've learned that anything over 6.5 is potentially worth a watch due to varying tastes among the reviewers. Usually, as a rule, that works. In this case, I was unpleasantly surprised. This movie wasn't awful, but it barely makes the bar for decent entertainment.<br/><br/>OK, so there's a bunch of stars making cameo's at the beginning, and it starts out like it might have a lot of potential. However, it quickly devolves into typical ""guy"" humor using as much foul language as possible while falling back on male Junior High School genital and sex oriented jokes for humor.<br/><br/>If I was sixteen and smoking weed, I'd probably find this movie hysterical. Being much older and past that point in my life, I found the movie OK, but very sophomoric. It's kind of like watching ""Animal House."" I was a kid when it came out and it was hysterical then (especially when my viewing experience was ""enhanced""). Watching it now, it just seems silly."
"capone666","6","1","4","3 October 2013"," The Vidiot Reviews
","This is the End<br/><br/>The annoying thing about the Apocalypse is that God's name is the only one that will appear in the end credits.<br/><br/>Fortunately, this comedy's end credits are a star-studded affair.<br/><br/>When Jay Baruchel visits LA, Seth Rogen takes him to James Franco's house party, and introduces him to his new friends.<br/><br/>Uneasy with the prominent partygoers (Emma Watson, Rihanna, Michael Cera, Jason Segel, Mindy Kaling), Jay flees the festivities only to discover the Rapture has begun.<br/><br/>Hold up in Franco's house with Jonah Hill, Craig Robinson and Danny McBride, Jay and Seth work on their troubled friendship, as they consume drugs and conserve food.<br/><br/>Outside, Hell's minions stalk the Hollywood Hills.<br/><br/>Not as funny as projected, this reality-wrapping parody relies too heavily on movie- references and penis jokes to propel its unique script.<br/><br/>Besides, everyone knows that young Hollywood would rather spend their final days in the company of the paparazzi.<br/><br/>Yellow Light<br/><br/>vidiotreviews.blogspot.com"
