"username","rating","helpful","total","date","title","review"
"tomb_92","6","0","1","20 April 2010"," Sickly sweet. You'll love it or hate it
","I just want to say that this really isn't my sort of film. In my opinion Disney should be doing something more worthwhile with their time than making strange, sickly live-action films such as this. On the other hand, it is an original story done in such a way as to make it interesting. Amy Adams give a strong performance, and while the songs aren't Disney's best, they're still well performed. I did find it funny at times, and Timothy Spall has to be one of the best things in it. Conversely, I can't stand Patrick Dempsey. It's the sort of film that girls would love, and I can see why, though most other people would probably find that the minutes drag on."
"hosolo","7","0","1","20 September 2008"," A Strange Fantasy
","I watch movies to escape the real world. This movie is silly, but lets you forget the real world for a little while. It starts off as a saccharine sweet cartoon, then morphs into a live action animation musical comedy-drama. A genre only Disney/Pixar can manage to create.<br/><br/>Because of an evil scheme by a Disney stepmother (who else?), Amy Adams as Princess Giselle gets stuck in the company of mean New Yorkers, save a kind-hearted divorce lawyer (Patrick Dempsey - the former teen star that got better looking as he got older). Giselle speaks likes the cartoon character even in modern day New York, and New Yorkers believe she's just another crazy woman from the street. Both Disney Prince and Princess end up in New York, looking for each other while maintaining their cartoonish attributes. I know it's Disney and aimed at kids and family, but that was a little too unbelievable.<br/><br/>The minute Adams' Giselle, became an angry New Yorker, because of Robert's (Dempsey) pessimistic view of love and life as a divorce lawyer, the story became more interesting and more watchable. I guess I can't relate to cartoon characters as much. Still the fun part was not watching the special effects, it was great seeing Susan Sarandon as the evil stepmother, Narissa. That's acting and she should have had a larger role in the movie. Not the best Disney movie, that belongs to Beauty & the Beast (IMO), but a fairly good escapism film, that got better as it neared the end."
"MLDinTN","8","0","1","17 August 2008"," loved the music and story
","I really liked the story and the songs were good too. The movie starts out with a cartoon princess and her animal friends. She is set to marry Prince Edward whom she's known a day. But Edward's step mom, Queen Narrisa, sends Gizelle to real world New York City. Amy Adams was perfect for this character. She sings well and has this sweet, high pitched voice perfect for being a Princess. Gizelle falls into the lap of Robert, whom has a little girl and a girlfriend of 5 years. It's not long before Gizelle realizes there's more to finding a guy than one can do in a day and wants more than the dazzling smile from Prince Edward. Edward finds her, but she wants to go on a date at the Queen's Ball. Narrisa comes to New York to stop the 2 and she becomes the big ending. Does Gizelle want more than a fairy tale typical romance? Does Edward get a wife? Watch to find out.<br/><br/>This movie was funny also. From Gizelle making her own clothes to Edward's fascination with the TV. Quite a few funny scenes.<br/><br/>FINAL VERDICT: Adults and kids will like this a lot. I suggest check it out."
"Sylviastel","8","0","1","20 June 2008"," Simply an Enchanting Movie! Take it to Broadway!
","Amy Adams is simply delightful as Giselle, the engaged woman of Prince Edward, in a land called Anadalusia, a land where it lives in Animation. The beginning is a bit slow and typical. Once Giselle is tricked and pushed into the wishing well by a witch who is really Edward's evil stepmother. The cast is first rate with Amy Adams as Giselle, James Marsden as Prince Edward, Timothy Spall OBE as Nathaniel- the queen's henchman, Susan Sarandon as the wicked stepmother, Tony Winner Idina Menzel who won for playing Elfaba on Broadway's Wicked plays Nancy, the girlfriend, of PAtrick Dempsey's character, Robert. Robert takes Giselle in because his six year old motherless daughter, Morgan, insists that she is a princess. Of course, this is a Disney film. I'm sorry that one of the songs didn't win the Academy award for Best Original Song. I think this movie can be adapted into a Broadway musical since Disney pretty much dominates Broadway shows especially musicals."
"uetm","5","0","4","9 June 2008"," enchanted dreaming movie
","once a pon a time, there is a princess who called zisell lives in andaracia dreaming of falling in love with prince. prince and zisell meet at her house and fall in love. however, prince's mother, queen, is afraid that zisell will take her post. therefore, she decide to trap zisell into the fountain that takes to the real world. in the real world, zisell meet a man working at divorce center and have a girl friend and slowly feel that she is attracting by him. at that time, prince come to rescue zisell but queen also chasing zisell and she make zisell to eat poisoned apple and kill her!! ten, what will happen to zisell at last and how is the ending?! this movie's important things are the plot, sound track and cinematogology. from this movie, i thought ""to dream"" strong will make your dream come true and it was romantic and heart warming movie. however, there is a real world that cant live with only a dream, but these days many people behave like an adult. but i think its important not to lose child felling and believing fairly tails that we liked in childhood. anyway, i think some people will think this movie is childish or slow movie..."
"Buddy-51","7","0","2","21 May 2008"," thin but enjoyable fantasy
","""Enchanted"" is a fish-out-of-water tale that is also an homage to ""Snow White,"" ""Sleeping Beauty,"" ""Mary Poppins,"" and countless other Disney classics that have come before it. Here, a fairy tale princess (Amy Adams) crosses over from the world of animation to the world of live-action, without losing her cheery disposition and otherworldly charm in the process.<br/><br/>On the day she is to be wed to her long-awaited Prince Charming, the beautiful Giselle is tossed out of the storybook kingdom of Analasia by a jealous evil queen (Susan Sarandon) who has no intention of letting some pretty little upstart usurp her throne. When Giselle finally finishes falling, she lands smack dab in the middle of a live-action Manhattan that is only a tad less immaculate and a shade less colorful than the cel-animated world she calls home. The plucky heroine is both dazzled and a bit confused by this strange looking world where the people don't seem quite as friendly or optimistic about life as the inhabitants of Analasia. Giselle is befriended by an unromantic, decidedly commitment-phobic divorce attorney (Patrick Dempsey) who doesn't know quite what to make of this odd, undoubtedly deranged creature who, when she isn't inspiring critters to help her tidy up the apartment or breaking out into full-throated, spontaneous song, is extolling the virtues of true love and declaring her undying faith in happily-ever-after endings.<br/><br/>Most of the fun of ""Enchanted"" lies in watching this almost impossibly cheerful, utterly imperturbable former cartoon character going up against the harsh realities of the real world (as harsh as the ""real world"" in any Disney film can be, that is), yet maintaining her sunny disposition throughout. The filmmakers have devised some spot-on parodies of the typical Disney musical number, replete with high-pitched warbling, a chorus of singing animals, and lyrics that reflect an unquenchable conviction that all is for the best in this best of all possible worlds. At times, the idea of the film is better than its execution, opting, as it often does, for silliness and strained slapstick over sophistication and wit. And sometimes, even the concept itself falls flat, as when we are left to ponder whether these creatures, with their weird behavior and exotic garb, would really be all that out of place in Times Square. And, regrettably, the filmmakers couldn't resist throwing an utterly superfluous, CGI-generated dragon into the mix at the end.<br/><br/>Yet, for the most part, the movie is clever, bright and beguiling, and boasts a wonderfully ditzy performance by the lovely Miss Adams that brings the whole sugarcoated confection to life. The material many be stretched a bit beyond its breaking point, but ""Enchanted"" casts a spell over its audience anyway."
"ah-bailey","10","0","1","20 April 2008"," Amazing!
","This was a brilliant movie. And it was mainly because Amy Adams was absolutely perfect as Giselle. She brought so much life to the screen and was just such a lovable character. Prince Edward was really funny, and so was Pip. I enjoyed this movie throughout. I loved the songs that were played, you could they were originals. Robert's little girl was very cute as the girl who just wants to believe in fairy tales. And Amy Adams is marvelous as Giselle, who shows Morgan that you can still believe in them. I thought the combining of the animated world and the real world was a very clever idea. It just goes to show how different fairy tales are to our lives. But this movie also shows that the two can combine. Dreams can come true. And true love can be found. Amazing movie. Recommended to anyone and everyone, especially those who need to believe in love again."
"kenjha","7","0","1","12 April 2008"," Fair Tale
","Cartoon characters jump into a well and emerge from a sewer under a busy street in live action New York City. This Disney fare borrows from other Disney movies as well as a number of other fish-out-of-water stories but manages to be fairly entertaining. Adams is charming as the modern Cinderella who must cope with a world where everything does not go as smoothly as in a fairy tale. Dempsey is given little to do but look handsome and he does it well enough. Sarandon has a small role as the wicked stepmother but she vamps it up. The squirrel is cute as are all the other animals. It's all very predictable, but that's what endears it to the kids to whom it is targeted."
"BA_Harrison","9","0","1","29 March 2008"," Cracking family entertainment.
","Disney's Enchanted is a wonderful film: not only does it have a brilliantly simple, yet completely ingenious concept, that is packed full of great jokes, romance, adventure, and hugely enjoyable musical numbers, but it also makes a star of the beautiful and talented Amy Adams, who, if there is any justice in this world, will have a long and successful career ahead of her.<br/><br/>As Giselle, the fairytale princess-to-be who is sent to New York by the evil Queen Narissa (Susan Sarandon), Adams is absolutely perfect: heart-achingly attractive with an angel's voice. Who can really blame single father Robert Philip (played by Patrick Dempsey) for falling for her charms, even though he is about to propose to his long term girlfriend? Not I.<br/><br/>Robert, an attorney, meets Giselle as she wanders the streets of the 'Big Apple', struggling to cope with the harsh reality of the city. After taking the confused young woman back to his apartment (which he shares with his six-year-old daughter), his life becomes completely turned upside-down: his girlfriend leaves him (fair enoughÂ—she sees Giselle laying on top of him in nothing but a towel!), and his career looks decidedly shaky (once again, Giselle does not seem to help the situation).<br/><br/>Also throwing a spanner in the works are several others characters from the fairy tale realm, who have followed Giselle to New York: Prince Edward, who wishes to marry the pretty maiden, having spent a whole day in her company; Giselle's best friend Pip (who happens to be a chipmunk!); and the loathsome Nathaniel (Timothey Spall), Queen Narissa's right hand man, who is determined that Edward will not find his true love.<br/><br/>With Enchanted, director Kevin Lima proves himself to be a name to watch, providing his audience with brilliant wall-to-wall family fun, and delivering a couple of scenes that are instant Disney classics: Giselle summoning the vermin of New York to help her tidy Robert's apartment; and the song and dance routine in which everyone joins in, having obviously been affected by a little of Giselle's fairytale magic.<br/><br/>Of course, despite the villains' best attempts, everything ends happily ever after (as do all great fairy tales), but not before Giselle learns that falling in love means getting to know someone properly first, Robert learns to trust his feelings, Nathaniel realises the error of his ways, the nasty Narissa is defeated by a brave rodent, and Edward finds someone who is truly grateful to be whisked off their feet by a handsome prince."
"jlpitzen","8","0","1","28 March 2008"," When Two Worlds Collide
","I wasn't quite sure what to expect from ""Enchanted"": corny retread of Disney themes or inspired genre-bending? The movie begins in the animated world of Andalasia, which borrows copiously from ""Snow White"". We have the young damsel (named Giselle) loved by woodland creatures, her knight-in-shining-armor (Prince Edward), and the evil stepmother (Queen Narissa). So far, signs point to corny retread. Novelty is introduced as Giselle is sent packing down a wormhole by the evil queen because Giselle's impeding marriage to Prince Edward will dethrone Narissa. At the end of the wormhole, Giselle pops up through a manhole onto the streets of New York City, sans animation.<br/><br/>Giselle is clueless in this new world, and the naive woman is befriended by conservative divorce lawyer Robert Phillip (Patrick Dempsey) and his daughter, Morgan. I still wasn't sure about the movie until one scene in particular laid its hook in me, and the film kept me hooked the rest of the way. In Andalasia, Giselle had sung out her window to beckon woodland creatures to help her in her work. When faced with Robert's messy apartment, she does the same thing, but, ya know, this is New York City. So what should respond to her call but pigeons, rats, flies, and cockroaches. Not batting an eye at the obvious decline in quality of her beckonees, Giselle happily orchestrates the creatures while singing ""The Happy Working Song"". Brilliant!<br/><br/>Since the collision of animated fairytale-land with the contemporary real world is mostly virgin territory, there were many possible ways this venture could play out. For the most part, the makers of this film hit the nail on the head. By juxtaposing these two different worlds, the filmmakers manage to astutely compare and contrast these worlds, identifying what is good and bad in each of them. The fairytale-land of classic romance-based Disney movies such as ""Snow White"" and ""The Little Mermaid"" create an enchanted world of childlike enthusiasm and trust, because, after all, they're aimed at children. But these movies also contain old social mores in which people, especially young women, are more wrapped up in the ideal image of love and marriage rather than the specific personality of their lovers. Contemporary New Yorkers, on the other hand, have become so involved with their careers in a callous, fast- paced world that they've become too calculated and cynical when it comes to love. ""Enchanted""brings about a rich cross-fertilization between these worlds as Philip is genuinely affected by Giselle's childlike enthusiasm and belief in love, and Giselle comes to realize that it may be a good idea to actually get to know your lover before you marry him.<br/><br/>Amy Adams is simply remarkable in manifesting the naivety, childlike enthusiasm, and pure sincerity of a classic Disney princess into the real world of contemporary New York. Prince Edward follows Giselle to New York City, and James Marsden does a fine job of portraying Edward as a classic full-of-himself jock. Susan Sarandon and Timothy Spall are well-cast as the classic Disney villains. Giselle's lovable sidekick Pip, a chipmunk, even gets a real world makeover via CGI, and he enriches the story by engaging in many hilarious antics. All in all, the cast from Andalusia does create a sense of enchantment that would make Walt Disney proud, and the New York cast help the Andalasians break out of their outdated social mindset to get a better grip on reality. While being a fun ride, some good moral lessons are provided for the young and old alike."
"EUyeshima","7","0","1","27 March 2008"," Clever Throwback to Disney's Better Days Provides an Ebullient Breakthrough for Adams
","For those fortunate enough to have seen Amy Adams in Phil Morrison's ""Junebug"" (2005), you saw a genuinely guileless actress who is capable of conveying sincerity without a hint of irony. As the perennially sunny and interminably pregnant Ashley, she stole that picture easily, and the same holds true for this far more extravagant 2007 Disney production directed by Disney stalwart Kevin Lima (""102 Dalmations"", ""Tarzan""). This time, she provides the voice for Giselle, a fair maiden in bucolic woodland where the animals sing and dance as she dreams of kissing her prince. Fortunately, the handsome, self-absorbed Prince Edward shows up with his Marty Feldman-like sidekick Nathaniel in the nick of time as a gigantic troll is about to pounce on Giselle. They fall in love and decide to marry the next day.<br/><br/>However, Edward's stepmother, the evil Queen Narissa, does not want Giselle in line for the throne, so she plots to be rid of Giselle by pushing her into a portal that ends up in the middle of Manhattan's Times Square. It's at this point that the film turns to live action, and Giselle is fully embodied by Adams as a wedding ball-gowned fish-out-of-water. Bill Kelly's amusing though somewhat erratic screenplay has her going through the predictable shenanigans, including a chance encounter with Robert, a pragmatic divorce lawyer and a single father to Morgan, an Abigail Breslin-look-alike moppet who wonders if Giselle could be really a fairy princess. Of course, complications ensue with not only Robert's suspicious fiancée Nancy but also Nathaniel, who has come after Giselle upon Narissa's orders. Edward also shows up, and consequently a romantic quadrangle develops with Giselle in an unfettered search for true love.<br/><br/>Most of the musical numbers by Disney veteran Alan Menken and Broadway composer Steven Schwartz are catchy and true to the spirit of the story. ""Happy Working Song"", a vermin-infested paean to Snow White's ""Whistle While You Work"", and ""That's How You Know"", which mimics the calypso beat of The Little Mermaid's ""Under the Sea"", benefit from witty staging and Adams' surprisingly clear soprano. The only exception is the turgid love ballad near the end, ""So Close"", sung by Michael Bolton-wannabe Jon McLaughlin. Beyond Adams, James Marsden plays the hilariously misguided prince with gleeful panache, and Timothy Spall dances easily between malevolent and befuddled as the conflicted Nathaniel. Susan Sarandon is slumming as the Queen, but once she finally shows up in human form, she puts her authoritative spin and killer rack into the character. Perhaps because his character is scripted as such a downer, Patrick Dempsey makes for a lifeless romantic lead for the ebullient Adams. A couple of familiar Broadway performers show up  Idina Menzel (""Wicked"", ""Rent"") as Nancy, and Tonya Pinkins (""Caroline or Change"") as an embittered wife facing a nasty divorce.<br/><br/>The one problem I had with the movie is the drastic shift in tone during the overdone, CGI-saturated finale. While I can appreciate the female empowerment orientation being conveyed, the story could have easily ended about ten minutes earlier. Fortunately, the hand-drawn animation in the opening sequence is a fine tribute to Disney's pre-Pixar glory. Given it is from Disney, the 2008 DVD has plenty of extras beginning with a behind-the-scenes featurette, ""Fantasy Comes to Life"". Divided into three parts, it shows how the production numbers for ""Happy Working Song"" and ""That's How You Know"" came together, as well as the finale. There are six deleted scenes, all introduced by Lima, which includes a storyboard-only alternative to the opening sequence. A two-minute blooper reel is included, as well as a five-minute short for the kiddies called ""Pip's Predicament: A Pop-up Adventure"" about the daredevil chipmunk and a music video of Carrie Underwood's ""Ever Ever After"". Definitely better than I expected."
"Dewhistle","7","0","1","26 March 2008"," Got a lot going for it...
","I warned against spoilers because honestly I'm not sure what some people consider one.<br/><br/>The good news is, this is a lot like a trip to Disneyland without the lines. The bad news is, it's also like a trip there without any rides. In short, it has all the cloying sickly sweetness of the theme park in spite of trying to laugh at itself. It could be quite a good movie, in fact, I suppose it is quite a good movie. However, in spoofing some of the most common elements of fairy tales, or their Disney versions more so, they have still put in huge amounts of the sparkly candy floss cuteness that their other princessy movies ram down our throats in abundance.<br/><br/>Having been to Disneyland sometimes frequently with my children here in Orange County, I can tell you that it just brings back the feeling of sitting in front of the speakers while the parade roars by, munching churros when you'd rather have pizza, regretting the souvenirs and wondering how hard it's going to be to get to the tram and hike through the parking structure. If you have issues with corny movie music, you'll have trouble here too. I understand that a lot of it is supposed to be a joke, but danged if it doesn't feel sincere.<br/><br/>And with all that said first to help clear my head of the shock of all that sugar, I have to say that otherwise it was delightful. Not too deep, mind you, but a lot of fun. Susan Sarandon was brilliantly cast, just flawless in her performance. Evil with just the right touch of humor. Giselle was totally believable as the Disney princess, from her looks to her portrayal. James Marsden was a joy, even when he sang. He was just about the funniest thing in the film. The sight of him in full puff-sleeved period dress wearing a Statue of Liberty foam souvenir headband just got funnier the longer I looked at him. Also a highlight, the evil henchman calling Dr. Laura about his relationship with the witch. He is told to find out how she really feels about him. Cue the witch walking up and saying, ""Hello, worthless."" <br/><br/>If you like eating straight sugar or watching the motion picture equivalent and know enough about fairy tales to get common jokes about them, there's a good chance you can enjoy this movie without having to fast-forward the songs."
"pinbyte","8","0","1","24 March 2008"," Okay, I am not the only one that thinks this is a gem among Disney films
","For me to award an 8 is very rare. This film I just got finished watching poked fun at the Disney genre and I laughed out loud at least a dozen times. It is not fair to compare this film to those of the Shrek series which I also hold in high esteem. Both offer a tongue in cheek lampoon of the 'fairy tale', but this one was totally unexpected.<br/><br/>It is refreshing to see Disney lampoon themselves. I also think it is pretty clear that this film took a poke at Shrek too. I think it will take several viewings to get all of the jokes and homages. ""Enchanted"" appears to be a relatively low budget film yet the special effects & CG that were there were very convincing and downright funny as all get out.<br/><br/>Best go in without reading the blurb on the back of the DVD box. I was very surprised by this new approach to the 'Happily Ever After' and was glad I knew nothing going in. I expected to just walk away but was glued to the screen and very pleased. 'nuf said."
"MOscarbradley","10","0","2","24 March 2008"," The title says it all
","The title says it all really, and after seeing this enchanting fairy-tale you may feel enchanted yourself. Essentially, it's a chick-flick for little girls but so winning is Bill Kelly's script, so polished the direction of Kevin Lima and so completely engaging the performances of just about everybody that the film transcends all genre conventions. This is the year's smartest, sweetest comedy. (I can't think of a more affectionate parody; little girls will love it, for sure, but then so will their parents).<br/><br/>It begins in a cartoon wonderland straight out of ""Snow White"" and ""The Sleeping Beauty"" but this one has an ogre, (Shrek has a lot to answer for), and a heroine who's whiter than snow. There is also a handsome prince who is clearly in love with himself, (when asked if he likes himself he replies, 'What's there not to like?'), and a wicked queen voiced, and finally brought to life, superbly, by Susan Sarandon. The film takes off when Sarandon banishes our heroine, Giselle, to present day New York, ('where there are no happy endings'), and she materializes in the form of Amy Adams who is the kookiest and most lovable klutz the movies have given us in quite a while. The only mystery is why no Oscar nomination? Of course, in New York she meets her own Prince Charming in the shape of handsome divorce lawyer Patrick Dempsey but before the inevitable happy ending they have to contend with poison apples, an old hag, (Sarandon, naturally), and a dragon, (Sarandon again). I suppose you could call it post-modern but that might put you off. (We aren't talking Bruno Bettleheim here; this isn't ""Into the Woods""). Best you just go with an open mind or better still, with an open heart. This is one movie that really is magical."
"jaybob","8","0","1","18 March 2008"," a typically, delightful fantasy from Disney
","Enchanted is a good, delightful fantasy from the studio that has made many such films.<br/><br/>The story, is what you would expect It is half real life & half animated, very silly at times,It is also romantic in the old fashioned manner. ( Very chaste & Vanilla).<br/><br/>There are a few good songs, 3 of them were nominated for an Oscar. To its credit they were done LIVE, I wish all songs were done live in films, like they used to be, Years back they always had a scene in a night club or bar, where the star or featured performer sang. (that is when it was not an actual musical comedy).<br/><br/>The acting in ENCHANTED is good, Amy Adams is our heroine, Patrick Dempsey is our real life hero, James Marsdden is our fairy tale hero, brought to life. Susan Sarandin is th evil witch, Timothy Spall is our comic relief. <br/><br/>two other performers I must mention,Patrick Dempse has a cute daughter, & little Rachel Covey is this typically delightful Disney moppet,<br/><br/>Idina Menzel is Dempsey's fiancé, I know I want to see more of this actress.<br/><br/>The film has a proper PG rating,<br/><br/>Many Disney movies should have been rated PG,some of the older ones had at least one scary scene. The running time of 103 minutes is about 15 minutes too long, It has a tendency to drag in spots, Overall, it is a good BUT not great family fun<br/><br/>Ratings *** out of 4: 86 out of 100 points: IMDb 8 out of 10"
"ghettodogaudio06","10","0","1","14 March 2008"," Animation & The Real World, Fantasy & More
","I just finished watching Enchanted and thought it was better then Neverwas which I watched last week. This Disney movie has Dr. Steamy or whatever they call him from Gray's Anatomy. The sexy, new to me, Amy Smart, Susan Surandend as the evil witch. Peter Pettigrew from Harry Potter and the guy from X-Men. Really cool animation that looks like old school Disney style circa Beauty and The Beast, Snow White and The Seven Dwarfs, Sword In The Stone. This film then goes into the real world modern day New York city. Super cool story. Very humorous and Amy Smart is just adorable and cute. This is a kids movie but a story also about love. And I loved the end of the movie but I'm not going to ruin this movie. Just watch it. I love almost everything Disney releases and this was one of the better Disney films I've seen new to DVD in a while."
"recher-1","7","0","4","25 January 2008"," the predictable end was the spoiler!
","I loved this movie except for the ending.<br/><br/>Once Giselle got angry ergo: changed her character I knew where it was going to my worst fears.<br/><br/>Giselle should have stuck to character. She should have gone back with her Prince to Andalasia.<br/><br/>While the humans find their love is true. The guy getting romantically awakened as was happening. <br/><br/>Totally out of sequential development. What the guy was faking it for five years with his girlfriend? What the prince and Giselle made a mistake with their first kiss love true?<br/><br/>Both couples could stay friends and visit each other."
"ash_3110","10","0","1","11 January 2008"," My royal pain.
","Wow have just seen this film twice in 2 days n at both showings there was only 2 other people in the cinema bar me and my companion(and mum on the second viewing) which i cannot understand but my was it worth the overall £10 it cost me to view it twice. This film is captivating throughout and is possibly the best film i have seen in ages. the acting is amazing, the characters are adorable, and the comical set pieces will keep me giggling for weeks to come. granted the ending was a bit rubbish but what Disney film has a good ending apart from the lion king? Anyway i would recommend this film to anyone, the only thing you will have to worry about will be how to retrieve your masculinity after enjoying such a film, n if you can watch this film n not feel good afterwards then i suggest you take a long look at your self n realise your an idiot. go see this film!!!!!"
"pc95","7","0","1","10 January 2008"," Good Comedy w/ some Original Elements and Good Performances
","I went into Enchanted with no knowledge of what the movie was about and was pleasantly surprised. Thanks in large part to James Marsden, Timothy Spall, and Amy Adams - this movie takes off. Especially for about the first 2/3 of the movie, the movie makes for a clever mix of fairy tale vs. real world logic. And a hilarious clash of naivety and chivalrous antics. (spoiler) Favorite scene was the apartment cleaning (in New York) as well. There's plenty of physical humor and the dialog and script are very well written. There are plenty of chuckles, and for me the movie was at its best when concentrating on the comedy. Some minor things that didn't work or wore out as the movie went on: the chipmunk (Pip) and the final 15 min with Susan Surandon as the evil queen who wasn't given much to work with in her defense. Anyhow this movie manages a high level of entertainment, and gets extra merits for it's energy and original elements."
"rmilljunk","7","0","1","8 January 2008"," Disney's back, and they hit the mark!
","I remember the days of Aladdin, Beauty and the Beast, and Little Mermaid. Some of you out there might actually be able to remember the days of Peter Pan, but I'm afraid I can only go back as far as the early '90s...<br/><br/>Enchanted is a very goofy, playful movie full of Disney jokes that poke fun at themselves. The reason I didn't give this movie more than 7 (a ""good"" rating in my opinion) is because it definitely didn't have the same feel as their older classics, but I really appreciated how Disney took a risk at making fun of itself for the sake of producing a truly entertaining and enjoyable film.<br/><br/>The acting was overall very well done with the whole cast. Amy Adams pulled off a blank, dreamy-eyed princess near perfectly; James Marsden played a similar prince very well and I was particularly impressed after having seen him as Cyclops for so long. Timothy Spall has definitely stood out to me lately in movies and I was very pleased to watch him on screen.<br/><br/>The plot, although generally typical for a Disney movie, took me by surprise. I knew it wouldn't be terribly ""deep"" per se, but I was shocked by how intricate they were with the story. Also, the theme was quite refreshing. The whole movie gave kids (and adults alike) a good idea of how to live properly IN the reality that we all occupy, but live FOR the dreams that are in our hearts.<br/><br/>There were a couple of complaints I had; although the music was quite enjoyable I was expecting some more musical numbers and a little more variety, and I kind of hoped for a movie with a little bit less ""modern movie appeal"" attached to it.<br/><br/>Overall, this movie was charming. It paid homage to classic Disney movies and it sort of revived something that we've begun to lose...a fun time at the movies."
"ayoreinf","8","0","1","8 December 2007"," I expected charming and witty I got clever as a bonus
","I got more than I expected. I went to see a charming fantasy with some promising cast members and one or two nice trailers. It started slow, witty from the start but very little emotional involvement, I was impressed with how nicely Amy Adams was portraying a cartoon but how emotionally involved can you get with a cartoon character. I was even more impress with her transition into flesh and blood and the growth of character she was showing during a rather short movie. All the cast was doing well not everybody had such a demanding role and Susan Sarandon can complain about lack of screen time even though she gets a blast from her part and it showed. But I most enjoyed the way this movie was commenting about the relations between cinema, fairy tales and real life. I can't demonstrate how well it was done without adding spoilers so you'll simply have to take my word on the subject. You may take a look at the trivia section of this internet page but all those may seem like plain movie buff jokes unless you really go and see how it all makes sense as a statement about cinema as the modern Brothers Grimm. And the movie does it without being openly philosophical, it's all done in a subtle manner in the subtext. It was more than I expected but I'm always ready to get such ""disappointments""."
"madonnawb","6","0","2","3 December 2007"," great for kids- which is all that matters I suppose
","Enchanted is a movie that combines half animation and half real life- which was quite a neat concept striking many funny scenes: like when live rats and pigeons are helping Giselle make her dress and fix around the house (although I did not like numerous shots of cockroaches in the bathtub nor do I remember cockroaches ever helping Cindarella or Giselle in any animated Disney movie). At any rate the movie starts in animation with Giselle falling in love with her prince charming (Prince Edward) and after 5 minutes of knowing each other they are to be wed. However, Edward's evil stepmother Queen Narissa (Susan Sarandon) wants to remain on the throne and has other plans for Giselle  mainly dispatching of her in some way- in this case pushing her into a deep well that leads to present day New York. The scenes of Giselle in New York were quite funny  she barely survives the traffic, can't find anyone to help her and gets her tiara stolen by a homeless man. Eventually she is helped by Robert (Patrick Dempsey) and his little daughter Morgan, and even though Robert is little freaked out by her appearance and mannerism, (and rightly so) he helps her around New York as well as to find her the prince charming (Edward) who also arrives to New York looking for Giselle. Now to add to the complication- Robert has a long time girlfriend who suspects Robert is cheating on her with wacky Giselle, Prince Edward thinks Robert is stealing Giselle from him, Evil Witch's helper is in town trying to poison Giselle, and as she is getting to know Robert Giselle realizes that there is more to a price charming than being valiant and heroic  chemistry is a big part of it.<br/><br/>I found Patrick Dempsey a bit dry (I could not shake off the McDreamy role), and Susan Surandon was practically useless (she has literally 5 minutes worth of dialogue). On the other hand Amy Adams was awesome as Giselle and she had most of the movie's memorable funny lines."
"stevepat99","10","0","2","2 December 2007"," My one HUMBUG with this Enchanting film - (don't think it's possible to write a real spoiler???)
","Okay, okay, the world LOVES Enchanted for 95% perfectly good reasons. So did I hence my '10' rating. However, even excellent films can be bugged. Given that one must tread very lightly when applying 'real' values to a Disney Fairy Tale my Hum Bug is, I think, never the less valid.<br/><br/>Many laud the 'lesson' the movie teaches young girls to wit: Even a man who seems to be a Prince Charming may not be the right man for you.<br/><br/>Now, if that is a LESSON then here goes lesson #2 that no one mentions:<br/><br/>Expect your true love to DUMP YOU for a woman he's met and known for a day or two and despite: 1) You've been a devoted girl friend/fiancé for FIVE YEARS <br/><br/>2)You've been faithful for five years <br/><br/>3)You are very smart,sophisticated, educated and savvy.<br/><br/>4) You are understanding, not pushing him into marriage given his history of a wife who walked out on her husband and child. <br/><br/>5) You dismiss your jealousy when you find a beautiful girl in his apartment because you TRUST him. <br/><br/>6) Even at the end, at the ball, you hope against hope that he will not betray your five year relationship. <br/><br/>7) You are simply stated a very NICE GIRL in all the right ways.<br/><br/>8) Finally, you are so depressed, all your hopes and dreams having been dashed, that you resign from the human race and take the first opportunity to jump off a roof....NO I mean jump down a man hole.<br/><br/>Why can't the writers simply have Dempsey dating his girl friend for several months instead of FIVE YEARS which is so absurd. OR use the tried and true film technique of the UNSYMPATHETIC girl friend???<br/><br/>Have any of the writers seen like Sound of Music or the all time favorite, The Parent Trap? In the latter Dennis Quaid's 10+ hottie girl friend is not only 100% deliciously evil but is also shallow, a gold digger, secretly hated his kid, was 1000% materialistic and was forever scheming for her self interest. She was a girlfriend all loved to hate, So that her day of reckoning was hilarious and welcomed by all. Such comedic writing was a high point of those and other similar comedies. WHY NOT HERE?"
