"username","rating","helpful","total","date","title","review"
"Tom-But","8","0","1","15 March 2012"," What Amin fella. Seriously, Idi know how he had any mates at all
","Forest Whitaker's performance as the murderous dictator Idi Amin in this film is an endlessly surprising and deeply disturbing spectacle, a multi-layered concoction of corrupted insanity that is at once ostentatious and yet often keenly understated. It reminded me of Denzel Washington's Oscar-winning turn five years earlier as Alonzo Harris in Training Day: both characters have an unmistakable charisma that, for the most part, masks the immorality and resolute self-interest that pervades their every action. In both films, the entry point for the audience is a young, naive character (for Whitaker it's James McAvoy, while Washington's is Ethan Hawke) in a fish-out-of-water scenario, both entrusting their lives into the hands of these sociopaths. As is often the case in such situations, both McAvoy and Hawke's souls are at stake, the outcome reliant on the choices they make, whether to stand by their deluded convictions of the greater good as purported by these crazy bast*rds, or acknowledge that they are... well, crazy bast*rds. In McAvoy's case, he holds his own splendidly, and The Last King Of Scotland, in all regards, is a marvellous achievement, but ultimately it is Whitaker's show. Watch as he exudes faux charm in his many press conferences, as he has a fiery and genuinely frightening overreaction to a small incident and then, perhaps most captivating of all, simply sits staring vacantly, suggesting no semblance of humanity or compassion within his emotional grasp, his eye twitching once or twice as the only testament to his acknowledgement of the words of another. But, God, what a twitch."
"t_atzmueller","7","0","1","14 December 2011"," Great performances and wasted opportunities
","Although the life and times of Ugandan dictator Idi Amin was as fascinating as it was disastrous for the Ugandan citizens, only two movies about Amins reign come to mind: ""Raid on Entebbe"", featuring the charismatic Yaphet Kotto as Amin and ""Rise and Fall of Idi Amin"", which was primarily an exploitation film.<br/><br/>Hoping for an authentic film with an impressive cast, I had high expectations for ""The Last King of Scotland"" since I had seen Forrest Whitaker in the trailer but left slightly disappointed.<br/><br/>Let me first say, Whitaker is excellent (and nobody was more deserving to win the Oscar) playing what may well become the role of his life – but people familiar with the real Idi Amin will find very little similarity between the real dictator and Whitakers performance.<br/><br/>On the weak sides are actors James McAvory and Gillian Anderson (who has little to do but to confirm that McAvorys character is a wife-stealer); McAvorys is given the role of Dr. Garrigan whom the script dooms to be a very shallow and unsympathetic character, often making the viewer wonder why they would root for such a protagonist.<br/><br/>Apart from Simon McBurney, playing a suitably slimy Stone, the movie is carried by very strong African actors like David Oyelowo or Stephen Rwangyezi but none given more than fleeting screen time. Instead, the film centres on the main characters, often forgetting to show us the real implications of Amins action: the effects it had on Uganda, its economy, social structure and its people. The viewer would like to see more about life in Kampala but only gets to see corrupt politicians and, of course, the few Ugandan wives that Dr. Garrigan seduces. Essentially it's two hours of Whitaker, a (no pun intended) rather pale McAvory and many wasted opportunities.<br/><br/>If you want to see an excellent performance and a thriller along the lines of ""Blood Diamonds"", ""The Last King of Scotland"" is an excellent movie. If you want to see the real Idi Amin, I recommend you documentaries like ""General Idi Amin Dada: A Self Portrait"".<br/><br/>7 from 10"
"TheRagingBull94","8","0","1","5 September 2011"," Great movie portraying both the good and evil sides of Ugandan dictator, Idi Amin.
","I didn't have any preconceived expectations of The Last King of Scotland. I spotted the DVD on eBay being sold for a few dollars and I remembered that a friend of mine was discussing it a while back and got me curious. I was also aware that it was a film depicting Idi Amin and since I'm always interested in seeing movies about history's evil dictators I figured that since the film had very positive reviews it was something worth sitting through. With little to do one day, I popped in the film and was quite impressed by it.<br/><br/>The Last King Of Scotland chronicles Amin's regime through the viewpoint of a young doctor named Nicholas Garrison, who went to Uganda to escape his family life. He finds himself being appointed as the new President of Uganda's personal physician. He develops a close friendship with Amin as he provides him with the best possible life in Kampala, but over time he begins to see the horrors of Amin's terrifying personality as well as his brutal dictatorship that left thousands of people dead.<br/><br/>There are two key reasons why this film is effective. The first is the acting. James McAvoy is very good and certainly held his ground as being the central protagonist and everyone else did good jobs, but what is really worth seeing is Forest Whitaker's Oscar-winning performance as Idi Amin himself. He really brings the man to life and convinces you that he could be Amin's double. The performance not only portrays the side of him that is a psychotic dictator, but also the easygoing family man that would do anything to make the people he loved happy. It made him appear more developed as a character.<br/><br/>The second key reason for success is the film's willingness to push typical boundaries. The violence, while limited to just a few scenes towards the end, are really quite graphic and made me feel a little ill. Notably the 'hanging' scene which is just gut wrenching. The third reason is of course the great screenplay that made the fictional doctor, Garrison, seem like he may have been real and provide different sides to Idi Amin's character.<br/><br/>The Last King of Scotland is a highly engaging film that I highly recommend to any moviegoer provided they are ready to see some horrific things and know that what they are watching is mostly true. It's a great movie and well worth renting and watching, especially for Forest Whitaker.<br/><br/>8/10"
"compi24","9","0","1","7 August 2011"," Review of ""The Last King Of Scotland""
","""The Last King Of Scotland"" is the mostly true story of Nicholas Garrigan (McAvoy), a young Scottish physician who travels to Uganda and eventually becomes the personal doctor to the dictator, Idi Amin (Whitaker). Directed by Kevin MacDonald, this movie certainly struck a few dissonant chords with me. I'm not saying the film was bad, in fact I found it ""The Last King Of Scotland"" to be a very remarkable motion picture. However, it is a deeply disturbing piece that aims to show the audience just how deranged Idi Amin was as Uganda's President. Which brings me to the film's most noteworthy aspect - Forest Whitaker's amazing, Academy-Award Winning turn as Idi Amin himself. Forest Whitaker's performance in ""The Last King Of Scotland"" is incredibly dynamic because at times I found myself laughing, gasping, and cringing in anger at some of the things that Whitaker did on screen. Some of the stuff that Whitaker's Amin does in this movie is truly frightening and really made me realize just how much of a megalomaniacal sociopath Amin was in real life. In fact there is one moment in this movie (one that I won't fully disclose due to it's grisliness) where I found myself just gaping at my television set - yeah stuff gets pretty grotesque. Obviously, Whitaker rightfully earned the Oscar For Best Actor in 2007. As for James McAvoy, he did a great job in his role as the doctor who just can't seem to escape the madness of Idi Amin, and throughout the movie you really learn to feel for his character. The script, of course, was brilliantly written, as it was adapted from the reportedly excellent Giles Foden novel of the same name. In terms of cinematography, I thought that the film's use of close-up shots on Amin really helped to accentuate his sheer madness and insanity. As for the rest of the camera work everything looks clean and efficient. All in all, I found ""The Last King Of Scotland"" to be a very remarkable, and disconcerting film that effectively used it's brilliant performances and impressive script to highlight the sheer terror that Idi Amin inflicted upon Uganda and it's people."
"melgarcia40","9","0","1","30 June 2011"," Top notch performances for an overall good movie
","I have read other reviews before posting mine, out of curiosity and find really interesting the various takes people have on this movie.<br/><br/>Obviously, depending on what you were expecting from the movie, your take on it is very different, some wanted to watch the real story about Amin Dada, some others wanted to see Uganda as it was, etc.<br/><br/>I, for myself, didn't expect anything. My knowledge about Idi Amin and Uganda were almost non-existent, so I guess this is one of the reason I I liked it so much.<br/><br/>First and foremost, the performance of Forrest Whitaker is just mind-blowing and I really don't think I robbed the Oscar he received for it. Not only his ability to mimic Amin quirks and body language, but the easiness with which he can switch from charming/funny to downright scary and insane are just incredibly impressive.<br/><br/>That being said, James McAvoy delivers an incredible performance with a very difficult part, IMO. Nicholas Garrigan is no hero, he is just a somewhat cocky and arrogant Scotsman who came to Uganda not for humanitarian reasons, but to escape his Scottish life and dad. Many critics have been made about this character, but it is for me one of the strength of the story. We are not following a hero here, but a protagonist, a normal human guy, with his flaws, his mistakes, and the consequences he faces for his wrong choices and his refusal to face the truth. McAcvoy excels here and conveys superbly the gradual realization of Garrigan of the horrors Amin is responsible of and the trap he has been set up in. It was a really difficult role to play, and it's a pity his work is not more praised, obviously overshadowed by the showier role of Amin.<br/><br/>Gillian Anderson and Kerry Washington give also good performances, despite a questionable use of their characters.<br/><br/>Now, as for Garrigan, I found him really representative of the Western civilization and its relationship with Africa, in the sense that Western people are more than ready to come and take whatever they can from Africa, but will easily turn their eyes when faced with the abrupt reality of the living conditions and the horror these people experience there. The movie depicts it really well through Garrigan's eyes, and I appreciated it profoundly.<br/><br/>There are two specifically violent scenes, very graphic, but the horror the film displays is more subtle and diffuse little by little until the end scenes with a great climax.<br/><br/>The only flaw for me are the useless subplots involving Garrigan's love life, that give too much a ""Hollywood"" tone to an otherwise great movie."
"imdb-21872","6","0","1","31 March 2011"," The real story of Idi Amin would have been a lot more entertaining.
","The last King of Scotland is (very) loosely based on the former president of Uganda Idi Amin (Forest Whitaker) and the fictional story of a young freshly qualified Scottish doctor, Dr. Nicholas Garrigan (James McAvoy). The film is based on Giles Foden's novel of the same name and while a lot of the story told about Amin's Brutal regime is quite true, the whole premise of the film is pure fiction. After doing some research, the closest match to the fictional doctor's character was a man called Bob Astles, who was neither Scottish nor a doctor. Astles was a former British soldier and colonial officer who lived in Uganda and became an associate of presidents Milton Obote and Idi Amin. Astles had a varying career in Uganda and was even imprisoned by Amin for 17 weeks. He eventually worked for Amin while running a pineapple farm as well as an aviation service. He later said, ""I kept my eyes shut, I said nothing about what I saw, which is what they liked."" A Wikipedia article states, ""He was feared, and considered by many to be a malign influence on the dictator; others thought he was a moderating presence."" Following the Uganda-Tanzania War which led to the demise of Amin's regime in 1979, Astles fled to Kenya, but was brought back to Uganda to face criminal charges. He was imprisoned for his alleged association with Amin's security apparatus, and was charged with everything from murder and corruption to theft. Though acquitted, he remained in Luzira Prison for six and a half years, returning to Britain after his release in 1985. I cannot for the life of me understand why all the so called 'based on a real story' mainstream films feel like they need to embellish the truth to such an extent! This period in Uganda's history has more than enough drama, war, and notable events like the 'Air France hostage' situation in Entebbe airport. Whilst this incident plays a major part of the ending of the film, it's a shame that they felt the need to fictionalise this incident as well by making the fictional doctor the key part of this incident as well. Again, I can understand why they had to, after all, the whole film is based around the fictional doctor! My point is that you can tell the story of Uganda and Idi Amin and his crazed behaviour and the slaying of more than 300,000 of his opposition and the Entebbe incident including the dramatic rescue of all but one of the hostages, and make all this one hell of a film! To date, no film has managed to achieve this and I for one think its a crying shame and a waste of a great opportunity. If it wasn't for the fact that that 25% of this story is real, I would have loved this film, but the fact that the film makers chose to use a fictional book to base this story on rather than the far better real story, spoils it for me. Having said all that, it's still well worth watching, I just waiting for some brave film producer to be the first to actually make a film about a true story that has nothing but facts in it!"
"neil-476","9","0","1","26 March 2011"," Disturbing but excellent
","By using a fictionalised framework of an invented Scottish doctor (though one based on a real person) as the everyman who becomes witness to Idi Amin, first as a benevolent despot and then, ultimately, as the savage madman he really was, this film actually contains great truths within its fiction. It is never easy watching, and often profoundly disturbing as you (and James McAvoy's Dr Garrigan) begin to understand the level of unpredictable inhumanity present in Forest Whitaker's Amin.<br/><br/>Everyone in this film is good, but McAvoy is excellent and Whitaker is outstanding - if you can bear to watch the vileness this man was responsible for, you will also see one of the greatest screen performances ever.<br/><br/>And you can take some comfort from the fact that it is just a performance - you are not watching the real Amin or his atrocities which were on a vaster scale than portrayed in the film."
"pc_hall","9","0","1","3 January 2011"," Why spoil a great film ?
","Lets get this straight; this is a great film !.<br/><br/>The effort in making the setting authentic is commendable. Well done.<br/><br/>Surprisingly, no one mentions the green/brown tone of the film; Brilliant !.<br/><br/>However, there are 2 things I believe depleted the film.<br/><br/>1. The graphic sex scenes - There is no need for that. You can make your point without them being so graphic. Minus half a point.<br/><br/>2. The stringing up of the doctor. I know they were trying to show Amin's brutality, but this was not necessary given the prosthetic body of the dismembered Kay Amin, and various shootings etc. Minus half a point.<br/><br/>Without the above, the movie would be recommended to more people.<br/><br/>However, a great film of a story that needs to be told. 9/10 !"
"hemant_balz","8","0","1","26 March 2010"," Great biopic focusing on one of the most evil man in history.
","The last king of Scotland,strange name for a movie shot in Uganda.But this movie is a quality biopic.Forest Whitaker's role as that of Idi Amin is truly commendable.Oscar worthy but i felt the role of Will Smith in that of Pursuit of Happiness was more worthy.Though,thats past now.James McAvoy,the Scottish doctor in this movie has done a fabulous job.Rest of the casting is perfect.Amin was a terrible man and that has been portrayed in the film.Why Amin was called a cannibal and why he was one of the most evil man in history.The direction of Kevin Macdonald is of high quality in the movie.This is a true epic movie.But if you compare,Der Undertang was much better.But that was Hitler of Germany and this was Amin of Uganda.Facts are in front of us.Amin was an evil man,killing his own wife and trying to kill the doctor who wanted to help him.This one is a great biopic on one of the most evil man in history."
"anthonyjlangford","8","0","1","3 February 2010"," Reign of insanity
","Scotsman Kevin MacDonald (Touching the Void) brings to screen Giles Foden's novel of Idi Amin's rise to power in the early seventies. Like most dictators, the initial stages of Amin's period in office offer hope. But it soon becomes clear that Uganda has leaped head first from the pan into the fire and then cranked up the flames.<br/><br/>Amin was a notorious figure who crushed all political opposition and any other person he suspected of treason. His paranoia resulted in hundreds of thousands of deaths.<br/><br/>Much has been said of Forest Whitaker's performance and there is little doubt that he will win the Oscar and deservedly so. Whitaker has long been carving out compelling characters on the fringes of convention, from The Crying Game to Ghost Dog, with his role as Charlie 'Bird' Parker in Birdy as a particular standout. Whitaker is also a Producer and Director, helming such films as 'Waiting to Exhale' and 'Hope Floats'. His selection process as an actor seems to be more finely tuned.<br/><br/>This is a strong role and he is perfectly cast. Both endearing and frightening, Whitaker shows the many sides to the fascinating Amin without ever becoming too sympathetic. <br/><br/>However it is James McAvoy who is the real surprise. His confident persona as fictional character, Dr. Nicholas Garrigan is charming at first, particularly to the Ugandan President, but he is soon in over his head. We're right there alongside his living nightmare. Gillian Anderson too, is a delight, having 'grown up' since her X-Files days. Let's hope we see more of her in future.<br/><br/>MacDonald wisely realizes that this is an actor's film and keeps them close by. However Amin's real reign of insanity is at a distance. There are a couple of key scenes that perhaps explains why. MacDonald is saving up the shocks. However it's hard to get a real grasp on the terror that Amin inflicted on his people. This was a despot, up there with Pol Pot, another lunatic who managed to escape justice and live to a decent age. Who ever said what goes around comes around?<br/><br/>There are stronger films on similar themes, notably 'The Killing Fields' and 'Cry Freedom', but this is a film about the relationship between two individuals and the balance of power within it. By introducing the fictional Scotsman, we are able to discover Amin through a stranger's eyes, though it is simply a plot device in order to tell Amin's story. By keeping his many atrocities at a distance, one wonders therefore, what was the point? <br/><br/>This is still a powerful film, with fantastic performances from its two leads. Nevertheless this will be remembered as the film that gave Forest Whitaker his Oscar, rather than the story of one of the 20th century's most terrorizing figures."
"paul2001sw-1","6","0","3","22 October 2009"," A good book spoiled
","Maybe it's a mistake to see an adaptation of a book if you've already read the novel. Giles Fodden's 'The Last King of Scotland' was so very good - and I liked it for its three insights: into the real, tragic history of Uganda; into the man-child madman who was Idi Amin; and into the (imaginary) mindset of a Scottish doctor whose entanglement with Amin is the basis of the story. Unfortuantly, Kevin MacDonald's film, while superficially broadly true to the book, loses all of its main qualities. The plot is simplified, partly (I guess) for length, but also, I fear, to provide more of what I might call ""Hollywood moments"". Nowhere in the book does Amin personally attempt to murder the doctor in public, for example; indeed, I came to dread hearing the film's score, because whenever music started in the background, it was normally to accompany an action sequence that was that little bit more simplistic than anything in the novel. And it's not as if there wasn't plenty of action in the book to start with; just that it was all more nuanced, and in my opinion, the book's merit lay wholly in that nuance. Without it, the story is less convincing, tells us much less about Uganda and although Forest Whittaker tries hard, he can't fully convey the remarkable nature of Amin's personality when the film almost sanitises his madness to make it fit a little more closely to what audiences expect of a movie villain. The film even commits what I consider to be among the cardinal sins of adaptations (but a surprisingly common one); retaining a scene that has been stripped of all context by decisions made elsewhere in the movie. The hijack of an Israeli plane, which is used here to end the story, occurred in the middle of the original and then it made sense; here it makes none, and when the film tells us that the hijack turned international opinion against Amin, it's wholly baffling (in fact, I'm not even sure it's true, but even in the world of the film, it is not a coherent conclusion). Finally, the very end gives the doctor a hope of redemption marred by cliché (""tell the world. they'll believe you. you're a white man"") when Fodden's story was deeper, murkier, more ambiguous and so much more interesting. A great disappointment, particularly as the source material is clearly recognisable; but sadly dumbed down at every point that matters."
"arthera09","8","0","2","29 June 2009"," not really into these types of movies
","I am not really a fan of movies based extremely loosely on real life events or people. The only thing that set this movie apart was Whitaker and McAvoy. The story was meh and the writing was meh. The directing was nothing special, but what a performance by Whitaker. This will down in my memory as one of most memorable performances of all time for me. He really was electric to watch and hard to take your eyes off. He really propelled the movie into something that was actually enjoyable to watch. I have to say that I was pretty impressed by James McAvoy and I think he has a lot of potential and if he manages his career well has a hopeful future as an actor. I guess there is not a lot more to say about this movie. I loved watching Whitaker and that was about it. Whitaker is the only reason this movie is an 8 and not higher."
"mcr_87","9","0","1","23 March 2009"," The Last King of Scotland (2006)
","The Last King of Scotland (2006)  Having read the book a few years ago I was very intrigued to see this film, and I was very impressed. Whittaker's portrayal of Idi Amin is nothing short of spectacular as he embodies the charismatic sadist with every ounce of his flesh. McAvoy is also remarkable as the young doctor seeking a change from his mundane life in Scotland. The story is played out perfectly with Amin becoming increasingly erratic throughout and Garrigan's conscience being etched away at slowly but surely. It raises many compelling questions about what you'd do in that situation and the extraordinary conflict between Amin's affable, captivating personality and his merciless, genocidal tendencies is portrayed beautifully. The Ugandan scenery is shot beautifully and always seems to carry with it a sense of menace. This was a brilliant film that I loved every minute of. ********* 9/10."
"Karl Self","7","0","1","12 March 2009"," Uganda -- the great outdoors
","I was curious to see a movie about the notorious Idi Amin but also had the erroneous notion that this movie would be about him in exile in Scotland, or something.<br/><br/>Then I was pleasantly surprised at how this movie managed to draw me in immediately. The story of a Scottish young MD doing a stint as a bush doctor had me from the start. James McAvoy as the protagonist Dr Nicholas Garrigan is great, the story is extremely well told and captivating. It has enough flesh on the bone to make a palatable movie on its own. Then Idi arrives on the scene, played exceptionally well by Forrest Whittaker. A behemoth of a man who could charm the pants off the pope. Young Nicholas gets his chance to live the good life at first as Amin's personal doctor, then as the health secretary.<br/><br/>I switched off the DVD player after about one hour and had the impression of an exceptionally good movie, one which believably, authentically captured the situation in a post-colonial African state. As I found out the next day, the movie sadly declines from there on and becomes an African version of Escape From Castle Wolfenstein. Nicholas -- otherwise a sensible feller -- elects to shag one of the dictator's wives, who is consequently, inevitably, brutally murdered and dismembered (this is based on a true-ish account of how one of Amin's wives died in a botched abortion and her lover committed suicide). Then Dr Nick becomes involved in the Entebbe hostage situation, suffers horrible torture when Amin reveals to him that he ""knew all along"" that he'd been shagging his missus but had apparently waited for an international diplomatic drama to evolve to spill his beans, and eventually escapes James Bond-style.<br/><br/>OK, so the first 60 minutes are great, the rest is a bit lacklustre. Still a remarkable movie overall, if a pretty fictionalised one. Keep in mind that it's not biographical and take it as an occasion to do a bit of reading-up on Uganda."
"g-bodyl","9","0","1","18 January 2009"," Great Thriller!
","The Last King of Scotland is a very good film. It may not be totally accurate, but there are still some historical references in this film. Forest Whittaker definitely deserves an Oscar for this movie.<br/><br/>This film takes place in Uganda and it tells the story of a Scottish doctor who becomes the personal adviser and healthcare provider of dictator Idi Amin and his family. It starts well at first but things become more serious as the years goes on. Now, the doctor, Garrigan is surrounded by betrayal and havoc. <br/><br/>Forest Whittaker did an extremely good job portraying Amin. James McAvoy wasn't too bad either. <br/><br/>Overall, this is a great film portraying many messages and has a little historical truth. I rate this film 9/10."
"EijnarAmadeus","9","0","1","24 December 2008"," Letters from Scotland; to hell and back again...
","The Last King of Scotland rightfully earned Forest Whitaker an Academy Award for his performance, and it showcased James McAvoy to the world as something vivid and highly talented. It's a dark, almost twisted film that uses much of its time to present to us McAvoy's alienation of himself and digging himself into something he can't control - something that looks like it may just take his life, something he slowly but horribly understands.<br/><br/>The country of Uganda is beautiful at first glans, but the deeper you go, the darker it gets. Uganda has all the qualities of an African country in progress, but the terror within is a boiling, intense, psychotic and sometimes twisted place where you'll feel just as lost and regretful as in the deep jungle facing a lion. McAvoy, the Scottish and we face upon a regime controlled by a psychopath.<br/><br/>McAvoy's trip from screaming in frustration in his Scottish-room-ceiling to joining a health-care organization in Africa to falling into a labyrinth of wrong is a hallucinatory journey into a man's alienation of himself. Turning to, and away, from himself throughout, the Last King of Scotland shows two men who stand upon each other with interest, fascination, even sometimes love but transforms into disgust, unreasoning, fear and hatred. The powerful use of real-footage in the ending gives the film a brilliant resonance."
"samuelsson91","8","0","1","8 November 2008"," Contains the main plot!
","The president of Uganda (Amin) - a master in simulation and a genial rhetor meets under very improbable circumstances with a British (Pardon Scottish) doctor- Nicholas, who went there, because he wanted to try something adventurous. And exactly this is the reason, why Uganda people are taking offence to British: “They just come, f*ck and go away!” Inexperienced Nicholas is enjoying president’s luxury, money, gifts, women, until he realizes that Amin has changed totally, he is killing the opposition, tortures people, he got much more cruel. After the doctor realizes it, he wants to leave Uganda and here all the problems start. He cannot leave! We should underline that the story is engaging; the contrast between wealthiness and poverty (the “real” life in Uganda) is nicely visible. Besides it, you are going to smile a little bit on Amin’s speeches, while he is making fun out of British people. Unfortunately, the movie is on “American level”, I mean that heroism and action is before common sense, which you would probably have on Nicholas' place. From the beginning till the end, Nicholas' wishes are fulfilling immediately (he has women, cars, favour), which is also hard to believe. This costs the film 20%, besides it is a great movie and I recommend watching it!"
"stodruza","10","0","1","26 September 2008"," Excellent historical fiction
","I do believe it was the editor's fault that this film was not even nominated for an Academy award. Should have won in my opinion instead of The Departed, but Scorcese was due.<br/><br/>How many times can he cut to James McAvoy's face for reaction before the film becomes as heavy-handed as a leaden spoon? Excellent film really which moves a bit too fast for me.<br/><br/>Was there enough coverage in this film? Hard to say without seeing all the footage. Really impressive that it was apparently made for eight million considering its scope and quality. Leave it to the English to keep the costs down."
"rodduncan-1","9","0","1","26 August 2008"," History we should never be allowed to forget
","Dr Nicholas Garrigan escapes his father's dour presence by signing up to work in a medical station in rural Uganda. He may be treating the poor, but his motivation is adventure. He likes drink and dope and women  black or white, married or otherwise. These he finds.<br/><br/>He also finds, or is found by, president Idi Amin. On learning that Garrigan is Scottish, Amin takes an instant liking to the young doctor and invites him to become his personal physician.<br/><br/>Watching events unfold, I found myself willing the fictional doctor to run. Amin is going to turn into a monster. That is history. But in the film it is still 1971 and the signs are not yet clear.<br/><br/>They say that a frog dropped into scalding water will hop straight out again. But Garrigan is stepping into a pleasantly warm bath. The president seems clown-like at times, charismatic at others. He has wealth and pleasure at his disposal, some of which he bestows on his young doctor. He is strong, perhaps ruthless. But that's what it takes to govern a newly independent country, isn't it? The temperature rises a degree at a time.<br/><br/>The brilliance of this film is in the characters of Amin and Garrigan, played by Forest Whitaker and James McAvoy. The portrayal of Amin is multi-dimensional and terrifyingly believable. His relationship with Garrigan is paternalistic, domineering and corrupting. The doctor has fled from one father to be adopted by another. The dynamic between the two is mesmerising.<br/><br/>The insanity of what is happening in Uganda is revealed gradually as the president slides into paranoia. Towards the climax of the film, where some of the horror of what is happening is graphically revealed, Amin confronts the terrified Garrigan with the words: ""This is real."" Superlative performances and a fine script combine to make this film feel very real. It also feels close. We see the Asians being expelled from Uganda. How many of my friends and neighbours in Leicester were among those thousands, forced to leave with nothing but the clothes they were wearing? And what of the people who stayed? I remember seeing Enoch Olinga speaking at a Baha'i conference in 1976. That wonderful man was later killed in Uganda, together with his wife and three of his children, victims of unknown gunmen. No one knows the number murdered during Amin's rule. Three hundred thousand is the figure quoted by the film.<br/><br/>The numbers are incomprehensible. Butchery of this kind is incomprehensible. But through the film, the tyrant is revealed as human. The steps that led to the madness are small enough to be believed. Just about. That doesn't make this, our history, easier to cope with. But hopefully it will make it harder to forget."
"steedom","7","0","1","20 August 2008"," Forest Whitaker deserved his Oscar
","I saw it recently on DVD, and I was impressed with Forest Whitaker's performance as Idi Amin. He really had me believe he was the Ugandan dictator. Even though the story is fictitious, I felt I was watching something that really happened in history.<br/><br/>I thought the movie was also admirable in that it didn't try to present the other main character, Garrigan (James McAvoy), in a positive light. As the Scottish doctor who serves as Amin's adviser, Garrigan is neither heroic nor admirable. In fact, well, he's pretty much a je*koff throughout who gets in way over his head, and is finally forced to go along with a very drastic act. He isn't evil or unpleasant, but he's not a very sympathetic character. I was surprised at seeing Gillian Anderson in the movie. I wished she had lost all that weight back when she was in the X-Files."
"MairegChernet","7","0","1","9 August 2008"," Historical and magnificent
","The Last King of Scotland is mainly about the notorious Ugandan leader Idi Amin but is told from the point of view of his physician. Both Forest Whitaker and James McAvoy are spectacular in this film. Especially Whitaker portrayed his role as a tyrant so brilliantly with his adapted accent and his overall appearance. James McAvoy, too, was awesome in this film as Dr. Garrigan. The film throughout has a dark and frightening tone which turned the movie from a boring drama to a suspenseful thriller and the actors were perfectly fit for their roles. Overall The Last King of Scotland is a well-acted and perfectly directed film, which also was a peek into a little history."
"CountZero313","9","0","1","28 July 2008"," the gap year from hell
","""All aberrations of nature are possible."" Freshly graduated in medicine, young doctor Nicholas Garrigan chooses Uganda over Canada to escape his father's stifling influence. He ends up with a surrogate father in the shape of Idi Amin, and being stifled becomes the least of his problems.<br/><br/>Kevin Macdonald's adaptation gives its protagonist the standard arc from ignorance through awareness to a form of redemption. Garrigan gets caught up in events he is too immature and self-centered to comprehend. His own downfall is foreshadowed by characters in his periphery. Older, wiser Sarah resists his seduction and silently pities his gullibility to Amin's charm. The pompous Embassy staffer is hardly likable but his realpolitik cuts right through Garrigan's naivety. Garrigan sets out to drink, lay a few women, have some fun. When he wakes up to the real world, he finds himself carrying a Ugandan passport, culpable in murder, and charged with carrying out assassination on behalf of Her Majesty's government.<br/><br/>McAvoy is perfect as the young doctor mentored and then destroyed by a more powerful, charismatic monster. Forest Whitakker has been universally praised for his depiction of Amin, and rightly so. Garrigan tells him he is a child and that is what makes him so scary. True, but scary isn't the half of it. Cleverly, Macdonald keeps Amin's atrocities off-stage, so that the slow dawning of the man's terrible nature comes to the audience at the same time as it comes to Garrigan. When it does rush in, in a scene of brutal mutilation to Garrigan's lover, the shock is visceral. <br/><br/>Unfortunately, there is an element of Heart of Darkness here, Africa viewed through the white man's eyes as savage and untamed. There are shades of grey; Garrigan and the Brit diplomats are unsavoury, though certainly more palatable than Amin and his henchmen. The only virtuous, and in the end heroic character, is the black doctor who eventually saves Garrigan, only to be summarily disposed off for his troubles. It is an ignoble, perfunctory death, symbolic of the 300,000 Amin inflicted on his people.<br/><br/>More than biopic or historical drama, Last King is the tale of a weak man taken in and then beaten down by an overpowering, charming but destructive presence. Like the doctor who gave his life for Garrigan, we hope he goes on to live a life worthy of the sacrifices made for him. It is a pity Nicholas Garrigan is fictional, I would like to know if he lived up to that call."
"bandw","9","0","1","28 July 2008"," Eases you into the horror
","I put off seeing this film since I did not see how the horrors of the Amin regime in Uganda could make for anything but a depressing movie. But inserting the fictional Dr. Garrigan, a young naive doctor who wants to escape a domineering father and experience life, makes for an excellent plot device. Garrigan's decision to go to Uganda to help out at a local clinic provides an agreeable prologue where we get to see some of the Ugandan countryside and native culture, filmed in luscious color. Also, adding the doctor enlarges the moral dimensions as we follow his ethical challenges.<br/><br/>Early on we see Amin as being somewhat likable and charismatic. Falling under the spell of his power and prosperous lifestyle is very understandable, so when Dr. Garrigan (who through a couple of random events has helped Amin) is offered being Amin's personal physician, we see the appeal. The plot is cleverly structured - since we can identify with Garrigan we share his alarm, and ultimate desperation, as the scales fall from his eyes and he gradually becomes aware of just what Amin is up to.<br/><br/>Even though we are provided enough information to pass final judgment on Amin, he remains somewhat of an enigma. When he talks about setting up a fund for England and offering to send food for the staving English does he actually believe in that? When a quirky somewhat childlike character like Amin is given absolute power it is likely that ill consequences will result. It is only natural to want to eliminate one's detractors and, when Amin uses his dictatorial power to do so, it is not clear that it reflects a strain of evil at his core, but rather he does it because he can.<br/><br/>Several of the scenes in this movie are reenactments of actual scenes in the documentary ""Général Idi Amin Dada: Autoportrait."" That outstanding documentary is a great complement to this movie.<br/><br/>Then there is Forest Whitaker who gives the performance of a lifetime. He clearly studied the documentary mentioned above, since he perfectly captures the speech patterns and body movements of the real Idi Amin. James McAvoy is good, but believing that Amin would come to regard such an immature and inexperienced young man as his chief adviser was a bit of a stretch for me."
"romanjeremie","6","0","3","7 July 2008"," Disappointed
","The Last King of Scotland was a OK movie. Forest Whitaker's performance is astonishing, locations, photography and directing are very good. HOWEVER, after seeing the original documentary about Idi Amin Dada by director Barbet Schroeder: Général Idi Amin Dada: Autoportrait, I realised The last King was a bad copy. If you really want to meet general Amin and his madness, you have to watch the original interviews ! How Shroeder manages to capture Amin's craziness is impressive: You can feel complicity between the director and the dictator. When you watch Schroeder's documentary you really understand how men lose they mind when they are given absolute power. Actually, schroeder's documentary is funny and educational in his way. The Last King of Scotland is a weak copy in my opinion."
