"username","rating","helpful","total","date","title","review"
"Chris-18-2","10","0","0","28 November 1999"," wow....um, wow
","Quite simply put, this movie blew my mind.  I came out of it laughing with disbelief at how incredibly wierd and cool and brilliant it was.  It is a stunning film that is one of the most creative and original pieces of work EVER MADE.  The sheer genius of the script brought to life with Spike Jonze's masterful direction coupled with wonderful performances, especially that of John Malkovich himself...what a cool guy!  The fact that he let this get made and had a part of it really makes me admire the guy more than I already did.  I am not going to say anything about the plot, not a word, because it's better you have no idea whatsoever what will happen, going into it.  It is genius!!  One of the freshest and funnest movies I've ever seen, one of the best movies I've seen this year definately.  This better win some awards, or I will lose faith in every movie awards ceremony in existance. <br/><br/>
Um...wow.  That's all I can say...oh, well that and ""go see this movie as soon as humanly possible.""  It will twist your mind around and leave you giddy with a smile on your face afterwards. A true piece of brilliant art. Wow. 10/10"
"Tatay","Null","0","0","28 November 1999"," Disappointing
","Somewhat thought provoking, but not very satisfying upon contemplation. Some good gags, but the movie loses rather than gains momentum.  Goes on too long, considering that a real conclusion never comes. <br/><br/>
Why is this getting nearly unanimous rave reviews?  There is no clear message.  What is the purpose of the film?  To get us thinking about celebrity, movie making, sexual obsession, immortality?  Lots of teases, but no clear focus..."
"Big D-2001","Null","0","0","28 November 1999"," One of the most original films ever made.
","This is definitely one of the most original films ever created. The whole concept was bizarre and surreal, but it make the journey all the more enjoyable. The script, by Charlie Kaufman, is quirky and hilarious but what the film has most going for it is the element of surprise: you never know what will happen next. The performances were wonderful across the board with an extremely talented cast playing roles against type.<br/><br/>John Cusack has made the biggest stretch he's made as an actor in a very long time. He downplayed his usual wise-cracking persona to play a more subtle and pathetic character. Great acting choice. If I didn't know Cameron Diaz was in the film beforehand, I would have had a hard time recognizing her. She was looking like bottom-of-the-barrel trailer trash throughout the movie and this is the best performance I have seen from her. I was never truly impressed with her as an actress before but my head was turned here and I hope to see more of this caliber from her. I have been a big fan of Catherine Keener since ""Living In Oblivion"" and she has further impressed me in ""Walking & Talking,"" ""The Real Blonde"" and ""Your Friends & Neighbors."" She is a wonderful actress with a spunky, hard-edged and sarcastic presence that is unavailable to most actresses working in Hollywood today. Let us not forget John Malkovich, himself, for another great performance here. He, as Julia Roberts did in ""Notting Hill,"" shows that he is not just playing a caricature of himself, but someone is his position with depth and ambiguity that, I imagine, is much different that himself.<br/><br/>The director, Spike Jonze, has recently starred in ""Three Kings."" By looks alone, you couldn't tell that he would bring to life such an extraordinary motion picture. This material, had it been in other hands, may not have been successful. It was handled with the right amount of comedy and surrealism. I hope this film is nominated for Best Picture next year."
"zhombu","Null","0","0","27 November 1999"," This is not a plot you've seen before
","One of the most fascinating aspects of the IMDB are the users' comments. With some thought, we could all name some titles that, with the exception of the schizophrenic and evangelical religious, we could agree to categorize as ""good"", ""bad"", ""boring"" or ""great"". The fascination comes in the reading of reviews that describe completely competent films, ""such as ""Being John Malkovich"" and the mix of praise or condemnation they offer. See the ""numan-2"" review for example. I agree with the bulk of the reviews I've read about this film. This movie has a fresh plot, one you've never seen before. Think about that for a moment. Even my cats turn up their noses to their favorite food at some point. If I could give them a can of flaked Jonze w/Malkovich bits, their world would be turned on it's side. That's what this movie does, it twists everything you know about the world and how you thought things would turn out. That's from what great science fiction stories are made. As usual, don't let anyone try to ""tell"" you what this movie is about. Go in ignorant. Let the director do the job for which he was hired. Stop thinking you know how the world works, in this movie, it's very different."
"Marth","9","0","0","30 October 1999"," Wow.
","This movie is one of the strangest (but funniest) movies I've ever seen. The chase scene through Malkovich's subconscience, the chimpanzee's flashback to the jungle, and of course, Mr. Malkovich's trip to his own mind (I couldn't breathe, I laughed so hard)--all some of the most odd scenes I've ever seen.<br/><br/>And yet, as novel as the story of becoming John Malkovich for 15 minutes at a time sounds, it really plays well--not just as a gimick, but as a vehicle to tell a love story (a very very odd love story).  Never once did I mutter ""This is stupid--that can't be done."" The writer and director (I can't believe it was Spike Jonze!) simply make us accept the fact that these people can enter the mind of John Malkovich...the rest just unfolds around that.<br/><br/>(Best Original Screenplay?)<br/><br/>Oh yeah, and the puppetry was beautiful, too."
"Alizaria","Null","0","0","22 November 1999"," Focus on Catherine Keener
","Well, first of course this a very interesting and original film with lots of laughs and many memorable images. And Cameron Diaz allowed herself to look unrecognizable and homely as anything. Yay, Cameron! But let me focus on the wonderful Catherine Keener, whom I adore from ""Living in Oblivion"" (not to mention the Seinfeld where she paints Kramer's picture). I'm so glad she has a really popular movie to record her greatness for all posterity. The role is perfect for her: so many cutting remarks, said with a smile.<br/><br/>Back to the film. Interesting inquiry into sexuality: what if you love the personality but are not attracted to their body? That's the basic question, which perhaps the writer struggled with in his own life. If only I could be inside the body of someone sexually attractive (like John Malkovich!!), I could then have sex with all the people I find attractive. Actually, this may be where the story went downhill for some people and got quite dark. I can see many  people had trouble with Cameron in a cage.... As well you should! If that weren't upsetting, then there'd be a problem...."
"MRxL-3","Null","0","0","20 November 1999"," A Unique and Engaging Film Without a Heart
","For all its sharp humor, engaging performances, and unflinching willingness to pursue a patently ludicrous premise with the utmost seriousness, ""Being John Malkovich"" seems, in the end, to suffer from a frustrating mean-spiritedness.<br/><br/>The film's first half is strong, as it dumps the viewer into the lackluster life of a very bedraggled-looking John Cusack, the out-of-work puppeteer who wades through a dreary life of thwarted artistic vision and a joyless marriage. In his discovery of a portal into John Malkovich's head, he finds an ultimate escapism- the ability to experience slices of life through the eyes of someone more successful than himself. It is to the film's credit that it doesn't dwell on the absurdity of the discovery; rather, it pursues the practical ramifications: the impact on Cusack's life and marriage, and the notion of using the portal for profit.<br/><br/>Unfortunately, the film shoots itself in the foot as it wears on. The filmmakers elect to provide an awkward and convoluted explanation for the phenomenon, which removes a good deal of its fantastic charm. And as the characters begin to reap what they have sown, our sympathy for them begins to flag. The crime is not that we see human beings being ugly, but that our early hopes for them are extinguished by the film's end in a numbing series of various defeats. In Sam Raimi's largely-overlooked ""A Simple Plan,"" avarice and deceit resulted in tragedy and loss- the moral lesson was clear. In ""Being John Malkovich,"" the filmmakers seem to dole out punishments with complete abandon. Nobody is any wiser for their misfortune. And the film's initially intriguing sexual identity subtext ends up feeling like a sermon on love delivered by characters who have shown themselves to know nothing of it.<br/><br/>Still, ""Being John Malkovich"" is a provocative and thoughtful work, well-written, well-acted, and well-directed. Though it may not rank as a truly intellectual film, it is unique enough to distinguish itself from its box-office competition. And its Gilliam-esque tone and touches should assure it a place in surrealist comedy-drama history."
"Talia","10","0","0","20 November 1999"," A great movie-- with strings attached.
","This film is absolutely awesome.  Never have I seen anything quite like this.  In a span of only its first 15 minutes, this film covered and delved into much deeper themes that most movies can't even fully develop in a three hour time slot.<br/><br/>Cameron Diaz shows us a side of her acting that she has not ever shown before.  Instead of playing the cute and stylish dream girl (as she played in ""My Best Friend's Wedding"" and ""There's Something About Mary""), she trades in her chic blond hair for a massive, mousy brown nest of frizz. The superficial attitude and flights of giggles are gone; her character has depth, and Diaz does an excellent job of playing opposite John Cusack.<br/><br/>Bravos to Malkovick (playing ""himself""), Cusack, Diaz, and Catherine Keener. This movie is a kick-butt premier for Spike Jonze-- I can't wait to see his next feature length film.<br/><br/>This is a must see for anyone who has ever wanted to be someone else, anyone who craves more to life than what's on the surface, and/or anyone who has ever wondered just who really is in control of his/her life.<br/><br/>Be sure to see this with someone intelligent so you can wage some decent discussion and debate afterwards.<br/><br/>There are strings attached:  you won't walk out of this movie as the same exact person as you were when you walked in.  If you understand any of the many themes, you will feel enlightened.<br/><br/>What more could you want in a film?  There's satire about American society, philosophical thought throughout, a mirror of the quientisential Everyman, and it's all tied together with an edge of eerieness, straight-up humor, and cameos by Sean Penn and Brad Pitt... all while poking fun at itself!<br/><br/>This smorgashboard of good stuff makes ""Being John Malkovick"" a hit!  I walked out of this film introspectively examining myself, but looking at the world through a new pair of surrealist sunglasses."
"huxley-4","Null","0","0","19 November 1999"," see this movie
","To describe my experience seeing this film you would have to imagine an amusement park ride that is simultaneously physically exhilarating and profoundly moving. The genius of Spike Jonze's first feature is located not in a brilliantly inventive idea well-executed, but in a sensibility that is expansive enough to take in a world beyond that idea. Characters and situations (the tortured performance artist puppeteer,  the office located on the 7 ½ floor, the chimp with unresolved childhood trauma) are both absurd and completely believable. While the absurd aspects of this story have gotten it attention, the themes of  lost self-identity, unrequited love, success & failure are what ultimately make this film."
"msobhan","10","0","0","19 November 1999"," amazing
","Rarely have I come across something so interesting. It is not at all just simply a comedy, but an intelligently done genre defining movie that is wickedly funny, disturbing, absurd, and even sad. What makes it even more interesting is how all the characters are not phased by the absurdity around them. Most people would make a big deal about a building with a 7.5 floor, and strange portals into actors minds that drop us off into the NJ Turnpike. Yet, the character take it as it comes, as if it is a very interesting turn in their lives. Perhaps they are unique because of the rather strange lives they lead.<br/><br/>Enough about absurdity. This is definitely one of the most creative movies I have ever come across."
"Hound-2","Null","0","0","20 November 1999"," Totally demented--I loved it
","When Terry Gilliam's film adaptation of ""Fear and Loathing in Las Vegas"" was released last year, J. Hoberman loved it and wrote in the Village Voice (approximation) ""Brilliant, original, and insane. How did this movie ever get made?"" Much the same could be said of ""Being John Malkovich,"" which ranks with ""American Beauty,"" ""Three Kings,"" ""Bringing Out the Dead,"" ""After Life,"" and ""Run Lola Run"" as one of the best films of 1999. Although I am in the minority with regard to the visual style--I wish Jonze had been more flamboyant (like the aforementioned Gilliam)--as opposed to the ""realistic"" look he used, I can still understand why he took that route. Charlie Kaufman (the writer) and Jonze tosses off more ideas in ten minutes than most movies do in their entire running length. It also happens to be laugh-out-loud funny in some parts. There is a slightly misogynistic bit about a woman getting locked in a cage, but the character who does this definitely gets his comeuppance. To sum up: this film is demented, twisted, hysterical, poignant, and wacky, with brilliant acting, great writing, a fabulous score by Carter Burwell, and fine direction. See it. You won't regret it."
"Conagher-7","Null","0","0","18 November 1999"," Couldn't follow through.
","This movie started out with a great idea. Imagine being able to climb into a famous person's head and live their life with them for a few hours! But herein lies the problem: I'd rather be anyone besides John Malkovich. Who really wants to be John Malkovich? How about Being Jackie Chan, or Harrison Ford, Clint Eastwood, Arnold Schwarzenegger or Mel Gibson? Why not someone other than an actor, like George Lucas, Steven Spielberg, or Oliver Stone? Why not a world leader like Bill Clinton, Tony Blair, Jiang Zemin, Gerhard Schroeder or Kim Dae-jung? Why not a woman? Why someone white? Could we find SOMEONE more interesting than John Malkovich?<br/><br/>This movie started out as a funny movie. The poor puppeteer can't find a job as a puppeteer, so he goes to an office located in between floors in something akin to a finished crawlspace, built ostensibly for midgets and only accessible by stopping the elevator between floors and prying open the doors with a crowbar. Serious dialogue is incredibly funny when one is hunched over bumping his head on the ceiling and talking over the ringing bell of the elevator while delivering it.<br/><br/>The movie gets tedious quickly, however. A bizarre love-triangle/square develops and that drags the movie, along with a few other suspension-of-belief-rupturing developments into the zone of the bizarre and boring. Had this movie shied away from the totally demented and stayed closer to the humorous, it would have been, in my opinion, a much better movie."
"Libbets","Null","0","0","19 November 1999"," Even Better than I could of expected
","I saw this at a special preview and all I can say is WOW. I have never seen anything quite like it. Its completely different to anything I have ever seen before. Its weird, wacky and absorbing. Definately my favorite film this year. I shall be going to see it again when it is released in the UK."
"Amazing Blair","10","0","0","17 November 1999"," This film blew me away.
","This film blew me away. ""Being John Malkovich"" kept me off balance in the way that a Terry Gilliam film would, and I laughed so much I hurt.<br/><br/>There is a strong visual element of absurdity that is as arresting and hilarious as the bizarre characters and situations. What an imagination! I don't know if the writer or director deserves most of the credit. Certainly the direction is perfect, even though I understand Spike Jonze is a relative newcomer.<br/><br/>Don't miss this film -- see it with an intelligent person who loves to laugh."
"Paul-271","10","0","0","17 November 1999"," missed a point
","I'm amazed that all reviewers seem to have missed what I think the main theme of this movie was and that's the obsession and resulting competition between the main character and his wife for the attention of a vamp. I still think it a terrific movie, but wonder why I seem to have seen it differently than most others."
"TomVeil-2","9","0","0","16 November 1999"," Fantastic science-fiction/romance/comedy
","The local reviews I read of ""Being John Malkovich"" were not too enthusiastic, so when I saw this movie today my expectations were amazingly exceeded. This movie was thoroughly enjoyable from start to finish... no lags, no lame dialog, very few cliches. As a science fiction, it's very surreal, much like Terry Gilliam's ""Brazil""... the comedy is equally well done, a bit bizarre like the old ""Saturday Night Live"" and ""Monty Python's Flying Circus""... and the romantic aspect is twisted beyond anything you've ever imagined.<br/><br/>Although the movie contains elements of other work as mentioned above, overall it's extremely unique, very refreshing, and cleverly done. I think it would be most enjoyed by those of us who have a slightly twisted sense of humor and some familiarity with John Malkovich."
"Fantom-3","10","0","0","16 November 1999"," 'Malkovich' is eye candy, in the least likely place
","Being John Malkovich' is one of the most ingenious, creative, and bizarre movies that I've ever seen.  There is never a tedious moment in the film. Charles Kaufman creates an utterly original heap of entertainment that makes Alice in Wonderland look like a teen flick. Whether you're laughing, or crying, the film will keep you on your toes.<br/><br/>The first few minutes are a little sluggish but you still find yourself intrigued by the bizarre camera work.  John Cusack plays Craig Schwartz a deprived puppeteer who is an brilliant, yet sadly unknown puppet master. Schwartz doesn't think he needs a day job until he offends a little girl's father with one of his puppet shows, and gets punched square in the face. After that he realizes that he needs a day job to support his wife, and hopefully a future child.<br/><br/>Cusack's job interview leads to some of the funniest 20 minutes I have ever seen on screen.  With dark, and intellectual comedy at it's best, it's one of those scenes were you just die laughing in the aisles.<br/><br/>Cusack's boss is old, senile, and thinks he has a speech impediment when actually he talks better than Cusack himself. He works on the 7 ½ floor where the ceiling raises 5 feet above the floor.  It's a place were everyone has to bend over to walk. While filing one day Cusack drops a folder behind a file cabinet.  While retrieving it he finds a small door that leads inside the brain of John Malkovich.<br/><br/>These minutes of entertainment never dumb down, or slow up.  It just gets better and more surreal. You would expect them to run out of ideas; but they don't.  The laughs come on stronger, and the movie bullets in a different direction.<br/><br/>Cusack ends up only being able to spend 15 minutes in Malkovich and afterwards gets dumped out by the side of the New Jersey Turnpike. He proceeds to tell his wife played by the beautiful Cameron Diaz, who in this movie looks appalling and utterly unattractive.  She wants to try it, and what she ends up finding is not a portal within John Malkovich, but rather a mirror into her innermost desires.  She finds her true self in another person's body.<br/><br/>Instead of using this portal to try to find what the significance of it is Diaz and Cusack use it to fulfill their sexual fantasies with Cusack's co-worker, played by the lovely Catherine Keener.  However, it seems she is only attracted to them when they are within the body of Malkovich.<br/><br/>The plot spirals into many different directions at this point, and steers clear of comedy. It becomes a philosophical message, which is: The only way we can be who we truly are; is in the mask of someone else.<br/><br/>
Being John Malkovich' could be considered the Truman Show' of 1999, only more imaginative, and bizarre. The film is so deep that it's poetic. Everything in the movie has a meaning, and represents a symbol for life.<br/><br/>
John Cusack gives an first-rate performance.  In the beginning you feel sorry for him.  In the middle you hate him. At the end you feel sorry once for him more. Cameron Diaz clearly has made the transition from comedy to drama, and establishes herself as a future award winner.<br/><br/>
The last words heard in the film are the words ""Look Away"" muttered by Cusack in a depressive state.  However, you can't look away. You are so intrigued by the ending that you can't do anything but look intently at the film. This film deserves a standing ovation for what it has done for filmmakers.  It tells them to think of every possibility.  Hopefully we will see more original films like Malkovich' and less clichéd films like House on Haunted Hill' - Chris Sandberg<br/><br/>4 out of 4 stars"
"bennion","10","0","0","28 October 1999"," Off the wall craziness
","Hello! So I got to see this because we get to see quite a few movies to screen at UW (University of Washington)  Saw it last week or so, and it was probably the craziest movie of the year.  It was dark, twisted, insane, hilarious at times.  There are a few boring parts, for the most part the movie rocked. It was 100 precent unique.  No other movie has come close to being anything like this.  I loved it in the end and recommend it.  Grades: A-/4 stars/9.5 rating"
"3p","7","3","8","23 July 2001"," overrated
","Sorry. But I'm another among people who can't understand what's so great about this movie. I am a kind of sci-fi/fantasy fan, but if this movie is sci-fi, it's crap. Ideas are neither consistent nor explained or believable. Why does person have to enter 'vessel' before certain time? What happens if more people enter same 'vessel'? Etc. Add main characters' love affairs and you get an artsy version of contemporary soap opera. Nice to watch, relax, eat pop-corn while it's on, but nothing more. :] 6/10. And I'm very generous."
"JamesS-3","1","3","8","16 May 2000"," 20 minutes of my life I'll never get back!!!
","20 minutes into this movie, I had to turn it off, I couldn't take it anymore.  Started having those Andy Warhol flashbacks, although seeing John Cusack getting punched was actually the highlight, wish that guy would have punched more of the actors in the movie, the Director needs to go back to Music Videos, sure they aren't very good either, but at least you can listen to the music, rather than some idiot rambling on about life, or whatever he was talking about.  -10 stars out of 10."
"whiteywhitecracker","1","3","8","15 May 2000"," This movie totally SUCKS!
","After hearing the critics rave about how intelligent, creative, and funny this film is my friends and I decided to give it a try.  What a mistake. The movie is about going through a little door in a building and ending up in John Malkovichs head. After 15 minutes they would be dumped out by the New Jersey turnpike. Answer me this  How is this intelligent or creative!?  It sounds like a story I wrote in 1st grade.  Do people have such small minds that this is creative to them?  If so that's really sad.  My girlfriend fell asleep after the first hour and she was the lucky one.  My other friends and I sat in disbelief as we kept waiting for something to happen; it never did.  I never thought I'd say this but Universal Soldier: The Return was better than this piece of trash. It was the biggest waste of $7.00 I have ever seen. Score = 0 out of 1,000,000,000"
"Flints","2","3","8","11 May 2000"," Becoming nonsense
","Okay, I get it. ? I don't get it.  <br/><br/>This film is not a total waste of time.  It has some interesting scenes and some good performances, BUT - I think that John Malkovich needs help.  This man is not an actor, he reminds me of that other crazy, Andy Kauffman.  I can't imagine the writer/writers of this film did not have assistance from the very beginning from Mr. Malkovich and that is frightening.  I would rather have my children watch the tapes of the Columbine High School shootings than watch this trash.  <br/><br/>However, Orson Bean was superb!!"
"Reaper Man","9","3","9","27 March 2000"," John 'No Hair' Malkovich in hilarious expose. With sheep.
","This has got to be the funniest film I've see in a L-O-N-G time.  Knowing full well that John Malkovich would feature heavily within the plot I couldn't wait to laugh at his slapheaded exploits.  But the sheer amount of freaky goings on was too much.  It's not a slapstick film or even a witty comedy, but the sight of J.M going mad because he thinks he's being cursed by ""a freaky lesbian witch"" is too stupid not to laugh at.  The end was not great, and a little bit sad too.  But when J.M goes inside his own head and appears in a bizarre restaurant, well, see for yourself.  I really didn't want this film to end, because I was intrigued to see what happened next.  Perhaps too arty for some (especially all that puppeteering) but always amusing, this is a film I could recommend to ANYBODY with a soul."
"kylecerrito","1","2","5","8 October 2015"," Please do not watch this movie.
","Excellent acting does not make up lack of quality writing. Unfortunately, this movie's refreshingly original plot ideas and philosophical perspectives on identity are utterly wasted on a movie that is not remotely enjoyable. None of the characters are likable, and the amoral nature of the whole plot ditches character development and abandons reason. I understand the story is meant to be absurd, but the characters were not realistic nor true to who they are portrayed to be - a sure sign of writing that leaves much to be desired. There aren't even highly quotable scenes because the dialogue is so littered with unoriginality. This movie is not worth watching."
"pjpokespeople","1","2","5","10 April 2014"," don't watch if you're looking for a fun entertaining movie
","OK first off I'm sure there are people that love this movie. I don't know why they would but maybe they saw depth or something they liked in it. Good for them. Not criticizing YOU, just the movie. I hated this movie so much that I went and created a new IMDb account just so I could tell everyone how horrible it is and they might be spared from watching it. I think the main reason I hated it is because I was looking for a funny, cheerful, or at least bearably entertaining movie to watch and I ended up seeing this. It's not fun, it's not cheerful, and forget entertaining I can't even believe the actors were paid. The guys' acting is very over the top and the low ceilinged office doesn't even make sense as an aspect of the movie and Cameron Diaz is unrecognizable and though she played her role perfectly I didn't wanna see it it was such a horrible movie. After 20 minutes I just started jumping forward to see the ending. Worst waste of 30 minutes ever. It was not artsy, it was awful."
"Cel_Stacker","4","2","5","4 December 2005"," P.T. Barnum was right...
","...and I wouldn't be surprised to find that Spike Jonze is a relative.<br/><br/>Let's make it quick--a milquetoast puppeteer (Cusack), his wildly environmentalist wife (Diaz), and his opportunistic co-worker (Keener) discover a portal which leads from the ""13""th floor of an office building into the conscious of actor John Malkovich. It becomes a great way to make some quick cash, until the actor himself finds out and the true purpose of the portal is revealed.<br/><br/>Granted--the film is definitely unique, and is a scathing, honest comment on America's overdone obsession with celebrity. Unfortunately, it has no staying power in the area of cinema. So many celebrities--and critics with celebrities for friends--sang it's praises so loudly that it came to mean nothing to those of us who aren't celebrity, thus the mission failed. The story pushes the point a little too hard, and there are almost no characters to like. Most heartbreaking is the character Orson Bean plays--having been used to him playing a cornucopia of charming characters, I was saddened to see him reduced to the role of a wacky, twisted cult-leader. I would not see this film again.<br/><br/>Ironically, the only reason to see this contrivance is Malkovich himself. He firmly steals the show from the climax to the very end. After this film, I gained new respect for him as an actor. I guess it wasn't a total loss--okay, okay, one more star, but that's it!"
"noralee","10","2","5","28 October 2005"," Incomparably Inventive and Uniquely Funny
","""Being John Malkovich"" is a laugh out loud, creative hoot.<br/><br/>It is incomparably inventive.<br/><br/>With Kaufman writing the script particularly with the titular actor in mind it's hard to think of what other actor's persona would fit in as well, as Malkovich's protean roles leaning toward the bad guys makes for an effective back-story that say another wouldn't work as well. <br/><br/>It was like a Monty Python cartoon come to life -- completely unpredictable and creative in every scene and in every angle and detail. <br/><br/>I think director Spike Jonze put in a bunch of references to music videos that also have an absurdist touch - such as the last scene looking like Nirvana's ""In Utero"" cover?<br/><br/>(originally written 11/14/1999)"
"Rogue-32","10","2","5","30 March 2004"," A heady head trip of the supremely highest order
","I realized the other day when I was doing my write-up of Eternal Sunshine of the Spotless Mind that I had never reviewed this film (even though I had given it a 10, the equivalent of ****); it was the first Charlie Kaufman movie I'd seen and the one that made me a follower of his work for life.<br/><br/>
Being John Malkovich truly is one of the most inventive, mind-boggling and subversively profound movies I have ever had the pleasure of experiencing...and experiencing, and experiencing - I've seen it more than once and it always comes across as fresh and I always marvel at it anew each time.  Cinematic achievement doesn't get any better than that, for my money. Get the DVD in your hands as soon as possible and experience Kaufman's inspired subversiveness for yourself."
"m-fan","4","2","5","25 January 2003"," Great idea, terribly developed.
","The story's idea is brilliant, and innovative. Too bad it has to be reduced to a level of base sexual human behavior(s). The whole tone for the picture was set in the opening scene with the puppeteer manipulating the puppets to perform sexual acts as a child looked on.<br/><br/>The whole idea of someone taking over someone else without regard for the other person is also a bit disturbing, and no one seemed to have any regrets about it, so long as they got to get what they wanted out of the deal. The last scene of the next person who was to be taken over was also depressing.<br/><br/>The movie does not project any sense of respect for human beings."
"arnis12","2","2","5","17 February 2002"," overrated
","Spike Jonze has to be one of the most overrated film/video<br/><br/>directors in history. It seems everything he directs(commercials,videos) is considered ""brilliant"".  I found his<br/><br/>videos for Weezer and the Beastie Boys entertaining but Orson<br/><br/>Welles, he is not. I remember everyone saying Being John<br/><br/>Malkovich was a masterpiece. I found the first 30 minutes<br/><br/>hilariously, but then gradually the characters grew more and more<br/><br/>weird and unlikable and the story just falls apart into a muddled<br/><br/>mess.  I admire original filmmakers. Terry Gilliam and Luis<br/><br/>Bunuel are among my favorites. But just because it's original<br/><br/>doesn't mean it's good."
"CharltonBoy","6","2","5","14 May 2001"," Why John Malkovich?
","If you haven't seen Being John Malkovich and you are under the impression that this film is going to be completly weird you might be a little dissapointed when you watch this. Ok it is strange but in a silly way not in an arty way which is sad. Why John Malkovich agreed to star in this or even let the film go ahead is a mystery to me. Now if the film was called"" Being Bradd Pitt"" or ""Being Madonna"" in other words more interesting people this might have been better. There are some good parts of the film,the first half hour for instance when he first goes to his place of work , the seventh and half floor, it has you gripped and is funny in part but ,like the portal in craig's office it goes down hill from there. 6 out of 10."
"rlbrewer","2","2","5","24 October 2000"," being stupid
","This is one I definitely don't get.  I mean I get the movie...but I certainly don't get all the rave reviews and the hype.  The movie was not brilliant...the story was new.  The acting was special??...I don't think so...it looked very average.  The movie did make me chuckle a few times, but other than that, it could be called Being Stupid.  It was one of those ""much ado about nothing"" films, nothing more nothing less.  IOW, a bad waste of $3.99 for the rental.  What was the purpose of the film?  The only thing I could figure out was to show a fictional way to ""eternal life,"" with way too much BS thrown in for good measure."
"Denver53","5","2","5","18 September 2000"," Interesting idea, but messy and uninteresting afterward
","The idea of entering someone else's brain for 15 minutes is interesting. The fact that after those 15 minutes you are inexplicably dropped by the New Jersey turnpike is funny just because, well, it's silly. And the fact that the brain you enter is John Malkovich is different, if nothing else.<br/><br/>But once you get used to those concepts, and the existence of a floor in a building that is 60 percent the size of a normal floor (to save on rent costs), then you are left with ... time to kill.<br/><br/>I looked forward to seeing BJM, and for the first 25 minutes I was entertained. But then the surprises stopped coming. Instead, we see more and more odd and generally uninteresting events, concerning characters who are not likeable and whose motives are selfish and at times vague. The last hour of the movie I kept glancing at my watch, wondering when it would be over.<br/><br/>Kudos to John Malkovich for being willing to play this role (though who wouldn't want a film with your name in it?). And I have to say I didn't even recognize Cameron Diaz. Cusack is fine, as is the actress who plays Maxine. But they are all characters who are hard to like or care about, and after you see the film's main hook there isn't much else to do except wait out the conclusion.<br/><br/>I gave BJM a 5."
"sbastian-2","2","2","5","5 July 2000"," Until I saw this movie...
","Until I saw this movie it had been a really long time since I felt I had completely wasted several hours.  Being a fan of independent film and esoteric comedy I was really looking forward to seeing this movie, especially since it starred John Cusack and Cameron Diaz, two of my favorites.<br/><br/>My biggest reason for being so disappointed with this movie was that the theme was fresh and had so much potential that was never explored and even though the story was different, the plot followed the typical big Hollywood line making it boring and predictable.  Even with the predictable plot line, the writing left holes and the directing made the movie choppy.  This in turn limited the superior acting ability of the cast making their characters have no appeal.<br/><br/>If you're looking for a big budget film with an independent feel, get Dogma. If you want to try an esoteric comedy, try Naked Lunch or Cemetery Man.  If you want a big budget indie style film that claims to be an esoteric comedy, then ""Being John Malkovich"" is for you.  Just don't expect to laugh."
"2001Rulz","Null","2","5","25 June 2000"," If this is ""brilliant,"" then my home videos are ingenious.
","Okay, I'm probably going to get a lot of hate mail after people read this review, but I thought Being John Malkovich was an awful movie. And if not awful, then certainly overrated. The only reason I rented this movie (thank God I didn't waste $6.50 on it at the theater) was because all of my friends/relatives were saying what a great movie it was. And it didn't sound that bad at first---the plot outline actually sounded pretty interesting. And not to say that the acting wasn't good, either, but for some reaosn, I just did NOT like this film. AT ALL. First of all, if you think this movie is ""funny"" or ""hilarious,"" then your sense of humor is way way beyond mine. I thought the idea of the 7th-and-a-half floor was humorous, a few of the little jokes at the beginning were okay, but after that, I didn't laugh at all. Considering this is supposed to be mostly a comedy, it makes the movie very boring.<br/><br/>Second, the movie is just too weird and unbelieveable for me. And the weird thing is, I love cult films and strange movies. I have no problem with bizarre supernatural powers in movies and actually like that kind of thing. Being John Malkovich....I don't know, you just don't get it. Okay, when the building with the portal was built, how did the portal get there? I am still trying to figure out this part. The Lester guy showed us pictures of the office building with the portal inside of it being built---where does the opening to John Malkovich come into being? How does it work? It's just too radical for me to accept and it's probably one of the reasons I didn't like the movie. Another part that had me wondering was when Lottie was chasing Maxine with the gun and they went from the locker room to the bus.....oh, never mind, I'm just getting more confused. It was not brilliant, it was weird. There's a difference.<br/><br/>Third, the whole plot, when you really boil down to it, is about a perverted puppteer (Craig) who wants to have sex with his coworker. That's it. And the rest is just the scenarios and problems he encounters while trying to get that sex. And, no offense to lesbians/gays, but the whole thing with Lottie and Maxine in love was just sick. I'm fine with movies about homosexuality (Boys Don't Cry, And The Band Played On, etc.) but it just didn't fly for me in John Malkovich.<br/><br/>The saving grace of this film was the acting. John Cusak, Cameron Diaz(!), John Malkovich, etc. all did great at their parts. You have to give the movie credit for one thing.<br/><br/>Well, I'm sorry, but there you have it. I can't say that I enjoyed Being John Malkovich. Some movies are so bizarre, their brilliant; John Malkovich is so bizarre, it's stupid. And BORING."
