"username","rating","helpful","total","date","title","review"
"jalenn","10","1","2","22 March 2001"," Most fun I've had with Disney in a while!
","I happen to be of the not uncommon opinion that, with the exception of Tarzan and Mulan, Disney's been kinda slumming lately.  See Dinosaur (which I saw back when it was called ""The Land Before Time""), Hunchback, Pocahontas, etc...  But not with this...I. Love. This. Movie.  I went to see it on impulse after my final exam of the fall semester and it was the greatest thing, I had a blast.  Dragged all my friends the very next day to see it and when I got back home for break I made every one there go see it. This is almost more fun than should be legal for $5 a pop.  All the vocal talents are wonderfully cast, especially Eartha Kitt and David Spade...and the trailer does this film little justice, because it's so much more than what they claim it to be.  A great comedy, a great buddy film, and certainly not just for the kids.  My friends and I walked around quoting this one to each other for MONTHS :)  It's a good time, you won't be disappointed."
"Phil_H","6","1","2","11 December 2000"," Just wonderful
","I am at a conundrum... Do I give this movie a higher rating just because I liked it that much, or do I stick to my guns and hold to my standard rating system.  This movie was such great fun to see. The kids around me were laughing, the adults too.<br/><br/>Disney does it again. I haven't had this much fun since .... since...<br/><br/>I don't know when.  A wonderful movie, worthy of viewing. Held my attention, had good laughs, fantastic animation.... <br/><br/>I think David Spade latched on to his perfect role here. And it was good seeing (well, hearing from, actually) Eartha Kitt again. She's a great villain. Loved her.<br/><br/>Wonderful. Just wonderful.  But about my conundrum?... I'll stick to my guns and give it a solid ""6"". That says a lot from me. Maybe, just maybe this will end The Grinch's rule at the boxoffice.<br/><br/>Go see this, you'll be glad you did."
"dbaber","8","1","2","16 January 2001"," Fun for Everyone
","I've seen this movie with my daughters twice.  The second time, over Christmas weekend, I dragged my 50-something father.  When we returned to my parents' house, he called his 40-something sister, urged her to see the movie, and confessed that he nearly cried from laughing so hard.<br/><br/>The humor works better if you are familiar with the brands of humor exhibited by David Spade (Kuzco) -- think Tommy Boy or Just Shoot Me -- and Patrick Warburton (Kronk) -- Seinfeld but more conscientious.<br/><br/>The Emporer's New Groove is the kind of movie experience that an entire family can enjoy."
"wackyspoonfork","10","1","2","15 January 2001"," Disney's much needed New Groove!
","""New Groove"" was the best Disney movie I've seen since the Lion King, yet lacked everything that The Lion King had!  The Lion King had all the makings of the stereotypical Disney Animated feature, music, characters bursting into song every 10 minutes, lessons to be learned, insanely evil villains who inevitably are killed at the end by the tragic hero, Love interests, wacky side kicks to add in a little humour along with the drama, and shiney eye candy animation. Yet, along with all this, Lion King had the love put into it that made it the wonderful movie that it was.  All the Disneys after it had all the components but the Love!<br/><br/>Not that ""New Groove"" didn't have some of the qualities aforementioned, it had music (But not sung by the characters), it had a lesson to be learned, and it had eye candy animation (But who says that's a bad thing if the heart is in the right place?)... everything else had a groove of it's own. Disney certainly got a  New Groove going when they came up with this movie!  It's unlike any other Disney I've seen. It was a laugh a minute for me.  I must have missed every other joke in it because I was laughing so hard at the joke before it!  David Spade was absolutely hilarious!<br/><br/>Though it's plot was thin and predictable, the movie still possessed the charm and lovable characters that we've not seen in a long time.  It rings of The Great Mouse Detective, with it's charming and lovable characters and alot of slap stick comedy to leave you laughing, not sobbing (Lion King, remeber Mufasa's death?)!<br/><br/>I am very surprised to see how many people didn't like this movie as much as I did.  I feel that Disney's New Groove is promising for future animated features, and I hope to see more movies like this in the future.<br/><br/>Oh, and if you're wondering WHY it was called ""New Groove"" and there's not much singing in it... well, it's because the Emperor's Old Groove was that of his selfish and spoiled self, and after he met Pacha... well, it changed it Groove.  (There's also that whole... Llama thing.)"
"natebbn","10","1","2","14 January 2001"," The Best in Years
","This is the funniest movie in years.  I am not talking about just Disney movies, in general, this movie is all out hilarious.  Patrick Warburton steals every scene he's in as Kronk, the incompetent sidekick.  This movie had me in stitches from the very opening all the way to the end.  Unlike most comedies nowadays, this one is appropriate for the entire family. Disney has returned to their old form with this one.  While it lacks the musical prowess of such Disney heavyweights like ""Aladdin"" and ""The Lion King"" the writing in it is top notch, and the actors do a splendid job at portraying these incredibly funny characters.  This is one you can bring the kids to if you want, but it's just as enjoyable by yourself, or even on a date.  Everyone will love this movie."
"Dark-Man","Null","1","2","16 January 2001"," Groovy!
","Disney has a way with animated motion pictures.  No matter what the form, no matter what the subject, no matter what the genre, they still manage to make very good animated movies.  And THE EMPEROR'S NEW GROOVE is no exception.<br/><br/>The kids will love it.  The film has characters that are lovable, villains that aren't that scary, and a story that is easy to follow.   Both entertaining and exciting, it has everything the kiddies will love. <br/><br/>
The teen to 20's crowd will love it, too.  All the wisecracks and zany in-jokes, the fun and adventure will make this one quite a scream for a young audience looking for a good time.<br/><br/>I do feel, however, that an older crowd might be put off by it.  Lots of times the jokes come in at very fast paces and are sometimes hard to pick up on at first glance.  The plot also gets choppy in places.  And a lot of the humor is aimed at the younger audience, thought not too young, but the grandparents in the audience might get bored or confused by it.  Parents may find them amusing, but the only people I heard laughing the whole time were the teens to 20's.  <br/><br/>You know when you leave the theatre and are still reciting the dialogue and jokes from the movie that you had fun watching it.  And you know the film was good.  And THE EMPEROR'S NEW GROOVE is just that.<br/><br/>It was simple, it was smart, it was funny, and above all, it was a good time."
"kraziken","8","1","2","10 January 2001"," Great comedy and thoroughly entertaining
","I enjoy most of Disney's movies, but this one in particular has so much character.  David Spade's character voice for the Emperor is excellent and could be the main reason why I enjoyed this movie so much.  Anyone who enjoyed David Spade on Saturday Night Live, or Just Shoot Me should definately see this film.<br/><br/>Very fun spirited and is definately a different formula than normal disney films.  The characters didn't feel the need to break out in a song every few minutes.  Not that the music in other disney's films is bad, but it sometimes can be overdone.<br/><br/>I highly recommend this movie and am looking forward to owning it on video when it is released."
"PEZman-3","9","1","2","9 December 2000"," One of Disney's most hilarious...
","I just attended a sneak preview of this film, and was very surprised at how good it was, especially considering it is being released during the winter instead of the summer (as most of the great Disney animated movies are). I laughed most of the way through, and only wished it was longer.<br/><br/>The crowd that I saw it with also seemed to enjoy the movie very much and clapped afterward.  As was mentioned in the other user's comments, adults will likely enjoy this film as much as children.  I enjoyed the humor very much, and a lot of it seemed to be targeted at adults.  David Spade was excellent as the Emperor, and the other voices were great as well.<br/><br/>I think this is one of the better recent Disney movies, as both kids and parents will enjoy it together.  Hopefully word-of-mouth gets out that this is worth seeing.  I think it will be very successful, especially since many families have already seen ""The Grinch"" and will be looking for a new family movie to watch over the holidays.<br/><br/>I give this a 9 out of 10 (the only thing keeping it from getting a 10 was the lack of a true ""memorable"" song).  Check this one out if you get a chance.  I'll probably go and see it again, as it is worth seeing more than once."
"blondieblondze","6","1","2","27 December 2000"," I am very confused!
","The movie itself was okay.  But I still don't know why it was called the Emperor's New Groove.  That sounds to me like there should be singing and dancing like in the Disney Tradition.  There isn't.  The movie is okay, don't get me wrong.  But it kinda runs long.  You wait for music and its not there.  I would definitely recommend it for the kids to see because the trek into the woods is definitely funny.  But, don't look for any big musical numbers."
"joyinjesus2003","9","1","2","23 December 2000"," Hilarious!!
","This movie is wonderful, for kids *and* adults. I laughed so hard I was crying! I won't give anything away, but I'll give a little synopsis. Basically, there is this emperor, Kuzco,  who thinks that he's the only one on the planet that matters and makes sure that everyone else knows this. David Spade is the voice of Kuzco, and I don't think anyone could have done as good a job as he did. John Goodman plays the humble, helpful Pacha whose house might be destroyed because of Cuzco's plans for an attraction called ""Kuzcotopia"". The events that follow are extremely entertaining; even I, who am known to fall asleep during action films, paid close attention.<br/><br/>I encourage everyone to go see this film, it is definitely worth the money."
"Quinoa1984","8","1","2","9 December 2000"," One of the best feel good comedies of the year
","Disney's The Emperor's New Groove is one of those family films that anyone can walk in, see it, and feel good afterwards.  Mainly because it's funny, and mostly entertaining.  Story follows a spoiled emperor (David Spade vocals and gives some great charm to the character) who gets his life twisted around when a revenging advisor (Eartha Kitt voices) turns him into a lama (though by accident).  Then the fun begins.  Like The Road to El Dorado (another animated feel good comedy from this years batch), this is a family animated/comedy that isn't in perfection, but it doesn't matter much when it's this enjoyable.  Good natured songs by Sting give this film a boost.  A-"
"brodie6","10","1","2","21 December 2000"," Very good film and family entertainment
","I enjoyed it very much and so did my two girls Seven and ten years old. Very witty and endearing. I loved Spades voice. PERFECT. The characters were all engaging and very funny. The movie kept the adults entertained as well as the kids. LOVED IT."
"Emmanuel-2","10","1","2","18 December 2000"," ""Mazel Tov""
","It looks like Disney finally gave up the pretentious tone of their last films. ""The circle of life"" might indeed sound a bit over the top. This time, despite a slightly moralising theme, the crazy plot is nothing more than a great pretext for wacky situations. Unlike the last films where all the sets were almost screaming ""look how artsy this is! look how great our stuff is! look at what I can do!"" here, some great looking sets are present with a discretion that goes to their honour. When Pacha leaves the palace at the beginning of the film and walks back to his village, his route is delightful to the eye, without annoying violins ruining it by desperately trying to point it out.<br/><br/>Disney also seems to have given up the ""song every seven minutes"" policy. There's only one song in the film, and that's quite enough. More would brake the groove. The voices are excellent. David Spade has the fake crying and whining that makes him so delightfully annoying in Just Shoot Me. And Patrick Warburton has his serious and brainless tone of voice in the most inappropriate moments. (""He left without paying his check."") This is just to name a couple.<br/><br/>Much like Scream, or Austin Powers, in a completely different theme though, the film makes fun of itself. The characters don't expect us to believe the absurd Hollywood-like coincidences of their adventure, and seem to be quite aware of the fact they're only characters of a film. And, in any case, how serious can a Jewish New York diner in the middle of a pre-Columbian South American jungle be? Especially when the waitress expresses her happiness with a ""blas̩"" ""Mazel Tov""? How come, in the end of every action film, the ""bad guys"" so often seem to get in the way of the ""good guys"" in the most unlikely of ways? ""Who cares?"" seems to be the general attitude of The Emperor's New Groove.<br/><br/>The four main characters follow a seemingly endless series of misadventures, all more unlikely and more hilarious than the other. They spoof other films and parody a lot of situations. There are no tasteless jokes, as there were in The Lion King. They play with stereotypes and attitudes. They achieve a lot by not taking themselves too seriously.<br/><br/>That's just the kind of humour I like. I couldn't stop laughing. I saw it twice in a row.<br/><br/>And why does Ysma have that lever anyway?"
"basrutten","8","1","2","29 April 2002"," A pleasant surprise
","OK, I would not normally have watched this movie, but I won it in some stupid contest, and decided to give it a try. Boy, was I suprised.<br/><br/>
In doing away with the ""cuteness"" and message so often found in Disney movies, the creators of ""The Emperor's New Groove"" have made a truly funny and fast-paced little flick, which is fondly reminiscent of the Looney Tunes cartoons of days long past. I'd say it's not so good as Shrek (which of course has superior technology), but it comes pretty close, and that's without having to resort to spoofing others.<br/><br/>A pleasant and very likeable movie. <br/><br/>*** out of **** stars"
"LauGuy","10","1","2","17 March 2002"," Great!
","Sit back, relax and laugh! Just a great movie! Ok, the story is a bit thin, but who cares? The humor is superb! I've seen it 5 times now, and I think it's still a great movie! David Spade's voice is perfect for the Emperor, John Goodman is perfect for the peasant. Just see this movie!"
"luckybob1985","9","1","2","12 February 2002"," Finally, Comedy!
","What a performance! This movie honestly couldn't have gotten any better! The plot is a bit lacking, but the gags more than made up for it! Kronk has got to be the best character Disney has ever come out with! Two enthusiastic thumbs up!"
"kaiserjohnson","8","1","2","7 January 2002"," Boom Baby!
","I was skeptical of this movie for a long time before seeing it. I found it interesting how Disney came out with a movie starring an ancient mesoamerican society at the same time that Dreamworks was scoring big with ""The Road to El Dorado"" which is about the Aztecs. I also found it interesting how the animation style was not typical Disney, but matched closer the style used by Dreamworks. Very interesting. Full-length animated movie politics aside, however, I loved the movie. It was really nothing like the Road to El Dorado. I can't really think of a reason why Disney used the Incas as the characters in their movie (except that Dreamworks had used Aztecs) other than they needed an almost omnipotent emperor, and they thought they could use an Incan one.  I found this movie one of the funniest and most enjoyable I've ever seen. The dialogue was excellent, and the humor so much quicker and better than is par for Disney, that it had me in stitches. The cleverness was amazing and doesn't disappoint. An all around terrific movie."
"dvdus","9","1","2","2 January 2002"," A laugh feast from start to finish.
","It's refreshing to see a Disney film that is funny, wacky and doesn't take itself seriously at ALL. I bought the dvd at the same time as Shrek and I have to say I laugh way much more than Shrek. The humour is over the top, the voice actors suits the characters perfectly, animation and the story(theme) is good. Great viewing when I'm feeling moody. Just thinking about it makes me smile."
"has_no_pseudonym","8","1","2","27 December 2001"," Makes little sense, but is hilarious.
","I am going to make this short. This is a ridiculous movie. The plot is bizarre and so are the characters and there are, of course, obvious 20th century elements, but if you ignore all that or just except it you will have a lot of fun. This movie is just filled with jokes and sight gags and unlike most animated movies it doesn't slow down much at all and the tone of the movie stays very light throughout. The movie never gets unpleasant or bogged down with drama that has ruined other animated features. This movie is hilarious, light and short and if you can't enjoy it you've got a problem.<br/><br/>This movie probably deserves a 6 or 7, but I give it an 8 because it is so funny and enjoyable and it has the added quality that you feel better after you watch it than you did before."
"captain_howdy","10","1","2","8 December 2001"," best Disney movie ever!
","this is the grooviest full-length animation movie ever! totally new story, beautiful artwork, not too much music numbers(these songs are usually very irritating) and even the voices suit the characters perfect!! I've never seen anything as groovy movie as Disney's the emperor's new groove. this is really very beautiful to watch and very comfortable to hear. there's no doubt: Disney has surpassed itself!!"
"canuk_chick","10","1","2","4 December 2001"," no important plot but funniest movie lately
","This movie isn't like the rest of disney movies... it is very funny thought but doesn't seem to have a real important plot... the movie is more about being funny and enjoyable than worrying about the plot.. and it succeeds and is worth buying and watching... I'm not a child but i very much enjoyed this movie.. It's a must for the cartoon section."
"larsli","9","1","2","1 December 2001"," Hilarious!!
","This is one the funniest movies I've seen. I borrowed this after I had seen some clips which I thought looked a little funny. But I did not expect to be laughing all the way throughout. I'm not a big fan of Disney cartoons, usually thinking they are a little boring, but this one put all that to a shame. And during the jump rope scene (I think I rewinded that 4 times) and that little scene with the trampoline I laughed so hard I got tears in my eyes! Highly recommended!"
"Saaska P","7","1","2","15 October 2001"," Extremely Refreshing. Pure easygoing delight.
","Great job, Disney! <br/><br/>At last, a movie that's not sickeningly cloying, has no irritating song stuff, disgustingly clicheed story, or CG everyone's fed up with. What it does have is a great humour that will keep you bursting with laughter till the end.  Pure easygoing delight.<br/><br/>While adults will enjoy absurdist and sarcastic humour, probably the kind you'll find in Alice in Wonderland, kids will have their own share, and it's a generous one. As with Alice, surprisingly these two parts overlap a great deal.  That's what made Alice a huge hit back a century in England and that's what makes The Groove such a great family movie today.<br/><br/>8/10"
"TxMike","Null","1","2","14 October 2001"," Good fun, a throwback to Roadrunner and Wylie Coyote type of animated physical comedy.
","The most irritating thing about watching ""The Emperor's New Groove"" on CBS is that they showed a 78-minute film in 2 hours, which means for every 8 to 10 minutes of movie, they interrupted with 5 minutes of commercials, so I could not get into the rhythm, or ""the groove"", of this movie.<br/><br/>
Spoiled, self-centered brat of a King (David Spade) is turned into a Llama as his assistant (Eartha Kitt) tries to kill him. He is accidentally found by a peasant (John Goodman) who helps him get back to his castle, avoiding cliffs, waterfalls, scorpions, bats, leopards, canyons, but they never get even a scratch, just like Roadrunner and Wylie Coyote. During his journey back, he develops a sensitivity he didn't have before, and after he finds the potion to become a man again, he is destined to become a good king, with a ""New Groove"".<br/><br/>The scenes are very inventive, the dialog very witty, and I found myself laughing spontaneously often. Spade and Goodman were especially a good comic team. But my favorite character was Kronk, the not-too-smart giant of a bad guy who acted like a little kid every chance he got. Tom Jones, the singer, provides some of the background music.<br/><br/>However, this is not really a movie for small children. Several times the characters say they ""want to kill"" and at least once use the word ""hate"" to express an ill feeling.  Small children do not need unnecessary exposure to that.  Overall I rate it ""7"" of 10 for good entertainment fluff.  Maybe a ""6"" would be better. Not as good as recent animated movies like ""Tarzan"", ""A Bug's Life"", ""Prince of Egypt"", and the two ""Toy Story"" films."
"barejonbear","10","1","2","19 September 2001"," fun, fast, witty, utterly hillarious
","this was a great movie, much better than shrek.  one of the best parts was that it wasn't a musical like we've grown to expect from disney.  it had a very fast pace so that you didn't get bored. which was nice. david spade is hilarious and the character in the movie fits him. all around and excellent movie, it's too bad shrek is in the top 250 and this movie isn't"
"bbc-2","10","1","2","9 September 2001"," Groovey!
","This is probably the funniest of all the recent Disney animated movies. Original jokes are simply bursting out of every odd second, and the entire movies sure provides a great enjoyment. There are, though, a couple of issues which have become chronic in recent animated movies, especially Disney's:<br/><br/><ul><li>although the animation is getting better and better, the quality of   the drawings is becoming simply awful. Did they ever see a llama? Did they ever see a human?!? - why center the movie on pre-school kids and then fill it with jokes they cannot possibly understand?</li></ul><br/><br/>So, if you don't mind quirky drawings, you're over 14 and want to see a really great comedy, this is the movie for you. If you don't.. well, you probably haven't read this at all, anyway:-)"
"animeweasel","10","1","2","17 December 2000"," This movie was extremely funny.
","I thought this movie was one of the funniest movies that I've ever seen. This is pretty impressive, considering it's a Disney Movie.  It's the funniest Disney movie since Toy Story.  Disney also did a great job casting the movie, as well.  David Spade was great."
"mreisman","8","1","2","8 August 2001"," A lot of fun!
","Saw this one on the plane (which, by its inescapability, could make a bad movie seem worse, and a good one transcendant), and loved it.  It is funny, the way a cartoon should be, in the Chuck Jones style.  Witty, fast-paced, and with a heart.  See it with your buddies, young or old."
"Tirdun","8","1","2","7 August 2001"," Not your standard Disney
","I've got to give Disney credit for ENG, it managed to have a lot of fun, tell a decent story and keep someone as jaded on kids films as I am watching. <br/><br/>After suffering through tons of ""kiddie"" films, it's nice to find a few that you let the kids watch without having to run to another room so you don't have to hear the endless drivel. ENG has humor on a number of levels, from slapstick for the kids to poking fun at cartoon logic and even a few jokes that made me laugh out loud. The moral won't leave you with a sugar coating on your tongue, the characters had some actual depth and while the art was very atypical for Disney, I enjoyed the look and feel of it. 8 out of 10."
"grumfellow","10","1","2","28 July 2001"," Brilliantly, consistently hilarious throughout!
","Very funny all the way through, full of clever gags, lines, and action sequences.  The animation is not particularly spectacular, though the character animation is quite funny, but the script and performances are fantastic.  With the exception of John Goodman as the straight-man peasant Pasha, all of the leads are comically brilliant.  There are so many really funny things in this film that I laugh out loud every few minutes every time I watch it.  It's free enough of objectionable material to be suitable for the kids to watch over and over, but it's parents that will really love it. Kudos to Disney on a very well made flick!"
"migalf","8","1","2","28 July 2001"," A fresh breath of difference
","Most of Disney's animated films of late have been so formulaic as to make me sick.  They contain the obligatory song segments, a couple of comic relief characters, the same style, similar plot devices, and usually one featured song in the middle of it all that plays in toto while some animated music video plays across the screen.  Toy Story was a departure from this formula (and it was great) and The Emperor's New Groove is different too.  The humor is of a different ilk than previous Disney films, that I would characterize as slightly bizzare.  And partly for this reason I really enjoyed this movie.  I liked the characters Pacha, voiced by John Goodman, and Kronk, who though he plays on the team of the villain is very likeable.  I usually watch these movies for the benefit of children but it is nice when I can enjoy one as much as they do."
"MichaelM24","Null","1","2","19 July 2001"," what has happened to Disney's movies!?
","THE EMPEROR'S NEW GROOVE was a big hit-and-miss to me. At only 77 minutes, it was too long. Perhaps if the story had had a quicker pace and funnier jokes, it would have seemed to go by quicker. As it is, it had only one or two really good jokes about every ten or fifteen minutes, and the space in-between them just seemed to drag and drag. I found myself laughing the most during the climax, when Yzma (expertly-voiced by Eartha Kitt) is turned into a cat and attempts to steal the potion that will turn Kuzco back into a human, and only occasionally throughout the rest of the film. The characters were well-cast (particularly Kitt, John Goodman, Patrick Warburton, and Wendie Malick), but David Spade got rather annoying after awhile. There were also (thankfully) no songs, with the exception being the opening sequence, featuring a funny little character that sings the opening song, voiced by Tom Jones.<br/><br/>I wish Disney could back to making the kind of animated movies they used to do, like THE RESCUERS DOWN UNDER (still my favorite animated Disney movie), ROBIN HOOD, LITTLE MERMAID, and the other classics. Heck, even BEAUTY AND THE BEAST was better than this one. (MULAN and A BUG'S LIFE are the only recent animated Disney films I liked.) Maybe the film would have been better had the studio stuck with the original story (and partially already produced film), which from what I understand was a more serious film. Little kids will like the comical situations, but probably won't have the attention span to sit through the whole thing, while adults will like some of the jokes and feel the movie has already been on two hours by the time it gets thirty minutes in."
"SCM-10","10","1","2","16 December 2000"," Lots of fun! Great kids movie.
","My kids enjoyed this film (as did I) a lot.  It is simple and clean, with a good message about what happens when you are selfish.  We laughed out loud so many times.  At the end, the audience applauded.  This is one we will want to see again, and own on DVD."
"jamesmid","10","1","2","5 December 2000"," Disney Knows how to Groove!
","I was lucky enough to attend a preview screening in London at the weekend. It gave me the feeling The Emperor's New Groove will be one of the most understated Disney movies released in recent years. Of course, I'm saying this before the film's US opening and before the hype train pulls into Britain in February. I only hope that it gets what it deserves: A lot of credit.<br/><br/>The story of a spoilt Emperor who is turned into a Lama by his scheming adviser is the stuff that Disney movies are made of. But this is not a philosophical  or moral piece with moments of comedy. This is a roller-coaster of laughs that I haven't seen since the likes of Aladdin. The animation is sharp and colourful. Definitely up to scratch.<br/><br/>When the movie's over, as the kiddies munch into their Emperor's New Groove Happy Meal with wind up Lama, Mum and Dad will feel like they've got their money's worth. There is so much in this for adults. David Spade and John Goodman prove once again that Disney producers have an ear for voice talent. They make a great comedy duo.  The fact that their lines were probably recorded weeks apart shows how good these performers (and editors) are. With so many one-liners and quips, I wonder how many were improvised.  I'm sure a lot of it will go over younger children's heads, but the eye candy will keep them entertained. So many sight gags are involved, this does need a second viewing.<br/><br/>It's great to see a Disney movie so tongue in cheek! Very refreshing, very enjoyable. A modern classic! Go see!"
"matthewssilverhammer","5","2","7","16 September 2017"," This Movie is Barely Wearing Any Clothes
","It seems like my enjoyment of this movie directly correlates to my toleration of David Spade at the moment of viewing. Apparently wasn't feeling real fond of him this time, not to mention the hot mess of a story. Still, the rest of the sarcastic, spoof-like humor isn't bad; the movie works best when it's not trying too hard to be more than just a goofy cartoon."
"smakawhat","4","3","13","6 May 2001"," Tries too hard to be 'hip'
","Disney's Emperor's New Groove, is an atempt to throw slapstic and Tex Avery, Ren Stimpy-ish humour in a Disney formula.  In the end it just comes off as being totaly lame.<br/><br/>The animation is fine, it's a typical Disney story, but it's atempts to generate laughs will only work on someone under the age of maybe 6.  The film is not entertaining and comes across as Disney trying to be 'hip' and 'with it' like the crazy ingenious animation of other studios.  Nice try.. get original.<br/><br/>Didn't work guys... ecspecially when you pick an annoying David Spade that doesn't help either.<br/><br/>Rating 4 out of 10."
"Jeremy Bristol","5","2","8","14 June 2001"," One of Disney's worst, or at least the least ambitious.
","Note to Eisner: I, for one, would have liked to have seen a more ambitious animated feature about Incas.  Instead, you give us. . . David Spade?<br/><br/>I'm still not sure how you can call this movie a version of The Emperor's New Clothes.  But of course, you wouldn't have the guts to do a true version of that story--some mother somewhere would complain about its immorality and its indecency, and you'd be the laughing stock of the animation world.<br/><br/>Wait a minute.  You are already.  (End note).<br/><br/>Begin review: One of my biggest problems with this movie is that I can't stand David Spade.  Dana Carvey, a little, but Spade is just so grating to me in everything he does: SNL, Just Shoot Me, his movies with Chris Farley. His delivery is always obvious, usually slapping us over the head with them as if he was wielding a giant tuna.  Here, he's even more obnoxious and flat as a bratty Emperor (where's the royal family?) who wants to build a swimming pool on top of a peasant's (John Goodman) hill but ends up being turned into a llama by a conniving advisor.  Yeah.  A swimming pool on top of a hill in south America hundreds of years ago and a conniving, skull-faced advisor (think Jafar or Skar, only a woman).<br/><br/>Spoiler: Spade/Emperor also narrates the story throughout most of the movie, but the narration turns out to be bogus when the llama-fied Emperor suddenly tells the narrator that we (the audience) know what the real story was--the understatement of the millennium, I assure you, since Spade's one-note (over-the-top) narration is obvious before you even see his character as a human.  So all that annoying jibber-jabber turned out to be necessary for that one joke in which the character breaks character to talk to the narrator, who is apparently not the real Emperor or he would've known what the other Emperor was already thinking . . . oh, forget it.  It's a little funny simply because it's not expected, but it's not really original--I think Woody Allen did it a few times, and I know stuff like that happened in Looney Tunes on a regular basis.<br/><br/>That's another problem.  The movie seems like an extended Looney Tune, something even Warner Brothers had trouble doing.  Simply put, there are more (and better) jokes in just about any one of the better Bugs Bunny shorts (e.g. What's Opera Doc?, Rabbit of Seville) than there is in Emperor's New Groove.  In fact, the only jokes I laughed out loud with were the repeated ""shoulder angel"" scenes and the reaction the villain and the Emperor have to Cronk talking to his shoulders (but even that was merely a one-step-farther parody of an over-used Looney Tunes gag).<br/><br/>This is an annoying change in direction that I hope Disney will not continue--Disney has been far too interested in comedy lately instead of character and story.  Even the old Disney shorts (such as the Sorcerer's Apprentice piece from Fantasia) usually had a certain character depth that Warner Bros. cartoons often lacked (they relied on neat sight gags and movie parodies).<br/><br/>Worst of all, the animation is only so-so.  There is absolutely no depth to the world they have created--no interesting ""camera angles"" or neat little touches like animals or insects or shafts of light or anything.  The backgrounds are just there, instead of the characters reacting to the backgrounds as if they're in that world (for examples of location depth, take a look at My Neighbor Totoro, Princess Mononoke, or Bambi).  If I remember right, only a few scenes even shaded the characters according to the background (i.e. darker in forests or in buildings, much brighter when in the sun, spots of light that come in between leaves, etc.).  The characters are animated very smoothly, but occasionally suffer from the previously mentioned Looney Tunes syndrome.<br/><br/>Eisner, I've made this plea before: please making important chases/ decisions/growth spurts/training sequences into quick-cut musical montages. There is nothing that takes me out of a movie quicker, and there's no excuse for doing so in animation.<br/><br/>Seriously, man, this is sillier than Oliver and Company."
"barhydt","1","4","25","30 April 2001"," Horrible movie.
","This movie is so typical of the unbelievably bad taste that adult film makers suppose to be children's movies.  I realize that all film makers are adults, but there is a certain class that have a horrible frame of reference for what they think is cute or clever or whatever.  This story is about a wretched character who really doesn't change that much in what is supposed to be his life changing crises.  He is immoral at the beginning and immoral at the end.  The jokes are crude and unfunny.  The characterizations are racial at best.  Greed and stupidity can be the only reasons for making movies like this."
"dogmac","3","3","17","14 October 2001"," Not up to Disney's standard
","It is difficult for me to believe that the same company, Disney, could have produced both the Emperor's New Groove and the Lion King.  How can the ho hum animation of E.N.G. compare to the breath-taking visual experience of the Lion King or the Little Mermaid?  It saddens me to see that Disney chooses to churn out mediocre pap when I know they are capable of much, much more.  What happened to the magic in the Magic Kingdom?"
"kz917-1","3","1","3","28 April 2020"," No Touchy!
","The internet memes that are based on the movie might just be funnier than the movie itself. I don't automatically equate David Spade with Disney kid's movie for good reason. Parts were funny, but as a whole meh. It's taken me almost 20 years to see this movie & I didn't miss much..."
"educallejero","10","1","3","26 November 2019"," One of the funnier Disney movies
","The start is a bit strange, with a really unlikeable protagonist (with the magnificient David Spade interpretation), a particularly original visual design and the inclusion of flashbacks, with the lead remembering how he ended up in the situation that he starts with, also unusual. But the movie gets progressively better and funnier, and when it gets to the half (or start of the third act), everything break loose into a wild, ridiculous and more than anything, impossibly fun half/ending. The jokes are for kids, for adults, fourth wall breaking, and meanwhile we get more and more heartfelt moments, creating an uplifting good story without the need of forced monologues or melodramatics musicals.<br/><br/>One last thing: Besides the great Spade, Patrick Warburton as Kronk and Eartha Kitt as Yzma gave a lot of soul to their comedic lines with their acting and voices. Even the awful John Goodman is not a disaster as ""Pacha""."
"c-computerkid","10","1","3","9 February 2015"," One of Disney's best (and most underrated) features
","Every Disney movie has funny moments. But not many are funny nonstop. That's where ""The Emperor's New Groove"" checks in.<br/><br/>This madcap adventure follows the bratty Incan emperor Kuzco (voiced perfectly by David Spade) after he fires his long-time adviser, Yzma (Eartha Kitt's crowning achievement). With the help of her ridiculously stupid henchman Kronk (Patrick Warburton aka David Puddy), Yzma plots to kill Kuzco and take over the kingdom.<br/><br/>Meanwhile, kindly peasant Pacha (John Goodman) has learned that Kuzco is about to destroy his village to make room for the royal summer home.<br/><br/>""Groove"" is Disney's sassiest, funniest animated feature to date, building upon the foundation laid by the Genie in ""Aladdin"" and the overall tone of ""Hercules"" to perfect the comic blueprint.<br/><br/>This is the only Disney movie I've watched over 20 times. Trust me, it's that good. You won't regret trying this oddball, inventive film out. It breaks the fourth wall and importantly doesn't have any romance or cheesy songs. At only 67 minutes, it's also one of Disney's shortest. But it's quite economical with those minutes.<br/><br/>Highly recommended, for all ages!"
