"username","rating","helpful","total","date","title","review"
"akyuzdogukan","8","0","1","14 November 2012"," Harry Potter
","I am a huge fan of the Harry Potter books and I am watching Harry Potter Movies.Harry Potter and the Deathly Hallows Part 2 is better than Harry harry potter and deathly hallows part 1.Because Harry Potter and the Deathly Hallows Part 2 is more excited than Harry harry potter and deathly hallows part 1.Harry Potter seek the Horcruxes.If he eradicates the Horcruxes,he will kill to Lord Voldemort.While Harry Potter was finding Horcruxes,Lord Voldemort sought Harry Potter.Harry Potter comes to Hogwarts because some Horcruxes be in the Hogwarts.Harry find the Horcruxes.Harry eradicates all Horcruxes and he kill to lord Voldemort.After 19 year Harry married with Ginny Weasley."
"emilie-501-569894","9","0","1","16 October 2012"," The conclusion of a 10 year saga
","In my opinion, ""Harry Potter and the deathly Hallows part 2"" was a perfect way to end the long line of Harry Potter saga. It really lived up to his expectations. Although I was quite disappointed with ""Harry Potter and the deathly Hallows- Part 1"" for its slow pace and for some moments being actually annoyingly boring, this second part makes you forget all these inconveniences. You will feel so many emotions that will keep you captivated during this 2-hour-long movie.<br/><br/>As always, the music is superb and fits perfectly well in every moment during the film. Also the visual effects are a real treat and they manage to transport you with such ease into this magical world that is Harry Potter's.<br/><br/>But I have to admit that what I really enjoyed about this movie is the high standard quality of every single actor. The secondary characters especially made the film come to life even more. You will laugh at Neville's jokes, ""spoilers"" you will cry during Snape's last moments.<br/><br/>Even though some ideas of the book were truly missed and there is this problem that you cannot entirely comprehend the plot of this film without seeing the first ones of the saga, I extremely recommend this movie to anybody who is willing to step into a world of fantasy (for a very very long time!)."
"kat_777","9","0","1","11 October 2012"," Best among the series!!!!
","Don't READ IF YOU Haven't SEEN THE MOVIE <br/><br/>The one word I would use to describe Harry Potter and the deathly Hallows part 2 is ""Spectacular"". There are many reasons for it. Let me start. I was a strong fan of Harry Potter since I saw the first film. I've read all the books and the movies were also good. The series may not 100% appealing to everyone, as some may still find it difficult to swallow the idea of witches and wizards flying around on brooms etc. Some may find it stupid and childish, some may think it as rubbish when it comes to the whole concept of kids going to a school of witchcraft and wizardry. Some will find it really creative as they notice a whole new world created by J K Rowling (which is where I step in). However it goes, the biggest attraction or the plus point I find in Harry Potter series is the way they have highlighted Friendship, family, true love (and not lust unlike the twilight saga) bravery, courage,sacrifice (and not suicide) the affinity towards academic activities and education.<br/><br/>That is what the books highlight, now the movies have to rule out as well add in a lot of things. The last movie was highly anticipated because it is end of the franchise. The movies Goblet of fire, order of the phoenix and half blood prince weren't up to to the expectations because so many cool sub plots were eliminated and th movies were just action thriller.<br/><br/>Even Deathly hallows part 2 have many sub plots missing.Sub plots like, Harry and Ginny's relationship. I don't their relationship was shown well enough to convince the audience. In spite of that still this movie managed to capture our attentions and enter in my best movies list with help of direction, acting, music and visual effects.<br/><br/>This film had everything, drama, humor, action, suspense and artistic scenes. David Yats improved a lot since the Order of the phoenix. Performances was good from all the actors. This film had Daniel's best performance from all the Harry Potter movie. He managed to remain steadfast and controlled. He's improved on not having a blank face. I want to see him do more good movies and roles. Emma Watson was at her best. She is no longer the geek bushy haired girl we met in philosopher's stone. She's changed and delivered a versatile performance. Hermione is true role model for every little girl and Emaa has to be the actor with the brightest future among the entire teen cast. Because she is beautiful and has a lot of caliber.<br/><br/>Rupert was the only person i found less impressive compared to others because he had nothing much to do or deliver. Tom Felton is the handsomest guy in the series. It's a pity that the Slytherin kids had to be locked in the dungeons and not have them involved in the battle, except two of course Lord voldemort, and Severus Snape. Ralph Fiennes have more and more weird as the series progressed. Alan Rickman was totally brilliant. A lot of characters died in the series. Sirius Black was my favorite character but I didn't feel sad when he died, because I heard too many reviews on how sad his death scene was so the effect was gone. Same was in the case of dumbledore whose death is supposed to be a tear jerker. But when Snape died, I felt sad (I didn't cry though) Because the certain thought came to my mind that is they will really miss the professor who comes bursting into the class without any words and say ""Page 394"". And the whole back story of Sbnape was very touching. When he died he was no longer the person who simply terrifies Harry.<br/><br/>The one person who didn't from the beginning was Helena Bonham Carter. She was brilliant in the sense anyone will feel like putting a cruciatus curse on Bellatrix Lestrange. Julie Walters, Maggie Smith, and all were good. Bonnie Wright was the only person I found the least worthy because. She just can't do great emotions and her character also didn't look that over whelming. Her reaction when she hears that ""Harry Potter is dead"" could have presented better. Besides there should have been more depth added to the relation between Harry and Ginny. <br/><br/>The technical part was also handled well. The movie had convincing 3D effects. There many memorable scenes like<br/><br/>1. the bank vault where the vessels multiply when touched. 2. Dragon escape scene. 3. The final Battle where Voldemort is defeated.<br/><br/>Alexandre Desplat music was good. I was totally in love with the Harry Potter since I listened to them on you tube just for fun. Alexandre Desplat added more to increase the depth and creepiness at some situations.<br/><br/>The movie was wonderful and everybody did wonderful jobs and the thing is it could have been better with little more polishing. But no adaptation is perfect and all the movies managed to stand up to the best it can. <br/><br/>The epic scene that is the final one where the trio's children go away to their time in Hogwarts we then see the trio together for the last time on the final chapter and the series is concluded.<br/><br/>9/10"
"richy1024","8","0","1","7 October 2012"," J.K's grand finale, Harry's final frontier.
","J.K. Rowling must be a woman of overriding emotions. Beginning by scribbling in those coffee shops paid off into blockbuster magic. Harry Potter's final instalment is a fitting tribute to J.K's beautiful, eccentric imagination, pursuing the world of magic in a tone that replicates every living soul's beliefs of wizardry. The tone of the magic becoming dark and disconcerting was foreseeable as legend has it that there are those who experiment beyond a devilish level. Those desirable Potter fans that have travelled throughout the world of Hogwarts, having been given an illustrated ending full of emotion and power that encourage those devotees to support Harry and his compatriots on their route towards Voldermort's destruction.<br/><br/>The characters have matured and materialised as have the actors, becoming older and more professional towards their dedication throughout their prolonged Potter endurance. One can only envisage the depth of sadness of the franchise reaching its climax. We have endured a figurative and wonderful relationship between Harry, Hermoine and Ron. They have characterised the film and developed Rowling's paperback into a picturesque reality as they visualised the potential of the series and knew cinema has never and will never experience cinema again like this. The sheer emotions of the actors during the premier exemplified the devotion and commitment to something that will live with them and characterise them for the rest of their careers. The question is whether the trio can reach the heights of the Harry Potter franchise in future projects.<br/><br/>This final adventure encapsulates the nature of the relationship and feud between both Harry and Voldermort. Giving us a deepening explanation of the events that have unfolded in the previous seven outings. Voldermort's determination to siege power and defeat the brave Harry brings the pair closer than we have ever seen, giving us a true picture of how J.K. Rowling has attempted to encompass one of the greatest battles between two individual in cinema history."
"dromasca","8","0","1","4 October 2012"," the magic ends
","I am no big fan of Harry Potter. J.K. Rowling's novels are a combination of two literary genres that I am not fond off – the teenager adventures which I somehow left behind after reading Jules Verne when I was a teenager myself and the magic adventures stories which never really charmed me. Blame my scientific formation.<br/><br/>Not having read any of the books I had to watch the films to get an idea what Harry Potter is about, and here again I did not fall in love. I liked the characters at many moments but I was not fascinated by them. The permanent gallery of good and bad witches with professorial robes fighting each other until and sometimes beyond death ended by confusing me and I stopped watching them carefully from a point on. If there is something that I really liked those were the computerized characters that seem to be benevolent, yet very ugly and very funny at the same time. Do not ask me their names.<br/><br/>And now the end came. In two series spread over two years. I have seen them both in one evening, five hours of magic cinema thanks to the Jewish holidays. Again I could not help but admiring the impeccable camera work, the endless imaginary of the settings with a cool look, cool as they look very good and cool as in frozen as most of the action happens in winter. I also sensed the much darker treatment of the characters, after all round-spectacled kids grow up into round-spectacled teenagers and young men with a different problems, and of course little cued girls grow up into cued young women, and the process can be painful, as we know from our own experiences, or some of us even as parents. The good performances of Daniel Radcliffe, Rupert Grint and Emma Watson made me by the end care about this gang.<br/><br/>I less cared about the apocalyptic battles in this last film in the series, and not even Ralph Fiennes' performance as the super bad guy could convince me that the end can be anything else but the sympathetic heroes wining the war and living happily together in one combination or another. The tendency of the big series from the TV 'Lost' to 'The Lord of the Rings' and now Harry Potter to fight the end of world again each time becomes a little obsessional. The spectacular effects may be the ones attracting the audiences in the cinema theaters, they are not what the viewers remain with a day, a month, a year or a decade after they saw the film. It's the round spectacles and the first exchange of looks between a boy and a girl (be they magician apprentices) that will survive better."
"aarohanjain","7","0","1","1 October 2012"," Good movie, but as usual left important things out.
","Having read the book, I went to see DH Part 2. However, I did some research before and read this was to be the shortest HP movie made; I was very disappointed by that. Therefore prepared to watch many cut scenes, I went to see the movie. The scenes were very well choreographed, the Battle of Hogwarts was as epic as I thought it would be, the actors did their job really well. However, what decreases my rating from 10 to 7 are the scenes they cut out and could have added to the movie. (I would not have minded, as with many others, if the movie was even 30 minutes longer, however the scenes should have lasted only seconds long) 1. Only one dialogue shared between George and Fred before (SPOILERS!!!!) Fred dies. 2. No chemistry between Lupin and Tonks. 3. Teddy Lupin was neglected from the story. 4. Snape's memories, which were crucial for the story, were shortened. 5. Not enough tension built as Harry moves towards the Forbidden Forest to (SPOILERS!!!) face his death. 6. Only a few seconds are spared on the deaths of three of the most important characters in the HP universe (Fred, Remus and Nymphadora). 7. The epic final battle between Harry and Voldemort takes place where nobody can see. 8. Unsatisfactory rejoicing when Voldemort dies. 9. Voldemort and Bellatrix die in an unintended humorous way. 10. Harry snaps the Elder wand, but does not repair his own phoenix wand! 11. Harry stands at the edge of a broken bridge, almost teetering on the edge, about to fall down after he defeated the villain. 12. Lavender, Colin, etc. are not spared any seconds by the director. <br/><br/>All in all, the sense of war that Rowling creates so well in the book is not that well created in the book. However, due to the cast, dialogue, costumes, sets, choreography the movie is fitting to be the final conclusion of an 8 film series."
"jonnyfendi","7","0","2","25 June 2012"," Be Proud To Be Harry Potter's Generation!
","We have finally come to the last page of J.K. Rowling's epic saga. Thiz is the final adventure of wonder boy wizard Harry Potter. The seventh and last book split into two separate movies. To be honest, it's very hard to criticize since the movies were shot back-to-back. In other words, these movies are actually one movie. The opening sequence has a very slow pace of storytelling which allows every detail can be described better. There is no need for further explanation. The story starts right away, showing the preparation of dark lord to hunt Harry Potter and the dark atmosphere surrounding Hogwarts which is now ruled by Professor Snape (Alan Rickman). Meanwhile, Harry Potter (Daniel Radcliffe), Ron Weasley (Rupert Grint) and Hermione Granger (Emma Watson) continue on their journey to find the last Horcruxes. The story eventually has some twists to throw at the end of the movie, but for most of the fans it will not be a twist anymore since they had already read the series books before thiz movie. The final battle between Harry Potter and the dark lord himself is one of the most highly anticipated scenes. The long awaited climax event is perfectly told, it looks like Daniel Radcliffe has done his best, but I think what makes that final scene so intense is also a splendid acting improvisation by Ralph Fiennes as You-Know-Who. Thiz movie is still directed by David Yates who has been the Director of thiz epic since ""Harry Potter and the Order of the Phoenix"" (2007), ""Harry Potter and the Half-Blood Prince"" (2009) and, of course, ""Harry Potter and the Deathly hallows: Part 1"" (2010). Once again, thiz franchise has already become a part of each and every one of us. You will easily agree thiz statement (Spoiler Alert!), especially when we come to the end of the movie which tells Harry Potter, his wife Ginny (Bonnie Wright), Ron and Hermione send their children off to Hogwarts school from platform 3 ¾. In that very moment, we realize what we've just seen is not just Harry Potter, but it is all of us who have become older and mature during thiz franchise. Be proud to be Harry Potter's generation! <br/><br/>Visit My Blog on JONNY'S MOVEE: http://jonyfendi.blogspot.com"
"a-orourke-292-969653","6","0","2","12 June 2012"," Better than the first part.
","After seeing the first part that I found boring I thought that Harry Potter part two was better. My rating: 6/10 (not so bad). My opinion about the movie is that it has very good special effects and that it is the only thing I liked the ""most"" in Harry Potter. The special effects are the most used details in Harry Potter movie and they are so excellent, especially the scene where we see the battle of Voldemort against Harry Potter and this is the scene I preferred the most in the film. It was so well done! But it doesn't mean that I found it super good. Not at all. I am not really a fan of Harry film. I never really understood the Harry Potter stories and it is too difficult for me to understand and to make sense with it. Probably because, I never read any of the books. Harry Potter is a very violent film with a lot of bloody scenes. It is too violent sometimes. My sister read some or every Harry books but not me. But I have to admit that some things are good in the film (like the special effects, of course). Harry Potter is a good story. I've seen the entire seven films and I preferred the second and fifth one (I think). It is very hard for me to understand Harry's stories. I saw it at the cinema in 3D and to be honest the 3D glasses didn't give anything special to the screen. It was so boring! I wonder if Harry Potter is a real success in the world. But for me it isn't. There are a lot of sad feelings in the Harry films. It is very sad sometimes. But it is scarry at the same time. I will give only 1 Oscar for Harry Potter film. Good try anyway. My name is Constantin and I am fourteen years old. Goodbye."
"trixie-k-88","7","0","2","29 April 2012"," A Bittersweet Goodbye
","This is it, the end of an era. The last Harry Potter movie, and Harry's last stand against Voldemort. So is the last film a triumphant end or disappointment for the world's most famous wizard? <br/><br/>Voldemort has the elder wand. Harry, Hermione, and Ron nearly escaped the Death Eaters with Luna, Mr. Olivander (John Hurt) and Griphook (Warwick Davis) the goblin with the help of Dobby—who sadly did not survive. After finding out information from Mr. Olivander and Griphook, Harry, Ron and Hermione go to Gringotts Bank with Hermione disguised as Bellatrix. They are convinced Bellatrix has at least one horcrux in her vault. After successfully getting the Hufflepuff cup from the vault Harry gets intense visions of Voldemort's reaction, and information that another horcrux is in Hogwarts. Despite fearing Snape in the headmaster's position, the three heroes apparate into Hogsmeade. When alarms go off from their arrival, they are sheltered by Dumbledore's disgruntled brother Aberforth (Ciaran Hinds) in his bar. While Aberforth grumpily tells them they are doomed, a very battered Neville arrives though a secret passageway to bring them to the castle. Once inside Hogwarts the war between good and evil begins. Snape and other Death Eaters are driven out, while Harry, the Order and Hogwarts' staff and students do their best to protect the school. Harry, Ron and Hermione must then fight the Death Eaters, find and destroy the remaining horcruxes, while Harry learns the truth about Snape, himself, and battles Voldemort for the last time.<br/><br/>This movie suffered a lot, I mean A LOT from the failures of the sixth film. So much information about the horcruxes and a few other subjects had been omitted that any viewer who has not read the books (or even not read them recently) will no doubt be confused. You can even tell how they cut out an enormous amount of info by the very long FAQ on this movie about ""how the book is different"". The pacing for this film was very rushed, which made some of the missing information even more confusing. This isn't the best of them all as it is hailed. I think people just call it that because they expected and wanted this to be the best. It really glosses over the deaths of all the characters, with maybe one getting more than a few seconds of ""mourning"". And it must be said that the make-up for the epilogue was so laughably pathetic that it's hard to watch. Really, the people that did the make-up for goblins, Mad-Eye and other fantastic creatures couldn't age the characters 20 years? They might as well have just gotten older actors that looked like them than give this poor excuse of make-up. Harry and Ron were somewhat passable, but they did nothing to age Ginny and Hermione except give them more ""adult"" hairstyles and dress! That being said, this is still a good movie, and a fairly good finale to Harry Potter. The fight/action scenes were very exciting. The magnitude of the Death Eater army was very well depicted. I must say that Snape's memories were fantastic, especially since I was worried about them butchering or ruining this aspect of the series. It was very meaningful to the series, and satisfying to those who read this part in the book. I'm really tearing this movie apart here, but I should add again that it IS a good movie. I wasn't disappointed in the movie as a whole, but I was disappointed in some aspects. I loved the Gringotts scenes and flashbacks. The best part was definitely from the Snape's memory until the end, as the pace also slowed down a bit for the viewers to absorb what was going on. This is a decent finale to the Harry Potter phenomena, and a difficult goodbye to the billions of fans all over the world."
"patryk-czekaj","8","0","2","26 April 2012"," Truly epic conclusion
","I have been a fan of Harry Potter's adventures since the first book came out. I was 10 at that time it happened. So, It is easy to imagine a child's enormous delight when the news of a film adaptations broke out. <br/><br/>Since that time 10 glorious years of Harry Potter's rise for the title of the biggest magic-driven phenomena in the cinema's history has passed. And my positive opinion about the books and the adaptations didn't change a bit. Even though some of the movies from the series weren't as good as others (i.e. The Order of the Phoenix), the last one didn't disappoint me at all. What is more, it was the best possible ending that I personally could have imagined. I was somehow scared that the outcome wouldn't be as astonishing as I pictured it while reading the book, but fortunately after the movie's first minutes all of my fears were gone.<br/><br/>Great acting on the part of the three main characters just makes you wish for more. The 'Potter generation' children grew with those actors, which is why it was so hard to say goodbye. We grew accustomed to their faces and their magical adventures. We started to adore Snape. At one point in time we even wanted to be as brave as Neville Longbottom. <br/><br/>The on-screen final battle for peace in the wizardly world is really enjoyable due to the outstanding special effects and the epic life-or-death struggle between Harry and Voldemort. Notice how young wizards and Hogwart's faculty members play a huge part, as always, in the defining moments of the movie.<br/><br/>Sadly, after all those years it finally happened. After walking out of the cinema I simply couldn't believe that the magic is gone and there will be no more quests of Potter and his entourage. However, I was delighted of the way it was depicted, not too long and perfectly accurate with the book. Now I can only hope that the memory of such world-changing series of movies will live on in our hearts and minds and that even kids of our kids will be aware of the grand finale of finales as depicted in the Harry Potter realm."
"Kieth11","7","0","2","25 March 2012"," Disappointing
","The first movie, Harry Potter and the Deathly Hallows Part 1 was really good, although I have never read the book, I loved it, and I wanted to see this one really badly, but it, I'm afraid, let me down tremendously. The roller coaster scene is unforgettable, and very well done. It's kind of funny and unexpected when they literally drop out of the cart. Other than that, the ending like, 45 minutes was really incredibly disappointing. It was stupid, and even with all the magic happening, seeing the whole time, pretty much two beams of light coming from a stick is boring, even when, sometimes an interesting thing happens in between each light display. Part 1 was really intense, and gave me a feeling as if a spider was crawling down my back, and there were very, very few, and short scenes like that in Part 2. I expected more."
"artistgp","6","0","2","6 March 2012"," Eh....
","I will start by saying that I really enjoyed the Deathly Hallows: Part 1. I thought, for me, it was the best of the Harry Potter films. Part 2 isn't a horrible movie, it actually starts out with some really well shot scenes. Nice pacing and a serious tone to what's being set up.<br/><br/>I must say though that by the end of the film I felt very unsatisfied. I was told that the film was full of action and little else, but its almost like they decided to not put any heart or emotion into the film, while at the same time not really having all that much action in it either.<br/><br/>I was very very unhappy with how they portrayed the ending. Weak. It strayed from the book a good bit......and not for the better. I also found it quite odd with what they chose to spend lots of time on and what they decided to cut very short.<br/><br/>The series is now over and it is what it is. I just wish they could have nailed the last piece."
"elisdanielflores","6","0","2","11 February 2012"," good, but not that good...
","i will say my review in 10 sentences. 1: what sup with the adaptation, i read the whole book, and it was not that ""epic and good"" as everywhere says, the film is uncompleted. 2: what sup with all the darkness and stuff? hey i know, it's the final chapter something that everywhere want to see, but seriously, Voldemort was not that ""creepy"" as the 5th or 6th movie, and Harry was not the ""hero"" of the film, Neville was. 3: the history was not that good, the only good thing about the film (in my opinion) was the part when Harry finds out about Severus' past. 4: it was too short, i was hoping that the film were use to be more long than 3 hours, not 2 hours. 5: what was the deal with the division? wait for so long to see this?. what a bullsh*** 6:the end was not that good as i was hoping, seriously, ""19 years later"" 5 minutes later... ""The End"". WTF? 7: Voldemort' death, was not neither that powerful as i was hoping, i was waiting a battle like harry and voldemort in the 4th movie, or like dumbledore vs Voldemort in ""harry potter 5"" 8:the special effects were good, and also the sound, but something with the scenario din't call my attention 9: too many deaths, and also of one of the best characters (one of the Weasly' brothers) 10:and too many comedy, no some good actions scenes. in conclusion: was one of the worst films of harry potter."
"ShootingShark","6","0","2","6 February 2012"," It All Ends
","With the evil Lord Voldemort in possession of the all-powerful Eternal Wand and his dark army in charge at Hogwarts, young wizard Harry Potter must rally his friends and find a way to defeat this monster.<br/><br/>I'm not aware of any other complete movie adaptations of a seven-book enclosed story, so author J.K. Rowling and the filmmakers must have had a pretty hard time coming up with a satisfactory conclusion to the riotously popular series of Harry Potter stories. I have to say I think they did pretty well. This movie is exciting and fun, but also does the weighty, mythical aspects of the story justice. It's a lot more enjoyable than its Part 1 predecessor, with much more action, plot twists, an epic battle sequence, a mystical hereafter scene and even an amusingly low-key epilogue. The key expository when Harry puts Snape's tears in the Pensieve is a bit inelegant - we suddenly get tons of information very quickly all at once - but this backstory is both tender and enjoyable (and I can also smugly say I suspected it, despite not having read any of the books). The general problem I have with this series is that as it's gone on it's become stodgier and more doom-laden; the first movie is the best one and the first three are all deliriously good fun, but this film redresses some of that balance. It's all good plotting from start to finish, it makes us care about all of the characters and whilst inevitably abridging the novel it ties the enormous bundle of story-threads up skilfully and enjoyably. Radcliffe has carried the pressure of the title role through eight movies, and his performance is particularly good here, full of heartfelt maturity, which makes all of the fantasy elements seem so real. Equally good is Rickman, whose supporting part has always been the lynchpin of the stories for me, and who just effortlessly is Professor Snape, in the way only truly great actors can completely inhabit a character. All of the key elements are top-notch - score, photography, editing, visual effects - and director Yates has corralled this enormous circus of a film series into a terrific entertainment extravaganza. Unlike my wife, I'm not really that much of a Harry Potter fan, but I love the way that Rowling and the filmmakers have imbued their work with that very best literary quality - good old-fashioned exciting storytelling, filled with imagination. If for no other reason than that, the Harry Potter books and movies are a great treasure to be savoured."
"MovieGuy109","8","0","1","4 February 2012"," The redeeming chapter
","Not only is this the best of the Potter films, but it made me overall appreciate the films and Rowling's novels with much more appreciation. The biggest problems with the other Potter films was over-length and ineffective juxtaposition, but this chapter suffers from neither. Yates is as fast-paced as ever and he blends multiple elements together effectively. The movie is spellbinding and grabs you from the start, not wandering like its precursor and gets us pretty much on every level. The special effects are as good as always and seeing the story go full circle is a comforting event that leaves us satisfied with the saga."
"delightful-life","Null","0","1","31 January 2012"," The series ends!
","Hope you guys have read the official story line.<br/><br/>Important - because of the 8.1 rating here at IMDb - I went in with too high an expectation and came out a little disappointed. The graphics was just fantastic, camera work, beautiful places/sets, everything was almost perfect, still........ Keep your expectations in check, then the movie might seem better.<br/><br/>For a person like me who has not read any of the Potter books (though I have seen all the movies), the characters are not too intimate to me, so the story and what finally happens to them were not too important. So this was like just another movie.<br/><br/>I was left wondering what all this commotion was about Harry Potter, kids having an almost cult like following to it! I remember having read many Enid Blyton series, Hardy Boys etc., none had made me or my peers so crazy! (Or was it just the media blowing things out of proportion?) Even the high rating here, might be because of kids giving a 10 just because they are fans.<br/><br/>Also in the movie please don't expect some big twist or revelation. And I still feel the 1st movie was the best, this and all the others that came after felt so similar.<br/><br/>Definitely Recommended. At the very least it is closure.<br/><br/>Cheers!"
"lastliberal-853-253708","8","0","1","21 January 2012"," I never wanted any of you to die for me.
","The journey comes to an end. We have been with Harry and the gang for 14 years and this film ends it all. Like the film, it was an incredible journey. This, as with all the films helped bring the utter joy of the books alive. Not replace them mind you, as the films and the books are equal and separate pleasures.<br/><br/>The whole gang is here, of course. Daniel Radcliff as Harry Potter, Rupert Grint as Ron Weasley, and Emma Watson as Hermione Granger. Everyone has their favorite supporting characters. I love Alan Rickmam as Professor Severus Snape. I also like Helena Bonham Carter as Bellatrix Lestrange.<br/><br/>The action, the acting, the music, the cinematography is all superb, as you would expect it to be. A magical journey I will visit again and again."
"hamaadshehzad","9","0","1","16 January 2012"," An epic ending to a great series!
","Now first of all, let me say I am a HUGE Harry Potter fan and it is true that I watched the movies before I read the books. Now I watched the first Harry Potter movie when I was at the age of 5 and it is so amazing that I grew up with this series. Now, Harry Potter and The Deathly Hallows Part 2 was a great ending to this series. Some people say it really different from the book and I can't agree more. The thing is, this is great as an overall movie and I loved it. People were complaining about the death of Fred Weasley being such a small part of the movie but the truth is that the actor of George Weasley(Oliver Phelps) couldn't shoot the part for too long because seeing his brother dead was very emotional for him. The special effects were great! Hogwarts was looking like a real destroyed building and the explosions were great. Severus Snape's death was great and some of the actors perfected their parts. They made a great scene with James, Lily, Sirus, and Remus talking to Harry when he finds the Resurrection Stone and the death of Harry is also great when Dumbledore gets there. Neville did great too. I would definitely recommend this to anyone looking for a good movie to watch"
"kosmasp","7","0","1","16 January 2012"," What's next?
","After the movie had played for the last time in a cinema, you could hear the cinema owners moan. The Harry Potter movies were a cash cow. Not only for the studio that produced them, but also for anyone who played them in their cinema (chain). Now it's over and everyone is thinking: What's next? <br/><br/>While that may sound like something that may not be of interest to you, think of that: When you watch Daniel Radcliffe, do you immediately think of Harry Potter? What about the other young actors in this? It might be difficult for them to find themselves. While they all tried other things, even during the ""Potter years"", they became the faces of this movie franchise.<br/><br/>Getting back to the movie. The special effects are up to date (something you should expect), the story concludes nicely (for someone who hasn't read the books, including myself). The acting is solid throughout. There is one scene though, that was really bad. And it involves Daniel R. and a train station. Unfortunately he can't convey the emotions he is going through in this pivotal scene. Other than that, you will watch it if you have seen the other movies and won't be disappointed"
"pturner1010","7","0","1","14 January 2012"," Harry Potter and the grateful it's all over
","As the franchise closes, Radcliffe finally becomes quite a fine actor. He carries the burden of the film and never fumbles the performance like in so many of this film's predecessors.<br/><br/>The story is still a bit of a jumbled mess from the point of view of someone who has not read the books but at least all the recognizable characters are back for the pretty impressive at times Battle of Hogwarts.<br/><br/>Voldemort, despite a fine performance from Fiennes is still just not scary or evil enough to match the truly great villains of fantasy cinema. He looks the part but the character fails to have the full impact he should.<br/><br/>It's great to see actors of Rickman and Fiennes' calibre sharing the screen but now the franchise is finished, I only hope that all this talent can be put to better use.<br/><br/>I don't wish for all the hours I spent watching these back but I do wish the money lavished on the budgets could have been spent on more interesting and better-written projects. Potter fans will no doubt love the climax, the showdowns, the romance, the deaths but the rest of us will probably just remain a little baffled by the mind-blowing popularity of it all."
"salvador_paniagua","10","0","2","11 January 2012"," The Future Oscar Motion Picture winner
","Well, The Wizard of OZ, Beauty and the Beast, The Lord of the Rings: The Fellowship of the Ring, Avatar, and The Social Network should have won the Oscar Motion Picture; but there's one film will win of 2011 Motion Picture, it's should be this movie.<br/><br/>Harry Potter and the Deathly Hallows: Part 2 is a huge, biggest-hits after making $1 billion over:($1,328,111,219), amazing reviews, outstanding performers, powerful special visual, and a great arts of every battle scene.<br/><br/>Daniel Radcliffe and Ralph Fiennes did fantastic jobs on their performers, but Alan Rickman did outstanding performers, he really deserve a Oscar for his Supporting Role.<br/><br/>This movie is the best of all Harry Potter series! This is a A+++ film of 2011 and the rightful movie to win the Motion Picture of Oscars! But, if this movie doesn't win the Motion Picture, me, my brother, and the rest of the fans will be mad and frustrated!"
"MartinTeller","8","0","1","30 December 2011"," Harry Potter and the Deathly Hallows: Part 2
","Taken on its own, it might be a little too much in terms of ""epic moments"" with something seemingly momentous occurring every few minutes. But in conjunction with Part 1, which feels rather uneventful, it probably makes more sense. It seems like a lot of the fat is gone, and from what I can recall of the book, it's edited down nicely into digestible chunks without too much exposition. More importantly, the godawful epilogue is actually transformed into something decent, without that misguided compulsion to tie everything up into neat little bows. Yes, some bits throughout are going to be rather confusing to anyone not familiar with the source material, but they're not really the intended audience anyway. Production values are high, as one would one expect, with massive battles that only occasionally get too busy. I would definitely prefer to watch this back-to-back with Part 1, but that time will come when the inevitable Super Ultra Mega Edition Blu-Ray box set is released."
"Robert_duder","8","0","1","29 December 2011"," A fond farewell to a legendary Hollywood series
","Ten years ago when Harry Potter started it was simply mind blowing. Chris Columbus at the helm created a world and characters unlike anything we had ever seen on screen. I have never read the books and probably never will but I have enjoyed every single instalment of the series in different ways. However, post Goblet of Fire I personally began to see a gradual reduction in quality and story and characters. I suppose as they built up to the climatic inevitable battle against Voldemort that the sub-stories and characters would have to take a cut but its unfortunate. However, this is the perfect time for the series to bow out gracefully.<br/><br/>The main cast are still excellent in their roles. I don't think anyone was more born to play the three main kids than Daniel Radcliffe, Rupert Grint and Emma Watson. We have watched them grow into their characters and it is excellent. It was also great to see in this instalment the blossoming of romance between Grint's Ron and Watson's Hermione. The unfortunate part of the Deathly Hallows 1 and 2 is that the amazing supporting characters take a huge back seat role. The amazing Robbie Coltrane is barely existent as one of my favourites, Hagrid. Same with Maggie Smith and even Alan Rickman as Snape takes a bit of a backseat and that's really unfortunate because they were the heart and soul of the series. Ralph Fiennes is still excellent as Lord Voldemort though the final climatic battle actually turned out to be one of the most anti-climatic things I've ever seen in cinema.<br/><br/>What I mean is...8 films built up to this one climatic battle and its over in seconds and its not over in the way you would even expect. I don't mean to give anything away but this legendary literary and cinematic rivalry between Harry Potter and Lord Voldemort ends in the silliest way. However, it was also kind of nice to see a much understated character like Neville Longbottom played excellent by Matthew Lewis get a shining moment in the series. My final complaint was the ending in which we zoom ahead 15-20 years later to see Harry, Ron and Hermione sending their own children to Hogwarts. I suppose its a lose lose situation because I would have been annoyed if they had gotten older actors to portray them but seeing these 20 something year old kids playing 40+ year old adults was silly and they looked silly doing it. This was still the perfect ending to a great series, some truly outstanding visual effects as always and it was terrific that it all came to a head back at Hogwarts. If you watch this make sure you watch them all in order because together the series warrants at least a solid 9/10 but this instalment is a fond farewell but not the best in the series. 8/10"
