"username","rating","helpful","total","date","title","review"
"Erikaann","4","0","1","29 June 2000"," Too Long but still good
","Some of the story line took too long to develop I think they could have cut back on part of the movie.  However, the story was a good one and I did enjoy it.  The characters were well developed in my opinion.  It has great historical teaching in it.  Jason Issacs played an awesome bad guy.  You loved to hate him.  The battle scenes were very graphic and realistic and that was nice for once."
"handyman-3","10","0","1","8 July 2000"," The Country has left The Patriot, not The Patriot the Country
","The Patriot has everything that it takes to pluck all the heartstrings of Heartland America.  I voted for it as a 10 because it is a perfect rendition of the gendre.  I think that it has suffered somewhat from changing demographics of the population.  The U.S. has tarnished it's image to the point that The Patriot succeeds less that it would have previously."
"Scoo","Null","0","1","7 July 2000"," Good Grief, all you PC people...
","I think some of the comments about The Patriot are just a reflection of the politically correct, brain washed, ignorant times that we live in.  And also a reflection of the majority of people in this country who have NO appreciation for what our founding fathers died for.<br/><br/>Does every person living in this century KNOW beyond a doubt that EVERY black slave suffered horribly and had a miserable life?  Isn't it a possibility that some of them could have been treated well?  Isn't it a possibility that every Indian on the frontier wasn't slaughtered by the big, evil white man?  Isn't it a REAL fact that many, many Indians SLAUGHTERED, needlessly, white men who immigrated here?  <br/><br/>Do you people not know that African slaves were sold into slavery by their fellow Africans, that many of them who came here were criminals?  And that it was the Spanish who created the slave trade, not the Americans?  And that the Africans had their own system of slavery in Africa?  And that the Indians brutally tortured and killed each other in times of war, and also took white men as war prisoners?<br/><br/>I don't understand what all this PC stuff has to do with a movie about a war that CREATED this FREE country.<br/><br/>It's sort of like American citizens biting the hands that feed them.  And in that time, war was considered a fact of life -- a means of survival. <br/><br/>
It's almost like some of these reviewers wish that we had never fought, at least in their unrealistic PC minds, the American revolution.  Then they wouldn't have had the opportunity to live in the greatest country that has ever existed. I guess it's not PC to talk about history at all, unless it's degrading the evil American white man, who in their cloistered minds, is the only race that has ever done anything wrong in the history of the universe.<br/><br/>
All you PC'ers are TOTALLY missing the point!"
"jerry_dean67","5","0","1","7 July 2000"," An average movie.
","This movie did have its moments, but overall I can only rate this film a straight down the middle 5 rating. <br/><br/>It wasn't bad. It wasn't good. It was just an average movie.<br/><br/>Based on the IMD rating scale the 5 rating I give this film falls below the minimum 7 rating that makes a film worthwhile to see."
"Janissary","5","0","1","7 July 2000"," It is not the best or worst
","What exactly is ""The Patriot""? It's about Benjamin Martin and his love for his family, but it evolves into something much more than that. (Possible spoilers)-The movie could have been a lot shorter in a sense, but if you look at each individual scene, then it shouldn't have been shorter. This movie started out great, absolutely great. You had a great impression of his family.  This movie, on some points, focuses a lot on his family. The villain was developed in a good way, although some of the ""crimes"" he committed were not very historically accurate. The Red Coats were made too villanous. I do not know why, but i went in for a Gladiator/Braveheart movie but this is not one. If you want more historically accurate information go see my favorite movie Gladiator. If you want drama in a more classical sense, rent or buy Braveheart. This movie is worth seeing, but it was, naturally, TOO AMERICAN. (spoiler?) The final battle scene is beautiful except for the man on man one."
"flix-5","9","0","1","6 July 2000"," Patriot Rocks
","Mark my words, our children will not learn of war from books but of their own eyes'  That's what Mel Gibson's character Benjamin Martin says early on in THE PATRIOT.   Just in Time for  The Fourth of July Holiday Roland Emmerich(independence day) Brings us A flick that could make the Revolutionary war as intresting as Saving Private Ryan did for WORLD WAR 2, and PLATOON from Vietnam.   Mel Gibson is back as the reluctant hero who has seen battle and the brutality of it up close.  It is the Year 1776 he is a Widower raising 7  Kids under the winds of war in South Carolina.  He is a Veteren of the French and Indian wars, and would just as soon forget, but The Brits have other plans.   General Cornwalis is moving northward and he has eyes on the North eventually winning back the territories for good old mother England.  To fight the wave is a combination of the American Advance Force, and freedom fighters along with the help of the French.   Martin is forced to join the fight after a confrontation with the british on his own land.   In the spirit of Braveheart, Gibson brings the birth of our nation into the Millennium.  The Patriot has an outstanding cast.  If you want to get an idea of how our country won its independence, if you want to see Mel Gibson kick some British ass, if you want to see a good war movie, The Patriot is for you, Its not exactly the way it happened to the letter, but then what Hollywood movie is, just forget the inaccuracies and enjoy!!!!"
"dforster","7","0","1","7 July 2000"," Education is what we need!
","Having just seen The Patriot, I was disappointed in many of my fellow IMDb reviewers. A few, (e.g., David-546), I found did accurately reflect and identify the film's weaknesses. I generally do not mind films that are inaccurate since that is what I expect, but in this case, the inaccuracies spoiled the film and, unfortunately I agree with David that many will not believe this film to be substantially inaccurate. I understand and agree that to achieve great drama, films often need to portray history inaccurately but care must be taken. It seems to me that this film could not have been made if our education system was at all competent and confirms for me that our country is in dire need of major improvements. This movie is just another example giving evidence of how poorly most of us have been taught by our school systems. Isn't it interesting that Hollywood can not find a way to make a truly great film of this singularly most important part of our history. Calling Mr. Spielberg.<br/><br/>Just for the record. I happen to be a fan of Mel Gibson and have always enjoyed his performances and he does a fine job in this film. It is the script and its message that is troubling. For example, we not only confuse the meaning of the Holocaust when we displace it in time, peoples, and location but we falsely attribute this horrific event and that is just wrong."
"robin_99","6","0","1","5 July 2000"," Fantastic movie if half of it were true
","Sure, it was exciting and well-acted, but the fact that history was mangled in order to make the British more evil doesn't sit well with me. If you don't believe me, do some research on the revolutionary war yourself.<br/><br/>**SPOILERS ahead**<br/><br/>The terrible church part never happened. As if black people lived so happily then. The wounded were not executed as depicted in the film. And the burning of towns and the people who lived there? Yes, there was one major case - Groton, Conn., but the houses burned were empty.<br/><br/>This film is supposed to be about the revolutionary war. The least they could have done is to preserve history by showing what really happened, and not by passing the atrocious actions of the Nazis during WWII as the actions of the British."
"thedude189","10","0","1","6 July 2000"," Fantastic
","The fight scenes were fantastic as well as the plot within the plot of the revolutionary war.  Its Braveheart from the US!  I loved the very first battle scene with just Martin and his two young boys. Awesome."
"shannon5760","10","0","2","5 July 2000"," This is the Best movie of 2000, so far!
","If you like war movies, Mel Gibson, and/or fight scenes you'll love this film!  Mel Gibson was excellent!  The fight scenes are better than the scenes in the other 2000 action blockbuster, The Gladiator.  The fight scenes are more realistic in The Patriot as opposed to virtual in The Gladiator.  I definitely recommend this film."
"thatredheadedkid","9","0","2","5 July 2000"," Who doesn't want to see this movie??
","Mel Gibson has done it again. He must love being in another huge, gory, emotional, war epic. I have seen Braveheart and, while some might disagree, I enjoyed this movie much much more. I am only 14, but I was good enough to convince my mother to take myself and my 16YO brother to see this excellent cinematic work. The writing was excellent, the cast was brilliant, the battles were breathtaking. I appreciate how this movie shows the war in a way many don't think about. It makes us appreciate even more what those brave men (and boys) fought for. It is a big screen movie if you ask me, so catch it while its in theaters. You won't regret it."
"kevbo1310","4","0","1","5 July 2000"," Lethal Weapon 1776
","This movie was truly disappointing, even though my expectations were low. I expected to see ""Braveheart in America,"" but instead I saw ""Lethal Weapon 1776.""<br/><br/>""The Patriot"" could have given us a serious look at the American Revolution in the manner of ""Saving Private Ryan."" While it did portray the horror of 18th century warfare, it glossed over the difficult decision many American colonists must have agonized over when they had to choose between rebellion or loyalty to England. Instead, ""The Patriot"" is reduced to a revenge story.<br/><br/>What's wrong with ""The Patriot"": too many Hollywood cliches, too much comic relief, an unnecessary love story, predictable scenes, manipulative sentiment, and a musical number ripped off from the Ewoks (pay attention during the wedding scene).<br/><br/>See it for the action, but leave your brain home with the kids."
"Brogan","Null","0","2","5 July 2000"," Finally a good Revolutionary War film!
","For the Fourth of July spirit, there is a film out that will show on what the rebels of the United States had to go through to gain their freedom, the film is called THE PATRIOT. When I first heard about this film, I was very skeptic. First, I heard that Roland Emmerich and Dean Devlin were working on this film, I said, ""oh boy, another dud.""  I thought STARGATE was so-so, INDEPENDENCE DAY was silly, and GODZILLA was awful, so what would they do with the American Revolution?  Then I saw that mel Gibson was involved, and not since FOREVER YOUNG, have I seen a bad Mel Gibson movie, then again, I forgot about LETHAL WEAPON 4. THE PATRIOT is set in the year 1776, in South Carolina.  Benjamin Martin (Mel Gibson) a former soldier during the French/Indian War who is now a plantation owner, and a father of seven.  He is a widower, his wife passed away a few years eariler, and he spends his time doing woodwork in his barn.  It isn't until a town meeting is called that the other Americans decide on should they go into war to fight the English for their freedom or not.  Martin, doesn't want to see anymore bloodshed, he would rather see more negotiations be made, until they come to an agreement. But Martin is outvoted, but what really upsets Martin is that his eldest son, Gabriel (Heath Ledger) enlists in the military to fight the English soldiers.  Martin, being a good soul, decides to take care of all of the wounded soldiers, no matter who's side they are on.  Col. William Tavington (a very sadistic Jason Isaacs) arrives and orders the wounded redcoats to be taken to a English camp, kill the wounded rebels, arrest Gabriel and taken to camp to be hung, steal the black plantation workers who work for Martin to fight for the English, and burn down the Martin house.  Talk about villainy! Martin then decides that enough is enough, with Gabriel and a group of miliants that he leds, they set out to fight the English to gain their freedom.  But before you will yell, ""BRAVEHEART!"" there are some differences in this film. First, there is Gibson's character of Martin, who would rather see the differences come to a peaceful end without raising a rifle.  And Martin goes to fight, it's not only for freedom, but for revenge.  Second, unlike William Wallace, Martin is a father, and is caring more for his family, than for the country.  And the battle scenes are different.  They are not as bloody as BRAVEHEART, or as pumped up as SAVING PRIVATE RYAN, but they do stand on it's own.  What GLORY did for the Civil War, SAVING PRIVATE RYAN did for World War II, and FULL METAL JACKET did for Vietnam, PATRIOT does for the Revolutionary War. The acting in this film is also very good.  I did enjoy Heath Ledger who plays the rebellious son who wants to fight for freedom.  And I also enjoyed Tcheky Karyo as the French officer and Tom Wilkinson as English General Cornwallis.  But the best acting credit goes to three actors. First there's Chris Cooper, a actor that I always enjoy watching.  Ever since LONE STAR, I've followed this actor's career.  From A TIME TO KILL to THE HORSE WHISPERER to OCTOBER SKY and AMERICAN BEAUTY to the recent ME, MYSELF, & IRENE, Cooper has always make a film worthwhile.  And in THE PATRIOT he gives a great performance as American Col. Harry Burwell, a fellow soldier who fought in the French/Indian War with Martin.  Then there's Jason Isaacs, the most coldest villian since Doug Hutchinson's role of ""Percy Wetmore"" in THE GREEN MILE.  You'll hate Isaacs character of Col. Tavington so much that you would like to kill him yourself. And for that, I applaud his performance, like Richard in RICHARD III, he is indeed cold-hearted and cruel.  And Mel Gibson also does a very good performance of the father who cares for his children and is emotional throughout the bloody war that takes a toll on his neighbors and family. It's too bad that THE PATRIOT is very bloody, otherwise it would have been a great film to show for schools.  I know it's not historical accurate, but with the environment, the setting, and the historical characters in the film, it does give a entertaining look at the war for America's independence.  But if I was a father, I would rather take my child to THE PATRIOT than to ME, MYSELF, & IRENE, SHAFT, or THE MATRIX.  PATRIOT is just as bloody or gross as those films, but it is historical and who said that war was pretty? But all and all, I recommend THE PATRIOT for a entertaining film. Yeah, it's not factual, but it does give a good idea on how the Revolutionary War was fought.  It's rather ironic that the first director to make a good film on the American Revolution is a German.  But as for Roland Emmerich and Dean Devlin, I consider this thier best work to date.  Keep up the good work guys, you're now on the right track!  ****1/2 (out of five)"
"pkfredericks","9","0","1","5 July 2000"," Mel smokes the British again
","In Braveheart, a Scottish Mel Gibson makes war against the British for independence . . . in The Patriot, an American Mel Gibson makes war against the British for independence.<br/><br/>Two great movies, two great performances.<br/><br/>I saw this on July 4th and I must say I laughed, I cried and I came out of the theater feeling more patriotic than I had in years.  The Patriot is not only a well acted and well directed piece, but the cinematography by Caleb Deschanel is fantastic.  This is the best looking movie I have seen in years.<br/><br/>So far the must see movie of 2000!  A strong 9."
"Blaze-17","10","0","1","6 July 2000"," Gross, but good...
","""The Patriot"" was a pretty awesome movie! People die left and right, but it was a very emotional movie as well. All the actors were fantastic in this film, especially Mel Gibson. I haven't seen ""Saving Private Ryan yet"". I heard it was really gruesome, but, if I can take watching ""The Patriot"", then I should be able to take watching ""Saving Private Ryan"". See this movie. It's worth it."
"littlesb","6","0","1","5 July 2000"," Wasted effort
","I was hoping that this movie would be an American Revolution ""Braveheart"", but no such luck.  This film was simply a load of boring schmaltz.  They needed more battle scenes and more excitement and less standing around. <br/><br/>
The most exciting scene was when Mel got all fired up, because one of his sons had just been killed.  What he did in immediate retribution is what I'm talking about as far as the type of exciting action that I think this movie merited.  <br/><br/>Also holding this film back was the score.  I was expecting them to break into ""I'm a Yankee Doodle Dandee"" any second.  It was all just too corny.<br/><br/>Mel Gibson did his usual good job of trying to hold it all together, literally, as the movie had nothing else to hold the viewer's interest EXCEPT him and figuratively, as he, of course, was the hero and was trying to lead his little band of followers to defeat the bad guys.  I, being female, personally missed getting to see Mel get sexy, as that is one of his main appeals and was not exploited in this movie at all.  How many times did his dead wife's sister have to give him longing glances until he got to do anything about it??!!!  Let's get it on, already!!<br/><br/>Basically, I feel this movie was barely a 6 and was a wasted effort that could have been a very spectacular film with more special effects and deeper human drama.  #1 film of the season still, in my opinion, is ""Gladiator"" by a long shot."
"bjones","10","0","4","5 July 2000"," With Great Expectations
","As an ardent film and history buff and a descendant of at least three Revolutionary War Soldiers, I was waiting for this film since I first saw the trailers. I had unreasonably high expectations and hoped for the kind of historical film that is capable of being made - some day. Still, I think this offering will become a classic. I think - for American citizens - this film will be very well received and enjoyed by many for years to come.<br/><br/>Though not a historical piece, this film could be very useful to generate interest in students not otherwise inclined to enjoy history. However, I expect a good number of British citizens may not care for it at all, as it's too close to truth. As much as they wish to predictably deny it, the British Army/Navy/Government has a long history of brutal treatment of fringe citizens in times past (India and Ireland, for example). Even the treatment we later regrettably subjected the Native Americans to was only a copy of the earlier British treatment of the Irish & Scots. Thus, I feel that from all the histories I have read, there is a common thread of truth concerning the ""old"" ""British Empire"" reflected in this film. Yes, the British did commit many objectionable acts (though not burning a church full of parishioners as far as I know - though the Scots did it at least once), but there were villains to be sure. Many of these kinds of things did happen to Revolutionary War figures: they fled persecution, had their homes and possessions seized, and they and their families were killed. There were also figures such as the Gibson character who used stealth and guerilla tactics, so one could say the film was created from a host of historical fact.<br/><br/>What I did appreciate in this offering is the way Cornwallis was portrayed as a bit more human, and complimented on his genuine skill. I also liked all of the references to the early ineptitude of American forces, which was true, though not much was given for how they improved and eventually triumphed.<br/><br/>All-in-all, the film was a work of visual joy. Rich scenery and special effects, though falling short - as usual - of the ""real"" reality of war. (I also wonder how they managed to elude capturing the awful humidity in South Carolina.) The acting was solid and enjoyable (given the shortcomings of the script), the score wonderful and the factually represented military equipment, sets and costumes are worth the admission alone. But I do wish Hollywood would learn to write a less predictable story; the overall plot was the most disappointing feature.<br/><br/>What I - and I think many others would enjoy more - is a factual story of real Revolutionary War figures done with this kind of production quality; something akin to ""Gettysburg"", which sang of realism throughout.<br/><br/>I would recommend this film to all Americans, especially history deprived students who could use it as an excellent springboard for interest as many did with ""Braveheart"". I'm buying the DVD when it comes out. After all, it is a MOVIE, and this one is great entertainment. Bravo."
"Bob-45","6","0","2","5 July 2000"," Dime Store Patriotism. And Mel's Stuck in a Rut!
","WARNING:  SPOILERS AHEAD.<br/><br/>In THE PATRIOT, Mel Gibson portrays `Benjamin Martin,' a former `hero' of the French and Indian War, now wants nothing more than to raise his large family on his South Carolina farm, and wants no part of the `revolution' being waged around him.  However, Mel's oldest son, Gabriel (       ) is seduced by the siren song of  `adventure' and `patriotism.'  Soon, Gabriel discovers first hand the horrors of war; and, though the `romance' and `adventure' is lost to him forever, the germ of `patriotism' grows to full bloom, symbolized by his repairing of a tattered `Betsy Ross' flag.<br/><br/>While performing his duties as a dispatch rider, Gabriel is wounded and returns to his father's house for assistance.   Meanwhile, a major battle rages just beyond Martin's farm.  Gabriel awakes to find the battle over, won by the British, and his father lending medical assistance to BOTH British and American soldiers. Gabriel prepares to leave, when he discovers that his father has turned the dispatch papers over to the British.  Though the British Lieutenant is a decent man, the British Colonel is as cruel as he is stupid.  The writers of this film would have us believe, that this Colonel would drive off Martin's livestock and `field workers' (Mel is the `good guy;' perish the thought that he would have slaves!), burn his farm, shoot all the wounded American prisoners, except for Gabriel (whom he plans to hang) and kill Mel's fifteen year old son for resisting, but leave Mel unharmed, and not even search the house for weapons!  DUH!!!! For almost three sluggish hours, Gibson plays cat and mouse with this horrid Colonel.  The film is a revenge tale and little more.  Only in the last five minutes of  the film does Gibson display even a symbolic interest in the outcome of the war.  He passes up an opportunity to dispatch his enemy to carry the flag his son repaired and lead the American troops in a rout of the British.  Even then the movie cheats, the British Colonel comes after Gibson, setting himself up for Gibson's revenge (mighty nice of him).<br/><br/>During the course of the film, we discover Mel's `heroism' during the French and Indian War consisted of  torturing and dismembering French and Cherokee whom had massacred American men, women and children.  As they say, what goes around Â…<br/><br/>This is not to say THE PATRIOT is without its pleasures.  Mel is charming, as almost always, even if he IS playing pretty much the same character he usually plays.  The film abounds with some terrific performances, particularly among the subplot characters.  Special note must be given Heath Ledger (Gabriel) and Lisa Brenner (Anne Howard).  These two have tremendous careers ahead of them, hopefully in movies better than THE PATRIOT. Unfortunately, many of our favorite characters are dispatched in especially cruel ways (think Waco) during the course of the film.   The historical inaccuracies (as well as the brutality) prevent this film from inspiring what should have been its target audience (young people with little sense of America's history).  THE PATRIOT, alas, is revenge and brutality, served up as `dime store' patriotism.  If you really want to show your family inspiring movies about the revolution, try THE DEVIL'S DISCIPLE or the director's cut of 1776.  Both are pretty bawdy, but both are historically accurate and have a genuine feel for what truly was at stake in the American Revolution."
"Trainor","10","0","2","5 July 2000"," Finally, A summer blockbuster worth the hype
","I went to see The Patriot this weekend with mixed emotions.  I am a fan of Mel Gibson and his work in the past and was intrigued by the previews but at the same time I was conflicted by some of the negative comments regarding this movie.  After seeing the movie I feel that I can address the comments as well as assure you that this is one of the top 50 movies of all time. The imagery was amazing, the acting was wonderful, and the story was moving. I fully enjoyed every minute of the movie and did not feel any effects of sitting down for such a long time.<br/><br/>I want to address some of the criticisms of this movie.  1. It is an inaccurate portrayal of history.  Answer:  This is a movie not a documentary, it is meant for entertainment purposes only and if you go to the movies to learn the facts about history then that is a whole different problem.  2.  It portrays a disgusting and violent man as a hero.  Answer: Benjamin Martin is based on several characters and despite being the hero of the movie they do make a point of showing that several of his deeds are very morbid and appalling, even to his own family.  3.  This movie is too similar to Braveheart.  Answer:  Yes, this movie is an amazing epic, Mel Gibson is the star, and there are some similar generic plot aspects (revolting against tyranny, revenge for loved ones) but I didn't see any one running around in kilts and I'm pretty sure it took place in a different time and place.<br/><br/>The bottom line here is that if you worry too much about the silly criticisms trying to make this movie into something more then you are going to miss out on one of the best movies of all time.  This is a must see and I for one will be seeing it again."
"cjmclark","8","0","1","3 July 2000"," Why We Go to the Movies...(May contain Spoiler Material)
","Having read many of the comments before mine (face it...you either loved it or you hated it), and having seen ""The Patriot"" recently, I feel compelled to state that this is a movie.  Not a documentary.  Historical accuracy?  Save it for American History 101.  I personally went to this movie to be entertained, not to re-hash my American History class.<br/><br/>
Was it based on historical figures?  Of course.  Gibson's Benjamin Martin bears a striking resemblance to Francis Marion, the famed ""Swamp Fox"" of South Carolina, whose hit-and-run tactics confounded the British regulars.  Isaacs' Colonel Tavington is an obvious caricature (note the word ""caricature"") of Banastre Tarleton, commander of the Green Dragoons, who, contrary to previous comments, did order the massacre of Continental troops who had surrendered after a battle in South Carolina.  I don't remember a lot of my Revolutionary War history, but I do remember that part quite clearly.<br/><br/>Does this, then, mean that all British were Nazi-esque murderers?  Of course not.  Tarleton's behavior was considered to be quite aberrant, a fact the movie does attempt to convey in Cornwallis' distaste for Tavington's ungentlemanly brutality.  And I don't believe that the Americans were portrayed as ""straight-laced,"" as some have expressed.  In the movie, most of Martin's irregulars are mercenaries and thieves, and he has to wind up issuing a standing order not to kill wounded and prisoners. The slavery issue.  Some felt that (POSSIBLE SPOILER MATERIAL) the reconciliation between the bigot and the freed slave was too ""cheesy"" and ""clean-cut.""  Others took issue with the fact that Martin kept no slaves.  The sad fact of the matter is that believing that all Southern landowners (and, in fact, all Southerners) were howling racist bigots is a form of ignorance on the magnitude of howling racist bigotry.<br/><br/>Please, folks, go into this movie with an open mind and desire to be entertained.  In no way should this movie attempt to serve as a study guide for your American History final exam.  For a solid performance from Gibson and co., a good bit of work from the director and the writers, and an all-around entertaining glimpse at what life MIGHT HAVE BEEN like during the Revolutionary War, I give ""The Patriot"" 8 out of 10."
"ranaghar","Null","0","1","3 July 2000"," A movie every History Student should avoid.
","When I read the summary of one comment for 'The Patriot' which said, A Movie Every History Student Should See, I nearly fell from my seat.  This has to be one of the most historically inaccurate pieces of garbage I have ever seen.  The Americans were heroes and the British were the Nazi's of that Era, what rubbish.<br/><br/>When I saw the burning of churches with people in them I wondered why they were not showing revolutionaries doing the same type of thing to people who supported the British troops, if anyone even thinks the revolutionaries did not take part in these types of slaughter then they are sorely mistaken.<br/><br/>I felt this movie portrayed every British soldier as being a cold hearted murderer when many of them were nothing but young men scared of dying just like the revolutionary soldiers where.<br/><br/>If people think that by sending their children to see this piece of garbage will teach them anything at all about the American Revolution and what it stood for than I truly pity them and the impression their kids will have of that era of history.<br/><br/>I am not British either and I think if I was I would have loathed this movie even more.<br/><br/>Avoid this film at all costs 0 out 4"
"jlboland","Null","0","1","3 July 2000"," Maudlin to the extreme!
","The Patriot is a mere shadow of ""Braveheart"", to me one of the best Mel G. films.  Even in as serious a film as Braveheart, Mel simply could not leave the film totally serious, but had to insert, happily only a few, ""Mel Gibsonisms"" -- funny little asides that had nothing to do with the subject at hand.  Patriot was FULL of  Gibsonisms, totally maudlin, and replete with many Hollywood cliches such as the evil English colonel leaping up from the dead (on his face, by the way) to kill Gibson's oldest son.  Give me a break!! The only cliche missing was the slowly turning background fan casting shadows into a smoke filled room.  The probable reason that didn't make it in the film was that it was slightly anachronistic.<br/><br/>""Patriot"" was sort of historically correct, warm, fuzzy, sad, showed the historical harshness of the Brits (see N. Ireland), and a nice intro to the 4th of July season.  Great?  Far from it."
"Phalanx-6","5","0","1","3 July 2000"," Underwhelming
","This movie felt like it was trying to accomplish a Braveheart; and it failed.  The dramatic scenes were there in earnest, but felt cliched almost to the excessive.  Everything about this movie was predictable, and every part I did predict.  I saw this with my better half and she whole heartedly agreed with me.  Essentially this wasn't a bad movie, but it wasn't a good one either.  See it at least once, if only to rent, because it does have some scenes that are memorable. Phalanx"
"craig_smith9","10","0","3","4 July 2000"," The history that we have forgotten
","Although this is not an historical film it is certainly based on history (just jazzed up for the movies).  Everyone in America should see this film to remind them of what so many have forgotten.  We fought to be free!  Now, we seem so willing to forget what the price of freedom is as long as we have our prosperity.  This film brings to life the struggles, the agonies, the highs, and the lows of what freedom costs.  On three different occasions I had tears in my eyes.  The first time in the church where all were reminded that talk of freedom means nothing, that you must be willing to fight for it.  We must never forget that."
"drdino","Null","0","1","3 July 2000"," Terribly disappointing film about a most important era of this country's history.
","I completely agree with local newspaper film critics in dismissing this film as overlong, stupid dialog and failing to depict the important issues in this country's beginning.  When a film audience laughs throughout at the killing and gore, something must be terribly wrong.  My family was extremely disappointed in this film which offered greater expectations.  The most brilliant film ever made?  Hardly.  Come on, screen writers!"
"lani-15","10","0","3","3 July 2000"," !!!!!
","Down right patriotic, not only an entertaining well acted film, but family values and a history lesson.  Mel at the top of his form once again.  Its a shame that family movies don't do as well as the so called PG13 movies with all the sexual content and language we could really do without.  This movie far surpasses ""the perfect storm"" in depth and character.  Yet it is falling behind the wake of it.  Oh well, some of life's pleasures are knowing where the true gems are and this is one of them, you wont be sorry if you go see it."
"bill-552","Null","0","1","3 July 2000"," Not So Great Expectations (SPOILER INCLUDED)
","I didn't expect this film to be a classic.  But... It's amazing how a good popcorn movie can suck you in.  It can make you think it's better than it really is; it can make you remember it as being better than it really was.<br/><br/>""The Patriot"" is a popcorn movie.  Despite the marketing for the film (epic, historical drama, emotional family tragedy, epic, swell that John Williams score, EPIC), the flick is your standard Mel Gibson actioner.  The moral of the story is ""Don't Mess With Mel or THERE WILL BE HELL TO PAY!""  Despite the first thirty minutes of the film which show Mel living a bucolic family life and trying to live down ""the sins"" of his past warrior life, this film is really about what happens after Mel stops making rational, pacifist speeches and starts being p***ed on and getting p***ed off.<br/><br/>And there is wonderful power to his meltdown of Biblical proportions.  Mel loses his eldest son metaphorically when he enlists in the war.  Mel is upset.  That son is injured then captured.  Mel gets angry.  Mel loses his second eldest son when he is killed by the sadistic British officer (is there any other kind in these ""realistic"" ""historical"" ""epics""?).  And (to paraphrase Tom Laughlin in ""Billy Jack"" [another guy you just should NOT p**s off]), Mel just... goes... berserk!  The scene in which Mel uses his two younger sons to ambush the British team escorting his captured son to execution, where the sons (nine and eleven years of age) ""aim for the officers"" first, where Mel kills off the British team and hacks the final Brit to death with his Cherokee tomahawk, and continues to hack him after death to the horrified stares of his three sons, is a scene of uncommon brutality, of uncommon power.  It is a keeper.<br/><br/>And this power continues for most of the picture.  Sure, Hollywood creeps in at moments: ridiculous dialogue, anachronistic behavior (the open-mouthed kiss between the son Gabriel and his soon-to-be-betrothed surely would never have happened), the seemingly obligatory ""good"" slave fighting for REAL freedom plot-line, and that swelling Williams score.  But the power of Gibson's performance, the strength and emotional tug of the plot line (especially for this father, the son of a warrior, sitting in a theater on Fourth of July weekend) had me going.  It had me thinking the film was better than it was.<br/><br/>** SPOILER ALERT ** And then IT happened.  And I'm going to state was IT is (so if you don't want to know what happens in the flick, skip to the end of the review)...<br/><br/>Mel's son Gabriel kills the sadistic brutal British bad guy (and for a moment, as Hollywood convention is broken, the film's greatness was solidified), but he didn't really... just as he was about to hack the body of his newlywed bride's killer (like father, like son), the baddie turns around and skewers the kid, and runs off to FIGHT ANOTHER DAY, setting up the Hollywood climactic fight with Mad Mel.  And the film began to lose me. Then the final battle is not set up at all.  We know that a battle is about to happen, and we're told that the strategy the revolutionaries are going to employ will be not what Cornwallis expects, but that's it.  We're not told how it will break contemporary battlefield convention.  Without this knowledge, the battle sequence is unwatchable, completely without intellectual OR emotional impact (This is where the otherwise Hollywood-soppy ""Titanic"" was masterful: we know exactly what is going to happen to the ship before it happens... so when it does happen, there is a heightened sense of tragedy and inevitability).  This final battle scene is so ineptly shot and cut that the film loses intellectual direction and emotional suspense.<br/><br/>And then, THEN to Williams' self-cannibalized strains of pseudo-Indy-esque adventure music, Mel must take on the bad guy in HAND to HAND combat.  And here Mel should die, decapitated by the sadistic brutal British bad guy, with visions of sunlight streaming around and through the fluttering colonial flag, knowing that his strategy has won the day for the Americans, for the cause of his son.  The sword comes around, and Hollywood, er, Mel ducks down and skewers the sadistic brutal British bad guy, commenting to him that his own sons (yep, the two that the sadistic brutal British bad guy killed) were better men.  Swell music.<br/><br/>Then we get an COMPLETELY inept wrap-up of the war.  A character whose wife is expecting a child before the climactic battle, finally gives birth to the child THREE YEARS LATER.  Mel marries (I think) his wife's sister, and she carries his baby in her arm (or does she?).  And Mel's Men (including the now free former-slave) build him a home.  Sell music.<br/><br/>Suddenly, twenty minutes after thinking this was a great movie, I wasn't so sure it was even a good movie.<br/><br/>It makes one think.<br/><br/>Much has been made of the R-rated violence in the film.  And I think it is indicative of the Hollywood Problem and a pretty good discussion point in a comparison to a better (if not truly great) film like ""Saving Private Ryan"" (written by the same writer, Robert Rodat, and sharing some of that film's emotionally manipulative shortcomings).  Whereas in ""Ryan"" the truly gruesome visions (entrails outside the body, limbs missing) were seen in a scene's periphery and the shot's focus was on a character about whom we cared, the grotesquerie in ""The Patriot"" ARE the focus of the scene. Hollywood's hand can be seen in this sideshow-like fascination and dumbing-down to the lowest common audience; an audience member in the row behind me actually laughed at the cannonball decapitation.<br/><br/>We get the movies we deserve (or at least the ones we'll go and see). They may not be great ones or even good ones, but they will be ones that live down to our expectations."
