"username","rating","helpful","total","date","title","review"
"andy_dean03","10","1","3","10 July 2005"," An emotive story of an innocent man's encounter with the evils of politics, law and the IRA.
","An excellent insight into how the legal system is prone to underhand tactics, especially in circumstances where public emotions are high. A wonderful performance by Daniel Day-Lewis and Pete Postlethwaite, as father and son are faced with one of the English Systems major mistakes. The sense of pathos and frustration runs high in a film which explores the northern Irish Conflict during the 1970's and 1980's. I watched this film for the first time after the 7/7/05 and I hope it serves as a reminder to politicians and those involved in countering terrorism that we have a fair and just legal system and it shouldn't be usurped in order to gain convictions simply to pacify the grievances of the public. Let us learn from previous mistakes..."
"KUAlum26","8","1","3","1 June 2005"," Themes of ""Terrorism"" and ""draconian laws"" resound loudly still
","This offering of a movie is very much an Irish/English story: the not-very-well known story(At least here in the States) of Gerry Conlon and the Guilford Four is mostly a tale of how a stupid,impetuous petty thief,Mr.Conlon(played with unrelenting energy from DAniel Day_lewis)is railroaded,along with his friends,his father(played with great dignity by Pete Postelthwaite) and about five others,into confessing complicity in a London pub bombing in the early-to-mid seventies. The focus is almost entirely on Gerry,as he at first accepts his fate as a criminal,languishing in a very hostile English prison, only to be slowly won over to fight for his innocence by his very upright father,who never gives up hope in winning an appeal of their conviction. Emma Thompson's part as the ""Four""'s lawyer is not minor,but she really only comes into play more than halfway though the film.Still,she's as impassioned and stirring as ever.<br/><br/>I use the title line of my review to say that even though the film's subject is very universal,it's themes are EERILY applicable to our war on terror in the USA. I feel like there's more than a little of this ""at all costs"" approach to finding terror suspects.<br/><br/>Politics aside,this was quite a strong movie,co-written by Terry George(""Hotel Rwanda"",another very strong film!) and directed by Jim Sheridan(""My Left Foot""). I feel like,while this film may have special appeal to Irish Catholics anywhere(which I'm not quite one meself),I think it will work for the Irish(or non)in anyone."
"Anjean","10","1","3","23 October 2004"," Remarkable and moving
","This is a moving film on many levels. Firstly, it recounts a case of terrible injustice on the part of the British legal system, during a time when relations between the British and the Irish were in chaos. Underneath this is a moving story of how a young man's foolishness and bad luck lands him and his family in the worst of situations, and how in that situation he grows and matures. There are moments of true pain and true tenderness, between Gerry and his father as they share the prison cell. There are also moments of goodness and evil on both sides of the ""war"", moments of weakness with terrible consequences. Daniel Day-Lewis gives an incredible performance as Gerry, with a vivacity that pervades the film, and his father's calm strength adds a perfect balance. In the Name of the Father is a film you will not regret seeing and will not soon forget."
"RachelLone","Null","1","3","19 February 2004"," Read the book
","In the early 1970s, Gerry Conlon (Daniel Day-Lewis) went to London from Belfast to pursue a different life and later on he found work there. In 1974, along with friends and family, he was arrested and later accused of the Guilford Bombing.<br/><br/>Conlon was to spend fifteen years in jail for something he had never done. His father, Giuseppe Conlon (Pete Postlethwaite) was also imprisoned and years later died in jail due to ill health and improper  prison medical care. Gerry Conlon was transferred from prison to prison and he fought for clearing his and his father's names. Throughout the initial interrogations he was heavily abused by the British police.<br/><br/>With the relentless efforts of his lawyer Gareth Peirce (Emma Thompson), finally, after fifteen years, the verdicts were quashed.<br/><br/>The film is about one man's journey fighting against one of the most shocking miscarriages of justice in British history and undeservedly tortured innocent civilians. This is a moving, powerful story well told. However, if you like this film, don't forget to read the book. It's even more fascinating and you'll realise how much the film has left out. Still, this is for certain one of the greatest films made in the 1990s."
"Starling-3","Null","1","3","12 June 1999"," The steamroller of the British state security system flattens one Gerry Conlan and turns this unlikely petty thief into a radical.
","Director Jim Sheridan has crafted a finely nuanced cross-section of the ""Irish Troubles"" seen through the filter of a gradual father/son reconcilliation.<br/><br/>The both of them, father and son, are clumsily, but brutishly sucked into the dark belly of one of Britian's maximum security prisons. Here Daniel Day-Lewis, as Gerry, the son, innocent of the terrorist bombing he's accused of committing, gets to first befriend a bona-fide terrorist, then see him commit a politically-motivated attack, close up.<br/><br/>Here's where the story turns. Daniel Day-Lewis, despite his self-loathing and bitterness, rejects the violence of his friend and recognizes his ""Da's"" dogged determination to right the wrongs done to them as a proper outlet for his rage and grief stemming from his horrible misfortunes.<br/><br/>
Conlan's character does what all radicals do. He's able to remove himself and his momentary storm of emotions from a larger perspective, and see clearly what havoc the system has done to him. And he has done so in a stirring, contradictory and ultimately heroic way."
"pvarma","10","1","3","13 May 2001"," An inspiring account of a man's struggle against injustice.
","`In the Name of the Father' is one of the three co-ventures of Jim Sheridan and Daniel Day-Lewis. In terms of story, spirit and performance, I will put it in league with `My Left Foot', their first venture as a director-actor team. I rate this film 10 out of 10, for reasons I go on to explain:<br/><br/>`In the Name of the Father' is an account of the true saga of an Irish man, Gerry Conlon, who is wrongfully imprisoned for life. He and his family are made scapegoats by the police and legal system for the bombing of the Guildford Pub of London in 1974. The film goes on to show the bitter trial of Conlon, his father and 3 of his companions accused in the case, and Conlon's spirit as he faces the brutality of unfair imprisonment, and his inimitable spirit as he attempts to reopen the case after 15 years with the aid of a lawyer, Gareth Pierce.<br/><br/>One thing I absolutely love about the film is the performances of Daniel Day-Lewis and Pete Postlethwaite. By virtue of being inspired from a true story, the film has a very strong theme and story line. The evolution of the relationship between Gerry and his Dad, Giuseppe has been shown beautifully. The evolution of Gerry from a quick tempered, riotous fellow to a person who has mellowed down and whom time in prison has transformed into a patient man, has also been depicted rather well. The fact that the guy wrongfully accused of a terrorist bombing is not a Godly and perfect sort of guy, but instead a riotous guy given to petty thieving, prevents the film from becoming didactic and overly dramatic. But I guess this is because the director and writer have been true to the real life story of Gerry Conlon.<br/><br/>I have no hesitation in stating that `In the Name of the Father' is one of the best films I have seen."
"whizzmoyno","Null","2","10","11 November 2004"," best film ever made
","words cannot describe how i feel about this film. i am a great fan of true stories and also prison films such as the green mile and shawshank redemption. but this film tops the list. it has been my favourite film since 1993 and 11 years on and i feel as strongly about it. it still has the power to make me feel emotional by the end of the film. it is without a doubt the most moving, powerful film i have ever had the priveledge to watch.<br/><br/>the story, in short, is about a man wrongly imprisoned for 15 years, along with his father and 3 friends, and their fight for justice. i would recommend that everybody buy this film on DVD and take great care of it as their are not enough films of this caliber in the world. 10 out of 10"
"kao123","7","1","4","26 November 2010"," Very moving film
","This film brought much passion and anger in me the first time I saw it. Gerry Conlon is arrested, tried and convicted of an IRA bombing in 1974. By all means, he was and is not perfect. He has robbed a prostitute, he was not always respectful of his family. That does not make him or his friends IRA bombers.<br/><br/>He spends 15 years in prison, as does some of his friends. His father, Guisseppie dies while in prison. He had been ill prior to all of the 1974 occurrences. When Gerry is finally freed, he is older, different, more grown up. How could you not expect a major change, given all he experienced? The soundtrack is very good, especially to someone who grew up with Irish freedom music. My father taught how bad policies were and I took a class to learn more about it. He always had a name for the English government aka ""the bloody Brits"". He always had respect for the people, not blaming them for a bad government."
"evanston_dad","8","1","4","9 February 2009"," Rousing Film About the Triumph of Justice
","Following closely on the heels of another movie about the IRA, 1992's ""The Crying Game,"" came Jim Sheridan's effective and rousing ""In the Name of the Father,"" the true story of a group of men wrongly accused of participating in a series of IRA bombings.<br/><br/>This film is fun to watch for its period detail and for the predictably excellent performance of Daniel Day-Lewis. But Emma Thompson, playing the attorney of Day-Lewis and his father (Pete Postlethwaite), though given a much smaller role, really brings some fire to the proceedings through her energetic performance. Thompson had just been discovered by American audiences in ""Howards End"" the year before, and was also winning acclaim in ""The Remains of the Day"" even as she was making her appearance in this one, and it was refreshing to see her in a more contemporary role.<br/><br/>Though nominated for seven Oscars, including Best Picture, Best Actor (Day-Lewis), Best Supporting Actor (Postlethwaite), Best Supporting Actress (Thompson) and Best Director, the film was shut out.<br/><br/>I'm not a huge fan of Jim Sheridan's movies in general, but I liked this one.<br/><br/>Grade: A"
"sebbemungiga","8","1","4","5 August 2008"," Realistic portraits
","Another user wrote this ""Too black and white because I sometimes had the feeling that they had left out some parts to make it all a lot easier for the viewer. I can't help believing that Conlon and Hill weren't the nicest guys either,"" I just have to comment this, because I just saw this movie again and I don't agree with this. Rather I found , and this is a good thing, the unusual fact that the main characters was NOT saints and NOT ""good guys"". Daniel Lewis small-town-criminal-loser guy is annoying, immature and not very nice. He is not very smart, he is steeling, starts a riot and think it fun, he steels a lot of money from a prostitute.. Not even the hippies like him and his friend, because these Irish criminal guys are a bit to rough. Also , in prison, Levis is arguing like a teenager with his father, most for the sake that his father is ""too weak"". Also, the main character do drugs. All together I find the characters realistic instead of ""saints"". Sure, after some years the main character starts to mature bit for bit, but this is described in a subtle way.<br/><br/>This is also what I like with this movie - it is not so polished, the main characters is no saints, actually they are annoying criminals - but this also makes us understand why they was perfect as easy targets to blame for something they wasn't guilty for."
"lastliberal","8","1","4","27 March 2008"," It is shocking new evidence.
","With seven Oscar nominations, this film had the unfortunate luck to be competing in a remarkable year for films and won not a single one.<br/><br/>It is a shame because director Jim Sheridan gave us a film that transcends the subject matter and was a delight to watch. The performances by Daniel Day-Lewis, Emma Thompson, and Pete Postlethwaite were simply incredible, and I even got a minute or two of Saffron Burrows as a London hippie.<br/><br/>What makes this film so much more that a slam at British injustice in the face of terror, is that it is also a portrait of American injustice against Blacks. In the haste to get convictions and convince the public that they are competent, both systems use the same techniques.<br/><br/>What is also common to both systems is the fact that after gross injustice is discovered, the prosecutors and police escape unharmed; while the lives of their victims are ruined forever."
"vishal_wall","9","1","4","2 August 2006"," Our Legal system rots because people don't empathize
","Gerry Conlon is a small time thief and happy-go-lucky man in Ireland. He attracts a lot of attention of the Britian occupied Ireland authorities and IRA because of his loud behavior. Gerry's father, Guisseppe, sends his son to Britain thinking it would be a little less dangerous for his accident prone son. Little does he know that Gerry's behavior will result in Gerry, his friends and himself landing up in the jail falsely accused of planting bombs. Police tortures and makes a scapegoat out of this bunch of innocent people. Guissepe dies in the jail fighting against the ruling with a lawyer, Gareth Peirce. It takes 14 years for the court to dismiss the case against the innocent people. Based on a true story. <br/><br/>Its a very thought provoking film. This film reminds me of a very good Indian film 'Andha Kanoon'(Blind Law). There is a fantastic line in the title track of the film which says ""Jail Main Kitne Log Sade, Sooli Pe Nirdosh Chadhe""(so many innocent people have rotted in the Jails and hung on the line). That exactly is the theme of this film. I rented this film to understand the IRA conflict but this film taught me more than that. It is so scary to see people dwelling in the jail for the crimes they have not committed. This film is an example that we are goofed up as human beings and not as Indians or Americans or Britishiers. Every Country has a legal system which can be manipulated and used by influential people. It raises the same age old question again ""Is the legal system working for human beings?"". My answer to that is ""Its not"". Indian philosophy behind the legal system is ""better ten guilty men go free rather than one innocent man die"". This philosophy is just as good as ""love thy neighbors"" and is practically as feasible. All countries have problems with their neighboring countries and thousands dwell in the jails because no one cared to fight for their freedom. Our legal system need drastic changes. I think the only way is UN but UN itself needs a lot of reformations. <br/><br/>A very well deserved 7 Oscars nominations. Why Didn't get a single finally?. Simple. There was Schindler's list and obviously any anti-Hitler or anti-Stalin film is an all Oscar winner. Remember Hitler was an imperialist and England and America dropped an H-bomb for the freedom of the mankind? Daniel Day-Lewis as Gerry is very good. Pete Postlethwaite as Guisseppe is also very good. I think the biggest challenge for the director was to show 35 years old Daniel Day lewis a young Gerry Conlon and then about 40 years old during the trial. I think Daniel, make-up crew and cameraman did a fantastic job in that area. Pete was just wonderful when he played an unhealthy old man. Very good acting. Riot scenes were very well done and 'Voodoo child' really worked. This was my first Emma Thompson film. All the reviews I read before the watching the film were written as if Emma was the central character. She obviously is a good actor but I don't understand what was that euphoria about. I went online to check if she is a 'Paris Hilton' kind of celebrity (people you can never figure out what they actually do) but even that was not true. I think its one of those unsolved mysteries of life.<br/><br/>Anyways. A very good film. 9 on 10."
"jayok","10","1","4","7 March 2002"," Excellent campaigning film
","A real life look at the injustice meted out to the Guildford 4. It is superbly acted and shot and Daniel Day-Lewis is immense in the part of Gerard Conlon (one of the imprisoned).<br/><br/>Pete Postlethwaite is my favorite actor in this film, he gives a measured assured performance as Giuseppe Conlon, the father of Gerard.<br/><br/>The final score by Sinead O'Connor is haunting and moving.<br/><br/>Excellent stuff."
"njparton","10","1","4","24 November 2001"," Inspiring, gripping
","I was invited to go and see this film at the last minute. I'd previously never even heard of it, even though parts were filmed in my home town of Liverpool, UK. Although a fairly long film you won't feel it. This film is utterly gripping and inspiring. A definite 10/10 if ever there was one. Not a film for sitting in front of whilst your mind is on other things so if you haven't seen it and want to get your teeth into a film tonight, this is definitely one to consider."
"toxicants_r_good","Null","1","4","22 April 2001"," Irish victims of the war convicted of something they did not do
","When i first saw ""In The Name Of The Father"" i was just 13 i liked the movie because it was very satisfying to watch at the end. But last night when it was aired on Terrestrial Televison i was totally shocked on the full traumatic experience this movie put across it was very frustrating to watch which hightend my emotions. And i thought that this surely could not of happened in Britian. But the truth is it did being only 15 i do not understand the true politics of the Irish problem but this showed a very good slice to any viewer what was going on.<br/><br/>Pete Posthelwaite was as always excellent his Irish accent was perfect and he played the part brilliant when he passed away in the Prison i felt a lump in my throat because of that man being away from his country and his wife who he loved very much. I felt that it was horrible how he became the ones who did the Guilford Bombing in London. I cannot imagine the thought of being blamed of something those people did do. Daniel Day Lewis was also excellent and showed his true acting qualitys i honestly believe if you fancy a night in with just you and yourself i would watch it.<br/><br/>
""Im a free man im going out the front door"""
"TheLittleSongbird","9","1","5","27 January 2011"," Very moving and exceptionally well acted
","In the Name of the Father... what a fine movie! This is a movie that really moved me and continues to do so. It has a stirring story, that carries a great dramatic punch, it is beautifully directed by Jim Sheridan and while a little over two hours it never bored me. The script is lovingly balanced, the film looks beautiful and the emotional punch is definitely there. I loved the acting best of all though. Daniel Day Lewis is highly impressive as Conlon, and while I have seen a few reviews saying Emma Thompson was miscast I thought her performance was fine, if anything I would have liked to have seen more of her. For me, Pete Postlethwaite gives the best performance, he is brilliant as the bemused and hapless father, and if there is a film or role he should be remembered for it is this one. Overall, a perhaps controversial but engaging, moving and wonderfully acted movie. 9/10 Bethany Cox"
"emmah_28","6","1","5","23 October 2005"," Injustice and corruption
","'In the Name of the Father' is a persuasive account of injustice based on a true story following the wrongful imprisonment of Gerry Conlon and others connected to him for a bombing of a pub in London set in the 1970s. Despite their innocence the British police are intent on using them as scapegoats against an ongoing battle with the IRA and use horrific methods such as torture to force them into falsely signing confessions. The story follows their attempts to clear their names and achieve justice in a world of corruption.<br/><br/>Injustice is brought up relentlessly throughout the film being one of the main themes among other themes such as corruption and family values.<br/><br/>The actors in this film, such as Daniel Day-Lewis (Gerry) and Pete Postlewaite (Giuseppe) represent their, at times complex, characters competently, and are matched by the satisfactory producing and directing of the film.<br/><br/>The film techniques are skilfully used in all aspects of the film. The film moves from past to present continuously as Gerry tells his story to Gareth Peirce, to emphasize their innocence and to set the storyline. Camera angles are cleverly used to bring sympathy towards Gerry and the others with regard to the helplessness they go through.<br/><br/>The music continuously sets the scene and delivers the right atmosphere and mood to evoke the emotions of the viewers, providing a deeper understanding of the situation and context.<br/><br/>Overall, a well-produced film with an interesting and emotional storyline."
"RJ-21","10","1","6","26 November 1998"," Truly awesome
","The Academy stuffed it again.  Here we have a brilliant film: great acting (Daniel Day-Lewis at his best, but Pete Postlethwaite matching him every step) and Jim Sheridan's directing, and a great script.  Why it missed out on everything is beyond me. Having said that, it IS a fantastic movie.  I know that anything anti-English (eg Braveheart) does very well in popularity, but this is just as good, if not better. I don't know the history of it all, or if the film takes any liberties, but that never stopped other films from being so good. If you haven't seen it, do so.  Now."
"mc134","10","1","6","9 June 2001"," The best movie ever made!!!
","I have now seen this movie like 20 times, and its absolutely great! - Daniel Day-Lewis makes an outstanding performance, he should have got a Oscar for it. There are a few things in the movie that are added for the excitement to the story, so its not 100% true, but its okay, its only minor things to keep the viewer attached to the screen. If you want the real story read the book which is also very very good. Its a very special movie, which not will be forgotten - its leaves you absolutely breathless...thinking how could this have happened?"
"Hawks_Girl","Null","1","6","9 March 2001"," This movie will make people realize how one's life can turn into a hell when being wrongfully accused!
","If you've seen this movie, you'll agree with me - I hope you do! - that one's life DOES turn into a hell when you're being wrongfully accused. Gerry Conlon's life did. <br/><br/>( POSSIBLE SPOILER COMING UP EVERYONE!!! )<br/><br/>He was convicted for a crime he DID NOT commit! And if that hasn't been clear when seeing 'In the Name of the Father' for the first time, you should see it over and over again until you get the point. Anyhow, this movie will not only shock and confuse people, it'll make you feel angry about British cops and such. So far for publicity. Yes, I think this is a very good Irish movie. Daniel Day-Lewis and Peter Posthlewaith ( thàt's gotta be wrong, I feel it! ) were amazing. No need to repeat: great movie, 9/10."
"gelman@attglobal.net","10","1","7","31 May 2009"," Terrorism and the Prosecution of the Innocent
","""In the Name of the Father,"" seen today, is a useful reminder of how a great democracy can besmirch its own ideals in order to identify, torture and prosecute suspects in a terrorist incident even if they are completely innocent. Gerry Conlon of Belfast just happens to be in London with friends when a bomb explodes in a pub, killing innocent Britons. Although Conlon is innocent and the police have found a witness who corroborated his story, he is convicted of murder and sent to prison along with his friends and members of his family, considered accessories. Gerry and his father Giuseppe, an Irishman with an Italian first name, portrayed by Pete Postlethwaite, end up in prison together, and much of the film revolves around father-son conflict and eventual reconciliation prior to the father's death, hastened by abusive prison treatment. Eventually, a British lawyer (Emma Thompson) takes up their case and, by luck, discovers a file ""not to be shown to the defense"" which confirms that police found Conlon's witness and had his statement confirming Conlon's alibi. The prisoners are ordered released after 15 years while the police who gave false evidence against them are acquitted. The terrorism committed by the Irish Republican Army was deadly. Mistreatment of suspects by investigators was routine. And violation of the Rule of Law was forgiven by British juries. Unbelievable? Unfortunately not."
"stamper","7","1","7","13 September 2001"," Civilized my a...
","This film just really goes to show what kind of horrible acts of cruelty and inhumanity can happen even in so-called 'civilized' societies. A perfect example of injustice. But still the film did not intrigue me quite as much as other 'innocent-people' films I've seen. My personal favorite is Murder in The First. Go see that one if you liked in the name of the father.<br/><br/>7 out of 10"
"neilclelland","8","1","7","22 June 2001"," An honourable piece of cinema
","Being an account of a true story, this movie has to be assessed both as a film in it's own right and as a historical documentation which reflects the reality of the events.<br/><br/>On the first count, it is excellent: Pete Postlethwaite and Daniel Day-Lewis sympathetically portray the wrongfully imprisoned father and son and wonderfully develop their relationship from warring factions to reconciliation with love and respect for each other.  The film is clear in it's position and focuses on this angle, keeping many of the judicial complications to a minimum and works well because of it.  Demonstrating the closeness that can be between people achieved against tremendous adversity and condemnation.<br/><br/>As a direct result of this, the film suffers from the factual angle, mainly because Gerald and Giuseppe were never actually imprisoned together. However, other than this, the story seemed to stay fairly close to the main historical facts surrounding the Guildford 4 trial and should be commended for trying to inform about this tragic happening, rather than glorify it in order to attract viewers.<br/><br/>All in all, Jim Sheridan and everyone who worked on this film should feel proud of what they have created, a film which informs and entertains both as a factual account of events and as a tale of tolerance and acceptance both socially and within the family unit."
"lee_eisenberg","10","1","10","6 February 2006"," so much for civilized England
","We Americans often like to think of England as the most civilized place on Earth. ""In the Name of the Father"" shows that this is unfortunately not true. It's the true story of Gerry Conlon (Daniel Day-Lewis), a rowdy Northern Irishman who got imprisoned by the British government for a crime that he didn't commit. Specifically, they tortured him to the point that he signed a confession. So, he was sent to jail with some other Northern Irish people - including his father Giuseppe (Pete Postlethwaite) - and forced to experience fifteen years of brutality from every angle.<br/><br/>This is one of those movies that cuts right to the heart of a touchy issue. Regardless of which opinion you take of the situation in Northern Ireland, this is a movie that everyone should see, just to understand the cruel lengths to which governments can go when they think that they're right. I've heard Daniel Day-Lewis described as the world's most devoted actor; ""In the Name of the Father"" certainly backs that up, and I would definitely say that this is Jim Sheridan's best movie ever."
"thenolanfan","7","0","2","22 February 2020"," Review - In the Name of the Father
","There is not too much to say on this movie, the acting performances were good, overall the movie is really great, but when I put a 7, I usually found a flaws. In this case, the flaws is not that you know how it ends, yes it is base on an historical fact so you can check on internet to know the entire story, but in my case, I was able to predict it only because this is how ""redemption movies"" end. I repeat this is a good movie, but also a very predictable one."
"rachelrose-87356","7","0","1","6 August 2019"," Movie Review Profits
","Play In the Name of the Father! It is fast and easy to view! A good way to spend your time. Be the best!"
"namannavineet","10","0","1","30 March 2019"," In the name of the father - A masterpiece
","One of the best performances I've ever seen in a movie. This movie made me grit my teeth in a few scenes , it made me feel horrible being a human and it made me feel sad for the innocent to be charged. A movie worth a watch for every human out there..."
"Vartiainen","Null","0","2","14 January 2019"," About the dangers of giving into your fear and anger
","October 1974, London. Young Gerry Conlon (Daniel Day-Lewis) gets arrested by the police. They claim he is an IRA (Irish Republican Army) terrorist and to blame for the bombing in Guildford that killed five people. Gerry maintains that he's innocent, but the police and the people of Britain are hungry for blood. The film is based on real events.<br/><br/>As you can imagine, the film is anything but congratulatory towards the society and the justice system of the 70s. The film focuses heavily on Conlon's own personal experiences before and after the bombing, but the film takes it time to get the licks in.<br/><br/>Daniel Day-Lewis has earned a reputation as one of the great names in cinema and watching this movie you can certainly see why. It all feels authentic, from the quiet rage to desperation to just giving up, if not outright snapping. I also really liked the performance given by Pete Postlethwaite as Giuseppe, Gerry's father.<br/><br/>A heavy movie and makes one appreciate how one has managed to grow in relative peace and quiet. Sure modern Europe has had its own upheavals, but nothing quite like this.<br/><br/>If I had to name a negative, I would say that the film is a bit episodic, like many biographical films tend to be. It's better than most I've seen, but the film has to jump around in time a lot and these transitions are not quite as graceful as they perhaps could have been.<br/><br/>Still, an interesting movie and a great watch for all fans of historical drama."
"851222","10","0","2","12 October 2014"," Powerful picture
","Greetings from LIthuania.<br/><br/>""In the Name of the Father"" (1993) is powerful picture. Superbly acted, directed and written, this is one of those pictures you won't shake it of easily after seeing it. No, it's not gruesome of gory, but at times it's disturbing in showing us the reality. The situation that these people have faced is not an enviable. I haven't heard about this case in real life, and i somehow don't believe that everything that was shown in this movie happened in reality just like this, but it's a dramatization of the events, and it's an amazing one. <br/><br/>Overall, a solid 10/10 for ""In the Name of the Father"" - amazing acting, very involving autobiographical story, great directing - this is a must see."
"ahferris","9","0","1","19 June 2014"," Veritable Fallacies
","John Forbes Nash Jr. (Russell Crowe), a brilliant young mathematician and recipient of the prestigious Carnegie Scholarship at Princeton, finds himself at a loss while searching for a truly original idea to be published. With the unwitting help of his roommate Charles, several classmates, and a stranger at the pub, he stumbles onto a new theory of governing dynamics that ultimately earns him a place in history. He soon goes to work for Wheeler Defense Labs where he becomes a code breaker for the U.S. Government as well as a professor. Through his work, John meets his wife Alicia (Jennifer Connelly), and U.S. Department of Defense agent William Parcher (Ed Harris), who both prove to be very influential in many different ways. As he tries to find his way on a path to recognition, he finds himself struggling with a much stronger force than intelligence . . . schizophrenia.<br/><br/>John Nash spent most of his life in a lonely state of superiority. His quest for a truly original idea and his overwhelming feeling of failure when he can't seem to find it show that he valued his intellect above all else. When he finds that he can no longer trust his own mind, the mind that served as his only friend for a great portion of his life, we as an audience become as confused and devastated as he was. Director Ron Howard brings the viewers into his world, into his state of confusion, to shed light onto the lesson he learned. Yes, John Nash was exceptionally intelligent, but he was also fragile in a very humbling way. Because of this, he came to hold humanity and love in a very dear little place in his once cold, blindly driven heart. <br/><br/>I appreciate and almost envy that heart-breaking learning process. I feel myself falling, growing, smashing, and squishing my way through a distantly related struggle towards contentment. I can connect with his desire for greatness, his ultimate descent back down to earth, and the feeling of peace that followed. This film has shown me that we will never live up to our own expectations, but we can achieve a much more remarkable form of greatness by accepting our fallibility."
"g-bodyl","10","0","1","14 March 2013"," Powerful Performances!
","If you ever wanted a tutorial on perfect acting, In the Name of the Father is the perfect film to turn to. This is a very powerful film that features perhaps some of the best acting of the 1990's. This is a film, although somewhat historically inaccurate, will make viewers weep at times and cheer for the characters at other times. I have rarely seen a movie so powerful and uplifting but heart-wrenching as well.<br/><br/>Jim Sheridan's film is about the Guilford Four and how they were wrongfully implicated by the British for an IRA bombing. The supposed leader, Gerry Conlon is sent to life in prison and is joined by his father. Together, for the next fifteen years, they do what they can to prove they're innocent and gain their freedom.<br/><br/>Daniel-Day Lewis. Just reading that name aloud gives me goosebumps. He is the greatest actor of our generation if not the best of all time. He gives another masterful performance as Gerry Conlon. He is truly the best method actor I have ever seen. Pete Postlethwaite gives the strongest performance of his career as Gerry's caring but stern father. Emma Thompson doesn't have much screen time until the end but her screen time is well worth the wait.<br/><br/>Overall, this is one of the best films of a decade that features some of the best film-making in cinema history. I'm glad to say this film would have joined their ranks. Even the most stern grouch would be in tears at the end of the film. I feel bad that Daniel did not take home the Oscar for the film even though Tom Hanks deserves it for his performance in Philadelphia. I rate this film 10/10."
"jonyeire","Null","0","2","7 November 2011"," 9/10
","Great irish film. Although I'm getting irritated with non irish reviewers speaking on the politics when they don't have a clue but that is beside the point. Daniel Day-Lewis is brilliant I must say even though I am probably the only irishman in history who thinks he was completely over rated in "" my left foot "". Jim Sheridan is the man as usual but hopefully he is finished making films with 50 cent or as me dad calls him sh%%ty 25 pence. Great film 9/10 for me. One suggestion for people but if you saw this film you have probs seen it already "" The Boxer"" with Daniel Day-Lewis. Another film fans of this would like is ""40 dead men walking"" a story about a dirty dirty rat."
"mailrenault-1","10","0","2","20 August 2011"," Spectacular..
","And I thought that movies of person's wrongly accused of crimes could not be better than Shawshank Redemption.<br/><br/>I was wrong... partly so. ITNOTFather is in no way inferior to any other prison movie, or any movie for that matter.<br/><br/>The story is well constructed and paced, never slackening,the acting is superlative (At least 3 performances being Oscar worthy, not winning being a comment on the quality of competition that year), taut soundtrack, great supporting cast, and palpable human emotions which grow over the course of the movie.<br/><br/>To know that this is based on real events does cast a gloom and you cant help but feel the desperation and rage of the characters.<br/><br/>Overall, a brilliant movie, deserving every accolade that it got and then some. Not to be missed; I happened to watch this movie nearly 2 decades after its release, entirely my loss."
"policy134","Null","0","4","27 July 2011"," Nothing but the truth
","A little better than average dramatization about a true story involving a tragedy which not only involved the people accused but many others.<br/><br/>The story is basically a father and son story. Daniel Day-Lewis plays an immature man who was wrongly accused and convicted of murder, along with his father as a co-conspirator.<br/><br/>Bear in mind, that this story could have been told in many ways. It could have focused on the political aspects or it could have been told from the point of view of the bombing's victims, or rather their next of kin. That could have been a good film as well.<br/><br/>As it is, it's pretty good. Day-Lewis and Pete Postlethwaite give it their all but there are a number of sub stories that weigh the whole thing a bit down. For example, the IRA man responsible for the bombing. He is such a cliché character, the godfather within the prison, that distracts from the main story. He is merely a catalyst for making Postlewaithe look that much more sympathetic in the eyes of his son.<br/><br/>Secondly, the prison stuff drags on too long. We are hit over the head with what a depressing place this is. A few omissions would have been nice, especially the fight scenes.<br/><br/>Finally, the courtroom finale is utterly unexciting. Since it never happened the way it is portrayed, why not have a little fun with it. Emma Thompson is a good enough actor, but the performance definitely did not warrant an Oscar nomination and the judge could have had some better lines. Why not make him a bit more gruff? Other than these points there is enough to enjoy. The interaction between father and son is terrific. Plus an exceptional performances by the women in Day-Lewis' family. The grandmother, especially, is terrific."
