"username","rating","helpful","total","date","title","review"
"pamma09","9","1","4","14 January 2018"," Better than I thought it would be.
","I really liked this film - better than I thought it would be. I liked the fast pace, the actors, the fact that this is a true story and the reality of it.
Idris Elba's performance as Molly's attorney is so good - when you think he will say no - it becomes yes. Jessica Chastain is so believable as the main character - and this it through her ups and downs. The scene with her father is real.
A very good afternoon treat."
"hutchnotes","8","1","4","11 January 2018"," Great Execution, but Lacks Soul
","NOTES<br/><br/>Despite falling a bit short of my expectations I was impressed with this film, and I give it a solid B. Aaron Sorkin's screenplay is sharp, Jessica Chastain gave a powerful performance, and Idris Elba takes his role to a level only he can. I found a few problems with the direction and the way it all came together and the overall message of the film, but the performances and dialogue within the film were top notch.<br/><br/>REVIEW<br/><br/>""Molly's Game"" is Aaron Sorkin's directorial debut, who is famous for writing ""West Wing,"" ""The Social Network,"" ""The Newsroom,"" ""Moneyball,"" and ""Steve Jobs"" just to name a few. Expectations were high. The film is based on the book Molly's Game: The True Story of the 26-Year-Old Woman Behind the Most Exclusive, High-Stakes Underground Poker Game in the World. Molly Bloom grew up in a competitive family - her father was a psychology professor, her brother was an Olympic skier and then an NFL player. Molly herself was a competitive skier, who once nearly had a ""shot at the podium"" in the Olympics. We learn within the first few minutes of the film that at an early age she was diagnosed with a spinal disorder and had to go through extensive operations to correct it, yet despite this she went on skiing in hopes to make her father proud. At her big moment she suffered a horrible fall when one of her skis came off right before a jump and her dreams of the world stage were dashed. This moment catapulted the rest of her life into a completely different direction. After taking some time off to mope she moved to Los Angeles to wait tables at a nightclub, which is where she met Dean Keith (Jeremy Strong) and quickly became his personal assistant. As her assistant she was in charge of organizing his weekly underground poker games, which became a lucrative gig for her in tips, given most of the players are celebrities and/or wealthy businessmen. After running the games successfully for a while she and Keith have a falling out over finances and she begins running her own games. This is where the trouble starts. In order to run the games she stretches herself thin, fueling herself with drugs just to keep going, all the while becoming more and more successful in the underground world of poker. The thing is, she runs completely legal, legitimate games - no rake, nothing, until finally due to players being unable to payout she is forced to take a rake on a particularly expensive pot. Years later she writes a book about her story, and consequently is arrested by the FBI. No lawyer wants to take her case, which is where Charlie Jaffey comes in (played by a spectacular Idris Elba). He takes her case, and together the two weave back through time combing over her entire career looking for ways to get her off while still upholding Bloom's incredibly high standards of personal integrity.<br/><br/>Long summary? Longer film, ultimately not in its own favor. Sorkin attempts to cover a lot of ground here, and because he's Sorkin, he doesn't like to do anything on the surface, which kind of works against him. It's an interesting piece of filmmaking for several reasons. The writing is superb, and Sorkin as the director steps back and lets Sorkin the writer drive the film. Usually first-time directors want to make a splash or create a signature, and so the directing is bold or edgy, but Sorkin does just the opposite. Director Sorkin becomes the Ringo Starr in the back letting the talent (writer Sorkin) upfront shine while he simply provides a beat. I wanted some style, some flair, especially in the beginning - when Bloom is introducing herself and her story to the audience. The writing is so great, I feel that in the hands of a skilled director, it would have been a truly memorable intro, but it isn't. The camera simply stays put - there aren't any sweeping pans or creative movements to add to the excitement, Sorkin lets the writing and the performances (and the costumes, which were very well done) do all the work, and I found that choice left the film lacking. As a person who loves films and the intellectuality of filmmaking, I loved watching all the performances fill the stage, but as a viewer I didn't really learn anything - it took a long time to get to the heart and once we got there I didn't find much. I didn't learn much about life or myself. It was disappointing. The film and the story lacked soul.<br/><br/>The performances were incredible. Even Michael Cera, who isn't known for taking serious roles, as Player X, who helps Bloom transition from running Keith's games to running her own games, played an excellent part. He delivers his lines with such a coy air it's chilling at times. Kevin Costner plays the role of Bloom's father and he gives a good performance reminiscent of his role as Jonathan Kent in ""Man of Steel,"" but nothing that grabs the hearts of the viewers. He doesn't detract from the film, but he doesn't add anything either. Elba, who plays Bloom's lawyer elevates his role from a supporting slot to stand out performance. He doesn't have nearly as much screen time as Chastain, but I feel as if the movie is centered around the two of them even though Elba's character doesn't enter until the movie is halfway through. Chastain is perfect in this role. The character demands an attractive, charismatic woman, and Chastain nails it. As Bloom she is youthful, driven, and hyper-ambitious, but with subtly leads the audience to imagine that just beneath the surface she is vulnerable and maybe even fragile. Chastain follows Robert De Niro's acting advice when he said that the best actors don't focus on what to show the audience, but rather focus on what to hide.<br/><br/>Overall, the film's writing and its two leads (Chastain and Elba) are the reasons to see this film. I did expect more from Sorkin, but he didn't disappoint in the writing category, which to be fair, is his area of expertise. The film is too long, but I could watch Chastain and Elba go on spitting out incredibly witty dialogue for hours, so I didn't mind the length at all. The film lacked style and the directing was stutter step, but it did offer a great blank canvas-platform for the acting performances. Also, and this is how good of a writer Sorkin is, he created a cameo (not an homage, not a piece of reference, but an actual cameo) for The Crucible, and it worked! I don't know how you make a cameo for a play, but Sorkin did, and he pulled it off.<br/><br/>See hutchnotes.com for more reviews."
"evanston_dad","7","1","4","9 January 2018"," Fast Paced Entertainment
","Aaron Sorkin directs a movie like he writes one: with a snap, crackle, and pop.<br/><br/>""Molly's Game"" is a fast paced biopic about an ex-competitive skier turned poker grande dame who comes under a federal indictment when it turns out that some of her players are Russian mafia. Jessica Chastain commands the screen, which is a good thing since she's in nearly every scene. And Sorkin's dialogue is so fast and zingy that the film feels like a screwball comedy even when nothing funny is happening.<br/><br/>Entertaining as ""Molly's Game"" is, there's something intangible preventing it from attaining greatness. Maybe it's the fact that the character of Molly Bloom is portrayed too much as a madame with a heart of gold. She's such a sharp cookie that it's hard to believe she's as innocent as the movie makes her out to be, and I think the film misses out on some opportunities to dive into complexity in its interest to give us a female character to root for.<br/><br/>Kevin Costner turns in some fine work as Molly's dad, and he gets the film's best scene, the one time the film slows down enough to allow both its characters and its audience to feel some genuine emotion. <br/><br/>Grade: B+"
"ThomasDrufke","9","1","4","3 January 2018"," A Game of Skill
","It's no shock that Aaron Sorkin's directorial debut has one of the best screenplays and one of the most fast-paced but intricately thought out plots of the year. Molly's game not only is a fascinating biopic but an impressively acted piece all around, but particularly with Idris Elba and Jessica Chastain. <br/><br/>Molly Bloom, a former olympic worthy skier, became the leader of the world's most exclusive and underground poker game in the world. That in itself is a fascinating story worthy of sort sort of film. But couple that with the fact that the poker players included some of the most famous actors, athletes, musicians, and Wall Street representatives in the world makes Molly's Game addicting to watch. It's hard to take your eyes off the events as it never seems to let up. Even if it's over 2 hours and 20 minutes, the film never stops being interesting.<br/><br/>That's in large part thanks to Sorkin's direction of the lengthy dialogue scenes, particularly the sequences involving Elba and Chastain's back and forth in an office. Sometimes all it takes to progress the plot and provide a jolt of energy is putting two incredible actors in the same room. Yes, those scenes are impeccably written, but it also brings this larger than life story back to reality and adds humanity to the main character of Molly.<br/><br/>Complementing those scenes are a few involving Molly's father played by Kevin Costner. It's an impressive feat to get a grown man to tear up and feel emotion towards a person who's out of the realm of relatability, but that's not the case at all. Molly Bloom goes through quite the arc in this film, and it all comes back to the incredible adaptation that Sorkin does with this screenplay. Performances, writing, and a brilliant direction from Sorkin makes Molly's Game a thrilling, yet also emotionally satisfying piece of cinema.<br/><br/>9.2/10"
"sidesfamily-35226","10","1","4","2 January 2018"," MG Called My Bluff
","Saw this movie with the family (two grown sons) and husband the day after Christmas in a pre-release. I purchased the tickets in mid-December and was disappointed not to be able to pre-purchase Star Wars tickets - this was a consolation movie; our expectations were not that high. The movie and the acting team were fantastic. We all left the theatre happy to have seen this movie before others could weigh in. I know people who are as driven as Molly Bloom, some pushed in childhood to excel as she did. Jessica Chastain characterized this person flawlessly in her role. The bits of arrogance, contempt, boredom ...all of it came to life on screen. I'd give it a ten out of ten as an average person out to enjoy a movie."
"bkrauser-81-311064","8","1","4","1 January 2018"," A Sorkin Flick Through and Through
","The thing about an Aaron Sorkin script is there's little room for subtext. In between crackling paragraphs of dialogue, expertly assembled scenes of dramatic irony and dizzying explanations of complex contemporary topics, there's just not that much left for the visuals to add, other than restating what's already said aloud. This isn't a bad thing - all the above makes his television series' so re-watchable. But much like the works of Dalton Trumbo and Paddy Chayefsky, a Sorkin feature feels like it needs to overcome the eccentricities of his writing to be its own thing.<br/><br/>This is the central problem with Molly's Game a movie that at times feels too proud of its explanations to the detriment of underlining the dramatic stakes. It's a big, complicated story. It's an unwieldy story; one in which Sorkin manages to confidently wield. And with said story being told by a shrewd, uncompromising woman in the first person, its voice is very much tuned to Sorkin's frequency. It just doesn't come across as that interesting a story, at least not to the level it should be.<br/><br/>The film stars Jessica Chastain as the very real Molly Bloom; a former Olympic skier who sees new opportunities in running underground poker games for movie stars, business elites and organized crime syndicates. The film bobs and weaves through different timelines, one of which has lawyer Charlie Jaffey (Elba) defending Bloom against an FBI indictment.<br/><br/>The fluid nature of white collar crime, the fungibility of high-stakes poker with late-term capitalism, the looming possibility that Molly committed serious crimes and knows more than she's letting on, the fragile psyche of a woman trained to win suddenly made humble and the need to control powerful men to offset the impact of a stern father figure; all of this comes across as text instead of subtext. With such obvious messaging, your reaction to Molly's Game is fully dependent on your ability to latch on to the film's minutia which is gleefully recounted from Molly Bloom's frank perspective. I for one have always been entranced with Sorkin's ability to turn exposition into its own reward, so I for one was going along with the ride. You may not be.<br/><br/>And while it might be one thing to write a movie like Molly's Game, it's another thing completely to direct it. As a novice director, Sorkin just isn't far enough removed from the power of his own prose to fully assess how to make everything come to life on the screen. He's by no means a bad director; he's just making himself redundant. When director David Fincher took on The Social Network (2010) he amplified necessary information while telling his own sub-textual and purely visual story. Here it feels like we're just watching a girl-power version of Rounders (1998); it's good and entertaining, it's just not vital.<br/><br/>None of this is the fault of lead actress and new-feminist patronus Jessica Chastain, who by now has elevated playing smart, driven women to a spiritual movement. She takes the breakneck pacing and wit of the script, parries it with her own signature grit and allure, packages it all into a performance that takes your breath away then says, ""what's next"" without breaking a sweat. She carries the film with so much confidence and attitude that if you'd asked me what I thought of Molly's Game just after I'd saw it, I'd just giggle and say ""see it"". A week has gone by and I'm feeling a little less entranced. <br/><br/>Molly's Game is by no means a bad movie; it's just not on the same level as The Social Network (2010) and A Few Good Men (1992). It's more on par with a pretty decent episode of The West Wing (1999-2006), which is to say it has a lot of fun moments but lacks clear resolution and a certain level of depth. Regardless, I can't help but love Molly's Game. It's less the love of an outright fan and more the love expressed by Molly's demanding father played by Kevin Costner. I'm happy with it, proud of it even but part of me was still expecting just a little bit more from it."
"lubchka6","1","2","14","28 October 2019"," This movie should be called ""Look at me, I'm Aaron Sorkin.""
","I get it - Aaron Sorkin did his research. But the entire movie, he was trying to prove it to us. It's very sad when movie people do not understand that meticulousness doesn't translate into entertainment. I didn't sign up for a class or two with Mr. Sorkin about How to play poker, how to plan the perfect high end game, etc. I was looking for a story, something to connect with. And it isn't here. This is a tedious, emotionless, movie - full of impeccable writing, many details that I'm sure are all correct, and characters Jason Bateman would have a field day with. I'm sure Mr. Sorkin enjoys his mansion and his swimming pool, but he's traded all of that for being in touch."
"itisopa","1","2","15","18 April 2020"," Used the Lords name in vain after over an hour of watching. Terrible and I just had to shut it off. Was a good story too.
","Sick and tired of holloywood getting me thru half a movie and they feel they have to damn my Lord.<br/><br/>Shame on you for destroying a good movie!!!!!!!!"
"Kingslaay","Null","1","5","11 February 2018"," Not too bad, could have been a Royal flush
","Molly's game had the potential to be great. You had a great cast and plot. You had the rise of a successful independent woman hosting elite private games which led to crossing paths with the Mafia and dangerous people. Then you had the downfall and decline of her empire with the FBI knocking on her door. <br/><br/>The biggest issue with this film was directing and writing. Careful directing, writing and perhaps a killer soundtrack could have made this a great film because it had all the elements. There were so many unnecessary elements such as Molly's skiing which had no material part to play besides she used to like skiing as a child, so what does it have to put with running Poker games? There were also family issues with her father that were kind of unnecessary, I could see it was to give more depth to Molly but this wasn't explored as much so those scenes didn't add value. It seemed this film was trying too hard to be many things at once. It would have worked better if it was more about the rise and fall of Molly's empire and it might have made more sense to have a linear story instead of a back and forth. <br/><br/>Overall decent but needed a few tweaks. <br/><br/>7/10"
"leftbanker-1","10","1","5","20 January 2018"," Hollywood's Top Writer Gives Us Brilliance from Start to Finish
","I was completely surprised by this movie, in a very good way. I generally don't like movies about gambling, a pastime I despise. And I really hate bio-pics, at least generally. What I like in movies, what I like in this movie, are people I like. I liked Molly, her lawyer, and every single person who sat down to play cards at her table. Even the very minor players had a fun story to tell, like the guy who brought an original Monet painting as his collateral for the buy-in. <br/><br/>The film's structure is a terrific blend of getting the audience up to speed on the events of the story mixed with narrating everything that led up to the pot boiling over."
"blanbrn","7","1","5","9 January 2018"," Jessica shines in this wild modern morality tale of high stakes and high rolling game of luck and chance!
","""Molly's Game"" is based on the true real life tale of one Molly Bloom(Jessica Chastain in one of her most blunt and provocative roles) a former Olympic type skier who was a lot on her plate to choose from. Her life is full of dice and the cards she picks is to run underground poker games out in L.A. instead of going to law school.<br/><br/>And these games are not just for your average Joe they feature tournaments and high stakes games between movie stars, sports figures, and you guessed it the mob also has their piece of the pie on the plate. The film is moved along by it's crafty dialogue and glitter and high class shots of Molly dressed fitted to kill in her best and most sexy looking outfits.<br/><br/>The film is really a showcase of an exciting underworld that's ran by a determined and strong female in Molly Bloom who has hard edge intelligence and stretched like ethics. It's message is life is a gamble and chance and after rolling high it's almost always a loss."
"fletcherc21","7","1","5","27 December 2017"," Quick Moving and Engrossing
","Aaron Sorkin may be the best writer working today, and Molly's Game is another example of this with wonderful dialogue making a 140 minute film fly by in what felt like an hour. Sorkin showed promise behind the camera as well in his directorial debut. The pacing and nonlinear storytelling were excellent and he was able to elicit some excellent performances from his cast. Jessica Chastain was fantastic as Molly Bloom, the brilliant student and world class skier who ended up running high stakes poker games for the rich and famous. She should get her third Oscar nomination for her work here. Idris Elba and Kevin Costner are also very good as her lawyer and father respectively."
"Offworld_Colony","4","1","6","14 February 2020"," Unlike most Sorkin, Molly's Game is not often funny, not always coherent and not very interesting.
","It's a loaded biopic that doesn't know what to trim and what to focus on. There is electric, time-appropriate source material and potential here but it's squandered.<br/><br/>It's another example of a Director reigning in and refining a Writer's work as with prior Sorkin masterpieces. When let loose on his own work he's created a hyper-voice overed, bloated, flat picture with no real style or panache.<br/><br/>Sorkin's old tricks are old hat here, all a little too obvious when handled by himself. Jessica Chastain is hypnotic and dedicated but Molly's control seems to extricate all of the actual interesting parts of her own story.<br/><br/>It's not fun, not rich, not deep, not revealing, not emotional, not gripping, not cool, not particularly harrowing, it's very much only ok at best, and at worst, maybe actually disappointing."
"kaminskynicholas","8","1","6","6 January 2018"," Quick, Fervent, Sorkin Excitement
","Http://nickkaminskysblogspot.blogspot.com/2017/12/review-mollys-game.html"
"ferguson-6","7","1","6","24 December 2017"," Molly and X and FBI
","Greetings again from the darkness. Aaron Sorkin's dialogue is like a rap battle with proper grammar and no down-beat. He must have been abused by pregnant pauses and moments of silence as a kid, as his screen banter gives new meaning to 'the fast and the furious'. This latest is his directorial debut, but his loquacious diatribes have previously tested our attention spans in such films as STEVE JOBS, MONEYBALL, and of course, THE SOCIAL NETWORK (for which he won an Oscar).<br/><br/>Molly Bloom's memoir is the adapted source material, and though her story might be a bit challenging to show, there is certainly much to tell ... which is right in Mr. Sorkin's wheelhouse. The verbal sparring amongst characters rarely pauses, and when it does, we have Molly immediately jumping in as narrator and guide. The ultra-talented Jessica Chastain (ZERO DARK THIRTY) takes on the Molly role, and narrates her back story at break-neck speed (there is a pun in there). We learn her psychologist father (Kevin Costner) pushed her hard as a kid and she became off-the-charts intelligent while also being a world-class downhill skier. <br/><br/>A freak accident ended her athletic career, and after deciding to delay law school, Molly found herself working for a real estate agent in Los Angeles. Soon he got her involved with hosting the high-stakes underground poker games he ran for local celebrities, and being a quick study, she was soon running and managing her own games. When Molly was forced to take her game to New York, the players transformed from movie stars and professional athletes to business magnates, hedge-fund managers and, unbeknownst to her, the Russian mob.<br/><br/>Don't mistake this for a poker movie. Cards and chips are everywhere, but this is Molly's story, and Sorkin wisely simplifies the poker details and focuses more on Molly's brilliant strategy to build her business. Of course, there wouldn't be much to this were it just rich people playing poker. Less than a decade in, Molly is arrested in an overblown FBI sting featuring 17 armed agents at her pre-dawn door. The charges ranged from money-laundering to hedge-fund fraud to dealings with the Russian mob. <br/><br/>The criminal charges lead Molly into the offices of defense attorney Charlie Jaffey (Idris Elba), who is reticent to take what appears to be an unwinnable case. The Sorkin back-and-forth kicks into full gear as Molly and Jaffey expertly verbally spar until she convinces him that she is adamant in not wanting anyone else to get hurt - even if it might save her proverbial rear-end.<br/><br/>Although Sorkin doesn't name names, it takes very little research effort to determine some of the featured players in Molly's games. Hints are provided such as ""green screen"", New York Yankee player, and Oscar winner. Michael Cera is identified only as Player X, but it's quite obvious he is playing the noted green screen actor, and he does a nice job in a small, but vital role. The rest of the cast offers up colorful work: Jeremy Strong as Molly's first boss, a very funny Chris O'Dowd, Brian d'Arcy as ""Bad Brad"", Justin Kirk as a rock star, Angela Gots as the wise table dealer, and the always great Bill Camp as Harlan, whose story highlights the true risk in this supposed game of skill. Graham Greene has a nice moment as the judge hearing Molly's case, and it's likely the first time he and Kevin Costner have appeared in the same film since DANCES WITH WOLVES.<br/><br/>At times the film and story bear a slight resemblance to THE WOLF OF WALL STREET, but mostly it's one woman's journey through entrepreneurship and a web of legalities. Arthur Miller's ""The Crucible"" is used as a comparable for protecting one's own name, as well as a life lesson for Jaffey's young daughter. Writer Sorkin predictably surpasses first time director Sorkin, and never is that more obvious than a cringe-inducing father/daughter scene on a park bench near the end of the film. It's designed to wrap up Molly's inspiration and influence, but plays like a cheap Hollywood ploy to mop up loose ends. Molly deserved better, and fortunately most of the movie delivers."
"colewaters","10","1","7","8 January 2018"," Molly's Game is incredible
","Molly's Game is now what i call a movie that knows how to roll get it gambling. This movie is one of a kind."
"veeralahte","1","1","9","26 November 2019"," I didn't like it
","Boring movie. Only dealt with one thing throughout the movie. Some action would have been nice."
"studioAT","2","1","9","4 November 2019"," Not my favourite Sorkin film
","Aaron Sorkin is a genius writer, but I find his film work hit and miss.<br/><br/>Unfortunately for me this goes in the 'miss' column, as I couldn't really get into the story, or feel much empathy for Molly.<br/><br/>I look forward to Mr Sorkin's next work, which I hope will be better."
"issafram","4","1","11","4 April 2020"," Don't watch it
","Every trope you can think of. This movie has it. You will lose 2 hours of your life"
"epikdiamond","1","0","4","13 June 2020"," This is a journal entry turned into a movie
","This movie was a big headache to watch. There was not one moment in this movie where Jessica Chastain would stop talking to let the movie talk for itself. I understand that this was supposed to be all about Molly Bloom, but what's the point in making a movie that solely relies on narration throughout the whole thing? The only scenes I enjoyed were the poker scenes, but even that couldn't save the movie from being the piece of big warm turd that it is. I don't understand where the 8/9/10 stars ratings came from and I don't think it is deserved. The characters, including Molly herself in the movie, have no redeeming qualities. I didn't feel sympathy, I didn't feel sad, I didn't feel angry. Not once did I feel any sympathy for the characters. It was bland. This movie's focus is on Jessica Chastain's rack and the role she plays as Molly as such an ""empowered"", ""brave"", ""strong"" woman who talks too much about how educated she is and how hard her life is because her dad was too rough on her and cheated on her mom. I couldn't even even follow along with the dialogue at some points because she JUST WOULDN'T SHUT UP. There were also plenty of scenes that tried to tug at my heart strings and failed miserably. I have no hate against the director or those acting in this movie, but I sure as hell didn't enjoy it. Save yourself the two hours and don't bother watching this movie, unless you enjoy cringing and never ending narration."
"armelvin73","4","0","6","13 June 2020"," This is my opinion.
","I am white, and this is a story about white privilege."
"Harry_Cany0n","6","0","7","12 May 2020"," So what
","Meh. A priveledged skier makes the transition to naughty because she is hot? cool. BORING AF"
"ferni-tierni","8","0","4","11 May 2020"," Good story, mediocre casting, bad dialogue.
","Molly's Game delivers on two fronts: a deep story about a flawed human being in search for success and remembrance and a criticism on the dynamics of gambling. Jessica Chastain as Molly navigates us through a good performance, not mediocre, but definitely not memorable. I did not really cared for her experience that much, because she didn't manage to evoke any strong feelings from me. She remained too impassive for prolonged periods of the film, to the point that I did not care about her success in her business. The movie was entertaining. For a person that is not an avid poker fan and knows little to none on the dynamics, this was fresh and detailed. The movie delivered a way for the amateur to feel comfortable and understand the story engagedly.<br/><br/>I appreciate the profound display of Molly's life and motivations. The movie felt like it was going through the experience of many characters rather than have a prominent protagonist. What kept me always at least interested in the protagonist were the continuous gestures of analysis of her intentions and experiences in a relatable way. Some gestures felt a bit serendipitous or forced into the story, but it was not a drastic change that ruined the whole experience of the movie. The voice-over and dialogue felt a bit too fast paced for my taste, but it also added vitality and flavor. I am usually more irritated by a slow pace that disperses my attention than a fast-paced dialogue that might not give enough depth to the narrative but keeps me immersed.<br/><br/>I appreciated the subtle criticisms of gambling that occurred in the movie. Yes, it is talking about a woman that was able to escape legal consequences from starting an illegal gambling ring, but it also details the negative emotional, physical, and mental repercussions of immersing oneself into those environments. In no way did she remain unscathed. She went through a complex transformation of character and integrity that was dignified.<br/><br/>The story carries the movie. It is really eventful and descriptive, but uses too much voice-over and does not engage our imagination. Still an entertaining movie."
"eminkl","6","0","1","18 April 2020"," I liked it, I didn't love it.
","Aaron Sorkin writes and directs this adaptation of an underground poker entrepreneur's almost-tell-all autobiography. As Sorkin's style is typically very polarizing, I figured we might as well get his name out of the way first. He's got his fingerprints all over this, especially (as ever) in the film's breathlessly snappy, long-winded dialog. As a fan, I'll gladly eat that stuff up, though I'd rank this one near the bottom of his extended portfolio. It lacks the thick tension of A Few Good Men, the untamed energy of The Social Network, the relentless motor of Moneyball. In conforming another writer's work to the screen, Sorkin's writing feels restrained, less electric. It brings us one great, big, passionate speech - powerfully delivered by an impassioned Idris Elba - but there seems room for two or three more. A protagonist who's generally cold and unlikeable, withdrawn and specter-like in her own story, doesn't make things easy on the first-time director. Molly is a complicated character that we never completely figure out. When she enjoys a brief emotional breakthrough near the film's climax, it doesn't quite feel like she's earned it. She has a few tough run-ins with shady characters and uncaring g-men, but it never feels like she's seriously at risk. Things just always seem to turn out in her favor, which leads to a rather flat ending. It's an interesting story, and the plot is well-structured to keep audiences from feeling pummeled by the thick splashes of word soup. It avoids most of the major pitfalls of a film that revolves around Texas Hold 'em, too, though in fairness the game itself is never actually the focus. I liked it, I didn't love it."
"fmwongmd","5","0","3","11 April 2020"," Hard boiled
","The character. Is driven and the movie moves with the same outward speed. It makes for interesting viewing but doesn't penetrate very far in the human psyche. Jessica Chastain is good in a hard-boiled sort of way."
"jimgigs","6","0","6","5 April 2020"," Not great
","I never read the book so I'm not sure how true the movie remains to it source material. I do know that if the portrayal of molly is accurate but if it is it's no wonder she became a drug addicted loner. She comes across as a know it all egomaniac with a terrible personality. This makes it hard to root for her, and I was actually awaiting her demise gleefully. There's no denying her smarts, and the way she ran her enterprise was a testament to that. Other then my hatred of the main character, the movie had some entertaining parts and characters. I actually enjoyed micheal cera's role as ""player x"". And whose to say it wasn't actually him, as implausible as many find that to be. (although I have a hunch it may have been Tobey Maguire, whose a known card player). Also the brutal scene between molly and the mob henchman was well done. Overall it's a decent watch, but nothing to write home about."
"jmccrmck-65172","6","0","4","5 April 2020"," Writer or Director, can you do both for the same movie ?
","Certainly a movie worth watching , a bit long though at two plus hours. The film is not tightly woven together, the little bits of time shifting do not detract from the movie but it jumps from one scene to another with out the coherence a good film needs. Then the only character that is really well developed is Molly Bloom while the other characters are not. Her father (Kevin Costner) and her Lawyer (Idris Elba) both do a credible job of acting although her father's lines, especially at the end, seem a bit contrived , not at all natural or realistic. And that is of course where the film falls short, a film whose narrative does not flow naturally. I liked it, would recommend watching it but don't expect too much. I think a different director could have done so much more with this story which is so compelling and unpredictable , the film doesn't capture the real life story as well as it could have."
"Criticalstaff","6","0","4","25 March 2020"," Too verbose for it's own good
","It's an okay movie. It is by far not a masterpiece but it is enjoyable and depicts the world of underground high-life poker games. It feels like a mash-up between Hustlers (2019) and Rounder (1998). But it is not dumb and superficial like the former and does not really have the charm and wit of the latter. So the movie does not really bother you, but at the same there is nothing special or unique in it, a part from the ""unbelievable"" story.<br/><br/>The movie has two parallel timelines: in one timeline, we follow Molly's life as if we are reading the biography. It is kinda flat and boring. Molly comes off as pretentious and unlikeable. I guess that was on purpose, because the real movie happens in the second ""present"" timeline where Molly is on trial and Idris Elba tries to keep her out of jail.<br/><br/>That split is somewhat interesting. The problem is that the movie does not really do anything with it. The clever way to tell this story through the book through the trial does not really lead anywhere.<br/><br/>Because Molly's story itself is told in a very descriptive and straightforward way: she goes somewhere, she meets someone, and she does something. The characters are fine but there is nobody to root for really. There are no twists and turns. There are no reveals. There is not a scene where Molly breaks a sink on top of the prosecutors head, they learn that their mommies have the same name and decide to fight the mob together.<br/><br/>There are no obstacles to overcome or unforeseen difficulties. And on top of all of it happens through know-it-all Molly. (The film kinda wants to show that she was not at the beginning of the movie but that is who she becomes because of her experiences but it is never really addressed)<br/><br/>It is only very late in the movie where Kevin Costner character comes in and gives the movie a bit of soul. I actually liked that scene very much. But the more I think about it the more I realise it's fake. The scene is very short and also very blunt. They sit on a bench and Kevin Costner tells us what the characters' feelings are towards each other. It is not by any means actually smart. But because it answers a lot of, until then unspoken, questions it feels good. Kevin Costner come in 2 hours into the movie and announces that Molly has daddy issues. Yes thank you finally someone says something smart!<br/><br/>I would actually appreciate a movie that challenges our perception and that dare present a protagonist that is flawed, unlikeable, or lacking self-awareness. But if you do there must something else. Like in The wolf of Wall Street, or even Rounders. The characters are flawed, but they have charm, they are interesting. We want to spend time with them, we want to know them, what they are doing, what they are scheming.<br/><br/>In Molly's Game, we despise Molly. And we stick with her, not unlike the characters in the movie, only because she promises to take us to these exclusive extravagant confidential Hollywood/elite parties. But then we get there, and it's rather lame. There is Michael Cera, who is not even playing himself and some drunk Irish guys. It is underwhelming.<br/><br/>There is a bit of talk about finance and the impact of the 2008 financial crisis, which is why it made me think of Hustlers. If you are looking of a movie about that and interested in that era, then yes this is a better movie, but that is not saying much, but it only superficially touches on the subject.<br/><br/>I would not really recommend this movie, unless you are fascinated by the lives of the rich and powerful, in which case this movie is fairly accurate: they pay a lady 10 000$ to have snacks in a hotel room.<br/><br/>I have added one point to my rating because Jessica Chastain's cleavage has more screen time than she does."
"e-m-hobo","8","0","1","20 October 2019"," Nurture beats the crap out of nature sometimes
","I tried watching a different movie with the same actress in the lead, also playing a character that most definitely broke the law: MS. SLOAN. I found the main character thus superficial and not likable, appealing to the ballsy kind of speak that only impulsive idiots would find gratifying, that I turned it off after ten minutes.<br/><br/>Don't get me wrong, the acting was spot on, but MOLLY's GAME has a different angle and it gave me something I didn't find in Ms. Sloan: a character to both care for and root for, or at least hope that in the end she would find good cause to live for.<br/><br/>Not withstanding that I can't tell in how far the real Molly would make me feel the same, everyone in the story is very human and also very flawed. Not in one way, but in many. Personally I'd rather trade knowing how to cook a bit for all the glitz and the glam in the world, because it's something you make and get to enjoy, while knowing what effort went into it, but I can't say I blame people for wanting to enjoy life.<br/><br/>The only thing that bugged me is how much the important player in the game at the table would always break with gentlemanly conduct and proper Poker conventions. What he did was unsportsmanlike and a metaphorical knee breaker. So I do love Poker and the culture it's supposed to adhere to... Just another thing to to some extent enjoy about this movie.<br/><br/>Great story. Heartwarming ending with a bit of a tear. (From the dictionary: ""a drop of clear salty liquid secreted from glands in a person's eye when they cry or when the eye is irritated"")"
"statman122","5","0","5","28 August 2019"," Not believable
","This movie is interesting enough to hold my attention , even though it is simply not believable. And it's a true story! Only one thing can explain how a true story comes off as not believable: Bad acting. And this thing is loaded with it."
"richard_graham_slater","4","0","5","26 August 2019"," Started well, ended very poorly
","A dislikable character who started badly and got worse. Even Sorkin could bot save this from being a mess in the middle to pure cheesy rubbish at the end. Very disappointing movie."
