"username","rating","helpful","total","date","title","review"
"johnral321","2","2","8","24 April 2018"," Torturous -- over-rated
","I don't write many reviews but I felt compelled to say something about this one. I have seen this ranked high on IMDB for years and I could not bring myself to watch a Japanese animated film. But I ran out of things to watch and thought, ""heck -- it's very highly rated so how bad can it be."" Well -- famous last words. I got about 1 hour into this mess and I had to stop and read some reviews to see if I was missing something, or if I could find out how the ratings were so high. I saw several strong reviews which seemed legitimate, and so I forwarded about 40 minutes toward the end to see if something cool happened in the last 20 minutes to justify the preceding two hours. (Sorry -- I would not normally review a movie I did not watch in toto, but I saw 75% of this and that was enough of a sample size...) Basically this was bad. The plot was bad, the lines were bad, the characters were weird. I understand that people see a lot of symbolism in this movie and that it speaks to deeper themes. But any message is so buried in this bizarre plot and these incomprehensible characters that it is lost through all the muck. I'm not quite sure why this fails where things like Alice in Wonderland or the Wizard of Oz work. Those movies (stories) arguably have bizarre plots, characters etc., but somehow those work and this does not. (Perhaps the animation is a part of it.) I was tempted to say that this is just a children's movie; but then I realized that I would not even put a child through this. Even if this entertained a child, I don't know that it would be good for their development to sit through this nonsense. They might as well watch four episodes of Scooby Doo; at least that has a plot and some semi-logical resolution. Part of this could be cultural too; perhaps this plot and symbolism work better in the Orient; not sure. But now I'm regretting that I did not stay with my gut feeling and dodge this one. I was inclined to give it a 1/10 just to counter-balance some of the high ratings here, but I don't want to go that far; 3/10 seems right. Maybe I'll try this again in 20 years and see if I perceive it differently; but for the next two decades this one is on the shelf..."
"tfrizzell","Null","2","8","28 May 2003"," Too Many Fundamentals Got ""Spirited Away"" Here.
","The Best Animated Feature Oscar winner of 2002 is an odd cinematic product that makes very little sense and seems interminable at times (running approximately 125 minutes total). The film comes from Asian writer/director Hayao Miyazaki, a noted animator who has been in the medium for over 30 years. ""Spirited Away"" concerns a young girl who is moving with her parents to a new home, but a detour along the way forces the youth to grow up quicker than expected. An old abandoned theme park is discovered and soon her parents have turned into pigs and she is forced into a mystical world of large frogs and other strange creatures. Now she must find a way to get her parents back to their human forms and return to her rightful place in the world. Overall the animation goes beyond the Toonami realm and is technologically impressive. Also the musical score is reminiscent of that from ""The Last Emperor"" and it gives the film an added dimension that it desperately needed. The look and sound of the movie definitely save the day as the story is a pure mess. ""Spirited Away"" is too long and dull for children and is much too disjointed for most adults to get anything out of. Still an interesting movie, but far from as great as many would lead you to believe. 4 stars out of 5."
"imchaudharyrishi","1","3","15","3 February 2019"," Oh common! Be truthful
","This movie is good only for a 10year old. The plot is very vague with some morals. She search for her parents, they never tell how she come with an answer like that I mean in the climax time. It's dumb to waste your time on it. Highly overrated and time waste. JApanese people know better dude, this was not at all at a mark."
"wowbagger-amazon","2","3","15","5 April 2013"," Lacks any real storyline
","It's been years since I watched Spirited Away.<br/><br/>The animation is nicely done.<br/><br/>However, there simply isn't any real story.<br/><br/>There's no storyline development.<br/><br/>Scenes are generally independent of previous scenes.<br/><br/>The film depicts what I suspect might be akin to an LSD experience.<br/><br/>I couldn't escape the feeling that the ""screenplay"" was written by a young child.<br/><br/>I kept waiting for a story to develop, but it never did.<br/><br/>I recall a desire to leave the theater, as one pointless scene followed another."
"c0mputergenius7","3","4","24","30 May 2007"," Not a masterpiece for young children
","Young kids usually don't find any movies to be weird, but this is a film young kids agree is too weird. This film was not produced with American kids in mind. Young kids don't care about symbolism or subtle details, they want action or comedy all the way through. If you're a parent who wants to entertain your child, rent Good Burger, Pirates of the Caribbean, or The Pink Panther remake instead.<br/><br/>In Japan, animation has a very broad appeal which extends into a higher age range, Japanese children also have background knowledge on the spirits of Shinto and the spirits' harmony with nature. This means that in Japan, this film can be appreciated and marketed well to a large demographic, young to old.<br/><br/>American children however are less fortunate, kids aren't even in tune with their own cultural heritage, much less be expected to understand the Japanese style of this film.<br/><br/>This film is ranked 1 better than ""Bridge on the River Kwai"" in the IMDb top 250, I'm not going to say ""Kwai"" is an inherently better film, but it does appeal better to its intended audience. The intended audience for ""Kwai"" is someone who likes war films, and possess a degree of patience. Most people who watch ""Kwai"" will meet this standard. A knowledge of Japanese culture is not required, but does help if one wants to appreciate subtle details such as Japanese officers making sure not to turn their backs to Commander Saito when they leave a room.<br/><br/>""Spirited Away"" almost requires some knowledge of Japanese culture, and this is asked to children, many of whom have been outside their own backyard. American parents are often just as oblivious, and sometimes less so, as they have no prior exposure to anime.<br/><br/>A majority of American adults who don't understand this movie may be intrigued by the unfamiliarity of the style and message. This can lead to a positive overall feeling and review. Children, however, don't have the patience to watch a film twice, nor the capacity to understand a film's deeper meaning. Young children who like this film are usually already into anime. Even if a kid is into anime but doesn't like this film, they will kid themselves into believing they liked it even though they don't. This is because saying they like it matches the expectations children have of themselves due to their still-developing personalities. eg. If a kid likes anime, he wants to like all anime.<br/><br/>Miyazaki has always had ""Made in Japan"" stamped over his films, which limit their global appeal. He has never made, for instance, a film about Africa, and if he did, it would be made in Japanese animation style, not made to look like African art.<br/><br/>Ironically, Miyazaki randomly references non-Japanese cultures, confusing American children even more-so. The witch is based on Russian lore, so what are the chances of an American child knowing this? If he is such a brilliant film-maker, he should find a way to explain the cultural references to foreign audiences who are unfamiliar to it within the film, not only on DVD extras."
"LittleLotti","3","2","9","19 March 2019"," BAFFLED at the hype that has surrounded this movie for almost two decades!
","I don't get it. I just don't get it.<br/><br/>What is so great about this movie? There is virtually no plot or story, no interesting characters, and the main character is shrill and irritating.<br/><br/>Sure, there are a handful of beautiful animations, but it's not enough to make up for a terrible story that drags on and on, going nowhere.<br/><br/>People compare this to Alice in Wonderland which is insulting. This is just another overrated film that people keep praising because everyone else praises it."
"ninopereirapt","4","1","3","26 March 2020"," Very scary for young children.
","I would say this is a movie for over 12. The first 10 minutes are extremely intense, building up a lot of mystery and suspense. There is a particularly disturbing (very visual) scene involving the parents of the little girl. All of this is amplified by the raw graphics and rough drawings. Other movies for children with intense/violent scenes limit those to a few seconds followed by relaxing and calming scenes. I found the initial scenes to be far over the acceptable limit (in duration) for children under 12. After you get used to the graphics and story you might enjoy it but overall it's not an exceptional story. I certainly recognize the creativity and originality of the graphics but personally I never got engaged by it. As a piece of advice, if you are a responsible parent don't let your child/children watch this movie alone or at night. It might upset/distress them."
"theepurplepanda","7","1","3","13 June 2016"," Spirited Away didn't spirit me away.
","Spirited Away is an important movie for lots of important and unimportant people. It's visually gorgeous and full of creativity but it's story just doesn't seem to grip me like it does to most people. I can easily respect anyone who loves this film but it's hard for me to care about our protagonist or what's going to happen at the end of the movie. It really just seems like they are throwing weird imagery for the hell of it. Which isn't a bad thing but if the movie didn't have that, I find it hard to believe that people would care about it as much.<br/><br/>7/10 --- Good. Despite what I said, it is a good movie. I just can't see myself recommending this to anyone but the average weeaboo that's probably already seen it."
"lmpindy","5","1","3","23 April 2015"," Spirited Away
","There are plenty of strengths from movies being animated. They have free reign to show whatever they want to. Meaning, nothing is out of the limits, they can create any monster, person, or item they wish. One limitation would be the creditability of the film. Most critics will often over look animated films simply because they are animated. If Spirited Away was live action, almost all of the magic in the movie would be removed. Most of the characters shown in the movie would not be possible to use without animation. One of the key elements to Spirited Away is its strange storyline and overall theme of the movie. The uniqueness of the film is by far the main engine driving this movie. I for one have not seen a story like this before, especially not in any Pixar or Disney films. I was not expecting the story to play out in the way it did. I thought she would casually discover these monsters as she was adjusting to the new school. I did not expect her to be trapped with all of these monsters and would not be allowed to escape. I also did not expect the film to take place in a bath house. This is by far one of the reasons as to why this film separates itself from Disney and Pixar. At times the movie was pretty graphic and blood was shown. Blood is rarely shown in animated movies directed towards a younger audience. As far as approaches to animation, I could see a difference in the way the movies are made. Pixar animation seems brighter, bolder, more defined. It has been a while since I have seen an animated Disney film. I cannot find a clear cut political or environmental message in the movie. The only theme that really stood out to me was when her parents got transformed in to pigs because they were eating too much."
"kuepperso","10","1","3","3 May 2014"," Favorite Anime Movie
","Spirited Away is my absolute favorite anime. Although every anime from Studio Ghibli are a masterpiece in itself, is this anime Crowning the top. The atmosphere in the film heartbreaking and disturbing at the same time. The history unique and full of future perfection, she also encourages each to Provoking. I wish that every new Studio Ghibli film with a equally great devotion would be drawn and could find their way to Europe. I find that nowadays all the animated films (apart from some short films) might create the Atmospähere and reflect the feelings, but they do not give the viewer this topic again, as is the case with films from Studio Ghibli."
"Alex_Hodgkinson","9","1","3","5 April 2014"," A Beautiful Film
","This film was part of my childhood. As a young boy, I was enthralled by it. I'm sorry, but this is something many of you will not understand as you will no doubt have been at least ten when this masterpiece came out. For some reason, the surreal creepiness of Spirited Away left me entranced as a child. There was something unexplainable and satisfying whilst watching this when I was younger. When I looked back at the movie, having not seen it in many years, I could only remember certain moments of it and how I felt during the moments. I cannot put into words how much this affected me as a child; the movie had a lot to live up to.<br/><br/>Hayao Miyazaki wrote and directed a nigh perfect film. It all feels magical and focuses on the characters, all of whom are wonderfully wrote and portrayed. You can connect with Chihiro, whether you're an adult or a child, and know her feelings as she progresses through the unique and strange story. This film is, in a way, a coming of age film. It shows Chihiro turn from a spoilt child into a well mannered young woman due to the events of the strange, but satisfying story.<br/><br/>Miyazaki directed the film perfectly, in my opinion. This was possibly my favourite thing about it. He didn't focus on the amazing, majestic buildings and architecture, he focused on the characters. He treated the artwork as if it wasn't important, which is the perfect way to go about it. Beautiful buildings and scenes that could be explored, but are left to the imagination and aren't widely focused on.<br/><br/>I also adored the music for the film. It was always there in the background, but never was it obnoxious or annoying. It fit perfectly with the scenes and helped the story along. Credit goes to Joe Hisaishi here. He scored a perfect soundtrack to the film. Without it the magic is gone, in my opinion. My favourite is definitely the haunting, rather bittersweet main theme to the film. The music fills me with nostalgia and is so calming and touching.<br/><br/>Hayao Miyazaki is extremely well known for his animations. Sadly, I've never been into Japanese animated films or TV shows. The only animations I'm well versed in are Disney films, such as 'The Lion King' and 'Beauty and the Beast'. This is the only Japanese animated film I've ever watched beginning to end. Fitting that my first is one of Miyazaki's, and arguably his most famous and well known as well.<br/><br/>I watched the film as a child in English dub. After hearing everything about the Americanisation, I viewed both the Japanese with subtitles and the English dub. I honestly cannot see how the English dub ruins the film, as purists say. I was fine with the voices, not even Chihiro annoyed me, and the added lines were not terrible. I in fact enjoyed the added two last lines at the end. They added a wholeness to the film, linking the beginning and the end. <br/><br/>The only added line I did not like was when Chihiro recognised the dragon as Haku when this was not apparent yet. I actually preferred the dubbed version because with it I could enjoy the scenes without constantly reading the subtitles. Spirited Away is the one film where you simply must see the beautiful scenes without the distraction of subtitles. I see no problem with the dub in this particular film. It makes it much better to those who cannot speak Japanese, in my opinion.<br/><br/>So, did the film live up to my nostalgic memories? No, of course not. When does anything? But I certainly enjoyed filling the gaps and I'm happy that I didn't skip this in fear of ruining nostalgia. This is truly an amazing film. Not perfect, as the plot just seems unnecessarily weird at times and I can't say I fully enjoyed everything. I'd say that if this were a film for adults, I'd give it a 8/10. But this is a film for children, and I remember watching it as a child. I loved it to an extent which I cannot describe. That would give it a perfect 10/10. This film brought the child out of me. Truly beautiful, in almost every sense of the word."
"bbmermaidlover","10","1","3","2 December 2013"," A movie deserving of its acclaim
","Even among all of Studio Ghibli's—and Director Miyuzaki's— brilliant movies, Spirited Away sets itself apart. At the surface, it's no more than an Alice in Wonderland-esque journey with a Japanese twist, but the film is so much more beautiful and profound than that. We discover a whole world unlike anything we've ever known, and find humanness in the most unlikely of places. Through Chihiro, the story's protagonist, the movie expresses everything from the folly of youth, to first love, to the uncertainty of life itself. And though this may all sound overly decedent to describe an animated movie created over a decade ago, I assure you, It's a well-deserved description. From the start, in the first five minutes of the film, Miyazaki somehow manages to tell us all about who Chihiro is and what state of mind she's in—the anxiety of leaving a life behind, frustration with the breezy parents taking it all in stride, uneasiness about the future, the moodiness of adolescence; all rolling together to express that ""immaturity"" and ""loneliness"" that is combated and altered throughout the rest of the movie. For as Chihiro struggles through a world even more alien than the one she had being driving toward at the beginning, she makes the unlikeliest of friends, toughens up, matures, and learns to face the unknown. Spirited Away is a tale not to be underestimated or overlooked. But aside from the story itself, the film is masterfully created, starting with the animation. Though at first it may seem very odd to Western eyes, used to Mickey Mouse and the like, the style of story-telling is very interesting and apt. The use of cartoon animation to express such deep and meaningful themes is very demonstrative of what anime—Japanese cartoons—can do as a medium. And the animation, style aside, is very well done. The flow of movement is smooth and eye-catching. From Chihiro tapping her shoe to get it on better to Haku gliding through the air to Baba casting her spells; every movement almost entrances the watcher in a way live action could not do. The color schemes from scene to scene are quite atmospheric, and it's quite interesting how they may contrast the mood in some parts of the movie and compliment it completely in others, such as (spoiler alert!) when Chihiro is weeping in a vibrant garden full of flowers versus when she sits basically on her own, in a dim and unremarkable train, headed to a place that she does not know or fully understand. Of course, the animation isn't the only thing that gives this movie its unique and poignant feel. The sound is remarkable as well. Joe Hisaishi, the one behind the soundtrack, captures the mood of every moment with a perfect and moving piece. The train scene would not be the same without his beautiful ""The Sixth Station."" I find that, even listening to his music alone, without the film to accompany it, the emotion behind Spirited Away comes clear as day. And the voice acting is good too, though the quality varies depending on if you watch it in the original Japanese or not. Over all, Spirited Away has more than earned the awards it has received over the years. It's a fantastic film to watch at any age. If you're lucky enough to grow up with it, you'll notice that it seems to grow and mature as you do; you'll notice more in it the older you become. And it's certainly mature enough to watch for the first time as an adult. There's no ""wrong"" time for it. It's a movie almost as mysterious and timeless as the setting in which it takes place."
"ai0618","Null","1","3","2 October 2013"," Wondaful Movie
","I like this movie very much. Because,this story is very interesting. main charactars are four, Chihiro ,Rin, Haku, Yuba-ba. My favorite character is Haku. He is so cool. I like him. He is so kind. He gave onigiri to Chihiro. Her eyes were filled with tears when she ate onigiri. It was so impressed .I think her reminds of her parents. Because,her parents was transformed by Yuba-ba. It is so shock. If I her position, I would be so sad.This movie has a lot of mystery and imagination. It is wonderful movie. Chihiro works other world's a spring hotel. Chihiro worked hard. A spring hotel's guest is all monster. But Chihiro is do her best. I think she is strong. This movie is my best of studio jiburi. I want to this movie again. I want to meet nice boy like a Haku. I want to find a nice boy like a Haku in the future."
"tristankohn97","10","1","3","26 June 2013"," A Brilliant Film
","I'm not exaggerating when I say that Spirited Away is the best animated film that I've seen. Hayao Miyazaki's magnum opus shows a girl brought to the spirit world. She wishes to save her parents after they were turned into swine. She befriends a spirit by the name of Haku and meets many others as well, including: Yubaba, the head of the bathhouse; Lin, a worker at the bathhouse who becomes Chihiro's caretaker; No-Face, a spirit who becomes attached to her; and many others. The film contains many morals, such as the effects of gluttony and the outcome of pollution. The art was brilliant and the writing was superb. Spirited Away was livened by an unforgettable soundtrack by long-time Hayao Miyazaki collaborator Joe Hisaishi. I would recommend this film to everybody."
"beatlesdudeireland","10","1","3","4 April 2013"," Go to hell Disney!
","Roll over Walt Disney, Miyazaki is a genius and an original auteur, with a penchant for uncovering the human conscience through thought provoking characters, who subvert in every shape and form, their stereotype. <br/><br/>Spirited Away's visceral pleasure derives from the lush iconography, and the poetic expression of the down to earth characters. Yet it pushes the boundaries of cinema. Godard might describe this as a dull, populist drug, with one purpose- pleasure, but this film provokes thematic issues that plague the everyday world. Themes of the environment, water, coming-of age, the imagination, and history merging with the present, stitch the viewer into a sublime world, which makes us reconsider our own. <br/><br/>A masterpiece of Japanese cinema, when the search for the 21st century Citizen Kane begins, I will sit the masses down, and point towards Spirited Away."
"jose-cruz53","10","1","3","7 October 2012"," Perhaps the best one shot film experience a person can have!
","First I note that one should watch this film subtitled, while the American dub is rather high quality, it simply doesn't approach the quality of the Japanese voice acting in terms of conveying emotions. The same applies to any other language.<br/><br/>Take one individual, one screen and 125 minutes. What's the best possible experience this individual could have by looking at the screen for 125 minutes? This is the best. Yep, while I could argue there are films one can get a better long experience by watching them over and over, gradually digesting it, the best ""one shot"" film ever made (that I have seem yet, from the thousands of films I have seem) is this.<br/><br/>The experience I had watching this film for the first time was never equaled by any other film, I could say that only stuff like Beethoven's 9th Symphony had impressed me to a comparable degree. This is not a simple film, it is an spectacle of colors, sounds (with one of the best film scores ever) and emotions. It possesses an immersive power that I didn't though was possible for a film before watching it. <br/><br/>Its sort of like 2001: A Space Odyssey on crack but with much more emotion and characterization. This is truly the best film of the 21st century (while I would put ""There Will be Blood"" is in a distant 2nd place).<br/><br/>Also, I should note that I had never seem a feature length Japanese animated film before I saw this one. Those that say one needs to ""understand"" anime before watching this are clearly wrong. However, its true that this film doesn't match the preferences of everyone, specially those Americans that have had their brains programmed by a lifetime watching only American films to only like the canned products of Hollywood."
"sterrenmaan","10","1","3","2 September 2012"," A Wonderous Experience
","I have seen ""Sen to Chichiro no kamikakushi"" (Spirited Away in Disney's English translation) once now, and I am planning on seeing it many more times, and I am planning to write a review for every time I see it, so that I can add new things I found, and new emotions I experienced.<br/><br/>It all started for me when I got more interested in Japanese culture by reading Haruki Murakami's book The Wind-Up Bird Chronichle. The next name I stumbled upon googling for Japanese masters of art was his, director Hayao Miyazaki. I started watching his first full movie, ""Kaze no tani no Naushika"", and became touched by his detailed (the best explanatory word) way of drawing and exploring theme's. I have now followed through all of his 90-minute-+ works, and I think I can say I feel his intentions and humanism in every of his films.<br/><br/>Miyaki makes two kinds of films: the epic, and the emotional. To me, Spirited Away, is his most innocent emotional artwork. It has two perfect, settings (witch Yubaba's commercial bathing house for the ghosts of the country and witch Zeniba's peaceful residence on the country side), both demonstrating an extreme in the human world. It has a pleasant speed of action, accustomed in children films - a speed which already takes motion at the start with a moving car in a motile environment - that continues to entertain until the end. This is both due to the wonderful Alice in Wonderland-like story and the appealing characters, but also to the magical, colorful and (still the best word) detailed drawings and the unstoppable fantasy floating through the screen.<br/><br/>An important mention is that the fact that this film is an animation (anime) film, and that it is a children's story with a child hero, does not take away that it is a film only enjoyable for children. None of Miyazaki's films are. If you are a western man or woman, this film (and I highly recommend ""My Neighbour Totoru"" or ""Tonari no Totoro"" too), this film will introduce you to the vagarious Japanese culture aspects of shape-shifting and the rest of the ghastly occupied spiritual worlds. A world in which you are guided by the young heroine Chichiro and her (humanistic) relationship with Haku, through the frames covering the essence of emotions that go from loneliness (Kaonashi / No-Face), to love (expressed in its purest form by Chichiro, to her parents, and to her soul mate); through frames half criticism, half teachings (in the form of The ghost of the River, Okutaresama); but most of all through the frame of Imagination. A frame you will never forget.<br/><br/>10 out of 10"
"classicsoncall","7","1","3","15 August 2012"," ""Finish what you started, Human.""
","Quite often I'll use the IMDb reviews and ratings to recommend a film, and that was the case here. With a ranking in the Top #50 as I write this I was anticipating something really special but was left somewhat disillusioned when it was all over. Probably the biggest disappointment for me was the lack of a coherent story line, or more specifically, the way the story veered off in completely different directions as if it was being written while the filming was already in progress. Story continuity seemed unimportant, one such example would be Master Haku's insistence with Chihiro that she must persist in getting a job from Kamajii the Boiler Man and refuse to take no for an answer. Failing to do so so would put her in jeopardy with Yubaba, but Kamajii simply recommends that Chihiro request a job from Yubaba directly, which she does.<br/><br/>There's also the instance when Chihiro, now Sen, recognizes the bloody dragon serpent as Haku. How did she know that, and more importantly, how does the viewer come to that same conclusion, other than Sen's say so? There was enough of this kind of stuff to bother me in terms of effective story telling.<br/><br/>I would surmise that Japanese anime is directed specifically at teenagers and young adults, and that's OK, just as it was back in the Fifties and Sixties with the explosion of monster films a la Mothra, Rodan and Godzilla. But to elevate ""Spirited Away"" to the level of masterpiece as some would suggest is carrying things a bit far to my mind. Perhaps in terms of technical achievement, one would have a point. The film is beautifully made and quite colorful, and some of the concepts seem original like the bathhouse for the spirits, but overall I was left unimpressed. Perhaps this is an acquired taste or maybe I'm too old to appreciate the genre, but this film didn't really do it for me. But you know what, I watched ""Grave of the Fireflies"" and I thought that was more thoughtful and insightful, so I'm not closed minded about the whole thing. I guess I'll have to try some other titles to see what works for me."
"Stampsfightclub","9","1","3","24 January 2010"," Sensational animation containing everything anyone could want
","When her parent's spirits are consumed by their own greed, Chihiro must work in a bath house to find a way to rescue them, only for her to become sidetracked in a troubled place The first anime film to win an Academy Award brings together a collection of vivid imagination and collective youthful experience and innocence from acclaimed director Hayao Miyazaki that is certainly worth seeing for numerous reasons.<br/><br/>This film to me has a somewhat emotional impact. When I was young I loved watching the Pokémon series along with Card Captors and others and having been absent from such animation for many years, watching this film revives that love of careful and beautiful cartoon styling with an exuberant fantasy and imagination that is irreplaceable.<br/><br/>This was partly the reason I watched it but for a better reason reviewers had critically acclaimed this picture as a work of genius and it is easy to see why.<br/><br/>Pixar are the current global kings of animation seemingly unbeaten in box office records across the world. Creating stories revolving around real world issues but containing imagination adds to their appeal, none more so than Toy Story and Wall-E. Spirited Away follows a similar attraction, bringing in many traditions of its Japanese maker.<br/><br/>The film is a spirited fantasy that creates wonderful illusions of possibilities. There are brilliantly designed soot like spiders, a humungous Granny typed villain, pig parents, a gold given anything eating no faced monster and a floating train ride. The design is something otherworldly that can' be explained unless seen. However it is what these pictures and designs symbolise in the stories' context.<br/><br/>The greedy self obsessed parents, the contemplation of thoughts and a slowdown on the train, the impact of friendship against adversity and the manipulation of gold and other riches in a working environment. This is not just fancy showy art this is meaningful and picturesque entertainment.<br/><br/>Whilst the same could be said for Pixar this 2001 release has in my opinion one of the finest scores to grace an animation. The complete juxtaposition of music and moment may bring tears to your eyes. The train scene near the end is the best moment as signs fly by and the day turns into night and people move on, a heavenly scene of pure movie magic.<br/><br/>On first viewing I was astounded by the film's conformity to many ideologies such as magic, parenthood, slavery, love, lust, youth and manipulation. Come the final showdown there was a multitude of quick fired ideologies that mashed everything together and left the film hovering for the viewer's personal interpretation.<br/><br/>There are a few unanswered questions and a few eyebrows may rise and that's also part of the beauty as this, without a shadow of a doubt, contains all the necessary elements to entertain anyone of any age, truly brilliant."
"TBJCSKCNRRQTreviews","10","1","3","9 November 2009"," Grand
","While I have not yet watched an awful lot of Animé, I can say that this is one of the greatest films I've ever seen. The animation is crisp and gorgeous, the style is excellent and with the right amount of motion to it, and design is impeccable, with beautiful, grotesque and amazing images presented for us to take in. Lighting and color palette are broad and well-chosen. An immense amount of imagination and creativity went into this, and you can feel it from start to finish. We are presented with a fascinating, strange world, an our trip to and around it is engaging. With a running time of just over two hours, this is the longest of its kind. However, it has spot-on pacing, never boring or overstimulating the audience members to the point where you take a break from your viewing, in spite of the odd, and once or twice even disgusting, things that this shows us. It is also open to interpretation. And in spite of that, it also tells a story so that anyone, of any age, can follow it. Not everyone will understand everything that's going on, but we can all enjoy it. I can only comment on the original actors, as I did not choose a dubbed version; their work is marvelous, and that goes for every performance. The dialog is well-written. Apart from some potentially scary and/or disturbing content, there is nothing offensive in this. The DVD comes with 18 minutes(!) worth of trailers for it, and, on the second disc, the whole movie in storyboard form, with a commentary track, subtitled in English, a well-done, informative and entertaining 47 minute making-of featurette made up of behind the scenes footage, concept art, clips and narration(in Japanese, subtitled). I recommend this to anyone who can let go of the expectation of realism in their fiction. 10/10"
"mergatroid-1","8","1","3","26 August 2009"," Awesome movie, Miyazaki has done it again.
","Great movie. Once again Miyazaki has made an animated movie that is entertaining all the way through. Good story, performances, characters and animation.<br/><br/>Please don't be put off by the few bad reviews. There are always people that just don't ""get it"". Don't let the lower than average IQ of these few reviewers be your deciding factor.<br/><br/>This is indeed a masterpiece of movie making, and if you're an animation lover like I am you'd be poorer for not having seen this movie.<br/><br/>If you are someone with just an interest in animation, please see this movie. It is quite different in style from other animes. Some other reviewers would have us believe that all Japanese anime is the same art style, I can only rebut this by asking if they might be visually impaired? This is not your Saturday morning anime, nor is it like any other. If you only get a chance to see one anime, this would be a good choice. If you like it, seek out Miyazaki's complete works. They are all of this caliber. They will add just a little more joy to your life.<br/><br/>As for the people who gave this movie such nasty undeserved reviews, you people should just stop watching animated movies all together. Obviously you are the very people who just ""don't get it"". Stop reviewing things you don't understand or are too dim witted to enjoy."
"freddie-gecko","9","1","3","26 April 2009"," The Best of 2001!
","A few years ago, I walked to my nearby library and recognised the DVD of Spirited Away and it looked very appealing.<br/><br/>I took it home and put it inside the DVD player. It was the most breathtaking experience that I had ever experienced in years!<br/><br/>Hayao Miyazaki knew what people enjoyed most about Japanese culture and traditions (with all the Spiritual fun in the film) including all the artwork with the settings and the characters should of been very hard to do. <br/><br/>I love this film because there seems to be hidden moral to it but I can't seem to work it out. I recommend this movie to all viewers from 6-70 years of age because you will be wanting to watch it over and over again from start to finish. I give this movie a fantastic score of 10/10!"
"Aaron1375","7","1","3","2 March 2009"," Strange, but fun trip through a spirit world bath house.
","I saw the movie ""Re-Cycle"" not that long ago and people on boards for that film talked about two scenes that resembled each other so I wanted to see this one. I have seen another film made by this company ""Nausica"" and I could tell there were similarities in music and animation style. Well the bridge scene was a bit similar, but my girlfriend says there are a lot of tales in Asian culture of holding your breath so the spirits can not see you so it really was not to a like. Actually, I found this movie while a bit flawed here and there for my tastes more entertaining than that other film and much more whimsical. A girl and her parents are driving to their new home and get detoured along the way and end up at what appears to be the entrance to a long abandoned theme park. Well the daughter, named Chihiro has a bad feeling about this place, but her parents just have to explore. Suffice to say the daughter's bad premonition about this place turns out to be correct as the parents stumble upon a lot of food in one of the buildings in this place and proceed to eat the food like Goku eats in Dragonball Z. In the end the girl ends up trapped in what is the spirit world, and this theme park which is actually a bath house for the spirits. The girl ends up getting employed by the witch who runs the bath house and has her name basically stolen by her as she goes from Chihiro to Sen, a boy named Haku at times seems to want to help her and at others seems cold to her. Her parents are pigs, a strange creature seems to really like her and she gets to meet all sorts of interesting new chaps. The problems I found with the piece you ask? Well despite a rather lengthy runtime of 125 minutes it still feels like it needed more. Many interesting plot points wrapped up with not enough development, like No-Face. The twin sister's strange turnaround in they way she acted and treated the girl. The way she gets back seems a tad rushed too, however for the most part this movie was simply a delight."
"sme_no_densetsu","8","1","3","4 October 2008"," A fiercely imaginative animated odyssey from Miyazaki
","Coming into this film I had recently watched a trio of Miyazaki's earlier efforts and was looking forward to seeing his most highly regarded film. I can now say that I have never seen anything quite like this, though the unbridled creativity turned out to be a bit of a double-edged sword in my case.<br/><br/>Outwardly the story is simple enough as Chihiro and her parents stumble upon a seemingly abandoned amusement park and unwittingly trespass into a world governed by spirits. It is then up to Chihiro to gain passage for herself and her parents back to the real world.<br/><br/>The story's characters and events are probably not as original to Japanese viewers but as a North American viewer I found the content to be exceptionally weird and imaginative. In fact, I found it so original that I was half the time slack-jawed, saying to myself, ""What is going on here?"" Thankfully, by the end of the film the world of ""Spirited Away"" made a bit more sense.<br/><br/>The voice cast (for the Disney dub) is fine but unremarkable. There's no-one worth singling out, either for a stand-out performance or a particularly lackluster one.<br/><br/>The visuals are top-notch, as is typical of Studio Ghibli. I don't know if Disney meddled with the score like they did with other Miyazaki films but, if they did, it is none the worse for their efforts.<br/><br/>If you're looking for originality, look no further. ""Spirited Away"" was a more-than-worthy winner of the 2003 Oscar for Best Animated Feature. Definitely a must-see for animation fans young and old."
"mysteriouspersonage","10","1","3","21 September 2008"," Surprisingly good
","I had always wanted to watch this film, vaguely aware ti was supposed to Be good and i was curious however i made the terrible mistake of watching Howl's Moving Castle first as an established Diana Wynne Jones fan.<br/><br/>I only really started showing any interest in Miyazaki when it was announced he was going to be making a film of my favourite book of all time 'Howl's Moving Castle' I was vastly disappointed. That's an under statement, i spent months complaining about taking the perfect plot and putting it through a mangle.<br/><br/>None-the-less i felt I ought to give Spirted Away a chance. I watches it and i have to admit I thou rally enjoyed it. I thought it was a hundred million billion times better than HMC (film of course not the book, nothing can be better than that book) the plot and characters were much stronger and it was extremely imaginative. It was brilliant.<br/><br/>Ten out of ten."
