"username","rating","helpful","total","date","title","review"
"1negevoli","1","1","5","5 February 2008"," Insight into the mindset of a dirty old man
","So Mike Nichols has morphed into a dirty old man making inane dirty movies. What a disappointment. I knew nothing about this flick going in except that I mostly like Julia Roberts and Clive Owens. But really! I have heard the C word used in real life once, and I have been around the block a few times. Am I really supposed to believe that upper-middle-class people in modern-day London use it in every other sentence? (Or so it seemed. Gratuitous and shocking to me, and I am no prude.) Who do the writers and Nichols (and presumably Nichols' wife Diane Sawyer) hang around with? Oh, that's right, pretentious artsy fartsy types who may or may not be gay. Give me a break. No more Mike Nichols flicks for me. I am up to here with dirty old men, e.g., Nichols and Hugh Hefner. Ewww!"
"Chris_Docker","8","1","5","25 January 2005"," Not for everyone's taste, but a superb tour de force for those can digest serious theatre
","Closer is a deceptively innocuous film about four young singletons in contemporary London that has divided critics fiercely.<br/><br/>Set casually and unpretentiously across such fabulous locations as the South Bank, the London Aquarium, the National Portrait Gallery and the Theatre Royal, this intelligent, biting and (at times) shocking film will thrill as much as it will appal.<br/><br/>I liked the four virtuoso performances, tightly scripted action, psychological dilemmas of sexual politics set against a modern lifestyle, constant surprises, and the soul searching it offers on the importance of truth in relationships, the meaning of love and the things that are needed to make a relationship work (or ensure it will flounder).<br/><br/>It's director Mike Nichols most powerful tour-de-force since the classic Who's Afraid of Virginia Woolf, easily surpassing the more commercial fare of Graduate or Working Girl, the minor anti-nuclear film Silkwood, or the flawed and over-ambitious Catch 22. It's a film that works on many levels and matures from repeated viewing.<br/><br/>The four lead characters are newspaper (obituary) writer played by Jude Law, Natalie Portman as a new woman who comes into his life, commercial photographer admirably understated by Julia Roberts, and finally Clive Owen as a dermatologist. The actual action is incidental. The main point is the way they interact and form relationships.<br/><br/>Closer has been adapted for screen by award winning playwright Patrick Marber from his stage play of the same name. This may give a clue as to the nature of the film - what is marketed deceptively as an almost light-hearted romp (which is what it starts out as), has an acerbic and even vitriolic core that is more suited to serious viewers than those looking for straightforward entertainment. This is also the movie's main flaw: it is not everyone's cup of tea. Additionally, there will be large groups of people who will be shocked or disappointed. There is not much graphic sex, but there are very explicit verbal battles of a sexual nature, and persons who might be offended or turned off by jealousy arguments about who put what where and what their bodily fluids tasted like might as well save themselves the price of admission.<br/><br/>There are, however, some excellent comic moments, such as when Dan asks Anna ""Do you want babies?"" and she quips back, ""Yes, but not today."" Similarly, the scene where Dan cons Larry in a sexually explicit internet chat room is almost unbearably funny in an excruciating sort of way. But the meat of the movie is reserved for big questions about how we view relationships and 'edit out' bits we don't like when we remember them fragmentally, or through the keyhole of our single, personalised viewpoint.<br/><br/>Happily married people who have never had to sail the tempestuous seas of dating and trial relationships may find it harder to identify with the characters, but many others will be able to project themselves into these intelligent, strikingly attractive and trendy would-be relationshippers. People can put their better selves forward as honestly as possible but then get mired in situations that are of their own making but not of their own ultimate choosing or living up to their own ideals, and in various ways this is what we see happen in the film. For some, the process of getting 'closer' may be painful, or the closeness may come with the realisation that it wasn't the marriage made in heaven you thought it might be.<br/><br/>In the opening (slow motion) scene, Jude Law and Natalie Portman move towards each other with sizzling self-confidence and oozing devastating sexuality. If they are cocky, it is in the suaveness that affects many eligible young adults, that self-effacing sureness that is designed to elicit the attention of the opposite sex in an almost accidental way. Natalie Portman shines through several remarkably different 'real selves' until the stunning denouement where we can come to know her and understand the difference between her honesty in the sense of trueness to oneself and honesty in the more literal sense. <br/><br/>Clive Owen, as Larry, the realistic doctor who combines intellect and a certain amount of breeding with a sometimes vicious honesty, achieves a performance that will jump start his career to greater things. Julia Roberts, sadly too often known more for her star appeal than her acting, gives probably her best performance since Erin Brockovich as a successful and self-sufficient photographer. Instead of stealing the limelight by making her character stage centre, she underplays it, giving conviction to her part rather than reminding us she is a superstar. Finally, the talented Jude Law as Dan, who aspires to be more decisive and successful than he maybe has the stamina for, captures our imagination with his all too human failings, his attempts to prove his sincerity, and his good looks.<br/><br/>Closer features a charismatic soundtrack starting with Damien Rice's haunting 'Blower's Daughter' and continues with frequent excerpts from Mozart's similarly themed Cosi fan Tutti. Like many things in the film, the Rice track, where he sings, ""Can't take my eyes off you"" has more than one meaning. For anyone unfamiliar with Mozart's opera, I can say it asks the age-old question: how much can you really trust your lover? with earth-shattering consequences for everyone concerned. In our movie, for those who are seeking some answers from what on the surface is a very cynical view of modern adult liaisons, some clues may be picked up from the throw-away comment, ""You don't know the first thing about love because you don't understand compromise."" Oh yes - and watch out for who finally makes it through to the end, and ask why!<br/><br/>I've seen Closer twice already and can't recommend it strongly enough - although I also hope my comments have put off those people who won't enjoy it and might have gone to see it in the mistaken belief that they would find it digestible."
"tfrizzell","Null","1","6","13 January 2005"," Sex, Lies and a Lot of Emotional Red Tape.
","Sensationally realized adult-themed drama that is about as subtle as a sledgehammer with its electrifying performances, magnetic direction and hard-as-nails script. In modern-day London a struggling journalist/obituary writer (Jude Law) falls in love with a young American stripper (Natalie Portman). Their relationship is thrown a curve-ball when Law meets photographer Julia Roberts. Roberts appears to not be interested and Law unwittingly gets dermatologist Clive Owen involved with her instead. Almost instantly, Roberts and Owen start a love affair of their own. However, nothing is as rosy as it appears. Law is really in lust with Roberts, Roberts is quietly obsessed with Law and Portman is coming apart at the seams emotionally as she learns about Law's true feelings. While all this occurs Owen gets caught in a pickle as well as he realizes that there is much more to Law and Roberts' relationship than meets the eye. And a short conversation between Owen and Portman may also lead to more fireworks as time goes by. Talk about lovers and other strangers. Wickedly demented chess match of wits, would-be-loves, lusts, jealousies and cruelties culminate in arguably the most brilliant and important picture of 2004. The four leads create a crazed square in a dark and bleak London landscape. Each individual performer has an earth-shattering moment and each has at least one emotional sparring match with each of the other three co-stars. Symbolism is also a key ingredient in this recipe. The occupations of the four leads being the most important of examples. Taking place briskly over a four-year period, ""Closer"" highlights its points with striking blows and difficult outcomes. Director Mike Nichols gets back to the wild and revolutionary film-making that shook Hollywood and the system with 1960s classics ""Who's Afraid of Virginia Woolf?"" and ""The Graduate"". Patrick Marber's screenplay, based on his equally potent play, is a demoralizing, cruel and mentally draining experience that paints a portrait of the lengths people will go to have what they want---the feelings and emotions of others be damned. Perfectly directed, wonderfully scripted and accurately performed, ""Closer"" is sure to get next to the deepest parts of your soul. 5 stars out of 5."
"the_boy_lucas","Null","1","6","16 December 2004"," Open Mouth....
","Attracted by the stars, I watched this film without any read up and totally expected something a lot different! Especially considering the involvement of Julia Roberts and Natalie Portman.<br/><br/>This is an alternative look at two couples seemingly in love. However after mild obsession leads Dan (Law) to cheat on Alice (Portman) with Anna (Roberts), things just spiral out of control. Anna initially hooks up with Larry (Owen), bizarrely thru Dan who poses as Anna acting like desperate nympho in a chat room! Comical but confusing!!<br/><br/>The eventual outcome leaves the viewer confused as to the point of the film.<br/><br/>Shock seems to be the main source, with a mass of sexual rants that leaves you even more confused as to what is going on! <br/><br/>Overall it is worth seeing. But mainly to see Roberts and Portman in such a different light! Natalie Portman is stunning in the film and shines and soars above all of her co-stars. <br/><br/>Confused about your relationship or fear you might be being taken for a mug by your partner?? Don't watch this! It will make you even more suspicious or drag up old war wounds between you both! 7/10"
"Sir_AmirSyarif","8","0","1","14 May 2020"," A dark, cold, and generally distressing film about relationship
","'Closer' is a dark, cold, and generally distressing film about the state of love, romance, and relationship - one that is not going to make you feeling good about yourself. As he always does, Mike Nichols pulls superb performances out of his actors. Clive Owen, Natalie Portman, Jude Law, and Julia Roberts all lose themselves in the script, turning in amazingly grim and moody performances that honor its tone in a way rarely seen in anything short of a true art film."
"roadsmart","7","0","1","2 May 2020"," Cheating with love!
","The Complicated Reasons Why Some People Cheat!The answers to this are not always obvious, not even to the one who cheats!"
"riddhimaakaritu","3","0","4","29 September 2019"," Nope.
","Not my type of film I guess.<br/><br/>Nope. No.<br/><br/>This line is just to make review long enough to be submitted."
"adenisedemir","5","0","1","8 September 2019"," Something's missing
","I've been eager to watch this film for a while and to be frank, I wish I had spent my dear spare time for another film. When you see the casting you know that the acting in this film is going to be great, and it doesn't disappoint. Jude Law is as ensnaring as ever, Julia Roberts and Natalie Portman are yet again phenomenal; just as expected. Closer has a twisted way of showing the parts of love that most of us want to turn our heads away from. No one wants to think of the possibility of lusting over what you can't have, only to stop wishing for it when you have it. Even worse, to start lusting for another unobtainable. After watching you'll find yourself pondering on love and how each person perceives it. But the thing is it doesn't deliver what a film is supposed to. The lack of cinematic elements makes you feel like you're watching a record of the original play rather than a film. Besides the intro and outro, the film lacks creative shots. Simply put, this film is great for watching while cooking, or those who want to look at pretty faces with great acting. You really don't have to focus on the scenes, they don't add anything to the film anyway."
"peter-laganis","9","0","1","18 June 2019"," A part of our reality
","Rarely you find a movie title, which literally captures its content and the impression it makes on the viewer.
It so close to our reality it scares and attracts the viewer at the same time.
Closer is definitely not a movie for adolescents as it expects from the viewer a sincere self-criticism based on past (and current) love (and sexual) relations.
The acting was top notch, except some scenes where (in my opinion) Jude Law exaggerated in his portrayal."
"kswiss-94791","6","0","2","9 May 2019"," Princess buttercup has now become the cookie monster
","Miss ya darling. I'm pretty sure movies and tv shows are done, as we know it."
"ponzeloteariana","8","0","1","11 April 2019"," Magnetic interplay between Clive Owen and Natalie Portman.
","Great story line and memorable one liners. Three of the four characters are archetypal and wonderfully portrayed. However Julia Roberts despite being an iconic and wonderfully great actress is miscast in this story. She is just too nice to play such a masochistic role. Guess she was probably recruited as a crowd puller."
"juliankennedy23","8","0","1","11 April 2019"," I can't help but recommend.
","Closer: 8 out of 10: Mike Nichols directs this theater adaptation with a top-notch cast consisting of Natalie Portman, Jude Law, Julia Roberts, and Clive Owen. Portman and Owen went on to each win a Golden Globe for Best Performance by an Actor in a Supporting Role only to lose out in the same category at the Academy Awards to Cate Blanchett and Morgan Freeman respectfully.<br/><br/>The story is how these four people in two relationships (Portman/Law and Roberts/Owen) intertwine and destroy both their current relationships and each other.<br/><br/>The Good: The acting as one imagines is outstanding in this. Everyone seems to lift everyone else, and the awards committees got it right with Clive Owen and Natalie Portman. Those two are at another level here. Between the two of them, Owen has a much harder job as his character is less flashy and easily could have been eaten by the scenery. Machiavellian wheels are spinning behind his goofy facade, and subtle threat of violence towards both his enemies and his lovers are always just below the surface.<br/><br/>Many people will forever remember this film as the one where Natalie Portman plays a stripper. What is impressive is the scene in the airport hotel near the end of the film. She plays every tone so ideally, it is almost impossible to look away - an incredible performance.<br/><br/>That said her stripper stuff is also awe-inspiring. I had never really thought of Natalie Portman as drop-dead gorgeous. I have changed my mind.<br/><br/>Mike Nichols is no stranger to directing plays nor directing theater adaptations. ('Angels in America' being one of the most impressive of the genre). He has a good eye for blocking and movement considering the piece consists of only four people talking with each other about things that happen off-screen. If you didn't know upfront that this was based on a play, you would eventually figure it out, but to Nichols credit, it could take a while.<br/><br/>The Bad: Jude Law and Julia Roberts each get the short straw in this quad. Their relationship makes little sense for either of them, and the story does them no favors. Jude Law doesn't look good in this film. He is starting to lose his hair and skin seems sallow. He has a job that is such a dead end that the symbolism is a bit on the nose. Oh and he is a duplicitous stalker creep. So why is Julia Roberts doing anything other than getting a restraining order? Whatever the appeal is it happened offscreen, and neither Roberts no Law sell any real relationship. It is believable that they could hook up for sex mind you. Both have no moral compass whatsoever. It just isn't plausible that any such tryst wouldn't end permanently with the calling of a cab.<br/><br/>The film takes dramatic time jumps without telling the audience. On one level I like the way Nichols trusts his audience to figure out that it is a year later just based on dialogue. On the other hand, a lot has happened during the time skipped, and it isn't always clear what. This dependence on offscreen action results in a lot of the possible tension being out of the piece as we start at the end a then describe what has transpired.<br/><br/>The Ugly: Thor came out seven years after this. What were the producers thinking? All the had to do is give Natalie Portman a wig (Blonde, Pink or Purple) and tell her to play this character but instead of being in love with a declining Jude Law she has to be in love with Chris Hemsworth. Honestly, I would like to recut all of Natalie Portman's films and replace whatever her current performance is with this Manic Pixie Dream Girl she conjured for this film.<br/><br/>In Conclusion, I am having a hard time nailing down how much I like this film. The Jude Law/ Julia Roberts scenes really take the wind out of the sails but then Clive and Natalie show up, and I am loving life again. Overall I have a feeling parts of this film will stick in my mind long after most movies are forgotten and for that reason, I can't help but recommend."
"ekseer","7","0","1","20 March 2019"," Great acting
","That's about it, if you gay and lookin' for a fun movie this ain't it, too much straight drama, i don't get the characters and their decisions. Julia and Natalie are amazing they slay those roles, Jude and the other dude are fine as hell, and that's about it. I mean if you have some time to kill sure go for it, you won't die from boredom, but there are more interesting movies out there. Who knows maybe i missed some kind of a deeper point. It is a good example for girls to show them how not to act, and not make it all about the guy and do everything the guy says and just ugh that was annoying me. For me the characters lack a deeper dimension. And the male characters are just mean and egoistic, they don't really show any good quality except the good looks."
"adriana-31465","7","0","1","4 February 2019"," You could not watch this movie, but it's better if you do
","I'm not gonna lie, I did enjoy this movie. I think the soundtrack fitted perfectly, the dialogue was beautifully written, the characters managed to seem human, deeply flawed but reasonable... The way the time passes keeps you up on your feet, and the performances were just as amazing. It came across, at least to me, as a quite believable and unpredictable plot. However, it doesn't fulfill my expectations.
Maybe I should have seen this movie knowing that other's people's praise for it would be ruining my own experience, but that didn't happen. I've seen people naming this film as one of the ones that shaped them as a person, I've heard albums that, now that I've seen the movie, seem completely extracted from it. Perhaps this is how I've taken the most out of this film, by seeing and enjoying art that derived from it, and therefore this movie, even if in itself came as a disappointment to me, did mark me quite a lot.
But did I love it? Does the effect it already had in my life balance out the lack of it the experience of watching brought to me? Probably not. Maybe this is a problem that not many people will have with this movie, so you probably will be alright and will enjoy it as long as you can appreciate good cinematography without needing a mind blowing plot. But it didn't work that well for me."
"buketbeyzaerdgn","8","0","1","12 January 2019"," Cool but sadly
","The Movie has a lot Of deep meaning dialogues. That's a good way to understand relationships."
"rawisnwo","10","0","1","12 August 2018"," A great movie that reflects relationships and people
","I thought this movie was very well done. All the characters and dialogue were believable and seemed like they could have happened in real life. <br/><br/>Each character was portrayed beautifully. They came across realistically. Likable and unlikable but flawed humans.<br/><br/>Natalie Portman should get more credit than she already has for this role. You won't be let down by it. I think people can empathize with her character best. She plays a young stripper/waitress who is looking for love. Her demeanor seems almost meek on the surface whereas she is probably the most self-assured and confident in reality.<br/><br/>Jude Law also should get a lot of credit, but, like Natalie, they always get high marks on the performances. He plays probably the least likable character: unsure, frail, deceptive and petty would all describe him well. He does have a smug, sarcastic wit to him that can be charming at times.<br/><br/>Clive Owen may play the next-best character in this after Natalie. He is a boorish, nymphomaniac who can be intimidating but also has an honesty about him that makes him likable. His ingenuity remains apart from the other characters and we really understand his hurt and wrath, even if one doesn't agree with it.<br/><br/>Julia Roberts does well in the role. But, like others have said, she is just average compared to the top-notch performances of her co-stars. Her character is also unlikable. She is dishonest, cold, and estranged from all the other characters. She also is indecisive and her actions are probably the biggest reason for much of the hurt among all the other characters.<br/><br/>I would recommend this to most adults who have ever loved, but it should be noted that there is infidelity in this film so avoid if that is a touchy subject to you."
"tbills2","7","0","1","22 May 2018"," OMG Natalie's bum is so nice in Closer!
","I love Julia Roberts. Her makeout moment with Jude is beautiful. Closer's an honest and miserable look at love with excellent back and forth dialogue albeit a little too much of it. Nobody cares about these character's perverse relationships as much as we care about glaring at all-time beautiful Natalie's butt in a thong as a stripper, and there's nothing perverse about that! Closer's outstanding, brilliant, a classic romance really, but I personally feel it's hated on because all-time sexy Natalie and all-time sexy Julia and sexy Clive and sexy Jude and their uber-sexiness should have been put on way more display in this slow messy film and the picture's focus on the exhaustive personal dynamics should have taken a major back seat to Natalie's major back seat and to the stars' personal performances but I still personally really love it it's 1 of my personal favorite love stories (IMPeronalO). So personal. Natalie Portman is so raging hot in Closer OMGod I love her! I seriously do. Natalie has the best ass, and laugh. Portman parading around in her pretty purple little petite panties and pink wig is pure f'ing paradise and maybe the most pleasurable and perfectly pleasing hot nude scene/non-nude scene I've ever seen, thanks to Natalie and her exquisite body. It's also one of the best scenes I've ever seen in a film. Julia's the hottest, sexiest, beautifulest actress ever and Natalie's like top 10, uugggh. Natalie's star's still rising though O M G I love Natalie and Julia; their 2 of the hottest actresses/women ever! Roberts is the hottest girl ever, she really is, but Portman is a new generation girl and new generation girls are way hotter than old generation girls, aw, oh my God, I love Natalie Portman. Closer is a beast of a movie."
"mommymonday","9","0","1","18 March 2018"," Mesmerized
","I loved this movie. The cast ensemble was so well done. Amazing acting, wonderfully realistic & raw movie. The storylines were captivating & draws you in. The ending was not what I had hoped as I was intrigued with Anna & Danand wanted to see that happy ending. However; despite my hopes, the ending was fitting for a movie about heartbreak & how hurtful love can be. Definitely one to watch!"
"areatw","6","0","1","23 May 2017"," Dark, intelligent drama
","'Closer' is a smart, well-written and unusually dark romance, with strong acting performances from 4 very talented actors at the top of their game - Jude Law, Natalie Portman, Clive Owen and Julia Roberts make this film a pleasure to watch.<br/><br/>The plot is dark, even sinister, highlighting the very worst in human behaviour when it comes to relationships. It feels very realistic, even for such an unusual story. This isn't your typical romance and is very much an adults film. 'Closer' is a dark and intelligent drama."
"aliuelic","6","0","3","10 March 2017"," A heavy-hearted love story
","Closer is a heavy-hearted love story for adults. It's full of dialogues between four strangers: Alice, Dan, Anna and Larry. All of them are lonely and hypocritical. Alice claimed she loved Dan, but she lied from the very beginning. Dan longed for truth, but he couldn't accept the brutal honesty at all. Anna said she was not a thief, but she indeed stole the love of Dan from Alice. Larry rebuked Anna for not understanding compromise, but he never compromised in this relationship. Therefore, sometimes these people seemed closer, but they didn't actually know each other."
"davispittman","7","0","2","5 March 2017"," Story of 4 people hurting each other......
","Closer (2004) is a movie about 4 people who all are romantically or sexually involved with one another at some point in the course of the movie. Clive Owen, Natalie Portman, Julia Roberts, and Jude Law all turn in fabulous performances here, Owen and Portman even earning academy award nominations for their portrayals. The movie has fitting dialogue for the subject matter it deals with, it gets highly sexually explicit at several points due to what's happening. The tense scenes that contain fighting and yelling between the characters because of the deception and betrayal are the ones that are the most well done in my opinion. The film offers up a very raw and realistic view of these people and I think that is good, because the film had to be graphic and real, in order to show the true feelings and torture these characters endure. There are a couple places where you feel exhausted from the goings on, because things are constantly changing, but it's supposed to be that way. 7/10 for Closer. Raw, well done film with great acting."
"nicolasmilla","7","0","2","12 May 2016"," A great view
","Closer is without a doubt a one-of-a-kind film that either gets you off of your seat or grabs your attention to an unusual extent. My reaction to it was the latest. <br/><br/>It's a movie that's not for everyone, depends what you're into. But if you like drama, a complex story and odd characters that are not necessarily likable, but yet beautifully written; then this is the kind of film for you. It's about love, break-up, cheating, identity, relationships, among other minor things. <br/><br/>I have trouble trying to figure out if it would've been better to have a wider amount of characters, maybe to make the story more real and convincing. But the narrative is fine, and everything about the story really IS about this four complex, relatable and human-like characters that are put under unstable circumstances and vulnerable states of mind.<br/><br/>The soundtrack by Damien Rice is outstanding and on point with the story as a whole. I loved the little bits of piano of Cold Water through some of the scenes. All principal actors do an excellent job but Natalie Portman is the one who naturally steals the show, she does indeed a pretty good job with a fascinating performance of the most iconic character here."
"anaconda-40658","7","0","2","25 February 2016"," Closer to Portman.
","Closer (2004): Dir: Mike Nichols / Cast: Jude Law, Julia Roberts, Clive Owen, Natalie Portman, Colin Stinton: The title symbolizes relationships and encounters, and in this case, four individuals who come and go into each others life within several years. Jude Law plays a struggling writer who meets Natalie Portman when she is in an accident. She plays a stripper whose identity she prefers to remain a mystery, or at least to the thoughts of the other person. Julia Roberts plays a photographer whom he ends up seeking a relationship with despite the fact that Portman is aware of the situation. Clive Owen is the fourth piece of the puzzle who is set up with Roberts. Director Mike Nichols clashes these relationships with interchange but it often jerks us around as if they are in a game of hide and seek. Nichols has directed many worthy projects including Primary Colors and The Graduate. This doesn't rank with those titles but it certainly poises as a worthy followup. The relationships here are flawed but played off by a terrific cast. Law is seeking without looking. Roberts is in denial. Owen is an opportunist. It is Portman who delivers the best performance as the stripper, scarred and reserved under a pink wig. Outside the lead roles, there is little of interest in other roles. It examines our false intentions when it comes to commitment and nurturing any form of relationship that permits that we move closer. Score: 7 ½ / 10"
"juneebuggy","9","0","2","11 February 2016"," The ultimate anti-romance with outstanding dialogue
","I just love this movie I can't really explain why but I've seen it multiple times now and its just so well written, clever, witty, honest and raw. It definitely watches like the play its been based on, with tricky & unique sections of dialogue but there is also something more to this movie.<br/><br/>Its sort of an anti-romance, taking place over several years, it jumps ahead, months, a year ,without explanation following four people who start out as strangers but end up tightly connected after using and abusing each other. Everyone is to blame and selfish here. All the performances are brilliant except maybe Julia Roberts who struggles to keep up with Natalie Portman, -amazing and Clive Owen. Jude Law also gives a great turn but its nothing we haven't seen from him before.<br/><br/>The story is about seduction and betrayal following the interwoven relationships and betrayal of an obituary writer and failed author (Law), a photographer (Roberts), a stripper (Portman) and a doctor curious about the dark side of love (Owen). No one is who they seem and they all and hurt each other. The dialogue is unique and kinda brilliant. Great soundtrack too. 1/6/16<br/><br/>Anna: Why are you dressed? Larry: Because I think you might be about to leave me and I didn't want to be wearing a dressing gown. Larry: I slept with someone in New York, a whore, I'm sorry. Anna: Why did you tell me? Larry: I couldn't lie to you. Anna: Why not? Larry: Because I love you."
"RockPortReview","8","0","1","6 April 2015"," Beautiful Film, Love the music!
","It starts with a look and the unforgettable song the ""The Blowers Daughter"" provided by Damien Rice. Walking the busy streets of London two people lock eyes and make an instant connection only to have it end in near tragedy. Dan, played by Jude Law, is eyeing Alice, played by Natalie Portman, only to have their flirting session end when Alice is hit by a car. With only a few cuts and scrapes, Dan waits with her in the E.R. and they get to know one another. Alice is a former stripper who just moved to London from New York after a break up, while Dan is a struggling writer and journalist who currently writes obituaries. <br/><br/>""Closer"" is Directed by legendary Mike Leigh and adapted from the play by Patrick Marber. Its the story of 4 characters that all get involved with each others and make each other rather miserable. Along with Dan and Alice we have Larry (Clive Owen) the dermatologist and Anna (Julia Roberts) the photographer. We jump ahead a little bit and Dan has completed his book and is getting his head shot taken by Anna. Although he's in a relationship with Alice, he can't help but fall in love with Anna. She is also into him but doesn't want to hurt Alice. Angered Dan sets up a prank that ends up backfiring on him. In a very funny scene that is probably taken straight from reality, Dan poses as Anna in sex chat room and strikes up quite the filthy conversation with Larry. Knowing that Anna will be at the Aquarium he set up Larry to meet her where another very funny and awkward scene takes place. Through that meeting Anna and Larry fall in love and eventually get married.<br/><br/>All of the characters get their fill of jealousy, anger and betrayal but Dan gets the worst of them all. He is tormented and played around with by all three. He is weak minded and easily manipulated. His lack of loyalty and pure jealousy costs him Alice not once but twice. Once he inadvertently introduces Anna and Larry he dooms his chances forever with her. Larry is the exact opposite, he is like a caveman with an overactive sex drive. He is smart and will stop at nothing to get what wants. Ana is a down to earth fine art portrait photographer who falls in love with both Dan and Larry and must make a choice, but it seems like it has already be made. Alice is a strong independent woman who is looking for a new start in London but after her first break up with Dan she goes back to her old ways. Alice is a mysterious character and the one we know the least about. Anna is jealous of how young and beautiful she is and this is probably why she is into Dan. Alice is many things, a tease, a flirt and a manipulator. After a bitter argument, Larry goes to a strip club where Alice is working. Since Larry is quite obsessed with her he pays for a private dance and she plays the part perfectly. ""Lying is the funnest thing a girl can do with her clothes on"" she says at one point. The story ends seemingly as it should almost like fate has intervened and told these characters what should happen next. We close with more ""Blowers Daughter"" and Alice? walking the streets of New York looking as beautiful and as confident as ever."
"eve-tangyi","9","0","1","17 January 2015"," a game of man,woman,boy and girl.
","in this love game,Larry and Alice(Jane) win. the man win because of his strategy,the girl win because of her innocence and being real.they both get what they want:lover and relief. for Alice,throughout the movie,she has been real except for her name. as for the other people,their names is the only real thing. somehow i found that Dan is very needy of love,so he plays with love,he keeps looking for love in different people. we can be real,be bold when facing strangers, but the closer we become with someone,the less freedom we give to ourselves,that's why many of us found marriage a wall, a castle that stuck you inside forever. Dan and Alice had love,which was based on two lonely soul and two accepting heart,love never lies,it just disappear. Larry and Anna have marriage, it has tolerance, responsibility,so it doesn't matter that much of the distance in two souls."
"slightlymad22","8","0","1","24 September 2014"," More To This Movie Than Natalie Portman In A Thong.
","I'll be honest, I was attracted to this movie because Natalie Portman played a stripper. But 'Closer' does not rely on the selling point of Portman in a thong. It is a story about falling in love and the heart ache that comes with break ups. <br/><br/>A good movie for me is one that does not end with the credits. And 'Closer' certainly leaves you pondering things when the credits roll.<br/><br/>Jude Law, Natalie Portman, Clive Owen and Julia Roberts are two couples who lives become inter locked<br/><br/>With the exception of Portman none the lead characters seem nice people to hang out with. Ranking them in terms of unpleasantness. Owen walks away with it as Larry. He is a disgusting, vile man. Up next is Law as the pathetic selfish weasel Dan. Then comes Roberts, as Anna who doesn't seem to love any of the characters she claims to. But compared to the others, she ain't so bad. Then comes Portman last who seems to be the innocent party of it all, until the very end.<br/><br/>I can't praise the cast enough of this movie enough here. (Only time I'll do this with Jude Law) All of them do a great job of making you believe their characters and their motives. <br/><br/>Some of the cast were never as good before this movie, and never were again. Jude Law has been dire in everything (except Sherlock Holmes) since. Clive Owen had 'Derailed' with Jennifer Aniston, but other than that has disappointed. Roberts has not done much since, and I'll be honest, I have not bothered to see any of her work (barring Oceans 12) as it simply didn't look that interesting.<br/><br/>As for the Oscar nominated Portman, she would go on to win the Oscar for the disturbing 'Black Swan'. She remains one of the most talented and beautiful women in the movies, and her ladylike sexiness is in rare supply. Any movie becomes promising just by having her name in it's cast."
"anthonyehler","7","0","2","22 June 2014"," Omission and flashback structure a stark drama
","Closer is an intense drama, focusing on a menage a quatre, starring Julia Roberts, Jude Law, Clive Owen and Natalie Portman. It is interesting to note that the film is based on Patrick Marber's stage work, with the playwright as screenwriter. Often great writers play with time in a narrative, and this definitely informs the structure of Closer. Marber uses omission and flashback with abrupt emotional power in telling the story of betrayed trust, emotional and sexual infidelity. Each sequence is of another timeframe of the story - sometimes a day before, sometimes a year forward – without using title cards to cue the audience. What he leaves out comes out with breathtaking emotional reverberation is scenes of raw confrontation.<br/><br/>The dialogue is superb: cutting, cruel, insidiously real – often uncomfortably honest. The problem, however, of stripping characters down to only their emotional selfishness and sexual secrets is four unlikeable protagonists. We don't particularly like any of these characters – Law's character seems weak and needy, Owen's is a bully, Roberts's character seems indifferent. Only Portman creates some teasing mystery and deeper vulnerability in her portrayal.<br/><br/>I think the production compensates for this by casting highly attractive actors, but it doesn't always work in making the characters seem sympathetic"
"rasmushelms","6","0","1","18 May 2014"," Good Performances, Mixed Writing
","I was left with very mixed feelings after finishing ""Closer."" While there are many things that work in the film, it is a largely uneven picture, and ultimately doesn't quite live up to the hopes that I brought to the viewing. Having loved Mike Nichols' ""The Graduate"" and being impressed by the strong cast, I was looking forward to another thoughtful, moving, yet funny picture from Nichols. And while there is some genuinely witty writing to be found in ""Closer,"" I found that most of the dialogue takes the form of verbal ""showdowns"" as the characters interrogate and try to manipulate each other, which although sharp and snappy at first, begins to become slightly tiresome in the long run.<br/><br/>The film moves along at a steady pace. It starts strongly with an opening scene that immediately draws the audience, as Dan (Jude Law) takes Alice (Natalie Portman) to the hospital after she is hit by a car, which leads to the start of their romance. The film's editing sees large time shifts occur very suddenly, and without even witnessing the high points of their relationship, we are taken to where it begins to fall apart, as Dan becomes infatuated with a photographer, Anna (Julia Roberts). From this point on, the theme of appearance vs reality, already implied through Dan's work as a writer of obituaries which use euphemisms to ""cover up"" the deceased's lesser qualities (a clever aspect of the screenplay), begins to dominate the love ""rectangle"" between Dan, Alice, Anna, and Larry (Clive Owen).<br/><br/>The characters in ""Closer"" are all morally ambiguous, and their tendency to utilize lies and deception is what makes the film unpredictable. It must be said that all the performances are solid, although Natalie Portman shines brightest as the sly, seductive Alice. Furthermore, the direction is sound, yet somewhat ordinary and uninspired in comparison to ""The Graduate,"" for which Nichols won the Oscar for Best Director. <br/><br/>Ultimately, while ""Closer"" is entertaining for the most part, the strange thing is that it fails to have much of an emotion impact, despite the clear emotional pains that the characters endure."
