"username","rating","helpful","total","date","title","review"
"john-gman42","Null","1","4","29 December 2006"," A fantastic movie!
","In the tradition of Jim Carrey in The Truman Show, Will Ferrell, an actor know for his comedic talents makes the jump from comedy, to drama. He does a superb job and gives his best performance ever. <br/><br/>Stranger than Fiction is a movie about a man named Harold Crick (Will Ferrell). Harold Crick is an IRS auditor who lives a dull, solitary and deliberately predictable life that revolves around numbers. Little does he know that the only reason that he hasn't died is because a writer named Penny Escher (Emma Thompson) has writers block. She has been trying for ten years to find a way to kill Harold Crick. Harold is the main character in a book called Taxes and Death and somehow exists in the same world as the author. When he starts hearing a voice that narrates his life and foreshadows his future death he enlists the help of a literary professor named Jules Hilbert (Dustin Hoffman) to find out who the author is. In the meantime Hilbert suggests to Harold Crick that if his life his going to end he should make it the life he always wanted.<br/><br/>That suggestion is basically what the whole movie is about. Living each day like it was your last and getting the most out of life. It is exactly what Harold Crick attempts to do. Will Ferrell, in sharp contrast to his usual role as a crazy, obsessed and dimwitted character is now sensitive, interesting and dynamic. If he continues to star in roles like this one I would not be surprised if he got an academy award nomination. I had a lot of fun watching this movie and seeing how Will Ferrell matured as an actor. <br/><br/>On only a few occasions have I left the theater feeling so entertained. This movie was funny, exciting, emotional, uplifting, interesting, intriguing, touching and inspiring. It makes you laugh and think at the same time. All the performances are brilliant and powerful. The writing is flawless. There are parts where you will be on the edge of your seat and others where you will be basking in pure entertainment.<br/><br/>I highly recommend this film. Of all the movies I have seen this ranks near the top in terms of entertainment and enjoyment. It will give everyone who sees it something to talk and think about.<br/><br/>91%"
"DICK STEEL","7","1","4","23 December 2006"," A Nutshell Review: Stranger Than Fiction
","Director Marc Forster has a really diverse filmography, with Monster's Ball, the touching Finding Neverland, and the science fiction thriller Stay, all under his belt. The trend continues with Stranger Than Fiction, a film which is quite difficult to categorize, as it's really a mixed bag, bringing memories of Adaptation (2002), along similar lines where fiction crosses into reality.<br/><br/>Will Farrell is Harold Crick, an IRS auditor who lives live by the clock. Everything is precise, and he has this fixation with order. Some might term it obsessive compulsive, but that's the way this closet mathematician lives, doing seemingly mundane things like counting the number of brushstrokes when he brushes his teeth. His ordered life goes awry when he happens to start hearing a female voice narrating his life as it happens, and that is bizarre enough to freak out anyone since an ultimatum was issued.<br/><br/>I appreciate the parts where fiction and (screen) reality collide in some weird twists of fate, and contemplate moments where reminders about living life to the fullest, the way you want it to be, get drummed up in the narrative. Taking it to the extreme, it's about the power some of us wields over others, be it employer-employee, or master-slave, or relationships of such. Given that you have the ability to cause hurt, will you continue to go with the decision on the basis of the greater good, or will you seek out a win-win situation, or in less selfish cases, allowing yourself to back down on the negotiations? The closest I can think of when watching Stranger Than Fiction, in the event of the course of work we remove someone from a position, will you be emotionally detached and end your concern at that, or ponder what will happen to people around the victim?<br/><br/>Those expecting a comedy by virtue of it being a Will Farrell movie, will be severely disappointed. Similar to Ben Stiller's Night at the Museum, Stranger Than Fiction does contain funny moments, but these are not intentionally funny. It's filled with dark humour along the veins of fellow comedian Jim Carrey's Truman Show, with another being having supreme control over the life of the protagonist. But Will Farrell doesn't disappoint in his dramatic ability to carry the film through as the bewildered, desperate man, and that is essentially what made this movie, which plodded along at times, bearable.<br/><br/>Assisted by a strong supporting cast, it's perhaps one of the strongest this year end. It's been sometime since we last saw most of them. The script allowed Dustin Hoffman to make some references to The Graduate, and it's indeed since Meet The Fockers was he seen on the silver screen. Emma Thompson too, given the last outing she had was under heavy disguise and makeup in Nanny McPhee. Here, she's sans makeup most of the time, as the writer Kay Eiffel, suffering from a bad mental block. Queen Latifah didn't have much to do, while you'll probably be distracted by Maggie Gyllenhaal's huge arm tattoo, as she's the token eye candy in the movie.<br/><br/>Stranger Than Fiction contains nifty special effects but it's something already seen before. The soundtrack is nice, but nothing memorable. That pretty sums up my sentiments of the movie. It's something, but yet something else at the same time, never being bold enough to stick to what would probably work better, allowing itself to surrender its potentially brilliant strength for a typical finale."
"Surecure","9","1","4","25 November 2006"," One of the best films of the year
","Stranger Than Fiction is one of those films that exceeds expectations. It is a beautifully crafted film in all regards with memorable performances, intelligently poetic direction and an absolutely spellbinding script.<br/><br/>The biggest surprise is the range that Will Ferrell brings to his role as a bland, unremarkable man who works for the IRS who finds his life flipped upside down when he begins to hear a narrative about his life. While he is certainly in his element in comedy, the dramatic demands of this film prove to be a feat well matched by Ferrell who left many in the audience I watched the film with in tears. This role certainly stands as a high mark for Will Ferrell and he certainly is to be commended for his work.<br/><br/>The script by first time film writer Zach Helm stands as equal a breakthrough in screen writing as Being John Malkovich was for Charlie Kaufman or American Beauty was for Alan Ball. His creative, narrative style is only matched by his skillful character development. The characters breathe and grow with the deftness of a mature writer and the well-paced plot moves with grace, something sorely lacking in the average Hollywood script.<br/><br/>Stranger Than Fiction is certainly one of the few easily recognized Oscar contenders for this year. It certainly stands likely to receive nominations for direction, screen writing and acting for Will Ferrell and for Dustin Hoffman who nearly steals the show. It is an easily recommended film that stands out as fresh and truly heartfelt, and the level of acting talent that the script attracted certainly speaks volumes as to how well written the film was."
"rudy-zung","8","1","4","14 November 2006"," A wonderful movie about fate, destiny, and mortality
","This movie was such the pleasant little movie, and shows Will Ferrel's ability to take on weightier dramatic roles far different from his old school Old School days.<br/><br/>At its heart, the movie is of Ferrel's Harold Crick, a go-nowhere IRS auditor with no friends, living a self-imposed regimented life of constant monotony, doing the same things the same way in the same sequence every single same day. Until one day, he hears the voice of writer Kay Eiffel (played by Emma Thompson) narrating his life, in particular a line of prose hinting his ""imminent death,"" whereupon his life take a turn away from the mundane. Faced with the certainty of his death, he seeks the owner of the voice in his head, and trying to divine whether the way he lives his life is influencing the narrative, or whether Eiffel's writing is directing the path of his life. In the midst of this, no longer fettered by his self-imposed boundaries due to his imminent death, Crick develops as a person aided in part by a renegade baker (in the form of Maggie Gyllenhaal) and finally coming to grips with his mortality.<br/><br/>It may sound like this is a tragic movie of gloom, but in reality, it is a comedic tragedy, delivering humor in the unusual. This may be one of Will Ferrel's best and least annoying roles. Emma Thompson is wonderfully on the edge of breakdown as the death-obsessed author."
"guyreese","9","1","4","13 November 2006"," Comedy with some unexpected drama
","This was a great movie. It started off pretty funny and it actually had jokes that weren't in the previews which is always a plus. Later, it took a gradual turn to a more dramatic direction which was unexpected, but not unpleasant. The acting was great. Will Farrel does a great job and so does Emma Thompson, Queen Latifah, and Maggie Gyllenhaal. All the characters worked well together and it turned out really well. I didn't really listen for the soundtrack so I don't remember if it was good or not, but it definitely wasn't horrible. The story line is somewhat simple, but original and well done. I was really glad I went to see it and I would definitely recommend this movie. I'm going to buy it as soon as it's out on DVD."
"samseescinema","9","1","4","12 November 2006"," makes us laugh at and love its awkward Harold
","Stranger than Fiction reviewed by Sam Osborn<br/><br/>In Stranger than Fiction, reality and the imaginings of a novelist are bridged by, of all things, a British narration; to be precise, the narration of Emma Thompson. She plays Karen Eiffel, a reclusive novelist struggling with an especially thick bout of writer's block. Her narration, clicked out on a typewriter in her huge, all-white apartment, is mysteriously transmitted to Harold Crick (Will Ferrell), whose every action coincides with Ms. Eiffel's words. His life has suddenly become a narrated event. This would only be a slight annoyance had Ms. Eiffel not foreshadowed Harold's tale with what she calls ""imminent death.""<br/><br/>It's a great and clever gimmick for a comedy; a gimmick that could gobble up a whole film without trouble and maybe drop in two years later for second helpings on the sequel. But Screenwriter Zach Helm isn't mining for gimmicks here. Just as soon as he settles in, about to rest on the laurels of his neat plot device, Mr. Helm gets back up and spins the gimmick like a top, letting its breadth span more than the silly expressions on Will Ferrell's face. His hero is a man of routine, one who counts out his steps and times his procedures with quick mathematics and numbers. He's lonely and seemingly mechanized, quietly unremarkable at his job as an IRS tax auditor. But amidst the distracting narration that now plagues his routine, Harold meets Ana Pascal (Maggie Gyllenhaal), a grassroots tax-evader who rebels against the government with milk and chocolate-chip cookies from her independent bakery. Harold is assigned to investigate her case and, despite her publicly abusing him at her shop, he falls for her. His routine is thus changed, but his death still imminent. For counsel he goes to Professor Jules Hilbert (Dustin Hoffman), an expert on literary theory to work up a list of potential authors he might be channeling. <br/><br/>In the same way Jim Carrey sang two octaves lower than his usual high-pitched comic screech in Eternal Sunshine of the Spotless Mind, so too does Will Ferrell quiet down for Stranger than Fiction. It's not as though somebody pressed the mute button on Ferrell's antics; his performance is comfortably natural in all its quaint and charming awkwardness. He plucks laughs from the audience, but doesn't whore himself out for them like in this summer's Talladega Nights. Similarly, in her small role as Karen Eiffel's assistant, Queen Latifah turns in a thankfully understated performance. And finally, Hoffman and Gyllenhaal both shine hard and bright under the stereotype characters they're cast under. But great cast work is no surprise from Director Marc Forster. His previous filmsStay, Finding Neverland, and Monster's Ballhave churned out consistently stunning performances from all actors involved. <br/><br/>The only words I have for describing Mr. Forster's directorial prowess are a ""natural affinity for movie-making."" Like Sam Mendes (American Beauty, Road to Perdition, Jarhead), his films are driven invisibly. In synopsis and description they're hardly exceptional, but when seen, the films have a preternatural magnetism. They engage us inexplicably close and don't let go until they're through. With Stranger than Fiction, the draw is wonderfully human. It makes us laugh at and love its awkward Harold and let the gimmick work its spinning magic until the whole situation has taken its whimsical turn. It's a wild and delightful success that hopefully won't go unnoticed this upcoming awards season.<br/><br/>Sam Osborn"
"RRRhonda9","8","1","4","12 November 2006"," A Delightful Surprise
","I loved ""Stranger Than Fiction"" although I admit I went in with mixed feelings. I'm not a huge Will Ferrell fan, but I was intrigued by the premise of a life being narrated by an authorial voice.<br/><br/>I had seen enough previews to have my interest piqued, but then I read a few negative reviews. I generally trust the ""movie viewer's review"" over those of critics, but the mix of comments had me feeling a bit cautious as I plunked down my money for a Saturday matinée. I was very pleasantly surprised! Dustin Hoffman and Emma Thompson are both delightful in this film--not that I would expect anything less from either of them. Maggie Gyllenhaal was also terrific. A restrained, less over-the-top Ferrell was also very good.<br/><br/>I don't know if you'll find a most original premise for a film, and I truly think it ""works."" I laughed and actually got a little misty eyed on a couple occasions. It was sweet, funny, original and I highly recommend!!"
"HllywoodGinger","5","1","4","12 November 2006"," Major Oops
","I have no complaints about the performances, they were all fantastic, but this would have been an even better movie if the audience wasn't distracted by the boom microphone appearing in almost every shot and almost poking out the actors eyes. I could not believe what I was seeing. I could see this mistake happening once, twice, maybe even three times but this was ridiculous. Nobody reported this in any reviews I have seen or read. I don't know how they could have missed this. There were other technical things that also occurred that were somewhat noticeable but weren't as bothersome as the microphone bobbing up and down and coming in and out of the shot."
"superduperspit","9","1","4","12 November 2006"," Quite a memorable movie
","After huge success, many comedians feel they are atop the world, and as a result, try to branch their talents out to other genres (or sub-genres) of film. When it comes to a switch from the outrageous to the subtle in terms of the comedy, popular comedians such as Jim Carrey and Adam Sandler, among a number of others, have mastered the switch seamlessly. Add Will Ferrell to the list, who trades in the over-the-top Ricky Bobby get-up of last summer's ""Talladega Nights"" to take on Harold Crick, the protagonist of ""Stranger than Fiction,"" which is, in itself, a fantastical comedy with streaks of drama here and there.<br/><br/>In the film, Harold Crick is a lonely, IRS agent. Hated unanimously because of his job, Harold has replaced the joys of life with numbers, meticulously plotting out every event of his day, from getting to work to tying his necktie in the morning. To put it simply, Harold lives a life of solitude; one that traditionally would not even bear a story worth telling. However, Harold suddenly gets a fantastical twist to his otherwise incredibly ordinary life: He has a narrator.<br/><br/>The narrator is Kay Eiffel (Emma Thompson), an eccentric, chain-smoking novelist who is suffering from writer's block. As far as she knows, Harold Crick is just one of her characters, and she is desperately trying to find a way to kill him off to complete her latest novel, ""Death and Taxes,"" which may just end up being her masterpiece. After Harold hears a line saying ""Little did he know that these events would lead to his imminent death,"" he decides to find out what's really going on. He goes to a literary professor named Jules Hilbert (Dustin Hoffman), who at first passes Harold's story off as nonsense, but becomes more and more convinced that what Harold is describing is really happening. All the while, Harold tries to figure out whether he is in a comedy or tragedy, most of that determination hinging on Ana Pascal (Maggie Gyllenhaal), a rebellious baker who he first audits, but comes to fall in love with.<br/><br/>Right off the bat, the most interesting thing ""Stranger than Fiction"" does is break down the elements of story by presenting its protagonist experiencing them on-screen. Creative innovation is strong from the earliest points of the film, as computer-generated structures surrounding Harold show what is going on in his head. ""Stranger than Fiction"" clearly has a premise that calls for a large amount of applied ambition from those involved, and in most spots, the ambition is melded with the pure talent of those involved. The script, written by first time screenwriter Zach Helm, is consistently clever and funny, and unknowingly plays off the skills of its performers.<br/><br/>The acting is another area where ""Stranger than Fiction"" particularly excels. As mentioned above, Will Ferrell manages the switch from the over-the-top to the subtle very well, as he believably plays Harold Crick. He is appropriately odd at the beginning of the film, and appropriately advances in tone with his character. Surprisingly, Ferrell manages to draw high-brow laughs as well as he does the simpler, less mature ones he has gotten out of moviegoers with such outings as ""Elf,"" ""Anchorman,"" and ""Talladega Nights."" The Ferrell in ""Stranger than Fiction"" is much different than the one audiences have come to know over the last few years, but it's worth mention, as Ferrell shines in his third attempt of more serious acting, following mixed results from Woody Allen's ""Melinda and Melinda"" and this year's ""Winter Passing."" The other actors are on similar (or in some cases higher) ground as Ferrell in terms of performance. Emma Thompson is delightfully eccentric in the role of Kay Eiffel, as the actions of her character at first seem to have a twisted humor to them, but audiences soon come to sympathize with her and understand her intentions. A large part of Thompson's performance comes from the narration voiceovers, but she steals the show whenever she's on screen, as she does an excellent job with the brilliant-but-troubled character. Maggie Gyllenhaal continues her excellent year with the role of Ana Pascal, where she turns in a terrific performance. It would be a shame if her name fails to get mention at awards time, given this performance, along with her arguably more impressive turn in ""World Trade Center"" and her powerhouse leading role in the little-seen ""Sherrybaby."" Dustin Hoffman also gives a winning performance as Jules Hilbert, consistently getting laughs from the audience. However, Queen Latifah is unfortunately underused as Kay's assistant.<br/><br/>With ""Stranger than Fiction,"" director Marc Forster has yet another very different film to add to his resume of very differing genres. It's odd that he chose this as his follow-up to last year's immensely confusing thriller ""Stay,"" which followed the personal drama ""Monster's Ball"" and the whimsical tearjerker ""Finding Neverland."" Forster handles the action well, executing the very creative nature of the script and getting excellent performances out of everyone. Granted, it's not the best film on his resume (that honor belongs to ""Monster's Ball,"" with ""Finding Neverland"" also arguably being superior), but it's the kind of solid, well-executed entry that a number of directors would like to have.<br/><br/>If there's anything at all to complain about with the film, it's the ending. It seems very Hollywood-like, and that it may have been tweaked for the sake of getting the best word-of-mouth possible from common audiences. But to be fair, it's more or less a minor gripe, and one of just a few things that the film does wrong.<br/><br/>Through uniqueness, it's clear that ""Stranger than Fiction"" is a memorable film. Though it likely won't be the box office smash that ""Talladega Nights"" was, it will likely be remembered as one of Ferrell's best films. There's lots to love about ""Stranger than Fiction,"" and the film hits on target in just about every area.<br/><br/>Review posted by W. Slinger from http://www.boxofficefanatic.com"
"nickf-17","5","1","5","9 January 2008"," Don't believe the hype..
","Will Ferrell plays the lead here and unfortunately it doesn't work for him. I am a fan of his more slap stick roles, which he excels, but the dead pan state of Harold Crick in this is not something that suits his style. Hoffman and Thompson are good so too Gyllenhaal but they don't make up for a film that fails to draw in an audience.<br/><br/>The story line has true originality but you don't really build any empathy with the characters so in the end you tire of Crick's predicament and the film's sentiment is lost.<br/><br/>Films are subjective and everyone takes something different away from viewing. Friends of mine loved Little Miss Sunshine, others didn't get it. I think in the end this film will polarise audiences as some will really like it but many more wont understand the fuss.."
"skelman-2","4","1","5","14 August 2007"," A major disappointment
","I was expecting great things from this. ""Stranger Than Fiction"" has been lauded by the critics, but unfortunately it never lives up to its reputation. While Will Ferrell's performance is strong, the script suffers from a lack of true invention; its intriguing central premise is never fully exploited, instead becoming bogged down in the same old tired romantic comedy conventions. Ferrell's and Gyllenhaal's characters are so patently incompatible that their relationship never rings true. Dustin Hoffman plays another cookie cutter eccentric who's not nearly as interesting as the screenwriter thinks he is (see ""I Heart Huckabees"" for another example of this) and Emma Thompson's character is simply annoying, a stereotype of an ""important"" novelist who just comes across as maudlin and self-absorbed. Indeed, it is her character's voice over narration which robs this film of its credibility: she is supposed to be a novelist of major talent and importance, a writer whose work is the subject of academic study and fevered reverence; yet the language she uses in her narration is so full of trite clichés and amateurish idiom (she uses expressions like ""But little did he know"" and ""he found himself standing outside the building"") that anyone with even a passing interest in or knowledge of ""proper"" literature will find it laughable. The audience is asked to believe that she is Jane Austen when in fact she writes like a housewife who's taken one evening class in creative writing; a hugely irritating flaw which, for this viewer, almost rendered the film unwatchable. There are one or two striking visual moments and Ferrell's character is given a couple of funny lines, but on the whole this film is a major disappointment. It is as though, in attempting to give it a broader appeal, screenwriter Zach Helm has smoothed away all its rough edges. With an R rating and a good deal more imagination, it could have been truly innovative; instead it must go down as a wasted opportunity."
"terkoss","10","1","5","11 November 2006"," Restoring Faith in Hollywood...
","I went through a period where I hadn't seen a truly great film come out of Hollywood for several years. Last week, I saw Running with Scissors, and was glad to know that not all hope was lost. That film was made by people who really wanted to make something with lots of value. And I walked out of the theater thinking, ""that was the best film I've seen in years"".<br/><br/>Last night, I went to see STF, and had to revise my opinion...IT now was the best film I've seen in years (the former, being American Beauty). The heart and soul of the filmmakers showed clearly evident. No Hollywood sensory overload formula, no grabbing big name actors simply to get people in the theater (Must Love Dogs), no bland or predictable script (MLD again), no overacting (Crash), no red flags all over the movie, that read ""that would never happen in a world of fiction"" (Crash again) (if you can grasp what that means).<br/><br/>Stranger than Fiction was stupendous. The flow of the movie was perfect. It was one that sucked me in, and I stayed in.<br/><br/>The acting was in the top 3% of greatest achievable by man. Will Ferrell's performance was perfecthe's one of my favorite comedic actors, but transitioned perfectly to a subtle personality, believable, consistent and captivating (even better than Jim Carrey in Eternal Sunshine of the Spotless Mind), which I liked very much, as well as JC's performance).<br/><br/>I was especially impressed with Dustin Hoffman's performance. Another great actor, who went through a too long phase of Hollywood formula movies (Outbreak), where the acting was a 2nd priority in the production. Mr. Hoffman's performance in STF was spectacular. Relaxed, fully submerged in his character. Besides everything else I love about this film, I want to see it again just to see DH's supporting character role. Truly, I think this is one of his best films.<br/><br/>But all the characters in the film are to be applauded enthusiastically. Marc Forster's direction left no leniency for a non-fully immersed moment in any of the actor's performances (bravo to Maggie Gyllenhaal). Emma Thomson's character was refreshingly odd, but not overdone  just genuine. Brilliant work by all involved in producing the character of Kay Eiffel.<br/><br/>The plot was not simply a single great idea with a mediocre script. The flow was smooth, and ended perfectly. Never once did I find myself with any confidence of how it might turn out. I had no clue as to if or how he would actually die. And Kay Eiffel's reasoning for changing the ending (no spoiler here!) was impacting and a subtle climax of the movie, revealing much of the spirit of the filmmakers, let alone a very intelligently written script.<br/><br/>I surely hope that Hollywood throws this title in the mix of contenders come awards time. It clearly deserves numerous points of recognition. This film, like American Beauty, seemed to have little concern for pleasing anyone other than themselves. They were far too involved in making something great to be concerned by the aforementioned."
"willow20056","8","1","5","11 November 2006"," Great!
","Pros:I saw this movie yesterday with a couple of my friends and thought it would be a boring movie...but Will Ferrell showed us! It started out boring...but as the movie went on...the funny parts blasted out...from funny to love central! and off the a sad part (about his death)... ending with a bang!...He lives! Its like reading a book... It has a good story line... Its the package! Contains..Comedy..Love..Sad stuff..and a happy ending..Its done in a way that no other movie is..thats what makes it special..So all in all this movie is worth the $$..and remember...never judge a ""book by its cover"" I was Surprised.. Has to be a : 8/10"
"ferguson-6","8","1","5","11 November 2006"," Already Dead, Just not Typed
","Greetings again from the darkness. The endless run of previews for this one had me a bit concerned that it might be a comedy with 4 funny scenes - all of which appear in the trailer. I never should have doubted director Marc Foster, who has two excellent films to his credit: ""Monster's Ball"" and ""Finding Neverland"". As different as those two films are, ""Stranger Than Fiction"" proves Mr. Foster has a real eye for quality scripts, regardless of genre.<br/><br/>For anyone expecting a typical Will Ferrell film or performance, I say go in with an open mind instead. Ferrell is remarkably deadpan as IRS agent Harold Crick, who just so happens to also be the protagonist of novelist Kay Eiffel's (Emma Thompson) latest book. This is Ferrell's best performance on film to date.<br/><br/>The film is a bit quirky, but provides an excellent look inside the world of creative writing, while at the same time allowing us to question the daily process we go through in living our lives. ""Adaptation"" provided a look behind the curtain at the writing process and in this film the ""meet your maker"" theme is an added bonus as a nice thought provoker. What if the maker is really making it up as he/she goes? What if we have more control over our destiny that some would believe? <br/><br/>The three lead actors are all terrific. Ferrell as Harold Crick is like a blossoming flower as he discovers life with the luminescent Maggie Gyllenhaal (a baker - one who makes things for others enjoyment). Thompson is just outstanding as the blocked writer who always kills off her main characters and finally starts to question why. Few actresses would allow themselves to be filmed as disheveled and unmade-up as she appears here. Supporting work is solid by Dustin Hoffman, Queen Latifah (surely much of her role was left on the editing floor?), Tony Hale, Linda Hunt and an almost unrecognizable Tom Hulce (remember ""Amadeus""!).<br/><br/>A solid script, nice direction, wonderful acting and a very interesting theme make this an excellent film for most ages. Pay attention to the nice music provided by Austin's own Spoon."
"filmfan92","6","1","5","11 November 2006"," ""Stranger"", but not better
","Call it ""I Heart Huckabees"" for the average moviegoer. ""Stranger Than Fiction"" is a trippy dramedy about a drab IRS auditor Harold Crick ((Will Ferell), who discovers his life is being written for him, by uber-successful author Karen Eiffel (the hilarious Emma Thompson), which would be great were it not for the fact that she unwittingly plan to kill him off. Thus begins the quest to find the reclusive Ms. Eiffel and convince to alter the story. Crick is aided by a looney lit professor (Dustin Hoffman), and a rebellious tax-evading baker who he falls in love with. Sound strange enough? The script was fought for among the Hollywood suits, but I can't see why. Sure it's a modestly entertaining existential piece, ala ""Eternal Sunshine"", but not nearly the same caliber. The acting is excellent. The soundtrack is awesome (in my humble opinion, Spoon is the best rock band on Earth). The cinematography is beautiful. But ironically for such a sought after script, ""Fiction"" stumbles because of its writing. At times, the story becomes too trippy for its own good, trying to beat us over the head with its indie ""smartness"" and ""everything's connected"" storytelling that has become in vogue since ""Crash"" took home Best Picture. The story is fun and poignant until the end, where it trips over itself, trying messily to make ends meet and spoiling what began as a lot of fun. This film is worth watching, just rent it so you can turn it off before the final 20 minutes. Create your own ending. It will be better than the real one."
"MissRachel25","10","1","5","11 November 2006"," Stranger Than Fiction
","I saw Stranger Than Fiction tonight and it was awesome! This movie was absolutely hilarious. I loved the storyline and how the main character, Harold Crick(Will Ferrell) reacted to each new occurrence. Emma(Thompson) and Maggie(Gyllenhall Sp?) were brilliant. I've been a fan of Emma's ever since I saw Much Ado About Nothing. And Maggie can draw you into the story without much effort. I recommend this movie to anyone that has a sense of humor. And even if you don't have one, see it anyway and you will develop a sense of humor. Will Ferrell was the perfect choice for this role. Awesome!! I laughed so hard I had tears. Without a doubt, this is most definitely one movie I will be adding to my collection. That's really all I can say. Oh, and GO SEE IT!!!! =)"
"noahsamuel","10","1","5","8 November 2006"," This movie is perfect
","'Stranger than Fiction' is phenomenal. Like many, I have been disappointed by the quality of films that Hollywood thinks will entertain us lately. This movie proves that the art of contemporary storytelling is not dead.<br/><br/>Will Farrell's acting was immaculate. Dustin Hoffman and Maggie Maggie Gyllenhaal are moons to Farrell's sun, beautiful compliments. The plot was fascinating and thought provoking. Brilliant use of symbolism and imagery to convey a profound depth to this story and enrich its character development.<br/><br/>Don't miss this movie."
"a_broken_face","10","1","5","2 November 2006"," Stranger Than Fiction
","I was recently given the opportunity to see a screening of ""Stranger Than Fiction"", a new film by director Marc Forster (who also directed the acclaimed ""Monster's Ball"" and ""Finding Neverland""). After seeing the many trailers for this particular film, I came into the crowded movie theater expecting another silly Will Ferrell movie with asinine jokes and situational irony around every bend.<br/><br/>Fortunately enough, this movie caught me off guard. Although it is categorized as a comedy under IMDb and other websites alike, I found it to be much more of a drama than anything else. I maybe laughed once or twice throughout the extent of the movie. I was much more enthralled in the story being unraveled through each reel, almost every scene filled with ingenuity and cleverness.<br/><br/>In my opinion, I see this film as Will Ferrell's best role in a movie. I had been beginning to see him as a continuous actor, always playing the same ""funny guy"" roles in every film. But he took a delightful turn in this as Mr. Harold Crick, a very structured and organized middle-aged man who follows a specific routine every day. I found Will Ferrell to be both humorous and charming in this certain role, and I believe he portrayed his character really well.<br/><br/>The other actors in this movie that I thought really, really stood out are Maggie Gyllenhaal, Emma Thompson, and Dustin Hoffman. Gyllenhaal, as the obnoxious yet delightful Ana Pascal, somehow managed to become the apple of everyone's eye even through her rather harsh façade. Thompson, as the kooky and exuberantly depressed Kay Eiffel, brought out a comic relief that was very refreshing from other films. Almost every scene featuring Thompson and the always splendid Queen Latifah are simply movie magic. Hoffman, as the eccentric and witty Prof. Jules Hilbert, was probably my favourite actor in the entire film. I shared his views and I thought he was amazing in his role.<br/><br/>Throughout the entirety of this movie, the plot thickens and thickens until you've begun to really feel for Harold and Kay alike, even though they completely contrast each other (you know, except for the fact that she's narrating his life). The ending is certainly one I will not forget, and I loved how everything pulled together for the conclusion.<br/><br/>""Stranger Than Fiction"" is definitely one you'll want to check out sometime, whether it is in theaters or on DVD.<br/><br/>8/10"
"edwagreen","1","2","16","23 September 2007"," Stranger than Fiction-Beyond Comprehension 0*
","Absolutely dreadful film of a character in a book who is really a person. Since the character at the end of the book dies, the writer (a totally screwed up Emma Thompson) wants that the person also depart. Our hero here is Will Ferrell and the problem with this stinker is that the plot makes no sense.<br/><br/>When Ferrell hears voices, psychiatrist Linda Hunt refers him to a literature teacher. That turns out to be Dustin Hoffman who is teaching 5 classes and monitoring 2 Ph.D candidates but still has enough time to be a lifeguard.<br/><br/>Hoffman tells Ferrell to stay home so that the plot can't continue. Ferrell does this only to have a wrecking crew demolish his home by mistake. What are we being told here?<br/><br/>Thompson chain smokes cigarettes like they're going out of style. When a tape in Hoffman's office reveals her as the voice, Ferrell pursues her.<br/><br/>In the midst of all this, there is a growing romance between Ferrell an IRS agent and Maggie Gylenhaal who refuses to pay part of her taxes to go to the military.<br/><br/>The ending where Ferrell is supposed to die for saving a boy from being hit by a bus is the whole story. We could have had this 10 minutes into this film."
"JamesD2","3","1","6","2 December 2016"," Liberal crap
","This is one of those liberal pretentious movies. You know, like Wes Anderson movies. The ones that seem think they are oh so clever but aren't. The ones that liberals certainly rated higher than conservatives.<br/><br/>The first 20 minutes or so did pull me in. It had a good premise. But that was it. It kept on going on and on and on. It would have been a good 30 minute Twilight Zone episode...maybe 60 minutes at the most. Absolute most. It just dragged on and went nowhere.<br/><br/>I guess I have to make 10 lines of text to get this review published. That is what this movie felt like. It just kept on going to fill up its required space."
"hague13","10","1","6","19 November 2006"," Amazing film, refreshingly awesome.
","Great direction, story, and acting by most of the cast. A movie that can make you think and discuss after you see it, is rare today. This film was impressive in it's fresh approach to a storyline and staying true to the story. Wonderful performances by the entire cast. However I feel miscasting for Will Ferrell. I don't see the depth others saw. I think another comedic actor could have delivered the performance with much more credibility. If there is one flaw, it was Ferrell. Thompson, Hoffmann, Gyllenhal, and Latifah were all fabulous in their parts. Since I felt the same chill during last years, Crash. I call this as the best movie of the year. If it makes you think and feel something like this film does, it should be rewarded. Great film."
"macrths","10","1","6","19 November 2006"," touching... absolutely wonderful
","Stranger Than Fiction was a brilliant film, full of heart and character. I've been a fan of Will Ferrell's since I saw Elf a few years back, and as corny as that film was, I was hooked with the sincerity of his performance.<br/><br/>This film was no exception regarding Ferrell's talent. I read a comment on this film in which Ferrell was criticized as being weak, but I thought his acting was some of the best I have seen. It proved that he can do a lot more than make us laugh, but he can touch our hearts as well.<br/><br/>I don't want to give the film away for those who haven't seen it yet, but basically it's about an IRS agent named Harrold Crick who is stalked by the voice of a strange woman (Emma Thompson) who ends up being a famous author who just happens to have writer's block. The only trouble is she has a habit of killing off her heroes, and Harrold Crick just happens to be the same man in her story. I won't say much else, but I will tell you that you will laugh, you will cry, and you will be very touched. The acting is great, especially on the part of Maggie Gyllenhaal, whom I never saw act before but now really enjoy, as well as Dustin Hoffman, who is one of my favorites. I agree that there may be some Oscar Buzz concerning this film! All in all, a beautiful film with a touching story and wonderful acting. An easy 10/10"
