"username","rating","helpful","total","date","title","review"
"barnabyrudge","9","1","3","2 June 2005"," Outstanding, powerful tale of integrity and survival.
","The Killing Fields is an urgent, powerful and visually upsetting film set in the mid-70s in Cambodia. Director Roland Joffe spares us nothing whatsoever in his devastating depiction of casualties, cruelty and torture during the appalling combat. But the film is not merely concerned with presenting a realistic snapshot of the atrocities in Cambodia at the time of the Khmer Rouge uprising. Joffe's film also works on a human level by telling the true story of the relationship between a N.Y. Times journalist and his Cambodian assistant and interpreter during these events. It is the expert balance of unflinching history and human drama that makes The Killing Fields such a tremendous movie.<br/><br/>N.Y. Times reporter Sydney Schanberg (Sam Waterston) is working in Cambodia in 1973 on a report about the consequences of American bombings against suspected communist bases. Assigned to aid and interpret for Schanberg is the native Dith Pran (Hang S. Ngor). As the months pass, chaos erupts in Cambodia and the Khmer Rouge seize control. Dith Pran places himself in danger to protect Schanberg from the victorious Khmer Rouge forces and even risks life and limb to help him gather controversial material for his dispatches back to America. But when Schanberg and the other remaining correspondents have to leave Cambodia, they fail to fool the authorities into believing that Dith Pran is an American citizen, and the unfortunate interpreter is taken to one of the infamous Year Zero re-education camps. After suffering and witnessing inhuman conditions and nauseating atrocities, Dith Pran escapes by crawling through corpse-littered paddy fields, and eventually is reunited with his American friend Schanberg in New York.<br/><br/>Slightly hampered by unclear scripting in parts, as well as Mike Oldfield's terrible music score, The Killing Fields is in every other way a stunning film. The appalling and traumatic experiences that Dith Pran goes through are conveyed with near unwatchable authenticity. Indeed, the film hits emotional heights rarely touched upon in movies by placing a lot of emphasis onto Dith Pran's unimaginable experiences, and by showing the way he strives to survive even after these experiences have stripped him of his dignity. Ngor as the Cambodian interpreter gives a performance of real power in the role. Sam Waterston is also terrific as Schanberg, a dedicated journalist who faced the gravest danger by remaining in Cambodia after the Khmer Rouge rebellion, and who bore enormous personal guilt for failing to help his Cambodian colleague to escape from the ravaged country. One of the key films of the '80s, and indisputably one of the most provocative tales of survival in the history of cinema, The Killing Fields is an essential movie."
"OriginalMovieBuff21","8","1","3","14 March 2005"," A detailed and realistic Vietnam film, but slow at times
","My mother bought, ""The Killing Fields,"" on DVD yesterday for the whole family. I never really heard about the movie and as I read about it, I thought it would be like another Apocalypse Now kind of film. My father said that it was a really good, so I decided to watch it with my brother and dad. The movie was very realistic with good performances by Sam Waterston and Dr. Haing S. Ngnor who an academy award for the picture. It was a depressing movie and very detailed and sharp but it lacks from giving me a ""big bang."" I thought the movie was going to be stimulating and wanted you to have more but to me it didn't and the film got really slow. I'm not saying the film was bad because it wasn't, it was a good movie and was different from other war films in which I liked. Overall, good film, slow at times, but really detailed and the song, ""Imagine All the People,"" by John Lennon is a great ending song for the film.<br/><br/>Hedeen's Outlook: 7.5/10 *** B-"
"axel-lindroth","Null","1","3","12 September 2004"," Easily in the top 3 of all movies I've seen
","The great actor portraying Dit Pran, and the very skilled directing result in a movie of unique qualities. A tale of deeply felt tragedy, but also friendship penetrates the soul. I normally never comment on movies, and wasn't a member of this site. Just found it by accident when surfing on the sources of killing fields, just had to comment.... The musical genius of Mike Oldfield adds an emotional depth and a sense of chaos and imminent horror without which the movie would not have become such a uniquely strong emotional trip as it is."
"kyle_c","8","1","3","13 October 2002"," **** out of ****
","Beautifully filmed, beautifully told story about a journalist and his translator covering the civil war in Cambodia.  Brutally honest and disturbing, and emotionally powerful at the same time.  It is a story about friendship and social justice, taking a rather liberal view towards the American involvement in the situation.  Won several well deserved academy awards, especially for Dr. Haing S. Ngor as the translator, although Waterston delivers a superb performance as well.  Definitely worth watching for anyone interested in historical films."
"zardoz12","Null","1","3","19 June 2002"," The music kills it (SPOILERS!)
","...The only thing that wrecks ""The Killing Fields"" is the awful late disco/New Wave sythesizer soundtrack...it is completely out of place...using John Lennon's ""Imagine"" at the end sounds like a perfect match the first time you hear it in that context, then the lyrics become mocking...if they wanted ex-Beatle music, they should have used George Harrison's ""Isn't It A Pity"" instead...<br/><br/>...What gets me about Dith Pran's discovery of the ""killing fields"" is that it is a horror movie moment...the guys is walking along a dirt embankment in a blasted landscape when he trips into a shell crater filled with skeletons...woulden't the smell of rotting flesh have alerted him? And why aren't there flies? And why didn't Dith expect something like this?...after all he saw four people casually murdered (three shot, one asphyxiated)...they weren't going to dig graves, even mass ones..."
"maringa","9","1","3","8 April 1999"," Very true and emotional
","The scenes of this film are very strong. Dr. Ngor walking between the skeletons, the explosions, the tension, everything is shocking and great. Rolland Joffe is a great director. The acting is great. Waterston is great in that role, and Ngor deserved very much his Oscar (although I think that his part was a leading one). He played his scenes in a very clean way, that fitted very well to the role. The final scene is one of the best things I have ever seen. Emotional and very true. If you didn't see it, go to rent. It's an amazing film, that deserves two hours of your life."
"VeriVorax","Null","1","3","29 July 2001"," Moving Account
","This movie really stood out to me. I don't need to go over the plot another time, but I found its style quite compatible with the plot and action.  The fact that nearly half the entire movie is in Cambodian (?)with no subtitles allows the viewer to better connect to the characters, the actions and the story as it progresses.  Vivid imagery, as mentioned in other reviews, is quite memorable.<br/><br/>The only quibble I have is the music in the first half. I don't know if it's traditional Cambodian music, but it contrasted quite harshly with the imagery, and almost overpowered it. The other music in the first half was very dated - it felt like 1984. (the year, not the book)<br/><br/>BUT, I really enjoyed this one. Very well done."
"suzy q123","10","1","3","13 March 2001"," A stunning film.
","Absolutely beautiful and moving. It's rare that a film is also moral and can touch you without being preachy, but this is one of those films. Filled with superb acting and camera work, a well crafted story (based on a true story no less) this film should be rereleased on a regular basis. I can't say enough good things about it except go and rent it you won't be sorry!!"
"hypertyson","Null","1","3","4 December 2000"," Unforgettable
","Very few films have the capacity to change the way we think and feel about the world around us.  This is one of them.  The image of Pran walking through hundreds of skeletons will stay with the viewer for life."
"frenchie-14","10","1","3","14 March 1999"," Reality on Screen
","This movie is ""THE"" best movie ever. It shows how the Cambodian people suffered from Communism, violence and war. Nothing about this movie is untrue. All that is shown in the movie is the sad truth of what happened back then. If you have to read, watch a movie or anything that will help you get to know what happened to Cambodia back in the 70's, this is the movie to see. It'll probably make you cry. All the actors in the movie played beautifully. The thing about this movie is that it's a true story, so there is no plot to worry about. The only thing to worry about is how good the true story is represented. And let me tell you, this movie is a master piece: this film will immerse you inside it. Go see this movie, I just don't know how to say it...it's just the best movie of its kind. Go see it, you'll know what I mean. I give it a 11 out of 10."
"robsellke","10","1","3","20 May 2000"," Depressing and horrifying view of war in south-east Asia
","""The Killing Fields"" is one of those movies that makes you, the viewer, want to go out and change the world.  It's about the ethnic cleansing of millions of Cambodian citizens during the late seventies at the hands of Pol Pot and the Khmer Rouge party.  Sam Waterson plays Sydney Schanberg, a famous reporter doing a war story on Cambodia.  There in Cambodia, he meets up with Dith Pran, his interpreter and guide.  Things turn ugly and the entire population of Phnom Penh is deported to the countryside.  Schanberg arranges for the evacuation of Pran's family, but the two of them want to stay as reporters.  But, sadly, Pran is taken from the embassy too, and Sydney is forced to leave Cambodia.  Pran is lead to work in the death camps of the Khmer Rouge.  The story continues on from there, but I don't want to give away the ending.  This a beautiful and tragic film and I will remember it for years."
"liam281","10","1","3","13 May 2000"," Stunning
","In any lesser movie, the closing sequence played out to Lennon's 'Imagine' might seem sentimental or pretentious. In this film, with the harrowing events proceeding it, this is by no means the case.<br/><br/>There is little I can say about the film that a hundred critics have not said. I'll just say this - even if you don't agree with the politics of the film, with its emphasis on underlying the mistakes that America made in its foreign policy in Asia, just watch it for the film making of the highest quality. If you don't feel even slightly moved by this film, then there is something wrong with you."
"steve-585","8","1","3","5 October 1999"," powerful antiwar film
","A great historical look at what happened in Cambodia during their equivalent of the Chinese cultural revolution, where in a country of 3 million, approximately 1 million may have died.As told through the eyes of an American journalist and his Cambodian friend. Very emotional"
"tsionut","9","1","4","8 June 2006"," Great Movie, flawed by didactic elements
","The Killing Fields has endured as an excellent film about post-colonial wars in Southeast Asia. The cinematography, acting and music are all superb, as is the script. However, it is at points over-the-top (as was the journalism of its main character, NY Times correspondent Syndey Schanberg) in blaming the U.S. for the civil war and the inhumanity of the Khmer Rouge. How many times and ways can you blow up Coca Cola? I'm nearly convinced that they actually paid for product placement--the poison-beverage showed up so often in the movie as a metaphor for American materialism, decadence, soft imperialism, corruption, etc. Vending machines, bottle distribution facilities, restaurant signs...Coke is always being spilled--almost as much as blood. (For the most blatant placement of Coke products--nay, a two-hour commercial for the product--see, no, don't see!, ""Strictly Ballroom""). Additionally, the Schanberg/Waterson character's self-righteousness and persistent blaming of US policy (""Maybe we didn't realize that so-much tonnage of bombs and billions of dollars spent on it's military could unleash such insanity"" or some garbage like that). Still, a very powerful film."
"d1494","10","1","4","27 June 2003"," One of the great films of the last 100 years.
","Seeing the Pianist after re-watching 'The Killing Fields' for the what seems like the 10th time, I feel compelled to make a comment. Compared to 'Schindler's List' and 'The Pianist',  both of which seem to be somewhat less than the sum of their parts,in contrast 'The Killing Fields' distinguishes itself by being more than the sum of its parts and is indeed one of the great achievements in cinema. As someone here said, ""Sam Waterston is at his self-righteous best..."", that is so true. But, Haing Ngor is a revelation! His performance is one of the great acting performances ever. I know that is a mouthful and sounds preposterous but it is absolutely true. This film reaches out and grabs you by the throat and engages you emotionally without bludgeoning like 'Schindler's List'.There is not an extra minute or unnecessary scene in the entire movie, as there is in 'The Pianist'. The supporting roles are given the time and space to make their impact and the acting is top notch. The photography is unbelievably real and beautiful as well as sensitive and nuanced. The direction is as tight as in a great thriller but respectful and beautifully paced. A Triumph. It disturbs me to note that this film is number 240 something out of the top 250 and 'The Pianist' number 29! That is shocking and not at all indicative of the relative merits of the two films. This says to me that many of the people who watch films and vote on this website are sorely lacking in a real knowledge of film history and indeed of history itself. Thus they are taken in by Hollywood's 'PC' attitudes these days and are unable to make distinctions between mediocre and great or or even between fact and fancy. Is this because of the youthful age of many of these people? My guess is yes. Many of the so-called generation 'X-ers' and their successors have been treated to a dizzying menu of mediocre films from Hollywood for the last 15 years or so. They missed the great films of Hollywood's apotheosis, they missed the New wave and also the great films of the '70's and lastly they missed the stunning films that came out in the early and mid '80's. I can only say that every film lover should go back into the vaults and look again or for the first time at some of these great films and then come back and look once more at 'The Killing Fields' and 'The Pianist' and then put them in their proper place. I give the this film a 10/10 and put it in my own top 20, if not top 10 of all time. That's where it belongs here at IMDB."
"genius-15","Null","1","4","16 June 1999"," A gripping and saddening film, despite its numerousflaws
","This film has many strengths. And a few weaknesses. Its powerful true story is one of the most haunting of the twentieth century, the systematic torture and genocide of 2 million people from the Cambodian population of 7 million during 1975-79 by a radical communist regime, the Khmer Rouge (""Red Cambodia""). The film depicts, with near perfect accuracy, the psychopathic guerillas who menacingly enslave and eradicate their countrymen while slapping and screaming. The graphic display of bloody bodies which litter the streets and fields, while very upsetting, adds to the authentic depiction of the Cambodian Massacre. A viewer is so powerfully convinced by this elegant presentation that he can actually picture himself there, in the heat of terror. No wonder The Killing Fields won an Oscar for best cinematography! As for the actors, I am among the minority of viewers who was not impressed by the main players. Sam Waterson portrayed the brash Sydney Schanberg with an annoyingly pompous attitude. John Malkovitch, though critically acclaimed for his role as Al Rockoff, didnt really add more than a few minutes of amusement. Julian Sands, who is a fine actor and probably the best of the Caucasian actors in this film, was too despondent to give a really inspiring performance, but that was the tone of the film, so he really isn't to blame. Haing Ngor, a real life Cambodian survivor, deserved his best supporting actor oscar for such a focused portrayal of Dith Pran, but even he came across as bland at times. Some of the Southeast Asian actors, while unknown to the western world (and probably the eastern world too) were so authentic and powerful that one wonders if they were really Khmer soldiers and peasants in real life. The scene where Phat, an educated landowner turned Khmer Rouge revolutionary, explains to Dith Pran how he sacrificed everything for the Khmer Rouge, only to be distrusted by them to the point where his life is in danger, was one of the most brilliant in the film. Another amazing scene was during the first hour of the film, when the American Embassy in Phnom Penh is evacuated by US Marine helicopters to Mike Oldfield's very bizzare (though appropriate) musical theme.<br/><br/>I object to the left wing political views of this film. Repeated references were made to the US bombings of Cambodia and Vietnam, and President Nixon is even shown giving an address on the ""Nixon doctrine,"" as if the US was to blame for the Cambodian Massacre. It was not. America made some serious policy errors when intervening in the Vietnam and Cambodian wars, but they had nothing to do with the radical communist principles which have killed over 100 million in Europe and Asia during the past 80 years. And even more insulting, Pol Pot, the Khmer Rouge chief who led the slaughter of his own people is never even mentioned in this film. Sydney Schanberg, when asked in the film by reporters if he and other journalists were to blame for underestimating the brutality of the Khmer Rouge, answers ""maybe what we underestimated was the paranoia that 7 billion dollars worth of bombs could cause"" another shift in blame from Pol Pot and his murderous communist regime. And finally, the last major flaw in this film was the cheesy ending, where Sydney and Pran are reunited to John Lennon's song ""Imagine."" Many critics have denounced that as a significant mistake by Roland Joffe. However, I did enjoy this film and hope that viewers who havent seen it yet but read this take heed, and try to see the facts through the mild distortions."
"a.cupitt","10","1","4","3 February 2001"," The best Vietnam film Ive ever seen
","Just about the best Vietnam film I've ever seen, one I will treasure for life and would not hesitate to watch everytime it appears on television.<br/><br/>A full credit goes to all the people involved in the making of this film from the director right down to the last extra.<br/><br/>Nothing could come near this one."
"msultan","Null","1","5","14 June 2004"," lacks unity
","I see that most reviews describe this movie as amazing, etc. but I was actually pretty disappointed by it.  For one, it was too long.  My other criticism is that it lacks unity, somewhat like Full Metal Jacket but even more so.  It touched on many important and interesting topics (the friendship and quest for Pran, the ""year zero"" program, the hypocrisy of war, the hardships of journalism, etc. , the list is long) but  ended up skimming the surface of each. As a result, this movie is under-developed. It could have been made into more than one movie; Pran's experience in the labor camp, for example, could / should have been made into a movie of its own.<br/><br/>On the other hand, ""The Killing Fields"" should be given credit for coming before all the great war movies we all refer to now (Platoon, Full Metal Jacket...) and most likely influencing them.  It should also be given credit because so few movies actually refer to Cambodia.  Everyone is so interested in Vietnam and WWII that Cambodia is very often left behind. The acting was great (although I'm not sure about the Oscar... opposite John Malkovich? No-one should win opposite John Malkovich!) but the music got on my nerves for the most part.<br/><br/>Overall, the fact that the movie was so chopped up and that it went everywhere (and that it was long) didn't really do it for me. I just waited for it to end, but I suppose I'm glad I watched it."
"FeinMess","Null","1","5","18 December 2002"," Superb, realistic account of the war in Vietnam
","My opinion of this movie is based purely on its realistic and visual merit. Its genuinely authentic portrayal of the Vietnam War is second to none. In my estimation this film captures the Vietnam War's frenzied atmosphere better than any other film. It is my understanding that most people consider Platoon, Apocalypse Now, Coming Home, The Deer Hunter, Hamburger Hill, Full Metal Jacket, Good Morning Vietnam, and Born on the 4th of July as the best movies about Vietnam. These are all excellent movies, however, I feel The Killing Fields is the best of the bunch."
"George-Holmes","5","1","7","13 November 2007"," Great potential, weak ""lead"" performance
","This movie had everything going for it, except for weak writing and acting for Sam Waterson's part. He browbeats a man with a family in a vulnerable position into entering into a life-threatening and altering situation for his own gain and never apologizes for it until the last second of the film, when the reaction to the apology is less than believable, despite the fantastic performance of the actor who accepts the apology.<br/><br/>The other actors are good, but Waterson comes across as weak, perhaps because of his over the top performance during virtually every scene, perhaps because of poor writing (curiously, only for his part), but when the ""lead"" of the film is weak, it's hard to build something decent around it.<br/><br/>At one point in the movie Waterson's character says that half of his award belongs to his friend who is presumably dead. It makes you want to turn off the TV and be sick, because anyone with a conscience following the movie realizes that all of the award should go to his friend. One character in the movie calls him on it briefly and he tries to (angrily, as always) deflect the argument by ignoring his actions back in Cambodia that led to his friend being captured, and focuses on what he's doing now to find his friend, which won't do much good anyway. Apart from getting the man's family out (which we can speculate with a considerable amount of ease, was done only to secure his colleague's trust, to get him to stay for an almost certain doom), the journalist does very little indeed for his friend, apart from barking at him when things don't go his way. The film is as much a study in the art of avarice and cowardice on the part of Waterson's character as it is the courage of the Cambodian journalist.<br/><br/>(It should be noted, that in my opinion Waterson's performance on Law and Order is top notch, and it makes you wish that he had that kind of patience and talent on call 20 odd years ago when he did this project.)"
"badgerboy97","Null","1","10","12 November 2007"," Not even a young Malkovich could save this one....
","Two problems I have with this movie. Number one, it was very hard to follow. One of the main characters does not speak very good English and I had the TV cranked because he spoke so softly. I sort of had to just make my best guess as to what was going on for the first hour or so. Number two, and more importantly, this movie had no business being two and a half hours long! It simply could have been cut by at least an hour. There was no action to keep you interested, and in my opinion the only thing that kept me interested was the fact that it's a true story. I liken this movie to Hotel Rwanda which I really liked, but at least it was clear what was going on in that film and there was plenty of action to keep me interested.<br/><br/>Not sure how this won so many awards. Maybe I'm missing something because the film is over 20 years old by now. Simply put, I found this movie completely average. No better way to explain it than that."
"fntstcplnt","9","0","1","11 March 2020"," The Killing Fields (1984)
","Directed by Roland JoffÃ©. Starring Sam Waterston, Haing S. Ngor, John Malkovich, Craig T. Nelson, Julian Sands, Spalding Gray, Athol Fugard, Bill Patterson, Monirak Sisowath, Graham Kennedy. (R)<br/><br/>Frightening, powerful true story based on American journalist Sydney Schamberg's memoirs, ""The Death and Life of Dith Pran,"" focusing on the rise of the Khmer Rouge in Cambodia toward the end of the Vietnam War, depicting not only his experiences in escaping the wartorn region but also the agonizing hardships suffered by his friend and fellow journalist, Dith Phan (Ngor). A gut-wrenching film, but also one about the triumph of the human spirit; there may not be a dry eye in the house when John Lennon's ""Imagine"" is fittingly played over the final scene. A non-professional when he was cast, Ngor lived through similar events in his own life (with an even more harrowing outcome), and he's pretty much perfect in his Oscar-winning role. Long and occasionally pedantic (especially in some of the scenes with Waterson in the second half) but gripping all the same. Also won Academy Awards for its editing and photography.<br/><br/>88/100"
"rikkywhite-99187","10","0","1","9 January 2020"," The Killing Fields
","Wow this film is so exciting after all these years since 1984<br/><br/>
It's still fresh. . . a worthy watching,,, You won't be dissapointed. . . ðŸ™‚"
"allanradman","6","0","2","7 October 2017"," Dated
","When I first saw this movie I loved it. Now, 32 years later, it looks dated and I wonder why I liked it so much in the first place? This is Hollywood getting holier than thou again. And surprise, the enemy is the Khmer Rouge who are initially welcomed by the Cambodians. It turns out to be a, be careful what you wish for because you just may get it.<br/><br/>On the one hand Hollywood rarely, if ever, criticizes Communism. On the other hand, the film blames Nixon for the entire thing whereas the US involvement in Indochina was cranked up due to the Gulf of Tonkin incident. Later the Communist Viet Cong / NVA soldiers would flee into Cambodia as a means of escaping US attacks. But that's Hollywood - judge, jury, and executioner.<br/><br/>The main issue I have though is the acting. It seems a bit forced and substandard the second time around. I'm not saying acting is better today, I am saying this was not top-shelf stuff."
"jboothmillard","6","0","1","1 February 2017"," The Killing Fields
","From Oscar, BAFTA and Golden Globe nominated director Roland Joffé (The Mission, Captivity), this film features in the book 1001 Movies You Must See Before You Die, I didn't know much about it, apart from one of the cast members, so I just hoped it would be worth the five stars out of five critics give it. Basically in 1973, American journalist Sydney Schanberg (Oscar, BAFTA and Golden Globe nominated Sam Waterston) is a foreign correspondent for the New York Times, he has been sent to Cambodia to cover the civil war between the Cambodian national army and communists the Khmer Rouge, a result of the Vietnam War. Schanberg is joined by local representative Dith Pran (Oscar, BAFTA and Golden Globe winning Haing S. Ngor) as his guide and interpreter, they also meet a number of times with photographer Al Rockoff (John Malkovich), who gives them updates on the latest situations. Over the subsequent years Schanberg and Pran, with Pran's family, become friends, the bond between two men largely due to watching out for each other during potentially deadly situations. Schanberg is able to secure evacuation from the country for Pran's family, when western powers believe an escalation in the war will bring imminent indiscriminate bloodshed. The Khmer Rouge ultimately take over the country in 1975, Schanberg and other members of the western media make it out of the country in April, Schanberg returns to New York, but attempts to evacuate Pran failed, his life is in danger, every western-friendly Cambodian journalist captured has been killed. Schanberg leaves the U.S. begins what becomes a four and a half year campaign to get Pran out of the country, with no knowledge of the atrocities he may have suffered from the Khmer Rouge and/or their North Vietnamese allies, and no knowledge if Pran is still alive. This campaign for Schanberg ends up being a mission out of guilt, he feels largely responsible for Pran's predicament, he receives acclaim during his reporting of the conflict, in the end Schanberg calls Pran's family with the news that he is alive and safe, Schanberg and Pran reunite at the he Red Cross camp, they embrace with a hug. Also starring Julian Sands as Jon Swain, Craig T. Nelson as Military Attaché, Spalding Gray as U.S. Consul, Bill Paterson as Dr. MacEntire, Athol Fugard as Dr. Sundesval, Graham Kennedy as Dougal, Katherine Krapum Chey as Ser Moeum (Pran's Wife), Oliver Pierpaoli as Titony (Pran's Son) and Lambool Dtangpaibool as Phat's Son. Waterston gives a good performance as the journalist filled with both shame and ambition, Malkovich does well in his many moments, but the best performance is indeed newcomer and deserved award winner Ngor, at the time he was a gynaecologist and obstetrician, he is a fantastic embodiment of all emotions of the time, sadly Ngor was murdered in 1996. I didn't know anything about the Khmer Rouge regime in Cambodia myself before this film, I read it was a genocide initiated by Pol Pot, it was also known as Year Zero, the film shows both the humanity and the agony of the time, based on the experiences of the real-life characters, the most gripping moments are obviously those filled with conflict and suffering, all in all I found it an interesting biographical war drama. It won the Oscars for Best Cinematography and Best Film Editing, and it was nominated for Best Picture and Best Writing, Screenplay Based on Material from Another Medium, it won the BAFTAs for Best Film, Best Adapted Screenplay, Best Cinematography, Best Editing, Most Outstanding Newcomer to Film for Haing S. Ngor, Best Production Design/Art Direction and Best Sound, and it was nominated for Best Make Up Artist, Best Score for Mike Oldfield and Best Special Visual Effects, and it was nominated the Golden Globes for Best Motion Picture - Drama, Best Screenplay and Best Original Score. Good!"
"seann854","Null","0","4","28 September 2011"," Paper for Comm. Media. Society
","Sean Cambodian Civil War Sept. 26, 2011 1-1-1-1<br/><br/>The ""killing fields"" written by Bruce Robinson is a movie that shows details of the civil war in Cambodia. The main character Sydney is a reporter who is out in Cambodia covering the war. Sydney's close friend and translator Dith helps Sydney out of several dangerous situations. They are either in a peaceful embassy or held captive by the Cambodian army. Sydney escapes by switching a French passport while Dith's passport picture turns gray and has no choice but to be turned over to the Cambodian army. Dith ends up in a concentration camp run by child soldiers while Sydney is winning an award for his literary works for his time in Cambodia. Dith eventually escapes with the help of one of the camp leaders he meets during his first escape. With a map and money secretly given to him, he escapes to a hospital camp where he is rescued by Sydney. <br/><br/>The quality of the film was extremely poor. A lot of the time the movie was in a different language without subtitles. This movie was about history and started off with no background of what was going on. I understood it was a war in Cambodia but I thought it was between Cambodia and the United States by how the beginning of the movie interpreted things. The main characters were in danger one second than randomly they were in a peaceful embassy. How could one go from about to being killed to a peaceful serene environment? The use of animals during this film seemed to be very cruel, I don't know if it was a special effect when the cow was cut open on its neck but it seemed to be real. Also the faux bombing and intentional startling of animals seemed to be unnecessary.<br/><br/>I think this movie is not an accurate depiction of the Cambodian civil war, with that said I cannot say it is important for an Emerson student to see this film. The movie is sad and what happened during that period is horrible. History is a very important thing to learn so it is important for an Emerson student to know what happened during this time. However this movie on the other hand is not an appropriate way for them to learn about this event. <br/><br/>-30-"
"livski15","Null","0","1","28 September 2011"," A Spell-Bounding Account.
","The Vietnam War was a very trying time for Americans and citizens of Southeast Asia. What most people—like myself—didn't know is that the war and its Communist beliefs spilt over into Cambodia. The Killings Fields (1984) was an Academy Award-winning movie that showed the strife that Cambodians endured during the reign of the Khmer Rouge and how two journalists documented it. The movie begins in 1973 with the arrival of American journalist, Sydney Schanberg, in Phnom Penh, Cambodia. He and his partner/translator, a Cambodian journalist named Dith Pran, set out to cover the ongoing civil war between the current Cambodian government and the Khmer Rouge, a Communist regime that is beginning to take over. They risk their lives numerous times, including an attempt to visit Neak Leung, a town that is accidentally bombed by American forces. When the Khmer Rouge eventually takes full power in 1975, Pran is taken to work at a concentration camp as a field worker and Schanberg evacuates to America. Schanberg then begins a successful personal campaign to locate Pran. The movie ends with Schanberg and Pran reunited and Schanberg is awarded for his coverage of Cambodia. The Killing Fields is an incredible movie that should be viewed by all generations to come, for it shows how inhumane people are in this world and how there are some people dedicated to exploiting them. I believe that this movie relates to students at Emerson College because we are known for breaking boundaries and being very accepting of people from all backgrounds. Watching The Killing Fields would help to become further aware of the atrocities committed against humanity and how we can try to prevent them."
"brittany-zigmont","Null","0","1","28 September 2011"," Includes a brief synopsis, my personal opinion, and why it is important to me as an Emerson College student.
","""The Killing Fields"" won three Oscars and 23 other awards. Deserving of these honors, the film created a vivid picture of the horrific tragedies that occurred in Cambodia in the 1970's. The plot revolves around an American journalist for the New York Times, Sydney Schanberg, who tries to bring to light the tragic killings that were occurring in Cambodia. Working alongside Schanberg was his close friend Dith Pran, a Cambodian journalist and translator. The movie adapts the historical events of how the Khmer Rouge, the ruling communist party of Cambodia at the time, massacred thousands of people in an attempt at social engineering. While press corps were sanitizing the story, Schanberg and Pran continuously endangered their lives to expose the gruesome reality of what was happening to the innocent people of Cambodia. Eventually Schanberg is able to return to the U.S, while Pran is forced to stay in Cambodia and be of service to the violent Khmer Rouge. Yet after many attempts and failed efforts, Pran survives and escapes the communists' influence, and the story ends with the reunion of Pran and Schanberg. <br/><br/>""The Killing Fields"" gives a detailed dramatization of the cruel genocide that occurred in Cambodia. Although the truths of these events were eventually documented, it did not receive the full attention that it deserved. This film appeals to the audience's emotions and further advocates for the awareness of what happened to Cambodia in the years 1975 through 1979. Therefore, I commend the staff that worked so hard to promote the awareness of these occurrences. Considering that Emerson College is a school that is concentrated on ""film, theater, journalism, marketing, communication, writing, literature, and publishing,"" it is very important for students to know about this historical tragedy. This film shows how important forms of communications can be in times of political turmoil and heartbreaking violence. Through forms of media, and other forms of expression, people can help bring to light and possibly shorten the length in time of which events like this occur."
"esorusbay","Null","0","1","28 September 2011"," The Killing Fields
","Some countries had conflicts at a certain time back in the history which everybody should get lessons out of it in order not to repeat or do the same things. The genocide in Cambodia, in my point of view, is one of those moments. <br/><br/>The film, The Killing Fields, explicitly explains what happened in Cambodia by strong visual scenes and acting. Back in history, in Cambodia the soldiers wanted to change the regime from Khmer Republic to Democratic Cambodia. They attacked the civilians, they killed innocent citizens, they destroyed families, homes, streets and many other things. As watching the film, we -the audience- see all these events from the point of view of two journalists, one from Cambodia, Dith Pran, and one from America, Sydney Schanberg. <br/><br/>I think the film is well developed. The film makers used strong visual scenes which are not either too negative or too optimistic. It eventually convinced the audience about the historical accuracy. All the acting is excellently presented which smoothly takes the audience right into the topic. I think it gives all the emotions which the producers were aiming to give.<br/><br/>Finally, I believe everybody should watch this movie in order to learn more about world history and have a diverse background."
"angerd28","Null","0","1","27 September 2011"," A brief paragraph on the film. No spoilers
","The film is a historical window that is thankfully not marred by the Hollywood perception of action, where the scenes are saturated with gore and explosions. Roland Joffé captures the real violence in every single one of his scenes to the point where the viewer actually feels inside the movie, hidden in a crate or behind a wall watching the massacre that's happening outside. The music, or the lack of it, is also very appropriate. Mike Oldfield managed to successfully pair the music and the wild track in order to convey emotion or achieve a higher sense of reality depending on the scene. The Killing Fields definitely deserved the three Academy Awards, eight BAFTA Awards, and other 15 accolades from different cinematography societies that included various nominations for best supporting actor to Haing S. Ngor, best film edition and best cinematography."
"rvandyck-171-724154","Null","0","1","27 September 2011"," The Killing Fields
","""The Killing Fields"" was highly influential - It is an intense, sometimes depressing story, but it is an important part of history. The movie was extremely well made, with a strong cast who gave powerful performances, particularly Haing S. Ngor's portrayal of Dith Pran. The film is suspenseful and doesn't shy away from showing the harsh realities of war. It depicts a dark, violent war that should have never happened. I would definitely recommend this film. I believe every student should see this film in order to better understand the harsh truths about genocide and civil war. It puts things into perspective; we will never have to endure what the Cambodian people went through."
