"username","rating","helpful","total","date","title","review"
"back2wsoc","Null","0","1","15 May 2003"," Singular Spielberg effort makes for great entertainment
","""Catch Me If You Can"", written by Jeff Nathanson from Frank W. Abagnale and Stan Redding's novel of the same name, is based on the real-life story of Abagnale (Leonardo DiCaprio), whose life fell apart in 1963 when his parents Paula and Frank, Sr. (Nathalie Baye and Christopher Walken) lost their house and subsequently divorced.  Not wanting to fall short of the American Dream like his father, Abagnale pulls a few forging tricks out of his hat and soon finds himself as an airline pilot, a doctor and a Louisiana lawyer, all before he turned 18!  Expensive clothes, plush suites and gorgeous women are now accessible because of his newfound 'gift' of deception.  He goes unnoticed until FBI Agent Carl Hanratty (Tom Hanks, very effective in a supporting role) picks up on his exploits and is determined to nab him. This sets in motion a tireless game of wits between the two men.  Colorful sets and nostalgic backdrops gives the film its 'look', but the real juice comes from the cat-and-mouse teaming of DiCaprio and Hanks, with fine support from Walken, Baye, Jennifer Garner (in a memorably amusing cameo as a seductive prostitute) and Amy Adams (as Abagnale's nymphet wife, Brenda). Very similar in nature to ""The Thomas Crown Affair"", this engrossing (if overlong) caper won Oscar nominations for Walken and composer John Williams. *** of ****"
"DunnDeeDaGreat","Null","0","1","8 May 2003"," Spilberg at his movie magic best
","Catch Me If You Can is the one film of Dicarpo's 2002 Xmas double feature that I didn't see in the theater. Leo gives another great as Frank W. Abagnale Jr a teenage con men who is full of heart. Tom Hanks as arch enemy Carl Hanratty also gives a heart felt performance. The film is full of comedy and drama and is for the young and the young at heart."
"Blade_Le_Flambeur","7","0","1","5 May 2003"," Excessive
","There appear to be two Steven Speilbergs in Cinema: Speilberg the filmaker, responsible for such films as Schindler's list and Speilberg the entertainer, responsible for films such as Indiana Jones and the Last Crusade. Sometimes, he manages to balance out both with films such as Jaws as the result. I usually enjoy his more balanced out films, they really entertain while catching your deep thoughts. However, sometimes there's a sign of a clash between the two. In 2001's A.I. Speilberg seemed to want to have a Kubrick film yet at the same time dazzle the audience with vibrant chase sequences and harrowing visual effects. The clash usually ends up in somewhat of a mess, not neccessarly bad but not really that good either. That being said, I'll move onto the review. Catch Me if You Can is definitely a clash of Speilberg. He wants to provide the viewer with a quick and stlyish movie about one of the moust astounding criminals in the world yet also provide them with a deep, rich character study. Unfortunately, the script seems to go more with the quick aspect, providing flashy dialouge such as in Frank's Father, Christopher Walk's character. What ends up happening is a rather solid film, but it could have been a bit more. Leornado Dicaprio shines as the intelligent yet somewhat misguided Frank. He conveys his emotional moments and his excited moments effortlessly, really making the viewer think he's 17. Tom Hanks provides solid work here, but he seems to be a bit over- the- top with his character. Christopher Walken offers valuable support here, perhaps showing the route of the motivations for Frank's crime spree. With a good enough cast, this movie clicks instantly and follows through... almost till the end. Unfortunately, somewhere along the line the movie trips on it's own legs and becomes quite repeating. It ends up just being one con job aftr another, trying to inspire excitment in the viewer then get emotions out of them by showing Frank's internal dilemna. The script is solid enough and Speilberg's directing a bit unfocused but still all right. That being said, it's not that Catch Me If You Can is neccessarily a bad movie, quite the contrary really. It's an interesting $9 spent, a sort of ride yet an emotional experience. Speilberg clashes indeed, but the rest of the movie sticks together well enough. 7.5/10"
"TheVid","Null","0","1","7 May 2003"," Far from interesting, cat-and-mouse story, based on fact, full of blatant, boring observations about broken homes and authoritarianism.
","An inconsequential true story of a teenage con man directed by Spielberg, with absolutely no real insight into his motivation or his game, except that he's a product of a broken family.  DeCaprio works in the lead, but Hanks puts on a New England accent that's pretty hard to take as the ineffectual FBI agent on his trail.  It's all very flat and filled with many stupid incidents, particularly a ridiculous relationship between the law and the criminal, true or not.  The sixties atmosphere is standardly evoked via costumes and pop music.  Bland stuff."
"Question01","Null","0","1","5 May 2003"," Catch Me If You Can
","DiCaprio has impressed me with his movie choices of late. I usually stay away from Leo's movies mainly because they've been poor (exceptions What's Eating Gilbert Grape & Basketball Diaries) but I cannot ignore the brilliance that is Martin Scorsese (Gangs of New York) and Steven Spielberg for this film.<br/><br/>It's nothing more than pop corn fun, a film which I enjoyed throughout and that includes the performance of DiCaprio, he certainly fit the bill well! The support cast are great, Hanks is good as per usual and Walken is also good, but didn't really deserve his BAFTA, I say this because I feel other performances in male supported male were better and on the screen longer.<br/><br/>Spielberg does the usual good job as you would expect.<br/><br/>7/10"
"kyleh08","9","0","1","27 April 2003"," Greatest movie EVER!
","This movie has a great deal of character that everyone would love. Tom Hanks and Leonardo DiCaprio are great together. It makes you feel like you are the characters and not the viewer. So whatever age you are, 20, 35, 40, 18, or even 75 you will absouloutley love this blockbuster hit."
"Victor Field","Null","0","1","26 April 2003"," This isn't from Amblin Entertainment for nothing...
","""Catch Me If You Can"" is a good change of pace for Steven Spielberg, who hasn't done a lighthearted movie like this in a long time - after ""Minority Report,"" ""A.I. Artificial Intelligence"" and ""Saving Private Ryan,"" a smaller-scale, factually-based tale would be just the thing. But while no one can possibly call this a bad movie, ultimately it's a bit too light for its own good.<br/><br/>It does show how far good actors and a top director can take an uneven screenplay - and since Frank Abangale's book about his exploits as a real-life Great Pretender is adapted by the man who also did ""Rush Hour 2"" and ""Speed 2: Cruise Control,"" it is pretty uneven. Luckily for us all, Leonardo DiCaprio and company take it almost to the finish; going from the early 1960s to the mid-1970s, our hero Frank starts to fake it when his parents (Christopher Walken and Nathalie Baye) have their house repossessed en route to getting divorced, going from pretending to being the substitute French teacher to posing as a Pan Am pilot, and taking it from there. You watch it wondering how far he can go before getting caught, and how he will get caught, and what'll happen then...<br/><br/>The story is played for laughs for the most part, but it's handled with so that you never feel it shouldn't be or that he's doing it out of larceny; from the animated opening credits onwards the movie keeps skipping along, but it also takes itself a bit too easy - no sensation that the Fed pursuing him is actually chasing him, and not enough time to build up the people Frank meets along the way, apart from Frank's father. Thank heaven for Spielberg's ability to use actors who can make up for it, like Martin Sheen as the father of the sweet Southern girl (Amy Adams) who our hero comes close to marrying, and Jennifer Garner in a cameo as a model-turned-prostitute who winds up unknowingly paying our hero to have sex with her (some of us would do it for free).<br/><br/>""Catch Me If You Can"" also has lots of wonderful little moments like our hero getting crash courses in medicine and law from ""Dr. Kildare"" and ""Perry Mason"" respectively, and Handratty (Tom Hanks)'s knock-knock joke; as with many movies set in the 1960s it also fills the soundtrack with songs from that era, and though some are questionably chosen (Frank and Cheryl (Jennifer Garner) meet up with Dusty Springfield's ""The Look Of Love"" playing to set the mood, even though the year is 1964 and the song didn't come out until 1967) they're still good listening, but don't upstage John Williams's score - which, though it's been overpraised by all too many movie critics, probably because it's not loud, is still impressively light a la a lot of his 60s work.<br/><br/>The trouble with the movie in the end, however, is... well... the end. It seems to run on for about 20 or so minutes after its natural end, and ultimately just seems to tail off. The movie's likeable and absorbing, but in the end it's no more than a pleasant diversion. But why pick on Spielberg et al for not producing heavyweight movies all the time? As far as cinematic journeys to the 1960s go, it's worth seeing, especially for fans of the cast and director. It's just a shame it doesn't linger long."
"AishFan","6","0","3","26 December 2003"," Bit of a drag but still good
","This wasn't as slick as the usual Speilberg films.  Coming from such a talented director, I had extremely high expectations and was a little disappointed.  I guess I have to take into account the fact that it is based on a true story.  Overall, this was a good movie.  I just didn't find it enthralling and found some of the scenes a bit long."
"mwendel","8","0","1","25 December 2003"," An Amazing Story
","This movie is an adaptation of the book written by Frank Abagnale Jr., at one time one of the top con artists/forgers in history.  The film is a sharp intelligent chase between the FBI and Frank.  Surrounded by excellent locations, dialogue, and an excellent John Williams soundtrack, you are mesmerized by the sheer confidence and extent to which Frank was capable of eluding the law and forging checks.  At times, Frank seems more like an escape artist/magician than a criminal.<br/><br/>One thing the film doesn't truly address is whether or not the immense losses suffered by the banks, truly affected any individuals or business in a long term manner.  What it does show is how one step in the wrong direction can create a snowball effect that doesn't allow one to escape even when they want out.  Frank, while living the life of luxury, somewhere along the line realizes that to live that life while being chased isn't going to work.<br/><br/>Luckily, for him, he was very young when he made his mistakes, and being very intelligent he acquired and retained skill set invaluable to law enforcement agencies and security companies today.  Frank was able to turn his mistakes into a good thing in the end.  I would guess, and one would hope, that if he had to do it over again, he probably wouldn't have made the same choices.<br/><br/>A very well done worthy of watching. Enjoy it!"
"stamper","7","0","1","30 March 2003"," Falsely categorized
","One thing that strikers me at IMDB is that the films there always carry so many genre titles. Catch me if you can is one of them. Virtually every category that was ever invented is listed, despite the fact that this is clearly what we (in Dutch) would call a speelfilm' or a spielfilm' in German. I do not know if there is a translation for it in genre' terms, but it roughly means motion picture'. You see this is just the story of a young fraud with not too much adventure, thrills or drama in it although featuring a lot of crime.<br/><br/>
I think that after this film, there will be a time of quiet surrounding Steven Spielberg, because it is the way he's done it previously. Hook (1991), Jurassic Park (1993) and Schindler's List (1993), then taking a 4 year break from making movies; Amistad (1997), The Lost World: Jurassic Park (1997) and Saving Private Ryan (1998), then taking a 3 year break and now AI (2001), Minority Report (2002) and Catch me if you Can (2002) making a ??? year break I presume. Why do I make this list you wonder well, I do it to make a point. The point is, that I think that Spielberg will take a bit of a break now and that I think he needs one, because the last films he has made weren't really good. I mean you obviously cannot keep making Schindler's List's or Jurassic Park's but there is something missing lately in Spielberg's work. I miss that feeling that I'm watching the films of someone who never stopped being a small child and I miss the feeling. I mean let's face it, in AI Spielberg tried to insert that dreamy side of himself, but it failed because the Spielberg ending did not fit the Kubrick story, then there came Minority Report which proved that Spielberg is not the best in making thrilling crime movies and now there is Catch me if you Can a film that has a pretty nice story, but also a film that is neither good nor bad. It is entertainment, in it's most normal form and nothing one would assume to have been made by Spielberg. It's not as if I'm not happy with the choices that he makes, but I feel that he could bring more feeling into his film. One could have felt more involved, the film could have been more dramatic and more moving. What happened Mr.Williams' great scores (I know he got an Oscar nomination, but I cannot remember one bit of film, where the music stuck out). This film is just not Spielberg's territory and it shows, for it is not as outstanding and memorable as his other work. Spielberg's territories clearly are adventure (JP, Indiana), Drama (Color Purple, Amistad, Schindler's List) and Family films (Hook, E.T.) and maybe he could even pull off dark film like AI if he didn't try to convert it in a fairy tale at the end.<br/><br/>
7 out of 10<br/><br/>post scriptum reminder to self: post more comments on unusual, emotionally gripping and / or meaningful films (Amélie, The Royal Tenenbaums, Donnie Darko, Finding Forrester) than on successful mainstream Hollywood entertainment"
"Jenny Ho","6","0","2","26 March 2003"," Enjoyable but not a memorable classic
","Catch Me if You Can' is inspired by the real life story of conman Frank Abagnale Junior who ran away from home at the age of sixteen following his parents' divorce.  His deceit includes pretending to be an airline pilot, doctor and barrister all while he is still a teenager.  As he travels around the globe cashing fraudulent cheques, Frank is pursued by FBI Special Agent Carl Hanratty (Tom Hanks) hence, the taunt in the film's title.<br/><br/>What makes this film an interesting and fun one is that the main character actually exists in real life and Leonardo DiCaprio's performance is a charismatic one.  Although I found some parts of Catch Me if you Can' enjoyable, I did find it a bit slow and the story-telling flawed.  Although one can conclude that Frank was a genius to have deceived as many people as he did, the film is lacking in explanation of how Frank managed to succeed in the range of positions he came to work in, eg how did he become a doctor and barrister without going to either medical or law school?<br/><br/>As a fan of Steven Spielberg's work, I was looking forward to this release and compared to his last two films A.I' and Minority Report', this film is much lighter in tone.  Although entertaining while it lasts, Catch Me if You Can' is not the memorable classic that I was hoping for."
"vallentine","Null","0","1","26 March 2003"," loved it. So funny, Leo is really good
","Just saw Catch me if you Can. After laughing my head off through the book I was reluctant to see the film. I was expecting the movie to be scant and painfully shallow, as many cinematic recreations are. This was a total surprise. Leonardo was so good as the conflicted con man but the best performance by far was from Christopher Walken. His crying scene in the restaurant was superb. You can see why he was Oscar nominated for this one, and you can see why he won one for The Deer Hunter. Tom Hanks was good. Always watchable and pretty likeable, but back to Leo. When I first heard he was cast I was disappointed. I thought Robert Downey would have been the better choice. Frank Abagnale was 16 who looked 26. Leo is 26 who looks 16, but somehow he pulls it off. I have never seen an actor change so comprehensively via a haircut. His change of looks are very convincing and carries the role perfectly. His charm and wit are excellent for the role and the cat and mouse themes from the book are perfectly represented in the film. See it. It's great."
"kaiz","6","0","2","23 March 2003"," not bad
","This is quite an entertaining and interesting movie and also not the typical movie you would expect from Steven Spielberg. It is also much better than Spielberg´s couple of last movies. It has very nice and relaxing pace and gives you kind of a chill out feeling as you watch it. Sixties are portrayed very stylishly and the soundtrack is really good. Christopher Walken is great as usual. He defenitly gives the most memorable performance of this movie. Hanks is okay, nothing special. Di Caprio? Well, I think there are other actors who could have been better but he gets the job done. At least he is not annoying. Not a movie you would remember too much about after 6 months but it has some great jokes and an interesting story. Hollywood entertainment - nothing more, nothing less. 6/10"
"Taifuun","7","0","1","22 March 2003"," Funny and strange
","I really think that this movie was strange. The mood was somehow really tense in the background, all though I did laugh a lot during it, I felt a bit drained afterwards. The father-son relationship was the holding force in the movie, without it the movie would have been pretty meaningless. I gave the movie 8 stars though, it was entertaining enough."
"witness-7","6","0","2","22 March 2003"," disappointing execution and little concern for characters
","First, the good news. Christopher Walken fans will appreciate the one gem of his movie -- his supporting performance. After that, there isn't much to hold this movie together.<br/><br/>Leonardo DiCaprio is mis-cast as someone who thrived on their anonymity -- while he happens to be one of the most over-exposed actors in Hollywood. Tom Hanks, along with his role in Road to Perdition, adds little dynamic to a key character -- seemingly taking a parallel to Dan Aykroyd's film career: a once-notable star playing forgettable roles, getting chubby from too much food and sitting on the laurels of former glory.<br/><br/>There are a few moments of interesting character situations, but none of the characters made me care about them (besides Walken). Characters are discarded so frequently in the chase for DiCaprio that the movie seems as shiftless as his character's life. While this conveys the nature of his on-the-run existence, it leads to a film with more of a laundry list of brief encounters rather than any richer storytelling.<br/><br/>There's an attempt to create a surrogate father-son relationship between DiCaprio and Hanks, but it is handled superficially and merely suggested. There's probably more they could have done to bring out an interesting dynamic between these two key characters. More also could have been done to bring out the dynamic of the real father's influence on the son.<br/><br/>The movie employs the classic switch between past and future scenes, but there's no mystery in them other than the mundane details of how they will inevitably connect -- as the audience presumes from the start. A few clever escapes here and there, but they are hardly captivating, let alone memorable.<br/><br/>To its credit, making a story about a fugitive guilty of fraudulent checks is hardly Hollywood sexy these days. But the entire experience left me expecting more from this movie."
"Special-K88","Null","0","1","22 March 2003"," great cast, intriguing story, but goes on too long
","Entertaining real life story of Frank Abagnale, Jr., an impressionable young man growing up in poverty during the 1960s with two far from ideal parents, but that doesn't stop him from putting his father (a charming slickster played to perfection by Walken) on a pedestal. Using his quick wit and charm, the young man eventually gets what he wants by convincingly impersonating various professions and writing phony checks. His actions leave a trail, and over the years he gets drawn into a cat and mouse game with a shrewd, no-nonsense federal agent (Hanks). Overlong, but slick and interesting with a terrific cast. The two leads are definitely fun to watch, and despite some dramatic overtones there are plenty of laugh-out loud moments. ***"
"McHuevo","8","0","1","22 March 2003"," Spielberg pulls it off
","Steven Spielberg shows why he is the most important director in Hollywood. Not just anybody takes over a project with ""Trash"" written all over it, and makes a very good movie out of it.<br/><br/>""Catch me if you can"" is a very enjoyable film that you can watch over and over again. I believe I'm one of the few that thinks Leonardo Dicaprio can be a good actor when he puts his mind to it. And although this is not the case, I must say that this is one of the few movies in which I don't find him annoying. Tom Hanks also proves his quality with an excellent performance in a supporting role, although it never felt right Hanks doing a goofy second to Dicaprio. Another great addition was Christopher Walken as Frank Abagnale, Sr. He doesn't have as much screen time as Dicaprio or Hanks, but makes a strong background character that helps the audience understand Dicaprio's character. <br/><br/>I think the film's biggest plus is being a real-life story. I don't know how much of Frank Abagnale Jr.'s life has been changed for the script, but no matter how different it is, the story is believable, except for making Dicaprio a 17 year-old, c'mon!. I think somebody hit the jackpot when they looked at Abagnale's adventures and said ""Hey, somebody should make a movie about him"".<br/><br/>Spielberg made a great last minute save with this film. I just can't imagine it being a good movie with Gandolfini as Carl Harranty and Verbinsky directing it. Spielberg + Hanks can never fail. I'm just glad Dicaprio didn't ruin it for us all."
"Emerenciano","9","0","1","18 March 2003"," Campina Grande
","This movie is better than I thought it would be. I saw this during carnival here in Brazil, since I don't like the party very much. It's great, and maybe it's all I can tell about this film, directed by Steven Spielberg and starred by three great actors: Leonardo Di Caprio, Tom Hanks and Christopher Walken. There's no need to say their performances are fabulous.<br/><br/>The plot is really interesting. We never know what is gonna happen next, and that's something that gets our attention during the whole movie."
"bigalan71","Null","0","1","16 March 2003"," FUN MOVIE
","It has been quite a while since I have seen such a good 'fun' movie , lot's of laughs ,action great twists and turns and an interesting fact based story.Dicaprio is back on form Hanks does a great understated job as does Walken. Watch out for the funny scene with the high priced hooker ."
"Frogfisher","9","0","1","16 March 2003"," Best Spielberg in years
","Now this isn't ""Schindler's List"" or ""Close Encounters of the third Kind"", fare from those legend movie, but it's the best movie Spielberg made since ""Savin Private Ryan"". Sad because is seems less Spielberg than other films, just like ""Minority Report"". <br/><br/>Leonardo is very convincing and this is his best performance yet.<br/><br/>His portrait is great and you could see him as that kind of charming fraud he plays. Hanks is less convincing than Leo, but it's still the great performance you'd expect from the best actor we have right now. As in ""The Road to Perdition"", it's a new character for Hanks, which in both movies probably led to the Oscar nomination of his co actors.<br/><br/>But Christopher Walken is the best, by fare the best performance i've seen him in. He has some sort of devilish greatness about him it's just great. And the scenes with Hanks shows a great portrait of a father, Hanks must have some magic effect on he's co-actors, cuz if Hanks isn't the best all others are. <br/><br/>The movie is great stylish, very 60s and very straight. There are funny moments in the movie, especially Agabnale's first prank/fraud.<br/><br/>But somehow the movie is a little too long, but leads up the best Spielberg ending since ""Schindler's List"".<br/><br/>I love spielberg movies and this is one of his five or six best, which is saying a lot. <br/><br/>8/10"
"lee-90","10","0","1","14 March 2003"," The best of 2002
","This is one of the best, non-stop entertaining and deepfully touching movie of this year. Everything that's on screen is just a gem (the lines spoken, the acting, the soundtrack, the editing, the scenes) perfect in every way!! a 10!"
"kokosnuss74","Null","0","1","12 March 2003"," Earthly Spielberg's delight
","Steven Spielberg, who has always fascinated us (not me,always) with his stories of the superhuman and the supernatural, capable of bringing a tear to our eye, triumphs this time with a well told story (apparently a true story, too) about a con-artist who managed to escape from the law for several years before he was caught and redeeming himself by helping the same law he once bended. Some of my friends who watched the movie before me have told me `it's nothing special'. After watching it myself, I understand why: they were expecting a comedy with unexpected send-ups and goofy turn of events. Thank God they were wrong. `Catch me if you can' doesn't try to teach us a moral lesson, or make us think a lot. It's just a story. And well told too. The cast is superb: Di Caprio has never been better (at least since `What's eating Gilbert Grape') and Tom Hanks and Christopher Walken have given an excellent support to the main character. You can sense Spielberg's hand in some parts, but overall it's a movie with a story you can enjoy without thinking what to expect next. My Rating: 4/5"
"valadas","6","0","2","12 March 2003"," Not too exciting
","A kid with special talent for cheating and swindling takes it as a way of life after the shock he feels with his parents' divorce. After that there is a succession of forgeries and impersonations some of them a bit unbelievable that take place in a not too exciting development. The kid is not a bad guy after all and has a lot of chances to show his good sentiments. He almost always behaves nicely. The affection developed between chaser and chased (maybe the most important feature of the movie) is not deeply explored. Well the story is a bit lukewarm and makes you sometimes think how is it possible that the kid has not been caught on several occasions. We only believe it due to to the great individual freedom and personal mobility that exist (and existed already in the sixties when the story takes place) in USA with the possibility of people changing their names all the time if they want to, etc.. I think in most European countries that kid would be caught very soon with our much more tight personal controls, mandatory identity cards, etc.. Concerning the acting, Di Caprio is equal to himself as we know him and in my opinion Tom Hanks' real talent is waisted in this movie. By the way a curious note: FBI agents are not shown here as the usual supermen and heroes but many of them as somewhat poor guys and not very bright. Well just a tolerable movie no more than that."
"xp_trinity","Null","0","1","10 March 2003"," Pure fun
","In the recent years we all got used to see Spielberg making serious sombre movies. For a change Catch Me If You Can is a relaxing and entertaining movie. It is funny in a very intelligent way. It is a good movie with excellent actors, directing and music.<br/><br/>Must see."
"seamuss","Null","0","1","4 March 2003"," the triumph of lightness
","Since Schindler's List, Stephen Spielberg has felt compelled to make Important Movies.  Thus the portentous likes of AI and Minority Report have bored moviegoers worldwide. Spielberg' s latest is thankfully more playful than his recent work. And unlike some of his previous films, its less manipulative of the emotions than usual. Ironically Catch Me If You Can's lightness and lack of manipulativeness make its more emotional moments much more effective.  Partly this is due to John Williams' soundtrack; usually Spielberg's in-house composer writes rather formulaic orchestra-driven music, but marimbas and glockenspiels and other percussion instruments lead the breezy theme here.<br/><br/>Both AI and Minority Report went on far too long; both could have ended at a point where it was logical and satisfying but chose to carry on and on and on. Catch Me If You Can only possesses this fault of Spielberg's recent work to some extent; the film might have ended ten minutes earlier to no particular disadvantage. It tells the story of Frank Abagnale Junior (di Caprio), son of his namesake upright pillar of the community father (played by Christopher Walken, in one of his less psychotic roles), who runs away from home rather than confront his parents divorce. He learns that forging cheques and impersonating airline pilots and other professionals is much easier than it seems. All it takes is audacity. Inevitably, Abagnale draws the attention of plodding, methodical FBI man Hanratty (Hanks), the FBI's one passionate believer in the importance of cheque fraud.<br/><br/>The opening credits resemble nothing so much as the cover of a 1960s paperback. In a way Catch Me If You Can is a film about the Sixties, but a Sixties slightly different from the image we have of it. Both Abagnale and Hanratty are touched by broken marriages, his parents in the case of Abagnale, his own for the older man. Aside from a few brief references, Vietnam and student radicalism and LSD might as well not exist.<br/><br/>Some might see this as Spielberg closing his eyes to reality, but for me it more accurately reflects what the Sixties must have been like for the great mass of people who actually lived through them. It reminds us that for most people (at least most people who didn't go on to lucrative media careers in which they could endlessly revisit their preoccupations) the Sixties weren't about fashionable radicalism and rioting but a decade where they got on with their lives as most people generally do; working, living, getting married etc. Or in Frank Abagnale Junior's case, impersonating doctors and lawyers and airline pilots and passing fraudulent cheques."
"m67165","Null","0","1","2 March 2003"," that´s entertainment!
","This one could use a faster pace at the start. But It was well worth waiting a few minutes to see the story really getting started. As soon as the high schooler gets to apply his talents as an actor, off we go! If you want warm feelings with your fun, go for it!"
"tsatsas","Null","0","1","28 February 2003"," Spielbergs Jack-Pot
","The latest in Spielberg filmmaking, and clearly not what you expect. `Catch me if you can' gives something a lot more than your usual family movie time in which Mr. Spielberg is so clearly great at delivering. The film sees Leonardo Dicaprio play a young con artist who successfully became a millionaire by forging checks all before his 19th birthday. An interesting game of cat and mouse begins when a determined FBI agent finds it in himself to devote his work into catching the youngster before he gets himself into more trouble. Instead we see our director taking a different approach in his career by exploring the undoubtedly entertaining scenarios that sees our lovable character go over the edge into sadness and fear. Dicaprios outstanding performance as a confused minor certainly gains our sympathy as he lives his life with his money and games along with his struggling attempts to accept his parents divorce. We are all reminded throughout the film of his characters undying love for both his parents and most of all to his father, whose unforgettable performance belongs to Christopher Walken. Tom Hank's sophisticated performance of the man hot on his trail is definitely something we are all expecting from the well know actor. I always felt that Spielberg's movies were never to be taken seriously although at every climax the audience is unwillingly left with something special they can take home with them. Unlike most Spielberg films, this movie will leave you with a lot to think about with open arms to whatever this smiling piece has to offer you by the time the end credits hit the screen."
"caroletes","6","0","2","26 February 2003"," much ado about nothing
","The movie itself is ok... no big deal though.... I mean if it wasnt with hanks, dicaprio, walken, sheen and directed by spielberg, would it really be this successful?! In my opinion walken was the best actor in this movie. hanks is almost perfect in most of his movie, and dicaprio isn't that bad, but christopher walken totally steals the public's attention (at least my own). If you want something to do on a rainy day and your brain is not working very well, go check it out; otherwise go watch a classic!"
"Drak","Null","0","1","26 February 2003"," Great to watch, unbelievable that it really happened.
","This movie was a joy to watch! I usually skip LdC movies, but this was the only one left to watch at the cinema.<br/><br/>The fact that the movie is based on a real story makes it even more impressive, and I must say that Leonardo is quite convincing in his role. I'd have liked to see more background on his dad though, as his short-term past sort of remains a mystery.<br/><br/>Very enjoyable, even for non-Leonardo fans!"
"alex_kleimenov","Null","0","1","21 February 2003"," A scam done in style and with a smile
","If there were an award for the best credits presentation, the opening sequence of Catch Me if You Can designed in the style of the 1960's detective comic strips would be a winner. Overall, the movie's art-director deserves an award for the recreation of the 1960's style, complete with those bright monochrome shirts worth hundreds of dollars now.<br/><br/>The biggest award for this captivating story, though, snatched the real Frank Abagnale Jr.  He did it through those bank fees we pay now every time we're forced to write a real check (whose security features he, very likely, helped design) instead of easily pasting one up from fancy stationary, decals and John Doe's surrender to the force of blinding looks. All of the above he managed to use himself running one of the greatest laser-printer-free scams of the 20th century that leaves our eyes wide open and our jaws dropped.<br/><br/>This movie is like a chess-game puzzle printed in a newspaper: we know who will win but we are intrigued by the strategy and the ultimate chase. It is never high-speed, but just like a chess-game, develops move by move. As viewers, we are more likely to side up with the con artist (Leonardo DiCaprio) than with his FBI hunter (Tom Hanks).<br/><br/>Abagnale Jr. doesn't come across as an inveterate rogue--he is cold-blooded, but not a mean bastard (unlike Mr. Ripley, for instance.) Why are we on his side? Maybe because he does more harm to the system (that we probably wouldn't mind getting screwed sometimes) than to defenseless individuals, to whom he is actually quite considerate.<br/><br/>One episode that isn't quite clear-the TV show the movie opens with.<br/><br/>The movie is definitely worth seeing, because it leaves you inspired."
"marcello-savignano","9","0","1","19 February 2003"," Enjoyable
","The first half hour is kind of slow, but soon you get to enjoy this wonderful film... it's fun, it's unpredictable, and most of all, it's unbelievable! I only find disappointing that such story could only happen in those innocent days... I mean, nowadays not even the best actor could live as Mr. Abegnale did for so many years!"
"matija-trost","8","0","1","19 February 2003"," A HIGHLY ENJOYABLE MOVIE
","Thanks to the fact, that it was made by a truth story.<br/><br/> The story itself is simply superb, maybe a little too light-weighted to become a masterpiece. Spielberg & Hanks did their's job as we expected from them, while a pleasent surprise came from DiCaprio, who managed to get rid of the Titanic-look-a-like style and gain some acting abilities. But the best performance came from supporting actor Christoper Walken. An Oscar play.<br/><br/> Catch me if you can is one of the best movies in 2002 and if it wouldn't be a little slow paced at the end, it would sure win the title - a classic movie.<br/><br/>8 out of 10."
"ststemp2000","8","0","1","17 February 2003"," Light-Hearted, Classy and Fun
","This is a nice change of pace from Spielberg's brooding movies of late. Although the DiCaprio's character has no shortage of dark issues to deal with, he spends most of the film enjoying everything sixties America has to offer, and we're along for the ride.  The film is fast-paced and clever. I'd compare it to the recent remake of The Thomas Crown Affair."
"jskred1987","Null","0","1","16 February 2003"," if the wasnt a real story - you wouldnt believe it could happen
","i went to see this movie thinking that leonardo dicaprio was a lame assed, boyish wimp and that hank played, well, hanks.But now i am making a public apology.This film has style, will make you laugh out loud and make you wish that you had the guts to do what frank abignail did.(i mean the classroom insedent!!!). leonardo played the age ranges extremely well, i dont know of many actors that can portray a 15 year to 25 year old in the space of three hours.even though he was a decieving con man,i found myself routing for him.He and tom Hanks complimented each other well, without trying to out act.Hanks also told some great knock knock jokes!Christopher walken was also excellent, as were the rest of the cast and backed by great directing. May not be a repeat watch , but definatly not to be missed.SEE IT NOW!"
"tazmaniac80","8","0","1","16 February 2003"," good light hearted fun
","Don't expect too much from this movie - it doesn't have loads to offer. However it is a perfectly enjoyable film, with great performances from the gorgeous Leonardo Dicaprio and Tom Hanks. It might be a little longer than it should be, but it doesn't drag. There are some brilliant supporting acts, particularly from Christopher Walken and Martin Sheen. I loved the opening credits and thought the musical score by John Williams was original and snappy. Watch this for some good light hearted fun, but not for special effects or fight scenes.<br/><br/>8/10"
"DamRho","8","0","1","15 February 2003"," The Real Pretender
","For those who don't know the story behind Frank William Abagnale Jr I promise I won't disclose any information that can ruin your experience watching the movie. Frank (Leonardo DiCaprio) was the greatest con in the history of the US. He decieved 12 countries and all 50 american states while running from an FBI team led by Carl Hanratty (Tom Hanks). And guess what? He did this all before he was 19.Frank was probably one of the most gifted persons in American history - even though he used his gift for breaking the law - and it was only fair that he was portraied by a gifted actor. Leo DiCaprio gets into Frank's skin perfectly with, probably, the best performance in his career. Tom Hanks is the same great actor as usual and they both make a very funny and interesting duo throughout the film. The story is always interesting and keeps the viewer attached to the end. Of course, the directing is flawless by Steven Spielberg. He returns to the subjects that started his career - the broken home - and achieves one of the best films I've ever seen. A quick special mention has to be given to the author of the opening generic - sorry for not remembering his name. He achieves a masterpiece with an animation short film. An overall superb film. Don't miss it."
