"username","rating","helpful","total","date","title","review"
"jerralagbayani","9","1","3","2 November 2017"," This Film Drives a Killer Track!
","I've been hearing on other reviews this was a disappointing film. Well fun fact haters, this is the only film I can sit through and watch over and over again! This film is truly terrific and drives you to a great plot of love that doesn't necessarily show on screen, yet you'll know it's there. The film clearly shows the 5 story points(Exposition, Rising Action, Climax, Falling Action, Resolution)real noticeable and provides a track the urges it an extra 1/10. I would be happy to see a 2nd Baby Driver(though I'd probably give it a 6-7) and will hope for movies such as this."
"brendensuth","9","1","3","31 October 2017"," Awesome!
","I really liked this movie. The casting choices were great, particularly Ansel Elgort as Baby. Despite the lack of lines in the movie, I thought he did a terrific job and was a very convincing getaway driver. Kevin Spacey was great as always (sure, that's a little biased since he's one of my favorite actors), although I wish he had a little bit more screen time. Jon Hamm really nailed the bad-ass bank robber role. Lily James was amazing. I've never seen her in anything until this movie, but I thought she did very well. Eiza Gonzalez fit her role like a glove and did very well, especially with her Oscar-worthy diner speech. There was definitely some things that can be questioned in this movie like some of the decisions made by some characters as well as scenes that seemed rather pointless and had no contribution to the overall plot, but those things can be overlooked, especially by me. I also thought the second half or final third of the film was sped up a little just for the sake of making this film under 2 hours, which made things a little confusing, but still, I had little trouble overlooking this. Had the things I just covered been completely mopped up, 10/10. So 9/10. Great movie overall."
"WilliamJoeHarrison","9","1","3","31 October 2017"," A high octane thrill ride with heart, wit, and grit
","This film is in short a cinematic masterpiece. From the sound design the editing of the film itself too the performances, the script the cinematography and direction all flow together for an amazing experience that leaves you satisfied. When you watch this film you feel the characters' emotions and what truly makes them tick. Never is there a dull moment in this film, so make sure to have a full stomach and empty bladder before sitting down to watch this beauty."
"zainu-00904","10","1","3","29 October 2017"," Edgar Wright's Baby Driver is one of the most entertaining thrill rides of this year, this decade
",".With thrilling action scenes, interesting characters, a killer soundtrack and an exceptional editing that follows the beat of the music as if the music is a character itself, Baby Driver delivers a hell lot of style and substance, being always smart in the way that it tells its story. Well if you Watch this video if you're excited about Baby Driver Sequel Baby Driver 2 https://youtu.be/c8aUQkMUivk"
"fdbjr","5","1","3","23 October 2017"," Guns and Cars
","'Baby Driver' is a terrific looking, terrific sounding movie. It's full of guns and cars, some really well done action scenes. (A small problem I have with all these movies is where the hero learned to drive like that. He's very young, there are no schools .. . . you get the idea).<br/><br/>The one small problem with the movie is that there is not one, single recognizable human being in it. None of these characters, none of whom is given a back story, has any recognizable human reality. It is difficult to imagine any of them existing in real life. Their sole raison d'etre seems to be to provide plot points and challenges for the lead character.<br/><br/>And this is the fatal law. Movies are supposed to be about actual people. Even far-out science fiction only works if it provides commentary on real issues. This movie doesn't have any people in it. It's more video game than drama. A shame, because some of the action sequences are quite well done."
"capone666","7","1","3","11 October 2017"," The Vidiot Reviews...
","Baby Driver<br/><br/>It's important to have a good wheelman because the bus is not a reliable getaway vehicle.<br/><br/>Smartly, the kingpin in this action-comedy hired the best steersman around.<br/><br/>Indebted to Doc (Kevin Spacey) for some serious dough, audiophile Baby (Ansel Elgort) pays it back being a lead foot for an array of heists. Paired with a motley crew of cons (Jamie Foxx, Jon Hamm, Jon Bernthal, Flea), he endures their eccentricities up until one of them kills an innocent bystander.<br/><br/>Now all Baby wants to do is hightail it out of town with his new girlfriend (Lily James).<br/><br/>A frenetically paced chase movie with an accomplished cast, stylish direction from Edgar Wright and a scintillating soundtrack that elevates the experience, this cool caper combines old and new elements from the high-pursuit genre to create something wholly original and entertaining. <br/><br/>Unfortunately, in the future self-driving getaway cars will drive you right to jail. <br/><br/>Green Light<br/><br/>vidiotreviews.blogspot.ca"
"ppacct","5","1","3","11 October 2017"," Not up to the hype.
","It was entertaining. I'm glad I only spent a buck and a half on it. This is another ""almost, but not quite"" offering from Follywood. The plot line and action were decent enough. The characters were ""bad"" enough. Jamie's character was overdone though, really irritating. I'd have shot him if I had been in their group.<br/><br/>For some reason the whole thing felt two dimensional. We got zero background on the bad guys, including Spacey's king bad guy. We got flashback background on Baby but no background on the black guy who turns out to be very important in Baby's life until well past mid point.<br/><br/>The cast was well chosen for 'the look' and did a fair job with the script and directing. It just lacked. Rent a DVD and make some popcorn and enjoy it for what it's worth. Warning: like so many other offerings today there is a plethora of bad language."
"laszlo-05700","7","1","3","9 October 2017"," It's not about the cars, music or characters...it's about popular culture as a whole
","I was waiting for this movie with great interest, as many journalists wrote things like ""it's going to be the car movie of the year"" or ""chase scene orgy never seen before"". Truth to be told, 'Baby Driver' is a no-brainer for a die-hard car junkie, it's no better than a random Fast & Furious episode...which is bad. It's bad in terms of showing anything else than the usual stereotypes about driving & action and how they work together, contains little new or unique elements. <br/><br/>But at about halfway to the runtime I realized the director probably didn't wanted to show anything like that to the audience. The characters are so ridiculously simple that they practically play no part in the movie - they are merely just tools for showing off mighty pop culture icons like an iPod, a Subaru Impreza, a cassette recorder or the waitress at a 60s style American restaurant. The list could go on for pages. And the music choices - well, they are brave, but I can say they worked out amazingly well - soundtrack is definitely the strongest point of 'Baby Driver'. <br/><br/>So all in all this movie is a mirror to the societies of the last ~50 years. If you realize this, and that in fact it's still a pop-corn movie, not the nominee of an art film gala, you may be able to enjoy it - just don't concentrate on the story. What you want to watch out here are the items the characters use, wear, how they talk and the archetypes the actors play. It's about the details, not the big picture."
"archersasuke","9","1","3","7 October 2017"," An action-packed music-induced funride!
","*Just to note, ""Do You Find This Review Helpful?"" doesn't mean if you agree with the reviewer's opinion or not, but rather, it means if the review actually describes the film, and what are its pros and cons. So please, don't just click 'No' below instantly. Thanks!*<br/><br/>Also, minor and unnecessary spoilers are here!<br/><br/>Baby Driver is one of the best films I've seen so far this year. A great addition to Edgar Wright's filmography, though it's not his best film.<br/><br/>There are lots of pros than cons in this one. But I mean, we're talking about Edgar Wright so... First of all, the sound editing is Oscar-worthy. Seriously! The way the music syncs with the action, or even small tidbits of the characters' movements, it's so refreshing to see in an action film. I think not much people have done this fully in feature length films like this, which is quite an achievement, if you ask me. The cinematography is top notch, too. Since it's an action film, you, of course, need to watch the action and the stunts/choreography of each scene in films. And thank heavens this movie isn't a cut-to-cutfest. And when it does use cuts, it actually shows what the characters are doing! Learn from this guy, Hollywood!<br/><br/>And another thing is, though the story isn't original, the plot isn't as predictable as you'd think it'd be. Sure, you would know what things would happen as the film goes on, but the thing is that you wouldn't really guess HOW these things would happen. Especially the ending, which disappointed some people, but really, I think it fits the film, only if you'd understand the motivations between the two leads (Ansel Elgort and Lily James).<br/><br/>Speaking of the two leads, a major con for the film is that the romance between the two is under-developed. Knowing crap about music, and driving to different places isn't enough to make a believable romantic chemistry. I know this is an action film, but their chemistry is a major plot point for the film, meaning it has to be developed. <br/><br/>Another thing is that Jon Bernthal is kind of wasted here. Literally, he's only in the film for, like two scenes or more. It's a shame, since Bernthal is a really good actor in films such as The Accountant, Fury, and this year's Wind River. This is a minor flaw, though. It's nothing personal.<br/><br/>Other than the two flaws I have mentioned, this movie is amazing! It's action-packed, music-inducing fun ride 'til the end of the road! It's one of the best movies of 2017 so far! It's up there with Logan, The Big Sick, and Blade Runner 2049.<br/><br/>Final Rating: A | 9/10"
"yyr770","9","1","3","6 October 2017"," A surprisingly enjoyable movie
","Baby Driver is a really decent't movie. It's fast paced and well written, yet still young and fun! The driving is great and the action deserves an A Plus.<br/><br/>Give it a try! I hope you won't regret it.<br/><br/>One-F1n"
"Lugo1989","5","1","3","5 October 2017"," Style over substance
","I can't remember the last time I was so excited to see a new film. An entire film synchronised to music, Edgar Wtight behind the camera and all the initial hype showed a real promise. Unfortunately this film does not deliver. It is masterfully made when it comes to the technical aspects, everything else simply does not work.<br/><br/>The story is not engaging enough, after about 45 minutes I was still waiting for Baby Driver to kick into higher gear and it did not. The relationships between all the characters do not seem realistic at all. You never really begin to care about them or root for anyone. Also the romance between Baby and Debora is not convincing from the very beginning when they meet in the diner. <br/><br/>I also believe that casting Ansel Elgort for the lead role was a bit of a mistake since he does not possess enough charisma to carry an entire film. As far as the supporting cast is concerned, Jamie Foxx, Jon Hamm and Kevin Spacey were all great.<br/><br/>The soundtrack is really good and the idea to synchronise songs to match what is going on in the scenes per beat is original but it's unfortunately not enough. <br/><br/>See it if you like stylish action scenes and good music, if you are looking for anything more, you will not find it in Baby Driver."
"851222","9","1","3","1 October 2017"," Fresh and original take on the heist movie
","Greetings from Lithuania.<br/><br/>""Baby Driver"" (2017) does not have an original nor very fresh plot, but its the execution that makes this movie really work. While writing by Edgar Wright here and there wasn't very involving (but nevertheless very good overall), its directing were he truly shined with this movie. This film is heavily stylized, with superb music soundtrack. Music was very important to ""Baby Driver"" and they superbly implemented good songs into it. Acting here by everyone was solid, although no awards for acting will shine in here. And then there are few chase sequences - done so good! The first chase sequence simply puts to shame every Fast and Furious movie in this decade. <br/><br/>Overall, ""Baby Driver"" is a really good and fresh take on heist movies. While the plot isn't original, this sometimes very bold movie created situations like I've not seen in some time. Good movie overall."
"tomgillespie2002","10","1","3","22 September 2017"," A true craftsman at work
","It feels like decades have passed since British writer/director Edgar Wright pulled away from Marvel's Ant-Man, apparently in fear of the studio's insistence on having the action take place within their Cinematic Universe and jeopardising his singular vision in the process. And it feels even longer since the underwhelming closure to the 'Cornetto Trilogy', 2013's The World's End, graced the big screen. But Wright has clearly been making the most of his spare time, finally completing the script for a movie that has been clattering around his head for over 20 years (he had the idea back in 1994). Drawing inspiration from a line in Simon & Garfunkel's song Baby Driver (""They call me baby driver, and once upon a pair of wheels,"" and a collection of his favourite petrol-head movies, he has delivered what is by far his most accomplished work to date.<br/><br/>Shortly before the release of Baby Driver, Wright hosted a film festival entitled 'Car Car Land' - a collection of his favourite car chase movies, featuring everything from William Friedkin's The French Connection to Walter Hill's The Driver. It has been quite rightly said that great cinematic action feels like a dance - elegant, brutal, and pieced together with delicate invention and skill. It is fitting that Wright named his festival after one of the finest musicals of recent times, La La Land. He has also taken this theory quite literally with Baby Driver, a movie as much at home with dazzling musical numbers as it is with high-speed pursuits and gun-fire, combining them beautifully without a hint of smugness. Our hero the getaway driver times his entire life to the beat ever- blasting into his ears from his loaded collection of iPods. A menial task such as making a sandwich becomes a toe-tapping dance number.<br/><br/>His name is Baby (""B-A-B-Y, Baby,"" as he confirms to practically everybody he meets), and his hipster blend of skinny jeans and sunglasses may have been grating without Ansel Elgort. Like Channing Tatum, his physicality and grace prevents you from taking your eyes off him once he starts to move, and cinematographer Bill Pope make sure to capture these moments in all their glory (including one terrific tracking shot at the start). Baby needs his music to block out the tinnitus constantly ringing in his ears, but also to remind him of the music-loving mother he lost in the very accident that caused his affliction. His short life has been spent in the debt of gangster Doc (Kevin Spacey), who employs the youngster's superhuman skills behind the wheel as a getaway driver for his ever-changing roster of low-life bank robbers. Each of them eye Baby with both curiosity and suspicion, when all he wants to do is pay off what he owes and leave town with adorable waitress Debora (Lily James). But one last job is never one last job.<br/><br/>Opening with a bank job that will leave you stunned at both the editing and choreography (no CGI is used), there's an early sense that Wight may have blown his load too early. But this only kicks off two hours in the hands of a craftsman who truly understand the mechanics of cinema. Not just action cinema, but musical and dramatic, and the film offers its fair share of belly laughs too. It's as much of an exaggerated world as Shaun of the Dead and Hot Fuzz, but contains itself in its own little world. The characters are larger-than-life but tangible, incredibly brought to life by the likes of Jamie Foxx, Jon Hamm, Eiza Gonzalez and Jon Bernthal. There's an almost ever-present soundtrack, with the characters speaking and moving in sync with the rhythm, which lend the film a unique energy. When the music stops and the soundtrack screeches to reflect Baby's tinnitus, we long to be thrown straight back into Wright's fantasy world. The car chases, the love story, the testosterone-fuelled exchanges - there's nothing new here, but Edgar Wright knows this. Baby Driver is so swaggeringly confident and stylishly hypnotic that it becomes a genre film like no other, causing most other action movies to hang their heads in shame."
"FelipeCarrillo","8","1","3","22 September 2017"," ""Baby Driver"" is a masterful tour de force driving genuine originality and blistering narrative
","In a film period where edginess is often lacking and the few ones that come to light are squandered by unreasonably bombastic pieces of cinema entertainment, filmmaker Edgar Wright breaks into this parched audiovisual panorama with a film oasis that is reaching, at full speed, the summit just after the first two minutes.<br/><br/>As a heist cinema veneration, Jon Spencer Blues Explosion welcomes, with a fiery punk blues, the circumstantial maelstrom experienced by the main role, placing the spectator in the middle of the core since the opening, putting us alternatively inside and outside a lavish red car, which symbolizes the fierce, intriguing and frantic path the main character must drive. Undoubtedly, the film encompasses and handles, with an impressive care, a set of juicy components that enable it to do and be tremendous deed: a frenetic and spellbinder stylistic journey (of no return) to a severe personal maturation, an awakening greatly empowered by music, rather by good music. Steven Price, Academy Award winner for his hair-raising compositions for Alfonso Cuarón's ""Gravity"" film, orchestrates and gears, alongside the large sound department, both the created scores and the ultra- popular songs (which monopolize more than 80% of the footage) with the most accurate expertise throughout the story, they're the tires of the film, they take the plot hand-in-hand, a homologous thing to Gunn's work with ""Guardians of the Galaxy"", only in an atmosphere a little more worldly. Tossing around icons such as James Brown, Boga, Ennio Morricone or T-REX, the explosive, nostalgic and functional soundtrack effectively slides among more than forty hits from the last centuries that make the wonders of any inveterate musical nerd and assistant who gets involved in the events, an illustrious repertoire pressing the trigger in order to activate the film.<br/><br/>The visual section is simply masterful, glorifying frames that synthesize the most beautiful attributes of the scene. Bill Pope's camera emanates magic from the opening sequence; unsuspected angles, smart focus and avant-garde photographic games lead the preconception of the typical and theatrical American crime to another level, one that is hard to reach. Justin O'Neal Miller, Marcus Rowland and Nigel Churcher decorate settings with (on the surface) a limited view of artistic potential: a conservative cafe, a grayish control center, an urban parking plot or depressing banking entities. Leaning on nuances, colors, contrasts and bright visual tricks that, together with Pope's cinematography and Courtney Hoffman's costume design work, conceive a high-octane motion picture in general and specific terms. To finish the flattery, the soul of the footage could not miss, magnified by the task of Jonathan Amos and Paul Machliss in the editing room, a fundamental work for the technical and creative results, which must be considered as one of the best incursions within the genre so far this century. Each of the features, mentioned above, are dependent, thus they work such as an intricate Swiss timepiece, an Edgar Wright watch.<br/><br/>Actors and storytelling merge into one. Without the excellence of one, there is no excellence of the other. Teaming up with a cast of real talent, the plot doesn't miss the focus and presents what it desires; Here the action scenes don't have mere ends of entertainment, here these are chess chips that jointly address the future of Baby, the leading role. The way in which it brings together the circumstances can be counterproductive, since assembling an interactive puzzle that doesn't demand a high degree of attention by the audience, because of some permissions are taken to sort out some key mysteries in the movie, one of the near non- existent drawbacks. ""The Fast & the Furious"" carries the banner for the car film universe, the high demand action films are led by DC Comics and Marvel Studios titans, thriller genre feeds on periodic indie strangeness and comedies are governed by laughable ideas of major studios, so how does ""Baby Driver"" get to encompass and execute perfectly each of these genres without falling into the classic homage or the shameful copy? Well, the answer is in the successful narrative management. It's practically impossible that a current film doesn't present reminiscences to previous ones, and even this one cannot be saved, however, the way to intersperse surprises, sadness, and twists is sharp and sudden, distributing them naturally thanks to the excellent sketch of the narrative script, an authentic fear of the 21st century. Beauty, masculinity, panache, and energy possesses the acting team that has as head the DJ and actor Ansel Elgort. The performances are unbeatable, something that was predictable in advance by having a first-grade diverse cast, they all have a chance to catch and reach at least a few seconds of glory, however, the main actor, Hamm, James and Spacey are those who freeze the screen with their amazing interpretations, which drive this crazy carriage, which take the greatest praises.<br/><br/>""Thank you very much, ladies and gentlemen, right now I got to tell you about the fabulous, most groovy"" action, crime and thriller motion picture of the year. Wright leads on firmly with one of the most original, potential and coolest proposals within the thriller/crime so far this century. With a remarkable third act, the margins of error are iotas in respect of the sublime work, a contemporary movie with nostalgic and old references by a Hollywood that is claimed step by step; A must-see that needs to be experienced by any cinema fan thirsty for speed, comedy, drama and many, many great twists. Complexly striking, perhaps the best crime is the one made by Edgar Wright, a master of huge magnitudes."
"intelearts","7","1","3","21 September 2017"," 601st Review: True Romance meets The Blue Brothers
","Baby Driver is an extremely solid bit of filmmaking - Edgar Wright turns on both the pace and the charm as director and this is not just a beautifully crafted film, it's also a very good crime film with real chops.<br/><br/>This has everything the moviegoer could want - top performances, a solid story, thrills but much more than those this is a very well put together film, Amos and Machliss deserve to win a ton of awards one day for their editing - the way the music and film work together is exemplary - and Bill Pope's cinematography shines - it's just a great film to watch.<br/><br/>Baby Driver shows it's still possible to make real cinema: it blends True Romance's constant surprises with the Blues Brothers' sense of vitality, and does so without tipping into either comedy or Tarantino style violence - it makes for exceptional entertainment that puts its pedal to the metal and zips by."
"emil571","10","1","3","21 September 2017"," Absolutely awesome
","Okey let me start of by saying i don't wright reviews, but the fakkin audacity it takes to give a gem like baby driver a 1 is beyond comprehension!<br/><br/>The soundtrack is the most eclectic score you'll ever hear! The action is freaking outrageous. The protagonist is super likable. The bad guys all have reasons to be asholes, well except for Jamie Foxx's character his just a psychopath.<br/><br/>Anyway the movie is a riveting roaring joyride and you feel for baby and when the beat drops and the driving start it's absolutely totally and unapologeticly joyus.<br/><br/>So ignore the 1 witch very few movies deserv but no movie ever deserved less then baby driver"
"arungeorge13","8","1","3","19 September 2017"," B-A-B-Y, Baby! [+77%]
","The first and foremost reason why I loved 'Baby Driver' is because I could relate to the protagonist Baby's (yes, his name is Baby!) fixation on recording sounds (and conversations) that he hears around him and making mixes out of them - yes, that's something I used to do when I was fifteen. Baby (Ansel Elgort) is a seemingly quiet getaway driver (one of the best that there is, point made clear by a superbly crafted opening chase set-piece that unfurls to 'The BellBottoms' by The Jon Spencer Blues Explosion) working for Doc (Kevin Spacey), whose varying crews specialize in undertaking heists. He carries a series of iPods (suited to different moods/occasions) and suffers from tinnitus (a condition when you hear sound when no actual sound is made) which he tries downing out by way of listening to music all the time.<br/><br/>Baby takes care of his mute foster-dad (CJ Jones) and falls in love with a diner waitress Debora (Lily James) while bonding over mutual interest in music. What I like about Edgar Wright's films most is the fact that he puts realistically grounded characters in a purely cinematic setting. The film is set in modern day Atlanta but there are plenty of vintage aspects attributed to the proceedings: the picture-tube TV, the phone booths, the age-old method of stacking stolen money under a floor-plank, and the best of all, a portable walk-man (why are movies featuring the inclusion of a walk-man so entertaining by default? hint - Guardians of the Galaxy).<br/><br/>The chemistry between baby-faced Baby and adorable Lily is played out surprisingly well. They may have known each other for just a few days, yet when two souls connect over their common love for music, highways and long drives, it is by all means a well-nurtured filmic trope. Wright's narrative ingenuity is evinced throughout the film: the couple's (unlikely) first date takes place at a laundromat that culminates in a transitional shot (the rotation of the washing machine seamlessly fluxing into a gramophone record) with Beck's 'Debra' playing in the backdrop.<br/><br/>Baby's equation with his wheelchair-bound foster dad is also wonderfully expounded when they speak to each other in sign- language. Also, we have subtle bits of situational humor sprinkled throughout the film: like how one of the heist-crew members unknowingly buys everyone Austin Powers (who was played by Mike Myers) masks instead of Michael Myers from Halloween (as was planned); like how Doc's 8- year old nephew is a better observer than Baby (he gets a mint, haha!); like how the old lady exclaims WTF! when she is robbed of her vehicle by Baby who comfortingly hands out her purse, pop- culture references..there are plenty of instances!<br/><br/>Now, onto the supporting cast: Jon Bernthal's Griff is absent post the opening sequence, so I really wonder they billed him as top cast. In the limited screen-time that he is seen, he pulls off an intimidating yet funny gangster. Spacey sortof repeats his '21' act but still manages to stand-out with his sarcasm-filled quips. Jamie Foxx's character Bats is expected to appear unthinkingly menacing and he does exactly what's required of him. Eiza Gonzalez's Darling is imagined to be wildly seductive and she fits the role to the T. Jon Hamm plays the major antagonist Buddy - a gangster with a wild past, who tries to get back at Baby for reasons that cannot be *spoiled*.<br/><br/>Wright (with his cinematography & edit department regulars - Bill Pope and Paul Machliss respectively) has tried to package 'Baby Driver' as one long, exciting music-video with most crowd-pleasing elements inculcated. Kudos to Wright and crew for coming up with something utterly authentic in an era that is punctuated by reboots and remakes. 'Baby Driver' is a fantastically handcrafted concoction of humor, thrills and romance, powered by a kick-ass soundtrack.<br/><br/>Verdict: Must-see!"
"jtsemple","10","1","3","5 August 2017"," The Most Fun I've Had in a Long Time
","This movie is DOPE. I wasn't sure about Ansel Elgort, as I'd only previously seen him in Divergent, and I abhor those movies. But he was absolutely spectacular as Baby. He stole my heart within the first five minutes of the film, and did not give it back. Baby Driver is poignant, thrilling, enthralling and fun, fun, fun, fun, fun. I was on the edge of my seat the whole way through and could not stop grinning. I loved Jon Hamm; he did a standout job. Kevin Spacey was, as expected, excellent. Lily James was charming. Jamie Foxx's character was incredibly annoying, but he played him well, so I can't complain. Oh, and the soundtrack is even better than the Guardians films (and that's coming from someone who loves those movies to death). If I have any complaints, it's that there wasn't enough of Jon Bernthal. I've heard several critics make the comment that this movie was more ""style over substance"", but I didn't really think so. Yes, it's highly stylized and brilliantly edited and shot, but it gives us enough substance to tell a great, engaging, original story without bogging the action down. Honestly, if there was another show after the one I went to, I would've stayed at the cinema and watched Baby Driver a second time. It's going onto my Top 10 favorites list."
"m-maru","10","1","3","30 July 2017"," Excellent movie
","From the first minute this movie catches you, those first few minutes are wonderful. Excellent and original action scenes, from the best soundtracks that go perfectly with each scene, has several moments of humor that are quite good. The performance of Ansel Elgort is brilliant and dazzles on the screen and the chemistry with Lily James is beautiful, the rest of the great cast is excellent. The film is exciting, incredible and if they are fans of the genre, they will enjoy it. He has a very good picture, Edgar Wright's address is very good. This movie is one of my favorites of the year and I think it's going to be nominated for many awards and honestly deserves it, it's epic."
"jmeador-09026","9","1","3","28 July 2017"," Awesome Movie
","Baby Driver hits you really fast with the entertainment and makes you connect with the main character (Baby) really quickly. However, there are a lot of characters in the movie that are overdeveloped, underdeveloped, or just otherwise unnecessary. Eiza Gonzalez's character did not contribute much to the movie for me, and Jamie Foxx's character just got WAY too much screen time. Other than that, I would say that the action sequences are so incredibly good that you feel a bit bored during many of the dialogues. Also, there is a certain scene that kind of contradicts one of Spacey's superstitions that felt a bit contrived, stemming from an entire 10 minute aside that the movie could've just done without in my opinion."
"Kingslaay","Null","1","3","28 July 2017"," A great blend of action, humour and music
","Baby Driver gives us a fresh, exciting and fun experience at the cinema. From the very start the film goes off with a bang and we are straight into it. Baby's unique personality and set of skills gives the film its edge. Not to mention the mix of great actors who hit it out of the park. You feel the danger, intensity and thrill of the ride throughout the film.<br/><br/>Unlike traditional or previous heist movies this film has a novel approach and pulls it off with great style. A number of scenes are synchronized with the music which really works. The beauty of this film and its music is that the audience joins in on Baby enjoying some great music from Queen to Lionel Richie. The story works well too with showing Baby and his various crew members pulling off some heists that showcased some impressive driving on his characters part. The love story also worked well and it nicely intertwined with the main story. <br/><br/>Some criticisms of Baby Driver are we could seen or heard more about how he came to be involved in this life. We got a brief reason from Kevin Spacey but maybe being shown these scenes as a flashback would have worked well. Another thing could have been better locations or situations for the heists as they seemed quite ordinary such as the post office. Overall a very enjoyable film and not one to be missed. <br/><br/>8.5/10"
"ok-97613-65795","9","1","3","26 July 2017"," An Extremely Satisfying Movie Experience
","With the current cinema and film scene becoming increasingly stagnant and repetitive it may seem like there is not an original idea left in Hollywood. Ongoing super hero titles and endless remakes have become the norm and have pushed many away from theaters to streaming sites. It takes a film like Baby Driver to prove to me that this trend can change and that there maybe is some hope for future motion pictures.<br/><br/>If i had to sum up the film in one word it would have to be 'satisfying'. I went into the film thinking it would fit into the heist/car chase genre, when really you could argue that its true focus is on music and the way in which characters interact with it both knowingly and unknowingly. The incredible attention to detail and direction by Edgar Wright is a triumph with the rhythm of the soundtrack assisting with pacing and in the understanding of the main protagonist's (Baby's) character traits. <br/><br/>Speaking of 'Baby' Ansel Elgort plays the role very well. In fact, all play the roles very well with Kevin Spacey standing out for me (although i feel like my love for House of Cards may be influencing my decision). Whilst the film does not have a plethora of characters all are memorable from the main cast to the smaller roles.<br/><br/>In summary if you like Edgar Wright, you will like this film. If you like music, you will like this film. If you are human, you will like this film. With so many franchise films taking center stage at the moment (Avengers, Cars 3 etc) i implore you to go and see this extremely satisfying film experience"
"esthercross","10","1","3","24 July 2017"," Edgar got this one 100% wright (dya see what I did there)
","There was an infectious energy about the film the moment it started. SO many films have opening scenes which have my mind peddling hard to try and become absorbed by the story but with Baby Driver, I didn't have to put any effort into getting completely and utterly sucked in!<br/><br/>It was definitely like watching a musical without singing numbers and the beat and theatrical choreography of the film felt like something I hadn't experienced before. I think whilst the film has a cracking script I thought that what the film explored most was ulternate forms of communication outside of scripted dialogue. There were poignant and humorous moments with sign language and often the lyrics in the songs would say something of a scene the actor wouldn't have to.<br/><br/>It is a familiar feature of Edgar Wrights work to max out on visual communication and it was great to see Baby Driver upholding this trade mark. As an audience member who is not a natural fan of the car chase genre, I was actually very taken with the action in this movie it was very exhilarating and creative. The characters are so well written and watchable, it makes the stakes and tension much higher when experiencing them engage in an intense car chase. This film has many experimental uses of music and it's truly refreshing to see this kind of innovation with film making.<br/><br/>Kevin spacey has great presence as usual, his characterisation was deliciously layered and has a suave atmosphere about him. I also enjoyed the energy of Lily James' performance it had a buoyant innocence about it and she was great to watch. I've often heard it said that Edgar wright has a presence in his films almost like an extra character and it is very true in the case of Baby Driver. You can almost feel him conducting the film as it flows and cracking jokes from the back seat."
"asyrafalvez","10","1","3","24 July 2017"," Don't judge the movie by its title. A PERFECT TEN, BABY.
","Apparently, ""Baby Driver"" is a surprisingly solid flick with pitch perfect story-line, coherent action pack scenes, stunning cinematography, top notch casts and a generous portion of the killer soundtracks. Perfect amount of blood, laugh, speed and romance. I love the way Edgar Wright pick the right music to portray some action packed moments. Ansel Elgort (Baby) is the real man of the match here with his cool acting. Special mention to CJ Jones (Joseph) for the Oscar worthy acting as a mute foster father to Baby. Overall, it was engaging and interesting from start until the credit. I am running out superlatives to describe this movie. Original and intriguing. Definitely, a perfect ten, baby."
"grenade-73457","6","1","3","22 July 2017"," a little disappointing
","Of all Edgar Wright's films this one is my least favorite. I was bored halfway through the film because the story wasn't as crazy fun as his other films, which is why I enjoy re-watching once in a while Shaun of The Dead, The World's end (my favorite because it's absolute nonsense but so fun to watch), Scott Pilgrim and Hot Fuzz. For me there is simply something missing.It's not a bad film but it's not a great film like the others."
"MarkDNL","9","1","3","21 July 2017"," Action With Syle!
","Going into this movie after seeing the trailer i have to say i had high hopes, for them to be surpassed was something i was not anticipating!<br/><br/>So ""Baby Driver"" was one hell of a stylish film. Lots of action, suspense and a lasting soundtrack that wove throughout the whole film stitching it all together so neatly. The story of this film was very obvious even from the trailers however what i didn't anticipate was how important the music would be to the story in general.<br/><br/>The acting all round was fantastic, i bought into the chemistry between both Ansel and Lily and the natural vibe of power from the characters portrayed by Kevin Spacey and Jamie Foxx. <br/><br/>My only disappointment about this film was that i did not see as much as Jon Bernthal's character as i would have wanted to, however the overall story kept me hooked until the very end. <br/><br/>Great film 9/10."
