"username","rating","helpful","total","date","title","review"
"whosemail","7","0","1","7 August 2006"," Does anybody know the title and composer...?
","Why do you need 10 lines??! Does anybody know the title and composer of the song in the opening sequence of the film? If it helps it's the same song in the opening sequence of, ""Jackass, the Movie"" Any help would be great! Does anybody know the title and composer of the song in the opening sequence of the film? If it helps it's the same song in the opening sequence of, ""Jackass, the Movie"" Any help would be great! Does anybody know the title and composer of the song in the opening sequence of the film? If it helps it's the same song in the opening sequence of, ""Jackass, the Movie"" Any help would be great!Does anybody know the title and composer of the song in the opening sequence of the film? If it helps it's the same song in the opening sequence of, ""Jackass, the Movie"" Any help would be great!"
"DutchECK","6","0","1","2 August 2006"," Nice try
","It's a nice idea: putting the original text of Romeo and Juliet into a modern, urbanised, setting. It will appeal to a much younger audience (making it instantly suitable for classroom use) and it will show the world that what Shakespeare wrote is still applicable to modern day. Unfortunately, it did not work out the way it should have. One of the fatal flaws was that the text was not followed as closely as I would have liked it. In fact, things were added that were hideously out of place and two important parts that should have been included have been omitted. However, it is virtually impossible to create an exciting film without playing with the text a little, so the writers have been forgiven as far as I'm concerned.<br/><br/>The one thing that I really cannot let pass is the combination the setting makes with the text. Keeping the original text with a modern setting has been done successfully in the past. The director here chose to make the setting and its characters over the top. The way the young Montagues and the young Capulets are portrayed may be clear, but it is also annoying to see that the Montagues are shown as surfer/stoners and the Capulets as Latino gangsters. This, combined with the setting, decors and acting makes for a film that is extremely over the top. This simply does not work with a text that is subtle, where most of the humour and entertainment is to be had from small quips and remarks, not from broad-sweeping statements and grandeur. Especially the love between Romeo and Juliet should be quiet, not playful as it is in this film.<br/><br/>Of course there are some good things about this film. In keeping with Shakespeare's love of subtle word jokes, this film has quite a few. There are several 'hidden' hints to other Shakespearean plays. Also, I liked the newscaster as opening chorus. This gave the film an air of modernity while still keeping the goal of the prologue, which is introducing the play. These things made for a two hours that were not completely awful.<br/><br/>I am somewhat of a purist when it comes to Shakespeare, although I do like it when people take freedoms with the text or the setting. However, Romeo + Juliet strayed too far from the nest."
"ILoveJG","10","0","1","14 June 2006"," Greatest film ever
","This is a fantastic film. It really told the story of Romeo and Juliet well. The actors were well picked and their acting was superb. A tragic story told well in a modern version. The way they adapt to modern life is brilliant. But, get the tissues, a very sad film. All fight scenes are well directed and all 'love' scenes are well written. It's quite different to any plays you would have seen, characters have different relationships.<br/><br/>If you have not seen this movie GO SEE IT! It is my no.1 film of all time! Best film I've seen with both Leonardo DiCaprio and Claire Danes in. The roles are played perfectly."
"dunmore_ego","6","0","1","13 June 2006"," More Comedy Than Tragedie.
","All I'm saying is: Leonardo DiCaprio should stop being prettier than his female co-stars. In *Romeo and Juliet*, snub-nosed Claire Danes bravely steps up to out-femme Leo's manly prettiness. And fails. <br/><br/>Leonardo is Romeo (kinda archly poetic, no?) and Claire is his Juliet. Shakespeare's retelling of Ovid's *Pyramus and Thisbe* is retold with creative conceptualizing and high-voltage visuals by Australian thunderboy, director Baz Luhrmann, as an urban gang battle with a decidedly MTV-ian thrust. <br/><br/>Alas, Luhrmann's noble idealism in re-inventing the Bard's most famous play for a generation weaned on music videos and boy bands unfortunately falls on ears deaf to irony, sarcasm, double entendre, punning, words larger than six letters and intelligence. Which pretty much rules out Shakespeare's *oeuvre*. <br/><br/>Throwing out major portions of text (""Text? What's that?"" mumbles Generation X), yet elocuting the remainder verbatim, performances are unevenly astounding, for when the actors can stop shouting at each other in the manner of Entertainment Tonight hosts declaring showbiz headlines, their occasional fluidity creates pockets of crystal clarity that move with the rhythms Shakespeare intended. Alas, it is unsustainable for most of them. <br/><br/>Thrown into this mix of varying talents, Dash Mihok, Jamie Kennedy (it was all I could do to stop imagining them prefacing everything with ""Yo yo yo"") and DiCaprio stand out like ailing speechaphobics against the menacing fluidity of John Leguizamo, the simple sincerity of Claire Danes and the authoritative Shakespearean veteran, Pete Postlethwaite (still pushing 55, as he was 20 years ago).<br/><br/>As Mercutio, cross-dressing Harold Perrineau steals the show in his mini-skirt, bra and command of Shakespearean rhythm. And look at those legs!<br/><br/>The precursor to all Chick Flicks, you know the old story: boy meets girl, boy loses girl, girl drinks poison, boy kills himself, girl wakes up, girl kills herself. Ain't love grand?"
"adri278","10","0","1","12 June 2006"," This movie is something to be appreciated.
","This best word I can think of to describe this movie is vibrant. The bright colors, vivid scenery and outlandish characterization are trademarks of Luhrmann's style, and I for one think that it is cinematography at its best. He brings us into the world of Shakespeare in a way no one else has. I saw this movie in the theater when I was 11 and it prompted me to buy the play and ever since then I have been in love with it. I appreciate Baz's attempt at aiming the story to a younger audience. You don't find many kids these days (or ten years ago...has it really been that long??) who want to willingly read Shakespeare. The language is complicated and unfamiliar. But the stories are worth knowing, and I think this movie is a step forward in familiarizing Shakespeare to the modern times.<br/><br/>There are plenty of people who disagree with the use to Shakespeare's dialogue in the modern setting. I have argued this point over and over and this is what I have to say to them: It seems that someone who appreciates Shakespeare would want his brilliant words to be used. You see the movie and you think: Baz Luhrmann, you hear the dialogue and you think: William Shakespeare. If you are someone who can't understand Shakespeare, the makers of the film dedicated themselves to finding ways, by using imagery, to decode the language and make it more understandable.<br/><br/>I've often heard complaints about the acting in this movie as well. I for one don't see anything wrong with the acting, and I thought the cast did very well with the difficult dialogue. I've always been a fan of Leonardo Dicaprio. Back when I first saw this movie, it was just because I thought he was cute. But now, I see an actor who plays his roles with intensity and passion. He is the perfect Romeo to me. He portrays the passionate, lovesick lead incredibly well. We see his heart break on the screen when Mercutio is slain, and again when he learns of Juliet's ""death."" We see his all-consuming rage when he is chasing after Tybalt to avenge his friend's death. We see a boy falling in love with a girl and wanting to be with her for the rest of his life. He goes though all of these emotions seamlessly, and in the end, you really don't want this guy to die.<br/><br/>Claire Danes as Juliet impressed me as well. She has a much less flashy role than Leo, but she brings strong character to the innocent, angelic young woman. My favorite parts with her were when she was alone, speaking to herself. I really thought she did the dialogue very well, and she is often who I think of when I read the play. She handles the emotional stuff with experience, and you are left there wishing you could do something for this girl who goes through so much in such a short time.<br/><br/>My favorite character in the movie has to be Meructio, played by Harold Perrineau. He's loud, flamboyant, and I can't get enough of him when he is on the screen. He even dresses in drag at the costume party where Romeo and Juliet meet, and lip-syncs to ""Young Hearts Run Free."" He plays the loyal friend with feeling, and it is very disappointing when he meets his end.<br/><br/>This movie definitely isn't for everyone. Some people just can't quite grasp what Luhrmann was trying to accomplish with this movie. He wasn't trying to do a replica of the play or the movies made before it. It's different. It's daring. Some parts might just make you laugh out loud. But the tragedy of the story is still very much there.<br/><br/>In my opinion, this movie is something to be appreciated. It steps out of the norm and pulls you into a world of love and tragedy with its intense delivery and unique portrayal of a timeless story."
"SamoaGurl","10","0","1","20 May 2006"," Great Movie!
","My English class just finished a unit on Romeo and Juliet and we finished it out with the viewing of this movie. Originally I was very interested to see this movie and I was hoping that i wouldn't be disappointed and I wasn't. Claire Danes and Leonardo DiCaprio have such chemistry in this film, it is amazing! This movie literally take your normal, everyday, Romeo and Juliet and adapts it into a more realistic time-line and setting, This movie also does an amazing job of representing the many emotional concepts covered in the actual play. Even though the dialog in this movie is said in the Shakespearian- English format, It is very easy to understand if one has read the play before. So, all in all, great movie!"
"lee_eisenberg","7","0","1","16 May 2006"," So what IS in a name?
","Hark! But what film from yonder director breaks? Starring the young man who hath since played Howard Hughes It is east, and Juliet is Claire Danes Wherefore art thou, modern language? (no offense to purists, but Shakespearean talk in the modern world is starting to get old, so I'll cease it).<br/><br/>""Romeo + Juliet"" is overall acceptable, and I really liked the first run-in between the Montagues and Capulets. I think that it would be sort of neat to see a space-age version of this story. On second thought, Shakespearean talk and the Jetsons' world wouldn't really mix. But the point is that they did a pretty good job here. It's sort of irking to think that this probably paved the way for Leonardo DiCaprio's role in ""Titanic"".<br/><br/>Also starring John Leguizamo, Harold Perrineau, Pete Postlethwaite, Paul Sorvino, Brian Dennehy, Vondie Curtis-Hall, Miriam Margoyles, Jamie Kennedy and M. Emmet Walsh.<br/><br/>One more thing: was Verona supposed to be in Brazil?"
"jadehottie","8","0","1","4 May 2006"," A few interesting bits
","Though I did not get to see the ending, this reincarnation of Romeo & Juliet rings truer to the original than I thought it would. Several lines are ""copied and pasted"" to other parts of the film: in the beginning before the Capulet's party, for instance, Romeo takes a pill from Mercutio that resembles Ecstasy. The line, ""The drugs are quick,"" taken from Act 5, completes the image nicely along with hazy, quick-cut scenes from the party. The added clumsiness of Romeo was a sweet touch to the character that Leo D.Caprio conveyed rather well: the man cannot stop falling into the pool during the balcony scene. He also crashes into a candle stand in the church while he's begging Father Laurence to perform his and Juliet's marriage ceremony. Fell on his face... I laughed. Claire Danes was a bit much for me, I must admit... when she screams at Lord Capulet's character it hurt my ears. ""Proud can I never be of what I HATE,"" Ow.... ow... but overall it was a good film. You'd be surprised how sorry you get for Tybalt when J.L. plays him... eh. Peace Out."
"OriginalMovieBuff21","5","0","1","30 April 2006"," Come on now, make some dialogue that's worth understanding
","Romeo and Juliet is based on Shakespeare's famous tragedy about two lovers torn between their two families vicious hatred towards each other based in present day Verona. The movie was pretty boring to me actually. I'm glad the movie followed the play really well, but still it was annoying hearing the dialogue that was used 400 years ago. If you wanted to make a better film, you could've made it like the film ""O"" based on Othello. O didn't have that dialogue and it still was quite an enjoyable film. Overall, Leonardo's great looks and the big cast didn't make this an entertaining film and that goes along with the dialogue too! <br/><br/>Hedeen's Outlook: 5/10 *+ D"
"ben-and-jerrys","10","0","1","22 April 2006"," Most gripping Shakespeare
","I was really surprised how good this film was, when i first saw it i found myself getting bored. However when i saw it the second time i was gripped. Even though it used Shakespearean language i found that i could follow the dialogue. Leonardo Dicaprio was fantastic in this film, a very believable character and i found the violence, as brutal as it was, very necessary. I was also really happy that Juliets character wasn't as melodramatic as she always seems to be and also less innocent. As weird as it is i find the opening scene, after the reporter on the t.v, one of my favourite scenes. The way it is presented is astounding, the music, the text and the speech it great. The way they incorporated the story into a modern setting is so clever and even though they use the Shakespearean language i didn't find it out of place. Overall i found this film truly remarkable and a certain classic."
"jason_hille","8","0","1","16 April 2006"," Rome's and Jule's
","Luhrmann is without a doubt a genius of a man. One of the most tricky things in bring relics into our current reality is keeping it as authentic as the first day it rolled out onto stage. Shakespeare is no easy man to copy and even more difficult to imitate.<br/><br/>DiCaprio wasn't the best choice for Romeo as far as the dialog and acting bits are concerned. Don't get me wrong, he's a great actor, but lacks the ability to play tough when the time comes for it. From what I understand, Romeo was a decent swordsman as the play recalls. However, little action came from the guns portrayed as the weapon of choice to match the time period.<br/><br/>Harold Perrineau, who played Mercutio, had a crucial role in this film as the best friend of the dear Romeo and more than anything else, protector of Romeo's dreams. It was an outstanding performance because I truly believed that Mr. Perrineau new the emotions and dialog well enough to portray them realistically.<br/><br/>Claire Danes is just an outstanding actress with beauty all around and a more honest approach to the Juliet in this film. It's not easy playing a love interest, but in this movie, it's clear that both DiCaprio and Danes played love interest to each other instead of one or the other.<br/><br/>John Leguizamo is an accomplished comedian, so portraying the ever serious and straight forward Tybalt just didn't seem the role for him. I think that Leguizamo is trying to approach all angles of his acting career which takes much talent, but once you're a comedian that stands out, it's difficult to get out of that genre.<br/><br/>I'd have given this movie better than an 8 if not for the fact that it was relatively uneventful. It's a Tragic Love Story. You can't really expect much more."
"hiroyukiwu","9","0","1","28 February 2006"," Shakespeare for toady
","I would say that this film is made for the MTV generation except for the fact that any generation can easily sit through a couple of hours to watch this triumphant film. The story is old and well known to most. The actors seem like hotties with experienced actors, and on paper this would have been hard to argue against, but solid acting all around with great innovation (guns for swords, set in modern day) it holds up well and creates reputations for actors otherwise considered 'eye candy'. Two people come off very well in my opinion, Leonardo Dicaprio (as Romeo) and John Leguizamo (as Tybalt). With Leo playing the part of someone who thinks he's is in love to actually falling in love and Leguizamo as the relative with hatred and anger which is channeled greatly towards his foe. Well thought through and some times cool, Baz Luhrmann (director) pulls out all the stops and defies expectation, truly spectacular!"
"geni12591","10","0","1","28 February 2006"," This movie is really interesting
","My English class was discussing this movie after having read the play. I love the movie because of the way Baz Lurhman uses modern imagery and contrasts it with the original lines of the play. Though he does use modern imagery like guns, if you look at the guns it says ""9 mm Sword..."" (Lurhman). I found that very ironic and humorous. There was one thing in the movie I didn't like and that was that Baz Lurhman made Mercutio Gay and totally threw off the actual basis of the play. Shakespeare makes it evident in the play that there is something ""more"" between Romeo and Mercutio but I think Lurhman emphasized it just a little to much. Another idea of the movie that I find intriguing about the movie is how at the beginning Lurhman switches the lines of the Capulets and the Montagues. This I believe that Lurhman was trying to manipulate the lines of Act1:Sc1 to direct the audiences into his interpretation of the families. As I said before the movie was awesome, To Lurhman "" try to do another of Shakespeare's play the way you did Romeo and Juliet I would go and see it."" If another one is made like this I go and see it (last few words directed towards Baz Lurhman).<br/><br/>Geni12591"
"aleen_o-1","10","0","1","23 February 2006"," Loved it, but why Claire Danes?
","After reading the first page of the IMDb readers' ""Comments"" filtered in order of ""Best"" Comments, I found myself agreeing with most, and even learning historical tidbits and artistic insights to enhance future viewings. Since other readers said it so well, I have only one question: With all the potential actresses who could have played Juliet, why Claire Danes? <br/><br/>Though appropriately young and innocent contrasting against the debauched culture backdrop, throughout the entire movie her northern homeliness seemed improbable to have diverted Romeo's romantic spark from Rosline, ab alluring siren by his friend Mercutio's description, guaranteed to keep an impressionable and romantic young man ensnared.<br/><br/>Claire's hair poorly dyed at the roots in a color conflicting with her natural pallor and lacking life and shine was fine for her death scene, but not captivating prior. (Picture Greek actress Jennifer Anniston's shining, moving tresses mutely but eloquently attesting to a pampered upbringing and great south-of-the-equator genetic heritage.) Likewise Claire's pasty skin tone and lack of feature definition requiring makeup she was denied except way too late some too-dark and earthbound brick lipstick clashing not only with her coloring but her angelic costume for the big party. <br/><br/>Italian girls' beauty is in curving black eyebrows arching like flying swallows above thickly fringed lashes lowering modestly over shy but alluringly smoldering dark eyes while thick glossy ringlets toss and curve around plump skin warmed by cloudless sunny Mediterranean skies. (Think Latin lovers and salsa dancers.) Does this describe Claire Danes? Not at all!<br/><br/>Instead we're served up a pasty pale girl from north of the Equator who looks like the Dane she is named from chilly overcast Denmark, with crudely common peasant features. My neighbors are prettier than this flat-chested, dull-colored, severely-in-need-of-makeup girl who should be cast as a Puritan maid to a rich scion of the estate who falls in love with her because prolonged proximity teaches him maturely to appreciate her grateful sweetness and trustworthy salt-of-the earth soul. A far cry from the instantly captivating, imagination-firing, arrestingly demure but hotly passionate Capulet little rich girl.<br/><br/>Claire's best visual trait is easily and quickly identified since she was gifted with so little aesthetically; but she wastes that lively smile prematurely in her scenes so that it feels coyly contrived, like a cute little masked clown instead of the ingenuously spontaneous eruption out of a girlish soul trembling on the threshold of new womanly feelings...shakily unfamiliar but at the same time deliciously tempting to be explored with this suddenly appearing object for her adoration--intense, beautiful, and ardorous young Romeo.<br/><br/>I longed for a prior Juliet--innocently sultry and husky-voice Olivia Hussey, a petite little hussy of a princess--opposite Leonardo DiCaprio. Or even Marisa Tomei, who always seems young, hot-headed and vulnerable. Or even the youngest ""Gilmore Girl"" (though not typically Italian), with her big eyes, shiny hair, and lovely young body delicately yielding to new sensuality. We want a girl on her first date and prom, a Snow White awakened by her youthful Prince charming, not a tomboy. <br/><br/>This artistic production was such an original piece and so vividly delivered that the colorless Claire was an even bigger disappointment to me here than she would have been in a more pedestrian production of the classic Romeo & Juliet. I'm sure I'll enjoy this actress in future movies better suited, since IMDb readers' comment enthusiastically about her; but she stops me from wanting to own this otherwise artistic and moving rendition of the poetry of Romeo & Juliet."
"trix515","8","0","1","11 February 2006"," This movie is great for the teenage girls out there who need a good movie to watch while they wallow.
","This movie is great because it shows a girl who never makes her own decisions. Her father is rich and her mother sets her up with the most available bachelors she can. Her nurse drags her away from Romeo often, which reminds me of me. I'm dragged away from my crushes at school by my friends who always need me, so it's nice to see someone go through what I go through. Romeo likes his best friend, but he just needs to be by himself sometimes. I love all the religious symbols in the movie too. The Capulets like to where gang-like clothes and the Montagues more of a Hawaiin t-shirt collection. My favorite scene is the pool hall. It takes the written words from the book and puts them in a place where people can understand what Romeo is going through. I give the movie an 8 because I hate the ending. I watched this movie when my boyfriend broke up with me and it helped. If they both survived in the end, I'd give it a 10."
"juubei-2","10","0","1","24 January 2006"," Best film version for Generation X, Y and Z
","When I was in 9th grade, my English class was studying Romeo and Juliet and as luck would have it, this version was in theatres! Unfortunately, my English teacher felt the modern setting and teen dream stars were an affront to Shakespeare's classic play and while the other class got to go see it, we were stuck watching the version from the 70s in a dimly lit library on a 20"" set. She even fast-forwarded through the love scenes. Its that type of person that will likely hate this movie, and while they don't really deserve it, lets all take a moment to pity their lack of adventure and youthful exuberance that this story clearly embodies.<br/><br/>OK... now on to the review.<br/><br/>Most teenagers when they first learn about Shakespeare will likely begin with Romeo & Juliet. Its a popular and easily digestible tale. And most students will probably have a slightly difficult time with the language, but the meaning of the lines will not be lost on them with this modernized version by celebrated director Baz Luhrman. Carefully chosen images intermingle with the lines and soon you forget about the strangeness of the language and are engrossed in the story, as Shakespeare himself would've intended.<br/><br/>Starring in the lead roles are talented stars and character actors, even some super stars like DiCaprio, and with music courtesy of Radiohead, how can you go wrong? While the contemporary setting may turn some people off, they are missing the point.<br/><br/>The point is, the time and place are essentially unimportant. Young love can happen anywhere and at anytime, and often does. So what does it matter if you have guns instead of swords? Or a mardi-gras style party instead of a stuffy costumed affair? What is important is that the audience feel connected to the original material, and despite its archaic language, truly FEEL the emotions the way Shakespeare intended.<br/><br/>Thats what I love about this version. Even the uninitiated will lose any predisposition about the language, maybe even come to appreciate it! through a cleverly updated depiction they can more easily relate to.<br/><br/>I give it a 10/10 because its awesome."
"molly-angelica-1","9","0","1","1 January 2006"," Baz Luhrmann is a Genius
","Baz Luhrmann's superb version of Romeo and Juliet met and surpassed my expectations. When I heard that it would have Leonardo DiCaprio in it I imagined he wouldn't make the cut but he seems surprisingly natural when showing Romeo's emotions in Shakespearian dialogue. The fact that they cast Harold Perrineau (Michael from LOST) as a cross-dressing Mercutio would seem ridiculous but it somehow works well. However, I do feel that Tybalt needed to show more of an understanding of his words and that Romeo's parents were under-used. The pure 90's songs took me back to when I was still in primary school and made me smile as ""You and Me Always"" comes on when Romeo is coming to arrange his marriage. The ending (which I must note changed slightly as Romeo normally dies a while before Juliet wakes up) still makes me cry and want Romeo to see Juliet stirring, and Juliet's sorrow as Romeo dies in her arms is beautifully played by Claire Danes and Leonardo DiCaprio. The fact that they kept in the original text and thus changed the actual swords to gun makes of 'Sword' 'Dagger' and 'Blade' was an excellent transition from Shakespeare's times. The majority of the actors seem comfortable in speaking Elizabethan English and you get a feeling of a new kind of slang to be used by gangs in the lines. All in all, one of my ""top ten movies you must see before you die""."
"jdlewallen","8","0","1","30 December 2005"," An excellent look at Shakespeare...
","If Shakespeare were alive today, he would probably be a Hollywood writer/director, and would most likely approve of this updated version! One has to remember that in his day, Shakespearean theater was not ""high society"" entertainment, but was rather looked down upon as ""vulgar"" and as the popular entertainment of the day! Director Baz Luhrmann keeps the original text of Shakespeare intact, but updates the setting to modern-day. While at first strange, the juxtaposition of modern setting and Elizabethan dialogue DO work, and give the audience (especially those of the younger generation) a truer and better appreciation and understanding of this classic play."
"ryanaro","10","0","1","22 December 2005"," The art of kitsch....
","I saw this film when I was a teenager and it was the final step for me before I went to study film-directing.Baz Luhrmann was my inspiration. I don t agree with the theory of staying as faithful to the original text as possible.I believe in completely putting your mark on your work, even if that means changing the entire meaning of the play/script.And amazingly,kitsch never looked so arty like in that film...I don t know what other people look in films,but I like to be taken aback. The same way with books-if I can predict what s going to happen it s not a good book.About this one,I obviously knew the ending but the manner in which the story was delivered-the crazy editing,the amazing image(thank God for a great director of photography!!!),the mind-blowing soundtrack...Even if it may seem a bit chaotic,the film is actually composed in a very organised and clean manner.The first rule of film composition is that everything has a meaning,otherwise it wouldn't be there.The best example is the image of the two buildings belonging to the rival families separated by a statue of Christ...This is a definite must see!"
"jackjiro123","7","0","1","28 November 2005"," comparison to the 1968
","COMPARISON OF Romeo and Juliet 1996 by Baz Luhrmann--Romeo and Juliet by Franco Zeferelli COMPARISON OF Romeo and Juliet 1996 by Baz Luhrmann 1968 Romeo and Juliet by Franco Zeferelli Oscar nominations The 1997 Academy Awards (Oscars) 1968 The 41st Annual Academy Awards Best achievement in Art Direction The art direction was by Catherine Martin (20th Century Fox)and the set decoration was done by Brigitte Broch. not nominated Achievement in Cinematography not nominated ROMEO AND JULIET WON the award A B.H.E. Film-Verona Production-Dino De Laurentiis Cinematografica S.p.A. Production; Paramount Pasqualino De Santis Achievement in Costume Design not nominated ROMEO AND JULIET WON the award A B.H.E. Film-Verona Production-Dino De Laurentiis Cinematografica S.p.A. Production; Paramount Danilo Donati Achievement in Directing not nominated ROMEO AND JULIET nominated A B.H.E. Film-Verona Production-Dino De Laurentiis Cinematografica S.p.A. Production; Paramount Franco Zeffirelli Best Picture of the Year not nominated ROMEO AND JULIET nominated A B.H.E. Film-Verona Production-Dino De Laurentiis Cinematografica S.p.A. Production; Paramount Anthony Havelock-Allan and John Brabourne, Producers Setting California's Verona Beach but filmed in Mexico The Capulet House, when they are at the masked ball, was a set stage at Churubusco Studios and also on the beaches of Veracruz, all of this became Verona Beach. Italy Clothing Montagues Buzz cuts, pink hair, tattoos, colorful dark and somber clothes navy/dark blue Capulets clothes Vests, tattoos, mainly dark clothes lighter, brighter, clownish and more colorful colors used like orange weapons guns and pocket knives daggers, swords, knives Household fighting corporate rivals household rivals film faster film sequences film scenes sometimes linger movie starts with the TV newscast the beginning starts with a panoramic view of the Italian landscape. As the camera pans around, Sir Lawrence Olivia ( I believe, I have to check that one) reads the famous prologue. 3rd brawil/1st fight scene starts in the gas station then moves to the streets starts at the town market and then moves to the town square Killed many killed (few or many) killed Party Costumes everyone is in costume does not seem everyone is in costume Rosaline Mentioned while playing pool, Romeo laments about her and his sidekick (Benvolio-I think) writes her name on a chalkboard. Newswoman mentions her name. is mentioned and seen at the party and Romeo + Benvolio talk about her and later talked between Friar L. and Romeo. R&J first see each other through the fishtank in the bathroom Romeo first sees Juleit when she is dancing between two men, then she slightly notices Romeo Also, their eyes truly meet each other when they are across the circle while the white male is singing Paris Paris dances with Juliet Paris does not seem to dance with Juliet (according to what we saw) Singer African American female White Male R&J first kiss in an elevator behind curtain with candles Mercutio Dance by Mercutio in Drag like RuPaul No dance by Mercutio and barely seen at the party At the END of the Party Juliet's mother drags Juliet off Juliet's mother summons Juliet away Later after end of Party pool scene when Romeo comes back to propose to Juliet balcony scene proposed to Juliet while in the pool wet while on the balcony Tybalt fight scene with Mercutio and Romeo by the stage by the church First formal confrontation between Tybalt and Romeo Tybalt fights and shoves away Romeo first Tybalt first gets in a fight with Mercutio Mercutio¹s speech - (""both houses"") Mercutio¹s speech while on the stage Mercutio¹s speech while on church steps As Mercutio Dies ""help me in some houses.."" line is not used Mercutio asks Benvolio to help him into a house or he will faint Mercutios dies at Mercutio dies on the beach in Romeo's arms Mercutio dies and falls on the church steps Romeo gets poison Romeo gets poison from man with billiard table buys poison from an apothecary Tomb Romeo getting into tomb has to hold a man so the police will not shoot him before he enters the tomb Romeo opens the tomb by slamming a nearby rock on the doors Romeo in tomb with Tybalt Romeo does not see Tybalt and does not mention him while in the tomb Romeo sees Tybalt dead and says something about it Juliet¹s dead movement Juliet slightly moves her fingers before she fully awakens and then touches Romeo's cheek at the same time he drank the poison Juliet does not move, but In the end, I think it is important to note, that while Juliet does not move, it is apparent to everyone but Romeo (well, he sees it, but does not understand it), that Juliet is still alive. The color is beginning to return to her face. ""Even death hath no power yet upon thy beauty. Death's pale flag hath not advanced there."" He even goes so far as to comment upon the redness of her cheeks and lips. Juliet awakens just as Romeo drinks poison when the Friar arrives and a few minutes after Romeo drinks the poison Juliet kills herself gun to her head with a dagger to her side/chest"
