"username","rating","helpful","total","date","title","review"
"holyspiritdriven","6","0","1","30 May 2014"," Interesting Take on A.I. but Sad Prophecy
","Like Steven Spielberg's A.I., Her gives us a glimpse into very plausible future. As society becomes more and more reliant on technology, especially kinds of artificial intelligence such as Apple's ""Siri"" and gamers are becoming engrossed in ultra-realistic games using technology like Microsoft's Kinect, you can almost see how a lonely guy could start to fall for companionship of a computer. The story starts to fall apart, however, on the part of the Operating System ""Samantha"". If you know anything about the basics of a computer program, you know that all operations are based on ""If,then"" parameters and nothing more. A computer does not, and cannot want (perhaps one of the best aspects of this film is provoking philosophical discussion over what sentience really is and where the dividing line is that separates human from animal and machine). If I were in Theodore's position I would never be able to get past the thought of knowing that Sam's ultimate objective was probably programmed ""to make the user happy"" and not that she loved me. Anyway, the story is a great idea and my biggest beef with the plot is the ending. The story needed to end somewhere and so Sam just sort of dissipates in her cyber universe. I really think the ending should have been Theodore coming to a realization that Sam was only a program with human mask and that his needs could only be met in a real human and thus choosing to walk away. The movie gets points for cinematography. I enjoyed the color palette, score, drawings on the wall in Theodore's office and (even though the wardrobes were drab)the choice of a future ""look"" in fashion."
"peterp-450-298716","9","0","2","28 May 2014"," Magisterial, masterful, magical and subtly portrayed.
","""The past is just a story we tell ourselves."" <br/><br/>Feeling lonely. Abandoned. Then there's the moment you get to know someone. The chemistry that is created. The moments you will experience together. The laughter and tears. You discover things together. The other one makes you discover yourself. A trip. A night out. The passion. The confidence that starts to grow. The good times and the less pleasant moments. The moment you realize that you can't live without the other. The moment you get the impression that you've outgrown each other. The gnawing feeling of jealousy. Realising that she's cheating on you. The reconciliation time. The final separation ... The older you get, the more you are familiar with some of these facets of a human relationship. Some won't agree herein. For young people it's usually unknown territory. For them this is probably a boring and ridiculous film. To me, all those human emotions appeared in ""Her"". A brilliant compelling film which shows what human feelings are and what the consequences are. Magisterial,masterful, magical and subtly portrayed.<br/><br/>The sensitive and single Theodore Twombly (Joaquin Phoenix) works for a ""dot-com"" company that sends handwritten letters to family members, friends or partners on all sorts of things. Apparently an item that is missing in this future society, as all communication is done electronically . He himself is in a fairly emotional stage. He's still dealing with the fact that his wife left him recently. In an impulse , he bought himself a new artificial intelligent system from Element Software. OS1. An intuitive entity that listens to you , understands you and knows you after a while. This entity is revealed as Samantha. An understanding, gentle and charming sounding computer voice (Scarlett Johansson), which nestles itself in the daily life of Theodore. A computer program that starts to create an awareness and passes the boundary between artificial intelligence and human awakening after a certain time. The image of Samantha that Theodore has, gradually changes from a gimmick or gadget into a soul mate and someone with whom he could share his life. He's falling in love in other words.<br/><br/>Is ""Her"" a romcom, a SF or a comedy ? Basically it's a mix of all three, with a generous portion of ingredients from every genre. Of course there are elements in this film that are known from a romcom. An impossible love with the necessary consequences. There are clearly SF elements in it such as a constant connection with the available information-technology, the IT devices used and the wall-to-wall 3D game that Theodore plays all evening. Even Samantha can be compared with the famous current ""Siri"" application. It's a selfish and really lonely society where every individual lives in his/her own virtual world. It's kind of creepy since this future world is almost as similar as our society nowadays. Today, no one can live without their smart-phone, personal computer with email capabilities and social media. The computerized world as we know it today, can't live without the artificial intelligence. And occasionally the film is also quite laughable in a hilarious way ( the cybersex that Theodore has with Sexy Kitten and a dead cat playing a key role in it) and sometimes in a mocking, biting, sarcastic way ( the picnic where everyone converses with Samantha as if she was there in the flesh) .<br/><br/>Joaquin Phoenix plays in an outstanding way the emotionally distraught Theodore. Not an easy task as his role mainly consists in showing emotions just with the use of facial expressions. Yet I found it masterly and sometimes moving to see him swinging back and forth between different emotions. Ditto for Scarlett Johansson. Despite the fact that we only hear her voice, she manages to show the proper emotion. The only visual thing we see, is the reaction of Theodore. And what a beautiful voice she has. Peppered with the right key and timbre that matches the feeling at that time. From cheerful and funny, to troubled, hurt and jealous. All this with a warm, sultry and sometimes hoarse voice. You fall in love instantly. Had my GPS such a voice, I would make a lot of mileage on my car.<br/><br/>Conclusion: A great movie. A compelling film. A film that touched me. A film about the relationship between a man and a piece of software. But also a warning for the evolution towards a lonely society which threatens to dilute the real deep human contacts. A must-see movie anyway! This is a beautiful description I found on a website called ""Rutger in de filmclub"". I couldn't resist to quote it: ""Her"" is totally implausible if you can't surrender to the movie. If you do that, you just get lost in this dreamy world of Jonze, which combines subtle sci-fi with an old-fashioned atmosphere. When you believe in Samantha, you will naturally begin to see this OS as a woman. Scarlett Johansson's voice is enough to melt a man's heart. Try not to fall in love. You lose."
"bmradux","10","0","2","28 May 2014"," This is not comedy, this is not drama, nor sci-fi. This is classical music
","So there are 400+ reviews for this movie, but I will share my thoughts as a thank You, to who may have been involved in making this movie. I really thought out of the trailer this is some mellow romance-comedy sci-fi. Not really my style. The lack of something better suiting my tastes and the 8.2 IMDb rating made me start watching it. The truth is, it is a great movie! And it is a great sci-fi even. Not bothering with too many technical explanations, but just enough to give you a hint that the facts might be reasonable. The story holds, and although I caught myself being afraid the movie will let me down, it did not. And the twists and turns, although seen before individually, were not predictable. This was a movie of sentences, words and details. I only know one more movie that made great sci-fi just by telling stories: the man from earth. To tell a story with the camera following almost just one actor is a great achievement. To make something that counts as sci-fi with zero gimmicks is awesome too. So.. hey, thanks! Love."
"Jaguara333","8","0","2","28 May 2014"," I guess it is love it or hate it
","First, I am amazed it still has such a high average rating with so many of the recent reviews being 1 star. The reviews I looked through show this film is very polarizing...yet obviously, many more people who loved it have rated it than people who did not.<br/><br/>I will say this film really surprised me. I went into it not expecting much, as the concepts that are the premise of the film are not ones I am particularly sympathetic to. Despite that I came away quite impressed.<br/><br/>More like classic science fiction that intellectually explores concepts and possible future visions of society.<br/><br/>Cinematography was surprising, extremely well done, lots of beautiful camera work, creative imagery, subtle (and not so subtle) environmental clues to elaborate state of mind or to provide foreshadowing.<br/><br/>Plot was well thought out, well tied together with foreshadowing that doesn't telegraph everything that is coming. There were a few twists and complications that I had not anticipated...but again, this is not a subject matter I have spent much thought on.<br/><br/>Caveat #1 - The film is slow. There is no action. It is a Sci-Fi Drama. It is also not really a romance film either, at least not in the romantic-comedy sense. If you want big explosions or heated sex scenes, you won't find them here. Do yourself a favor, look elsewhere (and spare us another 1* review).<br/><br/>Caveat #2 - The lead character is a bit odd by our current standards, but you should probably be expecting that. This is a future setting, and is a vision of a possible future...there are already trends in this direction, they just are not mainstream today. But if you are threatened by sensitive, slightly creepy guys, look elsewhere."
"tfj3100","9","0","2","28 May 2014"," Deeply disturbing
","There is something deeply unsettling about this movie, something dark underneath its tongue-in-cheek surface. When I finished watching I actually had a bout of depression almost as bad the main character's, but I couldn't quite explain why. <br/><br/>It's a good movie, but definitely not something to watch on a weekday.<br/><br/>No doubt ""Her"" is likely to be praised for its the exploration the topic of AI & consciousness. Although it did a good job, to me that is the least interesting aspect of this movie. It is a topic that has been beaten to death in sci-fi, and I have long ago taken it as a given that machine consciousness may one day be no less real than human consciousness.<br/><br/>The story of the relationship between man and machine is a little contrived, especially the sex part. Why would an evolving AI that is not constrained by the rules of biology suddenly develop human sexual instincts, including all their baggage? However, if you are willing to overlook that part and play along with the director, the movie will skilfully guide you to the core message.<br/><br/>And that is the message that really messes with your head. It is a message about human evolutionary psychology, about the unavoidable conflict of interest in romantic relationships that is imposed upon us by our nature. As a species, we are too intelligent not to see the ugliness within us but not intelligent enough to fix it.<br/><br/>Finally, ""Her"" is spot on in its prediction of a near future. It is a future that may come sooner than we think, and the movie exposes some aspects of that future that worry me, and I am about as enthusiastically cornucopian as it gets."
"rblenheim","9","0","1","25 May 2014"," Spike Jonze gives us a lot more than a romantic comedy!
","""Her"" is a very rich and profound romantic sci-fi comedy about a lonely man whose job is to write love letters for other lonely souls yet finds himself 'involved' with the advanced operating system he's purchased to run his life. Writer-director Spike Jonze has taken this idea, miraculously mated Frank Capra with Franz Kafka sans cynicism, and turned out a gem of a film that is much more than a social critique of how much electronics has taken over our lives. It's really about human relationships.<br/><br/>A viewer can be forgiven for thinking on first viewing that Spike Jonze's ""Her"" is mainly about our socio-political obsession with technology and the advantages and disadvantages of falling in love with a computerized non-human. In fact, neither of these is the film's most important subject. In relating the main character's 'romantic' entanglement with an operating system, the film actually functions -- in accurate psychological detail -- as a dissection of a real human relationship, as it proceeds -- almost clinically -- through each of its stages, from initial excitement at meeting the other, the honeymoon, the jealous stage, the gradual disillusionment, and the breakup. Like ""Vertigo"", ""Shame"", ""Titanic"" and ""Rain Man"", ""Her"" is one of those movies that contains, underneath its surface, a charting of the development of a damaged human being out of a private prison of impotence or enslavement towards liberation, and the possibility of a healthy human relationship. In fact, its veneer of light entertainment deceptively misdirects one away from its serious human subject.<br/><br/>The lonely writer Theodore is locked in his protective world from the beginning of the film perfectly at home with releasing the romantic feelings of which he has denied himself through his job by writing love letters for strangers to send to their own (perhaps superficial) lovers. And throughout the film he is seen peering at the outside world from high apartments through windows, the pane of glass symbolizing the barrier that prevents him from intimate human contact.<br/><br/>The world Theodore is living in (and we, as well) is a world in which technology has gone beyond convenience to have become monstrous methods of escape as well as permanent alienation from direct human face-to-face interaction. Throughout the film we follow Theodore as he struts and spins through malls and various physical spaces, talking only to his operating system, focused on his cellphone and the other devices that bring 'her' to him, living only in an obsessive romantic relationship with the 'being' with whom or what he has become infatuated.<br/><br/>At the end of the film, after journeyed through the different steps in his relationship with 'Samantha' to the point he is 'dumped' by 'her', he has progressed into standing up straight on the roof of the high office building, finally without glass windows or any obstacle to separate him from the open world, signifying his own victorious emerging out of his prison. Like John Ferguson at the end of Hitchcock's ""Vertigo"", Theodore is now at the beginning of his being able to approach a real intimacy with a real human being -- not an idealistic fantasy or a computerized pseudo-human.<br/><br/>Although centering on a male falling in love with an artificial 'her', the film also contains, as a secondary story that we must fill in ourselves, a female becoming 'intimate' with an artificial 'her' in the character of Amy who apparently goes through a similar experience as Theodore. At the end of the film we find both the male and female sitting on the rooftop together, good friends for life (plainly platonic not romantic), both looking out over the world in front of them without physical barriers, ready for the beginning of human love with some 'other', without psychological barriers.<br/><br/>One could build a case for 'Samantha' being ultimately Theodore's true therapist, for the growth 'she' gently leads him through in the film's narrative is virtually identical in its stages to what a real therapist does, but in a more personal and direct way.<br/><br/>Ironically, while this film began as a picture of a destructive society controlled by a technology that impedes human contact, the end of this film shows -- after 'Samantha' has gently mentored Theodore (and us) into a world of healthy human intimacy -- it to be a film of hope. 'Samantha' has seemingly advanced to such a level that 'she' is able to see the problems of the technological society 'she' was 'born' into, and to ingeniously work out a viable type of therapy that will begin to cure the Theodores and the Amys of our problematic society."
"VickiHopkins","8","0","2","25 May 2014"," Connected to Technology and Disconnected from the Human Race
","If you haven't seen it, you might enjoy it - then again, you might not. It's a movie about the human need to connect.<br/><br/>Set a few decades ahead of 2014, HER is about a society that is in touch with technology. If you think it's bad now with everyone's telephone in their face, you've seen nothing yet. Society is technology hyped, though I can't say that the fashions have evolved much in the movie.<br/><br/>Basically, it's about a man going through a divorce, who is lonely and broken. His dating endeavors have not been going well. Theodore finds it hard to connect and open up to anyone - even his former wife. However, when he's given the opportunity to buy the latest technology - an OS (operating system) - his life changes.<br/><br/>Just think about it. A perfectly programmed mate for your life made just for you. You can choose a male or female voice. The system grows, adapts and learns everything about you. And while doing so, it evolves to discover what it means to be human by getting in touch with its own electronic ""feelings"" if you will.<br/><br/>Theodore finds Samantha (his OS) easy to talk to. They go places together. He walks, she's in his shirt pocket. They explore the world, talk, keep each other company, and have make believe sex. She tells him that she is in love, and Theodore has fallen in love with HER.<br/><br/>Well, it's a complex relationship. At one point he almost walks away because of the absurdity of it all. It's obvious he has trouble with human relationships, so should he pursue the electronic ones instead? After a brief struggle, he throws all caution to the wind. However, even like real relationships, it ends in heartbreak after he learns that Samantha is not a one-guy OS. In fact, she has over 8,000 other companions and declares love to over 600. Talk about fickle! Of course, the news devastates Theodore, and in the end, the OS's evolve and abandon humans for their own kind (or at least that's what I got out of it).<br/><br/>It's a strange movie, but it is filled with the honesty of struggling to be a single and sole individual who has a deep need to connect. If one can't connect humanly, then companionship can be found electronically. However, I strongly believe that our society is becoming disconnected because of technology. Our phones are in our faces, along with computers, iPads, Kindles, and every other device that we use to get lost in, so we can depart from the human race. Rather than giving us a stronger society, it is giving us a society that connects through electricity, but cannot connect humanly.<br/><br/>If you're single, I think you would enjoy and relate. Joaquin Phoenix is brilliant. Absolutely brilliant and heartfelt through the entire movie. He's a man who wants to be loved and accepted. And if that love comes from an operating system named Samantha that understands him more than any other thing on this earth, then so be it.<br/><br/>That is HER. Now, if I could only have a HIM with a voice like Jeremy Northam, I'd die a happy woman with my OS next to me in bed."
"joe_647","8","0","2","24 May 2014"," A Future Classic
","I don't know if it has part to do with the stage of life I'm going through right now, but ""Her,"" directed by Spike Jonze, is one of the greatest movies I've seen in a long time.<br/><br/>It elicited so many emotional responses from me, both positive and negative, and I'm not trying to be a brag, but I don't normally cry during movies, even the legendary tearjerkers, but I did several times throughout the film. The movie raises several serious philosophical and psychological questions about the current, and potential future state of humanity. Seeing the film only once thus far, I'm sure there are several questions I probably missed.<br/><br/>""Her"" isn't some hipster art house film. It's very watchable. Beautiful cinematography, impeccable acting. And if you get a chance, watch it. You may or may not have the same reaction I had, but you won't regret viewing it. It's truly an amazing film. Unequivocally recommended.<br/><br/>EDIT: After exalting this film, as so many others have, one may wonder why my review is only 8 out of 10. My biggest criticism of the film is that it does have a few pacing problems, particularly about at the 90 minute mark."
"ChaosStar","10","0","2","24 May 2014"," Dare
","Spike Jone's 'Her' is probably my favorite movie to be released last year and the best I've watched this year aside from 'Detachement'. <br/><br/>Finally a film to really dare to breach the gap of right and wrong and enter the murky waters of the reality that love does not solely belong to a man and a women or not attached to a physical body of another. Recent years have come to accept the more abstract circles and attachments of 'love' and 'desire' towards people that never existed. We have come to a synthetic age where we are captivated by anime and feeling drawn to strangers over the internet who may not be who they say they are. <br/><br/>'Her'raises the idea, is it right to love and become so intimate with someone that isn't really there? But Jones already has the conclusion from the get go. 'It doesn't even matter when we are in love.' This is the golden rule and I love how this is capitalized in 'Her' <br/><br/>'Her' follows Theodore(Phoenix) a closed off, introverted writer who's job is to write letters concerning touchy matters to others for them. In the near future of our modern time, Theodre is living a dismal life in the wake of his divorce with old flame Cathrine(Mara)where his only apparent friends are his work colleagues and Amy(Adems) who lives just down the hall. Fate would have it soon that by chance, Theodore passes an add for the newest artificial intelligence program, captivated by it, he takes a chance and boots it up to his computer by following some basic psych questions, typically centered around his mother.. soon Smantha,husky Johansson, 's comes through and we, the viewer are on the best third wheel time of our lives as we bask in the love and companionship between one man and the voice he falls in love with. <br/><br/>'Her' follows a predictable but in no way shape or form, boring story arc between the love, laugh and struggles of Theodore and Samantha, his operating system best friend and lover. The fantastic thing about this movie is that if you allow yourself to believe it, which would be easy, is that Jones's well scripted and shot film, reinforced with driving force by Phoenix and Johansson, breaks the fourth wall without even addressing the viewer as we are just come to appreciate the times that these two share. Their relationship feels so organic and so rich that the viewer would feel jealous it is so riveting to watch but as all relationships, they have struggles and once again, the film never drops the ball as the occurrences feel like something so natural, I did not at once feel like it was unbelievable and was in the realm that Jonze placed it in. <br/><br/>Brilliant stuff. 10/10"
"thegodfathersaga","10","0","2","22 May 2014"," enriching through the acceptance of failure
","Her follows the classic relationship phases of initiation, development and subsequent breakdown. Theodore, a lonely man without any real interests sees his life transform by the arrival of Samantha, artificial intelligence that's supposed to answer to his desires. as soon as Samantha is introduced, the film becomes oddly familiar in modern times as Theodore gradually achieves intimacy with her. it feels strange how authentic their bond, and later, their relationship, is.<br/><br/>""Her"" is a romance, yes, but it immediately insinuates the breakup without trying to have the reservoir of hysteria that seems synonymous with the genre - nothing is here but softness and subtlety. by according Samantha full autonomy and intuitive reactions close to human behavior, Spike Jonze is able to explore more universal and concrete roads in a manner that hints but doesn't highlight, all inside a beautiful retro-futuristic setting that borders on timelessness.<br/><br/>as viewers, Theodore is our only point of reference. we can't identify with Samantha. we just observe her, learn about her and even have virtual sex with her on occasion.. but the constant upgrade of her existence keeps her beyond our grasp, and so our fascination with her, the wonderful mystique, is increasingly heightened.<br/><br/>Samantha's last upgrade saw her evolve, with other OSes, beyond their human companions, and subsequently leave to further explore her existence. this notion of technological singularity that the film exceptionally brings up is very humbling and sad because it acutely emphasizes the limitations of our human existence. this also brings to my mind the possibility of us being too stupid for supposed superior and advanced aliens to be interested in us or even to notice us. the indication of our species compared to other life forms on Earth has long been our greater intelligence. despite the countless worrisome occurrences of failure of our collective intellect, intelligence is something we pride ourselves with and even celebrate. i could think of nothing more ego crushing than suddenly to be aware of our ultimate intrinsic frailty in this beautiful way.<br/><br/>Her is a film that only makes true sense if it is experienced to the end of its capacity, to the end of reason. only then it becomes so enriching through the acceptance of failure."
"a-legend07","10","0","2","21 May 2014"," A Beautifully constructed masterpiece that truly represents Sci-Fi
","Sci-Fi, while many people believe it to be about space, robots and aliens, is actually meant to represent a current or future fear. Her represents that perfectly, showing how much we are depending on machines.<br/><br/>Story- 10/10 The story of Theodore and Samantha is a wonderful story of forbidden love. The way that Spike Jonze shows how much the two love each other highlights the beauty of smart machines, while also symbolising a path that our lives could take. It definitely deserved the Oscar. <br/><br/>Acting- 9/10 Joaquin Phoenix was solid as Theodore, showing the lonely, the lusting and the loving sides of the character. However, the real star was Scarlett Johansson, who was so believable as Samantha. The emotion she showed with just a voice was incredible.<br/><br/>Direction- 10/10 Spike Jonze's direction of the film was incredible. Viewers could see all sides of Theodore and his course through life. The visuals were stunning, with the city and the game springing to mind.<br/><br/>Feelings- 10/10 Her makes viewers instantly sympathise with Theodore. This grows into feeling happy for the character, before feeling sad. The film also makes people feel a little nervous about our future and a path that follows the films main plot. <br/><br/>Overall- 9.9/10 A near perfect movie, absolutely loved it. Scarlett Johansson's portrayal and Spike Jonze's writing and directing help to make Her one of my favourite movies from 2013 or all time."
"lasttimeisaw","8","0","1","18 May 2014"," a nonentity meets a no-entity
","Spike Jonez's fourth director feature, after BEING JOHN MALKOVICH (1999, 9/10), ADAPTATION. (2002, 8/10), WHERE THE WILD THINGS ARE (2009, 5/10), is his first where himself is credited as both the director and the sole writer. HER is situated in L.A. in the near future (in fact some scenes are shot in Shanghai), Theodore (Phoenix), is a writer for the beautifulhandwrittenletters.com, a melancholic and lonely guy who has just undergone a breakup with his ex-wife Catherine (Mara). Out of despondency, he purchases a state-of-the-art Operation System with intellectual consciousness whose self-coined name is Samantha (voiced by a phenomenal Johansson), which henceforth embarks an authentic romance between those two, on a trajectory as any human does with another human. <br/><br/>One challenging and titillating aspect is that the simulation of a sex act contributes as an imperative obstacle in the way, yet Jonez underscores a requisite scenario that virtual sex activity is virtually a widespread habit in the beginning when Theodore hooks up with his cyber sex- mate SexyKitten (an amusing voice-cameo by Wiig) with a vicarious thrust from the racy pregnant photos of a celebrity, which paves the way for the consequent sex experience between him and the entity-devoid Samantha; furthermore, when the idea of a surrogate lover pops up, it hits the home run to pinpoint the unmountable discrepancy between human and machine, a line which is successfully blurred by the advancement in technology and the fickle intricacy of a human mind. <br/><br/>Unobtrusively, the film spearheads into another tricky area, for the computer-generated persona, monogamy is an impossible commitment, Samantha chooses her name by reading a book with all names in less than one second, artificial intelligence and human beings are not in the same grade when capacity is taking into account. So the impending ending seems predestined, however I would prefer a systematic upgrading which obliterates the data to an unexplained disappearance, but in a way it also shows that Jonez is a resolute romantic, brings enough hope in the final scenes. <br/><br/>Joaquin Phoenix comes up with a 180 degree turn from his Oscar-nominated performance in THE MASTER (2012, 9/10), as an introvert yet sensitive guy, enveloped with a conceptually warm surrounding and a larger-than-life art production while his inside is abysmally lonesome, he bespeaks for anyone who is bogged down by a real relationship and emits unremitting warmth and authenticity with his downplayed closeness. Scarlett Johansson, what a vivid voice performance, husky yet enigmatically demonstrative to impersonate a soul's verisimilitude. Amy Adams, Phoenix's THE MASTER co-star, brings another trans-formative presence here, she is naturalistically bubbly and spontaneous notwithstanding, retreats to a more muted niche as the best friend one would ever hanker for, a confidant and possibly the ultimate match for a tender person like Theodore. <br/><br/>HER is a well-crafted indie fare dares to tackle a topical issue with intrepid honesty and rational creativity, its road-to-Oscar expedition (4 nominations including BEST PICTURE and 1 win for BEST ORIGINAL SCREENPLAY) has proved to be one of the wow factor in a fiercely competitive year and a career high point for the multi-talented Mr. Jonez."
"danpetrovic","9","0","2","15 May 2014"," The best film I have seen in the last five years.
","This film is an emotionally loaded preview of complex situations bound to arise in the age of conversational human-computer interaction (search for ""Conversations with Google""). It paints a believable near-future with subtlety and style of Gattaca. This includes great acting, costumes, photography and colours throughout the film. Every bit of technology displayed is embedded with function and purpose but in an elegant way. Well developed characters fit the storyline beautifully and everything moves at just the right pace. This extraordinary futurism projection cannot be described as anything other than cinematographic perfection.<br/><br/>I enjoyed it immensely. A must see!"
"sketchodude","9","0","1","14 May 2014"," Amazing Things Can Move us...Can they not?
","Personally I am highly into Animation. When a Drawing , a DoOdle, a Cartoon, or Illustration etc., can move you in such a way...It's an incredible task...and an incredible achievement for a Director.Sit back ... watch it ... let the director achieve something brilliant into your head.Spike Jonze is a slip from the norm.Who wants normal anyway? No Its not a drawing or an animation...but ... what it is..is... truly amazing.This is The Matrix without all the special FX. This is acting at its best. This is Fantasy that... who knows? Will one day be reality? Research the Japanese word KOKORO : ""The Heart of things , Feeling"".It is what Osamu Tezuka wrote about and wanted his characters father to achieve for his robot son ASTRO BOY.Thats what I got out of this brilliant movie ...some company wanted to achieve ...KOKORO."
"elisaf-992-935443","Null","0","1","14 May 2014"," Interesting concept
","**I don't rate movies as I believe it is a very personal and individual thing... but below is what I thought of Her** Every once in a while a movie comes along that is completely different to what you've seen. It's got a completely different concept. Something we may have wondered in our own minds, but maybe have been too embarrassed to share.<br/><br/>This is Her.<br/><br/>It takes you to the future. But not to a future with flying cars and aliens... But a future that we can almost grasp. And it is so easy for us to relate to it.<br/><br/>Theodore falls in love with his operating system (and who wouldn't if Scarlett Johansson was whispering in your ear every morning). And you get it.<br/><br/>He is struggling with so many emotions with his life, and this OS guides him through it. Supports him. Gives him what he needs. It's beautiful and sad at the same time.<br/><br/>It is however a slow movie, so for the action lovers out there - you probably won't like it.<br/><br/>But it's perfect for a Sunday afternoon, or in my case, a Wednesday night, when I've had an intense day and am taking some time off study.<br/><br/>It's ideal for reflection.<br/><br/>And if you are in love, tears will be shed."
"RevRonster","10","0","2","14 May 2014"," Absolutely amazing...
","While initially interested in seeing this film after hearing it was about a guy falling in love with an operating system, I couldn't help but feel that this film could easily fall off the razor's edge and look like something Adam Sandler would make. However, with Spike Jonze at the helm, such a horror would never occur but there was still a risk this one-of-a-kind film had to take and that risk paid off big time because this movie is incredible.<br/><br/>Spike Jonze not only wrote an interesting story that was a compelling look at our modern relationships and dependency on technology but he presented it in a way that was a visual feast and absolutely beautiful to take in. And when you combine the great story and wonderful visuals with the awesomely-amazing acting from Joaquin Phoenix and Scarlett Johansson, the ending result was a film that was incredible beyond words. Seriously, the acting really has to be mentioned twice because when you realize that, essentially, ScarJo is just a voice and Phoenix is pretty much doing one long extended phone bit and they both are capable of bringing real, honest and true-looking emotion to the screen is, without a doubt, a wonder to behold. ""Her"" is capable of being interesting, beautiful, emotional and heartbreaking all at the same time and really took the love story into a direction never before seen. I was completely enthralled with it and just blown away by the film's delivery. Just a fantastic movie.<br/><br/>Hello there! Feel like reading more rants, ramblings, bad jokes and movie reviews from meâ€”including a more in-depth review of ""Her"" and other non-falling for an OS love stories? If you do, you can head on over to my blog at revronmovies.blogspot.com. If you don't, that's okay too. Enjoy your day!"
"Omid727472","8","0","1","10 May 2014"," I hope our world NEVER be like this...
","Finally I watch the film yesterday and like it a lot. when it start you don't know which year you are in and what is going on. First think you know is: this is future. Of course it's future and i think it is scary. Thinking to world become like that is scary, everyone is alone and their best friend's and love are phone's and computers. Make love with a voice? Fall in love with an OS? Of course I enjoy the film because of the great acting of Joaquin Phoenix, his a fantastic actor and i love his movies. I think it was a hard work for him cause you should just play with a voice and nothing else, you should show all your feelings and just imagine you are with someone. He done it very good and he deserve an Oscar nominee for it (At least) if you ask me. Hope he won it in future. Screenplay was brilliant and Spike Jonze earn the academy award. I love the moments that Theodore (Phoenix) close his eyes and remembered the good old days with his wife. It's like real life and when he open his eyes it's sadness and lonely again. At the end I should say this film is one of the best movies i ever seen but never want to see our world be like that in my life..."
"elgabote","10","0","2","10 May 2014"," Excellent
","To be honest, I wasn't expecting such a good movie. I enjoyed every moment and aspect of this movie, with a single exception that (I personally didn't feel well paced) I won't mention so I don't spoil it for you. Is a very sensitive movie, with excellent writing and acting from Mr. Phoenix. I don't find myself very often thinking about lines that the characters said, and I was gladly doing this several times with this film. And excellent photography and sound editing and soundtrack that really gives a lot of climax in many of the emotive scenes. At one point, Johanssons voice (wich is not the kind of voice I personally like a lot) can seem a miscast, but when I gave it a thought, I felt the director wanted an imperfect voice to make the character less typical as a computer and more human. The story idea of giving the capability to something to learn by itself and evolve as a living being would do, but with other parameters and capacities is very interesting and in the movie, very well accomplished and showcased.<br/><br/>Regarding of general opinion about the ending, I think you don't really need to know exactly what happens with certain character/s, knowing it doesn't change the story or is just not part of the story. If you want you can just imagine or deduce whatever you want or like. Has to be enjoyed as it is, change anything would be spoiling it.<br/><br/>Great photography and sound, really beautiful music, good story, very good writing and acting. Really kept me interested along the 2 hours that it plays. A personal favourite."
"conan3811","10","0","2","10 May 2014"," Unexpected and amazing
","This movie is one of the best movie's i ever watched .. generally i don't like romantic movie's but this one make you feel like you are in another place .. .. i'm so touched and i never get sick of watching it over and over again<br/><br/>I WILL REPEAT MY WORDS BCUZ IT'S NOT ENOUGH TO SUBMISSION :)<br/><br/>This movie is one of the best movie's i ever watched .. generally i don't like romantic movie's but this one make you feel like you are in another place .. .. i'm so touched and i never get sick of watching it over and over again :)<br/><br/>This movie is one of the best movie's i ever watched .. generally i don't like romantic movie's but this one make you feel like you are in another place .. .. i'm so touched and i never get sick of watching it over and over again :)"
"rodrigoelp","9","0","2","10 May 2014"," This movie got me thinking for two days in a row and I still love it.
","Quite possibly you have read so far that ""this movie has been one of the greatest for this year"" and I got to say they are wrong... The movie has been MAGNIFICENT in so many planes that I got to say is one of the greatest that I have seen for a very long time.<br/><br/>And to understand my point of view you got to take a look on the amount of crap Hollywood is producing nowadays that made me lose faith that good movie were even possible on these days.<br/><br/>Why did I find it so good?<br/><br/>First, the picture is simply amazing. It might have too many zooms for my liking... even still, the director made an outstanding job to frame every single element for every single shot.<br/><br/>Second, the story wraps you and is quite easy to miss it from the beginning and completely miss the point of it. The plot will lead you to each of these emotions and certainly you will know the destination, yet still is enjoyable.<br/><br/>Third, the complete concept has a lot to leave you thinking for days...<br/><br/>I don't want to spoil anything and writing this has been incredibly challenging as I don't want to reveal too much that might dilute the movie for you.<br/><br/>It is a movie to think and reflect. Is a movie that goes at a regular peace (unlike every single movie nowadays that are full throttle). Is a movie for mature audiences that are trying to comprehend the meaning of our existence or the meaning of our feelings."
"pcrprimer","8","0","1","9 May 2014"," Interesting concept for a movie, driven by strong performances
","With people being increasingly connected to technology, this movie deals with a future where it is possible to have an OS as a significant other. I also liked how the movie showed a future that wasn't that foreign to us, with just minor changes in fashion and city infrastructure. Phoenix's acting is what truly carries this movie, as he portrays a person who is damaged from his past relationship and is a tentative with starting a relationship with the OS. He does an excellent job of showing how he grows throughout the movie. Scarlett does a great job of using her unique voice as the voice of the OS. Amy Adams is always a welcome addition to any cast, and does well in her supporting role. I feel that the movie slightly lost momentum after attempt with the surrogate, which was cringe-worthy. As it should have been. I think that the change of pace may have intentional since it coincides with the events of the movie."
