"username","rating","helpful","total","date","title","review"
"alansabljakovic-39044","7","0","2","18 April 2020"," Far from his best
","Well, I love Tom Cruise but this is one of his worst performances I've seen so far. Thelma Schoonmaker's editing saved this film a lot and I really mean a lot. I still liked Scorsese's direction but this is on the bottom half of his movies for me."
"rowanmaillot","10","0","1","23 February 2020"," Can the ending be explained?
","Yes, this is an amazing movie and yes I understand the positive reviews, but what the heck does the ending mean? Does Eddie end up beating Vince, or does Vince beat Eddie?
Saying that, the narration in the beginning by Scorsese is superb, while I do think he should've narrated the entire film I think it was a better option to just have him narrate the first part of the movie. Roger Ebert famously didn't like this movie, and I can understand his review, even though I love the movie and think it's a cult classic Ebert had some points I took into consideration.<br/><br/>A great follow up to the 60's classic, ""The Hustler"" and Scorsese's narration in the beginning and the story just makes it the even more compelling. This film was commercially successful back in 1986, although critics Siskel and Ebert thought the story was so predictable, other critics seemed to enjoy it, with 89% on Rotten Tomatoes and an Oscar for Paul Newman's performance, the movie received fairly well criticism.<br/><br/>If you're looking for a fun pool-table movie with some swear words and mature storytelling, you will enjoy this film. But if you're a die-hard fan of the original you'll just find this one amazing.
Grade: A+"
"Lejink","4","0","1","11 December 2019"," Re-do The Hustle
","I deliberately watched this after ""The Hustler"" and it probably didn't help my appreciation of ""The Color Of Money"". In fact I'd say that if the principals here were movie directors that only the been-there-and-lived-it Eddie Felson could have directed ""The Hustler"", while it would take someone like a brash, flashy Vincent Lauria to come up with ""The Color Of Money"".<br/><br/>There's lots of technique in Scorsese's feature with countless showy examples of imaginative editing and camera set-ups but the film is weak on story and characterisation and no amount of stylised high-end cinematography can mask or change that. The film really is a more of a homage to Newman who finally won his lead actor Oscar on his sixth nomination for his work here but the great man isn't much more than a show-horse.<br/><br/>Cruise is okay as the young hustler Newman takes under his wing, all nervous energy and callowness but of course watching him work you're reminded of Newman's own performance when he was the new kid on the block twenty five years before and there's little comparison. Scorcese tries to work the women into the narrative but both Mary Elizabeth Mastrantonio and Helen Shaver only come off as peripheral. Elsewhere, you'll see Iggy Pop in a pointless cameo which could only have been inserted for some wannabe street-cred.<br/><br/>The soundtrack produced by Robbie Robertson, late of The Band, for whom Scorsese of course made ""The Last Waltz"" ten years before, likewise comes over as incongruous and mannered with a blues-heavy selection of tunes and background music which again only heightens the artificiality of the overall film.<br/><br/>There's no real emotional core or climax to the film and certainly not the tension that Robert Rossen created in black and white, in fact it seems to me that the narrative got lost somewhere in between some deliberately Oscar-baiting acting and show-off direction. I wanted to like this movie but it came across ultimately as empty and pointless.<br/><br/>This was the second of Scorcese's two big-budget, high-profile remakes of classic black and white Hollywood features of the early 60's, the other being ""Cape Fear"" but here again he comes off second best compared to the originals.<br/><br/>A bit of a miscue all round for this one unfortunately."
"auser-21183","1","0","11","7 April 2019"," Truly retarded plot with unlikable/unbelievable characters. Don't waste your time
","I have absolutely no idea why this movie gets a rating of 7.0. It's the worst movie by far by Tom Cruise. Frankly spending time reviewing this movie is further wasting my time. But at least I saved some of my time as I couldn't finish watching it. Apparently the director/write thought all of their audience were plain foolish so they served a plot with so many holes, unbelievable turns/decisions, and still expected people to like it! Sadly, judging by the rating, they succeeded to a decent extent. But if you think you have decent intelligence, please, save your 2 hrs and watch other movies instead."
"HotToastyRag","3","0","5","10 July 2017"," Paul Newman walks through it
","It's not necessary, but you'll probably want to watch The Hustler before you watch The Color of Money. In 1961, Paul Newman played ""Fast"" Eddie, a pool hustler who took on a master player before he was ready. In 1986, he plays ""Fast"" Eddie, a pool hustler who teaches and trains a younger version of himself. Basically, in the remake he's Paul Oldman instead of Paul Newman. Oh, and he won a make-up Oscar.<br/><br/>So, if you liked The Hustler and it won't break you up to see ""Fast"" Eddie with gray hair, getting made fun of by a cocky, young upstart, you'll probably be able to sit through The Color of Money. But the original is so much better; there's tension and drama rather than comic relief jokes. Tom Cruise plays the younger version of Paul Newman, but he's not as likable as his predecessor. And in this version, Paul Newman doesn't even try to act. He walks through it, as if he knows he's going to win an undeserved Oscar and he's ticked off about it. My advice: just watch The Hustler twice instead."
"Mr-Fusion","7","0","1","10 December 2015"," You're here to see Eddie Felson again, and Scorsese delivers
","""The Color of Money"", which I guess is a better title than just ""Green"", has some big shoes to fill as a sequel. I mean, ""The Hustler"" was something else. And it would've been really cool to see Jackie Gleason return, but at least we get a hotheaded Tom Cruise (and there is nothing in this world quite like a Cruise tantrum).<br/><br/>But it's not a bad movie, and it's at its most entertaining when some actual pool is being shot; the camera work, watching the two stars work their cue magic, it's great stuff. And speaking of Paul Newman, he is the charismatic core of this movie, especially when he regains his long-dormant hustler mojo. It's more exciting than you'd think.<br/><br/>7/10"
"JamesHitchcock","7","0","2","22 April 2015"," The Tricks of the Game
","""The Color of Money"" is a delayed sequel to ""The Hustler"" from 1961 which provided Paul Newman with one of his best-known early roles as the pool hustler Fast Eddie Felson. Fast Eddie then disappeared from the screen for a quarter of a century, but in 1984 Walter Tevis, the author of the novel on which the earlier film had been based, published a sequel, and Newman was persuaded to return when this was itself adapted for the cinema. Jackie Gleason's character Minnesota Fats is, however, absent, as it was felt that he would not fit in well with the story. <br/><br/>As the film opens, the now middle-aged Fast Eddie has retired from playing pool and is working as a liquor salesman, until one night he meets Vincent Lauria, a young up-and-coming pool player who reminds him of his younger self. Eddie persuades Vincent and his girlfriend Carmen to go on the road with him. The deal is that Eddie will teach Vincent all the tricks of the game and in return Vincent will give him a cut of his winnings. By ""tricks of the game"" Eddie does not just mean formal pool-playing skills- Vincent is already a formidably good player- but also the scams and dodges (some of them very ethically dubious) which Vincent will need to be a successful hustler. Eddie's nickname does not just refer to the speed with which he can clear a pool table; he is also ""fast"" in the sense of slippery or dishonest. His creed is that ""pool excellence is not about excellent pool""- it's more about successful gambling. His protégé's success encourages Eddie to make a return to the game himself, and he and Vincent find themselves playing in the same tournament. <br/><br/>Together with Henry Fonda's win for ""On Golden Pond"" from five years earlier, Newman's ""Best Actor"" Academy Award for this film is often cited as the prime example of an Oscar given for sentimental reasons rather than on merit. (Ironically Newman, nominated for ""Absence of Malice"", was one of the actors who lost out to Fonda in 1981). Neither actor had previously won an Oscar, and these films were seen as their ""last chance"" to win one. In Fonda's case this was quite literally true- ""On Golden Pond"" was his very last film and he died not long after receiving his award- but Newman made a number of films after 1986, his last, ""Road to Perdition"", coming as late as 2002. Newman's performance here is certainly good, but I would not rank it alongside the truly great ones he had earlier given in films like ""Cat on a Hot Tin Roof"", ""Hombre"", ""Cool Hand Luke"" and ""The Sting"", or the one he was later to give in ""Road to Perdition"", all of which were overlooked by the Academy. The award of a sentimental Oscar would not have mattered much had 1986 been a weak year in the cinema, but in fact it was a very strong one, the year of films as good as ""Children of a Lesser God"", ""The Mission"" and ""Hannah and Her Sisters"", all of which contained at least one performance at least as good as Newman's. <br/><br/>The brash, cocky, up-and-coming young Vincent is played by an up-and- coming young actor named Tom Cruise, and in the eighties nobody could do brash and cocky like Cruise. This is not really one of his best performances- he was not to emerge as a great actor until ""Rain Man"" and ""Born on the Fourth of July"" a few years later- but at least he is not as annoying here as he was in other films from the period like ""Risky Business"" or ""Cocktail"". <br/><br/>The film was described by some critics as an inferior follow-up to ""The Hustler"", but as it's a long time since I saw that film I won't attempt a direct comparison. It is reasonably well made and acted, but I can't say it's a great favourite of mine, even though I'm normally a big admirer of Martin Scorsese. Part of the reason is that (like most Britons) I know very little about pool. (""A sort of American version of snooker?"") This is not, however, the main reason; after all, I don't know much about baseball either, and that has never prevented me from loving films like ""Eight Men Out"" or ""Field of Dreams"". I think that the real reason is that it's all a bit passionless, with no tension and no characters with whom the audience can identify. There is never any real dramatic conflict between Eddie and Vincent because they are no more than older and younger versions of the same not very attractive character, and we never really care about who wins their big match. It's not a bad film, but it's not one of Scorsese's masterpieces in the class of ""Taxi Driver"", ""King of Comedy"" or ""The Aviator"". 7/10"
"ProfessorFate","3","0","5","19 August 2014"," Fast Eddie Returns . . . With Severe Memory Loss?
","Every great director makes a few stinkers, and this is certainly one of Scorcesese's. The problem is he committed a movie ""mortal sin"" - he actually made Paul Newman look uncool playing a character he had played previously who was very cool. That is unforgivable.<br/><br/>************SPOILERS AHEAD********************<br/><br/>As with so many bad movies it really comes down to a ridiculous script. Eddie Felson, a billiards phenom in his younger days who had been used and tossed away by an unscrupulous gambler, is older and wiser and now acts as the unscrupulous gambler by bankrolling young pool sharks . . . Huh? Did Eddie learn nothing from his earlier experience. A rather unbelievable character flaw considering where Eddie was at the end of ""The Hustler""<br/><br/>Eddie decides to go on the road with a hotshot young pool player named Vincent (Tom Cruise) who is crazily cocky, dumb as a box of rocks, and presented in a smarmy way-over-the-top manner by Cruise. Vince has a girlfriend named Carmen (Mary Elizabeth Mastrantonio) who early on reveals that she has no scruples herself. Uh, wait a minute. In ""The Hustler"" Eddie got involved with a girl, took her on a pool/gambling road trip with his evil gambler mentor and, without giving away the twists of that much better movie, lets just say it ended very badly. Wow, it seems Eddie has contracted a real bad case of memory loss which causes him to make every mistake he has made before. Who's is writing this dreck?<br/><br/>The implausibility's get worse. Eddie gives Vince a very valuable cue stick, sort of a gift to convince him to become his protégé. Then he tells Vince to not use it when he plays - any savvy pool player will see it and immediately identify Vince as a hustler. Okay, so why give it to the brash and volatile young Vincent? Of course Vince goes out without Eddie and takes the cue and mucks up Eddie's gambling game plan. Eddie gets mad and drives his car away, with Vince trying to chase him down like a jilted girlfriend. Then Vince gets mad and Eddie gets in his car and chases down Vince, like an older jilted girlfriend. Meanwhile Carmen is disrobing in front of Eddie every chance she gets. Then they all make up. Then the wise, sage pool hustler Eddie Felson devises a con job which involves putting his grubby old guy hands all over Carmen, knowing full well how jealous and insecure Vince is about his relationship with Carmen. This leads to a cringe-worthy scene after the con job in which Vince acts like the immature teenager he obviously is while Carmen and Eddie try to placate his anger by saying, ""We were just acting!"" It made me feel a little dirty, watching the great Paul Newman explaining how actors who kiss in movies don't really mean it. Who put these words in his mouth?<br/><br/>There's more, including one of Scorcesese's most gratuitous camera spins, doing 360's around Newman like some drunk teenager doing donuts in his souped-up Chevy in a supermarket parking lot, but why continue? This is simply a bad movie, all the more embarrassing because it almost taints the memory of its superior predecessor . . . almost.<br/><br/>On the plus side, Newman looks great, MEM is very sexy, and Forrest Whitaker turns up in a great cameo as a slightly crazy pool hustler. His character was more interesting during his brief screen time than anything Newman and Cruise could muster. <br/><br/>The rotten cherry on top of this melted pile of ice cream is the fact that THIS is the film for which Newman won his only Oscar. My advice for Newman fans (of which I am definitely one) is to avoid ""The Color of Money"" and remember the legendary actor for all his other great performances."
"writers_reign","7","0","3","23 September 2013"," Cuedough
","Like the man said sequels rarely equal let alone eclipse the original and this is no exception. We are, of course, comparing a glitzy colored movie replete with 'fancy' set ups, with a gritty black and white original that was happy to rely on the performances to 'sell' it, and secure in the knowledge that it had the performances nailed. There was also the tempo, leading up to the final showdown between Fast Eddie and Minnesota Fats - the very same technique employed - with equal success - in The Cincinnati Kid - where everything is leading to the showdown between the Kid and Lancey, the 'Man'. Clearly we can't do that here, otherwise Newman would have to double as Fast Eddie AND Minnesota Fats. On the other hand it is watchable, even although the vastly overrated Scorcese will never be as good as Rossen."
"Rockwell_Cronenberg","3","0","5","31 January 2012"," Should be ashamed.
","The premise for The Color of Money is an intriguing one; take a character portrayed on screen 25 years ago, and present him as he would be in the modern day, utilizing the same actor to capture the man. It's a great idea with a ton of potential, but Martin Scorese's film fumbles the ball in bringing that idea to the screen.<br/><br/>The thing that made The Hustler work was that it wasn't a movie about pool at all; with barely any actual pool scenes in the 120+ minute film, it made it clear that it was a character drama first and foremost. It dove into the head of Fast Eddie Felson and his roller coaster ride from the opening game to the final one, peeling away the layers of this character and letting Paul Newman bring the house down with a tour de force performance.<br/><br/>The Color of Money's first mistake is a simple one; way too much pool. The plot centers around Felson grooming a young player named Vincent Lauria (Tom Cruise) to essentially be his successor, a tale as old as time. I liked the setup of Felson as the kind of character that George C. Scott portrayed in Hustler, but they very quickly drove away from that aspect of it and into some bizarre love triangle world with Lauria's girlfriend Carmen (Mary Elizabeth Mastrantonio).<br/><br/>The character dynamics felt off almost immediately and it only became worse and more forced as it went along. Newman and Cruise don't have much chemistry at all, thanks mostly to Cruise's appalling performance. I generally don't let the aesthetics of a character get in the way of my appreciation of a film, especially in the '80s, but Cruise's hair made it almost impossible for me to take this clown seriously and the actor himself followed in suit by portraying Lauria as the biggest dork in the business, the kind of guy that Eddie Felson would never even give the time of day to.<br/><br/>A lot of the film moves along with no real grasp on it's characters and for the majority of it I couldn't find a way to understand the motivations of these characters at all. This probably stems from the fact that Richard Price's script builds itself entirely around actual pool playing instead of working on it's characters (which is ironic given the film's fantastic ending) and Scorsese is more focused on trying (and failing) to make slick and exciting montages of balls going into pockets instead of looking into the character's motivations.<br/><br/>It doesn't help that the film builds itself up as one thing for the entire first hour and then, with no natural progression at all, transforms itself into something completely different. It's practically two separate films that they tried to glue into one and the pieces don't go together at all. Mastrantonio gives an effectively seductive performance, but she looks bored half of the time, and it seems like the only person here who is really doing their job properly is Newman.<br/><br/>He (finally) won an Oscar for his performance and it's easy to see why; Newman fits right back into the shoes of Felson as if he never left them, making you believe firmly that this guy had existed all of those twenty-five years between the time we last saw him and now. There's a lifetime of emotions and experiences buried in those eyes, and it's one of the rare performances that Newman turns his charm completely off, instead of utilizing it in one way or another. He's a very broken soul, as we can tell even before he can acknowledge it within himself, and it's the only thing that's working properly in this mess of a production."
"gavin6942","7","0","1","13 May 2011"," Great Film, But Weak By Scorsese's Standards
","This film brings together the classic American actor, Paul Newman, with a popular stud of the time, Tom Cruise. With a notable cameo of Forest Whitaker as Amos the hustler.<br/><br/>How to judge this film? It is not as great as Newman's original time around as Fast Eddie (""The Hustler""), but still a great film just the same. And it hardly ranks as one of Cruise's best, though he gets that craziness out of him here (with a bare minimum of running). Scorsese has done better, much better, but he was working within a framework here and I think as far as sequels go, this one is pretty great.<br/><br/>A must-see film, not so much because it is one of the better films, but because it has three great giants of film together in one place. Love it or hate it, this is a strong presentation of talent."
"FosseFilmGuy","10","0","1","11 November 2008"," This is too good to be a sequel!
","Paul Newman, Tom Cruise, Mary Elizabeth Mastrantonio all give legendary performances in this ""sequel"" to, ""The Hustler"". Newman returns as Fast Eddie Felson, a former pool hustler who is now an aging liquor salesman but soon moves up to stake horsing a young pool shark who Fast Eddie sees as a resemblance of himself. Cruise plays the cocky, immature pool shark, Vincent, Mastrantonio plays Vincent's tough girlfriend, Carmen (an Oscar nomination). Eddie takes Vincent and Carmen on the road, teaching Vincent the true art of hustling, ""Money Won Is Twice As Sweet As Money Earned"". Although director Martin Scorsese claims he did this film strictly for the money, this is one of his best works.For all you pool enthusiasts out there, you will be enthralled to see many professional pool players such as Steve Mizerak in brief cameos. Do not miss this film! It is true art in the making. Cruise performed most of his own pool playing, and the late great Paul Newman scored his first and only Oscar for his great work here.Newman was truly a great actor...I can't think of too many that have won an Oscar for playing the same character years later and winning an Oscar for it."
"jboothmillard","7","0","6","9 January 2008"," The Color of Money
","If you have seen The Hustler, then you would know that this is the sequel from director Martin Scorsese (GoodFellas, The Departed), and apparently the flashier film. Paul Newman reprises his role as pool shark and ""hustler"" 'Fast Eddie Felson, and won an Oscar (and was nominated the Golden Globe). Basically Eddie has been forced into retirement, and he enters a relationship with promising young pool player Vincent Lauria (Tom Cruise), along with his girlfriend Carmen (Oscar and Golden Globe nominated Mary Elizabeth Mastrantonio). In this relationship Eddy finds himself, self-respect and redemption, and as they travel he realises how much he lost, but he can see history beginning to repeat itself. Vincent has a habit of showing off his talent, and by doing so is losing players/opponents and money. In an effort to avert tragedy, Eddy ends the relationship, and returns to his love of pool. Finally, in a big Atlantic City tournament, Vincent returns the favour by teaching the final lesson to Eddy allowing him to finish his quest for rediscovery. Also starring Helen Shaver as Janelle, John Turturro as Julian, Bill Cobbs as Orvis, Robert Agins as Earl at Chalkie's, Keith McCready as Grady Seasons, Carol Messing as Casino Bar Band Singer/Julian's Flirt, Steve Mizerak as Duke, Eddie's First Opponent, Alvin Anastasia as Kennedy, Joe Guastaferro as Chuck the Bartender, then little known Forest Whitaker as Amos and Iggy Pop Skinny Player on Road. The pool games are interesting to watch, both Newman and Cruise have their moments in their roles, and good direction from Scorcese, a good film. It was nominated the Oscars for Best Art Direction-Set Decoration and Best Writing, Screenplay Based on Material from Another Medium. Tom Cruise was number 32, and Paul Newman number 16 on The 100 Greatest Movie Stars on The 100 Greatest Movie Stars, Cruise was also number 25 on The 100 Greatest Sex Symbols, and he was number 81 on The 100 Greatest Pop Culture Icons. Very good!"
"im_veritas_photo","9","0","1","7 January 2008"," Scorcese, Newman, and Cruise --- Great!
","I love this film. Paul Newman puts in an understated, masterful performance. The ""Werewolves of London"" scene is full of happy Tom Cruise energy. I didn't realize, until just recently, that Martin Scorsese directed this movie, but another viewing shows what a fine job he did.<br/><br/>""The Hustler"" is a true ahead-of-its-time gem, and not only because of Paul Newman; I've always thought that Jackie Gleason, George C. Scott, and Piper Laurie really helped to make it a masterpiece.<br/><br/>""The Color of Money"" is perhaps the best ""sequel"" ever, even if it showed up a long 25 years later, and even though it bears scant resemblance to its ""Fast Eddie Felson"" predecessor. This is a fine team effort, and it shows it.<br/><br/>Thoroughly enjoyable. I watch it often. And I can't say that about many films!"
"Kate_Dammit_Run","10","0","2","4 September 2007"," Scorcese's Finest
","I know that calling Color of Money the finest film by American legend Martin Scorcese is controversial. A lot of people think it's one of his lesser works. But from the opening scene of this beautiful film we're treated to a masterpiece of American cinema which surpasses the Hustler in every way.<br/><br/>Twenty years after he had ""the breaks put on"" his pool career, Fast Eddie Felson is a successful liquor salesman wholesaling alcohol to bars in an unnamed Northern city. He's wealthy enough and happy enough with a his steady girlfriend. Then one day he meets an up and coming pool player Vincent, and his con-woman girlfriend Carmen.<br/><br/>Eddies life is transformed. He remembers that ""money won is twice as sweet as money earned."" He takes Vincent and Carmen under his wing, volunteering to fund and train them as they hit the road and play every pool hall between them and the pool championships in Atlantic City.<br/><br/>Paul Newman is masterful in this film. He gives us an Eddie who has transformed into the Bert/George C Scott character from The Hustler. He's a man who sees all the angles and who tries to train Vincent in how to earn money through pool hustling. Tom Cruise is brilliant as naive, cocky, headstrong Vincent, a phenomenal pool talent who can't seem to see the big money payout which Eddie wants him to go for. Vincent just wants to play great pool. Along the way they both go through transformations, especially Eddie who realizes that the life he thought he wanted wasn't what he actually wanted.<br/><br/>This is a brilliant film by an American master and it has a lot to say about ambition, desire, competition, and the lies we tell ourselves. Here we have three film giants: Scorcese, Newman, and Cruise each performing at the top of their game. Do yourself a favor and rent The Color of Money."
"Theo Robertson","7","0","6","27 September 2005"," The Problem Lies In The Uncinematic Story
","There seems to be some surprise that THE COLOR OF MONEY has only achieved an average vote of 6.8 ( I rounded my vote up to 7 ) since it has a legendary Hollywood actor reprising a role that made him famous with an up and coming Hollywood legend in a supporting role , in a movie that has yet another legend as director . Ask yourself this : How regarded would this flick be if it didn't feature Newman , Cruise and Scorsese ? <br/><br/>There's two problems involved <br/><br/>1 ) It's a sequel to another highly regarded movie which brings prejudice to opinion <br/><br/>2 ) The source novel by Walter Tevis does not lend itself to cinema . That's probably the main problem . People sit around in smoky pool halls talking , nothing much happens plot wise , it's low concept and most obvious of all is that the climax is spectacularly anti climatic <br/><br/>Scorsese and screenwriter Richard Price do have a go at making cinema out of an uncinematic story . Ignore the fact that it's about 9 ball pool a curiously American game that you don't see in British pubs and look upon it as a metaphor for hope and dreams . If it featured a manager trying to get a singer a record contract you'd still have the same story . Newman is good ( Though I think Bob Hoskins deserved the Oscar that year ) as is Mastrantonio but Cruise is superb and I can't help thinking that this and BORN ON THE FOURTH OF JULY are his career highlights , when he has to act all aggressive and angry he actually convinces <br/><br/>But at the end of the day people go to the cinema to watch a cinematic movie and despite the plus points THE COLOR OF MONEY probably belongs on the written page"
"IamtheRegalTreatment","7","0","1","10 September 2005"," Rack em' up!
","The Color of Money is without a doubt, a pool lover's movie. You couldn't watch this movie unless you loved billiards or Tom Cruise. If you have pool on the mind, this movie will not help you get rid of it.<br/><br/>Tom Cruise plays Vincent, an amateur pool player who has a strange look on the game. The professional Eddie (Paul Newman), shows Vince the ropes and dopes of hustling, which help him to become one of the best. Seeing as Vince is independent, his attitude gets in the way of his mission and love life. 'Fast Eddie' will have to keep an eye on Vince 24/7 to keep him from screwing up this risky life.<br/><br/>7 out of 10. For being a pool movie, there wasn't enough good matches going on. Half the movie was actual hustling/pool playing, the other half was Vince's cockiness towards others and himself. Ms. Mastrantonio is gorgeous, watch it for her!"
"TxMike","Null","0","2","30 June 2005"," ""Money won is twice as sweet as money earned."" (Fast Eddie)
","The more of his movies I see, the more I think that Paul Newman may be the best actor of modern times. Here he is Fast Eddie Felson, a well-off liquor salesman, a former pool hustler, was one of the best. As he explained to young Vincent (Tom Cruise, 23), ""Money won is twice as sweet as money earned"", and that is what this movie is about. Although by his own admission he ""has quit"", Eddie misses the action and sees an opportunity to get back in by teaching the hustling game to brash, fiery, and talented Vincent, when he witnesses Vincent demoralizing one of the hustlers by beating him so easily. But Vince is a tough case, he is so competitive that he can't lose for the sake of suckering in a mark. By Eddie's accounting, if you lose a few hundred then you might win a few thousand when other hustlers think you are an easy mark. Mary Elizabeth Mastrantonio is Carmen, Vincent's girlfriend. Helen Shaver is Janelle, Eddie's girlfriend. Good movie, especially for Newman and Cruise.<br/><br/>Tom Cruise made this movie around the same time as ""Top Gun"".<br/><br/>SPOILERS. The movie ends at Atlantic City during the big 9-ball tournament. When Vince and Eddie split, Eddie began training again, got new eye glasses, entered the tournament, determined to get his form back. ""Money earned"" was not good enough anymore. As luck would have it, Vince and Eddie met in the elimination bracket and, in a very close match Eddie won. He appeared at the height of his skill. But later Vince came to his room and gave Eddie $8000, his share of a hustle. Turns out he purposely lost to Eddie, to set up a bigger take. Eddie had taught him well, but was so distraught he forfeited his next match, he hadn't earned it. The movie ends with Eddie challenging Vince to a game, vowing to play him as long as it takes to beat him."
"nakiannu","5","0","6","5 May 2005"," what a letdown
","Paul Newman? He is a master of creating mystery and intrigue. This movie is a jewel, I am so thoroughly enjoying it! and Tom looks young! this must have been made right around the Top Gun/ Cocktail era.<br/><br/>This movie is like finding gold buried in your backyard the chemistry of the story and the exceptional performances by Newman and Cruise are the best mentor/prodigy story I can remember seeing. I can see why Cruise rocketed to super stardom; he was such a loose cannon, just a super magnet of charm and success. And he's now a Scientologist, right? Hmmmmm.<br/><br/>Why do I get the feeling that this movie was some sort of passing of the torch? I haven't seen really any Paul Newman movies, but I bet he was damn near the coolest guy on the block for many years (probably sharing status with Clint Eastwood, etc), and this movie seems like everything came together for an up and coming director at the time (Scorsese) to film that magic moment when a former top dog chooses and mentors his prodigy. This is just beautiful, although probably much more interesting to males than females.<br/><br/>The Atlantic City 9 ball tournament isn't set up very well, there isn't a clearcut thing to root for. Tom comes off way too over confident when claiming to have dropped a game to Newman, and then the absolutely worst ending I've seen in a long time.. build it up and build it up and build it up and then just LEAVE the audience hanging. F*** YOU MARTIN SCORSESE! This movie went from an A+ to a C, all because F****** Scorsese couldn't keep a good thing going. Sorry, who am I to criticize the ""Great Scorsese""? Tell me that wasn't a phenomenal letdown of an ending."
"ShelbyTMItchell","5","0","4","3 March 2005"," Predictable but dull
","Scorsese's film wasn't a masterpiece like ""Goodfellas, Raging Bull, and Taxi Driver"". It started out as good as Fast Eddie(Paul Newman)is now making a living as a liquor salesman who sees a talented but cocky but lovable kid in Vincent Lauria(Tom Cruise in a rare supporting role). Eddie then takes a liking to Vincent and his street-smart ex-con girlfriend Carmen(Mary Elizabeth Mastrontonio who should had been or still could be a much bigger star despite her talents) to dinner and then they take a liking to him. Eddie visits Vincent at his dead end job as a toy store clerk to go on the road with him. He is reluctant but seemingly through his girlfriend, he does as Eddie gives him a new pool stick. They go on the road for Vincent to get experience as a pool player playing against tough opponents. Then Eddie splits up with Vincent & his girlfriend for them to grow up and for Vincent to become a more better pool player without Eddie's help as he runs out of advice as well as ideas. Eddie then gets back in the game that he starts out slow but then he becomes more of the younger Eddie he was before. In the end, he and Vincent, who seems more grown-up and a better pool player without Eddie, face off against one another. With three stars it should had been good. But then it fell apart in the end with the three parting ways making it more dull."
"davehirni-1","Null","0","3","16 January 2005"," Gratuitous remake with too many defects
","Given the general nature of the material and the highly dramatic conclusion of the HUSTLER there was simply no room for a sequel--nothing else to say. Besides, didn't Bert Gordon warn Eddie not to ever walk into a big time pool again?<br/><br/>The defects of COLOR are many and varied but we can begin with the flippant quality of almost all the pool shooting scenes. The Hustler's were completely believable and dripping with authenticity. Fats and fast Eddie were pool players who took tremendous pride in their game and comported themselves with great dignity. The fact that Eddie got drunk and made an ass of himself while losing all his money to Fats was used, quite accurately, to demonstrate a major character flaw. The viewer is actually embarrassed for this giggling fool who a moment before was taking Minnesota Fats apart.<br/><br/>In COLOR, the kibitzers are frequently overly boisterous and sometimes seemingly crowding the players. In one scene, Cruise actually sets a beer on the table--an act that would result in a prompt and severe admonishment if not ejection in any decent pool room. All that Samurai stuff with the pool cue would likely have gotten his head taken off. The only character who actually slithered around the table and looked like a shooter was Grady, who showed all the grace of an actual hustler. Everyone else, including Newman and Cruise, basically resemble characters out of the game at the local YMCA. A wasted cameo by Steve Mizerak serves for emphasis.<br/><br/>There is no chemistry between Newman and Cruise or between Cruise and the young lady. At no time, despite the major premise of the movie, did I feel that these characters were even vaguely interested in one another. The ability of Paul Newman to play a driven, desperate character is central to most of his great roles, (Hombre, Hud, CH Luke) but by the time he made this movie his voice and general delivery were considerably diminished. Not that it would have mattered given this material. <br/><br/>Finally, there is always a fine line when it comes to what is honorable hustling and what is an out and out scam. No one is expected to display his best stick from the beginning of the evening, and some gamesmanship is certainly acceptable in any money game, but I found it unlikely that a man who could introduce the ""two brothers and a stranger"" ruse could actually be offended by Vincent's subsequent insistent that he accept half the payoff money from Vincent's dive he took in the match between them. (By the way, wouldn't handing that envelope to Vinny after forfeiting the match sort of make the poor guy a marked man?) <br/><br/>The final shot left room for another sequel, thank God that is unlikely to happen at this point"
"moviedude1","6","0","1","23 December 2003"," Fast Eddie lives!
","You know, as a young boy, I was not allowed to watch ""The Hustler"" for obvious reasons.  The life that Newman led as ""Fast Eddie"" Felsen took a turn of events that was not suitable for children.<br/><br/>But, as an adult and a fan of Tom Cruise (sort of), I found ""The Hustler"" on cable one night and watched it after seeing ""The Color of Money"" years ago in theaters.  To re-create a role after so many years does take talent! And Newman is loaded with it!<br/><br/>Eddie is a liquor vendor, pushing his wares in bars and pool halls.  When he meets Cruise, his blood starts to boil for the pool table like it did so many years ago until Minnesota Fats put him away.  Through Cruise's girlfriend (Mastrantonio), Newman convinces Cruise to go out and make a living off shooting pool and hustling people.  The only problem is that Cruise does not want to hustle people, he just wants to win...<br/><br/>This film takes a few twists and turns that were kind of unexpected.  The relationship between Newman and Mastrantonio was a rarely-found touch because of the different styles of the actors, themselves.  Cruise, sometimes, it seemed, was left out in the dark, playing someone who had no idea what it was all about until someone had to take a baseball bat and beat it into his head.<br/><br/>Overall, I gave this movie a six, because, although it was a good movie, there was not much to it.  When I was younger, I hardly got what Newman was trying to get across, but now I'm a little older and I realize that it was not about pool, it was about money.<br/><br/>The only thing I now find myself hoping for is that Cruise does not come out in 15 years and even attempt to put himself in Newman's shoes, trying to pass on his knowledge, because, in my mind, he didn't learn a thing!"
"ferien_uk","1","0","13","4 September 2003"," Is a film about pool a good idea?...
","NO!!! Why would anyone think that a film centering on a game which is really tedious to watch even when you are there be at all joyful to watch?  Maybe if it had been a storyline using the game as a background, it might not have been so bad, but there was WAY too much actual pool-playing going on here.<br/><br/>
Also it might have been an idea for the actual story (whatever that was about) to have been an interesting idea too.<br/><br/>I would give this film 0 out of 10, as (besides Fluke - please do see my comments on that for further explanation) the worst film I have ever seen."
