"username","rating","helpful","total","date","title","review"
"cyifly-2","3","5","11","11 December 2016"," So Bad, I walked out... and I never walk out.
","I loved the beginning of Seth Rogen's career. I love raunchy humor and adult cartoons. But... After the 10th ""let me put my sausage into your bun"" sex joke, I was done. It wasn't REALLY funny the first time, much less the 10th. All the innuendos were VERY tired and overdone. I felt my brain melting and getting stupider the longer I sat there. I was embarrassed to even be seen in this theatre. <br/><br/>Nowadays, I keep asking myself how Rogen keeps getting hired to make movies at all. He hasn't done anything funny in years. Then I look at the box office receipts and get my answer. LOTS of people actually pay money to watch this dude NOT be funny. He must have a HUGE following of 12-15 year old boys who sneak into the movies. Because I can't imagine anyone with any level of maturity liking this.<br/><br/>Sausage Party was just plain bad. I wanted to like it. I was eager to watch. But this... I just don't have time for it. If I was a teenager, maybe. But I'm just not the core audience for this garbage. It made a lot of money, but I can't understand how. It seems like the intended audience shouldn't be old enough to buy tickets for a rated R movie."
"SecularTheocrat","7","2","3","26 August 2018"," WTF did I just watch?
","Seriously I just watched a food orgy<br/><br/>Is it weird if I was kind of into it?"
"kajvanzanten","7","2","3","17 October 2017"," Funny but speechless
","At first i didn't know what i had to think about this movie..... I gave it a 7 because its very funny (if its your type of humor). To me there is not much of a story in it, and i don't understand why you put this type of humor in an animated movie? Its very sexist and if i would be a father i will not show it to my children until there are 12+ or maybe even 16+. Its a fun movie with real vulgar humor. It left me a bit speechless at the end."
"davispittman","6","2","3","13 April 2017"," Never seen anything like this before....
","Prepare thyself. Sausage Party is unlike anything anyone has ever seen. This animated comedy is HARD R rated. By far the most explicit adult animation ever made. So please if you're going to watch then don't allow the children to be in on it. The movie starts off at a supermarket where we see all kinds of food items singing a song praising the ""gods"" (humans), because they believe the ""gods"" are good and nice and will give them everything they've ever dreamed of in ""the great beyond"". They all believe that ""the great beyond"" is when humans purchase them and bring them home with them. They soon find out though that this fantasy is completely false. The main characters are Frank the sausage (Seth Rogen) and Brenda the Bun (Kristen Wiig). They are in love and I liked wiig and rogen voicing them, good casting. All the hot dog wieners want to ""fill"" the hot dog buns in the great beyond. Fancy way of saying they want to have sex and lots of it. The comedy in the film is pretty hit and miss lots of the time. The movie is 1 hour and 20 minutes and I laughed three times. That is why I say it's hit and miss. The majority of the comedy stems from extremely crass/crude material, and very sexually explicit material as well. Sexual jokes and potty humor abounds. And so does profanity. F**k, s**t, c**k, c**t, absolutely nothing is left unused as far as cursing goes, so just be prepared and know that that's what you're in for with Sausage Party. I didn't mind the cursing at all, I never really do with any movie, although I did mind the unoriginality to a lot of the comedy. A lot of the comedy is just very middle school, I think a lot of the times the writers just injected extreme cursing to get laughs. And that just wasn't very funny. I liked the characters and I thought the movie was funny a few times. Another thing I liked was how they handled the plot, it was surprisingly thought provoking. It's all about questioning what you've been fed as far as religion goes, actually looking into things for yourself, not just believing something blindly. And that's a good lesson. But then.... after a good message at its heart is displayed, there's a full fledged food orgy. Complete with thrusting, moaning, masturbation, BDSM, oral sex, and other stuff.... With all of this considered I give Sausage Party a 6/10. A few funny moments and some good characters, but there are better options."
"ragpap93","8","2","3","8 February 2017"," Climax!!
","First of all never going to look at food the same way again. So its racist and offensive to everyone but it is hilarious. Some may say that it is immature. Hell yes it is. Seriously you should be at least 16 or 18 to view this. The ceiling is 30 as it may seem too crass and vulgar for those who watch 'Downtown Abbey', there is no problem in that because it is quite a good show.<br/><br/>A man-child like myself, would want some crackers with my cup of tea. I have watched 'Food fight', which is in the IMDb bottom 100. This is far superior than that garbage. The puns were better here. Some puns were misses. <br/><br/>Parts where I cringed were like the scene that may portray rape. One should hope that the audience is educated enough and not easily influenced by what they watch on TV. If someone does get influenced in the belief that 'rape is okay' from an animated movie about food items then he was a pervert to begin with. It is similar to the belief that 'women wearing provocative clothes are asking for it' and those who think that are medieval misogynists.<br/><br/>The other part was the bagel and falafel scene (but that is just me, I maybe slightly homophobic), the orgy at the climax and most importantly gum.<br/><br/>If Stephen Hawking gets offended by it then I would take his side on the lawsuit. A perfect description as per wiki is 'Gum, a Stephen Hawking-esque bubble gum wad in a high-tech wheelchair'. However it is a perfect metaphor for his condition, like being chewed up and spit out by the gods. If it weren't for that I would be giving this a ten but that is my opinion. So it is okay if people hate it or think it is a ten."
"paul-allaer","8","2","3","6 February 2017"," Zany, irreverent, and foul: an all-star voice cast more than delivers
","""Sausage Party"" (2016 release; 88 min.) brings the story of a group of grocery store food items. As the movie opens 9with a glorious opening song), we get to know Frank Wienerton, a sausage, and his friends. They are all hoping that today will be the day that a customer will choose them, so that they can 'go to the great beyond"" (i.e. leave the grocery store). Then one day, indeed Frank and a bunch of other food items are picked and tossed in a grocery cart, only to see things go wrong at the last minute. Is Frank stuck in the grocery store? To tell you more of the plot would spoil your viewing experience, you'll just have to see for yourself how it all plays out.<br/><br/>Couple of comments: this movie is the brain child of Seth Rogen, who has for years been trying to bring this story to the big screen. Now finally a studio decided to fund it, and Rogen and his circle of friends came up with this zany, energy-jumping, extremely raunchy adult cartoon. ""We keep our wiener in our packages"", screams one of the sausages, and that's one of the more benign sexual double-entendres that pepper the movie. I assume you know yourself better than anyone else, so if this is going to bother you, do yourself a favor and stay away from this. I don't understand the many screaming headlines in other reviews that this is not for kids. The movie is rated R, so why would anyone even think about having kids watch this? The movie sports an incredible all-star voice cast: besides Rogen himself (in not one but two voice roles), there are Kirsten Wiig (as Rogen's girlfriend Brenda), Jonah Hill, Bill Hader, James Franco, Paul Rudd, Edward Norton, Salma Hayek, and many more. I mentioned the rounding opening musical number, and as it turns out the music is from none other than multiple Oscar and Grammy award winning composer Alan Menken, as well as Christopher Lennertz.<br/><br/>Bottom line: ""Sausage Party"" is not for everyone. But if this is something that you think you might enjoy, it doesn't get much better than this this. The movie did much better than expected at the box office, and Rogen has already been quoted as saying he's been thinking about a sequel. Can't wait for that: ""Sausage Party 2: The Wiener Works""?"
"Imdbidia","7","2","3","5 January 2017"," Love it or hate it
","Sausage Party has two immediate different reactions on people. Some people really love it and have a great time watching, me for example, and some other people are disgusted by it. No nah, no bah, no meh reactions here.<br/><br/>The movie has all you need to offend people: sexual references, swearing, xenophobic remarks, religious negative clichés, blasphemy, explicit straight and gay sex scenes, drug and alcohol abuse, that and more. Like a compilation of subconscious repressed thoughts unleashed into the wild. Food porn gets onto a new meaning here, or perhaps not.<br/><br/>The idea is ingenious, albeit irreverent, the animation is fun and perfect for the story, the dialogues are witty (plenty of puns!) and some of the scenes and dialogues are hilarious.<br/><br/>This came out of the mind of some 'sick' people, for sure, thank you guys! It is very funny, gross funny. Not for children, not for sensitive watchers, not for people who don't like gross humour a priori.<br/><br/>A truly enjoyable film if you are the target of the movie. Otherwise, you will be appalled. You've been warned."
"ktnguye","8","2","3","13 December 2016"," Really good movie if you are into crude and immature jokes.
","As the movie title and cover clearly portrays the type of film it will be, it succeeds in showing many inappropriate jokes throughout the movie. Although the jokes are not all about sex, it pokes a lot of other topics too. If you think about the script, they've been able to make fun of many topics and they should be applauded for that. They make fun of religion, drug users, men, women, Indians, gays and much more. Although the humor isn't for everyone, the plot is rather interesting by deciding to present what food would be like if they were alive is an interesting path to take. The characters are all distinct and are remembered. The main antagonist is surprisingly not one of the humans but actually another inanimate object which is a douche and ironically he is quite a douche in the movie which I found to be quite clever on the scriptwriters.<br/><br/>With all of the good things said, the movie isn't perfect. In the near end of the movie, they take the literal use of the term ""food porn"" and it can be quite cringing especially of how long they drag out the scene. While there are plenty of inappropriate jokes throughout the movie, they are not afraid to be a bit controversial in some sections of the movie. Two scenes stuck out the most and one involved with the debate of reality verses religion. While the other scene can lead viewers to have uncomfortably witness a murder and rape. In terms of any sexual jokes, they seem to be really written by a 15 year old and it can push some of the mature adults away but the movie seems to really target young adults that seem to love sex jokes and are more open minded about everything. In fact I believe this movie is really intended for a small minority as the writers have essentially put up jokes that can offend anyone. If you have seen the trailers, you should know what to expect from the movie but for those who haven't, you'll be very disappointed and worse if you brought children to see this movie under the assumption that animated movies are meant for kids and that is the worst mistake that some one can make for a movie like this. In the end, if you've looked into the trailers and realize that it is a rated R movie you should know what to expect out of this movie"
"souly-93830","1","8","21","20 August 2016"," ""oh my god"" is something the movie tries to hit upon
","This movie has to have been made by a group of people sitting around saying ""do you know what would be funny"". Then taking all 50 comments joining them together in the worst way then making a movie about it. I wanted to love this movie but the trailer was as funny as it gets. The entire thing is a sloppy mess of a movie. rude,crude funny for 2 minutes one hour ten minutes in boring.If you have short term memory loss of about 20 seconds then i am sure you will laugh all the way through this movie. If like me you do not suffer from short memory loss then by the end of the movie you will wish you did.I am sad to say this as I WANTED TO LIKE THIS MOVIE......"
"The_Celluloid_Sage","6","1","1","6 April 2020"," Name as many innuendo from the word sausage you can in 90 minutes
","Ok, with Seth Rogan and Evan Goldberg involved you should be more than well aware of what this could and might be like. Imagine that and then times it by ten, twice for good measure. Sausage Party is funny, offensive, unbelievable, racist and downright not morally correct, all rolled together into a crazy animated film where anything goes (literally).<br/><br/>Within Shopwell supermarket (and perhaps everywhere else?) the food is all alive (unbeknownst to us, ala Toy Story) and they are all waiting to be picked by the God's (us) to be taken out into the great beyond. There apparently is no greater thing in life for our dairy, vegetables and other food products. Well, except maybe for sex, and lots of it for hotdog sausage Frank (Rogen) and vagina shaped bun Brenda (Wiig). Next to each other on the shelf due to a promotion, they can think of nothing else but finally being able to slip into each other...anyway.<br/><br/>When a product is returned and speaks of the terrifying truth about the great beyond, it is up to our band of heroic food products to find out the truth. Add in a sex starved lesbian taco, two racists in the forms of a bagel and a lavash, pot smoking non-perishables and you can probably see where it is all heading. The story itself along with the animation quality would be worthy of Dreamworks or Pixar, if it was aimed at kids. Which it is not. Definitely not.<br/><br/>The script and voice acting are reasonable if nothing exciting, with very few star names in my opinion. The use of the f-bomb repeatedly in the beginning of the film grows old very quickly and if toilet humour is not your thing (along with the language) then I'd suggest steering clear. If you wish to see something quite unlike anything you've ever seen before (and keep watching out of amazement at what they included) then sausage Party will most likely tickle your funny bone.<br/><br/>Overall Sausage Party is funny in places. It is also highly offensive to pretty much everyone, implies every stereotype under the sun and has some form of sex joke every few minutes. Some of these work and some miss the mark due to repetition. Vulgar, crude and very stupid, at times you will be open-jawed at their sheer audacity. Not a film for everyone.<br/><br/>The Sage's Rating: 6/10"
"klauzvareiretis","9","1","1","24 March 2020"," Great animation
","Great animation. Very funny, the Brazilian dubbing is perfect"
"shan_attila","10","1","1","15 March 2020"," Awesome
","Awesome do not change my daughter wanted me to write review"
"mjengel-28084","9","1","1","17 February 2020"," Original
","This movie really took food to a different level. I really appreciate this, because my own personal beliefs have dictated that everything has a living space within our lives. This movie elaborated on that, in the essence that, all of what we do and think and feel within a supermarket is within a grasp of reality that is not easily obtained by sheer logistic measure. I'm not saying that things in the supermarket are alive or dead. But what I am saying, from a consumer point of view, is that we are all much better off with our ability to just grab and go then we might realize. This cartoon is original, and you haven't seen anything like it before. It contains adult context and the ability to entertain at the same time. Was it meant to be a movie on your shelf? No, but it was meant to appeal to you as an adult. Children should not watch this movie, and you should make it your mission to make sure that they don't! This was made for us, as adults, by an adult, who is a stoner, and literally appeals to over 28 of the 50 states in America. I thought it was hilarious, I thought it was original, I thought it was really bending the ideas of reality through pure artistic expression through the staircase that is ""adulthood,"" and that expression might have been very ""adult"" at the time, but it mimics our captivity as adults in life as we know it; Constantly struggling to find comfort in the situation at hand-as is ""Life."""
"thescholar22","6","1","1","30 October 2019"," It was okay, sad how the animators were mistreated behind the scenes.
","As kind of excited at the concept of this movie since there isn't many adult animated movies anymore now. Even the animated movies for kids can feel like they're not trying at times. People say ""It's just for kids!"" but just because it's for kids doesn't mean you don't have to try. Also saw this pitch meeting sketch from Screenrant just to see what I'm getting into and it feels like this movie is pretty basic for a adult animated cartoon. Onto the review now.<br/><br/>The movie starts with this supermarket and the food sing this song to start the day about going to ""The Great Beyond"" when they're chosen. There's also this sausage named Frank and this bun Brenda who want to have sex but can't until they get to the great beyond. Then there's this jar of honey mustard saying that the great beyond is a lie and the gods eat them.<br/><br/>There's also this douche that's basically a jerk or a douche as people would put it. Then they meet a bagel that's Jewish and a falafel that's Arab and they all make it to the liqueur section of the store. There they meet a Native American whiskey called Fire Water, some grits that's black and hates crackers, and a Twinkie that's gay. The fruits are also gay as well and later in the movie there's this toilet paper and a condom that talk as well. There's also this taco played by Selma Hayek and she's a lesbian and likes Brenda. Also this piece of gum that's kind of like Stephen Hawking too.<br/><br/>Around the end the food find out that the people they thought were gods can die. So they end up killing the people in the store and after that the food has this big orgy. It does't look that graphic, then again I've seen hentai so it felt tame to me. At then end they make this stargate to try and go to the human dimension, maybe hoping for a sequel.<br/><br/>This movie felt okay but I heard behind the scenes the animators were mistreated and forced to work overtime without play. Hearing that it just makes me wonder about the animation industry in general now since people seem to rush this all in. Also seem to rely more on nostalgic cartoon reboots and intellectual properties. The reboots then just feel like they are the exact opposite of when the original or what the cartoon was about and that's kind of sad. Anyway give this a watch if you want but it doesn't seem to be TO deep like other adult shows now. There's just so many food puns and curse words you can say until it gets real old too fast."
"kenzibit","10","1","1","7 July 2019"," It's animated BUT don't watch with your kids.
","This is by far my favorite animated movie as an adult, it made me laugh my lungs out and enjoyed every second of it. 👌🏾"
"FeastMode","6","1","1","30 June 2019"," my notes
","Pretty funny and creative for the most part. but a lot of the jokes were hit or miss. this movie could have been hilarious. and i wasn't a fan of the hidden message that was constantly beaten over our heads throughout the movie... (1 viewing)<br/><br/>
SPOILERS<br/><br/>
which was trying to say that religion is dumb and causes problems. this is a raunchy cartoon comedy. do we really need a life lesson and hidden agenda. just be funny"
"shoobe01-1","6","1","1","4 March 2019"," Trying too hard...
","...to be edgy or offensive, and it shows. A lot of it flowed naturally and worked fine. But closer to a quarter of the film was A Bit that was specifically sexual, or racist, or whatever, never meshed with the rest of it, interrupted the action, and usually wasn't even especially funny.<br/><br/>Also didn't like any of the Explain What Is Happening. 4th dimension? And people high enough can see them then? No. Bad idea.<br/><br/>Wish I could just hate it, but the core was pretty good. A sort of fully-horrifying version of Toy Story 2, with a secret life under our noses, and a terrible truth to it. Liked the premise, liked the parts that stuck to telling that story. Just, not the rest.<br/><br/>Which really I should have expected as that's a Seth Rogen/Jonah Hill/etc film.<br/><br/>P.S. Three story credits, four writers, and two directors? It shows."
"neil-476","8","1","1","26 December 2018"," A huge helping of WTF
","Frank (a sausage) and Betty (a bun) are looking forward to finally getting more than just tips together when they are purchased, and get to go to the Great Beyond. Yet there are rumours that the Great Beyond is a lie, and that horror and death await. And, worse, it turns out that the rumours are true!<br/><br/>Sausage Party is a CGI movie which combines a story based on a pleasing and very silly ""what if?"" (""what if your food was actually alive?"") and Seth Rogen's crew of the usual suspects, both writers and performers. This means that is delivered with a healthy (or perhaps unhealthy) dose of pure filth - toilet humour, profanity, drugs and sex.<br/><br/>Let's make no bones about it: much of what we see is infantile, and designed to shock and outrage, as anyone who was seen any of Rogen's work will already know. Having said that, it's pretty funny stuff, well animated and voiced, and a much needed antidote to the mostly squeaky-clean CGI features which come out from Disney, Pixar, Dreamworks et al.<br/><br/>And it has a bit of substance, too. Lavash (Arabic unleavened bread) and Jewish Sammy the bagel are at odds, what with being stocked next to each other. When Lavash is confronted with the unpleasant truth that he will not be presented with unlimited virgin olive oil on arriving in the Great Beyond, why, the obvious solution is masses of joyous gay sex, isn't it? I'm not sure if this is the most profound commentary on the Middle East problem I've ever encountered, or the most ridiculous and depraved. It is possibly both. But it also shows that there is more to this silly, silly, crude, crass and very funny film than meets the eye.<br/><br/>The film finishes with a comprehensive orgy with much imaginative comestible copulation, and a final metafictional resolution, and I walked out chuckling while wondering what the hell it was I had just seen."
"Edvis-1997","9","1","1","11 December 2018"," 9
","Very funny and interesting animation film for adults. Very recommended."
"gavinp9","6","1","1","2 January 2018"," Crazy - in a mostly good way
","'Sausage Party' is... well, just plain nuts! Probably the best description is ""absurd"". It's certainly unique, being the first 'adult' GCI film (not just a cartoon like the 'South Park' movie) and it does all it can to push the boundaries of making sure you remember it's not a kids film (even though it starts with a song), with so many swear words, racial stereotypes, sexual innuendo and drugs in the first 30min that you can't forget it's a Seth Rogen film. Frank (the sausage, Rogen) and his girlfriend Brenda (the bun, Wiig) can't wait to get out of their packages and be united in the ""Great Beyond"" outside the supermarket.<br/><br/>When Barry (Cera) and Carl (Hill), Frank's sausage buddies, are bought and find out the truth of what happens to food, they try to return to warn the others. The voice actors are great - Sammy (bagel, Norton), Lavash (Krumholtz), Teresa (taco, Hayek), Douche (Kroll), Firewater (Hader), Grits (Robinson), Honey mustard (McBride). It's part road trip, part action/'Die Hard' and part stoner rom-com. The ""human world"" vs ""food world"" distinction is done well, with faded colour vs vibrancy. Some of Rogen's almost-sermons on not following the religious crap you're fed without proof is good, but the anti-religion message is lost in the chaos.<br/><br/>It's not as uproarious as I was hoping - it's certainly funny and has a lot of chuckles, but there wasn't many truly hilarious moments for me. Part of that is my expectations being too high - I've been waiting for this film for three years and it's nowhere near as good as 'Knocked Up', 'Superbad' or 'Pineapple Express'. Some of the best bits are the morbid/violent bits, not necessarily the dialogue. The last 20min or so didn't really work for me - a bit too much. There's so much going on and so many things to look at and listen to that some jokes are lost or skipped over."
"sakram","6","1","1","29 December 2017"," Not Bad
","I am not into Animated Movies. But this one ? It is inappropriate for kids, that's true, but why make it Animated ? That's because it's the only style as which it'd be portrayed.<br/><br/>It made a fine hour, sometimes laughed, sometimes concentrated, but mostly didn't yawn or felt awkwardness during the film. It's not that bad, although full of dirty jokes, which is the last resort of comedy when you're out of humorous ideas."
"unclezoltan","6","1","1","12 September 2017"," Pixars Adult Enemy
","It's an original idea for sure, but I wouldn't had payed to see it or buy it. I absolutely love almost everyone in the cast for this film and they preform a stellar job with the voice acting and especially provide a great dynamic range. I just found the film a tad boring overall, the jokes are very blatant and predictable, though I feel they missed a few ways to improve some of the jokes in the script. Overall, the composition, framing, colour palette and music in this film are great and stereotypical, but it does provide an opponent to an animated Disney movie if the script was more interesting but for adults, obviously. Not quite up there with Pixar though!"
"kosmasp","6","1","1","14 June 2017"," Not for kids!
","Some people still think kids movie when they see an animated US production. And that is mostly the case. Just not here as you will see if you watch this. It was clear for those who followed it, what it would be. Well maybe not exactly what it would be, but you knew what direction this was taking.<br/><br/>A very adult and dirty minded one. Another reviewer correctly called this out on its ""jokes"" and obscenity. Although if you are offended by the first couple of minutes and innuendos, than you better not watch until the end. The last 10 minutes or so went places ... all at once. Even though it wasn't being soft before, this really went way overboard. So if you can lower everything down (pun intended) and just let yourself slide into this ... experience, you might be able to have fun with it. Though again this is very special .. in its craziness."
"ciaransnowy-80548","7","1","1","28 May 2017"," Personally funny, ruined by excessive South Park-Esq language and food puns.
","Sausage Party was something I wanted to see for a long time; an R-rated computer animated (CGI) movie. It involves food products in a supermarket who believe that they are taken by ""Gods"" (human beings, shoppers) to the ""Great Beyond"" (which is paradise for them).<br/><br/>A sausage named Frank is in love with a bun named Brenda, they (along with friends, quirky Carl and the small and short Barry) are taken to the ""Great Beyond"" by a woman named Camille Toh... but a returned Honey Mustard warns the disbelieving foods (with the exception of Frank) that the Great Beyond is not what they believe it to be. This culminates in Frank failing to save the suicidal Honey Mustard and him, Brenda, and a few other foods falling out of the cart. What goes on from here is strange, intense, and on the occasion funny.<br/><br/>The ending... I don't want to get into the ending.<br/><br/>The movie is admittedly funny as I do laugh at some of the jokes here and there and the kitchen scene in which the remaining shopping cart foods are most certainly screwed. But the excessive swearing (the first couple of lines remind me of the beginning of South Park's first episode, which is a bad thing mind you) and lame food puns ruin the comedy for me and the plot could've been amazing if Frank and Brenda were with Barry on the way to the house or otherwise.<br/><br/>The movie is okay and great, but it could've been improved with less language and more mature themes. The ending was also weird, disgusting, and strange but I can't really criticise it."
"tanzbaerundsimon","10","7","18","9 October 2016"," Too clever for some people
","Almost all the reviews I read that were bad claim that the film was ""totally stupid"". Yes there is some profanity in the movie, but what I loved most about the movie were it's hilarious references to religion and human life in general. I feel like half the audience didn't get those comparisons... Of course the most hilarious part is at the end of the movie. You will know which part I mean, when you watch it. This scene will go down in movie history as one of the most memorable scenes ever! (And it also helps if you had some experiences with drugs or a lot of knowledge about drugs. That way you can relate much better to the drug scenes.)"
"Irishchatter","1","7","18","21 August 2016"," Should've trusted my instincts and avoided watching this movie altogether!
","I had a bad feeling of this movie and like I should've kept away from it altogether but I seen that it was uploaded on Putlocker, so I might as well look at it just to see how if I'm proved wrong that its a bad movie. Oh boy, it was a bad movie!<br/><br/>I felt there was no story to this, the character designs looked awful especially the girls as sausages! They look like bad drawing Vageges that pretty much have bad rotation mouths, they just looked so messed up and disgusting!Also what was even more disgusting, the potatoes had more than two eyes which was all over their bodies, this is not a Sci-Fi movie, how did Seth Rogen think he is? George Lucas is a way better writer than him anyway!<br/><br/>I regret watching this movie, however, at least I didn't watch the whole film, it would have bored me to tears!<br/><br/>Folks, avoid this, its one of the worst films out there!"
"jimndebj","3","9","25","16 August 2016"," Very Raunchy, Few Laughs
","I was hoping this movie would be really good with all the great reviews it was getting, the mix of great celebrity voices that were in it, and the trailers looked awesome! Unfortunately this was not to be. Went and saw this on a weekday afternoon. A few people were there besides myself and my husband but no one was laughing at this hot mess. <br/><br/>Would have been good without the raunchiness. I think it ultimately had a good message and great animation, but the obscene language was way over the top and the ""Food Orgy"" was really not needed. <br/><br/>Seth Rogen really went downhill with this movie (if he ever really redeemed himself). Count me out of watching his ""masterpieces."""
"tylertron","2","6","15","25 October 2016"," Tries Too Hard To Be Edgy It Forgets To Be Funny
","I seriously cannot believe people actually like this garbage heap. this whole movie is full of immature dick jokes, stereotypes as characters and swearing in almost every line. <br/><br/>I'd also like to say that the animation looks like plastic. Its above Norm Of The North but definitely below say Inside Out. It has its moments when it has a good color pallet, but still belongs on a straight to DVD movie.<br/><br/>The plot is also a big mess. We got three plots revolving around Frank, the main character figuring out the truth of his religion, the deformed sausage who I can't remember the name of is to warn everyone about the humans, and than the douche who really has no effect on the movie though he is the most interesting character. Overall bland characters and terrible pacing.<br/><br/>The jokes in Sausage Party is just garbage. Like I said before the jokes are childish dick jokes, swearing, stereotypes and sex which is NOT original. Whenever I'm not facepalming at the edginess the stereotypes are just so boring. I chuckled maybe twice this whole movie but thats it.<br/><br/>Overall this movie was terrible with few redeemable parts. If your a stoner, a 12 year old or just a guy with bad taste, this is probably gonna be the funniest movie you ever see. If you wanted intelligence, this is not the movie for you."
"kaekaewright","3","6","15","6 September 2016"," Waste of cash
","Small spoiler at end .Went to see with husband on labor day weekend.I was like alright this looks hilarious plus I love cartoons.but it sucked!of course the animation was awesome.and the concept was cute as well.with the voice actors too they could've had something great.but the writing was so soooooooo bad !! I'm not someone who gets offended at all.i cuss i make dirty jokes but nope this didn't get a genuine laugh from me .also I was more so eye rolling at how they somehow managed to sneak in an anti religion agenda into the movie.what the heck why? .Also the typical overused racist/ group jokes that need to be put to sleep.and what the hell was up with the food sex at the end.... I walked out the theater telling my husband okay maybe I'm getting old or something.I'm only 23 .... theater was packed with teenagers who thought jokes were funny. the this is a movie I was just pretty irritated I spent money on!"
"a761506-192-71938","6","6","15","13 August 2016"," a crazy concoction of hysterical, ridiculous, absurd and a mocking of organized religion all rolled into one
","Let's temper expectations here before reading any of the 1-star reviews... you undoubtedly have to be in the right state of mind to watch this movie and fully enjoy it. When I say right state of mind, that would imply a combination of pretending you are still 13 years old and smoking weed immediately before viewing the movie. If you're going to try to take this movie seriously in any way, you're going to hate it and feel like you wasted your time and money.<br/><br/>So, the movie is quite clever, oddly charming at points, extremely unique and the baseline of the story, however absurd it may be, continuously flows.<br/><br/>As far as the rating, it's a tough one because it can't really be compared head to head with any other movie. It's uniquely entertaining to the right person, its comedy is in its own realm, surely it's not worthy of a rating reserved for truly exceptional movies (7 or higher), but surely it's not worthy of a rating reserved for utter garbage (3 or less). I feel like just slightly better than average fits it quite accurately, nothing more or less."
"OAXM202","10","5","12","3 November 2016"," Amazing film that I am so glad got made the way it did...
","First off to all the folks saying, ""it was so vulgar"", and ""it had too many sex jokes"", please go back to watching the Big Bang Theory because I can guarantee that's your type of comedy. Everyone I know talks with those ""dreaded"" curse words all the time. Stop being so offended by them please. And those perfect people complaining about all the ""drug use"" need to stop as well. Four characters in the film smoke a bowl of pot using a kazoo! Oh no run for the hills! Stop it, pot is not a big deal at all. And the one idiot human character that shoots up bath salts ends up getting it good. So there's that.. Bottom line there is a huge market for this type of humor as seen by the box office and DVD sales. So for all those giving it 0 out of 10, please go enjoy your PG- 13 ""safe"" comedies like the new Ghostbusters remake, and leave these rare real comedy films for the true adults. PS if you really got affected deeply by the douche raping the juice box scene you may very well be a crazy person. Thank you."
"hafizandriansyah","1","5","12","1 November 2016"," Worst animation movie ever, watch out for your kid
","How can this even be allowed? sick and twisted.. The end sequence is horribly pornographic.. Without giving too much of details, I would definitely ask you not to watch this sick movie.. Watch out for your kids.. A sausage shaped like a penis and a bun shaped like a @%#$ with the end of it turning into an orgy????? What kind of distasteful garbage is this? the twisted ideas are too psychotic to show to anyone.. This should be banned!! Basically this shows you how to be chaotic, disrespect everyone's beliefs, live a pointless life, follow Satanist rituals of having orgies and not caring for anything... But again this kind of film will further degrade the societies.."
"shagratt","1","5","12","25 October 2016"," Bad, Bad, and Not funny in any way!
","This is a really bad movie you should avoid. The animation is good, which got me interested in the movie in the first place but the jokes and gags are really flat and non creative in any way. Im not sure how much weed they smoked to write the script but seems more than a human is capable to handle. I expected the typical Seth Rogen style which from time to time make you laugh with some gag, but this movie just another level of stupidity. <br/><br/>NOT SUITABLE FOR KIDS!!!!! ... and not suitable for smart people either.<br/><br/>AVOID AVOID AVOID!<br/><br/>Im surprised by the high score on IMDb. Must be just fake people who got paid to promote it. Don't fall for it!"
"zkonedog","1","4","9","26 February 2017"," Sounds Exaggerated, But Maybe The Worst Movie I've Ever Seen
","When I saw ""Knocked Up"" in 2007, I became a fan of ""Seth Rogan humor"", as I consider that film to be hilarious. Ever since then, I've usually had an ear or eye open when one of his projects comes down the pike. It was that thought process that got me into the theater for ""Sausage Party""...and experience that I sincerely wish I could take back. While perhaps not the worst movie I've EVER seen (but...maybe), it is easily the worst I've ever reviewed here on Amazon.<br/><br/>For a basic plot summary, ""Sausage Party"" begins like ""Toy Story in the grocery store"", with all the different foods wanting to be ""chosen"" by beings (humans) they believe to be Gods. Frank the hot dog (Rogan) and Brenda the bun (Kristen Wiig) want to be chosen together (for obvious reasons) and that seems to be exactly what happens...until the plan goes awry and they become separated, having to decipher the mystery of ""the great beyond"" for themselves.<br/><br/>I could spend oh so much time painstakingly going over why ""Sausage Party"" is truly an abomination, but I'll boil it down here to three main areas:<br/><br/>1. It's wildly offensive, both in language and tone. I'm not terribly sensitive to the f-bomb being dropped in movies, but when it happens every couple words it is clearly just lazy dialogue. The whole ""we don't have anything really interesting to say, so let's just curse a lot"" sort of mentality. It is also one of the raunchiest films (in terms of content) that I have ever seen. Again, I'm no prude, but every single joke is of the most crass or sexual nature possible. 2. The whole thing wants to work as a critique of organized religion, but it falls flat (again, I think, because the crudity and profanity overshadow everything else). 3. The plot is completely and utterly pointless. It is mainly just these animated characters wandering around and finding themselves in bizarre and gross situations.<br/><br/>Put it this way...as a person who thoroughly enjoys quality cinema, I am able to find not an ounce of redeeming value in this movie. Call me a snob if you will, but I enjoy shows like ""Family Guy"" and other low-brow pursuits. ""Sausage Party"", however, is what happens when you let Seth Rogan take ""stoner humor"" to its maximum (and then beyond).<br/><br/>With the possible exception of ""Dumb and Dumber 2"", this is undoubtedly the worst movie I've seen in the past 2-3 years. Maybe I've seen worse in my lifetime...but maybe I haven't, either."
