"username","rating","helpful","total","date","title","review"
"tabuno","7","2","6","28 January 2019"," A competent but uneven movie
","Directed by George Clooney who also starred and included Matt Damon, John Goodman, and Cate Blanchett, this movie inspired by the World War II allied effort to save invaluable art treasures that the Nazi's had stolen, has trouble with its overall tone. It has very poignant moments especially over the dramatized risk of the soldiers took in saving their valued treasures as well as a sensitive subplot between one male soldier and a French woman. Unlike The Great Escape (1963), this World War II movie doesn't seem to find its balance between comedy and drama in either its direction and musical selection. A competent but uneven movie about an appealing and different perspective of the War."
"genslen","7","1","2","8 November 2019"," Wartime Ocean's Eleven
","You know how people complain that they ""don't make nice, simple movies"" anymore? Check this one out. Confidently directed by Clooney, this gorgeous film follows a group of WWII soldiers with one very complicated task: rescue and recover as many great works of art as they can from the Nazis. Sounds like an easy job, right? Nope. With the Germans losing the war, they started retreating back into their native land--and took everything they had pillaged with them. Or burned it. Clooney, Damon and Blanchett are great -- I got a distinct ""wartime Ocean's 11"" vibe from them -- but the real standouts are Bill Murray and John Goodman, investing their characters with heart. It's not the greatest movie ever made, and not even the best WWII movie ever made (that's Schindler's List, a movie I saw once and never need to see again), but it's the kind of the un-ironic, un-cynical movie Hollywood doesn't make any more."
"ArtVandelayImporterExporter","2","1","2","6 November 2019"," Self-indulgent vanity project
","When we saw a preview for this movie at the theatre back in the day, I showed some interest, maybe b/c Bill Murray is in the cast. My wife turned to me and said, ''you know it's going to be horrible, right?""
Turns out, she over-rated this movie by quite a large margin.
I can almost imagine Clooney calling up his buddies and asking, ''Who's up for a paid European vacation? We don't have a shooting script, so we'll just makeup as we go along. I read the book. It'll be fine. Trust me.""
It's earnest and dull on a level rarely seen these days. The way they're always staring at the paintings when they discover them. Check out Clooney when he finally comes across a key piece. Whoa. What's he doing with his hand there?
The narration somehow makes it even worse, driving it to a point of pathos that I haven't seen since the days of the NBC Very Special After School Special.
If you want to see the story of saving art from the Nasties, watch The Train. If you want to see American soldiers goofing around behind the lines while chasing valuables, watch Kelly's Heroes or Three Kings.
If you want to see fine art without being treated like an idiot by a Hollywood blowhard, visit The Louvre."
"richardchatten","6","1","2","1 September 2019"," ""Do We Get to Kill Anybody?""
","Goering's looting of art treasures from Occupied France to adorn the walls of his country seat Carinhall has long been part of history's charge sheet against him; and what had recently happened in Iraq was probably at the back of everybody's mind when the subject was revisited in this generally jokey hybrid of 'The Train' (with Cate Blanchett's austere presence recalling that of Suzanne Flon as the curator in the opening scene of the earlier film) and the light-hearted first half of 'The Dirty Dozen'.<br/><br/>A few more gags like the one involving the missing panel would have been welcome."
"Irishchatter","8","1","2","18 June 2019"," It's actually a good World War II movie, couldn't believe it got bad reviews and is a rating of 6.1
","I tried seeing this movie once but I'm glad today when it was shown on Film4 this evening, I did get down to watch the whole thing. Yes I gotta admit the movie did drag a bit for a nearly 2 hour movie, but at least we got to see the full detail of each men in what they went through during that time. You'd think that they had a easy way to search all the stuff that was being stolen by the Nazi but christ, the Nazi's did plant a few boobietraps. I gotta admit viewing the whole film was pretty intense cause you just think all the men were gonna die by being caught by the Nazi's or Russians. Unfortunately 2 men from the monuments clan did die and it is pretty sad. Thankfully the others didn't die but still, it's sad to lose good soldiers!<br/><br/>Props to Clooney, Damon, Goodman and the rest of the monuments guys who played a good few of the heroes from World War II. Such a good historical movie to make your history teacher definitely watch this with the class haha!"
"Uriah43","6","1","2","5 November 2017"," Art for Art's Sake
","Due to the initial success of the Nazi war effort in France, Poland and other European countries certain art enthusiasts get together and offer a plan to the President of the United States to build a small military unit to go to the front lines and recover all of the valuable paintings and sculptures they can before they are shipped off to Germany. Naturally, with the overall victory over Germany and Italy still in doubt there aren't many resources available to them and the task at hand is extremely dangerous as well. However, their efforts are rewarded to a certain degree when a man named ""Frank Stokes"" (George Clooney) is given the authority to assemble a squad to carry out the mission. To that effect, he gathers various art collectors and enthusiasts that he can trust and together they venture into France, Belgium and even Germany in order to acquire the treasures before the Germans can hide or destroy them. Now rather than reveal any more I will just say that this was an interesting film in large part because it was based on a true story. Having said that, however, I must admit that there were some scenes that seemed a bit contrived and unrealistic. Be that as it may, that's not to say that I necessarily disliked this film and all things considered I have rated it accordingly. Slightly above average."
"hatlad","7","1","2","13 January 2016"," At first I hated it, but then....
","I'm going to say there may be spoilers in this - just to be safe!<br/><br/>When this movie first came out I was very eager to see it. Before I did, I learned that none of the characters were real, etc so I decided not to see it.<br/><br/>I DID however at this same time read the book about the REAL Monuments Men. After which I got around to renting the movie - and I hated it.<br/><br/>Then after awhile I reread the book. <br/><br/>Then over the past year I caught the movie several times on cable.<br/><br/>Then I reread the book one more time - and it finally dawned on me! The enormity of the task the personnel of the Monuments, Fine Art and Archives (MFAA) program faced figuring out where the stolen art caches were hidden, getting to them before the Nazis destroyed them first, if successful then cataloging the pieces in each of the caches, preserving them for transport, determining rightful owners (if possible) and returning them (if possible).<br/><br/>So, how on earth could such a huge undertaking with a staff of 300_ persons be told in a 2-hour movie without some composite characters and only showing highlight events of the whole thing?<br/><br/>Like I say, the more I learned about the whole project, the more I ended up liking this film."
"magical-kingdom","8","1","2","20 July 2015"," Monuments Men...Very Good Presentation
","The Monuments Men is based on the true story of a great treasure hunt. An unlikely crew of art historians tasked by FDR with going into Germany on a mission to recover artistic masterpieces from Nazi thieves. These men and women were trying to preserve what our civilization is all about and what it means to be human in the midst of horrible atrocities. Appears there was little knowledge of this dedicated group of men and this film is an educational,learning experience that memorializes people who were trying to preserve our culture but more importantly to prevent Hitler from gloating over his evil accomplishments and conquered countries that would only contribute to the inevitable survival of the Nazis.<br/><br/>The male actors George Clooney, Matt Damon, Bill Murray, John Goodman, Jean Dujardin and Hugh Bonneville did a fine job. Cate Blanchett was a curator at the Lourve,she was equally as impressive. Matt Damon befriended her and she provided them with a general idea of where to look including special identifying markings. They found themselves in a race against time to avoid the destruction of 1000 years of culture,risking their lives to protect and defend mankind's greatest achievements.<br/><br/>In one particular scene they find a cave not only brimming with treasures but chilling reminders of the millions of persecuted Jews Hitler had murdered. Their gold teeth, rings and shoes packed in barrels or thrown on the ground. This discovery created a dead silence amongst the men.<br/><br/>It makes no sense that this movie was criticized so much. What was really expected from this film? Surely not an action flick, thriller or war movie. Just not enough bloody violence,which seems to be a draw these days.Did Hollywood alter the exact truth,what else is new? An important story that needed to be told about a group of men who risked their lives and deserve our respect.<br/><br/>Note: Research states that Millions of art was recovered but much is still outstanding."
"anaconda-40658","7","1","2","5 May 2015"," A Real Monument.
","The Monuments Men (2014): Dir: George Clooney / Cast: George Clooney, Matt Damon, Jean Dujardin, Cate Blanchett, Bill Murray: The message regards the restoration of art both in its retrieval from Nazi Germany and within the memories of those who created it. The ensemble cast is led by George Clooney and he is joined by several others referring to themselves as the Monument Men. They travel to Paris and throughout Germany to track down various art and many wonder whether the risk is worth it. Interesting concept but extremely repetitious and not as action oriented as it may first appear. George Clooney previously directed such gems as The Ides of March and Confessions of a Dangerous Mind. This is not on par with those films but its humour and historical themes add interest. The first issue is that the ensemble consists mainly as types as oppose to personalities. While Clooney is successful behind the camera, in front his leading role is bland and uninteresting. Matt Damon has his moments as a recruit whose French is called into question more than once. Cate Blanchett also has moments as a contact whose brother was murdered attempting to move and hide art. Damon is sent to gain her assistance as to where other hidden art lie. The rest is a great cast but characters that are less interesting than the art they are attempting to find. Even Bill Murray and Bob Balaban attempt a comic double act that doesn't quite pay off. It presents a worthy theme in terms of art and culture and the legacy it leaves behind but for Clooney it doesn't monument as one of his best. Score: 7 / 10"
"filmfanperspective","4","1","2","5 May 2015"," Unfocused and ultimately droll, and Clooney knew it (**)
","One of the more memorable scenes in film is the last moment from ""Raiders of the Lost Ark"", where the camera slowly pans up to reveal an entire warehouse of artifacts. Granted, this was a place of 'secret things', not necessarily artwork. However, that film did cover the fact that the World War II-era Nazis hoarded thousands of cultural artifacts from across the Eastern Hemisphere. They wanted it all for themselves- for if you rob a people of its' culture, you rob them of their spirit, as the theory was. These are big ideas, ripe for extrapolation on-screen, either as a dead-serious drama, or as quasi-adventure film, a la Indiana Jones. ""The Monuments Men"", however, never settles for one idea, and thus doesn't have an identity. The result is a muddled, aimless enterprise of a film that combines a fantastic cast, then doesn't do much with them.<br/><br/>I'll declare myself a big fan of George Clooney, but his directorial efforts have brought about decidedly mixed results despite stellar casts before. ""Good Night, and Good Luck"" is a very good film with a specific focus. ""The Ides of March"" seemed to exist simply to tell us what we already knew- politics are corrupt. The Chuck Barris biopic ""Confessions of a Dangerous Mind"" was also an unspectacular, yet star-studded shoulder-shrugger of a film. In other words, it's hard to really get a grasp on how creatively talented Clooney is behind the camera. The only common thread I gather is that his films start with an inspired idea, and he simply presents it to us on-screen. Some just keep our attention longer than others.<br/><br/>""The Monuments Men"" cannot keep its' own attention for long, not even to enrich the main characters (real people, for which real facts exist to extrapolate on). The film wastes no time in gathering this apparently motley crew, in a sequence so rushed it reeks of a montage. We do know this to be true, however; there were, in fact, a group of middle-aged men that joined the Army in World War II in hopes of recovering stolen art. They were, as the film shows us, an unlikely group. They were indeed brave by definition for heading into war zones. They did, in fact, recover thousands upon thousands of pieces of art across Europe.<br/><br/>What else were they, however? Other than brief, obligatory mention of families back home, the film doesn't provide much nuance or inspiration to any of these characters. That's a crying shame when you consider the massive talents in the cast. Clooney? The affable 'really cool guy'. Damon? Eminently likable. Murray? Capable of showcasing a broad range of abilities. Goodman? Everyone's favorite 'dad' figure. Dujardin? Limited exposure to American audiences, but already an Oscar winner. The film asks us to care deeply about these men and what happens to them, but it clearly overestimates our zest for the actors themselves. So little time is spent with them as a group and exploring what made them tick, and it just doesn't work. On top of that, what exactly did this magnificent conglomeration of actors bring to their roles? For all the fanfare about their grouping, it doesn't seem to have brought the best work out of any of them.<br/><br/>An exception to that would be (big surprise) Cate Blanchett as a French woman forced to catalog the art Nazis were stealing from her own community. Not only is she important to the mission (and the film's resolution), but her character's longing to feel anything other than hatred for Nazi action lends this film a steely emotional grab it so desperately needed. I envisioned there could have been a different film centered around this Claire Simone- a woman forced to betray her beliefs, then forced to watch, then forced to catalogue all of her culture's artistic heritage, then forced to smile about it.<br/><br/>As straightforward as it is, the story of ""The Monuments Men"" may have worked better in documentary form. That would've afforded whatever filmmaker took on the project a chance to show the individuals involved with the 'Monuments Men' mission- without associating our notions of these actors with them. There are multiple ideas with which to work in this film, but no strong, emotional connection is created with any of them. We're not sure whether Clooney wants us to laugh at the myriad of personalities thrown together for a decidedly non-traditional mission, or be moved by the wretchedness of war and Nazi malfeasance. Even the most poignant moment in the film, taking place in an Allied camp at Christmas time, seems out-of-place and awkward in its' silence. I wasn't sure whether I should be laughing or crying. It's precisely the type of confused reaction you might expect when you watch a film that has no idea what it wants to be."
"totally-bogus","9","1","2","5 April 2015"," Respectful and well told tale
","George Clooney the director displays one of the finest traits of George Clooney the actor: generosity of spirit. Just as he works well in an ensemble setting, not needing to dominate the screen, he also doesn't need to dominate the screen with look-at-me directing. No clichéd shaky cam, no clichéd fast cuts ad nauseum, no clichéd telling the audience where to look (how many thousands of times has a director zoomed in on someone's hands as they spoke? 20 thousand? 50 thousand? More?)<br/><br/>Instead Clooney trusts the story, the characters and the emotions to be the focus. He makes sure that each of the fine actors/characters in the ensemble has their own moments. He doesn't feel the need to fill up the screen with explosions and chaotic action. This ultimately makes the few scenes of warfare much more compelling. Rather than one more firefight we get two characters in a pastoral setting suddenly caught in the instant before a battle erupts. This makes the tragic death of one of them more humanly compelling. It also gives a stark human face to the bonds between comrades in wartime. (Bravo, John Goodman for a beautifully understated but gut wrenching display of grief.<br/><br/>This is ultimately an uplifting film that shows us the best of humanity in the worst of times. It rewards patience and deeper thought."
"beardedmovieguy","6","1","2","3 March 2015"," This Should Have Been Cinematic Gold, What Happened?
","Cloony, Goodman, Balaban, and Bill FRICKIN Murray, all trying to save art from the Nazis, plus Matt Damon kinda has his own story going. This should have been awesome! Instead it was ploddingly slow, badly scripted, and had very poor character development where you never feel like you get to know any character all that well. It's not a total waste, it has some moments, in particular the scene with Bill Murray and the record player, but overall lacks the weight and emotional punch that a movie like this should have. It is disappointing, but still worth seeing, but just makes me wish that it could have been so much more.<br/><br/>3 Beards Out Of 5"
"g-bodyl","8","1","2","10 February 2015"," Interesting Movie!
","The Monuments Men is a very interesting movie based off a little-known section of the U.S Army during the Second World War and that is the Monuments Men who were charged with saving valuable pieces of artwork in war-torn Europe. The movie itself wasn't bad, but it had much higher potential. The story and the cast are excellent, but the way the story presented itself was an issue. The screenplay tries to inject comedy into the film, but the this film would have worked better as a serious drama. That being said, I did enjoy the film and it was a highly- involving film based on an important historical study. <br/><br/>George Clooney's film is about how a man named Frank Stokes is charged with putting together a team of officers to go to Europe and track down stolen art from the Nazis and return them to their rightful owners. <br/><br/>The film has a very stacked cast and each one of their moment to shine. George Clooney of course is great as Frank Stokes, and the same can be said about Matt Damon as Clooney's right-hand man, James Granger. Bill Murray and John Goodman add a little humor to the film. I also liked the casting of Bob Balaban and Cate Blanchett, although I could have used some more scenes involving Cate. <br/><br/>Overall, The Monuments Men is the not the greatest war film ever made but it's an important film telling a story about the men who risked their lives to preserve our culture and our history and in that regard, they did a very good job in doing so. The movie works, but its main issue is the loosely-structured screenplay as the film is all over the place. But the acting and production values are top-notch. I rate this film 8/10."
"stenh006","3","1","2","4 December 2014"," At Least Ben Affleck Isn't In It
","Every jump cut is preceded by a bad joke that seems to beg the viewer to set the DVD on fire. If you peel apart the self-indulgent surface layers, it is possible to imagine a decent B-movie from the premise, but that only adds to the disappointment. It left me wondering whether Goodman and Murray owed George a favor of some sort, but then I remembered some of the other script choices in their past and it almost made sense. Connor Linnerooth sure looked good behind that statue though; I think he's finally found his talent-- hiding his face from any and all cameras. And hey, Matt Damon wasn't the worst part of a film for once. I just have one question: Isn't George Clooney a little old to be this pretentious? 2/10 F"
"Real_Popboy","9","1","2","16 July 2014"," Why you don't get it.
","Reading the reviews here its obvious that most Americans don't get this one. Which is sad since its a movie about good Americans doing good things. <br/><br/>I think the problem is that you are so used to the ""comedy - or -thriller - or action?"" formula that you feel lost without it.<br/><br/>If you spend the whole movie trying to decide what kind of movie it is (or worse: feeling its to little comedy, thriller or action in it) you will miss the whole movie - and the point.<br/><br/>But the subject of this movie is a bit to serious to make a comedy, and a bit to uplifting to make a thriller. Its about people trying to make good in a war, or better; people trying to reverse some of the bad that war brings. <br/><br/>Its not your standard American film going from plotpoint to plotpoint but more of an European film going from scene to scene, and the actors are great."
"marvinheyboer","10","1","2","10 July 2014"," Good for reasons other than drama and plot
","I love history. Not the most dramatic of all films, but very important in its subject matter and in what it teaches us about the history of that time.<br/><br/>The United States, despite the cost of WWII, returned the Art and made things right at it's own cost, never asking for reparations. We, the USA, spilled our own blood to save life and history and art. We did it without asking for anything in return. We simply did the right thing.<br/><br/>For those who see America as the focus of evil in the modern world, you can all rot in you know where for your support of abject Evil, because siding with those who are against the good is to side with evil.<br/><br/>And as for France. We saved you and your children and your children's children, and you couldn't let us fly over your country to bomb Libya in the 80's because you're a fearful bunch. I haven't forgotten and you all might as well change your flag to an all white flag because you are the most pathetic bunch of ""surrender first ask questions later"" people who deserve what is coming. Just pray the USA comes back from it's current state so it can again be your savior...because without us, what else do you have to place your hope?<br/><br/>Marvin"
"TxMike","Null","1","2","19 June 2014"," Good and entertaining account of the recovery of ""monuments"", works of art, stolen by Nazi Germany.
","After seeing ""The Monuments Men"" I read a few reviews and a few general comments and am a bit taken aback by some of them. Especially the ones terming this movie ""boring."" It is anything but. <br/><br/>One might take issue with the way it was written and filmed, after all it is a George Clooney product. But I like Clooney, I like his injecting appropriate comedic moments into an otherwise serious film. I never found it boring, to me it is paced just about right and the situations are never dull.<br/><br/>This is based on a primarily true story, of the US POTUS commissioning a small band of men in the 1940s, nearing the eventual end of WW 2 and the defeat of the Nazi Germans. The Nazis had systematically stolen great works of art, millions of different items, and had carted them away to be hidden for their own selfish purposes. The men commissioned all had an appreciation for art and looked it as a worthwhile mission, albeit very dangerous. In fact not all of them survived.<br/><br/>The big mystery was to figure out where in fact the ""monuments"" were being hidden, because captured Nazis were not cooperating. But one of them finally cracked the ""code"" on a map, all the locations had nearby mines, copper mines, salt mines, etc. They rightly figured the works of art were hidden in the mines.<br/><br/>George Clooney co-wrote and directed, and stars as the leader of the commission, Frank Stokes. His cronies included Matt Damon, Bill Murray, John Goodman, Hugh Bonneville, and Bob Balaban playing key characters. Also Cate Blanchett playing a French woman who provided key assistance."
"Desertman84","8","1","2","8 June 2014"," The Monuments Men Could Have Been Better
","The Monuments Men is a war film that is loosely based on the non-fiction book entitled The Monuments Men: Allied Heroes, Nazi Thieves and the Greatest Treasure Hunt in History which was written by Robert M. Edsel. It stars George Clooney and Matt Damon together with Bill Murray, John Goodman, Jean Dujardin, Bob Balaban, Hugh Bonneville, and Cate Blanchett. The story is about the Monuments Men,an Allied group of soldiers that is assigned of finding and gathering the pieces of art and other culturally important items that were stolen by the Nazis.They are running against time as Adolph Hitler intends its destruction during World War II.It was produced,written and directed by Clooney.<br/><br/>The Monuments Men is unlikely Allied group platoon.They were tasked by President Franklin D. Roosevelt to rescue missing art masterpieces from Nazi thieves at Germany to be able to return them to their rightful owners.It was deemed to be an impossible mission as they are trapped behind enemy lines and were ordered to be destroyed by Hitler.Added to that,the men are only made up of seven museum directors, curators, and art historians.Will they succeed in doing it at the end?<br/><br/>The movie has an interesting premise as we get to see another Allied group with an unlikely mission.Also,we have a talented cast starring in it.Unfortunately,the screenplay needs a lot of improvement as it was both sluggish and uneven.The viewer would find it confusing too on what its tone whether it is a drama,comedy,action,a war film or a character- driven film as well as it became somewhat more about the men in the group rather than their mission.With this tonal confusion,one may find it boring too as there seems to be a lack of urgency among the group to recover the missing art masterpieces as soon as possible. The only thing that I like is the commitment of the characters and the theme of the movie of providing importance to the arts the defined man's thousand of years of of culture and the preservation of their greatest achievements.Finally,it also provided the viewer some lessons in art history. It was just too bad that the movie cold have been better if the screenplay was written better."
"Geeky Randy","7","1","2","26 May 2014"," Geeky Randy's summary
","Underrated war film directed, co-written, co-produced and starring George Clooney as Lt. Frank Stokes (loosely based on George L. Stout) who recruits six men to help him track down great works of art that Hitler has been stealing for a personal museum. With John Goodman and Bill Murray in tow, the movie easily hits most of its laughs with excellent timing, while at the same time also delivering sincerity in its message. Unfortunately, the moral of the story might be overlooked by the masses; you probably need to have a great appreciation for art or be an artist yourself to fully appreciate this movie. However, the film's greatest downfall is that the comedic moments do not segue well into dramatic moments, and vice versa. Clooney requested to have the release of this film pushed a couple of months, causing it to miss out on deserved Oscar buzz. Loosely based on the non-fiction book, THE MONUMENTS MEN: ALLIED HEROES, NAZI THIEVES AND THE GREATEST TREASURE HUNT IN HISTORY by Robert M. Edsel.<br/><br/>*** (out of four)"
"thefitchboi","8","1","2","24 May 2014"," Great film!
","Great film, well acted, shed light on a very important topic this well informed, VERY well traveled (23+/- nations worldwide)knew not of.<br/><br/>Moved smoothly. Not positive on its technicalities,tho I'm certain those involved weren't too far off the mark.<br/><br/>Not exactly an edge of the seat flick, tho I don't think it was meant to be...<br/><br/>Good chemistry, not surprisingly as many of these fine actors have history together. Story line kept serious for the most part with often times of well placed and tasteful spots of wit and humor. <br/><br/>Not certain where all the off comments stem from, as I read many prior to watching this. I can honestly recommend MM hope yo enjoy!"
"mark835","8","1","2","24 May 2014"," Untold story of WWII
","As a WWII history buff I have seen a heck of a lot of movies of that genre. But this is an intriguing story that to my knowledge has never been told on the big screen. Maybe that's why I could easily overlook some of its flaws and found it thoroughly enjoyable. The horrible reviews kept me from seeing it in the theater, but I think a number of the critics didn't ""get"" what the movie was about. Yes, it's a retro vehicle, but it had a number of clever lines and genuinely tense moments. War is like that — there's humor right alongside death and tragedy. Clooney, Murray and Goodman were their usual entertaining selves. Anyone who's likes WWII, classical art, Clooney and/or Murray will enjoy this film."
"movie-viking","7","1","2","21 May 2014"," A good movie for art/WW2 geeks...Perhaps a starting point for more research on the real Monuments Men (and that AMAZING real life French woman!!!)
","I actually liked this movie. Not great, but not bad. <br/><br/>Some say that the movie is not really like the real ""Monuments Men"" detailed in the book of the same name this movie is said to be based on...<br/><br/>So, time to find the MM book!!!<br/><br/>But if this film gets people started on researching the Monuments Men that's great.<br/><br/>And the real life woman (the basis for Cate Blanchett's fictional museum lady) is a big hero!!! <br/><br/>But it's not so much about fighting as it is about outwitting the Nazis...and the Russians who were quickly advancing across Germany (who were like the Nazis in...their desire to just grab artworks for themselves)...<br/><br/>I'm not a fan of George Clooney (his politics) but find it interesting that he recognizes the great importance of preserving one's culture and one's history...for the next generation."
"bob-rutzel-1","7","1","2","21 May 2014"," Good and Important Story
","This is based upon a true story<br/><br/>In 1943 President Roosevelt ordered a team of curators, and historians to join the US Army and they became known as The Monuments Men. Their task was to find and secure art treasures in Germany and countries under German control and return them to the rightful owners. The Nazis accumulated all this treasure to fill the Hilter Museum in Hitler's hometown in Austria. Hitler used mine shafts, coffins, German officer estates and various castles to hide the treasures until his museum was ready. However, when the war was deemed lost Hitler decried that all art treasures should go to German museums. There is another theory on this: Hitler wanted all the treasures destroyed. And, we do see some of that in here. <br/><br/>This movie seems like it's made up for entertainment purposes, but this was a real happening. This also seems somewhat disjointed but keep in mind that Frank Stokes (George Clooney) sent out several teams to distant places to look for the treasures. By doing this we don't really get to see the real nitty-gritty of the findings in any great detail because time is of the essence. So we see bits and pieces. The main item looked for was the Madonna and Child by Michelangelo, and Jan Van Eck's Ghent Alterpiece. But, the bouncing around from team to team didn't help keep us attentive except for some humor between Bill Murray as Richard Campbell and Bob Balaban as Preston Savitz. And, then we also see another comedy team of John Goodman as Walter Garfield and Jean Dujardin as Jean Claude Clermont. The humor with both of these teams was on the down-lo. And, rightly so. <br/><br/>The only story of note is James Granger's (Matt Damon) interaction with Claire Simone (Kate Blanchett) a French woman who collaborated with the Nazis. She knew where Hilter sent all the treasures and kept records of the rightful owners, We hang with Granger as he tries to convince Claire that the US government will return the treasures to the rightful owners. She doesn't believe him and is a tough room to put it mildly. <br/><br/>We don't see much of George Clooney in here as he also directed this movie. And, because we see George Clooney's name in lights and we run to the show. George Clooney should talk to Clint Eastwood about acting and directing in the same movie. This really needed a command post that juggled all the goings-on with the teams. Didn't happen. Yes, communication wasn't as it is today. Still<br/><br/>The only real drama occurs when the war is over and the Russians are seen advancing to the last place the Monuments Men are finishing up. And, here we are fighting the clock as the very last item isn't in the truck and the Russians are closing in. If the Russians get there in time, they get to keep the treasures. Those were the rules. Such excitement! I could hardly contain myself. Long story short: the Americans did leave behind something of note for the Russians. Can you guess what is was?<br/><br/>Now, we don't know if the names that made up The Monuments Men that we see in here were real or not as there was no acknowledgment of them at the end of the movie. Or maybe that was an oversight. When the credits run, we do see black and white photos of some original Monuments Men and the treasures they secured. Neat. <br/><br/>There is no mention of any monument to these men, who by the way, numbered close to 400. By my reasoning, there should be something set up in Washington, D.C. This is an important story that tells of these brave Monuments Men who were heroes and saved thousands of works of art and they should be recognized as such. To be honest, I never knew this happened and was glad it did and the story is finally told even if somewhat dis-jointed. Everyone should be aware of the Monuments Men and what they did for the world. <br/><br/>If you are interested in more information go to Wikipedia. (7/10)<br/><br/>Violence: Yes. Sex: No. Nudity: No. Language: No."
"teoalcantara","5","1","2","19 May 2014"," Monumental Waste of Potential
","This had everything to be a great movie, which actually makes it an even bigger let down.<br/><br/>First off, the movie is set in war period (the decline of Hitler's Reich), but all the characters look and act like it's Sunday in the park. There is no drama, no sense of real danger or conflict, no concerns, no mood.<br/><br/>The scene with George Clooney and Matt Damon in the camp hospital is cringe worthy, an the two songs linked to this scene were an ordeal to endure.<br/><br/>All the 'motivational' speeches sound corny as hell too. Not to mention all the embarrassing moments such as when George says on the radio ""all hell is breaking loose here"" but nothing we see on screen support this line.<br/><br/>The sets looked out of a theme park, sterile.<br/><br/>And all the famous actors, although box-office baits, actually end up hurting the picture artistically. ""Look, it's John Goodman!"". ""Look, it's ""Bill Murray!"". Look it's .....(enter famous actor name here)!"" and so on.<br/><br/>The only suspenseful moment in the entire movie has to do with the eminent arrival of the Russians, but it's too brief to save this well intentioned mess.<br/><br/>And what's with all the smoking, cigarette fixation?"
"smohi-703-156979","8","1","2","7 May 2014"," This is a good historic film. Why the low ratings?
","I know this movie does not contains much of hardcore blood and violence as compare to other movies based of wars. But this is not about striving/fighting for one's Country. This movie is about some good people saving the Art and precious Work of human achievements without which the the history would have been lost? <br/><br/>Please do not go on the ratings. Go ahead and watch the movie for your self and you will come to know about the people who died saving Madonna of Bruges and Mona Lisa of Da Vinci. George Clooney, Matt Damon and Cate Blanchett have done a good job with acting and George Clooney with the direction."
"markhalpin40","7","1","2","6 May 2014"," Better than I thought.
","After all the bad reviews, I was expecting an awful film but it was better than I thought it would be. I agree that the humour would have been better left out as it does spoil what should have been a very poignant and serious story. I guess most of the people who rated this film badly would have preferred a director like Spielberg who would have given us Schindlers List meets Saving Private Ryan and of course, that would have been much better as the true story deserves to be told in blood, sweat and tears. But we have George Clooney and what he delivers is Oceans 14 meets Three kings set in WW2 which was Kellys Heroes and I enjoyed all those films and I enjoyed this as well."
"leon-bruin","9","1","2","4 May 2014"," Great homage to an intrepid few
","I watched this great ""kind of slow"" movie with intensifying interest and can only say that all European culture aficionados owe these Monuments Men more than they can be acknowledged for. The attitude towards smoking may have changed as one state: ""This movie is one unappreciated prolonged cigarette commercial"". But for me and probably most this movie is all about our perpetual admiration for art in general and for the recovered artifacts in particular. I have seen some of them and just took it for granted that they were there on display but I did not know this moving story behind it. Reading some of the negative reviews I am just stupefied by lack of appreciation for this great homage to an intrepid few and probably these critics never visit a museum either. We, the art aficionados, can only be immensely grateful for the Monuments Men efforts which are so well depicted in this movie. Indeed: ""What is a civilization without art?"""
"gordon-meadows","8","1","2","4 May 2014"," Underrated. I think some people missed the point.
","I was pleasantly surprised by this movie. After the not-so-great reception it got I was expecting a failure. I think most people expected a war movie of the traditional kind.<br/><br/>However... I couldn't really pin-down a failure anywhere. Let me explain why.<br/><br/>Like other successful war movies The Monuments Men does a good job of painting war-torn Europe as a cold and dreary place where people are trying to hang on to any tiny thread of sanity and normalcy they can grasp before it all goes to hell. It makes you think about war and why mankind does what it does.<br/><br/>The thing that struck me the most about this movie was the polarizing nature of War vs. Culture. The subtlety behind the screenplay is rather unique, imo.<br/><br/>This war in particular was about many things. Hitler not only attempted to annihilate a people... but he also attempted to steal every shred of precious art he could get his hands on. The MM were tasked with stopping that. How could anyone who read a synopsis or watched a trailer for this movie think it was supposed to be anything different?<br/><br/>I'm a better person for having watched this movie. I never knew about these guys and that was the point. I hope Clooney continues to make screenplays and movies that revolve around such selfless people as the MM... and never stops trying to inspire us with stories of such import.<br/><br/>This isn't Saving Private Ryan... or Band of Brothers... it's not about Soldiers. It's about a group of ordinary art lovers who task themselves with rescuing history and in doing so BECOME soldiers.<br/><br/>I loved this movie. I thought some more could have gone into the recruitment process... and maybe a little bit more could have gone into Cate Blanchett's part... but overall I enjoyed all of it.<br/><br/>8 of 10 for me..."
"Trafe","8","1","2","3 May 2014"," Classic in the WWII genre
","If you're not used to or don't enjoy WWII slow moving dramas, skip this one. If that's your style, you'll love this flick. <br/><br/>Steady pace throughout, great war time set recreations, I just loved it. The story revolves around a small unit of beyond the normal draft age art experts thrown into the war to salvage the great masterpieces being stolen by the Nazi's. <br/><br/>If you enjoyed the Big Red 1, The Great Escape or even Shining Through, give this film a shot.<br/><br/>There's very little shooting. Right and wrong are clear cut here. No attempt has been made to show another side to the story. It's how all the old classic WWII films were made."
