"username","rating","helpful","total","date","title","review"
"RodrigAndrisan","10","0","2","15 October 2017"," An extraordinary film
","It made me think of ""Schindler's List""(1993) but this ""Son of Saul""(2015) is different. It's as good as Spielberg's film, maybe even better. Love for your own child, even dead, makes you do unusual things, to defy death that awaits for you anyway, inside or off the concentration camp. A film excellently played, filmed, directed."
"krocheav","Null","0","1","15 September 2017"," Son Of Saul - Unsettling, Difficult and Exhausting WW11 Holocaust Visitation
","It's not easy to write a critique for a movie of this type – on one hand, it's a brave attempt to portray the almost unbelievable of horrors that were perpetuated by a regime - claiming to be superior in all the arts - putting themselves above any other race - a race setting themselves up to be the most powerful nation on earth. Perhaps, it was this very pomposity that assured them of an ultimate fall from grace (as with the Romans). <br/><br/>This movie however, is approached in such a claustrophobic photographic manner - with a tendency to imitate Kubrick. As with Kubrick's insistence on having overlong stylistic shots, where a camera would endlessly follow behind his subject in an attempt to pad out scenes with limited content. This technique when overused ultimately stretches the interest to snapping point. When will new movie makers stop imitating and form their own style - does everyone have to be the new Kubrick? The same technique eventually killed Kubrick's later works as he lost focus on his stories (that got weaker) to concentrate on their superficial 'style'.<br/><br/>Hungarian writer/director Laszlo Nemes, has a penchant for horror and certainly crammed much of this into his nightmarish vision of life as an inmate, working in a Nazi death camp - hideously forced to witness and assist with the repugnant gassing murders of his own people. Maybe it would have been far more effective had he just got on with telling his shocking story in a time frame that held the audience's attention. As is, 'Saul' leaves the viewer exhausted, wanting to fast forward to a resolve and escape the unrelenting photographic style. Much of the story is good but treated in an inhibiting way, making it a questionable award winner - with 1hr 47mins being far too long for the restrictive treatment of its subject. Low budget movie makers use this hand-held camera technique because it's cheap but there's still a lot to be said for some involving conventional sweep!"
"lasttimeisaw","7","0","1","18 July 2017"," a harrowing exploitation of the Holocaust, to the taste of Academy members
","The debut feature film from Hungarian filmmaker László Nemes, SON OF SAUL wins Oscar's BEST FOREIGN LANGUAGE PICTURE in 2016, it is a hard-nosed Holocaust drama takes a unique focal point of one particular Sonderkommando (Nazi's death camp inmates who are chosen to dispense with gas chamber victims), the Jewish-Hungarian Saul Ausländer (Röhrig, sometimes feels stilted but overall quite an endeavor from a non-professional).<br/><br/>From the word go, Nemes' discreet modality of entirely putting Saul at the center stage grandly comes home to the audience, starting from an out of focus shot slowly clings to its object Saul, our visual cynosure, then meticulously follows his steps (a back-of-his-head vantage point) and only shows us what is happening strictly from his prospect, it is an intriguing and contained ploy, on one hand, the film waives a holistic view of the happenings, for fear that the uncompromising atrocity it scrupulously re-enacts is too much for viewers to bear, thus mercifully we are only presented with glimpses through Saul's constant movement, who seems to be strung-out yet benumbed, most of the time, he keeps to himself; on the other hand, the skimpy scenes are no less soul-stirring, the gas chamber, piles of naked cadavers, incinerators, dumping truckloads of ashes, the rampant slaughter, the whole package is there (a sterling job for its production designer, the Hungarian architect László Rajk Jr.), selectively materializes predicated upon Saul's presence, one indubitable merit of Nemes' picture is it has miraculously re-created a reliving the horror experience that possibly errs on the side of being so vicarious that one is instinctively repelled and tries to turn away from it. That is an inextricable dilemma of any film, cinema aims to engross, however, when the subject it depicts is inherently repugnant and horrendous to a fault, as a result we are often mired between these two disparate states, a self-inflicted masochism. <br/><br/>Is there any redeeming grace to temper the milieu's inhuman brutality and its overlaying smothering? Yes, there must be, it is Saul's spur-of-the-moment decision to carry out a proper Jewish burial for a boy who dies after barely surviving the gas chamber and whom he claims to fellow inmates is his son (is it true? the answer is deliberately moot, but one inclines to nay, which makes Saul's action more perverse and improbable, maybe he thinks the boy's ephemeral survival is a numinous call for his action), so the imperative mission for him is to find a rabbi to officiate the burial, meantime, chivvied by Abraham (Molnár), another Sonderkommand, he is also embroiled into an impending uprising as their last attempt to scupper their imminent doomsday, but Saul is halfhearted. Granted that Saul's intransigency gravely compromises his contribution to the nobler/righteous cause (to an extent that he will lose those precious smuggled gun powders, and volunteer his own demise just to find a rabbi during the infernal pandemonium), the film perilously threats to negate its own raison d'être, which is to retain an infinitesimal trace of faith and courage to survive under such egregious monstrosities in the manifestation of defiance, Jews are being decimated, but their culture and rituals are deathless. <br/><br/>In the end of the day, Saul's effort is futile, the rabbi he rescues is a sham, the body fails to be pushing up the daisies and when the camera finally veers from Saul after his hard-earned smile, what manifests is not a glint of hope but a consolation or a surrender only too soon will be rendered insignificant, ambiguity again takes an upper hand in this harrowing exploitation of the Holocaust, for all its calculated aesthetics, its impact is confounding and its laurels are undue."
"spencergrande6","7","0","1","1 February 2017"," What We Talk About When We Talk About
","I found the filmmaking style a bit grating at times. I love the conversation it starts, about the acceptable ways in which to experience the Shoah through art, but it also does feel like it's done as a way of exploiting the horrors therein. Does this filmmaking style work if it isn't based on the Shoah? I don't know that that's easily answered.<br/><br/>It's also clear that the plot is a thin veil through which to take a tour of the horrors of the camp without directly dealing with them. It's ostensibly a fetch quest about an oft overlooked person (in historical accounts that is) in the camps -- the sonderkommando -- trying to bury someone who is or isn't his son. A reckoning with grief, and exploitation."
"jboothmillard","8","0","2","23 January 2017"," Son of Saul
","I set myself a target every year to watch every single film that wins and gets nominated at the Oscars, I had watched the other four nominees in the Foreign Language category, I saved this Hungarian film, the winner, until last. Basically set during the Second World War, Hungarian-Jewish Saul Ausländer (Géza Röhrig) is a prisoner in the Nazi extermination camp at Auschwitz, he a member of Sonderkommando, forced under pain of death to aid with the disposal of gas chamber victims. Saul and the other members know that the prisoners they are enclosing in showers are going to their deaths, the members' work consists of disinfecting the gas chamber after use, going through victims' personal possessions to find valuable items, and disposing of the ashes after the bodies have been burned. One of these gassings however sees Saul pulling out the body of a boy he is convinced is his son, the Germans want to perform an autopsy on the body, but Saul manages to steal the body and avoid this happening. Saul wants to give his son's corpse a proper Jewish burial, he is looking for a Jewish rabbi to preside over the burial, he tells other worker prisoners what he is doing in the hope that they will assist him. Saul finds out that many of the worker prisoners are trying to smuggle out information about the atrocities of the camp to show the world, in order to begin an uprising against their captors. The other Sonderkommando members see their task as more important, and there are many moments when Saul may get stalled or caught, including in the indoor and outdoor crowds of other prisoners, but then there comes a point when the usefulness of the working prisoners for the captors may be coming to an end. A riot breaks out, S-S guards are attacked and the rebellion starts, Saul and a group of prisoners are able to escape, he carries the body of his boy, but he is forced to let it go in the current of the river. In the end Saul and the prisoners find a shed in the forest, they rest to discuss a plan to join the Polish resistance, Saul notices a young peasant boy outside, they smile at each other, the boy runs away and guards pass him, in the direction of the shed, gunfire echoes through the woods and the boy walks away. Also starring Levente Molnár as Abraham Warszawski, Urs Rechn as Oberkapo Biederman, Jerzy Walczak as Rabbi Frankel, Sándor Zsótér as Dr. Miklos Nyiszli, Marcin Czarnik as Feigenbaum, and twins Gergö and Balázs Farkas as Saul's Son. It has been seventy years since the events of the Holocaust, Life Is Beautiful and The Boy in the Striped Pyjamas are examples of films that have successful made a fictional but realistic story using a concentration camp, this film proves that there is still room for a new film about this subject. It is simply watching the life of a working prisoner of Auschwitz over a two day period, but what makes this film really clever is that we only see what the character sees, the shocking exterminations and hundreds of people confined and suffering seen from the point of view of the lead character is much more powerful, it is intense and harrowing, but a respectful and magnificent wartime drama. It won the Oscar for Best Foreign Language Film of the Year, it won the BAFTA for Best Film not in the English Language, and it won the Golden Globe for Best Motion Picture - Foreign Language. Very good!"
"lee_eisenberg","10","0","2","3 January 2017"," a Sonderkommando looks to right a wrong
","I had heard loosely of Sonderkommandos before watching László Nemes's ""Saul fia"" (""Son of Saul"" in English), but the movie takes an unusual approach to it. This is one of the only movies that I've seen in which almost all the focus is literally on one person, with the background blurred. This serves to emphasize the desperation of the protagonist, a Sonderkommando in 1944 Auschwitz, who wishes to give his son a proper burial. Indeed, we see murdered bodies, as well as the atrocities getting committed by the Nazis, but Saul himself is essentially the window into this horrible setting.<br/><br/>It's an outstanding movie in every way. While much of the movie may seem slow, it's like this so that the characters can develop. It grows especially intense during the final fifteen to twenty minutes. But the truth is that the whole movie is excellent. It deserved the awards that it won.<br/><br/>Another Hungarian movie dealing with the experience of the Jews during this period is 1983's ""Jób lázadása"" (""The Revolt of Job"" in English), about a Hungarian boy adopted by a Jewish couple."
"annuskavdpol","8","0","1","2 January 2017"," Son of Saul - a religious symbol of everlasting life
","The movie Son of Saul is a religious movie about a little, 11 year old boy who actually survives the blast of gas inside the gas chambers in the Second World War. He is lifted out of the corpses of naked bodies and is put on a table. A man listens and hears his breathe - in and out - inhale and exhale. This is like the breathe that God breathes into Adam in order to create man. This breathe is very significant and represents all of human life. Saul understands this meaning and wants a religious leader to mark this miracle - of surviving the holocaust ovens and breathing outside the gates of hell. Saul searches for a rabbi. It is unclear in the movie if a rabbi is found, as I do not have enough knowledge of what being a rabbi entails. Saul did find someone who I think could have been a rabbi - but the burial for the small boy who survived the gas chambers was never completed to the end. There was an attempt made but then they had to flee again. I believe that the boy transformed into a German Spy when he was left to drown - half alive in the river. The river must have awoken the boy and he went to where Saul was hiding to witness him one more time. Saul was then delusional and thought the young boy was wearing Nazi clothes and a informer - but this was the holy child not an informant. Saul was hallucinating. In the end Saul gets shot to death - but not without giving up, withdrawing and being internally defeated first."
"Luigi Di Pilla","6","0","1","11 December 2016"," Important documentary to remind
","This movie is for an audience who can digest to watch cruel and horror scenes. Otherwise this is not for you. There is not great emotion but full of moments of pain and cries. It was interesting to see how the camera captured the main characters very fluid. The running time is not too long and just perfect. Saul delivered a respectable performance and I am curious to see him in other future roles. This film works more on a documentary level about the Jewish holocaust in the Nazi concentration camps than a Second World War movie. It should remind all the war crimes in our history of humanity. God bless all the people murdered by the Nazi. 6/10."
"kosmasp","9","0","1","11 November 2016"," If they had actually filmed back then ...
","This movie is very devastating. Of course, when it comes to the Holocaust everything is devastating to watch. But the way this was created, with one character the camera follows around everywhere, this will drain almost everything out of the viewer. The feeling is real, the emotion is as real as it gets and it could not be more in your face if it went up someones nose.<br/><br/>Of course that is not necessary, there are far more grueling things (even if not explicit put on the screen, because they happen outside the frame) that will be there for us to witness. Schindlers List was more personal in terms of following someone who was trying to save people. Here you have someone who is just trying to survive. And he has his hands full with that ""task"" as you will be able to see. It may be without color, but that just enhances the viewing and the cruelness depicted. I can't imagine anyone being left untouched by this. Unless you don't like the way it is filmed (you could compare it to the ""Found Footage"" style, but would do this movie a big disservice to put it even near that area)"
"malekith99","7","0","3","19 August 2016"," A very interesting film that I strongly recommend
","Saul, the dead child and his obsession to give him a Jewish bury are the conducting line of fiction in order to show and tell all the true characters and plots regarding the Auschwitz-Birkenau:<br/><br/>-Gas chambers -Auschwitz Crematoriums -the Sonderkommandos -the Sonderkommando rebellion (7 October 1944) -the character of Doctor Miklós Nyiszli and his autopsy and operating room under supervision of Josef Mengele -the four Sonderkommando photographs taken and leaked out of Auschwitz to the Polish resistance -the reception of thousands of prisoners from sub-camps to be killed -the massive killings in the open air because Crematoriums were fully booked<br/><br/>mainly based on writings of Nyiszli and Primo Levi even minor facts like the surviving woman after the gas chamber that was killed by pistol fire.<br/><br/>Other matters have not been depicted in the film:<br/><br/>the very privileged status of Kapos and Sonderkommando members as Nyiszli described in his book is not included in the film (it is difficult to explain the Sonderkommando rebellion if they were so privileged ) <br/><br/>A very interesting film that I strongly recommend."
"SnoopyStyle","8","0","3","15 August 2016"," harrowing unrelenting horrors
","It's October 1944 Auschwitz-Birkenau. Saul Ausländer is a Hungarian Jew working as a Sonderkommando member. They clean up the gas chamber, clear the bodies, and collect the prisoners' belongings. One boy manages to survive the gassing. The Nazi doctor suffocates the boy and orders an autopsy. Saul steals the body and tries to recruit a rabbi to give the boy a proper burial.<br/><br/>This is a harrowing tale. It is unrelenting and unforgiving. The point of view camera style takes the audience right into the horrors. It gives the audience a front row seat. One could almost smell the sick in the gas chamber. This movie takes hold and never lets go."
"851222","8","0","3","8 August 2016"," Good movie
","Greetings from Lithuania.<br/><br/>""Saul fia"" (2015) is a movie you won't forget soon. It's a story of one men struggles to find some inner peace in the eye of the madness and living hell. Shoot with almost documentary style, camera never leaves its perspective of showing things from the point of view of Saul, we witness events as purely as he is. It creates this tension, which sometimes is unbearable, but at the same time i'm not sure i liked this style of cinematography, i would prefer to see some things from side.<br/><br/>Overall, ""Saul fia"" reminded me of another terrific and haunting movie about the same place and time - ""The Grey Zone"" (2001). If you liked this one, you should see ""Saul fia"" but be ware that this is not a movie for everyone."
"eirboe","9","0","2","16 June 2016"," The God in the Machine - the horrible, horrible machine
","I recently read in Slavoj iek's new book ""Against the Double Blackmail"" that there once was a Jewish Holocaust survivor who, seemingly overcoming the trauma of Auschwitz, continued living his life, got a good education, a well- paying job, became a respected part of his community and a good provider for his family. However, when interviewed by a journalist, he bluntly admitted that he hated all Arabs. No reason for it really, he just couldn't stand them - all of them! Shocked by this statement, the journalist told a friend about her curious interviewee: ""How can someone who was subjected to the horrific system of the concentration camps because of his Jewish religion, echo the Nazi's dogma of hating an entire group of people because of their ethnicity?"" To which her friend answered: ""Well, what did you expect! Auschwitz was not a place where people went to learn anything, especially anything about humanity or tolerance.""<br/><br/>We have to acknowledge more than that absolutely nothing good came from the Holocaust: it's effect on everyone was only bad. Not that everyone involved, including the victims, broke bad, but that it creates the opposite of what you need to become a better person. And we see in Son of Saul the prisoners of Auschwitz on the verge of hopelessness and zombiedom, and especially in Saul's case, on the verge of madness. But this is not the real Holocaust, this is a movie. Movies are about the human spirit, and just like The Pianist, Schindler's List and La vita è bella, this film shows us the human spirit overcoming the human spirit-destroying machine that was the Holocaust. Notice Saul and the comfort he finds in the (usually) traumatic act of seeing his dead son. (It is not his real son, however, just a dead body he is projecting his hopes onto.) Notice the rabbi attempting suicide immediately after Saul reminding him of a religious verse. How do you hold on to your humanity when that is exactly what will break you, given the circumstances are horrific enough? <br/><br/>How broken do you have to be when burying your son is the highlight of your existence? How dangerous is hope in this situation? Saul's fellow prisoner accuses him of caring more about the dead than the living, but when your day- job is cleaning an Auschwitz gas chamber, can you really afford either hope or to care about anyone, even yourself?<br/><br/>We see this world through Saul's perspective, who is not able to look directly at the horrors around him, hence the bodies are out of focus, and Saul's back is filling parts of the screen for most of the film. This brilliant and claustrophobic camera technique respects the dead by not using them simply as a gory shock-effect, yet at the same time making the shock even more horrible by forcing the audience to exercise their own imagination, and giving them the nightmare of realizing: ""does light-brown out-of-focus blobs in the back of the elevator are human bodies!"" Escaping Saul's point of view to look at him from the other prisoner's perspective, we realize how damaged he is himself. What do you think about your fellow prisoner who has kidnapped a dead boy, keeps him in his bed, and carries it with him when you escape? <br/><br/>By the end, when Saul and his fellow prisoners successfully escape the camp and are on the run, he loses his son when trying to cross a river. Notice that even though he is outside the walls, outside the industrial meat grinder were we have seen him at work, his only thought is still just ""how can I bury my son."" You are not healed by escaping, or even by the idea or hope of escaping, you need to find a new spirit. After his son is lost, the prisoners take a quick rest in an abandoned barn, where Saul finally meets his salvation. A boy stands in the doorway, looking at him. Saul smiles, he has found a living son (this is not his real son either of course)! He cares about the living again, and his arc is finally finished. This boy is a Deux ex Machina, but it works in a film like this. We accept the one good thing that happen throughout the entire movie, even if it is magical, because the Diabolus ex Machina that is Auschwitz is too powerful for a single human being to fight against anyway, especially when a minute later he and his fellow prisoners are found in the barn and murdered.<br/><br/>And unlike the Arab-hater in the beginning of this review, Saul's humanity is strong enough to accept all races. The first son is Jewish, and the second son is German. Saul does not care that the boy is the son of his enemies. His hope can go on living in this pure child, whoever he is, because the boy represents a new age for Germany. The boy, who has just witnessed the nightmare of the industrial Holocaust first hand, runs through the trees and back into nature, ready to amend his country."
"anirban-ghatak-662-726696","8","0","3","24 May 2016"," This made me a buddy of Sual !!
","Oscar Winner Hungarian cinema (Best foreign film) – Son of Saul<br/><br/>"" I happened to make a wish list of foreign films especially the Oscar short lists. I did see the Indian representations & was curious of knowing who actually won the foreign film category. I came to know about this brilliant film maker (László Nemes) and his work based on holocaust called as Son of Saul. This film is Hungarian and my review is based on sub titles. <br/><br/>So what's new on this especially after Schindler's list? Well, that's the whole point you can't be new about history bit you may have a different treatment to the context all together. This is what probably makes Son of Saul a great work. The film is a periodical experience of a Hungarian 'Sonderkommando' ( a prisoner lead in a gas chamber camp who is forced to work as a lead and do job of cleaning dead bodies) & his life in hell for one and half day. The 70mm camera puts a shallow field of vision like a war camera. His daily job in the camp was to gather dead bodies often from his own people dispose them & report back collections of private materials that the prisoners brought. Saul (his name) mainly worked near the gas chambers & waited for people to die inside so that he could go inside and clean. He eventually takes a moral responsibility to be a logical father to a dead teenage boy and provide him a proper Rabbi (Jewish) burial. The whole film focuses on his burial. The treatment of dead body's burial as a central theme especially to show human plight is not new to literature or films. Bengali literature has 'Abhagir Swargo' (Heaven for the unfortunate) and there may be more which i dnt know of. But what made Saul's short cinematic live in hell worth a compliment was the sheer depth of vision that the director offers you. You get to be like a buddy for Saul & think why is he doing this? Well we will never know why Saul actually thought a dead body as his own son. You are rational in a rational world. You walk when you have a ground. Saul had none for him so we can't judge a fair mind from him. What I also loved about this cinema is that music is almost muted. You have to hear the background score with great concentration. I simply loved this as a muted music may refer a past grace or a distant memory. Maybe Saul's head was banging with his past or maybe the lost echo of his happy days. Watch this film but in case you have limited view of world war and holocaust – then consider doing some internet research before watching this film. This film is not suitable to be watched with kids (naked dead bodies) so consider that as well. What happens to Saul or the plot is not relevant for my review – what still hold true is what we have learnt from the holocaust ?"
"rogerdarlington","Null","0","2","18 May 2016"," A stunning piece of work
","By the time I viewed this Hungarian production, it had won the 2016 Academy Award for Best Foreign Language Film. It is a stunning piece of work. <br/><br/>It is not just the dramatic subject matter: the slaughter of Jews at Auschwitz (which I have visited). It is the distinctiveness of the viewpoint - that of a Sonderkommando, one of the Jews forced to aid with the disposal of gas chamber victims - and the novelty of the narrow aspect and shallow focus filming with the camera always on his face or over his shoulder so that the horrors are so close and yet quite indistinct. <br/><br/>Depicting just two days of this hell on earth, the story-line endeavours to find some humanity in this madness through one man's wish to arrange a proper burial for a dead boy for whom he feels a strange parental bond. <br/><br/>Remarkably this is the debut work of both director László Nemes and actor Géza Rohrig."
"evanston_dad","9","0","4","17 May 2016"," Brings Home the Waking Nightmare That Was Life in a Concentration Camp
","The sheer and utter depression of the Holocaust was not fully brought home to me until I read William Styron's ""Sophie's Choice."" Up to then, I had recognized the horror of it, the disbelief that humanity could sink to such depraved levels, the anger and sorrow inspired by stories of the victims. But more than anything while reading Styron's book, I was struck by how demoralizing the Holocaust was. It just may be the most singularly depressing event in human history, and what brought it home in that particular book is that Styron elaborated on the mechanization of it. These mass murders weren't being carried out in moments of anger, they weren't personal, they weren't the sick fantasy of one insane person's fevered brain. They were industrialized to the point that the humans being cycled through the camps were no different than cattle, and the people working the camps didn't think of them as anything different.<br/><br/>""Son of Saul"" is the first film about the Holocaust I've seen that captures that same sense of hopeless depression I found in Styron's book. The camera sticks close to the film's protagonist, Saul, as he wanders through the waking nightmare that is life inside the prison camps, numb to the human carnage that takes place around him as he persists in his singular obsession with finding a rabbi to bless the dead young boy he has convinced himself is his son and give him a proper burial. The futility of Saul's task asks the audience to consider: Is it a noble gesture of humanity to be respected, one small attempt to retain a grip on humanity in the absence of anything resembling it; or is it a selfish, self-centered obsession with the impractical when Saul could have been providing real assistance to the living who needed it? The film doesn't make judgements, and I certainly found as a viewer that I couldn't either. How on earth could anyone who hasn't himself lived through the same thing even begin to think he would know how he would act in a similar situation? Unlike the most high profile and famous films about the Holocaust (""Schindler's List,"" ""The Pianist""), ""Son of Saul"" doesn't even attempt to find a strain of hope or redemption in this story. It acknowledges what other artists who have tackled the Holocaust can't seem to bring themselves to admit, which is that there isn't even the slightest fragment of a happy ending to be found in an unspeakable moment of human history. I know why other artists can't acknowledge this -- it makes the senseless pain and human waste even that much more unbearable to contemplate. But it feels much more honest than those other films.<br/><br/>This is a tough but excellent movie.<br/><br/>Grade: A"
"ruprupruphihihi","9","0","5","4 May 2016"," Masterpece ( Indian Reviews)
","This is a movie about humanity amidst cruelty, a movie that speaks about human compassionate culture still surviving in the house of evil and barbarism. Son of Saul is a movie that takes you straight into the extermination camps of Nazi Germany where a Jew makes a desperate attempt to bury a young boy with proper Jewish rituals. The task was next to impossible as we has looking for kindness in a house that was host to cruelty and destruction of humanity. The beauty of this movie is that it is quiet and silent and yet filled with screams. Director László Nemes has not only captured the horrors of these gas chambers but he actually made the viewers feel the screams and horror. The scenes of holocaust were not directly shown but were kept out of focus in the background which actually was more effective for me. If we imagine ourselves present in that place we would avoid looking the killings directly and they will just remain as glances at the corner of our eye creating an out of focus smoky image in our memory. The Director captures this perfectly and the killings may not give your eyes a brutal shock but it leaves a deep impact after every scene. The sound captured in the movie was also brilliant as the dialogs were as loud as the background noises giving the viewer a more accurate picture of the place. At times you will feel you are just present with Saul peeking over his shoulders.<br/><br/>The movie is not about heroism, victory or a war story. Because such incidents like holocaust do not fit in those category. It is a movie about humanity trying to breath its last in the kingdom of Devil.It is a story about how invisible relations are born in the strangest of manner possible at a place where every relations are destroyed and burned in fire.<br/><br/>This movie shows that a good story teller can create masterpiece even on a newspaper. One does not need high budget and CGI to tell a story that etches in your memory very deep. The acting of every actor was excellent and even with a very limited dialogue they successfully displayed every single emotions of that scene. It is a movie worth watching alone. I am sure it will hit you deep inside. I am so sure..."
"Reno-Rangan","7","0","4","4 May 2016"," Experiencing what Saul's seeing, hearing and undertaking.
","The World War II is the largest source supplier for the war movies. I have seen numerous breathtaking braverism, as well as heartbreakingly suffering film characters which are based on the real and sometimes fiction. The genre too differs, from action, adventure, war to the comedy, romance, drama et cetera. Since the Academy Awards nominee announcement in the January I had an eye on this, but now it had won the Oscars that draw my interest even more on this. Anyway, finally saw this, so let me tell you what I feel about it.<br/><br/>It is no ones biopic, but inspired by a collection of testimonies of those who had made out alive from the Auschwitz. Like some of the WWII films, it is very unique, that focused on a particular event and a person. Saul is one of the prisoners in the Nazi held concentration camp who is a slave-labour. His job is to clean the place after prisoners were executed. One day he finds a young boy who was executed and soon he takes the responsibility to give him a proper burial. Risking his own life and others, he begins to find a rabbi to perform the last rites. So what happens later and how it ends is the remaining film.<br/><br/>It is not only enthralling story, but was very clever and unique filmmaking. In this whole film you will see one face at all the time in different angles and mostly they're close shots. Yes, Saul is everywhere, the camera never takes off its lens out of him. We would experience what he sees, listening and undertaking, more like in the real time. Just like a computer game where everything is from our (player's) angle, but here it is us again barely through the Saul's perspective. (Something like the upcoming Hollywood film 'Hardcore Henry' trailer I saw.)<br/><br/>Although, the movies are not the games, like I felt weird during watching 'Need for Speed', when Aaron Paul was at my place. And a movie always needs a character that can take us to the journey through the time and space where it sets, otherwise it will be called a documentary film. The aspect ratio was like the older day films which is narrow that takes time for us to get used to it, yet it is a colour film. More like the entire story is taking place within the 48 hours. Interesting pace and developments, and a decent conclusion. I think it deserved all the praise and prizes given to it.<br/><br/>""You have forsaken the living for the dead.""<br/><br/>I know the seriousness of the film and its contents, but I could not avoid the laugh at the end scene. I did not want to, but I did it without my self-awareness after seeing the Saul's face. I hope, there are others too, like me in that situation. Yet the storyline was very strong, like how far would a man can go knowing the life is meaningless after what he's going through. That makes him to take a solo mission when others are struggling and working together for their freedom.<br/><br/>Since I don't know any language that spoken in the movie, I had no problem too to follow the movie. The 1944 settings were so realistic, I think everyone's hard-work was this film's result. All the performances were excellent, especially who played the Saul's role. That is the face no one is going to forget who had watched this film. However the real hero of the film was not the actors or the writers and the director, but the cameraman. Like I said earlier, he had done a brilliant job. If anyone wants to praise this film, he/she must begin with him. The cinematography award at the Oscars might have went to 'The Revenant', but the cameraman award is none other than this guy who shot this film.<br/><br/>I really liked this film, but not overly sympathised or enjoyed. Usually if any movie that's based on the real gets my favour, even the movie has been low quality with more than ignorable flaws. Because telling the truth to the world is what I consider is foremost important than trying to get benefit out of it. But when it's not factual, I expect whatever the cinematical options can make it a better product.<br/><br/>This film comes between them both, but leans mostly on the truth about the World War II prison camp. An insight of what the prisoners have went through. Painful to watch a movie like this, at a time I appreciate the filmmakers for giving this film and let the younger generation know a tiny dot of the incident of the WWII. To watch this film, no one needs a reason. It is automatically a must see, but after watching it, whether you liked it or not is an individual opinion.<br/><br/>7/10"
"valadas","Null","0","1","20 April 2016"," Horrifying all the same
","Maybe I am wrong but I think I have read somewhere that Holocaust survivors who still exist, say that of all the films made about the Holocaust till now this is the one that better and more authentically reproduces the real atmosphere of a nazi extermination camp. In fact to begin with, the shooting technique puts us the viewers inside the camp among its inmates because it uses almost all the time the close up image mainly focused on the protagonist's face while he walks and wanders among the prisoners and meanwhile we hear the noises off made by the terrified people penned up in the gas chamber, their desperate cries and loud weeping, the bangs and clangs on the chamber doors and the yelling orders of the German officers who utter the cry of ""schneller"" (faster) all the time. The protagonist is a Sonderkommando (an inmate who is treated less ruthlessly because he is employed by the Germans in collaborating with then in the task of herding the other prisoners although a few months later Sonderkommandos could be killed themselves). His main purpose is trying to give a proper Jewish religious funeral to a young boy that survived to the gas inhalation to be afterwards smothered to death by a German officer. For that he hides the corpse and tries to find a rabbi to perform the funeral in a secret way of course. All the time we can feel the brutal and intensely dramatic atmosphere of the camp. Despite not showing much the usual particularly awful images of other Holocaust movies, it is horrifying all the same."
"sharondsouza-79536","9","0","4","13 April 2016"," One of the best from Holocaust movies
","This movie though set in the backdrop of WWII at the Auschwitz concentration camp, is just not a war movie. It highlights the human emotions, in the backdrop of extreme adversity. Right from the first frame, you have Saul Auslander's (Géza Röhrig) face which takes you along the movie. There's so much going on with him, that the rebellious uprising around in the camp makes no difference to him. Humiliation, guilt, dealing with death everyday & also being an unwilling participant in these deaths has been empathetically portrayed. The movie doesn't have a dull moment even once with the last scene being just way too perfect for me!"
"csigafattyu","8","0","4","8 April 2016"," Defies expectations in a very good way
","This film is very special for the Hungarian audience, and for a good reason. Not very recently we had a liberal government with palpable Israeli influence on local politics. (Most notably, Israeli soldiers dressed as Hungarian cops and firing rubber bullets at peaceful people on the streets on 23 October 2006, on the 50th anniversary of the 1956 revolution.) This government and their Israeli friends did everything to push the Holocaust down the throat of Hungarians and force them to admit their responsibility for it. Hungarians didn't take it well. All they achieved was to convince an entire generation that the Holocaust is a propaganda tool in Israeli politics and the leftist agenda. This movie was not received with too much awe in Hungary. It is viewed as another propaganda piece about a falsely represented historic event. I can't remember any of my friends ever watching it, but I also can't name anyone who hasn't despised it without seeing.<br/><br/>They are wrong. This movie is good. Even if it's just a work of fantasy. It is largely based on the memoirs of Miklós Nyiszli, a Jewish doctor who claimed to have worked for Dr. Joseph Mengele in Auschwitz. His account was the first ever published about the death camp in the 1940s-- and the first to be debunked by historians. Nowadays it's widely accepted to be plain forgery. Nevertheless Holocaust propagandists keep reprinting his story as ""authentic"".<br/><br/>But this won't make it a bad movie. We all love Star Wars, Game of Thrones, Breaking Bad and many more which we also know are not true. Still we feel for its characters and genuinely feel for them. There are many WW2 movies which take place in a historic environment, in battles fought in reality but with fictional characters. Why hate a work of fantasy which takes place in a fictional death camp?<br/><br/>And for that, it's brilliantly made. It truly deserved an Oscar. The novel and unique approach to the protagonist's perspective is unlike I've ever seen. It plays brilliantly with light, sound and emotions. We know it didn't happen this way. Saul Auslander did not exist, his story is not more true than Bambi. Still, death camps did exist. Not this, and not this way, but something very similar did. What if Saul was a German POW in a Siberian death camp? Or if he was a Chinese in a Japanese camp? Or a prisoner today in North Korea's camps?<br/><br/>Definitely not a piece of propaganda. A nicely made movie about humanity. Or well, not so ""nicely"" - the entire movie is deliberately bleak and unpleasant. I loved it."
