"username","rating","helpful","total","date","title","review"
"dominic_francia","8","1","15","22 March 2012"," Great Movie. Great Actors. Worst Cinematography. ""THE HUNGER GAMES"" IS A MUST SEE!
","We (Philippines) one of the first countries to attend the advanced screening of the movie adaptation of ""THE HUNGER GAMES"" last Wednesday, March 21 are very excited,and I'm gonna say to you guys, that even though I didn't read the book, I did like it! The movie is very moving that your heart is gonna race! It's action, gore, brutal and a little bit of romance. Oscar Nominee JENNIFER LAWRENCE is a great actress! She's perfect portraying the lead role, I mean her beauty, her confidence doing this project is just breathtaking. About Josh Hutcherson, I think his acting skills has improved, and he's really good actually in this film and Liam Hemswroth, I don't know, I didn't see much of his character, but I'm sure I'm gonna see it when ""Catching Fire"" comes out. There's only 2 things that I don't like from the film... first is the horrible cinematography, it was rubbish! It's really fast and you know... it sucks, it ruined the movie and last is the graphics or maybe the CG of the Dogs in last minutes of the movie, I don't like it, it looks fake even in the dark. But... still, it is a must see! One of the best movies of this year! I actually can't wait for the sequels... ""Catching Fire"" which is due to theaters next year and the ""Mocking Jay"" the finale. Great, great! Wait... last, if you hate ""TWILIGHT"" it's OK, but if you will hate ""THE HUNGER GAMES""? GO TO HELL!!!"
"tbmforclasstsar","9","1","16","23 March 2012"," a loyal and thrilling adaptation that will excite current fans and bring in new ones
","It is incredibly rare to find a film that is adapted from a book without some changes and differences. And with franchises such as ""Harry Potter"" and ""Twilight"" there are always the uber fans that won't be able to get over some of the changes made to a story when being adapted for a film format. This should be remembered for all the huge fans of ""The Hunger Games,"" because the adaptation (directed by Gary Ross and starring Jennifer Lawrence) is an incredible creation of Suzanne Collins popular book that hits the bulls-eye twice by being a loyal spiritual telling of the original story and living up to its blockbuster hype.<br/><br/>If you have been living under a rock for the past few months, or you haven't been able to put everything together from a trailer or your excited teenager trying to explain the story, ""The Hunger Games"" is the tale of a 16 year-old girl named Katniss Everdeen (played by Jennifer Lawrence) who volunteers to fight instead of her sister, Prim, in a bloody and tragic sporting event known as The Hunger Games. Set in the future world of Panem, a country divided into twelve districts that are governed by a chief district known as The Capitol, The Hunger Games pair a boy and girl between the ages of 12 and 18 from each of the twelve districts to fight to the death in an arena on a nationally televised scale. Bloody, ruthless, and heartbreaking, the games claim 23 victims, leaving only one victor.<br/><br/>Read the rest of this review (does not fit IMDb form) at: http://custodianfilmcritic.com/the-hunger-games/"
"tylerpriola","9","1","16","23 March 2012"," I'd give it a solid B. Lionsgate and Gary Ross did an awesome job.
","They did a great job adapting it for a PG-13 movie. the casting for this movie was phenomenal. Everyone fit there role perfectly, I did have one worry that actually showed a little bit. I was afraid that Josh Hutcherson was going to come of a little whiny, basically I thought he was gonna be a bitch. He surprised me though in the beginning until he got injured, especially in the cave, The book makes him seem much more masculine than Hutcherson portrayed, but other than that, He played Peeta spot on. There was a lot of detail I didn't expect to see in this movie, for example, the flashback of Katniss's Dad's death, or when Peeta threw Katniss the bread. I was really blown away by it though. I wish there would have been more music through out the movie, it was kinda too quite at certain times. I'd give it a solid B. Lionsgate and Gary Ross did an awesome job.<br/><br/>Here are a few things I didn't like:<br/><br/>1. They cut out 2 kinda important characters, Madge (which messed up the story of how she got the mockingjay pin) and The Avox. <br/><br/>2. They cut out the scene where Katniss throws the knife in the wall of the train. <br/><br/>3. The cave seen was WAY too short. <br/><br/>4. The camera angles where way too shaky. <br/><br/>5. They didn't show that Peeta had his leg amputated. <br/><br/>6. And the biggest one is that it was PG-13."
"jboothmillard","8","1","17","21 December 2012"," The Hunger Games
","I heard a lot about this film when it was at the cinemas, it was based on a three part book series and was going to be some kind of big deal, so it sounded very similar to the Twilight hype, and I naturally had to see what the big deal was, from director Gary Ross (Pleasantville, Seabiscuit). Basically in the dystopian future world called Panem, twelve districts have been divided to make the nation, every year these nations compete in the Capitol created and seemingly compulsory event called The Hunger Games, where a boy and girl aged between 12 and 18 are selected from each district to compete against the other eleven in a televised fight to the death. Katniss Everdeen (Winter's Bone's Jennifer Lawrence) is the girl from District 12, the first person ever to volunteer for the games, after her younger sister Primrose 'Prim' (Willow Shields) was originally chosen from the lottery, the boy chosen by the lottery as tribute to represent District 12 is Peeta Mellark (Zathura's Josh Hutcherson), the two of them already have a dramatic history. Katniss and Peeta are taken by Effie Trinket (Elizabeth Banks) to the Capitol, they are mentored by past victor Haymitch Abernathy (Woody Harrelson) who explains the rules of The Hunger Games, how to get sponsors and the public to like your character and watch the show to create revenue and stuff, and how intensive training will guarantee you win. They begin their training at the special academies, and at the same time have TV interviews, this is where Peeta reveals that he has been in love with Katniss for some time, she is first outraged thinking he wants to win the sponsors for food and weapons that are provided, game commentators Caesar Flickerman (Stanley Tucci) and Claudius Templesmith (Toby Jones) see this is a great marketing ploy, but he does mean it about his feelings for her. With Katniss getting a superb score, and Peeta getting a reasonably good score, they are ready to enter The Hunger Games, they begin with most of the tributes from the twelve districts being killed in the first few minutes, but Katniss and Peeta escape and go separate ways through the woods, finding their own ways and other people to help them survive. Throughout the time Katniss escapes many attempts to get her killed, including a trap to tempt her towards some supplies from another district, deadly bees with venomous stings called Tracker Jackers, fires spread by the Gamekeepers to lead her in the intended directions towards her enemies, and she suffers the death of her friend Rue (Amandla Stenberg) from District 11. Some of the districts have become an alliance in order to kill the girl they feel is most likely to win before they will do anything to each other, Katniss eventually reunites with Peeta who has survived some tough ordeals himself, of course throughout the games they have been broadcast all hours and portrayed as star-crossed lovers, but she may only be leading her male companion on for the sponsorship. Finally it comes to the final showdown where the surviving members of Districts 5, 11 and 12 are face to face and will determine the end of the games; of course all are killed in this confrontation, apart from Katniss and Peeta who may both be victorious after the rule change of two winners instead of one. There is a moment where that rule may have changed back again, and Peeta says Katniss should shoot him, but she gives him half of the nightlock instead, the gamekeepers decide not to part the potential lovers and proclaim them both 74th annual Hunger Games victors, they return home, supposedly as true lovers. Also starring Liam Hemsworth as Gale Hawthorne, Donald Sutherland as President Snow, Wes Bentley as Seneca Crane, singer Lenny Kravitz as Cinna, Paula Malcomson as Katniss' Mother, Alexander Ludwig as Cato and Isabelle Fuhrman as Clove. Lawrence gives a great feisty and fascinating performance, Hutcherson is pretty alright too as the boy who loves her and vice versa, whereas Twilight is cheesy and often boring, this is actually an engaging story, similar in ways to Battle Royale, with more special effects, but the death hunting is not the only draw, the love story is nice, and the satire about reality television is interesting, for the fans of the books and those who like explosion and fight filled movies this is a terrific futuristic action thriller. It was nominated the Golden Globe for Best Original Song for ""Safe and Sound"". Very good!"
"KevinMariblanca","9","1","19","21 March 2012"," It was nice
","I wouldn't say the movie gave the full embodiment of the book. There were some scenes that I wish were still included like the part where Peeta and Katniss fight near the end that would have been quite nice as a follow-through for the second movie. Anyway, the movie fell short on quite a number of things:<br/><br/>1) Some scenes shifted way too fast - for me, seeing those transitions were a little disturbing but on the perspective of the filmmakers the burden of introducing the story to the non-readers is hard which is probably why they had to do it in that pace. <br/><br/>2) Action scenes felt fake - I guess this is what you can possibly work with when you only have a PG 13 rating. But I for one, found this annoying because one of the reasons I loved the books was how graphic Suzanne described the fight scenes. In the movie, in order to preserve the rating, they kept on muting the sound which was very irritating. They should consider increasing the rating next time although I doubt this is remotely possible. <br/><br/>But when there are downsides there are some great things about the movie:<br/><br/>1) Ms. Lawrence as Katniss - She was impeccable. I loved how she embodied the Katniss that we loved in the books. She was hot-headed, charming, and had the right mix of emotions to just emulate Katniss from the books. <br/><br/>2) Time lapse - there was no tension of being bored. The time just went on by, which for me is a great consideration in choosing awesome movies. <br/><br/>All these ups and downs of the movie made it awesome as it was. I could not give it a perfect no matter how long I've waited for the movie but the entirety of it was more than satisfactory. Hopefully, we will get more in November of 2013. See you again Tributes!"
"Ramascreen","6","1","19","20 March 2012"," May the odds be ever in your favor, Happy Hunger Games!
","Unfortunately I'd have to stand in the middle on this one. I loved the book, I could read it a thousand times, the adaptation on the other hand, though not entirely terrible, does not excite me as much, but even if I hadn't read the book, I think THE HUNGER GAMES film could be so much more deeply affecting. Granted it's been months since I last read the book so I won't be making too many comparisons in this review, and I promise I won't compare it to Battle Royale. I enjoy director Gary Ross' style and the film's scope and how loud and outrageous the costumes look, the future is undeniably wacky and it doesn't mean a bad thing. The film, in my opinion, sadly tones down the violence and amps up the drama which doesn't always work, especially when the hint of romance is uncertain, it may be for show only or it may be genuine. I think PG-13 is the wrong move for this film, because to me, THE HUNGER GAMES' violence, kids killing kids, is the heart of the evidence of how cruel the government and the game truly are, it's the very essence that fuels and motivates Katniss and Peeta to survive and so taming it or leaving it to thoughts, just makes you feel like you're robbed of what should be an emotionally grounded, heart-wrenching filmÂ… <br/><br/>Let's start with Jennifer Lawrence, I was a huge fan of her work in Winter's Bone, she was absolutely phenomenal in that film, which obviously makes her qualify for THE HUNGER GAMES because much of the living condition of the people in District 12 is more or less similar but THE HUNGER GAMES moves quickly, I don't think it gives the audience enough time to get acquainted with how harsh life is in District 12 and what it is that Katniss would have to leave behind and how difficult it is to part from that life. Ross throws some of those in, by way of flashbacks, but it doesn't help trying to piece them together. So it comes across a bit underdeveloped but keep in mind that it's always tough when you deal with adaptations. I think Jennifer Lawrence does a fantastic job as Katniss, though there are times when it's hard to sense her emotions, there's a scene in which Katniss shoots an arrow at the direction of the gamemaker and his company because she's upset and angry but you can't really sense if that is exactly what Lawrence is expressing. But other than that, Lawrence is by no means the weakest link of the film, that said I still think Hailee Steinfeld of True Grit would'v been a more solid choice for the role.<br/><br/>I find it amusing that Jennifer Lawrence and Liam Hemsworth (Gale) who are natural blond, are now brunette and the brunette Josh Hutcherson (Peeta) has to go blond. Just an interesting note there. The costumes and the makeup are the show stealers here, I was waiting to see how they'd pull the flame/fire spectacle at the arena for the opening ceremony, well, it's not a spoiler if I tell you that nowadays you can just easily go digital, so I wasn't wowed. I think Hemsworth and Hutcherson are unable match Lawrence's talent, despite their best effort. You'd see Lawrence as Katniss giving her all and then the camera moves to either Hutcherson or Hemsworth and neither of them could meet her halfway. Donald Sutherland is a brilliant choice as President Snow, Sutherland is one of those actors that you could just hand him a role and he'll run with it, and he'll leave you with assurance that he's going to do a damn fine job with it. The other 3 interesting characters of course are Woody Harrelson as Haymitch, Lenny Kravitz as Cinna, and Elizabeth Banks as Effie Trinket. Woody can play a drunk better than a drunk, so there's no problem there and when he speaks, even when he's drunk, you'd stay still and listen. I just wish they'd made Lenny look more eccentric, it's sad because they go all out for other characters and the extras but Lenny as Cinna looks too normal and ordinary. Banks knocks it out of the park as the pink-haired Effie, the way she carries herself, she's just sassy, I'd pay for another ticket just to watch her. Before I forget, Stanley Tucci as the MC Caesar Flickman is fantastic, with his big smile and ridiculously white teeth, and freakishly tall hairdo. Ryan Seacrest, eat Flickman's shorts!<br/><br/>For the most part, the film tries to stay faithful to the book but those of us who know better would notice how significant the changes are. I really like the design for the computer grid across the sky and also the way the gamemaker's control room is set, think if The Truman Show's director was in the future. I could go on and on and on observing and analyzing every single detail but overall, THE HUNGER GAMES has so much potential to draw you in, if it would just not hold back as much. If it would be much braver or bolder, I'm a big fan of cinematographer Tom Stern but even his work on this film seems more on the safe side, the film doesn't take enough risk. But I think the audience would follow the girl on fire anywhere she goes, at least to the sequels."
"bryan-colita","8","1","20","21 March 2012"," It was Good but disappointed in one thing. (mild spoilers)
","So, i just saw the movie a while ago and DAMN it really is good. J- Lawrence's acting was SUPERB, she really know how to play Katniss. There are some things the audience who did not read the book wont understand: 1st: Katniss's and Rue's friendship, in the book, it was really detailed and long because it is one of the turning points of the plot. But in the movie, it was so short, the audience wont understand why are they close.<br/><br/>2nd: Why are there a Hunger Games in the first place. I mean, for those who read the book, we know why but for those who didn't, i guess not. Snow's Short Movie was so fast and the words are eaten(if you know what i mean)<br/><br/>So my only disappointment of the movie, the Mutts, who the hell wont want to see the Mutated Wolf mixed with the dead tributes, in the movie, they are just BIG dogs. But overall, the movie was very good. Will be waiting for the second to come out."
"Theo Robertson","4","1","40","13 September 2012"," Didn't Satisfy My Hunger For Memorable Cinema
","I heard a lot about THG since it's one of the most eagerly anticipated releases of 2012 . So anticipated that my only motive to watch it was the hype surrounding the movie . Some people have the principal that the more the movie is hyped they want to watch the movie in question . Perhaps I should join that camp ? <br/><br/>It's not a bad movie but it has TVM production values written all over it . Nothing about it is outstanding and nothing about it is involving either . A chick stuck in the wilds fighting for her life would make a fair premise for a TVM and director Gary Ross gives the impression that he has made something for television . Perhaps the worst aspect is how inoffensive the action scenes involving killing are . In short it's a chick flick for teenage girls who enjoyed the book"
"bangbangthatawefulsound","7","0","1","3 May 2020"," Cruelty wins games, compassion championships
","The story is ok. Huge plotholes. But it's fine. Cast isn't though. Jennifer Lawrence is a terrible actress. Liam Hemsworth is a terrible actor. Outplayed by Tucci, Harrelson and Banks by far.<br/><br/>Some emotional moments sparking a revolution in the distrcts of Panem. Why this didn't happen for 74 years is beyond me.<br/><br/>Would watch again for some emotional uplifting. Some Compassion is still out there."
"filipemanuelneto","9","0","1","3 May 2020"," An excellent, exciting film with a good story. Worth watching.
","This film is the adaptation of a literary trilogy by Suzanne Collins. I didn't read them, I have no particular intention of doing that, so I will ignore the books and focus on the film. And what I have to say is very positive.<br/><br/>The film brings a dystopian view of humanity: Panem is a nation divided into 12 districts, where people live and work to sustain the luxury and power of the ruling and social elite, who lives in the Capital. After a brutal civil war, the elite set up the Hunger Games in memory of that carnage, and to remember the loyalty that each district owes to the Capital. In the games, which are a mix of Big Brother, FIFA World Cup and ""Apocalypse Now"", two teenagers (male and female) from each district fight to the death, or better say, try to keep on living until everyone has died. This film tells us the gaming experience of Katniss Everdeen, a young woman from District 12 who offers herself in the place of her younger sister.<br/><br/>There is some details in this film that I think are not well explained. One of them is the title: was there hunger? The whole environment around who is Katniss and what her life was like in District 12 before the reaping seems too chalky to be clear. That's a big problem but if we chose to ignore it the film flows, and it does it wonderfully after the reaping scene. One of the things that most caught my attention is the similarity between Panem and the ancient Rome, either by the character's names, the environment of the Capital, or by the idea of having deadly games as entertainment (kind of modern gladiators, you see?), whether by using the eagle as a symbol of power. The similarity is evident... and purposeful.<br/><br/>Jennifer Lawrence proved to be perfectly up to the challenge and maintains a good cooperation with Josh Hutcherson, who is never quite as interesting as she is. Lawrence also makes a very good work when she shares the screen with Willow Shields, who gave life to Primrose. The romantic interest in Liam Hemsworth's character, however, is as cold as winter. In the supporting cast, we can highlight the good performances of Wes Bentley, Elizabeth Banks, Woody Harrelson, Toby Jones, Lenny Kravitz, Amandla Stenberg and, most especially, a huge Donald Sutherland, cold and majestic in the shoes of the dictator Snow. At first glance, Stanley Tucci seems histrionic and annoying, but if we look at his character as a satire of a thousand and one talk and reality show hosts around the world, his work acquires another consistency and relevance.<br/><br/>In addition to a great cast and a good story, the film has excellent production values: careful cinematography with good contrast, but which fails to abuse the unstable camera movement; excellent sets and costumes, good CGI and sound effects. The soundtrack deserves a special mention for its effectiveness and beauty. Composed by James Newton Howard, it is one of those that remains in the ear long after we have seen the film.<br/><br/>Full of action and with an excellent story, this film may not be perfect but it left good premises for the sequel that inevitably happened. It is worth seeing, but I don't know how much younger children are prepared to see and, above all, to understand the story told."
"vvavelord","8","0","2","24 April 2020"," Good Beginning.
","I don't like how the world looks in the movie. All those freaks and gays. Fight scenes always look chaotic with shaking camera and cuts. But I love Jennifer Lawrence's character. Very strong independence girl who wants to safe her young sister. And it's always a pleasure to see Jennifer in the screen."
"zhyarTheChosen","5","0","2","11 September 2019"," Wellll
","Nice story but bad quality and bad actor let's hope the next sequel is gonna be better"
"curlyboo-13711","3","0","2","3 August 2019"," Very simple, unexplained, predictable, and using only principle points from the book
","I enjoyed the book very much more. This seems like a very simple broadened version of the book. In the book it's suspenseful and you can actually feel the bond between Katniss and Peeta, they explained a lot more things, more context, and had a more real feel to it. During the movie, for someone who hasn't read the book, it would be extremely confusing. A girl who hardly knew this guy who tossed her a bread, got chosen for the hunger games with her, stared at her on the roof for like 10 seconds, and then somehow they started making out in some cave. I don't feel the emotions of the characters as much as I did in the book. Overall unimpressed."
"Badmoviessuck","7","0","1","15 June 2019"," The battle royale before BATTLE ROYALE!!!!!!
","The movie is decent.<br/><br/>CHARACTER
Katniss is a decent enough character.
She does her part in the movie but her as a character is pretty weak.
There is no depth nor development to her which makes her a pretty weak character.
Peetah is also an alright character, you get more depth with him than Katniss but it's pretty short and don't really amount to anything really important to the movie.
I just want to say this.
Haymitch was supposed to give Katniss and Peetah tips to get sponsors but he refuses cause he is drunk and he thinks it's pointless but then Haymitch later gives advice on how to get more sponsors that's a bit of a contradiction but ok.
Rue is also an alright character even though things got a bit rushed with her they managed to finish her story in a satisfying way<br/><br/>WORLDBUILDING
The worldbuilding is splendid and they really manage to capture the tone of the world by just a few scenes.
The contrast with the districts and Panem really expands the world and the political themes of the story to enrichen the world really males you hooked but I would like to see more of the other people's reactions to hunger games and how they are affected by 8t a little bit more in detail but other than that it did its job well.<br/><br/>VERDICT
The movie has problems (which are nitpicks) but other than that it's a decent movie and I would give it a 7/10"
"jchen-07237","4","0","2","27 May 2019"," What Did I Watch?
","This film, yes, is a tribute to the amazing trilogy that Suzanne Collins has crafted into an intriguing, heartbreaking series that is very raw and real about what might happen in the future and the pain it feels to know that you're like chess pieces on a chessboard, moving knowing that you'll have a risk of dying just for the sake of entertainment for the Capitol. But the movie? It made me so disappointed.
Yes, many films that are based off of books are not as interesting as one should expect them to be. The Hunger Games is a great story, and the movie brought down my ratings. It was basically Katniss taking naps everywhere and teasing Peeta, killing people, and it's basically as dull as a diary entry, for all I know. This bland film bored me to death, except for when Rue died. I'm sorry, I just couldn't bring myself to enjoy the film."
"paolobinetti","6","0","1","6 May 2019"," A botched Truman show
","Hats off for making a sf movie, but poor execution, ends up as a B movie, good one but B."
"grrwuff","3","0","2","21 February 2019"," Washed out genre piece...
","Never caught the 'fantasy-fever' - 'Lords Of The Ring', 'Harry Potter' etc. This movie never took off from the fine concept, only to disappoint further as runtime piled up... Ended as it started: A promising concept!
'nuf said..."
"reiji_nakama","3","0","1","24 December 2018"," Should Have Listened to the Negative Reviews
","Facing enemies who have trained for the hunger games their whole live, that's what the tag line said. However, other participants other than our protagonist are clearly noobs. They ran franctically and grab stuffs like little children. Nothing like a pro. The way they tried to attack our protagonist seemed like a high school bullies rather than trained killers.<br/><br/>What would a pro do? Mark a guy with the biggest rucksack, tail him and kill him at a quiet place. How would a pro kill? Sneak on the guy while he's asleep and end his life silently.<br/><br/>Oh yeah. Everybody other than the protagonist are unmemorable red shirts. You kind of know the result already far before the movie ends."
"griffithsdonald","10","0","1","15 October 2018"," Great
","Excellent film. Not for everyone but good. Plot is excellent and so is the acting. Recommended"
"nate-car","2","0","1","30 July 2018"," Can't say I didn't try...
","I recently watched all four movies in a row, after watching them separately over the years... just in case I was missing something by not investing in the famous story and the entire epic as a whole.
I now can't say I didn't try...
Drab and depressing, I found all four Hunger Games movies missing almost all elements to make it memorable, enjoyable, fun, exciting, clever or 'epic' in any way.
The concept from the get go made very little sense, the fictional world was not very well designed, and the rules of the universe weak and flimsy. 
I liked some of the cast and have been fans of several for years, but each character was hollow with very little true motivation, and the arks of their characters rarely moved beyond their first introduction.
I actually lowered my stars scores after binge watching the series, because it seemed like a waste of time and the only thing it clearly indicated is, on my own personal scale '2 stars' means- ""an ordinary movie that I don't want to and could not be easily convinced to ever watch again..."".
Which I have now given all four films."
"cricketbat","8","0","1","7 July 2018"," This is a powerful, well-made drama.
","I am very impressed with The Hunger Games. Of course, I love the book, so I wonder how enjoyable it would be to someone who doesn't know all of the background. The story is compelling and the violence is suitable for the subject matter -- it isn't excessive or gratuitous. Jennifer Lawrence once again proves herself as a talented actor, and the supporting cast is enjoyable to watch, as well. This is a powerful, well-made drama. Please stop associating it with Twilight."
"gerumghl","7","0","1","14 May 2018"," A movie about a certain world
","Many people who hates on this movie are most likely people who are against the ""young adult fiction"" genre. Just like how I was. But honestly, this movie's alright to what it tried to bring to this dystopian world with Katniss as the main pov. It doesn't only overly on romance all the time, which is a relief on these types of movies. Instead, we get some good battle royale footage, and an actual background and good reason for its existence. Pretty good start off in the series."
"nogodnomasters","10","0","1","13 May 2018"," SPOOFS REALITY TV SHOWS
","All science fiction futuristic societies are written to have a message about the current day. This is normally contained within the text, or a line someone speaks. The movie starts giving us some background for the games, but we don't know why there was a rebellion in the first place, something that is in the book. The rebellion resulted in a lottery where teens from the various districts must now compete in a survivor battle to the death, all for the entertainment of the audience. Early in the film we hear, ""If no one watches, we won't have a game."" In other words if we stop watching reality TV shows, they will be taken off the air...not exactly a bad thing.<br/><br/>In those other films the evil of society had been either, capitalism, socialism, the super rich, corporations, religion, or science. The irony of the film/book is that it makes fun of the viewer/reader for enjoying it. They are the problem with today's voyeuristic dummy down society, which like the movie can be divided into two groups"" Those who see the movie/games as entertainment. And the intellectuals who realize the metaphor contained within. I'm loving it! (Pardon my pop culture response, but it seems apropos.)<br/><br/>There is a stark contrast in wealth and dress between those who participate in the games and the society who runs them. However, it is those who participate who ultimately empower those who run them, just like with war, the second message of the film which dates from Homer ""War is old men lying, young men dying.""<br/><br/>Jennifer Lawrence, who I thought was Oscar worthy in ""Winter's Bone,"" immediately becomes our heroine when she volunteers to take the place of her sister in the Hunger Games. We don't expect her to die anytime soon. As the fighting begins I kept wondering if they were going to simply fight for everyone's entertainment or are we going to get a Captain Kirk/Agorn moment when he has defeated his opponent and refuses to kill him shouting, ""You are going to have to get your entertainment elsewhere!"" Or maybe we could end it like ""Death Race 2000"" where Frankenstein kills the president...but I am getting way ahead of myself.<br/><br/>The victims, or tributes as they are called, are paraded and cheered having done nothing...similar to reality show TV ""stars."" (Yes I mean you talentless Snooki.) People wildly cheer because...they can. Woody Harrelson helps to bridge the time from when Jennifer Lawrence is selected until the fighting begins. Donald Sutherland appears as an unrealistic unlikeable President Snow, a composite character representing the evil of society. There are interviews and pageantry prior to the games during which time we get to know more about Jennifer and very little about the other contestants. It would have been nice to have known some of the quirky combatants and have them killed in ironic ways to their character, but maybe that was too much to ask about a film about shallow entertainment.<br/><br/>Jennifer, with her honesty and rebellious attitude has become the fan favorite and our favorite because she is the only contestant that we know. She lacks the killer instinct...until she must. Alliances form and everyone wants to get the fan favorite aka Rambette Jennifer Lawrence, who did an excellent job to give girls a heroine being both a compassionate woman and a huntress. Like all reality TV shows, when the drama starts to fade the program directors add an element to push it in the direction that they want.<br/><br/>No f-bombs, sex, or nudity. ""Safe"" for kids to watch."
"realdjleandro","8","0","1","25 January 2018"," A few things come to mind ...
","After watching The Hunger Games a few things come to mind :<br/><br/>1) Jennifer Lawrence .... (Start drooling profusely)
2) such an unrealistic movie ... In which world does the 'super nice guy' get the hot girl ? 
3) damn .... These kids be freaken violent as f&+k 
4) Woody Harrelson is always a class act 
5) Lenny Kravitz is one of the rare singer/actors who can actually act 
6) it's got a bit of an artsy-fartsy flair which is awesome 
7) it might be long, but you don't feel it 
8 ) move over twilight and your bulls&+t
9) a kids novel turned movie made for adults 
10) allot like a modern take on ' The Lord of the Flies'
11) You'll see Stanley Tucci doing his best Graham Norton Impression"
"Johnny-the-Film-Sentinel-2187","9","0","1","18 December 2017"," It's been quite some time since this franchise finished its run at the movies.
","The Hunger Games has become a household name in pop-cultural life, and this film is an entertaining introduction to a broadly-appealing yet well done dystopia not too far off the brutality of Battle Royale or The Running Man. It's not Twilight (thank Christ for that) and thankfully it's got a better romantic triangle than any of that vampire hogwash had going for it.<br/><br/>This series is like a millennial-appealing take on other sci-fi dystopias ranging from George Orwell's 1984 to Aldous Huxley's Brave New World; where those stories explored totalitarianism in more subversive ways this one shows how extreme things can get when violence is thrown into the equation.<br/><br/>Considering this came out in 2012 and people are STILL saying whether or not this ripped off Battle Royale I think that those addresses are fair, and that it doesn't suffer from the pre-established derivativeness of something like Divergent (which apparently carbon-copied the story so much the films themselves were distributed by Lionsgate/Summit Entertainment).<br/><br/>Anyway, this film is an adaptation of a book that was craving a movie based on it, and it's a good action flick focusing on young men and women trying to survive the worst to-the-death scenario you could possibly imagine."
"beorhouse","2","0","3","11 October 2017"," Humanism At Its Finest
","I give all four films a high rating of 2 because of the excellent acting--especially by Woody Harrelson, the relaxed genius--and the top grade cinematography. I would have given them a much higher rating had our Creator been invoked (or even mentioned), but who am I fooling, right? Our society today gives little attention to the One In Charge, why would a dystopian society be any better? After all, it is a dystopia. Dysfunctional. No wonder why. So, it all ends, and there sits Katniss with her second baby, dressed very much like a Christian country woman from the 1950s with her pastel print dress. The writer and director wants the results of Christianity without Jesus the King. Interesting. In that way, though, the film perfectly reflects our own digimodern society. And didn't you love the Hillary Clinton/President Alma Coin comparison? I certainly did. Same haircut, same witchiness, same hunger for power."
"joewy","8","0","2","27 March 2017"," Beautiful Movie, original story, real life example!
","What can I say about this movie? It made me feel that I'm living within it! the story is very similar to what we are living in this world, except in real world hero's simply doesn't exist... it's a brilliant movie that brings hope to the weak, and let everyone believe that someday, someone up there will be able to change something to a better living."
"pixeledtower","9","0","5","11 December 2016"," The one that started it all...
","Most people associate movies like these for teenagers and a younger audience, in some way it is true but the magic of this movie is that each individual receives a different vibe/feeling from this movie. Some find it too harsh and emotional, compelling, but stupid and others find it enjoyable and entertaining, action-packed and intense. <br/><br/>This is why this movie has such mixed reviews, either you LOVE it or HATE it. The reason why this movie is such an opinion differenced masterpiece is because people relate the subjects of the movie to their own life, experiences, etc. This is why some find the movie ''realistic'' or ''just a fantasy''<br/><br/>I personally LOVE this movie. It opened my mind to the different point of views of today's society and how the ''Hunger Games'' could happen.<br/><br/>Either way, we can all agree that this movie is a masterpiece, no matter if you like it or hate it."
"millerja-629-514485","8","0","5","30 November 2016"," We Live in Panem
","I am disappointed by many of the comments here. Like the books, the movie is an allegory. If you did not study literature in high school or college, I can understand how people can try to review the movie based on plot or camera angles or any number of other elements that may make those folks seem smart-at least-to themselves about movie-making. <br/><br/>We live in a nation where children literally are ranked and measured by various estimations of worthiness based on test scores and social interactions. Sure, we don't outright kill them but again, the books and the movies are ALLEGORY. Instead, our society tends to punish the kids who don't belong, the kids who are brown or black, the kids who for no fault of their own, are not the chosen of the Capitol. Then again, if you are Black and you grow up in urban Detroit or Baltimore and the schools and the city and your neighbors and the nation doesn't listen to your needs, you might as well be dead."
"DanielJamesAplin","10","0","2","29 November 2016"," Thrilling, Emotional, Exceptional.
","The Hunger Games, is a intense start to the next big young adult franchise. The Plot to ""The Hunger Games"" is Every year in the ruins of what was once North America, the evil Capitol of the nation of Panem forces each of its twelve districts to send a teenage boy and girl to compete in the Hunger Games. A twisted punishment for a past uprising and an ongoing government intimidation tactic, The Hunger Games are a nationally televised event in which ""Tributes"" must fight with one another until one survivor remains. Pitted against highly-trained Tributes who have prepared for these Games their entire lives, Katniss is forced to rely upon her sharp instincts as well as the mentor-ship of drunken former victor Haymitch Abernathy. If she's ever to return home to District 12, Katniss must make impossible choices in the arena that weigh survival against humanity and life against love. ""The Hunger Games"" is directed pretty good by ""Gary Ross"" also written by him and is spectacularly acted by ""Jennifer Lawrence"" and ""Josh Hutcherson"". The special effects in this film are a bit out dated for 2012 but still acceptable and the score have a few stand out moments. Characters are probably the most important part in story's and my god did they hit the nail right on the head with ""Jennifer Lawrence's"" character Katniss Everdeen. The film also stayed quite close to the book but with a few unnecessary changes to it. Overall the first installment to ""The Hunger Games"" franchise started off spectacularly with awesome acting, great characters and a suspenseful plot. I give 2012's ""The Hunger Games"" a 9.5/10."
