"username","rating","helpful","total","date","title","review"
"gemlouise2004","10","1","4","1 June 2004"," excellent
","I think that the film is excellent, showing what it is like for a white person in a black dominated area. The dancing is great, especially when they mix ballet with hip hop.<br/><br/>Julia Stiles does a brilliant job, so does Sean Patrick Thomas.<br/><br/>The way it shows what it is like for a black person a nd a white person to go out in a black dominated area is brilliant. It shoes that it is not just white people who are racist to blacks but the other way round to, when racist comments are said to Sarah (Julia Stiles character).<br/><br/>It show the bad side of life the shooting and the good side of life Derek trying ti get in to college and that not everyone is the same."
"blueyes3584","10","1","4","2 April 2004"," Great
","I thought this was a great movie. It outlined a lot of troubles going on and how people are so prejudice. Maybe if people would open there eyes and see that this is one world with people and its not seperated anymore in two there wouldn't be as many crimes. This movie showed what goes on between black and whites and how other people need to just stay out of business that doesn't concern them. Save the Last Dance was just a great movie which gave insight on how people handle situations differently. After this movie was made my dad started looking at things different. I don't know if it helped much, but he isn't as bad now. Maybe other people have opened up more to and I'm glad that this could be a possible reason for that."
"wishful_goddess","6","1","5","14 July 2009"," A Guilty Pleasure
","Okay, okay, okay, I know. It's clichéd and predictable, the writing isn't fantastic (in fact, some of the lines are quite embarrassingly corny) and the acting barely squidges above adequate.<br/><br/>But...but...but...I friggin' love this movie. For a dance movie, I've seen a lot worse (Havana Nights, anybody?) and for plot-line, it's not the first of it's kind, but it certainly has an edge to it that keeps you interested, and certainly isn't a pitch lower than other, similar films (8 Mile).<br/><br/>The music is a stand out part, it's very, very good throughout, and many of the dancing scenes, particularly Sara's final audition and Derek giving her dancing lessons, are very entertaining and fun to watch. I especially love how believably jerky and unsteady Sara is on her feet during Derek's first lesson, and it really gave it some substance as I could totally imagine myself in that situation, feeling really ""dorky"" and unsure. It definitely gives the viewer the feeling that it's possible to cross racial ""red tape"" and attempt things they've never tried before.<br/><br/>I think, and I know some other reviewers disagree here, that the racial tension of putting a Caucasian girl into a situation where she is the subject of scorn from African-American individuals is refreshing and interesting to watch. While it's appreciated that Blacks have been oppressed and treated unfairly, it's nice to see a film that takes a look at it from another direction, in this day and age, in this culture and in this generation of students. I think it was also given with a grain of salt (I didn't forget that annoying yappy white girlfriend of Sara's who constantly wants to pray and can't comprehend that Sara might date an African-American.) <br/><br/>All in all, I recognise that it's not Citizen Kane or Trainspotting or anything, but it is a guilty little pleasure. It's a fun, relaxing and interesting storyline with characters that you can easily care about, stereotypical though they may be. It's not a perfect model, but if you just want to listen to some great music, watch some amazing choreography, and maybe tear up a little bit, this movie's got all the right moves."
"Weruledude","10","1","5","6 December 2006"," This is my favorite movie
","This movie has changed my views on relationships. Every time i watch this show i love it even more. This movie is not a bad movie unlike the second one they just put out that one was really dumb. But this movie is great and i recommend it to anyone and everyone.Also this is a movie that you can watch over and over again and want to watch it over. I can't get enough of it and plus Julia Stiles is a really good actress and it shows in this movie. When i first saw it i thought it was okay but that has sure changed. It is a movie to watch with your boyfriend. I also think that the soundtrack is really good too it has all the good songs from the movie. I wish i could dance like that ."
"Wisesoldierthe6","9","1","6","23 November 2018"," Should be called: Saved for the second white girl
","Great 2 hour movie that went by really fast because the movie was entertaining. I've seen this movie as a child but as an adult this movie makes more sense.<br/><br/>The acting is great except the lead girl feels wooden while trying to hard to adjust to a new world. Lead girl also display's she can't really dance at all.<br/><br/>Big props to Fredo he always plays a great intimidating gangster thug in every movie he is in.<br/><br/>The lead male does an outstanding job as a character and as an actor.<br/><br/>The movie was mainly about interracial dating with dancing bridging the gap to love.<br/><br/>I recommend this move to people who are looking for romance movies that aren't dry and dull."
"natalyableau","8","0","1","8 August 2019"," Enjoyed it
","I enjoyed this movie. Seeing some of the comments on here is truly disturbing.
Firstly, The black guy, Sean Patrick Thomas was not a criminal he just lived in a rough neighbourhood. He had ambitions to become a Paediatrician.
Secondly I believe people took dislike to this film because it was a black on white thing. Get over yourselves it's a movie. In this day and age people mix and that's a fact. There is sod all you can do about it.<br/><br/>Thirdly, saying that ""black people are oppressed but always seen as the coolest"" well they have to get some recognition in this 'white priviledged world"""
"SnoopyStyle","6","0","2","25 November 2015"," formulaic start turns melodramatic
","Ballet dancer Sara Johnson (Julia Stiles) begs her mother to attend her Julliard School audition. She is heart-broken when her mother dies in a car crash rushing to her audition. She is forced to live with her estranged father Roy (Terry Kinney) in the rough part of Chicago. The school is almost all-black. She befriends teen mom Chenille Reynolds (Kerry Washington) but doesn't get along with her brother Derek (Sean Patrick Thomas) ... at first.<br/><br/>It starts as a pretty simple formulaic story offering many clichés of an inner-city neighborhood. Julia Stiles could be a little softer in the beginning but her character is closed off from the tragedy. Her chemistry with Thomas is functional. It's always surprising to rediscover that somebody like Kerry Washington was a major supporting actress. The movie does offer sincere melodramatic turns. I wouldn't call this realism. It's sincere star-crossed lovers in the ghetto."
"what_a_fat_pigeon","8","0","3","15 January 2009"," I love this film...just DON'T tell ANYONE!
","My ex used to absolutely adore this film, and when ever she wanted to watch a film, she always got this one out...So i would come out with ""Oh, no, not again"" and when she asked what I wanted to watch I'd just say ""Oh go on then babe, if it's what you want...!"" The thing is I really do like this film, The whole ""Kiddie from the Hood Turned Good"" thing is a bit old now, but the dancing is just HEAVY! I did performing arts at University and I can appreciate just how hard some of that stuff was to do, and in all honesty, the story isn't all that bad either, if perhaps a little predictable...or a lot predictable! I would like to take this opportunity to announce that I also Don't like some other dance films...Step Up 1 & 2, and Take the Lead are all films that I ...""hate""...ahem...! Honest!"
"zardoz-13","7","0","3","22 February 2008"," Good Performances in a feel-good movie with contrived situations
","""Save the Last Dance"" is a fish-out-of-water fable about 17-year old white bread wannabe ballet dancer Sara Johnson (Julia Stiles of ""The Bourne Ultimatum"") who loses her mom in a tragic car accident and finds her world turned upside down when she has to join her estranged father, jazz musician Roy Johnson (Terry Kinney of ""Oxygen""), in Chicago and attend a predominantly African-American high school.<br/><br/>The contrived but well-intentioned Duane Adler & Cheryl Edwards screenplay severely strains credibility because it propels an outsider into a predicament that nobody in their right mind would countenance, even Sara's loser father. Sara is literally the only Caucasian girl in the entire school, at least the only one that we can relate to in a meaningful way. Yes, several other white girls attend the school, but we catch only a glimpse of them during lunch. Sara has to move in with her father in his cramped, decrepit inner-city apartment because her mom died in an accident on the way to watch her daughter audition for the prestigious Julliard Dance Academy. Love starved Sara blames herself for her mother's death and renounces ballet until she becomes involved with a bright African-American high school student, Derek Reynolds (Sean Patrick Thomas of ""Dracula 2000""), that attracts her attention during her first day of classes when they argue about Truman Capote in their literature class. Eventually, Sara and Derek become an item, much to the chagrin of Derek's jealous ex-girlfriend Nikki (Bianca Lawson of ""Primary Colors"") and Derek's sister Chenille (Kerry Washington of ""Mr. & Mrs. Smith"") who resents Sara as a white girl intruding into places that she shouldn't be.<br/><br/>Chenille feels like Sara is a persona non grata taking advantage of her lily white skin to pull a black man out of his culture. Chenille and Sara have an on-and-off friendship and Chenille's problem with Sara grows out of her own lousy relationship with her boyfriend/out-of-wedlock father to her illegitimate child who refuses to take responsibility for his part in their own relationship. Meanwhile, Derek has problems with his own circle of friends, principally his supposed 'boy' Malakia (shaven headed Fredro Starr of ""Torque"") who once took the rap for him years earlier. This theme of one friend taking the fall for another in a crime is as old as the James Cagney & Pat O'Brien crime thriller ""Angels with Dirty Faces."" Later, when Derek realizes how much Sara means to him and how little Malakia does with his criminal shenanigans, Derek abandons Malakia and focuses entirely on Sara. Indeed, Derek nurtures Sara, teaches her the basics of hip-hop dancing, and becomes intimate enough with her that she shares her dream of being a ballerina.<br/><br/>At the same time that all of his drama is transpiring, Sara has to deal with her father; Roy realizes that he hasn't been a role model for her himself. Derek is unlike his other black friends because he aspires to get out of the ghetto and move on to bigger and better things, namely, he wants to attend Georgetown University and become a pediatrician.<br/><br/>""Save the Last Dance"" is a teen romance with a protagonist Sara who doesn't realize how different that she is from all her other friends in a largely black high school. She has a run-in with Nikki that lands them both in detention. She gets to experience first-hand the disadvantages that blacks contend with in the ghetto, especially when Chenille has to wait for hours at a clinic for an appointment with her son. During these scenes some semblance of racial tension and the problems that blacks deal with come out of the Adler & Edwards script. Thomas stages a couple of drive-by shootings and the African-Americans rant about respect and trade lead with other blacks. ""Save the Last Dance"" confines most of the racial tension to the background. Not surprisingly, there is a happy ending, but things as well as actors change in the straight-to-video sequel. Good performances by Stiles and Thomas bolster this above-average but clichéd opus."
"kayla824","7","0","4","24 June 2006"," Julia's role better suited 2 sum1 else
","although i like the film i thought the role Julia stiles played would have been better suited 2 sum1 else but apart from that i enjoyed the film and the dancing in it is great. although i wasn't a big fan of Julia's in this movie i thought the dance she did at the end of the film was fantastic. the male lead was played very well and hes cute 2 which is always a bonus. i also found the story of the film very heartwarming. apart from a few hitches i think save the last dance is a good film and is proof that a film doesn't need special effects 2 b good.in future though i think Julia should stick to comedies such as 1- things i hate about you as them kind of roles suit her better than her role in this film playing a god girl in the ghetto."
"b015422","4","0","2","14 April 2006"," I miss it!
","Now, I am a huge fan of dance movies. However, this movie for some reason doesn't do it for me.<br/><br/>I'm not someone who's going to say that it sucks, but i'm going to explain why It doesn't work for me. <br/><br/>Overall, a dance movie doesn't need a huge storyline. There are exceptions of course. Still, It doesn't matter if it's predictable, as long as you can see what you came for: The Dancing! If I like the dancing, then I like the movie, simple as that. (Flashdance is a wonderful example). Here's where the movie already failed for me. I'm not saying that the dancing is bad, as a matter of It's quite good! Not that it's revolutionary or something, but it's good. Then what is wrong with it?<br/><br/>""There is not enough dancing"" <br/><br/>Really, Sarah (Julia Stiles) wants to become a professional ballet dancer. Now, I do ballet myself (I'm no pro thought) so it's really a sensitive something for me. If she loves it so much, then why the heck don't we ever get to see it? We only get these tiny glimpses of it. Now, don't get me wrong, what we see of it is good but we don't see enough of it. <br/><br/>Maybe this movie was supposed to be with very little ballet and they decided to make it complete with hip hop. Now, I have never ever done hip hop myself, so it's a lot less sensitive (and familiar) to me. But I even thought that there was still not enough of it. putting classic ballet in it would make a nice contrast with modern hip hop, it seems as if the movie makers thought that the world no longer likes ballet.<br/><br/>Now, what to do when there's not enough dancing: turn to the story which I thought was utterly ridiculous, very clichéd and extremely predictable. Instead of a nice dance sequences that will leave you dancing after wards we only get stupid dialog.<br/><br/>Maybe it had very deep characters like in Fame No, the characters where way too stereotyped: predictable from the beginning to the end. Even the good cast (yes, overall they're good) can't bring them out well.<br/><br/>What I especially miss, absolutely most of all (This is implied at all the latest dance movies, not just this one in particular) is the energy and the enthusiasm. What makes Footloose so good? The fact that it appeals trough great modern music enthusiastic actors and so on. Even the dark Flashdance had and I find it missing in today's dance movies which is a total shame.<br/><br/>Okay, I have been criticizing this movie all the time, just what exactly is good about this movie? The music is well done and fits everything well.The acting? I've stated it before: is overall quite well, nothing Oscar awarding but well done.<br/><br/>In the final end, I can't resist a dance movie. At some point I actually like it: But next time I watch it I will turn of the sound and read a book in the meantime. When i take a peak and see some dancing I""ll definitely watch."
"lobetti_lola","10","0","2","20 November 2005"," that was wonderful
","i watched that movies more than once and i learned a lot that movies showed me how loves is patience wonderful full of joy and all that stuff , if you look at very carefully you r going to see that since the beginning until the end , they did not say to each other i love you but when you look closely you see they are in love each other and it s that kind of love who is very soft . i really like the way the guy was it s like he loves someone who has nothing and he has the capacity the willing to help that girl to be like him the way he s it s like he knows that she can she can i can say he wanted the best of that girl it s really touch my heart to see how he acted to push her to be ""HER"" good movies that s really help me in a such way ..."
"armyangel_162003","10","0","2","12 September 2005"," Favorite movie ever
","I had intended to see this movie for quite some time now, considering that it has been out for 4 years already, but I never really got around to seeing it, i just now watched it because it was on TV, and i cried! It was so awesome! Julia Stiles did an awesome job portraying her role as the new girl in a black town. I am the only one in my family who thinks that it's perfectly fine for blacks and whites to be together and this movie portrays my feelings awesomely! It is THE ABSOLUTE BEST movie that i have ever seen. Honestly. I suggest anyone to go see this movie because the hip-hop dancing is off the top, it is so awesome. JUST GO SEE THE MOVIE! RENT IT! BUY IT! or whatever you have to do...just see it."
"donnayankee","10","0","2","3 September 2005"," I loved it
","I loved Save The Last Dance and watch it over and over. I loved that Julia Stiles(Sara) wasn't ashamed of Derek because he is black and didn't care what other people thought of their relationship. My favorite scenes were Stepps and Sara and Derek kissing. Before I saw the movie, I hated hip hop, but now I don't mind it. On a scale of 1-10, I give this movie a 14. It was great that Sara didn't give up her dream just because her mom died in the car accident. She definitely broadened her horizons and became more sure of herself. I saw the movie on cable the first time. After I rented it and loved it, I bought it and can't stop watching it. I love TV shows and movies with interracial couples, especially ""Guess Who's Coming To Dinner"". Save The Last Dance is one of my favorite movies. I even loved Sean Patrick Thomas. I can't wait to rent his Barbershops movies. I also can't wait to rent Julia Stiles other movies."
"cutieecaz","10","0","2","2 September 2005"," moving
","I could watch this movie over and over! The character development between the two main characters is brilliant and the racial prejudice that comes with it is shown clearly through out. You can feel the chemistry between them both and the way they connect through their different talents in music is excellent culminating in the beautiful dance at the end, which I think was also a metaphor for their relationship. Overall maybe the older generation may not appreciate this film and Julia Stiles has shown better acting skills than this however she does pull it off and it is still a remarkable film that brings me to tears every time!"
"philip_vanderveken","6","0","2","3 June 2005"," A typical teenage chick flick
","Sometimes, just by reading the title of the movie, you already know that you will not get an original or extraordinary movie to see. But then again, how many movies do fit that description? Not too many and that's why I gave this movie a try. I hoped that, even though it wouldn't be any special, it still would be worth giving a try...<br/><br/>The movie tells the story of Sara, a typical white young girl who dreams of becoming a ballerina and who is supported in that dream by her mother. But when her mother dies in a tragic car accident, her dream is suddenly over. She is convinced that she caused her mother's death because if she didn't have to do that audition, her mother wouldn't have been on that road at that moment. Because she has no-one to take care of her, she moves to her father in Chicago, which she doesn't know at all and who lives in the ghetto. Communication with him goes difficult and to make things worse she gets transferred to a new school where she is about the only white person. Still she is able to make some friends and she even finds a boy to fall in love with, but racism and jealousy are never far away. Despite all those difficulties, they'll fight to make something of their lives and together they will reach their goals...<br/><br/>As I already said and after reading such a resume you know it too: there can be no doubt that this will not be a very original movie. Still I wasn't prepared to see so many corny clichés in less than two hours time. From the first minute on, you already know exactly where this movie will go to, only to see later on that you were completely right. The director has opened a huge can with all the possible clichés and magic formulas Hollywood has to offer for movies in this genre and used about every possible one of them. White girl on ballet, mom dies, she doesn't know her dad or anyone where she moves to, she goes living in a tough neighborhood and falls in love with a black kid, a lot of racism and jealousy from all sides, they believe in each other and will make something of their lives... Is there any possible cliché that they haven't used? I don't think so.<br/><br/>Still, there was something positive to be noticed as well. The acting for instance wasn't bad. I'm not saying Julia Stiles did an excellent job, but it was OK. She reminded me a bit of Leelee Sobieski for who I guess this could have been a typical role. They are about the same age, look a bit the same and Sobieski plays the same kind of roles, so if the makers had switched them in the middle of the movie, I might not even have seen the difference. Whether that is a good thing or not, I leave up to you. The other actors like Sean Patrick Thomas, Kerry Washington, Fredro Starr... were all about the same: nothing exceptional, but not bad either.<br/><br/>If there is one scene that I'll remember and that certainly is worth mentioning than it must be the combination of the ballet audition with the drive-by shooting, almost at the end of the movie. The contrast between these two worlds, the combination of that classical music with that hard urban life show perhaps best what the makers wanted us to see: their love for each other saves them and makes sure they will make something of their lives. The rest of the scenes isn't spectacular, original or even worth mentioning.<br/><br/>All in all this is just a typical teenage chick flick. I'm sure they will love it, but I wasn't too happy about it. I'm not saying it was a complete waste of my time, but it had nothing to offer why I would ever want to see it again. I give it a 5.5/10."
"nicola_l_d","8","0","2","3 April 2005"," a great film.
","Save the last dance is a great combination of hot music and drama. It has a great cast both Julia stiles and Sean Patrick Thoma's do a great job as the leading roles. Save the last dance had me laughing and on one occasion almost crying. Overall a great believable script which engages the viewer. This film is mainly about young people following their dreams and dealing with the heartache of falling in love when the odds are stacked against them. If you like coyote ugly, honey or dirty dancing this is the film for you. It also has a fantastic soundtrack well worth a listen if you are in to Hip hop! It may not be to everyones taste but i loved it."
"Go_Skins","9","0","2","13 October 2004"," Possibly a gang-related movie
","I saw this movie for the first time the other day. I thought it was pretty good after watching it for awhile. Julia Stiles is a good actress. I will look for more of her movies in the future. This love story was a kind of behind the scenes type of thing when the boyfriend gets accepted to Georgetown to get a degree and get away from the inner city. However, there's the girlfriend, played by Stiles that comes from the Midwest and gets in the inner city. So you have the ""opposites attract"" type of thing going on. I like that idea. I also liked the part where they get into each other's music and culture. We can learn a lot from each other if we really put our minds to it. I would definitely recommend this movie to anyone."
"carolyn-81","Null","0","2","14 September 2004"," I really liked this movie
","I just saw this movie on television recently. It was on back to back and I watched it both times. I then went out and bought the DVD. It was a refreshing movie about young love. The first kiss between Derek and Sara was very tender and sweet and the ""love scene"" was left to your imagination.<br/><br/>Usually the guy makes the first move but in this scene Sara made the move when she told Derek that her father was at work and would not be home all night. Personally I wish the scene would have gone a little farther but it was in good taste. It had a variety of issues and a lot of good dancing. Sean and Julie made a cute couple and played the scenes well together. Sean is sooooo handsome."
"AdamWhite1421","6","0","2","11 July 2004"," Enjoyable but nothing really to shout about
","This was an enjoyable film to watch but there was nothing really to it. There was no part of the film that stood out from the rest for being good or bad, it was just average throughout. The dance sequences were great but that does not make a good film, there was no twisting in the plot and nothing really original happened. The leads showed great talent and potential for the future but the supporting roles were filled with tired characters that have been seen a hundreds of times before. Overall, it was an okay addition to the recent collection of teen films but it won't set the screen on fire.<br/><br/>6/10"
"dolphiny45132000","Null","0","2","3 July 2004"," make the right choices
","I have seen SAVE THE LAST DANCE about 1,000 times. i think that its a good movie 2 watch. I like were they make the white girl move 2 the south side of Chicago and who's in a school with mostly black students. I love the music and the dancing in the film. the other part of the movie i like is when Sara and Derek start 2 fall in love with each other and the fact that hes black and shes white doesn't really play into their relationship. an interracial romance is good for this film cause not a lot of black men date white women cause the women feel like they're losing their men. the song crazy is a good song for this movie cause KC&JOJO r like guardian angels who get a good overview of these to young people and the video captures most of the emotion from the film. of course the moral of the story is that u can fall in love with someone other than your own race and u have 2 believe in yourself and u can accomplish anything. and also make choices that r right 4 u and not the choices everyones forcing u 2 make."
"pistolgriphips_montpelier","Null","0","2","8 June 2004"," I have seen this movie a million times
","I am 22 years old and have experienced exactly what Sarah went through in this film. I think the directors and writers hit the truth of things right on the nose. This happens to be my favorite movie and I have found no other to take its place. I highly recommend this movie to anyone who has never seen it. It will make you laugh, cry and make you realize that this movie is exactly how the world is today as far as racism goes and it isn't right in my eyes. This movie is a definite must see movie. Especially if you have teens or preteens. I think they would enjoy it just as much as I did. Once my children are older I will make sure they see it at least once. If you want to comment on what I just said please feel free to e mail me."
"KRJ548","Null","0","2","10 March 2004"," An Excellent Film for Dreamers
","I love the positive message of Save the Last Dance: that no matter what happens, you can overcome your obstacles and your dreams can always be achieved. The chemistry between Stiles and Thomas is beautiful and provide an enchanting insight into interracial dating. <br/><br/>Even though the urban school scenes in the movie create identities for the urban characters, I felt that they were a bit too stereotypical and undynamic. The ebonics, the wiggerish girl, and the gangsters were way too overrated.<br/><br/>But despite that, this is an excellent film for people who don't mind a little hip-hop flavor and a lot of soul-searching with their movie. Definitely a tear-jerker for dreamers."
"sixpack-7","Null","0","2","7 March 2004"," This is a great movie for all ages who love to live life.
","This is a fantastic movie for anyone who loves to dance.  I get chills every time I watch the ending. If you enjoy movies with love and spirit then you'll love this movie... it has so much life and spunk and really keeps you on the edge of you're seat.  The music is a little of this and a little of that.  With Classical and R&B as the main music it has music that most every one can adjust to.  I'm in my 30's and I grew up in a large city and this movie really takes me back to my high school years.   It can be watched over and over and just gets better every time.  And If your not from a big city it helps you to learn what big city life is all about.  It's a must see movie for anyone, those who are young at heart, are not afraid to live life and not afraid to dance."
"diane-34","Null","0","2","22 February 2004"," Enough truth to make whites uncomfortable
","I rate movies by whether or not I can remember what I just sat through and this was definitely memorable-yes, it was cliche'd but as with most cliche's if you take the trouble to shake them a little and peer under the cliche'-mat you'll find, in this case, enough truth to give pause for reflection.<br/><br/>Living as I do far removed from the cultural centre of this film, I found the juxtaposition of a white kid thrust into a black school a change from the opposite which seems to be a more popular play on the race scenario. Given some background in racially one sided schools I didn't feel uncomfortable with the flow of the storyline.  Of course the script placed the actors in ""cliche'd"" story lines but there are few stories of any kind that don't.  I don't think the movie suffered by doing this any more than Staying Alive did for the white disco subculture of the Seventies.<br/><br/>Save the Last Dance gave me an opportunity to peek, however furtively, into a social milieu of contemporary culture that would, in it's absence, be closed to me.<br/><br/>I loved the film and I respected the film and recommend it to anybody looking for a peek into another culture."
"Smells_Like_Cheese","5","0","5","11 February 2004"," Over rated
","I watched this movie in the influence of my friends. They said it was one of the best movies they saw. I wasn't into it. It reminded me almost too much of ""Dirty Dancing"". I did like the acting and there was nice coregraphing. But it wasn't my type of movie.<br/><br/>5/10"
"emilie8605","6","0","2","10 January 2004"," interesting movie
","Save the last dance has some interesting points that really are pointed out. the inter racial relationship was disregarded by sara and the boy's friends and family, since she was white living in an all-black neighborhood.  i am NOT racist at all, i simply am pointing out a point. they all become friends, and they all do the same things that normal teens do.  the two were a very cute couple in my eyes, since they both were connecting on their dancing abilities, and really hoped for the best for both of them. (**SPOILER**)  i dont really understand why the old girlfriend of the guy had a problem of the new girlfriend being white and stealing all the good black guys... why was the issue of her being white have any effect on that at all? obviously, the two of them did go out, and probably had problems, since that girl was a real piece of work.. you have to watch to know what i mean. but, in the end (**SPOILER**) the two of them do overcome all the issues surrounding their dating, so does that mean anything to society? maybe that inter racial relationships are ok. i dont have anything against inter racial dating, but my other focus was on the dancing. the two really did a great number at the club (**SPOILER**)and the soundtrack is really great. you should pick that up. well, i hope that could help, that's all i could really think about when save the last dance.  (C C-)"
"perfectbond","7","0","2","9 December 2003"," An intriguing teen movie
","I think the primary factor determining whether the viewer will enjoy this film is whether he or she has a liberal or conservative attitude. The film does a fair enough job of exploring complex societal issues to influence young and impressionable people who at this point in their lives may not have had much exposure to such topics. I appreciated the acting ability and dancing of the two lead actors. The supporting cast is also more than competent. All in all, an interesting viewing experience."
"roxybaby367","8","0","2","9 August 2003"," My most favorite film in the world!!!!
","I loved this movie so much!!!! It made me cry when I first saw it.  Even though I don't really like Julia Stiles, I loved this movie.  It's a must see.  I would recommend it to anyone.  Sean Patrick Thomas is a great actor. I would love to see him in many more films."
"shanfloyd","Null","0","2","29 July 2003"," A serious film... with that hip-hop!
","First of all I like to confess that I'm not a fan of hip-hop myself, I never was. When I sat to watch this movie in a TV channel I knew nothing of its premises, whether it had hiphop, or it is produced by Mtv etc. The local TV listing pointed it out as a 'drama' and that's all. But in the end, somehow the movie got me like itself. Not only for its mild simplicity in story, direction, acting and screenplay, but also for its use of hip-hop. The main theme of the story is a clichÃ©, indeed. But the presentation is unique. Anti-racism is the movie's main theme, so is fusion in classical and popular music as well. This movie has romance, tension, sad moments, serious sequences... and amusingly to offer a surprise relief in all these seriousness, there comes hip-hop.<br/><br/>Julia Stiles acted quite well, though I don't know if she used a stunt double during the shots of ballet dancing, because they were not good. Other than that, even during hip-hop dance scenes, she was good to watch. Sean Patrick Thomas, whose career I did not follow was very interesting. I got surprised to find out later that he was 31 when this movie is shot. He looked so original indeed. Rest of the cast offered a decent performance as well.<br/><br/>In the end, I liked the show. It is better for Mtv to produce such movies more, since we tend to hail pop culture very easily. To blend that with such serious theme is still quite unique. 7/10"
"FrozenDreamer","Null","0","1","19 July 2003"," But a move... or a leg... or... err... whatever!
","If you like dancing, beat, rhythm and soul movies... then this... is for you. It is a little bit of a chick flick to be honest. That's why I like it.<br/><br/>There are some fabulous dance scenes in this one though, and I have to admit that I have pulled a guy while dancing to one of the songs from this movie when I was in a club a few weeks ago. I Like this movie even more now.<br/><br/>Seriously though, it does have a deeper message. I'm not 100% certain what it is, but I think it may have something to do with, 'look into yourself and you will see someone that is greater and better than you could have ever imagined.'<br/><br/>Rent it out on DVD if you get the chance, but if you like block buster entertainment ONLY... then this probably won't be your style.<br/><br/>I however liked it, so being completely biased... I'm giving it a 9 flap score out of 10.<br/><br/>Oh... and one other thing... HI JAMES!!!"
"neil_fraser","Null","0","2","26 June 2003"," Enjoyable
","I really liked this film and was definitely won over from my skepticism very early on. Julia Stiles was perfect for the role. I don't know her background, but she was amazingly convincing as a dancer/ballerina. Not to mention absolutely adorable. All the cast were great. The beauty was in the films simplicity with dialogue and in genuine characters. I liked that even when the filmmakers slipped in a few cheezy lines here and there, or some fill-in-the-blank dance scenes, I never faulted the characters. My appreciation for the story and my journey with the cast never was spoiled. As a message film, it surely got points (or should I say props) for realism as well as a smooth delivery.<br/><br/>It has the something-for-everybody charm as well as a cuddle-with-a-girl-on-a-first-date element. Good job MTV, this one you got right."
"o0oHiYao0o","Null","0","2","17 June 2003"," ? I liked it... ?
","Maybe it's because I don't know about direction and all that movie stuff,or maybe its because I liked the music,(most of it at least) but I liked this movie. It's one of my favorites actually, although I have to admit some of the music/scenes can be pretty corny. Overall I thought this movie was good, and I would give it an 8/10. To enjoy this movie, I think it depends on what type of movies you like. If you can sit through a movie on Lifetime and like it, you will probably like this movie..."
"FernAshes","8","0","2","23 January 2003"," One of my favorites
","This movie is so much more than a movie, as it addresses a number of different issues - which it works out between the characters. You've got the problems that happens when a close parent dies, when you are stuck with somebody you don't want to live with, the racial problems in general, then the black boyfriend/white girlfriend, the differences between style of dance (hiphop vs. ballet) etc.<br/><br/>To be honest - I'm not a huge fan of hiphop OR ballet. What I did like was the interaction between the music and the characters: it made the music.<br/><br/>And the performance for the dance school the second time - what a treat!<br/><br/>
I'd watch this movie even if you have your doubts, because it's a crowd pleaser."
"boc","Null","0","2","15 January 2003"," MTV/Film Four
","Perhaps MTV care about movies, dammit.<br/><br/>Perhaps what we have here is the trans-Atlantic equivalent of the British Film Four movie. <br/><br/>Not relying on Megastar billing or CGI we have a STORY again.<br/><br/>Remember them..?<br/><br/>Just a simple movie with a start, middle and an end (the 'story' bit, folks) told without contrivance or distraction. And as that it is very entertaining too. Decent performances all round. A well mixed and balanced soundtrack. Nothing very exciting in the cinematography but, again, enough effort to get the job done.  A neat reflection of the opening sequence in the ending too.<br/><br/>Well worth a look at this one if you happen by it.<br/><br/>8 out of 10 easily (with popcorn... obviously)."
"notafraidof","10","0","2","9 January 2003"," very nice teen movie
","It is not much than that: very nice teen movie. And it should not be seen as anything else. Without any big philosophy and big intentions, just one nice line of pictures of life of young ballerina and doctor to be (we hope this will be) in the very raught urban surrounding. I think that this is very good job. Hip-hop is here just good scene for action. Everybody could find,if without too much expectation, this movie as a very nice one."
"crissypooh","7","0","2","30 December 2002"," Good story line.
","Julia Styles shows those dancing skills once again, in another modern day teen hip hop movie.  If you don't like hip hop and dancing, don't watch this movie.  Sean Patrick Connery also does an excellent job of acting in this movie."
"Darkest_Rose","Null","0","2","11 December 2002"," Smart Movie With Style
","Save the last dance is a story about a girl following her dreams. Sarah Johnson(Julia Stiles) was always a ballet dancer but on the night of her audition, her mother dies in a car accident. Sarah blames herself. She goes to live with her father wanting to do nothing with her past. Sarah lives in a black neighbourhood and no matter how hard she tries, she is never appreciated. Then she meets Derek(Sean Patrick Thomas). He promises to teach her how to dance and how to fit in. Sarah and Derek fall for each other, but the people around them are not happy. They try everything to break them up because they don't appreciate their relationship. Save the last dance is a movie about following your dreams, never giving up and ignoring the people that get in your way. A smart movie with style,class and some nice moves. I would give Save the last dance 8.5/10"
"glad_fan","8","0","2","5 December 2002"," One to watch
","Although on the mushy side this movie is a great story with a great cast for the roles. The acting is lovely and the plot believable however there is the problem of us brits not knowing the hip hop scene. If you like Ms Stiles then this is definetly one to watch and alot better than others she has been in."
"baby_chiv","Null","0","2","29 November 2002"," Truely honest
","OMG how great is this film. The film relates so well to it's title and i think it says it all. Julia stiles is amazing and she truely dances like an angel. Sean is also amazin and he comes accross as being so passionate about life and everything. The way his character trys to overcome Ghetto life is amazing in itself and shows that the character has amazing drive as many just surrender to life in the ghetto. Overall i think the movie has high quality acting, and choreography and is truely one to watch."
