"username","rating","helpful","total","date","title","review"
"kastenmeier-andreas","9","1","4","4 February 2017"," Entertaining Piece of Genrefilm
","I didn't expect much of ""Green Room"", a film about a punk band stuck in a room with a bunch of murderous Nazis outside. But good god is this movie and situation terrifying. The depiction of violence in this movie is pretty gory. So be aware of that! <br/><br/>Most of the time the Terror is more subtle and psychological, but this violent scenes add to the feeling of thread and uncomfortable. I like the characterization both of the good and bad people in this movie. Nearly everyone has layers of character to them. <br/><br/>The entire cast shines with good performances. I especially liked Imogen Poots, Macon Blair and of cause Patrick Stewart. This is one of the movies that are pretty good, but will go largely unnoticed.<br/><br/>If you like a good thriller and you're not afraid of dark themes, you'd really enjoy this movie."
"jackpenmanreid","6","1","4","7 October 2016"," Didn't Live Up To The Hype
","I will admit that my hype for this film probably dulled my enjoyment of it. I went into it thinking it would be scary and incredibly tense and I didn't find it either. When the violence does start it's done pretty well and the gore is realistic. I like to think that I've seen it all when it comes to gore in films but The Green Room did have me wincing in some parts at how vile some of the injury detail is. You do feel tense for the characters involved in this film as it doesn't portray humans as indestructible, and the details of the effects of gunshot and knife wounds is very visceral.<br/><br/>It was good to see Patrick Stewart in something completely different to his usual roles but I don't think he lived up to his potential, though this was probably down to how his character was written.<br/><br/>Ultimately I didn't feel satisfied with the ending and thought it left too many loose ends."
"peterp-450-298716","6","1","4","21 August 2016"," Punk music is raw and provoking. This movie is rawer ...
","""Things have gone south, no doubt. But you know if you don't hand over that gun, it won't end well.""<br/><br/>The advantage of watching a movie without any knowledge or awareness of what it's about initially, is that sometimes you can be pleasantly surprised. And that's what ""Green Room"" did. It surprised me. Either way, I thought it was already interesting because it was about the members of an obscure punk band called ""The Ain't Rights"". They travel across the U.S in a shabby looking Minivan, going from gig to gig. It's not exactly the comfortable life as that of a successful, richly paid rock-band. On the contrary. They look like undernourished, sleazy-looking bohemians. They don't even have enough money to buy fuel, so they can move on. I admit it. I envied this group of carefree teenagers whose favorite pastime is to produce raw, anarchic music. Spontaneously memories of such a rebellious life in a distant past started to flash through my mind. Yep, I was a little biased from the start.<br/><br/>When Pat (Anton Yelchin), Sam (Alia Shawkat), Reece (Joe Cole) and Tiger (Callum Turner) decide to accept one more gig, so they can earn some money, they didn't realize they would end up in a hornet's nest. The location where they have to perform is situated somewhere in a secluded forest with some bleak-looking shacks standing around. It appears to be a sort of camp for the local skinheads. After their concert, which they began with a passionate tribute to the Dead Kennedys by playing one of their classics ""Nazi Punks F*ck Off"", they are witnesses of a bloody crime. Somewhat later you see them barricading themselves in their dressing room, trying to negotiate with Darcy (Patrick Stewart) for a safe passage. Darcy seems to be the man who's running the place. As a result, a brutal fight starts with the elite troops of the skinheads (fearless gang members with red laces) who use all kinds of resources.<br/><br/>At first, I was expecting some sort of documentary-like film about the punk scene. However, when it slowly changed into a slasher and the first bloody confrontations was a fact, my enthusiasm was awakened. What's presented here, is pure aggression in its most explicit form. You'll get fury and brutality of an unprecedented nature. The ruthlessness with which the neo-Nazis try to eliminate the band, is fairly confrontational. Nothing is shown in veiled form. Violence hits you unmercifully like a sledgehammer. But not only the violence is explicit. Also the intensity and the rising tension in those claustrophobic rooms is at times unbearable. The overall setting in which the story takes place contributes to this for most part. Those dark corridors and dingy rooms. And the fact that both parties have no idea how to resolve the situation, just makes it even more interesting.<br/><br/>Biggest surprise for me was seeing Patrick Stewart as the charismatic leader of this subversive gang. He's better known as the more reserved and dutiful Captain Jean-Luc Picard. It felt a little weird to see him parading around as a kind of xenophobe who gives cold-blooded murderous orders to these far-right sympathizers. Anton Yelchin and Imogen Poots tried to fight back in a fearsome manner. Both of them appeared already together in ""Fright Night"". But I'll always remember Yelchin as ""Odd Thomas"". He managed to survive in ""Green Room"". In real life however, he ran out of luck. His Jeep ,which was parked on a hill, struck him, because he left it in neutral. Well, life sucks! <br/><br/>More reviews here : http://bit.ly/1KIdQMT"
"xcvb_2003","7","1","4","10 August 2016"," A refreshing watch in this genre
","Green Room is a movie about a young small-time band getting a gig in some shady place and they find themselves in a sticky situation there after accidentally witnessing a murder. <br/><br/>I thought this will be another run of the mill slasher gore-fest flick where stupid kids die one by one, but was pleasantly surprised to see the execution. I mean the story is what you'd expect from such film, and the basic formula is similar, but the way they presented and flowed it was somewhat refreshing. The flow of the movie was its defining part for me. It felt natural, giving the situation a realistic feel and creating an ever present feel of tension when things go down. <br/><br/>The movie wasn't super violent or gore-y just for the sake of it either. It was a bit tamed, and the way violence was presented made you feel uneasy, like it should. And being named as 'Green Room', there was an overall green tint in the visuals, a nice touch. <br/><br/>Some of the acting was really good, like from Anton Yelchin (Rest in Peace) and Imogen Poots, AND of course Patrick Stewart as the main villain. Wish he had more scenes being all evil and stuff. <br/><br/>But some of the other cast wasn't always good. And of course, character make stupid decisions, some that feel fine considering the situation while some were just plain dumb. And with the movie focusing on providing realism, there were scenes which felt totally off from it, breaking the immersion and tension and taking me out of the movie for that duration, which is a shame as if those scenes weren't present, this could have been a solid great watch. <br/><br/>Still, it is enjoyable nonetheless. And if you are into these types of movies, then I definitely recommend it. <br/><br/>7.5/10"
"bigmoe-16356","6","1","4","10 July 2016"," Nothing new, but a good flick
","Hadn't heard anything about this so I watched it not knowing what to expect. I was pleasantly surprised.<br/><br/>It reminded me of Judgement Night (1993) - People minding their own business see a murder and are pursued by the murderer(s).<br/><br/>The acting is very good considering the cast is rather young. Stand-out performance is Imogen Poots, by a country mile. Maybe it was just me but I had to listen very hard to Patrick Stewart. I have no problem with his accent as I'm also from the UK, but some of his lines seemed a little slurred.<br/><br/>There is some blood/gore but it's all there for a reason.<br/><br/>You will most likely find yourself thinking that the kids efforts to escape are pathetic (And that you would fare much better in a similar situation). But I think this just speaks to the quality of the film and how you're drawn-in by it.<br/><br/>Persevere through the slow start and you'll probably enjoy it."
"Rendanlovell","6","1","4","6 July 2016"," It's effective but often overly repetitive.
","Every heard of 'The Thing' or '12 Angry Men'? Or any movie that this based mostly inside of a very confined space? Well add 'Green Room' to that short list. The film is about a heavy metal band that is on tour trying to promote their image. Right away these people aren't really that likable. They are seen siphoning gas within the first ten minutes and immediately I was angry at these people. As we follow these characters along, they travel to play at a rather underground bar. After their set they find that one of the other bands members before them was murdered in cold blood. As a means of protecting themselves the bars staff traps the witnesses in a room.<br/><br/>Obviously things go south and a lot of people die. This movie reminded me of 'The Raid' as I watched it. Not because there is kung fu in it or anything, but because you really have no clue who is going to live or die. Putting everyone on the chopping block really lets you experience this movie as best as you can.<br/><br/>It created very real tension that carried through out the entire film. To make it even more believable, the action is incredibly gritty. Machetes get involved, guns, box cutters, fire extinguishers, the whole deal. If something could be used as a weapon it was. This really grounded the movie in reality despite is surreal premise.<br/><br/>It also helped that many of the actors are fairly unknown. Of course there's the girl from 'Arrested Development' and a couple guys from 'Star Trek' but other than that, it was mainly people I didn't recognize. I know this is a weird thing to bring up but it helped me further believe that this could happen to people without anyone's knowledge.<br/><br/>However, the movie has a hard time getting all this going. The first half in general has a really hard time getting going. Hardly anything happens during that initial forty five minutes and there really isn't any characters to get invested in. So when a bunch of people you don't know much about do nothing for an hour, it can really test ones patience. <br/><br/>In that first half there wasn't hardly anything that was impressive. You might call it build up to the bloody finale but I call it boring nothing. If that initial forty five minutes was cut in half there wouldn't be any problem. Whats even more disappointing was even in the best moments this movie had failures. Even when the blood is coating the walls, things got a bit tedious.<br/><br/>Mainly because it gets so repetitive. They charge out of their room, people die, and they retreat back. This happens over and over again until the film ends. Of course the tension and grittiness carries us through these scenes but when things get that repetitive than it becomes more and more easy to notice other shortcomings.<br/><br/>So far this movie is on the better end of horror movies for 2016. It's real, raw, and incredibly tense. Throw in a couple great performances and what you should've had is a great movie. But due to an overlong and dull opening half plus a repetitive second half things can get rather stale. If you're a horror fan, this movie will be a lot of fun to watch. If not than don't bother with 'Green Room'."
"dkftkd","10","1","5","31 October 2019"," A hidden gem, I'd watch it again
","I watched this on a train when I was travelling for work. I watched it in one sitting and didn't pause it once.<br/><br/>Great story, very good acting in my opinion. The characters and the combination between suspense and action was just right for me. Its not quite a 'who done it', but at the same time never got old. I felt drawn in to the story and couldn't help but visit the 'what if that was me' part of my brain. Rare that I ever feel that engaged in a film so worth mentioning.<br/><br/>I'd definitely recommend this film."
"mrmikelms","5","1","5","26 April 2017"," Hate the ending
","Great atmosphere, and practical effects. The entire movie leaves you guessing and stressing out on what happens next. You are constantly in a state of blissful confusion. Also a movie who is as ""ballzy"" as Game of Thrones with the killing off of characters deserves some credit. However, the end sucked!!!!!! Barely any answers to your questions are given. Like the baseball bat or the little packets. Also Patrick Stewarts death was lame. After being introduced so epically he should've gotten a better send off. Basically the pay off was not worth it."
"Wizard-8","Null","1","5","22 July 2016"," Competent retelling of a reliable formula
","For some reason, the basic plot of ""Green Room"" - innocent individuals finding themselves holed up in a confined space while a great menace is right outside trying to wipe them out - is one that I personally find both irresistible and open to be told in many different ways. It's been done from westerns (""3:10 to Yuma"" and ""Rio Bravo"") to horror movies (""Dog Soldiers""). Although ""Green Room"" doesn't really try to bring in a new genre to this old reliable formula, it is a competent retelling overall. The bad guys are vicious and hateful, the good guys are pretty sympathetic, there is some effective brutal violence, it's never dull, and the movie looks pretty good for a low budget exercise.<br/><br/>Are there any problems along the way? Yes, several, problems that I think hold back the movie from being great and instead make it simply good. One problem is that the movie takes quite a long time to really get going - half the movie, if I recall greatly. Also, the final confrontation with Patrick Stewart's character is kind of a letdown; I expected something a lot more charged up. But the movie, despite problems such as these, shouldn't discourage any viewers who enjoy this formula as much as I do."
"iloveandrei","5","1","6","13 January 2017"," Sid Vicious
","It's a review: it may contain nuts, I mean spoilers. Green Room: a film where a decent enough punk band run up against some very nasty Nazis. It starts off interesting, you warm to the band as we learn about their characters, they play some punk music - the high point of the film being their rendition of Nazi Punks F...Off by the Dead Kennedys in front of a nazi skinhead audience. Though the film surprises us when their music actually goes down pretty well. And then things go wrong. There is some good one room tension in the next act of the film - it works great but beyond that this film will appeal if you really, really don't like punk bands or really, really like to see young people chewed up by vicious animals. The acting is great, faultless in fact. But it's a shame that the second half doesn't match the first unless you really, really don't like punk bands or really, really...Of course I may be missing something here in which case see it for yourself."
"msbreviews","6","1","7","6 August 2017"," Rating: B-
","From that moment until the end, it's a disturbing and suspenseful movie, with the most captivating and intriguing plot of the year. This film has moments where I was almost unable to see some things ... How cool is that?! This disgusting type of suspense is so well placed in the movie because it needed to be like that, so it turned out to be a really amazing achievement in directing.<br/><br/>For the first time ever, not caring about the characters wasn't a problem for me. The band's members are really stupid, they are that cliché-type of innocent people doing the dumbest things possible. You don't want the whole band to be murdered in cold blood, but you don't really root for anyone. The director already assumed that he's doing an ""inept protagonist"" series, where the main actors portray stupid people that make bad decisions and they will have to suffer the consequences. Not sure if I should feel disappointing or just OK with it.<br/><br/>The continuous suspense kept me on edge all the time and that is also due to two amazing performances: Patrick Stewart as Darcy and Anton Yelchin as Pat are really great. Now, I have a problem with Patrick Stewart and with the time that his character has in the movie: he's not well utilized, he doesn't have THE scene where I'd be so fascinated that I'd re-watch it a thousand times. He is so intriguing and so captivating that I just wish I could have seen more from him. Also, the mystery throughout the movie (""red laces"") and the constant twists increase the suspense so much that keeps me on my toes until the end.<br/><br/>Green Room is a great film, it's suspenseful, has great performances, but it could have had smarter (or not that dumb) protagonists and it should have had more of Patrick Stewart's character.<br/><br/><ul><li>MSB Reviews - If you like my reviews, please follow my blog :)</li></ul>"
"targetlad72","7","1","7","29 June 2016"," Like toward the end...
","Great film, but toward the end. Um what was going on? Patrick Stewart kept advising his crew what was happening. What was that then? Hmm?<br/><br/>A true ensemble piece. What was Poots all about? Was she the 1st attacker. I watched it closely but not sure what is/had been happened/happening. Or why it needed to move on. Maybe you have to be a Nazi type to be sure?<br/><br/>Still Patrick in any film is as always a treat. I didn't twig until seeing on here that Anton was in it. Gosh he was fit, not quite Channing Tatum but still.<br/><br/>Maybe (I rarely do) need to watch it again."
"NonSequiturL","7","1","7","24 May 2016"," Horror will always be punk rock!
","Recently, director Guillermo Del Toro wrote a series of passionate tweets praising his contemporary John Carpenter, and lamented his relative lack of success when taking into account his incredible talent and catalog of classic directorial efforts. Del Toro capped off the tweet-storm with the proclamation that, ""Horror will always be punk rock!"" While I'm more of a heavy metal person, I agree with the sentiment. The best horror will always exist on that line just outside the mainstream, in realms that the ""normal folk"" don't want to tread.<br/><br/>Jeremy Saulnier's Green Room is literally one of those punk rock-type films that Del Toro is talking about, and appropriately follows a young punk rock band in their attempt to scrape up a living with their musical talents. They're playing in seedy bars and living in their van when they manage to secure a gig at a secluded venue owned and frequented by white supremacists. Things go way downhill when they witness a murder and become trapped in the titular green room by some very nasty individuals.<br/><br/>While the plot and tone are reminiscent of certain chainsaw massacres and their ilk, the punk rock aesthetic lends an air of originality, and the dark, grimy tone is set early and successfully in the piece. It's clear that this movie refuses to pull any punches. The violence is graphic and unflinching, bringing to mind the style of grue that was so popular in the French new wave of the 2000's. This is what real horror fans have come to see. None of that PG-13 bullshit. We're here for the flesh being torn, busted bones hanging limply, and screams of pain and terror. On those accounts, Green Room delivers, but at the same time doesn't become gratuitous. Although the folks seated a few rows across from us who walked out presumably wouldn't agree.<br/><br/>There's a realism to the approach taken by Jeremy Saulnier, who also directed 2013's fantastic Blue Ruin with similar flair. It's filmed in a somewhat documentary-style, with great use of shadow and uneasy color tones. The soundtrack is authentically punk, underscoring the on screen mayhem with an appropriate aural backing.<br/><br/>The cast is likable and feel genuine, and we're quickly on board with them through their trial. Macon Blair (who also starred in Blue Ruin) is of particular note, and Patrick Stewart's turn as a calm, collected neo-nazi is very fun - although I was left wanting a little more.<br/><br/>As the film progresses, it feels as though there is a rush toward the end. The first half is wrought with tension, but the second half sadly loses its rhythm, and the ending feels anticlimactic. After the fantastic setup, it's a shame the story takes the direction it does, and saddles the characters - particularly the villains - with some questionable actions and decisions. Things unravel too quickly. Far more could have been done with the toys the filmmakers had to play with here.<br/><br/>Even if I wasn't entirely convinced by the way it ended, I appreciate what was achieved with Green Room. I love Saulnier's style, and the atmosphere he wrings from his work is unique and filled with dread. I also love the gore effects, which appear to be almost entirely executed via traditional, practical methods. While perhaps not as strong as Blue Ruin, this film is refreshing in its ability to make us squirm and wince. With a little more work, this could have been a real classic, but as it stands, it's a solid, visceral horror/thriller with a novel setting and I can't wait to see what nastiness Saulnier drags us into next."
"jdesando","Null","1","7","26 April 2016"," Enjoyable thriller, horror, and comedy in one cool package.
","Punk rock bands like the one in Green Room frequently spout hoary lyrics, but this band witnesses a murder that pits them against skinheads who fulfill the expectations of the most violent lyrics. Writer-director Jeremy Saulnier helms this one so deftly that I would like to call it a smart comic thriller if it weren't for the horrible images cropping up at the right times.<br/><br/>Similar to the other intelligent horror flick recently, 10 Cloverfield Lane, it's about young adults, this time in a punk rock group, headed by Pat (Anton Yelchin), fighting experienced villains (John Goodman in 10, Patrick Stewart as Darcy in Green) and while the formula dictates that the youngsters, in reduced numbers, overcome the oldsters, this version takes many turns before it gives in to the dictates of the genre. The vibe is '80's horror- thriller with Sam Peckinpah's Straw Dogs an appropriate comparison.<br/><br/>The languid set up, where we see the band hopping from one low-paying gig to another with a charming sense of humor, sets a right tone of fecklessness that leads to the danger of an exclusive metal club in Oregon catering to straight white-male supremacists manufacturing maybe heroin in their basement. Enter the head honcho, Darcy, as cool as a starship captain, and as indifferent to violence as only a man who has others do his dirty work can. Although things get more violent in dealing with the resourceful youngsters, he remains cool: ""Forensics is no longer a concern,"" he says after planning a flawless scene for the cops that has turned bad for his team.<br/><br/>The intelligence of the panicked punkers and the menace of the skinheads help to keep us attentive at all times to see what happens next. Although some expectations are met, there are enough plot twists to keep us thrilled and to make sense, unlike so many slasher, violence-induced films. Here, the band really has to play in tune, so to speak, facing mounting horrors such as a mangled arm and gruesome jugular feast by the teeth of an attack dog.<br/><br/>Just as in an allegorical way, most peaceful nations are dragged into violence because there are no alternatives, the band resorts to gruesome violence as the only answer to the carnage meted out by their captives. I like the realistic, albeit violent, way the plot progresses. Well, it has to be so or we get no horror, and I get no vicarious thrill out of being unharmed. Except maybe psychologically.<br/><br/>""Later is better for time of death,"" says Darcy. <br/><br/>Now that's terrifyingly cool."
"TdSmth5","6","1","8","10 May 2016"," Decent thriller that doesn't reach its potential
","A broke punk band travels in its van across the country to meet with some promoter who will interview them and set them up with a gig. They think he's legit but of course things don't pan out and they end up playing at a Mexican restaurant for a few bucks. But he offers to make it up to them. He calls a cousin of his and he schedules them for a gig at a skinhead event. Why punks would play at skinhead event? Who knows. But the agree and off they go to some place out in the woods.<br/><br/>One of them comes up with a very punk idea--to start the gig with an anti-Nazi song. Of course it's not appreciated by the skinheads. But the rest of their set is appreciated by the audience. As our band is about to leave, one of them realizes she left her phone in the green room. Another guy offers to pick it up. As he opens the door, he finds a bunch of skinheads and dead girl on the floor with a knife somehow stuck in her skull.<br/><br/>He tries to leave but obviously now no one is leaving. He barely manages to call 911. They are rushed into the green room with a big skinhead guarding them and a girl skinhead friend of the dead one. What follows is a long back and forth negotiation. We meet a couple of skinheads--their leader, a guy in charge of the dogs, one in charge of the music. The leader decides to call 911, he gets some young skinheads to stab themselves for the arriving cops. Now the cops are gone. Our punks were just waiting for the cops the resolve the situation. Now they are back to negotiating with the skinheads.<br/><br/>Eventually some violence erupts which forces the punks or what's left of them to return again and again to the green room to strategize how to escape and get revenge.<br/><br/>Green Room threatens to be yet another minimalist low budget thriller of a group of people stuck in a room screaming at each other for hours. Fortunately, it manages to transcend that formula and give us a bit more. Just not enough though. The punks are for the most part not very relevant. And actually most of them aren't even committed punks, only one of them is. The skinheads too aren't particularly well defined. As others have mentioned, audio recording is terrible. While the punks aren't particularly interesting, the skinhead leadership actually is interesting but you can't understand most of what they say.<br/><br/>While there are some thrills in this movie, there aren't enough given the setting. This movie should have been much stronger. But it would have required better characters, more settings, and more action. Green Room is overly restrained. You expect all hell to break loose at any moment, a moment that never comes. That creates some tension no doubt but it doesn't last. But they did get something very right, and that is the music. Most movies that have metal/extreme music has a theme fail miserably in that area. Green Room doesn't. You just wish it would have gotten the rest as right."
"rooee","6","1","8","29 April 2016"," Mean green Nazi machine
","Anton Yelchin plays Pat, the soft-spoken guitarist for a punk band called The Ain't Rights. They're on a half-baked tour when they get a gig in a Portland bar run by fascists. They play a confrontational set, before discovering a dead body in the green room. They're detained, along with local girl Amber (Imogen Poots). When the owner (Patrick Stewart) comes to dispense with them, the band barricade themselves in the green room. Negotiations fail, the Rottweilers come out, and so begins the worst aftershow party ever.<br/><br/>It's a twist on the backwoods redneck schtick we've seen a million times before, though the setting is undoubtedly bold. If Blue Ruin was Jeremy Saulnier's Coen Brothers calling card, here he's gone full Assault on Precinct 13-era John Carpenter. Or you could replace neo-Nazis with zombies and you've got Night of the Living Dead. <br/><br/>It's beautifully directed and edited, and often heart-poundingly tense. The air of sombreness; the doom-laden dark ambient score; the saturated palette – it all combines to supposedly lend the narrative some kind of weight. But this is a B-movie in art-house clothing. <br/><br/>There is humour but it's subtle, buried under the virtually impenetrable dialogue. Saulnier is sadly unwilling to run with the high concept, resulting in some convoluted and not-very-engaging dramatics among the skinheads.<br/><br/>Poots is miscast as Amber (she never convinces), although I quite enjoyed Yelchin's high-anxiety performance in the lead. Predictably, however, it's Stewart who steals the show. His drawling Darcy is a man of quiet menace: a far more frightening and believable fascist than we usually see on screen. <br/><br/>The Ain't Rights are an awkward bunch. I'm guessing Saulnier's intention was to portray protagonists who are gradually drained of their humanity as the film wears on. But they're quite unlikeable in the first place, so by the time the ironic final shot comes along, the punchline doesn't land. At a push there's the hint of some underlying theme about the plight of the modern liberal left, feeling beset on all sides by right-wing reactionary madness. But the troupe isn't developed enough as a set of characters to be certain. <br/><br/>Then there is the violence: the threat of it and the unflinching depiction of it. There's some extreme body horror bloodiness early on – limbs and throats and guts – which appears to foreshadow a truly Grand Guignol finale; but soon the guns are out and the inventiveness flags and it never arrives.<br/><br/>Green Room is a decent enough stab at a remix on the siege sub-genre. At around 90 minutes it's lean, mean, and ruthlessly efficient. Just don't expect LOLs or depth or a whole bunch of surprises."
"davecat-49573","1","1","9","12 August 2019"," No sense whatsoever. Low speech cant hear or understand what is said.
","I bought it for nearly 20 bucks because Patrick Stewart was in it so I assumed it would be good, but I could not hear his voice AT ALL the entire movie and it basically made no sense at all and wasnt as the description said it was at all. Just another movie that should have never left the edit room floor. Who ever paid to have it maid should have their head examined."
"Bryan_Roderick","7","1","9","28 June 2016"," I would watch this a second time.
","Green Room<br/><br/>Written and Directed by Jeremy Saulnier, a person I've never heard of. So don't feel bad if you haven't either. Green Room is about a heavy rock band who is in the wrong place at the wrong time. Witnesses something they shouldn't and now a game of cat and mouse is underway.<br/><br/>Pat, played by the late Anton Yelchin, plays the main character, the bassist for the band and nominated leader of the band once every moment becomes a fight to survive. He plays the part well and has a little arc from the writing stance. I wish he had more emotion though.<br/><br/>The antagonist of the movie is Darcy played by Patrick Stewart. It was hard to see Star Trek's Jean-Luc Picard play this sort of character. That being said after his introduction, since Patrick Stewart is such a talent, I completely forgot that he was JLP. <br/><br/>Another person of note was Imogen Poots, who plays Amber. The only movie I remember her in was Need for Speed. Yes, I remember that film. She did a wonderful job as a female supporting actress for Anton Yelchin. Her role in the movie isn't seemingly important, but becomes more so as the movie progresses. Her character was better written.<br/><br/>Verdict: I would watch this a second time, and recommend it to anyone who loves suspense and a good story."
"asda-man","7","1","9","16 May 2016"," Didn't make me green with sickness or envy
","Don't you hate it when you get yourself hyped up for a film and it lets you down? Green Room has everything I love in a film: A fight for survival, intensity and psychopaths. Horror fans and critics were building it up with stories about people walking out the cinema vomiting and calling it one of the most intense films ever , but I wholeheartedly disagree. Don't get me wrong Green Room is a good film but it's no where near as amazing as people are making it out to be. As an avid fan of home invasion and survive the night kind of horror, I think there are much better examples of this kind of film out there and whilst Green Room is a solid thriller it really doesn't bring anything new to the table. <br/><br/>My biggest gripe is how forgettable the characters are. Likable characters and character development are essential for slasher films like this. If you like the characters then chances are that you'll be invested in the film. However, I didn't really care about any of these characters and they all felt pretty lifeless. Even the potentially fascinating neo-Nazi villains were wasted, with no characters really being explored. Green Room set itself up for a Eden Lake standard character-driven ride, but failed to deliver its full potential.<br/><br/>Another thing that irritated me was the acting. Everyone seemed to be acting very odd with lines being mumbled to a barely audible level and no one really being that bothered about murderous Nazis being outside the door. I don't think this is the fault of the actors though, I get the feeling that this is the style of acting the director was going for but for me it didn't work. Even Patrick Stewart sleep-walked his way through the film failing to be the menacing kingpin he could've been. I don't think anyone's going to be winning any awards here.<br/><br/>This all makes it sound like I hated the film, but I did actually like most of it. I liked the slow build-up of the group ending up in the scary fascist bar and how situations slowly and realistically built up to a life or death situation. When the crazy violence does begin the film never becomes boring despite being set in one location, although it's still never as intense as it could've been. It is very thought-provoking though and leaves you wondering about what you'd do in their situation. I also loved the dark grungy atmosphere which really added to the hellish situation the group are in.<br/><br/>There are some brilliantly tense scenes, especially towards the end with a couple of nail-biting showdowns which are really well done and but I was expecting more. The way it was hyped, I thought it was going to be the same level of intensity as Alexandre Bustillo and Julien Maury's French horror, Inside! However, some of the film is poorly directed with low lighting, frantic camera- work and fast editing so it's often difficult to make out what's going on which takes you out of the film and makes it uninvolving. At some points I found it hard to tell which characters' had died. I also don't quite understand why people are vomiting from the violence. Whilst there are some nasty moments I never found it overly gory, but then again I am very desensitized now. <br/><br/>I know it sounds like I hated every minute but if you take away the hype it is a good little thriller and I just want to warn over- excited people (like I was) that it isn't the ground- breaking horror film they think it's going to be. Films like You're Next and the recent 10 Cloverfield Lane are more intense and better made than this one."
"futuredwight2007","7","1","11","26 April 2016"," ""Green Room"" is a technical marvel, beyond brutal, and underwhelming in the wrong places...
","Jeremy Saulnier's ""Green Room"" is a step in the right direction; A modernized slasher film that we deserve, but one that feels unrefined. We follow a hardcore punk rock band that, after witnessing a murder, is forced by a group of skinheads to stay in a green room. As tensions and the need to escape intensify, so too does the violence and brutality.<br/><br/>On a technical side, the film is an aesthetically pleasing horror/thriller. Cinematographer Sean Porter has captured the pure grit and grunge of backwoods Oregon, along with the visual beauty of the modern punk rock movement. The atmosphere and mise-en-scene of this film so eloquently move along, which leaves the audience on the edge of their seat, wanting more.<br/><br/>Everything else is wasted potential. Most of the film is not boring, but the patterns of what we expect to happen next become apparent. The ""good guys"" plan an escape, and they are met with disturbing and brutal violence in their wake. The violence is stunning, but it's not enough to care. The characters are all just archetypes and portraits of what I would expect from a Texas Chainsaw sequel. The good guys are ""good guys"" because they were in the wrong place at the wrong time. The bad guys are ""bad guys"" because they are Neo- Nazis, which is enough justification to do what they do.<br/><br/>Unfortunately, because of these simplistic archetypes, I don't care enough for the consequences of anyone, protagonists or antagonists. Nor do they seem to care at points. The threat of death, or of this venue being discovered by the police, is apparent, and yet, no one takes them seriously. I have no problems with simplistic characters or motivations, but with how complex the film presents itself, it left me wanting more. A good example of the slasher archetypes done right, in recent memory, is ""Cabin in the Woods,"" which blends humor, gore, terror, and a level of meta-filmmaking that is complex and great. ""Green Room"" didn't need to be this, but it needed more complicated characters to root for.<br/><br/>The cast did fine, including a sub-par Patrick Stewart. Saulnier's previous film, ""Blue Ruin"" comes highly recommend over this more recent effort. Overall, this film didn't have any message to take away. The only thematic take-away I have is a line from one of the band members calling out a skinhead, saying, ""You were much scarier at night."" The theme here being that there really are monsters in the dark. But that's it. A patterned story about a band trying to escape from a concert hall is a fun idea, presented at a very high level of technical prowess, which thankfully brings a level of professionalism to the slasher genre. However, like the slasher genre, I don't care for the mix of eccentric and bland ""good guys,"" and unlike the slasher genre, I don't care for the bland and predictable villains. I would give ""Green Room"" a 6/10."
