"username","rating","helpful","total","date","title","review"
"g-bodyl","9","0","1","30 September 2010"," Great But Somewhat Predictable!
","This movie is a great sports movie and is full of amazing acting performances. Denzel Washington is a beast of an actor in every single movie he's in. The supporting cast like Will Patton and Ethan Suplee were very memorable. It's kind of predictable because I knew what would happen in the end even though some of it I did not expect.<br/><br/>This is about a high school that becomes integrated in the early 70's. The head football coach of the black school became the head coach of the integrated school demoting the white coach to assistant coach.<br/><br/>In some ways, this movie is very motivational and powerful. I actually know some great high school football players who use this movie to inspire them. I think Denzel Washington can inspire anyone.<br/><br/>Overall, this is a great even though a little predictable movie. I rate this film 9/10."
"KineticSeoul","8","0","1","28 September 2010"," Really did exceed my expectation
","This really is a powerful and inspirational film. One of the best Disney movies I seen in a while. I should really slap myself for not watching this amazing movie sooner and just passed on it for so many years, cause it just didn't interest me. But since everyone was going on about how great of a movie this is and too my shock, they were right. Denzel Washington did a phenomenal job playing Coach Herman Boone, he is just so charismatic as always. This film makes you care for just about every character in the movie, almost the entire football team. This ain't a average high school football team, but a touching story of two race mainly focused on two men overcoming there difference thanks to the coaches in order to reach a greater goal in life, besides hatred for one another. This is a very memorable film and exceeded my expectations in every way possible. Highly recommend anyone who hasn't seen this movie to check it out. It's a feel good movie that almost gets everything right."
"apoorvsharma2006","8","0","1","19 September 2010"," love the person not his race!!All are equal in eyes of God!
","Being an Indian,I often read about racist attacks on Indians in Australia.So its quite easy for me to relate to this topic.<br/><br/>Remember the titans,based upon a true story,deals with the gap that exists between blacks & whites in American society.<br/><br/>Coach Boone(Washington),a black,is entrusted with the task to coach a high school team.Not only has he to work upon improving the performance of the team but also look to bridge the gap between the players of black & white race.He also faces social problems owing to his race.<br/><br/>Not going into details,the story plainly tells the true account of how these players come together leaving behind their differences & excel in the competition.Their unity,not only wins matches for them,but also millions of hearts!!<br/><br/>The entire star cast does a good job but Denzel Washington is phenomenal here.His aggression,expressions & dialogue delivery is spot on.<br/><br/>I also felt that the second half of the movie is a little tedious but Washington's performance keeps the movie in the right sync.<br/><br/>Seldom do movies come,which not only entertain us,but also teach us some values & lessons.This movie is just 1 amongst those!!!<br/><br/>Just watch it!!"
"connellysj","10","0","1","27 August 2010"," Amazing movie!
","Remember The Titans is a movie that I consider a classic; it's a must see! It appeals to everyone's movie preference; it has tragedy, comedy, sport, inspirational, and drama. The best part is that it is based on a true story so you can see how those events could happen now and learn more about a specific event in the past and possibly learn from that event. If you aren't someone who cares about watching a movie based on a true story this movie is still a good football movie.<br/><br/>Though it is one of my favorite movies not all of the facts are completely accurate on the other hand it wouldn't be a great movie if Hollywood hadn't exaggerated the truth some. There is one scene in particular that had nothing to do with the plot of the movie, nor was it true which is the locker room scene where Ronnie Bass kisses Gerry Bertier. I feel that the movie would still be a great movie even if that scene wasn't in it.<br/><br/>If you like movies that are based on a true story, inspirational, and that are about football then you should definitely see Remember The Titans and also check out Invincible. Invincible is based on a part of Vince Papale's life where he tries out for the Eagles football team and makes it as the underdog. Both of these movies are great but to me, Remember The Titans is better than Invincible."
"homam-saleh","10","0","1","18 July 2010"," Remember the Titans will be remembered!
","Nothing more powerful than a movie with universal message that can reach out and applied for all generations at any time.Remember The Titans was one of the best movies I have ever seen and I definitely recommend it for the following reasons.<br/><br/>Although the movie about football team but its barely about football and will be miss categorized if labeled as sport movie, its more about people,friendship,challenges,team work and being just and respectful.<br/><br/>It is inspiring and motivating movie,well written and directed and many characters well remembered,Denzel Washington(played the Coach) did remarkable job in this movie,He strongly believed that being just,respectful and team work will lead to success trying so by choosing players regardless of their race or how they look like for the first time in football team in Virginia, he was challenged by the entire community of both races and remarkably he won the challenge .<br/><br/>The movie shows clearly that we all have our own differences whether we are from the same race or not or even if we are from the same family we still have these differences,respecting each other while being aware of these differences is the key message of this movie and that what lead to a great success story."
"Sandcooler","8","0","1","9 June 2010"," Worth it for Denzel Washington
","The best parts of this movie are the long motivational speeches by Denzel Washington, who plays that typical sports coach from the movies that we're just supposed to believe can actually exist somewhere (this one's even based on a real person, apparently). I wonder where they keep all those intelligent, well-spoken dream coaches, but let's move on. Apart from Washington's performance, the movie isn't particularly thrilling yet still enjoyable. It works around that old theme of hatred between black and white, unfortunately most of the characters aren't really compelling enough to focus on. Some are however, and it's also just heart-warming to see some of the ignorant rednecks growing more tolerant as time progresses. ""Remember The Titans"" isn't great cinema though, the writing just isn't smart enough for it to truly be a classic. Still pretty good though."
"hilbertp","10","0","1","11 May 2010"," masterpiece! pure soul power
","wow, i gotta say, this is probably one of the most enthusiastic and heart warming movies i've seen. the entire development from hating each other's guts, to getting to know each other, eventually starting to appreciate the gender diversity in the team to forming this tremendous, totally distinctive, one-of-a-kind team spirit. this movie is the epitome of great mentality in a sports team. great touching speeches by both the coaches and the team captains and some players. very sentimental, bull-strong social cohesion in the team and between some characters in specific. the producers did an incredible job of creating a sheer roller-coaster of feelings in the audience, making you value the achievements of this team even more so by witnessing the hardships they had to overcome. from the racial issues to the personal tragedies and individual failures and shortcomings, these obstacles reiterate the success and the effort put into it in the process so much, it brings you to the verge of tears or over.<br/><br/>absolute must-see for every sports fan or team player!!! also people who like character development will get their money's worth for sure. <br/><br/>I've got so much on my mind id like to say about this movie but id rather keep it short.<br/><br/>enjoy this state oh the art movie!"
"befred8","6","0","2","22 February 2009"," Not Great But Memorable
","REMEMBER THE TITANS is a good movie but not as good as the best sports movies like CHARIOTS OF FIRE, BULL DURHAM or even FIELD OF DREAMS. While there is conflict, we never forget what we knew coming in, that the good guys were going to win. And the music soundtrack always lets us know that a big moment has come. What's memorable is not the acting, writing, or directing, though they all show solid workmanship, but the surprise is that this is a Disney film which doesn't play like a Disney film. There's no slapstick comedy or disgusting eating scene. And while there are cute kids and serious injury/death scenes, these are underplayed. Maybe there's hope for Disney after all."
"NicksDad1997","5","0","1","8 September 2007"," Good movie, but not factual
","The problem I had with this movie, is not that is was not good, but it was not very realistic. I grew up 5 min from TC Williams high school during that time, and the Virginia they showed in that movie was not the Virginia I lived in. That school is 5 mins from Washington DC, no one I knew talked like those people with thick southern accents. Also I had plenty of black friends, and I can'nt ever remember going out to eat and not seeing blacks and whites together. I was very offened by the way they portrayed our area. Other things minor. TC Williams did not play night home games. ANNADALE high school colors were red. And TC killed teams, (they only had one close game) I wish when Hollywood would do movies portrayed as fact, they would be more factual. And stop portraying everyone who lives east of Calif as a redneck racist"
"huh_oh_i_c","9","0","1","5 September 2006"," Everybody is flawed, everybody hurts, I can't watch this
","What was nice about this movie, is that everybody is shown to be imperfect, Denzel Washington is too confident and extrovert, Will Patton wants to please everybody, both Bertier and Julius have to overcome certain racist tendencies, and so on. Even Denzel Washingtons daughter is portrayed as stuffy and pedantic. That is what makes it refreshing, we're not watching a bunch of Angels here, we're seeing real people. Possible exceptions: Ethan Suplee and Hayden Panatierre: ya gotta love the fat guy who uses his naiveté as a weapon and the Wise Kid, whose great value isn't that she knows so much about football, but that Panatierre delivers her lines with so much realness, she's a great actress, a shame she became visually a woman so soon.<br/><br/>This movie, I know i am supposed to feel better about this movie, but frankly, I did not feel better. It's like Brubaker in the sense that you see a movie about some bad, bad historical situation, and usually you can stomach these things by thinking 'but NOW, it's all good'. Well, like Brubaker, with the un-benefit of hindsight, we know that 20 years after, prison-life is not really improved, and we know also that race relations in America haven't really improved. Well maybe in 2000, the end of the Clinton era, there was still hope, but this here is 2006, y'all, and judging by the aftermath of Katrina, white people don't care about black people, starting from the toppest of tops down: shining example and Commander-in-Chief Bubyah! And way down to animals who thinks its necessary to drag people behind their trucks. And it looks like dubya's gonna be rewarded for it too, come November and 2008. So, while I recognize and even enjoy the occasional pockets of brotherhood and kinship between black and white displayed sometimes, in the back of my mind, while watching this flic, is always: there is still a HUGE divide! The fact that we had to wait for 2005 for a TV-series created by a black woman (Greys Anatomy), says enough and is a sign of how slow things go. Yes, there's Oprah and Tiger Woods and the Williams sisters, but also and far more importantly, there are decreasing numbers of black college students, the increasing numbers of all-white TV shows, segregation via money and bobjones university!<br/><br/>And of course I'm moved when watching this film, but, I'm very sorry, but when I see it, I can only think: Well, 35 years later, things aren't that much better, really."
"cshallis","10","0","1","29 June 2006"," This Movie
","This movie is my favorite movie ever!I love this movie!To me it has a lot of depth and is inspiring!!The actors and actresses in this movie are outstanding and do great in their roles!!This movie has a great moral to it and has great settings(places where scenes take place)!I think this movie does a great job of showing kids how it was like to live in the 60's during racist times!This movie is so touching and wonderful!!I would recommended this movie to all families and this is a great movie to show schools how life was like back then in the 60's!One other thing this movie has is humor!This movie is funny at times and when there is humor is just so funny!I LOVE THIS MOVIE SO MUCH!WATCH IT!"
"kristhekutie426","10","0","1","30 May 2006"," Remember the Titans is an awesome movie
","I thought the movie was amazing! The cast, led by Denzel Washington all put in great performances, and the plot was great too. Denzel does a phenomenal job...I don't think that he could ever make a bad movie. It was able to mix real-life issues with something that the majority of the world loves - sport. Some think that it could have had more action, or could have gone more deep into the race issue, but I think that they did the best that could have been done. It I believe that everyone should see the movie, because it doesn't appeal to just one type of individual. It's for Families, sports fans, couples etc. One of the best movies ever made."
"lee_eisenberg","6","0","1","18 March 2006"," mightier than the Gods...
","OK, so any movie about race is well-intentioned, although sometimes they go overboard. ""Remember the Titans"" at times feels like it's trying to tug at your emotions, but it ends up acceptable. Portraying Herman Boone (Denzel Washington), the first black coach in a Virginia high school in 1971 right after it got integrated. The movie shows the tensions not only between the students, but also between Boone and the white coach (Will Patton).<br/><br/>I guess that the movie is OK for what it is. A previous reviewer got to see some of these things firsthand, which I never did. Maybe such things only become truly significant if you experience them directly. Anyway, it's an OK movie."
"sligocait","10","0","1","9 September 2005"," A true story of a high school football team and the city they helped unite
","I am a football fan, especially of high school and college ball, so I came into this with positive expectations and I was not let down. The telling issue for me is that my son, who is not a football fan, also thinks that this is a great movie. That proves to me that this movie isn't really about football, but about overcoming racial bigotry and how the human spirit can be united regardless of the odds under the right conditions. This film features outstanding performances, especially from Denzel Washington and Will Patton as the black head coach and his white assistant, and wonderful performances from the boys on the 'team' also. The musical track, including the composed music and the songs selected for background music during games and at other times, adds to the power of the performances and lifts the story beyond just a sports analogy and makes it appealing to those like my own son who really don't care about football. He sat rapt, watching the story within the story of young men uniting against racial prejudice and taking an entire Southern town with them into a new age of tolerance and respect. I highly recommend this film to football fans, families looking for an uplifting and positive experience, and to those looking for a real-life example of how much better we are united as human beings than segregated as 'races'. Here's to the Titans of TC Williams High School, and to the movie that tells their story so beautifully!"
"futures-1","Null","0","1","29 June 2005"," You deserve a break today....
","""Remember the Titans"" (2000): I was SO glad to see Denzel Washington in ""Training Day"". He'd finally taken a role outside of his Sidney Portier Phase II ""proud black man"" recipe. Well, ""Remember the Titans"" is nothing new for HIM, or ANY of us. It's a Disney product: wall-to-wall cliché, full of holes, & pumped up on emotion, despite it's being a true story that could have been played straighter. No doubt, if you have nothing else to do with your life, you can take one of the big D's animated features, and find fish or 4-legged creatures that draw straight lines to the characters in ""...Titans"". There are no surprises here, and is classically unchallenging in that McDisney way. Hey, it WORKS for most Americans."
"erossi08","Null","0","1","8 December 2004"," All around great football movie
","'Remember the Titans' is one of many football movies put out but breaks the natural cycle of football movies. With the exception of the recently released 'Friday Night Lights', 'Remember' is one of only a few football movies that is based on true events and happenings. With an exceptional cast, Denzel Washington, Nicole Ari Parker, and Will Patton, this movie reaches far beyond that of normal football movies as the cast actually trained for and competed in the film's game and practice scenes. The ability for the cast to both know how to play the game and know how to act at the same time, creates a feel that the boys playing in the game on the screen are actually the boys who played in real life. Their ability to both act and play created a dynamic friendship between the players that helped transfer to their friendships on screen making it more than believable, it made it almost real. I believe this movie to be one of the more better made football movies in a great long while, with the exception of 'Varsity Blues'. I feel that the emotion put out by the actors created and held the audience's attention as they battled through hardship after hardship. Overall, this movie ranks an eight out of ten for realism and entertainment."
"devingregson","Null","0","1","6 October 2004"," The Color of the Pigskin
","Remember the Titans is a story of a small town football team which is ran by Bill Yoast (Will Patton) that is one day taken away from him, after leading his team to fifteen winning seasons. The team is taken over by Herman Boone (Denzel Washington) who is a black man from out of town. The town is upset by the school boards decision to let Coach Boone take over the team, because he has a different color of skin than them. Coach Boone makes all of the players go off to camp and room with a person of different race. There ends up being conflict between the players. When the boys return home from camp, they are all getting along and end up having one of the greatest seasons that this small town has ever seen.<br/><br/>The main idea in this story is how the players and both coaches overcame their differences. This movie lets us see how much rivalry blacks and whites had back in the 1970s. The Titans helped to show that if we just give somebody a chance it may all work out in the end. There was no black and white by the end of this movie. They were all the same, no matter who they were. This movie shows how we can overcome anything in life as long as we put our minds to it. <br/><br/>The thing that really touched me was the way these two different races were so against each other; but when it came down to a game of football, the boys could all learn to get along with one another. This movie is very intense and makes viewers stay interested in it with all of its action and drama. This one single football team changed the opinions of all of the townspeople. I have watched this movie more than once and would recommend it to anybody."
"slayer_5_By_5","Null","0","1","20 September 2004"," Compelling, Heartwarming, and Genuinely Delightful
","There are very few films in the business today that are truly good movies. 'Remember the Titans' to be one of them. There are certain key scenes in the movie that really strike a chord with the viewer. Every word that is spoken, every ritual that the football players go through, all the fights, the tears, the anger and hatred directed towards Coach Boone all leads up to a remarkable ending to this true story. <br/><br/>Now Denzel Washington is easily one of the most talented actors out there, and his turn as Coach Herman Boone was astoundingly inspiring, truthful, and eye - opening. <br/><br/>Remember the Titans is one of the rare good football movies, definitely worth an hour and a half of your life."
"michaelsibley416","Null","0","1","6 September 2004"," You will remember this movie for years to come
","""Remember The Titans"" is one of the two best films to have a chance to win an Oscar for best picture.<br/><br/>Denzel Washington leads a cast that is young, fresh, talented and determined to make this movie a success. ""Remember The Titans"" is laced with strong performances from Will Patton, Ryan Hurst, Wood Harris, Donald Faison and Greg Alan Williams.<br/><br/>Based on a true story ""Remember The Titans"" follows the 1971 T.C. Williams High School Titans football team and their struggles with integration. Washington is Herman Boone, who has run up against racism after he has been brought in to coach the Titans. Patton is Bill Yoast, the man Boone replaced as head coach. <br/><br/>Washington and Patton are just two pieces of the puzzle, which makes ""Remember The Titans"" a real gem. However, the strength and real beauty of ""Remember The Titans"" does not come from Washington or Patton, but the Titan football players because they are the ones who give the strongest performances in the film.<br/><br/>I must say that the best performance of the whole movie other than Washington and Patton is the young actress who portrayed Bill Yoast's daughter, Hayden Panitierre. In ""Remember The Titans"" this young actress single handedly made it worth watching this film. Her talent shines through and her presence on screen is as fresh as the daily air; furthermore, every time she is on screen she sparkles. It is so pleasurable to see talent like this being discovered.<br/><br/>I hesitated to see ""Remember The Titans"" because I didn't want to see another football film, but it is more than just another football film.<br/><br/>""Remember The Titans"" is a special film that has special performances and is well worth every dollar you spend to rent this film."
"directortom","10","0","1","16 July 2004"," One of the best relationship movies ever.
","It's not unusual to see stories of common men overcoming obstacles to become heros. Nor is it that unusual to see the same in young men or women. Here we have a great, true story of several people who overcome tough things in life such as racial prejudice, severe accidents, misunderstanding, and disloyalty. I was a high school student during the time of this story and remember the daily tension as our school was forced to bus kids from inner city schools to the upper middle class schools and vice versa. In most cases, the kids adjusted well but the adults hung on selfishly to the traditional values of separate but equal. <br/><br/>I don't know of a better film that portrays the actual struggles of that time period with regard to integration of sports programs. The coaches of the story and the kids who played the game made it work. To see them singing, ""Ain't No Mountain High Enough"" in the locker room was extremely inspirational to me and to my family as well. <br/><br/>We purchased the DVD the very day it was available so that we could see the special features and hear the actual coaches talk of the times and struggles and the ultimate victories that came from such a time as forged many male heroes out of scared and frightened young men.<br/><br/>I recommend the movie to all who care about the integrity of a victorious life that cares enough to be involved in changing lives and communities for the better."
"whoTheFuqRyou","Null","0","1","18 June 2004"," Really pleasant sports movie, one of my favorite football movies...
","Remember The Titans is about the Roanoke High School Titans of the 70's(or the 60s?).  At first, after the introduction, the movie seems pretty depressing as the blacks hang out with the blacks and the whites hang out with the whites - I took it with the understanding that this was going on during that time period anyway.  Denzel Washington plays a coach with unfair odds stacked against him but still overcomes to coach the team to an undefeated record including the playoffs and the VA state championship, his performance is powerful and I was really moved by the Gettysburg graveyard scene which officially sparked the unity between the white players and the black players - coach Boone makes an extremely valid point in this scene. But what I really appreciated was the fact that there were two white players that didn't give a damn about the segregation to begin with(Kip Pardue and Ethan Suplee[who gives a complete opposite performance from American History X]).  The character development is present in most of the characters but I particularly noticed Ryan Gosling and Kate Bosworth who play somewhat racist characters but then realize that the black people are people just the same as them.  A very good-hearted and pleasant movie... recommended to EVERYONE<br/><br/>10/10"
"OriginalMovieBuff21","9","0","1","27 April 2004"," An Excellent Sports Film
","I love Remember the Titans because of how it was written. Coach Boone was amazing played by Denzel Washington. To me Football, has been my favorite sport in a long time and I'm glad that I was fortunate to watch this movie. It was also funny and I laughed a lot of times like when they were in there locker room and making jokes and also doing there warmup dance. This movie does not live up to Rudy but it sure is one of my favorite sport movies. Remember the Titans was also a sad movie to and it was a lot of fun. The football games gave me a few chills down my back and made me want to play again. I'm telling all of you guys to watch this movie and enjoy what truly football games are to be. So go watch it!!<br/><br/>9/10"
"ks4","7","0","1","20 February 2004"," A winner film!
","A movie that has the american dream written all over, but it works anyway, and it shows what is the best thing about us, it's a strong movie, and it's gonna make you drop a lil tear, unless you're ice cold, but it sure is a winner movie and it shows how winner mentality can unite people, even in times where racism rules america.<br/><br/>And Denzel Washington, who i think we can conclude is the most unique characteristic actor in many years, he does a great job here as well, it's not as good as in Malcolm X, but that's ok, becuase that was as near to perfect as it can get, but he does a damn fine job here as well.<br/><br/>I generally think it's a pleasant movie, it has a morale, but it's more a description of what went on, the morale is the history, and i think it's good to see that people can unite even when everything and all odds are against them, it's a blast to see them unite, the movie really takes a turn, and i can not imagine how it must have been to live in such a racism environment, but i think it's wonderfull to watch how the players on the team slowly unite with each other to form the team and actually find out that they have common interests, there will always be made movies about the former racism in america, but there are some we should never forget, remember the titans!<br/><br/>7/10"
"daly6698","10","0","1","16 February 2004"," Great movie!
","I watched this movie 24 hours ago and am STILL thinking about it. I loved it! Yes, it was sugarcoated, the racism was over-simplified & some of the actual facts were changed, but it's a 2-hour movie & during that time it made me connect with all the characters, as well as laugh & cry & take a deep look inside myself & think about the times that I had prejudices & stereotypes & how I can become a better person. We all have room to learn & grow & this movie helps you realize that without making you feel defensive. It's definitely a `feel good' movie. Some of the messages on this web site ask ""Why so much football in this movie?"" I think it's because they were trying to show that when people have a common bond, they are more apt to get to know each other - it's human nature to want to be with someone like you. So with racism, people dislike/hate other races because they talk different, look different, eat different foods, etc. OK, I am over-simplifying this, but you get my point. Another example - 9/11. All Americans came together with a common bond - we were attacked.  Our differences as blacks, whites, Latinos, Asians, etc. were gone because we had a common spirit at that moment.  Obviously this movie was on a much smaller scale & did not address an array of other deep issues, but it was just trying to show that this group of guys who first hated each other, ended up bonding through their common interest of football which helped them look past initial prejudices & become one (team or group).  When they played other schools, they were ONE - the ""Titans.""  By being forced to look past their outside differences (skin color, economical background), they realized they were basically the same inside - just wanting to play football/sports, hang out, sing/dance/music, maybe go to college....just be teenagers!! REMEMBER THE TITANS is definitely one of my favorite movies now. I love it when a movie makes you feel happy, sad & doesn't end with a total fairy-tale ending....IT MAKES YOU THINK! I can't wait to see it again! I give it a 12 out of 10!"
"snik","10","0","1","15 February 2004"," One of the all time great films
","I missed this movie when it was in the theaters, but have now seen it many many times. This group of young actors pull an amazing perfomance, along with the older star actors. This truely has to be one of the greatest casts put together, and they only make the strong story that much better. This film puts a great light on a time in American history, a time of struggle and a time where a few people pushed us through a dark time in our history, to make us realize the potential in everyone, regardless of their race. It makes us wonder about a time gone past and does it through great story telling, and a story of sports, of people, and over all human nature. I urge everyone to see this film, it is truely worth a second, third and even more looks. This is one film I am proud to own and enjoy."
"kenday1","10","0","1","19 January 2004"," Outstanding Film!
","I don't get it!  Some of these negative comments!!!  This is a GREAT movie!!!  This movie could put prejudiced attitudes to an end if people would just let it.  I am not African-American and although my skin is very pale, I have Native-American in my blood.  One message comes through loud and clear in this film...no matter what the color of your skin is...people are people!  Loved Denzel Washington & Will Patton in this!!!"
"jac7","9","0","1","13 January 2004"," I will never forget the Titans...
","What a great movie, hooray for Hollywood for making such a film. This is what watching family movies is all about. The only disappointment in this movie, was the Academy Awards passing on this one. I have a son that plays HS football, he has mentioned this film as a film that has influenced his teammates in a positive way, and I believe it, because it is a great film."
"jglydon","6","0","1","3 December 2003"," Watchable...but not great.
","Personally, I liked the fact that this was based on a true story.  Denzel of course comes through because he's a brilliant actor.  The movie plot itself is inspiring.  However, there was no real ""edge"" to this movie.  You figured that a movie based in the highly racial turmoil times of America, there would be more edge to this.  Instead it was sugar coated by Disney.  That is something I cannot forgive.  Therefore as my summary states ""Watchable, but not great"".<br/><br/>5.5 out of 10."
"the_penguins_are_eating_me","10","0","1","30 September 2003"," remember this film
","This film is an inspiration to all who watch it. It shows that through love and respect everything seems better. And proves that the bitterness and prejudges in this world leads you no where. please tell people to watch this film as it shows what would happen if we gave people the time and oppotunity to get to know eachother for who they are, not judge completely on the colour of their skin."
"vchimpanzee","Null","0","1","28 September 2003"," Good job by everyone, especially Denzel Washington; exciting and inspirational
","At the beginning and the end of the movie (but not in between), Sheryl as an adult is narrating.  A funeral is taking place in the early 1980s. Then the movie goes back to 1971, where people in the Washington, D. C., suburb of Alexandria are rioting because a white business owner has killed a black teenager.  If that's not bad enough, two of the schools have been combined to form the city's first integrated high school and the people are very upset about that.  Coach Yoast, who has been very successful in the football program at the white school, does not like having Herman Boone, who is black, hired as an assistant coach. Unfortunately, things get worse. Coach Boone is named the head football coach because the area has no black head coaches.  The white players do not want to play for anyone except Coach Yoast.  Unfortunately, if they don't play where they are assigned, they don't play without paying a lot of money to go somewhere else. Eventually, the nearly all-black football team gets its white players back, and Coach Yoast returns as an assistant.<br/><br/>Coach Boone runs training camp like boot camp.  He expects nothing less than perfection, and he expects the players to get along despite their racial differences. Eventually, the team must return to the 'real world', where the people need lessons in tolerance.  It's an exciting football season, and the team has its ups and downs.  When I saw it, this was a 'Wonderful World of Disney' movie (with additional footage not shown in theaters or even on DVD), though not as clean as most, and you pretty much know what to expect. This movie is based on a real story, though, so you don't know exactly how the Disney formula will work in this case.<br/><br/>Denzel Washington did a wonderful job.  His character showed no fear and stood up to all obstacles that came his way. Yet he still managed to show a tender side when it was appropriate.  Hayden Panettiere gave the other standout performance, as Coach Yoast's 9-year-old daughter Sheryl, who knew almost as much as her father about football.  I thought pretty much everyone gave a good performance.  The movie was a little on the long side, and it did contain some offensive terms used by those who hate people just because of their race.  There were also a couple of suggestions of homosexuality. However, there was little violence except on the football field.  And even there, it was mostly the usual for football.<br/><br/>There was some comedy.  In addition to Sheryl's precocious behavior, there were lots of great moments where players were learning about each other. Such as when one black player was forced to listen to Buck Owens.<br/><br/>
This movie showed a football team and a town that had more than the usual obstacles to overcome, and in many ways the people in this movie showed us all that some things can be done which seem impossible."
"carlabrams","9","0","1","27 September 2003"," Right up there with Hoosiers
","There are some comments about this movie that are from people who are either too young to have experienced the era, or have just never had the thought that some of this could have actually occurred.  Some small spoilers may occur in these comments.<br/><br/>I was the age of the coaches daughters in 1971, and I can remember the tension in the nation during this period of integration.  This movie captures that era - captures the feelings that were being spread at that time.  It's obvious the language was cleaned up for Disney - the brick would have said Coach N, not Coach Coon.<br/><br/>By the same token, what it does also show is how a sports team in a community can bring pride to the community, no matter what the divisions are.  It doesn't matter whether you understand football or not - the plays on the field were not the defining moments of the movie.  Simply having one of your supposed teammates let you down - and then having to re-examine your own values because of what happened - THOSE ideas are what this movie is about.<br/><br/>Denzel gives in this movie an Academy Award winning performance.  As a sports movie, this ranks up there with the pantheon of basketball movies, Hoosiers.  (If you don't get football, then don't come to Indiana and ask about basketball.  Football here is a sport - basketball is a religion.)"
"Wiebke","5","0","1","17 September 2003"," American Sports Schlock Blocks Drama
","This was a seriously mediocre movie. It would be a good TV movie I guess. The direction was stupid, the screenplay incredibly predictable and clunky (esp. the first 1/2 hour!) and above it all, it was FOOTBALL FOOTBALL FOOTBALL. I just do not GET what the hell it is with football. At all.<br/><br/>
I mean, watching it, I had a lot of questions, like ""Is that guy's job being coach for a high school team? That's his job?"" Now, forgive me, I'm a Yankee, football had not so much meaning up where I grew up, so I'm totally confused. Is that normal? If so, give me a break! I've never heard of a public school coach who wasn't a teacher FIRST. So that confused me a lot. Second, all those resources. For football. Why? Everything about the set up in the movie (and yeah, I know it's a movie!) screamed ""Damn, this is a cash cow!"" It was like going to one of those palaces in German with all the gold leaf -- sure, it's pretty, but the money from it came from the people's sweat and tears. <br/><br/>On the positive side, I thought ""Sunshine,"" the gay quarterback was cool and noted that hell, overall that team had a LOT of sissies in it, which was an interesting sub-plot underlying in there. Of course I'm not so sure the fact that boy didn't get his ass beat in was very realistic but hell, OK, didn't want to see him with black eyes myself either."
"mechapman_ii","Null","0","1","7 September 2003"," I dont know what that guy is talking about...
","This could be a spoiler, then again it may not be, take it as you like.<br/><br/>I have read the guys comment on this movie, and I was thinking to myself, what was he smoking?  The movie doesn't show the whole world coming together because of sports.  The town in the movie came together because they had a great football team that just so happened to be inter-racial.  It wasn't about trying to heal the world of racism, the movie shows how a team full of racists, and a team full of African-Americans can not only come together of the football field, but in life as well.  I think you should pop the dvd in your player again, and see what the movie is really talking about.  Assuming does nothing but show YOUR ignorance.<br/><br/>This movie was a very good movie.  I wasn't around back when the movie was set, but I did hear from a guy who went to that very school, the very year the movie was set, and he said the racial tension wasn't as bad as the movie suggests, but you have to look at what the movie is symbolizing.  That a town full of racist bigots can come together and support a team that is racially diverse.  I give Denzel a 25, give the guy who plays Coach Yoast a 20, and I give the rest of the film a total score of 8.5.  It does lack certain things, but this is by far one of the best, if not the best, sports films of all time."
