"username","rating","helpful","total","date","title","review"
"ThomasEdison","2","3","6","30 November 2003"," Fails on all levels
","Let's look at how many ways this is a poor movie ...<br/><br/>On The Facts: Other reviewers have commented on how far this movie strays from real NASCAR racing. See them for the details. This movie is an insult to the high science that is NASCAR today. Other reviewers say that the facts don't make a difference. Any moviemakers worth their salt can make a movie that is absolutely true to facts and still is good drama. See ""Apollo 13.""<br/><br/>On The Technique: This could have been a film school essay on using crass cliche'. Cinematography was ok at best. Makeup is a mess... the drivers look like they just came from filming ""Backdraft."" Product placement is so obvious and obnoxious that it distracts you from the movie constantly. Perhaps that is doing you a favor.<br/><br/>On The Acting: Most of the characters seem like they have brain damage. They should have seen the neurologists at birth. Sorry Mr. Duvall, but dropping syllables off words and words off sentences is not what a south accent sounds. And the romance between Cruise and Kidman? They are both hot and they like to have sex. There is the basis of the relationship ... actually the whole relationship.<br/><br/>On The Concept: This is just a feature-length commercial, and it does not sell its dozens of products well at all. I'm not a racing fan, but anyone knows that NASCAR racing, the #1 spectator sport in the nation, is a great concept for movie-making. Unfortunately the good movie about modern NASCAR has not yet been made. NASCAR and producers, if you want a blueprint for your next movie, look at Days of Thunder and do everything differently."
"dave-849","10","3","6","27 February 2001"," Don't Belive The Reviews
","I have to say, as a young lad this was one of my favourite films. It still is. I'm a racing fan and rate this movie very highly. However, looking at some of the reviews they all seem to described it as a poor film with a bad plot and badly actored screening. I have to say, I thought this film is inspiring to have a go and what you want to and is a dam good film.<br/><br/>10 stars :)"
"svenmanske-33535","10","2","4","16 August 2018"," Its TC
","This movieget 5 stars because Tom Cruise is in it. Yeah i am admit that i am a fan. I watchted his movies ever since Top Gun. 3 stars for it is an highly entertaineble high speed fast car movie. And the last two stars because he is so damncool and joins Paul Newman and Steve Mc Queen."
"sionnach","9","2","4","1 December 2008"," A kick ass, noisy racing stock- car movie
","I saw this when as a teenager and was blown away. Lately I picked up a DVD copy from a store and man was I happy. It still works. The script is wonderful from a legend - Towne. Cruise at his very best in those kinda roles. The car noise and thumping music add such a wonderful atmosphere to this genre. And to see Duval( sheer talent) talk about the dog and what a dog can do and can't do. Still rocks.To see kidman in her early years opposite cruise as the love interest is still a hoot. Also Michael Rooker is seriously good as Rowdy. Then Randy Quaid turning in as he does a greedy race team owner who will do all he can to up his game. Just reminds me of a used car salesman in a cheap, grimy suit. Yep I could watch this movie many time for its pace and entertainment value over so many Oscar movies that just loose their color once the voting is done."
"mjj237","4","2","4","17 November 2006"," Bad even for a racing movie
","Let's get this straight: I have been, almost from birth, a great fan of auto racing of all kinds (although, admittedly, I've grown to like NASCAR in particular less and less in recent years as it's become just a little bit too big for its own good). I have also been disappointed by every racing movie I've ever seen. Sure, Grand Prix and Le Mans both have some awesome action shots and some really cool cars, but the stories are dead in the water.<br/><br/>And yet Days of Thunder makes both of those earlier films look like great art. This is just Top Gun on the ground, full of a lot of noise and action paired with a fantastically awful, Scotch-taped-into-place love story.<br/><br/>Some of the action sequences are worth seeing, and there are some nice touches of comic relief (the ice cream incident in the pits, for instance), but they're sorely needed because the rest of the movie is so mind-numbingly heavyhanded. All right, I get it. The brash youngster has a lot to learn before he can run with the big boys and win the heart of the...23-year-old brain surgeon? What? Yeah. Nicole Kidman in this role might be the worst casting decision in the history of the cinema.<br/><br/>A muddled mess and a fine example of what's wrong with the action genre: there's plenty of eye candy and super-cool stunts, but you don't have a movie without a story. So they sorta just fished around in the trash until they pulled out a story, and it shows."
"smatysia","7","0","0","2 July 2020"," As a sports film, you pretty much know the story arc
","A pretty good racing movie. As a sports film, you pretty much know the story arc, and the ending, but hey, that's what genre movies do. This film, unknown to anyone at the time, depicts NASCAR's Winston Cup top series, at basically the end of an era. Thirty years on, stock car racing bears little resemblance to what is portrayed here, save for action on the track.<br/><br/>Cruise was Cruise. It was nice seeing Nicole Kidman back before she ruined her face. Robert Duvall absolutely stole the show. NASCAR is very colorful, and makes for excellent big-screen visuals. I liked the movie."
"Hey_Sweden","7","0","0","27 June 2020"," Duvall raises this rating by a point.
","The star, producers, and director of ""Top Gun"" reteam for another story in which Tom Cruise is the cocky young hotshot determined to prove himself to the world. This time, he's a race car driver named Cole Trickle (what were they thinking with THAT name?), taken under the wing of a veteran crew chief and car builder, Harry Hogge (Robert Duvall). Cole definitely has a lot to learn, and he even admits to Harry that he knows precious little about cars, despite having a talent at driving them.<br/><br/>If you love cars and you love racing, you'll have a head start on other viewers when it comes to this ultra-slick, loud, but VERY predictable action-drama. It's completely lacking in any sort of suspense. Even when Cole is critically injured in a major crash, the viewer has no doubt that he'll be back in racing form in record time.<br/><br/>As can be expected, all the race track action is first rate: well shot and well edited. It's an exceptionally good looking picture, with colours that just pop off the screen. There's a romantic subplot where Cole develops a lust for the sexy young neurosurgeon (Nicole Kidman) who helped to save his life; Cruise and Kidman work well together and it's not a surprise that they would become a real-life couple.<br/><br/>Ultimately, it's a first rate cast that really makes this worth seeing. Able support is provided by Randy Quaid, Cary Elwes, John C. Reilly, and Michael Rooker, the latter playing Coles' race track nemesis who eventually becomes his friend. Other familiar faces (Fred Thompson, J.C. Quinn, Caroline Williams, Margo Martindale) turn up, with producer Don Simpson appearing on screen as Aldo Bennedetti. But it's Duvall who is the true MVP of this production. He's just a pleasure to watch.<br/><br/>""Days of Thunder"" is largely visceral entertainment that basically works on a mindless level, with Cruise flashing his smile at any and every opportunity.<br/><br/>Screenplay by Robert Towne, based on a story by him and Cruise.<br/><br/>Seven out of 10."
"THBrad89","Null","0","0","25 June 2020"," A goof
","When the Brain Dr (NK) and Trickle (TC) are riding ""in NC"" you can see a Barnett Bank sign. Barnett Bank was only in FL and GA - not NC."
"pauljamesross","6","0","0","16 April 2020"," Thunder time!
","Great movie!
Directed a dozen good movies,the late Tony Scott.
This movie,in my opinion,was his greatest work!
Great script,acting cast,flow and pace through the movie.
Was and still is,a great movie!"
"r96sk","8","0","0","9 April 2020"," Cruise is good
","A fun sports drama.<br/><br/>'Days of Thunder' stars Tom Cruise as Cole Trickle, an up-and-coming young racer entering NASCAR. Cruise is good in this, though it's probably the weakest acting display that I've seen from him.<br/><br/>Robert Duvall, Michael Rooker and Nicole Kidman are all alongside Cruise. Duvall appears as Harry well, while Kidman is decent as Claire. Rooker is my standout of the three though, I enjoyed all his scenes as Rowdy.<br/><br/>This film has a good pace to it, helped by the fact it gets into the racing stuff pretty early on. I found the romance between Cole and Claire a little dull, though Cole and Rowdy's story was always interesting. I thought we'd get a final scene between the latter two to be honest.<br/><br/>Not one of Tom Cruise's best, but an entertaining film nevertheless."
"michell_fuxan","8","0","0","28 March 2020"," Pretty Good Race Movie!- not many accurate NASCAR-accurate movies to watch.
","It was a pretty good movie. For a race car movie you cannot find many accurate movies. For the genre it represents it is very good. Especially considering that Tom Cruise married or was involved with Nicole Kidman for a number of years and they adopted children I would say this is an excellent movie. That is my opinion. I watch NASCAR every week that it is on TV. I loved this movie and so did I my husband, alhogh he admits very lowly as an 8 he ejieyed as I do I (excitedly) as I have seen it before one a Long time ago... Please it is really great. You wil love it, it is accurate according to NASCAR stuff, andd Nicole Kidman are wonderful actors"
"andrew-87-904401","8","0","0","10 March 2020"," Top Gun on a Race Track
","Days of Thunder is one of those films I keep going back to. I remember seeing it in the cinema and thinking it was quite entertaining but it gets better with age. It's basically Top Gun on a race track, typical of what Tony Scott did at the time (like the underrated Revenge). Wonderfully flashy, with beautifully shot scenes composed in camera with filters, which gives a more gritty, cinematic feel than many of today's over processed, computer enhanced efforts. An early Hans Zimmer score completes the audio-visual bombardment. Occasionally drifts into a Gillette advert. If you haven't seen it for a while - or ever - give it a go. It's an average but enjoyable drama with production values that are the best a man can get."
"mcdaigle15","7","0","0","12 January 2020"," What more can you say, hayday of Nascar and great driver names. Plus a Quaid.
","What can I say it's the greatest Nascar movie, it's fun and a good time. This is one of those movies I can not flip past when it's on TV."
"slaughtermoreno","8","0","0","28 July 2019"," Great movie
","Always been a movie to watch, never gets old and it is very fun to just sit back and enjoy even though you know how the movie is going to end."
"christophersarles","8","0","0","11 July 2019"," Thrilling!
","I lived in Daytona when this was filmed. Very realistic race scenes, but back then Daytona was a sleepy little town, that barely had a hospital and a one plane airport! Across fro speedway was nothing but jungle.
Good movie though."
"huladog55","6","0","0","14 January 2006"," Honk if you love NASCAR
","I don't think this film gets the credit it quite deserves. People were looking for cinematic masterpiece, and they didn't find it, but I don't think that was the point at all. This was a summer blockbuster that Tom Cruise was good at until he went L. Ron Hubbard on us all.<br/><br/>Technically, the NASCAR stuff might not have been to the letter, but I didn't know it. My main beefs with Days is the ridiculously bad performances turned in by Kidman and Elwes. They were both horrific. For the life of me, I can't figure out how Kidman has managed to have a film career at all. Being the former Mrs. Cruise can't hurt. She makes Kelly McGilis in Top Gun look sincere. As far as Elwes goes, I just hate everything he overacts. Duvall and Quaid turn in serviceable performances here, anchoring the movie well.<br/><br/>The racing scenes are fairly exciting to watch, and personally, I think the rental car scene makes the whole movie worth watching. Other than that, Cruise was on Cruise control in this one. Not bad."
"Maziun","2","2","5","16 February 2016"," Shameless copy of ""Top gun""
","Tony Scott directs this movie with energy . The movie looks good. The song ""Show me heaven"" by Maria McKee is great . There romance here works better than in ""Top gun"" , mostly because Tom Cruise and Nicole Kidman become a couple during filming and soon married each other. The acting is fairly decent.<br/><br/>However I've already have seen this movie back in 1986. It was called ""Top gun"". I think it's offensive if somebody tries to sell you THE SAME STORY all over again only with minor changes. I like ""Top gun"" because of it's cheesiness and nostalgia. It's a minor classic that it's enjoyable when not taken seriously.<br/><br/>This is not a horrible movie , it has good elements , but I don't really see what was the point of making it other than to grab audience money without putting too much effort. for that I give it 2/10."
"bladesabin","10","2","6","17 May 2011"," Rating... 10. I'ts unbelievable.
","If you're a guy, this movie is a ten.<br/><br/>Racecars, engine noise, surprises, ball busting, I laughed my butt off.<br/><br/>It's got good actors, beautiful girls, a lot of action, a lot of humor, original humor, man-woman play-fighting and sparks flying with solid intelligent arguments that go right to the issue.<br/><br/>There are some country folk references, farming, but also lessons to be learned for farmers and old-timers about the modern world and old conceptions about medicine. <br/><br/>It's a 10 in my book, along with Top Gun, The Matrix, Pulp Fiction, Fight Club."
"Offworld_Colony","5","1","2","10 February 2020"," A strange companion piece to Top Gun.
","Days of Thunder is a hilariously po-faced comedy (compounded by the brilliant parody Taladega Nights) but it's an infinitely watchable slice of period entertainment. It's so silly but earnest, so well made and yet so badly written; with terrific acting and soap opera stings of delicious dialogue and 90's macho friendship. It's like that charismatic idiot friend; long-haired buck-toothed Tom Cruise and Duvall at his zenith. It's so iconic; the City car, the pop tunes and those filtered sunset skies. And that soundtrack.
This film is terrible but I love to hate it."
"aj_104","5","1","2","2 June 2019"," Meh
","One of Cruise and Kidman's more forgettable roles, good in-car action though."
"oragex","7","1","2","23 July 2016"," Why not? But only 7/10 because it lacks the 'emotions' of Top Gun
","Of course it is not a good movie. But again, it is a Top Gun remake. If there wasn't a Top Gun before, this would have been a nice flop.<br/><br/>With Top Gun in mind (the resemblance is obvious, producers wanted a similar film with a different set, it makes this funny to watch.<br/><br/>Exaggerated skin color and setup tints, repeated close ups on Tom's pretty and sad/hurt/cocky face, 'fast action' car race scenes, exactly the same receipt as it's predecessor. Sadly, producers forgot two items: first, the love story (sigh), and second, if you can digest the fighter plane questionable acrobatic/fight scenes, it is much harder for Daytona fans to accept the lack of realism of a real race car.<br/><br/>The film pace is quite well sustained throughout the film.<br/><br/>Nicole is not acting. She just standing or should I say 'postering'<br/><br/>Still, nice to watch with some good popcorn or a big hot chocolate on a rainy day, why not?"
"tgchan","6","1","2","19 September 2015"," tgchan says YES / www.tgchan.pl
","Ratings: 5.9/10 from 56,118 users... and yet, I am still going for it... Why? Because I love cars, and especially American muscle ones~! I normally don't do any reviews of the films I have seen before, but... it might have been easily 15+ years since I have watched this one, I don't remember much from it. Many say, it's like Top Gun (1986) but with cars, and I think this is how I remember it, but is it any good and worth our time? Let's find out. ( Note, that I might be a little biased, since I have started racing ovals myself recently (iRacing). I will still try my best and stay neutral about it. )<br/><br/>2 minutes - oh god... it's gonna be tough to stay objective with this one. They show me a track and cars and I already love it lol... Or maybe it's the charm of the 90's with a nice music?<br/><br/>7 minutes - it's so god damn cheesy and clichÃ©... but I love it. Actually, it doesn't look so bad at all<br/><br/>26 minutes - the music is great and it feels exactly like in Top Gun (1986) ...Oh... maybe it's because he was a director of it too... Forgive my ignorance, I didn't check it before<br/><br/>53 minutes - once the film moves away from a track... let's just say, it doesn't get better...<br/><br/>1h 18minutes - I like the story, I really do<br/><br/>I am not going to lie... I enjoyed it. It is a decent film, and if you like racing, you should like this one as well.<br/><br/>tgchan's rating: 6 /10"
"Rainey-Dawn","7","1","2","21 October 2014"," A Film for Race Car Fans
","If you love NASCAR and/or Tom Cruise then you are sure to love this film. It is a sports (NASCAR) drama - it also has romance and a lot of action with a pretty good story too.<br/><br/>I personally don't think this is Tom Cruise's best film nor his best work but it is a movie that will keep you entertained - even if you are not a big race car fan.<br/><br/>I never figured I would like Days of Thunder - but I did enjoy the film (similar to the way I never dreamed I would like Jerry Maguire but I really enjoyed that movie too).<br/><br/>7.5/10"
"Mr-Fusion","6","1","2","25 May 2014"," The only thing missing is a throbbing Kenny Loggins tune
","The suits at Paramount clearly wanted a ""Top Gun on wheels"" (even going so far as to hire Robert Towne to write the thing), but ""Days of Thunder"" ended up being a loud, stupid mess; a soulless commercial (not just the Mello Yello product placement) machined with star, director and producing power, but ridiculous in its dramatic narrative. It is awful. <br/><br/>Which is why it is also glorious - naturally, for all the wrong reasons:<br/><br/>1. There's lots of melodramatic screaming in this movie. And squinting.<br/><br/>2. Tom Cruise goes from being a reckless prick to a reckless prick with a trophy. He learns nothing from the events of the film; it's golden.<br/><br/>3. Robert Duvall spends screen time giving an inspirational locker room speech to a stock car. <br/><br/>4. Kidman works her Aussie accent for maximum hotness. <br/><br/>5. Almost makes me care about NASCAR. Almost. <br/><br/>And to top it all off, Cruise is sporting one of the greatest character names in cinema: Cole Trickle. Just say it back to yourself: Cole. Trickle. You can't make that nonsense up. And somebody did!<br/><br/>Gather some like-minded individuals and crack open a few cold ones. You're in for some laughs. <br/><br/>6/10"
"hitchcockthelegend","6","1","2","6 September 2013"," What do you know about stock car racing?
","Starring Tom Cruise, directed by Tony Scott and brought to us by Bruckheimer and Simpson, that's a roll call of reasons why many would hate this before even watching it!<br/><br/>Days of Thunder is pretty indicative of the films being made by this lot around this time. Sure there's a honest intention somewhere within to build potent character dynamics, to raise moral awareness and etc, but they always came down to relying on speedy thrills, simmering sexual tensions and a punch the air finale. These latter things are evident in Days of Thunder, making it very much enjoyable if judging on those terms.<br/><br/>The actual dynamic of the stock car racing set-up as portrayed here is a bit suspect, but the thrills come in leaps and bounds as the cars career around the tracks and slam into each other while the respective drivers' egos explode in a flaming ball of testosterone. There's Cruise with his arrogant grin, there's Michael Rooker scowling and there's Carey Elwes doing his worst Val Kilmer Iceman impression. While out in the pits Robert Duvall adds the bit of class by juggling a dual role of surrogate father and expert stock-car manager, and Kidman as ace doctor Claire Lewicki shuffles around wondering just what is the point of all this emotionally damaged machismo.<br/><br/>The makers don't cut any corners in their willingness to raise your pulse, and they succeed in that comfort food sort of way. But that's if you are so inclined of course? 6.5/10"
"chucknorrisfacts","7","1","2","13 April 2011"," Pretty good
","""Days of Thunder"" was a pretty good flick. Not Tom Cruise's best movie, but entertaining nonetheless.<br/><br/>Maybe this makes me sound like a stereotypical guy, but I thought the racing scenes were exciting so much so to the point where when the story ""shifts"" (pun intended) to accommodate the entrance of a love story subplot I found it slowed the movie down a bit much, but not enough to completely take away from the enjoyment of the movie.<br/><br/>I'd recommend checking it out, but know that you'll probably like it more if you're into cars yourself, otherwise you might not quite ""connect"" with it."
"lemma54-1","Null","1","2","31 July 2009"," Days of Thunder: You can't stop the thunder (rumble rumble)
","If, in the last 19 years, you haven't taken the time to watch Tony Scott's masterpiece Days of Thunder, then here is a handy reminder. Get on it!<br/><br/>Cole Trickle (Tom Cruise) is a hothead NASCAR driver with a scalding temper and a smokin' first entrance in jeans so tight that he has trouble bending at the waist. After getting into a sizzling car accident with a fellow driver, they both suffer from ""brain squash"".<br/><br/>I don't wan't to write any spoilers, but if you want to read about more silliness (and there is so much more silliness) go to http://www.bigmessofthoughts.com/archives/62"
"GOWBTW","9","1","2","26 January 2006"," NASCAR fun for everyone!
","Despite being a fictional team for NASCAR, ""Days of Thunder"" packs plenty of action both racing and excitement altogether. Tom Cruise plays the role of Cole Trickle, a feisty upstart who gets his breaks in being a stock car driver. Cocky and hotheaded his first win gets him pumped for more. With Robert Duvall as Harry Hogge Randy Quaid as Tim Daland, and Nicole Kidman as Dr. Lewicki, you got a winner! Being a winner isn't all what its cracked up to be. You got to be looking out for one another. And I liked the part where they played a prank on Trickle with that NC State Trooper who turned out to be a hot babe. I thought state troopers were rugged looking, then again who knows. The accident scene was plenty scary, and the troop incident went to Trickle's head a little too much. Now ""Stroker Ace"" is another movie I can recommend you if you want some humor to go along with. It contains all the names of NASCAR then and now. Crank up you engines folks, ""Days of Thunder"" is coming your way! Rating 4 out of 5 stars."
"bmccree1912","8","1","2","8 July 2005"," The Thunder of Nascar unleashed on the big screen
","Tom Cruise plays Cole Trickle, one of the best performances of his career and also in Top Gun. Robert Duvall was the best you could get, he's a crew chief who's ready to throw in the towel but sticks by his wild and impatient driver and shows he still has got what it takes. I think the only things that are wrong with this film are their are one two many rivals, Earnhardt always seems to be the leader especially when Rowdy Burns is the real leaders, and most of the film seems like it takes place at Daytona and not Bristol, Rockingham, or Darlington and others, and Phoenix seems more like Rockingham. The plot is great, casting was good, and they captured nascar racing for the first time ever, and I like nascar racing. Go 24, Jeff Gordon!"
"ekstrak","10","1","2","30 September 2003"," the best film in the world,... ever
","this film is the best film of all time. anyone who says is aint can step outside. as the other guy says, it s**** n p***es all over driven, and that film had everything going for it ! it had the reynolds, our kid sly.. racing cars.. how could it have failed ? it sucked. i was miserable for a week. now days of thunder on the other hand, this is in a different league entirely, its not just a film, its a way of life. go buy a few copies and hand them around to your friends.. they'll hold you in a completely new light, you'll see."
"Big Movie Fan","Null","1","2","5 May 2002"," ACTION THROUGHOUT!
","Firstly, I've never been a fan of any type of car racing so initially this film didn't appeal to me. However, being a fan of Tom Cruise movies I just had to watch it.<br/><br/>One again, Tom Cruise didn't disappoint. This film had everything it needed to be successful. The race track scenes were just amazing and despite not being a fan of racing it was really exciting to watch Cruise as Cole Trickle racing round the track at goodness knows how many miles per hour.<br/><br/>The storyline itself was great as well. Cole was badly injured in an accident on the race track and the majority of the film was about him being able to overcome such a setback. In the film Michael Rooker as Rowdy Burns is also injured in a crash and it's great seeing him become friends with Cole Trickle. There's great dialogue throughout the movie and a fair bit of humour too.<br/><br/>However, even if you don't like the story you will like the superb action scenes."
"gcd70","5","1","3","28 May 2007"," Stock Standard Speedway Show
","This Don Simpson/Jerry Bruckheimer production about stock car racing is pretty much stock. ""Days of Thunder"" has some good action sequences if you like your cars fast and furious, yet it ends up like a one hundred and four minute add for NASCAR! The script from Robert Towne is weak (a ""Top Gun"" for racing cars - the original story was co-written by Robert Towne and Tom Cruise), and even Nicole Kidman seems disinterested, although Robert Duvall always makes the most of anything. Also starred Cary Elwes and Randy Quaid.<br/><br/>Well know action director Tony Scott produces flashes of entertainment, but cannot make this film more than forgettable at best.<br/><br/>Sunday, May 26, 1991 - Video"
"perfectbond","2","1","3","18 July 2003"," Average movie
","The worst thing about this movie is that all the plot arcs and indeed the whole plot is entirely predictable. That said I did acquire a new appreciation for the skills and mental makeup needed for stock car racing although I still think that watching cars going around and around on a track isn't the most exciting spectator sport. The cast did well with the material. Robert Duvall in particular was memorable in his part. For better or worse, this movie has the Simpson/Bruckheimer machismo stamp all over it. 6/10."
"komvut","Null","1","3","28 March 2003"," Really quite bad.
","As a race fan, i can honestly say its the worst movie i could of imagined.  I remember watching the Daytona 500 the year they said the two cars would be running around in the back of the field getting actual race footage.  I thought, hmm, this could prove to be interesting.  No.  It wasn't interesting, it was awful.  The race scenes are absolutely horrendous.  If you are a race fan, and have the pleasure of not having seen this movie already, don't.  If u are a new fan to racing, please, please dont look to this movie to show you anything, ANYTHING, about racing."
"DraginBallZ","Null","1","3","6 February 2003"," Wow, a lot of people don't like this movie..
","Well, I do.  And it's watched on a regular basis here in my dorm room. Keep in mind that I'm not a NASCAR fan in the least.  That's probably why I don't like this movie.  I read about how there's not that much ""rubbing"" and what not, but I'm sure that would make turning left a heck of a lot more interesting.  And building the car in the barn, why that was the most intimate moment in almost any movie.  This was a great movie, especially if you like cars.  I mean, who could forget the rental cars?!<br/><br/>Of course, Nicole Kidman's lack of acting ability does bring the movie down, but she's not important.  The driving is!<br/><br/>I don't recommend this movie because it's an accurate representation of stock car racing... I recommend it because it's an entertaining representation of stock car racing.  And that's why we watch movies, to be entertained."
"chris-474","Null","1","4","3 July 1999"," Great action movie
","The writers of Days of Thunder brought a car racing film into life, gave it a great plot and put in some great actors like Robert Duvall, Nicole Kidman and Tom Cruise. It really is a great movie and with its fast plot the action never slows down. If you've seen it, see it again."
"jboothmillard","5","1","8","19 November 2008"," Days of Thunder
","If your a fan of Formula One, or you have a thing for Tom Cruise, then you might like this not too bad sports drama, from Sir Ridley's brother director Tony Scott, (Top Gun, True Romance, Enemy of the State). Basically Harry Hogge (Robert Duvall) knows everything about high speed auto car racing on the NASCAR circuit, and along comes hotshot rookie racer Cole Trickle (Tom Cruise) to be mentored by him. His talent for racing is eventually found, and even after an accident with nemesis racer Rowdy Burns (Michael Rooker), he is determined to get back behind the wheel, and also, he finds a relationship with his doctor, Claire Lewicki (Nicole Kidman), oh, Cruise and Kidman married four months later. Oh, and Cole had a replacement with Russ Wheeler (Cary Elwes), but when Rowdy is unable to drive, he gives him his car, and Cole is Russ's nemesis in the big race. Also starring Randy Quaid as Tim Daland, Fred Dalton Thompson as Big John, Chicago's John C. Reilly as Buck Bretherton, J.C. Quinn as Waddell, Don Simpson as Aldo Bennedetti, Caroline Williams as Jennie Burns, Donna Wilson as Darlene and Chris Ellis as Harlan Hoogerhyde. I think the best reason to see this is for the racing, some of the acting, from Cruise, Duvall and Kidman (putting on her natural Australian accent), I'm not all surprised it was a box office flop, but don't let that fact spoil you trying it. It was nominated the Oscar for Best Sound. Tom Cruise was number 32, and Kidman number 21 on The 100 Greatest Movie Stars, Cruise was number 25 on The 100 Greatest Sex Symbols, and he was number 81 on The 100 Greatest Pop Culture Icons. Worth watching!"
"freemantle_uk","4","0","1","2 June 2020"," A dull film about a dull sport
","Days of Thunder saw Tom Cruise, Tony Scott and producing team Jerry Bruckheimer and Don Simpson for second hit film. But what they ended up making was a rather dull sports film. It was set in the world of NASCAR which is one of the dullest sports imaginable, with a script so thin that it had to fill itself out with numerous plotlines and had an central character who put lives in danger and stalked his way into a relationship. It was a Tony Scott film so some of the lighting was visually but overall it was a minor entry in everyone's filmographies. There are much better films about motor racing out there."
"evestrom","4","0","1","9 April 2020"," It was meh
","In my opinion the movie was not great, at all. I would not recommend it to anyone unless you like racing. Then maybe watch it once and see if you can manage it, but it was a worse version of ""Top Gun"".<br/><br/>There was almost no connection between the characters, and I didn't really care about any of them throughout the film.
The rivalry between the characters wasn't that good either and could've been a lot more developed.
The characters were boring and one-dimensional, and having the doctor as a love interest was unnecessary because it contributed to nothing except boring conversations. It was like they just needed some love interest to get more people to watch the movie and just put it in with no other reason.<br/><br/>The races were nice at parts, but they filmed the drivers' faces a lot which was unnecessary and just took away the action they could've had.
It tried to be thrilling and make you happy when the main character won but it didn't. It wasn't like in other movies where you become relieved or shout a small 'yes', it was just predictable on who would win or what would happen.<br/><br/>It was a predictable movie with clichés with no connection between the one-dimensional characters and the only thing that made me continue watching it was the racing and the hope that the movie would end soon."
"bevo-13678","10","0","1","30 March 2020"," Zoom
","I like the bit when he deliberately crashed his car into another competitor"
"a.lampert","3","0","1","27 October 2019"," Strictly for car fanatics
","As fan of thrillers, Nicole Kidman before face fillers, Robert Duvall and director Tony Scott this is so disappointingly boring. Interminable shots of racing cars going at unwatchable speeds, a poor script where not much happens, Tom Cruise reprising Top Gun and constantly positioning his chisled cheeks for the best angle for the camera, I found the only reason to keep watching was to see Kidman when she still had that Dead Calm look and she was gorgeous. Good actress, better than Cruise here and taller, although her role as a neuro surgeon was questionable. Tony Scott is a great loss to thrillers, I only watched Crimson Tide a week ago and I've loved all of his other movies but sorry to say I couldn't wait for this to end, in fact I fell asleep on the sofa. 3 stars for Nicole, Robert Duvall and an early part for John C Reilly, not that he has much to do."
"sauravjoshi85","8","0","1","8 September 2019"," An entertaining flick!!
","Days of Thunder is a Sports action drama movie starring Tom Cruise, Robert Duvall, Nicole Kidman and Michael Rooker in the lead roles.<br/><br/>The movie tells the story of a budding racer who meets with an accident and his return.<br/><br/>The movie is indeed an entertaining and enjoyable and performance of Tom cruise and Robert Duvall is the main highlight of the movie. Nicole Kidman and Michael Rooker had also played their part perfectly.<br/><br/>The direction is good and racing scenes are pumping but lacks originality sometimes. The screenplay is good and so as the great music by Hans Zimmer. Climax of the movie could've been made better and little more could had shown about Rowdy Burns (Michael Rooker) after his surgery.<br/><br/>Overall this is a fun racing movie powered by Strong performance by the lead cast."
"imseeg","4","0","1","9 August 2019"," Straight blokes macho RACE movie. Wannabe cool, that's it' s downfall, because it tries so hard to be cool, that it ends up looking like a wannabe. Barely ok- ish...
","I am not a race car fan at all, but the visual and sonic power of these race cars is truly impressive. Those NASCAR race engines really blasted through my speaker. And the photography of the racing scenes is gorgeous as well.<br/><br/>Unfortunately the story falls flat completely, but hey it will still do as Friday night blokes movie. Get a six pack, eat a lot of hotdogs and enjoy the ride. Best suited for the masses who yearn for mindless formula entertainment or for NASCAR / Race car fans.<br/><br/>This is a typical nineties blockbuster movie, which follows the typical Hollywood blockbuster formula: young hero struggling for success, who becomes a winner in the end and also gets to take home the prettiest girl (Nicole Kidman).<br/><br/>The reason why I only give it 4 stars though is because the story is lousy. Robert Towne (Chinatown) wrote this story, BUT Tom Cruise is featured as CO-writer. Robert Towne is a legend. That famous writer KNOWS how to write a true to life dialogue. Tom Cruise does NOT know, hence as a result we get a movie, with great actors, but with wannabe cool dialogue and story. Barely an enjoyable RACE car flick, but nothing above average, while it could have been, IF ONLY writer Robert Towne would have had full control, which he had NOT."
"jdgt03-1","8","0","1","19 April 2019"," So many memories with this movie!!
","I'm a car guy so of course this movie is special too me. Great acting and good car action. Solid 8/10 for me."
"blumdeluxe","7","0","2","2 June 2018"," Classic Sports Movie
","""Days of Thunder"" tells the story of a young and hungry NASCAR driver, who competes for honor and glory and has to learn the hard way that speed and fame can have an enourmous price.<br/><br/>I'll set aside the fact that noone should cast Tom Cruise anymore and just talk about the film itself. It is pretty much a classic sports drama, evolving around a few ambitious drivers who give each other a hard time, realize what's important in life but can't really let go their addiction for speed. Nothing spectacular, but very solid filmmaking with some touching and honest moments. Maybe more Hollywood than reality but it has its moments.<br/><br/>All in all you can give this film a watch, it has somehow shown to be a Sports classic by now. It doesn't set new standards or surprise but it delivers a solid performance."
"Saiyan_Prince_Vegeta","Null","0","1","5 February 2018"," I've learned a lot about Nascar
","Nascar wasn't something that interested me, but after watching this movie I've learned a lot more about Nascar. I've learned about structures of the teams. Basically it's like a normal job. Boss hires a coach and a driver and also mechanics, who try to win races and make him money. Also, I didn't know it's that dangerous and that they actually try to hit each other when racing. I watched YouTube videos and it does actually happen in real life. Tom Cruise is great here and Nicole Kidman as well. Humour is nice, loved the scene with cops lol :D
This movie allows you to see the life of a racer. Interesting moment from the movie is when Cole (Tom Cruise) said that he's more afraid of becoming noone rather than becoming a cripple. Apparently for some people being a cripple is not such a bad thing, as opposed to being noone. Basically they are ready to take the risks and won't regret it"
