"username","rating","helpful","total","date","title","review"
"Li-1","Null","1","2","24 April 2003"," Fluffy entertainment, no more and no less.
","** out of ****<br/><br/>Maybe it was just the fact I was in the mood for something lightweight and melodramatic, but I found myself oddly entertained by Blue Crush.  That's not to say I give it a strong or even cautious recommendation.  Hell, I'm not quite sure what to say, except that I found the cliched story mildly enjoyable and lead actress Kate Bosworth both quite pretty and talented.<br/><br/>Bosworth stars as Anne Marie, a hotel maid in Hawaii who lives with her two friends (Michelle Rodriguez and someone I don't recognize) and her younger sister, Penny (Mika Boorem).  In their spare time, she and her friends surf, particularly as practice for the upcoming ""big"" competition that you know is going to pad out the lengthy conclusion.  Anyway, complications arise when Anne Marie finds herself falling for a handsome pro football player (Matthew Davis) who's arrived for the pro bowl.  Which will she place above all else, her newfound boyfriend or the big surfing competition?<br/><br/>As far as lightweight entertainment goes, Blue Crush delivers just enough that you won't feel you've completely wasted almost two hours of your life. This is thanks mostly in part to Bosworth's performance, she's sympathetic and likeable, showing hints of a promising career.  Then there's Matthew Davis, who's shown he can deliver a good performance (Below, for instance) and is okay as the pro quarterback, but more importantly, he and Bosworth actually have some decent chemistry together.  <br/><br/>Most people consider the movie's anchor to be the surfing sequences.  Aside from a scene of horrible CGI, these setpieces are lovely to look at and shot quite well, but they are repetitive, and by the final competition, it just drags uncomfortably.  Amidst the story are the typical cliches, including a scene in a bathroom stall that you just know right from the get-go how it's going to pan out.  <br/><br/>Aside From Bosworth and Davis, the rest of the cast is serviceable at best. Michelle Rodriguez continues her ""angry chick"" acting and she's not very good at it, either.  Mika Boorem is a talented young actress, but there's nothing here to stretch her acting chops.  It's easy to see how Blue Crush became a minor box office hit.  The ""girl power"" story draws in the scores of teenage girls and the tantalizing promise of girls in bikinis will have the guys salivating.<br/><br/>All this comes at the expense of the portrayal of the men in the story, who are almost exclusively seen as hot-headed, rash, and uncleanly.  Only Davis shows some honorable qualities but even he is revealed to be a bit of a wild guy.  Still, complain as I might, Blue Crush did entertain me for most of its running time, and I guess that counts for something.  As Saturday night rental fare, this is a movie that should go down fairly easily."
"Pavel-8","5","1","2","5 April 2003"," Watchable.
","**Warning! Mild Spoilers Ahead!**<br/><br/>""Blue Crush"" takes the sports movie formula, throws in a cup of romance and a dash of family strife, and cooks up a movie that is watchable, but not really that good.  <br/><br/>The basic problem is that virtually nothing in the story is original.  While some sports movies can get away with that due to compelling characters or powerful performances (like ""Rocky"", of which this movie is reminiscent), ""Blue Crush"" is not one of those.  The characters and plot lines are cliche, and the actors, who don't have much to work with, are simply servicable. <br/><br/>
When the movie is on dry land, it plods.  None of the ashore scenes are very interesting; they merely fill time between surf sequences, for which I found myself impatiently waiting, without enhancing the driving storyline.<br/><br/>The visually arresting surfing scenes are indisputably the highlights of ""Blue Crush.""  Director John Stockwell put cameras just about everywhere in, around, and under the water.  Those innovative shots provide the best visuals of the movie, expertly and vividly portraying a you-are-there sensation of surfing.  The surf culture was explained well too, from the local thoughts of tourists to the comaraderie of the competitors.  The only problem with the surf scenes was that they sometimes felt pieced together (and they probably were), particularly during the announcer's voice-overs at the final contest.<br/><br/>Bottom Line: ""Blue Crush"" is the essence of a guilty pleasure movie.  Great photography, enjoyable surfing scenes, and girls in bikinis.  But the story makes half the movie drag.  5 of 10."
"JakeHunsicker","7","1","2","5 November 2002"," It was good!
","I liked it! It was different from other movies. It didn't follow the formula that in a happy ending u win and u never lose. It started out following the formula but at the end she didn't win! I don't know any characters but i thought they played good characters! I wouldn't say it was the best movie but it wasn't bad!"
"buddhasbelly88","10","1","2","8 September 2002"," Kicked butt!
","this movie was the best surf movie ever! kate bosworth plays anne marie who has a younger sister named penny (mika boorem). anne marie along with her best friends eden (michelle rodriguez) and lena (sanoe lake) rent this house while working as maids for a hotel. anne marie's dream was to win half pipe but 3 years later she was scared because 3 years ago she almost drowned and died.<br/><br/>i agree, this movie has great camera sequences! where i thought it was impossible. i think the real hero here is eden (michelle rodriguez) for encouraging her friend and for believing in her. 10/10"
"adamgjohnson","4","1","2","24 August 2002"," It's no ""North Shore"" but it has some good camera work
","Mediocre story. Weak acting. Not a lot of good surfing (which was surprising) The editing was a bit disjointed.<br/><br/>The film did have some really good camera work in the water which is really the only noteworthy thing about this film."
"Dennis8984","1","1","2","16 August 2002"," PLOT....WE DON'T NEED NO STINKING PLOT!
","When I saw the Planet of the Apes remake about a year ago I thought that it would be a log time until I saw a movie as pointless and as poorly written as that one.  Today I saw a movie that seemed as if it was written by apes. Instead of an actual movie it seems that the producers of Blue Crush have decided to give us a garble of scenes that have a vague relationship to one another.  The script is actually one scene of work with the lines cut and pasted in different order to give the illusion of an actual script.  For example, the line ""Dude you wasted a wave"" was repeated at least four times by the same character over the course of the movie.  The script wasn't the only thing that seemed cut and pasted.  The scenes themselves looked like the same images rehashed over and over ad infinitum and ad nauseam.<br/><br/>Blue Crush is a failure of a movie, the only two positive points that the movie gets is the nice visuals of the surfers (which get tired after you see the same ones 50 times) and the fact that it was under two hours. Hopefully the American public will show its intelligence and crush Blue Crush at the box office."
"joan_db","2","1","2","16 August 2002"," not worth 10 bucks
","This movie is definitely aimed at the current MTV generation, and anyone else probably won't enjoy it very much. The story is very simple -- its about a girl who wants to be a surfer champion...don't worry, they don't really spend much time going in to the sexual politics of surfing. They added a cheasy love scene and lots of cool surfing scenes and -- VOILA -- Blue Crush! This movie is not worth the ten bucks I didn't have to pay (free screening), but I suppoose it is worth a rental."
"amymcgraw","Null","1","2","16 August 2002"," Blah
","Ok, so my friends and I watched this movie last night at a Sneak Preview. It didn't make that big of an impact on us.  We just didn't think it was a good movie.  In fact, it was a bad movie.  In fact, for some reason the projector mysteriously shut off three times during the movie, and we all agreed that maybe even God thought it sucked so much he didn't want us to watch it."
"Garp23","6","1","2","29 January 2004"," Beautiful to look at, painful to watch
","`Blue Crush' is about something new in the world of commercial sports: female surfers. Everything is popping up 'extreme' these days, and while female surfers are not new to the world at large, they are new to the pop landscape. `Blue Crush' takes this interesting idea and strands it in a pedestrian storyline with nice performances, passable special effects, and beautiful cinematography and stunt work.<br/><br/>Three friends living on Hawaii's North Shore are determined to make it big and be the first women on the cover of Surfing magazine. The best of the three, Anne Marie (Kate Bosworth), recently wiped out and got sucked under, getting slammed into the razor-sharp coral reef. Since then, she has not been the same surfer. Right off the bat, we've moved into the valley of the banal.<br/><br/>She and her friends Eden (Michelle Rodriguez) and Lena (Sanoe Lake) work as maids at an upscale hotel. There Anne Marie meets and falls for Matt (Matthew Davis), an football player visiting the island with his team, which seems to be made up of a handful of African-American guys who try to give the movie 'flava' by yelling a lot and cramming a fat guy into a Speedo. Anne Marie gets fired after yelling at the Speedo boys for leaving used condoms lying around, and she begins to practice hard for a big upcoming surfing competition.<br/><br/>Bosworth, as Anne Marie, gives a nice little performance. All that is really required of the girls is to look good in bikinis (Rodriguez especially suffers playing an underwritten tough girl), but Bosworth comes up with a little more. We root for her because we genuinely like her, and it's Bosworth that makes this happen, not the script.<br/><br/>That script is a little paint-by-numbers deal, throwing in a little of everything but never focusing on one issue long enough to explore it. Anne Marie is looked down on by male surfers, Matt distracts her from her goal, money is tight among the girls, the island boys beat up Matt for being a mainlander and surfing in a private spot with Anne Marie...each little crisis is introduced and completed in about five minutes. No one has a person to play, just a collection of lines.<br/><br/>Which is unfortunate, because the cinematography (by David Hennings) and editing (by Emma Hickox) are nothing short of spectacular. You have never seen a surfing movie that looks like this (assuming you've ever seen a surfing movie). The camera goes above the water, under the water, inside the curls, and on the boards as it prowls the beach. The water is beautiful, and Hennings pulls off camera tricks no one has ever seen before. Digitally pasting the actress' faces over the women who did the actual surfing is sometimes fake and distracting, but the actresses seemed to do a lot of the surfing, and the women who filled in for the tough stuff did a great job. Hickox weaves it all together dazzlingly; this film is a joy to look at. It's too bad that listening to it is so painful.<br/><br/>This movie will no doubt entrance girls of all ages. While I can't recommend the movie based on the story, I can and will recommend the amazing visuals. It's just too bad that the real world of female surfers didn't get a movie that did them justice."
"rosscinema","3","1","3","19 November 2003"," Well photographed but very predictable
","I have always hated surfing and the whole shallow attitude that is usually attributed to surfers. For the most part this film proves what I have always said. Story takes place in Hawaii where we see three young women who get up early and surf. Then they head to their chambermaid jobs during the day and then head back to the beach. Anne Marie Chadwick (Kate Bosworth) was a championship quality surfer but suffered a bad spill and was injured. She has been trying to overcome the trauma of that and challenge in the big surfing contest next week. Her roommates Eden (Michelle Rodriguez) and Lena (Sanoe Lake) try to encourage her and help her get back in shape. Anne Marie also takes care of her younger sister Penny (Mika Boorem) but she is becoming rebellious and hanging out with the wrong sort. One day Anne Marie meets a pro football player named Matt (Matthew Davis) and gives him surfing lessons but they quickly become a couple. Anne Marie doesn't know how deep his feelings are and she doesn't want to end up being just another quick fling for a jock. <br/><br/>This film was directed by John Stockwell who has slowly developed into a pretty good filmmaker and this is a good looking film. Its technically well made and the performances by Bosworth and Rodriguez are earnest but they're just is not a shred of character development. Yes, we know Anne Marie's mother has bailed out and she also suffered from a wipe-out but all the other characters just seem to be there to  serve her. Bosworth's character talks of never wanting to go to college but later she moans of having a hard time paying her bills. What does she expect? Of course this is a fable meant for a younger (And less tasteful) audience and teenagers seem to be the target. The plot and characters are so very predictable that when the film ended there was absolutely no surprises. Pretty much what you think is going to happen does! Most of these characters are so dumb and obnoxious that it becomes impossible to be interested in them. Why were those local boys always barking orders at Anne Marie? Who are they to tell anyone what to do? It was ridiculous toward the end of the film when those same Neanderthals were rooting her on during the competition. Are we suppose to forget they're violent behavior during the film and think that they're really decent people? I didn't and you can't help but think that they're the biggest losers on the planet. In fact, I couldn't help but feel sorry for all the characters that live to surf. What a waste of time and life and too bad that none of these people are able to have any type of a life. This film is only for people(!) that love surfing. Anyone that has read one book in their life and has more than two working brain cells should be warned!"
"acameron-1","1","1","3","28 October 2002"," This movie sucks
","Blue Crush is one of the worst movies ever made. The story was terrible and unoriginal. I also find it ironic that this was a movie  about how girls can beat guys at their own game, but yet in real life, while filming this movie, they had to get guys to surf the bigger waves because the girls couldn't handle it. This is an MTV, teeniebopper, Britanny Spears type of film, so if you are an airhead in between the ages of 12-24, you will like the film. I give this movie an overall rating of -3 out of 10."
"Logan_and_SC","1","1","3","9 September 2002"," blue crush. Blaspheme
","This is S.C. Reporting alone up north in canada. Puhzaa!!<br/><br/>As a hard-core surfer girl prepares for a big competition, she finds herself falling for a football player.<br/><br/>This was the worst movie that i have seen in a long time.  The characters in the movie treated the waves like god, they had to do it or they will be damned.  There is so much bad stuff in this movie that i cant think of them right now so that is why this movie is a 1/10.  The only good thing in this movie are the hotties(not the football player)"
"jjman2010","1","1","3","1 September 2002"," TERRIBLE!!!
","I recently took a friend to go see this, and man, what was I thinking? This movie was the worst movie I have ever seen. It lacked a good plot and moreover a good reason to make a movie about surfing! I wouldn't pay 1 dollar to go and see this in theater! My advice is to see something better, like Signs!"
"dadjovi","1","1","3","23 August 2002"," girl power my a$$
","SPOILER OK--I was actually looking forward to this movie because I thought that a) it would be fluff and b) it would have a cool message like ""girls kick ass"". I came away pretty disgusted that the main character took money with the understanding that she would have sex with the football player. Hello--why else would she go up to his room to get the money? She sold herself. What kind of message is that? Even when she called him out for his penchant for ""slumming"" with waitresses and maids, he never apologized for his actions. And...she stayed with him until the end! Are you kidding?"
"Warhoss","1","1","3","19 August 2002"," This movie is completely wretched.
","This movie is completely wretched in every aspect of it's existence, but the writing is plainly the worst. There are so many subplots left unattended to at the conclusion of this film that even though I was praying for it to be over, the ending came too soon. I was astonished at the sheer brazen quality of the screenplay writer and her ability to blatantly place so many overused and predictable cliches in only one script. Every other feature of Blue Crush, the acting, the direction, takes a backseat to the really-not-that-cool effects of surfing. I would rather watch Blair Witch 2 again than be forced to sit through this. Well, maybe not."
"JamesHitchcock","5","0","1","9 September 2015"," Girl Loves Boy, Girl Loves Surfing
","""Blue Crush"" was not based upon a novel, a short story or a play but upon a non-fiction journalistic article (""Life's Swell"" by Susan Orlean). This is not an unprecedented phenomenon- ""Saturday Night Fever"", for example, was also based upon such an article- but it is nevertheless an unusual one. Non-fiction is a highly important part of the publishing and broadcasting industries, but the same is not true of the cinema. There have been occasional exceptions (""March of the Penguins"" being a recent one), but in general film-makers have taken the position that documentaries are something best left to television. So, despite its provenance, the story told in this film is a fictitious one. (As, of course, is the story told in ""Saturday Night Fever"").<br/><br/>The film's surfing sequences have been much praised, and rightly so. Like most Britons I have never tried surfing- weather conditions here are hardly conducive to it- but the exhilarating sequences in this film capture something of the sport's excitement and beauty and go some way towards explaining just why its devotees can get so fanatical about it. You cannot, however, make an entire feature film out of surfing sequences alone. (Well, you probably could, but you would have difficulty getting it shown anywhere except for a few art-house cinemas). So the film-makers had to come up with some sort of storyline to fit around them.<br/><br/>What they came up with is a sort of double love story, ""girl loves boy"" plus ""girl loves surfing"". The main character, Anne Marie, is a young woman living in Hawaii where she works as a hotel chambermaid. Her great ambition is to be a champion surfer and the film explores the story of how she fares when she enters a prestigious surfing competition, with a subplot about the progress of the relationship between Anne Marie and her boyfriend Matt, a professional footballer whom she meets while he is staying in her hotel.<br/><br/>Unfortunately, this plot is banal and uninteresting. It doesn't help that Kate Bosworth, who plays Anne Marie, gives such a poor performance; she mumbles so much that I had difficulty understanding a lot of what she is saying. The rest of the cast are not much better, except perhaps Matthew Davis as Matt; he may not be a great actor, but at least he speaks clearly and distinctly. Yet beneath the bland, feelgood plot there are hints of something deeper and more interesting struggling to get out. We hear of two traumatic events in Anne Marie's past, of how she nearly drowned during a previous competition and as a result abandoned the sport temporarily, and of how she was abandoned by her mother who ran off with a boyfriend. As a result Anne Marie has been forced to care for her younger sister Penny herself, with some help from her friends Eden and Lena. (Don't they have children's services in Hawaii?)<br/><br/>The trouble is that we merely hear about these events in retrospect. It might have been if they had actually been shown to us, possibly in flashback, which would have given us a more rounded picture of Anne Marie's personality and the forces which produced it. This would have made for a more interesting film, a story of a woman's triumph over adversity rather than a standard love story against a sporting background. Such a film would probably have needed a more accomplished actress than Bosworth in the main role, but it might have been more rewarding. 5/10. (3/10 for the film itself, with two bonus points for the surf scenes)."
"smatysia","6","0","1","14 April 2015"," Formulaic, but well done
","This was a very formulaic athletic/sports movie which hews closely to all of the genre's conventions. That said, however, it is all done pretty well. There were no real false notes on the acting, which means that the script had to be pretty decent, as even great actors can rarely overcome bad dialog. Kate Bosworth, Michelle Rodriguez, and Sanoe Lake also all looked very nice in swimwear. The cinematography had to be very challenging and looked great, even though surfing footage can be a bit monotonous, going all the way back to ""Endless Summer"". Interesting portrayal of the surf spots where a hundred or more surfers are competing for waves. There were some annoying rap ""songs"" on the soundtrack which detracted from the movie a bit."
"Thanos_Alfie","5","0","1","1 February 2014"," Surfing...
","""Blue Crush"" is a movie which has to do with a girl who tries to get on with her live and prepare herself for the Pipe Masters surf competition, the biggest competition of surf. She tries to get over some other things that happened in her life and she wants to fulfill her dream of becoming number one in surf and win the Pipe Masters surf competition.<br/><br/>I think that ""Blue Crush"" is a movie with which you can spend your time and nothing more than that. Although I liked the plot of this movie and it reminded me another movie about surfing the ""Soul Surfer"" (based on the true story of Bethany Hamilton) which I liked more than this.<br/><br/>Finally I believe that with this movie you can understand how a surfer feels and you can also understand how difficult is surfing."
"Samiam3","5","0","2","30 October 2010"," Surfs up? I don't think so
","Some sports movies are about sports (Remember the Titans) some are about the people who play them (Girl Fight). Blue Crush makes a huge mistake of choosing the latter approach, and it asks the viewer to invest in a handful of characters who are largely under fleshed, and never amount to much more than bodies in bikini's or shorts. The story is choppy and lacks fluidity, resulting in rushed characterization, a lack of explanation, and worst of all, The movie is not very exiting.<br/><br/>Blue Crush's sole effectiveness, is that director John Stockwell has designed some phenomenal shots. He is able to work the camera behind the waves, below them or up atop them, sometimes onto the surfboard itself. Blue Crush may have some effectiveness as a sea spectacle but it is a superficial one. It's a flimsy story about flimsy people, frequently predictable. Offering a few laughs and few smiles, in an otherwise bland motion picture."
"wes-connors","4","0","1","11 June 2010"," Surfer Girl Scores a Touchdown
","At Hawaii's North Shore, athletically attractive Kate Bosworth (as Anne Marie Chadwick) trains for the Pipeline, and hangs with bikini-clad pals Michelle Rodriguez (as Eden) and Sanoe Lake (as Lena). They also work as local hotel maids, where Ms. Bosworth hooks up with football hunk Matthew Davis (as Matt Tollman), after showing his messy teammate how to dispose of a condom. This causes some friction with the islanders. Boswell also worries about little sister Mika Boorem (as Penny) who is mixing it up with an older crowd. John Stockwell's ""Blue Crush"" combines the sports surfing and girl-watching, but the story lacks a good amount of imagination.<br/><br/>**** Blue Crush (8/8/02) John Stockwell ~ Kate Bosworth, Matthew Davis, Michelle Rodriguez, Mika Boorem"
"jboothmillard","5","0","2","10 August 2009"," Blue Crush
","I think it is obvious why most boys will watch this film, but there is a good theme to be seen too, so I decided to try it and see which I'd be paying more attention to, and the conclusion, both. Basically, set in luxury Hawaii, Anne Marie Chadwick (Superman Returns' Kate Bosworth) is a surfing enthusiast, along with her friends Eden (Michelle Rodriguez) and Lena (Sanoe Lake). The days are counting down to the Pipe Masters surf competition, and Anne Marie is determined to conquer the waves that she had an incident on last time she tried two years ago. Her practising and determination for this competition are being distracted by both her young Penny (Mika Boorem) she has to look after, and her falling for professional quarterback Matt Tollman (Matthew Davis). But when it does come to the day of the competition, determination hasn't changed one bit, and she is willing to do it both for her Penny, her friends and Matt together. She may not have got through the full competition and won, but she still got high praise and her photo on the cover of a surfing magazine. Also starring Chris Taloa as Drew, Kala Alexander as Kala and Ruben Tejada as J.J. The surfing and ocean sequences are brilliantly shot, and of course the boys (me included) will enjoy the sight of three great looking girls in bikinis, so an enjoyable romantic (water) sports drama. Worth watching!"
"osyenka","6","0","1","14 March 2009"," 1/2 awesome film
","There are two movies here, and only one of them is really worth seeing.<br/><br/>The first one is a predictable ""overcoming your fears"" story, which, as usual, focuses on the least interesting but most WASP-y character. Nothing to offensive there except how dull she was. Why didn't they focus on Sanoe Lake's character, who was WAY less insipid? The second movie was a about water. And waves. And figuring out how to convince them to let you ride them without dying. Whoever filmed the water sequences should go to heaven on this film alone- it's beautiful and terrifying. I was on the edge of my seat with every wave. Perfect.<br/><br/>I'm a super n00b surfer and learned at a women-friendly break. I didn't realize how unusual that was. My favorite part of the ""above water"" part of this movie is when Kennelly coaches and cheer leads her competitor onto a perfect wave. When I've surfed with women it's really like that. When I finally caught a wave, every women there cheered.<br/><br/>It was great to see this camaraderie in a film.<br/><br/>And to anyone worrying about this film being nothing but titillation, it isn't. Yes, they're in bikinis. If you've been to Hawaii you know that's what people wear on the beach, even people you might wish didn't. There was nothing salacious, even when they could have gotten away with it in the plot. (Think of all the wet bikini shots they missed by having Bosworth wear a rash guard!) It was a very modest film. The T&A emphasis the previous reviewers remarked upon came from their brains, and not from the film."
"Smells_Like_Cheese","5","0","1","1 February 2008"," Average
","When I was at Wal Mart a few weeks ago, I saw a DVD that had three movies in it for 10 bucks, Blue Crush happened to be one of them, so I figured to go ahead and see the film, I mean, decent price, the movie might be worth a look. So I watched Blue Crush last night and I have to say that when I remembered seeing the trailer for Blue Crush when it first came out and it looked like the most lame thing ever, I was 17 years old at the time, so watching this now, it was better than what I expected. But still, it was nothing special, it was like one of those movies that you see once, and you're happy with seeing it that one time. It has fun sports, hot actors(that really can't act), and a decent story that's worth a look, even if it is a little too much of a chick flick at times.<br/><br/>Anne Marie is a young girl in Hawaii who lives with two other friends and her little sister. Her mother ran away and left her with all the responsibilities of being an adult. Anne Marie is also a competitive surfer and kicks butt on the waves, so much so, that her room mate, Eden, wants her to compete in the pipe line contest, which is extremely dangerous and Anne Marie has a fear off since she almost died from a wipe out when she was a little girl. A hot tourist, Matt, distracts her and has a steamy affair with him, she forgets who she is and has to get back on track in order for her dreams to come true.<br/><br/>Blue Crush is a cute movie and has an uplifting and positive message to go the distance and make your dreams come true. Sounds cheesy, but I think young girls need more movies like Blue Crush, it's cool for the tween crowd. As an adult, like I said, it's average, but it was a decent film. There's nothing terribly wrong with the film, there are a few unbelievable things and it's a little predictable, the acting is alright, but it's all good, it's just a cute film. Blue Crush is worth a look if you're looking for a sport type of film, but for me, that's all that I'm going to have of the film.<br/><br/>5/10"
"hhfarm-1","3","0","1","11 November 2006"," More bad TV
","This should have been compressed down to a TV episode in bad TV dramaland.<br/><br/>Some girls surf. One is a good surfer. Three friends work, room, giggle, room, work, laugh, and do other girl stuff together. One has a young sister who's doing young-teen stuff and being time-consuming. Their jobs suck. They like to meet boys. They like to surf. And do girl stuff.<br/><br/>The lead could be a great surfer but is restrained by life and her little sister and a previous accident and and. This offers plenty of opportunities for her to pause and think about things; for her friends to give her advice; for her little sister to say naÃ¯ve but meaningful things.<br/><br/>And for her new boyfriend to give her a few great pep talks. What a guy he is: a quarterback in a tough sport but so gentle and sensitive.<br/><br/>And then a famous surfer gives her yet another talk, right there on a board in the water; right there behind the BIG wave and, yup, she does it.<br/><br/>Character development of the non-mains? Motivation for the fight at the beach? Lives of the 2 girlfriends? Naw. Instead, there's plenty of pausing and staring and looking within. <br/><br/>All this talking and plotting and girling pepping and thinking around keeps everyone away from the surf. Thois is unfortunate because when the camera goes to the beach, it's awesome: great action, great scenes, great scenery, great drama.<br/><br/>The rest of the movie is a bad soap opera."
"upor","1","0","2","2 February 2006"," Blue Crush
","While it has some good acting, the storyline to BLUE CRUSH is the worst ever to be put to the big screens. The ""why in the world did Universal studios take this one up"" leaves you with more questions than answers. Teen championship surfer-chick Anne Marie (Kate Bosworth), who is gang leader to a threesome of other surfer-chicks, was a 'pro-circuit' surfer until three years ago when she had a near death accident with some coral while surfing. She finds a kindred spirit in footballer Matt (Matthew Davis), loses some good friends over basically nothing and finally decides to take up the pro-circuit again. Everyone makes up and the story ends with some crappy music. When the producers were putting this one together, they were either so drunk that they were just short of passing out, or they hoped that with some good acting and a few sex scenes they could take emphasis from the abysmal plot and character development. Although I think this one would be better off on the cutting room floor, it has some good values. With strong friendships, peer pressure, living-out dreams and how to dispose of condoms it should get people through the 104 minute production that left all in tears of boredom. Director John Stockwell tires to make it a movie that would bring teens in from all over the world. But as the old saying goes, ""Second rate articles in second rate magazines turn into second rate movies""."
"natfan1971","6","0","1","13 July 2005"," Nice eye candy, not much else
","The girls are cute, just turn off the sound. Kate Bosworth deserved better than this script. Mika Boorem is adorable and a good actress. Sanoe Lake is one of the most annoying people to ever appear in film. She tries mightily to take over the movie. Loud, obnoxious, and tries to act black. Michelle Rodriguez once again plays the tough girl. Surf culture has apparently been washed away by hip-hop ""culture."" Just like everything else. Dominated by trash talking burnouts, baby mamas and tattooed hoochies. People with something to prove, even if the viewer couldn't care less. Bosworth's character could have just as easily been a street racer, ""You Got Served"" dancer, boxer or Pokemon master (""Gotta catch 'em all!) Um, if you say so. The fab future of becoming a pro-surfer apparently means women turn butch. Sorry but Kate's too pretty and feminine, unlike Michelle and Sanoe (nice bodies, hard faces). The picture is shot beautifully, but hampered by repetitive flashbacks to Bosworth's wipe out."
"saintbarnes","5","0","1","2 February 2005"," after you've seen everything else at the video store
","the first time i saw this film it was in English and i just couldn't get through it.. the story was too cheap and irritating. it was typical and lazy and i was annoyed. the second time i saw it, the film was in Spanish and there were no subtitles. i don't speak Spanish but i found the film a whole lot more enjoyable. the girls are hot, the water shots are gorgeous. i would suggest you watch it with the sound off except for my feeling that the Spanish, while incomprehensible to me, added an extra kick of worthwhile emotion... i am a little bothered that the main character is a white girl, it puts that western cultural dominance thing right in your face. they should have casted a native hawaiian."
"Mr_Sensitive","5","0","1","13 January 2005"," Don't Expect Anything, And You Might Enjoy It
","I can't really tell the purpose of this movie at all, is it to sell Kate in swimsuit? How come there hardly any story into it? And or this movie is about nothing but just one of those girls kick-butt type of movie. Who knows? <br/><br/>What ever it is the movie seem to make quite a name for itself and Kate. The directing are not that bad at all especially in the water and the waves. Though the acting and dialogue are not smooth and sometime even far from realistic.<br/><br/>After most of the review you will find that the movie is watch able but don't have high hope on it. Watch it just for fun.<br/><br/>Rating: 5/10"
"pranayet_writer","9","0","1","28 November 2004"," ONE OF MY BEST MOVIES
","POSSIBLE SPOILERS AHEAD: I LOVED BLUE CRUSH. All you movie critics who love Godfather II so much, stop saying that Blue Crush isn't worth watching, because it SO is. I was watching this on a Sunday afternoon, and I didn't watch the whole thing, just about fifteen-twenty minutes at the end, but I still LOVED it, even though Friends was playing right on the next channel and people would probably want to watch THAT instead. But I watched Blue Crush, and boy, am I glad I did. Not just because Kate and her friends were hot in bikinis, or because the beach scene was so beautiful, or because the whole feel was so exotic, or because the soundtrack was so ear-pleasing, or because the acting was convincing. But because of all these things put together. Annie's boyfriend was cute, don't give him a hard time! The camera must have been an unusually good one. The editing gave a cool feel to the movie. I just can't wait to get a DVD from somewhere and watch the whole thing! The only problem I have is that Michelle didn't get to win the contest instead of Annie. She was so strong and tough, she should have achieved something, too, like Kit did instead of her perfect sister in In a League of their Own. THEN the movie would have been THE best I've ever seen, but because of that little hitch, In a League of their Own and What A Girl Wants is still on top. VERY much worth watching. 9/10."
"vertigo_14","5","0","1","9 February 2004"," Replicates in visuals and narratives familiar surf films before it.
","this is a movie based on the book, ""surf girls from maui."" i suppose it was a little too ""girlie"" for my liking. i mean, sure it was great to actually see girls given the opportunity to show off their surfing skills in a male-dominated sport, but the story just seemed a little too ridiculous to enjoy--that of a girl (bosworth) who's mother left, she cares for her younger, rambunctious sister and they live with their two surfer roommates. the whole focus is about what a talented surfer ann marie (bosworth) is, and she must absolutely win the famous pipeline world classic. but, then comes the love story as ann marie's goal is distracted by a visiting pro football player who treats her with lavish gifts and all that junk.<br/><br/>i must say that some of the film was alright...something of an updated surfing film for the new generation of movies. even the photography, wonderfully done in a fast paced, digital version, didn't provide all the ""umpf"" that i had hoped to get from the movie. and that is partly because the movie seemed to borrow on a lot of surf movies i'd already seen, including a montage sequence ripped right from the introduction to the endless summer 2 and a bit from my favorite, the north shore.<br/><br/>the movie was obviously trying to draw a lot on the females within the sport. i don't think that the film does a very good job of it, nor does it really show you the ""having a good time"" aspect of surfing and that whole idea of getting lost in surfing as something that non-surfers wouldn't understand. and i think it was all due to a very stupid love story.<br/><br/>doesn't anyone in movies these days fall in love with someone who isn't filthy rich or famous? i think i'll stick with the old soul surfing movies. they were a lot more fun."
"mystikshadow","Null","0","1","7 February 2004"," A very contrasted, unique film
","I have to disagree with the negatives that this movie got from the other reviewers on this site.  The movie had a lot of twists and turns and for the most part was well done.  The cinematography is fantastic and I strongly urge all to see it."
"mab8485","5","0","1","23 August 2003"," If you want a good surf movie watch the Endless Summers
","Puerile, exploitative cliched flick with a weak plot. Not even our local hero Layne Beachley's excellent but all too very brief appearance could save it. Sure it had good surfing action sequences but you can get that on any surf video. If you like watching surfing with intelligent and interesting commentary watch The Endless Summer I and II. If you want an action drama with surfing Point Break fares better than Blue Crush."
"SurferGirl15","10","0","2","3 June 2003"," Girls can kick some serious A$$
","Dude, this is the best movie of all time!!!! kate bowsworth makes this movie feel like that that could be me in a few years! On this movies the pipe is huge and i haven't surfed that high ever!!! girls kick butt and very well A$$!!!!"
"The_Director2004","5","0","1","21 April 2003"," **1/2 out of ****
","Acting: **** out of **** Screenplay: *** out of **** Predictability: *** out of **** Stomach Intensity: ** out of ****<br/><br/>
Overall: **1/2 out of ****<br/><br/>Comments: I enjoyed this film. It isn't terrific film making, but is very enjoyable, funny, witty and unique."
