"username","rating","helpful","total","date","title","review"
"Stebaer4","Null","0","1","19 August 2015"," Consistent to the book but still not as enlightening as The Gene Wilder Version.
","Yes exactly this is consistent to the Book Title and all but The Gene Wilder Version is/was and always still be more enlightening.Not just because it is but This version has immediately gone to a 4 DVD Set.<br/><br/>This version has some musical tidbits here and there of which may make it a little bit enlightening but it still it just isn't anywhere nearly as good as The Gene Wilder version of ""Willy Wonka and The Chocolate Factory."" One example in consistency to the book is that There are squirrels who after gnawing on Veruca find that she's a bad nut and so they then had dispensed with her.While in the Gene Wilder Movie they have Golden Geese and Veruca was a bad egg and upon standing on the Egg-dictator gets rejected for being a bad egg and so then her Father follows to catch up with her.Upon being asked a question Wonka then says that that very incinerator is only lit every other day and so they may have a good sporting chance.<br/><br/>Freddie Highhmore as Charlie and Johnny Depp as Willie Wonka do another great teaming like they Did in ""Finding Neverland.""As The boy named Peter and J.M.Barrie.Each of whom were The Inspiration for the Play of""Peter Pan.""of which later got to became a book.J.M. Barrie wrote the story and The Boy Peter who he knew was possibly the inspiration for first name of the character of Peter Pan but as you'll see in this movie they each expressed that each other were more Peter Pan like than the other.<br/><br/>Truthfully,Stephen ""Steve"" G. Baer a.k.a ""Ste"" of Framingham,MA,USA."
"toni-cooke18","7","0","2","26 February 2014"," I love this film
","I do love this movie. The acting is great, even the kids are all great. I love the colourful imagery, the setting.<br/><br/>The songs are fantastic and the dancing too. It cracks me up each time my daughter gets up to copy the oompa loompahs.<br/><br/>Johnny Depp, as always gave a brilliant portrayal of Willy Wonka, although a little bit creepy. But he does give lots of comedy too. Some actors have the ability to convey with their eyes, their expressions and he definitely is one. I love the way he really takes on every character he plays. He has never disappointed me.<br/><br/>The story line is great (Roahl Dahl at his best) and I think Tim Burton has done a magnificent job with this adaptation. I think the ending is very humble and the message it delivers to kids is a good one."
"axel-koch","5","0","1","11 June 2013"," Likable family entertainment, yet full with major flaws with the screenplay and the acting
","Tim Burton's weird adaption of Roald Dahl's novel is a partly hilarious movie that stars a fantastic Johnny Depp as the maverick chocolatier and Freddie Highmore as the eponymous boy who is allowed to pay a visit to the former's mysterious chocolate factory. While the funny, yet not at all musically complex musical numbers are a welcome and amusing gimmick and Depp provides all-ages-entertainment at its best, very little of this movie stays in memory. The production design and the costumes are impressive, but it's the 21st century and a creative director like Mr. Burton could've really made more out of the source material. Furthermore, most of the movie's cast is miserable and extremely overacts their parts. The bad performances are also bred by the utterly silly screenplay that may contain good laughs for pre-school kids, however, is oftentimes boring and really cheaply written. I can't help myself but think that Mr. Burton didn't even utilize half of the potential that the original story has. But besides that, it's a very enjoyable family movie that has truly humorous scenes for both kids and adults."
"JoshSharpe","9","0","5","28 September 2012"," If only Roald Dahl had been alive to see this
","If only Roald Dahl had been alive to see this. One of the greatest children's authors of all time, Roald Dahl, wrote the story of ""Charlie and the Chocolate Factory"" in 1964. In 1971, a musical film adaptation was released with the title ""Willy Wonka & the Chocolate Factory"". Unfortunately, Roald Dahl himself hated the film, so much so that he refused to allow them to adapt his sequel. Tim Burton didn't like the original either and, as he does so well, he put his own familiar spin on it. Johnny Depp was the perfect casting choice as the lonely Willy Wonka, with similarities to his earlier character, Edward Scissorhands. I saw this film in the IMAX theater with its release in 2005 and instantly loved it. I have enjoyed it just as much every time since and I still smile when the Oompa Loompa's sing and when Willy Wonka presents to the children his chocolate room. Although I was one of the many who actually liked the original, I find this one better because with the absence of the unnecessary musical numbers, among other things, this is closer to Roald Dahl's story in tone and in content. I believe if he had been alive he would have enjoyed it, as I did, and I hope you do too."
"GoodfellaSeinfeld","6","0","2","1 August 2012"," Like dark chocolate, it's a personal thing.
","With the release of Frankenweenie in the near future, I am going to take a look at the last few Tim Burton movies to see his fall from grace. I will not be reviewing Sweeney Todd as I have not seen it yet. Let's begin with what many people consider a bad movie, Charlie and the Chocolate Factory. Charlie and the Chocolate Factory is a movie I don't understand all the hate for. The movie is slightly less inventive then the 1971 version,but that was a very tough act to follow. The good things in this movie outweigh the bad and the bad things are problems in most to all Tim Burton movies but are just more noticeable here. The story of this movie is one everyone knows. The great candy man Willy Wonka puts out five golden tickets to take a tour of his until now closed factory. The tickets go to Augustus Gloop the glutton of a boy, Violet Beauregarde the competitive girl, Veruca Salt the spoiled one, Mike Teevee a smart but mean gamer, and Charlie bucket the poor little boy. The story is of course timeless and we discover the factory along with the kids. Great story. The good parts outshine the bad. The Acting is good, Grandpa Joe is pretty funny and so are Mr. Salt and Willy Wonka. The kids are OK, nothing special even Charlie himself is only average. I like the Oompa Loompas, the effects are amazing and the songs, while not as good as the original, are great. I do enjoy the factory, it is very cool and colorful and some other sets are nice. Overall, good stuff. The bad in this movie are noticeable, but are bad things in almost every Tim Burton. Some sets do kind of twist around each other.While not as annoying as it was in Batman, it is still very distracting. The movie also has way to many characters. The other grandparents, Mrs. Gloop, Mr. Teevee, and Mrs. Beauregarde are all just there and have absolutely no importance to the story. There is also a side story about Wonka's past which is just dumb and it has a VERY disappointing payoff. And the ending........wow. The ending is just terrible. but these are problems for most Burton movies so yeah they are bad, but not distinctly to this movie. Overall, I like this movie. It has a great story, good acting, and fairly good sets. The problems are very noticeable, but these problems are used in every Tim Burton movie. I enjoy this movie and is defiantly on my list of movies I like that everyone else hates. Roald Dahl would be satisfied. <br/><br/>Next up, Burton returns to the animation chair to make a very average and also his most disappointing movie."
"mitrapourmand","6","0","2","4 January 2011"," loved the movie but not depp
","this movie is sure fun to watch everything seems yummy oh all those candies all those chocolate they were just mouth watering yum yum.the kids were funny as well Charlie was nice( a little bit saint like but still...)verruca,mike t.v,the fat boy and blond little girl all were portrayed very good ,the oompa loompas however were just weird, they didn't ad anything to the movie and why they were all played by one?in the book they seem to be joyful little creatures but here they are just scary little demons but the real problem is Johny depp why him?he seems to be Sweeney Todd from the very beginning actually iwas waiting for him to start with slitting the throats yeeesh....he was so creepy everything about him just screamed psychopath his hushed voice the dead look in his eyes his red lips his chalky pale face (did he have to look like vampires?)but still a nice movie."
"apmapm","9","0","3","3 January 2011"," Great interpretation of the book
","I loved this movie. I don't often give anything 9/10, but I thought it was enchanting, and mostly faithful to the original book. I hated the old movie precisely because it deviated so far from the book. The visual effects were stunning, and Depp's Wonka was suitably eccentric. So much is as Dahl described it - he'd have been proud, I think. I'll admit that it's decades since I read the book, but seeing Burton's interpretation brought it all back to me: I have a good memory for detail, and I think this did really well.<br/><br/>There are some shortcomings: the Willy Wonka back-story doesn't really add very much, and I think the Oompa-Loompa songs will look dated very quickly. Maybe Charlie (and the others) was a little two-dimensional, but I can forgive that.<br/><br/>It's a great piece of escapism, and a suitable morality play if that's what you want, too."
"zc050197","9","0","3","13 September 2010"," In a word...phenomenal
","Of course, there is no replacement for the brilliance and wonderment of the original Willy Wonka and the Chocolate Factory. However, I was thoroughly satisfied with the quality of this movie. On top of being a HUGE Tim Burton and Johnny Depp fan, I thought that the movie accomplished its goal in capturing that ""magical"" essence that is the Chocolate Factory story. The acting was top notch, and of course, Depp delivered a stunning and whimsical performance as Willy Wonka. The imagery,vibrant colors,brilliant musical score, and fantastical aura of the film all came together to produce one of the year's ""funnest"" films. In a way, it makes you feel like a child all over again...and that to me, is the product of a well-made flick.<br/><br/>I am not going to go all out and say that it is Oscar worthy, because it's not Oscar material. BUT, as far as movies in general are concerned, it was fully satisfying. One of Depp and Burton's best together to date.<br/><br/>Do yourself a favor and sit down with the entire family to enjoy this film. If you enjoy the cinematic oddities and quirky acting, then this should be right up your alley. a solid 8.5/10"
"dbenkman","9","0","2","6 September 2010"," More like the book than the original!
","When I first heard of this movie, i thought to myself it was a sequel, but I was wrong, I really enjoyed the movie, it was funny, quirky, and whimsical, the whole movie had that Tim Burton feel, without it being too much. Johnny Depp made the movie hilarious in parts with is social awkwardness, it was not depressing, like other Tim Burton movies.<br/><br/>I read the book years later and I thought it was almost exactly like the movie! So, Tim Burton actually read the WHOLE book! The original movie was good, but didn't match the classic book.<br/><br/>But on the other hand, I am only a teenager, and I loved it, but my parents thought it was okay, so I think children will enjoy this movie more than the parents, but you never know!"
"spiritwolf917","9","0","3","17 August 2010"," Tim Burton creates a new feast for the eyes and the imagination
","'Charlie and the Chocolate Factory' is an excellent film. Tim Burton does right by staying mostly true to the book. I love that he creates the darker version that I believe Roald Dahl would have liked. I love how the city is formed from idea that Dahl created blended with Tim Burton's imagination. Also I believe the set designs of the factory are of complete wonder and imagination. My favorite would either be the Chocolate Room or the Inventing Room. Johnny Depp as Willy Wonka I believe was better than Gene Wilder. I think he played more closely to the book. He was a hilarious and sort of sympathetic character at the same time. This film also boasts from the excellent music from Danny Elfman. His chewing gum song was stuck in my head for days.Freddie Highmore gives a delightful performance as Charlie. Like I said, Tim Burton creates a feast for the eyes and the imagination."
"sky-star_boy-fma","6","0","1","11 July 2010"," Very Comical
","This movie,Charlie and the Chocolate Factory, is one of my favorite movie. First,songs sung by workers in the chocolate factory are interesting. It matches the scene of the chocolate factory. They are also comical and rhythmical.I think they stands for funny of Willy Wonka and his factory. Second,Willy Wonka looks very funny.Johnny Depp also acts Willy Wonka very well. I think Willy Wonka and Charlie are good balance because Charlie is mature of his age,and Willy Wonka looks like child. Finally, but I do not know very well the last scene because I think there are some skips about Willy Wonka and Charli. I want to know about other 4 children's episode after going to the chocolate factory. This movie is very interesting."
"www-jats","7","0","3","19 January 2010"," if you hate croclate you like it anyway
","I have seen Charlie & The Chocolate Factory last night and though I usually don't care very much in giving my opinion, the journey M. Burton and his team made me cross deserves an homage. Especially with all that criticism rising around the film before it has been released.<br/><br/>I have been a Tim Burton fan for more than a decade now; I grew up with his films. But what I have been through yesterday his really unique. I actually never thought he would offer us such a film one day. Fans of his first period, with all the lonely and desperate characters won't like it for sure. Since Mars Attacks !, and more specifically since Big Fish, Burton decided to tell things differently. His vision of the world slightly changed in every of his films : now, the rejected freak comes down to the world and stays. A world that remains frightening and weird even thought we call it ""reality"" but a world worth living in. And that's what Charlie & The Chocolate Factory is all about It all begins with a main title sequence that may be one of the main weaknesses of the film. The sequence is very entertaining and visually ambitious but they decided to go with CGI and it looks like it was a decision they made in last minute. Since the film was proudly made with ""real"" sets, ""real"" Oompas Loompas, ""real"" squirrels, the main title looks inappropriate. It's not that important but it's a Tim Burton film and we know how much he usually works on his main title. Hopefully, Danny Elfman is there with a crazy mix of the Edward Scissorhands and Spider-Man (the music when the title of the film appears gave me shivers), a true musical roller-coaster that gives a hint on what his score will sound like through the film.<br/><br/>After that, it's just emotions. All kinds of them: laughs (many – the audience laughed almost every thirty seconds), tears of joy (we all know Charlie's gonna find that ticket but when he does, you just can't refrain your heart to beat faster), mercy (the way Burton depicts the social misery of the Bucket's family is really touching), amazement (the Wonka Factory and its many rooms is true wonder, one the most achieved design Burton ever offered us) and many mores. Very much like the book, even though it seems simple and childish, you would like to stop for a second to collect those feelings and try to analyze them but you don't have the time. It just never stops (I realize it might be a flaw for some people in fact). Burton never has been so generous in terms of human warmness.<br/><br/>Johnny Depp proposes another inventive and completely wacky interpretation here. I won't compare with Gene Wilder since I don't know the first film very well (pretty unknown flick here in Europe) and those comparisons should stop anyway. Depp makes of Wonka a tormented and unadapted character who doesn't know much about common courtesy and doesn't really care anyway. He built up his own universe in response to his authoritarian father and he's pretty proud of it. He just doesn't want those ""weird"" (a word he likes – you've all seen the TV spots) and boring parents with their despicable children to ruin what is life is based on. Yet So Depp's Wonka is actually very moving and pathetic in his attempts to entertain his visitors. As Burton does everything he can to make you hate Augustus, Vercua, Violet and Mike at the moment you first see them, you get instantly closer to Wonka when you noticed he feels the same. In addition to that, John August's vision of Wonka's past (including an always perfect cameo by Christopher Lee) offers the character a real depth you didn't expect.<br/><br/>Danny Elfman is also one of the main attractions of the film. While his score is already classic Burton/Elfman work with some interesting experiments (the main themes are splendid), the songs he wrote for the Oompas Loompas are just so funny. Hugh laughs in the audience for some musical choices. Those songs don't intend to stay with you for months (it would have been hard as they're based on Dahl's lyrics that doesn't allow Broadway impulses), they're just off-beat numbers playing with many references in so many styles. Oingo Boingo fans have to buy the soundtrack when it'll come out, it'll bring them back 15 years ago.<br/><br/>What can I tell you more ? McDowell's sets are amazing, Pescucci's work is impressive as well as Rousselot's beautiful cinematography. Some Oscar Nominations should fall here.<br/><br/>As for the ending, without revealing it, August's additions are really touching and fit perfectly to Burton's new approach. Even though the final shot tempers the ""family"" theme that he developed through the film (it's still Burton, not Disney), Burton makes you feel good because he feels good (and what I'm writing here will ring a bell when you'll see the movie). I don't know for you but after so many distressed and pessimistic films, it really moved to see that he found a certain peace. Charlie and The Chocolate Factory is a step forward in the direction he gave to his career with Big Fish. He lost his father, he became one, he's getting older and all those questions and doubts are expressed in many important and very complex images and scenes he imagined for the film. That's why I could call this film the ""Edward Scissorhands"" of his new period. Those films are very different but gave me both some very essential emotions"
"Sirus_the_Virus","7","0","2","6 September 2009"," Even better than the original piece of garbage.
","Tin Burton's re imagining of Charlie and the chocolate factory is a creepy film. Wonka looks like a transvestite. Well, it's Johnny Depp we're talking about so there's no surprise. I was not fond of the original film. I actually hated the original film, unlike everyone else. Tim Burton's version is way better though. I didn't think that Johnny Depp's version of Willy Wonka was as good as Gene Wilder's. Depp doesn't really do that good of a job, Freddie Highmore does a better job than him. Now, that's kind of sad. The film has an eyeful of visuals that are very neat to look at. The chocolate factory is cool on the inside, despite the creepy Oompa Loompas. They were terrifying in the original, but still creepy in this film. Deep Roy plays all of the Oompa Loompas. I didn't think that Charlie and the chocolate factory was Tim Burton's best. It wasn't a highlight to anyone's career. But if anyone els hated it as much as I did, then they'll agree with me on my next statement. Tim Burton's Charlie and the chocolate factory makes up for the original. Tim Burton sure is a genius director. He uses all of the visuals of the book and makes them come to life in this good film. Though I hated the original film, the book was good. so was the remake, which was high on visuals, but low on some of these people's careers. Not that Johnny Depp was bad, it's just that he wasn't at the top of his form. Neither was Tim Burton. But I still give the film a thumbs up because I did like it a lot.<br/><br/>Willy Wonka and the chocolate factory: *1/2 out of ****<br/><br/>Charlie and the chocolate factory:***/****"
"jennaspivac","7","0","2","5 August 2009"," A Good Update
","This movie is good but everyone who says it is not as good as the first version of Charlie and the Chocolate Factory has hit the nail right on the head. That isn't too much of a surprise though when you consider what a timeless classic the first film with Gene Wilder was, he was so great in the role not anyone could measure up, not even Johnny Depp who is one of my favourite actors. Depp does a great job but he still doesn't quite compare to the way Wilder played it. The effects are obviously much better and the film looks great but this version of the movie doesn't seem to have the same heart as the first film, and it isn't really as touching. Still this movie is worth seeing and is still good, I think a lot of kids today would prefer this version even because it just looks more modern and has such a great set and effects."
"ShootingShark","6","0","1","30 July 2009"," Lavish, Fabulous-Looking, Funny, Touching Film Of Classic Children's Novel
","Charlie Bucket is a little kid from a poor family who wins a dream ticket to visit the astounding factory of famed but reclusive chocolatier Willy Wonka. At first, Charlie is amazed at Wonka's incredible inventions, but slowly he starts to feel a little bit sorry for this strange and lonely man <br/><br/>I guess Burton was a natural to adapt Roald Dahl's classic children's book about the wild, harebrained, rather loopy Willy Wonka - and Depp is an obvious choice to play him - but neither disappoint in this groovy, eye-popping, spectacular adventure. Okay, Depp may be astonishingly ridiculous, with fake teeth, a grey pallor, a pudding-bowl haircut, garish sixties clothes and a squeaky high voice, but that suits the character and the story, and he is so strange and funny you spend the whole movie agreeably double-taking at him. The other huge challenge with this material of course is the design, and Burton's artists and effects people have created an amazing fairy-tale universe which both creates Dahl's mad world visually and seamlessly transports us away to a magic movie place; before the first scene is over we have already left our chairs for a glorious Somewhere Else. Particularly inspired is the idea of having one actor - the talented Deep Roy (check him out in a great old Dr Who story called The Talons Of Weng-Chiang) - play all the Oompa-Loompas. Roy is funny, scary, does lots of crazy dance routines to the toe-tapping Danny Elfman songs which accompany the other four children's demises and must surely beat the record for most characters played in any one movie. The cast are all good, but for my money the best performance is by twelve-year-old Highmore, who is pretty much perfect as Charlie; humble, fun-loving, endearing and resolute - for another fine movie featuring him and Depp, check out Marc Foster's Finding Neverland. Stuffed full of silliness (see if you can spot the repeated reference to Plan 9 From Outer Space), this is a fantastic, absurd, heart-warming story about imagination, family and chocolate. It was the fourth of Burton and Depp's film collaborations (they've already made a fifth and are working on a sixth) and they have easily the most creative director-star relationship of modern cinema; I hope there are many more yet to come. Previously filmed (equally well) as Willy Wonka And The Chocolate Factory, starring Gene Wilder, in 1971."
"Flyer78","7","0","2","21 July 2009"," A unique film that can be enjoyed by all ages
","Many people tend to bash this film and call it a ""terrible remake"", but I disagree with those statements. Roald Dahl is the man responsible for one of the most creative and likable stories ever written, and seeing it get transformed into the vibrant film adaptation that this is was truly amazing. Yes, there was another film adaptation years before this one was released, but are people so blind that they can't see the obvious differences in special effects technology that this movies possesses? Speaking of the special effects, they were simply fantastic in this film. They made Willy Wonka's land of candy look so much more colorful than it did in the original film, and it made everything simply fun to sit there and stare at mindlessly in the sheer awe of its beauty.<br/><br/>But pretty and cool-looking special effects do NOT make a movie great (See Ultraviolet). But however, this film has FAR more to offer than special effects, believe me. Johnny Depp's performance as Willy Wonka was absolutely stellar, as I believe everyone expected it to be, since Depp is known for playing off-beat characters so very well. Freddie Highmore did excellent with the role of Charlie also. This kid could really be bigtime in the future.<br/><br/>This film had it all- Uniqueness, Diversity, Comedy, and as mentioned, Great Acting. If you're looking for a fun film that will please all age groups young and old, Charlie and the Chocolate Factory is the ideal choice.<br/><br/>7/10"
"onrko","9","0","1","17 June 2009"," I really love this movie!
","One day Willy Wonka, who is the most famous factory manager decided to invite 5 children to his secret factory. Children need a golden ticket to go there. The winners are Veruca Salt, a rich selfish girl; Augustus Gloop, fat greedy boy; Violet Beuragarde, a champion of inflate chewing gum; Mike Teavee, a realist boy and Charile Bucket, a poor young boy. Charile Bucket is born in poor family, so he can only eat chocolate only at his birthday. But he get the last ticket! In the factory, 5 children do the game and winner can get the special gift! 5 children enter the factory, and they see many wonderful things and many ideas. But not everything goes safety, there are many problems...<br/><br/>This movie is maybe like comedy but there is also serious scene, too. I love this movie because of the plot and the acting. In this movie, there are many kinds of music and these are fun-filled! Also this movie tells us many kinds of important lesson. So this movie is thought-provoking, too. But, I think you should watch it with original not dubbed of Japanese. The voice is too different! You can't enjoy the movie enough without original acting and original voice."
"radiodiffusion","9","0","1","16 June 2009"," Quality film
","I've seen hat this film seems to have either very positive or very negative reviews, and in my opinion the majority of the negative ones are unjustified.<br/><br/>A lot of people don't seem to understand that the story is from a book by Roald Dahl, and was not invented by the original film. This version stays a lot closer to the original Roald Dahl story, and I'm sure many people that read that book will notice the effort that the director has gone to to recreate the feel of the original illustrations on screen. Several people writing comments on here have complained about the ""addition"" of the glass lift and the squirrels etc. These are elements from the book, which the older film chose to leave out. Also, I've seen people complaining about the omission of the part in the other film where Charlie and the grandfather start floating around after drinking some kind of magic drink from the factory. This was never in the book, and I'm not sure why people loved this totally unnecessary scene so much. <br/><br/>Basically, this film sticks far more to the book the the other one did, and I don't think it's fair to criticise it for that (especially seeing as Roald Dahl reportedly hate the original film for changing his story so much). If you loved the book, then this film is probably much more how you imagined the story, and in my opinion is far superior to the dark and creepy older film."
"filmandmedia","9","0","1","25 May 2009"," a unique vision
","Great job by Tim Burton. This is definitely different from the original film and also different from the original book. But kudos here for a unique vision. <br/><br/>The acting is fantastic, especially Johnny Depp, Helena Carter, and AnnaSophia Robb. One gets the feeling that Johnny Depp studied Michael Jackson when transforming himself into this quirky character. His facial expressions and funny comments are priceless.<br/><br/>The chocolate factory is wonderful. Amazing special effects, colors and style. The combination of Tim Burton's vision and the Art Department's attention to detail results in an amazing world that we would all love to be in. <br/><br/>I still do really like the original with Gene Wilder and also the book, but this is an excellent movie in its own way. It's well worth the price of adding the DVD to your collection."
"CandidlyCandid","Null","0","1","3 April 2009"," Too Dark And Complex
","Sorry, but Charlie and the Chocolate Factory is one of lot of remakes that have failed to live up to the standards and one of those type of movies that is embarrassing when compared to the original. The original Chocolate Factory, was fun, it had great characters, excellent feel-good acting, wonderful music and certainly did deliver on all bases on what a family movie should be like. The recent was way too dark, Willy Wonka (Johnny Deep) played his character as way too confusing, complex and a intimidated negative role model. Like the average remake nowadays, they always add in the bit on how the main characters life was like before he did what he did to make him famous or known. This failed, full-stop. Bad CGI, bad characters and a unsuccessful remake. Tim Burton has shown he can do much better."
"tomimt","7","0","1","3 March 2009"," Solid Burton film
","""Charlie and the Chocolate Factory"" was never one of those books, that were part of my childhood, nor have I read it later in life, so I watched this adaptation with out knowledge of how things go on in the book. Also, I haven't seen the 1971 adaptation, so my view is formed only by this movie.<br/><br/>Willy Wonka (Jhonny Depp) is a recluse chocolate manufacturer, who lives in a huge factory. One day he hides 5 golden tickets inside the candy bars he makes, so that 5 lucky children could spend a day in his magical factory with their parents. One of the winners is of course Charlie (Freddie Highmore), who is a poor, yet good and honest boy. The other kids are obese Augustus (Philip Wiegratz), competitive Violet ( AnnaSophia Robb), spoiled and rich Veruca (Julia Winter) and know it all Mike (Jordan Fry).<br/><br/>Together the children, accompanied by their parents, are lead by Willy Wonka in the huge factory, that is filled with whimsical gadgets, astonishing discoveries and small Oompa Loompas (Deep Roy), who are servants and workers of Wonka's factory. But little do they know, that Wonka has an ulterior motive of having the kids visiting the factory.<br/><br/>Visually the movie is just as good you can expect director like Tim Burton to deliver. The sound track by Danny Elfman is again spot on for the atmosphere and settings of the film and the actors do a very good job.<br/><br/>In short, Charlie and the Chocolate Factory is such a movie, you'd expect seasoned film maker like Burton to make. Despite I had some script issues with the story, the other parts of the film work so well, that it is easy to forgive some oddities displayed in the film."
"Floated2","7","0","1","8 November 2008"," surprisingly fun and entertaining
","I enjoyed this movie, its very cool and not that predictable. Johnny Depp absolutely stepped up into this role. He's an amazing actor. He truly has become one - if not the - best actors of our time. All the children made the movie great with them being unique and creative. I liked the gum chewing girl and Charlie. The effects that they used to make the chocolate factory was incredible. The Oompa-Loompas looked so funny and their acting and dancing was hilarious. The director Tim Burton has great vision and the minor changes that he made from the original bring today's version easily into our homes. The only real weakness in this movie is that its kinda too dark and Charlie is very boring, he barely shows emotion, that messes it up. This movie can be boring sometimes and it feels a little weak, many people will enjoy this but others will hate it. Remember, this is just one guys opinion"
"rubixdude","7","0","1","1 November 2008"," Great Improvement
","I'm a bit of a book purist (Fight Club, for instance, is how a book should be made into a movie). I read Charlie and the Chocolate Factory when I was very young, and fell in love with the zany darkness and hilarity of it. So when we were shown Willy Wonka's Chocolate Factory in class one day, the only saving graces were the few somewhat accurate visual adaptations. As a little kid I was even more demanding, so the scene where they sign the wall, the floating Charlie, the ""oompaloompas"" (where were the leaves and skins?) and especially the ending just disappointed me. I wanted to grow up and make my own version, taken verbatim from the book but mainly with accurate ""oompaloompas"", basically anything more true to the book. Even now, it sickens me to think that they had a script written by the amazing Roald Dahl himself, and they changed it. How can you in good conscience make a film that the living author vehemently refuses to see because you changed his script? But that's not really what this is about. I'm just saying all of that to set the scene.<br/><br/>When I heard that Charlie and the Chocolate Factory was coming out, I outright refused to see it. I didn't care that it was Johnny Depp and Tim Burton, no one alive (Roald Dahl died quite a while ago) has the capacity to represent the book accurately, in my mind. And they still didn't. But even the things I was preparing to be upset about, like the ""oompaloompas"" (which, aside from their dress and lack of women and children were made short enough and interactive enough for me not to kill myself) and the back-story about his father (which I found tolerable because it was not done in that 'we're just searching for a moral here' way that I saw in the first movie). The kids were a little too modern for my liking (although in the future I'm sure they'll be too old fashioned), and I wish they'd included both parents for the comedy there. Johnny's Wonka though, was amazing.<br/><br/>I've had people complain that ""it's too dark"" or ""but Gene Wilder's is a classic!"". In the immortal words of Mark Twain, ""A classic is something everyone wants to have read and no one wants to read"". Simply not a good reason. And Roal Dahl is probably the darkest children's author. I think that Tim Burton's strange mix of comedy and darkness is very well suited to any Roald Dahl book.<br/><br/>Overall, I wish Johnny Depp and Tim Burton had waited until I had the chance to collaborate with them, but if I had to settle for an adaptation of Charlie without my input, this would be it. But I call dibs on remaking The Witches :P"
"vip_ebriega","8","0","1","13 September 2008"," Burton's trip to a candy-coated paradise is a wonderful excursion.
","My Take: Colorful visuals and elaborate storytelling. <br/><br/>Tim Burton proved that his talents can go beyond what is expected from him in his previous effort BIG FISH, which incidentally also has something in kin with Roald Dahl, who wrote the story which this film is based upon. CHARLIE AND THE CHOCOLATE FACTORY is less a remake of the 1970 classic of the nearly-same name (simply change the title from ""Charlie"" to ""Willy Wonka"") as it is more an adaptation of the book itself, of which many hail as more faithful adaptation than the original classic. Though I have not read the Dahl book, I say this CHARLIE is a great adaptation simply since the imagination, the blissfulness, the sweetness and the overall goodness of it all are there.<br/><br/>Burton is perfect for attaching the darker elements of Dahl's tale, but mostly he's in light mode. The movie is more cheery and dark, which is appropriate. There are some flaws rising when the film gets too sweet at a few moments, with Charlie (played by Freddie Highmore) getting a little preachy and too chewy for the sweet tooth. But, flawed as it might, CHARLIE is a lot of fun, and in yet another season of excessive potboilers, this one stands out as an imaginative and simply entertaining achievement. There's more than enough family entertainment value to provide treats for audiences here.<br/><br/>The movie keeps deep faith to its source with practically the same story: Eccentric candy-maker Willy Wonka (another winning performance from Johnny Depp) randomly placed 5 golden tickets inside the wrappers of 5 lucky Wonka Bars. Any lucky kid who gets either of them will receive a much-pleasant reward: a trip through Wonka's never-before-seen candy factory, with a secret price at the end. Besides the lucky Charlie and his grandfather (David Kelly), there's also the competent and overly challenging Violet Beauregarde (Annasophia Robb), the spoiled rich girl Veruca Salt (Julia Winter), the candy-mongering glutton Augustus Gloop (Philip Wiegratz) and the TV-addicted Mike Teavee (Jordan Fry), accompanied by their parent/guardian.<br/><br/>The world inside the factory is one blissful and exuberant creation. It bursts with life and color as we bedazzle at a chocolate-coated river, a candy-molded boat, workaholic squirrels in a nut-cracking room, an elevator that goes down/up/side/etc and the always present Oompa-Lumpas (as played by a duplicated Deep Roy). As the original story goes, the kids get into a lot of sticky situations, either due to their ignorance or over-confidence. But other than that, we also get to know the man behind the candy himself. Thanks to a couple of random but endearing flashbacks, we get to know Willy Wonka much more. There's also a lot of getting-to-know with Willy's creepy dentist father (as played by always creepy Christopher Lee). Then there's Charlie's family, a poverty-suffered member of society who manages to live life the way it should: a perfect depiction of a perfect family.<br/><br/>Visuals delight as morals abound, CHARLIE AND THE CHOCOLATE FACTORY is perfect family entertainment. A harmless yet exhilarating adventure where everyone in the family, young and old, would cheer. This is, any every sense of the word, wonderful eye-candy.<br/><br/>Rating: **** out of 5."
"chocolatewtch7","10","0","3","20 August 2008"," Man, I love this movie!
","In my opinion, this is the best movie ever. Many people are complaining that this movie is ""too weird."" Well, yeah. It's supposed to be strange. Gene Wilder's adaptation was strange (boat scene) and yet he gets no grief. If you read the book Willy Wonka is a strange man. Also, when Charlie haters are not complaining about how weird it is they are saying that the old one is better. The old one is great, don't get me wrong. However, after reading the book you can't help but say that the new one is far superior. It's almost word-for-word the book. OK, I'm done complaining. Back to the good parts. I can't say enough good things about this movie. It was funny, entertaining, satisfying, heart-warming (sounds like an apple pie). It's an all-around great movie. One more thing, Willy Wonka is not exactly hard to look at. Johnny Depp is a very handsome man. I read in ""trivia"" they thought about having the rock play Willy Wonka. I'm sorry, but that is messed up. OK, maybe Robin Williams. Maybe! But not the rock! In short, this is a fantastic movie. It's my favorite."
