"username","rating","helpful","total","date","title","review"
"Antithesys","8","0","0","26 December 2000"," I got two guns - one fer each o' ya!
","Tombstone is pretty darn good; it's a kind of epic story, a great example of post-modern Western storytelling in the same vein as Unforgiven, portraying the Old West as a strange mixture of the best and worst of humanity, sometimes clean, civilized and chivalrous, sometimes harsh, filthy and barbaric. It has a good story, although it runs a little too long, and the direction and cinematography is splendid. <br/><br/>But Tombstone is a great film because of its cast, especially one Val Kilmer, who turns in the best performance of his career as Doc Holliday, a legend with both the pistol and the shotglass. I can count at least two dozen of Holliday's lines that qualify as classics (""Maybe poker's not your game. I know! Let's have a spelling contest!""). Kilmer's delivery is the real key, and he gives a memorable performance that really carries the film, and makes Tombstone not just a good drama but an excellent entertainment."
"Boodikka","Null","0","0","20 November 2000"," You're No Daisy If You Miss This!
","This is Val's finest hour, no doubt about this. Non-Western and non-Kilmer fans still are amazed at his performance. Val chews the scenery, digests the scenery....you get the picture. His lack of an Oscar is yet another in the long litany of Academy Award buffoonery. The scenes where he confronts Michael Biehn are highly charged: Biehn looks at Kilmer and sees his future, and it frightens him. The film suffers in terms of continuity, but a lot of the continuity was left on the cutting-room floor: the relationship between Billy Zane and Jason Priestly; and scenes between Kilmer and Joanna Pacula, etc. Hopefully these scenes will be in the inevitable ""director's cut"" DVD. This version will hopefully showcase the secondary actors such as the excellent Stephen Lang, and of course more of Val Kilmer! Too bad that his later career has been, shall we say, somewhat erractic ( Dr.Moreau....AAAAAAAAGGGGGGGHHHHHH!!!)"
"grahamsj3","8","0","0","30 October 2000"," I like this film
","I like it, but more than it actually deserves. The acting by the entire cast is very good. Kurt Russell plays Wyatt very well. Dana Delaney is stunningly beautiful and Val Kilmer's performance as the seriously ill Doc Holliday is brilliant. But the best performance is by Michael Biehn as Johnny Ringo. He was convincing and made me undeerstand that Johnny Ringo was totally evil. The character of Curly Bill Brocious was poorly written in that he chuckled too much to be taken seriously. I believe the film begins to go downhill a bit at the end. The part where US Marshall Earp, Doc and his Deputies finally mop up the Cowboys is just a little too neat, too choreographed. There was a bit too much showmanship there. The final cleanup of the cowboys was actually a difficult, bloody process. The cowboys didn't give up since they knew they'd be hanged if they did. Consequently, most of them had to be hunted down individually. So for that lapse in the ending, I dropped it to a 7. The rest of the film is absolutely excellent, however!"
"btillman","9","0","0","3 October 2000"," Longtime Arizonan, author, and cowboy action shootist.
","""Tombstone"" is the most stylish Western ever, and the most entertaining.  Val Kilmer's marvelous performance as Doc Holiday contrasts with Dennis Quaid's in ""Wyatt Earp"" but both are entirely watchable. Despite its factual errors (which are few beside the over-rated ""Darling Clementine"") I never tire of watching ""Tombstone.""  Let's see a ""prequel"""
"Overlord-4","10","0","0","17 October 1998"," Nice movie!
","Tombstone was an excellent movie, although I missed an hour of it I didn't know what it was about or who were most of the characters. The movie was with lots of action and good music."
"StealU","10","0","0","25 September 2000"," Best Western Movie Ever
","This has got to be the best all time western movie that I have ever seen.  I have seen a lot of great western movies both new and old ... black/white and color ... with stellar casts but the mix of cast members makes this outstanding for sure.<br/><br/>Val Kilmer as the famous "" Doc"" Holiday is I think his best role to date and will forever mark him as a great.<br/><br/>Yes this is in my library and I think it should rate a lot higher than they have it here."
"realchapman","10","0","0","5 September 2000"," A truly great Western.
","Of all the movies made about the OK Coral shootout, this one is the most historically accurate.  (Note, I did not say it was 100% historically accurate).  I am a Tombstone scholar and this by far was as close to real history as any movie has gotten.  Not to mention there were great performances by Kurt Russell, Val Kilmer, Sam Elliot and Powers Booth.  The supporting cast was excellent as well.  The action and plot kept me interested to the end.  If you like Westerns, especially accurate westerns, you will like this one."
"rns","10","0","0","7 August 2000"," Good Historical Movie!
","In my opinion the movie was a good movie. Don't worry this comment contains no spoliers. The acting was surpurb. Especially by Val Kilmer and Kurt Russell. Bill Paxton, Sam Elloit, and Billy Zane were also great. The movie in my opinion informs the audience roughly about.......! Oh, wait I can't tell! So if you haven't seen this movie I suggest that you go out and rent it. Unless you already have it and it is in you movie storage place collecting all the possible dust it can. Go watch it!! Please!!<br/><br/>rns"
"Yan- 130","Null","0","0","23 July 2000"," Great, Val Kilmer deserves an oscar!
","I don't usually like westerns as it reminds me of all those john wayne things. But this is great. All the cast give polished performances especially Val Kilmer, but Kurt Russel,Billy Zane, Michael Rooker, Michael Biehn and Bill Paxton also shine. Some very memorable lines especially from Doc Holiday(V.Kilmer) Watch it, rewind it and watch again. ***** out of *****"
"sychonic","Null","0","0","12 July 2000"," Great movie, see it
","Great movie, Kilmer was robbed--he easily should have won the best supporting actor oscar; he unquestionably steals the movie with his cool dissipation.  <br/><br/>One problem:  Dana Delaney was dreadfully miscast.  She's an attractive actress but seems really out of place in this movie, as if she doesn't really understand how to act in a period piece. With that one sore thumb, check this movie out--well worth the time."
"jimhenderson","Null","0","0","12 June 2000"," A great movie that is more realistic then you think!
","This movie is most often criticized for being a typical `Hollywood' misinterpretation of historical fact and seriously distorts the legend of Wyatt Earp and Tombstone.  It is often quoted that `My Daugter Clemitine' or `Gunfight at the O.K. Corral' were better movies.   In actual fact Tombstone was the most accurate description of the events that took place in Tombstone Arizona in 1880  1882 then any movie before it.   A number of Hollywood liberties were taken with the myth but they were made in the interest of making the story more entertaining and broadly appealing then a serious lack of respect for the actual history. Kevin Jarre, the screenwriter, did a lot of research on the legend of Tombstone and the Earps involvement resulting in most of the main plot points being historically correct.<br/><br/>The gunfight near the OK Corral was the most accurate put on screen.  If you use the trials - The Earps (Virg and Morgan did not attend because of their wounds) and Holliday were arrested two days after the fight - eye witness accounts plus local newspaper accounts following the event you would find that this was very close to the way that it actually happened.  It was also why they were found not guilty of murder.<br/><br/>You will find compromises made to make it a more entertaining movie but even when doing so subtle things were done to increase the historical validity of the film.  For instance, Virgil and Morgan were not shot on the same night (a plot point combined to keep the film moving) but as an example of a subtle point related to the history  Morgan's dog was at the scene of the shooting and was howling while he lay dying on the pool table (A newspaper article the next day described the scene of death and mentioned the loyal dog whining for his master).  There are tonnes of little subtle things done like this that point to the historical record of events.<br/><br/>Another criticism is the relationship between Josie and Wyatt seemed to be direct Hollywood manipulation with the throwing in of a love interest. Again, this actually happened.  Tombstone is where Wyatt met Josie,  Johnny Behan was her original boyfriend, and Wyatt's relationship with her did add tension to the situation (Behan was a supporter of the Cowboys) and also complicated the troubles Wyatt had with Mattie during this period.   Also based on personal accounts about the kind of person Josie was, I felt Dana Delaney did a good job portraying Josie's personality accurately.<br/><br/>Even some of the questionable events can be argued to be real.  For instance, in 1883 Johnny Ringo was found dead under an oak tree with a bullet wound to the head.  He didn't have his boots on and his gunbelt was on upside down.  It was of wide belief at the time that he committed suicide but some facts refute this.  The main of which is his wound did not show any signs (flash burns) one would normally find when holding a pistol to your head.  Ringo and Doc did hate each other and there were numerous accounts of run ins with each other while Doc was in Tombstone.  It is agreed that Doc often said he didn't want to die with his boots off (meaning while he was asleep) and with his TB wanted to go out with a blaze of glory.  Again, the subtle use of dialogue here is evident.  Doc's referral to `Daisy' which in those days meant `a person of high reputation' was used to communicate this thought.  At the Ok Corral one of the Clanton/Mclaurys says `I have you now' and Val Kilmers response `You're a daisy if you do'.  After shooting Ringo he says `Your no daisy' referring to his disappointment in not being killed. So is Jarre incorrect in showing Doc Holliday as the killer of Johnny Ringo?  Maybe so, maybe not, but again you can see the attention to detail that lies just below the surface, with a thorough understanding of the facts that allows for some educated guesses around some of the more mysterious and unexplained events of the time.<br/><br/>In terms of the facts, the only thing missing in my opinion is the under representation of the political undertones that existed in the 1880's Tombstone.  The representation of the cowboys' as a gang of criminals instead of a gang of democratic (political affiliation) ruralistic cattle herders who were maybe a little more grey then black in terms of crime, and their confrontation with the silver mining republican capitalists that Wyatt Earp was paid to protect.  These tensions (personified in number of political battles  e.g. The Earps and Holliday were implicated by the Cowboys to be responsible for the killing of a stage driver in a botched hold up when the facts clearly showed that the Cowboys were behind it) were what ultimately led to the showdown near the OK Corral though the events of Ike Clanton from the night before were correct (Most of the participants in the gunfight did play poker the night before!)<br/><br/>The bottom line is this is a good film with some excellent performances. It is in fact closer to the truth then many of its predecessors and is much better scripted movie then Wyatt Earp, which should have been a documentary. Kurt Russel's Wyatt Earp is dead on in retrospect to the facts given by people who knew him and Val Kilmers Doc is the best ever done.    The supporting cast is good at capturing the nature of their real life characters.  Despite what has been said about the ridiculousness of the moustaches and costumes, they were true to what was the fashion in 1880 - 1883 Tombstone.<br/><br/>All in all, this is a fun filled entertaining movie that is closer to the truth then any other movie to come out of Hollywood on the subject.  In fact, this maybe why there are some Western fans who did not like this movie, maybe it was too much based on reality."
"buffyangel84","10","0","0","11 June 2000"," Amazing movie, great acting, surprisingly historically accurate...
","Tombstone was lent to me from a friend, and quickly became my favorite movie. Although it is a Western movie (a type which I am not too fond of) the movie is bright, witty, and entertaining as compared to the typical drab, dull Western. Val Kilmer makes the movie with his portrayal of Southern gentleman turned drunken gunslinger =  Doc Holliday. In one week I watched the movie a dozen times. Obsessive? Yes, I admit to it. It's the type of movie that can never be seen too many times! I recommend this movie to absolutely anyone. It's a fabulous blend of action, drama, adventure, and overall fun."
"Devlin-2","Null","0","0","4 October 1998"," Doc Holiday's Guns in the Shootout
","In the movie it shows that Doc Holiday is always carrying a pair  of guns and in the shoot out at the o.k. corral he's the shotgun man, but from what i can here, doc holiday rarely ever wore a gun and when he did wear one or carry one, it was a small revolver? I may be wrong, but this may be one of the few inaccuracies. Although, this is definitely the best movie, i've seen in a long time."
"Cathz","8","0","0","13 May 2000"," What's up, Doc?
","Even if you're not at all familiar with the Wyatt Earp legend, or with Westerns particularly, this remarkable film can easily draw you in to an obsession with both.  The depiction of the time and place seems thoroughly authentic, and the acting is top-class - while Kurt Russell makes a fine central character, Val Kilmer displays effortless cool as Doc Holliday, and Michael Biehn is suitably menacing as gunslinger Johnny Ringo.  The fabulous script allows every actor to shine, and many of Doc's lines especially will stick in your mind, such as ""I'm your huckleberry"" and ""Isn't that a daisy?""<br/><br/>My only criticism would have to be the love story in this film - it just doesn't work.  And while I would praise it for trying, the fact is, there just isn't room for much romance in the genre.<br/><br/>Should Val have won an Oscar?  Of course he should.  But the one thing we all know is that the best man rarely wins.  But never mind - justice is coming, and hell will follow with it!"
"dirt","Null","0","0","29 April 2000"," I'll be your huckellberry!!!!!!
","What can I say that has not already been said!!. Val Kilmer gives an oscar worthy performance as Doc Holiday. He should have been nominated!!. He must have been pumped up from his role as Jim Morrison. I don't know whats gonna happen man!! but, I wanna get my kick's before the whole Shit house goes up in flames!!!, ALLRIGHT, ALLRIGHT!!!!!!!!>."
"Empire-7","Null","0","0","2 May 2000"," Fantastic!
","This movie was fantastic! A lot of people have been saying the authenticity is lacking, blah blah blah. Personally I just thought it was a good movie. Val Kilmer in my opinion is the best Doc Holliday out there.(Make up did a great job at making him look sick as well!) And yes even Kurt Russel did a very good job as Wyatt Earp, much better than Kevin Costner could pull off. I'm sure the fight at the O.K Corral and the love story were probably a little off, but personally I wasn't looking for a documentary. This was just a good old fashion shoot em up movie!"
"robknoopis","Null","0","0","25 April 2000"," Dead On !
","I have been to Tombstone Arizona, and the sets in this film are dead on. The story is right out of the of newspaper of the day as there's more to the story than just the OK Corral fight. Kurt Russell is great as a reluctant hero and Val Kilmer gets off some great shots from the hip and the lip. Everyone is a target to his wit, friend and foe. There are too many charactors to mention, but they all have their moments.<br/><br/>Being a cowboy junky, I think this is the most accurate depiction on the old west and in my top 5 of westerns, with Shane, Yellow Ribbon, Wild Bunch, Searchers.<br/><br/>Only the editing is terrible. Count the shot from Doc's double barrel shotgun and when a Curly Bill shoots up the town. Plus as Wyatt stands in the street during a rainstorm, which looks more like a hose from a ladder.<br/><br/>Still a terrific cowboy flick and so realistic."
"gws-2","8","0","0","21 April 2000"," A Fine Western
","""Tombstone"" takes liberties with history but does a good job of depicting human emotion. Among a uniformly good cast, Kurt Russell as Wyat Earp and Val Kilmer as Doc Holiday are particularly excellent.  In fact, I believe that Kilmer's antic Holiday was the best performance, among many fine performances, of his career.  The film's descriptions of how the men died who were thought to have been responsible for the death of Morgan Earp and the maiming of Virgil Earp are uniformly ludicrous but, what the heck, this is Hollywood.  The images are stunning and the action and excitement don't let up.  Look for an early performance by a younger and heavier Billy Bob Thornton as a casino bully."
"moviecollector","Null","0","0","9 March 2000"," a pretty good movie
","I'm not much for Westerns but that was a an action-western movie that was pretty good. Its got an all-star cast: Russell, Paxton, Kilmer,Heston, Priestly, etc. Everyone plays their roles pretty good, even the drunken Kilmer. Russell lets some emotions 2. this is worth seeing. it has violence, & language."
"vanguard-studio","10","0","0","7 March 2000"," Rent it. Buy it. Watch it again & again.
","I literally watch this film at least once a month. It is so enjoyable from start to finish, it's a true classic in my opinion. Whether you are a fan of Westerns or just great movies, Tombstone is a MUST SEE for all. Val Kilmer's Doc Holliday steals the show. However, each performance is stunning in it's own right, including incredible cameos by Billy Zane, Jason Priestly and Billy Bob Thornton."
"Rage-4","Null","0","0","30 September 1998"," excellence
","A very impressive western.  The cast was fabulous.  I think Kurt Russell was phenomenal as well as Kilmer.  Michael Bein (sp?) seemed to be the same character he always is, just with less shave and more dirt (though I like him, don't get me wrong).  I wish they'd release this on VHS in letterbox format so I could finally buy it."
"roger.rumsey","10","0","0","3 March 2000"," A masterpiece. Val Kilmer's finest performance. Perfect 10.
","From start to finish, this is probably the best movie I have ever seen. Perfect to watch with friends and beer.  I watched this about 500 times in college and still watch it about 3-4 times per year.  Val Kilmer's Doc Holliday is one of the most compelling characters you will ever meet.  If you like western's with a touch of 90's bravado, this is a great selection."
"Cat-150","10","0","0","23 January 2000"," Val's best!
","I'm a big fan of Val's and i believe that ""Tombstone"" is the movie that reflects perfectly his abilities as an actor. I've seen all the other movie that had Wyatt Earp as main character and this one is the best. Although some considered it too long or found other faults to it i think Val's performance makes it worth seeing. Judge for yourself!"
"ChrisC.","Null","0","0","23 January 2000"," Shall I mention Val Kilmer.....?
","Yes, I think I will. How such an otherwise shocklingly-bad actor can be so fantastic in this, totally puzzles me. It is quite simply the most brilliant, cool, convincing, scene-stealing performance you will ever see. But that's enough gushing.<br/><br/>It's not just Val though - Russell, Elliot, Biehn, Booth, and even Jason Priestly are all very very good too, the film is beautifully shot, the script is great, score spot-on and it all moves along at a swift, exciting pace.<br/><br/>Of course, paying such a cast must have taken a hefty whack out of the budget, leaving very little money for costumes and the like. Which is the only reason I can find for Michael Rooker's outfit - I'm not sure reusing Chevy Chase's gear from The Three Amigos was such a good idea....<br/><br/>That aside, this is absolutely fantastic. Just buy it."
"stone_wall_23","9","0","0","19 January 2000"," Should have been called Doc Holliday
","I've never got into Westerns much.  Usually pretty boring for me.  But this movie captured my attention.   I've probably seen it ten times.<br/><br/>This movie was very exciting and I liked many parts of it, but Val Kilmer ruled this movie.  Everyone should watch Tombstone just to see Kilmer's performance.  His Holliday was one of the best characters I've seen in a movie.  I'll never forget ""you're no daisy""."
"Nozz","Null","0","0","7 January 2000"," It's a Greek western
","I don't mean to stereotype George Pan Cosmatos, but I've seen a couple of his other movies too and it seems he likes nothing better than a juggernaut of fate, a chain of events that traps the participants and carries them along through life and into death until it's played itself out, just like a Greek tragedy. That's pretty much what he's done in this film.<br/><br/>As for the awardless Val Kilmer?  They say he's not liked as a person.  They say he was not nice to his wife, and he walked out on the Batman series when people in the industry were counting on him.  Maybe he's no more of a louse than a dozen other highly honored actors, but for some reason, to Val it sticks."
"belkin70","Null","0","0","26 December 1999"," Doc steals the show.
","Val Kilmer gives a scene stealing performance. Kurt Russell performance as Wyatt Earp is limp, Love interest Delany is not even worth mentioning. Kilmer should have gotten an Oscar for this movie, because at the end Doc is the real hero not Wyatt."
"mstsandman","10","0","0","3 December 1999"," Val Kilmer deserved an oscar
","How the academy overlooked Val Kilmer's performance as Doc Holliday just goes to prove that the best performances do not always get nominated, just the ones that are in movies considered box office gold.  I am not a huge Kilmer fan but his performance as Holliday was one of the best by an actor in a real long time.  Those of us that have seen this movie know that he was wrongly omitted from the ballot, but at least the video will let us see a great performance for years to come."
"jawsy2","8","0","0","1 December 1999"," Better than average.
","This was a great movie that was strongly enhanced by the outstanding performance of Val Kilmer as Doc Holliday.  I think this could easily be called Val's best performance.  My second viewing was quite a thrill as I noticed all the big names in the cast, which had escaped me the first time around."
"Chaz-19","Null","0","0","30 November 1999"," Not great, but capable
","AI would say that THE GOOD, THE BAD AND THE UGLY, GUNFIGHT AT THE O.K. CORRAL, UNFORGIVEN and SHANE are among the best westerns that I've ever seen. TOMBSTONE shares with these films a sense of history, great action and cineamatorgraphy. Where it falls flat with me is in how it develops relationships. Wyatt's relationship with the actress is weak, but that can be forgiven, as it is a subplot. What begged to be developed is the relationship between Wyatt and Doc, the central core of this story that everything revolved around (or should have). Why did Doc and Wyatt become friends, what drew them together - nothing is explained. That said, Val Kilmer steals the show as Doc. I might go so far as saying he was a better Doc than Kirk Douglas in GUNFIGHT AT THE O.K. CORRAL. Michael Biehn is pathetic as Ringo, but Powers Boothe does some remarkly sinister tongue movements in his role."
"jetway-3","Null","0","0","19 November 1999"," Cecil Hoffman
","I saw Cecil Hoffman's name in the credits as Wyatt Earp's wife and have looked for her everytime I watch it but I haven't seen her yet. Please tell me the scene she is in. This is a great movie and I've recommended it to friends and they watch it as much as I do. I've never seen the Kevin Costner film ""Wyatt Earp"" and am satisfied with this one. Thanks...."
"Vicky-29","Null","0","0","3 November 1999"," Think you know everything about this movie?
","I've seen the movie about a hundred times, like a lot of other people, but you don't realize what a master George P. Cosmatos is until you read the original script (yes, I'm that much of a fan).  Kevin Jarre wrote some amazing dialogue, some of the classic lines from this film, but he also, sorry Kevin, wrote some appalling scenes that would have obliterated the film in schmaltz.  I won't go into how incredible everyone was or how this was everyone's best performance to date, or how Val Kilmer miraculously managed to make TB sexy, cos you've all said that before.  But kudos to George P. for making Tombstone the masterpiece it is."
"Vandal-5","Null","0","0","19 September 1999"," Kilmer's Characterization is Worth Seeing
","His accent?  Remember, the South STARTS at the Mason-Dixon line which is between Pennsylvania and Maryland.  Being from the Delmarva area, his accent is clearly either Southern Marylander or Northern Virginian, and an EXCELLENT one at that.  The phrases he uses were so accurate for that time period, he brought back memories to me of my great-grandmother ""isn't that a daisy?"" ""I'm not your huckleberry"", etc.  If Kilmer would research ALL of his current roles in this manner, he wouldn't be  faced with some of the box office bombs he is being roped into today.<br/><br/>Like others, I could not even see any of Kilmer's personality in Doc, he so immersed himself in the role.  The chilling verbal confrontation between him and Ringo (played sadistically TO THE HILT by Michael Biehn, later Kyle in The Terminator), which was done in Latin, is one of the film's best scenes.<br/><br/>And although Kilmer steals every scene he is in, you cannot overlook Kurt Russell as Earp (who else besides Jodie Foster has made such a successful transition from child to adult roles?), Sam Elliott and Bill Paxton, as Earp's brothers, Dana Dulaney as Earp's love interest, Billy Zane (is there anything that he is not good in?) and a surprising Jason Priestly from 90210.  Powers Booth is a likeable villain, although cold-blooded and vicious.<br/><br/>So the movie isn't historically accurate down to every last detail.  Well neither was Titantic.  So what?  I watch a movie to be entertained and Kilmer's outstanding performance kept us watching (yes, even my wife who hates Westerns).  I cannot believe he was not nominated for an Academy Award?  Not even a Golden Globe?  Come on!"
"CAM-32","Null","0","0","13 August 1999"," Not one to miss for one reason
","Overall a little slow, but this movie must be seen to watch Val Kilmer's one-of-a-kind turn as Doc Holliday. The movie is filled with familiar faces, Kurt Russell, Billy Zane, Michael Biehn, Dana Delany, Bill Paxton, Sam Elliot, Lowell from Wings, Charleton Heston, Jason Priestly and a pre-success Billy Bob Thornton, who's incredibly funny as always in this one.  All of them were great, (except Charleton Heston sucked huge) but after this ones over you'll only remember one, Val Kilmer, who could merit a lifetime achievement award based on this movie alone (despite an otherwise sub-par career)  ***"
"zeeric","10","0","0","29 July 1999"," great film, deeper than you think
","I loved this film, I've seen it 15 times.  What didn't work for me was the whole romance thing, but if you see it on tape, you can FF through all these.  The movie is actually a lot more clever and deep than it might appear at first. SPOILER SPOILER SPOILER alert<br/><br/>For instance, the scene where Johnny Ringo translates the Spanish ""behold the pale horse, the man riding him was death"" foreshadows Wyatt's actions at the end (""You tell 'em I'm coming.. and hell's coming with me!"") along with the shot of Wyatt riding on the horse.  At the end, we see a glimpse of Doc Holiday's motivation.  Having lost the only thing that he ever wanted, and dying besides, what does it matter that he acts so recklessly?  It doesn't - he really has nothing to lose.  The similarity of Johnny and Holliday - both are reckless, both great gunslingers, both ""educated men"" - is neat.  And the word-off in Latin is unique to all films.   I also believe many critics miss the entire point of this movie - it's really about friendship and the western is just there as a vehicle.<br/><br/>END SPOILERS<br/><br/>Anyway this movie is in my top10.  Funny, touching, and great one liners that you'll be repeating for the next few years."
"tybrando","8","0","0","18 July 1999"," Not a motel . . .
","but a ""Best Western!""  This is one of the best westerns of all time.  It has great mustaches . . . great dialogue . . . great acting . . . great action .. . great colloquialisms . . . It is difficult to find any flaws in the this film.  Outstanding characterizations by Kurt, Val, Powers (when has there been a more likeable and appealing villain?!?!), Sam, Bill, and yes, Billy Bob . . . What a great film!!! (and, relatively speaking, historically accurate too!)"
"Alyssa-9","Null","0","0","7 July 1999"," this movie rocks
","I am NOT a western movie fan.  In fact, I had to be forced to sit down for Tombstone by my dad who rented it, and the only reason I cooperated was, yes, Val Kilmer.  But by the first 5 minutes I was hooked!  Val is amazing as Doc Holliday, and Kurt Russell did a great job with Wyatt Earp.  I also liked the guys who played Johnny Ringo and Virgil Earp.  Now I walk around quoting the movie in my conversations, especially Doc's lines because they were all so great.  ""I have two guns, one for each of you.""  That was so cool!  Even if you hate westerns, ESPECIALLY if you hate westerns, rent Tombstone.  It's just a great way to spend a couple hours.  A definite 10."
"jeepin","10","0","0","18 June 1999"," Great acting by Val Kilmer
","If you like Val Kilmer... you'll love this movie.  This is probably one of the BEST roles ever played by Val Kilmer (Doc Holliday).  It is a must see."
"Doogie-01","10","0","0","5 June 1999"," No more comparisons
","I've read every comment on the Web about this film, and a disturbing majority of them compare it to ""Wyatt Earp"" starring Kevin Costner.  Let's get past the comparison.<br/><br/>Tombstone, although released in approximately the same time frame as the other, was not intended to compete.  The acting by such mega-stars as Val Kilmer, Kurt Russell, Dana Delaney, in addition to a brilliant display of direction and production led this movie to the fame it deserves and continues to receive.<br/><br/>This movie would get the Doug Alderman ""10"" rating without the following: -romance between Wyatt and Josephine could've been better -Closed-captioning on the video uses the word ""nerv-i-ous-"" when it actually does not appear in the script. -The three-shot shotgun messed me up in the OK Corral scene.<br/><br/>Other than that?  No problems.  The directing during the horse battle scene near the end was UNMATCHED.  What I don't know is whether or not production directors were changed at this point, but I suspect they were.<br/><br/>My vote:  9.98"
"Jim_Wilk","10","0","0","28 May 1999"," Truly an outstanding, well made film!!
","I used to love Western movies, but the genre had all but disappeared in the few years leading up to ""Unforgiven"" and eventually to ""Tombstone"".  This rendition of the OK corral legend, although not all that accurate from a historical perspective, was without a doubt the finest ever filmed.  Kevin Costner's ""Wyatt Earp"" was a slow moving, plodding disappointment compared to this masterpiece.  The dialog in ""Tombstone"" is simply amazing, some of the most memorable lines in American movie history. Val Kilmer came of age as Doc Holliday in this movie, he should have won an Oscar for his portrayal. If you like good movies with a great cast, run, do walk to your nearest video store and add ""Tombstone"" to your collection!!"
"HaleStrm","Null","0","0","30 April 1999"," Doc's Accent
","I cannot deny that Val Kilmer gave an outstanding performance.  You all seem to reach consensus on that.<br/><br/>But am I the only one who couldn't figure out ""Doc's"" accent?  I wasn't sure if he was Southern or South African. I was really distracted by it in the early scenes until my mind subconsciously adapted to it."
"Rogo-2","10","0","0","11 April 1999"," What more could you have asked?
","Tombstone is my favorite movie of all time.  This film really has it all. Action, romance, comedy, and more memorable lines than any movie I can remember.  This film put Val Kilmer on the map as one of our finest actors. I've yet to see a better acting performance than his of Doc Holliday.  The feeling he puts into this role is unbelievable.  I think you truly understand the character when after saying that Wyatt Earp is his friend, the response he gets from his partner is that he has lots of friends.  Doc replies, ""I don't.""  You really have to see it to understand it, and this film is no doubt worth seeing...and not just for Kilmer.  Russell, Elliott, Boothe, and everyone else put in a five star performance.  A true modern classic."
"Max-128","Null","0","0","5 April 1999"," Authenticity Lost by a Shotgun Blast
","As I understand it, great care was used in getting every detail as authentic as possible. Even the firearms were from the proper time frame. With this in mind, did I miss something during the shoot out scene at the OK Corral? I've re-run the tape countless times only to wonder how Doc Holiday gets off three shots from a double barrel shotgun without reloading. And his six-shooters have quite a few more bullets than one might figure. I must admit that I have dismissed these minor detail errors because I really enjoy this movie. I own the tape and watch it several times a month. Just can't get enough of the ""old west""."
"Aeosop","Null","0","0","20 March 1999"," Extraordinary Performance By Val Kilmer
","Val Kilmer's portrayal of Doc Holliday was among the most poignant and convincing performances in the history of motion pictures. In Tombstone, Kilmer would never have to bow to Bogart, Brando, DiNero, Hoffman or (and I hesitate to mention) Eastwood. Five star performance doesn't begin to describe the intensity of his grasp for the role."
"K2-5","10","0","0","8 March 1999"," Tombstone worthy
","The movie Tombstone was excellent. Some facts were skewed to make the story more flowing, but times were changed more than facts. Tombstone was much better than its counterpart ""Wyatt Earp"", portrayed by a wooden Kevin Costner."
"Erno-3","10","0","0","23 February 1999"," THE GREATEST FILM OF ALL TIME!!!! VAL RULES!!!!
","Hi, this movie rocks. It is sooooooo good.  I share the opinion of lots of people when they say they never really liked westerns, but after watching Tombstone...Wow!! What can I say?  Val Kilmer definitely deserved some sort of recognition for his portrayal of Doc Holiday.  This is his finest work ever. (including his role as Moses/God's voice) He carried the movie, his lines were classic, he really threw himself into this role and I thoroughly enjoyed it. I know he has a bad rap, but I find him one of the most interesting actors out there today. That's all for today...I'll be back with more praise of the GREATEST ACTOR AND MOVIE EVER!!!!!  thank you for bearing with my incredible love of this movie. (I'm biased)"
"Cioran","8","0","0","12 February 1999"," good one!
","I liked ""Tombstone"". It´s not as intense and powerful as ""Unforgiven"", but it is a good film. Mainly due to good acting and interesting characters, especially terminally ill, deadly Doc Hollyday and complex, misanthropic Johnny Ringo (played by Micheal Biehn). It was entertaining, but didn´t lose its edge to just superficial gunslinging. The duel between Hollyday and Ringo is the climax of the film."
"Agent10","8","0","0","5 May 2002"," A great modern Western
","Having lived so close to the actual town of Tombstone for many years and having visited the town many times, I always felt a connection to the movie. Its a bit humbling to see the land that is now covered with asphalt and wood portrayed in a manner that seems rustic and untainted. I've always loved the classic Westerns, and this one seems head and shoulders above the rest.<br/><br/>While some people still dispute the validity of the film's self-proclaimed ""authentic"" tag, it still remains one of the best westerns ever. It will never age poorly, simply due to the mix of modern day aesthetics and rustic ambiance. All of he characters were presented with an arc all their own, firmly infused within the film's texture. Though not the greatest film of all time, its one I'll always watch whole-heartedly."
"nton_boy","10","0","0","3 May 2002"," Mainly praise
","As westerns go i'm generally not a fan, though it has to be said that this is the definition of the word EXCEPTION.  The action rivals any Van-damme movie, the main difference is that this is a tale of justice, honour and revenge.  Personally i think Val Kilmer plays the best character as the fast-draw gambler with a severe illness.  A classic western."
