"username","rating","helpful","total","date","title","review"
"sarahilayda1","7","0","1","4 March 2016"," Vikander (Gerda) carries the movie.
","I liked the movie, I like the movies that has strong messages and I truly appreciate biographies and this is an amazing and inspiring story of Lili aka Einar Wegener and Gerda Wegener. It's about the struggle of Eniar when he tries to embrace and find his true sexual identity while his wife, Gerda tries to help and preserve their marriage. <br/><br/>Personally I think the supporting lead, Alicia Vikander(Gerda) who got an Oscar for it, carries the whole movie. I've found Eddie Redmayne (Lili) dull and simply plain. He could've make us feel the struggles of finding the sexuality in a more effective way considering it wasn't 21st century, it was 1920's. It was not common or normal. He seemed to be in Lili rather than Einar too like he never lived as Einar in his life.But the story is inspired by the true people, and their story is actually what the movie tells us. Costumes, hair and make up and production is on point. But I just think Eddie and the screenplay is a bit dull, it could've written in a more emotional way. They could've make something amazing with the story they had, but it ended up as a okay drama movie with a great pilot."
"clanciai","9","0","1","4 March 2016"," Anatomy of transgenderism at its first venturesome and failed efforts - Was it worth it?
","First of all, it's a beautiful picture all the way with amazing wonder of pictorial qualified aestheticism which is sustained throughout, masking the very debatable and to some disgusting plot in merciful and seducing perfume. Especially the music by Alexandre Desplat works miracles about this - he always seems to do that and has elevated the quality of many films that way, especially art films. This is above all an art film and should not be ignored as such. After six years of marriage an artist finds himself in a typical artist's crisis and finds a peculiar way out of it - by transcending into a woman. Eddie Redmayne does not make a bad job of it but actually makes a more impressing performance than the Oscar-winner in what must be recognized as one of the most difficult and sensitive performances imaginable. It's actually difficult to think that anyone would willingly venture into such a minefield.<br/><br/>And does the transgender operation solve his problem? Of course not, and that's the disappointing conclusion of the film. Anyone should have known that from the start, and especially the artist. I have met many transgender people in my days, and not one was convincing - the old sex shone garishly through in every case. I am not saying that it must fail, but violating nature is never a good idea.<br/><br/>Nevertheless, it remains a very beautiful film, for the music and the scenery and couldn't have been made better. Enhjoy it for its beauty, and pardon the tragedy for its foolishness, – but, as so often in films, without that there would have been no story to be told."
"michaellynton","6","0","2","1 March 2016"," Hugely Overrated
","I was expecting greatness, I must admit, and that's too much of a burden for most films. Director, source material, actors, designer, all looked like a great fit, so I settled down for a great night of cinema, and for the first twenty minutes or so thought I might get it. Every shot seemed like a Dutch painting, which I'm sure were the inspirations, but none of it felt real. And let's be honest a lot of filmmakers base the look on paintings, but you then need to make it breathe and live. This didn't, it just continued to look like nicely composed paintings. But Alicia Vikander was a joy right from the beginning, bringing depth, clarity and humanity to the role.<br/><br/>Unlike Eddie Redmayne who proceeded to play one note for the whole film. He seemed to have decided that if he looks down and then up again through his eyelids he was now a woman. It was a performance of tricks, and lazy tricks really, which were skin deep at best, which is ironic since the whole point of his character is about finding what's beneath the skin. I like some of his performances but I think with this he bit off more than he can chew and the director was not skilled enough to get the performance he needed out of Redmayne. <br/><br/>It's a huge shame as it is a very interesting story; the true one that is. The real story spanned 20 years and when you look at the time-frame of what really happened it all makes much more sense. The film feels rushed, and yet at the same time painfully slow at times, and it just doesn't work trying to squeeze 20 years of story into a couple. <br/><br/>A lot of noise about nothing, is my verdict."
"ernestososaa","7","0","1","29 February 2016"," Good Movie
","Honestly I wasn't expecting much from this film, but Oscar hype made me watch it anyway. And I must admit that it was an entertaining one(Spotlight and Big Short, I'm talking to you). Has a really nice cinematography, and a script that may be a bit sappy, but pretty decent anyway. The acting is good from Vikander, and poor from Redmayne. The weak spot of the movie is that the transformation is done as a ""double personality"" and it feels out of tone. And Redmayne's female manners are too much overacted. Overall it's far from a great movie, but it's an enjoyable one. As I said before, a bit sappy, but hey I prefer this and not a snooze fest like the Oscar winner..."
"rauso","8","0","1","26 February 2016"," The Danish Girl, sadness and resignation
","There is no doubts that the movie round around of Lili role performed by Eddie Redmayne. But Alice Vikander how Gerda (the Einar's wife before Einar turn around to Lili) was great, powerful and shocking. At begun of the transformation, the face of Gerda showed the deep sadness that was becoming to resigned impotence to see that lost her adored husband, with good reason is nominated to best support actress. Eddie Redmayne again strong candidate to win for consecutive second time the Oscar for best principal actor (last year playing a Stephen Hawking in a ""Theory of Everything""). I think that very few alive actors can interpret the role of men in process to be woman with a delicacy and feeling showed by Redmayne in the movie."
"Reno-Rangan","7","0","1","24 February 2016"," An important biopic, but not inspiring.
","Before this film hitting the screens, I remember many experts were expecting it doing well at the Oscars. Now it's got 4 Oscar nods, even though it is very sad the movie is a hit and miss. A slipped away opportunity, had a great storyline, but the outcome was decent. An important historical biopic, at least for a certain section of the audience. I respect that, but it did not impress me as I anticipated.<br/><br/>From the Academy Award winning director for the movie 'The King's Speech', and the last year's winner for a lead role, Eddie Reddmayne together did not deliver the expected masterpiece. But Alicia Vikander was so good, another brilliant co-female-star display just like Felicity Jones from Eddie's previous movie 'The Theory of Everything'. If I were a jury I would definitely give the supporting actress award to her, that's the result I'm hoping for in the next Sunday.<br/><br/>The actor did a hard work for the title role, in the many scenes he mastered it, but that's where I slightly disappointed. I felt his character was a little intense, maybe I'm not getting him because I'm straight. The locations, costumes, even the direction and music were good. Both the lead actors kind looks alike, no doubt on the casting, but it only should have been a bit better in exhibiting story.<br/><br/>Maybe the pace should have been a little quicker as well as some sentimentally appealing scenes would have done good. I desperate to give more marks, but I can't go beyond this. I won't consider it a bad flick, what I meant was a missed opportunity to be a masterpiece. So overall, it is a good watch.<br/><br/>7/10"
"DareDevilKid","7","0","1","24 February 2016"," The Acting is What Makes this Film
","Reviewed by: Dare Devil Kid (DDK)<br/><br/>Rating: 3.1/5 stars<br/><br/>""The Danish Girl"" explores a pertinent topic that's seldom told in mainstream cinema. Hopefully, with Oscar winners Tom Hooper and Eddie Redmayne attached to the subject this time, along with upcoming starlet Alicia Vikander, the subject of transsexuality will get, at the very least, a small short in the arm. The film revolves around the love story inspired by the lives of artists Lili Elbe and Gerda Wegener. It follows the evolution of their work and marriage as they navigate Lili's groundbreaking journey as a pioneering transsexual.<br/><br/>Though the film hinges firmly on Redmayne's transformative and heartfelt performance, it's helped considerably by Vikander's strong portrayal of his understanding, cognitive wife Gerda – torn between the desire to keep her husband and the support she lends to help him take an unprecedented, life-changing, step – and a lovely turn by Belgian actor Matthias Schoenaerts as Redmayne's old friend. If Redmayne is totally convincing as both Einar and the film's eponymous character – providing another sterling example of how deeply he can immerse himself in a role – then, Vikander delves deep beneath the surface to explore a truly fascinating woman.<br/><br/>Still, you wish that the film had dwelled into the strange relationship that developed between Gerda and Lili's transsexuality (Einar's alter-ego after embracing his true gender) as they endeavored to comprehend it together. Instead, Hooper and his writer Coxon choose to stay on a safe path and dwell mostly into sentimental territory, which detracts somewhat from the film's topical nature pertaining to history's first recorded transsexual. Nevertheless, ""The Danish Girl's"" unique and brave story, and the two delicate central performances give it a gripping emotional weight that is quite affecting."
"luca-103","7","0","1","21 February 2016"," That Danish Girl was not very nice
","A lot of people have found this film ""cold"" and difficult to emote with. I am surprised. I suspect you just fell for the wrong Danish Girl! The impact I felt was strong, deep and lasting. On the one hand, I did not like one of the Danish gals one bit and could not care a jot about his/her gender struggles. Eddie Redmayne's Einar Wegener is quite the most egocentric, demanding and selfish person whose disregard for the true affection of his partner has a truly chilling effect on both the film and the viewer. Visually, the project is gorgeous and lyrical and the costuming simply brilliant. Redmayne, too, offers a strained, stylized performance that persuades me of his determination to get what he/she wants. It is Vikander, however, who holds the heart of the film firmly in her grasp and without whom the story would probably collapse. This is a love story, alright, Gerda's with Einar and Einar's with both his selves."
"bankofmarquis","7","0","1","19 February 2016"," Drags at the beginning and end, strong in the middle
","THE DANISH GIRL is a beautifully made, artistically directed motion picture with 2 very strong lead performers telling an important story of a pioneer in the Transgender community. Unfortunately, it only had about 1 hour and 20 minutes worth of material to cover in it's 1 hour and 57 minute length.<br/><br/>To make up for it's lack of story, director Tom Hooper (The King's Speech) relies on very pretty, almost portrait-like pictures in depicting the story of married artists Einer Wegener (Eddie Redmayne) and Gerda Wegener (Alicia Vikander) as they deal with the growing realization that Einer is living a lie as a man and really needs to be living the life of his female alter-ego, Lili. Therefore, the first 20 minutes and the last 20 minutes of this film really drag - but, boy, is that middle hour really, really good.<br/><br/>Starting with the acting Redmayne is perfectly cast as Einer/Lili. His portrayal starts as a male with a female inside that you watch metamorph into the full-blown female that she is. Redmayne is delicate and strong, sure and unsure, male and female throughout the film but never loses the inner beauty and inner strength of his character. He is nominated for a BEST ACTOR Oscar (an award he won last year for playing Stephen Hawking in THEORY OF EVERYTHING) and has followed that up with another strong, nuanced performance.<br/><br/>But, to me, this movie belonged to Alicia Vikander as his wife, Gerda. At first, encouraging Einer to dress in women's clothes, as her muse, Gerda realizes that she is losing her husband to another woman - but that woman IS her husband and the anger, frustration, confusion and LOVE she has for this person is vividly seen. She is nominated for Best SUPPORTING Actress for her role - an Award that I think she will win - but that is misleading, for it is the LEAD part in this fim.<br/><br/>As mentioned above, Director Hooper delivers some VERY pretty pictures. Since he is dealing with two artists, quite a few of his compositions on the screen could be mistaken for painted pictures, absolutely a choice that was made that works quite well. But, because he does not have quite a full movie's worth of material to work with, he does have a tendency to let his camera linger or slow pan as our two leads gaze out a window to contemplate the events of these lives.<br/><br/>7 (out of 10) stars and you can take that to the Bank (of Marquis)"
"Hellmant","8","0","1","10 February 2016"," I thought it was OK.
","'THE DANISH GIRL': Four Stars (Out of Five)<br/><br/>Eddie Redmayne is up for his second Best Actor Oscar, in two years, for his portrayal of a 1920s transgender Danish artist, named Lili Elbe; a pioneer of her time (after he won last year, for 'THE THEORY OF EVERYTHING'). Alicia Vikander is nominated for a Best Supporting Actress Oscar; for playing Lili's wife, Gerda Wegener. The film was directed by Tom Hooper (who also directed the Academy Award winning films 'LES MISERABLES' and 'THE KING'S SPEECH'), and it was scripted by Lucinda Coxon. The movie was based on the 2000 novel, of the same name; which was only loosely inspired by the actual lives, of the Danish painters it portrays. The film has been heavily criticized; for it's historical inaccuracies, and it's questionable depiction of transgender people. Judging the movie, just on its own merits (as a film), I thought it was OK.<br/><br/>The story takes place in 1920s Copenhagen. A successful landscape artist, named Einar Wegener (Redmayne), lives happily with his wife, Gerda (Vikander); who's a popular portrait painter. One day, Gerda asks Einar to sit in on a painting for her. He must pose in a dress, and women's shoes, in order to do so. This triggers feelings, that Einar has long kept buried inside; of identifying as a woman. The rest of the movie details her struggles to become one; and Gerda's fight to stay by her husband's side (during the battle).<br/><br/>I don't know what it's like, at all, to be a transgender person; so I can't speak to how properly the film portrays it. I have a friend, who is a transgender woman, who says the movie doesn't do an appropriate job, of demonstrating what that life is like (there's multiple flaws in the film, she pointed out). I also knew little about Lili Elbe, or Gerda Wegener, before seeing the movie; so I can't speak to it's historical accuracy, either (but I've read it's horribly inaccurate). I do think the film is well directed, emotionally intriguing and decently acted (although I don't think Redmayne deserved another Oscar nomination). It definitely kept my interest, throughout it's 2-hour running length; and Vikander is fantastic in it!<br/><br/>Watch our movie review show 'MOVIE TALK' at: https://youtu.be/b_aLk3J5gh4"
"gavin6942","7","0","1","9 February 2016"," A Second-Tier Oscar Film
","A semi-fictitious love story loosely inspired by the lives of Danish artists Lili Elbe and Gerda Wegener. Lili and Gerda's marriage and work evolve as they navigate Lili's groundbreaking journey as a transgender pioneer.<br/><br/>As far as Oscar reviews go, this one will be a little bit shorter. The film has four nominations, and it has only a slim chance to win any of them. For Costume Design and Production Design, it seems very unlikely that the film has a chance at all. On the costume, perhaps, because they had to effectively dress am an as a woman. But this seems more like it would have fallen into hair and makeup. I suspect no win here.<br/><br/>I would love to see Best Supporting Actress for Alicia Vikander, especially because she should more properly be seen as the lead actress and not simply a supporting part of the film. In many ways, this is just as much the wife's story as it is the husband's. Vikander dominated, and although I would have to give serious thought to it, she may just have my vote. But this is one of the tougher categories this year, with Jennifer Jason Leigh (Hateful Eight) seen as a likely winner, and Rooney Mara (Carol) probably giving her best performance yet. So my heart is with Vikander, but my head says it is unlikely.<br/><br/>Which leaves Best Actor for Eddie Redmayne. He won last year portraying Stephen Hawking, and he has followed it up with something almost as good. It is one thing to put on makeup and a dress. Anyone can do that. But he transforms himself completely into Lili, and has a character that is bursting with emotion and a possible mental instability. (This may give the wrong impression for transgender people, but Lili is portrayed less as a woman inside a man and more as a split personality.) <br/><br/>Redmayne would love to win back-to-back, and in many years this would be quite possible. But all the buzz says Leonardo DiCaprio is walking away with the award for his role in ""Revenant"". Personally, I believe Redmayne put more of himself into his role than DiCaprio did. But I do not expect the forward momentum to change... this is ""Leo's year"", and when the awards get announced, expect him to be the one with the statue, not Eddie."
"stephanlinsenhoff","7","0","1","9 February 2016"," Einar/Lili: ""I am sorry""
","The Danish Girl is a man gone through two operations which cost him his life. But he is content what is, what he achieved. All the way along his wife is with him. It started when his wife Gerda asks him to be her model for a/her paintings. Einar agrees and eventually 'discovers' the woman inside. As we all have the counter male/female in us. Nothing special with it. The 'mirror' that allows us to understand the other. What started as a naive game turns to seriousness. <br/><br/>As Carol in the movie Carol learns that everything has its ""price of salt"" (which is the daughter) is even here a price: Einars/Lilis life. He and his wife are well aware of it and still it is done, the border crossed with no way back. It is 'autistic-literally'. Not enough to know of C G Jungs 'anima'. It has to be more. And beyond. And everything has its price 'of salt'. Too late to return. The border is crossed. And Einar/Lili has not the wish to return. The second operation fails and means his death. But Einar/Lili is content. He has shown that trans-gender is possible - for who ever has the wish to cross the line. He was a pioneer. It is this he expresses in the moment of his death: returning as child to his mother. Not a few followed him as the after-text mentions. Einar/Lili gets the question to return. He denies: ""I'm sorry."" He never regretted what happened. He dies in piece. As a task was fulfilled. Done<br/><br/>More is to be found here among the other contributions as well at Wikipedia.<br/><br/>It can be mentioned that reality was different as described in the book and the movie. There was a divorce. The last picture with the mountain is false too. Denmark is flat."
"Jonmurgie","6","0","1","9 February 2016"," Uncomfortable at times but superb performances
","This was a film that I originally thought I'd skip when I first saw the trailer. However, the second time I saw it I was more intrigued by the story and do like Alicia Vikander so was looking forward to seeing her in a film with substance. Eddie Redmayne, on the other hand, I do find difficult to watch on screen no matter his role. He was outstanding as Stephen Hawking in The Theory of Everything and won a well-deserved Oscar, however in this film he's back to being quite tricky to watch, for me at least.<br/><br/>Based very loosely on the life of Einar Wegener and set in 1920's Denmark this is a largely fictional piece about the life of Einar, his wife Gerda and his journey to becoming Lili Elbe. The scenery of the film, the cities and locations within those cities, is simply stunning. Every scene is so beautifully considered and with extensive use of extreme depth of field cinematography an absolutely joy to your eyes. For this alone I'd recommend seeing the film, it's visually stunning.<br/><br/>With the actual story, there are elements of it that I found hard to watch and ultimately for me I felt more for Einar's wife Gerda which is a shame as most of their relationship is essentially fictitious. Vikander is absolutely brilliant in her role (her best to date in my opinion), immediately making you feel her side of the story and taking you along all the ups and downs of her relationship. The inclusion of Matthias Schoenaerts was an inspired selection and he brings a wonder air to the film, his fourth superb role in the last 12 months.<br/><br/>Overall I found it an OK film and have to admit to being touched towards the end, but for me the casting of Redmayne made it a little harder to watch. I'm sure others wouldn't feel the same though so don't be put off by my thoughts on that front. Well worth a watch if you enjoy how great a film can look"
"george.schmidt","10","0","4","7 February 2016"," Amazing lead performances buoy a compelling storylilne; one of the year's very best films.
","THE DANISH GIRL (2015) **** Eddie Redmayne, Alicia Vikander, Amber Heard, Adrian Schiller, Emerald Fennell, Ben Whishaw, Matthias Schoenaerts. Compelling based on true life events of Danish artists/married couple Lili Elbe and Gerda Wegener (Redmayne and Vikander make a truly dynamic duo and deserving of Oscars) who embark on the most personal journey - Lili's struggle in terms of her sexuality and becoming a transgender pilgrim. Tom Hooper's subtle yet complex direction with Lucinda Coxon's clear-eyed adaptation of David Ebershoff's novel offers many heartbreakingly poignant moments embedded with what we all want in life - love and acceptance. Gorgeously shot by Danny Cohen and a beautiful production design by Eve Stewart are highlighted by Paco Delgado's lovely costumes make for grande cinematic viewing. One of the year's best films."
"frederic-e-baur","6","0","1","7 February 2016"," aesthetes, slightly boring, predictable
","A lot of violin to make sure that you feel the right emotion at the right moment. Unfortunately that does not really work and you leave the movie untouched. I was personally not convinced by the acting of the main charactere. One positive comment thought, the sceneries and atmosphere of Paris and Copenhagen in the early twentieth century will well done. Once again the ""Based on a true storie"" is part of the selling argument. Nevertheless, you come out of the film wondering what was really the objective of the producer. What should we think ? Once again I came out with the impression that I had been lured by the topic, but nothing great to talk about"
"stonedraim","7","0","1","7 February 2016"," Important... important movie... important message.
","*** May contain strong spoilers *** Who are we? Am I just the one I think I am? Is there more? The whole concept of transvestites, homosexuals and the other <br/><br/>sexualities is very important for the human being.<br/><br/>I will be totally honest. I am open for the sexualities of every human <br/><br/>and the way every human chooses to live their lifes. Despite this, I had <br/><br/>moments where I were moved in a peculiar way in this movie. Aspects <br/><br/>that that also reflects in the film itself; is this right? Is there a right or wrong? Will the human being ever <br/><br/>accept every thing about itself and other human beings? Can I have a <br/><br/>little bit of this and a little bit of that, or do I have to choose and <br/><br/>say no to something else? Can a ""soul of a woman"" be born inside a man body, and vice versa? Is the person that existed before the transformation into the other <br/><br/>gender a lie...is it wrong? Is the person schizophrenic in a ""good way""? The chooses of a human being is greatly beautiful to be made by the <br/><br/>individual itself...wonderful! Important questions, and Alicia Vikander included Eddie Redmayne make <br/><br/>these life situations very vivid.<br/><br/>Aside from that; beautiful environments and beautiful designs and costumes regarding the <br/><br/>era of 1920. Very good!<br/><br/>On the downside... I am a Swede. I live ""close"" to Denmark. Why....why speak English when <br/><br/>almost every one in the movie should be Danish? It feels so... so... <br/><br/>can I use the loaded word of ""fake"" here?<br/><br/>Highly recommend this movie of the importance of the human being.<br/><br/>7,0 out of 10"
"marianne-lindsell","9","0","1","5 February 2016"," Poignant
","It was certainly brave of Eddie Redmayne, and he turned in a very good performance, if slightly lacking in nuance - though that may be down to the script, and the limited time available to tell the story in a single film. For instance, we barely see anything of the lead up to the transformation, with the script concentrating far more on the aftermath. However, this is the reverse of many such biopics, and is welcome. The real star though (sorry Eddie) is Alicia Vikander, who, in Gerda, conveys a totally authentic sense of unconditional love and concern for her spouse, even up to and past the surgery. Of course the script helps, but there are very poignant moments when Alicia really makes this jump out of the screen. The ending is just too emotional to bear. The choice of the script writer to tell a fictitious love story only based on the true story, and not the true story itself, is in this case justified, as it allows a sense of poetry to emerge from the chaos of pain and beauty in this tragic tale."
"joshjohnknight","7","0","1","5 February 2016"," Eddie Redmayne Oscar worthy performance
","I wasn't sure how I would take to this movie as its not the sort I would go for. After the 1st 20 minutes I was hooked. It is very story rich and as with other recent films and TV series has a LGBT equality aspect to it, educating the viewer of the emotions these human beings go through to have peace of mind. Based on one of the first recipients of sex reassignment surgery, Lili Elbe.<br/><br/>Eddie Redmayne and Alicia Vikander was fantastic in their given roles and as a viewer I felt the characters emotions. Eddie Redmayne should be given a Oscar for his roll as Einar/Lili using his eyes to great effect and body language perfectly. For me he made this movie what it is and was diverse in both characters he played."
"maurice_yacowar","8","0","1","19 January 2016"," In 1928 Danish painter tries surgical change into woman.
","""Are you a reporter,"" Lily's ball beau asks, ""or a poetess?"" <br/><br/>Einar's paintings are reportage, the stuff of journalism—a description of the surface appearance. So are wife Gerda's commissioned portraits. Her success as an artist comes when she goes beyond the surface and explores her husband's hidden sexuality, when she paints him as Lily. In moving from surface to depth, from the apparent to the possible, she moves from reportage to poetry. <br/><br/>Einar's landscapes point in that direction themselves. His landscape subjects provide the opening montage and the site of the film's ending, when his widow and old friend Hans visit the sites he had painted. One of Einar's recurring images is a line of thin trees standing frail atop their partial reflection in the water. In the first series a wide-reaching skeleton of a tree is completely duplicated by the water below. Those trees are an emblem of the transgender hero, with a firm material image above and a shimmering weaker one below, the male persona with a female nature submerged. Whatever Einar wears — whether in clothes or in genitalia — he dreams Lily's dreams. <br/><br/>Gerda has been subconsciously aware of her husband's feminine nature. When she first kissed him ""It was like kissing myself."" She catches his femininity when she dresses him in women's costume and when she draws him asleep. Even as she loses her husband she supports his movement toward realizing his true gender. As he says, ""I love you, because you are the only person who made sense of me. And made me, possible."" <br/><br/>His old friend Hans is similarly accepting of Einar/Lily's duality: ""I've only liked a handful of people in my life, and you've been two of them."" Though as a child Hans may have been attracted to Einar — ""Einar just looked so pretty and... I had to kiss him! So, yes, I kissed Einar."" — his nature proved heterosexual, as wee see in his embrace of Gerda, though he never married. The film delicately presents the gender fluidity our society has come quickly to accept. <br/><br/>That is proved by the easy success Tom Hooper's poetic melodrama has enjoyed. We're ready to identify with and to sympathize with transgendered characters, as we have so quickly come to accept same-sex marriages. Perhaps we're ready to embrace an actual transgendered person instead of one safely played by a good actor. We've had some transgendered performers on the TV shows Transparency and Orange is the New Black, but this film settles on a safer, more sanitized presentation. The opportunity for a harder view, a more challenging realism, is ultimately allowed to fly away —like the gossamer scarf Einar gave Gerda back."
"JPfanatic93","6","0","1","21 January 2016"," Bland but good looking period piece
","Basically this movie embodies wasted potential. There's a capable director and a number of wonderful actors, some with notable award winning accolades to their name, attached to this film, but it just doesn't manage to engage the audience. It looks great, but it doesn't feel so. If trans-genders are looking for a movie that illustrates their long plight and continuing calls for understanding and acceptance for their cause, I fear this is not it.<br/><br/>The strongest reason of its failure as such, is that it's simply too clean, too good looking. Though Eddie Redmayne looks androgynous enough to get away with playing both sexes effectively, his Einar's/Lili's long road from man to woman, though destined to end in tragedy, simply is too easy, certainly for the times we are dealing with. Yes, he's forced to leave his own country in search for a more accepting environment and yes, he's looked upon by medical minds as a freak of nature, sick in spirit and in desperate need of a gruesome cure, but the progression of the movie doesn't live up to the many decades of violent misunderstanding if not downright cruelty inflicted on trans-genders. Lili is surrounded by caring people who all too easily accept her plight and encourage her to do what she feels she should do, despite the danger this will place her in and the hardship it causes those closed to her, especially her loving wife who never signed up for this when they got married and who is finally enjoying some professional success. The scene with the physicians looking to operate on Lili with force to ""cure"" her woes is played more for laughs, though historically there's nothing funny about this sort of medicine which could be described as blatant torture. The only time Lili is physically confronted with her otherness is when she's beaten up on the street by two random hoodlums. Other than that, as trans-gender drama goes, this one is surprisingly happy.<br/><br/>But despite these shortcomings, The Danish Girl has all the hallmarks of a solid period piece. It's capably directed, just not memorably so, unlike director Tom Hooper's own The King's Speech. Costume and set design is top notch, nobody will deny. The lead actors are at the top of their game and their Oscar nominations are well deserved (though I doubt they're good enough for a win), while the supporting cast is equally up to its task. But for all intents and purposes, it's not enough. Emotionally, The Danish Girl underwhelms, thanks to a script that plays it safe and doesn't feel like shocking the audience too strongly. Maybe it feels the notion of trans-gender struggles is risqué enough as it is for audiences? That would be rather offensive to the people it means to represent, who admittedly won't feel very much represented by it anyway."
"themadmovieman","6","0","1","17 January 2016"," Incredibly disappointing
","This is an extremely disappointing film, simply because it had the potential to be something so impressive. It's not a terrible movie, and the direction, production design and one of the lead performances are all great, but it really falls short of what it's trying to accomplish time and time again: an emotionally powerful and engrossing story.<br/><br/>Before I get into that, let's start on the bright side. The best part of this film, by a long way, is how it looks. With excellent attention to detail in the sets and costumes, it's at least a really nice film to look at. Meanwhile, Tom Hooper's direction is at its best since The Damned United.<br/><br/>One thing that he does extremely well is bring the camera in really close to the actors' faces to give a clearer image of their emotions, and as such make a scene more emotionally powerful. Whilst it's arguable that he did this to an excessive extent in The King's Speech and Les Misérables, it's not overdone in The Danish Girl, and it does help to bring a little bit more emotion to the table when the story completely lacks it (I'll get onto that in a moment).<br/><br/>Now, the performances. Eddie Redmayne is the one that everyone is talking about for this film, but I didn't think he was all that great. It's not a bad performance, but I really felt he went a bit over-the-top with all of the facial tics and extreme wide-eyedness of his character, which really got on my nerves as the film went on, and consequently lessened my emotional connection to his character significantly.<br/><br/>In fact, Redmayne is completely outshone in The Danish Girl by his co-star, Alicia Vikander, who plays his wife; she is excellent. Her performance is hugely calm throughout, and because of that, I felt so much more able to empathise with and care for her character, and so the majority of the emotional impact of this film came from her, and not the main character who we're meant to really connect with.<br/><br/>Now, let's talk about what makes this film such a disappointment: its extreme lack of emotional power. As the film went on, I could tell that this was really trying hard to be a proper tearjerker, and why not? It's the story of a man who begins to question everything about himself, and begins to turn his and his wife's life completely upside down.<br/><br/>However, it really doesn't work. As I said, Hooper's direction and Vikander's performance lend some degree of emotion to the film, but it still isn't impacting enough.<br/><br/>I think the major reason for this is that the film attempts to do too much too quickly. Surprisingly, this isn't that slow-moving a film, but that's unfortunately to its detriment. The whole first act is all about this man suffering extreme confusion as he begins to question who he is, and whilst that should be the focus of the whole film, it feels rushed and therefore shallow.<br/><br/>Meanwhile, there are at least eleven 'moments' where something really big and influential happens in the characters' lives. Now, a few of these are fine, but when there are so may apparently integral moments, most of which come way before the finale, they really lose their power, and that's the main reason why this film ultimately just doesn't work.<br/><br/>I don't want to completely hate on The Danish Girl, because it's not an awful film, and its visuals and Vikander's performance are undoubtedly excellent. However, there was such huge potential for an emotional roller-coaster of a story here, yet it completely failed to deliver, and that's what's most disappointing."
"Atomzen","9","0","2","16 January 2016"," A Moving Film
","Eddie Redmayne is stunning in this film, as well as Alicia Vikander's performance. I enjoyed this movie and it is very touching and emotional. Redmayne's performance is captivating. He captures a woman's movements, expression and he looks beautiful--Not bad for a man. You will know when you see the film. It is wonderful that they made this film, because I did not know transgender history and hardship way back then. This film is biographical and is set in mid-1920s Copenhagen. The portrait artist Gerda Wegener (Alicia Vikander) asks her husband, popular landscape artist Einar Wegener (Eddie Redmayne), to stand in for a female model that was late to pose for a painting she is working on. In addition, the act of Einar posing as a female figure reveals his hidden gender identity as a female, named Lili Elbe, when he feels the softness of the garment, stockings and shoes. Ms. Vikander's performance is amazing as a supportive wife. I like her in Ex Machina and she does not disappoint in this film. I like to watch a movie that teaches me something new and be move by it as well. This film sure did. It is a wonderful love story. A must see!"
"neil-476","7","0","2","15 January 2016"," Food for thought - what actually matters?
","In 1920s Copenhagen, young married artists Gerda and Einar indulge in sex games where Einar adopts the identity of Lili. Things rapidly turn more serious as it transpires that Einar feels, deep inside, that Lili is his real identity, trapped in Einar's body. Gerda, as confused as Lili is, supports her as she makes her way towards her true persona in times which were not really ready to deal with that sort of issue.<br/><br/>Eddie Redmayne, as Einar/Lili, and Alicia Vikander as Gerda, are garnering praise for their performances here, and it is richly deserved: they are both deeply affecting in this adaptation of a novel which is based on real people. Redmayne adopts an androgynous physicality which makes Lili credible, and Vikander has a quality of fragile beauty intermixed with plainness which is quite unique (her English accent is also exemplary), which means that they are both physically appropriate for their roles, but the real strength of this film is in the emotional stakes.<br/><br/>I have no experience and little interest in gender confusion – or, at least, I didn't. But this film raises questions about the nature of gender and its interaction with love. There is a sequence where Ben Wishaw attempts to kiss Lili – a gay actor playing a man whose sexual orientation is unclear, attempting to kiss a straight actor playing a man masquerading as a woman whose sexual orientation, at that point, is apparently straight, and it left me enormously confused on a level I'm not familiar with. I came away with the conclusion – glib, perhaps – that people are people and, while sexual orientation is important on an individual level, maybe it's not that important in terms of absolute love.<br/><br/>There is a lot of food for thought in this film."
"monstermayhem32","7","0","1","14 January 2016"," Great performances by Eddie raymayne and Alicia viklander
","I know that the subject of gender and identity is something that can often be a difficult subject to deal with since there are some individuals that feel as though they were born in the wrong body. That particular issue is raised with the character of Einar who is married to Greta and seems to have a happily life. However what starts out as a sort of a dress up game ends up turning into an issue of identity as einar starts to become more unhappy with his male identity and seems to have a stronger come cation as his female counterpart lily, the effect also has an emotional effect o Greta who feels as though she I helpless to save her husband while trying to be supportive of his choice to become a woman, while certain parts are a little flat and pacing suffers a bit but the film itself is well done with an interesting message."
